round,seed,population_seed,strategy,count,percentage
559,559,223,defect,14002,0.18
559,559,223,exploitation,29036,0.37
560,559,223,coop,35468,0.45
560,559,223,defect,13307,0.17
560,559,223,exploitation,29225,0.37
561,559,223,coop,35517,0.46
561,559,223,defect,13349,0.17
561,559,223,exploitation,29134,0.37
562,559,223,coop,35449,0.45
562,559,223,defect,13589,0.17
562,559,223,exploitation,28962,0.37
563,559,223,coop,35100,0.45
563,559,223,defect,13889,0.18
563,559,223,exploitation,29011,0.37
564,559,223,coop,35445,0.45
564,559,223,defect,13530,0.17
564,559,223,exploitation,29025,0.37
565,559,223,coop,35549,0.46
565,559,223,defect,12995,0.17
565,559,223,exploitation,29456,0.38
566,559,223,coop,35020,0.45
566,559,223,defect,13683,0.18
566,559,223,exploitation,29297,0.38
567,559,223,coop,34625,0.44
567,559,223,defect,14206,0.18
567,559,223,exploitation,29169,0.37
568,559,223,coop,37169,0.48
568,559,223,defect,12531,0.16
568,559,223,exploitation,28300,0.36
569,559,223,coop,37689,0.48
569,559,223,defect,12022,0.15
569,559,223,exploitation,28289,0.36
570,559,223,coop,40012,0.51
570,559,223,defect,10453,0.13
570,559,223,exploitation,27535,0.35
571,559,223,coop,41824,0.54
571,559,223,defect,9397,0.12
571,559,223,exploitation,26779,0.34
572,559,223,coop,41478,0.53
572,559,223,defect,9549,0.12
572,559,223,exploitation,26973,0.35
573,559,223,coop,44333,0.57
573,559,223,defect,8020,0.1
573,559,223,exploitation,25647,0.33
574,559,223,coop,43838,0.56
574,559,223,defect,8481,0.11
574,559,223,exploitation,25681,0.33
575,559,223,coop,43807,0.56
575,559,223,defect,8428,0.11
575,559,223,exploitation,25765,0.33
576,559,223,coop,44249,0.57
576,559,223,defect,8309,0.11
576,559,223,exploitation,25442,0.33
577,559,223,coop,44247,0.57
577,559,223,defect,8311,0.11
577,559,223,exploitation,25442,0.33
578,559,223,coop,44035,0.56
578,559,223,defect,8209,0.11
578,559,223,exploitation,25756,0.33
579,559,223,coop,44840,0.57
579,559,223,defect,7641,0.1
579,559,223,exploitation,25519,0.33
580,559,223,coop,44677,0.57
580,559,223,defect,7809,0.1
580,559,223,exploitation,25514,0.33
581,559,223,coop,46849,0.6
581,559,223,defect,6575,0.08
581,559,223,exploitation,24576,0.32
582,559,223,coop,47142,0.6
582,559,223,defect,6426,0.08
582,559,223,exploitation,24432,0.31
583,559,223,coop,46553,0.6
583,559,223,defect,6759,0.09
583,559,223,exploitation,24688,0.32
584,559,223,coop,46694,0.6
584,559,223,defect,6864,0.09
584,559,223,exploitation,24442,0.31
585,559,223,coop,46880,0.6
585,559,223,defect,6790,0.09
585,559,223,exploitation,24330,0.31
586,559,223,coop,44687,0.57
586,559,223,defect,7763,0.1
586,559,223,exploitation,25550,0.33
587,559,223,coop,41972,0.54
587,559,223,defect,9239,0.12
587,559,223,exploitation,26789,0.34
588,559,223,coop,41905,0.54
588,559,223,defect,9618,0.12
588,559,223,exploitation,26477,0.34
589,559,223,coop,44210,0.57
589,559,223,defect,8046,0.1
589,559,223,exploitation,25744,0.33
590,559,223,coop,46276,0.59
590,559,223,defect,6975,0.09
590,559,223,exploitation,24749,0.32
591,559,223,coop,46606,0.6
591,559,223,defect,6996,0.09
591,559,223,exploitation,24398,0.31
592,559,223,coop,46478,0.6
592,559,223,defect,7179,0.09
592,559,223,exploitation,24343,0.31
593,559,223,coop,45974,0.59
593,559,223,defect,6980,0.09
593,559,223,exploitation,25046,0.32
594,559,223,coop,46404,0.59
594,559,223,defect,6974,0.09
594,559,223,exploitation,24622,0.32
595,559,223,coop,44358,0.57
595,559,223,defect,7880,0.1
595,559,223,exploitation,25762,0.33
596,559,223,coop,44049,0.56
596,559,223,defect,8260,0.11
596,559,223,exploitation,25691,0.33
597,559,223,coop,43479,0.56
597,559,223,defect,8607,0.11
597,559,223,exploitation,25914,0.33
598,559,223,coop,43127,0.55
598,559,223,defect,8929,0.11
598,559,223,exploitation,25944,0.33
599,559,223,coop,43404,0.56
599,559,223,defect,8712,0.11
599,559,223,exploitation,25884,0.33
600,559,223,coop,42757,0.55
600,559,223,defect,9109,0.12
600,559,223,exploitation,26134,0.34
601,559,223,coop,41184,0.53
601,559,223,defect,10150,0.13
601,559,223,exploitation,26666,0.34
602,559,223,coop,40829,0.52
602,559,223,defect,10237,0.13
602,559,223,exploitation,26934,0.35
603,559,223,coop,40369,0.52
603,559,223,defect,10759,0.14
603,559,223,exploitation,26872,0.34
604,559,223,coop,38345,0.49
604,559,223,defect,11851,0.15
604,559,223,exploitation,27804,0.36
605,559,223,coop,36102,0.46
605,559,223,defect,13511,0.17
605,559,223,exploitation,28387,0.36
606,559,223,coop,35669,0.46
606,559,223,defect,13951,0.18
606,559,223,exploitation,28380,0.36
607,559,223,coop,37448,0.48
607,559,223,defect,12939,0.17
607,559,223,exploitation,27613,0.35
608,559,223,coop,39472,0.51
608,559,223,defect,11251,0.14
608,559,223,exploitation,27277,0.35
609,559,223,coop,37098,0.48
609,559,223,defect,12724,0.16
609,559,223,exploitation,28178,0.36
610,559,223,coop,38039,0.49
610,559,223,defect,12456,0.16
610,559,223,exploitation,27505,0.35
611,559,223,coop,37713,0.48
611,559,223,defect,12563,0.16
611,559,223,exploitation,27724,0.36
612,559,223,coop,37240,0.48
612,559,223,defect,12851,0.16
612,559,223,exploitation,27909,0.36
613,559,223,coop,36733,0.47
613,559,223,defect,13552,0.17
613,559,223,exploitation,27715,0.36
614,559,223,coop,36035,0.46
614,559,223,defect,14082,0.18
614,559,223,exploitation,27883,0.36
615,559,223,coop,35586,0.46
615,559,223,defect,14487,0.19
615,559,223,exploitation,27927,0.36
616,559,223,coop,35734,0.46
616,559,223,defect,14271,0.18
616,559,223,exploitation,27995,0.36
617,559,223,coop,34472,0.44
617,559,223,defect,15424,0.2
617,559,223,exploitation,28104,0.36
618,559,223,coop,33726,0.43
618,559,223,defect,15712,0.2
618,559,223,exploitation,28562,0.37
619,559,223,coop,35207,0.45
619,559,223,defect,14789,0.19
619,559,223,exploitation,28004,0.36
620,559,223,coop,35456,0.45
620,559,223,defect,14530,0.19
620,559,223,exploitation,28014,0.36
621,559,223,coop,34866,0.45
621,559,223,defect,14963,0.19
621,559,223,exploitation,28171,0.36
622,559,223,coop,33360,0.43
622,559,223,defect,16484,0.21
622,559,223,exploitation,28156,0.36
623,559,223,coop,32971,0.42
623,559,223,defect,16426,0.21
623,559,223,exploitation,28603,0.37
624,559,223,coop,31110,0.4
624,559,223,defect,18077,0.23
624,559,223,exploitation,28813,0.37
625,559,223,coop,31253,0.4
625,559,223,defect,17571,0.23
625,559,223,exploitation,29176,0.37
626,559,223,coop,31912,0.41
626,559,223,defect,17333,0.22
626,559,223,exploitation,28755,0.37
627,559,223,coop,32909,0.42
627,559,223,defect,16402,0.21
627,559,223,exploitation,28689,0.37
628,559,223,coop,31794,0.41
628,559,223,defect,17466,0.22
628,559,223,exploitation,28740,0.37
629,559,223,coop,31862,0.41
629,559,223,defect,17140,0.22
629,559,223,exploitation,28998,0.37
630,559,223,coop,31056,0.4
630,559,223,defect,18052,0.23
630,559,223,exploitation,28892,0.37
631,559,223,coop,33134,0.42
631,559,223,defect,16452,0.21
631,559,223,exploitation,28414,0.36
632,559,223,coop,31071,0.4
632,559,223,defect,18001,0.23
632,559,223,exploitation,28928,0.37
633,559,223,coop,29402,0.38
633,559,223,defect,19463,0.25
633,559,223,exploitation,29135,0.37
634,559,223,coop,27563,0.35
634,559,223,defect,20992,0.27
634,559,223,exploitation,29445,0.38
635,559,223,coop,27248,0.35
635,559,223,defect,21401,0.27
635,559,223,exploitation,29351,0.38
636,559,223,coop,26749,0.34
636,559,223,defect,21958,0.28
636,559,223,exploitation,29293,0.38
637,559,223,coop,26887,0.34
637,559,223,defect,21831,0.28
637,559,223,exploitation,29282,0.38
638,559,223,coop,25485,0.33
638,559,223,defect,22909,0.29
638,559,223,exploitation,29606,0.38
639,559,223,coop,23370,0.3
639,559,223,defect,24979,0.32
639,559,223,exploitation,29651,0.38
640,559,223,coop,25432,0.33
640,559,223,defect,23003,0.29
640,559,223,exploitation,29565,0.38
641,559,223,coop,25529,0.33
641,559,223,defect,22954,0.29
641,559,223,exploitation,29517,0.38
642,559,223,coop,25224,0.32
642,559,223,defect,23098,0.3
642,559,223,exploitation,29678,0.38
643,559,223,coop,27449,0.35
643,559,223,defect,21086,0.27
643,559,223,exploitation,29465,0.38
644,559,223,coop,27612,0.35
644,559,223,defect,20801,0.27
644,559,223,exploitation,29587,0.38
645,559,223,coop,28927,0.37
645,559,223,defect,19752,0.25
645,559,223,exploitation,29321,0.38
646,559,223,coop,29123,0.37
646,559,223,defect,19688,0.25
646,559,223,exploitation,29189,0.37
647,559,223,coop,29094,0.37
647,559,223,defect,19631,0.25
647,559,223,exploitation,29275,0.38
648,559,223,coop,29686,0.38
648,559,223,defect,19137,0.25
648,559,223,exploitation,29177,0.37
649,559,223,coop,29678,0.38
649,559,223,defect,19289,0.25
649,559,223,exploitation,29033,0.37
650,559,223,coop,27206,0.35
650,559,223,defect,21293,0.27
650,559,223,exploitation,29501,0.38
651,559,223,coop,25968,0.33
651,559,223,defect,22521,0.29
651,559,223,exploitation,29511,0.38
652,559,223,coop,25004,0.32
652,559,223,defect,23545,0.3
652,559,223,exploitation,29451,0.38
653,559,223,coop,24885,0.32
653,559,223,defect,23905,0.31
653,559,223,exploitation,29210,0.37
654,559,223,coop,23668,0.3
654,559,223,defect,25187,0.32
654,559,223,exploitation,29145,0.37
655,559,223,coop,22835,0.29
655,559,223,defect,25876,0.33
655,559,223,exploitation,29289,0.38
656,559,223,coop,20864,0.27
656,559,223,defect,28038,0.36
656,559,223,exploitation,29098,0.37
657,559,223,coop,20211,0.26
657,559,223,defect,28809,0.37
657,559,223,exploitation,28980,0.37
658,559,223,coop,22396,0.29
658,559,223,defect,26634,0.34
658,559,223,exploitation,28970,0.37
659,559,223,coop,22716,0.29
659,559,223,defect,25992,0.33
659,559,223,exploitation,29292,0.38
660,559,223,coop,23940,0.31
660,559,223,defect,24759,0.32
660,559,223,exploitation,29301,0.38
661,559,223,coop,25195,0.32
661,559,223,defect,23676,0.3
661,559,223,exploitation,29129,0.37
662,559,223,coop,25454,0.33
662,559,223,defect,23283,0.3
662,559,223,exploitation,29263,0.38
663,559,223,coop,24531,0.31
663,559,223,defect,24360,0.31
663,559,223,exploitation,29109,0.37
664,559,223,coop,26004,0.33
664,559,223,defect,23177,0.3
664,559,223,exploitation,28819,0.37
665,559,223,coop,25571,0.33
665,559,223,defect,23169,0.3
665,559,223,exploitation,29260,0.38
666,559,223,coop,24544,0.31
666,559,223,defect,24167,0.31
666,559,223,exploitation,29289,0.38
667,559,223,coop,24524,0.31
667,559,223,defect,24435,0.31
667,559,223,exploitation,29041,0.37
668,559,223,coop,22179,0.28
668,559,223,defect,26602,0.34
668,559,223,exploitation,29219,0.37
669,559,223,coop,23341,0.3
669,559,223,defect,25541,0.33
669,559,223,exploitation,29118,0.37
670,559,223,coop,24010,0.31
670,559,223,defect,25168,0.32
670,559,223,exploitation,28822,0.37
671,559,223,coop,26408,0.34
671,559,223,defect,22830,0.29
671,559,223,exploitation,28762,0.37
672,559,223,coop,25480,0.33
672,559,223,defect,23335,0.3
672,559,223,exploitation,29185,0.37
673,559,223,coop,25834,0.33
673,559,223,defect,23094,0.3
673,559,223,exploitation,29072,0.37
674,559,223,coop,26706,0.34
674,559,223,defect,22746,0.29
674,559,223,exploitation,28548,0.37
675,559,223,coop,26252,0.34
675,559,223,defect,22830,0.29
675,559,223,exploitation,28918,0.37
676,559,223,coop,26626,0.34
676,559,223,defect,22769,0.29
676,559,223,exploitation,28605,0.37
677,559,223,coop,23847,0.31
677,559,223,defect,24991,0.32
677,559,223,exploitation,29162,0.37
678,559,223,coop,23104,0.3
678,559,223,defect,25756,0.33
678,559,223,exploitation,29140,0.37
679,559,223,coop,24222,0.31
679,559,223,defect,24784,0.32
679,559,223,exploitation,28994,0.37
680,559,223,coop,24010,0.31
680,559,223,defect,24795,0.32
680,559,223,exploitation,29195,0.37
681,559,223,coop,24331,0.31
681,559,223,defect,24954,0.32
681,559,223,exploitation,28715,0.37
682,559,223,coop,25001,0.32
682,559,223,defect,23751,0.3
682,559,223,exploitation,29248,0.37
683,559,223,coop,24003,0.31
683,559,223,defect,24767,0.32
683,559,223,exploitation,29230,0.37
684,559,223,coop,24551,0.31
684,559,223,defect,24157,0.31
684,559,223,exploitation,29292,0.38
685,559,223,coop,24772,0.32
685,559,223,defect,23946,0.31
685,559,223,exploitation,29282,0.38
686,559,223,coop,25966,0.33
686,559,223,defect,22833,0.29
686,559,223,exploitation,29201,0.37
687,559,223,coop,26714,0.34
687,559,223,defect,22144,0.28
687,559,223,exploitation,29142,0.37
688,559,223,coop,26642,0.34
688,559,223,defect,22049,0.28
688,559,223,exploitation,29309,0.38
689,559,223,coop,24127,0.31
689,559,223,defect,24423,0.31
689,559,223,exploitation,29450,0.38
690,559,223,coop,23944,0.31
690,559,223,defect,24410,0.31
690,559,223,exploitation,29646,0.38
691,559,223,coop,23336,0.3
691,559,223,defect,25078,0.32
691,559,223,exploitation,29586,0.38
692,559,223,coop,22720,0.29
692,559,223,defect,26014,0.33
692,559,223,exploitation,29266,0.38
693,559,223,coop,22388,0.29
693,559,223,defect,25982,0.33
693,559,223,exploitation,29630,0.38
694,559,223,coop,21587,0.28
694,559,223,defect,27023,0.35
694,559,223,exploitation,29390,0.38
695,559,223,coop,21714,0.28
695,559,223,defect,26711,0.34
695,559,223,exploitation,29575,0.38
696,559,223,coop,20322,0.26
696,559,223,defect,27893,0.36
696,559,223,exploitation,29785,0.38
697,559,223,coop,22507,0.29
697,559,223,defect,25637,0.33
697,559,223,exploitation,29856,0.38
698,559,223,coop,21297,0.27
698,559,223,defect,26697,0.34
698,559,223,exploitation,30006,0.38
699,559,223,coop,20861,0.27
699,559,223,defect,26847,0.34
699,559,223,exploitation,30292,0.39
700,559,223,coop,23328,0.3
700,559,223,defect,24740,0.32
700,559,223,exploitation,29932,0.38
701,559,223,coop,21491,0.28
701,559,223,defect,26049,0.33
701,559,223,exploitation,30460,0.39
702,559,223,coop,22001,0.28
702,559,223,defect,25446,0.33
702,559,223,exploitation,30553,0.39
703,559,223,coop,21841,0.28
703,559,223,defect,25654,0.33
703,559,223,exploitation,30505,0.39
704,559,223,coop,22947,0.29
704,559,223,defect,24562,0.31
704,559,223,exploitation,30491,0.39
705,559,223,coop,23409,0.3
705,559,223,defect,24296,0.31
705,559,223,exploitation,30295,0.39
706,559,223,coop,23670,0.3
706,559,223,defect,24118,0.31
706,559,223,exploitation,30212,0.39
707,559,223,coop,24023,0.31
707,559,223,defect,22982,0.29
707,559,223,exploitation,30995,0.4
708,559,223,coop,22265,0.29
708,559,223,defect,24901,0.32
708,559,223,exploitation,30834,0.4
709,559,223,coop,23027,0.3
709,559,223,defect,23639,0.3
709,559,223,exploitation,31334,0.4
710,559,223,coop,21651,0.28
710,559,223,defect,24411,0.31
710,559,223,exploitation,31938,0.41
711,559,223,coop,21233,0.27
711,559,223,defect,25035,0.32
711,559,223,exploitation,31732,0.41
712,559,223,coop,20703,0.27
712,559,223,defect,26439,0.34
712,559,223,exploitation,30858,0.4
713,559,223,coop,20880,0.27
713,559,223,defect,26318,0.34
713,559,223,exploitation,30802,0.39
714,559,223,coop,21907,0.28
714,559,223,defect,25585,0.33
714,559,223,exploitation,30508,0.39
715,559,223,coop,23503,0.3
715,559,223,defect,24077,0.31
715,559,223,exploitation,30420,0.39
716,559,223,coop,23010,0.3
716,559,223,defect,24742,0.32
716,559,223,exploitation,30248,0.39
717,559,223,coop,23051,0.3
717,559,223,defect,24731,0.32
717,559,223,exploitation,30218,0.39
718,559,223,coop,21650,0.28
718,559,223,defect,26185,0.34
718,559,223,exploitation,30165,0.39
719,559,223,coop,21901,0.28
719,559,223,defect,25630,0.33
719,559,223,exploitation,30469,0.39
720,559,223,coop,23397,0.3
720,559,223,defect,24405,0.31
720,559,223,exploitation,30198,0.39
721,559,223,coop,23462,0.3
721,559,223,defect,24449,0.31
721,559,223,exploitation,30089,0.39
722,559,223,coop,23975,0.31
722,559,223,defect,23735,0.3
722,559,223,exploitation,30290,0.39
723,559,223,coop,23816,0.31
723,559,223,defect,23843,0.31
723,559,223,exploitation,30341,0.39
724,559,223,coop,25738,0.33
724,559,223,defect,21707,0.28
724,559,223,exploitation,30555,0.39
725,559,223,coop,24381,0.31
725,559,223,defect,22652,0.29
725,559,223,exploitation,30967,0.4
726,559,223,coop,25815,0.33
726,559,223,defect,21854,0.28
726,559,223,exploitation,30331,0.39
727,559,223,coop,25772,0.33
727,559,223,defect,21819,0.28
727,559,223,exploitation,30409,0.39
728,559,223,coop,25552,0.33
728,559,223,defect,22290,0.29
728,559,223,exploitation,30158,0.39
729,559,223,coop,24192,0.31
729,559,223,defect,23240,0.3
729,559,223,exploitation,30568,0.39
730,559,223,coop,23604,0.3
730,559,223,defect,24383,0.31
730,559,223,exploitation,30013,0.38
731,559,223,coop,23624,0.3
731,559,223,defect,24406,0.31
731,559,223,exploitation,29970,0.38
732,559,223,coop,25343,0.32
732,559,223,defect,22818,0.29
732,559,223,exploitation,29839,0.38
733,559,223,coop,23025,0.3
733,559,223,defect,24937,0.32
733,559,223,exploitation,30038,0.39
734,559,223,coop,22072,0.28
734,559,223,defect,25912,0.33
734,559,223,exploitation,30016,0.38
735,559,223,coop,23736,0.3
735,559,223,defect,23995,0.31
735,559,223,exploitation,30269,0.39
736,559,223,coop,23695,0.3
736,559,223,defect,23936,0.31
736,559,223,exploitation,30369,0.39
737,559,223,coop,23655,0.3
737,559,223,defect,23919,0.31
737,559,223,exploitation,30426,0.39
738,559,223,coop,23245,0.3
738,559,223,defect,24539,0.31
738,559,223,exploitation,30216,0.39
739,559,223,coop,23108,0.3
739,559,223,defect,24570,0.32
739,559,223,exploitation,30322,0.39
740,559,223,coop,23408,0.3
740,559,223,defect,24668,0.32
740,559,223,exploitation,29924,0.38
741,559,223,coop,24869,0.32
741,559,223,defect,23517,0.3
741,559,223,exploitation,29614,0.38
742,559,223,coop,26979,0.35
742,559,223,defect,21468,0.28
742,559,223,exploitation,29553,0.38
743,559,223,coop,26835,0.34
743,559,223,defect,21467,0.28
743,559,223,exploitation,29698,0.38
744,559,223,coop,28465,0.36
744,559,223,defect,20050,0.26
744,559,223,exploitation,29485,0.38
745,559,223,coop,28416,0.36
745,559,223,defect,20017,0.26
745,559,223,exploitation,29567,0.38
746,559,223,coop,27351,0.35
746,559,223,defect,20980,0.27
746,559,223,exploitation,29669,0.38
747,559,223,coop,27626,0.35
747,559,223,defect,20632,0.26
747,559,223,exploitation,29742,0.38
748,559,223,coop,28971,0.37
748,559,223,defect,19596,0.25
748,559,223,exploitation,29433,0.38
749,559,223,coop,29560,0.38
749,559,223,defect,18709,0.24
749,559,223,exploitation,29731,0.38
750,559,223,coop,29186,0.37
750,559,223,defect,19264,0.25
750,559,223,exploitation,29550,0.38
751,559,223,coop,29063,0.37
751,559,223,defect,19497,0.25
751,559,223,exploitation,29440,0.38
752,559,223,coop,30846,0.4
752,559,223,defect,17648,0.23
752,559,223,exploitation,29506,0.38
753,559,223,coop,31021,0.4
753,559,223,defect,17505,0.22
753,559,223,exploitation,29474,0.38
754,559,223,coop,30926,0.4
754,559,223,defect,17846,0.23
754,559,223,exploitation,29228,0.37
755,559,223,coop,29583,0.38
755,559,223,defect,18566,0.24
755,559,223,exploitation,29851,0.38
756,559,223,coop,29354,0.38
756,559,223,defect,19221,0.25
756,559,223,exploitation,29425,0.38
757,559,223,coop,26915,0.35
757,559,223,defect,21197,0.27
757,559,223,exploitation,29888,0.38
758,559,223,coop,28370,0.36
758,559,223,defect,20090,0.26
758,559,223,exploitation,29540,0.38
759,559,223,coop,29556,0.38
759,559,223,defect,19041,0.24
759,559,223,exploitation,29403,0.38
760,559,223,coop,29394,0.38
760,559,223,defect,19700,0.25
760,559,223,exploitation,28906,0.37
761,559,223,coop,30942,0.4
761,559,223,defect,18165,0.23
761,559,223,exploitation,28893,0.37
762,559,223,coop,29669,0.38
762,559,223,defect,19062,0.24
762,559,223,exploitation,29269,0.38
763,559,223,coop,28265,0.36
763,559,223,defect,20112,0.26
763,559,223,exploitation,29623,0.38
764,559,223,coop,27645,0.35
764,559,223,defect,21167,0.27
764,559,223,exploitation,29188,0.37
765,559,223,coop,27596,0.35
765,559,223,defect,20803,0.27
765,559,223,exploitation,29601,0.38
766,559,223,coop,29517,0.38
766,559,223,defect,19221,0.25
766,559,223,exploitation,29262,0.38
767,559,223,coop,27438,0.35
767,559,223,defect,20851,0.27
767,559,223,exploitation,29711,0.38
768,559,223,coop,26885,0.34
768,559,223,defect,21802,0.28
768,559,223,exploitation,29313,0.38
769,559,223,coop,28874,0.37
769,559,223,defect,20068,0.26
769,559,223,exploitation,29058,0.37
770,559,223,coop,28285,0.36
770,559,223,defect,21066,0.27
770,559,223,exploitation,28649,0.37
771,559,223,coop,27987,0.36
771,559,223,defect,21347,0.27
771,559,223,exploitation,28666,0.37
772,559,223,coop,27522,0.35
772,559,223,defect,21194,0.27
772,559,223,exploitation,29284,0.38
773,559,223,coop,27365,0.35
773,559,223,defect,21555,0.28
773,559,223,exploitation,29080,0.37
774,559,223,coop,27307,0.35
774,559,223,defect,21274,0.27
774,559,223,exploitation,29419,0.38
775,559,223,coop,27849,0.36
775,559,223,defect,20836,0.27
775,559,223,exploitation,29315,0.38
776,559,223,coop,28317,0.36
776,559,223,defect,20919,0.27
776,559,223,exploitation,28764,0.37
777,559,223,coop,29387,0.38
777,559,223,defect,19665,0.25
777,559,223,exploitation,28948,0.37
778,559,223,coop,29614,0.38
778,559,223,defect,19492,0.25
778,559,223,exploitation,28894,0.37
779,559,223,coop,28458,0.36
779,559,223,defect,20510,0.26
779,559,223,exploitation,29032,0.37
780,559,223,coop,27931,0.36
780,559,223,defect,20716,0.27
780,559,223,exploitation,29353,0.38
781,559,223,coop,27969,0.36
781,559,223,defect,20885,0.27
781,559,223,exploitation,29146,0.37
782,559,223,coop,28014,0.36
782,559,223,defect,21032,0.27
782,559,223,exploitation,28954,0.37
783,559,223,coop,28481,0.37
783,559,223,defect,20317,0.26
783,559,223,exploitation,29202,0.37
784,559,223,coop,28397,0.36
784,559,223,defect,20250,0.26
784,559,223,exploitation,29353,0.38
785,559,223,coop,29802,0.38
785,559,223,defect,19510,0.25
785,559,223,exploitation,28688,0.37
786,559,223,coop,28600,0.37
786,559,223,defect,20218,0.26
786,559,223,exploitation,29182,0.37
787,559,223,coop,28234,0.36
787,559,223,defect,20524,0.26
787,559,223,exploitation,29242,0.37
788,559,223,coop,28910,0.37
788,559,223,defect,19918,0.26
788,559,223,exploitation,29172,0.37
789,559,223,coop,26919,0.35
789,559,223,defect,22014,0.28
789,559,223,exploitation,29067,0.37
790,559,223,coop,26765,0.34
790,559,223,defect,22004,0.28
790,559,223,exploitation,29231,0.37
791,559,223,coop,28988,0.37
791,559,223,defect,19954,0.26
791,559,223,exploitation,29058,0.37
792,559,223,coop,28918,0.37
792,559,223,defect,19995,0.26
792,559,223,exploitation,29087,0.37
793,559,223,coop,29387,0.38
793,559,223,defect,19279,0.25
793,559,223,exploitation,29334,0.38
794,559,223,coop,29357,0.38
794,559,223,defect,19604,0.25
794,559,223,exploitation,29039,0.37
795,559,223,coop,29162,0.37
795,559,223,defect,19741,0.25
795,559,223,exploitation,29097,0.37
796,559,223,coop,27807,0.36
796,559,223,defect,20918,0.27
796,559,223,exploitation,29275,0.38
797,559,223,coop,29715,0.38
797,559,223,defect,19284,0.25
797,559,223,exploitation,29001,0.37
798,559,223,coop,29219,0.37
798,559,223,defect,19740,0.25
798,559,223,exploitation,29041,0.37
799,559,223,coop,27103,0.35
799,559,223,defect,21704,0.28
799,559,223,exploitation,29193,0.37
800,559,223,coop,26664,0.34
800,559,223,defect,21855,0.28
800,559,223,exploitation,29481,0.38
801,559,223,coop,27803,0.36
801,559,223,defect,21056,0.27
801,559,223,exploitation,29141,0.37
802,559,223,coop,26952,0.35
802,559,223,defect,22031,0.28
802,559,223,exploitation,29017,0.37
803,559,223,coop,27539,0.35
803,559,223,defect,21688,0.28
803,559,223,exploitation,28773,0.37
804,559,223,coop,26523,0.34
804,559,223,defect,21882,0.28
804,559,223,exploitation,29595,0.38
805,559,223,coop,28256,0.36
805,559,223,defect,20857,0.27
805,559,223,exploitation,28887,0.37
806,559,223,coop,28409,0.36
806,559,223,defect,20604,0.26
806,559,223,exploitation,28987,0.37
807,559,223,coop,28479,0.37
807,559,223,defect,20472,0.26
807,559,223,exploitation,29049,0.37
808,559,223,coop,28210,0.36
808,559,223,defect,20944,0.27
808,559,223,exploitation,28846,0.37
809,559,223,coop,29985,0.38
809,559,223,defect,18999,0.24
809,559,223,exploitation,29016,0.37
810,559,223,coop,28511,0.37
810,559,223,defect,20438,0.26
810,559,223,exploitation,29051,0.37
811,559,223,coop,30130,0.39
811,559,223,defect,18748,0.24
811,559,223,exploitation,29122,0.37
812,559,223,coop,30719,0.39
812,559,223,defect,18415,0.24
812,559,223,exploitation,28866,0.37
813,559,223,coop,28884,0.37
813,559,223,defect,19946,0.26
813,559,223,exploitation,29170,0.37
814,559,223,coop,28222,0.36
814,559,223,defect,20762,0.27
814,559,223,exploitation,29016,0.37
815,559,223,coop,28324,0.36
815,559,223,defect,20870,0.27
815,559,223,exploitation,28806,0.37
816,559,223,coop,28787,0.37
816,559,223,defect,20401,0.26
816,559,223,exploitation,28812,0.37
817,559,223,coop,30510,0.39
817,559,223,defect,18693,0.24
817,559,223,exploitation,28797,0.37
818,559,223,coop,30400,0.39
818,559,223,defect,18804,0.24
818,559,223,exploitation,28796,0.37
819,559,223,coop,28060,0.36
819,559,223,defect,20725,0.27
819,559,223,exploitation,29215,0.37
820,559,223,coop,27543,0.35
820,559,223,defect,21396,0.27
820,559,223,exploitation,29061,0.37
821,559,223,coop,27626,0.35
821,559,223,defect,21349,0.27
821,559,223,exploitation,29025,0.37
822,559,223,coop,27431,0.35
822,559,223,defect,21736,0.28
822,559,223,exploitation,28833,0.37
823,559,223,coop,28062,0.36
823,559,223,defect,21161,0.27
823,559,223,exploitation,28777,0.37
824,559,223,coop,29817,0.38
824,559,223,defect,19500,0.25
824,559,223,exploitation,28683,0.37
825,559,223,coop,29968,0.38
825,559,223,defect,19024,0.24
825,559,223,exploitation,29008,0.37
826,559,223,coop,29895,0.38
826,559,223,defect,19335,0.25
826,559,223,exploitation,28770,0.37
827,559,223,coop,30134,0.39
827,559,223,defect,18950,0.24
827,559,223,exploitation,28916,0.37
828,559,223,coop,30353,0.39
828,559,223,defect,18810,0.24
828,559,223,exploitation,28837,0.37
829,559,223,coop,30736,0.39
829,559,223,defect,18567,0.24
829,559,223,exploitation,28697,0.37
830,559,223,coop,30459,0.39
830,559,223,defect,18766,0.24
830,559,223,exploitation,28775,0.37
831,559,223,coop,28565,0.37
831,559,223,defect,20451,0.26
831,559,223,exploitation,28984,0.37
832,559,223,coop,28639,0.37
832,559,223,defect,20321,0.26
832,559,223,exploitation,29040,0.37
833,559,223,coop,28304,0.36
833,559,223,defect,20589,0.26
833,559,223,exploitation,29107,0.37
834,559,223,coop,30410,0.39
834,559,223,defect,18792,0.24
834,559,223,exploitation,28798,0.37
835,559,223,coop,31540,0.4
835,559,223,defect,17943,0.23
835,559,223,exploitation,28517,0.37
836,559,223,coop,30763,0.39
836,559,223,defect,18238,0.23
836,559,223,exploitation,28999,0.37
837,559,223,coop,29997,0.38
837,559,223,defect,18847,0.24
837,559,223,exploitation,29156,0.37
838,559,223,coop,32886,0.42
838,559,223,defect,16615,0.21
