round,seed,population_seed,strategy,count,percentage
280,743,332,coop,32600,0.42
280,743,332,defect,16899,0.22
280,743,332,exploitation,28501,0.37
281,743,332,coop,32633,0.42
281,743,332,defect,16889,0.22
281,743,332,exploitation,28478,0.37
282,743,332,coop,33132,0.42
282,743,332,defect,16353,0.21
282,743,332,exploitation,28515,0.37
283,743,332,coop,33370,0.43
283,743,332,defect,16072,0.21
283,743,332,exploitation,28558,0.37
284,743,332,coop,35473,0.45
284,743,332,defect,14633,0.19
284,743,332,exploitation,27894,0.36
285,743,332,coop,35161,0.45
285,743,332,defect,14543,0.19
285,743,332,exploitation,28296,0.36
286,743,332,coop,35400,0.45
286,743,332,defect,14694,0.19
286,743,332,exploitation,27906,0.36
287,743,332,coop,35617,0.46
287,743,332,defect,14558,0.19
287,743,332,exploitation,27825,0.36
288,743,332,coop,37535,0.48
288,743,332,defect,12926,0.17
288,743,332,exploitation,27539,0.35
289,743,332,coop,34792,0.45
289,743,332,defect,15114,0.19
289,743,332,exploitation,28094,0.36
290,743,332,coop,33107,0.42
290,743,332,defect,16447,0.21
290,743,332,exploitation,28446,0.36
291,743,332,coop,33159,0.43
291,743,332,defect,16433,0.21
291,743,332,exploitation,28408,0.36
292,743,332,coop,33616,0.43
292,743,332,defect,16190,0.21
292,743,332,exploitation,28194,0.36
293,743,332,coop,33490,0.43
293,743,332,defect,16061,0.21
293,743,332,exploitation,28449,0.36
294,743,332,coop,31264,0.4
294,743,332,defect,17890,0.23
294,743,332,exploitation,28846,0.37
295,743,332,coop,31256,0.4
295,743,332,defect,18166,0.23
295,743,332,exploitation,28578,0.37
296,743,332,coop,31662,0.41
296,743,332,defect,17644,0.23
296,743,332,exploitation,28694,0.37
297,743,332,coop,29386,0.38
297,743,332,defect,19028,0.24
297,743,332,exploitation,29586,0.38
298,743,332,coop,31479,0.4
298,743,332,defect,17523,0.22
298,743,332,exploitation,28998,0.37
299,743,332,coop,31380,0.4
299,743,332,defect,17835,0.23
299,743,332,exploitation,28785,0.37
300,743,332,coop,32887,0.42
300,743,332,defect,16532,0.21
300,743,332,exploitation,28581,0.37
301,743,332,coop,35176,0.45
301,743,332,defect,14663,0.19
301,743,332,exploitation,28161,0.36
302,743,332,coop,35063,0.45
302,743,332,defect,14955,0.19
302,743,332,exploitation,27982,0.36
303,743,332,coop,34777,0.45
303,743,332,defect,15166,0.19
303,743,332,exploitation,28057,0.36
304,743,332,coop,34179,0.44
304,743,332,defect,15862,0.2
304,743,332,exploitation,27959,0.36
305,743,332,coop,36574,0.47
305,743,332,defect,13736,0.18
305,743,332,exploitation,27690,0.36
306,743,332,coop,36118,0.46
306,743,332,defect,14280,0.18
306,743,332,exploitation,27602,0.35
307,743,332,coop,36122,0.46
307,743,332,defect,13888,0.18
307,743,332,exploitation,27990,0.36
308,743,332,coop,36139,0.46
308,743,332,defect,14180,0.18
308,743,332,exploitation,27681,0.35
309,743,332,coop,33494,0.43
309,743,332,defect,16332,0.21
309,743,332,exploitation,28174,0.36
310,743,332,coop,34167,0.44
310,743,332,defect,15835,0.2
310,743,332,exploitation,27998,0.36
311,743,332,coop,33831,0.43
311,743,332,defect,15731,0.2
311,743,332,exploitation,28438,0.36
312,743,332,coop,33689,0.43
312,743,332,defect,16169,0.21
312,743,332,exploitation,28142,0.36
313,743,332,coop,33711,0.43
313,743,332,defect,16013,0.21
313,743,332,exploitation,28276,0.36
314,743,332,coop,32597,0.42
314,743,332,defect,16935,0.22
314,743,332,exploitation,28468,0.36
315,743,332,coop,31889,0.41
315,743,332,defect,17427,0.22
315,743,332,exploitation,28684,0.37
316,743,332,coop,31109,0.4
316,743,332,defect,18140,0.23
316,743,332,exploitation,28751,0.37
317,743,332,coop,31058,0.4
317,743,332,defect,18366,0.24
317,743,332,exploitation,28576,0.37
318,743,332,coop,31048,0.4
318,743,332,defect,18358,0.24
318,743,332,exploitation,28594,0.37
319,743,332,coop,29723,0.38
319,743,332,defect,19724,0.25
319,743,332,exploitation,28553,0.37
320,743,332,coop,30997,0.4
320,743,332,defect,18497,0.24
320,743,332,exploitation,28506,0.37
321,743,332,coop,29980,0.38
321,743,332,defect,19173,0.25
321,743,332,exploitation,28847,0.37
322,743,332,coop,31889,0.41
322,743,332,defect,17469,0.22
322,743,332,exploitation,28642,0.37
323,743,332,coop,31737,0.41
323,743,332,defect,17324,0.22
323,743,332,exploitation,28939,0.37
324,743,332,coop,32260,0.41
324,743,332,defect,17205,0.22
324,743,332,exploitation,28535,0.37
325,743,332,coop,31603,0.41
325,743,332,defect,17734,0.23
325,743,332,exploitation,28663,0.37
326,743,332,coop,31740,0.41
326,743,332,defect,17543,0.22
326,743,332,exploitation,28717,0.37
327,743,332,coop,31219,0.4
327,743,332,defect,17845,0.23
327,743,332,exploitation,28936,0.37
328,743,332,coop,29986,0.38
328,743,332,defect,19170,0.25
328,743,332,exploitation,28844,0.37
329,743,332,coop,31995,0.41
329,743,332,defect,17517,0.22
329,743,332,exploitation,28488,0.37
330,743,332,coop,32168,0.41
330,743,332,defect,16983,0.22
330,743,332,exploitation,28849,0.37
331,743,332,coop,32285,0.41
331,743,332,defect,16920,0.22
331,743,332,exploitation,28795,0.37
332,743,332,coop,32988,0.42
332,743,332,defect,16565,0.21
332,743,332,exploitation,28447,0.36
333,743,332,coop,32520,0.42
333,743,332,defect,16922,0.22
333,743,332,exploitation,28558,0.37
334,743,332,coop,32080,0.41
334,743,332,defect,17432,0.22
334,743,332,exploitation,28488,0.37
335,743,332,coop,32137,0.41
335,743,332,defect,17361,0.22
335,743,332,exploitation,28502,0.37
336,743,332,coop,32434,0.42
336,743,332,defect,17182,0.22
336,743,332,exploitation,28384,0.36
337,743,332,coop,32324,0.41
337,743,332,defect,16752,0.21
337,743,332,exploitation,28924,0.37
338,743,332,coop,32803,0.42
338,743,332,defect,16806,0.22
338,743,332,exploitation,28391,0.36
339,743,332,coop,32639,0.42
339,743,332,defect,17072,0.22
339,743,332,exploitation,28289,0.36
340,743,332,coop,32762,0.42
340,743,332,defect,16890,0.22
340,743,332,exploitation,28348,0.36
341,743,332,coop,32406,0.42
341,743,332,defect,17378,0.22
341,743,332,exploitation,28216,0.36
342,743,332,coop,32941,0.42
342,743,332,defect,16718,0.21
342,743,332,exploitation,28341,0.36
343,743,332,coop,34608,0.44
343,743,332,defect,15179,0.19
343,743,332,exploitation,28213,0.36
344,743,332,coop,35012,0.45
344,743,332,defect,15014,0.19
344,743,332,exploitation,27974,0.36
345,743,332,coop,36956,0.47
345,743,332,defect,13240,0.17
345,743,332,exploitation,27804,0.36
346,743,332,coop,36955,0.47
346,743,332,defect,13117,0.17
346,743,332,exploitation,27928,0.36
347,743,332,coop,37440,0.48
347,743,332,defect,12786,0.16
347,743,332,exploitation,27774,0.36
348,743,332,coop,39640,0.51
348,743,332,defect,10808,0.14
348,743,332,exploitation,27552,0.35
349,743,332,coop,39441,0.51
349,743,332,defect,10941,0.14
349,743,332,exploitation,27618,0.35
350,743,332,coop,38960,0.5
350,743,332,defect,11345,0.15
350,743,332,exploitation,27695,0.36
351,743,332,coop,39507,0.51
351,743,332,defect,11048,0.14
351,743,332,exploitation,27445,0.35
352,743,332,coop,39075,0.5
352,743,332,defect,11264,0.14
352,743,332,exploitation,27661,0.35
353,743,332,coop,39429,0.51
353,743,332,defect,11248,0.14
353,743,332,exploitation,27323,0.35
354,743,332,coop,39342,0.5
354,743,332,defect,11401,0.15
354,743,332,exploitation,27257,0.35
355,743,332,coop,39338,0.5
355,743,332,defect,11289,0.14
355,743,332,exploitation,27373,0.35
356,743,332,coop,39105,0.5
356,743,332,defect,11296,0.14
356,743,332,exploitation,27599,0.35
357,743,332,coop,40223,0.52
357,743,332,defect,10699,0.14
357,743,332,exploitation,27078,0.35
358,743,332,coop,39900,0.51
358,743,332,defect,10817,0.14
358,743,332,exploitation,27283,0.35
359,743,332,coop,39587,0.51
359,743,332,defect,11080,0.14
359,743,332,exploitation,27333,0.35
360,743,332,coop,40162,0.51
360,743,332,defect,10596,0.14
360,743,332,exploitation,27242,0.35
361,743,332,coop,38793,0.5
361,743,332,defect,11175,0.14
361,743,332,exploitation,28032,0.36
362,743,332,coop,40084,0.51
362,743,332,defect,10665,0.14
362,743,332,exploitation,27251,0.35
363,743,332,coop,37422,0.48
363,743,332,defect,12661,0.16
363,743,332,exploitation,27917,0.36
364,743,332,coop,35933,0.46
364,743,332,defect,14149,0.18
364,743,332,exploitation,27918,0.36
365,743,332,coop,35382,0.45
365,743,332,defect,14410,0.18
365,743,332,exploitation,28208,0.36
366,743,332,coop,35346,0.45
366,743,332,defect,14685,0.19
366,743,332,exploitation,27969,0.36
367,743,332,coop,35397,0.45
367,743,332,defect,14571,0.19
367,743,332,exploitation,28032,0.36
368,743,332,coop,34339,0.44
368,743,332,defect,15212,0.2
368,743,332,exploitation,28449,0.36
369,743,332,coop,32825,0.42
369,743,332,defect,17048,0.22
369,743,332,exploitation,28127,0.36
370,743,332,coop,32675,0.42
370,743,332,defect,16901,0.22
370,743,332,exploitation,28424,0.36
371,743,332,coop,32867,0.42
371,743,332,defect,16905,0.22
371,743,332,exploitation,28228,0.36
372,743,332,coop,32316,0.41
372,743,332,defect,17286,0.22
372,743,332,exploitation,28398,0.36
373,743,332,coop,32689,0.42
373,743,332,defect,16839,0.22
373,743,332,exploitation,28472,0.37
374,743,332,coop,34324,0.44
374,743,332,defect,14995,0.19
374,743,332,exploitation,28681,0.37
375,743,332,coop,34704,0.44
375,743,332,defect,15013,0.19
375,743,332,exploitation,28283,0.36
376,743,332,coop,32924,0.42
376,743,332,defect,16464,0.21
376,743,332,exploitation,28612,0.37
377,743,332,coop,32412,0.42
377,743,332,defect,17101,0.22
377,743,332,exploitation,28487,0.37
378,743,332,coop,32847,0.42
378,743,332,defect,16728,0.21
378,743,332,exploitation,28425,0.36
379,743,332,coop,34591,0.44
379,743,332,defect,15303,0.2
379,743,332,exploitation,28106,0.36
380,743,332,coop,32884,0.42
380,743,332,defect,17024,0.22
380,743,332,exploitation,28092,0.36
381,743,332,coop,30119,0.39
381,743,332,defect,18918,0.24
381,743,332,exploitation,28963,0.37
382,743,332,coop,29630,0.38
382,743,332,defect,19504,0.25
382,743,332,exploitation,28866,0.37
383,743,332,coop,29871,0.38
383,743,332,defect,19244,0.25
383,743,332,exploitation,28885,0.37
384,743,332,coop,29933,0.38
384,743,332,defect,19309,0.25
384,743,332,exploitation,28758,0.37
385,743,332,coop,30228,0.39
385,743,332,defect,19067,0.24
385,743,332,exploitation,28705,0.37
386,743,332,coop,28523,0.37
386,743,332,defect,20789,0.27
386,743,332,exploitation,28688,0.37
387,743,332,coop,28360,0.36
387,743,332,defect,20745,0.27
387,743,332,exploitation,28895,0.37
388,743,332,coop,29931,0.38
388,743,332,defect,19232,0.25
388,743,332,exploitation,28837,0.37
389,743,332,coop,31932,0.41
389,743,332,defect,17699,0.23
389,743,332,exploitation,28369,0.36
390,743,332,coop,29537,0.38
390,743,332,defect,19616,0.25
390,743,332,exploitation,28847,0.37
391,743,332,coop,30391,0.39
391,743,332,defect,18864,0.24
391,743,332,exploitation,28745,0.37
392,743,332,coop,29886,0.38
392,743,332,defect,19482,0.25
392,743,332,exploitation,28632,0.37
393,743,332,coop,31514,0.4
393,743,332,defect,17397,0.22
393,743,332,exploitation,29089,0.37
394,743,332,coop,31710,0.41
394,743,332,defect,17766,0.23
394,743,332,exploitation,28524,0.37
395,743,332,coop,34052,0.44
395,743,332,defect,15561,0.2
395,743,332,exploitation,28387,0.36
396,743,332,coop,31539,0.4
396,743,332,defect,17414,0.22
396,743,332,exploitation,29047,0.37
397,743,332,coop,31982,0.41
397,743,332,defect,17300,0.22
397,743,332,exploitation,28718,0.37
398,743,332,coop,31981,0.41
398,743,332,defect,17309,0.22
398,743,332,exploitation,28710,0.37
399,743,332,coop,31584,0.4
399,743,332,defect,17608,0.23
399,743,332,exploitation,28808,0.37
400,743,332,coop,31667,0.41
400,743,332,defect,17696,0.23
400,743,332,exploitation,28637,0.37
401,743,332,coop,32039,0.41
401,743,332,defect,17023,0.22
401,743,332,exploitation,28938,0.37
402,743,332,coop,30064,0.39
402,743,332,defect,19140,0.25
402,743,332,exploitation,28796,0.37
403,743,332,coop,32368,0.41
403,743,332,defect,17376,0.22
403,743,332,exploitation,28256,0.36
404,743,332,coop,32007,0.41
404,743,332,defect,17337,0.22
404,743,332,exploitation,28656,0.37
405,743,332,coop,33000,0.42
405,743,332,defect,16799,0.22
405,743,332,exploitation,28201,0.36
406,743,332,coop,30919,0.4
406,743,332,defect,18455,0.24
406,743,332,exploitation,28626,0.37
407,743,332,coop,29557,0.38
407,743,332,defect,19676,0.25
407,743,332,exploitation,28767,0.37
408,743,332,coop,28888,0.37
408,743,332,defect,20420,0.26
408,743,332,exploitation,28692,0.37
409,743,332,coop,28733,0.37
409,743,332,defect,20357,0.26
409,743,332,exploitation,28910,0.37
410,743,332,coop,29351,0.38
410,743,332,defect,20194,0.26
410,743,332,exploitation,28455,0.36
411,743,332,coop,26965,0.35
411,743,332,defect,22191,0.28
411,743,332,exploitation,28844,0.37
412,743,332,coop,28811,0.37
412,743,332,defect,20552,0.26
412,743,332,exploitation,28637,0.37
413,743,332,coop,28942,0.37
413,743,332,defect,20592,0.26
413,743,332,exploitation,28466,0.36
414,743,332,coop,28414,0.36
414,743,332,defect,20622,0.26
414,743,332,exploitation,28964,0.37
415,743,332,coop,28932,0.37
415,743,332,defect,20572,0.26
415,743,332,exploitation,28496,0.37
416,743,332,coop,28617,0.37
416,743,332,defect,20474,0.26
416,743,332,exploitation,28909,0.37
417,743,332,coop,28632,0.37
417,743,332,defect,20387,0.26
417,743,332,exploitation,28981,0.37
418,743,332,coop,28444,0.36
418,743,332,defect,20786,0.27
418,743,332,exploitation,28770,0.37
419,743,332,coop,29780,0.38
419,743,332,defect,19373,0.25
419,743,332,exploitation,28847,0.37
420,743,332,coop,29937,0.38
420,743,332,defect,19244,0.25
420,743,332,exploitation,28819,0.37
421,743,332,coop,31465,0.4
421,743,332,defect,17590,0.23
421,743,332,exploitation,28945,0.37
422,743,332,coop,33211,0.43
422,743,332,defect,16022,0.21
422,743,332,exploitation,28767,0.37
423,743,332,coop,35159,0.45
423,743,332,defect,14195,0.18
423,743,332,exploitation,28646,0.37
424,743,332,coop,35905,0.46
424,743,332,defect,13651,0.18
424,743,332,exploitation,28444,0.36
425,743,332,coop,36688,0.47
425,743,332,defect,13307,0.17
425,743,332,exploitation,28005,0.36
426,743,332,coop,35220,0.45
426,743,332,defect,14755,0.19
426,743,332,exploitation,28025,0.36
427,743,332,coop,33203,0.43
427,743,332,defect,16339,0.21
427,743,332,exploitation,28458,0.36
428,743,332,coop,33297,0.43
428,743,332,defect,16506,0.21
428,743,332,exploitation,28197,0.36
429,743,332,coop,32830,0.42
429,743,332,defect,16425,0.21
429,743,332,exploitation,28745,0.37
430,743,332,coop,33252,0.43
430,743,332,defect,16281,0.21
430,743,332,exploitation,28467,0.36
431,743,332,coop,32624,0.42
431,743,332,defect,16881,0.22
431,743,332,exploitation,28495,0.37
432,743,332,coop,30587,0.39
432,743,332,defect,18463,0.24
432,743,332,exploitation,28950,0.37
433,743,332,coop,30967,0.4
433,743,332,defect,18617,0.24
433,743,332,exploitation,28416,0.36
434,743,332,coop,31072,0.4
434,743,332,defect,18618,0.24
434,743,332,exploitation,28310,0.36
435,743,332,coop,32465,0.42
435,743,332,defect,16737,0.21
435,743,332,exploitation,28798,0.37
436,743,332,coop,32988,0.42
436,743,332,defect,16713,0.21
436,743,332,exploitation,28299,0.36
437,743,332,coop,30982,0.4
437,743,332,defect,18112,0.23
437,743,332,exploitation,28906,0.37
438,743,332,coop,30642,0.39
438,743,332,defect,18663,0.24
438,743,332,exploitation,28695,0.37
439,743,332,coop,31253,0.4
439,743,332,defect,18099,0.23
439,743,332,exploitation,28648,0.37
440,743,332,coop,31560,0.4
440,743,332,defect,17859,0.23
440,743,332,exploitation,28581,0.37
441,743,332,coop,31700,0.41
441,743,332,defect,17703,0.23
441,743,332,exploitation,28597,0.37
442,743,332,coop,32108,0.41
442,743,332,defect,17601,0.23
442,743,332,exploitation,28291,0.36
443,743,332,coop,32111,0.41
443,743,332,defect,17412,0.22
443,743,332,exploitation,28477,0.37
444,743,332,coop,31840,0.41
444,743,332,defect,17629,0.23
444,743,332,exploitation,28531,0.37
445,743,332,coop,31415,0.4
445,743,332,defect,17788,0.23
445,743,332,exploitation,28797,0.37
446,743,332,coop,30369,0.39
446,743,332,defect,19065,0.24
446,743,332,exploitation,28566,0.37
447,743,332,coop,32429,0.42
447,743,332,defect,17458,0.22
447,743,332,exploitation,28113,0.36
448,743,332,coop,32181,0.41
448,743,332,defect,17518,0.22
448,743,332,exploitation,28301,0.36
449,743,332,coop,32215,0.41
449,743,332,defect,17279,0.22
449,743,332,exploitation,28506,0.37
450,743,332,coop,32318,0.41
450,743,332,defect,17122,0.22
450,743,332,exploitation,28560,0.37
451,743,332,coop,31841,0.41
451,743,332,defect,18017,0.23
451,743,332,exploitation,28142,0.36
452,743,332,coop,32127,0.41
452,743,332,defect,17536,0.22
452,743,332,exploitation,28337,0.36
453,743,332,coop,32338,0.41
453,743,332,defect,17496,0.22
453,743,332,exploitation,28166,0.36
454,743,332,coop,34009,0.44
454,743,332,defect,15576,0.2
454,743,332,exploitation,28415,0.36
455,743,332,coop,34173,0.44
455,743,332,defect,15581,0.2
455,743,332,exploitation,28246,0.36
456,743,332,coop,32060,0.41
456,743,332,defect,17125,0.22
456,743,332,exploitation,28815,0.37
457,743,332,coop,32689,0.42
457,743,332,defect,17020,0.22
457,743,332,exploitation,28291,0.36
458,743,332,coop,32345,0.41
458,743,332,defect,17452,0.22
458,743,332,exploitation,28203,0.36
459,743,332,coop,31923,0.41
459,743,332,defect,17636,0.23
459,743,332,exploitation,28441,0.36
460,743,332,coop,32350,0.41
460,743,332,defect,17496,0.22
460,743,332,exploitation,28154,0.36
461,743,332,coop,32367,0.41
461,743,332,defect,17554,0.23
461,743,332,exploitation,28079,0.36
462,743,332,coop,32317,0.41
462,743,332,defect,17312,0.22
462,743,332,exploitation,28371,0.36
463,743,332,coop,33750,0.43
463,743,332,defect,15966,0.2
463,743,332,exploitation,28284,0.36
464,743,332,coop,34071,0.44
464,743,332,defect,15578,0.2
464,743,332,exploitation,28351,0.36
465,743,332,coop,34266,0.44
465,743,332,defect,15503,0.2
465,743,332,exploitation,28231,0.36
466,743,332,coop,34782,0.45
466,743,332,defect,15216,0.2
466,743,332,exploitation,28002,0.36
467,743,332,coop,32251,0.41
467,743,332,defect,17271,0.22
467,743,332,exploitation,28478,0.37
468,743,332,coop,30485,0.39
468,743,332,defect,18904,0.24
468,743,332,exploitation,28611,0.37
469,743,332,coop,30797,0.39
469,743,332,defect,18424,0.24
469,743,332,exploitation,28779,0.37
470,743,332,coop,31019,0.4
470,743,332,defect,18206,0.23
470,743,332,exploitation,28775,0.37
471,743,332,coop,28960,0.37
471,743,332,defect,20154,0.26
471,743,332,exploitation,28886,0.37
472,743,332,coop,29695,0.38
472,743,332,defect,19488,0.25
472,743,332,exploitation,28817,0.37
473,743,332,coop,29223,0.37
473,743,332,defect,19653,0.25
473,743,332,exploitation,29124,0.37
474,743,332,coop,29738,0.38
474,743,332,defect,19602,0.25
474,743,332,exploitation,28660,0.37
475,743,332,coop,30305,0.39
475,743,332,defect,18951,0.24
475,743,332,exploitation,28744,0.37
476,743,332,coop,29833,0.38
476,743,332,defect,19496,0.25
476,743,332,exploitation,28671,0.37
477,743,332,coop,27585,0.35
477,743,332,defect,20879,0.27
477,743,332,exploitation,29536,0.38
478,743,332,coop,27821,0.36
478,743,332,defect,21049,0.27
478,743,332,exploitation,29130,0.37
479,743,332,coop,29361,0.38
479,743,332,defect,19582,0.25
479,743,332,exploitation,29057,0.37
480,743,332,coop,31560,0.4
480,743,332,defect,17986,0.23
480,743,332,exploitation,28454,0.36
481,743,332,coop,29680,0.38
481,743,332,defect,19411,0.25
481,743,332,exploitation,28909,0.37
482,743,332,coop,29652,0.38
482,743,332,defect,19461,0.25
482,743,332,exploitation,28887,0.37
483,743,332,coop,29430,0.38
483,743,332,defect,19623,0.25
483,743,332,exploitation,28947,0.37
484,743,332,coop,31574,0.4
484,743,332,defect,17848,0.23
484,743,332,exploitation,28578,0.37
485,743,332,coop,31304,0.4
485,743,332,defect,18041,0.23
485,743,332,exploitation,28655,0.37
486,743,332,coop,33012,0.42
486,743,332,defect,16451,0.21
486,743,332,exploitation,28537,0.37
487,743,332,coop,33400,0.43
487,743,332,defect,16382,0.21
487,743,332,exploitation,28218,0.36
488,743,332,coop,35793,0.46
488,743,332,defect,14300,0.18
488,743,332,exploitation,27907,0.36
489,743,332,coop,35474,0.45
489,743,332,defect,14600,0.19
489,743,332,exploitation,27926,0.36
490,743,332,coop,35878,0.46
490,743,332,defect,14409,0.18
490,743,332,exploitation,27713,0.36
491,743,332,coop,35095,0.45
491,743,332,defect,14787,0.19
491,743,332,exploitation,28118,0.36
492,743,332,coop,35591,0.46
492,743,332,defect,14611,0.19
492,743,332,exploitation,27798,0.36
493,743,332,coop,35203,0.45
493,743,332,defect,15015,0.19
493,743,332,exploitation,27782,0.36
494,743,332,coop,34903,0.45
494,743,332,defect,14928,0.19
494,743,332,exploitation,28169,0.36
495,743,332,coop,32669,0.42
495,743,332,defect,16954,0.22
495,743,332,exploitation,28377,0.36
496,743,332,coop,34188,0.44
496,743,332,defect,15647,0.2
496,743,332,exploitation,28165,0.36
497,743,332,coop,34603,0.44
497,743,332,defect,15438,0.2
497,743,332,exploitation,27959,0.36
498,743,332,coop,34728,0.45
498,743,332,defect,15379,0.2
498,743,332,exploitation,27893,0.36
499,743,332,coop,34318,0.44
499,743,332,defect,15414,0.2
499,743,332,exploitation,28268,0.36
500,743,332,coop,34263,0.44
500,743,332,defect,15368,0.2
500,743,332,exploitation,28369,0.36
501,743,332,coop,37219,0.48
501,743,332,defect,13178,0.17
501,743,332,exploitation,27603,0.35
502,743,332,coop,36726,0.47
502,743,332,defect,13405,0.17
502,743,332,exploitation,27869,0.36
503,743,332,coop,37113,0.48
503,743,332,defect,13286,0.17
503,743,332,exploitation,27601,0.35
504,743,332,coop,37058,0.48
504,743,332,defect,13446,0.17
504,743,332,exploitation,27496,0.35
505,743,332,coop,36848,0.47
505,743,332,defect,13483,0.17
505,743,332,exploitation,27669,0.35
506,743,332,coop,36680,0.47
506,743,332,defect,13601,0.17
506,743,332,exploitation,27719,0.36
507,743,332,coop,36153,0.46
507,743,332,defect,13819,0.18
507,743,332,exploitation,28028,0.36
508,743,332,coop,36449,0.47
508,743,332,defect,13726,0.18
508,743,332,exploitation,27825,0.36
509,743,332,coop,36152,0.46
509,743,332,defect,13902,0.18
509,743,332,exploitation,27946,0.36
510,743,332,coop,34442,0.44
510,743,332,defect,15664,0.2
510,743,332,exploitation,27894,0.36
511,743,332,coop,35859,0.46
511,743,332,defect,14188,0.18
511,743,332,exploitation,27953,0.36
512,743,332,coop,36446,0.47
512,743,332,defect,13684,0.18
512,743,332,exploitation,27870,0.36
513,743,332,coop,36432,0.47
513,743,332,defect,13620,0.17
513,743,332,exploitation,27948,0.36
514,743,332,coop,36753,0.47
514,743,332,defect,13727,0.18
514,743,332,exploitation,27520,0.35
515,743,332,coop,36705,0.47
515,743,332,defect,13564,0.17
515,743,332,exploitation,27731,0.36
516,743,332,coop,38514,0.49
516,743,332,defect,11739,0.15
516,743,332,exploitation,27747,0.36
517,743,332,coop,38586,0.49
517,743,332,defect,12138,0.16
517,743,332,exploitation,27276,0.35
518,743,332,coop,38184,0.49
518,743,332,defect,12034,0.15
518,743,332,exploitation,27782,0.36
519,743,332,coop,39561,0.51
519,743,332,defect,11363,0.15
519,743,332,exploitation,27076,0.35
520,743,332,coop,39439,0.51
520,743,332,defect,11453,0.15
520,743,332,exploitation,27108,0.35
521,743,332,coop,39574,0.51
521,743,332,defect,11262,0.14
521,743,332,exploitation,27164,0.35
522,743,332,coop,40408,0.52
522,743,332,defect,10758,0.14
522,743,332,exploitation,26834,0.34
523,743,332,coop,38325,0.49
523,743,332,defect,12415,0.16
523,743,332,exploitation,27260,0.35
524,743,332,coop,38752,0.5
524,743,332,defect,11913,0.15
524,743,332,exploitation,27335,0.35
525,743,332,coop,40656,0.52
525,743,332,defect,10412,0.13
525,743,332,exploitation,26932,0.35
526,743,332,coop,38817,0.5
526,743,332,defect,12012,0.15
526,743,332,exploitation,27171,0.35
527,743,332,coop,38492,0.49
527,743,332,defect,12160,0.16
527,743,332,exploitation,27348,0.35
528,743,332,coop,38780,0.5
528,743,332,defect,12136,0.16
528,743,332,exploitation,27084,0.35
529,743,332,coop,39328,0.5
529,743,332,defect,11800,0.15
529,743,332,exploitation,26872,0.34
530,743,332,coop,39061,0.5
530,743,332,defect,12002,0.15
530,743,332,exploitation,26937,0.35
531,743,332,coop,41016,0.53
531,743,332,defect,10295,0.13
531,743,332,exploitation,26689,0.34
532,743,332,coop,40328,0.52
532,743,332,defect,11081,0.14
532,743,332,exploitation,26591,0.34
533,743,332,coop,39801,0.51
533,743,332,defect,11376,0.15
533,743,332,exploitation,26823,0.34
534,743,332,coop,39263,0.5
534,743,332,defect,11213,0.14
534,743,332,exploitation,27524,0.35
535,743,332,coop,39521,0.51
535,743,332,defect,11404,0.15
535,743,332,exploitation,27075,0.35
536,743,332,coop,39545,0.51
536,743,332,defect,11295,0.14
536,743,332,exploitation,27160,0.35
537,743,332,coop,39389,0.5
537,743,332,defect,11249,0.14
537,743,332,exploitation,27362,0.35
538,743,332,coop,39538,0.51
538,743,332,defect,11268,0.14
538,743,332,exploitation,27194,0.35
539,743,332,coop,41919,0.54
539,743,332,defect,9947,0.13
539,743,332,exploitation,26134,0.34
540,743,332,coop,41501,0.53
540,743,332,defect,9766,0.13
540,743,332,exploitation,26733,0.34
541,743,332,coop,41276,0.53
541,743,332,defect,9910,0.13
541,743,332,exploitation,26814,0.34
542,743,332,coop,40914,0.52
542,743,332,defect,10183,0.13
542,743,332,exploitation,26903,0.34
543,743,332,coop,43325,0.56
543,743,332,defect,8399,0.11
543,743,332,exploitation,26276,0.34
544,743,332,coop,42770,0.55
544,743,332,defect,8634,0.11
544,743,332,exploitation,26596,0.34
545,743,332,coop,42757,0.55
545,743,332,defect,8531,0.11
545,743,332,exploitation,26712,0.34
546,743,332,coop,43652,0.56
546,743,332,defect,8297,0.11
546,743,332,exploitation,26051,0.33
547,743,332,coop,41609,0.53
547,743,332,defect,9998,0.13
547,743,332,exploitation,26393,0.34
548,743,332,coop,41032,0.53
548,743,332,defect,10285,0.13
548,743,332,exploitation,26683,0.34
549,743,332,coop,40423,0.52
549,743,332,defect,10624,0.14
549,743,332,exploitation,26953,0.35
550,743,332,coop,42171,0.54
550,743,332,defect,9249,0.12
550,743,332,exploitation,26580,0.34
551,743,332,coop,41583,0.53
551,743,332,defect,9336,0.12
551,743,332,exploitation,27081,0.35
552,743,332,coop,40945,0.52
552,743,332,defect,9903,0.13
552,743,332,exploitation,27152,0.35
553,743,332,coop,41362,0.53
553,743,332,defect,9622,0.12
553,743,332,exploitation,27016,0.35
554,743,332,coop,39246,0.5
554,743,332,defect,11188,0.14
554,743,332,exploitation,27566,0.35
555,743,332,coop,39256,0.5
555,743,332,defect,11435,0.15
555,743,332,exploitation,27309,0.35
556,743,332,coop,36890,0.47
556,743,332,defect,13136,0.17
556,743,332,exploitation,27974,0.36
557,743,332,coop,38623,0.5
557,743,332,defect,11609,0.15
557,743,332,exploitation,27768,0.36
558,743,332,coop,38939,0.5
558,743,332,defect,11553,0.15
558,743,332,exploitation,27508,0.35
559,743,332,coop,39617,0.51
