round,seed,population_seed,strategy,count,percentage
559,895,579,defect,10653,0.14
559,895,579,exploitation,26651,0.34
560,895,579,coop,41186,0.53
560,895,579,defect,10342,0.13
560,895,579,exploitation,26472,0.34
561,895,579,coop,39942,0.51
561,895,579,defect,11272,0.14
561,895,579,exploitation,26786,0.34
562,895,579,coop,39704,0.51
562,895,579,defect,11211,0.14
562,895,579,exploitation,27085,0.35
563,895,579,coop,37025,0.47
563,895,579,defect,13190,0.17
563,895,579,exploitation,27785,0.36
564,895,579,coop,37070,0.48
564,895,579,defect,13052,0.17
564,895,579,exploitation,27878,0.36
565,895,579,coop,37222,0.48
565,895,579,defect,12840,0.16
565,895,579,exploitation,27938,0.36
566,895,579,coop,35726,0.46
566,895,579,defect,14010,0.18
566,895,579,exploitation,28264,0.36
567,895,579,coop,34046,0.44
567,895,579,defect,15293,0.2
567,895,579,exploitation,28661,0.37
568,895,579,coop,34030,0.44
568,895,579,defect,14907,0.19
568,895,579,exploitation,29063,0.37
569,895,579,coop,35639,0.46
569,895,579,defect,13693,0.18
569,895,579,exploitation,28668,0.37
570,895,579,coop,34212,0.44
570,895,579,defect,14955,0.19
570,895,579,exploitation,28833,0.37
571,895,579,coop,32374,0.42
571,895,579,defect,16095,0.21
571,895,579,exploitation,29531,0.38
572,895,579,coop,32401,0.42
572,895,579,defect,16260,0.21
572,895,579,exploitation,29339,0.38
573,895,579,coop,30459,0.39
573,895,579,defect,17246,0.22
573,895,579,exploitation,30295,0.39
574,895,579,coop,29947,0.38
574,895,579,defect,18173,0.23
574,895,579,exploitation,29880,0.38
575,895,579,coop,31915,0.41
575,895,579,defect,16547,0.21
575,895,579,exploitation,29538,0.38
576,895,579,coop,31826,0.41
576,895,579,defect,16503,0.21
576,895,579,exploitation,29671,0.38
577,895,579,coop,32030,0.41
577,895,579,defect,16542,0.21
577,895,579,exploitation,29428,0.38
578,895,579,coop,29748,0.38
578,895,579,defect,18220,0.23
578,895,579,exploitation,30032,0.39
579,895,579,coop,29835,0.38
579,895,579,defect,18102,0.23
579,895,579,exploitation,30063,0.39
580,895,579,coop,30149,0.39
580,895,579,defect,17980,0.23
580,895,579,exploitation,29871,0.38
581,895,579,coop,31985,0.41
581,895,579,defect,16454,0.21
581,895,579,exploitation,29561,0.38
582,895,579,coop,30033,0.39
582,895,579,defect,17920,0.23
582,895,579,exploitation,30047,0.39
583,895,579,coop,30042,0.39
583,895,579,defect,17853,0.23
583,895,579,exploitation,30105,0.39
584,895,579,coop,30165,0.39
584,895,579,defect,18010,0.23
584,895,579,exploitation,29825,0.38
585,895,579,coop,30306,0.39
585,895,579,defect,17649,0.23
585,895,579,exploitation,30045,0.39
586,895,579,coop,29743,0.38
586,895,579,defect,18440,0.24
586,895,579,exploitation,29817,0.38
587,895,579,coop,31894,0.41
587,895,579,defect,16884,0.22
587,895,579,exploitation,29222,0.37
588,895,579,coop,34311,0.44
588,895,579,defect,14893,0.19
588,895,579,exploitation,28796,0.37
589,895,579,coop,34436,0.44
589,895,579,defect,14489,0.19
589,895,579,exploitation,29075,0.37
590,895,579,coop,34453,0.44
590,895,579,defect,14716,0.19
590,895,579,exploitation,28831,0.37
591,895,579,coop,34215,0.44
591,895,579,defect,14761,0.19
591,895,579,exploitation,29024,0.37
592,895,579,coop,32693,0.42
592,895,579,defect,15734,0.2
592,895,579,exploitation,29573,0.38
593,895,579,coop,32849,0.42
593,895,579,defect,15237,0.2
593,895,579,exploitation,29914,0.38
594,895,579,coop,33034,0.42
594,895,579,defect,15177,0.19
594,895,579,exploitation,29789,0.38
595,895,579,coop,33093,0.42
595,895,579,defect,15285,0.2
595,895,579,exploitation,29622,0.38
596,895,579,coop,32940,0.42
596,895,579,defect,15381,0.2
596,895,579,exploitation,29679,0.38
597,895,579,coop,32929,0.42
597,895,579,defect,15260,0.2
597,895,579,exploitation,29811,0.38
598,895,579,coop,33152,0.43
598,895,579,defect,15077,0.19
598,895,579,exploitation,29771,0.38
599,895,579,coop,32893,0.42
599,895,579,defect,15358,0.2
599,895,579,exploitation,29749,0.38
600,895,579,coop,30798,0.39
600,895,579,defect,17038,0.22
600,895,579,exploitation,30164,0.39
601,895,579,coop,30619,0.39
601,895,579,defect,16930,0.22
601,895,579,exploitation,30451,0.39
602,895,579,coop,30449,0.39
602,895,579,defect,17440,0.22
602,895,579,exploitation,30111,0.39
603,895,579,coop,30753,0.39
603,895,579,defect,17304,0.22
603,895,579,exploitation,29943,0.38
604,895,579,coop,32808,0.42
604,895,579,defect,15622,0.2
604,895,579,exploitation,29570,0.38
605,895,579,coop,32985,0.42
605,895,579,defect,15125,0.19
605,895,579,exploitation,29890,0.38
606,895,579,coop,31275,0.4
606,895,579,defect,16073,0.21
606,895,579,exploitation,30652,0.39
607,895,579,coop,31673,0.41
607,895,579,defect,15486,0.2
607,895,579,exploitation,30841,0.4
608,895,579,coop,31423,0.4
608,895,579,defect,16255,0.21
608,895,579,exploitation,30322,0.39
609,895,579,coop,31397,0.4
609,895,579,defect,16337,0.21
609,895,579,exploitation,30266,0.39
610,895,579,coop,31297,0.4
610,895,579,defect,16103,0.21
610,895,579,exploitation,30600,0.39
611,895,579,coop,33312,0.43
611,895,579,defect,15050,0.19
611,895,579,exploitation,29638,0.38
612,895,579,coop,33312,0.43
612,895,579,defect,14809,0.19
612,895,579,exploitation,29879,0.38
613,895,579,coop,32875,0.42
613,895,579,defect,15279,0.2
613,895,579,exploitation,29846,0.38
614,895,579,coop,30976,0.4
614,895,579,defect,16457,0.21
614,895,579,exploitation,30567,0.39
615,895,579,coop,31607,0.41
615,895,579,defect,15654,0.2
615,895,579,exploitation,30739,0.39
616,895,579,coop,31780,0.41
616,895,579,defect,15474,0.2
616,895,579,exploitation,30746,0.39
617,895,579,coop,29907,0.38
617,895,579,defect,16699,0.21
617,895,579,exploitation,31394,0.4
618,895,579,coop,31608,0.41
618,895,579,defect,15996,0.21
618,895,579,exploitation,30396,0.39
619,895,579,coop,31420,0.4
619,895,579,defect,15864,0.2
619,895,579,exploitation,30716,0.39
620,895,579,coop,31479,0.4
620,895,579,defect,15911,0.2
620,895,579,exploitation,30610,0.39
621,895,579,coop,29844,0.38
621,895,579,defect,17047,0.22
621,895,579,exploitation,31109,0.4
622,895,579,coop,27922,0.36
622,895,579,defect,18769,0.24
622,895,579,exploitation,31309,0.4
623,895,579,coop,29328,0.38
623,895,579,defect,17485,0.22
623,895,579,exploitation,31187,0.4
624,895,579,coop,27137,0.35
624,895,579,defect,19408,0.25
624,895,579,exploitation,31455,0.4
625,895,579,coop,25326,0.32
625,895,579,defect,21196,0.27
625,895,579,exploitation,31478,0.4
626,895,579,coop,25406,0.33
626,895,579,defect,21199,0.27
626,895,579,exploitation,31395,0.4
627,895,579,coop,25647,0.33
627,895,579,defect,20913,0.27
627,895,579,exploitation,31440,0.4
628,895,579,coop,25305,0.32
628,895,579,defect,21444,0.27
628,895,579,exploitation,31251,0.4
629,895,579,coop,23864,0.31
629,895,579,defect,22499,0.29
629,895,579,exploitation,31637,0.41
630,895,579,coop,24334,0.31
630,895,579,defect,21840,0.28
630,895,579,exploitation,31826,0.41
631,895,579,coop,22118,0.28
631,895,579,defect,23575,0.3
631,895,579,exploitation,32307,0.41
632,895,579,coop,22420,0.29
632,895,579,defect,23548,0.3
632,895,579,exploitation,32032,0.41
633,895,579,coop,20798,0.27
633,895,579,defect,24665,0.32
633,895,579,exploitation,32537,0.42
634,895,579,coop,22532,0.29
634,895,579,defect,22940,0.29
634,895,579,exploitation,32528,0.42
635,895,579,coop,20957,0.27
635,895,579,defect,24599,0.32
635,895,579,exploitation,32444,0.42
636,895,579,coop,19037,0.24
636,895,579,defect,26512,0.34
636,895,579,exploitation,32451,0.42
637,895,579,coop,19128,0.25
637,895,579,defect,26527,0.34
637,895,579,exploitation,32345,0.41
638,895,579,coop,17777,0.23
638,895,579,defect,27837,0.36
638,895,579,exploitation,32386,0.42
639,895,579,coop,19101,0.24
639,895,579,defect,26660,0.34
639,895,579,exploitation,32239,0.41
640,895,579,coop,19210,0.25
640,895,579,defect,26623,0.34
640,895,579,exploitation,32167,0.41
641,895,579,coop,18839,0.24
641,895,579,defect,26841,0.34
641,895,579,exploitation,32320,0.41
642,895,579,coop,18959,0.24
642,895,579,defect,26696,0.34
642,895,579,exploitation,32345,0.41
643,895,579,coop,20218,0.26
643,895,579,defect,25974,0.33
643,895,579,exploitation,31808,0.41
644,895,579,coop,19935,0.26
644,895,579,defect,26548,0.34
644,895,579,exploitation,31517,0.4
645,895,579,coop,21773,0.28
645,895,579,defect,24719,0.32
645,895,579,exploitation,31508,0.4
646,895,579,coop,23408,0.3
646,895,579,defect,22768,0.29
646,895,579,exploitation,31824,0.41
647,895,579,coop,23540,0.3
647,895,579,defect,22909,0.29
647,895,579,exploitation,31551,0.4
648,895,579,coop,25153,0.32
648,895,579,defect,21550,0.28
648,895,579,exploitation,31297,0.4
649,895,579,coop,26910,0.34
649,895,579,defect,19682,0.25
649,895,579,exploitation,31408,0.4
650,895,579,coop,27092,0.35
650,895,579,defect,19817,0.25
650,895,579,exploitation,31091,0.4
651,895,579,coop,27222,0.35
651,895,579,defect,19383,0.25
651,895,579,exploitation,31395,0.4
652,895,579,coop,29186,0.37
652,895,579,defect,17697,0.23
652,895,579,exploitation,31117,0.4
653,895,579,coop,27917,0.36
653,895,579,defect,18417,0.24
653,895,579,exploitation,31666,0.41
654,895,579,coop,29733,0.38
654,895,579,defect,16962,0.22
654,895,579,exploitation,31305,0.4
655,895,579,coop,29975,0.38
655,895,579,defect,16255,0.21
655,895,579,exploitation,31770,0.41
656,895,579,coop,30307,0.39
656,895,579,defect,16076,0.21
656,895,579,exploitation,31617,0.41
657,895,579,coop,29742,0.38
657,895,579,defect,17100,0.22
657,895,579,exploitation,31158,0.4
658,895,579,coop,29663,0.38
658,895,579,defect,17088,0.22
658,895,579,exploitation,31249,0.4
659,895,579,coop,31794,0.41
659,895,579,defect,15509,0.2
659,895,579,exploitation,30697,0.39
660,895,579,coop,33905,0.43
660,895,579,defect,13814,0.18
660,895,579,exploitation,30281,0.39
661,895,579,coop,33382,0.43
661,895,579,defect,14684,0.19
661,895,579,exploitation,29934,0.38
662,895,579,coop,32825,0.42
662,895,579,defect,15446,0.2
662,895,579,exploitation,29729,0.38
663,895,579,coop,30447,0.39
663,895,579,defect,16964,0.22
663,895,579,exploitation,30589,0.39
664,895,579,coop,30904,0.4
664,895,579,defect,16666,0.21
664,895,579,exploitation,30430,0.39
665,895,579,coop,30373,0.39
665,895,579,defect,17251,0.22
665,895,579,exploitation,30376,0.39
666,895,579,coop,30400,0.39
666,895,579,defect,17329,0.22
666,895,579,exploitation,30271,0.39
667,895,579,coop,28724,0.37
667,895,579,defect,18232,0.23
667,895,579,exploitation,31044,0.4
668,895,579,coop,28348,0.36
668,895,579,defect,19089,0.24
668,895,579,exploitation,30563,0.39
669,895,579,coop,28549,0.37
669,895,579,defect,19078,0.24
669,895,579,exploitation,30373,0.39
670,895,579,coop,26517,0.34
670,895,579,defect,20633,0.26
670,895,579,exploitation,30850,0.4
671,895,579,coop,28522,0.37
671,895,579,defect,19033,0.24
671,895,579,exploitation,30445,0.39
672,895,579,coop,30519,0.39
672,895,579,defect,17090,0.22
672,895,579,exploitation,30391,0.39
673,895,579,coop,31058,0.4
673,895,579,defect,16516,0.21
673,895,579,exploitation,30426,0.39
674,895,579,coop,30577,0.39
674,895,579,defect,17144,0.22
674,895,579,exploitation,30279,0.39
675,895,579,coop,32983,0.42
675,895,579,defect,15524,0.2
675,895,579,exploitation,29493,0.38
676,895,579,coop,32871,0.42
676,895,579,defect,15169,0.19
676,895,579,exploitation,29960,0.38
677,895,579,coop,32290,0.41
677,895,579,defect,15973,0.2
677,895,579,exploitation,29737,0.38
678,895,579,coop,34257,0.44
678,895,579,defect,14900,0.19
678,895,579,exploitation,28843,0.37
679,895,579,coop,34743,0.45
679,895,579,defect,14320,0.18
679,895,579,exploitation,28937,0.37
680,895,579,coop,35337,0.45
680,895,579,defect,13584,0.17
680,895,579,exploitation,29079,0.37
681,895,579,coop,37470,0.48
681,895,579,defect,12034,0.15
681,895,579,exploitation,28496,0.37
682,895,579,coop,37134,0.48
682,895,579,defect,12348,0.16
682,895,579,exploitation,28518,0.37
683,895,579,coop,37378,0.48
683,895,579,defect,12345,0.16
683,895,579,exploitation,28277,0.36
684,895,579,coop,36959,0.47
684,895,579,defect,12526,0.16
684,895,579,exploitation,28515,0.37
685,895,579,coop,38988,0.5
685,895,579,defect,11356,0.15
685,895,579,exploitation,27656,0.35
686,895,579,coop,38695,0.5
686,895,579,defect,11627,0.15
686,895,579,exploitation,27678,0.35
687,895,579,coop,38382,0.49
687,895,579,defect,11731,0.15
687,895,579,exploitation,27887,0.36
688,895,579,coop,36799,0.47
688,895,579,defect,12869,0.16
688,895,579,exploitation,28332,0.36
689,895,579,coop,38306,0.49
689,895,579,defect,11997,0.15
689,895,579,exploitation,27697,0.36
690,895,579,coop,38743,0.5
690,895,579,defect,11293,0.14
690,895,579,exploitation,27964,0.36
691,895,579,coop,39573,0.51
691,895,579,defect,10949,0.14
691,895,579,exploitation,27478,0.35
692,895,579,coop,37123,0.48
692,895,579,defect,12562,0.16
692,895,579,exploitation,28315,0.36
693,895,579,coop,37019,0.47
693,895,579,defect,12354,0.16
693,895,579,exploitation,28627,0.37
694,895,579,coop,36794,0.47
694,895,579,defect,12535,0.16
694,895,579,exploitation,28671,0.37
695,895,579,coop,37604,0.48
695,895,579,defect,11777,0.15
695,895,579,exploitation,28619,0.37
696,895,579,coop,37073,0.48
696,895,579,defect,12588,0.16
696,895,579,exploitation,28339,0.36
697,895,579,coop,39217,0.5
697,895,579,defect,10831,0.14
697,895,579,exploitation,27952,0.36
698,895,579,coop,39343,0.5
698,895,579,defect,11090,0.14
698,895,579,exploitation,27567,0.35
699,895,579,coop,40236,0.52
699,895,579,defect,10394,0.13
699,895,579,exploitation,27370,0.35
700,895,579,coop,39847,0.51
700,895,579,defect,10384,0.13
700,895,579,exploitation,27769,0.36
701,895,579,coop,39757,0.51
701,895,579,defect,10653,0.14
701,895,579,exploitation,27590,0.35
702,895,579,coop,37892,0.49
702,895,579,defect,11737,0.15
702,895,579,exploitation,28371,0.36
703,895,579,coop,35186,0.45
703,895,579,defect,13475,0.17
703,895,579,exploitation,29339,0.38
704,895,579,coop,33315,0.43
704,895,579,defect,14469,0.19
704,895,579,exploitation,30216,0.39
705,895,579,coop,31056,0.4
705,895,579,defect,16260,0.21
705,895,579,exploitation,30684,0.39
706,895,579,coop,32975,0.42
706,895,579,defect,15208,0.19
706,895,579,exploitation,29817,0.38
707,895,579,coop,34960,0.45
707,895,579,defect,13653,0.18
707,895,579,exploitation,29387,0.38
708,895,579,coop,34962,0.45
708,895,579,defect,13715,0.18
708,895,579,exploitation,29323,0.38
709,895,579,coop,35176,0.45
709,895,579,defect,13641,0.17
709,895,579,exploitation,29183,0.37
710,895,579,coop,37260,0.48
710,895,579,defect,12466,0.16
710,895,579,exploitation,28274,0.36
711,895,579,coop,37432,0.48
711,895,579,defect,11877,0.15
711,895,579,exploitation,28691,0.37
712,895,579,coop,37943,0.49
712,895,579,defect,11224,0.14
712,895,579,exploitation,28833,0.37
713,895,579,coop,38499,0.49
713,895,579,defect,11170,0.14
713,895,579,exploitation,28331,0.36
714,895,579,coop,38172,0.49
714,895,579,defect,11231,0.14
714,895,579,exploitation,28597,0.37
715,895,579,coop,39977,0.51
715,895,579,defect,10398,0.13
715,895,579,exploitation,27625,0.35
716,895,579,coop,40300,0.52
716,895,579,defect,9909,0.13
716,895,579,exploitation,27791,0.36
717,895,579,coop,39771,0.51
717,895,579,defect,10637,0.14
717,895,579,exploitation,27592,0.35
718,895,579,coop,40424,0.52
718,895,579,defect,10089,0.13
718,895,579,exploitation,27487,0.35
719,895,579,coop,39923,0.51
719,895,579,defect,10188,0.13
719,895,579,exploitation,27889,0.36
720,895,579,coop,40120,0.51
720,895,579,defect,10219,0.13
720,895,579,exploitation,27661,0.35
721,895,579,coop,39724,0.51
721,895,579,defect,10412,0.13
721,895,579,exploitation,27864,0.36
722,895,579,coop,40202,0.52
722,895,579,defect,10321,0.13
722,895,579,exploitation,27477,0.35
723,895,579,coop,40217,0.52
723,895,579,defect,10169,0.13
723,895,579,exploitation,27614,0.35
724,895,579,coop,40087,0.51
724,895,579,defect,10121,0.13
724,895,579,exploitation,27792,0.36
725,895,579,coop,40645,0.52
725,895,579,defect,9628,0.12
725,895,579,exploitation,27727,0.36
726,895,579,coop,41276,0.53
726,895,579,defect,8961,0.11
726,895,579,exploitation,27763,0.36
727,895,579,coop,43128,0.55
727,895,579,defect,8331,0.11
727,895,579,exploitation,26541,0.34
728,895,579,coop,43277,0.55
728,895,579,defect,8306,0.11
728,895,579,exploitation,26417,0.34
729,895,579,coop,42994,0.55
729,895,579,defect,8348,0.11
729,895,579,exploitation,26658,0.34
730,895,579,coop,40741,0.52
730,895,579,defect,9750,0.12
730,895,579,exploitation,27509,0.35
731,895,579,coop,40283,0.52
731,895,579,defect,9973,0.13
731,895,579,exploitation,27744,0.36
732,895,579,coop,39833,0.51
732,895,579,defect,10487,0.13
732,895,579,exploitation,27680,0.35
733,895,579,coop,38977,0.5
733,895,579,defect,11321,0.15
733,895,579,exploitation,27702,0.36
734,895,579,coop,38839,0.5
734,895,579,defect,11218,0.14
734,895,579,exploitation,27943,0.36
735,895,579,coop,37406,0.48
735,895,579,defect,12071,0.15
735,895,579,exploitation,28523,0.37
736,895,579,coop,36623,0.47
736,895,579,defect,12780,0.16
736,895,579,exploitation,28597,0.37
737,895,579,coop,36161,0.46
737,895,579,defect,13505,0.17
737,895,579,exploitation,28334,0.36
738,895,579,coop,36666,0.47
738,895,579,defect,12624,0.16
738,895,579,exploitation,28710,0.37
739,895,579,coop,36060,0.46
739,895,579,defect,13259,0.17
739,895,579,exploitation,28681,0.37
740,895,579,coop,34393,0.44
740,895,579,defect,14317,0.18
740,895,579,exploitation,29290,0.38
741,895,579,coop,34230,0.44
741,895,579,defect,14449,0.19
741,895,579,exploitation,29321,0.38
742,895,579,coop,34810,0.45
742,895,579,defect,14068,0.18
742,895,579,exploitation,29122,0.37
743,895,579,coop,34670,0.44
743,895,579,defect,14123,0.18
743,895,579,exploitation,29207,0.37
744,895,579,coop,36674,0.47
744,895,579,defect,13028,0.17
744,895,579,exploitation,28298,0.36
745,895,579,coop,38240,0.49
745,895,579,defect,11963,0.15
745,895,579,exploitation,27797,0.36
746,895,579,coop,37599,0.48
746,895,579,defect,12545,0.16
746,895,579,exploitation,27856,0.36
747,895,579,coop,37395,0.48
747,895,579,defect,12658,0.16
747,895,579,exploitation,27947,0.36
748,895,579,coop,37729,0.48
748,895,579,defect,12622,0.16
748,895,579,exploitation,27649,0.35
749,895,579,coop,37670,0.48
749,895,579,defect,12722,0.16
749,895,579,exploitation,27608,0.35
750,895,579,coop,36779,0.47
750,895,579,defect,13166,0.17
750,895,579,exploitation,28055,0.36
751,895,579,coop,34834,0.45
751,895,579,defect,14538,0.19
751,895,579,exploitation,28628,0.37
752,895,579,coop,34423,0.44
752,895,579,defect,15025,0.19
752,895,579,exploitation,28552,0.37
753,895,579,coop,33259,0.43
753,895,579,defect,15788,0.2
753,895,579,exploitation,28953,0.37
754,895,579,coop,34467,0.44
754,895,579,defect,15022,0.19
754,895,579,exploitation,28511,0.37
755,895,579,coop,34448,0.44
755,895,579,defect,15375,0.2
755,895,579,exploitation,28177,0.36
756,895,579,coop,34827,0.45
756,895,579,defect,14751,0.19
756,895,579,exploitation,28422,0.36
757,895,579,coop,36872,0.47
757,895,579,defect,13165,0.17
757,895,579,exploitation,27963,0.36
758,895,579,coop,37165,0.48
758,895,579,defect,12964,0.17
758,895,579,exploitation,27871,0.36
759,895,579,coop,37155,0.48
759,895,579,defect,13042,0.17
759,895,579,exploitation,27803,0.36
760,895,579,coop,37787,0.48
760,895,579,defect,12587,0.16
760,895,579,exploitation,27626,0.35
761,895,579,coop,37642,0.48
761,895,579,defect,12672,0.16
761,895,579,exploitation,27686,0.35
762,895,579,coop,37665,0.48
762,895,579,defect,12427,0.16
762,895,579,exploitation,27908,0.36
763,895,579,coop,37631,0.48
763,895,579,defect,12874,0.17
763,895,579,exploitation,27495,0.35
764,895,579,coop,37054,0.48
764,895,579,defect,13112,0.17
764,895,579,exploitation,27834,0.36
765,895,579,coop,36561,0.47
765,895,579,defect,13341,0.17
765,895,579,exploitation,28098,0.36
766,895,579,coop,35118,0.45
766,895,579,defect,14567,0.19
766,895,579,exploitation,28315,0.36
767,895,579,coop,33030,0.42
767,895,579,defect,15767,0.2
767,895,579,exploitation,29203,0.37
768,895,579,coop,33069,0.42
768,895,579,defect,15867,0.2
768,895,579,exploitation,29064,0.37
769,895,579,coop,32968,0.42
769,895,579,defect,16173,0.21
769,895,579,exploitation,28859,0.37
770,895,579,coop,32978,0.42
770,895,579,defect,16181,0.21
770,895,579,exploitation,28841,0.37
771,895,579,coop,30355,0.39
771,895,579,defect,18065,0.23
771,895,579,exploitation,29580,0.38
772,895,579,coop,30332,0.39
772,895,579,defect,18102,0.23
772,895,579,exploitation,29566,0.38
773,895,579,coop,32630,0.42
773,895,579,defect,16356,0.21
773,895,579,exploitation,29014,0.37
774,895,579,coop,33766,0.43
774,895,579,defect,15398,0.2
774,895,579,exploitation,28836,0.37
775,895,579,coop,31272,0.4
775,895,579,defect,17425,0.22
775,895,579,exploitation,29303,0.38
776,895,579,coop,29915,0.38
776,895,579,defect,18139,0.23
776,895,579,exploitation,29946,0.38
777,895,579,coop,28105,0.36
777,895,579,defect,19326,0.25
777,895,579,exploitation,30569,0.39
778,895,579,coop,27503,0.35
778,895,579,defect,20531,0.26
778,895,579,exploitation,29966,0.38
779,895,579,coop,27188,0.35
779,895,579,defect,20691,0.27
779,895,579,exploitation,30121,0.39
780,895,579,coop,26191,0.34
780,895,579,defect,21495,0.28
780,895,579,exploitation,30314,0.39
781,895,579,coop,27214,0.35
781,895,579,defect,20623,0.26
781,895,579,exploitation,30163,0.39
782,895,579,coop,26523,0.34
782,895,579,defect,21248,0.27
782,895,579,exploitation,30229,0.39
783,895,579,coop,24844,0.32
783,895,579,defect,23198,0.3
783,895,579,exploitation,29958,0.38
784,895,579,coop,24604,0.32
784,895,579,defect,23375,0.3
784,895,579,exploitation,30021,0.38
785,895,579,coop,22734,0.29
785,895,579,defect,25245,0.32
785,895,579,exploitation,30021,0.38
786,895,579,coop,22498,0.29
786,895,579,defect,25051,0.32
786,895,579,exploitation,30451,0.39
787,895,579,coop,24461,0.31
787,895,579,defect,23747,0.3
787,895,579,exploitation,29792,0.38
788,895,579,coop,23748,0.3
788,895,579,defect,24711,0.32
788,895,579,exploitation,29541,0.38
789,895,579,coop,23586,0.3
789,895,579,defect,24625,0.32
789,895,579,exploitation,29789,0.38
790,895,579,coop,23577,0.3
790,895,579,defect,24850,0.32
790,895,579,exploitation,29573,0.38
791,895,579,coop,23523,0.3
791,895,579,defect,24856,0.32
791,895,579,exploitation,29621,0.38
792,895,579,coop,24398,0.31
792,895,579,defect,23832,0.31
792,895,579,exploitation,29770,0.38
793,895,579,coop,23958,0.31
793,895,579,defect,24208,0.31
793,895,579,exploitation,29834,0.38
794,895,579,coop,23035,0.3
794,895,579,defect,25592,0.33
794,895,579,exploitation,29373,0.38
795,895,579,coop,24383,0.31
795,895,579,defect,24187,0.31
795,895,579,exploitation,29430,0.38
796,895,579,coop,24393,0.31
796,895,579,defect,24471,0.31
796,895,579,exploitation,29136,0.37
797,895,579,coop,25109,0.32
797,895,579,defect,23542,0.3
797,895,579,exploitation,29349,0.38
798,895,579,coop,24721,0.32
798,895,579,defect,23883,0.31
798,895,579,exploitation,29396,0.38
799,895,579,coop,24986,0.32
799,895,579,defect,23485,0.3
799,895,579,exploitation,29529,0.38
800,895,579,coop,26756,0.34
800,895,579,defect,21911,0.28
800,895,579,exploitation,29333,0.38
801,895,579,coop,29039,0.37
801,895,579,defect,19898,0.26
801,895,579,exploitation,29063,0.37
802,895,579,coop,29333,0.38
802,895,579,defect,19772,0.25
802,895,579,exploitation,28895,0.37
803,895,579,coop,28428,0.36
803,895,579,defect,20354,0.26
803,895,579,exploitation,29218,0.37
804,895,579,coop,26306,0.34
804,895,579,defect,22569,0.29
804,895,579,exploitation,29125,0.37
805,895,579,coop,26835,0.34
805,895,579,defect,21891,0.28
805,895,579,exploitation,29274,0.38
806,895,579,coop,26899,0.34
806,895,579,defect,21688,0.28
806,895,579,exploitation,29413,0.38
807,895,579,coop,27118,0.35
807,895,579,defect,21258,0.27
807,895,579,exploitation,29624,0.38
808,895,579,coop,29137,0.37
808,895,579,defect,19329,0.25
808,895,579,exploitation,29534,0.38
809,895,579,coop,29421,0.38
809,895,579,defect,19459,0.25
809,895,579,exploitation,29120,0.37
810,895,579,coop,28436,0.36
810,895,579,defect,20551,0.26
810,895,579,exploitation,29013,0.37
811,895,579,coop,31063,0.4
811,895,579,defect,18158,0.23
811,895,579,exploitation,28779,0.37
812,895,579,coop,30919,0.4
812,895,579,defect,18157,0.23
812,895,579,exploitation,28924,0.37
813,895,579,coop,31240,0.4
813,895,579,defect,18035,0.23
813,895,579,exploitation,28725,0.37
814,895,579,coop,28864,0.37
814,895,579,defect,19776,0.25
814,895,579,exploitation,29360,0.38
815,895,579,coop,28039,0.36
815,895,579,defect,20913,0.27
815,895,579,exploitation,29048,0.37
816,895,579,coop,28219,0.36
816,895,579,defect,20826,0.27
816,895,579,exploitation,28955,0.37
817,895,579,coop,28571,0.37
817,895,579,defect,20595,0.26
817,895,579,exploitation,28834,0.37
818,895,579,coop,28944,0.37
818,895,579,defect,19809,0.25
818,895,579,exploitation,29247,0.37
819,895,579,coop,26849,0.34
819,895,579,defect,21852,0.28
819,895,579,exploitation,29299,0.38
820,895,579,coop,26397,0.34
820,895,579,defect,22242,0.29
820,895,579,exploitation,29361,0.38
821,895,579,coop,26693,0.34
821,895,579,defect,22131,0.28
821,895,579,exploitation,29176,0.37
822,895,579,coop,26500,0.34
822,895,579,defect,22142,0.28
822,895,579,exploitation,29358,0.38
823,895,579,coop,25243,0.32
823,895,579,defect,23220,0.3
823,895,579,exploitation,29537,0.38
824,895,579,coop,26587,0.34
824,895,579,defect,22095,0.28
824,895,579,exploitation,29318,0.38
825,895,579,coop,26383,0.34
825,895,579,defect,22292,0.29
825,895,579,exploitation,29325,0.38
826,895,579,coop,26150,0.34
826,895,579,defect,22731,0.29
826,895,579,exploitation,29119,0.37
827,895,579,coop,28017,0.36
827,895,579,defect,21300,0.27
827,895,579,exploitation,28683,0.37
828,895,579,coop,27761,0.36
828,895,579,defect,21217,0.27
828,895,579,exploitation,29022,0.37
829,895,579,coop,27675,0.35
829,895,579,defect,21049,0.27
829,895,579,exploitation,29276,0.38
830,895,579,coop,26336,0.34
830,895,579,defect,22302,0.29
830,895,579,exploitation,29362,0.38
831,895,579,coop,24776,0.32
831,895,579,defect,23224,0.3
831,895,579,exploitation,30000,0.38
832,895,579,coop,25562,0.33
832,895,579,defect,22688,0.29
832,895,579,exploitation,29750,0.38
833,895,579,coop,23714,0.3
833,895,579,defect,24679,0.32
833,895,579,exploitation,29607,0.38
834,895,579,coop,22963,0.29
834,895,579,defect,26006,0.33
834,895,579,exploitation,29031,0.37
835,895,579,coop,23060,0.3
835,895,579,defect,25836,0.33
835,895,579,exploitation,29104,0.37
836,895,579,coop,22752,0.29
836,895,579,defect,25980,0.33
836,895,579,exploitation,29268,0.38
837,895,579,coop,22844,0.29
837,895,579,defect,25691,0.33
837,895,579,exploitation,29465,0.38
838,895,579,coop,22270,0.29
838,895,579,defect,26596,0.34
