round,seed,population_seed,strategy,count,percentage
559,367,642,defect,16322,0.21
559,367,642,exploitation,27892,0.36
560,367,642,coop,32772,0.42
560,367,642,defect,16939,0.22
560,367,642,exploitation,28289,0.36
561,367,642,coop,31628,0.41
561,367,642,defect,17732,0.23
561,367,642,exploitation,28640,0.37
562,367,642,coop,30184,0.39
562,367,642,defect,18987,0.24
562,367,642,exploitation,28829,0.37
563,367,642,coop,29292,0.38
563,367,642,defect,19988,0.26
563,367,642,exploitation,28720,0.37
564,367,642,coop,28016,0.36
564,367,642,defect,20885,0.27
564,367,642,exploitation,29099,0.37
565,367,642,coop,28458,0.36
565,367,642,defect,20878,0.27
565,367,642,exploitation,28664,0.37
566,367,642,coop,29393,0.38
566,367,642,defect,19488,0.25
566,367,642,exploitation,29119,0.37
567,367,642,coop,27612,0.35
567,367,642,defect,21231,0.27
567,367,642,exploitation,29157,0.37
568,367,642,coop,25689,0.33
568,367,642,defect,23113,0.3
568,367,642,exploitation,29198,0.37
569,367,642,coop,26769,0.34
569,367,642,defect,22279,0.29
569,367,642,exploitation,28952,0.37
570,367,642,coop,28176,0.36
570,367,642,defect,20781,0.27
570,367,642,exploitation,29043,0.37
571,367,642,coop,29336,0.38
571,367,642,defect,19915,0.26
571,367,642,exploitation,28749,0.37
572,367,642,coop,28353,0.36
572,367,642,defect,20455,0.26
572,367,642,exploitation,29192,0.37
573,367,642,coop,27141,0.35
573,367,642,defect,21850,0.28
573,367,642,exploitation,29009,0.37
574,367,642,coop,25827,0.33
574,367,642,defect,22965,0.29
574,367,642,exploitation,29208,0.37
575,367,642,coop,26204,0.34
575,367,642,defect,22799,0.29
575,367,642,exploitation,28997,0.37
576,367,642,coop,26074,0.33
576,367,642,defect,23032,0.3
576,367,642,exploitation,28894,0.37
577,367,642,coop,26172,0.34
577,367,642,defect,22628,0.29
577,367,642,exploitation,29200,0.37
578,367,642,coop,26076,0.33
578,367,642,defect,22750,0.29
578,367,642,exploitation,29174,0.37
579,367,642,coop,24649,0.32
579,367,642,defect,24187,0.31
579,367,642,exploitation,29164,0.37
580,367,642,coop,24841,0.32
580,367,642,defect,24239,0.31
580,367,642,exploitation,28920,0.37
581,367,642,coop,27178,0.35
581,367,642,defect,22006,0.28
581,367,642,exploitation,28816,0.37
582,367,642,coop,27083,0.35
582,367,642,defect,21932,0.28
582,367,642,exploitation,28985,0.37
583,367,642,coop,25848,0.33
583,367,642,defect,22988,0.29
583,367,642,exploitation,29164,0.37
584,367,642,coop,28111,0.36
584,367,642,defect,21192,0.27
584,367,642,exploitation,28697,0.37
585,367,642,coop,28067,0.36
585,367,642,defect,20807,0.27
585,367,642,exploitation,29126,0.37
586,367,642,coop,30026,0.38
586,367,642,defect,19313,0.25
586,367,642,exploitation,28661,0.37
587,367,642,coop,29928,0.38
587,367,642,defect,19475,0.25
587,367,642,exploitation,28597,0.37
588,367,642,coop,30833,0.4
588,367,642,defect,18606,0.24
588,367,642,exploitation,28561,0.37
589,367,642,coop,31148,0.4
589,367,642,defect,18362,0.24
589,367,642,exploitation,28490,0.37
590,367,642,coop,29386,0.38
590,367,642,defect,20007,0.26
590,367,642,exploitation,28607,0.37
591,367,642,coop,27897,0.36
591,367,642,defect,20895,0.27
591,367,642,exploitation,29208,0.37
592,367,642,coop,27780,0.36
592,367,642,defect,20932,0.27
592,367,642,exploitation,29288,0.38
593,367,642,coop,27758,0.36
593,367,642,defect,20936,0.27
593,367,642,exploitation,29306,0.38
594,367,642,coop,29334,0.38
594,367,642,defect,19406,0.25
594,367,642,exploitation,29260,0.38
595,367,642,coop,30587,0.39
595,367,642,defect,18388,0.24
595,367,642,exploitation,29025,0.37
596,367,642,coop,31240,0.4
596,367,642,defect,17765,0.23
596,367,642,exploitation,28995,0.37
597,367,642,coop,30324,0.39
597,367,642,defect,18511,0.24
597,367,642,exploitation,29165,0.37
598,367,642,coop,30451,0.39
598,367,642,defect,18505,0.24
598,367,642,exploitation,29044,0.37
599,367,642,coop,30213,0.39
599,367,642,defect,18815,0.24
599,367,642,exploitation,28972,0.37
600,367,642,coop,32508,0.42
600,367,642,defect,16555,0.21
600,367,642,exploitation,28937,0.37
601,367,642,coop,31066,0.4
601,367,642,defect,17564,0.23
601,367,642,exploitation,29370,0.38
602,367,642,coop,31108,0.4
602,367,642,defect,17641,0.23
602,367,642,exploitation,29251,0.38
603,367,642,coop,33105,0.42
603,367,642,defect,16584,0.21
603,367,642,exploitation,28311,0.36
604,367,642,coop,31825,0.41
604,367,642,defect,17264,0.22
604,367,642,exploitation,28911,0.37
605,367,642,coop,31858,0.41
605,367,642,defect,17280,0.22
605,367,642,exploitation,28862,0.37
606,367,642,coop,31939,0.41
606,367,642,defect,16884,0.22
606,367,642,exploitation,29177,0.37
607,367,642,coop,30902,0.4
607,367,642,defect,18130,0.23
607,367,642,exploitation,28968,0.37
608,367,642,coop,28730,0.37
608,367,642,defect,19953,0.26
608,367,642,exploitation,29317,0.38
609,367,642,coop,27128,0.35
609,367,642,defect,21399,0.27
609,367,642,exploitation,29473,0.38
610,367,642,coop,26792,0.34
610,367,642,defect,21543,0.28
610,367,642,exploitation,29665,0.38
611,367,642,coop,25769,0.33
611,367,642,defect,22650,0.29
611,367,642,exploitation,29581,0.38
612,367,642,coop,23644,0.3
612,367,642,defect,24567,0.31
612,367,642,exploitation,29789,0.38
613,367,642,coop,25557,0.33
613,367,642,defect,22905,0.29
613,367,642,exploitation,29538,0.38
614,367,642,coop,24330,0.31
614,367,642,defect,24322,0.31
614,367,642,exploitation,29348,0.38
615,367,642,coop,23912,0.31
615,367,642,defect,24560,0.31
615,367,642,exploitation,29528,0.38
616,367,642,coop,22208,0.28
616,367,642,defect,26586,0.34
616,367,642,exploitation,29206,0.37
617,367,642,coop,22104,0.28
617,367,642,defect,26604,0.34
617,367,642,exploitation,29292,0.38
618,367,642,coop,20504,0.26
618,367,642,defect,28375,0.36
618,367,642,exploitation,29121,0.37
619,367,642,coop,20070,0.26
619,367,642,defect,29194,0.37
619,367,642,exploitation,28736,0.37
620,367,642,coop,21037,0.27
620,367,642,defect,27927,0.36
620,367,642,exploitation,29036,0.37
621,367,642,coop,21688,0.28
621,367,642,defect,26479,0.34
621,367,642,exploitation,29833,0.38
622,367,642,coop,22861,0.29
622,367,642,defect,25543,0.33
622,367,642,exploitation,29596,0.38
623,367,642,coop,21457,0.28
623,367,642,defect,26687,0.34
623,367,642,exploitation,29856,0.38
624,367,642,coop,21164,0.27
624,367,642,defect,27483,0.35
624,367,642,exploitation,29353,0.38
625,367,642,coop,20242,0.26
625,367,642,defect,28193,0.36
625,367,642,exploitation,29565,0.38
626,367,642,coop,19844,0.25
626,367,642,defect,28462,0.36
626,367,642,exploitation,29694,0.38
627,367,642,coop,19276,0.25
627,367,642,defect,29222,0.37
627,367,642,exploitation,29502,0.38
628,367,642,coop,19207,0.25
628,367,642,defect,29191,0.37
628,367,642,exploitation,29602,0.38
629,367,642,coop,19814,0.25
629,367,642,defect,27637,0.35
629,367,642,exploitation,30549,0.39
630,367,642,coop,18773,0.24
630,367,642,defect,28702,0.37
630,367,642,exploitation,30525,0.39
631,367,642,coop,18849,0.24
631,367,642,defect,28596,0.37
631,367,642,exploitation,30555,0.39
632,367,642,coop,19006,0.24
632,367,642,defect,28601,0.37
632,367,642,exploitation,30393,0.39
633,367,642,coop,19770,0.25
633,367,642,defect,27769,0.36
633,367,642,exploitation,30461,0.39
634,367,642,coop,18914,0.24
634,367,642,defect,28510,0.37
634,367,642,exploitation,30576,0.39
635,367,642,coop,20604,0.26
635,367,642,defect,26630,0.34
635,367,642,exploitation,30766,0.39
636,367,642,coop,20537,0.26
636,367,642,defect,26668,0.34
636,367,642,exploitation,30795,0.39
637,367,642,coop,21683,0.28
637,367,642,defect,25812,0.33
637,367,642,exploitation,30505,0.39
638,367,642,coop,20242,0.26
638,367,642,defect,26891,0.34
638,367,642,exploitation,30867,0.4
639,367,642,coop,18868,0.24
639,367,642,defect,28448,0.36
639,367,642,exploitation,30684,0.39
640,367,642,coop,18785,0.24
640,367,642,defect,28634,0.37
640,367,642,exploitation,30581,0.39
641,367,642,coop,20510,0.26
641,367,642,defect,26278,0.34
641,367,642,exploitation,31212,0.4
642,367,642,coop,21757,0.28
642,367,642,defect,25639,0.33
642,367,642,exploitation,30604,0.39
643,367,642,coop,23512,0.3
643,367,642,defect,23766,0.3
643,367,642,exploitation,30722,0.39
644,367,642,coop,23544,0.3
644,367,642,defect,23719,0.3
644,367,642,exploitation,30737,0.39
645,367,642,coop,23049,0.3
645,367,642,defect,24620,0.32
645,367,642,exploitation,30331,0.39
646,367,642,coop,23409,0.3
646,367,642,defect,24355,0.31
646,367,642,exploitation,30236,0.39
647,367,642,coop,23217,0.3
647,367,642,defect,24245,0.31
647,367,642,exploitation,30538,0.39
648,367,642,coop,21363,0.27
648,367,642,defect,26210,0.34
648,367,642,exploitation,30427,0.39
649,367,642,coop,21250,0.27
649,367,642,defect,26197,0.34
649,367,642,exploitation,30553,0.39
650,367,642,coop,20590,0.26
650,367,642,defect,27586,0.35
650,367,642,exploitation,29824,0.38
651,367,642,coop,22873,0.29
651,367,642,defect,25112,0.32
651,367,642,exploitation,30015,0.38
652,367,642,coop,22250,0.29
652,367,642,defect,25321,0.32
652,367,642,exploitation,30429,0.39
653,367,642,coop,23023,0.3
653,367,642,defect,24469,0.31
653,367,642,exploitation,30508,0.39
654,367,642,coop,22410,0.29
654,367,642,defect,25831,0.33
654,367,642,exploitation,29759,0.38
655,367,642,coop,22297,0.29
655,367,642,defect,25763,0.33
655,367,642,exploitation,29940,0.38
656,367,642,coop,20303,0.26
656,367,642,defect,28182,0.36
656,367,642,exploitation,29515,0.38
657,367,642,coop,18958,0.24
657,367,642,defect,28863,0.37
657,367,642,exploitation,30179,0.39
658,367,642,coop,17835,0.23
658,367,642,defect,30232,0.39
658,367,642,exploitation,29933,0.38
659,367,642,coop,19361,0.25
659,367,642,defect,28752,0.37
659,367,642,exploitation,29887,0.38
660,367,642,coop,19059,0.24
660,367,642,defect,28996,0.37
660,367,642,exploitation,29945,0.38
661,367,642,coop,18424,0.24
661,367,642,defect,30186,0.39
661,367,642,exploitation,29390,0.38
662,367,642,coop,18345,0.24
662,367,642,defect,30475,0.39
662,367,642,exploitation,29180,0.37
663,367,642,coop,18566,0.24
663,367,642,defect,30335,0.39
663,367,642,exploitation,29099,0.37
664,367,642,coop,18306,0.23
664,367,642,defect,30351,0.39
664,367,642,exploitation,29343,0.38
665,367,642,coop,17244,0.22
665,367,642,defect,31103,0.4
665,367,642,exploitation,29653,0.38
666,367,642,coop,17359,0.22
666,367,642,defect,30853,0.4
666,367,642,exploitation,29788,0.38
667,367,642,coop,18275,0.23
667,367,642,defect,30132,0.39
667,367,642,exploitation,29593,0.38
668,367,642,coop,18588,0.24
668,367,642,defect,30038,0.39
668,367,642,exploitation,29374,0.38
669,367,642,coop,17586,0.23
669,367,642,defect,30928,0.4
669,367,642,exploitation,29486,0.38
670,367,642,coop,18338,0.24
670,367,642,defect,30063,0.39
670,367,642,exploitation,29599,0.38
671,367,642,coop,19688,0.25
671,367,642,defect,28927,0.37
671,367,642,exploitation,29385,0.38
672,367,642,coop,22038,0.28
672,367,642,defect,26592,0.34
672,367,642,exploitation,29370,0.38
673,367,642,coop,21762,0.28
673,367,642,defect,26446,0.34
673,367,642,exploitation,29792,0.38
674,367,642,coop,21721,0.28
674,367,642,defect,26708,0.34
674,367,642,exploitation,29571,0.38
675,367,642,coop,22365,0.29
675,367,642,defect,25632,0.33
675,367,642,exploitation,30003,0.38
676,367,642,coop,21329,0.27
676,367,642,defect,26381,0.34
676,367,642,exploitation,30290,0.39
677,367,642,coop,22109,0.28
677,367,642,defect,24967,0.32
677,367,642,exploitation,30924,0.4
678,367,642,coop,23450,0.3
678,367,642,defect,23955,0.31
678,367,642,exploitation,30595,0.39
679,367,642,coop,23718,0.3
679,367,642,defect,23711,0.3
679,367,642,exploitation,30571,0.39
680,367,642,coop,21732,0.28
680,367,642,defect,25661,0.33
680,367,642,exploitation,30607,0.39
681,367,642,coop,20959,0.27
681,367,642,defect,26553,0.34
681,367,642,exploitation,30488,0.39
682,367,642,coop,19389,0.25
682,367,642,defect,27610,0.35
682,367,642,exploitation,31001,0.4
683,367,642,coop,19543,0.25
683,367,642,defect,27351,0.35
683,367,642,exploitation,31106,0.4
684,367,642,coop,19387,0.25
684,367,642,defect,27485,0.35
684,367,642,exploitation,31128,0.4
685,367,642,coop,20281,0.26
685,367,642,defect,25922,0.33
685,367,642,exploitation,31797,0.41
686,367,642,coop,21817,0.28
686,367,642,defect,24161,0.31
686,367,642,exploitation,32022,0.41
687,367,642,coop,23006,0.29
687,367,642,defect,23487,0.3
687,367,642,exploitation,31507,0.4
688,367,642,coop,24869,0.32
688,367,642,defect,21659,0.28
688,367,642,exploitation,31472,0.4
689,367,642,coop,23061,0.3
689,367,642,defect,23586,0.3
689,367,642,exploitation,31353,0.4
690,367,642,coop,22869,0.29
690,367,642,defect,23544,0.3
690,367,642,exploitation,31587,0.4
691,367,642,coop,21527,0.28
691,367,642,defect,24666,0.32
691,367,642,exploitation,31807,0.41
692,367,642,coop,21685,0.28
692,367,642,defect,24496,0.31
692,367,642,exploitation,31819,0.41
693,367,642,coop,21327,0.27
693,367,642,defect,25461,0.33
693,367,642,exploitation,31212,0.4
694,367,642,coop,21134,0.27
694,367,642,defect,25488,0.33
694,367,642,exploitation,31378,0.4
695,367,642,coop,20489,0.26
695,367,642,defect,26532,0.34
695,367,642,exploitation,30979,0.4
696,367,642,coop,20813,0.27
696,367,642,defect,26614,0.34
696,367,642,exploitation,30573,0.39
697,367,642,coop,19885,0.25
697,367,642,defect,27645,0.35
697,367,642,exploitation,30470,0.39
698,367,642,coop,21681,0.28
698,367,642,defect,26016,0.33
698,367,642,exploitation,30303,0.39
699,367,642,coop,21580,0.28
699,367,642,defect,25775,0.33
699,367,642,exploitation,30645,0.39
700,367,642,coop,20569,0.26
700,367,642,defect,26653,0.34
700,367,642,exploitation,30778,0.39
701,367,642,coop,21260,0.27
701,367,642,defect,25197,0.32
701,367,642,exploitation,31543,0.4
702,367,642,coop,20626,0.26
702,367,642,defect,26381,0.34
702,367,642,exploitation,30993,0.4
703,367,642,coop,20572,0.26
703,367,642,defect,26357,0.34
703,367,642,exploitation,31071,0.4
704,367,642,coop,21676,0.28
704,367,642,defect,25988,0.33
704,367,642,exploitation,30336,0.39
705,367,642,coop,22218,0.28
705,367,642,defect,25145,0.32
705,367,642,exploitation,30637,0.39
706,367,642,coop,21872,0.28
706,367,642,defect,25391,0.33
706,367,642,exploitation,30737,0.39
707,367,642,coop,23365,0.3
707,367,642,defect,24365,0.31
707,367,642,exploitation,30270,0.39
708,367,642,coop,23342,0.3
708,367,642,defect,24418,0.31
708,367,642,exploitation,30240,0.39
709,367,642,coop,24150,0.31
709,367,642,defect,23757,0.3
709,367,642,exploitation,30093,0.39
710,367,642,coop,24311,0.31
710,367,642,defect,23626,0.3
710,367,642,exploitation,30063,0.39
711,367,642,coop,22989,0.29
711,367,642,defect,25082,0.32
711,367,642,exploitation,29929,0.38
712,367,642,coop,24998,0.32
712,367,642,defect,22807,0.29
712,367,642,exploitation,30195,0.39
713,367,642,coop,23651,0.3
713,367,642,defect,23838,0.31
713,367,642,exploitation,30511,0.39
714,367,642,coop,22886,0.29
714,367,642,defect,24835,0.32
714,367,642,exploitation,30279,0.39
715,367,642,coop,24149,0.31
715,367,642,defect,23683,0.3
715,367,642,exploitation,30168,0.39
716,367,642,coop,22919,0.29
716,367,642,defect,24952,0.32
716,367,642,exploitation,30129,0.39
717,367,642,coop,23263,0.3
717,367,642,defect,24509,0.31
717,367,642,exploitation,30228,0.39
718,367,642,coop,23052,0.3
718,367,642,defect,24600,0.32
718,367,642,exploitation,30348,0.39
719,367,642,coop,22947,0.29
719,367,642,defect,24943,0.32
719,367,642,exploitation,30110,0.39
720,367,642,coop,22523,0.29
720,367,642,defect,25673,0.33
720,367,642,exploitation,29804,0.38
721,367,642,coop,24552,0.31
721,367,642,defect,23522,0.3
721,367,642,exploitation,29926,0.38
722,367,642,coop,24431,0.31
722,367,642,defect,23624,0.3
722,367,642,exploitation,29945,0.38
723,367,642,coop,24530,0.31
723,367,642,defect,23590,0.3
723,367,642,exploitation,29880,0.38
724,367,642,coop,24759,0.32
724,367,642,defect,23598,0.3
724,367,642,exploitation,29643,0.38
725,367,642,coop,24494,0.31
725,367,642,defect,23624,0.3
725,367,642,exploitation,29882,0.38
726,367,642,coop,24639,0.32
726,367,642,defect,23460,0.3
726,367,642,exploitation,29901,0.38
727,367,642,coop,22473,0.29
727,367,642,defect,25464,0.33
727,367,642,exploitation,30063,0.39
728,367,642,coop,21683,0.28
728,367,642,defect,26765,0.34
728,367,642,exploitation,29552,0.38
729,367,642,coop,23928,0.31
729,367,642,defect,24548,0.31
729,367,642,exploitation,29524,0.38
730,367,642,coop,24968,0.32
730,367,642,defect,23371,0.3
730,367,642,exploitation,29661,0.38
731,367,642,coop,25412,0.33
731,367,642,defect,23430,0.3
731,367,642,exploitation,29158,0.37
732,367,642,coop,27337,0.35
732,367,642,defect,21156,0.27
732,367,642,exploitation,29507,0.38
733,367,642,coop,25536,0.33
733,367,642,defect,23128,0.3
733,367,642,exploitation,29336,0.38
734,367,642,coop,25130,0.32
734,367,642,defect,23412,0.3
734,367,642,exploitation,29458,0.38
735,367,642,coop,25045,0.32
735,367,642,defect,23434,0.3
735,367,642,exploitation,29521,0.38
736,367,642,coop,26586,0.34
736,367,642,defect,22419,0.29
736,367,642,exploitation,28995,0.37
737,367,642,coop,25306,0.32
737,367,642,defect,23178,0.3
737,367,642,exploitation,29516,0.38
738,367,642,coop,23602,0.3
738,367,642,defect,25007,0.32
738,367,642,exploitation,29391,0.38
739,367,642,coop,24457,0.31
739,367,642,defect,23708,0.3
739,367,642,exploitation,29835,0.38
740,367,642,coop,23894,0.31
740,367,642,defect,24706,0.32
740,367,642,exploitation,29400,0.38
741,367,642,coop,23668,0.3
741,367,642,defect,24834,0.32
741,367,642,exploitation,29498,0.38
742,367,642,coop,22312,0.29
742,367,642,defect,25778,0.33
742,367,642,exploitation,29910,0.38
743,367,642,coop,23877,0.31
743,367,642,defect,24597,0.32
743,367,642,exploitation,29526,0.38
744,367,642,coop,23314,0.3
744,367,642,defect,25054,0.32
744,367,642,exploitation,29632,0.38
745,367,642,coop,23532,0.3
745,367,642,defect,24569,0.31
745,367,642,exploitation,29899,0.38
746,367,642,coop,25809,0.33
746,367,642,defect,22461,0.29
746,367,642,exploitation,29730,0.38
747,367,642,coop,27085,0.35
747,367,642,defect,21519,0.28
747,367,642,exploitation,29396,0.38
748,367,642,coop,27138,0.35
748,367,642,defect,21760,0.28
748,367,642,exploitation,29102,0.37
749,367,642,coop,27409,0.35
749,367,642,defect,21072,0.27
749,367,642,exploitation,29519,0.38
750,367,642,coop,27766,0.36
750,367,642,defect,20397,0.26
750,367,642,exploitation,29837,0.38
751,367,642,coop,26974,0.35
751,367,642,defect,21859,0.28
751,367,642,exploitation,29167,0.37
752,367,642,coop,26264,0.34
752,367,642,defect,22505,0.29
752,367,642,exploitation,29231,0.37
753,367,642,coop,27182,0.35
753,367,642,defect,21282,0.27
753,367,642,exploitation,29536,0.38
754,367,642,coop,28066,0.36
754,367,642,defect,20493,0.26
754,367,642,exploitation,29441,0.38
755,367,642,coop,25709,0.33
755,367,642,defect,22648,0.29
755,367,642,exploitation,29643,0.38
756,367,642,coop,25740,0.33
756,367,642,defect,22610,0.29
756,367,642,exploitation,29650,0.38
757,367,642,coop,25580,0.33
757,367,642,defect,23013,0.3
757,367,642,exploitation,29407,0.38
758,367,642,coop,23128,0.3
758,367,642,defect,24972,0.32
758,367,642,exploitation,29900,0.38
759,367,642,coop,22534,0.29
759,367,642,defect,26256,0.34
759,367,642,exploitation,29210,0.37
760,367,642,coop,23482,0.3
760,367,642,defect,24649,0.32
760,367,642,exploitation,29869,0.38
761,367,642,coop,23913,0.31
761,367,642,defect,24331,0.31
761,367,642,exploitation,29756,0.38
762,367,642,coop,23596,0.3
762,367,642,defect,24232,0.31
762,367,642,exploitation,30172,0.39
763,367,642,coop,25501,0.33
763,367,642,defect,23050,0.3
763,367,642,exploitation,29449,0.38
764,367,642,coop,24886,0.32
764,367,642,defect,23543,0.3
764,367,642,exploitation,29571,0.38
765,367,642,coop,26732,0.34
765,367,642,defect,21920,0.28
765,367,642,exploitation,29348,0.38
766,367,642,coop,26448,0.34
766,367,642,defect,22020,0.28
766,367,642,exploitation,29532,0.38
767,367,642,coop,26589,0.34
767,367,642,defect,22131,0.28
767,367,642,exploitation,29280,0.38
768,367,642,coop,26567,0.34
768,367,642,defect,21828,0.28
768,367,642,exploitation,29605,0.38
769,367,642,coop,28983,0.37
769,367,642,defect,20011,0.26
769,367,642,exploitation,29006,0.37
770,367,642,coop,28748,0.37
770,367,642,defect,19979,0.26
770,367,642,exploitation,29273,0.38
771,367,642,coop,30164,0.39
771,367,642,defect,19074,0.24
771,367,642,exploitation,28762,0.37
772,367,642,coop,30118,0.39
772,367,642,defect,18923,0.24
772,367,642,exploitation,28959,0.37
773,367,642,coop,30163,0.39
773,367,642,defect,19085,0.24
773,367,642,exploitation,28752,0.37
774,367,642,coop,30295,0.39
774,367,642,defect,18984,0.24
774,367,642,exploitation,28721,0.37
775,367,642,coop,30032,0.39
775,367,642,defect,19047,0.24
775,367,642,exploitation,28921,0.37
776,367,642,coop,29544,0.38
776,367,642,defect,19624,0.25
776,367,642,exploitation,28832,0.37
777,367,642,coop,27178,0.35
777,367,642,defect,21307,0.27
777,367,642,exploitation,29515,0.38
778,367,642,coop,28241,0.36
778,367,642,defect,20384,0.26
778,367,642,exploitation,29375,0.38
779,367,642,coop,27443,0.35
779,367,642,defect,21626,0.28
779,367,642,exploitation,28931,0.37
780,367,642,coop,25123,0.32
780,367,642,defect,23404,0.3
780,367,642,exploitation,29473,0.38
781,367,642,coop,27673,0.35
781,367,642,defect,21302,0.27
781,367,642,exploitation,29025,0.37
782,367,642,coop,26115,0.33
782,367,642,defect,22579,0.29
782,367,642,exploitation,29306,0.38
783,367,642,coop,26316,0.34
783,367,642,defect,22426,0.29
783,367,642,exploitation,29258,0.38
784,367,642,coop,26664,0.34
784,367,642,defect,22170,0.28
784,367,642,exploitation,29166,0.37
785,367,642,coop,24443,0.31
785,367,642,defect,24186,0.31
785,367,642,exploitation,29371,0.38
786,367,642,coop,24239,0.31
786,367,642,defect,24219,0.31
786,367,642,exploitation,29542,0.38
787,367,642,coop,23995,0.31
787,367,642,defect,24457,0.31
787,367,642,exploitation,29548,0.38
788,367,642,coop,26392,0.34
788,367,642,defect,22374,0.29
788,367,642,exploitation,29234,0.37
789,367,642,coop,26038,0.33
789,367,642,defect,22482,0.29
789,367,642,exploitation,29480,0.38
790,367,642,coop,25759,0.33
790,367,642,defect,23125,0.3
790,367,642,exploitation,29116,0.37
791,367,642,coop,25783,0.33
791,367,642,defect,23131,0.3
791,367,642,exploitation,29086,0.37
792,367,642,coop,26997,0.35
792,367,642,defect,22251,0.29
792,367,642,exploitation,28752,0.37
793,367,642,coop,26912,0.35
793,367,642,defect,22181,0.28
793,367,642,exploitation,28907,0.37
794,367,642,coop,27666,0.35
794,367,642,defect,21084,0.27
794,367,642,exploitation,29250,0.38
795,367,642,coop,29249,0.37
795,367,642,defect,20015,0.26
795,367,642,exploitation,28736,0.37
796,367,642,coop,30170,0.39
796,367,642,defect,19011,0.24
796,367,642,exploitation,28819,0.37
797,367,642,coop,30654,0.39
797,367,642,defect,18486,0.24
797,367,642,exploitation,28860,0.37
798,367,642,coop,28642,0.37
798,367,642,defect,20477,0.26
798,367,642,exploitation,28881,0.37
799,367,642,coop,29503,0.38
799,367,642,defect,19577,0.25
799,367,642,exploitation,28920,0.37
800,367,642,coop,28320,0.36
800,367,642,defect,20462,0.26
800,367,642,exploitation,29218,0.37
801,367,642,coop,25845,0.33
801,367,642,defect,22647,0.29
801,367,642,exploitation,29508,0.38
802,367,642,coop,28366,0.36
802,367,642,defect,20878,0.27
802,367,642,exploitation,28756,0.37
803,367,642,coop,28336,0.36
803,367,642,defect,20449,0.26
803,367,642,exploitation,29215,0.37
804,367,642,coop,28118,0.36
804,367,642,defect,20456,0.26
804,367,642,exploitation,29426,0.38
805,367,642,coop,28067,0.36
805,367,642,defect,20564,0.26
805,367,642,exploitation,29369,0.38
806,367,642,coop,28825,0.37
806,367,642,defect,19981,0.26
806,367,642,exploitation,29194,0.37
807,367,642,coop,28760,0.37
807,367,642,defect,19932,0.26
807,367,642,exploitation,29308,0.38
808,367,642,coop,29196,0.37
808,367,642,defect,19618,0.25
808,367,642,exploitation,29186,0.37
809,367,642,coop,28962,0.37
809,367,642,defect,19710,0.25
809,367,642,exploitation,29328,0.38
810,367,642,coop,27600,0.35
810,367,642,defect,20371,0.26
810,367,642,exploitation,30029,0.38
811,367,642,coop,25852,0.33
811,367,642,defect,22542,0.29
811,367,642,exploitation,29606,0.38
812,367,642,coop,27121,0.35
812,367,642,defect,21590,0.28
812,367,642,exploitation,29289,0.38
813,367,642,coop,27615,0.35
813,367,642,defect,20606,0.26
813,367,642,exploitation,29779,0.38
814,367,642,coop,28838,0.37
814,367,642,defect,19625,0.25
814,367,642,exploitation,29537,0.38
815,367,642,coop,28670,0.37
815,367,642,defect,19670,0.25
815,367,642,exploitation,29660,0.38
816,367,642,coop,28395,0.36
816,367,642,defect,19653,0.25
816,367,642,exploitation,29952,0.38
817,367,642,coop,27627,0.35
817,367,642,defect,20750,0.27
817,367,642,exploitation,29623,0.38
818,367,642,coop,30174,0.39
818,367,642,defect,18643,0.24
818,367,642,exploitation,29183,0.37
819,367,642,coop,30186,0.39
819,367,642,defect,18263,0.23
819,367,642,exploitation,29551,0.38
820,367,642,coop,28929,0.37
820,367,642,defect,19216,0.25
820,367,642,exploitation,29855,0.38
821,367,642,coop,31318,0.4
821,367,642,defect,17079,0.22
821,367,642,exploitation,29603,0.38
822,367,642,coop,31792,0.41
822,367,642,defect,16473,0.21
822,367,642,exploitation,29735,0.38
823,367,642,coop,32092,0.41
823,367,642,defect,16008,0.21
823,367,642,exploitation,29900,0.38
824,367,642,coop,31312,0.4
824,367,642,defect,16913,0.22
824,367,642,exploitation,29775,0.38
825,367,642,coop,29974,0.38
825,367,642,defect,17751,0.23
825,367,642,exploitation,30275,0.39
826,367,642,coop,30084,0.39
826,367,642,defect,17738,0.23
826,367,642,exploitation,30178,0.39
827,367,642,coop,31650,0.41
827,367,642,defect,16806,0.22
827,367,642,exploitation,29544,0.38
828,367,642,coop,31674,0.41
828,367,642,defect,16888,0.22
828,367,642,exploitation,29438,0.38
829,367,642,coop,31137,0.4
829,367,642,defect,17162,0.22
829,367,642,exploitation,29701,0.38
830,367,642,coop,31255,0.4
830,367,642,defect,17260,0.22
830,367,642,exploitation,29485,0.38
831,367,642,coop,31652,0.41
831,367,642,defect,16260,0.21
831,367,642,exploitation,30088,0.39
832,367,642,coop,32574,0.42
832,367,642,defect,15828,0.2
832,367,642,exploitation,29598,0.38
833,367,642,coop,32339,0.41
833,367,642,defect,15760,0.2
833,367,642,exploitation,29901,0.38
834,367,642,coop,31779,0.41
834,367,642,defect,16642,0.21
834,367,642,exploitation,29579,0.38
835,367,642,coop,31479,0.4
835,367,642,defect,16961,0.22
835,367,642,exploitation,29560,0.38
836,367,642,coop,31725,0.41
836,367,642,defect,16680,0.21
836,367,642,exploitation,29595,0.38
837,367,642,coop,33318,0.43
837,367,642,defect,15557,0.2
837,367,642,exploitation,29125,0.37
838,367,642,coop,33932,0.44
838,367,642,defect,15089,0.19
