round,seed,population_seed,strategy,count,percentage
559,898,550,defect,42737,0.55
559,898,550,exploitation,25633,0.33
560,898,550,coop,9823,0.13
560,898,550,defect,42714,0.55
560,898,550,exploitation,25463,0.33
561,898,550,coop,10433,0.13
561,898,550,defect,41880,0.54
561,898,550,exploitation,25687,0.33
562,898,550,coop,10704,0.14
562,898,550,defect,41026,0.53
562,898,550,exploitation,26270,0.34
563,898,550,coop,11748,0.15
563,898,550,defect,39901,0.51
563,898,550,exploitation,26351,0.34
564,898,550,coop,13181,0.17
564,898,550,defect,38118,0.49
564,898,550,exploitation,26701,0.34
565,898,550,coop,13161,0.17
565,898,550,defect,38186,0.49
565,898,550,exploitation,26653,0.34
566,898,550,coop,14105,0.18
566,898,550,defect,36603,0.47
566,898,550,exploitation,27292,0.35
567,898,550,coop,14276,0.18
567,898,550,defect,36469,0.47
567,898,550,exploitation,27255,0.35
568,898,550,coop,15000,0.19
568,898,550,defect,35117,0.45
568,898,550,exploitation,27883,0.36
569,898,550,coop,13781,0.18
569,898,550,defect,36436,0.47
569,898,550,exploitation,27783,0.36
570,898,550,coop,15596,0.2
570,898,550,defect,34247,0.44
570,898,550,exploitation,28157,0.36
571,898,550,coop,14959,0.19
571,898,550,defect,34834,0.45
571,898,550,exploitation,28207,0.36
572,898,550,coop,15096,0.19
572,898,550,defect,34663,0.44
572,898,550,exploitation,28241,0.36
573,898,550,coop,16198,0.21
573,898,550,defect,33088,0.42
573,898,550,exploitation,28714,0.37
574,898,550,coop,17442,0.22
574,898,550,defect,32271,0.41
574,898,550,exploitation,28287,0.36
575,898,550,coop,17741,0.23
575,898,550,defect,31544,0.4
575,898,550,exploitation,28715,0.37
576,898,550,coop,17790,0.23
576,898,550,defect,31697,0.41
576,898,550,exploitation,28513,0.37
577,898,550,coop,18861,0.24
577,898,550,defect,30216,0.39
577,898,550,exploitation,28923,0.37
578,898,550,coop,20527,0.26
578,898,550,defect,28156,0.36
578,898,550,exploitation,29317,0.38
579,898,550,coop,22737,0.29
579,898,550,defect,26070,0.33
579,898,550,exploitation,29193,0.37
580,898,550,coop,21768,0.28
580,898,550,defect,26800,0.34
580,898,550,exploitation,29432,0.38
581,898,550,coop,21661,0.28
581,898,550,defect,26959,0.35
581,898,550,exploitation,29380,0.38
582,898,550,coop,21673,0.28
582,898,550,defect,26897,0.34
582,898,550,exploitation,29430,0.38
583,898,550,coop,22490,0.29
583,898,550,defect,25724,0.33
583,898,550,exploitation,29786,0.38
584,898,550,coop,23372,0.3
584,898,550,defect,24781,0.32
584,898,550,exploitation,29847,0.38
585,898,550,coop,24659,0.32
585,898,550,defect,23746,0.3
585,898,550,exploitation,29595,0.38
586,898,550,coop,25619,0.33
586,898,550,defect,22980,0.29
586,898,550,exploitation,29401,0.38
587,898,550,coop,25438,0.33
587,898,550,defect,23044,0.3
587,898,550,exploitation,29518,0.38
588,898,550,coop,23618,0.3
588,898,550,defect,24753,0.32
588,898,550,exploitation,29629,0.38
589,898,550,coop,22227,0.28
589,898,550,defect,25887,0.33
589,898,550,exploitation,29886,0.38
590,898,550,coop,23304,0.3
590,898,550,defect,24786,0.32
590,898,550,exploitation,29910,0.38
591,898,550,coop,25248,0.32
591,898,550,defect,22613,0.29
591,898,550,exploitation,30139,0.39
592,898,550,coop,27123,0.35
592,898,550,defect,20792,0.27
592,898,550,exploitation,30085,0.39
593,898,550,coop,27044,0.35
593,898,550,defect,20917,0.27
593,898,550,exploitation,30039,0.39
594,898,550,coop,27940,0.36
594,898,550,defect,19637,0.25
594,898,550,exploitation,30423,0.39
595,898,550,coop,29418,0.38
595,898,550,defect,18843,0.24
595,898,550,exploitation,29739,0.38
596,898,550,coop,27526,0.35
596,898,550,defect,19975,0.26
596,898,550,exploitation,30499,0.39
597,898,550,coop,28159,0.36
597,898,550,defect,19192,0.25
597,898,550,exploitation,30649,0.39
598,898,550,coop,28137,0.36
598,898,550,defect,19172,0.25
598,898,550,exploitation,30691,0.39
599,898,550,coop,28259,0.36
599,898,550,defect,19282,0.25
599,898,550,exploitation,30459,0.39
600,898,550,coop,27710,0.36
600,898,550,defect,19688,0.25
600,898,550,exploitation,30602,0.39
601,898,550,coop,26751,0.34
601,898,550,defect,20294,0.26
601,898,550,exploitation,30955,0.4
602,898,550,coop,26599,0.34
602,898,550,defect,20325,0.26
602,898,550,exploitation,31076,0.4
603,898,550,coop,25843,0.33
603,898,550,defect,21568,0.28
603,898,550,exploitation,30589,0.39
604,898,550,coop,23852,0.31
604,898,550,defect,23283,0.3
604,898,550,exploitation,30865,0.4
605,898,550,coop,23927,0.31
605,898,550,defect,23318,0.3
605,898,550,exploitation,30755,0.39
606,898,550,coop,26108,0.33
606,898,550,defect,21462,0.28
606,898,550,exploitation,30430,0.39
607,898,550,coop,25963,0.33
607,898,550,defect,21350,0.27
607,898,550,exploitation,30687,0.39
608,898,550,coop,24795,0.32
608,898,550,defect,22087,0.28
608,898,550,exploitation,31118,0.4
609,898,550,coop,24577,0.32
609,898,550,defect,22182,0.28
609,898,550,exploitation,31241,0.4
610,898,550,coop,24629,0.32
610,898,550,defect,22051,0.28
610,898,550,exploitation,31320,0.4
611,898,550,coop,22603,0.29
611,898,550,defect,24187,0.31
611,898,550,exploitation,31210,0.4
612,898,550,coop,22125,0.28
612,898,550,defect,25226,0.32
612,898,550,exploitation,30649,0.39
613,898,550,coop,24047,0.31
613,898,550,defect,23324,0.3
613,898,550,exploitation,30629,0.39
614,898,550,coop,23444,0.3
614,898,550,defect,24371,0.31
614,898,550,exploitation,30185,0.39
615,898,550,coop,21443,0.27
615,898,550,defect,26450,0.34
615,898,550,exploitation,30107,0.39
616,898,550,coop,21192,0.27
616,898,550,defect,26573,0.34
616,898,550,exploitation,30235,0.39
617,898,550,coop,21426,0.27
617,898,550,defect,26392,0.34
617,898,550,exploitation,30182,0.39
618,898,550,coop,21586,0.28
618,898,550,defect,26446,0.34
618,898,550,exploitation,29968,0.38
619,898,550,coop,19720,0.25
619,898,550,defect,28665,0.37
619,898,550,exploitation,29615,0.38
620,898,550,coop,19276,0.25
620,898,550,defect,28725,0.37
620,898,550,exploitation,29999,0.38
621,898,550,coop,19344,0.25
621,898,550,defect,28630,0.37
621,898,550,exploitation,30026,0.38
622,898,550,coop,18394,0.24
622,898,550,defect,29519,0.38
622,898,550,exploitation,30087,0.39
623,898,550,coop,16507,0.21
623,898,550,defect,31768,0.41
623,898,550,exploitation,29725,0.38
624,898,550,coop,16891,0.22
624,898,550,defect,31381,0.4
624,898,550,exploitation,29728,0.38
625,898,550,coop,16779,0.22
625,898,550,defect,31731,0.41
625,898,550,exploitation,29490,0.38
626,898,550,coop,16781,0.22
626,898,550,defect,31796,0.41
626,898,550,exploitation,29423,0.38
627,898,550,coop,17568,0.23
627,898,550,defect,31079,0.4
627,898,550,exploitation,29353,0.38
628,898,550,coop,18601,0.24
628,898,550,defect,29890,0.38
628,898,550,exploitation,29509,0.38
629,898,550,coop,18009,0.23
629,898,550,defect,30527,0.39
629,898,550,exploitation,29464,0.38
630,898,550,coop,18970,0.24
630,898,550,defect,29455,0.38
630,898,550,exploitation,29575,0.38
631,898,550,coop,20195,0.26
631,898,550,defect,28486,0.37
631,898,550,exploitation,29319,0.38
632,898,550,coop,21128,0.27
632,898,550,defect,27571,0.35
632,898,550,exploitation,29301,0.38
633,898,550,coop,22247,0.29
633,898,550,defect,26451,0.34
633,898,550,exploitation,29302,0.38
634,898,550,coop,21515,0.28
634,898,550,defect,27660,0.35
634,898,550,exploitation,28825,0.37
635,898,550,coop,22388,0.29
635,898,550,defect,26679,0.34
635,898,550,exploitation,28933,0.37
636,898,550,coop,22542,0.29
636,898,550,defect,26447,0.34
636,898,550,exploitation,29011,0.37
637,898,550,coop,23436,0.3
637,898,550,defect,25391,0.33
637,898,550,exploitation,29173,0.37
638,898,550,coop,24894,0.32
638,898,550,defect,23793,0.31
638,898,550,exploitation,29313,0.38
639,898,550,coop,27117,0.35
639,898,550,defect,21979,0.28
639,898,550,exploitation,28904,0.37
640,898,550,coop,27364,0.35
640,898,550,defect,21700,0.28
640,898,550,exploitation,28936,0.37
641,898,550,coop,25812,0.33
641,898,550,defect,23175,0.3
641,898,550,exploitation,29013,0.37
642,898,550,coop,26229,0.34
642,898,550,defect,22674,0.29
642,898,550,exploitation,29097,0.37
643,898,550,coop,24706,0.32
643,898,550,defect,23882,0.31
643,898,550,exploitation,29412,0.38
644,898,550,coop,24855,0.32
644,898,550,defect,23699,0.3
644,898,550,exploitation,29446,0.38
645,898,550,coop,27188,0.35
645,898,550,defect,21639,0.28
645,898,550,exploitation,29173,0.37
646,898,550,coop,26808,0.34
646,898,550,defect,21455,0.28
646,898,550,exploitation,29737,0.38
647,898,550,coop,27034,0.35
647,898,550,defect,21575,0.28
647,898,550,exploitation,29391,0.38
648,898,550,coop,26473,0.34
648,898,550,defect,22083,0.28
648,898,550,exploitation,29444,0.38
649,898,550,coop,25251,0.32
649,898,550,defect,23459,0.3
649,898,550,exploitation,29290,0.38
650,898,550,coop,24136,0.31
650,898,550,defect,24248,0.31
650,898,550,exploitation,29616,0.38
651,898,550,coop,22772,0.29
651,898,550,defect,24949,0.32
651,898,550,exploitation,30279,0.39
652,898,550,coop,21717,0.28
652,898,550,defect,26004,0.33
652,898,550,exploitation,30279,0.39
653,898,550,coop,23614,0.3
653,898,550,defect,23973,0.31
653,898,550,exploitation,30413,0.39
654,898,550,coop,24124,0.31
654,898,550,defect,23618,0.3
654,898,550,exploitation,30258,0.39
655,898,550,coop,23390,0.3
655,898,550,defect,24190,0.31
655,898,550,exploitation,30420,0.39
656,898,550,coop,23248,0.3
656,898,550,defect,24919,0.32
656,898,550,exploitation,29833,0.38
657,898,550,coop,24050,0.31
657,898,550,defect,23712,0.3
657,898,550,exploitation,30238,0.39
658,898,550,coop,24267,0.31
658,898,550,defect,23373,0.3
658,898,550,exploitation,30360,0.39
659,898,550,coop,23896,0.31
659,898,550,defect,23684,0.3
659,898,550,exploitation,30420,0.39
660,898,550,coop,22142,0.28
660,898,550,defect,25315,0.32
660,898,550,exploitation,30543,0.39
661,898,550,coop,20994,0.27
661,898,550,defect,25796,0.33
661,898,550,exploitation,31210,0.4
662,898,550,coop,22517,0.29
662,898,550,defect,24823,0.32
662,898,550,exploitation,30660,0.39
663,898,550,coop,22498,0.29
663,898,550,defect,24563,0.31
663,898,550,exploitation,30939,0.4
664,898,550,coop,20589,0.26
664,898,550,defect,26874,0.34
664,898,550,exploitation,30537,0.39
665,898,550,coop,20622,0.26
665,898,550,defect,26517,0.34
665,898,550,exploitation,30861,0.4
666,898,550,coop,22514,0.29
666,898,550,defect,24638,0.32
666,898,550,exploitation,30848,0.4
667,898,550,coop,21214,0.27
667,898,550,defect,25744,0.33
667,898,550,exploitation,31042,0.4
668,898,550,coop,20582,0.26
668,898,550,defect,26781,0.34
668,898,550,exploitation,30637,0.39
669,898,550,coop,22078,0.28
669,898,550,defect,25907,0.33
669,898,550,exploitation,30015,0.38
670,898,550,coop,23125,0.3
670,898,550,defect,24903,0.32
670,898,550,exploitation,29972,0.38
671,898,550,coop,21607,0.28
671,898,550,defect,26266,0.34
671,898,550,exploitation,30127,0.39
672,898,550,coop,19623,0.25
672,898,550,defect,28388,0.36
672,898,550,exploitation,29989,0.38
673,898,550,coop,19879,0.25
673,898,550,defect,28405,0.36
673,898,550,exploitation,29716,0.38
674,898,550,coop,19818,0.25
674,898,550,defect,28408,0.36
674,898,550,exploitation,29774,0.38
675,898,550,coop,18896,0.24
675,898,550,defect,29641,0.38
675,898,550,exploitation,29463,0.38
676,898,550,coop,17680,0.23
676,898,550,defect,30512,0.39
676,898,550,exploitation,29808,0.38
677,898,550,coop,16188,0.21
677,898,550,defect,32757,0.42
677,898,550,exploitation,29055,0.37
678,898,550,coop,15991,0.21
678,898,550,defect,32800,0.42
678,898,550,exploitation,29209,0.37
679,898,550,coop,17158,0.22
679,898,550,defect,31959,0.41
679,898,550,exploitation,28883,0.37
680,898,550,coop,16460,0.21
680,898,550,defect,33257,0.43
680,898,550,exploitation,28283,0.36
681,898,550,coop,16337,0.21
681,898,550,defect,33314,0.43
681,898,550,exploitation,28349,0.36
682,898,550,coop,16519,0.21
682,898,550,defect,33235,0.43
682,898,550,exploitation,28246,0.36
683,898,550,coop,17846,0.23
683,898,550,defect,31640,0.41
683,898,550,exploitation,28514,0.37
684,898,550,coop,17889,0.23
684,898,550,defect,31751,0.41
684,898,550,exploitation,28360,0.36
685,898,550,coop,17661,0.23
685,898,550,defect,31819,0.41
685,898,550,exploitation,28520,0.37
686,898,550,coop,17704,0.23
686,898,550,defect,31763,0.41
686,898,550,exploitation,28533,0.37
687,898,550,coop,19860,0.25
687,898,550,defect,29113,0.37
687,898,550,exploitation,29027,0.37
688,898,550,coop,20984,0.27
688,898,550,defect,27677,0.35
688,898,550,exploitation,29339,0.38
689,898,550,coop,21321,0.27
689,898,550,defect,27661,0.35
689,898,550,exploitation,29018,0.37
690,898,550,coop,21677,0.28
690,898,550,defect,26746,0.34
690,898,550,exploitation,29577,0.38
691,898,550,coop,21228,0.27
691,898,550,defect,27411,0.35
691,898,550,exploitation,29361,0.38
692,898,550,coop,23329,0.3
692,898,550,defect,25396,0.33
692,898,550,exploitation,29275,0.38
693,898,550,coop,25745,0.33
693,898,550,defect,23226,0.3
693,898,550,exploitation,29029,0.37
694,898,550,coop,27209,0.35
694,898,550,defect,21466,0.28
694,898,550,exploitation,29325,0.38
695,898,550,coop,28713,0.37
695,898,550,defect,20349,0.26
695,898,550,exploitation,28938,0.37
696,898,550,coop,30167,0.39
696,898,550,defect,18796,0.24
696,898,550,exploitation,29037,0.37
697,898,550,coop,32372,0.42
697,898,550,defect,16886,0.22
697,898,550,exploitation,28742,0.37
698,898,550,coop,32870,0.42
698,898,550,defect,16573,0.21
698,898,550,exploitation,28557,0.37
699,898,550,coop,32233,0.41
699,898,550,defect,16957,0.22
699,898,550,exploitation,28810,0.37
700,898,550,coop,33664,0.43
700,898,550,defect,16118,0.21
700,898,550,exploitation,28218,0.36
701,898,550,coop,32051,0.41
701,898,550,defect,17252,0.22
701,898,550,exploitation,28697,0.37
702,898,550,coop,34300,0.44
702,898,550,defect,15582,0.2
702,898,550,exploitation,28118,0.36
703,898,550,coop,33977,0.44
703,898,550,defect,15675,0.2
703,898,550,exploitation,28348,0.36
704,898,550,coop,34007,0.44
704,898,550,defect,15798,0.2
704,898,550,exploitation,28195,0.36
705,898,550,coop,36054,0.46
705,898,550,defect,14083,0.18
705,898,550,exploitation,27863,0.36
706,898,550,coop,36825,0.47
706,898,550,defect,13761,0.18
706,898,550,exploitation,27414,0.35
707,898,550,coop,36619,0.47
707,898,550,defect,13627,0.17
707,898,550,exploitation,27754,0.36
708,898,550,coop,36696,0.47
708,898,550,defect,13684,0.18
708,898,550,exploitation,27620,0.35
709,898,550,coop,37045,0.47
709,898,550,defect,13535,0.17
709,898,550,exploitation,27420,0.35
710,898,550,coop,36080,0.46
710,898,550,defect,13925,0.18
710,898,550,exploitation,27995,0.36
711,898,550,coop,36277,0.47
711,898,550,defect,13728,0.18
711,898,550,exploitation,27995,0.36
712,898,550,coop,37473,0.48
712,898,550,defect,13015,0.17
712,898,550,exploitation,27512,0.35
713,898,550,coop,37689,0.48
713,898,550,defect,12930,0.17
713,898,550,exploitation,27381,0.35
714,898,550,coop,37901,0.49
714,898,550,defect,12808,0.16
714,898,550,exploitation,27291,0.35
715,898,550,coop,36700,0.47
715,898,550,defect,13464,0.17
715,898,550,exploitation,27836,0.36
716,898,550,coop,36577,0.47
716,898,550,defect,13759,0.18
716,898,550,exploitation,27664,0.35
717,898,550,coop,36665,0.47
717,898,550,defect,13347,0.17
717,898,550,exploitation,27988,0.36
718,898,550,coop,36934,0.47
718,898,550,defect,13493,0.17
718,898,550,exploitation,27573,0.35
719,898,550,coop,37513,0.48
719,898,550,defect,13149,0.17
719,898,550,exploitation,27338,0.35
720,898,550,coop,35362,0.45
720,898,550,defect,14529,0.19
720,898,550,exploitation,28109,0.36
721,898,550,coop,35117,0.45
721,898,550,defect,14775,0.19
721,898,550,exploitation,28108,0.36
722,898,550,coop,35662,0.46
722,898,550,defect,14487,0.19
722,898,550,exploitation,27851,0.36
723,898,550,coop,36542,0.47
723,898,550,defect,13614,0.17
723,898,550,exploitation,27844,0.36
724,898,550,coop,36515,0.47
724,898,550,defect,13531,0.17
724,898,550,exploitation,27954,0.36
725,898,550,coop,35944,0.46
725,898,550,defect,14132,0.18
725,898,550,exploitation,27924,0.36
726,898,550,coop,36037,0.46
726,898,550,defect,13901,0.18
726,898,550,exploitation,28062,0.36
727,898,550,coop,36119,0.46
727,898,550,defect,14017,0.18
727,898,550,exploitation,27864,0.36
728,898,550,coop,36875,0.47
728,898,550,defect,13535,0.17
728,898,550,exploitation,27590,0.35
729,898,550,coop,36720,0.47
729,898,550,defect,13414,0.17
729,898,550,exploitation,27866,0.36
730,898,550,coop,37005,0.47
730,898,550,defect,13170,0.17
730,898,550,exploitation,27825,0.36
731,898,550,coop,37395,0.48
731,898,550,defect,12849,0.16
731,898,550,exploitation,27756,0.36
732,898,550,coop,39702,0.51
732,898,550,defect,11058,0.14
732,898,550,exploitation,27240,0.35
733,898,550,coop,37807,0.48
733,898,550,defect,12403,0.16
733,898,550,exploitation,27790,0.36
734,898,550,coop,37570,0.48
734,898,550,defect,12603,0.16
734,898,550,exploitation,27827,0.36
735,898,550,coop,37970,0.49
735,898,550,defect,12458,0.16
735,898,550,exploitation,27572,0.35
736,898,550,coop,35433,0.45
736,898,550,defect,14264,0.18
736,898,550,exploitation,28303,0.36
737,898,550,coop,36273,0.47
737,898,550,defect,13362,0.17
737,898,550,exploitation,28365,0.36
738,898,550,coop,36189,0.46
738,898,550,defect,13583,0.17
738,898,550,exploitation,28228,0.36
739,898,550,coop,36232,0.46
739,898,550,defect,13376,0.17
739,898,550,exploitation,28392,0.36
740,898,550,coop,34203,0.44
740,898,550,defect,14572,0.19
740,898,550,exploitation,29225,0.37
741,898,550,coop,35109,0.45
741,898,550,defect,13725,0.18
741,898,550,exploitation,29166,0.37
742,898,550,coop,34367,0.44
742,898,550,defect,14598,0.19
742,898,550,exploitation,29035,0.37
743,898,550,coop,36126,0.46
743,898,550,defect,13308,0.17
743,898,550,exploitation,28566,0.37
744,898,550,coop,33984,0.44
744,898,550,defect,15016,0.19
744,898,550,exploitation,29000,0.37
745,898,550,coop,34123,0.44
745,898,550,defect,14687,0.19
745,898,550,exploitation,29190,0.37
746,898,550,coop,34225,0.44
746,898,550,defect,14687,0.19
746,898,550,exploitation,29088,0.37
747,898,550,coop,34026,0.44
747,898,550,defect,14715,0.19
747,898,550,exploitation,29259,0.38
748,898,550,coop,33997,0.44
748,898,550,defect,14906,0.19
748,898,550,exploitation,29097,0.37
749,898,550,coop,33950,0.44
749,898,550,defect,14942,0.19
749,898,550,exploitation,29108,0.37
750,898,550,coop,34712,0.45
750,898,550,defect,14223,0.18
750,898,550,exploitation,29065,0.37
751,898,550,coop,37041,0.47
751,898,550,defect,12427,0.16
751,898,550,exploitation,28532,0.37
752,898,550,coop,36869,0.47
752,898,550,defect,12929,0.17
752,898,550,exploitation,28202,0.36
753,898,550,coop,36707,0.47
753,898,550,defect,12686,0.16
753,898,550,exploitation,28607,0.37
754,898,550,coop,37323,0.48
754,898,550,defect,12163,0.16
754,898,550,exploitation,28514,0.37
755,898,550,coop,35072,0.45
755,898,550,defect,13637,0.17
755,898,550,exploitation,29291,0.38
756,898,550,coop,34512,0.44
756,898,550,defect,14093,0.18
756,898,550,exploitation,29395,0.38
757,898,550,coop,32636,0.42
757,898,550,defect,15711,0.2
757,898,550,exploitation,29653,0.38
758,898,550,coop,32029,0.41
758,898,550,defect,16331,0.21
758,898,550,exploitation,29640,0.38
759,898,550,coop,32170,0.41
759,898,550,defect,15860,0.2
759,898,550,exploitation,29970,0.38
760,898,550,coop,31992,0.41
760,898,550,defect,16433,0.21
760,898,550,exploitation,29575,0.38
761,898,550,coop,31912,0.41
761,898,550,defect,16323,0.21
761,898,550,exploitation,29765,0.38
762,898,550,coop,31389,0.4
762,898,550,defect,17230,0.22
762,898,550,exploitation,29381,0.38
763,898,550,coop,30688,0.39
763,898,550,defect,17841,0.23
763,898,550,exploitation,29471,0.38
764,898,550,coop,28921,0.37
764,898,550,defect,19299,0.25
764,898,550,exploitation,29780,0.38
765,898,550,coop,28960,0.37
765,898,550,defect,19564,0.25
765,898,550,exploitation,29476,0.38
766,898,550,coop,29117,0.37
766,898,550,defect,18907,0.24
766,898,550,exploitation,29976,0.38
767,898,550,coop,27454,0.35
767,898,550,defect,20309,0.26
767,898,550,exploitation,30237,0.39
768,898,550,coop,27680,0.35
768,898,550,defect,20138,0.26
768,898,550,exploitation,30182,0.39
769,898,550,coop,25808,0.33
769,898,550,defect,21791,0.28
769,898,550,exploitation,30401,0.39
770,898,550,coop,25766,0.33
770,898,550,defect,21730,0.28
770,898,550,exploitation,30504,0.39
771,898,550,coop,25623,0.33
771,898,550,defect,21798,0.28
771,898,550,exploitation,30579,0.39
772,898,550,coop,26940,0.35
772,898,550,defect,20793,0.27
772,898,550,exploitation,30267,0.39
773,898,550,coop,26628,0.34
773,898,550,defect,21683,0.28
773,898,550,exploitation,29689,0.38
774,898,550,coop,27953,0.36
774,898,550,defect,20567,0.26
774,898,550,exploitation,29480,0.38
775,898,550,coop,30146,0.39
775,898,550,defect,18639,0.24
775,898,550,exploitation,29215,0.37
776,898,550,coop,28042,0.36
776,898,550,defect,20533,0.26
776,898,550,exploitation,29425,0.38
777,898,550,coop,28055,0.36
777,898,550,defect,20588,0.26
777,898,550,exploitation,29357,0.38
778,898,550,coop,26478,0.34
778,898,550,defect,21760,0.28
778,898,550,exploitation,29762,0.38
779,898,550,coop,24070,0.31
779,898,550,defect,24187,0.31
779,898,550,exploitation,29743,0.38
780,898,550,coop,24940,0.32
780,898,550,defect,23180,0.3
780,898,550,exploitation,29880,0.38
781,898,550,coop,24411,0.31
781,898,550,defect,23622,0.3
781,898,550,exploitation,29967,0.38
782,898,550,coop,26051,0.33
782,898,550,defect,22157,0.28
782,898,550,exploitation,29792,0.38
783,898,550,coop,25080,0.32
783,898,550,defect,23356,0.3
783,898,550,exploitation,29564,0.38
784,898,550,coop,23738,0.3
784,898,550,defect,24954,0.32
784,898,550,exploitation,29308,0.38
785,898,550,coop,25061,0.32
785,898,550,defect,23283,0.3
785,898,550,exploitation,29656,0.38
786,898,550,coop,25272,0.32
786,898,550,defect,23435,0.3
786,898,550,exploitation,29293,0.38
787,898,550,coop,25543,0.33
787,898,550,defect,23320,0.3
787,898,550,exploitation,29137,0.37
788,898,550,coop,25298,0.32
788,898,550,defect,23404,0.3
788,898,550,exploitation,29298,0.38
789,898,550,coop,24661,0.32
789,898,550,defect,24055,0.31
789,898,550,exploitation,29284,0.38
790,898,550,coop,26616,0.34
790,898,550,defect,21867,0.28
790,898,550,exploitation,29517,0.38
791,898,550,coop,26645,0.34
791,898,550,defect,22031,0.28
791,898,550,exploitation,29324,0.38
792,898,550,coop,27792,0.36
792,898,550,defect,20830,0.27
792,898,550,exploitation,29378,0.38
793,898,550,coop,28900,0.37
793,898,550,defect,20103,0.26
793,898,550,exploitation,28997,0.37
794,898,550,coop,27276,0.35
794,898,550,defect,21345,0.27
794,898,550,exploitation,29379,0.38
795,898,550,coop,27212,0.35
795,898,550,defect,21515,0.28
795,898,550,exploitation,29273,0.38
796,898,550,coop,29212,0.37
796,898,550,defect,19479,0.25
796,898,550,exploitation,29309,0.38
797,898,550,coop,30565,0.39
797,898,550,defect,18444,0.24
797,898,550,exploitation,28991,0.37
798,898,550,coop,29610,0.38
798,898,550,defect,19283,0.25
798,898,550,exploitation,29107,0.37
799,898,550,coop,28730,0.37
799,898,550,defect,20382,0.26
799,898,550,exploitation,28888,0.37
800,898,550,coop,28245,0.36
800,898,550,defect,20473,0.26
800,898,550,exploitation,29282,0.38
801,898,550,coop,26992,0.35
801,898,550,defect,21600,0.28
801,898,550,exploitation,29408,0.38
802,898,550,coop,26564,0.34
802,898,550,defect,22321,0.29
802,898,550,exploitation,29115,0.37
803,898,550,coop,26237,0.34
803,898,550,defect,22445,0.29
803,898,550,exploitation,29318,0.38
804,898,550,coop,25101,0.32
804,898,550,defect,23697,0.3
804,898,550,exploitation,29202,0.37
805,898,550,coop,27122,0.35
805,898,550,defect,21700,0.28
805,898,550,exploitation,29178,0.37
806,898,550,coop,28152,0.36
806,898,550,defect,20554,0.26
806,898,550,exploitation,29294,0.38
807,898,550,coop,27155,0.35
807,898,550,defect,21991,0.28
807,898,550,exploitation,28854,0.37
808,898,550,coop,27215,0.35
808,898,550,defect,21295,0.27
808,898,550,exploitation,29490,0.38
809,898,550,coop,29336,0.38
809,898,550,defect,20044,0.26
809,898,550,exploitation,28620,0.37
810,898,550,coop,29606,0.38
810,898,550,defect,19461,0.25
810,898,550,exploitation,28933,0.37
811,898,550,coop,29453,0.38
811,898,550,defect,19660,0.25
811,898,550,exploitation,28887,0.37
812,898,550,coop,27902,0.36
812,898,550,defect,20566,0.26
812,898,550,exploitation,29532,0.38
813,898,550,coop,27490,0.35
813,898,550,defect,21445,0.27
813,898,550,exploitation,29065,0.37
814,898,550,coop,29572,0.38
814,898,550,defect,19620,0.25
814,898,550,exploitation,28808,0.37
815,898,550,coop,27007,0.35
815,898,550,defect,21684,0.28
815,898,550,exploitation,29309,0.38
816,898,550,coop,27702,0.36
816,898,550,defect,21239,0.27
816,898,550,exploitation,29059,0.37
817,898,550,coop,27880,0.36
817,898,550,defect,20998,0.27
817,898,550,exploitation,29122,0.37
818,898,550,coop,27831,0.36
818,898,550,defect,21090,0.27
818,898,550,exploitation,29079,0.37
819,898,550,coop,26573,0.34
819,898,550,defect,22269,0.29
819,898,550,exploitation,29158,0.37
820,898,550,coop,27337,0.35
820,898,550,defect,21676,0.28
820,898,550,exploitation,28987,0.37
821,898,550,coop,27553,0.35
821,898,550,defect,21576,0.28
821,898,550,exploitation,28871,0.37
822,898,550,coop,27784,0.36
822,898,550,defect,21067,0.27
822,898,550,exploitation,29149,0.37
823,898,550,coop,27263,0.35
823,898,550,defect,21563,0.28
823,898,550,exploitation,29174,0.37
824,898,550,coop,27860,0.36
824,898,550,defect,21000,0.27
824,898,550,exploitation,29140,0.37
825,898,550,coop,26394,0.34
825,898,550,defect,22334,0.29
825,898,550,exploitation,29272,0.38
826,898,550,coop,26606,0.34
826,898,550,defect,21952,0.28
826,898,550,exploitation,29442,0.38
827,898,550,coop,24976,0.32
827,898,550,defect,23617,0.3
827,898,550,exploitation,29407,0.38
828,898,550,coop,24919,0.32
828,898,550,defect,23424,0.3
828,898,550,exploitation,29657,0.38
829,898,550,coop,22754,0.29
829,898,550,defect,25745,0.33
829,898,550,exploitation,29501,0.38
830,898,550,coop,24772,0.32
830,898,550,defect,23735,0.3
830,898,550,exploitation,29493,0.38
831,898,550,coop,25116,0.32
831,898,550,defect,23451,0.3
831,898,550,exploitation,29433,0.38
832,898,550,coop,23839,0.31
832,898,550,defect,24967,0.32
832,898,550,exploitation,29194,0.37
833,898,550,coop,23951,0.31
833,898,550,defect,24518,0.31
833,898,550,exploitation,29531,0.38
834,898,550,coop,25098,0.32
834,898,550,defect,23503,0.3
834,898,550,exploitation,29399,0.38
835,898,550,coop,25652,0.33
835,898,550,defect,22527,0.29
835,898,550,exploitation,29821,0.38
836,898,550,coop,25574,0.33
836,898,550,defect,22343,0.29
836,898,550,exploitation,30083,0.39
837,898,550,coop,27900,0.36
837,898,550,defect,20529,0.26
837,898,550,exploitation,29571,0.38
838,898,550,coop,27081,0.35
838,898,550,defect,21760,0.28
