round,seed,population_seed,strategy,count,percentage
559,559,223,defect,11715,0.15
559,559,223,exploitation,26947,0.35
560,559,223,coop,39167,0.5
560,559,223,defect,11608,0.15
560,559,223,exploitation,27225,0.35
561,559,223,coop,38790,0.5
561,559,223,defect,12023,0.15
561,559,223,exploitation,27187,0.35
562,559,223,coop,39351,0.5
562,559,223,defect,11746,0.15
562,559,223,exploitation,26903,0.34
563,559,223,coop,39006,0.5
563,559,223,defect,11985,0.15
563,559,223,exploitation,27009,0.35
564,559,223,coop,38932,0.5
564,559,223,defect,12101,0.16
564,559,223,exploitation,26967,0.35
565,559,223,coop,38729,0.5
565,559,223,defect,12068,0.15
565,559,223,exploitation,27203,0.35
566,559,223,coop,38232,0.49
566,559,223,defect,12430,0.16
566,559,223,exploitation,27338,0.35
567,559,223,coop,37774,0.48
567,559,223,defect,12795,0.16
567,559,223,exploitation,27431,0.35
568,559,223,coop,39885,0.51
568,559,223,defect,11149,0.14
568,559,223,exploitation,26966,0.35
569,559,223,coop,40816,0.52
569,559,223,defect,10647,0.14
569,559,223,exploitation,26537,0.34
570,559,223,coop,42985,0.55
570,559,223,defect,9192,0.12
570,559,223,exploitation,25823,0.33
571,559,223,coop,42598,0.55
571,559,223,defect,9291,0.12
571,559,223,exploitation,26111,0.33
572,559,223,coop,42210,0.54
572,559,223,defect,9428,0.12
572,559,223,exploitation,26362,0.34
573,559,223,coop,45541,0.58
573,559,223,defect,7497,0.1
573,559,223,exploitation,24962,0.32
574,559,223,coop,45104,0.58
574,559,223,defect,7555,0.1
574,559,223,exploitation,25341,0.32
575,559,223,coop,45498,0.58
575,559,223,defect,7390,0.09
575,559,223,exploitation,25112,0.32
576,559,223,coop,45171,0.58
576,559,223,defect,7695,0.1
576,559,223,exploitation,25134,0.32
577,559,223,coop,45652,0.59
577,559,223,defect,7565,0.1
577,559,223,exploitation,24783,0.32
578,559,223,coop,45756,0.59
578,559,223,defect,7270,0.09
578,559,223,exploitation,24974,0.32
579,559,223,coop,46624,0.6
579,559,223,defect,6892,0.09
579,559,223,exploitation,24484,0.31
580,559,223,coop,46514,0.6
580,559,223,defect,6771,0.09
580,559,223,exploitation,24715,0.32
581,559,223,coop,46236,0.59
581,559,223,defect,6908,0.09
581,559,223,exploitation,24856,0.32
582,559,223,coop,45854,0.59
582,559,223,defect,7094,0.09
582,559,223,exploitation,25052,0.32
583,559,223,coop,45230,0.58
583,559,223,defect,7517,0.1
583,559,223,exploitation,25253,0.32
584,559,223,coop,44722,0.57
584,559,223,defect,7840,0.1
584,559,223,exploitation,25438,0.33
585,559,223,coop,45170,0.58
585,559,223,defect,7585,0.1
585,559,223,exploitation,25245,0.32
586,559,223,coop,42927,0.55
586,559,223,defect,8979,0.12
586,559,223,exploitation,26094,0.33
587,559,223,coop,39785,0.51
587,559,223,defect,11023,0.14
587,559,223,exploitation,27192,0.35
588,559,223,coop,38498,0.49
588,559,223,defect,12392,0.16
588,559,223,exploitation,27110,0.35
589,559,223,coop,40471,0.52
589,559,223,defect,10885,0.14
589,559,223,exploitation,26644,0.34
590,559,223,coop,40113,0.51
590,559,223,defect,10883,0.14
590,559,223,exploitation,27004,0.35
591,559,223,coop,40493,0.52
591,559,223,defect,10876,0.14
591,559,223,exploitation,26631,0.34
592,559,223,coop,40367,0.52
592,559,223,defect,10943,0.14
592,559,223,exploitation,26690,0.34
593,559,223,coop,40877,0.52
593,559,223,defect,10603,0.14
593,559,223,exploitation,26520,0.34
594,559,223,coop,40739,0.52
594,559,223,defect,10622,0.14
594,559,223,exploitation,26639,0.34
595,559,223,coop,41047,0.53
595,559,223,defect,10255,0.13
595,559,223,exploitation,26698,0.34
596,559,223,coop,40528,0.52
596,559,223,defect,10705,0.14
596,559,223,exploitation,26767,0.34
597,559,223,coop,40477,0.52
597,559,223,defect,10918,0.14
597,559,223,exploitation,26605,0.34
598,559,223,coop,38273,0.49
598,559,223,defect,12362,0.16
598,559,223,exploitation,27365,0.35
599,559,223,coop,38436,0.49
599,559,223,defect,12240,0.16
599,559,223,exploitation,27324,0.35
600,559,223,coop,37969,0.49
600,559,223,defect,12529,0.16
600,559,223,exploitation,27502,0.35
601,559,223,coop,36568,0.47
601,559,223,defect,13642,0.17
601,559,223,exploitation,27790,0.36
602,559,223,coop,34614,0.44
602,559,223,defect,15103,0.19
602,559,223,exploitation,28283,0.36
603,559,223,coop,33812,0.43
603,559,223,defect,15820,0.2
603,559,223,exploitation,28368,0.36
604,559,223,coop,32162,0.41
604,559,223,defect,17037,0.22
604,559,223,exploitation,28801,0.37
605,559,223,coop,32426,0.42
605,559,223,defect,17046,0.22
605,559,223,exploitation,28528,0.37
606,559,223,coop,30165,0.39
606,559,223,defect,18661,0.24
606,559,223,exploitation,29174,0.37
607,559,223,coop,31792,0.41
607,559,223,defect,17450,0.22
607,559,223,exploitation,28758,0.37
608,559,223,coop,33445,0.43
608,559,223,defect,15973,0.2
608,559,223,exploitation,28582,0.37
609,559,223,coop,31887,0.41
609,559,223,defect,17314,0.22
609,559,223,exploitation,28799,0.37
610,559,223,coop,33601,0.43
610,559,223,defect,16086,0.21
610,559,223,exploitation,28313,0.36
611,559,223,coop,34185,0.44
611,559,223,defect,15593,0.2
611,559,223,exploitation,28222,0.36
612,559,223,coop,31620,0.41
612,559,223,defect,17530,0.22
612,559,223,exploitation,28850,0.37
613,559,223,coop,31296,0.4
613,559,223,defect,18295,0.23
613,559,223,exploitation,28409,0.36
614,559,223,coop,29116,0.37
614,559,223,defect,19817,0.25
614,559,223,exploitation,29067,0.37
615,559,223,coop,29218,0.37
615,559,223,defect,19753,0.25
615,559,223,exploitation,29029,0.37
616,559,223,coop,29021,0.37
616,559,223,defect,19672,0.25
616,559,223,exploitation,29307,0.38
617,559,223,coop,31408,0.4
617,559,223,defect,17722,0.23
617,559,223,exploitation,28870,0.37
618,559,223,coop,30935,0.4
618,559,223,defect,17983,0.23
618,559,223,exploitation,29082,0.37
619,559,223,coop,30154,0.39
619,559,223,defect,19122,0.25
619,559,223,exploitation,28724,0.37
620,559,223,coop,28511,0.37
620,559,223,defect,20766,0.27
620,559,223,exploitation,28723,0.37
621,559,223,coop,27986,0.36
621,559,223,defect,21088,0.27
621,559,223,exploitation,28926,0.37
622,559,223,coop,26458,0.34
622,559,223,defect,22628,0.29
622,559,223,exploitation,28914,0.37
623,559,223,coop,26025,0.33
623,559,223,defect,22430,0.29
623,559,223,exploitation,29545,0.38
624,559,223,coop,26626,0.34
624,559,223,defect,22135,0.28
624,559,223,exploitation,29239,0.37
625,559,223,coop,27087,0.35
625,559,223,defect,21432,0.27
625,559,223,exploitation,29481,0.38
626,559,223,coop,29088,0.37
626,559,223,defect,19888,0.25
626,559,223,exploitation,29024,0.37
627,559,223,coop,28536,0.37
627,559,223,defect,20329,0.26
627,559,223,exploitation,29135,0.37
628,559,223,coop,29536,0.38
628,559,223,defect,19259,0.25
628,559,223,exploitation,29205,0.37
629,559,223,coop,27958,0.36
629,559,223,defect,20588,0.26
629,559,223,exploitation,29454,0.38
630,559,223,coop,27209,0.35
630,559,223,defect,21570,0.28
630,559,223,exploitation,29221,0.37
631,559,223,coop,29031,0.37
631,559,223,defect,19905,0.26
631,559,223,exploitation,29064,0.37
632,559,223,coop,31188,0.4
632,559,223,defect,17955,0.23
632,559,223,exploitation,28857,0.37
633,559,223,coop,31465,0.4
633,559,223,defect,17347,0.22
633,559,223,exploitation,29188,0.37
634,559,223,coop,32235,0.41
634,559,223,defect,16970,0.22
634,559,223,exploitation,28795,0.37
635,559,223,coop,30476,0.39
635,559,223,defect,18219,0.23
635,559,223,exploitation,29305,0.38
636,559,223,coop,31782,0.41
636,559,223,defect,17405,0.22
636,559,223,exploitation,28813,0.37
637,559,223,coop,31575,0.4
637,559,223,defect,17378,0.22
637,559,223,exploitation,29047,0.37
638,559,223,coop,32389,0.42
638,559,223,defect,16715,0.21
638,559,223,exploitation,28896,0.37
639,559,223,coop,30599,0.39
639,559,223,defect,18026,0.23
639,559,223,exploitation,29375,0.38
640,559,223,coop,30400,0.39
640,559,223,defect,18073,0.23
640,559,223,exploitation,29527,0.38
641,559,223,coop,30539,0.39
641,559,223,defect,17926,0.23
641,559,223,exploitation,29535,0.38
642,559,223,coop,30536,0.39
642,559,223,defect,17906,0.23
642,559,223,exploitation,29558,0.38
643,559,223,coop,28365,0.36
643,559,223,defect,19824,0.25
643,559,223,exploitation,29811,0.38
644,559,223,coop,28496,0.37
644,559,223,defect,19820,0.25
644,559,223,exploitation,29684,0.38
645,559,223,coop,29859,0.38
645,559,223,defect,18599,0.24
645,559,223,exploitation,29542,0.38
646,559,223,coop,30394,0.39
646,559,223,defect,18245,0.23
646,559,223,exploitation,29361,0.38
647,559,223,coop,28183,0.36
647,559,223,defect,20085,0.26
647,559,223,exploitation,29732,0.38
648,559,223,coop,28504,0.37
648,559,223,defect,19970,0.26
648,559,223,exploitation,29526,0.38
649,559,223,coop,28161,0.36
649,559,223,defect,20136,0.26
649,559,223,exploitation,29703,0.38
650,559,223,coop,28227,0.36
650,559,223,defect,20129,0.26
650,559,223,exploitation,29644,0.38
651,559,223,coop,29027,0.37
651,559,223,defect,19344,0.25
651,559,223,exploitation,29629,0.38
652,559,223,coop,28051,0.36
652,559,223,defect,20368,0.26
652,559,223,exploitation,29581,0.38
653,559,223,coop,29404,0.38
653,559,223,defect,19329,0.25
653,559,223,exploitation,29267,0.38
654,559,223,coop,28403,0.36
654,559,223,defect,20329,0.26
654,559,223,exploitation,29268,0.38
655,559,223,coop,27414,0.35
655,559,223,defect,21144,0.27
655,559,223,exploitation,29442,0.38
656,559,223,coop,25360,0.33
656,559,223,defect,23171,0.3
656,559,223,exploitation,29469,0.38
657,559,223,coop,24842,0.32
657,559,223,defect,23884,0.31
657,559,223,exploitation,29274,0.38
658,559,223,coop,25216,0.32
658,559,223,defect,23764,0.3
658,559,223,exploitation,29020,0.37
659,559,223,coop,23547,0.3
659,559,223,defect,24744,0.32
659,559,223,exploitation,29709,0.38
660,559,223,coop,22675,0.29
660,559,223,defect,25642,0.33
660,559,223,exploitation,29683,0.38
661,559,223,coop,22009,0.28
661,559,223,defect,26932,0.35
661,559,223,exploitation,29059,0.37
662,559,223,coop,23341,0.3
662,559,223,defect,25511,0.33
662,559,223,exploitation,29148,0.37
663,559,223,coop,22321,0.29
663,559,223,defect,26632,0.34
663,559,223,exploitation,29047,0.37
664,559,223,coop,21687,0.28
664,559,223,defect,27668,0.35
664,559,223,exploitation,28645,0.37
665,559,223,coop,21163,0.27
665,559,223,defect,27673,0.35
665,559,223,exploitation,29164,0.37
666,559,223,coop,20667,0.26
666,559,223,defect,28683,0.37
666,559,223,exploitation,28650,0.37
667,559,223,coop,20407,0.26
667,559,223,defect,28870,0.37
667,559,223,exploitation,28723,0.37
668,559,223,coop,18187,0.23
668,559,223,defect,31171,0.4
668,559,223,exploitation,28642,0.37
669,559,223,coop,19461,0.25
669,559,223,defect,29986,0.38
669,559,223,exploitation,28553,0.37
670,559,223,coop,18408,0.24
670,559,223,defect,31310,0.4
670,559,223,exploitation,28282,0.36
671,559,223,coop,20832,0.27
671,559,223,defect,28813,0.37
671,559,223,exploitation,28355,0.36
672,559,223,coop,21093,0.27
672,559,223,defect,27819,0.36
672,559,223,exploitation,29088,0.37
673,559,223,coop,21689,0.28
673,559,223,defect,27586,0.35
673,559,223,exploitation,28725,0.37
674,559,223,coop,20711,0.27
674,559,223,defect,28900,0.37
674,559,223,exploitation,28389,0.36
675,559,223,coop,20498,0.26
675,559,223,defect,28799,0.37
675,559,223,exploitation,28703,0.37
676,559,223,coop,20898,0.27
676,559,223,defect,28866,0.37
676,559,223,exploitation,28236,0.36
677,559,223,coop,18967,0.24
677,559,223,defect,30624,0.39
677,559,223,exploitation,28409,0.36
678,559,223,coop,18164,0.23
678,559,223,defect,31408,0.4
678,559,223,exploitation,28428,0.36
679,559,223,coop,17277,0.22
679,559,223,defect,32771,0.42
679,559,223,exploitation,27952,0.36
680,559,223,coop,17239,0.22
680,559,223,defect,32460,0.42
680,559,223,exploitation,28301,0.36
681,559,223,coop,17280,0.22
681,559,223,defect,33064,0.42
681,559,223,exploitation,27656,0.35
682,559,223,coop,18039,0.23
682,559,223,defect,31368,0.4
682,559,223,exploitation,28593,0.37
683,559,223,coop,17238,0.22
683,559,223,defect,32399,0.42
683,559,223,exploitation,28363,0.36
684,559,223,coop,17613,0.23
684,559,223,defect,31481,0.4
684,559,223,exploitation,28906,0.37
685,559,223,coop,17941,0.23
685,559,223,defect,31109,0.4
685,559,223,exploitation,28950,0.37
686,559,223,coop,18732,0.24
686,559,223,defect,30374,0.39
686,559,223,exploitation,28894,0.37
687,559,223,coop,20893,0.27
687,559,223,defect,28191,0.36
687,559,223,exploitation,28916,0.37
688,559,223,coop,20956,0.27
688,559,223,defect,27948,0.36
688,559,223,exploitation,29096,0.37
689,559,223,coop,18841,0.24
689,559,223,defect,30367,0.39
689,559,223,exploitation,28792,0.37
690,559,223,coop,18612,0.24
690,559,223,defect,30332,0.39
690,559,223,exploitation,29056,0.37
691,559,223,coop,18192,0.23
691,559,223,defect,30915,0.4
691,559,223,exploitation,28893,0.37
692,559,223,coop,17449,0.22
692,559,223,defect,32179,0.41
692,559,223,exploitation,28372,0.36
693,559,223,coop,19255,0.25
693,559,223,defect,29643,0.38
693,559,223,exploitation,29102,0.37
694,559,223,coop,18190,0.23
694,559,223,defect,30756,0.39
694,559,223,exploitation,29054,0.37
695,559,223,coop,16998,0.22
695,559,223,defect,31827,0.41
695,559,223,exploitation,29175,0.37
696,559,223,coop,17140,0.22
696,559,223,defect,31558,0.4
696,559,223,exploitation,29302,0.38
697,559,223,coop,17215,0.22
697,559,223,defect,31518,0.4
697,559,223,exploitation,29267,0.38
698,559,223,coop,16292,0.21
698,559,223,defect,32577,0.42
698,559,223,exploitation,29131,0.37
699,559,223,coop,16058,0.21
699,559,223,defect,32778,0.42
699,559,223,exploitation,29164,0.37
700,559,223,coop,18001,0.23
700,559,223,defect,30405,0.39
700,559,223,exploitation,29594,0.38
701,559,223,coop,17993,0.23
701,559,223,defect,30388,0.39
701,559,223,exploitation,29619,0.38
702,559,223,coop,17515,0.22
702,559,223,defect,30974,0.4
702,559,223,exploitation,29511,0.38
703,559,223,coop,18765,0.24
703,559,223,defect,29864,0.38
703,559,223,exploitation,29371,0.38
704,559,223,coop,18602,0.24
704,559,223,defect,29966,0.38
704,559,223,exploitation,29432,0.38
705,559,223,coop,18780,0.24
705,559,223,defect,29820,0.38
705,559,223,exploitation,29400,0.38
706,559,223,coop,19276,0.25
706,559,223,defect,29271,0.38
706,559,223,exploitation,29453,0.38
707,559,223,coop,19336,0.25
707,559,223,defect,28899,0.37
707,559,223,exploitation,29765,0.38
708,559,223,coop,17507,0.22
708,559,223,defect,31225,0.4
708,559,223,exploitation,29268,0.38
709,559,223,coop,18436,0.24
709,559,223,defect,29711,0.38
709,559,223,exploitation,29853,0.38
710,559,223,coop,17220,0.22
710,559,223,defect,30631,0.39
710,559,223,exploitation,30149,0.39
711,559,223,coop,17296,0.22
711,559,223,defect,29996,0.38
711,559,223,exploitation,30708,0.39
712,559,223,coop,16721,0.21
712,559,223,defect,31455,0.4
712,559,223,exploitation,29824,0.38
713,559,223,coop,16985,0.22
713,559,223,defect,31464,0.4
713,559,223,exploitation,29551,0.38
714,559,223,coop,17948,0.23
714,559,223,defect,30667,0.39
714,559,223,exploitation,29385,0.38
715,559,223,coop,19279,0.25
715,559,223,defect,28980,0.37
715,559,223,exploitation,29741,0.38
716,559,223,coop,19036,0.24
716,559,223,defect,29873,0.38
716,559,223,exploitation,29091,0.37
717,559,223,coop,19259,0.25
717,559,223,defect,29034,0.37
717,559,223,exploitation,29707,0.38
718,559,223,coop,17974,0.23
718,559,223,defect,30574,0.39
718,559,223,exploitation,29452,0.38
719,559,223,coop,18199,0.23
719,559,223,defect,29794,0.38
719,559,223,exploitation,30007,0.38
720,559,223,coop,19829,0.25
720,559,223,defect,28684,0.37
720,559,223,exploitation,29487,0.38
721,559,223,coop,19671,0.25
721,559,223,defect,28687,0.37
721,559,223,exploitation,29642,0.38
722,559,223,coop,19758,0.25
722,559,223,defect,28526,0.37
722,559,223,exploitation,29716,0.38
723,559,223,coop,19769,0.25
723,559,223,defect,28793,0.37
723,559,223,exploitation,29438,0.38
724,559,223,coop,21112,0.27
724,559,223,defect,27156,0.35
724,559,223,exploitation,29732,0.38
725,559,223,coop,19942,0.26
725,559,223,defect,28186,0.36
725,559,223,exploitation,29872,0.38
726,559,223,coop,21017,0.27
726,559,223,defect,27136,0.35
726,559,223,exploitation,29847,0.38
727,559,223,coop,21467,0.28
727,559,223,defect,26508,0.34
727,559,223,exploitation,30025,0.38
728,559,223,coop,21343,0.27
728,559,223,defect,26472,0.34
728,559,223,exploitation,30185,0.39
729,559,223,coop,20194,0.26
729,559,223,defect,27653,0.35
729,559,223,exploitation,30153,0.39
730,559,223,coop,19943,0.26
730,559,223,defect,28321,0.36
730,559,223,exploitation,29736,0.38
731,559,223,coop,21395,0.27
731,559,223,defect,27020,0.35
731,559,223,exploitation,29585,0.38
732,559,223,coop,21539,0.28
732,559,223,defect,26744,0.34
732,559,223,exploitation,29717,0.38
733,559,223,coop,20058,0.26
733,559,223,defect,28242,0.36
733,559,223,exploitation,29700,0.38
734,559,223,coop,18601,0.24
734,559,223,defect,29613,0.38
734,559,223,exploitation,29786,0.38
735,559,223,coop,20432,0.26
735,559,223,defect,27660,0.35
735,559,223,exploitation,29908,0.38
736,559,223,coop,20328,0.26
736,559,223,defect,27405,0.35
736,559,223,exploitation,30267,0.39
737,559,223,coop,19811,0.25
737,559,223,defect,28108,0.36
737,559,223,exploitation,30081,0.39
738,559,223,coop,19557,0.25
738,559,223,defect,28699,0.37
738,559,223,exploitation,29744,0.38
739,559,223,coop,19589,0.25
739,559,223,defect,28567,0.37
739,559,223,exploitation,29844,0.38
740,559,223,coop,17767,0.23
740,559,223,defect,31085,0.4
740,559,223,exploitation,29148,0.37
741,559,223,coop,19493,0.25
741,559,223,defect,29232,0.37
741,559,223,exploitation,29275,0.38
742,559,223,coop,20827,0.27
742,559,223,defect,27953,0.36
742,559,223,exploitation,29220,0.37
743,559,223,coop,22299,0.29
743,559,223,defect,26548,0.34
743,559,223,exploitation,29153,0.37
744,559,223,coop,22247,0.29
744,559,223,defect,26416,0.34
744,559,223,exploitation,29337,0.38
745,559,223,coop,22206,0.28
745,559,223,defect,26300,0.34
745,559,223,exploitation,29494,0.38
746,559,223,coop,21706,0.28
746,559,223,defect,26966,0.35
746,559,223,exploitation,29328,0.38
747,559,223,coop,22240,0.29
747,559,223,defect,26245,0.34
747,559,223,exploitation,29515,0.38
748,559,223,coop,22662,0.29
748,559,223,defect,25813,0.33
748,559,223,exploitation,29525,0.38
749,559,223,coop,21456,0.28
749,559,223,defect,26916,0.35
749,559,223,exploitation,29628,0.38
750,559,223,coop,22625,0.29
750,559,223,defect,26114,0.33
750,559,223,exploitation,29261,0.38
751,559,223,coop,20897,0.27
751,559,223,defect,27965,0.36
751,559,223,exploitation,29138,0.37
752,559,223,coop,22125,0.28
752,559,223,defect,26387,0.34
752,559,223,exploitation,29488,0.38
753,559,223,coop,22933,0.29
753,559,223,defect,25158,0.32
753,559,223,exploitation,29909,0.38
754,559,223,coop,22972,0.29
754,559,223,defect,25322,0.32
754,559,223,exploitation,29706,0.38
755,559,223,coop,21957,0.28
755,559,223,defect,26316,0.34
755,559,223,exploitation,29727,0.38
756,559,223,coop,19879,0.25
756,559,223,defect,28468,0.36
756,559,223,exploitation,29653,0.38
757,559,223,coop,19941,0.26
757,559,223,defect,28548,0.37
757,559,223,exploitation,29511,0.38
758,559,223,coop,20910,0.27
758,559,223,defect,27556,0.35
758,559,223,exploitation,29534,0.38
759,559,223,coop,21912,0.28
759,559,223,defect,26493,0.34
759,559,223,exploitation,29595,0.38
760,559,223,coop,22218,0.28
760,559,223,defect,26631,0.34
760,559,223,exploitation,29151,0.37
761,559,223,coop,23449,0.3
761,559,223,defect,25069,0.32
761,559,223,exploitation,29482,0.38
762,559,223,coop,22207,0.28
762,559,223,defect,26402,0.34
762,559,223,exploitation,29391,0.38
763,559,223,coop,20810,0.27
763,559,223,defect,27489,0.35
763,559,223,exploitation,29701,0.38
764,559,223,coop,22249,0.29
764,559,223,defect,26563,0.34
764,559,223,exploitation,29188,0.37
765,559,223,coop,21911,0.28
765,559,223,defect,26847,0.34
765,559,223,exploitation,29242,0.37
766,559,223,coop,23276,0.3
766,559,223,defect,25094,0.32
766,559,223,exploitation,29630,0.38
767,559,223,coop,21652,0.28
767,559,223,defect,27061,0.35
767,559,223,exploitation,29287,0.38
768,559,223,coop,21681,0.28
768,559,223,defect,27319,0.35
768,559,223,exploitation,29000,0.37
769,559,223,coop,22961,0.29
769,559,223,defect,25480,0.33
769,559,223,exploitation,29559,0.38
770,559,223,coop,22600,0.29
770,559,223,defect,26447,0.34
770,559,223,exploitation,28953,0.37
771,559,223,coop,22232,0.29
771,559,223,defect,27024,0.35
771,559,223,exploitation,28744,0.37
772,559,223,coop,22073,0.28
772,559,223,defect,27194,0.35
772,559,223,exploitation,28733,0.37
773,559,223,coop,21928,0.28
773,559,223,defect,27160,0.35
773,559,223,exploitation,28912,0.37
774,559,223,coop,21843,0.28
774,559,223,defect,27018,0.35
774,559,223,exploitation,29139,0.37
775,559,223,coop,21976,0.28
775,559,223,defect,27161,0.35
775,559,223,exploitation,28863,0.37
776,559,223,coop,22121,0.28
776,559,223,defect,27287,0.35
776,559,223,exploitation,28592,0.37
777,559,223,coop,21775,0.28
777,559,223,defect,27489,0.35
777,559,223,exploitation,28736,0.37
778,559,223,coop,20501,0.26
778,559,223,defect,28891,0.37
778,559,223,exploitation,28608,0.37
779,559,223,coop,19417,0.25
779,559,223,defect,30074,0.39
779,559,223,exploitation,28509,0.37
780,559,223,coop,20962,0.27
780,559,223,defect,28078,0.36
780,559,223,exploitation,28960,0.37
781,559,223,coop,20774,0.27
781,559,223,defect,28231,0.36
781,559,223,exploitation,28995,0.37
782,559,223,coop,20463,0.26
782,559,223,defect,28827,0.37
782,559,223,exploitation,28710,0.37
783,559,223,coop,21035,0.27
783,559,223,defect,28145,0.36
783,559,223,exploitation,28820,0.37
784,559,223,coop,20955,0.27
784,559,223,defect,28093,0.36
784,559,223,exploitation,28952,0.37
785,559,223,coop,22287,0.29
785,559,223,defect,26995,0.35
785,559,223,exploitation,28718,0.37
786,559,223,coop,21002,0.27
786,559,223,defect,27905,0.36
786,559,223,exploitation,29093,0.37
787,559,223,coop,20908,0.27
787,559,223,defect,28287,0.36
787,559,223,exploitation,28805,0.37
788,559,223,coop,22926,0.29
788,559,223,defect,25790,0.33
788,559,223,exploitation,29284,0.38
789,559,223,coop,21139,0.27
789,559,223,defect,28151,0.36
789,559,223,exploitation,28710,0.37
790,559,223,coop,21176,0.27
790,559,223,defect,28116,0.36
790,559,223,exploitation,28708,0.37
791,559,223,coop,22376,0.29
791,559,223,defect,26642,0.34
791,559,223,exploitation,28982,0.37
792,559,223,coop,23986,0.31
792,559,223,defect,25009,0.32
792,559,223,exploitation,29005,0.37
793,559,223,coop,22906,0.29
793,559,223,defect,25827,0.33
793,559,223,exploitation,29267,0.38
794,559,223,coop,23076,0.3
794,559,223,defect,26066,0.33
794,559,223,exploitation,28858,0.37
795,559,223,coop,23037,0.3
795,559,223,defect,26105,0.33
795,559,223,exploitation,28858,0.37
796,559,223,coop,21197,0.27
796,559,223,defect,27761,0.36
796,559,223,exploitation,29042,0.37
797,559,223,coop,22807,0.29
797,559,223,defect,26185,0.34
797,559,223,exploitation,29008,0.37
798,559,223,coop,22147,0.28
798,559,223,defect,26764,0.34
798,559,223,exploitation,29089,0.37
799,559,223,coop,20844,0.27
799,559,223,defect,28321,0.36
799,559,223,exploitation,28835,0.37
800,559,223,coop,22087,0.28
800,559,223,defect,26663,0.34
800,559,223,exploitation,29250,0.38
801,559,223,coop,22357,0.29
801,559,223,defect,26785,0.34
801,559,223,exploitation,28858,0.37
802,559,223,coop,21904,0.28
802,559,223,defect,27416,0.35
802,559,223,exploitation,28680,0.37
803,559,223,coop,22400,0.29
803,559,223,defect,26999,0.35
803,559,223,exploitation,28601,0.37
804,559,223,coop,23045,0.3
804,559,223,defect,25543,0.33
804,559,223,exploitation,29412,0.38
805,559,223,coop,24560,0.31
805,559,223,defect,24404,0.31
805,559,223,exploitation,29036,0.37
806,559,223,coop,24524,0.31
806,559,223,defect,24697,0.32
806,559,223,exploitation,28779,0.37
807,559,223,coop,24332,0.31
807,559,223,defect,24623,0.32
807,559,223,exploitation,29045,0.37
808,559,223,coop,24429,0.31
808,559,223,defect,24610,0.32
808,559,223,exploitation,28961,0.37
809,559,223,coop,26517,0.34
809,559,223,defect,22562,0.29
809,559,223,exploitation,28921,0.37
810,559,223,coop,25049,0.32
810,559,223,defect,23760,0.3
810,559,223,exploitation,29191,0.37
811,559,223,coop,26682,0.34
811,559,223,defect,22248,0.29
811,559,223,exploitation,29070,0.37
812,559,223,coop,28353,0.36
812,559,223,defect,20905,0.27
812,559,223,exploitation,28742,0.37
813,559,223,coop,28675,0.37
813,559,223,defect,20171,0.26
813,559,223,exploitation,29154,0.37
814,559,223,coop,28464,0.36
814,559,223,defect,20679,0.27
814,559,223,exploitation,28857,0.37
815,559,223,coop,29889,0.38
815,559,223,defect,19447,0.25
815,559,223,exploitation,28664,0.37
816,559,223,coop,30373,0.39
816,559,223,defect,19034,0.24
816,559,223,exploitation,28593,0.37
817,559,223,coop,32100,0.41
817,559,223,defect,17548,0.22
817,559,223,exploitation,28352,0.36
818,559,223,coop,31529,0.4
818,559,223,defect,17937,0.23
818,559,223,exploitation,28534,0.37
819,559,223,coop,29710,0.38
819,559,223,defect,19440,0.25
819,559,223,exploitation,28850,0.37
820,559,223,coop,29075,0.37
820,559,223,defect,19938,0.26
820,559,223,exploitation,28987,0.37
821,559,223,coop,28811,0.37
821,559,223,defect,20310,0.26
821,559,223,exploitation,28879,0.37
822,559,223,coop,28598,0.37
822,559,223,defect,20596,0.26
822,559,223,exploitation,28806,0.37
823,559,223,coop,28697,0.37
823,559,223,defect,20623,0.26
823,559,223,exploitation,28680,0.37
824,559,223,coop,28069,0.36
824,559,223,defect,21114,0.27
824,559,223,exploitation,28817,0.37
825,559,223,coop,28153,0.36
825,559,223,defect,20640,0.26
825,559,223,exploitation,29207,0.37
826,559,223,coop,28070,0.36
826,559,223,defect,21065,0.27
826,559,223,exploitation,28865,0.37
827,559,223,coop,28469,0.36
827,559,223,defect,20440,0.26
827,559,223,exploitation,29091,0.37
828,559,223,coop,28926,0.37
828,559,223,defect,20332,0.26
828,559,223,exploitation,28742,0.37
829,559,223,coop,28703,0.37
829,559,223,defect,20596,0.26
829,559,223,exploitation,28701,0.37
830,559,223,coop,28403,0.36
830,559,223,defect,20769,0.27
830,559,223,exploitation,28828,0.37
831,559,223,coop,26421,0.34
831,559,223,defect,22695,0.29
831,559,223,exploitation,28884,0.37
832,559,223,coop,26646,0.34
832,559,223,defect,22700,0.29
832,559,223,exploitation,28654,0.37
833,559,223,coop,26284,0.34
833,559,223,defect,22846,0.29
833,559,223,exploitation,28870,0.37
834,559,223,coop,28502,0.37
834,559,223,defect,20804,0.27
834,559,223,exploitation,28694,0.37
835,559,223,coop,28953,0.37
835,559,223,defect,20587,0.26
835,559,223,exploitation,28460,0.36
836,559,223,coop,28028,0.36
836,559,223,defect,20928,0.27
836,559,223,exploitation,29044,0.37
837,559,223,coop,27581,0.35
837,559,223,defect,21471,0.28
837,559,223,exploitation,28948,0.37
838,559,223,coop,30336,0.39
838,559,223,defect,18947,0.24
