round,seed,population_seed,strategy,count,percentage
559,179,537,defect,22907,0.29
559,179,537,exploitation,29545,0.38
560,179,537,coop,25003,0.32
560,179,537,defect,23471,0.3
560,179,537,exploitation,29526,0.38
561,179,537,coop,24596,0.32
561,179,537,defect,23438,0.3
561,179,537,exploitation,29966,0.38
562,179,537,coop,24764,0.32
562,179,537,defect,24010,0.31
562,179,537,exploitation,29226,0.37
563,179,537,coop,24391,0.31
563,179,537,defect,23859,0.31
563,179,537,exploitation,29750,0.38
564,179,537,coop,25040,0.32
564,179,537,defect,23604,0.3
564,179,537,exploitation,29356,0.38
565,179,537,coop,25905,0.33
565,179,537,defect,22745,0.29
565,179,537,exploitation,29350,0.38
566,179,537,coop,27189,0.35
566,179,537,defect,21491,0.28
566,179,537,exploitation,29320,0.38
567,179,537,coop,26915,0.35
567,179,537,defect,22019,0.28
567,179,537,exploitation,29066,0.37
568,179,537,coop,28075,0.36
568,179,537,defect,20955,0.27
568,179,537,exploitation,28970,0.37
569,179,537,coop,28743,0.37
569,179,537,defect,20839,0.27
569,179,537,exploitation,28418,0.36
570,179,537,coop,28603,0.37
570,179,537,defect,20556,0.26
570,179,537,exploitation,28841,0.37
571,179,537,coop,29153,0.37
571,179,537,defect,20062,0.26
571,179,537,exploitation,28785,0.37
572,179,537,coop,29955,0.38
572,179,537,defect,19143,0.25
572,179,537,exploitation,28902,0.37
573,179,537,coop,29507,0.38
573,179,537,defect,19616,0.25
573,179,537,exploitation,28877,0.37
574,179,537,coop,30562,0.39
574,179,537,defect,18545,0.24
574,179,537,exploitation,28893,0.37
575,179,537,coop,30378,0.39
575,179,537,defect,18578,0.24
575,179,537,exploitation,29044,0.37
576,179,537,coop,30783,0.39
576,179,537,defect,18861,0.24
576,179,537,exploitation,28356,0.36
577,179,537,coop,33444,0.43
577,179,537,defect,16579,0.21
577,179,537,exploitation,27977,0.36
578,179,537,coop,33791,0.43
578,179,537,defect,16037,0.21
578,179,537,exploitation,28172,0.36
579,179,537,coop,33788,0.43
579,179,537,defect,16174,0.21
579,179,537,exploitation,28038,0.36
580,179,537,coop,33027,0.42
580,179,537,defect,16524,0.21
580,179,537,exploitation,28449,0.36
581,179,537,coop,32935,0.42
581,179,537,defect,16451,0.21
581,179,537,exploitation,28614,0.37
582,179,537,coop,33167,0.43
582,179,537,defect,16489,0.21
582,179,537,exploitation,28344,0.36
583,179,537,coop,33960,0.44
583,179,537,defect,15944,0.2
583,179,537,exploitation,28096,0.36
584,179,537,coop,34598,0.44
584,179,537,defect,15301,0.2
584,179,537,exploitation,28101,0.36
585,179,537,coop,37088,0.48
585,179,537,defect,13375,0.17
585,179,537,exploitation,27537,0.35
586,179,537,coop,37454,0.48
586,179,537,defect,13157,0.17
586,179,537,exploitation,27389,0.35
587,179,537,coop,36506,0.47
587,179,537,defect,13602,0.17
587,179,537,exploitation,27892,0.36
588,179,537,coop,36336,0.47
588,179,537,defect,13918,0.18
588,179,537,exploitation,27746,0.36
589,179,537,coop,36660,0.47
589,179,537,defect,13548,0.17
589,179,537,exploitation,27792,0.36
590,179,537,coop,36520,0.47
590,179,537,defect,13572,0.17
590,179,537,exploitation,27908,0.36
591,179,537,coop,34954,0.45
591,179,537,defect,15065,0.19
591,179,537,exploitation,27981,0.36
592,179,537,coop,35004,0.45
592,179,537,defect,14946,0.19
592,179,537,exploitation,28050,0.36
593,179,537,coop,35133,0.45
593,179,537,defect,14939,0.19
593,179,537,exploitation,27928,0.36
594,179,537,coop,35162,0.45
594,179,537,defect,14850,0.19
594,179,537,exploitation,27988,0.36
595,179,537,coop,35278,0.45
595,179,537,defect,14785,0.19
595,179,537,exploitation,27937,0.36
596,179,537,coop,35333,0.45
596,179,537,defect,14637,0.19
596,179,537,exploitation,28030,0.36
597,179,537,coop,38133,0.49
597,179,537,defect,12615,0.16
597,179,537,exploitation,27252,0.35
598,179,537,coop,37653,0.48
598,179,537,defect,13034,0.17
598,179,537,exploitation,27313,0.35
599,179,537,coop,37438,0.48
599,179,537,defect,13101,0.17
599,179,537,exploitation,27461,0.35
600,179,537,coop,37603,0.48
600,179,537,defect,13182,0.17
600,179,537,exploitation,27215,0.35
601,179,537,coop,37295,0.48
601,179,537,defect,12963,0.17
601,179,537,exploitation,27742,0.36
602,179,537,coop,34754,0.45
602,179,537,defect,15173,0.19
602,179,537,exploitation,28073,0.36
603,179,537,coop,35031,0.45
603,179,537,defect,15064,0.19
603,179,537,exploitation,27905,0.36
604,179,537,coop,34036,0.44
604,179,537,defect,15696,0.2
604,179,537,exploitation,28268,0.36
605,179,537,coop,33373,0.43
605,179,537,defect,16249,0.21
605,179,537,exploitation,28378,0.36
606,179,537,coop,33552,0.43
606,179,537,defect,16079,0.21
606,179,537,exploitation,28369,0.36
607,179,537,coop,31444,0.4
607,179,537,defect,17998,0.23
607,179,537,exploitation,28558,0.37
608,179,537,coop,32926,0.42
608,179,537,defect,17100,0.22
608,179,537,exploitation,27974,0.36
609,179,537,coop,32738,0.42
609,179,537,defect,16990,0.22
609,179,537,exploitation,28272,0.36
610,179,537,coop,32458,0.42
610,179,537,defect,17063,0.22
610,179,537,exploitation,28479,0.37
611,179,537,coop,32811,0.42
611,179,537,defect,17020,0.22
611,179,537,exploitation,28169,0.36
612,179,537,coop,32747,0.42
612,179,537,defect,16897,0.22
612,179,537,exploitation,28356,0.36
613,179,537,coop,35471,0.45
613,179,537,defect,14848,0.19
613,179,537,exploitation,27681,0.35
614,179,537,coop,35337,0.45
614,179,537,defect,14748,0.19
614,179,537,exploitation,27915,0.36
615,179,537,coop,34553,0.44
615,179,537,defect,15306,0.2
615,179,537,exploitation,28141,0.36
616,179,537,coop,33529,0.43
616,179,537,defect,16030,0.21
616,179,537,exploitation,28441,0.36
617,179,537,coop,32819,0.42
617,179,537,defect,17100,0.22
617,179,537,exploitation,28081,0.36
618,179,537,coop,33377,0.43
618,179,537,defect,16543,0.21
618,179,537,exploitation,28080,0.36
619,179,537,coop,35678,0.46
619,179,537,defect,14513,0.19
619,179,537,exploitation,27809,0.36
620,179,537,coop,37357,0.48
620,179,537,defect,12889,0.17
620,179,537,exploitation,27754,0.36
621,179,537,coop,36625,0.47
621,179,537,defect,13557,0.17
621,179,537,exploitation,27818,0.36
622,179,537,coop,36383,0.47
622,179,537,defect,13820,0.18
622,179,537,exploitation,27797,0.36
623,179,537,coop,36752,0.47
623,179,537,defect,13517,0.17
623,179,537,exploitation,27731,0.36
624,179,537,coop,36281,0.47
624,179,537,defect,14001,0.18
624,179,537,exploitation,27718,0.36
625,179,537,coop,36400,0.47
625,179,537,defect,13690,0.18
625,179,537,exploitation,27910,0.36
626,179,537,coop,36983,0.47
626,179,537,defect,13235,0.17
626,179,537,exploitation,27782,0.36
627,179,537,coop,37280,0.48
627,179,537,defect,13073,0.17
627,179,537,exploitation,27647,0.35
628,179,537,coop,36537,0.47
628,179,537,defect,13456,0.17
628,179,537,exploitation,28007,0.36
629,179,537,coop,39381,0.5
629,179,537,defect,11523,0.15
629,179,537,exploitation,27096,0.35
630,179,537,coop,40808,0.52
630,179,537,defect,10135,0.13
630,179,537,exploitation,27057,0.35
631,179,537,coop,40110,0.51
631,179,537,defect,10660,0.14
631,179,537,exploitation,27230,0.35
632,179,537,coop,38914,0.5
632,179,537,defect,11443,0.15
632,179,537,exploitation,27643,0.35
633,179,537,coop,39414,0.51
633,179,537,defect,10707,0.14
633,179,537,exploitation,27879,0.36
634,179,537,coop,40257,0.52
634,179,537,defect,10589,0.14
634,179,537,exploitation,27154,0.35
635,179,537,coop,39183,0.5
635,179,537,defect,10860,0.14
635,179,537,exploitation,27957,0.36
636,179,537,coop,39722,0.51
636,179,537,defect,10703,0.14
636,179,537,exploitation,27575,0.35
637,179,537,coop,41087,0.53
637,179,537,defect,9979,0.13
637,179,537,exploitation,26934,0.35
638,179,537,coop,41014,0.53
638,179,537,defect,10040,0.13
638,179,537,exploitation,26946,0.35
639,179,537,coop,40732,0.52
639,179,537,defect,10298,0.13
639,179,537,exploitation,26970,0.35
640,179,537,coop,41172,0.53
640,179,537,defect,9934,0.13
640,179,537,exploitation,26894,0.34
641,179,537,coop,41361,0.53
641,179,537,defect,9750,0.12
641,179,537,exploitation,26889,0.34
642,179,537,coop,41005,0.53
642,179,537,defect,9853,0.13
642,179,537,exploitation,27142,0.35
643,179,537,coop,41823,0.54
643,179,537,defect,9603,0.12
643,179,537,exploitation,26574,0.34
644,179,537,coop,40889,0.52
644,179,537,defect,10103,0.13
644,179,537,exploitation,27008,0.35
645,179,537,coop,38707,0.5
645,179,537,defect,11676,0.15
645,179,537,exploitation,27617,0.35
646,179,537,coop,38714,0.5
646,179,537,defect,11800,0.15
646,179,537,exploitation,27486,0.35
647,179,537,coop,37845,0.49
647,179,537,defect,12195,0.16
647,179,537,exploitation,27960,0.36
648,179,537,coop,36270,0.46
648,179,537,defect,12774,0.16
648,179,537,exploitation,28956,0.37
649,179,537,coop,38413,0.49
649,179,537,defect,11344,0.15
649,179,537,exploitation,28243,0.36
650,179,537,coop,38078,0.49
650,179,537,defect,11390,0.15
650,179,537,exploitation,28532,0.37
651,179,537,coop,38266,0.49
651,179,537,defect,11614,0.15
651,179,537,exploitation,28120,0.36
652,179,537,coop,38766,0.5
652,179,537,defect,11114,0.14
652,179,537,exploitation,28120,0.36
653,179,537,coop,38137,0.49
653,179,537,defect,11328,0.15
653,179,537,exploitation,28535,0.37
654,179,537,coop,37953,0.49
654,179,537,defect,11544,0.15
654,179,537,exploitation,28503,0.37
655,179,537,coop,38316,0.49
655,179,537,defect,11276,0.14
655,179,537,exploitation,28408,0.36
656,179,537,coop,39003,0.5
656,179,537,defect,11162,0.14
656,179,537,exploitation,27835,0.36
657,179,537,coop,39002,0.5
657,179,537,defect,11093,0.14
657,179,537,exploitation,27905,0.36
658,179,537,coop,38719,0.5
658,179,537,defect,11103,0.14
658,179,537,exploitation,28178,0.36
659,179,537,coop,37324,0.48
659,179,537,defect,11707,0.15
659,179,537,exploitation,28969,0.37
660,179,537,coop,37438,0.48
660,179,537,defect,11684,0.15
660,179,537,exploitation,28878,0.37
661,179,537,coop,37457,0.48
661,179,537,defect,11966,0.15
661,179,537,exploitation,28577,0.37
662,179,537,coop,37664,0.48
662,179,537,defect,11640,0.15
662,179,537,exploitation,28696,0.37
663,179,537,coop,36447,0.47
663,179,537,defect,12565,0.16
663,179,537,exploitation,28988,0.37
664,179,537,coop,37102,0.48
664,179,537,defect,12114,0.16
664,179,537,exploitation,28784,0.37
665,179,537,coop,36327,0.47
665,179,537,defect,12430,0.16
665,179,537,exploitation,29243,0.37
666,179,537,coop,36590,0.47
666,179,537,defect,12571,0.16
666,179,537,exploitation,28839,0.37
667,179,537,coop,37380,0.48
667,179,537,defect,12059,0.15
667,179,537,exploitation,28561,0.37
668,179,537,coop,36173,0.46
668,179,537,defect,12759,0.16
668,179,537,exploitation,29068,0.37
669,179,537,coop,37134,0.48
669,179,537,defect,12021,0.15
669,179,537,exploitation,28845,0.37
670,179,537,coop,36501,0.47
670,179,537,defect,12307,0.16
670,179,537,exploitation,29192,0.37
671,179,537,coop,37132,0.48
671,179,537,defect,11700,0.15
671,179,537,exploitation,29168,0.37
672,179,537,coop,38808,0.5
672,179,537,defect,10355,0.13
672,179,537,exploitation,28837,0.37
673,179,537,coop,38685,0.5
673,179,537,defect,10344,0.13
673,179,537,exploitation,28971,0.37
674,179,537,coop,37815,0.48
674,179,537,defect,10561,0.14
674,179,537,exploitation,29624,0.38
675,179,537,coop,39112,0.5
675,179,537,defect,9987,0.13
675,179,537,exploitation,28901,0.37
676,179,537,coop,38697,0.5
676,179,537,defect,10232,0.13
676,179,537,exploitation,29071,0.37
677,179,537,coop,38596,0.49
677,179,537,defect,10248,0.13
677,179,537,exploitation,29156,0.37
678,179,537,coop,38477,0.49
678,179,537,defect,10568,0.14
678,179,537,exploitation,28955,0.37
679,179,537,coop,38941,0.5
679,179,537,defect,10275,0.13
679,179,537,exploitation,28784,0.37
680,179,537,coop,37799,0.48
680,179,537,defect,10987,0.14
680,179,537,exploitation,29214,0.37
681,179,537,coop,37413,0.48
681,179,537,defect,11249,0.14
681,179,537,exploitation,29338,0.38
682,179,537,coop,37173,0.48
682,179,537,defect,11683,0.15
682,179,537,exploitation,29144,0.37
683,179,537,coop,36393,0.47
683,179,537,defect,11865,0.15
683,179,537,exploitation,29742,0.38
684,179,537,coop,36400,0.47
684,179,537,defect,11809,0.15
684,179,537,exploitation,29791,0.38
685,179,537,coop,38722,0.5
685,179,537,defect,9635,0.12
685,179,537,exploitation,29643,0.38
686,179,537,coop,37946,0.49
686,179,537,defect,9930,0.13
686,179,537,exploitation,30124,0.39
687,179,537,coop,37953,0.49
687,179,537,defect,10027,0.13
687,179,537,exploitation,30020,0.38
688,179,537,coop,37577,0.48
688,179,537,defect,10171,0.13
688,179,537,exploitation,30252,0.39
689,179,537,coop,37188,0.48
689,179,537,defect,10599,0.14
689,179,537,exploitation,30213,0.39
690,179,537,coop,37459,0.48
690,179,537,defect,10172,0.13
690,179,537,exploitation,30369,0.39
691,179,537,coop,37278,0.48
691,179,537,defect,10196,0.13
691,179,537,exploitation,30526,0.39
692,179,537,coop,37912,0.49
692,179,537,defect,9976,0.13
692,179,537,exploitation,30112,0.39
693,179,537,coop,38564,0.49
693,179,537,defect,9914,0.13
693,179,537,exploitation,29522,0.38
694,179,537,coop,39336,0.5
694,179,537,defect,9232,0.12
694,179,537,exploitation,29432,0.38
695,179,537,coop,39763,0.51
695,179,537,defect,9298,0.12
695,179,537,exploitation,28939,0.37
696,179,537,coop,39485,0.51
696,179,537,defect,9463,0.12
696,179,537,exploitation,29052,0.37
697,179,537,coop,38907,0.5
697,179,537,defect,9378,0.12
697,179,537,exploitation,29715,0.38
698,179,537,coop,39794,0.51
698,179,537,defect,8922,0.11
698,179,537,exploitation,29284,0.38
699,179,537,coop,41767,0.54
699,179,537,defect,7280,0.09
699,179,537,exploitation,28953,0.37
700,179,537,coop,42895,0.55
700,179,537,defect,7148,0.09
700,179,537,exploitation,27957,0.36
701,179,537,coop,43574,0.56
701,179,537,defect,6250,0.08
701,179,537,exploitation,28176,0.36
702,179,537,coop,43352,0.56
702,179,537,defect,6502,0.08
702,179,537,exploitation,28146,0.36
703,179,537,coop,44608,0.57
703,179,537,defect,6153,0.08
703,179,537,exploitation,27239,0.35
704,179,537,coop,44524,0.57
704,179,537,defect,5915,0.08
704,179,537,exploitation,27561,0.35
705,179,537,coop,45563,0.58
705,179,537,defect,5735,0.07
705,179,537,exploitation,26702,0.34
706,179,537,coop,45040,0.58
706,179,537,defect,5692,0.07
706,179,537,exploitation,27268,0.35
707,179,537,coop,45413,0.58
707,179,537,defect,5847,0.07
707,179,537,exploitation,26740,0.34
708,179,537,coop,45957,0.59
708,179,537,defect,5416,0.07
708,179,537,exploitation,26627,0.34
709,179,537,coop,46656,0.6
709,179,537,defect,5166,0.07
709,179,537,exploitation,26178,0.34
710,179,537,coop,46112,0.59
710,179,537,defect,5184,0.07
710,179,537,exploitation,26704,0.34
711,179,537,coop,47438,0.61
711,179,537,defect,4709,0.06
711,179,537,exploitation,25853,0.33
712,179,537,coop,47170,0.6
712,179,537,defect,5033,0.06
712,179,537,exploitation,25797,0.33
713,179,537,coop,47196,0.61
713,179,537,defect,4971,0.06
713,179,537,exploitation,25833,0.33
714,179,537,coop,46374,0.59
714,179,537,defect,5371,0.07
714,179,537,exploitation,26255,0.34
715,179,537,coop,46693,0.6
715,179,537,defect,5312,0.07
715,179,537,exploitation,25995,0.33
716,179,537,coop,46862,0.6
716,179,537,defect,5026,0.06
716,179,537,exploitation,26112,0.33
717,179,537,coop,46049,0.59
717,179,537,defect,5542,0.07
717,179,537,exploitation,26409,0.34
718,179,537,coop,45124,0.58
718,179,537,defect,5529,0.07
718,179,537,exploitation,27347,0.35
719,179,537,coop,45842,0.59
719,179,537,defect,5035,0.06
719,179,537,exploitation,27123,0.35
720,179,537,coop,45052,0.58
720,179,537,defect,5502,0.07
720,179,537,exploitation,27446,0.35
721,179,537,coop,44614,0.57
721,179,537,defect,6009,0.08
721,179,537,exploitation,27377,0.35
722,179,537,coop,45103,0.58
722,179,537,defect,5632,0.07
722,179,537,exploitation,27265,0.35
723,179,537,coop,44205,0.57
723,179,537,defect,6191,0.08
723,179,537,exploitation,27604,0.35
724,179,537,coop,43907,0.56
724,179,537,defect,6192,0.08
724,179,537,exploitation,27901,0.36
725,179,537,coop,43892,0.56
725,179,537,defect,6201,0.08
725,179,537,exploitation,27907,0.36
726,179,537,coop,42013,0.54
726,179,537,defect,7685,0.1
726,179,537,exploitation,28302,0.36
727,179,537,coop,41102,0.53
727,179,537,defect,8476,0.11
727,179,537,exploitation,28422,0.36
728,179,537,coop,41186,0.53
728,179,537,defect,8364,0.11
728,179,537,exploitation,28450,0.36
729,179,537,coop,39686,0.51
729,179,537,defect,9081,0.12
729,179,537,exploitation,29233,0.37
730,179,537,coop,39979,0.51
730,179,537,defect,8716,0.11
730,179,537,exploitation,29305,0.38
731,179,537,coop,39083,0.5
731,179,537,defect,9342,0.12
731,179,537,exploitation,29575,0.38
732,179,537,coop,40008,0.51
732,179,537,defect,9047,0.12
732,179,537,exploitation,28945,0.37
733,179,537,coop,39319,0.5
733,179,537,defect,9161,0.12
733,179,537,exploitation,29520,0.38
734,179,537,coop,39954,0.51
734,179,537,defect,8960,0.11
734,179,537,exploitation,29086,0.37
735,179,537,coop,39936,0.51
735,179,537,defect,8272,0.11
735,179,537,exploitation,29792,0.38
736,179,537,coop,40810,0.52
736,179,537,defect,8416,0.11
736,179,537,exploitation,28774,0.37
737,179,537,coop,39469,0.51
737,179,537,defect,9055,0.12
737,179,537,exploitation,29476,0.38
738,179,537,coop,39436,0.51
738,179,537,defect,9533,0.12
738,179,537,exploitation,29031,0.37
739,179,537,coop,39773,0.51
739,179,537,defect,9003,0.12
739,179,537,exploitation,29224,0.37
740,179,537,coop,40078,0.51
740,179,537,defect,9084,0.12
740,179,537,exploitation,28838,0.37
741,179,537,coop,38946,0.5
741,179,537,defect,9446,0.12
741,179,537,exploitation,29608,0.38
742,179,537,coop,39253,0.5
742,179,537,defect,9100,0.12
742,179,537,exploitation,29647,0.38
743,179,537,coop,39400,0.51
743,179,537,defect,9253,0.12
743,179,537,exploitation,29347,0.38
744,179,537,coop,37835,0.49
744,179,537,defect,10493,0.13
744,179,537,exploitation,29672,0.38
745,179,537,coop,37277,0.48
745,179,537,defect,10860,0.14
745,179,537,exploitation,29863,0.38
746,179,537,coop,36543,0.47
746,179,537,defect,11660,0.15
746,179,537,exploitation,29797,0.38
747,179,537,coop,35271,0.45
747,179,537,defect,13360,0.17
747,179,537,exploitation,29369,0.38
748,179,537,coop,35420,0.45
748,179,537,defect,12960,0.17
748,179,537,exploitation,29620,0.38
749,179,537,coop,36645,0.47
749,179,537,defect,12435,0.16
749,179,537,exploitation,28920,0.37
750,179,537,coop,36646,0.47
750,179,537,defect,12139,0.16
750,179,537,exploitation,29215,0.37
751,179,537,coop,37329,0.48
751,179,537,defect,12143,0.16
751,179,537,exploitation,28528,0.37
752,179,537,coop,37280,0.48
752,179,537,defect,12211,0.16
752,179,537,exploitation,28509,0.37
753,179,537,coop,37517,0.48
753,179,537,defect,11856,0.15
753,179,537,exploitation,28627,0.37
754,179,537,coop,36420,0.47
754,179,537,defect,12536,0.16
754,179,537,exploitation,29044,0.37
755,179,537,coop,36849,0.47
755,179,537,defect,12463,0.16
755,179,537,exploitation,28688,0.37
756,179,537,coop,35857,0.46
756,179,537,defect,13001,0.17
756,179,537,exploitation,29142,0.37
757,179,537,coop,34759,0.45
757,179,537,defect,13283,0.17
757,179,537,exploitation,29958,0.38
758,179,537,coop,35118,0.45
758,179,537,defect,13179,0.17
758,179,537,exploitation,29703,0.38
759,179,537,coop,35055,0.45
759,179,537,defect,12976,0.17
759,179,537,exploitation,29969,0.38
760,179,537,coop,34054,0.44
760,179,537,defect,14459,0.19
760,179,537,exploitation,29487,0.38
761,179,537,coop,33353,0.43
761,179,537,defect,15235,0.2
761,179,537,exploitation,29412,0.38
762,179,537,coop,35389,0.45
762,179,537,defect,12873,0.17
762,179,537,exploitation,29738,0.38
763,179,537,coop,36126,0.46
763,179,537,defect,12530,0.16
763,179,537,exploitation,29344,0.38
764,179,537,coop,35514,0.46
764,179,537,defect,13040,0.17
764,179,537,exploitation,29446,0.38
765,179,537,coop,35888,0.46
765,179,537,defect,12657,0.16
765,179,537,exploitation,29455,0.38
766,179,537,coop,35308,0.45
766,179,537,defect,12894,0.17
766,179,537,exploitation,29798,0.38
767,179,537,coop,35115,0.45
767,179,537,defect,13068,0.17
767,179,537,exploitation,29817,0.38
768,179,537,coop,35265,0.45
768,179,537,defect,12915,0.17
768,179,537,exploitation,29820,0.38
769,179,537,coop,35351,0.45
769,179,537,defect,13000,0.17
769,179,537,exploitation,29649,0.38
770,179,537,coop,35240,0.45
770,179,537,defect,13098,0.17
770,179,537,exploitation,29662,0.38
771,179,537,coop,35366,0.45
771,179,537,defect,12895,0.17
771,179,537,exploitation,29739,0.38
772,179,537,coop,35020,0.45
772,179,537,defect,12834,0.16
772,179,537,exploitation,30146,0.39
773,179,537,coop,35052,0.45
773,179,537,defect,12704,0.16
773,179,537,exploitation,30244,0.39
774,179,537,coop,36168,0.46
774,179,537,defect,12624,0.16
774,179,537,exploitation,29208,0.37
775,179,537,coop,36144,0.46
775,179,537,defect,12504,0.16
775,179,537,exploitation,29352,0.38
776,179,537,coop,34966,0.45
776,179,537,defect,13065,0.17
776,179,537,exploitation,29969,0.38
777,179,537,coop,34420,0.44
777,179,537,defect,13605,0.17
777,179,537,exploitation,29975,0.38
778,179,537,coop,34525,0.44
778,179,537,defect,13247,0.17
778,179,537,exploitation,30228,0.39
779,179,537,coop,34271,0.44
779,179,537,defect,13492,0.17
779,179,537,exploitation,30237,0.39
780,179,537,coop,33963,0.44
780,179,537,defect,13625,0.17
780,179,537,exploitation,30412,0.39
781,179,537,coop,36660,0.47
781,179,537,defect,11711,0.15
781,179,537,exploitation,29629,0.38
782,179,537,coop,37037,0.47
782,179,537,defect,11304,0.14
782,179,537,exploitation,29659,0.38
783,179,537,coop,37203,0.48
783,179,537,defect,11049,0.14
783,179,537,exploitation,29748,0.38
784,179,537,coop,36483,0.47
784,179,537,defect,11633,0.15
784,179,537,exploitation,29884,0.38
785,179,537,coop,37025,0.47
785,179,537,defect,11353,0.15
785,179,537,exploitation,29622,0.38
786,179,537,coop,36820,0.47
786,179,537,defect,11448,0.15
786,179,537,exploitation,29732,0.38
787,179,537,coop,36970,0.47
787,179,537,defect,11414,0.15
787,179,537,exploitation,29616,0.38
788,179,537,coop,38074,0.49
788,179,537,defect,9552,0.12
788,179,537,exploitation,30374,0.39
789,179,537,coop,38792,0.5
789,179,537,defect,9336,0.12
789,179,537,exploitation,29872,0.38
790,179,537,coop,36472,0.47
790,179,537,defect,11295,0.14
790,179,537,exploitation,30233,0.39
791,179,537,coop,36730,0.47
791,179,537,defect,11419,0.15
791,179,537,exploitation,29851,0.38
792,179,537,coop,36365,0.47
792,179,537,defect,11445,0.15
792,179,537,exploitation,30190,0.39
793,179,537,coop,37424,0.48
793,179,537,defect,11098,0.14
793,179,537,exploitation,29478,0.38
794,179,537,coop,34598,0.44
794,179,537,defect,13229,0.17
794,179,537,exploitation,30173,0.39
795,179,537,coop,35598,0.46
795,179,537,defect,12682,0.16
795,179,537,exploitation,29720,0.38
796,179,537,coop,36546,0.47
796,179,537,defect,12473,0.16
796,179,537,exploitation,28981,0.37
797,179,537,coop,37339,0.48
797,179,537,defect,12142,0.16
797,179,537,exploitation,28519,0.37
798,179,537,coop,36886,0.47
798,179,537,defect,12288,0.16
798,179,537,exploitation,28826,0.37
799,179,537,coop,37135,0.48
799,179,537,defect,12148,0.16
799,179,537,exploitation,28717,0.37
800,179,537,coop,37491,0.48
800,179,537,defect,12206,0.16
800,179,537,exploitation,28303,0.36
801,179,537,coop,37021,0.47
801,179,537,defect,12170,0.16
801,179,537,exploitation,28809,0.37
802,179,537,coop,37660,0.48
802,179,537,defect,11855,0.15
802,179,537,exploitation,28485,0.37
803,179,537,coop,38054,0.49
803,179,537,defect,11281,0.14
803,179,537,exploitation,28665,0.37
804,179,537,coop,38068,0.49
804,179,537,defect,11339,0.15
804,179,537,exploitation,28593,0.37
805,179,537,coop,38389,0.49
805,179,537,defect,11208,0.14
805,179,537,exploitation,28403,0.36
806,179,537,coop,38488,0.49
806,179,537,defect,11149,0.14
806,179,537,exploitation,28363,0.36
807,179,537,coop,38544,0.49
807,179,537,defect,11132,0.14
807,179,537,exploitation,28324,0.36
808,179,537,coop,40001,0.51
808,179,537,defect,10423,0.13
808,179,537,exploitation,27576,0.35
809,179,537,coop,40398,0.52
809,179,537,defect,10289,0.13
809,179,537,exploitation,27313,0.35
810,179,537,coop,41452,0.53
810,179,537,defect,9637,0.12
810,179,537,exploitation,26911,0.35
811,179,537,coop,41216,0.53
811,179,537,defect,9920,0.13
811,179,537,exploitation,26864,0.34
812,179,537,coop,41734,0.54
812,179,537,defect,9356,0.12
812,179,537,exploitation,26910,0.34
813,179,537,coop,42108,0.54
813,179,537,defect,9221,0.12
813,179,537,exploitation,26671,0.34
814,179,537,coop,42257,0.54
814,179,537,defect,9005,0.12
814,179,537,exploitation,26738,0.34
815,179,537,coop,40219,0.52
815,179,537,defect,10850,0.14
815,179,537,exploitation,26931,0.35
816,179,537,coop,41347,0.53
816,179,537,defect,10235,0.13
816,179,537,exploitation,26418,0.34
817,179,537,coop,40647,0.52
817,179,537,defect,10427,0.13
817,179,537,exploitation,26926,0.35
818,179,537,coop,40804,0.52
818,179,537,defect,10238,0.13
818,179,537,exploitation,26958,0.35
819,179,537,coop,40946,0.52
819,179,537,defect,10355,0.13
819,179,537,exploitation,26699,0.34
820,179,537,coop,39296,0.5
820,179,537,defect,11683,0.15
820,179,537,exploitation,27021,0.35
821,179,537,coop,40901,0.52
821,179,537,defect,10464,0.13
821,179,537,exploitation,26635,0.34
822,179,537,coop,39325,0.5
822,179,537,defect,11657,0.15
822,179,537,exploitation,27018,0.35
823,179,537,coop,40021,0.51
823,179,537,defect,11106,0.14
823,179,537,exploitation,26873,0.34
824,179,537,coop,40225,0.52
824,179,537,defect,11122,0.14
824,179,537,exploitation,26653,0.34
825,179,537,coop,39863,0.51
825,179,537,defect,11097,0.14
825,179,537,exploitation,27040,0.35
826,179,537,coop,40512,0.52
826,179,537,defect,10765,0.14
826,179,537,exploitation,26723,0.34
827,179,537,coop,43219,0.55
827,179,537,defect,9026,0.12
827,179,537,exploitation,25755,0.33
828,179,537,coop,43572,0.56
828,179,537,defect,8748,0.11
828,179,537,exploitation,25680,0.33
829,179,537,coop,43772,0.56
829,179,537,defect,8555,0.11
829,179,537,exploitation,25673,0.33
830,179,537,coop,43401,0.56
830,179,537,defect,8961,0.11
830,179,537,exploitation,25638,0.33
831,179,537,coop,43971,0.56
831,179,537,defect,8617,0.11
831,179,537,exploitation,25412,0.33
832,179,537,coop,44113,0.57
832,179,537,defect,8425,0.11
832,179,537,exploitation,25462,0.33
833,179,537,coop,43127,0.55
833,179,537,defect,9009,0.12
833,179,537,exploitation,25864,0.33
834,179,537,coop,44167,0.57
834,179,537,defect,8538,0.11
834,179,537,exploitation,25295,0.32
835,179,537,coop,44390,0.57
835,179,537,defect,8221,0.11
835,179,537,exploitation,25389,0.33
836,179,537,coop,45421,0.58
836,179,537,defect,7781,0.1
836,179,537,exploitation,24798,0.32
837,179,537,coop,45285,0.58
837,179,537,defect,7837,0.1
837,179,537,exploitation,24878,0.32
838,179,537,coop,45589,0.58
838,179,537,defect,7542,0.1
