round,seed,population_seed,strategy,count,percentage
559,179,537,defect,7343,0.09
559,179,537,exploitation,28004,0.36
560,179,537,coop,43219,0.55
560,179,537,defect,7043,0.09
560,179,537,exploitation,27738,0.36
561,179,537,coop,40695,0.52
561,179,537,defect,9084,0.12
561,179,537,exploitation,28221,0.36
562,179,537,coop,41247,0.53
562,179,537,defect,9285,0.12
562,179,537,exploitation,27468,0.35
563,179,537,coop,40884,0.52
563,179,537,defect,9092,0.12
563,179,537,exploitation,28024,0.36
564,179,537,coop,38992,0.5
564,179,537,defect,10616,0.14
564,179,537,exploitation,28392,0.36
565,179,537,coop,39175,0.5
565,179,537,defect,10368,0.13
565,179,537,exploitation,28457,0.36
566,179,537,coop,39876,0.51
566,179,537,defect,10127,0.13
566,179,537,exploitation,27997,0.36
567,179,537,coop,39815,0.51
567,179,537,defect,10193,0.13
567,179,537,exploitation,27992,0.36
568,179,537,coop,40489,0.52
568,179,537,defect,9915,0.13
568,179,537,exploitation,27596,0.35
569,179,537,coop,41014,0.53
569,179,537,defect,9518,0.12
569,179,537,exploitation,27468,0.35
570,179,537,coop,42067,0.54
570,179,537,defect,9019,0.12
570,179,537,exploitation,26914,0.35
571,179,537,coop,41830,0.54
571,179,537,defect,8997,0.12
571,179,537,exploitation,27173,0.35
572,179,537,coop,42083,0.54
572,179,537,defect,8900,0.11
572,179,537,exploitation,27017,0.35
573,179,537,coop,41893,0.54
573,179,537,defect,9017,0.12
573,179,537,exploitation,27090,0.35
574,179,537,coop,42060,0.54
574,179,537,defect,9243,0.12
574,179,537,exploitation,26697,0.34
575,179,537,coop,41869,0.54
575,179,537,defect,9163,0.12
575,179,537,exploitation,26968,0.35
576,179,537,coop,41672,0.53
576,179,537,defect,9242,0.12
576,179,537,exploitation,27086,0.35
577,179,537,coop,41705,0.53
577,179,537,defect,9273,0.12
577,179,537,exploitation,27022,0.35
578,179,537,coop,42300,0.54
578,179,537,defect,8973,0.12
578,179,537,exploitation,26727,0.34
579,179,537,coop,42226,0.54
579,179,537,defect,9064,0.12
579,179,537,exploitation,26710,0.34
580,179,537,coop,42749,0.55
580,179,537,defect,8942,0.11
580,179,537,exploitation,26309,0.34
581,179,537,coop,42459,0.54
581,179,537,defect,8640,0.11
581,179,537,exploitation,26901,0.34
582,179,537,coop,42818,0.55
582,179,537,defect,8563,0.11
582,179,537,exploitation,26619,0.34
583,179,537,coop,42972,0.55
583,179,537,defect,8560,0.11
583,179,537,exploitation,26468,0.34
584,179,537,coop,42857,0.55
584,179,537,defect,8969,0.11
584,179,537,exploitation,26174,0.34
585,179,537,coop,42294,0.54
585,179,537,defect,8744,0.11
585,179,537,exploitation,26962,0.35
586,179,537,coop,42602,0.55
586,179,537,defect,8778,0.11
586,179,537,exploitation,26620,0.34
587,179,537,coop,42416,0.54
587,179,537,defect,8781,0.11
587,179,537,exploitation,26803,0.34
588,179,537,coop,41800,0.54
588,179,537,defect,9052,0.12
588,179,537,exploitation,27148,0.35
589,179,537,coop,41960,0.54
589,179,537,defect,9190,0.12
589,179,537,exploitation,26850,0.34
590,179,537,coop,41848,0.54
590,179,537,defect,8990,0.12
590,179,537,exploitation,27162,0.35
591,179,537,coop,39749,0.51
591,179,537,defect,10627,0.14
591,179,537,exploitation,27624,0.35
592,179,537,coop,40091,0.51
592,179,537,defect,10747,0.14
592,179,537,exploitation,27162,0.35
593,179,537,coop,40259,0.52
593,179,537,defect,10693,0.14
593,179,537,exploitation,27048,0.35
594,179,537,coop,39511,0.51
594,179,537,defect,10787,0.14
594,179,537,exploitation,27702,0.36
595,179,537,coop,39785,0.51
595,179,537,defect,10767,0.14
595,179,537,exploitation,27448,0.35
596,179,537,coop,40067,0.51
596,179,537,defect,10600,0.14
596,179,537,exploitation,27333,0.35
597,179,537,coop,40044,0.51
597,179,537,defect,10778,0.14
597,179,537,exploitation,27178,0.35
598,179,537,coop,40096,0.51
598,179,537,defect,10599,0.14
598,179,537,exploitation,27305,0.35
599,179,537,coop,40914,0.52
599,179,537,defect,10210,0.13
599,179,537,exploitation,26876,0.34
600,179,537,coop,40748,0.52
600,179,537,defect,10337,0.13
600,179,537,exploitation,26915,0.35
601,179,537,coop,39612,0.51
601,179,537,defect,10762,0.14
601,179,537,exploitation,27626,0.35
602,179,537,coop,39015,0.5
602,179,537,defect,11031,0.14
602,179,537,exploitation,27954,0.36
603,179,537,coop,37370,0.48
603,179,537,defect,12856,0.16
603,179,537,exploitation,27774,0.36
604,179,537,coop,36646,0.47
604,179,537,defect,13307,0.17
604,179,537,exploitation,28047,0.36
605,179,537,coop,36391,0.47
605,179,537,defect,13208,0.17
605,179,537,exploitation,28401,0.36
606,179,537,coop,37554,0.48
606,179,537,defect,12611,0.16
606,179,537,exploitation,27835,0.36
607,179,537,coop,39212,0.5
607,179,537,defect,10952,0.14
607,179,537,exploitation,27836,0.36
608,179,537,coop,39405,0.51
608,179,537,defect,11103,0.14
608,179,537,exploitation,27492,0.35
609,179,537,coop,38778,0.5
609,179,537,defect,11486,0.15
609,179,537,exploitation,27736,0.36
610,179,537,coop,39211,0.5
610,179,537,defect,11234,0.14
610,179,537,exploitation,27555,0.35
611,179,537,coop,39090,0.5
611,179,537,defect,11240,0.14
611,179,537,exploitation,27670,0.35
612,179,537,coop,39730,0.51
612,179,537,defect,10894,0.14
612,179,537,exploitation,27376,0.35
613,179,537,coop,39093,0.5
613,179,537,defect,11399,0.15
613,179,537,exploitation,27508,0.35
614,179,537,coop,39028,0.5
614,179,537,defect,11348,0.15
614,179,537,exploitation,27624,0.35
615,179,537,coop,38982,0.5
615,179,537,defect,11362,0.15
615,179,537,exploitation,27656,0.35
616,179,537,coop,39063,0.5
616,179,537,defect,11301,0.14
616,179,537,exploitation,27636,0.35
617,179,537,coop,39670,0.51
617,179,537,defect,10884,0.14
617,179,537,exploitation,27446,0.35
618,179,537,coop,40747,0.52
618,179,537,defect,10507,0.13
618,179,537,exploitation,26746,0.34
619,179,537,coop,42201,0.54
619,179,537,defect,9000,0.12
619,179,537,exploitation,26799,0.34
620,179,537,coop,45400,0.58
620,179,537,defect,6918,0.09
620,179,537,exploitation,25682,0.33
621,179,537,coop,44616,0.57
621,179,537,defect,7272,0.09
621,179,537,exploitation,26112,0.33
622,179,537,coop,44802,0.57
622,179,537,defect,7224,0.09
622,179,537,exploitation,25974,0.33
623,179,537,coop,44622,0.57
623,179,537,defect,7260,0.09
623,179,537,exploitation,26118,0.33
624,179,537,coop,44885,0.58
624,179,537,defect,7284,0.09
624,179,537,exploitation,25831,0.33
625,179,537,coop,44727,0.57
625,179,537,defect,7227,0.09
625,179,537,exploitation,26046,0.33
626,179,537,coop,44886,0.58
626,179,537,defect,6912,0.09
626,179,537,exploitation,26202,0.34
627,179,537,coop,45424,0.58
627,179,537,defect,6842,0.09
627,179,537,exploitation,25734,0.33
628,179,537,coop,43111,0.55
628,179,537,defect,8612,0.11
628,179,537,exploitation,26277,0.34
629,179,537,coop,42787,0.55
629,179,537,defect,8610,0.11
629,179,537,exploitation,26603,0.34
630,179,537,coop,42737,0.55
630,179,537,defect,8552,0.11
630,179,537,exploitation,26711,0.34
631,179,537,coop,43005,0.55
631,179,537,defect,8788,0.11
631,179,537,exploitation,26207,0.34
632,179,537,coop,43239,0.55
632,179,537,defect,8605,0.11
632,179,537,exploitation,26156,0.34
633,179,537,coop,42792,0.55
633,179,537,defect,8679,0.11
633,179,537,exploitation,26529,0.34
634,179,537,coop,43112,0.55
634,179,537,defect,8644,0.11
634,179,537,exploitation,26244,0.34
635,179,537,coop,42807,0.55
635,179,537,defect,8544,0.11
635,179,537,exploitation,26649,0.34
636,179,537,coop,42787,0.55
636,179,537,defect,8439,0.11
636,179,537,exploitation,26774,0.34
637,179,537,coop,43194,0.55
637,179,537,defect,8465,0.11
637,179,537,exploitation,26341,0.34
638,179,537,coop,45584,0.58
638,179,537,defect,6783,0.09
638,179,537,exploitation,25633,0.33
639,179,537,coop,45775,0.59
639,179,537,defect,6532,0.08
639,179,537,exploitation,25693,0.33
640,179,537,coop,46215,0.59
640,179,537,defect,6209,0.08
640,179,537,exploitation,25576,0.33
641,179,537,coop,45926,0.59
641,179,537,defect,6506,0.08
641,179,537,exploitation,25568,0.33
642,179,537,coop,43956,0.56
642,179,537,defect,7921,0.1
642,179,537,exploitation,26123,0.33
643,179,537,coop,44732,0.57
643,179,537,defect,7737,0.1
643,179,537,exploitation,25531,0.33
644,179,537,coop,43836,0.56
644,179,537,defect,8117,0.1
644,179,537,exploitation,26047,0.33
645,179,537,coop,43618,0.56
645,179,537,defect,7976,0.1
645,179,537,exploitation,26406,0.34
646,179,537,coop,43699,0.56
646,179,537,defect,8060,0.1
646,179,537,exploitation,26241,0.34
647,179,537,coop,44485,0.57
647,179,537,defect,7778,0.1
647,179,537,exploitation,25737,0.33
648,179,537,coop,42110,0.54
648,179,537,defect,9441,0.12
648,179,537,exploitation,26449,0.34
649,179,537,coop,40325,0.52
649,179,537,defect,10798,0.14
649,179,537,exploitation,26877,0.34
650,179,537,coop,40200,0.52
650,179,537,defect,10850,0.14
650,179,537,exploitation,26950,0.35
651,179,537,coop,40484,0.52
651,179,537,defect,10813,0.14
651,179,537,exploitation,26703,0.34
652,179,537,coop,40537,0.52
652,179,537,defect,10699,0.14
652,179,537,exploitation,26764,0.34
653,179,537,coop,40692,0.52
653,179,537,defect,10690,0.14
653,179,537,exploitation,26618,0.34
654,179,537,coop,40684,0.52
654,179,537,defect,10675,0.14
654,179,537,exploitation,26641,0.34
655,179,537,coop,40673,0.52
655,179,537,defect,10640,0.14
655,179,537,exploitation,26687,0.34
656,179,537,coop,40582,0.52
656,179,537,defect,10783,0.14
656,179,537,exploitation,26635,0.34
657,179,537,coop,40473,0.52
657,179,537,defect,10903,0.14
657,179,537,exploitation,26624,0.34
658,179,537,coop,40630,0.52
658,179,537,defect,10891,0.14
658,179,537,exploitation,26479,0.34
659,179,537,coop,37738,0.48
659,179,537,defect,12660,0.16
659,179,537,exploitation,27602,0.35
660,179,537,coop,37740,0.48
660,179,537,defect,12759,0.16
660,179,537,exploitation,27501,0.35
661,179,537,coop,37541,0.48
661,179,537,defect,12952,0.17
661,179,537,exploitation,27507,0.35
662,179,537,coop,37503,0.48
662,179,537,defect,12957,0.17
662,179,537,exploitation,27540,0.35
663,179,537,coop,37425,0.48
663,179,537,defect,12856,0.16
663,179,537,exploitation,27719,0.36
664,179,537,coop,35445,0.45
664,179,537,defect,14983,0.19
664,179,537,exploitation,27572,0.35
665,179,537,coop,32820,0.42
665,179,537,defect,16663,0.21
665,179,537,exploitation,28517,0.37
666,179,537,coop,33086,0.42
666,179,537,defect,16676,0.21
666,179,537,exploitation,28238,0.36
667,179,537,coop,33847,0.43
667,179,537,defect,15855,0.2
667,179,537,exploitation,28298,0.36
668,179,537,coop,32010,0.41
668,179,537,defect,17619,0.23
668,179,537,exploitation,28371,0.36
669,179,537,coop,32351,0.41
669,179,537,defect,16982,0.22
669,179,537,exploitation,28667,0.37
670,179,537,coop,30807,0.39
670,179,537,defect,18175,0.23
670,179,537,exploitation,29018,0.37
671,179,537,coop,28399,0.36
671,179,537,defect,20036,0.26
671,179,537,exploitation,29565,0.38
672,179,537,coop,27011,0.35
672,179,537,defect,21446,0.27
672,179,537,exploitation,29543,0.38
673,179,537,coop,25186,0.32
673,179,537,defect,23041,0.3
673,179,537,exploitation,29773,0.38
674,179,537,coop,23904,0.31
674,179,537,defect,24301,0.31
674,179,537,exploitation,29795,0.38
675,179,537,coop,23682,0.3
675,179,537,defect,24311,0.31
675,179,537,exploitation,30007,0.38
676,179,537,coop,23705,0.3
676,179,537,defect,24402,0.31
676,179,537,exploitation,29893,0.38
677,179,537,coop,25189,0.32
677,179,537,defect,22980,0.29
677,179,537,exploitation,29831,0.38
678,179,537,coop,25306,0.32
678,179,537,defect,23227,0.3
678,179,537,exploitation,29467,0.38
679,179,537,coop,24219,0.31
679,179,537,defect,23870,0.31
679,179,537,exploitation,29911,0.38
680,179,537,coop,24183,0.31
680,179,537,defect,23709,0.3
680,179,537,exploitation,30108,0.39
681,179,537,coop,22710,0.29
681,179,537,defect,25015,0.32
681,179,537,exploitation,30275,0.39
682,179,537,coop,22506,0.29
682,179,537,defect,25776,0.33
682,179,537,exploitation,29718,0.38
683,179,537,coop,23977,0.31
683,179,537,defect,24265,0.31
683,179,537,exploitation,29758,0.38
684,179,537,coop,23741,0.3
684,179,537,defect,24460,0.31
684,179,537,exploitation,29799,0.38
685,179,537,coop,23864,0.31
685,179,537,defect,24279,0.31
685,179,537,exploitation,29857,0.38
686,179,537,coop,23375,0.3
686,179,537,defect,24857,0.32
686,179,537,exploitation,29768,0.38
687,179,537,coop,25336,0.32
687,179,537,defect,23060,0.3
687,179,537,exploitation,29604,0.38
688,179,537,coop,27163,0.35
688,179,537,defect,21342,0.27
688,179,537,exploitation,29495,0.38
689,179,537,coop,27528,0.35
689,179,537,defect,20963,0.27
689,179,537,exploitation,29509,0.38
690,179,537,coop,27703,0.36
690,179,537,defect,20760,0.27
690,179,537,exploitation,29537,0.38
691,179,537,coop,25984,0.33
691,179,537,defect,22233,0.29
691,179,537,exploitation,29783,0.38
692,179,537,coop,25530,0.33
692,179,537,defect,22274,0.29
692,179,537,exploitation,30196,0.39
693,179,537,coop,26090,0.33
693,179,537,defect,21818,0.28
693,179,537,exploitation,30092,0.39
694,179,537,coop,28265,0.36
694,179,537,defect,19769,0.25
694,179,537,exploitation,29966,0.38
695,179,537,coop,29824,0.38
695,179,537,defect,18300,0.23
695,179,537,exploitation,29876,0.38
696,179,537,coop,29629,0.38
696,179,537,defect,18848,0.24
696,179,537,exploitation,29523,0.38
697,179,537,coop,27827,0.36
697,179,537,defect,20330,0.26
697,179,537,exploitation,29843,0.38
698,179,537,coop,27741,0.36
698,179,537,defect,20325,0.26
698,179,537,exploitation,29934,0.38
699,179,537,coop,27689,0.35
699,179,537,defect,20441,0.26
699,179,537,exploitation,29870,0.38
700,179,537,coop,30143,0.39
700,179,537,defect,18474,0.24
700,179,537,exploitation,29383,0.38
701,179,537,coop,30117,0.39
701,179,537,defect,18518,0.24
701,179,537,exploitation,29365,0.38
702,179,537,coop,29870,0.38
702,179,537,defect,18402,0.24
702,179,537,exploitation,29728,0.38
703,179,537,coop,31682,0.41
703,179,537,defect,17025,0.22
703,179,537,exploitation,29293,0.38
704,179,537,coop,30083,0.39
704,179,537,defect,18443,0.24
704,179,537,exploitation,29474,0.38
705,179,537,coop,28141,0.36
705,179,537,defect,19837,0.25
705,179,537,exploitation,30022,0.38
706,179,537,coop,26563,0.34
706,179,537,defect,21122,0.27
706,179,537,exploitation,30315,0.39
707,179,537,coop,28801,0.37
707,179,537,defect,19317,0.25
707,179,537,exploitation,29882,0.38
708,179,537,coop,30659,0.39
708,179,537,defect,17532,0.22
708,179,537,exploitation,29809,0.38
709,179,537,coop,32860,0.42
709,179,537,defect,15555,0.2
709,179,537,exploitation,29585,0.38
710,179,537,coop,30750,0.39
710,179,537,defect,17531,0.22
710,179,537,exploitation,29719,0.38
711,179,537,coop,32475,0.42
711,179,537,defect,15961,0.2
711,179,537,exploitation,29564,0.38
712,179,537,coop,30575,0.39
712,179,537,defect,17713,0.23
712,179,537,exploitation,29712,0.38
713,179,537,coop,28787,0.37
713,179,537,defect,19193,0.25
713,179,537,exploitation,30020,0.38
714,179,537,coop,28168,0.36
714,179,537,defect,19912,0.26
714,179,537,exploitation,29920,0.38
715,179,537,coop,26541,0.34
715,179,537,defect,21154,0.27
715,179,537,exploitation,30305,0.39
716,179,537,coop,24940,0.32
716,179,537,defect,22498,0.29
716,179,537,exploitation,30562,0.39
717,179,537,coop,26589,0.34
717,179,537,defect,21144,0.27
717,179,537,exploitation,30267,0.39
718,179,537,coop,26435,0.34
718,179,537,defect,21347,0.27
718,179,537,exploitation,30218,0.39
719,179,537,coop,26179,0.34
719,179,537,defect,21820,0.28
719,179,537,exploitation,30001,0.38
720,179,537,coop,27773,0.36
720,179,537,defect,20409,0.26
720,179,537,exploitation,29818,0.38
721,179,537,coop,27799,0.36
721,179,537,defect,20320,0.26
721,179,537,exploitation,29881,0.38
722,179,537,coop,28105,0.36
722,179,537,defect,19811,0.25
722,179,537,exploitation,30084,0.39
723,179,537,coop,28535,0.37
723,179,537,defect,19289,0.25
723,179,537,exploitation,30176,0.39
724,179,537,coop,28939,0.37
724,179,537,defect,18786,0.24
724,179,537,exploitation,30275,0.39
725,179,537,coop,27434,0.35
725,179,537,defect,19499,0.25
725,179,537,exploitation,31067,0.4
726,179,537,coop,27377,0.35
726,179,537,defect,19465,0.25
726,179,537,exploitation,31158,0.4
727,179,537,coop,27344,0.35
727,179,537,defect,19466,0.25
727,179,537,exploitation,31190,0.4
728,179,537,coop,27778,0.36
728,179,537,defect,18881,0.24
728,179,537,exploitation,31341,0.4
729,179,537,coop,29165,0.37
729,179,537,defect,17695,0.23
729,179,537,exploitation,31140,0.4
730,179,537,coop,29434,0.38
730,179,537,defect,17713,0.23
730,179,537,exploitation,30853,0.4
731,179,537,coop,29430,0.38
731,179,537,defect,17638,0.23
731,179,537,exploitation,30932,0.4
732,179,537,coop,27733,0.36
732,179,537,defect,18762,0.24
732,179,537,exploitation,31505,0.4
733,179,537,coop,27842,0.36
733,179,537,defect,18794,0.24
733,179,537,exploitation,31364,0.4
734,179,537,coop,27798,0.36
734,179,537,defect,18858,0.24
734,179,537,exploitation,31344,0.4
735,179,537,coop,27912,0.36
735,179,537,defect,18916,0.24
735,179,537,exploitation,31172,0.4
736,179,537,coop,27917,0.36
736,179,537,defect,18384,0.24
736,179,537,exploitation,31699,0.41
737,179,537,coop,27403,0.35
737,179,537,defect,18821,0.24
737,179,537,exploitation,31776,0.41
738,179,537,coop,29332,0.38
738,179,537,defect,17934,0.23
738,179,537,exploitation,30734,0.39
739,179,537,coop,29442,0.38
739,179,537,defect,17662,0.23
739,179,537,exploitation,30896,0.4
740,179,537,coop,29408,0.38
740,179,537,defect,17699,0.23
740,179,537,exploitation,30893,0.4
741,179,537,coop,31250,0.4
741,179,537,defect,16564,0.21
741,179,537,exploitation,30186,0.39
742,179,537,coop,33070,0.42
742,179,537,defect,15485,0.2
742,179,537,exploitation,29445,0.38
743,179,537,coop,33130,0.42
743,179,537,defect,15182,0.19
743,179,537,exploitation,29688,0.38
744,179,537,coop,32872,0.42
744,179,537,defect,15548,0.2
744,179,537,exploitation,29580,0.38
745,179,537,coop,32839,0.42
745,179,537,defect,15307,0.2
745,179,537,exploitation,29854,0.38
746,179,537,coop,32895,0.42
746,179,537,defect,15299,0.2
746,179,537,exploitation,29806,0.38
747,179,537,coop,33083,0.42
747,179,537,defect,15387,0.2
747,179,537,exploitation,29530,0.38
748,179,537,coop,33297,0.43
748,179,537,defect,14898,0.19
748,179,537,exploitation,29805,0.38
749,179,537,coop,35672,0.46
749,179,537,defect,13216,0.17
749,179,537,exploitation,29112,0.37
750,179,537,coop,37790,0.48
750,179,537,defect,11808,0.15
750,179,537,exploitation,28402,0.36
751,179,537,coop,36068,0.46
751,179,537,defect,12671,0.16
751,179,537,exploitation,29261,0.38
752,179,537,coop,33544,0.43
752,179,537,defect,14405,0.18
752,179,537,exploitation,30051,0.39
753,179,537,coop,33783,0.43
753,179,537,defect,14501,0.19
753,179,537,exploitation,29716,0.38
754,179,537,coop,31941,0.41
754,179,537,defect,15730,0.2
754,179,537,exploitation,30329,0.39
755,179,537,coop,29692,0.38
755,179,537,defect,17199,0.22
755,179,537,exploitation,31109,0.4
756,179,537,coop,29806,0.38
756,179,537,defect,17225,0.22
756,179,537,exploitation,30969,0.4
757,179,537,coop,28117,0.36
757,179,537,defect,18159,0.23
757,179,537,exploitation,31724,0.41
758,179,537,coop,27758,0.36
758,179,537,defect,18630,0.24
758,179,537,exploitation,31612,0.41
759,179,537,coop,28174,0.36
759,179,537,defect,18069,0.23
759,179,537,exploitation,31757,0.41
760,179,537,coop,30268,0.39
760,179,537,defect,16925,0.22
760,179,537,exploitation,30807,0.39
761,179,537,coop,27877,0.36
761,179,537,defect,18642,0.24
761,179,537,exploitation,31481,0.4
762,179,537,coop,28263,0.36
762,179,537,defect,18102,0.23
762,179,537,exploitation,31635,0.41
763,179,537,coop,26830,0.34
763,179,537,defect,18848,0.24
763,179,537,exploitation,32322,0.41
764,179,537,coop,26633,0.34
764,179,537,defect,18998,0.24
764,179,537,exploitation,32369,0.41
765,179,537,coop,25213,0.32
765,179,537,defect,19927,0.26
765,179,537,exploitation,32860,0.42
766,179,537,coop,23721,0.3
766,179,537,defect,20852,0.27
766,179,537,exploitation,33427,0.43
767,179,537,coop,23540,0.3
767,179,537,defect,20936,0.27
767,179,537,exploitation,33524,0.43
768,179,537,coop,23553,0.3
768,179,537,defect,21110,0.27
768,179,537,exploitation,33337,0.43
769,179,537,coop,23877,0.31
769,179,537,defect,20126,0.26
769,179,537,exploitation,33997,0.44
770,179,537,coop,23808,0.31
770,179,537,defect,20110,0.26
770,179,537,exploitation,34082,0.44
771,179,537,coop,23719,0.3
771,179,537,defect,20430,0.26
771,179,537,exploitation,33851,0.43
772,179,537,coop,25748,0.33
772,179,537,defect,18375,0.24
772,179,537,exploitation,33877,0.43
773,179,537,coop,25694,0.33
773,179,537,defect,18488,0.24
773,179,537,exploitation,33818,0.43
774,179,537,coop,23766,0.3
774,179,537,defect,20187,0.26
774,179,537,exploitation,34047,0.44
775,179,537,coop,23665,0.3
775,179,537,defect,20239,0.26
775,179,537,exploitation,34096,0.44
776,179,537,coop,23225,0.3
776,179,537,defect,21489,0.28
776,179,537,exploitation,33286,0.43
777,179,537,coop,23126,0.3
777,179,537,defect,22075,0.28
777,179,537,exploitation,32799,0.42
778,179,537,coop,21659,0.28
778,179,537,defect,23042,0.3
778,179,537,exploitation,33299,0.43
779,179,537,coop,21408,0.27
779,179,537,defect,23045,0.3
779,179,537,exploitation,33547,0.43
780,179,537,coop,23501,0.3
780,179,537,defect,21136,0.27
780,179,537,exploitation,33363,0.43
781,179,537,coop,22981,0.29
781,179,537,defect,22049,0.28
781,179,537,exploitation,32970,0.42
782,179,537,coop,23345,0.3
782,179,537,defect,21487,0.28
782,179,537,exploitation,33168,0.43
783,179,537,coop,23258,0.3
783,179,537,defect,21527,0.28
783,179,537,exploitation,33215,0.43
784,179,537,coop,23230,0.3
784,179,537,defect,21646,0.28
784,179,537,exploitation,33124,0.42
785,179,537,coop,23082,0.3
785,179,537,defect,21665,0.28
785,179,537,exploitation,33253,0.43
786,179,537,coop,24811,0.32
786,179,537,defect,20594,0.26
786,179,537,exploitation,32595,0.42
787,179,537,coop,24924,0.32
787,179,537,defect,20564,0.26
787,179,537,exploitation,32512,0.42
788,179,537,coop,23111,0.3
788,179,537,defect,22276,0.29
788,179,537,exploitation,32613,0.42
789,179,537,coop,23029,0.3
789,179,537,defect,21498,0.28
789,179,537,exploitation,33473,0.43
790,179,537,coop,22721,0.29
790,179,537,defect,22435,0.29
790,179,537,exploitation,32844,0.42
791,179,537,coop,24739,0.32
791,179,537,defect,20644,0.26
791,179,537,exploitation,32617,0.42
792,179,537,coop,22852,0.29
792,179,537,defect,22455,0.29
792,179,537,exploitation,32693,0.42
793,179,537,coop,22800,0.29
793,179,537,defect,22382,0.29
793,179,537,exploitation,32818,0.42
794,179,537,coop,24374,0.31
794,179,537,defect,21213,0.27
794,179,537,exploitation,32413,0.42
795,179,537,coop,26283,0.34
795,179,537,defect,20091,0.26
795,179,537,exploitation,31626,0.41
796,179,537,coop,26168,0.34
796,179,537,defect,20136,0.26
796,179,537,exploitation,31696,0.41
797,179,537,coop,25944,0.33
797,179,537,defect,20158,0.26
797,179,537,exploitation,31898,0.41
798,179,537,coop,26083,0.33
798,179,537,defect,20225,0.26
798,179,537,exploitation,31692,0.41
799,179,537,coop,24132,0.31
799,179,537,defect,21889,0.28
799,179,537,exploitation,31979,0.41
800,179,537,coop,23625,0.3
800,179,537,defect,22746,0.29
800,179,537,exploitation,31629,0.41
801,179,537,coop,24123,0.31
801,179,537,defect,21695,0.28
801,179,537,exploitation,32182,0.41
802,179,537,coop,26086,0.33
802,179,537,defect,20103,0.26
802,179,537,exploitation,31811,0.41
803,179,537,coop,27819,0.36
803,179,537,defect,18950,0.24
803,179,537,exploitation,31231,0.4
804,179,537,coop,29407,0.38
804,179,537,defect,17265,0.22
804,179,537,exploitation,31328,0.4
805,179,537,coop,31664,0.41
805,179,537,defect,16176,0.21
805,179,537,exploitation,30160,0.39
806,179,537,coop,33620,0.43
806,179,537,defect,14405,0.18
806,179,537,exploitation,29975,0.38
807,179,537,coop,33550,0.43
807,179,537,defect,14345,0.18
807,179,537,exploitation,30105,0.39
808,179,537,coop,35585,0.46
808,179,537,defect,13318,0.17
808,179,537,exploitation,29097,0.37
809,179,537,coop,35661,0.46
809,179,537,defect,13231,0.17
809,179,537,exploitation,29108,0.37
810,179,537,coop,35413,0.45
810,179,537,defect,13295,0.17
810,179,537,exploitation,29292,0.38
811,179,537,coop,35598,0.46
811,179,537,defect,13437,0.17
811,179,537,exploitation,28965,0.37
812,179,537,coop,33666,0.43
812,179,537,defect,14281,0.18
812,179,537,exploitation,30053,0.39
813,179,537,coop,35253,0.45
813,179,537,defect,13407,0.17
813,179,537,exploitation,29340,0.38
814,179,537,coop,35560,0.46
814,179,537,defect,13229,0.17
814,179,537,exploitation,29211,0.37
815,179,537,coop,35039,0.45
815,179,537,defect,13730,0.18
815,179,537,exploitation,29231,0.37
816,179,537,coop,37085,0.48
816,179,537,defect,12621,0.16
816,179,537,exploitation,28294,0.36
817,179,537,coop,36519,0.47
817,179,537,defect,13154,0.17
817,179,537,exploitation,28327,0.36
818,179,537,coop,36374,0.47
818,179,537,defect,13183,0.17
818,179,537,exploitation,28443,0.36
819,179,537,coop,38300,0.49
819,179,537,defect,12003,0.15
819,179,537,exploitation,27697,0.36
820,179,537,coop,40672,0.52
820,179,537,defect,10627,0.14
820,179,537,exploitation,26701,0.34
821,179,537,coop,40614,0.52
821,179,537,defect,10257,0.13
821,179,537,exploitation,27129,0.35
822,179,537,coop,40233,0.52
822,179,537,defect,10618,0.14
822,179,537,exploitation,27149,0.35
823,179,537,coop,40163,0.51
823,179,537,defect,11032,0.14
823,179,537,exploitation,26805,0.34
824,179,537,coop,38451,0.49
824,179,537,defect,12012,0.15
824,179,537,exploitation,27537,0.35
825,179,537,coop,40730,0.52
825,179,537,defect,10468,0.13
825,179,537,exploitation,26802,0.34
826,179,537,coop,43358,0.56
826,179,537,defect,8735,0.11
826,179,537,exploitation,25907,0.33
827,179,537,coop,43373,0.56
827,179,537,defect,8840,0.11
827,179,537,exploitation,25787,0.33
828,179,537,coop,43187,0.55
828,179,537,defect,8864,0.11
828,179,537,exploitation,25949,0.33
829,179,537,coop,41102,0.53
829,179,537,defect,10119,0.13
829,179,537,exploitation,26779,0.34
830,179,537,coop,41456,0.53
830,179,537,defect,9902,0.13
830,179,537,exploitation,26642,0.34
831,179,537,coop,41771,0.54
831,179,537,defect,9453,0.12
831,179,537,exploitation,26776,0.34
832,179,537,coop,44538,0.57
832,179,537,defect,7960,0.1
832,179,537,exploitation,25502,0.33
833,179,537,coop,46955,0.6
833,179,537,defect,6561,0.08
833,179,537,exploitation,24484,0.31
834,179,537,coop,46454,0.6
834,179,537,defect,6887,0.09
834,179,537,exploitation,24659,0.32
835,179,537,coop,44136,0.57
835,179,537,defect,8330,0.11
835,179,537,exploitation,25534,0.33
836,179,537,coop,44410,0.57
836,179,537,defect,8010,0.1
836,179,537,exploitation,25580,0.33
837,179,537,coop,44904,0.58
837,179,537,defect,7773,0.1
837,179,537,exploitation,25323,0.32
838,179,537,coop,45333,0.58
838,179,537,defect,7438,0.1
