round,seed,population_seed,strategy,count,percentage
559,411,759,defect,14248,0.18
559,411,759,exploitation,31079,0.4
560,411,759,coop,32634,0.42
560,411,759,defect,14242,0.18
560,411,759,exploitation,31124,0.4
561,411,759,coop,34410,0.44
561,411,759,defect,13219,0.17
561,411,759,exploitation,30371,0.39
562,411,759,coop,34909,0.45
562,411,759,defect,12828,0.16
562,411,759,exploitation,30263,0.39
563,411,759,coop,34828,0.45
563,411,759,defect,12664,0.16
563,411,759,exploitation,30508,0.39
564,411,759,coop,34591,0.44
564,411,759,defect,13141,0.17
564,411,759,exploitation,30268,0.39
565,411,759,coop,34627,0.44
565,411,759,defect,13220,0.17
565,411,759,exploitation,30153,0.39
566,411,759,coop,34732,0.45
566,411,759,defect,13163,0.17
566,411,759,exploitation,30105,0.39
567,411,759,coop,36639,0.47
567,411,759,defect,12031,0.15
567,411,759,exploitation,29330,0.38
568,411,759,coop,36503,0.47
568,411,759,defect,12192,0.16
568,411,759,exploitation,29305,0.38
569,411,759,coop,36190,0.46
569,411,759,defect,12589,0.16
569,411,759,exploitation,29221,0.37
570,411,759,coop,34031,0.44
570,411,759,defect,13634,0.17
570,411,759,exploitation,30335,0.39
571,411,759,coop,33986,0.44
571,411,759,defect,14142,0.18
571,411,759,exploitation,29872,0.38
572,411,759,coop,33967,0.44
572,411,759,defect,14019,0.18
572,411,759,exploitation,30014,0.38
573,411,759,coop,33997,0.44
573,411,759,defect,14128,0.18
573,411,759,exploitation,29875,0.38
574,411,759,coop,33940,0.44
574,411,759,defect,14110,0.18
574,411,759,exploitation,29950,0.38
575,411,759,coop,33648,0.43
575,411,759,defect,14208,0.18
575,411,759,exploitation,30144,0.39
576,411,759,coop,31993,0.41
576,411,759,defect,15231,0.2
576,411,759,exploitation,30776,0.39
577,411,759,coop,29786,0.38
577,411,759,defect,16897,0.22
577,411,759,exploitation,31317,0.4
578,411,759,coop,29832,0.38
578,411,759,defect,16967,0.22
578,411,759,exploitation,31201,0.4
579,411,759,coop,30084,0.39
579,411,759,defect,16678,0.21
579,411,759,exploitation,31238,0.4
580,411,759,coop,30292,0.39
580,411,759,defect,16290,0.21
580,411,759,exploitation,31418,0.4
581,411,759,coop,30203,0.39
581,411,759,defect,16331,0.21
581,411,759,exploitation,31466,0.4
582,411,759,coop,30339,0.39
582,411,759,defect,16352,0.21
582,411,759,exploitation,31309,0.4
583,411,759,coop,30074,0.39
583,411,759,defect,16755,0.21
583,411,759,exploitation,31171,0.4
584,411,759,coop,30398,0.39
584,411,759,defect,16209,0.21
584,411,759,exploitation,31393,0.4
585,411,759,coop,30242,0.39
585,411,759,defect,16818,0.22
585,411,759,exploitation,30940,0.4
586,411,759,coop,27967,0.36
586,411,759,defect,18588,0.24
586,411,759,exploitation,31445,0.4
587,411,759,coop,28029,0.36
587,411,759,defect,17897,0.23
587,411,759,exploitation,32074,0.41
588,411,759,coop,26132,0.34
588,411,759,defect,19728,0.25
588,411,759,exploitation,32140,0.41
589,411,759,coop,26031,0.33
589,411,759,defect,19833,0.25
589,411,759,exploitation,32136,0.41
590,411,759,coop,24260,0.31
590,411,759,defect,21655,0.28
590,411,759,exploitation,32085,0.41
591,411,759,coop,25989,0.33
591,411,759,defect,20461,0.26
591,411,759,exploitation,31550,0.4
592,411,759,coop,23866,0.31
592,411,759,defect,22256,0.29
592,411,759,exploitation,31878,0.41
593,411,759,coop,24187,0.31
593,411,759,defect,22187,0.28
593,411,759,exploitation,31626,0.41
594,411,759,coop,25781,0.33
594,411,759,defect,20465,0.26
594,411,759,exploitation,31754,0.41
595,411,759,coop,25913,0.33
595,411,759,defect,20324,0.26
595,411,759,exploitation,31763,0.41
596,411,759,coop,25861,0.33
596,411,759,defect,20515,0.26
596,411,759,exploitation,31624,0.41
597,411,759,coop,27498,0.35
597,411,759,defect,19179,0.25
597,411,759,exploitation,31323,0.4
598,411,759,coop,28032,0.36
598,411,759,defect,18584,0.24
598,411,759,exploitation,31384,0.4
599,411,759,coop,26379,0.34
599,411,759,defect,19842,0.25
599,411,759,exploitation,31779,0.41
600,411,759,coop,27691,0.36
600,411,759,defect,18815,0.24
600,411,759,exploitation,31494,0.4
601,411,759,coop,27903,0.36
601,411,759,defect,18613,0.24
601,411,759,exploitation,31484,0.4
602,411,759,coop,29904,0.38
602,411,759,defect,17122,0.22
602,411,759,exploitation,30974,0.4
603,411,759,coop,29192,0.37
603,411,759,defect,17852,0.23
603,411,759,exploitation,30956,0.4
604,411,759,coop,27836,0.36
604,411,759,defect,18877,0.24
604,411,759,exploitation,31287,0.4
605,411,759,coop,27679,0.35
605,411,759,defect,18927,0.24
605,411,759,exploitation,31394,0.4
606,411,759,coop,25984,0.33
606,411,759,defect,20035,0.26
606,411,759,exploitation,31981,0.41
607,411,759,coop,27342,0.35
607,411,759,defect,19335,0.25
607,411,759,exploitation,31323,0.4
608,411,759,coop,25558,0.33
608,411,759,defect,20790,0.27
608,411,759,exploitation,31652,0.41
609,411,759,coop,23751,0.3
609,411,759,defect,22524,0.29
609,411,759,exploitation,31725,0.41
610,411,759,coop,25820,0.33
610,411,759,defect,20608,0.26
610,411,759,exploitation,31572,0.4
611,411,759,coop,27580,0.35
611,411,759,defect,19011,0.24
611,411,759,exploitation,31409,0.4
612,411,759,coop,28175,0.36
612,411,759,defect,18294,0.23
612,411,759,exploitation,31531,0.4
613,411,759,coop,28433,0.36
613,411,759,defect,17615,0.23
613,411,759,exploitation,31952,0.41
614,411,759,coop,30126,0.39
614,411,759,defect,16546,0.21
614,411,759,exploitation,31328,0.4
615,411,759,coop,28274,0.36
615,411,759,defect,17832,0.23
615,411,759,exploitation,31894,0.41
616,411,759,coop,30325,0.39
616,411,759,defect,16051,0.21
616,411,759,exploitation,31624,0.41
617,411,759,coop,30342,0.39
617,411,759,defect,16143,0.21
617,411,759,exploitation,31515,0.4
618,411,759,coop,30607,0.39
618,411,759,defect,15462,0.2
618,411,759,exploitation,31931,0.41
619,411,759,coop,28844,0.37
619,411,759,defect,16633,0.21
619,411,759,exploitation,32523,0.42
620,411,759,coop,28826,0.37
620,411,759,defect,16540,0.21
620,411,759,exploitation,32634,0.42
621,411,759,coop,28986,0.37
621,411,759,defect,16458,0.21
621,411,759,exploitation,32556,0.42
622,411,759,coop,30917,0.4
622,411,759,defect,15581,0.2
622,411,759,exploitation,31502,0.4
623,411,759,coop,28745,0.37
623,411,759,defect,16664,0.21
623,411,759,exploitation,32591,0.42
624,411,759,coop,30593,0.39
624,411,759,defect,15404,0.2
624,411,759,exploitation,32003,0.41
625,411,759,coop,30568,0.39
625,411,759,defect,15543,0.2
625,411,759,exploitation,31889,0.41
626,411,759,coop,30641,0.39
626,411,759,defect,15583,0.2
626,411,759,exploitation,31776,0.41
627,411,759,coop,30757,0.39
627,411,759,defect,15647,0.2
627,411,759,exploitation,31596,0.41
628,411,759,coop,32499,0.42
628,411,759,defect,14483,0.19
628,411,759,exploitation,31018,0.4
629,411,759,coop,32630,0.42
629,411,759,defect,14487,0.19
629,411,759,exploitation,30883,0.4
630,411,759,coop,32784,0.42
630,411,759,defect,13867,0.18
630,411,759,exploitation,31349,0.4
631,411,759,coop,30692,0.39
631,411,759,defect,15519,0.2
631,411,759,exploitation,31789,0.41
632,411,759,coop,28588,0.37
632,411,759,defect,17040,0.22
632,411,759,exploitation,32372,0.42
633,411,759,coop,30441,0.39
633,411,759,defect,16065,0.21
633,411,759,exploitation,31494,0.4
634,411,759,coop,30313,0.39
634,411,759,defect,15983,0.2
634,411,759,exploitation,31704,0.41
635,411,759,coop,28564,0.37
635,411,759,defect,17094,0.22
635,411,759,exploitation,32342,0.41
636,411,759,coop,28787,0.37
636,411,759,defect,17102,0.22
636,411,759,exploitation,32111,0.41
637,411,759,coop,28309,0.36
637,411,759,defect,17677,0.23
637,411,759,exploitation,32014,0.41
638,411,759,coop,30037,0.39
638,411,759,defect,16645,0.21
638,411,759,exploitation,31318,0.4
639,411,759,coop,28005,0.36
639,411,759,defect,18402,0.24
639,411,759,exploitation,31593,0.41
640,411,759,coop,28073,0.36
640,411,759,defect,18398,0.24
640,411,759,exploitation,31529,0.4
641,411,759,coop,27714,0.36
641,411,759,defect,18891,0.24
641,411,759,exploitation,31395,0.4
642,411,759,coop,27064,0.35
642,411,759,defect,19783,0.25
642,411,759,exploitation,31153,0.4
643,411,759,coop,28894,0.37
643,411,759,defect,18927,0.24
643,411,759,exploitation,30179,0.39
644,411,759,coop,30687,0.39
644,411,759,defect,17320,0.22
644,411,759,exploitation,29993,0.38
645,411,759,coop,30660,0.39
645,411,759,defect,17361,0.22
645,411,759,exploitation,29979,0.38
646,411,759,coop,32971,0.42
646,411,759,defect,15735,0.2
646,411,759,exploitation,29294,0.38
647,411,759,coop,32863,0.42
647,411,759,defect,15647,0.2
647,411,759,exploitation,29490,0.38
648,411,759,coop,32862,0.42
648,411,759,defect,15753,0.2
648,411,759,exploitation,29385,0.38
649,411,759,coop,32376,0.42
649,411,759,defect,16134,0.21
649,411,759,exploitation,29490,0.38
650,411,759,coop,32156,0.41
650,411,759,defect,16167,0.21
650,411,759,exploitation,29677,0.38
651,411,759,coop,32194,0.41
651,411,759,defect,16271,0.21
651,411,759,exploitation,29535,0.38
652,411,759,coop,30389,0.39
652,411,759,defect,17801,0.23
652,411,759,exploitation,29810,0.38
653,411,759,coop,30613,0.39
653,411,759,defect,17463,0.22
653,411,759,exploitation,29924,0.38
654,411,759,coop,30468,0.39
654,411,759,defect,17431,0.22
654,411,759,exploitation,30101,0.39
655,411,759,coop,30563,0.39
655,411,759,defect,18076,0.23
655,411,759,exploitation,29361,0.38
656,411,759,coop,30542,0.39
656,411,759,defect,17534,0.22
656,411,759,exploitation,29924,0.38
657,411,759,coop,30106,0.39
657,411,759,defect,18248,0.23
657,411,759,exploitation,29646,0.38
658,411,759,coop,29770,0.38
658,411,759,defect,18477,0.24
658,411,759,exploitation,29753,0.38
659,411,759,coop,29706,0.38
659,411,759,defect,18351,0.24
659,411,759,exploitation,29943,0.38
660,411,759,coop,31135,0.4
660,411,759,defect,17167,0.22
660,411,759,exploitation,29698,0.38
661,411,759,coop,31293,0.4
661,411,759,defect,17345,0.22
661,411,759,exploitation,29362,0.38
662,411,759,coop,33488,0.43
662,411,759,defect,15552,0.2
662,411,759,exploitation,28960,0.37
663,411,759,coop,33487,0.43
663,411,759,defect,15423,0.2
663,411,759,exploitation,29090,0.37
664,411,759,coop,33512,0.43
664,411,759,defect,15524,0.2
664,411,759,exploitation,28964,0.37
665,411,759,coop,32285,0.41
665,411,759,defect,16446,0.21
665,411,759,exploitation,29269,0.38
666,411,759,coop,31683,0.41
666,411,759,defect,17202,0.22
666,411,759,exploitation,29115,0.37
667,411,759,coop,31992,0.41
667,411,759,defect,16479,0.21
667,411,759,exploitation,29529,0.38
668,411,759,coop,33848,0.43
668,411,759,defect,15255,0.2
668,411,759,exploitation,28897,0.37
669,411,759,coop,33915,0.43
669,411,759,defect,15058,0.19
669,411,759,exploitation,29027,0.37
670,411,759,coop,36285,0.47
670,411,759,defect,13490,0.17
670,411,759,exploitation,28225,0.36
671,411,759,coop,33675,0.43
671,411,759,defect,15246,0.2
671,411,759,exploitation,29079,0.37
672,411,759,coop,36163,0.46
672,411,759,defect,13332,0.17
672,411,759,exploitation,28505,0.37
673,411,759,coop,36303,0.47
673,411,759,defect,13495,0.17
673,411,759,exploitation,28202,0.36
674,411,759,coop,36575,0.47
674,411,759,defect,13106,0.17
674,411,759,exploitation,28319,0.36
675,411,759,coop,36973,0.47
675,411,759,defect,12684,0.16
675,411,759,exploitation,28343,0.36
676,411,759,coop,35108,0.45
676,411,759,defect,13787,0.18
676,411,759,exploitation,29105,0.37
677,411,759,coop,35270,0.45
677,411,759,defect,13429,0.17
677,411,759,exploitation,29301,0.38
678,411,759,coop,35733,0.46
678,411,759,defect,12905,0.17
678,411,759,exploitation,29362,0.38
679,411,759,coop,35857,0.46
679,411,759,defect,12847,0.16
679,411,759,exploitation,29296,0.38
680,411,759,coop,33306,0.43
680,411,759,defect,14566,0.19
680,411,759,exploitation,30128,0.39
681,411,759,coop,33195,0.43
681,411,759,defect,15155,0.19
681,411,759,exploitation,29650,0.38
682,411,759,coop,33464,0.43
682,411,759,defect,14482,0.19
682,411,759,exploitation,30054,0.39
683,411,759,coop,31648,0.41
683,411,759,defect,15651,0.2
683,411,759,exploitation,30701,0.39
684,411,759,coop,32138,0.41
684,411,759,defect,15012,0.19
684,411,759,exploitation,30850,0.4
685,411,759,coop,31664,0.41
685,411,759,defect,15817,0.2
685,411,759,exploitation,30519,0.39
686,411,759,coop,31588,0.4
686,411,759,defect,15919,0.2
686,411,759,exploitation,30493,0.39
687,411,759,coop,31929,0.41
687,411,759,defect,15252,0.2
687,411,759,exploitation,30819,0.4
688,411,759,coop,32480,0.42
688,411,759,defect,14347,0.18
688,411,759,exploitation,31173,0.4
689,411,759,coop,32494,0.42
689,411,759,defect,14387,0.18
689,411,759,exploitation,31119,0.4
690,411,759,coop,32678,0.42
690,411,759,defect,14152,0.18
690,411,759,exploitation,31170,0.4
691,411,759,coop,34735,0.45
691,411,759,defect,12684,0.16
691,411,759,exploitation,30581,0.39
692,411,759,coop,35082,0.45
692,411,759,defect,12332,0.16
692,411,759,exploitation,30586,0.39
693,411,759,coop,36771,0.47
693,411,759,defect,11565,0.15
693,411,759,exploitation,29664,0.38
694,411,759,coop,36465,0.47
694,411,759,defect,12095,0.16
694,411,759,exploitation,29440,0.38
695,411,759,coop,36047,0.46
695,411,759,defect,12415,0.16
695,411,759,exploitation,29538,0.38
696,411,759,coop,38355,0.49
696,411,759,defect,11043,0.14
696,411,759,exploitation,28602,0.37
697,411,759,coop,41028,0.53
697,411,759,defect,9561,0.12
697,411,759,exploitation,27411,0.35
698,411,759,coop,42897,0.55
698,411,759,defect,8288,0.11
698,411,759,exploitation,26815,0.34
699,411,759,coop,43136,0.55
699,411,759,defect,8209,0.11
699,411,759,exploitation,26655,0.34
700,411,759,coop,40676,0.52
700,411,759,defect,9527,0.12
700,411,759,exploitation,27797,0.36
701,411,759,coop,41276,0.53
701,411,759,defect,9211,0.12
701,411,759,exploitation,27513,0.35
702,411,759,coop,41666,0.53
702,411,759,defect,8843,0.11
702,411,759,exploitation,27491,0.35
703,411,759,coop,39410,0.51
703,411,759,defect,9890,0.13
703,411,759,exploitation,28700,0.37
704,411,759,coop,39834,0.51
704,411,759,defect,9389,0.12
704,411,759,exploitation,28777,0.37
705,411,759,coop,39375,0.5
705,411,759,defect,9969,0.13
705,411,759,exploitation,28656,0.37
706,411,759,coop,39276,0.5
706,411,759,defect,9795,0.13
706,411,759,exploitation,28929,0.37
707,411,759,coop,36953,0.47
707,411,759,defect,11158,0.14
707,411,759,exploitation,29889,0.38
708,411,759,coop,36429,0.47
708,411,759,defect,11863,0.15
708,411,759,exploitation,29708,0.38
709,411,759,coop,34541,0.44
709,411,759,defect,12858,0.16
709,411,759,exploitation,30601,0.39
710,411,759,coop,33066,0.42
710,411,759,defect,13717,0.18
710,411,759,exploitation,31217,0.4
711,411,759,coop,32443,0.42
711,411,759,defect,14434,0.19
711,411,759,exploitation,31123,0.4
712,411,759,coop,34665,0.44
712,411,759,defect,12884,0.17
712,411,759,exploitation,30451,0.39
713,411,759,coop,34964,0.45
713,411,759,defect,12510,0.16
713,411,759,exploitation,30526,0.39
714,411,759,coop,34880,0.45
714,411,759,defect,12366,0.16
714,411,759,exploitation,30754,0.39
715,411,759,coop,36439,0.47
715,411,759,defect,11663,0.15
715,411,759,exploitation,29898,0.38
716,411,759,coop,36684,0.47
716,411,759,defect,11638,0.15
716,411,759,exploitation,29678,0.38
717,411,759,coop,34106,0.44
717,411,759,defect,13380,0.17
717,411,759,exploitation,30514,0.39
718,411,759,coop,33706,0.43
718,411,759,defect,14113,0.18
718,411,759,exploitation,30181,0.39
719,411,759,coop,33820,0.43
719,411,759,defect,13980,0.18
719,411,759,exploitation,30200,0.39
720,411,759,coop,33728,0.43
720,411,759,defect,13792,0.18
720,411,759,exploitation,30480,0.39
721,411,759,coop,33911,0.43
721,411,759,defect,13970,0.18
721,411,759,exploitation,30119,0.39
722,411,759,coop,33953,0.44
722,411,759,defect,13728,0.18
722,411,759,exploitation,30319,0.39
723,411,759,coop,34231,0.44
723,411,759,defect,13670,0.18
723,411,759,exploitation,30099,0.39
724,411,759,coop,34442,0.44
724,411,759,defect,13151,0.17
724,411,759,exploitation,30407,0.39
725,411,759,coop,34391,0.44
725,411,759,defect,13250,0.17
725,411,759,exploitation,30359,0.39
726,411,759,coop,36739,0.47
726,411,759,defect,11692,0.15
726,411,759,exploitation,29569,0.38
727,411,759,coop,36309,0.47
727,411,759,defect,12174,0.16
727,411,759,exploitation,29517,0.38
728,411,759,coop,38407,0.49
728,411,759,defect,10719,0.14
728,411,759,exploitation,28874,0.37
729,411,759,coop,38628,0.5
729,411,759,defect,10738,0.14
729,411,759,exploitation,28634,0.37
730,411,759,coop,38555,0.49
730,411,759,defect,10684,0.14
730,411,759,exploitation,28761,0.37
731,411,759,coop,38491,0.49
731,411,759,defect,10694,0.14
731,411,759,exploitation,28815,0.37
732,411,759,coop,38702,0.5
732,411,759,defect,10672,0.14
732,411,759,exploitation,28626,0.37
733,411,759,coop,38749,0.5
733,411,759,defect,10745,0.14
733,411,759,exploitation,28506,0.37
734,411,759,coop,36509,0.47
734,411,759,defect,12096,0.16
734,411,759,exploitation,29395,0.38
735,411,759,coop,35598,0.46
735,411,759,defect,12952,0.17
735,411,759,exploitation,29450,0.38
736,411,759,coop,38074,0.49
736,411,759,defect,11309,0.14
736,411,759,exploitation,28617,0.37
737,411,759,coop,38460,0.49
737,411,759,defect,11171,0.14
737,411,759,exploitation,28369,0.36
738,411,759,coop,36589,0.47
738,411,759,defect,11875,0.15
738,411,759,exploitation,29536,0.38
739,411,759,coop,34354,0.44
739,411,759,defect,13352,0.17
739,411,759,exploitation,30294,0.39
740,411,759,coop,34151,0.44
740,411,759,defect,13339,0.17
740,411,759,exploitation,30510,0.39
741,411,759,coop,36232,0.46
741,411,759,defect,12183,0.16
741,411,759,exploitation,29585,0.38
742,411,759,coop,36145,0.46
742,411,759,defect,12175,0.16
742,411,759,exploitation,29680,0.38
743,411,759,coop,36081,0.46
743,411,759,defect,12431,0.16
743,411,759,exploitation,29488,0.38
744,411,759,coop,38734,0.5
744,411,759,defect,10930,0.14
744,411,759,exploitation,28336,0.36
745,411,759,coop,38327,0.49
745,411,759,defect,11070,0.14
745,411,759,exploitation,28603,0.37
746,411,759,coop,38570,0.49
746,411,759,defect,10900,0.14
746,411,759,exploitation,28530,0.37
747,411,759,coop,38382,0.49
747,411,759,defect,11107,0.14
747,411,759,exploitation,28511,0.37
748,411,759,coop,37363,0.48
748,411,759,defect,11804,0.15
748,411,759,exploitation,28833,0.37
749,411,759,coop,38161,0.49
749,411,759,defect,11185,0.14
749,411,759,exploitation,28654,0.37
750,411,759,coop,38291,0.49
750,411,759,defect,11044,0.14
750,411,759,exploitation,28665,0.37
751,411,759,coop,37871,0.49
751,411,759,defect,11397,0.15
751,411,759,exploitation,28732,0.37
752,411,759,coop,38424,0.49
752,411,759,defect,11158,0.14
752,411,759,exploitation,28418,0.36
753,411,759,coop,37941,0.49
753,411,759,defect,11408,0.15
753,411,759,exploitation,28651,0.37
754,411,759,coop,37718,0.48
754,411,759,defect,11525,0.15
754,411,759,exploitation,28757,0.37
755,411,759,coop,35668,0.46
755,411,759,defect,13072,0.17
755,411,759,exploitation,29260,0.38
756,411,759,coop,37882,0.49
756,411,759,defect,11634,0.15
756,411,759,exploitation,28484,0.37
757,411,759,coop,35679,0.46
757,411,759,defect,13081,0.17
757,411,759,exploitation,29240,0.37
758,411,759,coop,35427,0.45
758,411,759,defect,13431,0.17
758,411,759,exploitation,29142,0.37
759,411,759,coop,33551,0.43
759,411,759,defect,14591,0.19
759,411,759,exploitation,29858,0.38
760,411,759,coop,33067,0.42
760,411,759,defect,15185,0.19
760,411,759,exploitation,29748,0.38
761,411,759,coop,31219,0.4
761,411,759,defect,16392,0.21
761,411,759,exploitation,30389,0.39
762,411,759,coop,32717,0.42
762,411,759,defect,15644,0.2
762,411,759,exploitation,29639,0.38
763,411,759,coop,34949,0.45
763,411,759,defect,13709,0.18
763,411,759,exploitation,29342,0.38
764,411,759,coop,35253,0.45
764,411,759,defect,13418,0.17
764,411,759,exploitation,29329,0.38
765,411,759,coop,35115,0.45
765,411,759,defect,13506,0.17
765,411,759,exploitation,29379,0.38
766,411,759,coop,35882,0.46
766,411,759,defect,12795,0.16
766,411,759,exploitation,29323,0.38
767,411,759,coop,37609,0.48
767,411,759,defect,11672,0.15
767,411,759,exploitation,28719,0.37
768,411,759,coop,38154,0.49
768,411,759,defect,11232,0.14
768,411,759,exploitation,28614,0.37
769,411,759,coop,37609,0.48
769,411,759,defect,12144,0.16
769,411,759,exploitation,28247,0.36
770,411,759,coop,37615,0.48
770,411,759,defect,12070,0.15
770,411,759,exploitation,28315,0.36
771,411,759,coop,39252,0.5
771,411,759,defect,10789,0.14
771,411,759,exploitation,27959,0.36
772,411,759,coop,36936,0.47
772,411,759,defect,12299,0.16
772,411,759,exploitation,28765,0.37
773,411,759,coop,37132,0.48
773,411,759,defect,12382,0.16
773,411,759,exploitation,28486,0.37
774,411,759,coop,37559,0.48
774,411,759,defect,12282,0.16
774,411,759,exploitation,28159,0.36
775,411,759,coop,36914,0.47
775,411,759,defect,12496,0.16
775,411,759,exploitation,28590,0.37
776,411,759,coop,35221,0.45
776,411,759,defect,13946,0.18
776,411,759,exploitation,28833,0.37
777,411,759,coop,33071,0.42
777,411,759,defect,15223,0.2
777,411,759,exploitation,29706,0.38
778,411,759,coop,33743,0.43
778,411,759,defect,14425,0.18
778,411,759,exploitation,29832,0.38
779,411,759,coop,33602,0.43
779,411,759,defect,14342,0.18
779,411,759,exploitation,30056,0.39
780,411,759,coop,31844,0.41
780,411,759,defect,15587,0.2
780,411,759,exploitation,30569,0.39
781,411,759,coop,30166,0.39
781,411,759,defect,16535,0.21
781,411,759,exploitation,31299,0.4
782,411,759,coop,29935,0.38
782,411,759,defect,16371,0.21
782,411,759,exploitation,31694,0.41
783,411,759,coop,32241,0.41
783,411,759,defect,14786,0.19
783,411,759,exploitation,30973,0.4
784,411,759,coop,32209,0.41
784,411,759,defect,15043,0.19
784,411,759,exploitation,30748,0.39
785,411,759,coop,30476,0.39
785,411,759,defect,15602,0.2
785,411,759,exploitation,31922,0.41
786,411,759,coop,30487,0.39
786,411,759,defect,15697,0.2
786,411,759,exploitation,31816,0.41
787,411,759,coop,30792,0.39
787,411,759,defect,14979,0.19
787,411,759,exploitation,32229,0.41
788,411,759,coop,28672,0.37
788,411,759,defect,16615,0.21
788,411,759,exploitation,32713,0.42
789,411,759,coop,30552,0.39
789,411,759,defect,15605,0.2
789,411,759,exploitation,31843,0.41
790,411,759,coop,30674,0.39
790,411,759,defect,15499,0.2
790,411,759,exploitation,31827,0.41
791,411,759,coop,32314,0.41
791,411,759,defect,14992,0.19
791,411,759,exploitation,30694,0.39
792,411,759,coop,30028,0.38
792,411,759,defect,16465,0.21
792,411,759,exploitation,31507,0.4
793,411,759,coop,30314,0.39
793,411,759,defect,15833,0.2
793,411,759,exploitation,31853,0.41
794,411,759,coop,30004,0.38
794,411,759,defect,16844,0.22
794,411,759,exploitation,31152,0.4
795,411,759,coop,27882,0.36
795,411,759,defect,18578,0.24
795,411,759,exploitation,31540,0.4
796,411,759,coop,25819,0.33
796,411,759,defect,20212,0.26
796,411,759,exploitation,31969,0.41
797,411,759,coop,27686,0.35
797,411,759,defect,18680,0.24
797,411,759,exploitation,31634,0.41
798,411,759,coop,26211,0.34
798,411,759,defect,19176,0.25
798,411,759,exploitation,32613,0.42
799,411,759,coop,26633,0.34
799,411,759,defect,18819,0.24
799,411,759,exploitation,32548,0.42
800,411,759,coop,28660,0.37
800,411,759,defect,16797,0.22
800,411,759,exploitation,32543,0.42
801,411,759,coop,26576,0.34
801,411,759,defect,18813,0.24
801,411,759,exploitation,32611,0.42
802,411,759,coop,24701,0.32
802,411,759,defect,20255,0.26
802,411,759,exploitation,33044,0.42
803,411,759,coop,23263,0.3
803,411,759,defect,21495,0.28
803,411,759,exploitation,33242,0.43
804,411,759,coop,25133,0.32
804,411,759,defect,19606,0.25
804,411,759,exploitation,33261,0.43
805,411,759,coop,26270,0.34
805,411,759,defect,19131,0.25
805,411,759,exploitation,32599,0.42
806,411,759,coop,26432,0.34
806,411,759,defect,18995,0.24
806,411,759,exploitation,32573,0.42
807,411,759,coop,26393,0.34
807,411,759,defect,19200,0.25
807,411,759,exploitation,32407,0.42
808,411,759,coop,28238,0.36
808,411,759,defect,17925,0.23
808,411,759,exploitation,31837,0.41
809,411,759,coop,28652,0.37
809,411,759,defect,17400,0.22
809,411,759,exploitation,31948,0.41
810,411,759,coop,28436,0.36
810,411,759,defect,17343,0.22
810,411,759,exploitation,32221,0.41
811,411,759,coop,26844,0.34
811,411,759,defect,18340,0.24
811,411,759,exploitation,32816,0.42
812,411,759,coop,26812,0.34
812,411,759,defect,18070,0.23
812,411,759,exploitation,33118,0.42
813,411,759,coop,29064,0.37
813,411,759,defect,16389,0.21
813,411,759,exploitation,32547,0.42
814,411,759,coop,30794,0.39
814,411,759,defect,15427,0.2
814,411,759,exploitation,31779,0.41
815,411,759,coop,28528,0.37
815,411,759,defect,17137,0.22
815,411,759,exploitation,32335,0.41
816,411,759,coop,28632,0.37
816,411,759,defect,17122,0.22
816,411,759,exploitation,32246,0.41
817,411,759,coop,28437,0.36
817,411,759,defect,17569,0.23
817,411,759,exploitation,31994,0.41
818,411,759,coop,28096,0.36
818,411,759,defect,18042,0.23
818,411,759,exploitation,31862,0.41
819,411,759,coop,29562,0.38
819,411,759,defect,17394,0.22
819,411,759,exploitation,31044,0.4
820,411,759,coop,28986,0.37
820,411,759,defect,18441,0.24
820,411,759,exploitation,30573,0.39
821,411,759,coop,28770,0.37
821,411,759,defect,18449,0.24
821,411,759,exploitation,30781,0.39
822,411,759,coop,28727,0.37
822,411,759,defect,18419,0.24
822,411,759,exploitation,30854,0.4
823,411,759,coop,28924,0.37
823,411,759,defect,18188,0.23
823,411,759,exploitation,30888,0.4
824,411,759,coop,28119,0.36
824,411,759,defect,19441,0.25
824,411,759,exploitation,30440,0.39
825,411,759,coop,28369,0.36
825,411,759,defect,19281,0.25
825,411,759,exploitation,30350,0.39
826,411,759,coop,28253,0.36
826,411,759,defect,19330,0.25
826,411,759,exploitation,30417,0.39
827,411,759,coop,28272,0.36
827,411,759,defect,19159,0.25
827,411,759,exploitation,30569,0.39
828,411,759,coop,30217,0.39
828,411,759,defect,17654,0.23
828,411,759,exploitation,30129,0.39
829,411,759,coop,30205,0.39
829,411,759,defect,17546,0.22
829,411,759,exploitation,30249,0.39
830,411,759,coop,32536,0.42
830,411,759,defect,15842,0.2
830,411,759,exploitation,29622,0.38
831,411,759,coop,31999,0.41
831,411,759,defect,16444,0.21
831,411,759,exploitation,29557,0.38
832,411,759,coop,34356,0.44
832,411,759,defect,14472,0.19
832,411,759,exploitation,29172,0.37
833,411,759,coop,34933,0.45
833,411,759,defect,13948,0.18
833,411,759,exploitation,29119,0.37
834,411,759,coop,33335,0.43
834,411,759,defect,14530,0.19
834,411,759,exploitation,30135,0.39
835,411,759,coop,32058,0.41
835,411,759,defect,15259,0.2
835,411,759,exploitation,30683,0.39
836,411,759,coop,29533,0.38
836,411,759,defect,17124,0.22
836,411,759,exploitation,31343,0.4
837,411,759,coop,29487,0.38
837,411,759,defect,17554,0.23
837,411,759,exploitation,30959,0.4
838,411,759,coop,31188,0.4
838,411,759,defect,16105,0.21
