round,seed,population_seed,strategy,count,percentage
559,411,759,defect,39234,0.5
559,411,759,exploitation,29536,0.38
560,411,759,coop,8214,0.11
560,411,759,defect,40279,0.52
560,411,759,exploitation,29507,0.38
561,411,759,coop,8148,0.1
561,411,759,defect,40240,0.52
561,411,759,exploitation,29612,0.38
562,411,759,coop,8138,0.1
562,411,759,defect,40459,0.52
562,411,759,exploitation,29403,0.38
563,411,759,coop,8203,0.11
563,411,759,defect,40507,0.52
563,411,759,exploitation,29290,0.38
564,411,759,coop,8283,0.11
564,411,759,defect,40391,0.52
564,411,759,exploitation,29326,0.38
565,411,759,coop,8211,0.11
565,411,759,defect,40474,0.52
565,411,759,exploitation,29315,0.38
566,411,759,coop,8204,0.11
566,411,759,defect,40377,0.52
566,411,759,exploitation,29419,0.38
567,411,759,coop,7335,0.09
567,411,759,defect,41631,0.53
567,411,759,exploitation,29034,0.37
568,411,759,coop,8400,0.11
568,411,759,defect,39230,0.5
568,411,759,exploitation,30370,0.39
569,411,759,coop,9289,0.12
569,411,759,defect,38097,0.49
569,411,759,exploitation,30614,0.39
570,411,759,coop,9406,0.12
570,411,759,defect,38241,0.49
570,411,759,exploitation,30353,0.39
571,411,759,coop,8195,0.11
571,411,759,defect,40476,0.52
571,411,759,exploitation,29329,0.38
572,411,759,coop,8140,0.1
572,411,759,defect,40341,0.52
572,411,759,exploitation,29519,0.38
573,411,759,coop,8002,0.1
573,411,759,defect,40505,0.52
573,411,759,exploitation,29493,0.38
574,411,759,coop,8197,0.11
574,411,759,defect,40371,0.52
574,411,759,exploitation,29432,0.38
575,411,759,coop,8117,0.1
575,411,759,defect,40394,0.52
575,411,759,exploitation,29489,0.38
576,411,759,coop,8992,0.12
576,411,759,defect,39187,0.5
576,411,759,exploitation,29821,0.38
577,411,759,coop,9921,0.13
577,411,759,defect,38087,0.49
577,411,759,exploitation,29992,0.38
578,411,759,coop,10087,0.13
578,411,759,defect,38150,0.49
578,411,759,exploitation,29763,0.38
579,411,759,coop,9128,0.12
579,411,759,defect,39190,0.5
579,411,759,exploitation,29682,0.38
580,411,759,coop,9045,0.12
580,411,759,defect,39448,0.51
580,411,759,exploitation,29507,0.38
581,411,759,coop,9107,0.12
581,411,759,defect,39195,0.5
581,411,759,exploitation,29698,0.38
582,411,759,coop,8657,0.11
582,411,759,defect,40372,0.52
582,411,759,exploitation,28971,0.37
583,411,759,coop,8788,0.11
583,411,759,defect,40338,0.52
583,411,759,exploitation,28874,0.37
584,411,759,coop,8811,0.11
584,411,759,defect,40623,0.52
584,411,759,exploitation,28566,0.37
585,411,759,coop,8846,0.11
585,411,759,defect,40306,0.52
585,411,759,exploitation,28848,0.37
586,411,759,coop,8895,0.11
586,411,759,defect,40741,0.52
586,411,759,exploitation,28364,0.36
587,411,759,coop,8720,0.11
587,411,759,defect,40362,0.52
587,411,759,exploitation,28918,0.37
588,411,759,coop,8770,0.11
588,411,759,defect,40281,0.52
588,411,759,exploitation,28949,0.37
589,411,759,coop,8651,0.11
589,411,759,defect,40800,0.52
589,411,759,exploitation,28549,0.37
590,411,759,coop,8585,0.11
590,411,759,defect,41116,0.53
590,411,759,exploitation,28299,0.36
591,411,759,coop,8701,0.11
591,411,759,defect,40881,0.52
591,411,759,exploitation,28418,0.36
592,411,759,coop,8654,0.11
592,411,759,defect,40960,0.53
592,411,759,exploitation,28386,0.36
593,411,759,coop,8693,0.11
593,411,759,defect,40763,0.52
593,411,759,exploitation,28544,0.37
594,411,759,coop,9919,0.13
594,411,759,defect,38887,0.5
594,411,759,exploitation,29194,0.37
595,411,759,coop,10845,0.14
595,411,759,defect,37496,0.48
595,411,759,exploitation,29659,0.38
596,411,759,coop,9442,0.12
596,411,759,defect,39908,0.51
596,411,759,exploitation,28650,0.37
597,411,759,coop,9475,0.12
597,411,759,defect,39806,0.51
597,411,759,exploitation,28719,0.37
598,411,759,coop,9553,0.12
598,411,759,defect,39744,0.51
598,411,759,exploitation,28703,0.37
599,411,759,coop,8890,0.11
599,411,759,defect,40503,0.52
599,411,759,exploitation,28607,0.37
600,411,759,coop,9547,0.12
600,411,759,defect,39909,0.51
600,411,759,exploitation,28544,0.37
601,411,759,coop,9611,0.12
601,411,759,defect,39974,0.51
601,411,759,exploitation,28415,0.36
602,411,759,coop,9485,0.12
602,411,759,defect,39873,0.51
602,411,759,exploitation,28642,0.37
603,411,759,coop,8225,0.11
603,411,759,defect,42456,0.54
603,411,759,exploitation,27319,0.35
604,411,759,coop,8237,0.11
604,411,759,defect,42371,0.54
604,411,759,exploitation,27392,0.35
605,411,759,coop,8405,0.11
605,411,759,defect,42270,0.54
605,411,759,exploitation,27325,0.35
606,411,759,coop,7617,0.1
606,411,759,defect,43366,0.56
606,411,759,exploitation,27017,0.35
607,411,759,coop,7415,0.1
607,411,759,defect,43481,0.56
607,411,759,exploitation,27104,0.35
608,411,759,coop,7453,0.1
608,411,759,defect,43416,0.56
608,411,759,exploitation,27131,0.35
609,411,759,coop,8394,0.11
609,411,759,defect,42171,0.54
609,411,759,exploitation,27435,0.35
610,411,759,coop,9704,0.12
610,411,759,defect,39623,0.51
610,411,759,exploitation,28673,0.37
611,411,759,coop,10588,0.14
611,411,759,defect,38422,0.49
611,411,759,exploitation,28990,0.37
612,411,759,coop,9512,0.12
612,411,759,defect,39976,0.51
612,411,759,exploitation,28512,0.37
613,411,759,coop,10983,0.14
613,411,759,defect,37497,0.48
613,411,759,exploitation,29520,0.38
614,411,759,coop,11931,0.15
614,411,759,defect,36202,0.46
614,411,759,exploitation,29867,0.38
615,411,759,coop,11931,0.15
615,411,759,defect,36208,0.46
615,411,759,exploitation,29861,0.38
616,411,759,coop,13117,0.17
616,411,759,defect,34101,0.44
616,411,759,exploitation,30782,0.39
617,411,759,coop,13275,0.17
617,411,759,defect,34204,0.44
617,411,759,exploitation,30521,0.39
618,411,759,coop,13280,0.17
618,411,759,defect,34182,0.44
618,411,759,exploitation,30538,0.39
619,411,759,coop,14452,0.19
619,411,759,defect,32670,0.42
619,411,759,exploitation,30878,0.4
620,411,759,coop,14861,0.19
620,411,759,defect,31950,0.41
620,411,759,exploitation,31189,0.4
621,411,759,coop,14702,0.19
621,411,759,defect,31940,0.41
621,411,759,exploitation,31358,0.4
622,411,759,coop,15948,0.2
622,411,759,defect,30717,0.39
622,411,759,exploitation,31335,0.4
623,411,759,coop,17316,0.22
623,411,759,defect,29372,0.38
623,411,759,exploitation,31312,0.4
624,411,759,coop,17175,0.22
624,411,759,defect,29487,0.38
624,411,759,exploitation,31338,0.4
625,411,759,coop,18476,0.24
625,411,759,defect,28076,0.36
625,411,759,exploitation,31448,0.4
626,411,759,coop,17286,0.22
626,411,759,defect,29325,0.38
626,411,759,exploitation,31389,0.4
627,411,759,coop,18655,0.24
627,411,759,defect,28094,0.36
627,411,759,exploitation,31251,0.4
628,411,759,coop,17205,0.22
628,411,759,defect,29353,0.38
628,411,759,exploitation,31442,0.4
629,411,759,coop,17132,0.22
629,411,759,defect,29383,0.38
629,411,759,exploitation,31485,0.4
630,411,759,coop,18617,0.24
630,411,759,defect,28327,0.36
630,411,759,exploitation,31056,0.4
631,411,759,coop,16806,0.22
631,411,759,defect,30301,0.39
631,411,759,exploitation,30893,0.4
632,411,759,coop,15837,0.2
632,411,759,defect,31651,0.41
632,411,759,exploitation,30512,0.39
633,411,759,coop,16958,0.22
633,411,759,defect,30374,0.39
633,411,759,exploitation,30668,0.39
634,411,759,coop,16961,0.22
634,411,759,defect,30203,0.39
634,411,759,exploitation,30836,0.4
635,411,759,coop,16798,0.22
635,411,759,defect,30300,0.39
635,411,759,exploitation,30902,0.4
636,411,759,coop,15591,0.2
636,411,759,defect,31701,0.41
636,411,759,exploitation,30708,0.39
637,411,759,coop,15520,0.2
637,411,759,defect,31506,0.4
637,411,759,exploitation,30974,0.4
638,411,759,coop,16938,0.22
638,411,759,defect,30479,0.39
638,411,759,exploitation,30583,0.39
639,411,759,coop,15283,0.2
639,411,759,defect,32536,0.42
639,411,759,exploitation,30181,0.39
640,411,759,coop,16984,0.22
640,411,759,defect,30359,0.39
640,411,759,exploitation,30657,0.39
641,411,759,coop,18049,0.23
641,411,759,defect,28959,0.37
641,411,759,exploitation,30992,0.4
642,411,759,coop,18067,0.23
642,411,759,defect,29488,0.38
642,411,759,exploitation,30445,0.39
643,411,759,coop,16325,0.21
643,411,759,defect,31722,0.41
643,411,759,exploitation,29953,0.38
644,411,759,coop,15134,0.19
644,411,759,defect,32846,0.42
644,411,759,exploitation,30020,0.38
645,411,759,coop,15007,0.19
645,411,759,defect,33076,0.42
645,411,759,exploitation,29917,0.38
646,411,759,coop,16585,0.21
646,411,759,defect,30810,0.4
646,411,759,exploitation,30605,0.39
647,411,759,coop,16766,0.21
647,411,759,defect,30825,0.4
647,411,759,exploitation,30409,0.39
648,411,759,coop,15304,0.2
648,411,759,defect,32044,0.41
648,411,759,exploitation,30652,0.39
649,411,759,coop,14232,0.18
649,411,759,defect,33394,0.43
649,411,759,exploitation,30374,0.39
650,411,759,coop,14230,0.18
650,411,759,defect,33314,0.43
650,411,759,exploitation,30456,0.39
651,411,759,coop,15408,0.2
651,411,759,defect,32081,0.41
651,411,759,exploitation,30511,0.39
652,411,759,coop,15416,0.2
652,411,759,defect,32067,0.41
652,411,759,exploitation,30517,0.39
653,411,759,coop,16009,0.21
653,411,759,defect,30700,0.39
653,411,759,exploitation,31291,0.4
654,411,759,coop,14332,0.18
654,411,759,defect,32795,0.42
654,411,759,exploitation,30873,0.4
655,411,759,coop,14285,0.18
655,411,759,defect,33712,0.43
655,411,759,exploitation,30003,0.38
656,411,759,coop,14201,0.18
656,411,759,defect,32913,0.42
656,411,759,exploitation,30886,0.4
657,411,759,coop,12947,0.17
657,411,759,defect,34880,0.45
657,411,759,exploitation,30173,0.39
658,411,759,coop,14046,0.18
658,411,759,defect,33913,0.43
658,411,759,exploitation,30041,0.39
659,411,759,coop,12909,0.17
659,411,759,defect,35110,0.45
659,411,759,exploitation,29981,0.38
660,411,759,coop,13846,0.18
660,411,759,defect,34295,0.44
660,411,759,exploitation,29859,0.38
661,411,759,coop,13999,0.18
661,411,759,defect,34344,0.44
661,411,759,exploitation,29657,0.38
662,411,759,coop,13788,0.18
662,411,759,defect,34169,0.44
662,411,759,exploitation,30043,0.39
663,411,759,coop,13760,0.18
663,411,759,defect,34220,0.44
663,411,759,exploitation,30020,0.38
664,411,759,coop,15138,0.19
664,411,759,defect,32944,0.42
664,411,759,exploitation,29918,0.38
665,411,759,coop,14213,0.18
665,411,759,defect,33994,0.44
665,411,759,exploitation,29793,0.38
666,411,759,coop,12747,0.16
666,411,759,defect,36288,0.47
666,411,759,exploitation,28965,0.37
667,411,759,coop,12679,0.16
667,411,759,defect,35959,0.46
667,411,759,exploitation,29362,0.38
668,411,759,coop,11571,0.15
668,411,759,defect,37215,0.48
668,411,759,exploitation,29214,0.37
669,411,759,coop,12646,0.16
669,411,759,defect,36046,0.46
669,411,759,exploitation,29308,0.38
670,411,759,coop,12847,0.16
670,411,759,defect,35943,0.46
670,411,759,exploitation,29210,0.37
671,411,759,coop,12642,0.16
671,411,759,defect,36171,0.46
671,411,759,exploitation,29187,0.37
672,411,759,coop,12576,0.16
672,411,759,defect,36121,0.46
672,411,759,exploitation,29303,0.38
673,411,759,coop,12679,0.16
673,411,759,defect,35975,0.46
673,411,759,exploitation,29346,0.38
674,411,759,coop,14186,0.18
674,411,759,defect,33763,0.43
674,411,759,exploitation,30051,0.39
675,411,759,coop,12900,0.17
675,411,759,defect,35243,0.45
675,411,759,exploitation,29857,0.38
676,411,759,coop,14003,0.18
676,411,759,defect,33866,0.43
676,411,759,exploitation,30131,0.39
677,411,759,coop,12866,0.16
677,411,759,defect,35094,0.45
677,411,759,exploitation,30040,0.39
678,411,759,coop,14391,0.18
678,411,759,defect,32900,0.42
678,411,759,exploitation,30709,0.39
679,411,759,coop,15979,0.2
679,411,759,defect,30661,0.39
679,411,759,exploitation,31360,0.4
680,411,759,coop,15888,0.2
680,411,759,defect,30840,0.4
680,411,759,exploitation,31272,0.4
681,411,759,coop,15732,0.2
681,411,759,defect,30756,0.39
681,411,759,exploitation,31512,0.4
682,411,759,coop,15840,0.2
682,411,759,defect,30645,0.39
682,411,759,exploitation,31515,0.4
683,411,759,coop,14732,0.19
683,411,759,defect,32039,0.41
683,411,759,exploitation,31229,0.4
684,411,759,coop,15831,0.2
684,411,759,defect,30509,0.39
684,411,759,exploitation,31660,0.41
685,411,759,coop,14422,0.18
685,411,759,defect,32972,0.42
685,411,759,exploitation,30606,0.39
686,411,759,coop,14466,0.19
686,411,759,defect,32854,0.42
686,411,759,exploitation,30680,0.39
687,411,759,coop,14297,0.18
687,411,759,defect,32736,0.42
687,411,759,exploitation,30967,0.4
688,411,759,coop,14445,0.19
688,411,759,defect,32678,0.42
688,411,759,exploitation,30877,0.4
689,411,759,coop,14145,0.18
689,411,759,defect,33471,0.43
689,411,759,exploitation,30384,0.39
690,411,759,coop,14106,0.18
690,411,759,defect,33283,0.43
690,411,759,exploitation,30611,0.39
691,411,759,coop,12962,0.17
691,411,759,defect,34692,0.44
691,411,759,exploitation,30346,0.39
692,411,759,coop,14461,0.19
692,411,759,defect,32420,0.42
692,411,759,exploitation,31119,0.4
693,411,759,coop,15482,0.2
693,411,759,defect,31737,0.41
693,411,759,exploitation,30781,0.39
694,411,759,coop,13994,0.18
694,411,759,defect,33875,0.43
694,411,759,exploitation,30131,0.39
695,411,759,coop,13892,0.18
695,411,759,defect,33974,0.44
695,411,759,exploitation,30134,0.39
696,411,759,coop,12823,0.16
696,411,759,defect,35128,0.45
696,411,759,exploitation,30049,0.39
697,411,759,coop,14048,0.18
697,411,759,defect,33899,0.43
697,411,759,exploitation,30053,0.39
698,411,759,coop,15323,0.2
698,411,759,defect,32634,0.42
698,411,759,exploitation,30043,0.39
699,411,759,coop,15339,0.2
699,411,759,defect,32533,0.42
699,411,759,exploitation,30128,0.39
700,411,759,coop,13687,0.18
700,411,759,defect,34671,0.44
700,411,759,exploitation,29642,0.38
701,411,759,coop,13699,0.18
701,411,759,defect,34822,0.45
701,411,759,exploitation,29479,0.38
702,411,759,coop,12525,0.16
702,411,759,defect,36232,0.46
702,411,759,exploitation,29243,0.37
703,411,759,coop,11391,0.15
703,411,759,defect,37434,0.48
703,411,759,exploitation,29175,0.37
704,411,759,coop,11530,0.15
704,411,759,defect,37581,0.48
704,411,759,exploitation,28889,0.37
705,411,759,coop,11117,0.14
705,411,759,defect,38880,0.5
705,411,759,exploitation,28003,0.36
706,411,759,coop,10792,0.14
706,411,759,defect,38989,0.5
706,411,759,exploitation,28219,0.36
707,411,759,coop,10828,0.14
707,411,759,defect,39005,0.5
707,411,759,exploitation,28167,0.36
708,411,759,coop,11590,0.15
708,411,759,defect,38298,0.49
708,411,759,exploitation,28112,0.36
709,411,759,coop,10901,0.14
709,411,759,defect,39182,0.5
709,411,759,exploitation,27917,0.36
710,411,759,coop,10079,0.13
710,411,759,defect,39882,0.51
710,411,759,exploitation,28039,0.36
711,411,759,coop,10107,0.13
711,411,759,defect,39564,0.51
711,411,759,exploitation,28329,0.36
712,411,759,coop,9283,0.12
712,411,759,defect,41160,0.53
712,411,759,exploitation,27557,0.35
713,411,759,coop,8991,0.12
713,411,759,defect,40918,0.52
713,411,759,exploitation,28091,0.36
714,411,759,coop,10389,0.13
714,411,759,defect,38712,0.5
714,411,759,exploitation,28899,0.37
715,411,759,coop,10283,0.13
715,411,759,defect,38577,0.49
715,411,759,exploitation,29140,0.37
716,411,759,coop,10266,0.13
716,411,759,defect,38673,0.5
716,411,759,exploitation,29061,0.37
717,411,759,coop,10485,0.13
717,411,759,defect,38737,0.5
717,411,759,exploitation,28778,0.37
718,411,759,coop,9891,0.13
718,411,759,defect,40387,0.52
718,411,759,exploitation,27722,0.36
719,411,759,coop,9885,0.13
719,411,759,defect,40287,0.52
719,411,759,exploitation,27828,0.36
720,411,759,coop,9902,0.13
720,411,759,defect,40066,0.51
720,411,759,exploitation,28032,0.36
721,411,759,coop,9895,0.13
721,411,759,defect,40273,0.52
721,411,759,exploitation,27832,0.36
722,411,759,coop,9202,0.12
722,411,759,defect,40932,0.52
722,411,759,exploitation,27866,0.36
723,411,759,coop,8081,0.1
723,411,759,defect,43299,0.56
723,411,759,exploitation,26620,0.34
724,411,759,coop,9194,0.12
724,411,759,defect,41001,0.53
724,411,759,exploitation,27805,0.36
725,411,759,coop,8227,0.11
725,411,759,defect,42419,0.54
725,411,759,exploitation,27354,0.35
726,411,759,coop,8304,0.11
726,411,759,defect,42327,0.54
726,411,759,exploitation,27369,0.35
727,411,759,coop,9184,0.12
727,411,759,defect,41033,0.53
727,411,759,exploitation,27783,0.36
728,411,759,coop,9044,0.12
728,411,759,defect,40862,0.52
728,411,759,exploitation,28094,0.36
729,411,759,coop,7981,0.1
729,411,759,defect,43556,0.56
729,411,759,exploitation,26463,0.34
730,411,759,coop,7882,0.1
730,411,759,defect,43427,0.56
730,411,759,exploitation,26691,0.34
731,411,759,coop,7867,0.1
731,411,759,defect,43251,0.55
731,411,759,exploitation,26882,0.34
732,411,759,coop,8052,0.1
732,411,759,defect,43229,0.55
732,411,759,exploitation,26719,0.34
733,411,759,coop,7816,0.1
733,411,759,defect,43357,0.56
733,411,759,exploitation,26827,0.34
734,411,759,coop,7286,0.09
734,411,759,defect,44604,0.57
734,411,759,exploitation,26110,0.33
735,411,759,coop,7702,0.1
735,411,759,defect,44057,0.56
735,411,759,exploitation,26241,0.34
736,411,759,coop,7963,0.1
736,411,759,defect,42719,0.55
736,411,759,exploitation,27318,0.35
737,411,759,coop,7429,0.1
737,411,759,defect,43295,0.56
737,411,759,exploitation,27276,0.35
738,411,759,coop,7292,0.09
738,411,759,defect,43514,0.56
738,411,759,exploitation,27194,0.35
739,411,759,coop,7485,0.1
739,411,759,defect,43645,0.56
739,411,759,exploitation,26870,0.34
740,411,759,coop,6552,0.08
740,411,759,defect,44781,0.57
740,411,759,exploitation,26667,0.34
741,411,759,coop,6481,0.08
741,411,759,defect,44683,0.57
741,411,759,exploitation,26836,0.34
742,411,759,coop,6583,0.08
742,411,759,defect,44747,0.57
742,411,759,exploitation,26670,0.34
743,411,759,coop,6593,0.08
743,411,759,defect,44597,0.57
743,411,759,exploitation,26810,0.34
744,411,759,coop,6621,0.08
744,411,759,defect,44849,0.57
744,411,759,exploitation,26530,0.34
745,411,759,coop,7773,0.1
745,411,759,defect,42269,0.54
745,411,759,exploitation,27958,0.36
746,411,759,coop,7695,0.1
746,411,759,defect,42140,0.54
746,411,759,exploitation,28165,0.36
747,411,759,coop,8385,0.11
747,411,759,defect,42021,0.54
747,411,759,exploitation,27594,0.35
748,411,759,coop,9217,0.12
748,411,759,defect,40565,0.52
748,411,759,exploitation,28218,0.36
749,411,759,coop,8435,0.11
749,411,759,defect,41263,0.53
749,411,759,exploitation,28302,0.36
750,411,759,coop,9722,0.12
750,411,759,defect,39789,0.51
750,411,759,exploitation,28489,0.37
751,411,759,coop,9102,0.12
751,411,759,defect,40421,0.52
751,411,759,exploitation,28477,0.37
752,411,759,coop,9201,0.12
752,411,759,defect,40426,0.52
752,411,759,exploitation,28373,0.36
753,411,759,coop,10630,0.14
753,411,759,defect,38263,0.49
753,411,759,exploitation,29107,0.37
754,411,759,coop,11311,0.15
754,411,759,defect,37313,0.48
754,411,759,exploitation,29376,0.38
755,411,759,coop,11385,0.15
755,411,759,defect,37570,0.48
755,411,759,exploitation,29045,0.37
756,411,759,coop,11349,0.15
756,411,759,defect,37578,0.48
756,411,759,exploitation,29073,0.37
757,411,759,coop,10569,0.14
757,411,759,defect,38012,0.49
757,411,759,exploitation,29419,0.38
758,411,759,coop,10524,0.13
758,411,759,defect,38080,0.49
758,411,759,exploitation,29396,0.38
759,411,759,coop,10516,0.13
759,411,759,defect,38216,0.49
759,411,759,exploitation,29268,0.38
760,411,759,coop,10434,0.13
760,411,759,defect,38288,0.49
760,411,759,exploitation,29278,0.38
761,411,759,coop,10643,0.14
761,411,759,defect,38275,0.49
761,411,759,exploitation,29082,0.37
762,411,759,coop,11259,0.14
762,411,759,defect,37740,0.48
762,411,759,exploitation,29001,0.37
763,411,759,coop,11324,0.15
763,411,759,defect,37396,0.48
763,411,759,exploitation,29280,0.38
764,411,759,coop,10558,0.14
764,411,759,defect,38132,0.49
764,411,759,exploitation,29310,0.38
765,411,759,coop,10435,0.13
765,411,759,defect,38187,0.49
765,411,759,exploitation,29378,0.38
766,411,759,coop,9889,0.13
766,411,759,defect,38832,0.5
766,411,759,exploitation,29279,0.38
767,411,759,coop,9613,0.12
767,411,759,defect,38798,0.5
767,411,759,exploitation,29589,0.38
768,411,759,coop,9799,0.13
768,411,759,defect,38754,0.5
768,411,759,exploitation,29447,0.38
769,411,759,coop,9230,0.12
769,411,759,defect,40579,0.52
769,411,759,exploitation,28191,0.36
770,411,759,coop,10186,0.13
770,411,759,defect,39133,0.5
770,411,759,exploitation,28681,0.37
771,411,759,coop,10216,0.13
771,411,759,defect,39070,0.5
771,411,759,exploitation,28714,0.37
772,411,759,coop,10137,0.13
772,411,759,defect,39159,0.5
772,411,759,exploitation,28704,0.37
773,411,759,coop,9165,0.12
773,411,759,defect,40411,0.52
773,411,759,exploitation,28424,0.36
774,411,759,coop,8490,0.11
774,411,759,defect,41701,0.53
774,411,759,exploitation,27809,0.36
775,411,759,coop,8177,0.1
775,411,759,defect,41829,0.54
775,411,759,exploitation,27994,0.36
776,411,759,coop,7141,0.09
776,411,759,defect,44099,0.57
776,411,759,exploitation,26760,0.34
777,411,759,coop,7164,0.09
777,411,759,defect,44365,0.57
777,411,759,exploitation,26471,0.34
778,411,759,coop,6758,0.09
778,411,759,defect,44694,0.57
778,411,759,exploitation,26548,0.34
779,411,759,coop,6480,0.08
779,411,759,defect,44778,0.57
779,411,759,exploitation,26742,0.34
780,411,759,coop,6449,0.08
780,411,759,defect,44753,0.57
780,411,759,exploitation,26798,0.34
781,411,759,coop,6714,0.09
781,411,759,defect,44706,0.57
781,411,759,exploitation,26580,0.34
782,411,759,coop,6551,0.08
782,411,759,defect,44653,0.57
782,411,759,exploitation,26796,0.34
783,411,759,coop,6451,0.08
783,411,759,defect,44634,0.57
783,411,759,exploitation,26915,0.35
784,411,759,coop,6618,0.08
784,411,759,defect,44843,0.57
784,411,759,exploitation,26539,0.34
785,411,759,coop,6529,0.08
785,411,759,defect,44797,0.57
785,411,759,exploitation,26674,0.34
786,411,759,coop,6618,0.08
786,411,759,defect,44470,0.57
786,411,759,exploitation,26912,0.35
787,411,759,coop,5523,0.07
787,411,759,defect,47115,0.6
787,411,759,exploitation,25362,0.33
788,411,759,coop,5981,0.08
788,411,759,defect,46717,0.6
788,411,759,exploitation,25302,0.32
789,411,759,coop,6020,0.08
789,411,759,defect,46476,0.6
789,411,759,exploitation,25504,0.33
790,411,759,coop,6128,0.08
790,411,759,defect,46840,0.6
790,411,759,exploitation,25032,0.32
791,411,759,coop,6308,0.08
791,411,759,defect,46465,0.6
791,411,759,exploitation,25227,0.32
792,411,759,coop,6072,0.08
792,411,759,defect,46560,0.6
792,411,759,exploitation,25368,0.33
793,411,759,coop,6139,0.08
793,411,759,defect,46591,0.6
793,411,759,exploitation,25270,0.32
794,411,759,coop,6226,0.08
794,411,759,defect,46619,0.6
794,411,759,exploitation,25155,0.32
795,411,759,coop,6136,0.08
795,411,759,defect,46557,0.6
795,411,759,exploitation,25307,0.32
796,411,759,coop,6099,0.08
796,411,759,defect,46655,0.6
796,411,759,exploitation,25246,0.32
797,411,759,coop,5492,0.07
797,411,759,defect,47166,0.6
797,411,759,exploitation,25342,0.32
798,411,759,coop,6014,0.08
798,411,759,defect,45403,0.58
798,411,759,exploitation,26583,0.34
799,411,759,coop,7021,0.09
799,411,759,defect,42809,0.55
799,411,759,exploitation,28170,0.36
800,411,759,coop,7246,0.09
800,411,759,defect,42621,0.55
800,411,759,exploitation,28133,0.36
801,411,759,coop,8067,0.1
801,411,759,defect,40590,0.52
801,411,759,exploitation,29343,0.38
802,411,759,coop,8070,0.1
802,411,759,defect,40302,0.52
802,411,759,exploitation,29628,0.38
803,411,759,coop,8138,0.1
803,411,759,defect,40445,0.52
803,411,759,exploitation,29417,0.38
804,411,759,coop,9264,0.12
804,411,759,defect,38210,0.49
804,411,759,exploitation,30526,0.39
805,411,759,coop,10525,0.13
805,411,759,defect,36024,0.46
805,411,759,exploitation,31451,0.4
806,411,759,coop,9371,0.12
806,411,759,defect,38031,0.49
806,411,759,exploitation,30598,0.39
807,411,759,coop,9276,0.12
807,411,759,defect,38253,0.49
807,411,759,exploitation,30471,0.39
808,411,759,coop,10158,0.13
808,411,759,defect,36993,0.47
808,411,759,exploitation,30849,0.4
809,411,759,coop,10338,0.13
809,411,759,defect,37250,0.48
809,411,759,exploitation,30412,0.39
810,411,759,coop,9527,0.12
810,411,759,defect,37572,0.48
810,411,759,exploitation,30901,0.4
811,411,759,coop,8435,0.11
811,411,759,defect,38704,0.5
811,411,759,exploitation,30861,0.4
812,411,759,coop,8299,0.11
812,411,759,defect,39885,0.51
812,411,759,exploitation,29816,0.38
813,411,759,coop,8293,0.11
813,411,759,defect,40041,0.51
813,411,759,exploitation,29666,0.38
814,411,759,coop,9544,0.12
814,411,759,defect,37680,0.48
814,411,759,exploitation,30776,0.39
815,411,759,coop,9450,0.12
815,411,759,defect,37631,0.48
815,411,759,exploitation,30919,0.4
816,411,759,coop,9529,0.12
816,411,759,defect,37579,0.48
816,411,759,exploitation,30892,0.4
817,411,759,coop,10774,0.14
817,411,759,defect,35443,0.45
817,411,759,exploitation,31783,0.41
818,411,759,coop,11918,0.15
818,411,759,defect,33060,0.42
818,411,759,exploitation,33022,0.42
819,411,759,coop,10553,0.14
819,411,759,defect,35285,0.45
819,411,759,exploitation,32162,0.41
820,411,759,coop,10602,0.14
820,411,759,defect,35343,0.45
820,411,759,exploitation,32055,0.41
821,411,759,coop,10407,0.13
821,411,759,defect,35565,0.46
821,411,759,exploitation,32028,0.41
822,411,759,coop,10568,0.14
822,411,759,defect,35459,0.45
822,411,759,exploitation,31973,0.41
823,411,759,coop,10567,0.14
823,411,759,defect,35377,0.45
823,411,759,exploitation,32056,0.41
824,411,759,coop,10150,0.13
824,411,759,defect,37134,0.48
824,411,759,exploitation,30716,0.39
825,411,759,coop,10237,0.13
825,411,759,defect,36969,0.47
825,411,759,exploitation,30794,0.39
826,411,759,coop,10182,0.13
826,411,759,defect,36942,0.47
826,411,759,exploitation,30876,0.4
827,411,759,coop,10173,0.13
827,411,759,defect,36898,0.47
827,411,759,exploitation,30929,0.4
828,411,759,coop,10143,0.13
828,411,759,defect,37099,0.48
828,411,759,exploitation,30758,0.39
829,411,759,coop,9363,0.12
829,411,759,defect,38086,0.49
829,411,759,exploitation,30551,0.39
830,411,759,coop,9190,0.12
830,411,759,defect,38249,0.49
830,411,759,exploitation,30561,0.39
831,411,759,coop,10165,0.13
831,411,759,defect,37044,0.47
831,411,759,exploitation,30791,0.39
832,411,759,coop,10248,0.13
832,411,759,defect,36880,0.47
832,411,759,exploitation,30872,0.4
833,411,759,coop,10066,0.13
833,411,759,defect,37280,0.48
833,411,759,exploitation,30654,0.39
834,411,759,coop,9456,0.12
834,411,759,defect,37529,0.48
834,411,759,exploitation,31015,0.4
835,411,759,coop,9643,0.12
835,411,759,defect,36877,0.47
835,411,759,exploitation,31480,0.4
836,411,759,coop,9653,0.12
836,411,759,defect,36892,0.47
836,411,759,exploitation,31455,0.4
837,411,759,coop,9662,0.12
837,411,759,defect,37074,0.48
837,411,759,exploitation,31264,0.4
838,411,759,coop,10753,0.14
838,411,759,defect,34914,0.45
