round,seed,population_seed,strategy,count,percentage
559,743,332,defect,17295,0.22
559,743,332,exploitation,30421,0.39
560,743,332,coop,31832,0.41
560,743,332,defect,16636,0.21
560,743,332,exploitation,29532,0.38
561,743,332,coop,31698,0.41
561,743,332,defect,16640,0.21
561,743,332,exploitation,29662,0.38
562,743,332,coop,33222,0.43
562,743,332,defect,15641,0.2
562,743,332,exploitation,29137,0.37
563,743,332,coop,32926,0.42
563,743,332,defect,15981,0.2
563,743,332,exploitation,29093,0.37
564,743,332,coop,34671,0.44
564,743,332,defect,14936,0.19
564,743,332,exploitation,28393,0.36
565,743,332,coop,33295,0.43
565,743,332,defect,15745,0.2
565,743,332,exploitation,28960,0.37
566,743,332,coop,31838,0.41
566,743,332,defect,16571,0.21
566,743,332,exploitation,29591,0.38
567,743,332,coop,31667,0.41
567,743,332,defect,16632,0.21
567,743,332,exploitation,29701,0.38
568,743,332,coop,32158,0.41
568,743,332,defect,15812,0.2
568,743,332,exploitation,30030,0.38
569,743,332,coop,34669,0.44
569,743,332,defect,14145,0.18
569,743,332,exploitation,29186,0.37
570,743,332,coop,34467,0.44
570,743,332,defect,14043,0.18
570,743,332,exploitation,29490,0.38
571,743,332,coop,37095,0.48
571,743,332,defect,12481,0.16
571,743,332,exploitation,28424,0.36
572,743,332,coop,35071,0.45
572,743,332,defect,13442,0.17
572,743,332,exploitation,29487,0.38
573,743,332,coop,34804,0.45
573,743,332,defect,13638,0.17
573,743,332,exploitation,29558,0.38
574,743,332,coop,34280,0.44
574,743,332,defect,14360,0.18
574,743,332,exploitation,29360,0.38
575,743,332,coop,35123,0.45
575,743,332,defect,13676,0.18
575,743,332,exploitation,29201,0.37
576,743,332,coop,35111,0.45
576,743,332,defect,13771,0.18
576,743,332,exploitation,29118,0.37
577,743,332,coop,34987,0.45
577,743,332,defect,13694,0.18
577,743,332,exploitation,29319,0.38
578,743,332,coop,34988,0.45
578,743,332,defect,13673,0.18
578,743,332,exploitation,29339,0.38
579,743,332,coop,35000,0.45
579,743,332,defect,13511,0.17
579,743,332,exploitation,29489,0.38
580,743,332,coop,34968,0.45
580,743,332,defect,13529,0.17
580,743,332,exploitation,29503,0.38
581,743,332,coop,35750,0.46
581,743,332,defect,12935,0.17
581,743,332,exploitation,29315,0.38
582,743,332,coop,35924,0.46
582,743,332,defect,12926,0.17
582,743,332,exploitation,29150,0.37
583,743,332,coop,37394,0.48
583,743,332,defect,12036,0.15
583,743,332,exploitation,28570,0.37
584,743,332,coop,36661,0.47
584,743,332,defect,12826,0.16
584,743,332,exploitation,28513,0.37
585,743,332,coop,37046,0.47
585,743,332,defect,12185,0.16
585,743,332,exploitation,28769,0.37
586,743,332,coop,37130,0.48
586,743,332,defect,12181,0.16
586,743,332,exploitation,28689,0.37
587,743,332,coop,35060,0.45
587,743,332,defect,13744,0.18
587,743,332,exploitation,29196,0.37
588,743,332,coop,34240,0.44
588,743,332,defect,14542,0.19
588,743,332,exploitation,29218,0.37
589,743,332,coop,34175,0.44
589,743,332,defect,14568,0.19
589,743,332,exploitation,29257,0.38
590,743,332,coop,34881,0.45
590,743,332,defect,13839,0.18
590,743,332,exploitation,29280,0.38
591,743,332,coop,34579,0.44
591,743,332,defect,14309,0.18
591,743,332,exploitation,29112,0.37
592,743,332,coop,36547,0.47
592,743,332,defect,12968,0.17
592,743,332,exploitation,28485,0.37
593,743,332,coop,34313,0.44
593,743,332,defect,14534,0.19
593,743,332,exploitation,29153,0.37
594,743,332,coop,34417,0.44
594,743,332,defect,14642,0.19
594,743,332,exploitation,28941,0.37
595,743,332,coop,31889,0.41
595,743,332,defect,16191,0.21
595,743,332,exploitation,29920,0.38
596,743,332,coop,32162,0.41
596,743,332,defect,16151,0.21
596,743,332,exploitation,29687,0.38
597,743,332,coop,29825,0.38
597,743,332,defect,17695,0.23
597,743,332,exploitation,30480,0.39
598,743,332,coop,29965,0.38
598,743,332,defect,17776,0.23
598,743,332,exploitation,30259,0.39
599,743,332,coop,29880,0.38
599,743,332,defect,17748,0.23
599,743,332,exploitation,30372,0.39
600,743,332,coop,27703,0.36
600,743,332,defect,19411,0.25
600,743,332,exploitation,30886,0.4
601,743,332,coop,25801,0.33
601,743,332,defect,21506,0.28
601,743,332,exploitation,30693,0.39
602,743,332,coop,23382,0.3
602,743,332,defect,23329,0.3
602,743,332,exploitation,31289,0.4
603,743,332,coop,23523,0.3
603,743,332,defect,23262,0.3
603,743,332,exploitation,31215,0.4
604,743,332,coop,23702,0.3
604,743,332,defect,23352,0.3
604,743,332,exploitation,30946,0.4
605,743,332,coop,22795,0.29
605,743,332,defect,24164,0.31
605,743,332,exploitation,31041,0.4
606,743,332,coop,24485,0.31
606,743,332,defect,22222,0.28
606,743,332,exploitation,31293,0.4
607,743,332,coop,24541,0.31
607,743,332,defect,22162,0.28
607,743,332,exploitation,31297,0.4
608,743,332,coop,24469,0.31
608,743,332,defect,22097,0.28
608,743,332,exploitation,31434,0.4
609,743,332,coop,24432,0.31
609,743,332,defect,22415,0.29
609,743,332,exploitation,31153,0.4
610,743,332,coop,23190,0.3
610,743,332,defect,22837,0.29
610,743,332,exploitation,31973,0.41
611,743,332,coop,21984,0.28
611,743,332,defect,23604,0.3
611,743,332,exploitation,32412,0.42
612,743,332,coop,20750,0.27
612,743,332,defect,24263,0.31
612,743,332,exploitation,32987,0.42
613,743,332,coop,18949,0.24
613,743,332,defect,26316,0.34
613,743,332,exploitation,32735,0.42
614,743,332,coop,19107,0.24
614,743,332,defect,26115,0.33
614,743,332,exploitation,32778,0.42
615,743,332,coop,20370,0.26
615,743,332,defect,25335,0.32
615,743,332,exploitation,32295,0.41
616,743,332,coop,18479,0.24
616,743,332,defect,27648,0.35
616,743,332,exploitation,31873,0.41
617,743,332,coop,17630,0.23
617,743,332,defect,28236,0.36
617,743,332,exploitation,32134,0.41
618,743,332,coop,15893,0.2
618,743,332,defect,29988,0.38
618,743,332,exploitation,32119,0.41
619,743,332,coop,15869,0.2
619,743,332,defect,30139,0.39
619,743,332,exploitation,31992,0.41
620,743,332,coop,17475,0.22
620,743,332,defect,28158,0.36
620,743,332,exploitation,32367,0.41
621,743,332,coop,18546,0.24
621,743,332,defect,27102,0.35
621,743,332,exploitation,32352,0.41
622,743,332,coop,16766,0.21
622,743,332,defect,29387,0.38
622,743,332,exploitation,31847,0.41
623,743,332,coop,16783,0.22
623,743,332,defect,29687,0.38
623,743,332,exploitation,31530,0.4
624,743,332,coop,15926,0.2
624,743,332,defect,30220,0.39
624,743,332,exploitation,31854,0.41
625,743,332,coop,17016,0.22
625,743,332,defect,28858,0.37
625,743,332,exploitation,32126,0.41
626,743,332,coop,15467,0.2
626,743,332,defect,31137,0.4
626,743,332,exploitation,31396,0.4
627,743,332,coop,14583,0.19
627,743,332,defect,31706,0.41
627,743,332,exploitation,31711,0.41
628,743,332,coop,16140,0.21
628,743,332,defect,29418,0.38
628,743,332,exploitation,32442,0.42
629,743,332,coop,16277,0.21
629,743,332,defect,29176,0.37
629,743,332,exploitation,32547,0.42
630,743,332,coop,16865,0.22
630,743,332,defect,27620,0.35
630,743,332,exploitation,33515,0.43
631,743,332,coop,16755,0.21
631,743,332,defect,27662,0.35
631,743,332,exploitation,33583,0.43
632,743,332,coop,16707,0.21
632,743,332,defect,27710,0.36
632,743,332,exploitation,33583,0.43
633,743,332,coop,15874,0.2
633,743,332,defect,28215,0.36
633,743,332,exploitation,33911,0.43
634,743,332,coop,15791,0.2
634,743,332,defect,28148,0.36
634,743,332,exploitation,34061,0.44
635,743,332,coop,15656,0.2
635,743,332,defect,28254,0.36
635,743,332,exploitation,34090,0.44
636,743,332,coop,14415,0.18
636,743,332,defect,30010,0.38
636,743,332,exploitation,33575,0.43
637,743,332,coop,12860,0.16
637,743,332,defect,32385,0.42
637,743,332,exploitation,32755,0.42
638,743,332,coop,13862,0.18
638,743,332,defect,31582,0.4
638,743,332,exploitation,32556,0.42
639,743,332,coop,13733,0.18
639,743,332,defect,31739,0.41
639,743,332,exploitation,32528,0.42
640,743,332,coop,13673,0.18
640,743,332,defect,31913,0.41
640,743,332,exploitation,32414,0.42
641,743,332,coop,12492,0.16
641,743,332,defect,33807,0.43
641,743,332,exploitation,31701,0.41
642,743,332,coop,13748,0.18
642,743,332,defect,31721,0.41
642,743,332,exploitation,32531,0.42
643,743,332,coop,14754,0.19
643,743,332,defect,30988,0.4
643,743,332,exploitation,32258,0.41
644,743,332,coop,14714,0.19
644,743,332,defect,31184,0.4
644,743,332,exploitation,32102,0.41
645,743,332,coop,14905,0.19
645,743,332,defect,31100,0.4
645,743,332,exploitation,31995,0.41
646,743,332,coop,13819,0.18
646,743,332,defect,31678,0.41
646,743,332,exploitation,32503,0.42
647,743,332,coop,14244,0.18
647,743,332,defect,30250,0.39
647,743,332,exploitation,33506,0.43
648,743,332,coop,14528,0.19
648,743,332,defect,29664,0.38
648,743,332,exploitation,33808,0.43
649,743,332,coop,14507,0.19
649,743,332,defect,29767,0.38
649,743,332,exploitation,33726,0.43
650,743,332,coop,14019,0.18
650,743,332,defect,31097,0.4
650,743,332,exploitation,32884,0.42
651,743,332,coop,13649,0.17
651,743,332,defect,32214,0.41
651,743,332,exploitation,32137,0.41
652,743,332,coop,13586,0.17
652,743,332,defect,33110,0.42
652,743,332,exploitation,31304,0.4
653,743,332,coop,12099,0.16
653,743,332,defect,35456,0.45
653,743,332,exploitation,30445,0.39
654,743,332,coop,11461,0.15
654,743,332,defect,36958,0.47
654,743,332,exploitation,29581,0.38
655,743,332,coop,10178,0.13
655,743,332,defect,39250,0.5
655,743,332,exploitation,28572,0.37
656,743,332,coop,11419,0.15
656,743,332,defect,36710,0.47
656,743,332,exploitation,29871,0.38
657,743,332,coop,11434,0.15
657,743,332,defect,36948,0.47
657,743,332,exploitation,29618,0.38
658,743,332,coop,10080,0.13
658,743,332,defect,39290,0.5
658,743,332,exploitation,28630,0.37
659,743,332,coop,10978,0.14
659,743,332,defect,38571,0.49
659,743,332,exploitation,28451,0.36
660,743,332,coop,10056,0.13
660,743,332,defect,39802,0.51
660,743,332,exploitation,28142,0.36
661,743,332,coop,9456,0.12
661,743,332,defect,40279,0.52
661,743,332,exploitation,28265,0.36
662,743,332,coop,10305,0.13
662,743,332,defect,39217,0.5
662,743,332,exploitation,28478,0.37
663,743,332,coop,10216,0.13
663,743,332,defect,39178,0.5
663,743,332,exploitation,28606,0.37
664,743,332,coop,9493,0.12
664,743,332,defect,39790,0.51
664,743,332,exploitation,28717,0.37
665,743,332,coop,8890,0.11
665,743,332,defect,41604,0.53
665,743,332,exploitation,27506,0.35
666,743,332,coop,8909,0.11
666,743,332,defect,41545,0.53
666,743,332,exploitation,27546,0.35
667,743,332,coop,8670,0.11
667,743,332,defect,42819,0.55
667,743,332,exploitation,26511,0.34
668,743,332,coop,8534,0.11
668,743,332,defect,42670,0.55
668,743,332,exploitation,26796,0.34
669,743,332,coop,8453,0.11
669,743,332,defect,42673,0.55
669,743,332,exploitation,26874,0.34
670,743,332,coop,8678,0.11
670,743,332,defect,42573,0.55
670,743,332,exploitation,26749,0.34
671,743,332,coop,8555,0.11
671,743,332,defect,42612,0.55
671,743,332,exploitation,26833,0.34
672,743,332,coop,9592,0.12
672,743,332,defect,41406,0.53
672,743,332,exploitation,27002,0.35
673,743,332,coop,8845,0.11
673,743,332,defect,41769,0.54
673,743,332,exploitation,27386,0.35
674,743,332,coop,7667,0.1
674,743,332,defect,44500,0.57
674,743,332,exploitation,25833,0.33
675,743,332,coop,6819,0.09
675,743,332,defect,45916,0.59
675,743,332,exploitation,25265,0.32
676,743,332,coop,6259,0.08
676,743,332,defect,47326,0.61
676,743,332,exploitation,24415,0.31
677,743,332,coop,6555,0.08
677,743,332,defect,47000,0.6
677,743,332,exploitation,24445,0.31
678,743,332,coop,6309,0.08
678,743,332,defect,47049,0.6
678,743,332,exploitation,24642,0.32
679,743,332,coop,5814,0.07
679,743,332,defect,47721,0.61
679,743,332,exploitation,24465,0.31
680,743,332,coop,5874,0.08
680,743,332,defect,47770,0.61
680,743,332,exploitation,24356,0.31
681,743,332,coop,6664,0.09
681,743,332,defect,46415,0.6
681,743,332,exploitation,24921,0.32
682,743,332,coop,7862,0.1
682,743,332,defect,44140,0.57
682,743,332,exploitation,25998,0.33
683,743,332,coop,7815,0.1
683,743,332,defect,44059,0.56
683,743,332,exploitation,26126,0.33
684,743,332,coop,7269,0.09
684,743,332,defect,44606,0.57
684,743,332,exploitation,26125,0.33
685,743,332,coop,7749,0.1
685,743,332,defect,43969,0.56
685,743,332,exploitation,26282,0.34
686,743,332,coop,7898,0.1
686,743,332,defect,43819,0.56
686,743,332,exploitation,26283,0.34
687,743,332,coop,7908,0.1
687,743,332,defect,43865,0.56
687,743,332,exploitation,26227,0.34
688,743,332,coop,7169,0.09
688,743,332,defect,44691,0.57
688,743,332,exploitation,26140,0.34
689,743,332,coop,6266,0.08
689,743,332,defect,45862,0.59
689,743,332,exploitation,25872,0.33
690,743,332,coop,6446,0.08
690,743,332,defect,45770,0.59
690,743,332,exploitation,25784,0.33
691,743,332,coop,5632,0.07
691,743,332,defect,47175,0.6
691,743,332,exploitation,25193,0.32
692,743,332,coop,5677,0.07
692,743,332,defect,47166,0.6
692,743,332,exploitation,25157,0.32
693,743,332,coop,5695,0.07
693,743,332,defect,47066,0.6
693,743,332,exploitation,25239,0.32
694,743,332,coop,5589,0.07
694,743,332,defect,47114,0.6
694,743,332,exploitation,25297,0.32
695,743,332,coop,5579,0.07
695,743,332,defect,47091,0.6
695,743,332,exploitation,25330,0.32
696,743,332,coop,6444,0.08
696,743,332,defect,45801,0.59
696,743,332,exploitation,25755,0.33
697,743,332,coop,6322,0.08
697,743,332,defect,45917,0.59
697,743,332,exploitation,25761,0.33
698,743,332,coop,6446,0.08
698,743,332,defect,45845,0.59
698,743,332,exploitation,25709,0.33
699,743,332,coop,7114,0.09
699,743,332,defect,44762,0.57
699,743,332,exploitation,26124,0.33
700,743,332,coop,8277,0.11
700,743,332,defect,42094,0.54
700,743,332,exploitation,27629,0.35
701,743,332,coop,7565,0.1
701,743,332,defect,43172,0.55
701,743,332,exploitation,27263,0.35
702,743,332,coop,7446,0.1
702,743,332,defect,43492,0.56
702,743,332,exploitation,27062,0.35
703,743,332,coop,6694,0.09
703,743,332,defect,44829,0.57
703,743,332,exploitation,26477,0.34
704,743,332,coop,6405,0.08
704,743,332,defect,45784,0.59
704,743,332,exploitation,25811,0.33
705,743,332,coop,6332,0.08
705,743,332,defect,45934,0.59
705,743,332,exploitation,25734,0.33
706,743,332,coop,5883,0.08
706,743,332,defect,46582,0.6
706,743,332,exploitation,25535,0.33
707,743,332,coop,5948,0.08
707,743,332,defect,46612,0.6
707,743,332,exploitation,25440,0.33
708,743,332,coop,6553,0.08
708,743,332,defect,45159,0.58
708,743,332,exploitation,26288,0.34
709,743,332,coop,6560,0.08
709,743,332,defect,45109,0.58
709,743,332,exploitation,26331,0.34
710,743,332,coop,6629,0.08
710,743,332,defect,45189,0.58
710,743,332,exploitation,26182,0.34
711,743,332,coop,7228,0.09
711,743,332,defect,44035,0.56
711,743,332,exploitation,26737,0.34
712,743,332,coop,8002,0.1
712,743,332,defect,43408,0.56
712,743,332,exploitation,26590,0.34
713,743,332,coop,9030,0.12
713,743,332,defect,40822,0.52
713,743,332,exploitation,28148,0.36
714,743,332,coop,9268,0.12
714,743,332,defect,41130,0.53
714,743,332,exploitation,27602,0.35
715,743,332,coop,7965,0.1
715,743,332,defect,42958,0.55
715,743,332,exploitation,27077,0.35
716,743,332,coop,7950,0.1
716,743,332,defect,43459,0.56
716,743,332,exploitation,26591,0.34
717,743,332,coop,8155,0.1
717,743,332,defect,43397,0.56
717,743,332,exploitation,26448,0.34
718,743,332,coop,8838,0.11
718,743,332,defect,41890,0.54
718,743,332,exploitation,27272,0.35
719,743,332,coop,8060,0.1
719,743,332,defect,43332,0.56
719,743,332,exploitation,26608,0.34
720,743,332,coop,8015,0.1
720,743,332,defect,43242,0.55
720,743,332,exploitation,26743,0.34
721,743,332,coop,9466,0.12
721,743,332,defect,40794,0.52
721,743,332,exploitation,27740,0.36
722,743,332,coop,8040,0.1
722,743,332,defect,43337,0.56
722,743,332,exploitation,26623,0.34
723,743,332,coop,7000,0.09
723,743,332,defect,44907,0.58
723,743,332,exploitation,26093,0.33
724,743,332,coop,6124,0.08
724,743,332,defect,47177,0.6
724,743,332,exploitation,24699,0.32
725,743,332,coop,5161,0.07
725,743,332,defect,49785,0.64
725,743,332,exploitation,23054,0.3
726,743,332,coop,4550,0.06
726,743,332,defect,50278,0.64
726,743,332,exploitation,23172,0.3
727,743,332,coop,4637,0.06
727,743,332,defect,50360,0.65
727,743,332,exploitation,23003,0.29
728,743,332,coop,4559,0.06
728,743,332,defect,50329,0.65
728,743,332,exploitation,23112,0.3
729,743,332,coop,5283,0.07
729,743,332,defect,49023,0.63
729,743,332,exploitation,23694,0.3
730,743,332,coop,5267,0.07
730,743,332,defect,48977,0.63
730,743,332,exploitation,23756,0.3
731,743,332,coop,4608,0.06
731,743,332,defect,50273,0.64
731,743,332,exploitation,23119,0.3
732,743,332,coop,5271,0.07
732,743,332,defect,48962,0.63
732,743,332,exploitation,23767,0.3
733,743,332,coop,5306,0.07
733,743,332,defect,49050,0.63
733,743,332,exploitation,23644,0.3
734,743,332,coop,5270,0.07
734,743,332,defect,49069,0.63
734,743,332,exploitation,23661,0.3
735,743,332,coop,5258,0.07
735,743,332,defect,49298,0.63
735,743,332,exploitation,23444,0.3
736,743,332,coop,5330,0.07
736,743,332,defect,49002,0.63
736,743,332,exploitation,23668,0.3
737,743,332,coop,4814,0.06
737,743,332,defect,50218,0.64
737,743,332,exploitation,22968,0.29
738,743,332,coop,5231,0.07
738,743,332,defect,49103,0.63
738,743,332,exploitation,23666,0.3
739,743,332,coop,4617,0.06
739,743,332,defect,50410,0.65
739,743,332,exploitation,22973,0.29
740,743,332,coop,4603,0.06
740,743,332,defect,50519,0.65
740,743,332,exploitation,22878,0.29
741,743,332,coop,4552,0.06
741,743,332,defect,50475,0.65
741,743,332,exploitation,22973,0.29
742,743,332,coop,4677,0.06
742,743,332,defect,50273,0.64
742,743,332,exploitation,23050,0.3
743,743,332,coop,4417,0.06
743,743,332,defect,51035,0.65
743,743,332,exploitation,22548,0.29
744,743,332,coop,4005,0.05
744,743,332,defect,51734,0.66
744,743,332,exploitation,22261,0.29
745,743,332,coop,3849,0.05
745,743,332,defect,51454,0.66
745,743,332,exploitation,22697,0.29
746,743,332,coop,3993,0.05
746,743,332,defect,51662,0.66
746,743,332,exploitation,22345,0.29
747,743,332,coop,4030,0.05
747,743,332,defect,51577,0.66
747,743,332,exploitation,22393,0.29
748,743,332,coop,4099,0.05
748,743,332,defect,51608,0.66
748,743,332,exploitation,22293,0.29
749,743,332,coop,3986,0.05
749,743,332,defect,51898,0.67
749,743,332,exploitation,22116,0.28
750,743,332,coop,3621,0.05
750,743,332,defect,52111,0.67
750,743,332,exploitation,22268,0.29
751,743,332,coop,4109,0.05
751,743,332,defect,50753,0.65
751,743,332,exploitation,23138,0.3
752,743,332,coop,4836,0.06
752,743,332,defect,49658,0.64
752,743,332,exploitation,23506,0.3
753,743,332,coop,4500,0.06
753,743,332,defect,51083,0.65
753,743,332,exploitation,22417,0.29
754,743,332,coop,5027,0.06
754,743,332,defect,49839,0.64
754,743,332,exploitation,23134,0.3
755,743,332,coop,5153,0.07
755,743,332,defect,49621,0.64
755,743,332,exploitation,23226,0.3
756,743,332,coop,5157,0.07
756,743,332,defect,49708,0.64
756,743,332,exploitation,23135,0.3
757,743,332,coop,5924,0.08
757,743,332,defect,48269,0.62
757,743,332,exploitation,23807,0.31
758,743,332,coop,5240,0.07
758,743,332,defect,49690,0.64
758,743,332,exploitation,23070,0.3
759,743,332,coop,4461,0.06
759,743,332,defect,50929,0.65
759,743,332,exploitation,22610,0.29
760,743,332,coop,4522,0.06
760,743,332,defect,51024,0.65
760,743,332,exploitation,22454,0.29
761,743,332,coop,4527,0.06
761,743,332,defect,50836,0.65
761,743,332,exploitation,22637,0.29
762,743,332,coop,4616,0.06
762,743,332,defect,51026,0.65
762,743,332,exploitation,22358,0.29
763,743,332,coop,4641,0.06
763,743,332,defect,50944,0.65
763,743,332,exploitation,22415,0.29
764,743,332,coop,5125,0.07
764,743,332,defect,49789,0.64
764,743,332,exploitation,23086,0.3
765,743,332,coop,5946,0.08
765,743,332,defect,48308,0.62
765,743,332,exploitation,23746,0.3
766,743,332,coop,7072,0.09
766,743,332,defect,45610,0.58
766,743,332,exploitation,25318,0.32
767,743,332,coop,6941,0.09
767,743,332,defect,45904,0.59
767,743,332,exploitation,25155,0.32
768,743,332,coop,7712,0.1
768,743,332,defect,44933,0.58
768,743,332,exploitation,25355,0.33
769,743,332,coop,7715,0.1
769,743,332,defect,44952,0.58
769,743,332,exploitation,25333,0.32
770,743,332,coop,8491,0.11
770,743,332,defect,43663,0.56
770,743,332,exploitation,25846,0.33
771,743,332,coop,8635,0.11
771,743,332,defect,43834,0.56
771,743,332,exploitation,25531,0.33
772,743,332,coop,9282,0.12
772,743,332,defect,42437,0.54
772,743,332,exploitation,26281,0.34
773,743,332,coop,9591,0.12
773,743,332,defect,42173,0.54
773,743,332,exploitation,26236,0.34
774,743,332,coop,9382,0.12
774,743,332,defect,42463,0.54
774,743,332,exploitation,26155,0.34
775,743,332,coop,10858,0.14
775,743,332,defect,39783,0.51
775,743,332,exploitation,27359,0.35
776,743,332,coop,10591,0.14
776,743,332,defect,39513,0.51
776,743,332,exploitation,27896,0.36
777,743,332,coop,10694,0.14
777,743,332,defect,39765,0.51
777,743,332,exploitation,27541,0.35
778,743,332,coop,9916,0.13
778,743,332,defect,40846,0.52
778,743,332,exploitation,27238,0.35
779,743,332,coop,10756,0.14
779,743,332,defect,39859,0.51
779,743,332,exploitation,27385,0.35
780,743,332,coop,9963,0.13
780,743,332,defect,40682,0.52
780,743,332,exploitation,27355,0.35
781,743,332,coop,10127,0.13
781,743,332,defect,40329,0.52
781,743,332,exploitation,27544,0.35
782,743,332,coop,9963,0.13
782,743,332,defect,40667,0.52
782,743,332,exploitation,27370,0.35
783,743,332,coop,10112,0.13
783,743,332,defect,40338,0.52
783,743,332,exploitation,27550,0.35
784,743,332,coop,9853,0.13
784,743,332,defect,40734,0.52
784,743,332,exploitation,27413,0.35
785,743,332,coop,9921,0.13
785,743,332,defect,40591,0.52
785,743,332,exploitation,27488,0.35
786,743,332,coop,11095,0.14
786,743,332,defect,39018,0.5
786,743,332,exploitation,27887,0.36
787,743,332,coop,10889,0.14
787,743,332,defect,39326,0.5
787,743,332,exploitation,27785,0.36
788,743,332,coop,12161,0.16
788,743,332,defect,37867,0.49
788,743,332,exploitation,27972,0.36
789,743,332,coop,12250,0.16
789,743,332,defect,38003,0.49
789,743,332,exploitation,27747,0.36
790,743,332,coop,11919,0.15
790,743,332,defect,38021,0.49
790,743,332,exploitation,28060,0.36
791,743,332,coop,11062,0.14
791,743,332,defect,39234,0.5
791,743,332,exploitation,27704,0.36
792,743,332,coop,11114,0.14
792,743,332,defect,39388,0.5
792,743,332,exploitation,27498,0.35
793,743,332,coop,11375,0.15
793,743,332,defect,38122,0.49
793,743,332,exploitation,28503,0.37
794,743,332,coop,11509,0.15
794,743,332,defect,38197,0.49
794,743,332,exploitation,28294,0.36
795,743,332,coop,11241,0.14
795,743,332,defect,38237,0.49
795,743,332,exploitation,28522,0.37
796,743,332,coop,11326,0.15
796,743,332,defect,38239,0.49
796,743,332,exploitation,28435,0.36
797,743,332,coop,12230,0.16
797,743,332,defect,37116,0.48
797,743,332,exploitation,28654,0.37
798,743,332,coop,11450,0.15
798,743,332,defect,38259,0.49
798,743,332,exploitation,28291,0.36
799,743,332,coop,10535,0.14
799,743,332,defect,39540,0.51
799,743,332,exploitation,27925,0.36
800,743,332,coop,11419,0.15
800,743,332,defect,38056,0.49
800,743,332,exploitation,28525,0.37
801,743,332,coop,11329,0.15
801,743,332,defect,38351,0.49
801,743,332,exploitation,28320,0.36
802,743,332,coop,11440,0.15
802,743,332,defect,38235,0.49
802,743,332,exploitation,28325,0.36
803,743,332,coop,12154,0.16
803,743,332,defect,36884,0.47
803,743,332,exploitation,28962,0.37
804,743,332,coop,12547,0.16
804,743,332,defect,37089,0.48
804,743,332,exploitation,28364,0.36
805,743,332,coop,12132,0.16
805,743,332,defect,37848,0.49
805,743,332,exploitation,28020,0.36
806,743,332,coop,12241,0.16
806,743,332,defect,37717,0.48
806,743,332,exploitation,28042,0.36
807,743,332,coop,11022,0.14
807,743,332,defect,39473,0.51
807,743,332,exploitation,27505,0.35
808,743,332,coop,11224,0.14
808,743,332,defect,39146,0.5
808,743,332,exploitation,27630,0.35
809,743,332,coop,11002,0.14
809,743,332,defect,39325,0.5
809,743,332,exploitation,27673,0.35
810,743,332,coop,11030,0.14
810,743,332,defect,39278,0.5
810,743,332,exploitation,27692,0.36
811,743,332,coop,11019,0.14
811,743,332,defect,39193,0.5
811,743,332,exploitation,27788,0.36
812,743,332,coop,9639,0.12
812,743,332,defect,41667,0.53
812,743,332,exploitation,26694,0.34
813,743,332,coop,10655,0.14
813,743,332,defect,40452,0.52
813,743,332,exploitation,26893,0.34
814,743,332,coop,10707,0.14
814,743,332,defect,40473,0.52
814,743,332,exploitation,26820,0.34
815,743,332,coop,11878,0.15
815,743,332,defect,38787,0.5
815,743,332,exploitation,27335,0.35
816,743,332,coop,10674,0.14
816,743,332,defect,40498,0.52
816,743,332,exploitation,26828,0.34
817,743,332,coop,11871,0.15
817,743,332,defect,38838,0.5
817,743,332,exploitation,27291,0.35
818,743,332,coop,12910,0.17
818,743,332,defect,37743,0.48
818,743,332,exploitation,27347,0.35
819,743,332,coop,11897,0.15
819,743,332,defect,38779,0.5
819,743,332,exploitation,27324,0.35
820,743,332,coop,12320,0.16
820,743,332,defect,37768,0.48
820,743,332,exploitation,27912,0.36
821,743,332,coop,11999,0.15
821,743,332,defect,38029,0.49
821,743,332,exploitation,27972,0.36
822,743,332,coop,10816,0.14
822,743,332,defect,39353,0.5
822,743,332,exploitation,27831,0.36
823,743,332,coop,10993,0.14
823,743,332,defect,39276,0.5
823,743,332,exploitation,27731,0.36
824,743,332,coop,9838,0.13
824,743,332,defect,40548,0.52
824,743,332,exploitation,27614,0.35
825,743,332,coop,9780,0.13
825,743,332,defect,41294,0.53
825,743,332,exploitation,26926,0.35
826,743,332,coop,9685,0.12
826,743,332,defect,41859,0.54
826,743,332,exploitation,26456,0.34
827,743,332,coop,10916,0.14
827,743,332,defect,39389,0.5
827,743,332,exploitation,27695,0.36
828,743,332,coop,10930,0.14
828,743,332,defect,39372,0.5
828,743,332,exploitation,27698,0.36
829,743,332,coop,10923,0.14
829,743,332,defect,39412,0.51
829,743,332,exploitation,27665,0.35
830,743,332,coop,10313,0.13
830,743,332,defect,40680,0.52
830,743,332,exploitation,27007,0.35
831,743,332,coop,9131,0.12
831,743,332,defect,43039,0.55
831,743,332,exploitation,25830,0.33
832,743,332,coop,9262,0.12
832,743,332,defect,43038,0.55
832,743,332,exploitation,25700,0.33
833,743,332,coop,10346,0.13
833,743,332,defect,41388,0.53
833,743,332,exploitation,26266,0.34
834,743,332,coop,9305,0.12
834,743,332,defect,42714,0.55
834,743,332,exploitation,25981,0.33
835,743,332,coop,9087,0.12
835,743,332,defect,42844,0.55
835,743,332,exploitation,26069,0.33
836,743,332,coop,9314,0.12
836,743,332,defect,42761,0.55
836,743,332,exploitation,25925,0.33
837,743,332,coop,10145,0.13
837,743,332,defect,41310,0.53
837,743,332,exploitation,26545,0.34
838,743,332,coop,10186,0.13
838,743,332,defect,41610,0.53
