round,seed,population_seed,strategy,count,percentage
559,565,85,defect,35448,0.45
559,565,85,exploitation,31264,0.4
560,565,85,coop,11238,0.14
560,565,85,defect,35503,0.46
560,565,85,exploitation,31259,0.4
561,565,85,coop,10664,0.14
561,565,85,defect,37230,0.48
561,565,85,exploitation,30106,0.39
562,565,85,coop,10129,0.13
562,565,85,defect,37668,0.48
562,565,85,exploitation,30203,0.39
563,565,85,coop,10120,0.13
563,565,85,defect,37685,0.48
563,565,85,exploitation,30195,0.39
564,565,85,coop,9231,0.12
564,565,85,defect,38261,0.49
564,565,85,exploitation,30508,0.39
565,565,85,coop,10328,0.13
565,565,85,defect,37245,0.48
565,565,85,exploitation,30427,0.39
566,565,85,coop,10263,0.13
566,565,85,defect,37258,0.48
566,565,85,exploitation,30479,0.39
567,565,85,coop,9883,0.13
567,565,85,defect,37729,0.48
567,565,85,exploitation,30388,0.39
568,565,85,coop,10020,0.13
568,565,85,defect,37645,0.48
568,565,85,exploitation,30335,0.39
569,565,85,coop,10751,0.14
569,565,85,defect,37175,0.48
569,565,85,exploitation,30074,0.39
570,565,85,coop,12166,0.16
570,565,85,defect,35173,0.45
570,565,85,exploitation,30661,0.39
571,565,85,coop,10799,0.14
571,565,85,defect,37173,0.48
571,565,85,exploitation,30028,0.38
572,565,85,coop,10828,0.14
572,565,85,defect,37145,0.48
572,565,85,exploitation,30027,0.38
573,565,85,coop,11594,0.15
573,565,85,defect,36487,0.47
573,565,85,exploitation,29919,0.38
574,565,85,coop,11284,0.14
574,565,85,defect,37473,0.48
574,565,85,exploitation,29243,0.37
575,565,85,coop,12020,0.15
575,565,85,defect,36745,0.47
575,565,85,exploitation,29235,0.37
576,565,85,coop,11865,0.15
576,565,85,defect,37546,0.48
576,565,85,exploitation,28589,0.37
577,565,85,coop,13273,0.17
577,565,85,defect,35114,0.45
577,565,85,exploitation,29613,0.38
578,565,85,coop,14420,0.18
578,565,85,defect,34191,0.44
578,565,85,exploitation,29389,0.38
579,565,85,coop,14133,0.18
579,565,85,defect,34345,0.44
579,565,85,exploitation,29522,0.38
580,565,85,coop,15725,0.2
580,565,85,defect,32051,0.41
580,565,85,exploitation,30224,0.39
581,565,85,coop,16820,0.22
581,565,85,defect,31337,0.4
581,565,85,exploitation,29843,0.38
582,565,85,coop,17616,0.23
582,565,85,defect,30539,0.39
582,565,85,exploitation,29845,0.38
583,565,85,coop,18784,0.24
583,565,85,defect,29742,0.38
583,565,85,exploitation,29474,0.38
584,565,85,coop,18838,0.24
584,565,85,defect,29674,0.38
584,565,85,exploitation,29488,0.38
585,565,85,coop,16782,0.22
585,565,85,defect,31797,0.41
585,565,85,exploitation,29421,0.38
586,565,85,coop,18638,0.24
586,565,85,defect,30510,0.39
586,565,85,exploitation,28852,0.37
587,565,85,coop,20156,0.26
587,565,85,defect,28361,0.36
587,565,85,exploitation,29483,0.38
588,565,85,coop,18644,0.24
588,565,85,defect,29556,0.38
588,565,85,exploitation,29800,0.38
589,565,85,coop,18767,0.24
589,565,85,defect,29515,0.38
589,565,85,exploitation,29718,0.38
590,565,85,coop,19788,0.25
590,565,85,defect,28786,0.37
590,565,85,exploitation,29426,0.38
591,565,85,coop,21165,0.27
591,565,85,defect,27444,0.35
591,565,85,exploitation,29391,0.38
592,565,85,coop,20232,0.26
592,565,85,defect,28368,0.36
592,565,85,exploitation,29400,0.38
593,565,85,coop,20137,0.26
593,565,85,defect,28311,0.36
593,565,85,exploitation,29552,0.38
594,565,85,coop,20209,0.26
594,565,85,defect,28237,0.36
594,565,85,exploitation,29554,0.38
595,565,85,coop,20449,0.26
595,565,85,defect,27952,0.36
595,565,85,exploitation,29599,0.38
596,565,85,coop,20582,0.26
596,565,85,defect,27727,0.36
596,565,85,exploitation,29691,0.38
597,565,85,coop,21414,0.27
597,565,85,defect,27015,0.35
597,565,85,exploitation,29571,0.38
598,565,85,coop,22863,0.29
598,565,85,defect,25557,0.33
598,565,85,exploitation,29580,0.38
599,565,85,coop,21359,0.27
599,565,85,defect,26816,0.34
599,565,85,exploitation,29825,0.38
600,565,85,coop,19886,0.25
600,565,85,defect,28774,0.37
600,565,85,exploitation,29340,0.38
601,565,85,coop,18810,0.24
601,565,85,defect,29775,0.38
601,565,85,exploitation,29415,0.38
602,565,85,coop,17003,0.22
602,565,85,defect,32281,0.41
602,565,85,exploitation,28716,0.37
603,565,85,coop,16824,0.22
603,565,85,defect,31896,0.41
603,565,85,exploitation,29280,0.38
604,565,85,coop,17023,0.22
604,565,85,defect,32323,0.41
604,565,85,exploitation,28654,0.37
605,565,85,coop,15990,0.2
605,565,85,defect,33738,0.43
605,565,85,exploitation,28272,0.36
606,565,85,coop,16598,0.21
606,565,85,defect,32770,0.42
606,565,85,exploitation,28632,0.37
607,565,85,coop,15346,0.2
607,565,85,defect,34320,0.44
607,565,85,exploitation,28334,0.36
608,565,85,coop,16139,0.21
608,565,85,defect,33318,0.43
608,565,85,exploitation,28543,0.37
609,565,85,coop,16918,0.22
609,565,85,defect,32188,0.41
609,565,85,exploitation,28894,0.37
610,565,85,coop,17136,0.22
610,565,85,defect,32238,0.41
610,565,85,exploitation,28626,0.37
611,565,85,coop,17564,0.23
611,565,85,defect,31706,0.41
611,565,85,exploitation,28730,0.37
612,565,85,coop,19338,0.25
612,565,85,defect,29362,0.38
612,565,85,exploitation,29300,0.38
613,565,85,coop,18117,0.23
613,565,85,defect,30689,0.39
613,565,85,exploitation,29194,0.37
614,565,85,coop,18785,0.24
614,565,85,defect,29267,0.38
614,565,85,exploitation,29948,0.38
615,565,85,coop,18711,0.24
615,565,85,defect,29627,0.38
615,565,85,exploitation,29662,0.38
616,565,85,coop,17550,0.22
616,565,85,defect,31122,0.4
616,565,85,exploitation,29328,0.38
617,565,85,coop,17571,0.23
617,565,85,defect,30827,0.4
617,565,85,exploitation,29602,0.38
618,565,85,coop,19198,0.25
618,565,85,defect,29089,0.37
618,565,85,exploitation,29713,0.38
619,565,85,coop,19238,0.25
619,565,85,defect,28531,0.37
619,565,85,exploitation,30231,0.39
620,565,85,coop,20834,0.27
620,565,85,defect,26798,0.34
620,565,85,exploitation,30368,0.39
621,565,85,coop,21227,0.27
621,565,85,defect,26791,0.34
621,565,85,exploitation,29982,0.38
622,565,85,coop,20983,0.27
622,565,85,defect,26824,0.34
622,565,85,exploitation,30193,0.39
623,565,85,coop,20388,0.26
623,565,85,defect,28206,0.36
623,565,85,exploitation,29406,0.38
624,565,85,coop,20762,0.27
624,565,85,defect,27656,0.35
624,565,85,exploitation,29582,0.38
625,565,85,coop,19513,0.25
625,565,85,defect,28157,0.36
625,565,85,exploitation,30330,0.39
626,565,85,coop,19526,0.25
626,565,85,defect,28191,0.36
626,565,85,exploitation,30283,0.39
627,565,85,coop,19615,0.25
627,565,85,defect,28336,0.36
627,565,85,exploitation,30049,0.39
628,565,85,coop,21301,0.27
628,565,85,defect,26486,0.34
628,565,85,exploitation,30213,0.39
629,565,85,coop,21189,0.27
629,565,85,defect,26484,0.34
629,565,85,exploitation,30327,0.39
630,565,85,coop,19513,0.25
630,565,85,defect,28328,0.36
630,565,85,exploitation,30159,0.39
631,565,85,coop,19547,0.25
631,565,85,defect,28233,0.36
631,565,85,exploitation,30220,0.39
632,565,85,coop,20528,0.26
632,565,85,defect,27492,0.35
632,565,85,exploitation,29980,0.38
633,565,85,coop,18981,0.24
633,565,85,defect,29652,0.38
633,565,85,exploitation,29367,0.38
634,565,85,coop,18622,0.24
634,565,85,defect,29454,0.38
634,565,85,exploitation,29924,0.38
635,565,85,coop,18529,0.24
635,565,85,defect,29638,0.38
635,565,85,exploitation,29833,0.38
636,565,85,coop,19837,0.25
636,565,85,defect,28767,0.37
636,565,85,exploitation,29396,0.38
637,565,85,coop,20985,0.27
637,565,85,defect,27656,0.35
637,565,85,exploitation,29359,0.38
638,565,85,coop,20090,0.26
638,565,85,defect,28479,0.37
638,565,85,exploitation,29431,0.38
639,565,85,coop,22021,0.28
639,565,85,defect,26522,0.34
639,565,85,exploitation,29457,0.38
640,565,85,coop,23732,0.3
640,565,85,defect,24459,0.31
640,565,85,exploitation,29809,0.38
641,565,85,coop,24773,0.32
641,565,85,defect,23466,0.3
641,565,85,exploitation,29761,0.38
642,565,85,coop,24193,0.31
642,565,85,defect,24787,0.32
642,565,85,exploitation,29020,0.37
643,565,85,coop,25786,0.33
643,565,85,defect,23057,0.3
643,565,85,exploitation,29157,0.37
644,565,85,coop,25360,0.33
644,565,85,defect,23397,0.3
644,565,85,exploitation,29243,0.37
645,565,85,coop,25690,0.33
645,565,85,defect,23335,0.3
645,565,85,exploitation,28975,0.37
646,565,85,coop,25533,0.33
646,565,85,defect,23009,0.29
646,565,85,exploitation,29458,0.38
647,565,85,coop,24590,0.32
647,565,85,defect,24138,0.31
647,565,85,exploitation,29272,0.38
648,565,85,coop,26582,0.34
648,565,85,defect,22527,0.29
648,565,85,exploitation,28891,0.37
649,565,85,coop,25088,0.32
649,565,85,defect,23744,0.3
649,565,85,exploitation,29168,0.37
650,565,85,coop,24783,0.32
650,565,85,defect,24204,0.31
650,565,85,exploitation,29013,0.37
651,565,85,coop,24673,0.32
651,565,85,defect,24286,0.31
651,565,85,exploitation,29041,0.37
652,565,85,coop,23411,0.3
652,565,85,defect,25310,0.32
652,565,85,exploitation,29279,0.38
653,565,85,coop,23587,0.3
653,565,85,defect,25020,0.32
653,565,85,exploitation,29393,0.38
654,565,85,coop,23343,0.3
654,565,85,defect,25496,0.33
654,565,85,exploitation,29161,0.37
655,565,85,coop,23340,0.3
655,565,85,defect,25415,0.33
655,565,85,exploitation,29245,0.37
656,565,85,coop,25474,0.33
656,565,85,defect,23190,0.3
656,565,85,exploitation,29336,0.38
657,565,85,coop,25890,0.33
657,565,85,defect,23194,0.3
657,565,85,exploitation,28916,0.37
658,565,85,coop,27843,0.36
658,565,85,defect,21231,0.27
658,565,85,exploitation,28926,0.37
659,565,85,coop,26774,0.34
659,565,85,defect,22287,0.29
659,565,85,exploitation,28939,0.37
660,565,85,coop,27426,0.35
660,565,85,defect,21806,0.28
660,565,85,exploitation,28768,0.37
661,565,85,coop,27049,0.35
661,565,85,defect,21868,0.28
661,565,85,exploitation,29083,0.37
662,565,85,coop,29465,0.38
662,565,85,defect,19863,0.25
662,565,85,exploitation,28672,0.37
663,565,85,coop,28075,0.36
663,565,85,defect,21100,0.27
663,565,85,exploitation,28825,0.37
664,565,85,coop,26886,0.34
664,565,85,defect,22145,0.28
664,565,85,exploitation,28969,0.37
665,565,85,coop,27771,0.36
665,565,85,defect,21104,0.27
665,565,85,exploitation,29125,0.37
666,565,85,coop,27575,0.35
666,565,85,defect,21550,0.28
666,565,85,exploitation,28875,0.37
667,565,85,coop,29264,0.38
667,565,85,defect,19665,0.25
667,565,85,exploitation,29071,0.37
668,565,85,coop,31836,0.41
668,565,85,defect,17616,0.23
668,565,85,exploitation,28548,0.37
669,565,85,coop,31728,0.41
669,565,85,defect,17716,0.23
669,565,85,exploitation,28556,0.37
670,565,85,coop,31960,0.41
670,565,85,defect,17583,0.23
670,565,85,exploitation,28457,0.36
671,565,85,coop,31254,0.4
671,565,85,defect,17887,0.23
671,565,85,exploitation,28859,0.37
672,565,85,coop,31101,0.4
672,565,85,defect,18256,0.23
672,565,85,exploitation,28643,0.37
673,565,85,coop,28892,0.37
673,565,85,defect,20383,0.26
673,565,85,exploitation,28725,0.37
674,565,85,coop,29729,0.38
674,565,85,defect,19409,0.25
674,565,85,exploitation,28862,0.37
675,565,85,coop,30284,0.39
675,565,85,defect,18837,0.24
675,565,85,exploitation,28879,0.37
676,565,85,coop,32788,0.42
676,565,85,defect,16778,0.22
676,565,85,exploitation,28434,0.36
677,565,85,coop,31432,0.4
677,565,85,defect,18075,0.23
677,565,85,exploitation,28493,0.37
678,565,85,coop,31228,0.4
678,565,85,defect,18129,0.23
678,565,85,exploitation,28643,0.37
679,565,85,coop,32428,0.42
679,565,85,defect,16796,0.22
679,565,85,exploitation,28776,0.37
680,565,85,coop,31730,0.41
680,565,85,defect,17763,0.23
680,565,85,exploitation,28507,0.37
681,565,85,coop,30920,0.4
681,565,85,defect,18288,0.23
681,565,85,exploitation,28792,0.37
682,565,85,coop,30704,0.39
682,565,85,defect,18059,0.23
682,565,85,exploitation,29237,0.37
683,565,85,coop,31778,0.41
683,565,85,defect,17458,0.22
683,565,85,exploitation,28764,0.37
684,565,85,coop,32194,0.41
684,565,85,defect,17065,0.22
684,565,85,exploitation,28741,0.37
685,565,85,coop,32664,0.42
685,565,85,defect,16778,0.22
685,565,85,exploitation,28558,0.37
686,565,85,coop,32572,0.42
686,565,85,defect,17017,0.22
686,565,85,exploitation,28411,0.36
687,565,85,coop,30706,0.39
687,565,85,defect,18782,0.24
687,565,85,exploitation,28512,0.37
688,565,85,coop,31593,0.41
688,565,85,defect,17715,0.23
688,565,85,exploitation,28692,0.37
689,565,85,coop,31198,0.4
689,565,85,defect,17885,0.23
689,565,85,exploitation,28917,0.37
690,565,85,coop,31744,0.41
690,565,85,defect,17869,0.23
690,565,85,exploitation,28387,0.36
691,565,85,coop,31444,0.4
691,565,85,defect,17895,0.23
691,565,85,exploitation,28661,0.37
692,565,85,coop,31816,0.41
692,565,85,defect,17664,0.23
692,565,85,exploitation,28520,0.37
693,565,85,coop,31914,0.41
693,565,85,defect,17371,0.22
693,565,85,exploitation,28715,0.37
694,565,85,coop,31185,0.4
694,565,85,defect,18222,0.23
694,565,85,exploitation,28593,0.37
695,565,85,coop,32564,0.42
695,565,85,defect,17167,0.22
695,565,85,exploitation,28269,0.36
696,565,85,coop,33052,0.42
696,565,85,defect,16344,0.21
696,565,85,exploitation,28604,0.37
697,565,85,coop,32208,0.41
697,565,85,defect,17326,0.22
697,565,85,exploitation,28466,0.36
698,565,85,coop,32336,0.41
698,565,85,defect,17253,0.22
698,565,85,exploitation,28411,0.36
699,565,85,coop,31090,0.4
699,565,85,defect,18396,0.24
699,565,85,exploitation,28514,0.37
700,565,85,coop,33574,0.43
700,565,85,defect,16132,0.21
700,565,85,exploitation,28294,0.36
701,565,85,coop,33151,0.43
701,565,85,defect,16351,0.21
701,565,85,exploitation,28498,0.37
702,565,85,coop,34195,0.44
702,565,85,defect,15815,0.2
702,565,85,exploitation,27990,0.36
703,565,85,coop,34158,0.44
703,565,85,defect,15726,0.2
703,565,85,exploitation,28116,0.36
704,565,85,coop,35563,0.46
704,565,85,defect,14634,0.19
704,565,85,exploitation,27803,0.36
705,565,85,coop,34070,0.44
705,565,85,defect,15556,0.2
705,565,85,exploitation,28374,0.36
706,565,85,coop,34152,0.44
706,565,85,defect,15598,0.2
706,565,85,exploitation,28250,0.36
707,565,85,coop,33114,0.42
707,565,85,defect,16343,0.21
707,565,85,exploitation,28543,0.37
708,565,85,coop,32062,0.41
708,565,85,defect,17319,0.22
708,565,85,exploitation,28619,0.37
709,565,85,coop,31717,0.41
709,565,85,defect,17705,0.23
709,565,85,exploitation,28578,0.37
710,565,85,coop,31806,0.41
710,565,85,defect,17576,0.23
710,565,85,exploitation,28618,0.37
711,565,85,coop,33762,0.43
711,565,85,defect,15684,0.2
711,565,85,exploitation,28554,0.37
712,565,85,coop,33867,0.43
712,565,85,defect,15896,0.2
712,565,85,exploitation,28237,0.36
713,565,85,coop,34441,0.44
713,565,85,defect,15235,0.2
713,565,85,exploitation,28324,0.36
714,565,85,coop,35405,0.45
714,565,85,defect,14410,0.18
714,565,85,exploitation,28185,0.36
715,565,85,coop,33177,0.43
715,565,85,defect,16422,0.21
715,565,85,exploitation,28401,0.36
716,565,85,coop,34537,0.44
716,565,85,defect,15274,0.2
716,565,85,exploitation,28189,0.36
717,565,85,coop,35685,0.46
717,565,85,defect,14723,0.19
717,565,85,exploitation,27592,0.35
718,565,85,coop,35161,0.45
718,565,85,defect,15231,0.2
718,565,85,exploitation,27608,0.35
719,565,85,coop,35346,0.45
719,565,85,defect,14551,0.19
719,565,85,exploitation,28103,0.36
720,565,85,coop,35460,0.45
720,565,85,defect,15014,0.19
720,565,85,exploitation,27526,0.35
721,565,85,coop,33857,0.43
721,565,85,defect,15835,0.2
721,565,85,exploitation,28308,0.36
722,565,85,coop,35172,0.45
722,565,85,defect,14532,0.19
722,565,85,exploitation,28296,0.36
723,565,85,coop,34188,0.44
723,565,85,defect,15600,0.2
723,565,85,exploitation,28212,0.36
724,565,85,coop,34943,0.45
724,565,85,defect,14984,0.19
724,565,85,exploitation,28073,0.36
725,565,85,coop,31662,0.41
725,565,85,defect,17372,0.22
725,565,85,exploitation,28966,0.37
726,565,85,coop,32020,0.41
726,565,85,defect,17194,0.22
726,565,85,exploitation,28786,0.37
727,565,85,coop,32168,0.41
727,565,85,defect,17326,0.22
727,565,85,exploitation,28506,0.37
728,565,85,coop,31615,0.41
728,565,85,defect,17229,0.22
728,565,85,exploitation,29156,0.37
729,565,85,coop,29804,0.38
729,565,85,defect,19459,0.25
729,565,85,exploitation,28737,0.37
730,565,85,coop,28198,0.36
730,565,85,defect,21008,0.27
730,565,85,exploitation,28794,0.37
731,565,85,coop,29445,0.38
731,565,85,defect,19954,0.26
731,565,85,exploitation,28601,0.37
732,565,85,coop,30985,0.4
732,565,85,defect,18262,0.23
732,565,85,exploitation,28753,0.37
733,565,85,coop,32007,0.41
733,565,85,defect,17326,0.22
733,565,85,exploitation,28667,0.37
734,565,85,coop,33386,0.43
734,565,85,defect,16719,0.21
734,565,85,exploitation,27895,0.36
735,565,85,coop,33100,0.42
735,565,85,defect,16668,0.21
735,565,85,exploitation,28232,0.36
736,565,85,coop,32563,0.42
736,565,85,defect,17313,0.22
736,565,85,exploitation,28124,0.36
737,565,85,coop,32879,0.42
737,565,85,defect,16896,0.22
737,565,85,exploitation,28225,0.36
738,565,85,coop,32000,0.41
738,565,85,defect,17378,0.22
738,565,85,exploitation,28622,0.37
739,565,85,coop,31825,0.41
739,565,85,defect,17565,0.23
739,565,85,exploitation,28610,0.37
740,565,85,coop,29827,0.38
740,565,85,defect,18922,0.24
740,565,85,exploitation,29251,0.38
741,565,85,coop,31013,0.4
741,565,85,defect,18773,0.24
741,565,85,exploitation,28214,0.36
742,565,85,coop,32271,0.41
742,565,85,defect,17085,0.22
742,565,85,exploitation,28644,0.37
743,565,85,coop,32223,0.41
743,565,85,defect,17344,0.22
743,565,85,exploitation,28433,0.36
744,565,85,coop,31911,0.41
744,565,85,defect,17559,0.23
744,565,85,exploitation,28530,0.37
745,565,85,coop,33052,0.42
745,565,85,defect,16506,0.21
745,565,85,exploitation,28442,0.36
746,565,85,coop,32242,0.41
746,565,85,defect,17240,0.22
746,565,85,exploitation,28518,0.37
747,565,85,coop,31320,0.4
747,565,85,defect,18006,0.23
747,565,85,exploitation,28674,0.37
748,565,85,coop,29784,0.38
748,565,85,defect,19216,0.25
748,565,85,exploitation,29000,0.37
749,565,85,coop,31641,0.41
749,565,85,defect,17774,0.23
749,565,85,exploitation,28585,0.37
750,565,85,coop,32758,0.42
750,565,85,defect,16999,0.22
750,565,85,exploitation,28243,0.36
751,565,85,coop,32475,0.42
751,565,85,defect,16879,0.22
751,565,85,exploitation,28646,0.37
752,565,85,coop,33645,0.43
752,565,85,defect,16297,0.21
752,565,85,exploitation,28058,0.36
753,565,85,coop,33243,0.43
753,565,85,defect,16395,0.21
753,565,85,exploitation,28362,0.36
754,565,85,coop,33638,0.43
754,565,85,defect,15925,0.2
754,565,85,exploitation,28437,0.36
755,565,85,coop,32690,0.42
755,565,85,defect,17021,0.22
755,565,85,exploitation,28289,0.36
756,565,85,coop,32434,0.42
756,565,85,defect,17077,0.22
756,565,85,exploitation,28489,0.37
757,565,85,coop,30446,0.39
757,565,85,defect,18834,0.24
757,565,85,exploitation,28720,0.37
758,565,85,coop,29804,0.38
758,565,85,defect,19421,0.25
758,565,85,exploitation,28775,0.37
759,565,85,coop,27068,0.35
759,565,85,defect,21779,0.28
759,565,85,exploitation,29153,0.37
760,565,85,coop,28184,0.36
760,565,85,defect,20637,0.26
760,565,85,exploitation,29179,0.37
761,565,85,coop,29284,0.38
761,565,85,defect,19655,0.25
761,565,85,exploitation,29061,0.37
762,565,85,coop,29254,0.38
762,565,85,defect,19727,0.25
762,565,85,exploitation,29019,0.37
763,565,85,coop,30343,0.39
763,565,85,defect,18793,0.24
763,565,85,exploitation,28864,0.37
764,565,85,coop,29936,0.38
764,565,85,defect,19310,0.25
764,565,85,exploitation,28754,0.37
765,565,85,coop,29711,0.38
765,565,85,defect,19582,0.25
765,565,85,exploitation,28707,0.37
766,565,85,coop,31117,0.4
766,565,85,defect,18307,0.23
766,565,85,exploitation,28576,0.37
767,565,85,coop,32540,0.42
767,565,85,defect,17074,0.22
767,565,85,exploitation,28386,0.36
768,565,85,coop,31992,0.41
768,565,85,defect,17546,0.22
768,565,85,exploitation,28462,0.36
769,565,85,coop,30034,0.39
769,565,85,defect,19565,0.25
769,565,85,exploitation,28401,0.36
770,565,85,coop,28773,0.37
770,565,85,defect,20377,0.26
770,565,85,exploitation,28850,0.37
771,565,85,coop,30301,0.39
771,565,85,defect,18968,0.24
771,565,85,exploitation,28731,0.37
772,565,85,coop,29807,0.38
772,565,85,defect,19320,0.25
772,565,85,exploitation,28873,0.37
773,565,85,coop,31347,0.4
773,565,85,defect,18305,0.23
773,565,85,exploitation,28348,0.36
774,565,85,coop,33036,0.42
774,565,85,defect,16651,0.21
774,565,85,exploitation,28313,0.36
775,565,85,coop,33347,0.43
775,565,85,defect,16473,0.21
775,565,85,exploitation,28180,0.36
776,565,85,coop,34562,0.44
776,565,85,defect,15115,0.19
776,565,85,exploitation,28323,0.36
777,565,85,coop,34540,0.44
777,565,85,defect,15176,0.19
777,565,85,exploitation,28284,0.36
778,565,85,coop,34555,0.44
778,565,85,defect,15175,0.19
778,565,85,exploitation,28270,0.36
779,565,85,coop,35574,0.46
779,565,85,defect,14447,0.19
779,565,85,exploitation,27979,0.36
780,565,85,coop,35791,0.46
780,565,85,defect,14488,0.19
780,565,85,exploitation,27721,0.36
781,565,85,coop,33625,0.43
781,565,85,defect,15909,0.2
781,565,85,exploitation,28466,0.36
782,565,85,coop,33344,0.43
782,565,85,defect,16622,0.21
782,565,85,exploitation,28034,0.36
783,565,85,coop,34782,0.45
783,565,85,defect,15468,0.2
783,565,85,exploitation,27750,0.36
784,565,85,coop,34514,0.44
784,565,85,defect,15349,0.2
784,565,85,exploitation,28137,0.36
785,565,85,coop,32337,0.41
785,565,85,defect,17393,0.22
785,565,85,exploitation,28270,0.36
786,565,85,coop,30637,0.39
786,565,85,defect,18343,0.24
786,565,85,exploitation,29020,0.37
787,565,85,coop,28701,0.37
787,565,85,defect,20091,0.26
787,565,85,exploitation,29208,0.37
788,565,85,coop,29782,0.38
788,565,85,defect,19442,0.25
788,565,85,exploitation,28776,0.37
789,565,85,coop,30907,0.4
789,565,85,defect,18250,0.23
789,565,85,exploitation,28843,0.37
790,565,85,coop,30749,0.39
790,565,85,defect,18410,0.24
790,565,85,exploitation,28841,0.37
791,565,85,coop,31086,0.4
791,565,85,defect,18329,0.23
791,565,85,exploitation,28585,0.37
792,565,85,coop,32325,0.41
792,565,85,defect,17297,0.22
792,565,85,exploitation,28378,0.36
793,565,85,coop,30014,0.38
793,565,85,defect,19464,0.25
793,565,85,exploitation,28522,0.37
794,565,85,coop,29970,0.38
794,565,85,defect,19487,0.25
794,565,85,exploitation,28543,0.37
795,565,85,coop,29640,0.38
795,565,85,defect,19641,0.25
795,565,85,exploitation,28719,0.37
796,565,85,coop,30934,0.4
796,565,85,defect,18386,0.24
796,565,85,exploitation,28680,0.37
797,565,85,coop,28791,0.37
797,565,85,defect,20614,0.26
797,565,85,exploitation,28595,0.37
798,565,85,coop,30933,0.4
798,565,85,defect,18334,0.24
798,565,85,exploitation,28733,0.37
799,565,85,coop,33028,0.42
799,565,85,defect,16394,0.21
799,565,85,exploitation,28578,0.37
800,565,85,coop,32899,0.42
800,565,85,defect,16617,0.21
800,565,85,exploitation,28484,0.37
801,565,85,coop,33462,0.43
801,565,85,defect,16435,0.21
801,565,85,exploitation,28103,0.36
802,565,85,coop,34186,0.44
802,565,85,defect,15546,0.2
802,565,85,exploitation,28268,0.36
803,565,85,coop,33865,0.43
803,565,85,defect,16047,0.21
803,565,85,exploitation,28088,0.36
804,565,85,coop,33836,0.43
804,565,85,defect,15855,0.2
804,565,85,exploitation,28309,0.36
805,565,85,coop,32919,0.42
805,565,85,defect,16833,0.22
805,565,85,exploitation,28248,0.36
806,565,85,coop,32694,0.42
806,565,85,defect,17107,0.22
806,565,85,exploitation,28199,0.36
807,565,85,coop,32386,0.42
807,565,85,defect,17008,0.22
807,565,85,exploitation,28606,0.37
808,565,85,coop,31306,0.4
808,565,85,defect,17977,0.23
808,565,85,exploitation,28717,0.37
809,565,85,coop,31174,0.4
809,565,85,defect,18241,0.23
809,565,85,exploitation,28585,0.37
810,565,85,coop,30659,0.39
810,565,85,defect,18459,0.24
810,565,85,exploitation,28882,0.37
811,565,85,coop,30664,0.39
811,565,85,defect,18378,0.24
811,565,85,exploitation,28958,0.37
812,565,85,coop,30917,0.4
812,565,85,defect,18629,0.24
812,565,85,exploitation,28454,0.36
813,565,85,coop,31445,0.4
813,565,85,defect,17840,0.23
813,565,85,exploitation,28715,0.37
814,565,85,coop,32751,0.42
814,565,85,defect,16677,0.21
814,565,85,exploitation,28572,0.37
815,565,85,coop,32661,0.42
815,565,85,defect,16722,0.21
815,565,85,exploitation,28617,0.37
816,565,85,coop,33617,0.43
816,565,85,defect,16306,0.21
816,565,85,exploitation,28077,0.36
817,565,85,coop,36370,0.47
817,565,85,defect,14176,0.18
817,565,85,exploitation,27454,0.35
818,565,85,coop,34961,0.45
818,565,85,defect,15237,0.2
818,565,85,exploitation,27802,0.36
819,565,85,coop,35316,0.45
819,565,85,defect,14710,0.19
819,565,85,exploitation,27974,0.36
820,565,85,coop,37730,0.48
820,565,85,defect,13017,0.17
820,565,85,exploitation,27253,0.35
821,565,85,coop,36422,0.47
821,565,85,defect,14187,0.18
821,565,85,exploitation,27391,0.35
822,565,85,coop,37031,0.47
822,565,85,defect,13627,0.17
822,565,85,exploitation,27342,0.35
823,565,85,coop,39560,0.51
823,565,85,defect,11670,0.15
823,565,85,exploitation,26770,0.34
824,565,85,coop,39464,0.51
824,565,85,defect,11771,0.15
824,565,85,exploitation,26765,0.34
825,565,85,coop,39544,0.51
825,565,85,defect,11775,0.15
825,565,85,exploitation,26681,0.34
826,565,85,coop,40412,0.52
826,565,85,defect,10949,0.14
826,565,85,exploitation,26639,0.34
827,565,85,coop,40530,0.52
827,565,85,defect,11077,0.14
827,565,85,exploitation,26393,0.34
828,565,85,coop,39660,0.51
828,565,85,defect,11583,0.15
828,565,85,exploitation,26757,0.34
829,565,85,coop,39389,0.5
829,565,85,defect,11786,0.15
829,565,85,exploitation,26825,0.34
830,565,85,coop,39664,0.51
830,565,85,defect,11692,0.15
830,565,85,exploitation,26644,0.34
831,565,85,coop,39886,0.51
831,565,85,defect,11621,0.15
831,565,85,exploitation,26493,0.34
832,565,85,coop,39682,0.51
832,565,85,defect,11615,0.15
832,565,85,exploitation,26703,0.34
833,565,85,coop,40153,0.51
833,565,85,defect,11529,0.15
833,565,85,exploitation,26318,0.34
834,565,85,coop,39822,0.51
834,565,85,defect,11642,0.15
834,565,85,exploitation,26536,0.34
835,565,85,coop,38052,0.49
835,565,85,defect,12648,0.16
835,565,85,exploitation,27300,0.35
836,565,85,coop,38691,0.5
836,565,85,defect,12019,0.15
836,565,85,exploitation,27290,0.35
837,565,85,coop,39427,0.51
837,565,85,defect,11516,0.15
837,565,85,exploitation,27057,0.35
838,565,85,coop,37354,0.48
838,565,85,defect,12903,0.17
