round,seed,population_seed,strategy,count,percentage
559,536,35,defect,59205,0.76
559,536,35,exploitation,17541,0.22
560,536,35,coop,1284,0.02
560,536,35,defect,59258,0.76
560,536,35,exploitation,17458,0.22
561,536,35,coop,1312,0.02
561,536,35,defect,59390,0.76
561,536,35,exploitation,17298,0.22
562,536,35,coop,1397,0.02
562,536,35,defect,59220,0.76
562,536,35,exploitation,17383,0.22
563,536,35,coop,1231,0.02
563,536,35,defect,59300,0.76
563,536,35,exploitation,17469,0.22
564,536,35,coop,1277,0.02
564,536,35,defect,59346,0.76
564,536,35,exploitation,17377,0.22
565,536,35,coop,1276,0.02
565,536,35,defect,59357,0.76
565,536,35,exploitation,17367,0.22
566,536,35,coop,1318,0.02
566,536,35,defect,59375,0.76
566,536,35,exploitation,17307,0.22
567,536,35,coop,1298,0.02
567,536,35,defect,59224,0.76
567,536,35,exploitation,17478,0.22
568,536,35,coop,1299,0.02
568,536,35,defect,59251,0.76
568,536,35,exploitation,17450,0.22
569,536,35,coop,1491,0.02
569,536,35,defect,58795,0.75
569,536,35,exploitation,17714,0.23
570,536,35,coop,1621,0.02
570,536,35,defect,58542,0.75
570,536,35,exploitation,17837,0.23
571,536,35,coop,1597,0.02
571,536,35,defect,58450,0.75
571,536,35,exploitation,17953,0.23
572,536,35,coop,1655,0.02
572,536,35,defect,58399,0.75
572,536,35,exploitation,17946,0.23
573,536,35,coop,1297,0.02
573,536,35,defect,59837,0.77
573,536,35,exploitation,16866,0.22
574,536,35,coop,1333,0.02
574,536,35,defect,59823,0.77
574,536,35,exploitation,16844,0.22
575,536,35,coop,1343,0.02
575,536,35,defect,59817,0.77
575,536,35,exploitation,16840,0.22
576,536,35,coop,1364,0.02
576,536,35,defect,59681,0.77
576,536,35,exploitation,16955,0.22
577,536,35,coop,1164,0.01
577,536,35,defect,59920,0.77
577,536,35,exploitation,16916,0.22
578,536,35,coop,1181,0.02
578,536,35,defect,60263,0.77
578,536,35,exploitation,16556,0.21
579,536,35,coop,1242,0.02
579,536,35,defect,59962,0.77
579,536,35,exploitation,16796,0.22
580,536,35,coop,1145,0.01
580,536,35,defect,60108,0.77
580,536,35,exploitation,16747,0.21
581,536,35,coop,1178,0.02
581,536,35,defect,60028,0.77
581,536,35,exploitation,16794,0.22
582,536,35,coop,1196,0.02
582,536,35,defect,60024,0.77
582,536,35,exploitation,16780,0.22
583,536,35,coop,1194,0.02
583,536,35,defect,60146,0.77
583,536,35,exploitation,16660,0.21
584,536,35,coop,1223,0.02
584,536,35,defect,60102,0.77
584,536,35,exploitation,16675,0.21
585,536,35,coop,1119,0.01
585,536,35,defect,59935,0.77
585,536,35,exploitation,16946,0.22
586,536,35,coop,1192,0.02
586,536,35,defect,59950,0.77
586,536,35,exploitation,16858,0.22
587,536,35,coop,1163,0.01
587,536,35,defect,59998,0.77
587,536,35,exploitation,16839,0.22
588,536,35,coop,1160,0.01
588,536,35,defect,60004,0.77
588,536,35,exploitation,16836,0.22
589,536,35,coop,1168,0.01
589,536,35,defect,60037,0.77
589,536,35,exploitation,16795,0.22
590,536,35,coop,1274,0.02
590,536,35,defect,59909,0.77
590,536,35,exploitation,16817,0.22
591,536,35,coop,1237,0.02
591,536,35,defect,59922,0.77
591,536,35,exploitation,16841,0.22
592,536,35,coop,1208,0.02
592,536,35,defect,59878,0.77
592,536,35,exploitation,16914,0.22
593,536,35,coop,1221,0.02
593,536,35,defect,60043,0.77
593,536,35,exploitation,16736,0.21
594,536,35,coop,1239,0.02
594,536,35,defect,59967,0.77
594,536,35,exploitation,16794,0.22
595,536,35,coop,1219,0.02
595,536,35,defect,60293,0.77
595,536,35,exploitation,16488,0.21
596,536,35,coop,1157,0.01
596,536,35,defect,60037,0.77
596,536,35,exploitation,16806,0.22
597,536,35,coop,1315,0.02
597,536,35,defect,59662,0.76
597,536,35,exploitation,17023,0.22
598,536,35,coop,899,0.01
598,536,35,defect,62458,0.8
598,536,35,exploitation,14643,0.19
599,536,35,coop,1257,0.02
599,536,35,defect,59760,0.77
599,536,35,exploitation,16983,0.22
600,536,35,coop,1294,0.02
600,536,35,defect,59561,0.76
600,536,35,exploitation,17145,0.22
601,536,35,coop,1275,0.02
601,536,35,defect,59675,0.77
601,536,35,exploitation,17050,0.22
602,536,35,coop,1383,0.02
602,536,35,defect,59682,0.77
602,536,35,exploitation,16935,0.22
603,536,35,coop,1346,0.02
603,536,35,defect,59607,0.76
603,536,35,exploitation,17047,0.22
604,536,35,coop,1227,0.02
604,536,35,defect,59613,0.76
604,536,35,exploitation,17160,0.22
605,536,35,coop,1259,0.02
605,536,35,defect,59885,0.77
605,536,35,exploitation,16856,0.22
606,536,35,coop,1261,0.02
606,536,35,defect,59730,0.77
606,536,35,exploitation,17009,0.22
607,536,35,coop,1286,0.02
607,536,35,defect,59689,0.77
607,536,35,exploitation,17025,0.22
608,536,35,coop,1271,0.02
608,536,35,defect,60029,0.77
608,536,35,exploitation,16700,0.21
609,536,35,coop,1360,0.02
609,536,35,defect,59634,0.76
609,536,35,exploitation,17006,0.22
610,536,35,coop,1279,0.02
610,536,35,defect,59778,0.77
610,536,35,exploitation,16943,0.22
611,536,35,coop,1282,0.02
611,536,35,defect,59703,0.77
611,536,35,exploitation,17015,0.22
612,536,35,coop,1303,0.02
612,536,35,defect,59733,0.77
612,536,35,exploitation,16964,0.22
613,536,35,coop,1297,0.02
613,536,35,defect,59722,0.77
613,536,35,exploitation,16981,0.22
614,536,35,coop,1293,0.02
614,536,35,defect,59590,0.76
614,536,35,exploitation,17117,0.22
615,536,35,coop,1325,0.02
615,536,35,defect,59562,0.76
615,536,35,exploitation,17113,0.22
616,536,35,coop,1312,0.02
616,536,35,defect,59759,0.77
616,536,35,exploitation,16929,0.22
617,536,35,coop,1386,0.02
617,536,35,defect,59650,0.76
617,536,35,exploitation,16964,0.22
618,536,35,coop,1309,0.02
618,536,35,defect,59750,0.77
618,536,35,exploitation,16941,0.22
619,536,35,coop,1415,0.02
619,536,35,defect,59617,0.76
619,536,35,exploitation,16968,0.22
620,536,35,coop,1396,0.02
620,536,35,defect,59285,0.76
620,536,35,exploitation,17319,0.22
621,536,35,coop,1412,0.02
621,536,35,defect,59272,0.76
621,536,35,exploitation,17316,0.22
622,536,35,coop,1469,0.02
622,536,35,defect,59300,0.76
622,536,35,exploitation,17231,0.22
623,536,35,coop,1395,0.02
623,536,35,defect,59512,0.76
623,536,35,exploitation,17093,0.22
624,536,35,coop,1438,0.02
624,536,35,defect,59248,0.76
624,536,35,exploitation,17314,0.22
625,536,35,coop,1455,0.02
625,536,35,defect,59324,0.76
625,536,35,exploitation,17221,0.22
626,536,35,coop,1474,0.02
626,536,35,defect,59310,0.76
626,536,35,exploitation,17216,0.22
627,536,35,coop,1463,0.02
627,536,35,defect,59432,0.76
627,536,35,exploitation,17105,0.22
628,536,35,coop,1583,0.02
628,536,35,defect,58875,0.75
628,536,35,exploitation,17542,0.22
629,536,35,coop,1619,0.02
629,536,35,defect,58893,0.76
629,536,35,exploitation,17488,0.22
630,536,35,coop,1487,0.02
630,536,35,defect,59259,0.76
630,536,35,exploitation,17254,0.22
631,536,35,coop,1422,0.02
631,536,35,defect,59423,0.76
631,536,35,exploitation,17155,0.22
632,536,35,coop,1423,0.02
632,536,35,defect,59450,0.76
632,536,35,exploitation,17127,0.22
633,536,35,coop,1430,0.02
633,536,35,defect,59380,0.76
633,536,35,exploitation,17190,0.22
634,536,35,coop,1411,0.02
634,536,35,defect,59361,0.76
634,536,35,exploitation,17228,0.22
635,536,35,coop,1283,0.02
635,536,35,defect,59464,0.76
635,536,35,exploitation,17253,0.22
636,536,35,coop,1314,0.02
636,536,35,defect,59743,0.77
636,536,35,exploitation,16943,0.22
637,536,35,coop,1264,0.02
637,536,35,defect,60029,0.77
637,536,35,exploitation,16707,0.21
638,536,35,coop,1297,0.02
638,536,35,defect,59943,0.77
638,536,35,exploitation,16760,0.21
639,536,35,coop,1757,0.02
639,536,35,defect,56993,0.73
639,536,35,exploitation,19250,0.25
640,536,35,coop,1620,0.02
640,536,35,defect,57196,0.73
640,536,35,exploitation,19184,0.25
641,536,35,coop,1606,0.02
641,536,35,defect,57462,0.74
641,536,35,exploitation,18932,0.24
642,536,35,coop,1582,0.02
642,536,35,defect,57249,0.73
642,536,35,exploitation,19169,0.25
643,536,35,coop,1764,0.02
643,536,35,defect,57047,0.73
643,536,35,exploitation,19189,0.25
644,536,35,coop,1859,0.02
644,536,35,defect,56926,0.73
644,536,35,exploitation,19215,0.25
645,536,35,coop,1821,0.02
645,536,35,defect,56835,0.73
645,536,35,exploitation,19344,0.25
646,536,35,coop,1816,0.02
646,536,35,defect,56858,0.73
646,536,35,exploitation,19326,0.25
647,536,35,coop,1832,0.02
647,536,35,defect,56874,0.73
647,536,35,exploitation,19294,0.25
648,536,35,coop,1784,0.02
648,536,35,defect,56972,0.73
648,536,35,exploitation,19244,0.25
649,536,35,coop,2176,0.03
649,536,35,defect,55768,0.71
649,536,35,exploitation,20056,0.26
650,536,35,coop,1916,0.02
650,536,35,defect,56136,0.72
650,536,35,exploitation,19948,0.26
651,536,35,coop,1955,0.03
651,536,35,defect,56074,0.72
651,536,35,exploitation,19971,0.26
652,536,35,coop,1312,0.02
652,536,35,defect,59069,0.76
652,536,35,exploitation,17619,0.23
653,536,35,coop,1427,0.02
653,536,35,defect,59036,0.76
653,536,35,exploitation,17537,0.22
654,536,35,coop,1413,0.02
654,536,35,defect,58932,0.76
654,536,35,exploitation,17655,0.23
655,536,35,coop,1447,0.02
655,536,35,defect,58823,0.75
655,536,35,exploitation,17730,0.23
656,536,35,coop,1398,0.02
656,536,35,defect,58945,0.76
656,536,35,exploitation,17657,0.23
657,536,35,coop,1395,0.02
657,536,35,defect,58872,0.75
657,536,35,exploitation,17733,0.23
658,536,35,coop,1409,0.02
658,536,35,defect,59068,0.76
658,536,35,exploitation,17523,0.22
659,536,35,coop,1402,0.02
659,536,35,defect,58966,0.76
659,536,35,exploitation,17632,0.23
660,536,35,coop,1399,0.02
660,536,35,defect,58999,0.76
660,536,35,exploitation,17602,0.23
661,536,35,coop,1464,0.02
661,536,35,defect,58926,0.76
661,536,35,exploitation,17610,0.23
662,536,35,coop,1431,0.02
662,536,35,defect,58987,0.76
662,536,35,exploitation,17582,0.23
663,536,35,coop,1533,0.02
663,536,35,defect,58544,0.75
663,536,35,exploitation,17923,0.23
664,536,35,coop,1612,0.02
664,536,35,defect,58631,0.75
664,536,35,exploitation,17757,0.23
665,536,35,coop,2153,0.03
665,536,35,defect,55861,0.72
665,536,35,exploitation,19986,0.26
666,536,35,coop,2131,0.03
666,536,35,defect,55763,0.71
666,536,35,exploitation,20106,0.26
667,536,35,coop,2164,0.03
667,536,35,defect,55713,0.71
667,536,35,exploitation,20123,0.26
668,536,35,coop,2167,0.03
668,536,35,defect,56071,0.72
668,536,35,exploitation,19762,0.25
669,536,35,coop,2191,0.03
669,536,35,defect,55849,0.72
669,536,35,exploitation,19960,0.26
670,536,35,coop,2261,0.03
670,536,35,defect,55734,0.71
670,536,35,exploitation,20005,0.26
671,536,35,coop,2119,0.03
671,536,35,defect,55745,0.71
671,536,35,exploitation,20136,0.26
672,536,35,coop,2392,0.03
672,536,35,defect,55424,0.71
672,536,35,exploitation,20184,0.26
673,536,35,coop,2464,0.03
673,536,35,defect,55346,0.71
673,536,35,exploitation,20190,0.26
674,536,35,coop,2700,0.03
674,536,35,defect,55064,0.71
674,536,35,exploitation,20236,0.26
675,536,35,coop,2532,0.03
675,536,35,defect,55226,0.71
675,536,35,exploitation,20242,0.26
676,536,35,coop,2426,0.03
676,536,35,defect,55449,0.71
676,536,35,exploitation,20125,0.26
677,536,35,coop,2423,0.03
677,536,35,defect,55434,0.71
677,536,35,exploitation,20143,0.26
678,536,35,coop,2484,0.03
678,536,35,defect,55317,0.71
678,536,35,exploitation,20199,0.26
679,536,35,coop,2098,0.03
679,536,35,defect,55870,0.72
679,536,35,exploitation,20032,0.26
680,536,35,coop,2212,0.03
680,536,35,defect,55817,0.72
680,536,35,exploitation,19971,0.26
681,536,35,coop,2214,0.03
681,536,35,defect,55778,0.72
681,536,35,exploitation,20008,0.26
682,536,35,coop,2164,0.03
682,536,35,defect,55717,0.71
682,536,35,exploitation,20119,0.26
683,536,35,coop,1961,0.03
683,536,35,defect,56316,0.72
683,536,35,exploitation,19723,0.25
684,536,35,coop,1890,0.02
684,536,35,defect,56312,0.72
684,536,35,exploitation,19798,0.25
685,536,35,coop,1961,0.03
685,536,35,defect,56258,0.72
685,536,35,exploitation,19781,0.25
686,536,35,coop,2186,0.03
686,536,35,defect,55792,0.72
686,536,35,exploitation,20022,0.26
687,536,35,coop,2216,0.03
687,536,35,defect,55925,0.72
687,536,35,exploitation,19859,0.25
688,536,35,coop,2193,0.03
688,536,35,defect,55783,0.72
688,536,35,exploitation,20024,0.26
689,536,35,coop,1677,0.02
689,536,35,defect,58332,0.75
689,536,35,exploitation,17991,0.23
690,536,35,coop,1337,0.02
690,536,35,defect,59655,0.76
690,536,35,exploitation,17008,0.22
691,536,35,coop,1282,0.02
691,536,35,defect,59758,0.77
691,536,35,exploitation,16960,0.22
692,536,35,coop,1852,0.02
692,536,35,defect,57032,0.73
692,536,35,exploitation,19116,0.25
693,536,35,coop,1782,0.02
693,536,35,defect,57002,0.73
693,536,35,exploitation,19216,0.25
694,536,35,coop,1848,0.02
694,536,35,defect,57107,0.73
694,536,35,exploitation,19045,0.24
695,536,35,coop,1293,0.02
695,536,35,defect,59746,0.77
695,536,35,exploitation,16961,0.22
696,536,35,coop,1392,0.02
696,536,35,defect,59642,0.76
696,536,35,exploitation,16966,0.22
697,536,35,coop,1276,0.02
697,536,35,defect,60030,0.77
697,536,35,exploitation,16694,0.21
698,536,35,coop,1263,0.02
698,536,35,defect,59823,0.77
698,536,35,exploitation,16914,0.22
699,536,35,coop,1227,0.02
699,536,35,defect,59684,0.77
699,536,35,exploitation,17089,0.22
700,536,35,coop,1313,0.02
700,536,35,defect,59852,0.77
700,536,35,exploitation,16835,0.22
701,536,35,coop,1180,0.02
701,536,35,defect,60173,0.77
701,536,35,exploitation,16647,0.21
702,536,35,coop,1234,0.02
702,536,35,defect,59936,0.77
702,536,35,exploitation,16830,0.22
703,536,35,coop,1176,0.02
703,536,35,defect,60107,0.77
703,536,35,exploitation,16717,0.21
704,536,35,coop,1194,0.02
704,536,35,defect,60193,0.77
704,536,35,exploitation,16613,0.21
705,536,35,coop,1177,0.02
705,536,35,defect,60381,0.77
705,536,35,exploitation,16442,0.21
706,536,35,coop,1200,0.02
706,536,35,defect,60062,0.77
706,536,35,exploitation,16738,0.21
707,536,35,coop,1202,0.02
707,536,35,defect,60074,0.77
707,536,35,exploitation,16724,0.21
708,536,35,coop,1210,0.02
708,536,35,defect,60102,0.77
708,536,35,exploitation,16688,0.21
709,536,35,coop,1195,0.02
709,536,35,defect,59915,0.77
709,536,35,exploitation,16890,0.22
710,536,35,coop,1354,0.02
710,536,35,defect,59584,0.76
710,536,35,exploitation,17062,0.22
711,536,35,coop,1278,0.02
711,536,35,defect,59654,0.76
711,536,35,exploitation,17068,0.22
712,536,35,coop,1380,0.02
712,536,35,defect,59657,0.76
712,536,35,exploitation,16963,0.22
713,536,35,coop,1333,0.02
713,536,35,defect,59732,0.77
713,536,35,exploitation,16935,0.22
714,536,35,coop,1321,0.02
714,536,35,defect,59758,0.77
714,536,35,exploitation,16921,0.22
715,536,35,coop,1286,0.02
715,536,35,defect,60050,0.77
715,536,35,exploitation,16664,0.21
716,536,35,coop,1389,0.02
716,536,35,defect,59779,0.77
716,536,35,exploitation,16832,0.22
717,536,35,coop,1260,0.02
717,536,35,defect,59857,0.77
717,536,35,exploitation,16883,0.22
718,536,35,coop,1533,0.02
718,536,35,defect,58504,0.75
718,536,35,exploitation,17963,0.23
719,536,35,coop,1582,0.02
719,536,35,defect,58586,0.75
719,536,35,exploitation,17832,0.23
720,536,35,coop,1581,0.02
720,536,35,defect,58396,0.75
720,536,35,exploitation,18023,0.23
721,536,35,coop,1605,0.02
721,536,35,defect,58549,0.75
721,536,35,exploitation,17846,0.23
722,536,35,coop,1607,0.02
722,536,35,defect,58568,0.75
722,536,35,exploitation,17825,0.23
723,536,35,coop,1852,0.02
723,536,35,defect,58093,0.74
723,536,35,exploitation,18055,0.23
724,536,35,coop,1788,0.02
724,536,35,defect,58185,0.75
724,536,35,exploitation,18027,0.23
725,536,35,coop,1787,0.02
725,536,35,defect,58127,0.75
725,536,35,exploitation,18086,0.23
726,536,35,coop,2159,0.03
726,536,35,defect,56859,0.73
726,536,35,exploitation,18982,0.24
727,536,35,coop,2119,0.03
727,536,35,defect,56898,0.73
727,536,35,exploitation,18983,0.24
728,536,35,coop,2145,0.03
728,536,35,defect,56840,0.73
728,536,35,exploitation,19015,0.24
729,536,35,coop,1748,0.02
729,536,35,defect,58190,0.75
729,536,35,exploitation,18062,0.23
730,536,35,coop,1407,0.02
730,536,35,defect,60400,0.77
730,536,35,exploitation,16193,0.21
731,536,35,coop,1476,0.02
731,536,35,defect,60473,0.78
731,536,35,exploitation,16051,0.21
732,536,35,coop,1021,0.01
732,536,35,defect,61684,0.79
732,536,35,exploitation,15295,0.2
733,536,35,coop,1102,0.01
733,536,35,defect,61750,0.79
733,536,35,exploitation,15148,0.19
734,536,35,coop,1041,0.01
734,536,35,defect,61694,0.79
734,536,35,exploitation,15265,0.2
735,536,35,coop,1017,0.01
735,536,35,defect,61734,0.79
735,536,35,exploitation,15249,0.2
736,536,35,coop,1259,0.02
736,536,35,defect,60843,0.78
736,536,35,exploitation,15898,0.2
737,536,35,coop,1100,0.01
737,536,35,defect,61243,0.79
737,536,35,exploitation,15657,0.2
738,536,35,coop,1094,0.01
738,536,35,defect,61409,0.79
738,536,35,exploitation,15497,0.2
739,536,35,coop,1079,0.01
739,536,35,defect,61290,0.79
739,536,35,exploitation,15631,0.2
740,536,35,coop,1071,0.01
740,536,35,defect,61192,0.78
740,536,35,exploitation,15737,0.2
741,536,35,coop,1223,0.02
741,536,35,defect,60977,0.78
741,536,35,exploitation,15800,0.2
742,536,35,coop,1267,0.02
742,536,35,defect,60924,0.78
742,536,35,exploitation,15809,0.2
743,536,35,coop,1170,0.02
743,536,35,defect,60880,0.78
743,536,35,exploitation,15950,0.2
744,536,35,coop,1111,0.01
744,536,35,defect,61345,0.79
744,536,35,exploitation,15544,0.2
745,536,35,coop,1080,0.01
745,536,35,defect,61422,0.79
745,536,35,exploitation,15498,0.2
746,536,35,coop,1074,0.01
746,536,35,defect,61403,0.79
746,536,35,exploitation,15523,0.2
747,536,35,coop,1443,0.02
747,536,35,defect,60108,0.77
747,536,35,exploitation,16449,0.21
748,536,35,coop,1393,0.02
748,536,35,defect,60095,0.77
748,536,35,exploitation,16512,0.21
749,536,35,coop,1334,0.02
749,536,35,defect,60029,0.77
749,536,35,exploitation,16637,0.21
750,536,35,coop,1564,0.02
750,536,35,defect,59783,0.77
750,536,35,exploitation,16653,0.21
751,536,35,coop,1577,0.02
751,536,35,defect,59391,0.76
751,536,35,exploitation,17032,0.22
752,536,35,coop,1174,0.02
752,536,35,defect,60853,0.78
752,536,35,exploitation,15973,0.2
753,536,35,coop,1159,0.01
753,536,35,defect,61091,0.78
753,536,35,exploitation,15750,0.2
754,536,35,coop,1388,0.02
754,536,35,defect,60498,0.78
754,536,35,exploitation,16114,0.21
755,536,35,coop,1351,0.02
755,536,35,defect,60361,0.77
755,536,35,exploitation,16288,0.21
756,536,35,coop,1383,0.02
756,536,35,defect,60375,0.77
756,536,35,exploitation,16242,0.21
757,536,35,coop,1391,0.02
757,536,35,defect,60528,0.78
757,536,35,exploitation,16081,0.21
758,536,35,coop,1712,0.02
758,536,35,defect,59009,0.76
758,536,35,exploitation,17279,0.22
759,536,35,coop,1420,0.02
759,536,35,defect,60364,0.77
759,536,35,exploitation,16216,0.21
760,536,35,coop,1260,0.02
760,536,35,defect,60864,0.78
760,536,35,exploitation,15876,0.2
761,536,35,coop,1172,0.02
761,536,35,defect,60868,0.78
761,536,35,exploitation,15960,0.2
762,536,35,coop,1241,0.02
762,536,35,defect,60893,0.78
762,536,35,exploitation,15866,0.2
763,536,35,coop,1160,0.01
763,536,35,defect,60915,0.78
763,536,35,exploitation,15925,0.2
764,536,35,coop,1143,0.01
764,536,35,defect,60944,0.78
764,536,35,exploitation,15913,0.2
765,536,35,coop,1220,0.02
765,536,35,defect,60796,0.78
765,536,35,exploitation,15984,0.2
766,536,35,coop,1099,0.01
766,536,35,defect,61447,0.79
766,536,35,exploitation,15454,0.2
767,536,35,coop,1075,0.01
767,536,35,defect,61539,0.79
767,536,35,exploitation,15386,0.2
768,536,35,coop,1107,0.01
768,536,35,defect,61329,0.79
768,536,35,exploitation,15564,0.2
769,536,35,coop,1050,0.01
769,536,35,defect,61447,0.79
769,536,35,exploitation,15503,0.2
770,536,35,coop,1169,0.01
770,536,35,defect,61283,0.79
770,536,35,exploitation,15548,0.2
771,536,35,coop,1588,0.02
771,536,35,defect,58472,0.75
771,536,35,exploitation,17940,0.23
772,536,35,coop,1570,0.02
772,536,35,defect,58476,0.75
772,536,35,exploitation,17954,0.23
773,536,35,coop,1599,0.02
773,536,35,defect,58418,0.75
773,536,35,exploitation,17983,0.23
774,536,35,coop,1566,0.02
774,536,35,defect,58569,0.75
774,536,35,exploitation,17865,0.23
775,536,35,coop,1590,0.02
775,536,35,defect,58582,0.75
775,536,35,exploitation,17828,0.23
776,536,35,coop,1548,0.02
776,536,35,defect,58339,0.75
776,536,35,exploitation,18113,0.23
777,536,35,coop,1733,0.02
777,536,35,defect,58339,0.75
777,536,35,exploitation,17928,0.23
778,536,35,coop,1721,0.02
778,536,35,defect,57965,0.74
778,536,35,exploitation,18314,0.23
779,536,35,coop,1742,0.02
779,536,35,defect,58043,0.74
779,536,35,exploitation,18215,0.23
780,536,35,coop,1823,0.02
780,536,35,defect,58047,0.74
780,536,35,exploitation,18130,0.23
781,536,35,coop,1833,0.02
781,536,35,defect,58019,0.74
781,536,35,exploitation,18148,0.23
782,536,35,coop,2198,0.03
782,536,35,defect,57011,0.73
782,536,35,exploitation,18791,0.24
783,536,35,coop,2182,0.03
783,536,35,defect,56933,0.73
783,536,35,exploitation,18885,0.24
784,536,35,coop,2552,0.03
784,536,35,defect,55748,0.71
784,536,35,exploitation,19700,0.25
785,536,35,coop,2416,0.03
785,536,35,defect,56232,0.72
785,536,35,exploitation,19352,0.25
786,536,35,coop,2299,0.03
786,536,35,defect,56415,0.72
786,536,35,exploitation,19286,0.25
787,536,35,coop,1863,0.02
787,536,35,defect,57191,0.73
787,536,35,exploitation,18946,0.24
788,536,35,coop,1847,0.02
788,536,35,defect,57414,0.74
788,536,35,exploitation,18739,0.24
789,536,35,coop,1704,0.02
789,536,35,defect,57618,0.74
789,536,35,exploitation,18678,0.24
790,536,35,coop,1740,0.02
790,536,35,defect,57898,0.74
790,536,35,exploitation,18362,0.24
791,536,35,coop,1606,0.02
791,536,35,defect,58146,0.75
791,536,35,exploitation,18248,0.23
792,536,35,coop,1540,0.02
792,536,35,defect,58030,0.74
792,536,35,exploitation,18430,0.24
793,536,35,coop,1758,0.02
793,536,35,defect,57797,0.74
793,536,35,exploitation,18445,0.24
794,536,35,coop,1664,0.02
794,536,35,defect,57862,0.74
794,536,35,exploitation,18474,0.24
795,536,35,coop,2321,0.03
795,536,35,defect,54985,0.7
795,536,35,exploitation,20694,0.27
796,536,35,coop,1992,0.03
796,536,35,defect,57175,0.73
796,536,35,exploitation,18833,0.24
797,536,35,coop,1927,0.02
797,536,35,defect,57197,0.73
797,536,35,exploitation,18876,0.24
798,536,35,coop,1928,0.02
798,536,35,defect,57231,0.73
798,536,35,exploitation,18841,0.24
799,536,35,coop,1838,0.02
799,536,35,defect,57439,0.74
799,536,35,exploitation,18723,0.24
800,536,35,coop,1802,0.02
800,536,35,defect,57302,0.73
800,536,35,exploitation,18896,0.24
801,536,35,coop,1546,0.02
801,536,35,defect,58415,0.75
801,536,35,exploitation,18039,0.23
802,536,35,coop,1576,0.02
802,536,35,defect,58634,0.75
802,536,35,exploitation,17790,0.23
803,536,35,coop,1460,0.02
803,536,35,defect,58474,0.75
803,536,35,exploitation,18066,0.23
804,536,35,coop,2128,0.03
804,536,35,defect,55965,0.72
804,536,35,exploitation,19907,0.26
805,536,35,coop,2180,0.03
805,536,35,defect,55612,0.71
805,536,35,exploitation,20208,0.26
806,536,35,coop,2188,0.03
806,536,35,defect,55751,0.71
806,536,35,exploitation,20061,0.26
807,536,35,coop,2154,0.03
807,536,35,defect,55900,0.72
807,536,35,exploitation,19946,0.26
808,536,35,coop,2171,0.03
808,536,35,defect,55817,0.72
808,536,35,exploitation,20012,0.26
809,536,35,coop,1887,0.02
809,536,35,defect,56240,0.72
809,536,35,exploitation,19873,0.25
810,536,35,coop,1756,0.02
810,536,35,defect,56528,0.72
810,536,35,exploitation,19716,0.25
811,536,35,coop,1712,0.02
811,536,35,defect,56372,0.72
811,536,35,exploitation,19916,0.26
812,536,35,coop,2261,0.03
812,536,35,defect,53801,0.69
812,536,35,exploitation,21938,0.28
813,536,35,coop,2181,0.03
813,536,35,defect,53960,0.69
813,536,35,exploitation,21859,0.28
814,536,35,coop,2495,0.03
814,536,35,defect,53692,0.69
814,536,35,exploitation,21813,0.28
815,536,35,coop,2499,0.03
815,536,35,defect,53428,0.68
815,536,35,exploitation,22073,0.28
816,536,35,coop,2140,0.03
816,536,35,defect,54647,0.7
816,536,35,exploitation,21213,0.27
817,536,35,coop,2185,0.03
817,536,35,defect,54583,0.7
817,536,35,exploitation,21232,0.27
818,536,35,coop,2179,0.03
818,536,35,defect,54476,0.7
818,536,35,exploitation,21345,0.27
819,536,35,coop,2451,0.03
819,536,35,defect,53537,0.69
819,536,35,exploitation,22012,0.28
820,536,35,coop,2524,0.03
820,536,35,defect,53517,0.69
820,536,35,exploitation,21959,0.28
821,536,35,coop,2408,0.03
821,536,35,defect,53572,0.69
821,536,35,exploitation,22020,0.28
822,536,35,coop,2178,0.03
822,536,35,defect,54911,0.7
822,536,35,exploitation,20911,0.27
823,536,35,coop,2136,0.03
823,536,35,defect,54789,0.7
823,536,35,exploitation,21075,0.27
824,536,35,coop,2049,0.03
824,536,35,defect,54658,0.7
824,536,35,exploitation,21293,0.27
825,536,35,coop,1582,0.02
825,536,35,defect,57430,0.74
825,536,35,exploitation,18988,0.24
826,536,35,coop,1645,0.02
826,536,35,defect,57424,0.74
826,536,35,exploitation,18931,0.24
827,536,35,coop,1625,0.02
827,536,35,defect,57147,0.73
827,536,35,exploitation,19228,0.25
828,536,35,coop,1622,0.02
828,536,35,defect,57402,0.74
828,536,35,exploitation,18976,0.24
829,536,35,coop,1614,0.02
829,536,35,defect,57424,0.74
829,536,35,exploitation,18962,0.24
830,536,35,coop,1654,0.02
830,536,35,defect,57364,0.74
830,536,35,exploitation,18982,0.24
831,536,35,coop,1645,0.02
831,536,35,defect,57057,0.73
831,536,35,exploitation,19298,0.25
832,536,35,coop,1605,0.02
832,536,35,defect,57391,0.74
832,536,35,exploitation,19004,0.24
833,536,35,coop,1947,0.02
833,536,35,defect,56034,0.72
833,536,35,exploitation,20019,0.26
834,536,35,coop,1943,0.02
834,536,35,defect,55981,0.72
834,536,35,exploitation,20076,0.26
835,536,35,coop,2248,0.03
835,536,35,defect,55681,0.71
835,536,35,exploitation,20071,0.26
836,536,35,coop,2175,0.03
836,536,35,defect,55829,0.72
836,536,35,exploitation,19996,0.26
837,536,35,coop,2184,0.03
837,536,35,defect,55835,0.72
837,536,35,exploitation,19981,0.26
838,536,35,coop,1583,0.02
838,536,35,defect,58419,0.75
