round,seed,population_seed,strategy,count,percentage
559,895,579,defect,25238,0.32
559,895,579,exploitation,37179,0.48
560,895,579,coop,15623,0.2
560,895,579,defect,25142,0.32
560,895,579,exploitation,37235,0.48
561,895,579,coop,15587,0.2
561,895,579,defect,25324,0.32
561,895,579,exploitation,37089,0.48
562,895,579,coop,15602,0.2
562,895,579,defect,25412,0.33
562,895,579,exploitation,36986,0.47
563,895,579,coop,15596,0.2
563,895,579,defect,25228,0.32
563,895,579,exploitation,37176,0.48
564,895,579,coop,15581,0.2
564,895,579,defect,25272,0.32
564,895,579,exploitation,37147,0.48
565,895,579,coop,15591,0.2
565,895,579,defect,25306,0.32
565,895,579,exploitation,37103,0.48
566,895,579,coop,14146,0.18
566,895,579,defect,27096,0.35
566,895,579,exploitation,36758,0.47
567,895,579,coop,15572,0.2
567,895,579,defect,25388,0.33
567,895,579,exploitation,37040,0.47
568,895,579,coop,15681,0.2
568,895,579,defect,25441,0.33
568,895,579,exploitation,36878,0.47
569,895,579,coop,16798,0.22
569,895,579,defect,24367,0.31
569,895,579,exploitation,36835,0.47
570,895,579,coop,16830,0.22
570,895,579,defect,24433,0.31
570,895,579,exploitation,36737,0.47
571,895,579,coop,15733,0.2
571,895,579,defect,25234,0.32
571,895,579,exploitation,37033,0.47
572,895,579,coop,14159,0.18
572,895,579,defect,27104,0.35
572,895,579,exploitation,36737,0.47
573,895,579,coop,14307,0.18
573,895,579,defect,27103,0.35
573,895,579,exploitation,36590,0.47
574,895,579,coop,14117,0.18
574,895,579,defect,27232,0.35
574,895,579,exploitation,36651,0.47
575,895,579,coop,14127,0.18
575,895,579,defect,27137,0.35
575,895,579,exploitation,36736,0.47
576,895,579,coop,15573,0.2
576,895,579,defect,25425,0.33
576,895,579,exploitation,37002,0.47
577,895,579,coop,15622,0.2
577,895,579,defect,25310,0.32
577,895,579,exploitation,37068,0.48
578,895,579,coop,14256,0.18
578,895,579,defect,27270,0.35
578,895,579,exploitation,36474,0.47
579,895,579,coop,14224,0.18
579,895,579,defect,27115,0.35
579,895,579,exploitation,36661,0.47
580,895,579,coop,14104,0.18
580,895,579,defect,27221,0.35
580,895,579,exploitation,36675,0.47
581,895,579,coop,15661,0.2
581,895,579,defect,25186,0.32
581,895,579,exploitation,37153,0.48
582,895,579,coop,17112,0.22
582,895,579,defect,23392,0.3
582,895,579,exploitation,37496,0.48
583,895,579,coop,17188,0.22
583,895,579,defect,23604,0.3
583,895,579,exploitation,37208,0.48
584,895,579,coop,15582,0.2
584,895,579,defect,25384,0.33
584,895,579,exploitation,37034,0.47
585,895,579,coop,15716,0.2
585,895,579,defect,25413,0.33
585,895,579,exploitation,36871,0.47
586,895,579,coop,16702,0.21
586,895,579,defect,24832,0.32
586,895,579,exploitation,36466,0.47
587,895,579,coop,15155,0.19
587,895,579,defect,26849,0.34
587,895,579,exploitation,35996,0.46
588,895,579,coop,13819,0.18
588,895,579,defect,28694,0.37
588,895,579,exploitation,35487,0.45
589,895,579,coop,13835,0.18
589,895,579,defect,28730,0.37
589,895,579,exploitation,35435,0.45
590,895,579,coop,13752,0.18
590,895,579,defect,28532,0.37
590,895,579,exploitation,35716,0.46
591,895,579,coop,14026,0.18
591,895,579,defect,28061,0.36
591,895,579,exploitation,35913,0.46
592,895,579,coop,12975,0.17
592,895,579,defect,28558,0.37
592,895,579,exploitation,36467,0.47
593,895,579,coop,12997,0.17
593,895,579,defect,28440,0.36
593,895,579,exploitation,36563,0.47
594,895,579,coop,11600,0.15
594,895,579,defect,30530,0.39
594,895,579,exploitation,35870,0.46
595,895,579,coop,11542,0.15
595,895,579,defect,31551,0.4
595,895,579,exploitation,34907,0.45
596,895,579,coop,12832,0.16
596,895,579,defect,29555,0.38
596,895,579,exploitation,35613,0.46
597,895,579,coop,12789,0.16
597,895,579,defect,29779,0.38
597,895,579,exploitation,35432,0.45
598,895,579,coop,14032,0.18
598,895,579,defect,27686,0.35
598,895,579,exploitation,36282,0.47
599,895,579,coop,15506,0.2
599,895,579,defect,25683,0.33
599,895,579,exploitation,36811,0.47
600,895,579,coop,15487,0.2
600,895,579,defect,25580,0.33
600,895,579,exploitation,36933,0.47
601,895,579,coop,15445,0.2
601,895,579,defect,25808,0.33
601,895,579,exploitation,36747,0.47
602,895,579,coop,15624,0.2
602,895,579,defect,25962,0.33
602,895,579,exploitation,36414,0.47
603,895,579,coop,15501,0.2
603,895,579,defect,25643,0.33
603,895,579,exploitation,36856,0.47
604,895,579,coop,15413,0.2
604,895,579,defect,25638,0.33
604,895,579,exploitation,36949,0.47
605,895,579,coop,14357,0.18
605,895,579,defect,26607,0.34
605,895,579,exploitation,37036,0.47
606,895,579,coop,13118,0.17
606,895,579,defect,27655,0.35
606,895,579,exploitation,37227,0.48
607,895,579,coop,11805,0.15
607,895,579,defect,29249,0.37
607,895,579,exploitation,36946,0.47
608,895,579,coop,13124,0.17
608,895,579,defect,27585,0.35
608,895,579,exploitation,37291,0.48
609,895,579,coop,13210,0.17
609,895,579,defect,27572,0.35
609,895,579,exploitation,37218,0.48
610,895,579,coop,13015,0.17
610,895,579,defect,27417,0.35
610,895,579,exploitation,37568,0.48
611,895,579,coop,14292,0.18
611,895,579,defect,26594,0.34
611,895,579,exploitation,37114,0.48
612,895,579,coop,14769,0.19
612,895,579,defect,25248,0.32
612,895,579,exploitation,37983,0.49
613,895,579,coop,16026,0.21
613,895,579,defect,23563,0.3
613,895,579,exploitation,38411,0.49
614,895,579,coop,14635,0.19
614,895,579,defect,25165,0.32
614,895,579,exploitation,38200,0.49
615,895,579,coop,14641,0.19
615,895,579,defect,25264,0.32
615,895,579,exploitation,38095,0.49
616,895,579,coop,14683,0.19
616,895,579,defect,24926,0.32
616,895,579,exploitation,38391,0.49
617,895,579,coop,13187,0.17
617,895,579,defect,26896,0.34
617,895,579,exploitation,37917,0.49
618,895,579,coop,14625,0.19
618,895,579,defect,25112,0.32
618,895,579,exploitation,38263,0.49
619,895,579,coop,14664,0.19
619,895,579,defect,25044,0.32
619,895,579,exploitation,38292,0.49
620,895,579,coop,16070,0.21
620,895,579,defect,23461,0.3
620,895,579,exploitation,38469,0.49
621,895,579,coop,14560,0.19
621,895,579,defect,25094,0.32
621,895,579,exploitation,38346,0.49
622,895,579,coop,15931,0.2
622,895,579,defect,23374,0.3
622,895,579,exploitation,38695,0.5
623,895,579,coop,16001,0.21
623,895,579,defect,23421,0.3
623,895,579,exploitation,38578,0.49
624,895,579,coop,15781,0.2
624,895,579,defect,24604,0.32
624,895,579,exploitation,37615,0.48
625,895,579,coop,17222,0.22
625,895,579,defect,22674,0.29
625,895,579,exploitation,38104,0.49
626,895,579,coop,17316,0.22
626,895,579,defect,22620,0.29
626,895,579,exploitation,38064,0.49
627,895,579,coop,15837,0.2
627,895,579,defect,24348,0.31
627,895,579,exploitation,37815,0.48
628,895,579,coop,15754,0.2
628,895,579,defect,24413,0.31
628,895,579,exploitation,37833,0.49
629,895,579,coop,15853,0.2
629,895,579,defect,24280,0.31
629,895,579,exploitation,37867,0.49
630,895,579,coop,14449,0.19
630,895,579,defect,26062,0.33
630,895,579,exploitation,37489,0.48
631,895,579,coop,15870,0.2
631,895,579,defect,24373,0.31
631,895,579,exploitation,37757,0.48
632,895,579,coop,15866,0.2
632,895,579,defect,24592,0.32
632,895,579,exploitation,37542,0.48
633,895,579,coop,15876,0.2
633,895,579,defect,24302,0.31
633,895,579,exploitation,37822,0.48
634,895,579,coop,14318,0.18
634,895,579,defect,26126,0.33
634,895,579,exploitation,37556,0.48
635,895,579,coop,15551,0.2
635,895,579,defect,25368,0.33
635,895,579,exploitation,37081,0.48
636,895,579,coop,14377,0.18
636,895,579,defect,26996,0.35
636,895,579,exploitation,36627,0.47
637,895,579,coop,12836,0.16
637,895,579,defect,29112,0.37
637,895,579,exploitation,36052,0.46
638,895,579,coop,12937,0.17
638,895,579,defect,29047,0.37
638,895,579,exploitation,36016,0.46
639,895,579,coop,14296,0.18
639,895,579,defect,27128,0.35
639,895,579,exploitation,36576,0.47
640,895,579,coop,15652,0.2
640,895,579,defect,25307,0.32
640,895,579,exploitation,37041,0.47
641,895,579,coop,14329,0.18
641,895,579,defect,27069,0.35
641,895,579,exploitation,36602,0.47
642,895,579,coop,14249,0.18
642,895,579,defect,27051,0.35
642,895,579,exploitation,36700,0.47
643,895,579,coop,15405,0.2
643,895,579,defect,26259,0.34
643,895,579,exploitation,36336,0.47
644,895,579,coop,16814,0.22
644,895,579,defect,24504,0.31
644,895,579,exploitation,36682,0.47
645,895,579,coop,16902,0.22
645,895,579,defect,24459,0.31
645,895,579,exploitation,36639,0.47
646,895,579,coop,15667,0.2
646,895,579,defect,25177,0.32
646,895,579,exploitation,37156,0.48
647,895,579,coop,17010,0.22
647,895,579,defect,23489,0.3
647,895,579,exploitation,37501,0.48
648,895,579,coop,17045,0.22
648,895,579,defect,23580,0.3
648,895,579,exploitation,37375,0.48
649,895,579,coop,18487,0.24
649,895,579,defect,21770,0.28
649,895,579,exploitation,37743,0.48
650,895,579,coop,17237,0.22
650,895,579,defect,23568,0.3
650,895,579,exploitation,37195,0.48
651,895,579,coop,15709,0.2
651,895,579,defect,25402,0.33
651,895,579,exploitation,36889,0.47
652,895,579,coop,14135,0.18
652,895,579,defect,27203,0.35
652,895,579,exploitation,36662,0.47
653,895,579,coop,12854,0.16
653,895,579,defect,28872,0.37
653,895,579,exploitation,36274,0.47
654,895,579,coop,11644,0.15
654,895,579,defect,30942,0.4
654,895,579,exploitation,35414,0.45
655,895,579,coop,11624,0.15
655,895,579,defect,30933,0.4
655,895,579,exploitation,35443,0.45
656,895,579,coop,11514,0.15
656,895,579,defect,30897,0.4
656,895,579,exploitation,35589,0.46
657,895,579,coop,11574,0.15
657,895,579,defect,30882,0.4
657,895,579,exploitation,35544,0.46
658,895,579,coop,11579,0.15
658,895,579,defect,31009,0.4
658,895,579,exploitation,35412,0.45
659,895,579,coop,12848,0.16
659,895,579,defect,28968,0.37
659,895,579,exploitation,36184,0.46
660,895,579,coop,14066,0.18
660,895,579,defect,27283,0.35
660,895,579,exploitation,36651,0.47
661,895,579,coop,15286,0.2
661,895,579,defect,26794,0.34
661,895,579,exploitation,35920,0.46
662,895,579,coop,13733,0.18
662,895,579,defect,28746,0.37
662,895,579,exploitation,35521,0.46
663,895,579,coop,12591,0.16
663,895,579,defect,30589,0.39
663,895,579,exploitation,34820,0.45
664,895,579,coop,12620,0.16
664,895,579,defect,30731,0.39
664,895,579,exploitation,34649,0.44
665,895,579,coop,12351,0.16
665,895,579,defect,30489,0.39
665,895,579,exploitation,35160,0.45
666,895,579,coop,12388,0.16
666,895,579,defect,31667,0.41
666,895,579,exploitation,33945,0.44
667,895,579,coop,12382,0.16
667,895,579,defect,31596,0.41
667,895,579,exploitation,34022,0.44
668,895,579,coop,13601,0.17
668,895,579,defect,29592,0.38
668,895,579,exploitation,34807,0.45
669,895,579,coop,13567,0.17
669,895,579,defect,29606,0.38
669,895,579,exploitation,34827,0.45
670,895,579,coop,13650,0.18
670,895,579,defect,29627,0.38
670,895,579,exploitation,34723,0.45
671,895,579,coop,15020,0.19
671,895,579,defect,27645,0.35
671,895,579,exploitation,35335,0.45
672,895,579,coop,14920,0.19
672,895,579,defect,27644,0.35
672,895,579,exploitation,35436,0.45
673,895,579,coop,16520,0.21
673,895,579,defect,25689,0.33
673,895,579,exploitation,35791,0.46
674,895,579,coop,16430,0.21
674,895,579,defect,25702,0.33
674,895,579,exploitation,35868,0.46
675,895,579,coop,16502,0.21
675,895,579,defect,25863,0.33
675,895,579,exploitation,35635,0.46
676,895,579,coop,16738,0.21
676,895,579,defect,24708,0.32
676,895,579,exploitation,36554,0.47
677,895,579,coop,15261,0.2
677,895,579,defect,26681,0.34
677,895,579,exploitation,36058,0.46
678,895,579,coop,15515,0.2
678,895,579,defect,26683,0.34
678,895,579,exploitation,35802,0.46
679,895,579,coop,14000,0.18
679,895,579,defect,28498,0.37
679,895,579,exploitation,35502,0.46
680,895,579,coop,12544,0.16
680,895,579,defect,30616,0.39
680,895,579,exploitation,34840,0.45
681,895,579,coop,12443,0.16
681,895,579,defect,30700,0.39
681,895,579,exploitation,34857,0.45
682,895,579,coop,12244,0.16
682,895,579,defect,31476,0.4
682,895,579,exploitation,34280,0.44
683,895,579,coop,12329,0.16
683,895,579,defect,31621,0.41
683,895,579,exploitation,34050,0.44
684,895,579,coop,12267,0.16
684,895,579,defect,31591,0.41
684,895,579,exploitation,34142,0.44
685,895,579,coop,12408,0.16
685,895,579,defect,31698,0.41
685,895,579,exploitation,33894,0.43
686,895,579,coop,11854,0.15
686,895,579,defect,33315,0.43
686,895,579,exploitation,32831,0.42
687,895,579,coop,13145,0.17
687,895,579,defect,31319,0.4
687,895,579,exploitation,33536,0.43
688,895,579,coop,12168,0.16
688,895,579,defect,32077,0.41
688,895,579,exploitation,33755,0.43
689,895,579,coop,11959,0.15
689,895,579,defect,32619,0.42
689,895,579,exploitation,33422,0.43
690,895,579,coop,11953,0.15
690,895,579,defect,32642,0.42
690,895,579,exploitation,33405,0.43
691,895,579,coop,13430,0.17
691,895,579,defect,30793,0.39
691,895,579,exploitation,33777,0.43
692,895,579,coop,12009,0.15
692,895,579,defect,32738,0.42
692,895,579,exploitation,33253,0.43
693,895,579,coop,12096,0.16
693,895,579,defect,32725,0.42
693,895,579,exploitation,33179,0.43
694,895,579,coop,11887,0.15
694,895,579,defect,32824,0.42
694,895,579,exploitation,33289,0.43
695,895,579,coop,12439,0.16
695,895,579,defect,31130,0.4
695,895,579,exploitation,34431,0.44
696,895,579,coop,12402,0.16
696,895,579,defect,31262,0.4
696,895,579,exploitation,34336,0.44
697,895,579,coop,12495,0.16
697,895,579,defect,31061,0.4
697,895,579,exploitation,34444,0.44
698,895,579,coop,12577,0.16
698,895,579,defect,31125,0.4
698,895,579,exploitation,34298,0.44
699,895,579,coop,12370,0.16
699,895,579,defect,31155,0.4
699,895,579,exploitation,34475,0.44
700,895,579,coop,12411,0.16
700,895,579,defect,31156,0.4
700,895,579,exploitation,34433,0.44
701,895,579,coop,11041,0.14
701,895,579,defect,33104,0.42
701,895,579,exploitation,33855,0.43
702,895,579,coop,9934,0.13
702,895,579,defect,35289,0.45
702,895,579,exploitation,32777,0.42
703,895,579,coop,9991,0.13
703,895,579,defect,35231,0.45
703,895,579,exploitation,32778,0.42
704,895,579,coop,10800,0.14
704,895,579,defect,34286,0.44
704,895,579,exploitation,32914,0.42
705,895,579,coop,9723,0.12
705,895,579,defect,36537,0.47
705,895,579,exploitation,31740,0.41
706,895,579,coop,10462,0.13
706,895,579,defect,35890,0.46
706,895,579,exploitation,31648,0.41
707,895,579,coop,11378,0.15
707,895,579,defect,35438,0.45
707,895,579,exploitation,31184,0.4
708,895,579,coop,11429,0.15
708,895,579,defect,35520,0.46
708,895,579,exploitation,31051,0.4
709,895,579,coop,11341,0.15
709,895,579,defect,35639,0.46
709,895,579,exploitation,31020,0.4
710,895,579,coop,12590,0.16
710,895,579,defect,33324,0.43
710,895,579,exploitation,32086,0.41
711,895,579,coop,13025,0.17
711,895,579,defect,31651,0.41
711,895,579,exploitation,33324,0.43
712,895,579,coop,13104,0.17
712,895,579,defect,31725,0.41
712,895,579,exploitation,33171,0.43
713,895,579,coop,11740,0.15
713,895,579,defect,33925,0.43
713,895,579,exploitation,32335,0.41
714,895,579,coop,13172,0.17
714,895,579,defect,31588,0.4
714,895,579,exploitation,33240,0.43
715,895,579,coop,13198,0.17
715,895,579,defect,31604,0.41
715,895,579,exploitation,33198,0.43
716,895,579,coop,13161,0.17
716,895,579,defect,31630,0.41
716,895,579,exploitation,33209,0.43
717,895,579,coop,11714,0.15
717,895,579,defect,33592,0.43
717,895,579,exploitation,32694,0.42
718,895,579,coop,10480,0.13
718,895,579,defect,36064,0.46
718,895,579,exploitation,31456,0.4
719,895,579,coop,10479,0.13
719,895,579,defect,36063,0.46
719,895,579,exploitation,31458,0.4
720,895,579,coop,10410,0.13
720,895,579,defect,35881,0.46
720,895,579,exploitation,31709,0.41
721,895,579,coop,10522,0.13
721,895,579,defect,35883,0.46
721,895,579,exploitation,31595,0.41
722,895,579,coop,11751,0.15
722,895,579,defect,33786,0.43
722,895,579,exploitation,32463,0.42
723,895,579,coop,11683,0.15
723,895,579,defect,33802,0.43
723,895,579,exploitation,32515,0.42
724,895,579,coop,10799,0.14
724,895,579,defect,34888,0.45
724,895,579,exploitation,32313,0.41
725,895,579,coop,10856,0.14
725,895,579,defect,34804,0.45
725,895,579,exploitation,32340,0.41
726,895,579,coop,11999,0.15
726,895,579,defect,32840,0.42
726,895,579,exploitation,33161,0.43
727,895,579,coop,12149,0.16
727,895,579,defect,32705,0.42
727,895,579,exploitation,33146,0.42
728,895,579,coop,13395,0.17
728,895,579,defect,30622,0.39
728,895,579,exploitation,33983,0.44
729,895,579,coop,13374,0.17
729,895,579,defect,30679,0.39
729,895,579,exploitation,33947,0.44
730,895,579,coop,13296,0.17
730,895,579,defect,30698,0.39
730,895,579,exploitation,34006,0.44
731,895,579,coop,13195,0.17
731,895,579,defect,31647,0.41
731,895,579,exploitation,33158,0.43
732,895,579,coop,12613,0.16
732,895,579,defect,33317,0.43
732,895,579,exploitation,32070,0.41
733,895,579,coop,12622,0.16
733,895,579,defect,33027,0.42
733,895,579,exploitation,32351,0.41
734,895,579,coop,12490,0.16
734,895,579,defect,33287,0.43
734,895,579,exploitation,32223,0.41
735,895,579,coop,13861,0.18
735,895,579,defect,31088,0.4
735,895,579,exploitation,33051,0.42
736,895,579,coop,14261,0.18
736,895,579,defect,31083,0.4
736,895,579,exploitation,32656,0.42
737,895,579,coop,13574,0.17
737,895,579,defect,32835,0.42
737,895,579,exploitation,31591,0.41
738,895,579,coop,15008,0.19
738,895,579,defect,30629,0.39
738,895,579,exploitation,32363,0.41
739,895,579,coop,13534,0.17
739,895,579,defect,32584,0.42
739,895,579,exploitation,31882,0.41
740,895,579,coop,13680,0.18
740,895,579,defect,32887,0.42
740,895,579,exploitation,31433,0.4
741,895,579,coop,13962,0.18
741,895,579,defect,31313,0.4
741,895,579,exploitation,32725,0.42
742,895,579,coop,14106,0.18
742,895,579,defect,31260,0.4
742,895,579,exploitation,32634,0.42
743,895,579,coop,13935,0.18
743,895,579,defect,31204,0.4
743,895,579,exploitation,32861,0.42
744,895,579,coop,14085,0.18
744,895,579,defect,31272,0.4
744,895,579,exploitation,32643,0.42
745,895,579,coop,15460,0.2
745,895,579,defect,29372,0.38
745,895,579,exploitation,33168,0.43
746,895,579,coop,16876,0.22
746,895,579,defect,27113,0.35
746,895,579,exploitation,34011,0.44
747,895,579,coop,15630,0.2
747,895,579,defect,29180,0.37
747,895,579,exploitation,33190,0.43
748,895,579,coop,15475,0.2
748,895,579,defect,29160,0.37
748,895,579,exploitation,33365,0.43
749,895,579,coop,15460,0.2
749,895,579,defect,29220,0.37
749,895,579,exploitation,33320,0.43
750,895,579,coop,15624,0.2
750,895,579,defect,29149,0.37
750,895,579,exploitation,33227,0.43
751,895,579,coop,14410,0.18
751,895,579,defect,29850,0.38
751,895,579,exploitation,33740,0.43
752,895,579,coop,14404,0.18
752,895,579,defect,29630,0.38
752,895,579,exploitation,33966,0.44
753,895,579,coop,15772,0.2
753,895,579,defect,28606,0.37
753,895,579,exploitation,33622,0.43
754,895,579,coop,14659,0.19
754,895,579,defect,29247,0.37
754,895,579,exploitation,34094,0.44
755,895,579,coop,13661,0.18
755,895,579,defect,29666,0.38
755,895,579,exploitation,34673,0.44
756,895,579,coop,13685,0.18
756,895,579,defect,29676,0.38
756,895,579,exploitation,34639,0.44
757,895,579,coop,12346,0.16
757,895,579,defect,31664,0.41
757,895,579,exploitation,33990,0.44
758,895,579,coop,12300,0.16
758,895,579,defect,31596,0.41
758,895,579,exploitation,34104,0.44
759,895,579,coop,12085,0.15
759,895,579,defect,32858,0.42
759,895,579,exploitation,33057,0.42
760,895,579,coop,11173,0.14
760,895,579,defect,33200,0.43
760,895,579,exploitation,33627,0.43
761,895,579,coop,12283,0.16
761,895,579,defect,32075,0.41
761,895,579,exploitation,33642,0.43
762,895,579,coop,11006,0.14
762,895,579,defect,34129,0.44
762,895,579,exploitation,32865,0.42
763,895,579,coop,10788,0.14
763,895,579,defect,35556,0.46
763,895,579,exploitation,31656,0.41
764,895,579,coop,10696,0.14
764,895,579,defect,35273,0.45
764,895,579,exploitation,32031,0.41
765,895,579,coop,12069,0.15
765,895,579,defect,33159,0.43
765,895,579,exploitation,32772,0.42
766,895,579,coop,11981,0.15
766,895,579,defect,33110,0.42
766,895,579,exploitation,32909,0.42
767,895,579,coop,11917,0.15
767,895,579,defect,33294,0.43
767,895,579,exploitation,32789,0.42
768,895,579,coop,12052,0.15
768,895,579,defect,33271,0.43
768,895,579,exploitation,32677,0.42
769,895,579,coop,11938,0.15
769,895,579,defect,33211,0.43
769,895,579,exploitation,32851,0.42
770,895,579,coop,11790,0.15
770,895,579,defect,33395,0.43
770,895,579,exploitation,32815,0.42
771,895,579,coop,10671,0.14
771,895,579,defect,35431,0.45
771,895,579,exploitation,31898,0.41
772,895,579,coop,10594,0.14
772,895,579,defect,35464,0.45
772,895,579,exploitation,31942,0.41
773,895,579,coop,9672,0.12
773,895,579,defect,36565,0.47
773,895,579,exploitation,31763,0.41
774,895,579,coop,10733,0.14
774,895,579,defect,35254,0.45
774,895,579,exploitation,32013,0.41
775,895,579,coop,9493,0.12
775,895,579,defect,37715,0.48
775,895,579,exploitation,30792,0.39
776,895,579,coop,8246,0.11
776,895,579,defect,39765,0.51
776,895,579,exploitation,29989,0.38
777,895,579,coop,8354,0.11
777,895,579,defect,39962,0.51
777,895,579,exploitation,29684,0.38
778,895,579,coop,9176,0.12
778,895,579,defect,38638,0.5
778,895,579,exploitation,30186,0.39
779,895,579,coop,10014,0.13
779,895,579,defect,38013,0.49
779,895,579,exploitation,29973,0.38
780,895,579,coop,10183,0.13
780,895,579,defect,38179,0.49
780,895,579,exploitation,29638,0.38
781,895,579,coop,11357,0.15
781,895,579,defect,35736,0.46
781,895,579,exploitation,30907,0.4
782,895,579,coop,10278,0.13
782,895,579,defect,37199,0.48
782,895,579,exploitation,30523,0.39
783,895,579,coop,10180,0.13
783,895,579,defect,37107,0.48
783,895,579,exploitation,30713,0.39
784,895,579,coop,11605,0.15
784,895,579,defect,34812,0.45
784,895,579,exploitation,31583,0.4
785,895,579,coop,11534,0.15
785,895,579,defect,34786,0.45
785,895,579,exploitation,31680,0.41
786,895,579,coop,12819,0.16
786,895,579,defect,32872,0.42
786,895,579,exploitation,32309,0.41
787,895,579,coop,11771,0.15
787,895,579,defect,34700,0.44
787,895,579,exploitation,31529,0.4
788,895,579,coop,10258,0.13
788,895,579,defect,36951,0.47
788,895,579,exploitation,30791,0.39
789,895,579,coop,10276,0.13
789,895,579,defect,37022,0.47
789,895,579,exploitation,30702,0.39
790,895,579,coop,9304,0.12
790,895,579,defect,38131,0.49
790,895,579,exploitation,30565,0.39
791,895,579,coop,10283,0.13
791,895,579,defect,36926,0.47
791,895,579,exploitation,30791,0.39
792,895,579,coop,10260,0.13
792,895,579,defect,36927,0.47
792,895,579,exploitation,30813,0.4
793,895,579,coop,10098,0.13
793,895,579,defect,37141,0.48
793,895,579,exploitation,30761,0.39
794,895,579,coop,11467,0.15
794,895,579,defect,34925,0.45
794,895,579,exploitation,31608,0.41
795,895,579,coop,11447,0.15
795,895,579,defect,35383,0.45
795,895,579,exploitation,31170,0.4
796,895,579,coop,12582,0.16
796,895,579,defect,33453,0.43
796,895,579,exploitation,31965,0.41
797,895,579,coop,12770,0.16
797,895,579,defect,33236,0.43
797,895,579,exploitation,31994,0.41
798,895,579,coop,12758,0.16
798,895,579,defect,33347,0.43
798,895,579,exploitation,31895,0.41
799,895,579,coop,12782,0.16
799,895,579,defect,33283,0.43
799,895,579,exploitation,31935,0.41
800,895,579,coop,12613,0.16
800,895,579,defect,33228,0.43
800,895,579,exploitation,32159,0.41
801,895,579,coop,12627,0.16
801,895,579,defect,33329,0.43
801,895,579,exploitation,32044,0.41
802,895,579,coop,13865,0.18
802,895,579,defect,32155,0.41
802,895,579,exploitation,31980,0.41
803,895,579,coop,12368,0.16
803,895,579,defect,34148,0.44
803,895,579,exploitation,31484,0.4
804,895,579,coop,13468,0.17
804,895,579,defect,33108,0.42
804,895,579,exploitation,31424,0.4
805,895,579,coop,12285,0.16
805,895,579,defect,34388,0.44
805,895,579,exploitation,31327,0.4
806,895,579,coop,11914,0.15
806,895,579,defect,35962,0.46
806,895,579,exploitation,30124,0.39
807,895,579,coop,10746,0.14
807,895,579,defect,37936,0.49
807,895,579,exploitation,29318,0.38
808,895,579,coop,10619,0.14
808,895,579,defect,37939,0.49
808,895,579,exploitation,29442,0.38
809,895,579,coop,9352,0.12
809,895,579,defect,40467,0.52
809,895,579,exploitation,28181,0.36
810,895,579,coop,9447,0.12
810,895,579,defect,40287,0.52
810,895,579,exploitation,28266,0.36
811,895,579,coop,10297,0.13
811,895,579,defect,39790,0.51
811,895,579,exploitation,27913,0.36
812,895,579,coop,9990,0.13
812,895,579,defect,39726,0.51
812,895,579,exploitation,28284,0.36
813,895,579,coop,10171,0.13
813,895,579,defect,39716,0.51
813,895,579,exploitation,28113,0.36
814,895,579,coop,9283,0.12
814,895,579,defect,40249,0.52
814,895,579,exploitation,28468,0.36
815,895,579,coop,8116,0.1
815,895,579,defect,42922,0.55
815,895,579,exploitation,26962,0.35
816,895,579,coop,7994,0.1
816,895,579,defect,42826,0.55
816,895,579,exploitation,27180,0.35
817,895,579,coop,8041,0.1
817,895,579,defect,43008,0.55
817,895,579,exploitation,26951,0.35
818,895,579,coop,8097,0.1
818,895,579,defect,42828,0.55
818,895,579,exploitation,27075,0.35
819,895,579,coop,8149,0.1
819,895,579,defect,42780,0.55
819,895,579,exploitation,27071,0.35
820,895,579,coop,9144,0.12
820,895,579,defect,41385,0.53
820,895,579,exploitation,27471,0.35
821,895,579,coop,10103,0.13
821,895,579,defect,40068,0.51
821,895,579,exploitation,27829,0.36
822,895,579,coop,10207,0.13
822,895,579,defect,40382,0.52
822,895,579,exploitation,27411,0.35
823,895,579,coop,10004,0.13
823,895,579,defect,40281,0.52
823,895,579,exploitation,27715,0.36
824,895,579,coop,9031,0.12
824,895,579,defect,41583,0.53
824,895,579,exploitation,27386,0.35
825,895,579,coop,8106,0.1
825,895,579,defect,42742,0.55
825,895,579,exploitation,27152,0.35
826,895,579,coop,9108,0.12
826,895,579,defect,41550,0.53
826,895,579,exploitation,27342,0.35
827,895,579,coop,8127,0.1
827,895,579,defect,42760,0.55
827,895,579,exploitation,27113,0.35
828,895,579,coop,8150,0.1
828,895,579,defect,42835,0.55
828,895,579,exploitation,27015,0.35
829,895,579,coop,8168,0.1
829,895,579,defect,42858,0.55
829,895,579,exploitation,26974,0.35
830,895,579,coop,8227,0.11
830,895,579,defect,42736,0.55
830,895,579,exploitation,27037,0.35
831,895,579,coop,7403,0.09
831,895,579,defect,43437,0.56
831,895,579,exploitation,27160,0.35
832,895,579,coop,6723,0.09
832,895,579,defect,44596,0.57
832,895,579,exploitation,26681,0.34
833,895,579,coop,7426,0.1
833,895,579,defect,43579,0.56
833,895,579,exploitation,26995,0.35
834,895,579,coop,8270,0.11
834,895,579,defect,42227,0.54
834,895,579,exploitation,27503,0.35
835,895,579,coop,8358,0.11
835,895,579,defect,42434,0.54
835,895,579,exploitation,27208,0.35
836,895,579,coop,8343,0.11
836,895,579,defect,42280,0.54
836,895,579,exploitation,27377,0.35
837,895,579,coop,9531,0.12
837,895,579,defect,39811,0.51
837,895,579,exploitation,28658,0.37
838,895,579,coop,10840,0.14
838,895,579,defect,37370,0.48
