round,seed,population_seed,strategy,count,percentage
837,990,721,coop,44656,0.57
837,990,721,defect,6930,0.09
837,990,721,exploitation,26414,0.34
838,990,721,coop,44265,0.57
838,990,721,defect,7146,0.09
838,990,721,exploitation,26589,0.34
839,990,721,coop,44980,0.58
839,990,721,defect,6860,0.09
839,990,721,exploitation,26160,0.34
840,990,721,coop,45232,0.58
840,990,721,defect,6665,0.09
840,990,721,exploitation,26103,0.33
841,990,721,coop,44883,0.58
841,990,721,defect,7066,0.09
841,990,721,exploitation,26051,0.33
842,990,721,coop,44610,0.57
842,990,721,defect,7067,0.09
842,990,721,exploitation,26323,0.34
843,990,721,coop,44478,0.57
843,990,721,defect,7279,0.09
843,990,721,exploitation,26243,0.34
844,990,721,coop,44759,0.57
844,990,721,defect,6830,0.09
844,990,721,exploitation,26411,0.34
845,990,721,coop,45145,0.58
845,990,721,defect,6825,0.09
845,990,721,exploitation,26030,0.33
846,990,721,coop,45028,0.58
846,990,721,defect,6524,0.08
846,990,721,exploitation,26448,0.34
847,990,721,coop,45261,0.58
847,990,721,defect,6403,0.08
847,990,721,exploitation,26336,0.34
848,990,721,coop,45280,0.58
848,990,721,defect,6386,0.08
848,990,721,exploitation,26334,0.34
849,990,721,coop,45234,0.58
849,990,721,defect,6395,0.08
849,990,721,exploitation,26371,0.34
850,990,721,coop,45352,0.58
850,990,721,defect,6486,0.08
850,990,721,exploitation,26162,0.34
851,990,721,coop,45101,0.58
851,990,721,defect,6680,0.09
851,990,721,exploitation,26219,0.34
852,990,721,coop,45366,0.58
852,990,721,defect,6709,0.09
852,990,721,exploitation,25925,0.33
853,990,721,coop,45102,0.58
853,990,721,defect,6954,0.09
853,990,721,exploitation,25944,0.33
854,990,721,coop,45658,0.59
854,990,721,defect,6777,0.09
854,990,721,exploitation,25565,0.33
855,990,721,coop,45387,0.58
855,990,721,defect,6816,0.09
855,990,721,exploitation,25797,0.33
856,990,721,coop,44710,0.57
856,990,721,defect,7089,0.09
856,990,721,exploitation,26201,0.34
857,990,721,coop,45750,0.59
857,990,721,defect,6464,0.08
857,990,721,exploitation,25786,0.33
858,990,721,coop,45837,0.59
858,990,721,defect,6485,0.08
858,990,721,exploitation,25678,0.33
859,990,721,coop,45062,0.58
859,990,721,defect,6973,0.09
859,990,721,exploitation,25965,0.33
860,990,721,coop,45957,0.59
860,990,721,defect,6695,0.09
860,990,721,exploitation,25348,0.32
861,990,721,coop,46409,0.59
861,990,721,defect,6295,0.08
861,990,721,exploitation,25296,0.32
862,990,721,coop,46813,0.6
862,990,721,defect,6260,0.08
862,990,721,exploitation,24927,0.32
863,990,721,coop,46522,0.6
863,990,721,defect,6349,0.08
863,990,721,exploitation,25129,0.32
864,990,721,coop,45817,0.59
864,990,721,defect,6793,0.09
864,990,721,exploitation,25390,0.33
865,990,721,coop,43639,0.56
865,990,721,defect,8247,0.11
865,990,721,exploitation,26114,0.33
866,990,721,coop,44596,0.57
866,990,721,defect,7904,0.1
866,990,721,exploitation,25500,0.33
867,990,721,coop,42423,0.54
867,990,721,defect,9338,0.12
867,990,721,exploitation,26239,0.34
868,990,721,coop,42794,0.55
868,990,721,defect,9225,0.12
868,990,721,exploitation,25981,0.33
869,990,721,coop,40077,0.51
869,990,721,defect,11032,0.14
869,990,721,exploitation,26891,0.34
870,990,721,coop,40627,0.52
870,990,721,defect,10752,0.14
870,990,721,exploitation,26621,0.34
871,990,721,coop,40715,0.52
871,990,721,defect,10670,0.14
871,990,721,exploitation,26615,0.34
872,990,721,coop,40464,0.52
872,990,721,defect,10771,0.14
872,990,721,exploitation,26765,0.34
873,990,721,coop,40776,0.52
873,990,721,defect,10609,0.14
873,990,721,exploitation,26615,0.34
874,990,721,coop,39805,0.51
874,990,721,defect,11449,0.15
874,990,721,exploitation,26746,0.34
875,990,721,coop,37960,0.49
875,990,721,defect,12234,0.16
875,990,721,exploitation,27806,0.36
876,990,721,coop,38461,0.49
876,990,721,defect,12253,0.16
876,990,721,exploitation,27286,0.35
877,990,721,coop,38654,0.5
877,990,721,defect,12333,0.16
877,990,721,exploitation,27013,0.35
878,990,721,coop,38594,0.49
878,990,721,defect,12251,0.16
878,990,721,exploitation,27155,0.35
879,990,721,coop,37071,0.48
879,990,721,defect,13526,0.17
879,990,721,exploitation,27403,0.35
880,990,721,coop,37049,0.47
880,990,721,defect,13317,0.17
880,990,721,exploitation,27634,0.35
881,990,721,coop,36235,0.46
881,990,721,defect,13980,0.18
881,990,721,exploitation,27785,0.36
882,990,721,coop,36386,0.47
882,990,721,defect,13821,0.18
882,990,721,exploitation,27793,0.36
883,990,721,coop,36027,0.46
883,990,721,defect,14282,0.18
883,990,721,exploitation,27691,0.36
884,990,721,coop,36303,0.47
884,990,721,defect,14222,0.18
884,990,721,exploitation,27475,0.35
885,990,721,coop,35342,0.45
885,990,721,defect,14666,0.19
885,990,721,exploitation,27992,0.36
886,990,721,coop,36101,0.46
886,990,721,defect,14147,0.18
886,990,721,exploitation,27752,0.36
887,990,721,coop,37430,0.48
887,990,721,defect,12664,0.16
887,990,721,exploitation,27906,0.36
888,990,721,coop,37983,0.49
888,990,721,defect,12784,0.16
888,990,721,exploitation,27233,0.35
889,990,721,coop,38306,0.49
889,990,721,defect,12302,0.16
889,990,721,exploitation,27392,0.35
890,990,721,coop,40463,0.52
890,990,721,defect,10832,0.14
890,990,721,exploitation,26705,0.34
891,990,721,coop,42544,0.55
891,990,721,defect,9276,0.12
891,990,721,exploitation,26180,0.34
892,990,721,coop,41546,0.53
892,990,721,defect,9711,0.12
892,990,721,exploitation,26743,0.34
893,990,721,coop,41027,0.53
893,990,721,defect,9987,0.13
893,990,721,exploitation,26986,0.35
894,990,721,coop,40239,0.52
894,990,721,defect,10317,0.13
894,990,721,exploitation,27444,0.35
895,990,721,coop,40432,0.52
895,990,721,defect,10314,0.13
895,990,721,exploitation,27254,0.35
896,990,721,coop,40021,0.51
896,990,721,defect,10634,0.14
896,990,721,exploitation,27345,0.35
897,990,721,coop,37232,0.48
897,990,721,defect,12605,0.16
897,990,721,exploitation,28163,0.36
898,990,721,coop,38136,0.49
898,990,721,defect,12104,0.16
898,990,721,exploitation,27760,0.36
899,990,721,coop,38364,0.49
899,990,721,defect,12068,0.15
899,990,721,exploitation,27568,0.35
900,990,721,coop,38070,0.49
900,990,721,defect,11989,0.15
900,990,721,exploitation,27941,0.36
901,990,721,coop,38280,0.49
901,990,721,defect,12098,0.16
901,990,721,exploitation,27622,0.35
902,990,721,coop,35738,0.46
902,990,721,defect,13943,0.18
902,990,721,exploitation,28319,0.36
903,990,721,coop,35011,0.45
903,990,721,defect,14433,0.19
903,990,721,exploitation,28556,0.37
904,990,721,coop,33947,0.44
904,990,721,defect,15810,0.2
904,990,721,exploitation,28243,0.36
905,990,721,coop,33707,0.43
905,990,721,defect,16027,0.21
905,990,721,exploitation,28266,0.36
906,990,721,coop,31433,0.4
906,990,721,defect,17802,0.23
906,990,721,exploitation,28765,0.37
907,990,721,coop,32457,0.42
907,990,721,defect,17246,0.22
907,990,721,exploitation,28297,0.36
908,990,721,coop,32777,0.42
908,990,721,defect,16610,0.21
908,990,721,exploitation,28613,0.37
909,990,721,coop,35493,0.46
909,990,721,defect,14465,0.19
909,990,721,exploitation,28042,0.36
910,990,721,coop,35756,0.46
910,990,721,defect,14054,0.18
910,990,721,exploitation,28190,0.36
911,990,721,coop,34073,0.44
911,990,721,defect,15635,0.2
911,990,721,exploitation,28292,0.36
912,990,721,coop,32967,0.42
912,990,721,defect,16578,0.21
912,990,721,exploitation,28455,0.36
913,990,721,coop,33116,0.42
913,990,721,defect,16752,0.21
913,990,721,exploitation,28132,0.36
914,990,721,coop,31116,0.4
914,990,721,defect,18150,0.23
914,990,721,exploitation,28734,0.37
915,990,721,coop,33196,0.43
915,990,721,defect,16233,0.21
915,990,721,exploitation,28571,0.37
916,990,721,coop,33862,0.43
916,990,721,defect,15714,0.2
916,990,721,exploitation,28424,0.36
917,990,721,coop,33799,0.43
917,990,721,defect,16003,0.21
917,990,721,exploitation,28198,0.36
918,990,721,coop,34282,0.44
918,990,721,defect,15323,0.2
918,990,721,exploitation,28395,0.36
919,990,721,coop,35109,0.45
919,990,721,defect,14443,0.19
919,990,721,exploitation,28448,0.36
920,990,721,coop,36318,0.47
920,990,721,defect,13932,0.18
920,990,721,exploitation,27750,0.36
921,990,721,coop,37638,0.48
921,990,721,defect,12951,0.17
921,990,721,exploitation,27411,0.35
922,990,721,coop,35200,0.45
922,990,721,defect,14706,0.19
922,990,721,exploitation,28094,0.36
923,990,721,coop,33145,0.42
923,990,721,defect,16536,0.21
923,990,721,exploitation,28319,0.36
924,990,721,coop,33535,0.43
924,990,721,defect,16082,0.21
924,990,721,exploitation,28383,0.36
925,990,721,coop,30919,0.4
925,990,721,defect,17762,0.23
925,990,721,exploitation,29319,0.38
926,990,721,coop,32497,0.42
926,990,721,defect,16913,0.22
926,990,721,exploitation,28590,0.37
927,990,721,coop,32028,0.41
927,990,721,defect,17304,0.22
927,990,721,exploitation,28668,0.37
928,990,721,coop,34050,0.44
928,990,721,defect,15633,0.2
928,990,721,exploitation,28317,0.36
929,990,721,coop,34385,0.44
929,990,721,defect,15509,0.2
929,990,721,exploitation,28106,0.36
930,990,721,coop,34453,0.44
930,990,721,defect,15459,0.2
930,990,721,exploitation,28088,0.36
931,990,721,coop,35223,0.45
931,990,721,defect,14791,0.19
931,990,721,exploitation,27986,0.36
932,990,721,coop,34572,0.44
932,990,721,defect,14876,0.19
932,990,721,exploitation,28552,0.37
933,990,721,coop,34425,0.44
933,990,721,defect,15402,0.2
933,990,721,exploitation,28173,0.36
934,990,721,coop,34467,0.44
934,990,721,defect,15342,0.2
934,990,721,exploitation,28191,0.36
935,990,721,coop,34508,0.44
935,990,721,defect,15624,0.2
935,990,721,exploitation,27868,0.36
936,990,721,coop,36400,0.47
936,990,721,defect,13577,0.17
936,990,721,exploitation,28023,0.36
937,990,721,coop,35643,0.46
937,990,721,defect,14417,0.18
937,990,721,exploitation,27940,0.36
938,990,721,coop,36007,0.46
938,990,721,defect,14262,0.18
938,990,721,exploitation,27731,0.36
939,990,721,coop,35794,0.46
939,990,721,defect,14245,0.18
939,990,721,exploitation,27961,0.36
940,990,721,coop,35222,0.45
940,990,721,defect,14653,0.19
940,990,721,exploitation,28125,0.36
941,990,721,coop,35869,0.46
941,990,721,defect,14376,0.18
941,990,721,exploitation,27755,0.36
942,990,721,coop,34366,0.44
942,990,721,defect,15493,0.2
942,990,721,exploitation,28141,0.36
943,990,721,coop,34252,0.44
943,990,721,defect,15669,0.2
943,990,721,exploitation,28079,0.36
944,990,721,coop,35132,0.45
944,990,721,defect,14669,0.19
944,990,721,exploitation,28199,0.36
945,990,721,coop,37575,0.48
945,990,721,defect,12842,0.16
945,990,721,exploitation,27583,0.35
946,990,721,coop,38054,0.49
946,990,721,defect,12355,0.16
946,990,721,exploitation,27591,0.35
947,990,721,coop,37757,0.48
947,990,721,defect,12877,0.17
947,990,721,exploitation,27366,0.35
948,990,721,coop,38021,0.49
948,990,721,defect,12487,0.16
948,990,721,exploitation,27492,0.35
949,990,721,coop,38146,0.49
949,990,721,defect,12598,0.16
949,990,721,exploitation,27256,0.35
950,990,721,coop,35421,0.45
950,990,721,defect,14492,0.19
950,990,721,exploitation,28087,0.36
951,990,721,coop,34372,0.44
951,990,721,defect,15321,0.2
951,990,721,exploitation,28307,0.36
952,990,721,coop,32539,0.42
952,990,721,defect,17097,0.22
952,990,721,exploitation,28364,0.36
953,990,721,coop,30163,0.39
953,990,721,defect,19135,0.25
953,990,721,exploitation,28702,0.37
954,990,721,coop,29040,0.37
954,990,721,defect,20053,0.26
954,990,721,exploitation,28907,0.37
955,990,721,coop,30944,0.4
955,990,721,defect,18283,0.23
955,990,721,exploitation,28773,0.37
956,990,721,coop,30900,0.4
956,990,721,defect,18593,0.24
956,990,721,exploitation,28507,0.37
957,990,721,coop,31059,0.4
957,990,721,defect,18268,0.23
957,990,721,exploitation,28673,0.37
958,990,721,coop,31986,0.41
958,990,721,defect,17575,0.23
958,990,721,exploitation,28439,0.36
959,990,721,coop,31676,0.41
959,990,721,defect,17509,0.22
959,990,721,exploitation,28815,0.37
960,990,721,coop,31846,0.41
960,990,721,defect,17576,0.23
960,990,721,exploitation,28578,0.37
961,990,721,coop,31929,0.41
961,990,721,defect,17465,0.22
961,990,721,exploitation,28606,0.37
962,990,721,coop,32684,0.42
962,990,721,defect,17144,0.22
962,990,721,exploitation,28172,0.36
963,990,721,coop,31868,0.41
963,990,721,defect,17330,0.22
963,990,721,exploitation,28802,0.37
964,990,721,coop,32192,0.41
964,990,721,defect,17540,0.22
964,990,721,exploitation,28268,0.36
965,990,721,coop,33665,0.43
965,990,721,defect,16170,0.21
965,990,721,exploitation,28165,0.36
966,990,721,coop,33381,0.43
966,990,721,defect,16293,0.21
966,990,721,exploitation,28326,0.36
967,990,721,coop,32872,0.42
967,990,721,defect,16664,0.21
967,990,721,exploitation,28464,0.36
968,990,721,coop,33566,0.43
968,990,721,defect,16206,0.21
968,990,721,exploitation,28228,0.36
969,990,721,coop,33710,0.43
969,990,721,defect,15897,0.2
969,990,721,exploitation,28393,0.36
970,990,721,coop,34125,0.44
970,990,721,defect,16089,0.21
970,990,721,exploitation,27786,0.36
971,990,721,coop,34904,0.45
971,990,721,defect,15163,0.19
971,990,721,exploitation,27933,0.36
972,990,721,coop,34784,0.45
972,990,721,defect,15122,0.19
972,990,721,exploitation,28094,0.36
973,990,721,coop,33333,0.43
973,990,721,defect,16289,0.21
973,990,721,exploitation,28378,0.36
974,990,721,coop,31665,0.41
974,990,721,defect,17798,0.23
974,990,721,exploitation,28537,0.37
975,990,721,coop,31530,0.4
975,990,721,defect,17705,0.23
975,990,721,exploitation,28765,0.37
976,990,721,coop,31766,0.41
976,990,721,defect,17362,0.22
976,990,721,exploitation,28872,0.37
977,990,721,coop,30558,0.39
977,990,721,defect,18398,0.24
977,990,721,exploitation,29044,0.37
978,990,721,coop,32501,0.42
978,990,721,defect,16672,0.21
978,990,721,exploitation,28827,0.37
979,990,721,coop,32050,0.41
979,990,721,defect,17135,0.22
979,990,721,exploitation,28815,0.37
980,990,721,coop,30781,0.39
980,990,721,defect,18381,0.24
980,990,721,exploitation,28838,0.37
981,990,721,coop,31107,0.4
981,990,721,defect,17773,0.23
981,990,721,exploitation,29120,0.37
982,990,721,coop,31199,0.4
982,990,721,defect,17269,0.22
982,990,721,exploitation,29532,0.38
983,990,721,coop,30846,0.4
983,990,721,defect,17779,0.23
983,990,721,exploitation,29375,0.38
984,990,721,coop,28791,0.37
984,990,721,defect,19394,0.25
984,990,721,exploitation,29815,0.38
985,990,721,coop,29102,0.37
985,990,721,defect,19205,0.25
985,990,721,exploitation,29693,0.38
986,990,721,coop,28333,0.36
986,990,721,defect,20500,0.26
986,990,721,exploitation,29167,0.37
987,990,721,coop,30481,0.39
987,990,721,defect,18386,0.24
987,990,721,exploitation,29133,0.37
988,990,721,coop,28552,0.37
988,990,721,defect,19498,0.25
988,990,721,exploitation,29950,0.38
989,990,721,coop,28210,0.36
989,990,721,defect,20473,0.26
989,990,721,exploitation,29317,0.38
990,990,721,coop,26486,0.34
990,990,721,defect,21533,0.28
990,990,721,exploitation,29981,0.38
991,990,721,coop,28156,0.36
991,990,721,defect,20838,0.27
991,990,721,exploitation,29006,0.37
992,990,721,coop,27321,0.35
992,990,721,defect,21234,0.27
992,990,721,exploitation,29445,0.38
993,990,721,coop,25769,0.33
993,990,721,defect,22646,0.29
993,990,721,exploitation,29585,0.38
994,990,721,coop,24554,0.31
994,990,721,defect,23593,0.3
994,990,721,exploitation,29853,0.38
995,990,721,coop,22516,0.29
995,990,721,defect,25828,0.33
995,990,721,exploitation,29656,0.38
996,990,721,coop,21135,0.27
996,990,721,defect,26762,0.34
996,990,721,exploitation,30103,0.39
997,990,721,coop,21099,0.27
997,990,721,defect,27005,0.35
997,990,721,exploitation,29896,0.38
998,990,721,coop,19190,0.25
998,990,721,defect,29263,0.38
998,990,721,exploitation,29547,0.38
999,990,721,coop,17417,0.22
999,990,721,defect,31278,0.4
999,990,721,exploitation,29305,0.38
1000,990,721,coop,16229,0.21
1000,990,721,defect,32937,0.42
1000,990,721,exploitation,28834,0.37
