round,seed,population_seed,strategy,count,percentage
559,123,445,defect,48276,0.62
559,123,445,exploitation,23809,0.31
560,123,445,coop,5994,0.08
560,123,445,defect,48163,0.62
560,123,445,exploitation,23843,0.31
561,123,445,coop,5372,0.07
561,123,445,defect,49633,0.64
561,123,445,exploitation,22995,0.29
562,123,445,coop,5460,0.07
562,123,445,defect,48680,0.62
562,123,445,exploitation,23860,0.31
563,123,445,coop,4786,0.06
563,123,445,defect,49457,0.63
563,123,445,exploitation,23757,0.3
564,123,445,coop,4729,0.06
564,123,445,defect,49569,0.64
564,123,445,exploitation,23702,0.3
565,123,445,coop,4852,0.06
565,123,445,defect,49553,0.64
565,123,445,exploitation,23595,0.3
566,123,445,coop,5484,0.07
566,123,445,defect,48336,0.62
566,123,445,exploitation,24180,0.31
567,123,445,coop,4713,0.06
567,123,445,defect,49672,0.64
567,123,445,exploitation,23615,0.3
568,123,445,coop,5569,0.07
568,123,445,defect,48348,0.62
568,123,445,exploitation,24083,0.31
569,123,445,coop,5268,0.07
569,123,445,defect,48541,0.62
569,123,445,exploitation,24191,0.31
570,123,445,coop,4832,0.06
570,123,445,defect,49436,0.63
570,123,445,exploitation,23732,0.3
571,123,445,coop,4694,0.06
571,123,445,defect,49685,0.64
571,123,445,exploitation,23621,0.3
572,123,445,coop,4833,0.06
572,123,445,defect,49698,0.64
572,123,445,exploitation,23469,0.3
573,123,445,coop,4131,0.05
573,123,445,defect,50850,0.65
573,123,445,exploitation,23019,0.3
574,123,445,coop,4181,0.05
574,123,445,defect,51004,0.65
574,123,445,exploitation,22815,0.29
575,123,445,coop,4133,0.05
575,123,445,defect,50868,0.65
575,123,445,exploitation,22999,0.29
576,123,445,coop,4180,0.05
576,123,445,defect,51000,0.65
576,123,445,exploitation,22820,0.29
577,123,445,coop,4764,0.06
577,123,445,defect,49688,0.64
577,123,445,exploitation,23548,0.3
578,123,445,coop,4250,0.05
578,123,445,defect,50946,0.65
578,123,445,exploitation,22804,0.29
579,123,445,coop,4187,0.05
579,123,445,defect,51083,0.65
579,123,445,exploitation,22730,0.29
580,123,445,coop,4196,0.05
580,123,445,defect,50984,0.65
580,123,445,exploitation,22820,0.29
581,123,445,coop,4172,0.05
581,123,445,defect,50815,0.65
581,123,445,exploitation,23013,0.3
582,123,445,coop,4247,0.05
582,123,445,defect,50699,0.65
582,123,445,exploitation,23054,0.3
583,123,445,coop,3624,0.05
583,123,445,defect,52176,0.67
583,123,445,exploitation,22200,0.28
584,123,445,coop,3556,0.05
584,123,445,defect,52198,0.67
584,123,445,exploitation,22246,0.29
585,123,445,coop,3539,0.05
585,123,445,defect,51987,0.67
585,123,445,exploitation,22474,0.29
586,123,445,coop,3546,0.05
586,123,445,defect,52204,0.67
586,123,445,exploitation,22250,0.29
587,123,445,coop,3554,0.05
587,123,445,defect,52204,0.67
587,123,445,exploitation,22242,0.29
588,123,445,coop,2975,0.04
588,123,445,defect,53522,0.69
588,123,445,exploitation,21503,0.28
589,123,445,coop,3279,0.04
589,123,445,defect,52966,0.68
589,123,445,exploitation,21755,0.28
590,123,445,coop,4189,0.05
590,123,445,defect,50453,0.65
590,123,445,exploitation,23358,0.3
591,123,445,coop,3636,0.05
591,123,445,defect,51240,0.66
591,123,445,exploitation,23124,0.3
592,123,445,coop,3710,0.05
592,123,445,defect,51493,0.66
592,123,445,exploitation,22797,0.29
593,123,445,coop,3650,0.05
593,123,445,defect,51443,0.66
593,123,445,exploitation,22907,0.29
594,123,445,coop,3159,0.04
594,123,445,defect,52693,0.68
594,123,445,exploitation,22148,0.28
595,123,445,coop,3246,0.04
595,123,445,defect,52967,0.68
595,123,445,exploitation,21787,0.28
596,123,445,coop,3157,0.04
596,123,445,defect,52646,0.67
596,123,445,exploitation,22197,0.28
597,123,445,coop,2780,0.04
597,123,445,defect,53811,0.69
597,123,445,exploitation,21409,0.27
598,123,445,coop,2488,0.03
598,123,445,defect,54170,0.69
598,123,445,exploitation,21342,0.27
599,123,445,coop,2321,0.03
599,123,445,defect,54520,0.7
599,123,445,exploitation,21159,0.27
600,123,445,coop,2367,0.03
600,123,445,defect,54315,0.7
600,123,445,exploitation,21318,0.27
601,123,445,coop,2436,0.03
601,123,445,defect,54243,0.7
601,123,445,exploitation,21321,0.27
602,123,445,coop,2509,0.03
602,123,445,defect,54351,0.7
602,123,445,exploitation,21140,0.27
603,123,445,coop,2443,0.03
603,123,445,defect,54174,0.69
603,123,445,exploitation,21383,0.27
604,123,445,coop,2413,0.03
604,123,445,defect,54156,0.69
604,123,445,exploitation,21431,0.27
605,123,445,coop,2365,0.03
605,123,445,defect,54118,0.69
605,123,445,exploitation,21517,0.28
606,123,445,coop,3022,0.04
606,123,445,defect,51484,0.66
606,123,445,exploitation,23494,0.3
607,123,445,coop,3021,0.04
607,123,445,defect,51703,0.66
607,123,445,exploitation,23276,0.3
608,123,445,coop,3032,0.04
608,123,445,defect,51852,0.66
608,123,445,exploitation,23116,0.3
609,123,445,coop,3036,0.04
609,123,445,defect,51717,0.66
609,123,445,exploitation,23247,0.3
610,123,445,coop,3007,0.04
610,123,445,defect,51700,0.66
610,123,445,exploitation,23293,0.3
611,123,445,coop,3019,0.04
611,123,445,defect,51680,0.66
611,123,445,exploitation,23301,0.3
612,123,445,coop,3034,0.04
612,123,445,defect,51596,0.66
612,123,445,exploitation,23370,0.3
613,123,445,coop,3086,0.04
613,123,445,defect,51649,0.66
613,123,445,exploitation,23265,0.3
614,123,445,coop,3001,0.04
614,123,445,defect,51654,0.66
614,123,445,exploitation,23345,0.3
615,123,445,coop,3016,0.04
615,123,445,defect,51464,0.66
615,123,445,exploitation,23520,0.3
616,123,445,coop,2990,0.04
616,123,445,defect,51737,0.66
616,123,445,exploitation,23273,0.3
617,123,445,coop,3028,0.04
617,123,445,defect,51582,0.66
617,123,445,exploitation,23390,0.3
618,123,445,coop,2453,0.03
618,123,445,defect,54400,0.7
618,123,445,exploitation,21147,0.27
619,123,445,coop,2420,0.03
619,123,445,defect,54329,0.7
619,123,445,exploitation,21251,0.27
620,123,445,coop,2366,0.03
620,123,445,defect,54505,0.7
620,123,445,exploitation,21129,0.27
621,123,445,coop,2813,0.04
621,123,445,defect,53125,0.68
621,123,445,exploitation,22062,0.28
622,123,445,coop,2828,0.04
622,123,445,defect,53172,0.68
622,123,445,exploitation,22000,0.28
623,123,445,coop,2923,0.04
623,123,445,defect,53160,0.68
623,123,445,exploitation,21917,0.28
624,123,445,coop,2805,0.04
624,123,445,defect,53377,0.68
624,123,445,exploitation,21818,0.28
625,123,445,coop,2848,0.04
625,123,445,defect,53052,0.68
625,123,445,exploitation,22100,0.28
626,123,445,coop,2851,0.04
626,123,445,defect,53213,0.68
626,123,445,exploitation,21936,0.28
627,123,445,coop,2500,0.03
627,123,445,defect,54120,0.69
627,123,445,exploitation,21380,0.27
628,123,445,coop,2756,0.04
628,123,445,defect,53760,0.69
628,123,445,exploitation,21484,0.28
629,123,445,coop,2684,0.03
629,123,445,defect,53812,0.69
629,123,445,exploitation,21504,0.28
630,123,445,coop,2712,0.03
630,123,445,defect,53887,0.69
630,123,445,exploitation,21401,0.27
631,123,445,coop,2306,0.03
631,123,445,defect,54807,0.7
631,123,445,exploitation,20887,0.27
632,123,445,coop,2284,0.03
632,123,445,defect,54955,0.7
632,123,445,exploitation,20761,0.27
633,123,445,coop,2208,0.03
633,123,445,defect,55112,0.71
633,123,445,exploitation,20680,0.27
634,123,445,coop,2296,0.03
634,123,445,defect,55144,0.71
634,123,445,exploitation,20560,0.26
635,123,445,coop,2270,0.03
635,123,445,defect,55048,0.71
635,123,445,exploitation,20682,0.27
636,123,445,coop,2244,0.03
636,123,445,defect,55034,0.71
636,123,445,exploitation,20722,0.27
637,123,445,coop,2305,0.03
637,123,445,defect,55023,0.71
637,123,445,exploitation,20672,0.27
638,123,445,coop,2292,0.03
638,123,445,defect,55142,0.71
638,123,445,exploitation,20566,0.26
639,123,445,coop,2256,0.03
639,123,445,defect,55093,0.71
639,123,445,exploitation,20651,0.26
640,123,445,coop,1660,0.02
640,123,445,defect,57936,0.74
640,123,445,exploitation,18404,0.24
641,123,445,coop,1691,0.02
641,123,445,defect,57553,0.74
641,123,445,exploitation,18756,0.24
642,123,445,coop,1939,0.02
642,123,445,defect,57306,0.73
642,123,445,exploitation,18755,0.24
643,123,445,coop,2146,0.03
643,123,445,defect,56994,0.73
643,123,445,exploitation,18860,0.24
644,123,445,coop,2267,0.03
644,123,445,defect,56909,0.73
644,123,445,exploitation,18824,0.24
645,123,445,coop,2181,0.03
645,123,445,defect,56762,0.73
645,123,445,exploitation,19057,0.24
646,123,445,coop,2086,0.03
646,123,445,defect,56946,0.73
646,123,445,exploitation,18968,0.24
647,123,445,coop,2221,0.03
647,123,445,defect,56897,0.73
647,123,445,exploitation,18882,0.24
648,123,445,coop,2207,0.03
648,123,445,defect,56944,0.73
648,123,445,exploitation,18849,0.24
649,123,445,coop,1728,0.02
649,123,445,defect,58144,0.75
649,123,445,exploitation,18128,0.23
650,123,445,coop,1747,0.02
650,123,445,defect,58120,0.75
650,123,445,exploitation,18133,0.23
651,123,445,coop,1807,0.02
651,123,445,defect,58050,0.74
651,123,445,exploitation,18143,0.23
652,123,445,coop,1914,0.02
652,123,445,defect,58306,0.75
652,123,445,exploitation,17780,0.23
653,123,445,coop,1791,0.02
653,123,445,defect,57950,0.74
653,123,445,exploitation,18259,0.23
654,123,445,coop,1819,0.02
654,123,445,defect,57954,0.74
654,123,445,exploitation,18227,0.23
655,123,445,coop,1843,0.02
655,123,445,defect,58105,0.74
655,123,445,exploitation,18052,0.23
656,123,445,coop,1766,0.02
656,123,445,defect,58151,0.75
656,123,445,exploitation,18083,0.23
657,123,445,coop,1792,0.02
657,123,445,defect,58201,0.75
657,123,445,exploitation,18007,0.23
658,123,445,coop,1836,0.02
658,123,445,defect,58103,0.74
658,123,445,exploitation,18061,0.23
659,123,445,coop,1724,0.02
659,123,445,defect,58332,0.75
659,123,445,exploitation,17944,0.23
660,123,445,coop,1817,0.02
660,123,445,defect,58151,0.75
660,123,445,exploitation,18032,0.23
661,123,445,coop,1638,0.02
661,123,445,defect,58551,0.75
661,123,445,exploitation,17811,0.23
662,123,445,coop,1561,0.02
662,123,445,defect,58342,0.75
662,123,445,exploitation,18097,0.23
663,123,445,coop,1582,0.02
663,123,445,defect,58509,0.75
663,123,445,exploitation,17909,0.23
664,123,445,coop,1560,0.02
664,123,445,defect,58572,0.75
664,123,445,exploitation,17868,0.23
665,123,445,coop,1611,0.02
665,123,445,defect,58573,0.75
665,123,445,exploitation,17816,0.23
666,123,445,coop,1599,0.02
666,123,445,defect,58424,0.75
666,123,445,exploitation,17977,0.23
667,123,445,coop,1669,0.02
667,123,445,defect,58578,0.75
667,123,445,exploitation,17753,0.23
668,123,445,coop,1538,0.02
668,123,445,defect,58289,0.75
668,123,445,exploitation,18173,0.23
669,123,445,coop,2174,0.03
669,123,445,defect,55767,0.71
669,123,445,exploitation,20059,0.26
670,123,445,coop,2205,0.03
670,123,445,defect,55811,0.72
670,123,445,exploitation,19984,0.26
671,123,445,coop,2146,0.03
671,123,445,defect,55988,0.72
671,123,445,exploitation,19866,0.25
672,123,445,coop,2191,0.03
672,123,445,defect,55860,0.72
672,123,445,exploitation,19949,0.26
673,123,445,coop,2820,0.04
673,123,445,defect,53207,0.68
673,123,445,exploitation,21973,0.28
674,123,445,coop,2869,0.04
674,123,445,defect,53153,0.68
674,123,445,exploitation,21978,0.28
675,123,445,coop,2110,0.03
675,123,445,defect,55946,0.72
675,123,445,exploitation,19944,0.26
676,123,445,coop,2210,0.03
676,123,445,defect,55888,0.72
676,123,445,exploitation,19902,0.26
677,123,445,coop,2195,0.03
677,123,445,defect,55790,0.72
677,123,445,exploitation,20015,0.26
678,123,445,coop,2192,0.03
678,123,445,defect,55770,0.72
678,123,445,exploitation,20038,0.26
679,123,445,coop,1543,0.02
679,123,445,defect,58535,0.75
679,123,445,exploitation,17922,0.23
680,123,445,coop,1438,0.02
680,123,445,defect,59019,0.76
680,123,445,exploitation,17543,0.22
681,123,445,coop,1465,0.02
681,123,445,defect,58955,0.76
681,123,445,exploitation,17580,0.23
682,123,445,coop,1424,0.02
682,123,445,defect,58978,0.76
682,123,445,exploitation,17598,0.23
683,123,445,coop,1758,0.02
683,123,445,defect,57805,0.74
683,123,445,exploitation,18437,0.24
684,123,445,coop,1731,0.02
684,123,445,defect,57698,0.74
684,123,445,exploitation,18571,0.24
685,123,445,coop,1753,0.02
685,123,445,defect,57768,0.74
685,123,445,exploitation,18479,0.24
686,123,445,coop,1723,0.02
686,123,445,defect,57649,0.74
686,123,445,exploitation,18628,0.24
687,123,445,coop,1729,0.02
687,123,445,defect,57891,0.74
687,123,445,exploitation,18380,0.24
688,123,445,coop,1692,0.02
688,123,445,defect,57529,0.74
688,123,445,exploitation,18779,0.24
689,123,445,coop,2100,0.03
689,123,445,defect,56438,0.72
689,123,445,exploitation,19462,0.25
690,123,445,coop,2065,0.03
690,123,445,defect,56394,0.72
690,123,445,exploitation,19541,0.25
691,123,445,coop,2670,0.03
691,123,445,defect,53848,0.69
691,123,445,exploitation,21482,0.28
692,123,445,coop,2730,0.04
692,123,445,defect,53593,0.69
692,123,445,exploitation,21677,0.28
693,123,445,coop,3106,0.04
693,123,445,defect,52681,0.68
693,123,445,exploitation,22213,0.28
694,123,445,coop,3177,0.04
694,123,445,defect,52673,0.68
694,123,445,exploitation,22150,0.28
695,123,445,coop,3206,0.04
695,123,445,defect,52538,0.67
695,123,445,exploitation,22256,0.29
696,123,445,coop,3143,0.04
696,123,445,defect,52737,0.68
696,123,445,exploitation,22120,0.28
697,123,445,coop,2664,0.03
697,123,445,defect,53682,0.69
697,123,445,exploitation,21654,0.28
698,123,445,coop,2978,0.04
698,123,445,defect,53328,0.68
698,123,445,exploitation,21694,0.28
699,123,445,coop,2355,0.03
699,123,445,defect,56039,0.72
699,123,445,exploitation,19606,0.25
700,123,445,coop,2109,0.03
700,123,445,defect,56340,0.72
700,123,445,exploitation,19551,0.25
701,123,445,coop,2055,0.03
701,123,445,defect,56318,0.72
701,123,445,exploitation,19627,0.25
702,123,445,coop,2099,0.03
702,123,445,defect,56469,0.72
702,123,445,exploitation,19432,0.25
703,123,445,coop,2024,0.03
703,123,445,defect,56547,0.72
703,123,445,exploitation,19429,0.25
704,123,445,coop,2009,0.03
704,123,445,defect,56625,0.73
704,123,445,exploitation,19366,0.25
705,123,445,coop,2023,0.03
705,123,445,defect,56853,0.73
705,123,445,exploitation,19124,0.25
706,123,445,coop,2108,0.03
706,123,445,defect,56540,0.72
706,123,445,exploitation,19352,0.25
707,123,445,coop,2057,0.03
707,123,445,defect,56780,0.73
707,123,445,exploitation,19163,0.25
708,123,445,coop,2720,0.03
708,123,445,defect,53996,0.69
708,123,445,exploitation,21284,0.27
709,123,445,coop,2695,0.03
709,123,445,defect,53758,0.69
709,123,445,exploitation,21547,0.28
710,123,445,coop,3006,0.04
710,123,445,defect,53351,0.68
710,123,445,exploitation,21643,0.28
711,123,445,coop,3047,0.04
711,123,445,defect,53452,0.69
711,123,445,exploitation,21501,0.28
712,123,445,coop,3127,0.04
712,123,445,defect,53333,0.68
712,123,445,exploitation,21540,0.28
713,123,445,coop,2978,0.04
713,123,445,defect,53514,0.69
713,123,445,exploitation,21508,0.28
714,123,445,coop,3069,0.04
714,123,445,defect,53364,0.68
714,123,445,exploitation,21567,0.28
715,123,445,coop,3018,0.04
715,123,445,defect,53308,0.68
715,123,445,exploitation,21674,0.28
716,123,445,coop,3169,0.04
716,123,445,defect,53270,0.68
716,123,445,exploitation,21561,0.28
717,123,445,coop,2954,0.04
717,123,445,defect,53363,0.68
717,123,445,exploitation,21683,0.28
718,123,445,coop,3357,0.04
718,123,445,defect,53029,0.68
718,123,445,exploitation,21614,0.28
719,123,445,coop,3360,0.04
719,123,445,defect,52954,0.68
719,123,445,exploitation,21686,0.28
720,123,445,coop,3283,0.04
720,123,445,defect,52703,0.68
720,123,445,exploitation,22014,0.28
721,123,445,coop,3337,0.04
721,123,445,defect,52680,0.68
721,123,445,exploitation,21983,0.28
722,123,445,coop,2875,0.04
722,123,445,defect,54275,0.7
722,123,445,exploitation,20850,0.27
723,123,445,coop,2763,0.04
723,123,445,defect,54226,0.7
723,123,445,exploitation,21011,0.27
724,123,445,coop,3626,0.05
724,123,445,defect,51618,0.66
724,123,445,exploitation,22756,0.29
725,123,445,coop,3306,0.04
725,123,445,defect,52198,0.67
725,123,445,exploitation,22496,0.29
726,123,445,coop,3223,0.04
726,123,445,defect,52076,0.67
726,123,445,exploitation,22701,0.29
727,123,445,coop,3673,0.05
727,123,445,defect,50823,0.65
727,123,445,exploitation,23504,0.3
728,123,445,coop,4608,0.06
728,123,445,defect,48254,0.62
728,123,445,exploitation,25138,0.32
729,123,445,coop,4551,0.06
729,123,445,defect,48367,0.62
729,123,445,exploitation,25082,0.32
730,123,445,coop,4615,0.06
730,123,445,defect,48143,0.62
730,123,445,exploitation,25242,0.32
731,123,445,coop,4266,0.05
731,123,445,defect,48529,0.62
731,123,445,exploitation,25205,0.32
732,123,445,coop,4148,0.05
732,123,445,defect,48762,0.63
732,123,445,exploitation,25090,0.32
733,123,445,coop,4087,0.05
733,123,445,defect,48910,0.63
733,123,445,exploitation,25003,0.32
734,123,445,coop,4297,0.06
734,123,445,defect,48786,0.63
734,123,445,exploitation,24917,0.32
735,123,445,coop,4319,0.06
735,123,445,defect,47238,0.61
735,123,445,exploitation,26443,0.34
736,123,445,coop,4293,0.06
736,123,445,defect,47241,0.61
736,123,445,exploitation,26466,0.34
737,123,445,coop,4927,0.06
737,123,445,defect,46236,0.59
737,123,445,exploitation,26837,0.34
738,123,445,coop,5068,0.06
738,123,445,defect,46198,0.59
738,123,445,exploitation,26734,0.34
739,123,445,coop,4942,0.06
739,123,445,defect,46181,0.59
739,123,445,exploitation,26877,0.34
740,123,445,coop,4506,0.06
740,123,445,defect,46615,0.6
740,123,445,exploitation,26879,0.34
741,123,445,coop,4495,0.06
741,123,445,defect,46457,0.6
741,123,445,exploitation,27048,0.35
742,123,445,coop,4470,0.06
742,123,445,defect,46790,0.6
742,123,445,exploitation,26740,0.34
743,123,445,coop,4434,0.06
743,123,445,defect,46532,0.6
743,123,445,exploitation,27034,0.35
744,123,445,coop,3689,0.05
744,123,445,defect,49043,0.63
744,123,445,exploitation,25268,0.32
745,123,445,coop,3802,0.05
745,123,445,defect,48853,0.63
745,123,445,exploitation,25345,0.32
746,123,445,coop,4244,0.05
746,123,445,defect,48102,0.62
746,123,445,exploitation,25654,0.33
747,123,445,coop,4180,0.05
747,123,445,defect,48113,0.62
747,123,445,exploitation,25707,0.33
748,123,445,coop,4222,0.05
748,123,445,defect,48148,0.62
748,123,445,exploitation,25630,0.33
749,123,445,coop,4202,0.05
749,123,445,defect,48018,0.62
749,123,445,exploitation,25780,0.33
750,123,445,coop,4319,0.06
750,123,445,defect,47940,0.61
750,123,445,exploitation,25741,0.33
751,123,445,coop,4289,0.05
751,123,445,defect,47957,0.61
751,123,445,exploitation,25754,0.33
752,123,445,coop,4416,0.06
752,123,445,defect,47773,0.61
752,123,445,exploitation,25811,0.33
753,123,445,coop,4231,0.05
753,123,445,defect,47905,0.61
753,123,445,exploitation,25864,0.33
754,123,445,coop,4340,0.06
754,123,445,defect,48089,0.62
754,123,445,exploitation,25571,0.33
755,123,445,coop,4513,0.06
755,123,445,defect,46558,0.6
755,123,445,exploitation,26929,0.35
756,123,445,coop,5051,0.06
756,123,445,defect,45434,0.58
756,123,445,exploitation,27515,0.35
757,123,445,coop,5090,0.07
757,123,445,defect,45528,0.58
757,123,445,exploitation,27382,0.35
758,123,445,coop,4992,0.06
758,123,445,defect,45601,0.58
758,123,445,exploitation,27407,0.35
759,123,445,coop,5167,0.07
759,123,445,defect,45582,0.58
759,123,445,exploitation,27251,0.35
760,123,445,coop,5081,0.07
760,123,445,defect,45460,0.58
760,123,445,exploitation,27459,0.35
761,123,445,coop,4238,0.05
761,123,445,defect,47789,0.61
761,123,445,exploitation,25973,0.33
762,123,445,coop,4253,0.05
762,123,445,defect,47900,0.61
762,123,445,exploitation,25847,0.33
763,123,445,coop,4350,0.06
763,123,445,defect,48122,0.62
763,123,445,exploitation,25528,0.33
764,123,445,coop,4822,0.06
764,123,445,defect,47060,0.6
764,123,445,exploitation,26118,0.33
765,123,445,coop,4893,0.06
765,123,445,defect,46732,0.6
765,123,445,exploitation,26375,0.34
766,123,445,coop,5487,0.07
766,123,445,defect,45546,0.58
766,123,445,exploitation,26967,0.35
767,123,445,coop,5543,0.07
767,123,445,defect,45775,0.59
767,123,445,exploitation,26682,0.34
768,123,445,coop,5490,0.07
768,123,445,defect,45972,0.59
768,123,445,exploitation,26538,0.34
769,123,445,coop,5526,0.07
769,123,445,defect,45799,0.59
769,123,445,exploitation,26675,0.34
770,123,445,coop,5484,0.07
770,123,445,defect,45917,0.59
770,123,445,exploitation,26599,0.34
771,123,445,coop,5507,0.07
771,123,445,defect,45573,0.58
771,123,445,exploitation,26920,0.35
772,123,445,coop,5635,0.07
772,123,445,defect,45512,0.58
772,123,445,exploitation,26853,0.34
773,123,445,coop,5543,0.07
773,123,445,defect,45610,0.58
773,123,445,exploitation,26847,0.34
774,123,445,coop,6364,0.08
774,123,445,defect,44529,0.57
774,123,445,exploitation,27107,0.35
775,123,445,coop,6359,0.08
775,123,445,defect,44532,0.57
775,123,445,exploitation,27109,0.35
776,123,445,coop,6179,0.08
776,123,445,defect,44606,0.57
776,123,445,exploitation,27215,0.35
777,123,445,coop,6243,0.08
777,123,445,defect,44372,0.57
777,123,445,exploitation,27385,0.35
778,123,445,coop,6258,0.08
778,123,445,defect,44526,0.57
778,123,445,exploitation,27216,0.35
779,123,445,coop,6240,0.08
779,123,445,defect,44697,0.57
779,123,445,exploitation,27063,0.35
780,123,445,coop,6293,0.08
780,123,445,defect,44584,0.57
780,123,445,exploitation,27123,0.35
781,123,445,coop,7048,0.09
781,123,445,defect,43390,0.56
781,123,445,exploitation,27562,0.35
782,123,445,coop,6994,0.09
782,123,445,defect,43348,0.56
782,123,445,exploitation,27658,0.35
783,123,445,coop,5939,0.08
783,123,445,defect,45834,0.59
783,123,445,exploitation,26227,0.34
784,123,445,coop,5989,0.08
784,123,445,defect,45911,0.59
784,123,445,exploitation,26100,0.33
785,123,445,coop,5340,0.07
785,123,445,defect,46967,0.6
785,123,445,exploitation,25693,0.33
786,123,445,coop,6205,0.08
786,123,445,defect,44590,0.57
786,123,445,exploitation,27205,0.35
787,123,445,coop,5445,0.07
787,123,445,defect,45735,0.59
787,123,445,exploitation,26820,0.34
788,123,445,coop,5491,0.07
788,123,445,defect,45800,0.59
788,123,445,exploitation,26709,0.34
789,123,445,coop,5539,0.07
789,123,445,defect,45646,0.59
789,123,445,exploitation,26815,0.34
790,123,445,coop,5522,0.07
790,123,445,defect,45718,0.59
790,123,445,exploitation,26760,0.34
791,123,445,coop,4817,0.06
791,123,445,defect,46725,0.6
791,123,445,exploitation,26458,0.34
792,123,445,coop,4071,0.05
792,123,445,defect,49434,0.63
792,123,445,exploitation,24495,0.31
793,123,445,coop,4557,0.06
793,123,445,defect,48214,0.62
793,123,445,exploitation,25229,0.32
794,123,445,coop,4658,0.06
794,123,445,defect,48211,0.62
794,123,445,exploitation,25131,0.32
795,123,445,coop,4072,0.05
795,123,445,defect,49409,0.63
795,123,445,exploitation,24519,0.31
796,123,445,coop,4031,0.05
796,123,445,defect,49287,0.63
796,123,445,exploitation,24682,0.32
797,123,445,coop,3992,0.05
797,123,445,defect,49523,0.63
797,123,445,exploitation,24485,0.31
798,123,445,coop,3956,0.05
798,123,445,defect,49472,0.63
798,123,445,exploitation,24572,0.32
799,123,445,coop,4047,0.05
799,123,445,defect,49403,0.63
799,123,445,exploitation,24550,0.31
800,123,445,coop,3274,0.04
800,123,445,defect,52004,0.67
800,123,445,exploitation,22722,0.29
801,123,445,coop,3330,0.04
801,123,445,defect,51969,0.67
801,123,445,exploitation,22701,0.29
802,123,445,coop,2854,0.04
802,123,445,defect,53325,0.68
802,123,445,exploitation,21821,0.28
803,123,445,coop,2704,0.03
803,123,445,defect,53282,0.68
803,123,445,exploitation,22014,0.28
804,123,445,coop,2807,0.04
804,123,445,defect,53002,0.68
804,123,445,exploitation,22191,0.28
805,123,445,coop,3475,0.04
805,123,445,defect,50462,0.65
805,123,445,exploitation,24063,0.31
806,123,445,coop,3560,0.05
806,123,445,defect,50647,0.65
806,123,445,exploitation,23793,0.31
807,123,445,coop,3513,0.05
807,123,445,defect,50468,0.65
807,123,445,exploitation,24019,0.31
808,123,445,coop,3487,0.04
808,123,445,defect,50516,0.65
808,123,445,exploitation,23997,0.31
809,123,445,coop,3053,0.04
809,123,445,defect,51836,0.66
809,123,445,exploitation,23111,0.3
810,123,445,coop,2963,0.04
810,123,445,defect,51399,0.66
810,123,445,exploitation,23638,0.3
811,123,445,coop,3048,0.04
811,123,445,defect,51472,0.66
811,123,445,exploitation,23480,0.3
812,123,445,coop,3416,0.04
812,123,445,defect,50655,0.65
812,123,445,exploitation,23929,0.31
813,123,445,coop,2802,0.04
813,123,445,defect,53206,0.68
813,123,445,exploitation,21992,0.28
814,123,445,coop,2119,0.03
814,123,445,defect,55830,0.72
814,123,445,exploitation,20051,0.26
815,123,445,coop,2150,0.03
815,123,445,defect,55940,0.72
815,123,445,exploitation,19910,0.26
816,123,445,coop,2259,0.03
816,123,445,defect,55640,0.71
816,123,445,exploitation,20101,0.26
817,123,445,coop,2832,0.04
817,123,445,defect,53082,0.68
817,123,445,exploitation,22086,0.28
818,123,445,coop,2905,0.04
818,123,445,defect,53101,0.68
818,123,445,exploitation,21994,0.28
819,123,445,coop,2817,0.04
819,123,445,defect,52999,0.68
819,123,445,exploitation,22184,0.28
820,123,445,coop,3328,0.04
820,123,445,defect,52107,0.67
820,123,445,exploitation,22565,0.29
821,123,445,coop,2882,0.04
821,123,445,defect,53045,0.68
821,123,445,exploitation,22073,0.28
822,123,445,coop,2906,0.04
822,123,445,defect,53041,0.68
822,123,445,exploitation,22053,0.28
823,123,445,coop,3283,0.04
823,123,445,defect,52000,0.67
823,123,445,exploitation,22717,0.29
824,123,445,coop,3825,0.05
824,123,445,defect,50757,0.65
824,123,445,exploitation,23418,0.3
825,123,445,coop,4665,0.06
825,123,445,defect,48189,0.62
825,123,445,exploitation,25146,0.32
826,123,445,coop,4681,0.06
826,123,445,defect,48194,0.62
826,123,445,exploitation,25125,0.32
827,123,445,coop,3958,0.05
827,123,445,defect,49346,0.63
827,123,445,exploitation,24696,0.32
828,123,445,coop,4057,0.05
828,123,445,defect,49500,0.63
828,123,445,exploitation,24443,0.31
829,123,445,coop,3524,0.05
829,123,445,defect,50490,0.65
829,123,445,exploitation,23986,0.31
830,123,445,coop,3060,0.04
830,123,445,defect,51765,0.66
830,123,445,exploitation,23175,0.3
831,123,445,coop,3028,0.04
831,123,445,defect,51571,0.66
831,123,445,exploitation,23401,0.3
832,123,445,coop,2972,0.04
832,123,445,defect,51691,0.66
832,123,445,exploitation,23337,0.3
833,123,445,coop,2992,0.04
833,123,445,defect,51843,0.66
833,123,445,exploitation,23165,0.3
834,123,445,coop,3104,0.04
834,123,445,defect,51574,0.66
834,123,445,exploitation,23322,0.3
835,123,445,coop,3082,0.04
835,123,445,defect,51364,0.66
835,123,445,exploitation,23554,0.3
836,123,445,coop,2939,0.04
836,123,445,defect,51753,0.66
836,123,445,exploitation,23308,0.3
837,123,445,coop,2626,0.03
837,123,445,defect,52824,0.68
837,123,445,exploitation,22550,0.29
838,123,445,coop,2523,0.03
838,123,445,defect,52726,0.68
