round,seed,population_seed,strategy,count,percentage
559,824,763,defect,10729,0.14
559,824,763,exploitation,26638,0.34
560,824,763,coop,40614,0.52
560,824,763,defect,10936,0.14
560,824,763,exploitation,26450,0.34
561,824,763,coop,41035,0.53
561,824,763,defect,10454,0.13
561,824,763,exploitation,26511,0.34
562,824,763,coop,41211,0.53
562,824,763,defect,10271,0.13
562,824,763,exploitation,26518,0.34
563,824,763,coop,43125,0.55
563,824,763,defect,8992,0.12
563,824,763,exploitation,25883,0.33
564,824,763,coop,42657,0.55
564,824,763,defect,9219,0.12
564,824,763,exploitation,26124,0.33
565,824,763,coop,40340,0.52
565,824,763,defect,11113,0.14
565,824,763,exploitation,26547,0.34
566,824,763,coop,40415,0.52
566,824,763,defect,10948,0.14
566,824,763,exploitation,26637,0.34
567,824,763,coop,39765,0.51
567,824,763,defect,11060,0.14
567,824,763,exploitation,27175,0.35
568,824,763,coop,38128,0.49
568,824,763,defect,12461,0.16
568,824,763,exploitation,27411,0.35
569,824,763,coop,38468,0.49
569,824,763,defect,12477,0.16
569,824,763,exploitation,27055,0.35
570,824,763,coop,37553,0.48
570,824,763,defect,12793,0.16
570,824,763,exploitation,27654,0.35
571,824,763,coop,35843,0.46
571,824,763,defect,14184,0.18
571,824,763,exploitation,27973,0.36
572,824,763,coop,37380,0.48
572,824,763,defect,13057,0.17
572,824,763,exploitation,27563,0.35
573,824,763,coop,38174,0.49
573,824,763,defect,12378,0.16
573,824,763,exploitation,27448,0.35
574,824,763,coop,38060,0.49
574,824,763,defect,12402,0.16
574,824,763,exploitation,27538,0.35
575,824,763,coop,38454,0.49
575,824,763,defect,12508,0.16
575,824,763,exploitation,27038,0.35
576,824,763,coop,37980,0.49
576,824,763,defect,12627,0.16
576,824,763,exploitation,27393,0.35
577,824,763,coop,37279,0.48
577,824,763,defect,13057,0.17
577,824,763,exploitation,27664,0.35
578,824,763,coop,37503,0.48
578,824,763,defect,12968,0.17
578,824,763,exploitation,27529,0.35
579,824,763,coop,37678,0.48
579,824,763,defect,12839,0.16
579,824,763,exploitation,27483,0.35
580,824,763,coop,37626,0.48
580,824,763,defect,12941,0.17
580,824,763,exploitation,27433,0.35
581,824,763,coop,39275,0.5
581,824,763,defect,11515,0.15
581,824,763,exploitation,27210,0.35
582,824,763,coop,39578,0.51
582,824,763,defect,11447,0.15
582,824,763,exploitation,26975,0.35
583,824,763,coop,37327,0.48
583,824,763,defect,13162,0.17
583,824,763,exploitation,27511,0.35
584,824,763,coop,37321,0.48
584,824,763,defect,13104,0.17
584,824,763,exploitation,27575,0.35
585,824,763,coop,36576,0.47
585,824,763,defect,13231,0.17
585,824,763,exploitation,28193,0.36
586,824,763,coop,36705,0.47
586,824,763,defect,13528,0.17
586,824,763,exploitation,27767,0.36
587,824,763,coop,36736,0.47
587,824,763,defect,13696,0.18
587,824,763,exploitation,27568,0.35
588,824,763,coop,36302,0.47
588,824,763,defect,13564,0.17
588,824,763,exploitation,28134,0.36
589,824,763,coop,36845,0.47
589,824,763,defect,13508,0.17
589,824,763,exploitation,27647,0.35
590,824,763,coop,38927,0.5
590,824,763,defect,11562,0.15
590,824,763,exploitation,27511,0.35
591,824,763,coop,38654,0.5
591,824,763,defect,12101,0.16
591,824,763,exploitation,27245,0.35
592,824,763,coop,37412,0.48
592,824,763,defect,12767,0.16
592,824,763,exploitation,27821,0.36
593,824,763,coop,38380,0.49
593,824,763,defect,12348,0.16
593,824,763,exploitation,27272,0.35
594,824,763,coop,36025,0.46
594,824,763,defect,14103,0.18
594,824,763,exploitation,27872,0.36
595,824,763,coop,35289,0.45
595,824,763,defect,14408,0.18
595,824,763,exploitation,28303,0.36
596,824,763,coop,37640,0.48
596,824,763,defect,12811,0.16
596,824,763,exploitation,27549,0.35
597,824,763,coop,35827,0.46
597,824,763,defect,14421,0.18
597,824,763,exploitation,27752,0.36
598,824,763,coop,34402,0.44
598,824,763,defect,15166,0.19
598,824,763,exploitation,28432,0.36
599,824,763,coop,34084,0.44
599,824,763,defect,15316,0.2
599,824,763,exploitation,28600,0.37
600,824,763,coop,34647,0.44
600,824,763,defect,15015,0.19
600,824,763,exploitation,28338,0.36
601,824,763,coop,34454,0.44
601,824,763,defect,15054,0.19
601,824,763,exploitation,28492,0.37
602,824,763,coop,33779,0.43
602,824,763,defect,15616,0.2
602,824,763,exploitation,28605,0.37
603,824,763,coop,34341,0.44
603,824,763,defect,15389,0.2
603,824,763,exploitation,28270,0.36
604,824,763,coop,33599,0.43
604,824,763,defect,15628,0.2
604,824,763,exploitation,28773,0.37
605,824,763,coop,33892,0.43
605,824,763,defect,15667,0.2
605,824,763,exploitation,28441,0.36
606,824,763,coop,34076,0.44
606,824,763,defect,15485,0.2
606,824,763,exploitation,28439,0.36
607,824,763,coop,33566,0.43
607,824,763,defect,16017,0.21
607,824,763,exploitation,28417,0.36
608,824,763,coop,34329,0.44
608,824,763,defect,15282,0.2
608,824,763,exploitation,28389,0.36
609,824,763,coop,34170,0.44
609,824,763,defect,15288,0.2
609,824,763,exploitation,28542,0.37
610,824,763,coop,34035,0.44
610,824,763,defect,15448,0.2
610,824,763,exploitation,28517,0.37
611,824,763,coop,34105,0.44
611,824,763,defect,15490,0.2
611,824,763,exploitation,28405,0.36
612,824,763,coop,33618,0.43
612,824,763,defect,15436,0.2
612,824,763,exploitation,28946,0.37
613,824,763,coop,34847,0.45
613,824,763,defect,14977,0.19
613,824,763,exploitation,28176,0.36
614,824,763,coop,33007,0.42
614,824,763,defect,16354,0.21
614,824,763,exploitation,28639,0.37
615,824,763,coop,34848,0.45
615,824,763,defect,14674,0.19
615,824,763,exploitation,28478,0.37
616,824,763,coop,34737,0.45
616,824,763,defect,14897,0.19
616,824,763,exploitation,28366,0.36
617,824,763,coop,34642,0.44
617,824,763,defect,15280,0.2
617,824,763,exploitation,28078,0.36
618,824,763,coop,35022,0.45
618,824,763,defect,14945,0.19
618,824,763,exploitation,28033,0.36
619,824,763,coop,36550,0.47
619,824,763,defect,13265,0.17
619,824,763,exploitation,28185,0.36
620,824,763,coop,37969,0.49
620,824,763,defect,12660,0.16
620,824,763,exploitation,27371,0.35
621,824,763,coop,38211,0.49
621,824,763,defect,12152,0.16
621,824,763,exploitation,27637,0.35
622,824,763,coop,37861,0.49
622,824,763,defect,12714,0.16
622,824,763,exploitation,27425,0.35
623,824,763,coop,37131,0.48
623,824,763,defect,12954,0.17
623,824,763,exploitation,27915,0.36
624,824,763,coop,37230,0.48
624,824,763,defect,13060,0.17
624,824,763,exploitation,27710,0.36
625,824,763,coop,37017,0.47
625,824,763,defect,13041,0.17
625,824,763,exploitation,27942,0.36
626,824,763,coop,37347,0.48
626,824,763,defect,12701,0.16
626,824,763,exploitation,27952,0.36
627,824,763,coop,36413,0.47
627,824,763,defect,13622,0.17
627,824,763,exploitation,27965,0.36
628,824,763,coop,37624,0.48
628,824,763,defect,12617,0.16
628,824,763,exploitation,27759,0.36
629,824,763,coop,37108,0.48
629,824,763,defect,13212,0.17
629,824,763,exploitation,27680,0.35
630,824,763,coop,37233,0.48
630,824,763,defect,12941,0.17
630,824,763,exploitation,27826,0.36
631,824,763,coop,38229,0.49
631,824,763,defect,12424,0.16
631,824,763,exploitation,27347,0.35
632,824,763,coop,38077,0.49
632,824,763,defect,12362,0.16
632,824,763,exploitation,27561,0.35
633,824,763,coop,38053,0.49
633,824,763,defect,12400,0.16
633,824,763,exploitation,27547,0.35
634,824,763,coop,36333,0.47
634,824,763,defect,14044,0.18
634,824,763,exploitation,27623,0.35
635,824,763,coop,34289,0.44
635,824,763,defect,15455,0.2
635,824,763,exploitation,28256,0.36
636,824,763,coop,34067,0.44
636,824,763,defect,15938,0.2
636,824,763,exploitation,27995,0.36
637,824,763,coop,33370,0.43
637,824,763,defect,16152,0.21
637,824,763,exploitation,28478,0.37
638,824,763,coop,33487,0.43
638,824,763,defect,16093,0.21
638,824,763,exploitation,28420,0.36
639,824,763,coop,32866,0.42
639,824,763,defect,16744,0.21
639,824,763,exploitation,28390,0.36
640,824,763,coop,33417,0.43
640,824,763,defect,16204,0.21
640,824,763,exploitation,28379,0.36
641,824,763,coop,32171,0.41
641,824,763,defect,17281,0.22
641,824,763,exploitation,28548,0.37
642,824,763,coop,33566,0.43
642,824,763,defect,15986,0.2
642,824,763,exploitation,28448,0.36
643,824,763,coop,31763,0.41
643,824,763,defect,17480,0.22
643,824,763,exploitation,28757,0.37
644,824,763,coop,32668,0.42
644,824,763,defect,16762,0.21
644,824,763,exploitation,28570,0.37
645,824,763,coop,34211,0.44
645,824,763,defect,15781,0.2
645,824,763,exploitation,28008,0.36
646,824,763,coop,32082,0.41
646,824,763,defect,17231,0.22
646,824,763,exploitation,28687,0.37
647,824,763,coop,29943,0.38
647,824,763,defect,19210,0.25
647,824,763,exploitation,28847,0.37
648,824,763,coop,27797,0.36
648,824,763,defect,21318,0.27
648,824,763,exploitation,28885,0.37
649,824,763,coop,27273,0.35
649,824,763,defect,21611,0.28
649,824,763,exploitation,29116,0.37
650,824,763,coop,26700,0.34
650,824,763,defect,22357,0.29
650,824,763,exploitation,28943,0.37
651,824,763,coop,27089,0.35
651,824,763,defect,21726,0.28
651,824,763,exploitation,29185,0.37
652,824,763,coop,27097,0.35
652,824,763,defect,22276,0.29
652,824,763,exploitation,28627,0.37
653,824,763,coop,24827,0.32
653,824,763,defect,24097,0.31
653,824,763,exploitation,29076,0.37
654,824,763,coop,26965,0.35
654,824,763,defect,21894,0.28
654,824,763,exploitation,29141,0.37
655,824,763,coop,25313,0.32
655,824,763,defect,23562,0.3
655,824,763,exploitation,29125,0.37
656,824,763,coop,24594,0.32
656,824,763,defect,24390,0.31
656,824,763,exploitation,29016,0.37
657,824,763,coop,24621,0.32
657,824,763,defect,24033,0.31
657,824,763,exploitation,29346,0.38
658,824,763,coop,27446,0.35
658,824,763,defect,21860,0.28
658,824,763,exploitation,28694,0.37
659,824,763,coop,26124,0.33
659,824,763,defect,22869,0.29
659,824,763,exploitation,29007,0.37
660,824,763,coop,28473,0.37
660,824,763,defect,20560,0.26
660,824,763,exploitation,28967,0.37
661,824,763,coop,29227,0.37
661,824,763,defect,20184,0.26
661,824,763,exploitation,28589,0.37
662,824,763,coop,29079,0.37
662,824,763,defect,20352,0.26
662,824,763,exploitation,28569,0.37
663,824,763,coop,28976,0.37
663,824,763,defect,20385,0.26
663,824,763,exploitation,28639,0.37
664,824,763,coop,28166,0.36
664,824,763,defect,20683,0.27
664,824,763,exploitation,29151,0.37
665,824,763,coop,25864,0.33
665,824,763,defect,23036,0.3
665,824,763,exploitation,29100,0.37
666,824,763,coop,26374,0.34
666,824,763,defect,22617,0.29
666,824,763,exploitation,29009,0.37
667,824,763,coop,26074,0.33
667,824,763,defect,22646,0.29
667,824,763,exploitation,29280,0.38
668,824,763,coop,24505,0.31
668,824,763,defect,24136,0.31
668,824,763,exploitation,29359,0.38
669,824,763,coop,25393,0.33
669,824,763,defect,23308,0.3
669,824,763,exploitation,29299,0.38
670,824,763,coop,24357,0.31
670,824,763,defect,24444,0.31
670,824,763,exploitation,29199,0.37
671,824,763,coop,26171,0.34
671,824,763,defect,22676,0.29
671,824,763,exploitation,29153,0.37
672,824,763,coop,28375,0.36
672,824,763,defect,20384,0.26
672,824,763,exploitation,29241,0.37
673,824,763,coop,28666,0.37
673,824,763,defect,20174,0.26
673,824,763,exploitation,29160,0.37
674,824,763,coop,28447,0.36
674,824,763,defect,20209,0.26
674,824,763,exploitation,29344,0.38
675,824,763,coop,27475,0.35
675,824,763,defect,21421,0.27
675,824,763,exploitation,29104,0.37
676,824,763,coop,29935,0.38
676,824,763,defect,19160,0.25
676,824,763,exploitation,28905,0.37
677,824,763,coop,30403,0.39
677,824,763,defect,18796,0.24
677,824,763,exploitation,28801,0.37
678,824,763,coop,30661,0.39
678,824,763,defect,18636,0.24
678,824,763,exploitation,28703,0.37
679,824,763,coop,28843,0.37
679,824,763,defect,19906,0.26
679,824,763,exploitation,29251,0.38
680,824,763,coop,28983,0.37
680,824,763,defect,20029,0.26
680,824,763,exploitation,28988,0.37
681,824,763,coop,30401,0.39
681,824,763,defect,18633,0.24
681,824,763,exploitation,28966,0.37
682,824,763,coop,31256,0.4
682,824,763,defect,18156,0.23
682,824,763,exploitation,28588,0.37
683,824,763,coop,30416,0.39
683,824,763,defect,18910,0.24
683,824,763,exploitation,28674,0.37
684,824,763,coop,30140,0.39
684,824,763,defect,19207,0.25
684,824,763,exploitation,28653,0.37
685,824,763,coop,30603,0.39
685,824,763,defect,18304,0.23
685,824,763,exploitation,29093,0.37
686,824,763,coop,29926,0.38
686,824,763,defect,19184,0.25
686,824,763,exploitation,28890,0.37
687,824,763,coop,31086,0.4
687,824,763,defect,18247,0.23
687,824,763,exploitation,28667,0.37
688,824,763,coop,31711,0.41
688,824,763,defect,18063,0.23
688,824,763,exploitation,28226,0.36
689,824,763,coop,33544,0.43
689,824,763,defect,15912,0.2
689,824,763,exploitation,28544,0.37
690,824,763,coop,31590,0.4
690,824,763,defect,18044,0.23
690,824,763,exploitation,28366,0.36
691,824,763,coop,30733,0.39
691,824,763,defect,18789,0.24
691,824,763,exploitation,28478,0.37
692,824,763,coop,32314,0.41
692,824,763,defect,17154,0.22
692,824,763,exploitation,28532,0.37
693,824,763,coop,32600,0.42
693,824,763,defect,16823,0.22
693,824,763,exploitation,28577,0.37
694,824,763,coop,31722,0.41
694,824,763,defect,17737,0.23
694,824,763,exploitation,28541,0.37
695,824,763,coop,32770,0.42
695,824,763,defect,16831,0.22
695,824,763,exploitation,28399,0.36
696,824,763,coop,32017,0.41
696,824,763,defect,17065,0.22
696,824,763,exploitation,28918,0.37
697,824,763,coop,32243,0.41
697,824,763,defect,16925,0.22
697,824,763,exploitation,28832,0.37
698,824,763,coop,32013,0.41
698,824,763,defect,17445,0.22
698,824,763,exploitation,28542,0.37
699,824,763,coop,32076,0.41
699,824,763,defect,17565,0.23
699,824,763,exploitation,28359,0.36
700,824,763,coop,33346,0.43
700,824,763,defect,16411,0.21
700,824,763,exploitation,28243,0.36
701,824,763,coop,31697,0.41
701,824,763,defect,17838,0.23
701,824,763,exploitation,28465,0.36
702,824,763,coop,32940,0.42
702,824,763,defect,16506,0.21
702,824,763,exploitation,28554,0.37
703,824,763,coop,33694,0.43
703,824,763,defect,15976,0.2
703,824,763,exploitation,28330,0.36
704,824,763,coop,33360,0.43
704,824,763,defect,16560,0.21
704,824,763,exploitation,28080,0.36
705,824,763,coop,33230,0.43
705,824,763,defect,16453,0.21
705,824,763,exploitation,28317,0.36
706,824,763,coop,32742,0.42
706,824,763,defect,16632,0.21
706,824,763,exploitation,28626,0.37
707,824,763,coop,33472,0.43
707,824,763,defect,16138,0.21
707,824,763,exploitation,28390,0.36
708,824,763,coop,34219,0.44
708,824,763,defect,15433,0.2
708,824,763,exploitation,28348,0.36
709,824,763,coop,33766,0.43
709,824,763,defect,15791,0.2
709,824,763,exploitation,28443,0.36
710,824,763,coop,35727,0.46
710,824,763,defect,14589,0.19
710,824,763,exploitation,27684,0.35
711,824,763,coop,34099,0.44
711,824,763,defect,15746,0.2
711,824,763,exploitation,28155,0.36
712,824,763,coop,34999,0.45
712,824,763,defect,14827,0.19
712,824,763,exploitation,28174,0.36
713,824,763,coop,35775,0.46
713,824,763,defect,14110,0.18
713,824,763,exploitation,28115,0.36
714,824,763,coop,36526,0.47
714,824,763,defect,13344,0.17
714,824,763,exploitation,28130,0.36
715,824,763,coop,39071,0.5
715,824,763,defect,11630,0.15
715,824,763,exploitation,27299,0.35
716,824,763,coop,38382,0.49
716,824,763,defect,12518,0.16
716,824,763,exploitation,27100,0.35
717,824,763,coop,39400,0.51
717,824,763,defect,11657,0.15
717,824,763,exploitation,26943,0.35
718,824,763,coop,38958,0.5
718,824,763,defect,11657,0.15
718,824,763,exploitation,27385,0.35
719,824,763,coop,41516,0.53
719,824,763,defect,10315,0.13
719,824,763,exploitation,26169,0.34
720,824,763,coop,40319,0.52
720,824,763,defect,10973,0.14
720,824,763,exploitation,26708,0.34
721,824,763,coop,41649,0.53
721,824,763,defect,10153,0.13
721,824,763,exploitation,26198,0.34
722,824,763,coop,42239,0.54
722,824,763,defect,9754,0.13
722,824,763,exploitation,26007,0.33
723,824,763,coop,44036,0.56
723,824,763,defect,8683,0.11
723,824,763,exploitation,25281,0.32
724,824,763,coop,43950,0.56
724,824,763,defect,8595,0.11
724,824,763,exploitation,25455,0.33
725,824,763,coop,46481,0.6
725,824,763,defect,7191,0.09
725,824,763,exploitation,24328,0.31
726,824,763,coop,46834,0.6
726,824,763,defect,7024,0.09
726,824,763,exploitation,24142,0.31
727,824,763,coop,46339,0.59
727,824,763,defect,7283,0.09
727,824,763,exploitation,24378,0.31
728,824,763,coop,46434,0.6
728,824,763,defect,7400,0.09
728,824,763,exploitation,24166,0.31
729,824,763,coop,46052,0.59
729,824,763,defect,7318,0.09
729,824,763,exploitation,24630,0.32
730,824,763,coop,48144,0.62
730,824,763,defect,5904,0.08
730,824,763,exploitation,23952,0.31
731,824,763,coop,50329,0.65
731,824,763,defect,5079,0.07
731,824,763,exploitation,22592,0.29
732,824,763,coop,52836,0.68
732,824,763,defect,3672,0.05
732,824,763,exploitation,21492,0.28
733,824,763,coop,53054,0.68
733,824,763,defect,3531,0.05
733,824,763,exploitation,21415,0.27
734,824,763,coop,53333,0.68
734,824,763,defect,3642,0.05
734,824,763,exploitation,21025,0.27
735,824,763,coop,53910,0.69
735,824,763,defect,3062,0.04
735,824,763,exploitation,21028,0.27
736,824,763,coop,54590,0.7
736,824,763,defect,2958,0.04
736,824,763,exploitation,20452,0.26
737,824,763,coop,54058,0.69
737,824,763,defect,2998,0.04
737,824,763,exploitation,20944,0.27
738,824,763,coop,54483,0.7
738,824,763,defect,2865,0.04
738,824,763,exploitation,20652,0.26
739,824,763,coop,54701,0.7
739,824,763,defect,2789,0.04
739,824,763,exploitation,20510,0.26
740,824,763,coop,54258,0.7
740,824,763,defect,3062,0.04
740,824,763,exploitation,20680,0.27
741,824,763,coop,54662,0.7
741,824,763,defect,2898,0.04
741,824,763,exploitation,20440,0.26
742,824,763,coop,54480,0.7
742,824,763,defect,3088,0.04
742,824,763,exploitation,20432,0.26
743,824,763,coop,54909,0.7
743,824,763,defect,2774,0.04
743,824,763,exploitation,20317,0.26
744,824,763,coop,54625,0.7
744,824,763,defect,2779,0.04
744,824,763,exploitation,20596,0.26
745,824,763,coop,55146,0.71
745,824,763,defect,2744,0.04
745,824,763,exploitation,20110,0.26
746,824,763,coop,56141,0.72
746,824,763,defect,2363,0.03
746,824,763,exploitation,19496,0.25
747,824,763,coop,55508,0.71
747,824,763,defect,2519,0.03
747,824,763,exploitation,19973,0.26
748,824,763,coop,55268,0.71
748,824,763,defect,2533,0.03
748,824,763,exploitation,20199,0.26
749,824,763,coop,55960,0.72
749,824,763,defect,2351,0.03
749,824,763,exploitation,19689,0.25
750,824,763,coop,56979,0.73
750,824,763,defect,2077,0.03
750,824,763,exploitation,18944,0.24
751,824,763,coop,56313,0.72
751,824,763,defect,2301,0.03
751,824,763,exploitation,19386,0.25
752,824,763,coop,56396,0.72
752,824,763,defect,2238,0.03
752,824,763,exploitation,19366,0.25
753,824,763,coop,56548,0.72
753,824,763,defect,2260,0.03
753,824,763,exploitation,19192,0.25
754,824,763,coop,55997,0.72
754,824,763,defect,2369,0.03
754,824,763,exploitation,19634,0.25
755,824,763,coop,55891,0.72
755,824,763,defect,2466,0.03
755,824,763,exploitation,19643,0.25
756,824,763,coop,54994,0.71
756,824,763,defect,2667,0.03
756,824,763,exploitation,20339,0.26
757,824,763,coop,54962,0.7
757,824,763,defect,2627,0.03
757,824,763,exploitation,20411,0.26
758,824,763,coop,54625,0.7
758,824,763,defect,2756,0.04
758,824,763,exploitation,20619,0.26
759,824,763,coop,53418,0.68
759,824,763,defect,3008,0.04
759,824,763,exploitation,21574,0.28
760,824,763,coop,53964,0.69
760,824,763,defect,2861,0.04
760,824,763,exploitation,21175,0.27
761,824,763,coop,53962,0.69
761,824,763,defect,2815,0.04
761,824,763,exploitation,21223,0.27
762,824,763,coop,54276,0.7
762,824,763,defect,2810,0.04
762,824,763,exploitation,20914,0.27
763,824,763,coop,54221,0.7
763,824,763,defect,2870,0.04
763,824,763,exploitation,20909,0.27
764,824,763,coop,53878,0.69
764,824,763,defect,2912,0.04
764,824,763,exploitation,21210,0.27
765,824,763,coop,53988,0.69
765,824,763,defect,3006,0.04
765,824,763,exploitation,21006,0.27
766,824,763,coop,54134,0.69
766,824,763,defect,2907,0.04
766,824,763,exploitation,20959,0.27
767,824,763,coop,53877,0.69
767,824,763,defect,3006,0.04
767,824,763,exploitation,21117,0.27
768,824,763,coop,50867,0.65
768,824,763,defect,4450,0.06
768,824,763,exploitation,22683,0.29
769,824,763,coop,51221,0.66
769,824,763,defect,4528,0.06
769,824,763,exploitation,22251,0.29
770,824,763,coop,50776,0.65
770,824,763,defect,4605,0.06
770,824,763,exploitation,22619,0.29
771,824,763,coop,50001,0.64
771,824,763,defect,4913,0.06
771,824,763,exploitation,23086,0.3
772,824,763,coop,50281,0.64
772,824,763,defect,4778,0.06
772,824,763,exploitation,22941,0.29
773,824,763,coop,49369,0.63
773,824,763,defect,4895,0.06
773,824,763,exploitation,23736,0.3
774,824,763,coop,50990,0.65
774,824,763,defect,4430,0.06
774,824,763,exploitation,22580,0.29
775,824,763,coop,50721,0.65
775,824,763,defect,4534,0.06
775,824,763,exploitation,22745,0.29
776,824,763,coop,50545,0.65
776,824,763,defect,4582,0.06
776,824,763,exploitation,22873,0.29
777,824,763,coop,50715,0.65
777,824,763,defect,4634,0.06
777,824,763,exploitation,22651,0.29
778,824,763,coop,47920,0.61
778,824,763,defect,6020,0.08
778,824,763,exploitation,24060,0.31
779,824,763,coop,50339,0.65
779,824,763,defect,4705,0.06
779,824,763,exploitation,22956,0.29
780,824,763,coop,50957,0.65
780,824,763,defect,4574,0.06
780,824,763,exploitation,22469,0.29
781,824,763,coop,50920,0.65
781,824,763,defect,4465,0.06
781,824,763,exploitation,22615,0.29
782,824,763,coop,51681,0.66
782,824,763,defect,4251,0.05
782,824,763,exploitation,22068,0.28
783,824,763,coop,51584,0.66
783,824,763,defect,4222,0.05
783,824,763,exploitation,22194,0.28
784,824,763,coop,51174,0.66
784,824,763,defect,4272,0.05
784,824,763,exploitation,22554,0.29
785,824,763,coop,51236,0.66
785,824,763,defect,4378,0.06
785,824,763,exploitation,22386,0.29
786,824,763,coop,50576,0.65
786,824,763,defect,4414,0.06
786,824,763,exploitation,23010,0.3
787,824,763,coop,50720,0.65
787,824,763,defect,4663,0.06
787,824,763,exploitation,22617,0.29
788,824,763,coop,51074,0.65
788,824,763,defect,4423,0.06
788,824,763,exploitation,22503,0.29
789,824,763,coop,50748,0.65
789,824,763,defect,4558,0.06
789,824,763,exploitation,22694,0.29
790,824,763,coop,50811,0.65
790,824,763,defect,4498,0.06
790,824,763,exploitation,22691,0.29
791,824,763,coop,50483,0.65
791,824,763,defect,4383,0.06
791,824,763,exploitation,23134,0.3
792,824,763,coop,50479,0.65
792,824,763,defect,4521,0.06
792,824,763,exploitation,23000,0.29
793,824,763,coop,51139,0.66
793,824,763,defect,4230,0.05
793,824,763,exploitation,22631,0.29
794,824,763,coop,52860,0.68
794,824,763,defect,3242,0.04
794,824,763,exploitation,21898,0.28
795,824,763,coop,52720,0.68
795,824,763,defect,3408,0.04
795,824,763,exploitation,21872,0.28
796,824,763,coop,52756,0.68
796,824,763,defect,3225,0.04
796,824,763,exploitation,22019,0.28
797,824,763,coop,51335,0.66
797,824,763,defect,3917,0.05
797,824,763,exploitation,22748,0.29
798,824,763,coop,51117,0.66
798,824,763,defect,3905,0.05
798,824,763,exploitation,22978,0.29
799,824,763,coop,51399,0.66
799,824,763,defect,3924,0.05
799,824,763,exploitation,22677,0.29
800,824,763,coop,50785,0.65
800,824,763,defect,3965,0.05
800,824,763,exploitation,23250,0.3
801,824,763,coop,51113,0.66
801,824,763,defect,3808,0.05
801,824,763,exploitation,23079,0.3
802,824,763,coop,50330,0.65
802,824,763,defect,4079,0.05
802,824,763,exploitation,23591,0.3
803,824,763,coop,50411,0.65
803,824,763,defect,3979,0.05
803,824,763,exploitation,23610,0.3
804,824,763,coop,50059,0.64
804,824,763,defect,4032,0.05
804,824,763,exploitation,23909,0.31
805,824,763,coop,50472,0.65
805,824,763,defect,3875,0.05
805,824,763,exploitation,23653,0.3
806,824,763,coop,50506,0.65
806,824,763,defect,4007,0.05
806,824,763,exploitation,23487,0.3
807,824,763,coop,49620,0.64
807,824,763,defect,4227,0.05
807,824,763,exploitation,24153,0.31
808,824,763,coop,46725,0.6
808,824,763,defect,5988,0.08
808,824,763,exploitation,25287,0.32
809,824,763,coop,47227,0.61
809,824,763,defect,5514,0.07
809,824,763,exploitation,25259,0.32
810,824,763,coop,47696,0.61
810,824,763,defect,5596,0.07
810,824,763,exploitation,24708,0.32
811,824,763,coop,46758,0.6
811,824,763,defect,5923,0.08
811,824,763,exploitation,25319,0.32
812,824,763,coop,46581,0.6
812,824,763,defect,6035,0.08
812,824,763,exploitation,25384,0.33
813,824,763,coop,47088,0.6
813,824,763,defect,5701,0.07
813,824,763,exploitation,25211,0.32
814,824,763,coop,47669,0.61
814,824,763,defect,5388,0.07
814,824,763,exploitation,24943,0.32
815,824,763,coop,48662,0.62
815,824,763,defect,4951,0.06
815,824,763,exploitation,24387,0.31
816,824,763,coop,47818,0.61
816,824,763,defect,5401,0.07
816,824,763,exploitation,24781,0.32
817,824,763,coop,47611,0.61
817,824,763,defect,5390,0.07
817,824,763,exploitation,24999,0.32
818,824,763,coop,47573,0.61
818,824,763,defect,5521,0.07
818,824,763,exploitation,24906,0.32
819,824,763,coop,47470,0.61
819,824,763,defect,5574,0.07
819,824,763,exploitation,24956,0.32
820,824,763,coop,46542,0.6
820,824,763,defect,5734,0.07
820,824,763,exploitation,25724,0.33
821,824,763,coop,46251,0.59
821,824,763,defect,5817,0.07
821,824,763,exploitation,25932,0.33
822,824,763,coop,46305,0.59
822,824,763,defect,5787,0.07
822,824,763,exploitation,25908,0.33
823,824,763,coop,47202,0.61
823,824,763,defect,5538,0.07
823,824,763,exploitation,25260,0.32
824,824,763,coop,47053,0.6
824,824,763,defect,5781,0.07
824,824,763,exploitation,25166,0.32
825,824,763,coop,46886,0.6
825,824,763,defect,5666,0.07
825,824,763,exploitation,25448,0.33
826,824,763,coop,46926,0.6
826,824,763,defect,5417,0.07
826,824,763,exploitation,25657,0.33
827,824,763,coop,46802,0.6
827,824,763,defect,5716,0.07
827,824,763,exploitation,25482,0.33
828,824,763,coop,45963,0.59
828,824,763,defect,6124,0.08
828,824,763,exploitation,25913,0.33
829,824,763,coop,46941,0.6
829,824,763,defect,5844,0.07
829,824,763,exploitation,25215,0.32
830,824,763,coop,47328,0.61
830,824,763,defect,5417,0.07
830,824,763,exploitation,25255,0.32
831,824,763,coop,47583,0.61
831,824,763,defect,5486,0.07
831,824,763,exploitation,24931,0.32
832,824,763,coop,46583,0.6
832,824,763,defect,6031,0.08
832,824,763,exploitation,25386,0.33
833,824,763,coop,47541,0.61
833,824,763,defect,5716,0.07
833,824,763,exploitation,24743,0.32
834,824,763,coop,47944,0.61
834,824,763,defect,5709,0.07
834,824,763,exploitation,24347,0.31
835,824,763,coop,48111,0.62
835,824,763,defect,5279,0.07
835,824,763,exploitation,24610,0.32
836,824,763,coop,49383,0.63
836,824,763,defect,5079,0.07
836,824,763,exploitation,23538,0.3
837,824,763,coop,51535,0.66
837,824,763,defect,3535,0.05
837,824,763,exploitation,22930,0.29
838,824,763,coop,50680,0.65
838,824,763,defect,3885,0.05
