round,seed,population_seed,strategy,count,percentage
559,895,579,defect,37131,0.48
559,895,579,exploitation,32761,0.42
560,895,579,coop,8211,0.11
560,895,579,defect,37112,0.48
560,895,579,exploitation,32677,0.42
561,895,579,coop,8117,0.1
561,895,579,defect,37396,0.48
561,895,579,exploitation,32487,0.42
562,895,579,coop,9226,0.12
562,895,579,defect,35122,0.45
562,895,579,exploitation,33652,0.43
563,895,579,coop,8232,0.11
563,895,579,defect,37360,0.48
563,895,579,exploitation,32408,0.42
564,895,579,coop,8128,0.1
564,895,579,defect,37503,0.48
564,895,579,exploitation,32369,0.41
565,895,579,coop,8164,0.1
565,895,579,defect,37411,0.48
565,895,579,exploitation,32425,0.42
566,895,579,coop,7087,0.09
566,895,579,defect,39347,0.5
566,895,579,exploitation,31566,0.4
567,895,579,coop,7183,0.09
567,895,579,defect,39567,0.51
567,895,579,exploitation,31250,0.4
568,895,579,coop,7182,0.09
568,895,579,defect,39512,0.51
568,895,579,exploitation,31306,0.4
569,895,579,coop,7677,0.1
569,895,579,defect,39207,0.5
569,895,579,exploitation,31116,0.4
570,895,579,coop,7778,0.1
570,895,579,defect,39277,0.5
570,895,579,exploitation,30945,0.4
571,895,579,coop,7129,0.09
571,895,579,defect,39614,0.51
571,895,579,exploitation,31257,0.4
572,895,579,coop,6221,0.08
572,895,579,defect,41856,0.54
572,895,579,exploitation,29923,0.38
573,895,579,coop,7113,0.09
573,895,579,defect,39499,0.51
573,895,579,exploitation,31388,0.4
574,895,579,coop,7015,0.09
574,895,579,defect,39550,0.51
574,895,579,exploitation,31435,0.4
575,895,579,coop,7051,0.09
575,895,579,defect,39639,0.51
575,895,579,exploitation,31310,0.4
576,895,579,coop,7047,0.09
576,895,579,defect,39755,0.51
576,895,579,exploitation,31198,0.4
577,895,579,coop,7141,0.09
577,895,579,defect,39619,0.51
577,895,579,exploitation,31240,0.4
578,895,579,coop,7047,0.09
578,895,579,defect,39705,0.51
578,895,579,exploitation,31248,0.4
579,895,579,coop,7177,0.09
579,895,579,defect,39476,0.51
579,895,579,exploitation,31347,0.4
580,895,579,coop,7135,0.09
580,895,579,defect,39438,0.51
580,895,579,exploitation,31427,0.4
581,895,579,coop,7203,0.09
581,895,579,defect,39378,0.5
581,895,579,exploitation,31419,0.4
582,895,579,coop,7268,0.09
582,895,579,defect,39408,0.51
582,895,579,exploitation,31324,0.4
583,895,579,coop,7219,0.09
583,895,579,defect,39493,0.51
583,895,579,exploitation,31288,0.4
584,895,579,coop,6119,0.08
584,895,579,defect,42055,0.54
584,895,579,exploitation,29826,0.38
585,895,579,coop,6211,0.08
585,895,579,defect,41844,0.54
585,895,579,exploitation,29945,0.38
586,895,579,coop,6149,0.08
586,895,579,defect,42048,0.54
586,895,579,exploitation,29803,0.38
587,895,579,coop,6119,0.08
587,895,579,defect,41761,0.54
587,895,579,exploitation,30120,0.39
588,895,579,coop,6225,0.08
588,895,579,defect,42013,0.54
588,895,579,exploitation,29762,0.38
589,895,579,coop,6088,0.08
589,895,579,defect,41791,0.54
589,895,579,exploitation,30121,0.39
590,895,579,coop,6164,0.08
590,895,579,defect,41909,0.54
590,895,579,exploitation,29927,0.38
591,895,579,coop,6105,0.08
591,895,579,defect,41780,0.54
591,895,579,exploitation,30115,0.39
592,895,579,coop,5623,0.07
592,895,579,defect,42318,0.54
592,895,579,exploitation,30059,0.39
593,895,579,coop,5480,0.07
593,895,579,defect,42094,0.54
593,895,579,exploitation,30426,0.39
594,895,579,coop,5484,0.07
594,895,579,defect,42198,0.54
594,895,579,exploitation,30318,0.39
595,895,579,coop,6234,0.08
595,895,579,defect,41915,0.54
595,895,579,exploitation,29851,0.38
596,895,579,coop,7225,0.09
596,895,579,defect,39651,0.51
596,895,579,exploitation,31124,0.4
597,895,579,coop,7061,0.09
597,895,579,defect,39716,0.51
597,895,579,exploitation,31223,0.4
598,895,579,coop,8075,0.1
598,895,579,defect,37452,0.48
598,895,579,exploitation,32473,0.42
599,895,579,coop,8086,0.1
599,895,579,defect,37353,0.48
599,895,579,exploitation,32561,0.42
600,895,579,coop,8109,0.1
600,895,579,defect,37395,0.48
600,895,579,exploitation,32496,0.42
601,895,579,coop,8239,0.11
601,895,579,defect,37372,0.48
601,895,579,exploitation,32389,0.42
602,895,579,coop,8100,0.1
602,895,579,defect,37459,0.48
602,895,579,exploitation,32441,0.42
603,895,579,coop,8187,0.1
603,895,579,defect,37424,0.48
603,895,579,exploitation,32389,0.42
604,895,579,coop,8207,0.11
604,895,579,defect,37334,0.48
604,895,579,exploitation,32459,0.42
605,895,579,coop,7482,0.1
605,895,579,defect,37837,0.49
605,895,579,exploitation,32681,0.42
606,895,579,coop,6783,0.09
606,895,579,defect,38091,0.49
606,895,579,exploitation,33126,0.42
607,895,579,coop,6734,0.09
607,895,579,defect,37716,0.48
607,895,579,exploitation,33550,0.43
608,895,579,coop,6851,0.09
608,895,579,defect,38211,0.49
608,895,579,exploitation,32938,0.42
609,895,579,coop,7798,0.1
609,895,579,defect,35841,0.46
609,895,579,exploitation,34361,0.44
610,895,579,coop,7727,0.1
610,895,579,defect,35803,0.46
610,895,579,exploitation,34470,0.44
611,895,579,coop,7673,0.1
611,895,579,defect,36968,0.47
611,895,579,exploitation,33359,0.43
612,895,579,coop,8634,0.11
612,895,579,defect,35040,0.45
612,895,579,exploitation,34326,0.44
613,895,579,coop,8557,0.11
613,895,579,defect,34987,0.45
613,895,579,exploitation,34456,0.44
614,895,579,coop,9603,0.12
614,895,579,defect,32917,0.42
614,895,579,exploitation,35480,0.45
615,895,579,coop,9625,0.12
615,895,579,defect,32758,0.42
615,895,579,exploitation,35617,0.46
616,895,579,coop,9662,0.12
616,895,579,defect,32828,0.42
616,895,579,exploitation,35510,0.46
617,895,579,coop,9588,0.12
617,895,579,defect,32867,0.42
617,895,579,exploitation,35545,0.46
618,895,579,coop,8520,0.11
618,895,579,defect,34803,0.45
618,895,579,exploitation,34677,0.44
619,895,579,coop,8633,0.11
619,895,579,defect,34762,0.45
619,895,579,exploitation,34605,0.44
620,895,579,coop,9622,0.12
620,895,579,defect,32907,0.42
620,895,579,exploitation,35471,0.45
621,895,579,coop,8436,0.11
621,895,579,defect,34754,0.45
621,895,579,exploitation,34810,0.45
622,895,579,coop,8664,0.11
622,895,579,defect,34938,0.45
622,895,579,exploitation,34398,0.44
623,895,579,coop,8502,0.11
623,895,579,defect,34897,0.45
623,895,579,exploitation,34601,0.44
624,895,579,coop,8264,0.11
624,895,579,defect,36190,0.46
624,895,579,exploitation,33546,0.43
625,895,579,coop,8286,0.11
625,895,579,defect,36279,0.47
625,895,579,exploitation,33435,0.43
626,895,579,coop,7412,0.1
626,895,579,defect,38321,0.49
626,895,579,exploitation,32267,0.41
627,895,579,coop,7299,0.09
627,895,579,defect,38353,0.49
627,895,579,exploitation,32348,0.41
628,895,579,coop,7347,0.09
628,895,579,defect,38285,0.49
628,895,579,exploitation,32368,0.41
629,895,579,coop,8273,0.11
629,895,579,defect,36013,0.46
629,895,579,exploitation,33714,0.43
630,895,579,coop,8326,0.11
630,895,579,defect,36260,0.46
630,895,579,exploitation,33414,0.43
631,895,579,coop,8315,0.11
631,895,579,defect,35949,0.46
631,895,579,exploitation,33736,0.43
632,895,579,coop,8374,0.11
632,895,579,defect,36289,0.47
632,895,579,exploitation,33337,0.43
633,895,579,coop,9420,0.12
633,895,579,defect,33917,0.43
633,895,579,exploitation,34663,0.44
634,895,579,coop,9472,0.12
634,895,579,defect,34055,0.44
634,895,579,exploitation,34473,0.44
635,895,579,coop,10431,0.13
635,895,579,defect,33166,0.43
635,895,579,exploitation,34403,0.44
636,895,579,coop,10481,0.13
636,895,579,defect,33072,0.42
636,895,579,exploitation,34447,0.44
637,895,579,coop,9294,0.12
637,895,579,defect,35157,0.45
637,895,579,exploitation,33549,0.43
638,895,579,coop,9286,0.12
638,895,579,defect,34960,0.45
638,895,579,exploitation,33754,0.43
639,895,579,coop,8079,0.1
639,895,579,defect,37454,0.48
639,895,579,exploitation,32467,0.42
640,895,579,coop,8202,0.11
640,895,579,defect,37198,0.48
640,895,579,exploitation,32600,0.42
641,895,579,coop,9336,0.12
641,895,579,defect,35093,0.45
641,895,579,exploitation,33571,0.43
642,895,579,coop,8146,0.1
642,895,579,defect,37165,0.48
642,895,579,exploitation,32689,0.42
643,895,579,coop,9010,0.12
643,895,579,defect,36266,0.46
643,895,579,exploitation,32724,0.42
644,895,579,coop,9119,0.12
644,895,579,defect,36387,0.47
644,895,579,exploitation,32494,0.42
645,895,579,coop,9002,0.12
645,895,579,defect,36277,0.47
645,895,579,exploitation,32721,0.42
646,895,579,coop,8141,0.1
646,895,579,defect,37355,0.48
646,895,579,exploitation,32504,0.42
647,895,579,coop,8064,0.1
647,895,579,defect,37413,0.48
647,895,579,exploitation,32523,0.42
648,895,579,coop,8171,0.1
648,895,579,defect,37355,0.48
648,895,579,exploitation,32474,0.42
649,895,579,coop,7035,0.09
649,895,579,defect,39514,0.51
649,895,579,exploitation,31451,0.4
650,895,579,coop,7020,0.09
650,895,579,defect,39677,0.51
650,895,579,exploitation,31303,0.4
651,895,579,coop,7120,0.09
651,895,579,defect,39426,0.51
651,895,579,exploitation,31454,0.4
652,895,579,coop,6219,0.08
652,895,579,defect,41731,0.54
652,895,579,exploitation,30050,0.39
653,895,579,coop,6139,0.08
653,895,579,defect,41934,0.54
653,895,579,exploitation,29927,0.38
654,895,579,coop,5427,0.07
654,895,579,defect,44260,0.57
654,895,579,exploitation,28313,0.36
655,895,579,coop,5392,0.07
655,895,579,defect,44049,0.56
655,895,579,exploitation,28559,0.37
656,895,579,coop,5289,0.07
656,895,579,defect,44294,0.57
656,895,579,exploitation,28417,0.36
657,895,579,coop,5306,0.07
657,895,579,defect,44054,0.56
657,895,579,exploitation,28640,0.37
658,895,579,coop,5334,0.07
658,895,579,defect,44302,0.57
658,895,579,exploitation,28364,0.36
659,895,579,coop,6137,0.08
659,895,579,defect,41814,0.54
659,895,579,exploitation,30049,0.39
660,895,579,coop,6134,0.08
660,895,579,defect,41844,0.54
660,895,579,exploitation,30022,0.38
661,895,579,coop,6833,0.09
661,895,579,defect,41543,0.53
661,895,579,exploitation,29624,0.38
662,895,579,coop,6793,0.09
662,895,579,defect,41519,0.53
662,895,579,exploitation,29688,0.38
663,895,579,coop,7568,0.1
663,895,579,defect,40381,0.52
663,895,579,exploitation,30051,0.39
664,895,579,coop,6597,0.08
664,895,579,defect,42742,0.55
664,895,579,exploitation,28661,0.37
665,895,579,coop,6523,0.08
665,895,579,defect,42651,0.55
665,895,579,exploitation,28826,0.37
666,895,579,coop,5633,0.07
666,895,579,defect,45088,0.58
666,895,579,exploitation,27279,0.35
667,895,579,coop,5643,0.07
667,895,579,defect,45097,0.58
667,895,579,exploitation,27260,0.35
668,895,579,coop,5618,0.07
668,895,579,defect,44948,0.58
668,895,579,exploitation,27434,0.35
669,895,579,coop,5656,0.07
669,895,579,defect,45184,0.58
669,895,579,exploitation,27160,0.35
670,895,579,coop,5589,0.07
670,895,579,defect,45036,0.58
670,895,579,exploitation,27375,0.35
671,895,579,coop,4755,0.06
671,895,579,defect,47502,0.61
671,895,579,exploitation,25743,0.33
672,895,579,coop,4721,0.06
672,895,579,defect,47706,0.61
672,895,579,exploitation,25573,0.33
673,895,579,coop,4768,0.06
673,895,579,defect,47500,0.61
673,895,579,exploitation,25732,0.33
674,895,579,coop,4748,0.06
674,895,579,defect,47639,0.61
674,895,579,exploitation,25613,0.33
675,895,579,coop,4771,0.06
675,895,579,defect,47665,0.61
675,895,579,exploitation,25564,0.33
676,895,579,coop,4087,0.05
676,895,579,defect,48665,0.62
676,895,579,exploitation,25248,0.32
677,895,579,coop,3443,0.04
677,895,579,defect,51308,0.66
677,895,579,exploitation,23249,0.3
678,895,579,coop,2877,0.04
678,895,579,defect,52416,0.67
678,895,579,exploitation,22707,0.29
679,895,579,coop,2967,0.04
679,895,579,defect,52255,0.67
679,895,579,exploitation,22778,0.29
680,895,579,coop,2887,0.04
680,895,579,defect,52410,0.67
680,895,579,exploitation,22703,0.29
681,895,579,coop,2972,0.04
681,895,579,defect,52331,0.67
681,895,579,exploitation,22697,0.29
682,895,579,coop,2291,0.03
682,895,579,defect,55063,0.71
682,895,579,exploitation,20646,0.26
683,895,579,coop,2299,0.03
683,895,579,defect,55037,0.71
683,895,579,exploitation,20664,0.26
684,895,579,coop,2267,0.03
684,895,579,defect,54988,0.7
684,895,579,exploitation,20745,0.27
685,895,579,coop,2308,0.03
685,895,579,defect,55075,0.71
685,895,579,exploitation,20617,0.26
686,895,579,coop,2589,0.03
686,895,579,defect,54627,0.7
686,895,579,exploitation,20784,0.27
687,895,579,coop,3271,0.04
687,895,579,defect,52055,0.67
687,895,579,exploitation,22674,0.29
688,895,579,coop,3228,0.04
688,895,579,defect,51946,0.67
688,895,579,exploitation,22826,0.29
689,895,579,coop,3131,0.04
689,895,579,defect,52549,0.67
689,895,579,exploitation,22320,0.29
690,895,579,coop,3128,0.04
690,895,579,defect,52579,0.67
690,895,579,exploitation,22293,0.29
691,895,579,coop,3157,0.04
691,895,579,defect,53048,0.68
691,895,579,exploitation,21795,0.28
692,895,579,coop,3171,0.04
692,895,579,defect,52701,0.68
692,895,579,exploitation,22128,0.28
693,895,579,coop,3248,0.04
693,895,579,defect,52559,0.67
693,895,579,exploitation,22193,0.28
694,895,579,coop,3842,0.05
694,895,579,defect,50141,0.64
694,895,579,exploitation,24017,0.31
695,895,579,coop,3575,0.05
695,895,579,defect,50593,0.65
695,895,579,exploitation,23832,0.31
696,895,579,coop,3564,0.05
696,895,579,defect,50581,0.65
696,895,579,exploitation,23855,0.31
697,895,579,coop,3469,0.04
697,895,579,defect,50410,0.65
697,895,579,exploitation,24121,0.31
698,895,579,coop,3565,0.05
698,895,579,defect,50466,0.65
698,895,579,exploitation,23969,0.31
699,895,579,coop,3443,0.04
699,895,579,defect,50555,0.65
699,895,579,exploitation,24002,0.31
700,895,579,coop,3451,0.04
700,895,579,defect,50563,0.65
700,895,579,exploitation,23986,0.31
701,895,579,coop,2787,0.04
701,895,579,defect,53080,0.68
701,895,579,exploitation,22133,0.28
702,895,579,coop,2767,0.04
702,895,579,defect,53036,0.68
702,895,579,exploitation,22197,0.28
703,895,579,coop,2847,0.04
703,895,579,defect,53228,0.68
703,895,579,exploitation,21925,0.28
704,895,579,coop,2792,0.04
704,895,579,defect,53156,0.68
704,895,579,exploitation,22052,0.28
705,895,579,coop,2795,0.04
705,895,579,defect,53238,0.68
705,895,579,exploitation,21967,0.28
706,895,579,coop,3129,0.04
706,895,579,defect,52660,0.68
706,895,579,exploitation,22211,0.28
707,895,579,coop,3484,0.04
707,895,579,defect,52103,0.67
707,895,579,exploitation,22413,0.29
708,895,579,coop,3616,0.05
708,895,579,defect,52143,0.67
708,895,579,exploitation,22241,0.29
709,895,579,coop,3428,0.04
709,895,579,defect,52430,0.67
709,895,579,exploitation,22142,0.28
710,895,579,coop,3507,0.04
710,895,579,defect,52306,0.67
710,895,579,exploitation,22187,0.28
711,895,579,coop,3180,0.04
711,895,579,defect,52772,0.68
711,895,579,exploitation,22048,0.28
712,895,579,coop,3041,0.04
712,895,579,defect,52734,0.68
712,895,579,exploitation,22225,0.28
713,895,579,coop,2681,0.03
713,895,579,defect,54993,0.71
713,895,579,exploitation,20326,0.26
714,895,579,coop,3537,0.05
714,895,579,defect,52254,0.67
714,895,579,exploitation,22209,0.28
715,895,579,coop,3525,0.05
715,895,579,defect,52243,0.67
715,895,579,exploitation,22232,0.29
716,895,579,coop,3437,0.04
716,895,579,defect,52239,0.67
716,895,579,exploitation,22324,0.29
717,895,579,coop,3415,0.04
717,895,579,defect,52180,0.67
717,895,579,exploitation,22405,0.29
718,895,579,coop,3502,0.04
718,895,579,defect,52377,0.67
718,895,579,exploitation,22121,0.28
719,895,579,coop,3356,0.04
719,895,579,defect,52596,0.67
719,895,579,exploitation,22048,0.28
720,895,579,coop,3399,0.04
720,895,579,defect,52286,0.67
720,895,579,exploitation,22315,0.29
721,895,579,coop,3347,0.04
721,895,579,defect,52200,0.67
721,895,579,exploitation,22453,0.29
722,895,579,coop,4302,0.06
722,895,579,defect,49648,0.64
722,895,579,exploitation,24050,0.31
723,895,579,coop,4304,0.06
723,895,579,defect,49624,0.64
723,895,579,exploitation,24072,0.31
724,895,579,coop,3744,0.05
724,895,579,defect,50740,0.65
724,895,579,exploitation,23516,0.3
725,895,579,coop,3749,0.05
725,895,579,defect,50678,0.65
725,895,579,exploitation,23573,0.3
726,895,579,coop,3686,0.05
726,895,579,defect,50938,0.65
726,895,579,exploitation,23376,0.3
727,895,579,coop,3722,0.05
727,895,579,defect,50820,0.65
727,895,579,exploitation,23458,0.3
728,895,579,coop,3674,0.05
728,895,579,defect,50858,0.65
728,895,579,exploitation,23468,0.3
729,895,579,coop,3748,0.05
729,895,579,defect,50960,0.65
729,895,579,exploitation,23292,0.3
730,895,579,coop,2935,0.04
730,895,579,defect,53500,0.69
730,895,579,exploitation,21565,0.28
731,895,579,coop,2317,0.03
731,895,579,defect,56041,0.72
731,895,579,exploitation,19642,0.25
732,895,579,coop,1796,0.02
732,895,579,defect,58442,0.75
732,895,579,exploitation,17762,0.23
733,895,579,coop,1894,0.02
733,895,579,defect,58159,0.75
733,895,579,exploitation,17947,0.23
734,895,579,coop,2623,0.03
734,895,579,defect,55459,0.71
734,895,579,exploitation,19918,0.26
735,895,579,coop,2532,0.03
735,895,579,defect,55673,0.71
735,895,579,exploitation,19795,0.25
736,895,579,coop,2266,0.03
736,895,579,defect,56193,0.72
736,895,579,exploitation,19541,0.25
737,895,579,coop,2567,0.03
737,895,579,defect,55494,0.71
737,895,579,exploitation,19939,0.26
738,895,579,coop,2467,0.03
738,895,579,defect,55811,0.72
738,895,579,exploitation,19722,0.25
739,895,579,coop,2523,0.03
739,895,579,defect,55594,0.71
739,895,579,exploitation,19883,0.25
740,895,579,coop,2371,0.03
740,895,579,defect,55932,0.72
740,895,579,exploitation,19697,0.25
741,895,579,coop,2307,0.03
741,895,579,defect,56076,0.72
741,895,579,exploitation,19617,0.25
742,895,579,coop,2326,0.03
742,895,579,defect,56203,0.72
742,895,579,exploitation,19471,0.25
743,895,579,coop,2535,0.03
743,895,579,defect,54985,0.7
743,895,579,exploitation,20480,0.26
744,895,579,coop,2664,0.03
744,895,579,defect,54941,0.7
744,895,579,exploitation,20395,0.26
745,895,579,coop,2762,0.04
745,895,579,defect,54825,0.7
745,895,579,exploitation,20413,0.26
746,895,579,coop,2092,0.03
746,895,579,defect,57412,0.74
746,895,579,exploitation,18496,0.24
747,895,579,coop,2034,0.03
747,895,579,defect,57717,0.74
747,895,579,exploitation,18249,0.23
748,895,579,coop,2023,0.03
748,895,579,defect,57759,0.74
748,895,579,exploitation,18218,0.23
749,895,579,coop,2051,0.03
749,895,579,defect,57614,0.74
749,895,579,exploitation,18335,0.24
750,895,579,coop,1995,0.03
750,895,579,defect,57770,0.74
750,895,579,exploitation,18235,0.23
751,895,579,coop,1741,0.02
751,895,579,defect,58127,0.75
751,895,579,exploitation,18132,0.23
752,895,579,coop,1756,0.02
752,895,579,defect,58190,0.75
752,895,579,exploitation,18054,0.23
753,895,579,coop,1781,0.02
753,895,579,defect,58166,0.75
753,895,579,exploitation,18053,0.23
754,895,579,coop,1592,0.02
754,895,579,defect,58709,0.75
754,895,579,exploitation,17699,0.23
755,895,579,coop,1417,0.02
755,895,579,defect,58972,0.76
755,895,579,exploitation,17611,0.23
756,895,579,coop,1402,0.02
756,895,579,defect,58836,0.75
756,895,579,exploitation,17762,0.23
757,895,579,coop,1497,0.02
757,895,579,defect,58683,0.75
757,895,579,exploitation,17820,0.23
758,895,579,coop,1496,0.02
758,895,579,defect,58978,0.76
758,895,579,exploitation,17526,0.22
759,895,579,coop,1689,0.02
759,895,579,defect,57870,0.74
759,895,579,exploitation,18441,0.24
760,895,579,coop,1572,0.02
760,895,579,defect,58038,0.74
760,895,579,exploitation,18390,0.24
761,895,579,coop,1502,0.02
761,895,579,defect,58168,0.75
761,895,579,exploitation,18330,0.24
762,895,579,coop,1506,0.02
762,895,579,defect,58043,0.74
762,895,579,exploitation,18451,0.24
763,895,579,coop,1512,0.02
763,895,579,defect,58282,0.75
763,895,579,exploitation,18206,0.23
764,895,579,coop,1538,0.02
764,895,579,defect,58088,0.74
764,895,579,exploitation,18374,0.24
765,895,579,coop,1490,0.02
765,895,579,defect,58029,0.74
765,895,579,exploitation,18481,0.24
766,895,579,coop,1571,0.02
766,895,579,defect,58129,0.75
766,895,579,exploitation,18300,0.23
767,895,579,coop,1549,0.02
767,895,579,defect,57954,0.74
767,895,579,exploitation,18497,0.24
768,895,579,coop,1536,0.02
768,895,579,defect,57903,0.74
768,895,579,exploitation,18561,0.24
769,895,579,coop,1536,0.02
769,895,579,defect,58165,0.75
769,895,579,exploitation,18299,0.23
770,895,579,coop,1529,0.02
770,895,579,defect,58217,0.75
770,895,579,exploitation,18254,0.23
771,895,579,coop,1547,0.02
771,895,579,defect,58117,0.75
771,895,579,exploitation,18336,0.24
772,895,579,coop,1573,0.02
772,895,579,defect,58171,0.75
772,895,579,exploitation,18256,0.23
773,895,579,coop,1500,0.02
773,895,579,defect,58250,0.75
773,895,579,exploitation,18250,0.23
774,895,579,coop,1532,0.02
774,895,579,defect,57949,0.74
774,895,579,exploitation,18519,0.24
775,895,579,coop,1808,0.02
775,895,579,defect,57130,0.73
775,895,579,exploitation,19062,0.24
776,895,579,coop,1880,0.02
776,895,579,defect,57070,0.73
776,895,579,exploitation,19050,0.24
777,895,579,coop,1936,0.02
777,895,579,defect,56905,0.73
777,895,579,exploitation,19159,0.25
778,895,579,coop,1813,0.02
778,895,579,defect,56958,0.73
778,895,579,exploitation,19229,0.25
779,895,579,coop,2059,0.03
779,895,579,defect,56583,0.73
779,895,579,exploitation,19358,0.25
780,895,579,coop,2489,0.03
780,895,579,defect,55359,0.71
780,895,579,exploitation,20152,0.26
781,895,579,coop,2468,0.03
781,895,579,defect,55234,0.71
781,895,579,exploitation,20298,0.26
782,895,579,coop,2455,0.03
782,895,579,defect,55554,0.71
782,895,579,exploitation,19991,0.26
783,895,579,coop,2572,0.03
783,895,579,defect,55271,0.71
783,895,579,exploitation,20157,0.26
784,895,579,coop,2412,0.03
784,895,579,defect,55524,0.71
784,895,579,exploitation,20064,0.26
785,895,579,coop,2580,0.03
785,895,579,defect,55474,0.71
785,895,579,exploitation,19946,0.26
786,895,579,coop,2477,0.03
786,895,579,defect,55414,0.71
786,895,579,exploitation,20109,0.26
787,895,579,coop,2496,0.03
787,895,579,defect,55356,0.71
787,895,579,exploitation,20148,0.26
788,895,579,coop,2450,0.03
788,895,579,defect,55093,0.71
788,895,579,exploitation,20457,0.26
789,895,579,coop,2398,0.03
789,895,579,defect,55262,0.71
789,895,579,exploitation,20340,0.26
790,895,579,coop,2538,0.03
790,895,579,defect,55267,0.71
790,895,579,exploitation,20195,0.26
791,895,579,coop,2506,0.03
791,895,579,defect,55101,0.71
791,895,579,exploitation,20393,0.26
792,895,579,coop,2451,0.03
792,895,579,defect,55461,0.71
792,895,579,exploitation,20088,0.26
793,895,579,coop,2411,0.03
793,895,579,defect,55313,0.71
793,895,579,exploitation,20276,0.26
794,895,579,coop,2519,0.03
794,895,579,defect,55333,0.71
794,895,579,exploitation,20148,0.26
795,895,579,coop,2363,0.03
795,895,579,defect,55967,0.72
795,895,579,exploitation,19670,0.25
796,895,579,coop,1622,0.02
796,895,579,defect,58932,0.76
796,895,579,exploitation,17446,0.22
797,895,579,coop,1699,0.02
797,895,579,defect,58984,0.76
797,895,579,exploitation,17317,0.22
798,895,579,coop,1662,0.02
798,895,579,defect,58918,0.76
798,895,579,exploitation,17420,0.22
799,895,579,coop,1677,0.02
799,895,579,defect,58838,0.75
799,895,579,exploitation,17485,0.22
800,895,579,coop,1682,0.02
800,895,579,defect,58803,0.75
800,895,579,exploitation,17515,0.22
801,895,579,coop,1315,0.02
801,895,579,defect,60093,0.77
801,895,579,exploitation,16592,0.21
802,895,579,coop,1372,0.02
802,895,579,defect,60202,0.77
802,895,579,exploitation,16426,0.21
803,895,579,coop,1416,0.02
803,895,579,defect,60126,0.77
803,895,579,exploitation,16458,0.21
804,895,579,coop,1793,0.02
804,895,579,defect,58692,0.75
804,895,579,exploitation,17515,0.22
805,895,579,coop,1695,0.02
805,895,579,defect,58789,0.75
805,895,579,exploitation,17516,0.22
806,895,579,coop,1841,0.02
806,895,579,defect,58361,0.75
806,895,579,exploitation,17798,0.23
807,895,579,coop,1875,0.02
807,895,579,defect,58270,0.75
807,895,579,exploitation,17855,0.23
808,895,579,coop,1932,0.02
808,895,579,defect,58309,0.75
808,895,579,exploitation,17759,0.23
809,895,579,coop,1912,0.02
809,895,579,defect,58226,0.75
809,895,579,exploitation,17862,0.23
810,895,579,coop,1882,0.02
810,895,579,defect,58357,0.75
810,895,579,exploitation,17761,0.23
811,895,579,coop,2201,0.03
811,895,579,defect,57824,0.74
811,895,579,exploitation,17975,0.23
812,895,579,coop,2167,0.03
812,895,579,defect,57587,0.74
812,895,579,exploitation,18246,0.23
813,895,579,coop,2138,0.03
813,895,579,defect,57906,0.74
813,895,579,exploitation,17956,0.23
814,895,579,coop,2273,0.03
814,895,579,defect,56727,0.73
814,895,579,exploitation,19000,0.24
815,895,579,coop,2279,0.03
815,895,579,defect,57114,0.73
815,895,579,exploitation,18607,0.24
816,895,579,coop,2783,0.04
816,895,579,defect,55702,0.71
816,895,579,exploitation,19515,0.25
817,895,579,coop,2308,0.03
817,895,579,defect,57290,0.73
817,895,579,exploitation,18402,0.24
818,895,579,coop,2354,0.03
818,895,579,defect,57145,0.73
818,895,579,exploitation,18501,0.24
819,895,579,coop,2781,0.04
819,895,579,defect,55773,0.72
819,895,579,exploitation,19446,0.25
820,895,579,coop,2864,0.04
820,895,579,defect,55641,0.71
820,895,579,exploitation,19495,0.25
821,895,579,coop,2862,0.04
821,895,579,defect,55672,0.71
821,895,579,exploitation,19466,0.25
822,895,579,coop,2405,0.03
822,895,579,defect,57349,0.74
822,895,579,exploitation,18246,0.23
823,895,579,coop,2893,0.04
823,895,579,defect,55563,0.71
823,895,579,exploitation,19544,0.25
824,895,579,coop,2371,0.03
824,895,579,defect,57019,0.73
824,895,579,exploitation,18610,0.24
825,895,579,coop,2273,0.03
825,895,579,defect,57020,0.73
825,895,579,exploitation,18707,0.24
826,895,579,coop,2880,0.04
826,895,579,defect,55653,0.71
826,895,579,exploitation,19467,0.25
827,895,579,coop,2220,0.03
827,895,579,defect,57207,0.73
827,895,579,exploitation,18573,0.24
828,895,579,coop,2359,0.03
828,895,579,defect,57035,0.73
828,895,579,exploitation,18606,0.24
829,895,579,coop,2253,0.03
829,895,579,defect,57125,0.73
829,895,579,exploitation,18622,0.24
830,895,579,coop,2387,0.03
830,895,579,defect,57058,0.73
830,895,579,exploitation,18555,0.24
831,895,579,coop,2063,0.03
831,895,579,defect,57516,0.74
831,895,579,exploitation,18421,0.24
832,895,579,coop,2109,0.03
832,895,579,defect,57390,0.74
832,895,579,exploitation,18501,0.24
833,895,579,coop,1963,0.03
833,895,579,defect,57667,0.74
833,895,579,exploitation,18370,0.24
834,895,579,coop,2060,0.03
834,895,579,defect,57617,0.74
834,895,579,exploitation,18323,0.23
835,895,579,coop,1688,0.02
835,895,579,defect,59046,0.76
835,895,579,exploitation,17266,0.22
836,895,579,coop,1646,0.02
836,895,579,defect,58938,0.76
836,895,579,exploitation,17416,0.22
837,895,579,coop,2370,0.03
837,895,579,defect,56093,0.72
837,895,579,exploitation,19537,0.25
838,895,579,coop,2353,0.03
838,895,579,defect,56064,0.72
