round,seed,population_seed,strategy,count,percentage
559,80,598,defect,30704,0.39
559,80,598,exploitation,29259,0.38
560,80,598,coop,17530,0.22
560,80,598,defect,31302,0.4
560,80,598,exploitation,29168,0.37
561,80,598,coop,18735,0.24
561,80,598,defect,30225,0.39
561,80,598,exploitation,29040,0.37
562,80,598,coop,18305,0.23
562,80,598,defect,30918,0.4
562,80,598,exploitation,28777,0.37
563,80,598,coop,17402,0.22
563,80,598,defect,32119,0.41
563,80,598,exploitation,28479,0.37
564,80,598,coop,16960,0.22
564,80,598,defect,32545,0.42
564,80,598,exploitation,28495,0.37
565,80,598,coop,18128,0.23
565,80,598,defect,31022,0.4
565,80,598,exploitation,28850,0.37
566,80,598,coop,17169,0.22
566,80,598,defect,32798,0.42
566,80,598,exploitation,28033,0.36
567,80,598,coop,17143,0.22
567,80,598,defect,32820,0.42
567,80,598,exploitation,28037,0.36
568,80,598,coop,18070,0.23
568,80,598,defect,31280,0.4
568,80,598,exploitation,28650,0.37
569,80,598,coop,19647,0.25
569,80,598,defect,29728,0.38
569,80,598,exploitation,28625,0.37
570,80,598,coop,21481,0.28
570,80,598,defect,27151,0.35
570,80,598,exploitation,29368,0.38
571,80,598,coop,20732,0.27
571,80,598,defect,28544,0.37
571,80,598,exploitation,28724,0.37
572,80,598,coop,19379,0.25
572,80,598,defect,29425,0.38
572,80,598,exploitation,29196,0.37
573,80,598,coop,18906,0.24
573,80,598,defect,30385,0.39
573,80,598,exploitation,28709,0.37
574,80,598,coop,18765,0.24
574,80,598,defect,30962,0.4
574,80,598,exploitation,28273,0.36
575,80,598,coop,17647,0.23
575,80,598,defect,31769,0.41
575,80,598,exploitation,28584,0.37
576,80,598,coop,17266,0.22
576,80,598,defect,32400,0.42
576,80,598,exploitation,28334,0.36
577,80,598,coop,17573,0.23
577,80,598,defect,31457,0.4
577,80,598,exploitation,28970,0.37
578,80,598,coop,17792,0.23
578,80,598,defect,31479,0.4
578,80,598,exploitation,28729,0.37
579,80,598,coop,19078,0.24
579,80,598,defect,29806,0.38
579,80,598,exploitation,29116,0.37
580,80,598,coop,18877,0.24
580,80,598,defect,30155,0.39
580,80,598,exploitation,28968,0.37
581,80,598,coop,17985,0.23
581,80,598,defect,31259,0.4
581,80,598,exploitation,28756,0.37
582,80,598,coop,19570,0.25
582,80,598,defect,28938,0.37
582,80,598,exploitation,29492,0.38
583,80,598,coop,20904,0.27
583,80,598,defect,27706,0.36
583,80,598,exploitation,29390,0.38
584,80,598,coop,20317,0.26
584,80,598,defect,28348,0.36
584,80,598,exploitation,29335,0.38
585,80,598,coop,20881,0.27
585,80,598,defect,27936,0.36
585,80,598,exploitation,29183,0.37
586,80,598,coop,20794,0.27
586,80,598,defect,28009,0.36
586,80,598,exploitation,29197,0.37
587,80,598,coop,19548,0.25
587,80,598,defect,29585,0.38
587,80,598,exploitation,28867,0.37
588,80,598,coop,20998,0.27
588,80,598,defect,27917,0.36
588,80,598,exploitation,29085,0.37
589,80,598,coop,20901,0.27
589,80,598,defect,28102,0.36
589,80,598,exploitation,28997,0.37
590,80,598,coop,20774,0.27
590,80,598,defect,28111,0.36
590,80,598,exploitation,29115,0.37
591,80,598,coop,22090,0.28
591,80,598,defect,26655,0.34
591,80,598,exploitation,29255,0.38
592,80,598,coop,22192,0.28
592,80,598,defect,26600,0.34
592,80,598,exploitation,29208,0.37
593,80,598,coop,23813,0.31
593,80,598,defect,25162,0.32
593,80,598,exploitation,29025,0.37
594,80,598,coop,23571,0.3
594,80,598,defect,25052,0.32
594,80,598,exploitation,29377,0.38
595,80,598,coop,22376,0.29
595,80,598,defect,26615,0.34
595,80,598,exploitation,29009,0.37
596,80,598,coop,23918,0.31
596,80,598,defect,25025,0.32
596,80,598,exploitation,29057,0.37
597,80,598,coop,25070,0.32
597,80,598,defect,23936,0.31
597,80,598,exploitation,28994,0.37
598,80,598,coop,25059,0.32
598,80,598,defect,23973,0.31
598,80,598,exploitation,28968,0.37
599,80,598,coop,26729,0.34
599,80,598,defect,22542,0.29
599,80,598,exploitation,28729,0.37
600,80,598,coop,26856,0.34
600,80,598,defect,22266,0.29
600,80,598,exploitation,28878,0.37
601,80,598,coop,27388,0.35
601,80,598,defect,21757,0.28
601,80,598,exploitation,28855,0.37
602,80,598,coop,27027,0.35
602,80,598,defect,21618,0.28
602,80,598,exploitation,29355,0.38
603,80,598,coop,28785,0.37
603,80,598,defect,20362,0.26
603,80,598,exploitation,28853,0.37
604,80,598,coop,29102,0.37
604,80,598,defect,20084,0.26
604,80,598,exploitation,28814,0.37
605,80,598,coop,28283,0.36
605,80,598,defect,20898,0.27
605,80,598,exploitation,28819,0.37
606,80,598,coop,26302,0.34
606,80,598,defect,22845,0.29
606,80,598,exploitation,28853,0.37
607,80,598,coop,26128,0.33
607,80,598,defect,22977,0.29
607,80,598,exploitation,28895,0.37
608,80,598,coop,24613,0.32
608,80,598,defect,24695,0.32
608,80,598,exploitation,28692,0.37
609,80,598,coop,24132,0.31
609,80,598,defect,25250,0.32
609,80,598,exploitation,28618,0.37
610,80,598,coop,23955,0.31
610,80,598,defect,25482,0.33
610,80,598,exploitation,28563,0.37
611,80,598,coop,23746,0.3
611,80,598,defect,25603,0.33
611,80,598,exploitation,28651,0.37
612,80,598,coop,23425,0.3
612,80,598,defect,25774,0.33
612,80,598,exploitation,28801,0.37
613,80,598,coop,23276,0.3
613,80,598,defect,26121,0.33
613,80,598,exploitation,28603,0.37
614,80,598,coop,24969,0.32
614,80,598,defect,24315,0.31
614,80,598,exploitation,28716,0.37
615,80,598,coop,26483,0.34
615,80,598,defect,22657,0.29
615,80,598,exploitation,28860,0.37
616,80,598,coop,26155,0.34
616,80,598,defect,22990,0.29
616,80,598,exploitation,28855,0.37
617,80,598,coop,26058,0.33
617,80,598,defect,23088,0.3
617,80,598,exploitation,28854,0.37
618,80,598,coop,24217,0.31
618,80,598,defect,25098,0.32
618,80,598,exploitation,28685,0.37
619,80,598,coop,24302,0.31
619,80,598,defect,24856,0.32
619,80,598,exploitation,28842,0.37
620,80,598,coop,23846,0.31
620,80,598,defect,24927,0.32
620,80,598,exploitation,29227,0.37
621,80,598,coop,26474,0.34
621,80,598,defect,22853,0.29
621,80,598,exploitation,28673,0.37
622,80,598,coop,28071,0.36
622,80,598,defect,21088,0.27
622,80,598,exploitation,28841,0.37
623,80,598,coop,27273,0.35
623,80,598,defect,21529,0.28
623,80,598,exploitation,29198,0.37
624,80,598,coop,30308,0.39
624,80,598,defect,19142,0.25
624,80,598,exploitation,28550,0.37
625,80,598,coop,29612,0.38
625,80,598,defect,19732,0.25
625,80,598,exploitation,28656,0.37
626,80,598,coop,29617,0.38
626,80,598,defect,19778,0.25
626,80,598,exploitation,28605,0.37
627,80,598,coop,30303,0.39
627,80,598,defect,18733,0.24
627,80,598,exploitation,28964,0.37
628,80,598,coop,28489,0.37
628,80,598,defect,20590,0.26
628,80,598,exploitation,28921,0.37
629,80,598,coop,30396,0.39
629,80,598,defect,18725,0.24
629,80,598,exploitation,28879,0.37
630,80,598,coop,28763,0.37
630,80,598,defect,20586,0.26
630,80,598,exploitation,28651,0.37
631,80,598,coop,28567,0.37
631,80,598,defect,20670,0.26
631,80,598,exploitation,28763,0.37
632,80,598,coop,29550,0.38
632,80,598,defect,19662,0.25
632,80,598,exploitation,28788,0.37
633,80,598,coop,29180,0.37
633,80,598,defect,20195,0.26
633,80,598,exploitation,28625,0.37
634,80,598,coop,29215,0.37
634,80,598,defect,19983,0.26
634,80,598,exploitation,28802,0.37
635,80,598,coop,29326,0.38
635,80,598,defect,19921,0.26
635,80,598,exploitation,28753,0.37
636,80,598,coop,28919,0.37
636,80,598,defect,20264,0.26
636,80,598,exploitation,28817,0.37
637,80,598,coop,29927,0.38
637,80,598,defect,19085,0.24
637,80,598,exploitation,28988,0.37
638,80,598,coop,30184,0.39
638,80,598,defect,18900,0.24
638,80,598,exploitation,28916,0.37
639,80,598,coop,30299,0.39
639,80,598,defect,18908,0.24
639,80,598,exploitation,28793,0.37
640,80,598,coop,30078,0.39
640,80,598,defect,19074,0.24
640,80,598,exploitation,28848,0.37
641,80,598,coop,30042,0.39
641,80,598,defect,19286,0.25
641,80,598,exploitation,28672,0.37
642,80,598,coop,29629,0.38
642,80,598,defect,19380,0.25
642,80,598,exploitation,28991,0.37
643,80,598,coop,28053,0.36
643,80,598,defect,21059,0.27
643,80,598,exploitation,28888,0.37
644,80,598,coop,28458,0.36
644,80,598,defect,20480,0.26
644,80,598,exploitation,29062,0.37
645,80,598,coop,30364,0.39
645,80,598,defect,18557,0.24
645,80,598,exploitation,29079,0.37
646,80,598,coop,31052,0.4
646,80,598,defect,17985,0.23
646,80,598,exploitation,28963,0.37
647,80,598,coop,29491,0.38
647,80,598,defect,19231,0.25
647,80,598,exploitation,29278,0.38
648,80,598,coop,31231,0.4
648,80,598,defect,17928,0.23
648,80,598,exploitation,28841,0.37
649,80,598,coop,30111,0.39
649,80,598,defect,18930,0.24
649,80,598,exploitation,28959,0.37
650,80,598,coop,30354,0.39
650,80,598,defect,19079,0.24
650,80,598,exploitation,28567,0.37
651,80,598,coop,32655,0.42
651,80,598,defect,16843,0.22
651,80,598,exploitation,28502,0.37
652,80,598,coop,31869,0.41
652,80,598,defect,17453,0.22
652,80,598,exploitation,28678,0.37
653,80,598,coop,32690,0.42
653,80,598,defect,16509,0.21
653,80,598,exploitation,28801,0.37
654,80,598,coop,33701,0.43
654,80,598,defect,15906,0.2
654,80,598,exploitation,28393,0.36
655,80,598,coop,33647,0.43
655,80,598,defect,16210,0.21
655,80,598,exploitation,28143,0.36
656,80,598,coop,33175,0.43
656,80,598,defect,16704,0.21
656,80,598,exploitation,28121,0.36
657,80,598,coop,33299,0.43
657,80,598,defect,16564,0.21
657,80,598,exploitation,28137,0.36
658,80,598,coop,30723,0.39
658,80,598,defect,18483,0.24
658,80,598,exploitation,28794,0.37
659,80,598,coop,29473,0.38
659,80,598,defect,19394,0.25
659,80,598,exploitation,29133,0.37
660,80,598,coop,29361,0.38
660,80,598,defect,19755,0.25
660,80,598,exploitation,28884,0.37
661,80,598,coop,29841,0.38
661,80,598,defect,19298,0.25
661,80,598,exploitation,28861,0.37
662,80,598,coop,29380,0.38
662,80,598,defect,19957,0.26
662,80,598,exploitation,28663,0.37
663,80,598,coop,29600,0.38
663,80,598,defect,19539,0.25
663,80,598,exploitation,28861,0.37
664,80,598,coop,29636,0.38
664,80,598,defect,19893,0.26
664,80,598,exploitation,28471,0.37
665,80,598,coop,29318,0.38
665,80,598,defect,19966,0.26
665,80,598,exploitation,28716,0.37
666,80,598,coop,28986,0.37
666,80,598,defect,20443,0.26
666,80,598,exploitation,28571,0.37
667,80,598,coop,28060,0.36
667,80,598,defect,21008,0.27
667,80,598,exploitation,28932,0.37
668,80,598,coop,28380,0.36
668,80,598,defect,20617,0.26
668,80,598,exploitation,29003,0.37
669,80,598,coop,27297,0.35
669,80,598,defect,21415,0.27
669,80,598,exploitation,29288,0.38
670,80,598,coop,26935,0.35
670,80,598,defect,21880,0.28
670,80,598,exploitation,29185,0.37
671,80,598,coop,26136,0.34
671,80,598,defect,23055,0.3
671,80,598,exploitation,28809,0.37
672,80,598,coop,27361,0.35
672,80,598,defect,21380,0.27
672,80,598,exploitation,29259,0.38
673,80,598,coop,27233,0.35
673,80,598,defect,21685,0.28
673,80,598,exploitation,29082,0.37
674,80,598,coop,26990,0.35
674,80,598,defect,21897,0.28
674,80,598,exploitation,29113,0.37
675,80,598,coop,26302,0.34
675,80,598,defect,22528,0.29
675,80,598,exploitation,29170,0.37
676,80,598,coop,25039,0.32
676,80,598,defect,23306,0.3
676,80,598,exploitation,29655,0.38
677,80,598,coop,24212,0.31
677,80,598,defect,24119,0.31
677,80,598,exploitation,29669,0.38
678,80,598,coop,25447,0.33
678,80,598,defect,23324,0.3
678,80,598,exploitation,29229,0.37
679,80,598,coop,24471,0.31
679,80,598,defect,24419,0.31
679,80,598,exploitation,29110,0.37
680,80,598,coop,22782,0.29
680,80,598,defect,25773,0.33
680,80,598,exploitation,29445,0.38
681,80,598,coop,25728,0.33
681,80,598,defect,23157,0.3
681,80,598,exploitation,29115,0.37
682,80,598,coop,26606,0.34
682,80,598,defect,21435,0.27
682,80,598,exploitation,29959,0.38
683,80,598,coop,27101,0.35
683,80,598,defect,21637,0.28
683,80,598,exploitation,29262,0.38
684,80,598,coop,27027,0.35
684,80,598,defect,21427,0.27
684,80,598,exploitation,29546,0.38
685,80,598,coop,27222,0.35
685,80,598,defect,21141,0.27
685,80,598,exploitation,29637,0.38
686,80,598,coop,27897,0.36
686,80,598,defect,20719,0.27
686,80,598,exploitation,29384,0.38
687,80,598,coop,26449,0.34
687,80,598,defect,22034,0.28
687,80,598,exploitation,29517,0.38
688,80,598,coop,27316,0.35
688,80,598,defect,21810,0.28
688,80,598,exploitation,28874,0.37
689,80,598,coop,26872,0.34
689,80,598,defect,22212,0.28
689,80,598,exploitation,28916,0.37
690,80,598,coop,24954,0.32
690,80,598,defect,23080,0.3
690,80,598,exploitation,29966,0.38
691,80,598,coop,23178,0.3
691,80,598,defect,25740,0.33
691,80,598,exploitation,29082,0.37
692,80,598,coop,22677,0.29
692,80,598,defect,25932,0.33
692,80,598,exploitation,29391,0.38
693,80,598,coop,24068,0.31
693,80,598,defect,24142,0.31
693,80,598,exploitation,29790,0.38
694,80,598,coop,23235,0.3
694,80,598,defect,25040,0.32
694,80,598,exploitation,29725,0.38
695,80,598,coop,22547,0.29
695,80,598,defect,25682,0.33
695,80,598,exploitation,29771,0.38
696,80,598,coop,22937,0.29
696,80,598,defect,25189,0.32
696,80,598,exploitation,29874,0.38
697,80,598,coop,22552,0.29
697,80,598,defect,25513,0.33
697,80,598,exploitation,29935,0.38
698,80,598,coop,23357,0.3
698,80,598,defect,25234,0.32
698,80,598,exploitation,29409,0.38
699,80,598,coop,23107,0.3
699,80,598,defect,25206,0.32
699,80,598,exploitation,29687,0.38
700,80,598,coop,24788,0.32
700,80,598,defect,23191,0.3
700,80,598,exploitation,30021,0.38
701,80,598,coop,26048,0.33
701,80,598,defect,22391,0.29
701,80,598,exploitation,29561,0.38
702,80,598,coop,26634,0.34
702,80,598,defect,20991,0.27
702,80,598,exploitation,30375,0.39
703,80,598,coop,27767,0.36
703,80,598,defect,19452,0.25
703,80,598,exploitation,30781,0.39
704,80,598,coop,27782,0.36
704,80,598,defect,19692,0.25
704,80,598,exploitation,30526,0.39
705,80,598,coop,27988,0.36
705,80,598,defect,19634,0.25
705,80,598,exploitation,30378,0.39
706,80,598,coop,28277,0.36
706,80,598,defect,19193,0.25
706,80,598,exploitation,30530,0.39
707,80,598,coop,26952,0.35
707,80,598,defect,20666,0.26
707,80,598,exploitation,30382,0.39
708,80,598,coop,27064,0.35
708,80,598,defect,20830,0.27
708,80,598,exploitation,30106,0.39
709,80,598,coop,26454,0.34
709,80,598,defect,21030,0.27
709,80,598,exploitation,30516,0.39
710,80,598,coop,26628,0.34
710,80,598,defect,20858,0.27
710,80,598,exploitation,30514,0.39
711,80,598,coop,27783,0.36
711,80,598,defect,19909,0.26
711,80,598,exploitation,30308,0.39
712,80,598,coop,28366,0.36
712,80,598,defect,19944,0.26
712,80,598,exploitation,29690,0.38
713,80,598,coop,27713,0.36
713,80,598,defect,20395,0.26
713,80,598,exploitation,29892,0.38
714,80,598,coop,28197,0.36
714,80,598,defect,19880,0.25
714,80,598,exploitation,29923,0.38
715,80,598,coop,29160,0.37
715,80,598,defect,19276,0.25
715,80,598,exploitation,29564,0.38
716,80,598,coop,29011,0.37
716,80,598,defect,19302,0.25
716,80,598,exploitation,29687,0.38
717,80,598,coop,30718,0.39
717,80,598,defect,17453,0.22
717,80,598,exploitation,29829,0.38
718,80,598,coop,32211,0.41
718,80,598,defect,16493,0.21
718,80,598,exploitation,29296,0.38
719,80,598,coop,31985,0.41
719,80,598,defect,16647,0.21
719,80,598,exploitation,29368,0.38
720,80,598,coop,31958,0.41
720,80,598,defect,16514,0.21
720,80,598,exploitation,29528,0.38
721,80,598,coop,31849,0.41
721,80,598,defect,16900,0.22
721,80,598,exploitation,29251,0.38
722,80,598,coop,30968,0.4
722,80,598,defect,17037,0.22
722,80,598,exploitation,29995,0.38
723,80,598,coop,33163,0.43
723,80,598,defect,15544,0.2
723,80,598,exploitation,29293,0.38
724,80,598,coop,32953,0.42
724,80,598,defect,15667,0.2
724,80,598,exploitation,29380,0.38
725,80,598,coop,33297,0.43
725,80,598,defect,15169,0.19
725,80,598,exploitation,29534,0.38
726,80,598,coop,32826,0.42
726,80,598,defect,15501,0.2
726,80,598,exploitation,29673,0.38
727,80,598,coop,32480,0.42
727,80,598,defect,15701,0.2
727,80,598,exploitation,29819,0.38
728,80,598,coop,32583,0.42
728,80,598,defect,15496,0.2
728,80,598,exploitation,29921,0.38
729,80,598,coop,33317,0.43
729,80,598,defect,15051,0.19
729,80,598,exploitation,29632,0.38
730,80,598,coop,31789,0.41
730,80,598,defect,16320,0.21
730,80,598,exploitation,29891,0.38
731,80,598,coop,33020,0.42
731,80,598,defect,15427,0.2
731,80,598,exploitation,29553,0.38
732,80,598,coop,32662,0.42
732,80,598,defect,15566,0.2
732,80,598,exploitation,29772,0.38
733,80,598,coop,32466,0.42
733,80,598,defect,15628,0.2
733,80,598,exploitation,29906,0.38
734,80,598,coop,32967,0.42
734,80,598,defect,15000,0.19
734,80,598,exploitation,30033,0.39
735,80,598,coop,30608,0.39
735,80,598,defect,17479,0.22
735,80,598,exploitation,29913,0.38
736,80,598,coop,31060,0.4
736,80,598,defect,17618,0.23
736,80,598,exploitation,29322,0.38
737,80,598,coop,32440,0.42
737,80,598,defect,16018,0.21
737,80,598,exploitation,29542,0.38
738,80,598,coop,32304,0.41
738,80,598,defect,16093,0.21
738,80,598,exploitation,29603,0.38
739,80,598,coop,31057,0.4
739,80,598,defect,16750,0.21
739,80,598,exploitation,30193,0.39
740,80,598,coop,30668,0.39
740,80,598,defect,16732,0.21
740,80,598,exploitation,30600,0.39
741,80,598,coop,30535,0.39
741,80,598,defect,16942,0.22
741,80,598,exploitation,30523,0.39
742,80,598,coop,29812,0.38
742,80,598,defect,17295,0.22
742,80,598,exploitation,30893,0.4
743,80,598,coop,31562,0.4
743,80,598,defect,15480,0.2
743,80,598,exploitation,30958,0.4
744,80,598,coop,31591,0.41
744,80,598,defect,15313,0.2
744,80,598,exploitation,31096,0.4
745,80,598,coop,32194,0.41
745,80,598,defect,14668,0.19
745,80,598,exploitation,31138,0.4
746,80,598,coop,32034,0.41
746,80,598,defect,15379,0.2
746,80,598,exploitation,30587,0.39
747,80,598,coop,30258,0.39
747,80,598,defect,17290,0.22
747,80,598,exploitation,30452,0.39
748,80,598,coop,30404,0.39
748,80,598,defect,16873,0.22
748,80,598,exploitation,30723,0.39
749,80,598,coop,30120,0.39
749,80,598,defect,17197,0.22
749,80,598,exploitation,30683,0.39
750,80,598,coop,30497,0.39
750,80,598,defect,17122,0.22
750,80,598,exploitation,30381,0.39
751,80,598,coop,30029,0.38
751,80,598,defect,16883,0.22
751,80,598,exploitation,31088,0.4
752,80,598,coop,30072,0.39
752,80,598,defect,17284,0.22
752,80,598,exploitation,30644,0.39
753,80,598,coop,31587,0.4
753,80,598,defect,15533,0.2
753,80,598,exploitation,30880,0.4
754,80,598,coop,31575,0.4
754,80,598,defect,15116,0.19
754,80,598,exploitation,31309,0.4
755,80,598,coop,31357,0.4
755,80,598,defect,15464,0.2
755,80,598,exploitation,31179,0.4
756,80,598,coop,32040,0.41
756,80,598,defect,14876,0.19
756,80,598,exploitation,31084,0.4
757,80,598,coop,31448,0.4
757,80,598,defect,15671,0.2
757,80,598,exploitation,30881,0.4
758,80,598,coop,32258,0.41
758,80,598,defect,14903,0.19
758,80,598,exploitation,30839,0.4
759,80,598,coop,32037,0.41
759,80,598,defect,15083,0.19
759,80,598,exploitation,30880,0.4
760,80,598,coop,31516,0.4
760,80,598,defect,16473,0.21
760,80,598,exploitation,30011,0.38
761,80,598,coop,31157,0.4
761,80,598,defect,16594,0.21
761,80,598,exploitation,30249,0.39
762,80,598,coop,30908,0.4
762,80,598,defect,16574,0.21
762,80,598,exploitation,30518,0.39
763,80,598,coop,29020,0.37
763,80,598,defect,18730,0.24
763,80,598,exploitation,30250,0.39
764,80,598,coop,29122,0.37
764,80,598,defect,18451,0.24
764,80,598,exploitation,30427,0.39
765,80,598,coop,28833,0.37
765,80,598,defect,18517,0.24
765,80,598,exploitation,30650,0.39
766,80,598,coop,29048,0.37
766,80,598,defect,18671,0.24
766,80,598,exploitation,30281,0.39
767,80,598,coop,29217,0.37
767,80,598,defect,18397,0.24
767,80,598,exploitation,30386,0.39
768,80,598,coop,28563,0.37
768,80,598,defect,19129,0.25
768,80,598,exploitation,30308,0.39
769,80,598,coop,30546,0.39
769,80,598,defect,17125,0.22
769,80,598,exploitation,30329,0.39
770,80,598,coop,30361,0.39
770,80,598,defect,16707,0.21
770,80,598,exploitation,30932,0.4
771,80,598,coop,31675,0.41
771,80,598,defect,15848,0.2
771,80,598,exploitation,30477,0.39
772,80,598,coop,31187,0.4
772,80,598,defect,15660,0.2
772,80,598,exploitation,31153,0.4
773,80,598,coop,31574,0.4
773,80,598,defect,15449,0.2
773,80,598,exploitation,30977,0.4
774,80,598,coop,31788,0.41
774,80,598,defect,15164,0.19
774,80,598,exploitation,31048,0.4
775,80,598,coop,32236,0.41
775,80,598,defect,15077,0.19
775,80,598,exploitation,30687,0.39
776,80,598,coop,31778,0.41
776,80,598,defect,15249,0.2
776,80,598,exploitation,30973,0.4
777,80,598,coop,31653,0.41
777,80,598,defect,15181,0.19
777,80,598,exploitation,31166,0.4
778,80,598,coop,31927,0.41
778,80,598,defect,15024,0.19
778,80,598,exploitation,31049,0.4
779,80,598,coop,31811,0.41
779,80,598,defect,15415,0.2
779,80,598,exploitation,30774,0.39
780,80,598,coop,31310,0.4
780,80,598,defect,15540,0.2
780,80,598,exploitation,31150,0.4
781,80,598,coop,31933,0.41
781,80,598,defect,15468,0.2
781,80,598,exploitation,30599,0.39
782,80,598,coop,31685,0.41
782,80,598,defect,15419,0.2
782,80,598,exploitation,30896,0.4
783,80,598,coop,31857,0.41
783,80,598,defect,15200,0.19
783,80,598,exploitation,30943,0.4
784,80,598,coop,30653,0.39
784,80,598,defect,15994,0.21
784,80,598,exploitation,31353,0.4
785,80,598,coop,30102,0.39
785,80,598,defect,16489,0.21
785,80,598,exploitation,31409,0.4
786,80,598,coop,30823,0.4
786,80,598,defect,15810,0.2
786,80,598,exploitation,31367,0.4
787,80,598,coop,28550,0.37
787,80,598,defect,18184,0.23
787,80,598,exploitation,31266,0.4
788,80,598,coop,27484,0.35
788,80,598,defect,19685,0.25
788,80,598,exploitation,30831,0.4
789,80,598,coop,27815,0.36
789,80,598,defect,19806,0.25
789,80,598,exploitation,30379,0.39
790,80,598,coop,27074,0.35
790,80,598,defect,20169,0.26
790,80,598,exploitation,30757,0.39
791,80,598,coop,26253,0.34
791,80,598,defect,21652,0.28
791,80,598,exploitation,30095,0.39
792,80,598,coop,26181,0.34
792,80,598,defect,21259,0.27
792,80,598,exploitation,30560,0.39
793,80,598,coop,24810,0.32
793,80,598,defect,23016,0.3
793,80,598,exploitation,30174,0.39
794,80,598,coop,23305,0.3
794,80,598,defect,24284,0.31
794,80,598,exploitation,30411,0.39
795,80,598,coop,22834,0.29
795,80,598,defect,24673,0.32
795,80,598,exploitation,30493,0.39
796,80,598,coop,24656,0.32
796,80,598,defect,22465,0.29
796,80,598,exploitation,30879,0.4
797,80,598,coop,23112,0.3
797,80,598,defect,24334,0.31
797,80,598,exploitation,30554,0.39
798,80,598,coop,22923,0.29
798,80,598,defect,24778,0.32
798,80,598,exploitation,30299,0.39
799,80,598,coop,22940,0.29
799,80,598,defect,24546,0.31
799,80,598,exploitation,30514,0.39
800,80,598,coop,23044,0.3
800,80,598,defect,24592,0.32
800,80,598,exploitation,30364,0.39
801,80,598,coop,22655,0.29
801,80,598,defect,24817,0.32
801,80,598,exploitation,30528,0.39
802,80,598,coop,21975,0.28
802,80,598,defect,25774,0.33
802,80,598,exploitation,30251,0.39
803,80,598,coop,21146,0.27
803,80,598,defect,26887,0.34
803,80,598,exploitation,29967,0.38
804,80,598,coop,20313,0.26
804,80,598,defect,27417,0.35
804,80,598,exploitation,30270,0.39
805,80,598,coop,20894,0.27
805,80,598,defect,26875,0.34
805,80,598,exploitation,30231,0.39
806,80,598,coop,22623,0.29
806,80,598,defect,25833,0.33
806,80,598,exploitation,29544,0.38
807,80,598,coop,22403,0.29
807,80,598,defect,25781,0.33
807,80,598,exploitation,29816,0.38
808,80,598,coop,22154,0.28
808,80,598,defect,25941,0.33
808,80,598,exploitation,29905,0.38
809,80,598,coop,20550,0.26
809,80,598,defect,27568,0.35
809,80,598,exploitation,29882,0.38
810,80,598,coop,21773,0.28
810,80,598,defect,26445,0.34
810,80,598,exploitation,29782,0.38
811,80,598,coop,20978,0.27
811,80,598,defect,27008,0.35
811,80,598,exploitation,30014,0.38
812,80,598,coop,22150,0.28
812,80,598,defect,25508,0.33
812,80,598,exploitation,30342,0.39
813,80,598,coop,21670,0.28
813,80,598,defect,25683,0.33
813,80,598,exploitation,30647,0.39
814,80,598,coop,21149,0.27
814,80,598,defect,26478,0.34
814,80,598,exploitation,30373,0.39
815,80,598,coop,20982,0.27
815,80,598,defect,26129,0.33
815,80,598,exploitation,30889,0.4
816,80,598,coop,20697,0.27
816,80,598,defect,26401,0.34
816,80,598,exploitation,30902,0.4
817,80,598,coop,19797,0.25
817,80,598,defect,27725,0.36
817,80,598,exploitation,30478,0.39
818,80,598,coop,19819,0.25
818,80,598,defect,28049,0.36
818,80,598,exploitation,30132,0.39
819,80,598,coop,20696,0.27
819,80,598,defect,27112,0.35
819,80,598,exploitation,30192,0.39
820,80,598,coop,20634,0.26
820,80,598,defect,27127,0.35
820,80,598,exploitation,30239,0.39
821,80,598,coop,21439,0.27
821,80,598,defect,25608,0.33
821,80,598,exploitation,30953,0.4
822,80,598,coop,21391,0.27
822,80,598,defect,25670,0.33
822,80,598,exploitation,30939,0.4
823,80,598,coop,21878,0.28
823,80,598,defect,25564,0.33
823,80,598,exploitation,30558,0.39
824,80,598,coop,21233,0.27
824,80,598,defect,25856,0.33
824,80,598,exploitation,30911,0.4
825,80,598,coop,22154,0.28
825,80,598,defect,25027,0.32
825,80,598,exploitation,30819,0.4
826,80,598,coop,22620,0.29
826,80,598,defect,25459,0.33
826,80,598,exploitation,29921,0.38
827,80,598,coop,22482,0.29
827,80,598,defect,25223,0.32
827,80,598,exploitation,30295,0.39
828,80,598,coop,22117,0.28
828,80,598,defect,25120,0.32
828,80,598,exploitation,30763,0.39
829,80,598,coop,23426,0.3
829,80,598,defect,23343,0.3
829,80,598,exploitation,31231,0.4
830,80,598,coop,23201,0.3
830,80,598,defect,23647,0.3
830,80,598,exploitation,31152,0.4
831,80,598,coop,23662,0.3
831,80,598,defect,23240,0.3
831,80,598,exploitation,31098,0.4
832,80,598,coop,24391,0.31
832,80,598,defect,22656,0.29
832,80,598,exploitation,30953,0.4
833,80,598,coop,23955,0.31
833,80,598,defect,22824,0.29
833,80,598,exploitation,31221,0.4
834,80,598,coop,25272,0.32
834,80,598,defect,21058,0.27
834,80,598,exploitation,31670,0.41
835,80,598,coop,25424,0.33
835,80,598,defect,20874,0.27
835,80,598,exploitation,31702,0.41
836,80,598,coop,25249,0.32
836,80,598,defect,21178,0.27
836,80,598,exploitation,31573,0.4
837,80,598,coop,25784,0.33
837,80,598,defect,20929,0.27
837,80,598,exploitation,31287,0.4
838,80,598,coop,25605,0.33
838,80,598,defect,21066,0.27
