round,seed,population_seed,strategy,count,percentage
559,559,223,defect,23413,0.3
559,559,223,exploitation,31292,0.4
560,559,223,coop,23694,0.3
560,559,223,defect,22546,0.29
560,559,223,exploitation,31760,0.41
561,559,223,coop,21984,0.28
561,559,223,defect,24197,0.31
561,559,223,exploitation,31819,0.41
562,559,223,coop,21871,0.28
562,559,223,defect,24967,0.32
562,559,223,exploitation,31162,0.4
563,559,223,coop,21500,0.28
563,559,223,defect,25210,0.32
563,559,223,exploitation,31290,0.4
564,559,223,coop,20044,0.26
564,559,223,defect,26641,0.34
564,559,223,exploitation,31315,0.4
565,559,223,coop,18490,0.24
565,559,223,defect,27577,0.35
565,559,223,exploitation,31933,0.41
566,559,223,coop,18128,0.23
566,559,223,defect,28577,0.37
566,559,223,exploitation,31295,0.4
567,559,223,coop,16453,0.21
567,559,223,defect,30739,0.39
567,559,223,exploitation,30808,0.39
568,559,223,coop,18513,0.24
568,559,223,defect,28369,0.36
568,559,223,exploitation,31118,0.4
569,559,223,coop,17215,0.22
569,559,223,defect,29293,0.38
569,559,223,exploitation,31492,0.4
570,559,223,coop,17182,0.22
570,559,223,defect,29298,0.38
570,559,223,exploitation,31520,0.4
571,559,223,coop,18211,0.23
571,559,223,defect,28400,0.36
571,559,223,exploitation,31389,0.4
572,559,223,coop,19735,0.25
572,559,223,defect,26591,0.34
572,559,223,exploitation,31674,0.41
573,559,223,coop,19931,0.26
573,559,223,defect,26510,0.34
573,559,223,exploitation,31559,0.4
574,559,223,coop,21353,0.27
574,559,223,defect,25282,0.32
574,559,223,exploitation,31365,0.4
575,559,223,coop,20982,0.27
575,559,223,defect,26055,0.33
575,559,223,exploitation,30963,0.4
576,559,223,coop,20862,0.27
576,559,223,defect,26061,0.33
576,559,223,exploitation,31077,0.4
577,559,223,coop,19630,0.25
577,559,223,defect,27368,0.35
577,559,223,exploitation,31002,0.4
578,559,223,coop,18536,0.24
578,559,223,defect,27953,0.36
578,559,223,exploitation,31511,0.4
579,559,223,coop,18812,0.24
579,559,223,defect,27499,0.35
579,559,223,exploitation,31689,0.41
580,559,223,coop,18798,0.24
580,559,223,defect,27288,0.35
580,559,223,exploitation,31914,0.41
581,559,223,coop,20516,0.26
581,559,223,defect,25583,0.33
581,559,223,exploitation,31901,0.41
582,559,223,coop,20724,0.27
582,559,223,defect,25392,0.33
582,559,223,exploitation,31884,0.41
583,559,223,coop,18539,0.24
583,559,223,defect,27428,0.35
583,559,223,exploitation,32033,0.41
584,559,223,coop,17381,0.22
584,559,223,defect,28734,0.37
584,559,223,exploitation,31885,0.41
585,559,223,coop,17542,0.22
585,559,223,defect,28777,0.37
585,559,223,exploitation,31681,0.41
586,559,223,coop,16034,0.21
586,559,223,defect,29759,0.38
586,559,223,exploitation,32207,0.41
587,559,223,coop,14524,0.19
587,559,223,defect,31951,0.41
587,559,223,exploitation,31525,0.4
588,559,223,coop,15984,0.2
588,559,223,defect,30932,0.4
588,559,223,exploitation,31084,0.4
589,559,223,coop,15896,0.2
589,559,223,defect,30644,0.39
589,559,223,exploitation,31460,0.4
590,559,223,coop,16988,0.22
590,559,223,defect,29729,0.38
590,559,223,exploitation,31283,0.4
591,559,223,coop,18399,0.24
591,559,223,defect,28325,0.36
591,559,223,exploitation,31276,0.4
592,559,223,coop,16864,0.22
592,559,223,defect,30214,0.39
592,559,223,exploitation,30922,0.4
593,559,223,coop,18389,0.24
593,559,223,defect,28272,0.36
593,559,223,exploitation,31339,0.4
594,559,223,coop,18348,0.24
594,559,223,defect,28336,0.36
594,559,223,exploitation,31316,0.4
595,559,223,coop,17387,0.22
595,559,223,defect,29085,0.37
595,559,223,exploitation,31528,0.4
596,559,223,coop,16988,0.22
596,559,223,defect,29638,0.38
596,559,223,exploitation,31374,0.4
597,559,223,coop,18278,0.23
597,559,223,defect,28982,0.37
597,559,223,exploitation,30740,0.39
598,559,223,coop,18085,0.23
598,559,223,defect,29002,0.37
598,559,223,exploitation,30913,0.4
599,559,223,coop,18250,0.23
599,559,223,defect,28829,0.37
599,559,223,exploitation,30921,0.4
600,559,223,coop,18125,0.23
600,559,223,defect,28790,0.37
600,559,223,exploitation,31085,0.4
601,559,223,coop,18847,0.24
601,559,223,defect,27447,0.35
601,559,223,exploitation,31706,0.41
602,559,223,coop,20221,0.26
602,559,223,defect,26346,0.34
602,559,223,exploitation,31433,0.4
603,559,223,coop,18483,0.24
603,559,223,defect,28253,0.36
603,559,223,exploitation,31264,0.4
604,559,223,coop,18583,0.24
604,559,223,defect,28282,0.36
604,559,223,exploitation,31135,0.4
605,559,223,coop,18482,0.24
605,559,223,defect,28314,0.36
605,559,223,exploitation,31204,0.4
606,559,223,coop,16818,0.22
606,559,223,defect,30427,0.39
606,559,223,exploitation,30755,0.39
607,559,223,coop,16757,0.21
607,559,223,defect,30448,0.39
607,559,223,exploitation,30795,0.39
608,559,223,coop,15187,0.19
608,559,223,defect,32538,0.42
608,559,223,exploitation,30275,0.39
609,559,223,coop,14969,0.19
609,559,223,defect,32560,0.42
609,559,223,exploitation,30471,0.39
610,559,223,coop,15421,0.2
610,559,223,defect,31870,0.41
610,559,223,exploitation,30709,0.39
611,559,223,coop,13883,0.18
611,559,223,defect,34138,0.44
611,559,223,exploitation,29979,0.38
612,559,223,coop,12858,0.16
612,559,223,defect,34946,0.45
612,559,223,exploitation,30196,0.39
613,559,223,coop,12343,0.16
613,559,223,defect,36604,0.47
613,559,223,exploitation,29053,0.37
614,559,223,coop,12160,0.16
614,559,223,defect,36886,0.47
614,559,223,exploitation,28954,0.37
615,559,223,coop,12163,0.16
615,559,223,defect,36685,0.47
615,559,223,exploitation,29152,0.37
616,559,223,coop,12468,0.16
616,559,223,defect,36402,0.47
616,559,223,exploitation,29130,0.37
617,559,223,coop,12364,0.16
617,559,223,defect,36560,0.47
617,559,223,exploitation,29076,0.37
618,559,223,coop,11678,0.15
618,559,223,defect,38158,0.49
618,559,223,exploitation,28164,0.36
619,559,223,coop,11640,0.15
619,559,223,defect,38273,0.49
619,559,223,exploitation,28087,0.36
620,559,223,coop,11829,0.15
620,559,223,defect,38160,0.49
620,559,223,exploitation,28011,0.36
621,559,223,coop,11439,0.15
621,559,223,defect,38652,0.5
621,559,223,exploitation,27909,0.36
622,559,223,coop,10891,0.14
622,559,223,defect,39613,0.51
622,559,223,exploitation,27496,0.35
623,559,223,coop,11446,0.15
623,559,223,defect,38842,0.5
623,559,223,exploitation,27712,0.36
624,559,223,coop,10533,0.14
624,559,223,defect,40112,0.51
624,559,223,exploitation,27355,0.35
625,559,223,coop,10148,0.13
625,559,223,defect,40071,0.51
625,559,223,exploitation,27781,0.36
626,559,223,coop,11560,0.15
626,559,223,defect,38718,0.5
626,559,223,exploitation,27722,0.36
627,559,223,coop,12151,0.16
627,559,223,defect,38296,0.49
627,559,223,exploitation,27553,0.35
628,559,223,coop,11455,0.15
628,559,223,defect,39352,0.5
628,559,223,exploitation,27193,0.35
629,559,223,coop,11336,0.15
629,559,223,defect,38800,0.5
629,559,223,exploitation,27864,0.36
630,559,223,coop,9933,0.13
630,559,223,defect,41231,0.53
630,559,223,exploitation,26836,0.34
631,559,223,coop,11477,0.15
631,559,223,defect,38733,0.5
631,559,223,exploitation,27790,0.36
632,559,223,coop,11261,0.14
632,559,223,defect,38877,0.5
632,559,223,exploitation,27862,0.36
633,559,223,coop,10414,0.13
633,559,223,defect,40160,0.51
633,559,223,exploitation,27426,0.35
634,559,223,coop,10457,0.13
634,559,223,defect,40095,0.51
634,559,223,exploitation,27448,0.35
635,559,223,coop,11565,0.15
635,559,223,defect,38872,0.5
635,559,223,exploitation,27563,0.35
636,559,223,coop,10180,0.13
636,559,223,defect,40267,0.52
636,559,223,exploitation,27553,0.35
637,559,223,coop,11213,0.14
637,559,223,defect,39377,0.5
637,559,223,exploitation,27410,0.35
638,559,223,coop,10317,0.13
638,559,223,defect,40111,0.51
638,559,223,exploitation,27572,0.35
639,559,223,coop,10372,0.13
639,559,223,defect,40118,0.51
639,559,223,exploitation,27510,0.35
640,559,223,coop,11771,0.15
640,559,223,defect,37884,0.49
640,559,223,exploitation,28345,0.36
641,559,223,coop,12452,0.16
641,559,223,defect,37062,0.48
641,559,223,exploitation,28486,0.37
642,559,223,coop,12423,0.16
642,559,223,defect,37018,0.47
642,559,223,exploitation,28559,0.37
643,559,223,coop,12637,0.16
643,559,223,defect,37225,0.48
643,559,223,exploitation,28138,0.36
644,559,223,coop,12490,0.16
644,559,223,defect,36806,0.47
644,559,223,exploitation,28704,0.37
645,559,223,coop,12449,0.16
645,559,223,defect,36933,0.47
645,559,223,exploitation,28618,0.37
646,559,223,coop,11369,0.15
646,559,223,defect,39036,0.5
646,559,223,exploitation,27595,0.35
647,559,223,coop,11075,0.14
647,559,223,defect,39196,0.5
647,559,223,exploitation,27729,0.36
648,559,223,coop,11658,0.15
648,559,223,defect,37875,0.49
648,559,223,exploitation,28467,0.36
649,559,223,coop,11899,0.15
649,559,223,defect,37892,0.49
649,559,223,exploitation,28209,0.36
650,559,223,coop,11841,0.15
650,559,223,defect,37768,0.48
650,559,223,exploitation,28391,0.36
651,559,223,coop,12438,0.16
651,559,223,defect,36271,0.47
651,559,223,exploitation,29291,0.38
652,559,223,coop,11210,0.14
652,559,223,defect,37633,0.48
652,559,223,exploitation,29157,0.37
653,559,223,coop,12228,0.16
653,559,223,defect,36842,0.47
653,559,223,exploitation,28930,0.37
654,559,223,coop,12110,0.16
654,559,223,defect,36972,0.47
654,559,223,exploitation,28918,0.37
655,559,223,coop,12155,0.16
655,559,223,defect,36908,0.47
655,559,223,exploitation,28937,0.37
656,559,223,coop,13335,0.17
656,559,223,defect,35537,0.46
656,559,223,exploitation,29128,0.37
657,559,223,coop,11769,0.15
657,559,223,defect,37954,0.49
657,559,223,exploitation,28277,0.36
658,559,223,coop,13204,0.17
658,559,223,defect,35570,0.46
658,559,223,exploitation,29226,0.37
659,559,223,coop,13482,0.17
659,559,223,defect,34942,0.45
659,559,223,exploitation,29576,0.38
660,559,223,coop,14614,0.19
660,559,223,defect,34150,0.44
660,559,223,exploitation,29236,0.37
661,559,223,coop,14499,0.19
661,559,223,defect,34005,0.44
661,559,223,exploitation,29496,0.38
662,559,223,coop,13173,0.17
662,559,223,defect,35686,0.46
662,559,223,exploitation,29141,0.37
663,559,223,coop,11798,0.15
663,559,223,defect,37543,0.48
663,559,223,exploitation,28659,0.37
664,559,223,coop,10606,0.14
664,559,223,defect,40138,0.51
664,559,223,exploitation,27256,0.35
665,559,223,coop,10373,0.13
665,559,223,defect,39939,0.51
665,559,223,exploitation,27688,0.35
666,559,223,coop,9466,0.12
666,559,223,defect,40780,0.52
666,559,223,exploitation,27754,0.36
667,559,223,coop,9658,0.12
667,559,223,defect,40701,0.52
667,559,223,exploitation,27641,0.35
668,559,223,coop,8311,0.11
668,559,223,defect,43138,0.55
668,559,223,exploitation,26551,0.34
669,559,223,coop,8941,0.11
669,559,223,defect,42620,0.55
669,559,223,exploitation,26439,0.34
670,559,223,coop,9486,0.12
670,559,223,defect,41703,0.53
670,559,223,exploitation,26811,0.34
671,559,223,coop,10560,0.14
671,559,223,defect,39807,0.51
671,559,223,exploitation,27633,0.35
672,559,223,coop,10285,0.13
672,559,223,defect,40117,0.51
672,559,223,exploitation,27598,0.35
673,559,223,coop,9509,0.12
673,559,223,defect,41148,0.53
673,559,223,exploitation,27343,0.35
674,559,223,coop,10780,0.14
674,559,223,defect,39576,0.51
674,559,223,exploitation,27644,0.35
675,559,223,coop,9853,0.13
675,559,223,defect,40265,0.52
675,559,223,exploitation,27882,0.36
676,559,223,coop,10041,0.13
676,559,223,defect,40464,0.52
676,559,223,exploitation,27495,0.35
677,559,223,coop,9824,0.13
677,559,223,defect,40448,0.52
677,559,223,exploitation,27728,0.36
678,559,223,coop,10901,0.14
678,559,223,defect,38742,0.5
678,559,223,exploitation,28357,0.36
679,559,223,coop,10985,0.14
679,559,223,defect,38925,0.5
679,559,223,exploitation,28090,0.36
680,559,223,coop,10075,0.13
680,559,223,defect,39662,0.51
680,559,223,exploitation,28263,0.36
681,559,223,coop,10005,0.13
681,559,223,defect,39836,0.51
681,559,223,exploitation,28159,0.36
682,559,223,coop,10023,0.13
682,559,223,defect,39904,0.51
682,559,223,exploitation,28073,0.36
683,559,223,coop,10122,0.13
683,559,223,defect,39692,0.51
683,559,223,exploitation,28186,0.36
684,559,223,coop,11429,0.15
684,559,223,defect,37523,0.48
684,559,223,exploitation,29048,0.37
685,559,223,coop,11538,0.15
685,559,223,defect,37275,0.48
685,559,223,exploitation,29187,0.37
686,559,223,coop,11269,0.14
686,559,223,defect,37474,0.48
686,559,223,exploitation,29257,0.38
687,559,223,coop,11785,0.15
687,559,223,defect,36596,0.47
687,559,223,exploitation,29619,0.38
688,559,223,coop,12587,0.16
688,559,223,defect,35688,0.46
688,559,223,exploitation,29725,0.38
689,559,223,coop,11225,0.14
689,559,223,defect,37725,0.48
689,559,223,exploitation,29050,0.37
690,559,223,coop,10136,0.13
690,559,223,defect,39175,0.5
690,559,223,exploitation,28689,0.37
691,559,223,coop,10524,0.13
691,559,223,defect,38485,0.49
691,559,223,exploitation,28991,0.37
692,559,223,coop,9836,0.13
692,559,223,defect,40329,0.52
692,559,223,exploitation,27835,0.36
693,559,223,coop,11263,0.14
693,559,223,defect,37968,0.49
693,559,223,exploitation,28769,0.37
694,559,223,coop,11301,0.14
694,559,223,defect,38058,0.49
694,559,223,exploitation,28641,0.37
695,559,223,coop,12335,0.16
695,559,223,defect,36652,0.47
695,559,223,exploitation,29013,0.37
696,559,223,coop,11302,0.14
696,559,223,defect,37878,0.49
696,559,223,exploitation,28820,0.37
697,559,223,coop,11043,0.14
697,559,223,defect,37988,0.49
697,559,223,exploitation,28969,0.37
698,559,223,coop,11383,0.15
698,559,223,defect,37483,0.48
698,559,223,exploitation,29134,0.37
699,559,223,coop,11445,0.15
699,559,223,defect,37539,0.48
699,559,223,exploitation,29016,0.37
700,559,223,coop,11311,0.15
700,559,223,defect,37514,0.48
700,559,223,exploitation,29175,0.37
701,559,223,coop,10402,0.13
701,559,223,defect,38756,0.5
701,559,223,exploitation,28842,0.37
702,559,223,coop,10511,0.13
702,559,223,defect,38583,0.49
702,559,223,exploitation,28906,0.37
703,559,223,coop,9489,0.12
703,559,223,defect,39766,0.51
703,559,223,exploitation,28745,0.37
704,559,223,coop,9455,0.12
704,559,223,defect,39773,0.51
704,559,223,exploitation,28772,0.37
705,559,223,coop,10132,0.13
705,559,223,defect,39201,0.5
705,559,223,exploitation,28667,0.37
706,559,223,coop,10406,0.13
706,559,223,defect,38517,0.49
706,559,223,exploitation,29077,0.37
707,559,223,coop,10256,0.13
707,559,223,defect,38658,0.5
707,559,223,exploitation,29086,0.37
708,559,223,coop,10367,0.13
708,559,223,defect,38696,0.5
708,559,223,exploitation,28937,0.37
709,559,223,coop,10324,0.13
709,559,223,defect,38609,0.49
709,559,223,exploitation,29067,0.37
710,559,223,coop,10541,0.14
710,559,223,defect,38645,0.5
710,559,223,exploitation,28814,0.37
711,559,223,coop,11420,0.15
711,559,223,defect,37243,0.48
711,559,223,exploitation,29337,0.38
712,559,223,coop,10932,0.14
712,559,223,defect,38942,0.5
712,559,223,exploitation,28126,0.36
713,559,223,coop,10915,0.14
713,559,223,defect,38816,0.5
713,559,223,exploitation,28269,0.36
714,559,223,coop,10651,0.14
714,559,223,defect,39709,0.51
714,559,223,exploitation,27640,0.35
715,559,223,coop,11798,0.15
715,559,223,defect,38061,0.49
715,559,223,exploitation,28141,0.36
716,559,223,coop,12878,0.17
716,559,223,defect,36675,0.47
716,559,223,exploitation,28447,0.36
717,559,223,coop,12908,0.17
717,559,223,defect,36723,0.47
717,559,223,exploitation,28369,0.36
718,559,223,coop,11848,0.15
718,559,223,defect,37695,0.48
718,559,223,exploitation,28457,0.36
719,559,223,coop,12188,0.16
719,559,223,defect,37010,0.47
719,559,223,exploitation,28802,0.37
720,559,223,coop,13336,0.17
720,559,223,defect,35832,0.46
720,559,223,exploitation,28832,0.37
721,559,223,coop,13440,0.17
721,559,223,defect,35849,0.46
721,559,223,exploitation,28711,0.37
722,559,223,coop,12257,0.16
722,559,223,defect,37043,0.47
722,559,223,exploitation,28700,0.37
723,559,223,coop,12269,0.16
723,559,223,defect,37232,0.48
723,559,223,exploitation,28499,0.37
724,559,223,coop,12013,0.15
724,559,223,defect,37079,0.48
724,559,223,exploitation,28908,0.37
725,559,223,coop,12124,0.16
725,559,223,defect,36913,0.47
725,559,223,exploitation,28963,0.37
726,559,223,coop,12107,0.16
726,559,223,defect,36983,0.47
726,559,223,exploitation,28910,0.37
727,559,223,coop,13528,0.17
727,559,223,defect,34798,0.45
727,559,223,exploitation,29674,0.38
728,559,223,coop,12600,0.16
728,559,223,defect,35931,0.46
728,559,223,exploitation,29469,0.38
729,559,223,coop,12284,0.16
729,559,223,defect,36246,0.46
729,559,223,exploitation,29470,0.38
730,559,223,coop,12435,0.16
730,559,223,defect,36131,0.46
730,559,223,exploitation,29434,0.38
731,559,223,coop,12746,0.16
731,559,223,defect,36278,0.47
731,559,223,exploitation,28976,0.37
732,559,223,coop,12662,0.16
732,559,223,defect,36027,0.46
732,559,223,exploitation,29311,0.38
733,559,223,coop,12521,0.16
733,559,223,defect,36325,0.47
733,559,223,exploitation,29154,0.37
734,559,223,coop,12666,0.16
734,559,223,defect,36101,0.46
734,559,223,exploitation,29233,0.37
735,559,223,coop,13957,0.18
735,559,223,defect,33923,0.43
735,559,223,exploitation,30120,0.39
736,559,223,coop,15485,0.2
736,559,223,defect,31776,0.41
736,559,223,exploitation,30739,0.39
737,559,223,coop,15262,0.2
737,559,223,defect,31926,0.41
737,559,223,exploitation,30812,0.4
738,559,223,coop,15140,0.19
738,559,223,defect,32535,0.42
738,559,223,exploitation,30325,0.39
739,559,223,coop,15086,0.19
739,559,223,defect,32480,0.42
739,559,223,exploitation,30434,0.39
740,559,223,coop,13775,0.18
740,559,223,defect,34849,0.45
740,559,223,exploitation,29376,0.38
741,559,223,coop,13726,0.18
741,559,223,defect,34638,0.44
741,559,223,exploitation,29636,0.38
742,559,223,coop,13691,0.18
742,559,223,defect,34775,0.45
742,559,223,exploitation,29534,0.38
743,559,223,coop,12450,0.16
743,559,223,defect,36219,0.46
743,559,223,exploitation,29331,0.38
744,559,223,coop,13778,0.18
744,559,223,defect,34664,0.44
744,559,223,exploitation,29558,0.38
745,559,223,coop,13652,0.18
745,559,223,defect,34684,0.44
745,559,223,exploitation,29664,0.38
746,559,223,coop,14525,0.19
746,559,223,defect,33912,0.43
746,559,223,exploitation,29563,0.38
747,559,223,coop,13367,0.17
747,559,223,defect,35284,0.45
747,559,223,exploitation,29349,0.38
748,559,223,coop,13446,0.17
748,559,223,defect,35082,0.45
748,559,223,exploitation,29472,0.38
749,559,223,coop,12413,0.16
749,559,223,defect,36251,0.46
749,559,223,exploitation,29336,0.38
750,559,223,coop,13289,0.17
750,559,223,defect,35537,0.46
750,559,223,exploitation,29174,0.37
751,559,223,coop,11872,0.15
751,559,223,defect,37624,0.48
751,559,223,exploitation,28504,0.37
752,559,223,coop,12012,0.15
752,559,223,defect,37707,0.48
752,559,223,exploitation,28281,0.36
753,559,223,coop,13504,0.17
753,559,223,defect,34882,0.45
753,559,223,exploitation,29614,0.38
754,559,223,coop,13528,0.17
754,559,223,defect,35322,0.45
754,559,223,exploitation,29150,0.37
755,559,223,coop,14152,0.18
755,559,223,defect,33886,0.43
755,559,223,exploitation,29962,0.38
756,559,223,coop,12642,0.16
756,559,223,defect,36003,0.46
756,559,223,exploitation,29355,0.38
757,559,223,coop,12545,0.16
757,559,223,defect,36187,0.46
757,559,223,exploitation,29268,0.38
758,559,223,coop,13509,0.17
758,559,223,defect,35473,0.45
758,559,223,exploitation,29018,0.37
759,559,223,coop,13255,0.17
759,559,223,defect,35385,0.45
759,559,223,exploitation,29360,0.38
760,559,223,coop,12410,0.16
760,559,223,defect,36649,0.47
760,559,223,exploitation,28941,0.37
761,559,223,coop,11947,0.15
761,559,223,defect,37748,0.48
761,559,223,exploitation,28305,0.36
762,559,223,coop,13093,0.17
762,559,223,defect,36011,0.46
762,559,223,exploitation,28896,0.37
763,559,223,coop,13429,0.17
763,559,223,defect,35697,0.46
763,559,223,exploitation,28874,0.37
764,559,223,coop,14184,0.18
764,559,223,defect,35072,0.45
764,559,223,exploitation,28744,0.37
765,559,223,coop,14330,0.18
765,559,223,defect,34705,0.44
765,559,223,exploitation,28965,0.37
766,559,223,coop,13929,0.18
766,559,223,defect,35090,0.45
766,559,223,exploitation,28981,0.37
767,559,223,coop,12541,0.16
767,559,223,defect,37167,0.48
767,559,223,exploitation,28292,0.36
768,559,223,coop,13557,0.17
768,559,223,defect,36294,0.47
768,559,223,exploitation,28149,0.36
769,559,223,coop,13840,0.18
769,559,223,defect,35413,0.45
769,559,223,exploitation,28747,0.37
770,559,223,coop,12369,0.16
770,559,223,defect,37890,0.49
770,559,223,exploitation,27741,0.36
771,559,223,coop,12110,0.16
771,559,223,defect,38719,0.5
771,559,223,exploitation,27171,0.35
772,559,223,coop,12133,0.16
772,559,223,defect,38586,0.49
772,559,223,exploitation,27281,0.35
773,559,223,coop,12286,0.16
773,559,223,defect,38667,0.5
773,559,223,exploitation,27047,0.35
774,559,223,coop,13088,0.17
774,559,223,defect,37371,0.48
774,559,223,exploitation,27541,0.35
775,559,223,coop,11859,0.15
775,559,223,defect,38828,0.5
775,559,223,exploitation,27313,0.35
776,559,223,coop,11422,0.15
776,559,223,defect,39528,0.51
776,559,223,exploitation,27050,0.35
777,559,223,coop,11198,0.14
777,559,223,defect,39576,0.51
777,559,223,exploitation,27226,0.35
778,559,223,coop,11387,0.15
778,559,223,defect,39748,0.51
778,559,223,exploitation,26865,0.34
779,559,223,coop,12506,0.16
779,559,223,defect,38402,0.49
779,559,223,exploitation,27092,0.35
780,559,223,coop,12223,0.16
780,559,223,defect,38190,0.49
780,559,223,exploitation,27587,0.35
781,559,223,coop,12913,0.17
781,559,223,defect,37246,0.48
781,559,223,exploitation,27841,0.36
782,559,223,coop,14092,0.18
782,559,223,defect,36505,0.47
782,559,223,exploitation,27403,0.35
783,559,223,coop,12761,0.16
783,559,223,defect,37908,0.49
783,559,223,exploitation,27331,0.35
784,559,223,coop,12916,0.17
784,559,223,defect,37869,0.49
784,559,223,exploitation,27215,0.35
785,559,223,coop,12397,0.16
785,559,223,defect,38709,0.5
785,559,223,exploitation,26894,0.34
786,559,223,coop,12477,0.16
786,559,223,defect,38485,0.49
786,559,223,exploitation,27038,0.35
787,559,223,coop,12480,0.16
787,559,223,defect,38510,0.49
787,559,223,exploitation,27010,0.35
788,559,223,coop,11406,0.15
788,559,223,defect,39557,0.51
788,559,223,exploitation,27037,0.35
789,559,223,coop,11705,0.15
789,559,223,defect,39528,0.51
789,559,223,exploitation,26767,0.34
790,559,223,coop,11714,0.15
790,559,223,defect,39519,0.51
790,559,223,exploitation,26767,0.34
791,559,223,coop,10579,0.14
791,559,223,defect,40598,0.52
791,559,223,exploitation,26823,0.34
792,559,223,coop,11821,0.15
792,559,223,defect,39381,0.5
792,559,223,exploitation,26798,0.34
793,559,223,coop,10848,0.14
793,559,223,defect,40112,0.51
793,559,223,exploitation,27040,0.35
794,559,223,coop,10919,0.14
794,559,223,defect,40146,0.51
794,559,223,exploitation,26935,0.35
795,559,223,coop,10875,0.14
795,559,223,defect,40358,0.52
795,559,223,exploitation,26767,0.34
796,559,223,coop,10866,0.14
796,559,223,defect,40421,0.52
796,559,223,exploitation,26713,0.34
797,559,223,coop,11986,0.15
797,559,223,defect,38710,0.5
797,559,223,exploitation,27304,0.35
798,559,223,coop,11771,0.15
798,559,223,defect,39590,0.51
798,559,223,exploitation,26639,0.34
799,559,223,coop,12586,0.16
799,559,223,defect,38196,0.49
799,559,223,exploitation,27218,0.35
800,559,223,coop,13750,0.18
800,559,223,defect,36757,0.47
800,559,223,exploitation,27493,0.35
801,559,223,coop,13859,0.18
801,559,223,defect,36894,0.47
801,559,223,exploitation,27247,0.35
802,559,223,coop,14952,0.19
802,559,223,defect,35857,0.46
802,559,223,exploitation,27191,0.35
803,559,223,coop,15996,0.21
803,559,223,defect,34397,0.44
803,559,223,exploitation,27607,0.35
804,559,223,coop,16939,0.22
804,559,223,defect,32903,0.42
804,559,223,exploitation,28158,0.36
805,559,223,coop,16323,0.21
805,559,223,defect,34078,0.44
805,559,223,exploitation,27599,0.35
806,559,223,coop,14882,0.19
806,559,223,defect,35968,0.46
806,559,223,exploitation,27150,0.35
807,559,223,coop,14760,0.19
807,559,223,defect,35802,0.46
807,559,223,exploitation,27438,0.35
808,559,223,coop,16206,0.21
808,559,223,defect,34173,0.44
808,559,223,exploitation,27621,0.35
809,559,223,coop,14923,0.19
809,559,223,defect,35545,0.46
809,559,223,exploitation,27532,0.35
810,559,223,coop,13683,0.18
810,559,223,defect,37135,0.48
810,559,223,exploitation,27182,0.35
811,559,223,coop,14794,0.19
811,559,223,defect,35665,0.46
811,559,223,exploitation,27541,0.35
812,559,223,coop,14895,0.19
812,559,223,defect,35759,0.46
812,559,223,exploitation,27346,0.35
813,559,223,coop,13612,0.17
813,559,223,defect,37276,0.48
813,559,223,exploitation,27112,0.35
814,559,223,coop,14597,0.19
814,559,223,defect,36192,0.46
814,559,223,exploitation,27211,0.35
815,559,223,coop,15541,0.2
815,559,223,defect,35185,0.45
815,559,223,exploitation,27274,0.35
816,559,223,coop,15922,0.2
816,559,223,defect,34655,0.44
816,559,223,exploitation,27423,0.35
817,559,223,coop,17192,0.22
817,559,223,defect,33087,0.42
817,559,223,exploitation,27721,0.36
818,559,223,coop,17342,0.22
818,559,223,defect,33152,0.43
818,559,223,exploitation,27506,0.35
819,559,223,coop,17271,0.22
819,559,223,defect,32754,0.42
819,559,223,exploitation,27975,0.36
820,559,223,coop,16560,0.21
820,559,223,defect,33754,0.43
820,559,223,exploitation,27686,0.35
821,559,223,coop,16724,0.21
821,559,223,defect,33715,0.43
821,559,223,exploitation,27561,0.35
822,559,223,coop,16566,0.21
822,559,223,defect,33716,0.43
822,559,223,exploitation,27718,0.36
823,559,223,coop,15387,0.2
823,559,223,defect,35569,0.46
823,559,223,exploitation,27044,0.35
824,559,223,coop,16603,0.21
824,559,223,defect,33895,0.43
824,559,223,exploitation,27502,0.35
825,559,223,coop,16665,0.21
825,559,223,defect,33585,0.43
825,559,223,exploitation,27750,0.36
826,559,223,coop,16900,0.22
826,559,223,defect,33574,0.43
826,559,223,exploitation,27526,0.35
827,559,223,coop,16932,0.22
827,559,223,defect,33220,0.43
827,559,223,exploitation,27848,0.36
828,559,223,coop,17465,0.22
828,559,223,defect,33037,0.42
828,559,223,exploitation,27498,0.35
829,559,223,coop,15567,0.2
829,559,223,defect,35142,0.45
829,559,223,exploitation,27291,0.35
830,559,223,coop,15390,0.2
830,559,223,defect,35332,0.45
830,559,223,exploitation,27278,0.35
831,559,223,coop,14199,0.18
831,559,223,defect,37154,0.48
831,559,223,exploitation,26647,0.34
832,559,223,coop,14079,0.18
832,559,223,defect,37277,0.48
832,559,223,exploitation,26644,0.34
833,559,223,coop,13880,0.18
833,559,223,defect,37269,0.48
833,559,223,exploitation,26851,0.34
834,559,223,coop,15470,0.2
834,559,223,defect,35356,0.45
834,559,223,exploitation,27174,0.35
835,559,223,coop,14473,0.19
835,559,223,defect,36507,0.47
835,559,223,exploitation,27020,0.35
836,559,223,coop,14143,0.18
836,559,223,defect,36829,0.47
836,559,223,exploitation,27028,0.35
837,559,223,coop,13693,0.18
837,559,223,defect,37429,0.48
837,559,223,exploitation,26878,0.34
838,559,223,coop,13020,0.17
838,559,223,defect,39049,0.5
