round,seed,population_seed,strategy,count,percentage
559,897,136,defect,24693,0.32
559,897,136,exploitation,28914,0.37
560,897,136,coop,23502,0.3
560,897,136,defect,25559,0.33
560,897,136,exploitation,28939,0.37
561,897,136,coop,22962,0.29
561,897,136,defect,26055,0.33
561,897,136,exploitation,28983,0.37
562,897,136,coop,25229,0.32
562,897,136,defect,24030,0.31
562,897,136,exploitation,28741,0.37
563,897,136,coop,26907,0.34
563,897,136,defect,22269,0.29
563,897,136,exploitation,28824,0.37
564,897,136,coop,26782,0.34
564,897,136,defect,22204,0.28
564,897,136,exploitation,29014,0.37
565,897,136,coop,27096,0.35
565,897,136,defect,21771,0.28
565,897,136,exploitation,29133,0.37
566,897,136,coop,29083,0.37
566,897,136,defect,20093,0.26
566,897,136,exploitation,28824,0.37
567,897,136,coop,27579,0.35
567,897,136,defect,21335,0.27
567,897,136,exploitation,29086,0.37
568,897,136,coop,28066,0.36
568,897,136,defect,20936,0.27
568,897,136,exploitation,28998,0.37
569,897,136,coop,26548,0.34
569,897,136,defect,22041,0.28
569,897,136,exploitation,29411,0.38
570,897,136,coop,26319,0.34
570,897,136,defect,22737,0.29
570,897,136,exploitation,28944,0.37
571,897,136,coop,27192,0.35
571,897,136,defect,21720,0.28
571,897,136,exploitation,29088,0.37
572,897,136,coop,27146,0.35
572,897,136,defect,21605,0.28
572,897,136,exploitation,29249,0.37
573,897,136,coop,27623,0.35
573,897,136,defect,21217,0.27
573,897,136,exploitation,29160,0.37
574,897,136,coop,27709,0.36
574,897,136,defect,20543,0.26
574,897,136,exploitation,29748,0.38
575,897,136,coop,27672,0.35
575,897,136,defect,21169,0.27
575,897,136,exploitation,29159,0.37
576,897,136,coop,29779,0.38
576,897,136,defect,18897,0.24
576,897,136,exploitation,29324,0.38
577,897,136,coop,29635,0.38
577,897,136,defect,19106,0.24
577,897,136,exploitation,29259,0.38
578,897,136,coop,29308,0.38
578,897,136,defect,19420,0.25
578,897,136,exploitation,29272,0.38
579,897,136,coop,29855,0.38
579,897,136,defect,19111,0.25
579,897,136,exploitation,29034,0.37
580,897,136,coop,31380,0.4
580,897,136,defect,17910,0.23
580,897,136,exploitation,28710,0.37
581,897,136,coop,29754,0.38
581,897,136,defect,19009,0.24
581,897,136,exploitation,29237,0.37
582,897,136,coop,29586,0.38
582,897,136,defect,19151,0.25
582,897,136,exploitation,29263,0.38
583,897,136,coop,32118,0.41
583,897,136,defect,17180,0.22
583,897,136,exploitation,28702,0.37
584,897,136,coop,31989,0.41
584,897,136,defect,17354,0.22
584,897,136,exploitation,28657,0.37
585,897,136,coop,32537,0.42
585,897,136,defect,16805,0.22
585,897,136,exploitation,28658,0.37
586,897,136,coop,30495,0.39
586,897,136,defect,18080,0.23
586,897,136,exploitation,29425,0.38
587,897,136,coop,28305,0.36
587,897,136,defect,19971,0.26
587,897,136,exploitation,29724,0.38
588,897,136,coop,26997,0.35
588,897,136,defect,20842,0.27
588,897,136,exploitation,30161,0.39
589,897,136,coop,26795,0.34
589,897,136,defect,21568,0.28
589,897,136,exploitation,29637,0.38
590,897,136,coop,24572,0.32
590,897,136,defect,23441,0.3
590,897,136,exploitation,29987,0.38
591,897,136,coop,24761,0.32
591,897,136,defect,23357,0.3
591,897,136,exploitation,29882,0.38
592,897,136,coop,24719,0.32
592,897,136,defect,23603,0.3
592,897,136,exploitation,29678,0.38
593,897,136,coop,23249,0.3
593,897,136,defect,24683,0.32
593,897,136,exploitation,30068,0.39
594,897,136,coop,23970,0.31
594,897,136,defect,24068,0.31
594,897,136,exploitation,29962,0.38
595,897,136,coop,23514,0.3
595,897,136,defect,24950,0.32
595,897,136,exploitation,29536,0.38
596,897,136,coop,24749,0.32
596,897,136,defect,24012,0.31
596,897,136,exploitation,29239,0.37
597,897,136,coop,23586,0.3
597,897,136,defect,25017,0.32
597,897,136,exploitation,29397,0.38
598,897,136,coop,22819,0.29
598,897,136,defect,25599,0.33
598,897,136,exploitation,29582,0.38
599,897,136,coop,23480,0.3
599,897,136,defect,25241,0.32
599,897,136,exploitation,29279,0.38
600,897,136,coop,22185,0.28
600,897,136,defect,26461,0.34
600,897,136,exploitation,29354,0.38
601,897,136,coop,23208,0.3
601,897,136,defect,25517,0.33
601,897,136,exploitation,29275,0.38
602,897,136,coop,25156,0.32
602,897,136,defect,23415,0.3
602,897,136,exploitation,29429,0.38
603,897,136,coop,24910,0.32
603,897,136,defect,23646,0.3
603,897,136,exploitation,29444,0.38
604,897,136,coop,23358,0.3
604,897,136,defect,25224,0.32
604,897,136,exploitation,29418,0.38
605,897,136,coop,21188,0.27
605,897,136,defect,27468,0.35
605,897,136,exploitation,29344,0.38
606,897,136,coop,21933,0.28
606,897,136,defect,26325,0.34
606,897,136,exploitation,29742,0.38
607,897,136,coop,22642,0.29
607,897,136,defect,25163,0.32
607,897,136,exploitation,30195,0.39
608,897,136,coop,24724,0.32
608,897,136,defect,23186,0.3
608,897,136,exploitation,30090,0.39
609,897,136,coop,25940,0.33
609,897,136,defect,22021,0.28
609,897,136,exploitation,30039,0.39
610,897,136,coop,24305,0.31
610,897,136,defect,23747,0.3
610,897,136,exploitation,29948,0.38
611,897,136,coop,24341,0.31
611,897,136,defect,23524,0.3
611,897,136,exploitation,30135,0.39
612,897,136,coop,23727,0.3
612,897,136,defect,24625,0.32
612,897,136,exploitation,29648,0.38
613,897,136,coop,22088,0.28
613,897,136,defect,26265,0.34
613,897,136,exploitation,29647,0.38
614,897,136,coop,23113,0.3
614,897,136,defect,24731,0.32
614,897,136,exploitation,30156,0.39
615,897,136,coop,22314,0.29
615,897,136,defect,25895,0.33
615,897,136,exploitation,29791,0.38
616,897,136,coop,22883,0.29
616,897,136,defect,25061,0.32
616,897,136,exploitation,30056,0.39
617,897,136,coop,22761,0.29
617,897,136,defect,25027,0.32
617,897,136,exploitation,30212,0.39
618,897,136,coop,22761,0.29
618,897,136,defect,24967,0.32
618,897,136,exploitation,30272,0.39
619,897,136,coop,21758,0.28
619,897,136,defect,25991,0.33
619,897,136,exploitation,30251,0.39
620,897,136,coop,20353,0.26
620,897,136,defect,27016,0.35
620,897,136,exploitation,30631,0.39
621,897,136,coop,20081,0.26
621,897,136,defect,27131,0.35
621,897,136,exploitation,30788,0.39
622,897,136,coop,21907,0.28
622,897,136,defect,25291,0.32
622,897,136,exploitation,30802,0.39
623,897,136,coop,22715,0.29
623,897,136,defect,24393,0.31
623,897,136,exploitation,30892,0.4
624,897,136,coop,20692,0.27
624,897,136,defect,26190,0.34
624,897,136,exploitation,31118,0.4
625,897,136,coop,21769,0.28
625,897,136,defect,25432,0.33
625,897,136,exploitation,30799,0.39
626,897,136,coop,22938,0.29
626,897,136,defect,24721,0.32
626,897,136,exploitation,30341,0.39
627,897,136,coop,22926,0.29
627,897,136,defect,24740,0.32
627,897,136,exploitation,30334,0.39
628,897,136,coop,22482,0.29
628,897,136,defect,25242,0.32
628,897,136,exploitation,30276,0.39
629,897,136,coop,20468,0.26
629,897,136,defect,27736,0.36
629,897,136,exploitation,29796,0.38
630,897,136,coop,20845,0.27
630,897,136,defect,27184,0.35
630,897,136,exploitation,29971,0.38
631,897,136,coop,20699,0.27
631,897,136,defect,27592,0.35
631,897,136,exploitation,29709,0.38
632,897,136,coop,19609,0.25
632,897,136,defect,28101,0.36
632,897,136,exploitation,30290,0.39
633,897,136,coop,18538,0.24
633,897,136,defect,29299,0.38
633,897,136,exploitation,30163,0.39
634,897,136,coop,19103,0.24
634,897,136,defect,27917,0.36
634,897,136,exploitation,30980,0.4
635,897,136,coop,20236,0.26
635,897,136,defect,27237,0.35
635,897,136,exploitation,30527,0.39
636,897,136,coop,21569,0.28
636,897,136,defect,26239,0.34
636,897,136,exploitation,30192,0.39
637,897,136,coop,23408,0.3
637,897,136,defect,24202,0.31
637,897,136,exploitation,30390,0.39
638,897,136,coop,25132,0.32
638,897,136,defect,22267,0.29
638,897,136,exploitation,30601,0.39
639,897,136,coop,26179,0.34
639,897,136,defect,21074,0.27
639,897,136,exploitation,30747,0.39
640,897,136,coop,25610,0.33
640,897,136,defect,21850,0.28
640,897,136,exploitation,30540,0.39
641,897,136,coop,27497,0.35
641,897,136,defect,20313,0.26
641,897,136,exploitation,30190,0.39
642,897,136,coop,25945,0.33
642,897,136,defect,21375,0.27
642,897,136,exploitation,30680,0.39
643,897,136,coop,25805,0.33
643,897,136,defect,21597,0.28
643,897,136,exploitation,30598,0.39
644,897,136,coop,27818,0.36
644,897,136,defect,19898,0.26
644,897,136,exploitation,30284,0.39
645,897,136,coop,28082,0.36
645,897,136,defect,19439,0.25
645,897,136,exploitation,30479,0.39
646,897,136,coop,30174,0.39
646,897,136,defect,17715,0.23
646,897,136,exploitation,30111,0.39
647,897,136,coop,30106,0.39
647,897,136,defect,17474,0.22
647,897,136,exploitation,30420,0.39
648,897,136,coop,29618,0.38
648,897,136,defect,18467,0.24
648,897,136,exploitation,29915,0.38
649,897,136,coop,29939,0.38
649,897,136,defect,18260,0.23
649,897,136,exploitation,29801,0.38
650,897,136,coop,29588,0.38
650,897,136,defect,18215,0.23
650,897,136,exploitation,30197,0.39
651,897,136,coop,31673,0.41
651,897,136,defect,16468,0.21
651,897,136,exploitation,29859,0.38
652,897,136,coop,32025,0.41
652,897,136,defect,16498,0.21
652,897,136,exploitation,29477,0.38
653,897,136,coop,33802,0.43
653,897,136,defect,15220,0.2
653,897,136,exploitation,28978,0.37
654,897,136,coop,33653,0.43
654,897,136,defect,15150,0.19
654,897,136,exploitation,29197,0.37
655,897,136,coop,35975,0.46
655,897,136,defect,13556,0.17
655,897,136,exploitation,28469,0.36
656,897,136,coop,34243,0.44
656,897,136,defect,14788,0.19
656,897,136,exploitation,28969,0.37
657,897,136,coop,33639,0.43
657,897,136,defect,15256,0.2
657,897,136,exploitation,29105,0.37
658,897,136,coop,33992,0.44
658,897,136,defect,14893,0.19
658,897,136,exploitation,29115,0.37
659,897,136,coop,34018,0.44
659,897,136,defect,14567,0.19
659,897,136,exploitation,29415,0.38
660,897,136,coop,32594,0.42
660,897,136,defect,15489,0.2
660,897,136,exploitation,29917,0.38
661,897,136,coop,32321,0.41
661,897,136,defect,16192,0.21
661,897,136,exploitation,29487,0.38
662,897,136,coop,32299,0.41
662,897,136,defect,15853,0.2
662,897,136,exploitation,29848,0.38
663,897,136,coop,30173,0.39
663,897,136,defect,17646,0.23
663,897,136,exploitation,30181,0.39
664,897,136,coop,30413,0.39
664,897,136,defect,17772,0.23
664,897,136,exploitation,29815,0.38
665,897,136,coop,30284,0.39
665,897,136,defect,17734,0.23
665,897,136,exploitation,29982,0.38
666,897,136,coop,28179,0.36
666,897,136,defect,19436,0.25
666,897,136,exploitation,30385,0.39
667,897,136,coop,26214,0.34
667,897,136,defect,21419,0.27
667,897,136,exploitation,30367,0.39
668,897,136,coop,26168,0.34
668,897,136,defect,21372,0.27
668,897,136,exploitation,30460,0.39
669,897,136,coop,25918,0.33
669,897,136,defect,21499,0.28
669,897,136,exploitation,30583,0.39
670,897,136,coop,26362,0.34
670,897,136,defect,20988,0.27
670,897,136,exploitation,30650,0.39
671,897,136,coop,28290,0.36
671,897,136,defect,19214,0.25
671,897,136,exploitation,30496,0.39
672,897,136,coop,28473,0.37
672,897,136,defect,19115,0.25
672,897,136,exploitation,30412,0.39
673,897,136,coop,28702,0.37
673,897,136,defect,18490,0.24
673,897,136,exploitation,30808,0.39
674,897,136,coop,27035,0.35
674,897,136,defect,19850,0.25
674,897,136,exploitation,31115,0.4
675,897,136,coop,28985,0.37
675,897,136,defect,18240,0.23
675,897,136,exploitation,30775,0.39
676,897,136,coop,30709,0.39
676,897,136,defect,16784,0.22
676,897,136,exploitation,30507,0.39
677,897,136,coop,32510,0.42
677,897,136,defect,16036,0.21
677,897,136,exploitation,29454,0.38
678,897,136,coop,32405,0.42
678,897,136,defect,15862,0.2
678,897,136,exploitation,29733,0.38
679,897,136,coop,32193,0.41
679,897,136,defect,16072,0.21
679,897,136,exploitation,29735,0.38
680,897,136,coop,32324,0.41
680,897,136,defect,15961,0.2
680,897,136,exploitation,29715,0.38
681,897,136,coop,32732,0.42
681,897,136,defect,15495,0.2
681,897,136,exploitation,29773,0.38
682,897,136,coop,30839,0.4
682,897,136,defect,16993,0.22
682,897,136,exploitation,30168,0.39
683,897,136,coop,28467,0.36
683,897,136,defect,18758,0.24
683,897,136,exploitation,30775,0.39
684,897,136,coop,28287,0.36
684,897,136,defect,19570,0.25
684,897,136,exploitation,30143,0.39
685,897,136,coop,26709,0.34
685,897,136,defect,20909,0.27
685,897,136,exploitation,30382,0.39
686,897,136,coop,27854,0.36
686,897,136,defect,20029,0.26
686,897,136,exploitation,30117,0.39
687,897,136,coop,30007,0.38
687,897,136,defect,17851,0.23
687,897,136,exploitation,30142,0.39
688,897,136,coop,31783,0.41
688,897,136,defect,16694,0.21
688,897,136,exploitation,29523,0.38
689,897,136,coop,31935,0.41
689,897,136,defect,16708,0.21
689,897,136,exploitation,29357,0.38
690,897,136,coop,31723,0.41
690,897,136,defect,16898,0.22
690,897,136,exploitation,29379,0.38
691,897,136,coop,31683,0.41
691,897,136,defect,16810,0.22
691,897,136,exploitation,29507,0.38
692,897,136,coop,33561,0.43
692,897,136,defect,15389,0.2
692,897,136,exploitation,29050,0.37
693,897,136,coop,31784,0.41
693,897,136,defect,16803,0.22
693,897,136,exploitation,29413,0.38
694,897,136,coop,29884,0.38
694,897,136,defect,18656,0.24
694,897,136,exploitation,29460,0.38
695,897,136,coop,31494,0.4
695,897,136,defect,16908,0.22
695,897,136,exploitation,29598,0.38
696,897,136,coop,33934,0.44
696,897,136,defect,14991,0.19
696,897,136,exploitation,29075,0.37
697,897,136,coop,33552,0.43
697,897,136,defect,15196,0.19
697,897,136,exploitation,29252,0.38
698,897,136,coop,33995,0.44
698,897,136,defect,14929,0.19
698,897,136,exploitation,29076,0.37
699,897,136,coop,34511,0.44
699,897,136,defect,14313,0.18
699,897,136,exploitation,29176,0.37
700,897,136,coop,34065,0.44
700,897,136,defect,15196,0.19
700,897,136,exploitation,28739,0.37
701,897,136,coop,34486,0.44
701,897,136,defect,14614,0.19
701,897,136,exploitation,28900,0.37
702,897,136,coop,32468,0.42
702,897,136,defect,15834,0.2
702,897,136,exploitation,29698,0.38
703,897,136,coop,32450,0.42
703,897,136,defect,15971,0.2
703,897,136,exploitation,29579,0.38
704,897,136,coop,32638,0.42
704,897,136,defect,15964,0.2
704,897,136,exploitation,29398,0.38
705,897,136,coop,32421,0.42
705,897,136,defect,15885,0.2
705,897,136,exploitation,29694,0.38
706,897,136,coop,30567,0.39
706,897,136,defect,17209,0.22
706,897,136,exploitation,30224,0.39
707,897,136,coop,32665,0.42
707,897,136,defect,15634,0.2
707,897,136,exploitation,29701,0.38
708,897,136,coop,32526,0.42
708,897,136,defect,15784,0.2
708,897,136,exploitation,29690,0.38
709,897,136,coop,30491,0.39
709,897,136,defect,17100,0.22
709,897,136,exploitation,30409,0.39
710,897,136,coop,32735,0.42
710,897,136,defect,15678,0.2
710,897,136,exploitation,29587,0.38
711,897,136,coop,30931,0.4
711,897,136,defect,16599,0.21
711,897,136,exploitation,30470,0.39
712,897,136,coop,30841,0.4
712,897,136,defect,16769,0.21
712,897,136,exploitation,30390,0.39
713,897,136,coop,30854,0.4
713,897,136,defect,16665,0.21
713,897,136,exploitation,30481,0.39
714,897,136,coop,31246,0.4
714,897,136,defect,16087,0.21
714,897,136,exploitation,30667,0.39
715,897,136,coop,29453,0.38
715,897,136,defect,17392,0.22
715,897,136,exploitation,31155,0.4
716,897,136,coop,30356,0.39
716,897,136,defect,16198,0.21
716,897,136,exploitation,31446,0.4
717,897,136,coop,31980,0.41
717,897,136,defect,15202,0.19
717,897,136,exploitation,30818,0.4
718,897,136,coop,32513,0.42
718,897,136,defect,14406,0.18
718,897,136,exploitation,31081,0.4
719,897,136,coop,32872,0.42
719,897,136,defect,13957,0.18
719,897,136,exploitation,31171,0.4
720,897,136,coop,32334,0.41
720,897,136,defect,14541,0.19
720,897,136,exploitation,31125,0.4
721,897,136,coop,32495,0.42
721,897,136,defect,14613,0.19
721,897,136,exploitation,30892,0.4
722,897,136,coop,31748,0.41
722,897,136,defect,15263,0.2
722,897,136,exploitation,30989,0.4
723,897,136,coop,29929,0.38
723,897,136,defect,16919,0.22
723,897,136,exploitation,31152,0.4
724,897,136,coop,29436,0.38
724,897,136,defect,17560,0.23
724,897,136,exploitation,31004,0.4
725,897,136,coop,29684,0.38
725,897,136,defect,17453,0.22
725,897,136,exploitation,30863,0.4
726,897,136,coop,27345,0.35
726,897,136,defect,19304,0.25
726,897,136,exploitation,31351,0.4
727,897,136,coop,27151,0.35
727,897,136,defect,19404,0.25
727,897,136,exploitation,31445,0.4
728,897,136,coop,29257,0.38
728,897,136,defect,17657,0.23
728,897,136,exploitation,31086,0.4
729,897,136,coop,29394,0.38
729,897,136,defect,17596,0.23
729,897,136,exploitation,31010,0.4
730,897,136,coop,27325,0.35
730,897,136,defect,19418,0.25
730,897,136,exploitation,31257,0.4
731,897,136,coop,27583,0.35
731,897,136,defect,19391,0.25
731,897,136,exploitation,31026,0.4
732,897,136,coop,27561,0.35
732,897,136,defect,19349,0.25
732,897,136,exploitation,31090,0.4
733,897,136,coop,27280,0.35
733,897,136,defect,19479,0.25
733,897,136,exploitation,31241,0.4
734,897,136,coop,28738,0.37
734,897,136,defect,18676,0.24
734,897,136,exploitation,30586,0.39
735,897,136,coop,28420,0.36
735,897,136,defect,19145,0.25
735,897,136,exploitation,30435,0.39
736,897,136,coop,28305,0.36
736,897,136,defect,19325,0.25
736,897,136,exploitation,30370,0.39
737,897,136,coop,28632,0.37
737,897,136,defect,18907,0.24
737,897,136,exploitation,30461,0.39
738,897,136,coop,26652,0.34
738,897,136,defect,20606,0.26
738,897,136,exploitation,30742,0.39
739,897,136,coop,26642,0.34
739,897,136,defect,20739,0.27
739,897,136,exploitation,30619,0.39
740,897,136,coop,26548,0.34
740,897,136,defect,20930,0.27
740,897,136,exploitation,30522,0.39
741,897,136,coop,26879,0.34
741,897,136,defect,19952,0.26
741,897,136,exploitation,31169,0.4
742,897,136,coop,28626,0.37
742,897,136,defect,18947,0.24
742,897,136,exploitation,30427,0.39
743,897,136,coop,30741,0.39
743,897,136,defect,16977,0.22
743,897,136,exploitation,30282,0.39
744,897,136,coop,30246,0.39
744,897,136,defect,17644,0.23
744,897,136,exploitation,30110,0.39
745,897,136,coop,30194,0.39
745,897,136,defect,17628,0.23
745,897,136,exploitation,30178,0.39
746,897,136,coop,30893,0.4
746,897,136,defect,17043,0.22
746,897,136,exploitation,30064,0.39
747,897,136,coop,31202,0.4
747,897,136,defect,16119,0.21
747,897,136,exploitation,30679,0.39
748,897,136,coop,31148,0.4
748,897,136,defect,16584,0.21
748,897,136,exploitation,30268,0.39
749,897,136,coop,30653,0.39
749,897,136,defect,17195,0.22
749,897,136,exploitation,30152,0.39
750,897,136,coop,30785,0.39
750,897,136,defect,17399,0.22
750,897,136,exploitation,29816,0.38
751,897,136,coop,31192,0.4
751,897,136,defect,16602,0.21
751,897,136,exploitation,30206,0.39
752,897,136,coop,32846,0.42
752,897,136,defect,15763,0.2
752,897,136,exploitation,29391,0.38
753,897,136,coop,32460,0.42
753,897,136,defect,15624,0.2
753,897,136,exploitation,29916,0.38
754,897,136,coop,32456,0.42
754,897,136,defect,15953,0.2
754,897,136,exploitation,29591,0.38
755,897,136,coop,30553,0.39
755,897,136,defect,17491,0.22
755,897,136,exploitation,29956,0.38
756,897,136,coop,30645,0.39
756,897,136,defect,16967,0.22
756,897,136,exploitation,30388,0.39
757,897,136,coop,30949,0.4
757,897,136,defect,17065,0.22
757,897,136,exploitation,29986,0.38
758,897,136,coop,30645,0.39
758,897,136,defect,17587,0.23
758,897,136,exploitation,29768,0.38
759,897,136,coop,31360,0.4
759,897,136,defect,16477,0.21
759,897,136,exploitation,30163,0.39
760,897,136,coop,29409,0.38
760,897,136,defect,17788,0.23
760,897,136,exploitation,30803,0.39
761,897,136,coop,30972,0.4
761,897,136,defect,16738,0.21
761,897,136,exploitation,30290,0.39
762,897,136,coop,29348,0.38
762,897,136,defect,17815,0.23
762,897,136,exploitation,30837,0.4
763,897,136,coop,29611,0.38
763,897,136,defect,17522,0.22
763,897,136,exploitation,30867,0.4
764,897,136,coop,29591,0.38
764,897,136,defect,17546,0.22
764,897,136,exploitation,30863,0.4
765,897,136,coop,29564,0.38
765,897,136,defect,17390,0.22
765,897,136,exploitation,31046,0.4
766,897,136,coop,27829,0.36
766,897,136,defect,18356,0.24
766,897,136,exploitation,31815,0.41
767,897,136,coop,27836,0.36
767,897,136,defect,18543,0.24
767,897,136,exploitation,31621,0.41
768,897,136,coop,26084,0.33
768,897,136,defect,20124,0.26
768,897,136,exploitation,31792,0.41
769,897,136,coop,24086,0.31
769,897,136,defect,22168,0.28
769,897,136,exploitation,31746,0.41
770,897,136,coop,23812,0.31
770,897,136,defect,22171,0.28
770,897,136,exploitation,32017,0.41
771,897,136,coop,22161,0.28
771,897,136,defect,23939,0.31
771,897,136,exploitation,31900,0.41
772,897,136,coop,21983,0.28
772,897,136,defect,24233,0.31
772,897,136,exploitation,31784,0.41
773,897,136,coop,22091,0.28
773,897,136,defect,24223,0.31
773,897,136,exploitation,31686,0.41
774,897,136,coop,23576,0.3
774,897,136,defect,22506,0.29
774,897,136,exploitation,31918,0.41
775,897,136,coop,25436,0.33
775,897,136,defect,21020,0.27
775,897,136,exploitation,31544,0.4
776,897,136,coop,25204,0.32
776,897,136,defect,21205,0.27
776,897,136,exploitation,31591,0.41
777,897,136,coop,25993,0.33
777,897,136,defect,20070,0.26
777,897,136,exploitation,31937,0.41
778,897,136,coop,25944,0.33
778,897,136,defect,20344,0.26
778,897,136,exploitation,31712,0.41
779,897,136,coop,25867,0.33
779,897,136,defect,20390,0.26
779,897,136,exploitation,31743,0.41
780,897,136,coop,27408,0.35
780,897,136,defect,18987,0.24
780,897,136,exploitation,31605,0.41
781,897,136,coop,25622,0.33
781,897,136,defect,21015,0.27
781,897,136,exploitation,31363,0.4
782,897,136,coop,25547,0.33
782,897,136,defect,20793,0.27
782,897,136,exploitation,31660,0.41
783,897,136,coop,25918,0.33
783,897,136,defect,19774,0.25
783,897,136,exploitation,32308,0.41
784,897,136,coop,24330,0.31
784,897,136,defect,21669,0.28
784,897,136,exploitation,32001,0.41
785,897,136,coop,25905,0.33
785,897,136,defect,20376,0.26
785,897,136,exploitation,31719,0.41
786,897,136,coop,27816,0.36
786,897,136,defect,18565,0.24
786,897,136,exploitation,31619,0.41
787,897,136,coop,27225,0.35
787,897,136,defect,19561,0.25
787,897,136,exploitation,31214,0.4
788,897,136,coop,27187,0.35
788,897,136,defect,19792,0.25
788,897,136,exploitation,31021,0.4
789,897,136,coop,29495,0.38
789,897,136,defect,17892,0.23
789,897,136,exploitation,30613,0.39
790,897,136,coop,29173,0.37
790,897,136,defect,18286,0.23
790,897,136,exploitation,30541,0.39
791,897,136,coop,28594,0.37
791,897,136,defect,18971,0.24
791,897,136,exploitation,30435,0.39
792,897,136,coop,26426,0.34
792,897,136,defect,20751,0.27
792,897,136,exploitation,30823,0.4
793,897,136,coop,25204,0.32
793,897,136,defect,21713,0.28
793,897,136,exploitation,31083,0.4
794,897,136,coop,25186,0.32
794,897,136,defect,21965,0.28
794,897,136,exploitation,30849,0.4
795,897,136,coop,26865,0.34
795,897,136,defect,20017,0.26
795,897,136,exploitation,31118,0.4
796,897,136,coop,26309,0.34
796,897,136,defect,21113,0.27
796,897,136,exploitation,30578,0.39
797,897,136,coop,26462,0.34
797,897,136,defect,21132,0.27
797,897,136,exploitation,30406,0.39
798,897,136,coop,24735,0.32
798,897,136,defect,22273,0.29
798,897,136,exploitation,30992,0.4
799,897,136,coop,25396,0.33
799,897,136,defect,21294,0.27
799,897,136,exploitation,31310,0.4
800,897,136,coop,24691,0.32
800,897,136,defect,21848,0.28
800,897,136,exploitation,31461,0.4
801,897,136,coop,23256,0.3
801,897,136,defect,23647,0.3
801,897,136,exploitation,31097,0.4
802,897,136,coop,21325,0.27
802,897,136,defect,25850,0.33
802,897,136,exploitation,30825,0.4
803,897,136,coop,19304,0.25
803,897,136,defect,27945,0.36
803,897,136,exploitation,30751,0.39
804,897,136,coop,19628,0.25
804,897,136,defect,27772,0.36
804,897,136,exploitation,30600,0.39
805,897,136,coop,20032,0.26
805,897,136,defect,26512,0.34
805,897,136,exploitation,31456,0.4
806,897,136,coop,21685,0.28
806,897,136,defect,24616,0.32
806,897,136,exploitation,31699,0.41
807,897,136,coop,21696,0.28
807,897,136,defect,24662,0.32
807,897,136,exploitation,31642,0.41
808,897,136,coop,20423,0.26
808,897,136,defect,25872,0.33
808,897,136,exploitation,31705,0.41
809,897,136,coop,20308,0.26
809,897,136,defect,25790,0.33
809,897,136,exploitation,31902,0.41
810,897,136,coop,21835,0.28
810,897,136,defect,24657,0.32
810,897,136,exploitation,31508,0.4
811,897,136,coop,21726,0.28
811,897,136,defect,24768,0.32
811,897,136,exploitation,31506,0.4
812,897,136,coop,20438,0.26
812,897,136,defect,25769,0.33
812,897,136,exploitation,31793,0.41
813,897,136,coop,20402,0.26
813,897,136,defect,25822,0.33
813,897,136,exploitation,31776,0.41
814,897,136,coop,20340,0.26
814,897,136,defect,25760,0.33
814,897,136,exploitation,31900,0.41
815,897,136,coop,22038,0.28
815,897,136,defect,23911,0.31
815,897,136,exploitation,32051,0.41
816,897,136,coop,20348,0.26
816,897,136,defect,25944,0.33
816,897,136,exploitation,31708,0.41
817,897,136,coop,18933,0.24
817,897,136,defect,27046,0.35
817,897,136,exploitation,32021,0.41
818,897,136,coop,17257,0.22
818,897,136,defect,29062,0.37
818,897,136,exploitation,31681,0.41
819,897,136,coop,19156,0.25
819,897,136,defect,27071,0.35
819,897,136,exploitation,31773,0.41
820,897,136,coop,18768,0.24
820,897,136,defect,27705,0.36
820,897,136,exploitation,31527,0.4
821,897,136,coop,20069,0.26
821,897,136,defect,26638,0.34
821,897,136,exploitation,31293,0.4
822,897,136,coop,21496,0.28
822,897,136,defect,25407,0.33
822,897,136,exploitation,31097,0.4
823,897,136,coop,21446,0.27
823,897,136,defect,25339,0.32
823,897,136,exploitation,31215,0.4
824,897,136,coop,23238,0.3
824,897,136,defect,23437,0.3
824,897,136,exploitation,31325,0.4
825,897,136,coop,23490,0.3
825,897,136,defect,23419,0.3
825,897,136,exploitation,31091,0.4
826,897,136,coop,22552,0.29
826,897,136,defect,24682,0.32
826,897,136,exploitation,30766,0.39
827,897,136,coop,21210,0.27
827,897,136,defect,25909,0.33
827,897,136,exploitation,30881,0.4
828,897,136,coop,20475,0.26
828,897,136,defect,27020,0.35
828,897,136,exploitation,30505,0.39
829,897,136,coop,22065,0.28
829,897,136,defect,25644,0.33
829,897,136,exploitation,30291,0.39
830,897,136,coop,22081,0.28
830,897,136,defect,25584,0.33
830,897,136,exploitation,30335,0.39
831,897,136,coop,22092,0.28
831,897,136,defect,25708,0.33
831,897,136,exploitation,30200,0.39
832,897,136,coop,20607,0.26
832,897,136,defect,27013,0.35
832,897,136,exploitation,30380,0.39
833,897,136,coop,20416,0.26
833,897,136,defect,27014,0.35
833,897,136,exploitation,30570,0.39
834,897,136,coop,20421,0.26
834,897,136,defect,27294,0.35
834,897,136,exploitation,30285,0.39
835,897,136,coop,20500,0.26
835,897,136,defect,27041,0.35
835,897,136,exploitation,30459,0.39
836,897,136,coop,19075,0.24
836,897,136,defect,28281,0.36
836,897,136,exploitation,30644,0.39
837,897,136,coop,20275,0.26
837,897,136,defect,27620,0.35
837,897,136,exploitation,30105,0.39
838,897,136,coop,18987,0.24
838,897,136,defect,28529,0.37
