round,seed,population_seed,strategy,count,percentage
280,897,136,coop,39689,0.51
280,897,136,defect,11064,0.14
280,897,136,exploitation,27247,0.35
281,897,136,coop,39464,0.51
281,897,136,defect,11183,0.14
281,897,136,exploitation,27353,0.35
282,897,136,coop,39293,0.5
282,897,136,defect,11556,0.15
282,897,136,exploitation,27151,0.35
283,897,136,coop,40202,0.52
283,897,136,defect,10588,0.14
283,897,136,exploitation,27210,0.35
284,897,136,coop,39078,0.5
284,897,136,defect,11357,0.15
284,897,136,exploitation,27565,0.35
285,897,136,coop,38222,0.49
285,897,136,defect,11993,0.15
285,897,136,exploitation,27785,0.36
286,897,136,coop,38303,0.49
286,897,136,defect,11631,0.15
286,897,136,exploitation,28066,0.36
287,897,136,coop,36489,0.47
287,897,136,defect,13735,0.18
287,897,136,exploitation,27776,0.36
288,897,136,coop,36595,0.47
288,897,136,defect,13319,0.17
288,897,136,exploitation,28086,0.36
289,897,136,coop,36353,0.47
289,897,136,defect,13724,0.18
289,897,136,exploitation,27923,0.36
290,897,136,coop,36448,0.47
290,897,136,defect,13643,0.17
290,897,136,exploitation,27909,0.36
291,897,136,coop,36754,0.47
291,897,136,defect,13362,0.17
291,897,136,exploitation,27884,0.36
292,897,136,coop,36725,0.47
292,897,136,defect,13389,0.17
292,897,136,exploitation,27886,0.36
293,897,136,coop,36765,0.47
293,897,136,defect,13253,0.17
293,897,136,exploitation,27982,0.36
294,897,136,coop,35071,0.45
294,897,136,defect,14918,0.19
294,897,136,exploitation,28011,0.36
295,897,136,coop,36532,0.47
295,897,136,defect,13234,0.17
295,897,136,exploitation,28234,0.36
296,897,136,coop,39134,0.5
296,897,136,defect,11415,0.15
296,897,136,exploitation,27451,0.35
297,897,136,coop,40813,0.52
297,897,136,defect,10078,0.13
297,897,136,exploitation,27109,0.35
298,897,136,coop,40307,0.52
298,897,136,defect,10262,0.13
298,897,136,exploitation,27431,0.35
299,897,136,coop,41099,0.53
299,897,136,defect,9933,0.13
299,897,136,exploitation,26968,0.35
300,897,136,coop,41390,0.53
300,897,136,defect,9529,0.12
300,897,136,exploitation,27081,0.35
301,897,136,coop,41008,0.53
301,897,136,defect,9787,0.13
301,897,136,exploitation,27205,0.35
302,897,136,coop,40302,0.52
302,897,136,defect,10260,0.13
302,897,136,exploitation,27438,0.35
303,897,136,coop,39324,0.5
303,897,136,defect,10817,0.14
303,897,136,exploitation,27859,0.36
304,897,136,coop,38612,0.5
304,897,136,defect,11122,0.14
304,897,136,exploitation,28266,0.36
305,897,136,coop,38452,0.49
305,897,136,defect,10988,0.14
305,897,136,exploitation,28560,0.37
306,897,136,coop,39251,0.5
306,897,136,defect,10841,0.14
306,897,136,exploitation,27908,0.36
307,897,136,coop,39763,0.51
307,897,136,defect,10581,0.14
307,897,136,exploitation,27656,0.35
308,897,136,coop,40511,0.52
308,897,136,defect,10218,0.13
308,897,136,exploitation,27271,0.35
309,897,136,coop,40511,0.52
309,897,136,defect,10078,0.13
309,897,136,exploitation,27411,0.35
310,897,136,coop,39855,0.51
310,897,136,defect,10379,0.13
310,897,136,exploitation,27766,0.36
311,897,136,coop,39928,0.51
311,897,136,defect,10415,0.13
311,897,136,exploitation,27657,0.35
312,897,136,coop,39638,0.51
312,897,136,defect,10721,0.14
312,897,136,exploitation,27641,0.35
313,897,136,coop,39315,0.5
313,897,136,defect,10588,0.14
313,897,136,exploitation,28097,0.36
314,897,136,coop,39040,0.5
314,897,136,defect,10832,0.14
314,897,136,exploitation,28128,0.36
315,897,136,coop,38745,0.5
315,897,136,defect,11071,0.14
315,897,136,exploitation,28184,0.36
316,897,136,coop,37137,0.48
316,897,136,defect,12545,0.16
316,897,136,exploitation,28318,0.36
317,897,136,coop,38261,0.49
317,897,136,defect,12042,0.15
317,897,136,exploitation,27697,0.36
318,897,136,coop,38543,0.49
318,897,136,defect,11682,0.15
318,897,136,exploitation,27775,0.36
319,897,136,coop,38060,0.49
319,897,136,defect,12124,0.16
319,897,136,exploitation,27816,0.36
320,897,136,coop,36834,0.47
320,897,136,defect,12633,0.16
320,897,136,exploitation,28533,0.37
321,897,136,coop,35667,0.46
321,897,136,defect,13496,0.17
321,897,136,exploitation,28837,0.37
322,897,136,coop,33799,0.43
322,897,136,defect,14936,0.19
322,897,136,exploitation,29265,0.38
323,897,136,coop,34935,0.45
323,897,136,defect,14562,0.19
323,897,136,exploitation,28503,0.37
324,897,136,coop,36859,0.47
324,897,136,defect,12907,0.17
324,897,136,exploitation,28234,0.36
325,897,136,coop,36619,0.47
325,897,136,defect,13028,0.17
325,897,136,exploitation,28353,0.36
326,897,136,coop,36601,0.47
326,897,136,defect,12867,0.16
326,897,136,exploitation,28532,0.37
327,897,136,coop,36903,0.47
327,897,136,defect,12822,0.16
327,897,136,exploitation,28275,0.36
328,897,136,coop,37213,0.48
328,897,136,defect,12373,0.16
328,897,136,exploitation,28414,0.36
329,897,136,coop,34742,0.45
329,897,136,defect,14868,0.19
329,897,136,exploitation,28390,0.36
330,897,136,coop,35022,0.45
330,897,136,defect,14501,0.19
330,897,136,exploitation,28477,0.37
331,897,136,coop,34956,0.45
331,897,136,defect,14220,0.18
331,897,136,exploitation,28824,0.37
332,897,136,coop,33202,0.43
332,897,136,defect,16169,0.21
332,897,136,exploitation,28629,0.37
333,897,136,coop,33584,0.43
333,897,136,defect,15700,0.2
333,897,136,exploitation,28716,0.37
334,897,136,coop,33214,0.43
334,897,136,defect,16139,0.21
334,897,136,exploitation,28647,0.37
335,897,136,coop,33887,0.43
335,897,136,defect,16022,0.21
335,897,136,exploitation,28091,0.36
336,897,136,coop,33305,0.43
336,897,136,defect,16054,0.21
336,897,136,exploitation,28641,0.37
337,897,136,coop,33898,0.43
337,897,136,defect,15759,0.2
337,897,136,exploitation,28343,0.36
338,897,136,coop,33064,0.42
338,897,136,defect,16398,0.21
338,897,136,exploitation,28538,0.37
339,897,136,coop,33224,0.43
339,897,136,defect,16193,0.21
339,897,136,exploitation,28583,0.37
340,897,136,coop,34451,0.44
340,897,136,defect,15184,0.19
340,897,136,exploitation,28365,0.36
341,897,136,coop,34652,0.44
341,897,136,defect,15030,0.19
341,897,136,exploitation,28318,0.36
342,897,136,coop,35003,0.45
342,897,136,defect,14987,0.19
342,897,136,exploitation,28010,0.36
343,897,136,coop,33925,0.43
343,897,136,defect,15496,0.2
343,897,136,exploitation,28579,0.37
344,897,136,coop,35324,0.45
344,897,136,defect,14377,0.18
344,897,136,exploitation,28299,0.36
345,897,136,coop,35258,0.45
345,897,136,defect,14157,0.18
345,897,136,exploitation,28585,0.37
346,897,136,coop,34314,0.44
346,897,136,defect,14909,0.19
346,897,136,exploitation,28777,0.37
347,897,136,coop,35126,0.45
347,897,136,defect,14637,0.19
347,897,136,exploitation,28237,0.36
348,897,136,coop,35997,0.46
348,897,136,defect,14151,0.18
348,897,136,exploitation,27852,0.36
349,897,136,coop,36707,0.47
349,897,136,defect,13392,0.17
349,897,136,exploitation,27901,0.36
350,897,136,coop,36574,0.47
350,897,136,defect,13581,0.17
350,897,136,exploitation,27845,0.36
351,897,136,coop,36935,0.47
351,897,136,defect,13308,0.17
351,897,136,exploitation,27757,0.36
352,897,136,coop,38790,0.5
352,897,136,defect,11690,0.15
352,897,136,exploitation,27520,0.35
353,897,136,coop,39909,0.51
353,897,136,defect,11037,0.14
353,897,136,exploitation,27054,0.35
354,897,136,coop,39296,0.5
354,897,136,defect,11359,0.15
354,897,136,exploitation,27345,0.35
355,897,136,coop,40390,0.52
355,897,136,defect,10742,0.14
355,897,136,exploitation,26868,0.34
356,897,136,coop,40196,0.52
356,897,136,defect,10840,0.14
356,897,136,exploitation,26964,0.35
357,897,136,coop,40917,0.52
357,897,136,defect,10804,0.14
357,897,136,exploitation,26279,0.34
358,897,136,coop,40960,0.53
358,897,136,defect,10535,0.14
358,897,136,exploitation,26505,0.34
359,897,136,coop,41632,0.53
359,897,136,defect,10118,0.13
359,897,136,exploitation,26250,0.34
360,897,136,coop,40889,0.52
360,897,136,defect,10220,0.13
360,897,136,exploitation,26891,0.34
361,897,136,coop,41184,0.53
361,897,136,defect,10371,0.13
361,897,136,exploitation,26445,0.34
362,897,136,coop,41261,0.53
362,897,136,defect,10058,0.13
362,897,136,exploitation,26681,0.34
363,897,136,coop,41110,0.53
363,897,136,defect,10240,0.13
363,897,136,exploitation,26650,0.34
364,897,136,coop,40820,0.52
364,897,136,defect,10314,0.13
364,897,136,exploitation,26866,0.34
365,897,136,coop,40874,0.52
365,897,136,defect,10273,0.13
365,897,136,exploitation,26853,0.34
366,897,136,coop,41783,0.54
366,897,136,defect,9842,0.13
366,897,136,exploitation,26375,0.34
367,897,136,coop,43919,0.56
367,897,136,defect,8356,0.11
367,897,136,exploitation,25725,0.33
368,897,136,coop,43169,0.55
368,897,136,defect,8665,0.11
368,897,136,exploitation,26166,0.34
369,897,136,coop,44025,0.56
369,897,136,defect,8275,0.11
369,897,136,exploitation,25700,0.33
370,897,136,coop,44289,0.57
370,897,136,defect,8465,0.11
370,897,136,exploitation,25246,0.32
371,897,136,coop,44358,0.57
371,897,136,defect,8006,0.1
371,897,136,exploitation,25636,0.33
372,897,136,coop,44381,0.57
372,897,136,defect,8146,0.1
372,897,136,exploitation,25473,0.33
373,897,136,coop,45073,0.58
373,897,136,defect,8011,0.1
373,897,136,exploitation,24916,0.32
374,897,136,coop,42673,0.55
374,897,136,defect,9308,0.12
374,897,136,exploitation,26019,0.33
375,897,136,coop,43343,0.56
375,897,136,defect,9152,0.12
375,897,136,exploitation,25505,0.33
376,897,136,coop,41142,0.53
376,897,136,defect,10452,0.13
376,897,136,exploitation,26406,0.34
377,897,136,coop,41987,0.54
377,897,136,defect,10151,0.13
377,897,136,exploitation,25862,0.33
378,897,136,coop,41605,0.53
378,897,136,defect,10111,0.13
378,897,136,exploitation,26284,0.34
379,897,136,coop,44115,0.57
379,897,136,defect,8493,0.11
379,897,136,exploitation,25392,0.33
380,897,136,coop,44869,0.58
380,897,136,defect,8112,0.1
380,897,136,exploitation,25019,0.32
381,897,136,coop,44631,0.57
381,897,136,defect,8179,0.1
381,897,136,exploitation,25190,0.32
382,897,136,coop,44588,0.57
382,897,136,defect,8089,0.1
382,897,136,exploitation,25323,0.32
383,897,136,coop,44153,0.57
383,897,136,defect,8521,0.11
383,897,136,exploitation,25326,0.32
384,897,136,coop,44441,0.57
384,897,136,defect,8362,0.11
384,897,136,exploitation,25197,0.32
385,897,136,coop,42462,0.54
385,897,136,defect,9662,0.12
385,897,136,exploitation,25876,0.33
386,897,136,coop,40263,0.52
386,897,136,defect,10713,0.14
386,897,136,exploitation,27024,0.35
387,897,136,coop,40266,0.52
387,897,136,defect,10658,0.14
387,897,136,exploitation,27076,0.35
388,897,136,coop,38144,0.49
388,897,136,defect,12020,0.15
388,897,136,exploitation,27836,0.36
389,897,136,coop,40470,0.52
389,897,136,defect,10782,0.14
389,897,136,exploitation,26748,0.34
390,897,136,coop,37676,0.48
390,897,136,defect,12307,0.16
390,897,136,exploitation,28017,0.36
391,897,136,coop,37723,0.48
391,897,136,defect,12421,0.16
391,897,136,exploitation,27856,0.36
392,897,136,coop,37898,0.49
392,897,136,defect,12110,0.16
392,897,136,exploitation,27992,0.36
393,897,136,coop,37534,0.48
393,897,136,defect,12630,0.16
393,897,136,exploitation,27836,0.36
394,897,136,coop,37799,0.48
394,897,136,defect,12504,0.16
394,897,136,exploitation,27697,0.36
395,897,136,coop,35493,0.46
395,897,136,defect,14250,0.18
395,897,136,exploitation,28257,0.36
396,897,136,coop,34274,0.44
396,897,136,defect,14944,0.19
396,897,136,exploitation,28782,0.37
397,897,136,coop,33122,0.42
397,897,136,defect,15878,0.2
397,897,136,exploitation,29000,0.37
398,897,136,coop,33260,0.43
398,897,136,defect,15895,0.2
398,897,136,exploitation,28845,0.37
399,897,136,coop,32702,0.42
399,897,136,defect,16194,0.21
399,897,136,exploitation,29104,0.37
400,897,136,coop,32791,0.42
400,897,136,defect,16352,0.21
400,897,136,exploitation,28857,0.37
401,897,136,coop,33111,0.42
401,897,136,defect,16122,0.21
401,897,136,exploitation,28767,0.37
402,897,136,coop,32657,0.42
402,897,136,defect,16366,0.21
402,897,136,exploitation,28977,0.37
403,897,136,coop,32930,0.42
403,897,136,defect,16190,0.21
403,897,136,exploitation,28880,0.37
404,897,136,coop,33041,0.42
404,897,136,defect,16281,0.21
404,897,136,exploitation,28678,0.37
405,897,136,coop,33428,0.43
405,897,136,defect,15928,0.2
405,897,136,exploitation,28644,0.37
406,897,136,coop,33330,0.43
406,897,136,defect,15718,0.2
406,897,136,exploitation,28952,0.37
407,897,136,coop,32873,0.42
407,897,136,defect,16224,0.21
407,897,136,exploitation,28903,0.37
408,897,136,coop,32704,0.42
408,897,136,defect,16130,0.21
408,897,136,exploitation,29166,0.37
409,897,136,coop,32377,0.42
409,897,136,defect,16586,0.21
409,897,136,exploitation,29037,0.37
410,897,136,coop,31173,0.4
410,897,136,defect,17775,0.23
410,897,136,exploitation,29052,0.37
411,897,136,coop,33365,0.43
411,897,136,defect,15895,0.2
411,897,136,exploitation,28740,0.37
412,897,136,coop,31033,0.4
412,897,136,defect,17830,0.23
412,897,136,exploitation,29137,0.37
413,897,136,coop,31459,0.4
413,897,136,defect,17272,0.22
413,897,136,exploitation,29269,0.38
414,897,136,coop,33257,0.43
414,897,136,defect,16003,0.21
414,897,136,exploitation,28740,0.37
415,897,136,coop,33061,0.42
415,897,136,defect,15988,0.2
415,897,136,exploitation,28951,0.37
416,897,136,coop,34085,0.44
416,897,136,defect,15226,0.2
416,897,136,exploitation,28689,0.37
417,897,136,coop,33940,0.44
417,897,136,defect,15221,0.2
417,897,136,exploitation,28839,0.37
418,897,136,coop,35768,0.46
418,897,136,defect,13864,0.18
418,897,136,exploitation,28368,0.36
419,897,136,coop,35226,0.45
419,897,136,defect,14529,0.19
419,897,136,exploitation,28245,0.36
420,897,136,coop,35550,0.46
420,897,136,defect,14231,0.18
420,897,136,exploitation,28219,0.36
421,897,136,coop,35634,0.46
421,897,136,defect,13919,0.18
421,897,136,exploitation,28447,0.36
422,897,136,coop,35140,0.45
422,897,136,defect,14323,0.18
422,897,136,exploitation,28537,0.37
423,897,136,coop,34753,0.45
423,897,136,defect,15028,0.19
423,897,136,exploitation,28219,0.36
424,897,136,coop,34295,0.44
424,897,136,defect,14943,0.19
424,897,136,exploitation,28762,0.37
425,897,136,coop,32797,0.42
425,897,136,defect,16598,0.21
425,897,136,exploitation,28605,0.37
426,897,136,coop,30900,0.4
426,897,136,defect,17819,0.23
426,897,136,exploitation,29281,0.38
427,897,136,coop,31188,0.4
427,897,136,defect,17736,0.23
427,897,136,exploitation,29076,0.37
428,897,136,coop,31203,0.4
428,897,136,defect,17445,0.22
428,897,136,exploitation,29352,0.38
429,897,136,coop,31044,0.4
429,897,136,defect,18137,0.23
429,897,136,exploitation,28819,0.37
430,897,136,coop,32587,0.42
430,897,136,defect,16488,0.21
430,897,136,exploitation,28925,0.37
431,897,136,coop,32645,0.42
431,897,136,defect,16453,0.21
431,897,136,exploitation,28902,0.37
432,897,136,coop,34610,0.44
432,897,136,defect,15428,0.2
432,897,136,exploitation,27962,0.36
433,897,136,coop,36584,0.47
433,897,136,defect,13732,0.18
433,897,136,exploitation,27684,0.35
434,897,136,coop,36510,0.47
434,897,136,defect,13686,0.18
434,897,136,exploitation,27804,0.36
435,897,136,coop,37008,0.47
435,897,136,defect,13300,0.17
435,897,136,exploitation,27692,0.36
436,897,136,coop,37297,0.48
436,897,136,defect,13037,0.17
436,897,136,exploitation,27666,0.35
437,897,136,coop,35247,0.45
437,897,136,defect,14381,0.18
437,897,136,exploitation,28372,0.36
438,897,136,coop,34989,0.45
438,897,136,defect,14755,0.19
438,897,136,exploitation,28256,0.36
439,897,136,coop,32828,0.42
439,897,136,defect,16130,0.21
439,897,136,exploitation,29042,0.37
440,897,136,coop,33109,0.42
440,897,136,defect,16120,0.21
440,897,136,exploitation,28771,0.37
441,897,136,coop,33579,0.43
441,897,136,defect,15629,0.2
441,897,136,exploitation,28792,0.37
442,897,136,coop,33788,0.43
442,897,136,defect,15455,0.2
442,897,136,exploitation,28757,0.37
443,897,136,coop,33654,0.43
443,897,136,defect,15503,0.2
443,897,136,exploitation,28843,0.37
444,897,136,coop,32953,0.42
444,897,136,defect,16270,0.21
444,897,136,exploitation,28777,0.37
445,897,136,coop,33356,0.43
445,897,136,defect,16088,0.21
445,897,136,exploitation,28556,0.37
446,897,136,coop,35178,0.45
446,897,136,defect,14383,0.18
446,897,136,exploitation,28439,0.36
447,897,136,coop,37247,0.48
447,897,136,defect,13042,0.17
447,897,136,exploitation,27711,0.36
448,897,136,coop,37273,0.48
448,897,136,defect,12953,0.17
448,897,136,exploitation,27774,0.36
449,897,136,coop,37283,0.48
449,897,136,defect,12852,0.16
449,897,136,exploitation,27865,0.36
450,897,136,coop,34960,0.45
450,897,136,defect,14781,0.19
450,897,136,exploitation,28259,0.36
451,897,136,coop,33015,0.42
451,897,136,defect,16293,0.21
451,897,136,exploitation,28692,0.37
452,897,136,coop,30884,0.4
452,897,136,defect,18042,0.23
452,897,136,exploitation,29074,0.37
453,897,136,coop,30515,0.39
453,897,136,defect,18410,0.24
453,897,136,exploitation,29075,0.37
454,897,136,coop,30695,0.39
454,897,136,defect,18661,0.24
454,897,136,exploitation,28644,0.37
455,897,136,coop,29124,0.37
455,897,136,defect,19579,0.25
455,897,136,exploitation,29297,0.38
456,897,136,coop,28795,0.37
456,897,136,defect,19597,0.25
456,897,136,exploitation,29608,0.38
457,897,136,coop,28886,0.37
457,897,136,defect,19644,0.25
457,897,136,exploitation,29470,0.38
458,897,136,coop,27567,0.35
458,897,136,defect,20637,0.26
458,897,136,exploitation,29796,0.38
459,897,136,coop,25922,0.33
459,897,136,defect,21925,0.28
459,897,136,exploitation,30153,0.39
460,897,136,coop,25879,0.33
460,897,136,defect,22128,0.28
460,897,136,exploitation,29993,0.38
461,897,136,coop,25864,0.33
461,897,136,defect,21977,0.28
461,897,136,exploitation,30159,0.39
462,897,136,coop,24264,0.31
462,897,136,defect,23473,0.3
462,897,136,exploitation,30263,0.39
463,897,136,coop,26101,0.33
463,897,136,defect,21969,0.28
463,897,136,exploitation,29930,0.38
464,897,136,coop,25638,0.33
464,897,136,defect,22102,0.28
464,897,136,exploitation,30260,0.39
465,897,136,coop,24227,0.31
465,897,136,defect,23505,0.3
465,897,136,exploitation,30268,0.39
466,897,136,coop,24275,0.31
466,897,136,defect,23430,0.3
466,897,136,exploitation,30295,0.39
467,897,136,coop,26119,0.33
467,897,136,defect,21997,0.28
467,897,136,exploitation,29884,0.38
468,897,136,coop,26116,0.33
468,897,136,defect,21928,0.28
468,897,136,exploitation,29956,0.38
469,897,136,coop,25959,0.33
469,897,136,defect,22109,0.28
469,897,136,exploitation,29932,0.38
470,897,136,coop,25874,0.33
470,897,136,defect,21764,0.28
470,897,136,exploitation,30362,0.39
471,897,136,coop,25856,0.33
471,897,136,defect,22257,0.29
471,897,136,exploitation,29887,0.38
472,897,136,coop,25857,0.33
472,897,136,defect,21947,0.28
472,897,136,exploitation,30196,0.39
473,897,136,coop,25649,0.33
473,897,136,defect,22052,0.28
473,897,136,exploitation,30299,0.39
474,897,136,coop,27659,0.35
474,897,136,defect,20681,0.27
474,897,136,exploitation,29660,0.38
475,897,136,coop,25793,0.33
475,897,136,defect,22164,0.28
475,897,136,exploitation,30043,0.39
476,897,136,coop,25941,0.33
476,897,136,defect,21881,0.28
476,897,136,exploitation,30178,0.39
477,897,136,coop,25792,0.33
477,897,136,defect,22035,0.28
477,897,136,exploitation,30173,0.39
478,897,136,coop,24468,0.31
478,897,136,defect,23398,0.3
478,897,136,exploitation,30134,0.39
479,897,136,coop,22657,0.29
479,897,136,defect,24828,0.32
479,897,136,exploitation,30515,0.39
480,897,136,coop,20981,0.27
480,897,136,defect,26645,0.34
480,897,136,exploitation,30374,0.39
481,897,136,coop,20990,0.27
481,897,136,defect,26760,0.34
481,897,136,exploitation,30250,0.39
482,897,136,coop,21378,0.27
482,897,136,defect,26052,0.33
482,897,136,exploitation,30570,0.39
483,897,136,coop,21395,0.27
483,897,136,defect,26164,0.34
483,897,136,exploitation,30441,0.39
484,897,136,coop,21281,0.27
484,897,136,defect,26128,0.33
484,897,136,exploitation,30591,0.39
485,897,136,coop,21599,0.28
485,897,136,defect,25419,0.33
485,897,136,exploitation,30982,0.4
486,897,136,coop,23313,0.3
486,897,136,defect,23341,0.3
486,897,136,exploitation,31346,0.4
487,897,136,coop,23370,0.3
487,897,136,defect,23399,0.3
487,897,136,exploitation,31231,0.4
488,897,136,coop,22929,0.29
488,897,136,defect,24082,0.31
488,897,136,exploitation,30989,0.4
489,897,136,coop,21788,0.28
489,897,136,defect,25200,0.32
489,897,136,exploitation,31012,0.4
490,897,136,coop,23510,0.3
490,897,136,defect,23350,0.3
490,897,136,exploitation,31140,0.4
491,897,136,coop,23034,0.3
491,897,136,defect,24032,0.31
491,897,136,exploitation,30934,0.4
492,897,136,coop,22997,0.29
492,897,136,defect,24184,0.31
492,897,136,exploitation,30819,0.4
493,897,136,coop,21617,0.28
493,897,136,defect,25271,0.32
493,897,136,exploitation,31112,0.4
494,897,136,coop,20007,0.26
494,897,136,defect,26594,0.34
494,897,136,exploitation,31399,0.4
495,897,136,coop,22140,0.28
495,897,136,defect,24675,0.32
495,897,136,exploitation,31185,0.4
496,897,136,coop,20425,0.26
496,897,136,defect,25754,0.33
496,897,136,exploitation,31821,0.41
497,897,136,coop,18792,0.24
497,897,136,defect,27727,0.36
497,897,136,exploitation,31481,0.4
498,897,136,coop,17125,0.22
498,897,136,defect,29813,0.38
498,897,136,exploitation,31062,0.4
499,897,136,coop,16981,0.22
499,897,136,defect,29902,0.38
499,897,136,exploitation,31117,0.4
500,897,136,coop,16573,0.21
500,897,136,defect,31214,0.4
500,897,136,exploitation,30213,0.39
501,897,136,coop,16586,0.21
501,897,136,defect,31043,0.4
501,897,136,exploitation,30371,0.39
502,897,136,coop,16661,0.21
502,897,136,defect,31144,0.4
502,897,136,exploitation,30195,0.39
503,897,136,coop,16547,0.21
503,897,136,defect,31278,0.4
503,897,136,exploitation,30175,0.39
504,897,136,coop,16345,0.21
504,897,136,defect,32011,0.41
504,897,136,exploitation,29644,0.38
505,897,136,coop,15962,0.2
505,897,136,defect,32690,0.42
505,897,136,exploitation,29348,0.38
506,897,136,coop,15968,0.2
506,897,136,defect,32749,0.42
506,897,136,exploitation,29283,0.38
507,897,136,coop,15763,0.2
507,897,136,defect,32993,0.42
507,897,136,exploitation,29244,0.37
508,897,136,coop,14265,0.18
508,897,136,defect,35120,0.45
508,897,136,exploitation,28615,0.37
509,897,136,coop,15175,0.19
509,897,136,defect,34281,0.44
509,897,136,exploitation,28544,0.37
510,897,136,coop,14126,0.18
510,897,136,defect,35740,0.46
510,897,136,exploitation,28134,0.36
511,897,136,coop,14154,0.18
511,897,136,defect,35818,0.46
511,897,136,exploitation,28028,0.36
512,897,136,coop,13121,0.17
512,897,136,defect,36437,0.47
512,897,136,exploitation,28442,0.36
513,897,136,coop,12180,0.16
513,897,136,defect,38028,0.49
513,897,136,exploitation,27792,0.36
514,897,136,coop,10903,0.14
514,897,136,defect,39212,0.5
514,897,136,exploitation,27885,0.36
515,897,136,coop,11065,0.14
515,897,136,defect,39338,0.5
515,897,136,exploitation,27597,0.35
516,897,136,coop,10905,0.14
516,897,136,defect,39921,0.51
516,897,136,exploitation,27174,0.35
517,897,136,coop,9772,0.13
517,897,136,defect,41062,0.53
517,897,136,exploitation,27166,0.35
518,897,136,coop,10552,0.14
518,897,136,defect,40378,0.52
518,897,136,exploitation,27070,0.35
519,897,136,coop,10456,0.13
519,897,136,defect,40536,0.52
519,897,136,exploitation,27008,0.35
520,897,136,coop,9534,0.12
520,897,136,defect,41726,0.53
520,897,136,exploitation,26740,0.34
521,897,136,coop,9321,0.12
521,897,136,defect,41885,0.54
521,897,136,exploitation,26794,0.34
522,897,136,coop,9590,0.12
522,897,136,defect,41663,0.53
522,897,136,exploitation,26747,0.34
523,897,136,coop,9558,0.12
523,897,136,defect,41583,0.53
523,897,136,exploitation,26859,0.34
524,897,136,coop,9570,0.12
524,897,136,defect,41513,0.53
524,897,136,exploitation,26917,0.35
525,897,136,coop,10633,0.14
525,897,136,defect,39879,0.51
525,897,136,exploitation,27488,0.35
526,897,136,coop,10879,0.14
526,897,136,defect,39944,0.51
526,897,136,exploitation,27177,0.35
527,897,136,coop,11562,0.15
527,897,136,defect,38641,0.5
527,897,136,exploitation,27797,0.36
528,897,136,coop,10272,0.13
528,897,136,defect,40838,0.52
528,897,136,exploitation,26890,0.34
529,897,136,coop,10507,0.13
529,897,136,defect,41098,0.53
529,897,136,exploitation,26395,0.34
530,897,136,coop,10389,0.13
530,897,136,defect,41131,0.53
530,897,136,exploitation,26480,0.34
531,897,136,coop,9069,0.12
531,897,136,defect,43540,0.56
531,897,136,exploitation,25391,0.33
532,897,136,coop,8968,0.11
532,897,136,defect,43356,0.56
532,897,136,exploitation,25676,0.33
533,897,136,coop,10328,0.13
533,897,136,defect,40967,0.53
533,897,136,exploitation,26705,0.34
534,897,136,coop,10214,0.13
534,897,136,defect,41189,0.53
534,897,136,exploitation,26597,0.34
535,897,136,coop,10184,0.13
535,897,136,defect,40977,0.53
535,897,136,exploitation,26839,0.34
536,897,136,coop,9363,0.12
536,897,136,defect,42454,0.54
536,897,136,exploitation,26183,0.34
537,897,136,coop,9260,0.12
537,897,136,defect,42123,0.54
537,897,136,exploitation,26617,0.34
538,897,136,coop,9478,0.12
538,897,136,defect,42366,0.54
538,897,136,exploitation,26156,0.34
539,897,136,coop,9190,0.12
539,897,136,defect,42463,0.54
539,897,136,exploitation,26347,0.34
540,897,136,coop,9410,0.12
540,897,136,defect,42370,0.54
540,897,136,exploitation,26220,0.34
541,897,136,coop,8580,0.11
541,897,136,defect,43123,0.55
541,897,136,exploitation,26297,0.34
542,897,136,coop,9712,0.12
542,897,136,defect,41822,0.54
542,897,136,exploitation,26466,0.34
543,897,136,coop,9601,0.12
543,897,136,defect,41599,0.53
543,897,136,exploitation,26800,0.34
544,897,136,coop,9303,0.12
544,897,136,defect,41842,0.54
544,897,136,exploitation,26855,0.34
545,897,136,coop,10431,0.13
545,897,136,defect,40869,0.52
545,897,136,exploitation,26700,0.34
546,897,136,coop,10373,0.13
546,897,136,defect,41016,0.53
546,897,136,exploitation,26611,0.34
547,897,136,coop,10473,0.13
547,897,136,defect,41022,0.53
547,897,136,exploitation,26505,0.34
548,897,136,coop,11456,0.15
548,897,136,defect,39363,0.5
548,897,136,exploitation,27181,0.35
549,897,136,coop,12573,0.16
549,897,136,defect,38233,0.49
549,897,136,exploitation,27194,0.35
550,897,136,coop,14107,0.18
550,897,136,defect,35723,0.46
550,897,136,exploitation,28170,0.36
551,897,136,coop,15793,0.2
551,897,136,defect,33399,0.43
551,897,136,exploitation,28808,0.37
552,897,136,coop,15731,0.2
552,897,136,defect,33387,0.43
552,897,136,exploitation,28882,0.37
553,897,136,coop,15434,0.2
553,897,136,defect,33393,0.43
553,897,136,exploitation,29173,0.37
554,897,136,coop,16766,0.21
554,897,136,defect,32089,0.41
554,897,136,exploitation,29145,0.37
555,897,136,coop,18035,0.23
555,897,136,defect,30967,0.4
555,897,136,exploitation,28998,0.37
556,897,136,coop,17703,0.23
556,897,136,defect,31003,0.4
556,897,136,exploitation,29294,0.38
557,897,136,coop,18035,0.23
557,897,136,defect,31015,0.4
557,897,136,exploitation,28950,0.37
558,897,136,coop,17875,0.23
558,897,136,defect,30926,0.4
558,897,136,exploitation,29199,0.37
559,897,136,coop,17840,0.23
