round,seed,population_seed,strategy,count,percentage
559,894,981,defect,28199,0.36
559,894,981,exploitation,35779,0.46
560,894,981,coop,13753,0.18
560,894,981,defect,29167,0.37
560,894,981,exploitation,35080,0.45
561,894,981,coop,13805,0.18
561,894,981,defect,29086,0.37
561,894,981,exploitation,35109,0.45
562,894,981,coop,15300,0.2
562,894,981,defect,27095,0.35
562,894,981,exploitation,35605,0.46
563,894,981,coop,14969,0.19
563,894,981,defect,28164,0.36
563,894,981,exploitation,34867,0.45
564,894,981,coop,13557,0.17
564,894,981,defect,30114,0.39
564,894,981,exploitation,34329,0.44
565,894,981,coop,12126,0.16
565,894,981,defect,32091,0.41
565,894,981,exploitation,33783,0.43
566,894,981,coop,13261,0.17
566,894,981,defect,31355,0.4
566,894,981,exploitation,33384,0.43
567,894,981,coop,12261,0.16
567,894,981,defect,32340,0.41
567,894,981,exploitation,33399,0.43
568,894,981,coop,10989,0.14
568,894,981,defect,33149,0.42
568,894,981,exploitation,33862,0.43
569,894,981,coop,11025,0.14
569,894,981,defect,34255,0.44
569,894,981,exploitation,32720,0.42
570,894,981,coop,11070,0.14
570,894,981,defect,34257,0.44
570,894,981,exploitation,32673,0.42
571,894,981,coop,10952,0.14
571,894,981,defect,34191,0.44
571,894,981,exploitation,32857,0.42
572,894,981,coop,9921,0.13
572,894,981,defect,35444,0.45
572,894,981,exploitation,32635,0.42
573,894,981,coop,9953,0.13
573,894,981,defect,35102,0.45
573,894,981,exploitation,32945,0.42
574,894,981,coop,8797,0.11
574,894,981,defect,37580,0.48
574,894,981,exploitation,31623,0.41
575,894,981,coop,9962,0.13
575,894,981,defect,35340,0.45
575,894,981,exploitation,32698,0.42
576,894,981,coop,9962,0.13
576,894,981,defect,35381,0.45
576,894,981,exploitation,32657,0.42
577,894,981,coop,9564,0.12
577,894,981,defect,36499,0.47
577,894,981,exploitation,31937,0.41
578,894,981,coop,10913,0.14
578,894,981,defect,34392,0.44
578,894,981,exploitation,32695,0.42
579,894,981,coop,10824,0.14
579,894,981,defect,34227,0.44
579,894,981,exploitation,32949,0.42
580,894,981,coop,11070,0.14
580,894,981,defect,34280,0.44
580,894,981,exploitation,32650,0.42
581,894,981,coop,10817,0.14
581,894,981,defect,34261,0.44
581,894,981,exploitation,32922,0.42
582,894,981,coop,10909,0.14
582,894,981,defect,34467,0.44
582,894,981,exploitation,32624,0.42
583,894,981,coop,10921,0.14
583,894,981,defect,34449,0.44
583,894,981,exploitation,32630,0.42
584,894,981,coop,12150,0.16
584,894,981,defect,32073,0.41
584,894,981,exploitation,33777,0.43
585,894,981,coop,13532,0.17
585,894,981,defect,30184,0.39
585,894,981,exploitation,34284,0.44
586,894,981,coop,13458,0.17
586,894,981,defect,30159,0.39
586,894,981,exploitation,34383,0.44
587,894,981,coop,12235,0.16
587,894,981,defect,32206,0.41
587,894,981,exploitation,33559,0.43
588,894,981,coop,13567,0.17
588,894,981,defect,29980,0.38
588,894,981,exploitation,34453,0.44
589,894,981,coop,13499,0.17
589,894,981,defect,30045,0.39
589,894,981,exploitation,34456,0.44
590,894,981,coop,13516,0.17
590,894,981,defect,30200,0.39
590,894,981,exploitation,34284,0.44
591,894,981,coop,13620,0.17
591,894,981,defect,30043,0.39
591,894,981,exploitation,34337,0.44
592,894,981,coop,13732,0.18
592,894,981,defect,29178,0.37
592,894,981,exploitation,35090,0.45
593,894,981,coop,13799,0.18
593,894,981,defect,29057,0.37
593,894,981,exploitation,35144,0.45
594,894,981,coop,13867,0.18
594,894,981,defect,29116,0.37
594,894,981,exploitation,35017,0.45
595,894,981,coop,13906,0.18
595,894,981,defect,29121,0.37
595,894,981,exploitation,34973,0.45
596,894,981,coop,12438,0.16
596,894,981,defect,31191,0.4
596,894,981,exploitation,34371,0.44
597,894,981,coop,12426,0.16
597,894,981,defect,31091,0.4
597,894,981,exploitation,34483,0.44
598,894,981,coop,12473,0.16
598,894,981,defect,31152,0.4
598,894,981,exploitation,34375,0.44
599,894,981,coop,12378,0.16
599,894,981,defect,30973,0.4
599,894,981,exploitation,34649,0.44
600,894,981,coop,12239,0.16
600,894,981,defect,31319,0.4
600,894,981,exploitation,34442,0.44
601,894,981,coop,12435,0.16
601,894,981,defect,31096,0.4
601,894,981,exploitation,34469,0.44
602,894,981,coop,13787,0.18
602,894,981,defect,29219,0.37
602,894,981,exploitation,34994,0.45
603,894,981,coop,13571,0.17
603,894,981,defect,29181,0.37
603,894,981,exploitation,35248,0.45
604,894,981,coop,12589,0.16
604,894,981,defect,30172,0.39
604,894,981,exploitation,35239,0.45
605,894,981,coop,12722,0.16
605,894,981,defect,30249,0.39
605,894,981,exploitation,35029,0.45
606,894,981,coop,12575,0.16
606,894,981,defect,30148,0.39
606,894,981,exploitation,35277,0.45
607,894,981,coop,11403,0.15
607,894,981,defect,32115,0.41
607,894,981,exploitation,34482,0.44
608,894,981,coop,11426,0.15
608,894,981,defect,32017,0.41
608,894,981,exploitation,34557,0.44
609,894,981,coop,12633,0.16
609,894,981,defect,30091,0.39
609,894,981,exploitation,35276,0.45
610,894,981,coop,13752,0.18
610,894,981,defect,29182,0.37
610,894,981,exploitation,35066,0.45
611,894,981,coop,15286,0.2
611,894,981,defect,27189,0.35
611,894,981,exploitation,35525,0.46
612,894,981,coop,14957,0.19
612,894,981,defect,28213,0.36
612,894,981,exploitation,34830,0.45
613,894,981,coop,16262,0.21
613,894,981,defect,26161,0.34
613,894,981,exploitation,35577,0.46
614,894,981,coop,14933,0.19
614,894,981,defect,28193,0.36
614,894,981,exploitation,34874,0.45
615,894,981,coop,14931,0.19
615,894,981,defect,28084,0.36
615,894,981,exploitation,34985,0.45
616,894,981,coop,15024,0.19
616,894,981,defect,28195,0.36
616,894,981,exploitation,34781,0.45
617,894,981,coop,13803,0.18
617,894,981,defect,29214,0.37
617,894,981,exploitation,34983,0.45
618,894,981,coop,13626,0.17
618,894,981,defect,29177,0.37
618,894,981,exploitation,35197,0.45
619,894,981,coop,13853,0.18
619,894,981,defect,29102,0.37
619,894,981,exploitation,35045,0.45
620,894,981,coop,14836,0.19
620,894,981,defect,28678,0.37
620,894,981,exploitation,34486,0.44
621,894,981,coop,13394,0.17
621,894,981,defect,30765,0.39
621,894,981,exploitation,33841,0.43
622,894,981,coop,13520,0.17
622,894,981,defect,30742,0.39
622,894,981,exploitation,33738,0.43
623,894,981,coop,14930,0.19
623,894,981,defect,28723,0.37
623,894,981,exploitation,34347,0.44
624,894,981,coop,14965,0.19
624,894,981,defect,27723,0.36
624,894,981,exploitation,35312,0.45
625,894,981,coop,15304,0.2
625,894,981,defect,26610,0.34
625,894,981,exploitation,36086,0.46
626,894,981,coop,15611,0.2
626,894,981,defect,25074,0.32
626,894,981,exploitation,37315,0.48
627,894,981,coop,14405,0.18
627,894,981,defect,27126,0.35
627,894,981,exploitation,36469,0.47
628,894,981,coop,12793,0.16
628,894,981,defect,29079,0.37
628,894,981,exploitation,36128,0.46
629,894,981,coop,12675,0.16
629,894,981,defect,29021,0.37
629,894,981,exploitation,36304,0.47
630,894,981,coop,12667,0.16
630,894,981,defect,30194,0.39
630,894,981,exploitation,35139,0.45
631,894,981,coop,12565,0.16
631,894,981,defect,29970,0.38
631,894,981,exploitation,35465,0.45
632,894,981,coop,11479,0.15
632,894,981,defect,32037,0.41
632,894,981,exploitation,34484,0.44
633,894,981,coop,9958,0.13
633,894,981,defect,34197,0.44
633,894,981,exploitation,33845,0.43
634,894,981,coop,10155,0.13
634,894,981,defect,34112,0.44
634,894,981,exploitation,33733,0.43
635,894,981,coop,10096,0.13
635,894,981,defect,34070,0.44
635,894,981,exploitation,33834,0.43
636,894,981,coop,10088,0.13
636,894,981,defect,34251,0.44
636,894,981,exploitation,33661,0.43
637,894,981,coop,10098,0.13
637,894,981,defect,34139,0.44
637,894,981,exploitation,33763,0.43
638,894,981,coop,10203,0.13
638,894,981,defect,34089,0.44
638,894,981,exploitation,33708,0.43
639,894,981,coop,10125,0.13
639,894,981,defect,34524,0.44
639,894,981,exploitation,33351,0.43
640,894,981,coop,9970,0.13
640,894,981,defect,34759,0.45
640,894,981,exploitation,33271,0.43
641,894,981,coop,8886,0.11
641,894,981,defect,37014,0.47
641,894,981,exploitation,32100,0.41
642,894,981,coop,8766,0.11
642,894,981,defect,37977,0.49
642,894,981,exploitation,31257,0.4
643,894,981,coop,8766,0.11
643,894,981,defect,38118,0.49
643,894,981,exploitation,31116,0.4
644,894,981,coop,8609,0.11
644,894,981,defect,37994,0.49
644,894,981,exploitation,31397,0.4
645,894,981,coop,7864,0.1
645,894,981,defect,39057,0.5
645,894,981,exploitation,31079,0.4
646,894,981,coop,9041,0.12
646,894,981,defect,36680,0.47
646,894,981,exploitation,32279,0.41
647,894,981,coop,8847,0.11
647,894,981,defect,36893,0.47
647,894,981,exploitation,32260,0.41
648,894,981,coop,8005,0.1
648,894,981,defect,37977,0.49
648,894,981,exploitation,32018,0.41
649,894,981,coop,8106,0.1
649,894,981,defect,38033,0.49
649,894,981,exploitation,31861,0.41
650,894,981,coop,8040,0.1
650,894,981,defect,38002,0.49
650,894,981,exploitation,31958,0.41
651,894,981,coop,7065,0.09
651,894,981,defect,40229,0.52
651,894,981,exploitation,30706,0.39
652,894,981,coop,8151,0.1
652,894,981,defect,38017,0.49
652,894,981,exploitation,31832,0.41
653,894,981,coop,7130,0.09
653,894,981,defect,40066,0.51
653,894,981,exploitation,30804,0.39
654,894,981,coop,6990,0.09
654,894,981,defect,40202,0.52
654,894,981,exploitation,30808,0.39
655,894,981,coop,7104,0.09
655,894,981,defect,40182,0.52
655,894,981,exploitation,30714,0.39
656,894,981,coop,7081,0.09
656,894,981,defect,40469,0.52
656,894,981,exploitation,30450,0.39
657,894,981,coop,6062,0.08
657,894,981,defect,42465,0.54
657,894,981,exploitation,29473,0.38
658,894,981,coop,6043,0.08
658,894,981,defect,42332,0.54
658,894,981,exploitation,29625,0.38
659,894,981,coop,6031,0.08
659,894,981,defect,42578,0.55
659,894,981,exploitation,29391,0.38
660,894,981,coop,6094,0.08
660,894,981,defect,42691,0.55
660,894,981,exploitation,29215,0.37
661,894,981,coop,7083,0.09
661,894,981,defect,40104,0.51
661,894,981,exploitation,30813,0.4
662,894,981,coop,8073,0.1
662,894,981,defect,37999,0.49
662,894,981,exploitation,31928,0.41
663,894,981,coop,8982,0.12
663,894,981,defect,36844,0.47
663,894,981,exploitation,32174,0.41
664,894,981,coop,9991,0.13
664,894,981,defect,34753,0.45
664,894,981,exploitation,33256,0.43
665,894,981,coop,10012,0.13
665,894,981,defect,34731,0.45
665,894,981,exploitation,33257,0.43
666,894,981,coop,9309,0.12
666,894,981,defect,35635,0.46
666,894,981,exploitation,33056,0.42
667,894,981,coop,9112,0.12
667,894,981,defect,35743,0.46
667,894,981,exploitation,33145,0.42
668,894,981,coop,8286,0.11
668,894,981,defect,36720,0.47
668,894,981,exploitation,32994,0.42
669,894,981,coop,9379,0.12
669,894,981,defect,34476,0.44
669,894,981,exploitation,34145,0.44
670,894,981,coop,9421,0.12
670,894,981,defect,34759,0.45
670,894,981,exploitation,33820,0.43
671,894,981,coop,9617,0.12
671,894,981,defect,33311,0.43
671,894,981,exploitation,35072,0.45
672,894,981,coop,10605,0.14
672,894,981,defect,31230,0.4
672,894,981,exploitation,36165,0.46
673,894,981,coop,9520,0.12
673,894,981,defect,33518,0.43
673,894,981,exploitation,34962,0.45
674,894,981,coop,8445,0.11
674,894,981,defect,35605,0.46
674,894,981,exploitation,33950,0.44
675,894,981,coop,9380,0.12
675,894,981,defect,33438,0.43
675,894,981,exploitation,35182,0.45
676,894,981,coop,9488,0.12
676,894,981,defect,33478,0.43
676,894,981,exploitation,35034,0.45
677,894,981,coop,10561,0.14
677,894,981,defect,31428,0.4
677,894,981,exploitation,36011,0.46
678,894,981,coop,9824,0.13
678,894,981,defect,31637,0.41
678,894,981,exploitation,36539,0.47
679,894,981,coop,8693,0.11
679,894,981,defect,33711,0.43
679,894,981,exploitation,35596,0.46
680,894,981,coop,9837,0.13
680,894,981,defect,31814,0.41
680,894,981,exploitation,36349,0.47
681,894,981,coop,10921,0.14
681,894,981,defect,29482,0.38
681,894,981,exploitation,37597,0.48
682,894,981,coop,10902,0.14
682,894,981,defect,29657,0.38
682,894,981,exploitation,37441,0.48
683,894,981,coop,11015,0.14
683,894,981,defect,29699,0.38
683,894,981,exploitation,37286,0.48
684,894,981,coop,9896,0.13
684,894,981,defect,31715,0.41
684,894,981,exploitation,36389,0.47
685,894,981,coop,9808,0.13
685,894,981,defect,31806,0.41
685,894,981,exploitation,36386,0.47
686,894,981,coop,8747,0.11
686,894,981,defect,33614,0.43
686,894,981,exploitation,35639,0.46
687,894,981,coop,9616,0.12
687,894,981,defect,32677,0.42
687,894,981,exploitation,35707,0.46
688,894,981,coop,10842,0.14
688,894,981,defect,30694,0.39
688,894,981,exploitation,36464,0.47
689,894,981,coop,9693,0.12
689,894,981,defect,32685,0.42
689,894,981,exploitation,35622,0.46
690,894,981,coop,10611,0.14
690,894,981,defect,31744,0.41
690,894,981,exploitation,35645,0.46
691,894,981,coop,10564,0.14
691,894,981,defect,32001,0.41
691,894,981,exploitation,35435,0.45
692,894,981,coop,10554,0.14
692,894,981,defect,31896,0.41
692,894,981,exploitation,35550,0.46
693,894,981,coop,10424,0.13
693,894,981,defect,32083,0.41
693,894,981,exploitation,35493,0.46
694,894,981,coop,10661,0.14
694,894,981,defect,31848,0.41
694,894,981,exploitation,35491,0.46
695,894,981,coop,10558,0.14
695,894,981,defect,31900,0.41
695,894,981,exploitation,35542,0.46
696,894,981,coop,10444,0.13
696,894,981,defect,32057,0.41
696,894,981,exploitation,35499,0.46
697,894,981,coop,10275,0.13
697,894,981,defect,33634,0.43
697,894,981,exploitation,34091,0.44
698,894,981,coop,11604,0.15
698,894,981,defect,31514,0.4
698,894,981,exploitation,34882,0.45
699,894,981,coop,12631,0.16
699,894,981,defect,29600,0.38
699,894,981,exploitation,35769,0.46
700,894,981,coop,12726,0.16
700,894,981,defect,29554,0.38
700,894,981,exploitation,35720,0.46
701,894,981,coop,12681,0.16
701,894,981,defect,29533,0.38
701,894,981,exploitation,35786,0.46
702,894,981,coop,14090,0.18
702,894,981,defect,27685,0.35
702,894,981,exploitation,36225,0.46
703,894,981,coop,15437,0.2
703,894,981,defect,25873,0.33
703,894,981,exploitation,36690,0.47
704,894,981,coop,15505,0.2
704,894,981,defect,25773,0.33
704,894,981,exploitation,36722,0.47
705,894,981,coop,15557,0.2
705,894,981,defect,25749,0.33
705,894,981,exploitation,36694,0.47
706,894,981,coop,15528,0.2
706,894,981,defect,25773,0.33
706,894,981,exploitation,36699,0.47
707,894,981,coop,16955,0.22
707,894,981,defect,23971,0.31
707,894,981,exploitation,37074,0.48
708,894,981,coop,15430,0.2
708,894,981,defect,25701,0.33
708,894,981,exploitation,36869,0.47
709,894,981,coop,17044,0.22
709,894,981,defect,23960,0.31
709,894,981,exploitation,36996,0.47
710,894,981,coop,18629,0.24
710,894,981,defect,22221,0.28
710,894,981,exploitation,37150,0.48
711,894,981,coop,19899,0.26
711,894,981,defect,20556,0.26
711,894,981,exploitation,37545,0.48
712,894,981,coop,20018,0.26
712,894,981,defect,20562,0.26
712,894,981,exploitation,37420,0.48
713,894,981,coop,20198,0.26
713,894,981,defect,20696,0.27
713,894,981,exploitation,37106,0.48
714,894,981,coop,20010,0.26
714,894,981,defect,20571,0.26
714,894,981,exploitation,37419,0.48
715,894,981,coop,18461,0.24
715,894,981,defect,22170,0.28
715,894,981,exploitation,37369,0.48
716,894,981,coop,20217,0.26
716,894,981,defect,20416,0.26
716,894,981,exploitation,37367,0.48
717,894,981,coop,20070,0.26
717,894,981,defect,20510,0.26
717,894,981,exploitation,37420,0.48
718,894,981,coop,21843,0.28
718,894,981,defect,18934,0.24
718,894,981,exploitation,37223,0.48
719,894,981,coop,21565,0.28
719,894,981,defect,18776,0.24
719,894,981,exploitation,37659,0.48
720,894,981,coop,21609,0.28
720,894,981,defect,19098,0.24
720,894,981,exploitation,37293,0.48
721,894,981,coop,21555,0.28
721,894,981,defect,19040,0.24
721,894,981,exploitation,37405,0.48
722,894,981,coop,20146,0.26
722,894,981,defect,20605,0.26
722,894,981,exploitation,37249,0.48
723,894,981,coop,21715,0.28
723,894,981,defect,18944,0.24
723,894,981,exploitation,37341,0.48
724,894,981,coop,21315,0.27
724,894,981,defect,20048,0.26
724,894,981,exploitation,36637,0.47
725,894,981,coop,23118,0.3
725,894,981,defect,18568,0.24
725,894,981,exploitation,36314,0.47
726,894,981,coop,23161,0.3
726,894,981,defect,18469,0.24
726,894,981,exploitation,36370,0.47
727,894,981,coop,23041,0.3
727,894,981,defect,18537,0.24
727,894,981,exploitation,36422,0.47
728,894,981,coop,21234,0.27
728,894,981,defect,20149,0.26
728,894,981,exploitation,36617,0.47
729,894,981,coop,21595,0.28
729,894,981,defect,19213,0.25
729,894,981,exploitation,37192,0.48
730,894,981,coop,21661,0.28
730,894,981,defect,19352,0.25
730,894,981,exploitation,36987,0.47
731,894,981,coop,21537,0.28
731,894,981,defect,19457,0.25
731,894,981,exploitation,37006,0.47
732,894,981,coop,23313,0.3
732,894,981,defect,17700,0.23
732,894,981,exploitation,36987,0.47
733,894,981,coop,23461,0.3
733,894,981,defect,17677,0.23
733,894,981,exploitation,36862,0.47
734,894,981,coop,21514,0.28
734,894,981,defect,19235,0.25
734,894,981,exploitation,37251,0.48
735,894,981,coop,21560,0.28
735,894,981,defect,19401,0.25
735,894,981,exploitation,37039,0.47
736,894,981,coop,19813,0.25
736,894,981,defect,20932,0.27
736,894,981,exploitation,37255,0.48
737,894,981,coop,18457,0.24
737,894,981,defect,22685,0.29
737,894,981,exploitation,36858,0.47
738,894,981,coop,19860,0.25
738,894,981,defect,20990,0.27
738,894,981,exploitation,37150,0.48
739,894,981,coop,21622,0.28
739,894,981,defect,19339,0.25
739,894,981,exploitation,37039,0.47
740,894,981,coop,21650,0.28
740,894,981,defect,19323,0.25
740,894,981,exploitation,37027,0.47
741,894,981,coop,21569,0.28
741,894,981,defect,19351,0.25
741,894,981,exploitation,37080,0.48
742,894,981,coop,19936,0.26
742,894,981,defect,20850,0.27
742,894,981,exploitation,37214,0.48
743,894,981,coop,19972,0.26
743,894,981,defect,21075,0.27
743,894,981,exploitation,36953,0.47
744,894,981,coop,18384,0.24
744,894,981,defect,22758,0.29
744,894,981,exploitation,36858,0.47
745,894,981,coop,18386,0.24
745,894,981,defect,22423,0.29
745,894,981,exploitation,37191,0.48
746,894,981,coop,17916,0.23
746,894,981,defect,24075,0.31
746,894,981,exploitation,36009,0.46
747,894,981,coop,16561,0.21
747,894,981,defect,25971,0.33
747,894,981,exploitation,35468,0.45
748,894,981,coop,16220,0.21
748,894,981,defect,27371,0.35
748,894,981,exploitation,34409,0.44
749,894,981,coop,14841,0.19
749,894,981,defect,28284,0.36
749,894,981,exploitation,34875,0.45
750,894,981,coop,14925,0.19
750,894,981,defect,28323,0.36
750,894,981,exploitation,34752,0.45
751,894,981,coop,14811,0.19
751,894,981,defect,28094,0.36
751,894,981,exploitation,35095,0.45
752,894,981,coop,13747,0.18
752,894,981,defect,28819,0.37
752,894,981,exploitation,35434,0.45
753,894,981,coop,15169,0.19
753,894,981,defect,26766,0.34
753,894,981,exploitation,36065,0.46
754,894,981,coop,16692,0.21
754,894,981,defect,24835,0.32
754,894,981,exploitation,36473,0.47
755,894,981,coop,16774,0.22
755,894,981,defect,24868,0.32
755,894,981,exploitation,36358,0.47
756,894,981,coop,17045,0.22
756,894,981,defect,23559,0.3
756,894,981,exploitation,37396,0.48
757,894,981,coop,17069,0.22
757,894,981,defect,23356,0.3
757,894,981,exploitation,37575,0.48
758,894,981,coop,18524,0.24
758,894,981,defect,21885,0.28
758,894,981,exploitation,37591,0.48
759,894,981,coop,16995,0.22
759,894,981,defect,23450,0.3
759,894,981,exploitation,37555,0.48
760,894,981,coop,15575,0.2
760,894,981,defect,25401,0.33
760,894,981,exploitation,37024,0.47
761,894,981,coop,15776,0.2
761,894,981,defect,25261,0.32
761,894,981,exploitation,36963,0.47
762,894,981,coop,15915,0.2
762,894,981,defect,23904,0.31
762,894,981,exploitation,38181,0.49
763,894,981,coop,15843,0.2
763,894,981,defect,23769,0.3
763,894,981,exploitation,38388,0.49
764,894,981,coop,17385,0.22
764,894,981,defect,22104,0.28
764,894,981,exploitation,38511,0.49
765,894,981,coop,18929,0.24
765,894,981,defect,20553,0.26
765,894,981,exploitation,38518,0.49
766,894,981,coop,18944,0.24
766,894,981,defect,20626,0.26
766,894,981,exploitation,38430,0.49
767,894,981,coop,18663,0.24
767,894,981,defect,21349,0.27
767,894,981,exploitation,37988,0.49
768,894,981,coop,17247,0.22
768,894,981,defect,23088,0.3
768,894,981,exploitation,37665,0.48
769,894,981,coop,17184,0.22
769,894,981,defect,23180,0.3
769,894,981,exploitation,37636,0.48
770,894,981,coop,18727,0.24
770,894,981,defect,21413,0.27
770,894,981,exploitation,37860,0.49
771,894,981,coop,18693,0.24
771,894,981,defect,21321,0.27
771,894,981,exploitation,37986,0.49
772,894,981,coop,18757,0.24
772,894,981,defect,21322,0.27
772,894,981,exploitation,37921,0.49
773,894,981,coop,17279,0.22
773,894,981,defect,23090,0.3
773,894,981,exploitation,37631,0.48
774,894,981,coop,18562,0.24
774,894,981,defect,21252,0.27
774,894,981,exploitation,38186,0.49
775,894,981,coop,18777,0.24
775,894,981,defect,21411,0.27
775,894,981,exploitation,37812,0.48
776,894,981,coop,17305,0.22
776,894,981,defect,23014,0.3
776,894,981,exploitation,37681,0.48
777,894,981,coop,17124,0.22
777,894,981,defect,23025,0.3
777,894,981,exploitation,37851,0.49
778,894,981,coop,17089,0.22
778,894,981,defect,23081,0.3
778,894,981,exploitation,37830,0.48
779,894,981,coop,17123,0.22
779,894,981,defect,23109,0.3
779,894,981,exploitation,37768,0.48
780,894,981,coop,18784,0.24
780,894,981,defect,21297,0.27
780,894,981,exploitation,37919,0.49
781,894,981,coop,18793,0.24
781,894,981,defect,21385,0.27
781,894,981,exploitation,37822,0.48
782,894,981,coop,18572,0.24
782,894,981,defect,21381,0.27
782,894,981,exploitation,38047,0.49
783,894,981,coop,18651,0.24
783,894,981,defect,21212,0.27
783,894,981,exploitation,38137,0.49
784,894,981,coop,18671,0.24
784,894,981,defect,21205,0.27
784,894,981,exploitation,38124,0.49
785,894,981,coop,20126,0.26
785,894,981,defect,19625,0.25
785,894,981,exploitation,38249,0.49
786,894,981,coop,20256,0.26
786,894,981,defect,19762,0.25
786,894,981,exploitation,37982,0.49
787,894,981,coop,18672,0.24
787,894,981,defect,21371,0.27
787,894,981,exploitation,37957,0.49
788,894,981,coop,18449,0.24
788,894,981,defect,22135,0.28
788,894,981,exploitation,37416,0.48
789,894,981,coop,19867,0.25
789,894,981,defect,21456,0.28
789,894,981,exploitation,36677,0.47
790,894,981,coop,21509,0.28
790,894,981,defect,19724,0.25
790,894,981,exploitation,36767,0.47
791,894,981,coop,21439,0.27
791,894,981,defect,19782,0.25
791,894,981,exploitation,36779,0.47
792,894,981,coop,21556,0.28
792,894,981,defect,19633,0.25
792,894,981,exploitation,36811,0.47
793,894,981,coop,21514,0.28
793,894,981,defect,19745,0.25
793,894,981,exploitation,36741,0.47
794,894,981,coop,23228,0.3
794,894,981,defect,18169,0.23
794,894,981,exploitation,36603,0.47
795,894,981,coop,21512,0.28
795,894,981,defect,19652,0.25
795,894,981,exploitation,36836,0.47
796,894,981,coop,23095,0.3
796,894,981,defect,18905,0.24
796,894,981,exploitation,36000,0.46
797,894,981,coop,22885,0.29
797,894,981,defect,18938,0.24
797,894,981,exploitation,36177,0.46
798,894,981,coop,22700,0.29
798,894,981,defect,19614,0.25
798,894,981,exploitation,35686,0.46
799,894,981,coop,20988,0.27
799,894,981,defect,21368,0.27
799,894,981,exploitation,35644,0.46
800,894,981,coop,20860,0.27
800,894,981,defect,22099,0.28
800,894,981,exploitation,35041,0.45
801,894,981,coop,22670,0.29
801,894,981,defect,20214,0.26
801,894,981,exploitation,35116,0.45
802,894,981,coop,22297,0.29
802,894,981,defect,21093,0.27
802,894,981,exploitation,34610,0.44
803,894,981,coop,20642,0.26
803,894,981,defect,22972,0.29
803,894,981,exploitation,34386,0.44
804,894,981,coop,21857,0.28
804,894,981,defect,21855,0.28
804,894,981,exploitation,34288,0.44
805,894,981,coop,21890,0.28
805,894,981,defect,21887,0.28
805,894,981,exploitation,34223,0.44
806,894,981,coop,22106,0.28
806,894,981,defect,21993,0.28
806,894,981,exploitation,33901,0.43
807,894,981,coop,21721,0.28
807,894,981,defect,21940,0.28
807,894,981,exploitation,34339,0.44
808,894,981,coop,20607,0.26
808,894,981,defect,22832,0.29
808,894,981,exploitation,34561,0.44
809,894,981,coop,20000,0.26
809,894,981,defect,24095,0.31
809,894,981,exploitation,33905,0.43
810,894,981,coop,20001,0.26
810,894,981,defect,24134,0.31
810,894,981,exploitation,33865,0.43
811,894,981,coop,18419,0.24
811,894,981,defect,26102,0.33
811,894,981,exploitation,33479,0.43
812,894,981,coop,19802,0.25
812,894,981,defect,24936,0.32
812,894,981,exploitation,33262,0.43
813,894,981,coop,18258,0.23
813,894,981,defect,26845,0.34
813,894,981,exploitation,32897,0.42
814,894,981,coop,18220,0.23
814,894,981,defect,26971,0.35
814,894,981,exploitation,32809,0.42
815,894,981,coop,17952,0.23
815,894,981,defect,27632,0.35
815,894,981,exploitation,32416,0.42
816,894,981,coop,16290,0.21
816,894,981,defect,29686,0.38
816,894,981,exploitation,32024,0.41
817,894,981,coop,14685,0.19
817,894,981,defect,31667,0.41
817,894,981,exploitation,31648,0.41
818,894,981,coop,16161,0.21
818,894,981,defect,29955,0.38
818,894,981,exploitation,31884,0.41
819,894,981,coop,16372,0.21
819,894,981,defect,29703,0.38
819,894,981,exploitation,31925,0.41
820,894,981,coop,15944,0.2
820,894,981,defect,30668,0.39
820,894,981,exploitation,31388,0.4
821,894,981,coop,16171,0.21
821,894,981,defect,29708,0.38
821,894,981,exploitation,32121,0.41
822,894,981,coop,15071,0.19
822,894,981,defect,30745,0.39
822,894,981,exploitation,32184,0.41
823,894,981,coop,16613,0.21
823,894,981,defect,28842,0.37
823,894,981,exploitation,32545,0.42
824,894,981,coop,16718,0.21
824,894,981,defect,28959,0.37
824,894,981,exploitation,32323,0.41
825,894,981,coop,16632,0.21
825,894,981,defect,28676,0.37
825,894,981,exploitation,32692,0.42
826,894,981,coop,18059,0.23
826,894,981,defect,26739,0.34
826,894,981,exploitation,33202,0.43
827,894,981,coop,18085,0.23
827,894,981,defect,26809,0.34
827,894,981,exploitation,33106,0.42
828,894,981,coop,18166,0.23
828,894,981,defect,27061,0.35
828,894,981,exploitation,32773,0.42
829,894,981,coop,18521,0.24
829,894,981,defect,25968,0.33
829,894,981,exploitation,33511,0.43
830,894,981,coop,18128,0.23
830,894,981,defect,26588,0.34
830,894,981,exploitation,33284,0.43
831,894,981,coop,18198,0.23
831,894,981,defect,26423,0.34
831,894,981,exploitation,33379,0.43
832,894,981,coop,19324,0.25
832,894,981,defect,25687,0.33
832,894,981,exploitation,32989,0.42
833,894,981,coop,20470,0.26
833,894,981,defect,25352,0.33
833,894,981,exploitation,32178,0.41
834,894,981,coop,20561,0.26
834,894,981,defect,25096,0.32
834,894,981,exploitation,32343,0.41
835,894,981,coop,18907,0.24
835,894,981,defect,27034,0.35
835,894,981,exploitation,32059,0.41
836,894,981,coop,20549,0.26
836,894,981,defect,25130,0.32
836,894,981,exploitation,32321,0.41
837,894,981,coop,19294,0.25
837,894,981,defect,26230,0.34
837,894,981,exploitation,32476,0.42
838,894,981,coop,20855,0.27
838,894,981,defect,24379,0.31
