round,seed,population_seed,strategy,count,percentage
838,536,35,exploitation,19415,0.25
839,536,35,coop,2358,0.03
839,536,35,defect,56018,0.72
839,536,35,exploitation,19624,0.25
840,536,35,coop,2718,0.03
840,536,35,defect,55593,0.71
840,536,35,exploitation,19689,0.25
841,536,35,coop,2606,0.03
841,536,35,defect,55515,0.71
841,536,35,exploitation,19879,0.25
842,536,35,coop,3329,0.04
842,536,35,defect,52910,0.68
842,536,35,exploitation,21761,0.28
843,536,35,coop,3381,0.04
843,536,35,defect,52944,0.68
843,536,35,exploitation,21675,0.28
844,536,35,coop,3400,0.04
844,536,35,defect,52811,0.68
844,536,35,exploitation,21789,0.28
845,536,35,coop,3474,0.04
845,536,35,defect,52775,0.68
845,536,35,exploitation,21751,0.28
846,536,35,coop,3328,0.04
846,536,35,defect,52904,0.68
846,536,35,exploitation,21768,0.28
847,536,35,coop,4109,0.05
847,536,35,defect,50415,0.65
847,536,35,exploitation,23476,0.3
848,536,35,coop,3667,0.05
848,536,35,defect,51483,0.66
848,536,35,exploitation,22850,0.29
849,536,35,coop,3631,0.05
849,536,35,defect,51362,0.66
849,536,35,exploitation,23007,0.29
850,536,35,coop,2908,0.04
850,536,35,defect,54187,0.69
850,536,35,exploitation,20905,0.27
851,536,35,coop,2869,0.04
851,536,35,defect,54065,0.69
851,536,35,exploitation,21066,0.27
852,536,35,coop,3410,0.04
852,536,35,defect,52937,0.68
852,536,35,exploitation,21653,0.28
853,536,35,coop,3947,0.05
853,536,35,defect,51907,0.67
853,536,35,exploitation,22146,0.28
854,536,35,coop,3426,0.04
854,536,35,defect,52263,0.67
854,536,35,exploitation,22311,0.29
855,536,35,coop,2748,0.04
855,536,35,defect,54828,0.7
855,536,35,exploitation,20424,0.26
856,536,35,coop,2612,0.03
856,536,35,defect,55004,0.71
856,536,35,exploitation,20384,0.26
857,536,35,coop,3241,0.04
857,536,35,defect,53511,0.69
857,536,35,exploitation,21248,0.27
858,536,35,coop,3870,0.05
858,536,35,defect,52199,0.67
858,536,35,exploitation,21931,0.28
859,536,35,coop,3901,0.05
859,536,35,defect,52344,0.67
859,536,35,exploitation,21755,0.28
860,536,35,coop,4203,0.05
860,536,35,defect,51902,0.67
860,536,35,exploitation,21895,0.28
861,536,35,coop,4818,0.06
861,536,35,defect,50800,0.65
861,536,35,exploitation,22382,0.29
862,536,35,coop,5478,0.07
862,536,35,defect,49657,0.64
862,536,35,exploitation,22865,0.29
863,536,35,coop,5306,0.07
863,536,35,defect,49593,0.64
863,536,35,exploitation,23101,0.3
864,536,35,coop,5328,0.07
864,536,35,defect,49712,0.64
864,536,35,exploitation,22960,0.29
865,536,35,coop,5535,0.07
865,536,35,defect,49641,0.64
865,536,35,exploitation,22824,0.29
866,536,35,coop,5395,0.07
866,536,35,defect,49544,0.64
866,536,35,exploitation,23061,0.3
867,536,35,coop,5439,0.07
867,536,35,defect,49782,0.64
867,536,35,exploitation,22779,0.29
868,536,35,coop,6273,0.08
868,536,35,defect,48323,0.62
868,536,35,exploitation,23404,0.3
869,536,35,coop,5370,0.07
869,536,35,defect,49810,0.64
869,536,35,exploitation,22820,0.29
870,536,35,coop,6304,0.08
870,536,35,defect,48105,0.62
870,536,35,exploitation,23591,0.3
871,536,35,coop,6289,0.08
871,536,35,defect,48082,0.62
871,536,35,exploitation,23629,0.3
872,536,35,coop,6176,0.08
872,536,35,defect,48314,0.62
872,536,35,exploitation,23510,0.3
873,536,35,coop,6201,0.08
873,536,35,defect,48365,0.62
873,536,35,exploitation,23434,0.3
874,536,35,coop,6633,0.09
874,536,35,defect,47666,0.61
874,536,35,exploitation,23701,0.3
875,536,35,coop,7342,0.09
875,536,35,defect,46931,0.6
875,536,35,exploitation,23727,0.3
876,536,35,coop,7194,0.09
876,536,35,defect,46873,0.6
876,536,35,exploitation,23933,0.31
877,536,35,coop,7385,0.09
877,536,35,defect,46985,0.6
877,536,35,exploitation,23630,0.3
878,536,35,coop,7247,0.09
878,536,35,defect,46647,0.6
878,536,35,exploitation,24106,0.31
879,536,35,coop,7201,0.09
879,536,35,defect,46672,0.6
879,536,35,exploitation,24127,0.31
880,536,35,coop,8311,0.11
880,536,35,defect,45126,0.58
880,536,35,exploitation,24563,0.31
881,536,35,coop,8811,0.11
881,536,35,defect,44425,0.57
881,536,35,exploitation,24764,0.32
882,536,35,coop,8558,0.11
882,536,35,defect,44886,0.58
882,536,35,exploitation,24556,0.31
883,536,35,coop,7769,0.1
883,536,35,defect,46496,0.6
883,536,35,exploitation,23735,0.3
884,536,35,coop,8178,0.1
884,536,35,defect,45444,0.58
884,536,35,exploitation,24378,0.31
885,536,35,coop,9162,0.12
885,536,35,defect,44149,0.57
885,536,35,exploitation,24689,0.32
886,536,35,coop,8381,0.11
886,536,35,defect,45617,0.58
886,536,35,exploitation,24002,0.31
887,536,35,coop,8614,0.11
887,536,35,defect,45172,0.58
887,536,35,exploitation,24214,0.31
888,536,35,coop,8602,0.11
888,536,35,defect,44982,0.58
888,536,35,exploitation,24416,0.31
889,536,35,coop,7709,0.1
889,536,35,defect,46556,0.6
889,536,35,exploitation,23735,0.3
890,536,35,coop,8319,0.11
890,536,35,defect,45716,0.59
890,536,35,exploitation,23965,0.31
891,536,35,coop,7955,0.1
891,536,35,defect,45745,0.59
891,536,35,exploitation,24300,0.31
892,536,35,coop,8369,0.11
892,536,35,defect,45716,0.59
892,536,35,exploitation,23915,0.31
893,536,35,coop,9221,0.12
893,536,35,defect,43930,0.56
893,536,35,exploitation,24849,0.32
894,536,35,coop,8389,0.11
894,536,35,defect,45348,0.58
894,536,35,exploitation,24263,0.31
895,536,35,coop,8869,0.11
895,536,35,defect,44508,0.57
895,536,35,exploitation,24623,0.32
896,536,35,coop,9128,0.12
896,536,35,defect,44290,0.57
896,536,35,exploitation,24582,0.32
897,536,35,coop,9457,0.12
897,536,35,defect,43657,0.56
897,536,35,exploitation,24886,0.32
898,536,35,coop,9541,0.12
898,536,35,defect,43251,0.55
898,536,35,exploitation,25208,0.32
899,536,35,coop,9645,0.12
899,536,35,defect,43357,0.56
899,536,35,exploitation,24998,0.32
900,536,35,coop,8982,0.12
900,536,35,defect,44461,0.57
900,536,35,exploitation,24557,0.31
901,536,35,coop,8087,0.1
901,536,35,defect,45967,0.59
901,536,35,exploitation,23946,0.31
902,536,35,coop,8997,0.12
902,536,35,defect,44304,0.57
902,536,35,exploitation,24699,0.32
903,536,35,coop,8192,0.11
903,536,35,defect,45426,0.58
903,536,35,exploitation,24382,0.31
904,536,35,coop,8816,0.11
904,536,35,defect,44568,0.57
904,536,35,exploitation,24616,0.32
905,536,35,coop,8747,0.11
905,536,35,defect,44356,0.57
905,536,35,exploitation,24897,0.32
906,536,35,coop,8727,0.11
906,536,35,defect,44317,0.57
906,536,35,exploitation,24956,0.32
907,536,35,coop,8618,0.11
907,536,35,defect,44380,0.57
907,536,35,exploitation,25002,0.32
908,536,35,coop,9728,0.12
908,536,35,defect,42581,0.55
908,536,35,exploitation,25691,0.33
909,536,35,coop,9503,0.12
909,536,35,defect,42760,0.55
909,536,35,exploitation,25737,0.33
910,536,35,coop,9570,0.12
910,536,35,defect,42848,0.55
910,536,35,exploitation,25582,0.33
911,536,35,coop,9404,0.12
911,536,35,defect,42895,0.55
911,536,35,exploitation,25701,0.33
912,536,35,coop,9524,0.12
912,536,35,defect,42619,0.55
912,536,35,exploitation,25857,0.33
913,536,35,coop,9543,0.12
913,536,35,defect,42674,0.55
913,536,35,exploitation,25783,0.33
914,536,35,coop,9568,0.12
914,536,35,defect,42538,0.55
914,536,35,exploitation,25894,0.33
915,536,35,coop,9600,0.12
915,536,35,defect,42670,0.55
915,536,35,exploitation,25730,0.33
916,536,35,coop,8783,0.11
916,536,35,defect,44089,0.57
916,536,35,exploitation,25128,0.32
917,536,35,coop,8794,0.11
917,536,35,defect,44117,0.57
917,536,35,exploitation,25089,0.32
918,536,35,coop,9982,0.13
918,536,35,defect,41579,0.53
918,536,35,exploitation,26439,0.34
919,536,35,coop,8553,0.11
919,536,35,defect,44018,0.56
919,536,35,exploitation,25429,0.33
920,536,35,coop,8591,0.11
920,536,35,defect,44162,0.57
920,536,35,exploitation,25247,0.32
921,536,35,coop,9510,0.12
921,536,35,defect,42510,0.55
921,536,35,exploitation,25980,0.33
922,536,35,coop,11024,0.14
922,536,35,defect,40272,0.52
922,536,35,exploitation,26704,0.34
923,536,35,coop,12046,0.15
923,536,35,defect,38812,0.5
923,536,35,exploitation,27142,0.35
924,536,35,coop,12092,0.16
924,536,35,defect,38796,0.5
924,536,35,exploitation,27112,0.35
925,536,35,coop,12792,0.16
925,536,35,defect,37902,0.49
925,536,35,exploitation,27306,0.35
926,536,35,coop,13097,0.17
926,536,35,defect,37858,0.49
926,536,35,exploitation,27045,0.35
927,536,35,coop,13716,0.18
927,536,35,defect,36776,0.47
927,536,35,exploitation,27508,0.35
928,536,35,coop,13832,0.18
928,536,35,defect,37059,0.48
928,536,35,exploitation,27109,0.35
929,536,35,coop,13641,0.17
929,536,35,defect,36798,0.47
929,536,35,exploitation,27561,0.35
930,536,35,coop,13533,0.17
930,536,35,defect,37405,0.48
930,536,35,exploitation,27062,0.35
931,536,35,coop,12919,0.17
931,536,35,defect,38422,0.49
931,536,35,exploitation,26659,0.34
932,536,35,coop,11739,0.15
932,536,35,defect,39479,0.51
932,536,35,exploitation,26782,0.34
933,536,35,coop,11940,0.15
933,536,35,defect,38803,0.5
933,536,35,exploitation,27257,0.35
934,536,35,coop,10444,0.13
934,536,35,defect,41314,0.53
934,536,35,exploitation,26242,0.34
935,536,35,coop,11316,0.15
935,536,35,defect,40284,0.52
935,536,35,exploitation,26400,0.34
936,536,35,coop,9933,0.13
936,536,35,defect,42846,0.55
936,536,35,exploitation,25221,0.32
937,536,35,coop,9083,0.12
937,536,35,defect,43899,0.56
937,536,35,exploitation,25018,0.32
938,536,35,coop,7720,0.1
938,536,35,defect,46658,0.6
938,536,35,exploitation,23622,0.3
939,536,35,coop,7834,0.1
939,536,35,defect,46260,0.59
939,536,35,exploitation,23906,0.31
940,536,35,coop,8935,0.11
940,536,35,defect,44738,0.57
940,536,35,exploitation,24327,0.31
941,536,35,coop,7881,0.1
941,536,35,defect,46281,0.59
941,536,35,exploitation,23838,0.31
942,536,35,coop,8419,0.11
942,536,35,defect,45597,0.58
942,536,35,exploitation,23984,0.31
943,536,35,coop,8346,0.11
943,536,35,defect,45546,0.58
943,536,35,exploitation,24108,0.31
944,536,35,coop,8506,0.11
944,536,35,defect,45676,0.59
944,536,35,exploitation,23818,0.31
945,536,35,coop,8545,0.11
945,536,35,defect,45338,0.58
945,536,35,exploitation,24117,0.31
946,536,35,coop,7380,0.09
946,536,35,defect,47034,0.6
946,536,35,exploitation,23586,0.3
947,536,35,coop,7712,0.1
947,536,35,defect,47036,0.6
947,536,35,exploitation,23252,0.3
948,536,35,coop,7540,0.1
948,536,35,defect,47110,0.6
948,536,35,exploitation,23350,0.3
949,536,35,coop,8309,0.11
949,536,35,defect,45441,0.58
949,536,35,exploitation,24250,0.31
950,536,35,coop,7390,0.09
950,536,35,defect,47165,0.6
950,536,35,exploitation,23445,0.3
951,536,35,coop,7561,0.1
951,536,35,defect,47038,0.6
951,536,35,exploitation,23401,0.3
952,536,35,coop,8421,0.11
952,536,35,defect,45400,0.58
952,536,35,exploitation,24179,0.31
953,536,35,coop,8582,0.11
953,536,35,defect,45337,0.58
953,536,35,exploitation,24081,0.31
954,536,35,coop,9137,0.12
954,536,35,defect,44419,0.57
954,536,35,exploitation,24444,0.31
955,536,35,coop,10241,0.13
955,536,35,defect,42962,0.55
955,536,35,exploitation,24797,0.32
956,536,35,coop,10098,0.13
956,536,35,defect,43069,0.55
956,536,35,exploitation,24833,0.32
957,536,35,coop,9522,0.12
957,536,35,defect,43790,0.56
957,536,35,exploitation,24688,0.32
958,536,35,coop,9477,0.12
958,536,35,defect,43740,0.56
958,536,35,exploitation,24783,0.32
959,536,35,coop,10352,0.13
959,536,35,defect,42697,0.55
959,536,35,exploitation,24951,0.32
960,536,35,coop,10836,0.14
960,536,35,defect,41029,0.53
960,536,35,exploitation,26135,0.34
961,536,35,coop,10412,0.13
961,536,35,defect,42873,0.55
961,536,35,exploitation,24715,0.32
962,536,35,coop,10323,0.13
962,536,35,defect,42757,0.55
962,536,35,exploitation,24920,0.32
963,536,35,coop,11254,0.14
963,536,35,defect,41287,0.53
963,536,35,exploitation,25459,0.33
964,536,35,coop,12009,0.15
964,536,35,defect,39833,0.51
964,536,35,exploitation,26158,0.34
965,536,35,coop,12580,0.16
965,536,35,defect,39149,0.5
965,536,35,exploitation,26271,0.34
966,536,35,coop,12550,0.16
966,536,35,defect,39077,0.5
966,536,35,exploitation,26373,0.34
967,536,35,coop,12842,0.16
967,536,35,defect,38510,0.49
967,536,35,exploitation,26648,0.34
968,536,35,coop,11701,0.15
968,536,35,defect,39950,0.51
968,536,35,exploitation,26349,0.34
969,536,35,coop,12641,0.16
969,536,35,defect,38788,0.5
969,536,35,exploitation,26571,0.34
970,536,35,coop,12823,0.16
970,536,35,defect,38132,0.49
970,536,35,exploitation,27045,0.35
971,536,35,coop,12161,0.16
971,536,35,defect,39417,0.51
971,536,35,exploitation,26422,0.34
972,536,35,coop,10873,0.14
972,536,35,defect,41124,0.53
972,536,35,exploitation,26003,0.33
973,536,35,coop,10682,0.14
973,536,35,defect,41173,0.53
973,536,35,exploitation,26145,0.34
974,536,35,coop,12169,0.16
974,536,35,defect,38592,0.49
974,536,35,exploitation,27239,0.35
975,536,35,coop,11518,0.15
975,536,35,defect,39455,0.51
975,536,35,exploitation,27027,0.35
976,536,35,coop,11024,0.14
976,536,35,defect,40501,0.52
976,536,35,exploitation,26475,0.34
977,536,35,coop,12056,0.15
977,536,35,defect,39177,0.5
977,536,35,exploitation,26767,0.34
978,536,35,coop,12167,0.16
978,536,35,defect,39333,0.5
978,536,35,exploitation,26500,0.34
979,536,35,coop,12505,0.16
979,536,35,defect,38533,0.49
979,536,35,exploitation,26962,0.35
980,536,35,coop,11020,0.14
980,536,35,defect,40058,0.51
980,536,35,exploitation,26922,0.35
981,536,35,coop,11194,0.14
981,536,35,defect,40123,0.51
981,536,35,exploitation,26683,0.34
982,536,35,coop,11285,0.14
982,536,35,defect,39859,0.51
982,536,35,exploitation,26856,0.34
983,536,35,coop,12322,0.16
983,536,35,defect,38348,0.49
983,536,35,exploitation,27330,0.35
984,536,35,coop,12240,0.16
984,536,35,defect,38585,0.49
984,536,35,exploitation,27175,0.35
985,536,35,coop,12510,0.16
985,536,35,defect,38560,0.49
985,536,35,exploitation,26930,0.35
986,536,35,coop,12396,0.16
986,536,35,defect,38580,0.49
986,536,35,exploitation,27024,0.35
987,536,35,coop,11380,0.15
987,536,35,defect,40020,0.51
987,536,35,exploitation,26600,0.34
988,536,35,coop,12186,0.16
988,536,35,defect,38922,0.5
988,536,35,exploitation,26892,0.34
989,536,35,coop,13869,0.18
989,536,35,defect,36779,0.47
989,536,35,exploitation,27352,0.35
990,536,35,coop,13932,0.18
990,536,35,defect,35917,0.46
990,536,35,exploitation,28151,0.36
991,536,35,coop,15055,0.19
991,536,35,defect,34671,0.44
991,536,35,exploitation,28274,0.36
992,536,35,coop,15333,0.2
992,536,35,defect,34414,0.44
992,536,35,exploitation,28253,0.36
993,536,35,coop,14679,0.19
993,536,35,defect,35174,0.45
993,536,35,exploitation,28147,0.36
994,536,35,coop,13839,0.18
994,536,35,defect,36221,0.46
994,536,35,exploitation,27940,0.36
995,536,35,coop,14202,0.18
995,536,35,defect,35139,0.45
995,536,35,exploitation,28659,0.37
996,536,35,coop,15547,0.2
996,536,35,defect,34020,0.44
996,536,35,exploitation,28433,0.36
997,536,35,coop,15419,0.2
997,536,35,defect,33630,0.43
997,536,35,exploitation,28951,0.37
998,536,35,coop,15735,0.2
998,536,35,defect,33232,0.43
998,536,35,exploitation,29033,0.37
999,536,35,coop,17113,0.22
999,536,35,defect,31889,0.41
999,536,35,exploitation,28998,0.37
1000,536,35,coop,18888,0.24
1000,536,35,defect,29504,0.38
1000,536,35,exploitation,29608,0.38
