round,seed,population_seed,strategy,count,percentage
559,218,828,defect,27039,0.35
559,218,828,exploitation,30089,0.39
560,218,828,coop,22317,0.29
560,218,828,defect,25846,0.33
560,218,828,exploitation,29837,0.38
561,218,828,coop,22332,0.29
561,218,828,defect,25757,0.33
561,218,828,exploitation,29911,0.38
562,218,828,coop,22195,0.28
562,218,828,defect,25880,0.33
562,218,828,exploitation,29925,0.38
563,218,828,coop,22328,0.29
563,218,828,defect,25778,0.33
563,218,828,exploitation,29894,0.38
564,218,828,coop,20978,0.27
564,218,828,defect,27184,0.35
564,218,828,exploitation,29838,0.38
565,218,828,coop,20728,0.27
565,218,828,defect,27062,0.35
565,218,828,exploitation,30210,0.39
566,218,828,coop,18945,0.24
566,218,828,defect,29369,0.38
566,218,828,exploitation,29686,0.38
567,218,828,coop,19155,0.25
567,218,828,defect,29205,0.37
567,218,828,exploitation,29640,0.38
568,218,828,coop,20500,0.26
568,218,828,defect,27983,0.36
568,218,828,exploitation,29517,0.38
569,218,828,coop,21901,0.28
569,218,828,defect,26349,0.34
569,218,828,exploitation,29750,0.38
570,218,828,coop,21610,0.28
570,218,828,defect,27065,0.35
570,218,828,exploitation,29325,0.38
571,218,828,coop,23076,0.3
571,218,828,defect,25788,0.33
571,218,828,exploitation,29136,0.37
572,218,828,coop,23243,0.3
572,218,828,defect,25702,0.33
572,218,828,exploitation,29055,0.37
573,218,828,coop,20982,0.27
573,218,828,defect,28036,0.36
573,218,828,exploitation,28982,0.37
574,218,828,coop,21407,0.27
574,218,828,defect,27240,0.35
574,218,828,exploitation,29353,0.38
575,218,828,coop,22934,0.29
575,218,828,defect,25614,0.33
575,218,828,exploitation,29452,0.38
576,218,828,coop,21498,0.28
576,218,828,defect,26991,0.35
576,218,828,exploitation,29511,0.38
577,218,828,coop,23306,0.3
577,218,828,defect,25587,0.33
577,218,828,exploitation,29107,0.37
578,218,828,coop,23205,0.3
578,218,828,defect,25749,0.33
578,218,828,exploitation,29046,0.37
579,218,828,coop,23053,0.3
579,218,828,defect,25727,0.33
579,218,828,exploitation,29220,0.37
580,218,828,coop,21159,0.27
580,218,828,defect,27863,0.36
580,218,828,exploitation,28978,0.37
581,218,828,coop,21312,0.27
581,218,828,defect,28042,0.36
581,218,828,exploitation,28646,0.37
582,218,828,coop,19798,0.25
582,218,828,defect,29403,0.38
582,218,828,exploitation,28799,0.37
583,218,828,coop,18234,0.23
583,218,828,defect,30878,0.4
583,218,828,exploitation,28888,0.37
584,218,828,coop,18353,0.24
584,218,828,defect,30580,0.39
584,218,828,exploitation,29067,0.37
585,218,828,coop,16955,0.22
585,218,828,defect,32243,0.41
585,218,828,exploitation,28802,0.37
586,218,828,coop,16528,0.21
586,218,828,defect,33150,0.42
586,218,828,exploitation,28322,0.36
587,218,828,coop,16777,0.22
587,218,828,defect,32251,0.41
587,218,828,exploitation,28972,0.37
588,218,828,coop,18576,0.24
588,218,828,defect,29842,0.38
588,218,828,exploitation,29582,0.38
589,218,828,coop,18505,0.24
589,218,828,defect,30339,0.39
589,218,828,exploitation,29156,0.37
590,218,828,coop,20137,0.26
590,218,828,defect,28276,0.36
590,218,828,exploitation,29587,0.38
591,218,828,coop,18809,0.24
591,218,828,defect,29519,0.38
591,218,828,exploitation,29672,0.38
592,218,828,coop,17613,0.23
592,218,828,defect,31030,0.4
592,218,828,exploitation,29357,0.38
593,218,828,coop,17491,0.22
593,218,828,defect,31059,0.4
593,218,828,exploitation,29450,0.38
594,218,828,coop,15561,0.2
594,218,828,defect,33159,0.43
594,218,828,exploitation,29280,0.38
595,218,828,coop,16939,0.22
595,218,828,defect,32005,0.41
595,218,828,exploitation,29056,0.37
596,218,828,coop,18472,0.24
596,218,828,defect,30355,0.39
596,218,828,exploitation,29173,0.37
597,218,828,coop,19718,0.25
597,218,828,defect,29125,0.37
597,218,828,exploitation,29157,0.37
598,218,828,coop,19874,0.25
598,218,828,defect,29280,0.38
598,218,828,exploitation,28846,0.37
599,218,828,coop,19427,0.25
599,218,828,defect,29544,0.38
599,218,828,exploitation,29029,0.37
600,218,828,coop,19571,0.25
600,218,828,defect,29327,0.38
600,218,828,exploitation,29102,0.37
601,218,828,coop,19721,0.25
601,218,828,defect,29703,0.38
601,218,828,exploitation,28576,0.37
602,218,828,coop,18924,0.24
602,218,828,defect,29960,0.38
602,218,828,exploitation,29116,0.37
603,218,828,coop,19261,0.25
603,218,828,defect,30109,0.39
603,218,828,exploitation,28630,0.37
604,218,828,coop,20484,0.26
604,218,828,defect,28514,0.37
604,218,828,exploitation,29002,0.37
605,218,828,coop,22391,0.29
605,218,828,defect,26891,0.34
605,218,828,exploitation,28718,0.37
606,218,828,coop,23848,0.31
606,218,828,defect,25435,0.33
606,218,828,exploitation,28717,0.37
607,218,828,coop,22021,0.28
607,218,828,defect,27264,0.35
607,218,828,exploitation,28715,0.37
608,218,828,coop,22237,0.29
608,218,828,defect,26900,0.34
608,218,828,exploitation,28863,0.37
609,218,828,coop,22083,0.28
609,218,828,defect,27116,0.35
609,218,828,exploitation,28801,0.37
610,218,828,coop,22297,0.29
610,218,828,defect,27033,0.35
610,218,828,exploitation,28670,0.37
611,218,828,coop,21758,0.28
611,218,828,defect,26986,0.35
611,218,828,exploitation,29256,0.38
612,218,828,coop,20898,0.27
612,218,828,defect,28594,0.37
612,218,828,exploitation,28508,0.37
613,218,828,coop,19293,0.25
613,218,828,defect,30139,0.39
613,218,828,exploitation,28568,0.37
614,218,828,coop,19136,0.25
614,218,828,defect,30024,0.38
614,218,828,exploitation,28840,0.37
615,218,828,coop,19147,0.25
615,218,828,defect,30156,0.39
615,218,828,exploitation,28697,0.37
616,218,828,coop,19137,0.25
616,218,828,defect,30211,0.39
616,218,828,exploitation,28652,0.37
617,218,828,coop,19069,0.24
617,218,828,defect,30365,0.39
617,218,828,exploitation,28566,0.37
618,218,828,coop,19029,0.24
618,218,828,defect,30194,0.39
618,218,828,exploitation,28777,0.37
619,218,828,coop,19070,0.24
619,218,828,defect,30526,0.39
619,218,828,exploitation,28404,0.36
620,218,828,coop,21266,0.27
620,218,828,defect,27573,0.35
620,218,828,exploitation,29161,0.37
621,218,828,coop,21402,0.27
621,218,828,defect,27927,0.36
621,218,828,exploitation,28671,0.37
622,218,828,coop,20885,0.27
622,218,828,defect,27912,0.36
622,218,828,exploitation,29203,0.37
623,218,828,coop,21139,0.27
623,218,828,defect,27850,0.36
623,218,828,exploitation,29011,0.37
624,218,828,coop,23038,0.3
624,218,828,defect,25680,0.33
624,218,828,exploitation,29282,0.38
625,218,828,coop,24202,0.31
625,218,828,defect,24245,0.31
625,218,828,exploitation,29553,0.38
626,218,828,coop,24339,0.31
626,218,828,defect,24614,0.32
626,218,828,exploitation,29047,0.37
627,218,828,coop,22627,0.29
627,218,828,defect,26091,0.33
627,218,828,exploitation,29282,0.38
628,218,828,coop,21169,0.27
628,218,828,defect,27511,0.35
628,218,828,exploitation,29320,0.38
629,218,828,coop,19612,0.25
629,218,828,defect,29320,0.38
629,218,828,exploitation,29068,0.37
630,218,828,coop,19296,0.25
630,218,828,defect,29785,0.38
630,218,828,exploitation,28919,0.37
631,218,828,coop,19035,0.24
631,218,828,defect,30569,0.39
631,218,828,exploitation,28396,0.36
632,218,828,coop,18604,0.24
632,218,828,defect,30580,0.39
632,218,828,exploitation,28816,0.37
633,218,828,coop,19831,0.25
633,218,828,defect,29248,0.37
633,218,828,exploitation,28921,0.37
634,218,828,coop,20007,0.26
634,218,828,defect,29283,0.38
634,218,828,exploitation,28710,0.37
635,218,828,coop,19890,0.26
635,218,828,defect,29304,0.38
635,218,828,exploitation,28806,0.37
636,218,828,coop,18350,0.24
636,218,828,defect,30961,0.4
636,218,828,exploitation,28689,0.37
637,218,828,coop,18942,0.24
637,218,828,defect,30266,0.39
637,218,828,exploitation,28792,0.37
638,218,828,coop,20346,0.26
638,218,828,defect,28549,0.37
638,218,828,exploitation,29105,0.37
639,218,828,coop,19109,0.24
639,218,828,defect,30030,0.38
639,218,828,exploitation,28861,0.37
640,218,828,coop,18753,0.24
640,218,828,defect,29895,0.38
640,218,828,exploitation,29352,0.38
641,218,828,coop,19046,0.24
641,218,828,defect,30224,0.39
641,218,828,exploitation,28730,0.37
642,218,828,coop,18885,0.24
642,218,828,defect,30172,0.39
642,218,828,exploitation,28943,0.37
643,218,828,coop,20406,0.26
643,218,828,defect,28387,0.36
643,218,828,exploitation,29207,0.37
644,218,828,coop,22004,0.28
644,218,828,defect,27045,0.35
644,218,828,exploitation,28951,0.37
645,218,828,coop,19987,0.26
645,218,828,defect,29386,0.38
645,218,828,exploitation,28627,0.37
646,218,828,coop,20242,0.26
646,218,828,defect,28758,0.37
646,218,828,exploitation,29000,0.37
647,218,828,coop,20140,0.26
647,218,828,defect,29129,0.37
647,218,828,exploitation,28731,0.37
648,218,828,coop,20100,0.26
648,218,828,defect,29309,0.38
648,218,828,exploitation,28591,0.37
649,218,828,coop,20420,0.26
649,218,828,defect,29104,0.37
649,218,828,exploitation,28476,0.37
650,218,828,coop,19869,0.25
650,218,828,defect,29368,0.38
650,218,828,exploitation,28763,0.37
651,218,828,coop,20007,0.26
651,218,828,defect,29413,0.38
651,218,828,exploitation,28580,0.37
652,218,828,coop,19471,0.25
652,218,828,defect,29745,0.38
652,218,828,exploitation,28784,0.37
653,218,828,coop,19721,0.25
653,218,828,defect,29655,0.38
653,218,828,exploitation,28624,0.37
654,218,828,coop,20892,0.27
654,218,828,defect,28252,0.36
654,218,828,exploitation,28856,0.37
655,218,828,coop,21221,0.27
655,218,828,defect,28210,0.36
655,218,828,exploitation,28569,0.37
656,218,828,coop,21061,0.27
656,218,828,defect,28273,0.36
656,218,828,exploitation,28666,0.37
657,218,828,coop,22746,0.29
657,218,828,defect,26340,0.34
657,218,828,exploitation,28914,0.37
658,218,828,coop,21526,0.28
658,218,828,defect,27730,0.36
658,218,828,exploitation,28744,0.37
659,218,828,coop,21587,0.28
659,218,828,defect,27275,0.35
659,218,828,exploitation,29138,0.37
660,218,828,coop,21711,0.28
660,218,828,defect,27378,0.35
660,218,828,exploitation,28911,0.37
661,218,828,coop,21444,0.27
661,218,828,defect,27672,0.35
661,218,828,exploitation,28884,0.37
662,218,828,coop,22970,0.29
662,218,828,defect,26197,0.34
662,218,828,exploitation,28833,0.37
663,218,828,coop,24313,0.31
663,218,828,defect,24935,0.32
663,218,828,exploitation,28752,0.37
664,218,828,coop,26322,0.34
664,218,828,defect,22865,0.29
664,218,828,exploitation,28813,0.37
665,218,828,coop,26345,0.34
665,218,828,defect,22710,0.29
665,218,828,exploitation,28945,0.37
666,218,828,coop,26439,0.34
666,218,828,defect,22751,0.29
666,218,828,exploitation,28810,0.37
667,218,828,coop,27263,0.35
667,218,828,defect,21595,0.28
667,218,828,exploitation,29142,0.37
668,218,828,coop,28816,0.37
668,218,828,defect,20415,0.26
668,218,828,exploitation,28769,0.37
669,218,828,coop,28389,0.36
669,218,828,defect,21011,0.27
669,218,828,exploitation,28600,0.37
670,218,828,coop,28065,0.36
670,218,828,defect,20963,0.27
670,218,828,exploitation,28972,0.37
671,218,828,coop,26374,0.34
671,218,828,defect,22637,0.29
671,218,828,exploitation,28989,0.37
672,218,828,coop,26109,0.33
672,218,828,defect,22865,0.29
672,218,828,exploitation,29026,0.37
673,218,828,coop,26270,0.34
673,218,828,defect,22845,0.29
673,218,828,exploitation,28885,0.37
674,218,828,coop,25939,0.33
674,218,828,defect,23263,0.3
674,218,828,exploitation,28798,0.37
675,218,828,coop,24124,0.31
675,218,828,defect,24921,0.32
675,218,828,exploitation,28955,0.37
676,218,828,coop,24222,0.31
676,218,828,defect,24975,0.32
676,218,828,exploitation,28803,0.37
677,218,828,coop,26108,0.33
677,218,828,defect,23234,0.3
677,218,828,exploitation,28658,0.37
678,218,828,coop,25461,0.33
678,218,828,defect,23621,0.3
678,218,828,exploitation,28918,0.37
679,218,828,coop,25177,0.32
679,218,828,defect,24192,0.31
679,218,828,exploitation,28631,0.37
680,218,828,coop,25460,0.33
680,218,828,defect,23727,0.3
680,218,828,exploitation,28813,0.37
681,218,828,coop,26037,0.33
681,218,828,defect,23182,0.3
681,218,828,exploitation,28781,0.37
682,218,828,coop,25892,0.33
682,218,828,defect,23171,0.3
682,218,828,exploitation,28937,0.37
683,218,828,coop,25489,0.33
683,218,828,defect,23318,0.3
683,218,828,exploitation,29193,0.37
684,218,828,coop,25750,0.33
684,218,828,defect,23554,0.3
684,218,828,exploitation,28696,0.37
685,218,828,coop,25474,0.33
685,218,828,defect,23670,0.3
685,218,828,exploitation,28856,0.37
686,218,828,coop,27276,0.35
686,218,828,defect,22012,0.28
686,218,828,exploitation,28712,0.37
687,218,828,coop,27756,0.36
687,218,828,defect,21492,0.28
687,218,828,exploitation,28752,0.37
688,218,828,coop,27667,0.35
688,218,828,defect,21581,0.28
688,218,828,exploitation,28752,0.37
689,218,828,coop,29541,0.38
689,218,828,defect,19655,0.25
689,218,828,exploitation,28804,0.37
690,218,828,coop,29369,0.38
690,218,828,defect,19821,0.25
690,218,828,exploitation,28810,0.37
691,218,828,coop,29534,0.38
691,218,828,defect,20052,0.26
691,218,828,exploitation,28414,0.36
692,218,828,coop,29586,0.38
692,218,828,defect,19858,0.25
692,218,828,exploitation,28556,0.37
693,218,828,coop,29413,0.38
693,218,828,defect,19883,0.25
693,218,828,exploitation,28704,0.37
694,218,828,coop,28672,0.37
694,218,828,defect,20817,0.27
694,218,828,exploitation,28511,0.37
695,218,828,coop,28126,0.36
695,218,828,defect,21334,0.27
695,218,828,exploitation,28540,0.37
696,218,828,coop,28426,0.36
696,218,828,defect,20912,0.27
696,218,828,exploitation,28662,0.37
697,218,828,coop,28557,0.37
697,218,828,defect,20576,0.26
697,218,828,exploitation,28867,0.37
698,218,828,coop,30147,0.39
698,218,828,defect,18946,0.24
698,218,828,exploitation,28907,0.37
699,218,828,coop,30129,0.39
699,218,828,defect,18950,0.24
699,218,828,exploitation,28921,0.37
700,218,828,coop,30283,0.39
700,218,828,defect,18826,0.24
700,218,828,exploitation,28891,0.37
701,218,828,coop,31048,0.4
701,218,828,defect,18495,0.24
701,218,828,exploitation,28457,0.36
702,218,828,coop,32636,0.42
702,218,828,defect,16783,0.22
702,218,828,exploitation,28581,0.37
703,218,828,coop,32296,0.41
703,218,828,defect,17023,0.22
703,218,828,exploitation,28681,0.37
704,218,828,coop,32540,0.42
704,218,828,defect,17069,0.22
704,218,828,exploitation,28391,0.36
705,218,828,coop,32852,0.42
705,218,828,defect,16247,0.21
705,218,828,exploitation,28901,0.37
706,218,828,coop,33057,0.42
706,218,828,defect,16368,0.21
706,218,828,exploitation,28575,0.37
707,218,828,coop,31203,0.4
707,218,828,defect,18099,0.23
707,218,828,exploitation,28698,0.37
708,218,828,coop,31034,0.4
708,218,828,defect,17968,0.23
708,218,828,exploitation,28998,0.37
709,218,828,coop,30317,0.39
709,218,828,defect,18642,0.24
709,218,828,exploitation,29041,0.37
710,218,828,coop,32885,0.42
710,218,828,defect,16721,0.21
710,218,828,exploitation,28394,0.36
711,218,828,coop,32913,0.42
711,218,828,defect,16646,0.21
711,218,828,exploitation,28441,0.36
712,218,828,coop,32708,0.42
712,218,828,defect,16644,0.21
712,218,828,exploitation,28648,0.37
713,218,828,coop,33177,0.43
713,218,828,defect,16350,0.21
713,218,828,exploitation,28473,0.37
714,218,828,coop,32773,0.42
714,218,828,defect,16761,0.21
714,218,828,exploitation,28466,0.36
715,218,828,coop,30043,0.39
715,218,828,defect,18846,0.24
715,218,828,exploitation,29111,0.37
716,218,828,coop,29133,0.37
716,218,828,defect,19783,0.25
716,218,828,exploitation,29084,0.37
717,218,828,coop,27618,0.35
717,218,828,defect,21212,0.27
717,218,828,exploitation,29170,0.37
718,218,828,coop,29607,0.38
718,218,828,defect,19774,0.25
718,218,828,exploitation,28619,0.37
719,218,828,coop,30031,0.39
719,218,828,defect,19335,0.25
719,218,828,exploitation,28634,0.37
720,218,828,coop,29256,0.38
720,218,828,defect,19914,0.26
720,218,828,exploitation,28830,0.37
721,218,828,coop,31399,0.4
721,218,828,defect,17871,0.23
721,218,828,exploitation,28730,0.37
722,218,828,coop,31212,0.4
722,218,828,defect,17905,0.23
722,218,828,exploitation,28883,0.37
723,218,828,coop,31433,0.4
723,218,828,defect,18061,0.23
723,218,828,exploitation,28506,0.37
724,218,828,coop,31538,0.4
724,218,828,defect,17947,0.23
724,218,828,exploitation,28515,0.37
725,218,828,coop,30531,0.39
725,218,828,defect,18486,0.24
725,218,828,exploitation,28983,0.37
726,218,828,coop,31374,0.4
726,218,828,defect,18061,0.23
726,218,828,exploitation,28565,0.37
727,218,828,coop,30434,0.39
727,218,828,defect,18313,0.23
727,218,828,exploitation,29253,0.38
728,218,828,coop,30920,0.4
728,218,828,defect,18345,0.24
728,218,828,exploitation,28735,0.37
729,218,828,coop,31651,0.41
729,218,828,defect,17653,0.23
729,218,828,exploitation,28696,0.37
730,218,828,coop,31705,0.41
730,218,828,defect,17684,0.23
730,218,828,exploitation,28611,0.37
731,218,828,coop,31144,0.4
731,218,828,defect,18014,0.23
731,218,828,exploitation,28842,0.37
732,218,828,coop,30473,0.39
732,218,828,defect,18294,0.23
732,218,828,exploitation,29233,0.37
733,218,828,coop,31421,0.4
733,218,828,defect,17897,0.23
733,218,828,exploitation,28682,0.37
734,218,828,coop,30840,0.4
734,218,828,defect,17967,0.23
734,218,828,exploitation,29193,0.37
735,218,828,coop,29210,0.37
735,218,828,defect,19959,0.26
735,218,828,exploitation,28831,0.37
736,218,828,coop,29363,0.38
736,218,828,defect,19696,0.25
736,218,828,exploitation,28941,0.37
737,218,828,coop,27708,0.36
737,218,828,defect,21490,0.28
737,218,828,exploitation,28802,0.37
738,218,828,coop,28601,0.37
738,218,828,defect,20712,0.27
738,218,828,exploitation,28687,0.37
739,218,828,coop,28992,0.37
739,218,828,defect,20577,0.26
739,218,828,exploitation,28431,0.36
740,218,828,coop,26542,0.34
740,218,828,defect,22631,0.29
740,218,828,exploitation,28827,0.37
741,218,828,coop,26324,0.34
741,218,828,defect,22870,0.29
741,218,828,exploitation,28806,0.37
742,218,828,coop,24461,0.31
742,218,828,defect,24696,0.32
742,218,828,exploitation,28843,0.37
743,218,828,coop,24162,0.31
743,218,828,defect,24966,0.32
743,218,828,exploitation,28872,0.37
744,218,828,coop,24548,0.31
744,218,828,defect,25060,0.32
744,218,828,exploitation,28392,0.36
745,218,828,coop,24509,0.31
745,218,828,defect,24813,0.32
745,218,828,exploitation,28678,0.37
746,218,828,coop,24029,0.31
746,218,828,defect,24890,0.32
746,218,828,exploitation,29081,0.37
747,218,828,coop,24044,0.31
747,218,828,defect,24925,0.32
747,218,828,exploitation,29031,0.37
748,218,828,coop,23843,0.31
748,218,828,defect,25145,0.32
748,218,828,exploitation,29012,0.37
749,218,828,coop,24005,0.31
749,218,828,defect,25274,0.32
749,218,828,exploitation,28721,0.37
750,218,828,coop,24972,0.32
750,218,828,defect,24202,0.31
750,218,828,exploitation,28826,0.37
751,218,828,coop,26100,0.33
751,218,828,defect,22907,0.29
751,218,828,exploitation,28993,0.37
752,218,828,coop,25151,0.32
752,218,828,defect,24102,0.31
752,218,828,exploitation,28747,0.37
753,218,828,coop,25783,0.33
753,218,828,defect,23538,0.3
753,218,828,exploitation,28679,0.37
754,218,828,coop,26977,0.35
754,218,828,defect,22390,0.29
754,218,828,exploitation,28633,0.37
755,218,828,coop,25651,0.33
755,218,828,defect,23587,0.3
755,218,828,exploitation,28762,0.37
756,218,828,coop,25580,0.33
756,218,828,defect,24022,0.31
756,218,828,exploitation,28398,0.36
757,218,828,coop,26474,0.34
757,218,828,defect,22740,0.29
757,218,828,exploitation,28786,0.37
758,218,828,coop,25734,0.33
758,218,828,defect,23138,0.3
758,218,828,exploitation,29128,0.37
759,218,828,coop,24618,0.32
759,218,828,defect,24537,0.31
759,218,828,exploitation,28845,0.37
760,218,828,coop,22035,0.28
760,218,828,defect,27268,0.35
760,218,828,exploitation,28697,0.37
761,218,828,coop,22670,0.29
761,218,828,defect,26858,0.34
761,218,828,exploitation,28472,0.37
762,218,828,coop,22353,0.29
762,218,828,defect,26999,0.35
762,218,828,exploitation,28648,0.37
763,218,828,coop,21145,0.27
763,218,828,defect,28219,0.36
763,218,828,exploitation,28636,0.37
764,218,828,coop,22049,0.28
764,218,828,defect,27651,0.35
764,218,828,exploitation,28300,0.36
765,218,828,coop,21437,0.27
765,218,828,defect,27775,0.36
765,218,828,exploitation,28788,0.37
766,218,828,coop,21789,0.28
766,218,828,defect,27870,0.36
766,218,828,exploitation,28341,0.36
767,218,828,coop,20420,0.26
767,218,828,defect,29346,0.38
767,218,828,exploitation,28234,0.36
768,218,828,coop,21695,0.28
768,218,828,defect,27844,0.36
768,218,828,exploitation,28461,0.36
769,218,828,coop,22012,0.28
769,218,828,defect,27738,0.36
769,218,828,exploitation,28250,0.36
770,218,828,coop,21749,0.28
770,218,828,defect,28095,0.36
770,218,828,exploitation,28156,0.36
771,218,828,coop,21217,0.27
771,218,828,defect,28359,0.36
771,218,828,exploitation,28424,0.36
772,218,828,coop,19857,0.25
772,218,828,defect,29950,0.38
772,218,828,exploitation,28193,0.36
773,218,828,coop,19546,0.25
773,218,828,defect,30082,0.39
773,218,828,exploitation,28372,0.36
774,218,828,coop,20330,0.26
774,218,828,defect,29109,0.37
774,218,828,exploitation,28561,0.37
775,218,828,coop,20636,0.26
775,218,828,defect,28917,0.37
775,218,828,exploitation,28447,0.36
776,218,828,coop,20754,0.27
776,218,828,defect,28756,0.37
776,218,828,exploitation,28490,0.37
777,218,828,coop,22437,0.29
777,218,828,defect,27397,0.35
777,218,828,exploitation,28166,0.36
778,218,828,coop,20632,0.26
778,218,828,defect,28905,0.37
778,218,828,exploitation,28463,0.36
779,218,828,coop,20806,0.27
779,218,828,defect,28539,0.37
779,218,828,exploitation,28655,0.37
780,218,828,coop,20936,0.27
780,218,828,defect,28626,0.37
780,218,828,exploitation,28438,0.36
781,218,828,coop,19864,0.25
781,218,828,defect,29397,0.38
781,218,828,exploitation,28739,0.37
782,218,828,coop,18899,0.24
782,218,828,defect,30860,0.4
782,218,828,exploitation,28241,0.36
783,218,828,coop,18911,0.24
783,218,828,defect,31079,0.4
783,218,828,exploitation,28010,0.36
784,218,828,coop,19001,0.24
784,218,828,defect,30889,0.4
784,218,828,exploitation,28110,0.36
785,218,828,coop,16984,0.22
785,218,828,defect,33073,0.42
785,218,828,exploitation,27943,0.36
786,218,828,coop,17174,0.22
786,218,828,defect,33470,0.43
786,218,828,exploitation,27356,0.35
787,218,828,coop,16581,0.21
787,218,828,defect,33697,0.43
787,218,828,exploitation,27722,0.36
788,218,828,coop,16834,0.22
788,218,828,defect,33543,0.43
788,218,828,exploitation,27623,0.35
789,218,828,coop,15555,0.2
789,218,828,defect,34895,0.45
789,218,828,exploitation,27550,0.35
790,218,828,coop,16537,0.21
790,218,828,defect,33734,0.43
790,218,828,exploitation,27729,0.36
791,218,828,coop,16235,0.21
791,218,828,defect,34183,0.44
791,218,828,exploitation,27582,0.35
792,218,828,coop,16332,0.21
792,218,828,defect,34508,0.44
792,218,828,exploitation,27160,0.35
793,218,828,coop,16654,0.21
793,218,828,defect,33657,0.43
793,218,828,exploitation,27689,0.35
794,218,828,coop,16461,0.21
794,218,828,defect,34073,0.44
794,218,828,exploitation,27466,0.35
795,218,828,coop,15170,0.19
795,218,828,defect,35435,0.45
795,218,828,exploitation,27395,0.35
796,218,828,coop,15146,0.19
796,218,828,defect,35779,0.46
796,218,828,exploitation,27075,0.35
797,218,828,coop,16169,0.21
797,218,828,defect,34397,0.44
797,218,828,exploitation,27434,0.35
798,218,828,coop,17673,0.23
798,218,828,defect,32492,0.42
798,218,828,exploitation,27835,0.36
799,218,828,coop,19368,0.25
799,218,828,defect,30354,0.39
799,218,828,exploitation,28278,0.36
800,218,828,coop,20681,0.27
800,218,828,defect,28475,0.37
800,218,828,exploitation,28844,0.37
801,218,828,coop,21963,0.28
801,218,828,defect,27427,0.35
801,218,828,exploitation,28610,0.37
802,218,828,coop,23193,0.3
802,218,828,defect,26321,0.34
802,218,828,exploitation,28486,0.37
803,218,828,coop,22935,0.29
803,218,828,defect,26258,0.34
803,218,828,exploitation,28807,0.37
804,218,828,coop,24996,0.32
804,218,828,defect,24322,0.31
804,218,828,exploitation,28682,0.37
805,218,828,coop,24870,0.32
805,218,828,defect,24444,0.31
805,218,828,exploitation,28686,0.37
806,218,828,coop,25236,0.32
806,218,828,defect,23734,0.3
806,218,828,exploitation,29030,0.37
807,218,828,coop,25866,0.33
807,218,828,defect,23443,0.3
807,218,828,exploitation,28691,0.37
808,218,828,coop,27854,0.36
808,218,828,defect,21093,0.27
808,218,828,exploitation,29053,0.37
809,218,828,coop,25379,0.33
809,218,828,defect,23351,0.3
809,218,828,exploitation,29270,0.38
810,218,828,coop,28015,0.36
810,218,828,defect,21364,0.27
810,218,828,exploitation,28621,0.37
811,218,828,coop,26673,0.34
811,218,828,defect,22762,0.29
811,218,828,exploitation,28565,0.37
812,218,828,coop,26234,0.34
812,218,828,defect,22476,0.29
812,218,828,exploitation,29290,0.38
813,218,828,coop,27005,0.35
813,218,828,defect,22039,0.28
813,218,828,exploitation,28956,0.37
814,218,828,coop,25760,0.33
814,218,828,defect,23032,0.3
814,218,828,exploitation,29208,0.37
815,218,828,coop,23633,0.3
815,218,828,defect,25131,0.32
815,218,828,exploitation,29236,0.37
816,218,828,coop,23014,0.3
816,218,828,defect,25910,0.33
816,218,828,exploitation,29076,0.37
817,218,828,coop,23085,0.3
817,218,828,defect,26139,0.34
817,218,828,exploitation,28776,0.37
818,218,828,coop,22886,0.29
818,218,828,defect,26190,0.34
818,218,828,exploitation,28924,0.37
819,218,828,coop,23179,0.3
819,218,828,defect,25859,0.33
819,218,828,exploitation,28962,0.37
820,218,828,coop,23050,0.3
820,218,828,defect,25970,0.33
820,218,828,exploitation,28980,0.37
821,218,828,coop,23180,0.3
821,218,828,defect,25679,0.33
821,218,828,exploitation,29141,0.37
822,218,828,coop,21785,0.28
822,218,828,defect,27580,0.35
822,218,828,exploitation,28635,0.37
823,218,828,coop,20243,0.26
823,218,828,defect,28901,0.37
823,218,828,exploitation,28856,0.37
824,218,828,coop,20506,0.26
824,218,828,defect,28658,0.37
824,218,828,exploitation,28836,0.37
825,218,828,coop,20416,0.26
825,218,828,defect,28589,0.37
825,218,828,exploitation,28995,0.37
826,218,828,coop,20107,0.26
826,218,828,defect,29023,0.37
826,218,828,exploitation,28870,0.37
827,218,828,coop,21924,0.28
827,218,828,defect,27523,0.35
827,218,828,exploitation,28553,0.37
828,218,828,coop,22034,0.28
828,218,828,defect,26968,0.35
828,218,828,exploitation,28998,0.37
829,218,828,coop,21966,0.28
829,218,828,defect,26904,0.34
829,218,828,exploitation,29130,0.37
830,218,828,coop,23792,0.31
830,218,828,defect,24831,0.32
830,218,828,exploitation,29377,0.38
831,218,828,coop,24571,0.32
831,218,828,defect,24332,0.31
831,218,828,exploitation,29097,0.37
832,218,828,coop,23847,0.31
832,218,828,defect,24937,0.32
832,218,828,exploitation,29216,0.37
833,218,828,coop,23526,0.3
833,218,828,defect,25179,0.32
833,218,828,exploitation,29295,0.38
834,218,828,coop,25589,0.33
834,218,828,defect,23665,0.3
834,218,828,exploitation,28746,0.37
835,218,828,coop,26957,0.35
835,218,828,defect,22067,0.28
835,218,828,exploitation,28976,0.37
836,218,828,coop,27104,0.35
836,218,828,defect,21673,0.28
836,218,828,exploitation,29223,0.37
837,218,828,coop,29118,0.37
837,218,828,defect,20164,0.26
837,218,828,exploitation,28718,0.37
838,218,828,coop,28960,0.37
838,218,828,defect,19930,0.26
