round,seed,population_seed,strategy,count,percentage
559,711,748,defect,32656,0.42
559,711,748,exploitation,28245,0.36
560,711,748,coop,16960,0.22
560,711,748,defect,32810,0.42
560,711,748,exploitation,28230,0.36
561,711,748,coop,17213,0.22
561,711,748,defect,31921,0.41
561,711,748,exploitation,28866,0.37
562,711,748,coop,16411,0.21
562,711,748,defect,33206,0.43
562,711,748,exploitation,28383,0.36
563,711,748,coop,17951,0.23
563,711,748,defect,31525,0.4
563,711,748,exploitation,28524,0.37
564,711,748,coop,17259,0.22
564,711,748,defect,32009,0.41
564,711,748,exploitation,28732,0.37
565,711,748,coop,19032,0.24
565,711,748,defect,29678,0.38
565,711,748,exploitation,29290,0.38
566,711,748,coop,18346,0.24
566,711,748,defect,30499,0.39
566,711,748,exploitation,29155,0.37
567,711,748,coop,18312,0.23
567,711,748,defect,30766,0.39
567,711,748,exploitation,28922,0.37
568,711,748,coop,17313,0.22
568,711,748,defect,31930,0.41
568,711,748,exploitation,28757,0.37
569,711,748,coop,16673,0.21
569,711,748,defect,32863,0.42
569,711,748,exploitation,28464,0.36
570,711,748,coop,17570,0.23
570,711,748,defect,31783,0.41
570,711,748,exploitation,28647,0.37
571,711,748,coop,18839,0.24
571,711,748,defect,30360,0.39
571,711,748,exploitation,28801,0.37
572,711,748,coop,19240,0.25
572,711,748,defect,30217,0.39
572,711,748,exploitation,28543,0.37
573,711,748,coop,20373,0.26
573,711,748,defect,28972,0.37
573,711,748,exploitation,28655,0.37
574,711,748,coop,18836,0.24
574,711,748,defect,30401,0.39
574,711,748,exploitation,28763,0.37
575,711,748,coop,20004,0.26
575,711,748,defect,29294,0.38
575,711,748,exploitation,28702,0.37
576,711,748,coop,18911,0.24
576,711,748,defect,30667,0.39
576,711,748,exploitation,28422,0.36
577,711,748,coop,18763,0.24
577,711,748,defect,30540,0.39
577,711,748,exploitation,28697,0.37
578,711,748,coop,19832,0.25
578,711,748,defect,29114,0.37
578,711,748,exploitation,29054,0.37
579,711,748,coop,21082,0.27
579,711,748,defect,27633,0.35
579,711,748,exploitation,29285,0.38
580,711,748,coop,21736,0.28
580,711,748,defect,26676,0.34
580,711,748,exploitation,29588,0.38
581,711,748,coop,20311,0.26
581,711,748,defect,28685,0.37
581,711,748,exploitation,29004,0.37
582,711,748,coop,20172,0.26
582,711,748,defect,28501,0.37
582,711,748,exploitation,29327,0.38
583,711,748,coop,21915,0.28
583,711,748,defect,26359,0.34
583,711,748,exploitation,29726,0.38
584,711,748,coop,21989,0.28
584,711,748,defect,26293,0.34
584,711,748,exploitation,29718,0.38
585,711,748,coop,21783,0.28
585,711,748,defect,26384,0.34
585,711,748,exploitation,29833,0.38
586,711,748,coop,22551,0.29
586,711,748,defect,25005,0.32
586,711,748,exploitation,30444,0.39
587,711,748,coop,24794,0.32
587,711,748,defect,23056,0.3
587,711,748,exploitation,30150,0.39
588,711,748,coop,23756,0.3
588,711,748,defect,24071,0.31
588,711,748,exploitation,30173,0.39
589,711,748,coop,23871,0.31
589,711,748,defect,23928,0.31
589,711,748,exploitation,30201,0.39
590,711,748,coop,25568,0.33
590,711,748,defect,21912,0.28
590,711,748,exploitation,30520,0.39
591,711,748,coop,25150,0.32
591,711,748,defect,22307,0.29
591,711,748,exploitation,30543,0.39
592,711,748,coop,23580,0.3
592,711,748,defect,23663,0.3
592,711,748,exploitation,30757,0.39
593,711,748,coop,21649,0.28
593,711,748,defect,25980,0.33
593,711,748,exploitation,30371,0.39
594,711,748,coop,22483,0.29
594,711,748,defect,24689,0.32
594,711,748,exploitation,30828,0.4
595,711,748,coop,20451,0.26
595,711,748,defect,26581,0.34
595,711,748,exploitation,30968,0.4
596,711,748,coop,19536,0.25
596,711,748,defect,27342,0.35
596,711,748,exploitation,31122,0.4
597,711,748,coop,19312,0.25
597,711,748,defect,27305,0.35
597,711,748,exploitation,31383,0.4
598,711,748,coop,18271,0.23
598,711,748,defect,28178,0.36
598,711,748,exploitation,31551,0.4
599,711,748,coop,18087,0.23
599,711,748,defect,28835,0.37
599,711,748,exploitation,31078,0.4
600,711,748,coop,17937,0.23
600,711,748,defect,29059,0.37
600,711,748,exploitation,31004,0.4
601,711,748,coop,18889,0.24
601,711,748,defect,28195,0.36
601,711,748,exploitation,30916,0.4
602,711,748,coop,21034,0.27
602,711,748,defect,26269,0.34
602,711,748,exploitation,30697,0.39
603,711,748,coop,22057,0.28
603,711,748,defect,25352,0.33
603,711,748,exploitation,30591,0.39
604,711,748,coop,20878,0.27
604,711,748,defect,26228,0.34
604,711,748,exploitation,30894,0.4
605,711,748,coop,19477,0.25
605,711,748,defect,26864,0.34
605,711,748,exploitation,31659,0.41
606,711,748,coop,20962,0.27
606,711,748,defect,26171,0.34
606,711,748,exploitation,30867,0.4
607,711,748,coop,19961,0.26
607,711,748,defect,26776,0.34
607,711,748,exploitation,31263,0.4
608,711,748,coop,19595,0.25
608,711,748,defect,26951,0.35
608,711,748,exploitation,31454,0.4
609,711,748,coop,18666,0.24
609,711,748,defect,27638,0.35
609,711,748,exploitation,31696,0.41
610,711,748,coop,20446,0.26
610,711,748,defect,25681,0.33
610,711,748,exploitation,31873,0.41
611,711,748,coop,18966,0.24
611,711,748,defect,27020,0.35
611,711,748,exploitation,32014,0.41
612,711,748,coop,17933,0.23
612,711,748,defect,27554,0.35
612,711,748,exploitation,32513,0.42
613,711,748,coop,19544,0.25
613,711,748,defect,25522,0.33
613,711,748,exploitation,32934,0.42
614,711,748,coop,19091,0.24
614,711,748,defect,26349,0.34
614,711,748,exploitation,32560,0.42
615,711,748,coop,19427,0.25
615,711,748,defect,25346,0.32
615,711,748,exploitation,33227,0.43
616,711,748,coop,20651,0.26
616,711,748,defect,24925,0.32
616,711,748,exploitation,32424,0.42
617,711,748,coop,20662,0.26
617,711,748,defect,24976,0.32
617,711,748,exploitation,32362,0.41
618,711,748,coop,22577,0.29
618,711,748,defect,23127,0.3
618,711,748,exploitation,32296,0.41
619,711,748,coop,22477,0.29
619,711,748,defect,22947,0.29
619,711,748,exploitation,32576,0.42
620,711,748,coop,22761,0.29
620,711,748,defect,22844,0.29
620,711,748,exploitation,32395,0.42
621,711,748,coop,22112,0.28
621,711,748,defect,24053,0.31
621,711,748,exploitation,31835,0.41
622,711,748,coop,20246,0.26
622,711,748,defect,26090,0.33
622,711,748,exploitation,31664,0.41
623,711,748,coop,20004,0.26
623,711,748,defect,26262,0.34
623,711,748,exploitation,31734,0.41
624,711,748,coop,20425,0.26
624,711,748,defect,25477,0.33
624,711,748,exploitation,32098,0.41
625,711,748,coop,19816,0.25
625,711,748,defect,26694,0.34
625,711,748,exploitation,31490,0.4
626,711,748,coop,18742,0.24
626,711,748,defect,27354,0.35
626,711,748,exploitation,31904,0.41
627,711,748,coop,18599,0.24
627,711,748,defect,27306,0.35
627,711,748,exploitation,32095,0.41
628,711,748,coop,19916,0.26
628,711,748,defect,26303,0.34
628,711,748,exploitation,31781,0.41
629,711,748,coop,22037,0.28
629,711,748,defect,24064,0.31
629,711,748,exploitation,31899,0.41
630,711,748,coop,23771,0.3
630,711,748,defect,22350,0.29
630,711,748,exploitation,31879,0.41
631,711,748,coop,22268,0.29
631,711,748,defect,23392,0.3
631,711,748,exploitation,32340,0.41
632,711,748,coop,24157,0.31
632,711,748,defect,21503,0.28
632,711,748,exploitation,32340,0.41
633,711,748,coop,24098,0.31
633,711,748,defect,21502,0.28
633,711,748,exploitation,32400,0.42
634,711,748,coop,22101,0.28
634,711,748,defect,23373,0.3
634,711,748,exploitation,32526,0.42
635,711,748,coop,22244,0.29
635,711,748,defect,23354,0.3
635,711,748,exploitation,32402,0.42
636,711,748,coop,22070,0.28
636,711,748,defect,23491,0.3
636,711,748,exploitation,32439,0.42
637,711,748,coop,22275,0.29
637,711,748,defect,23152,0.3
637,711,748,exploitation,32573,0.42
638,711,748,coop,22402,0.29
638,711,748,defect,22650,0.29
638,711,748,exploitation,32948,0.42
639,711,748,coop,20875,0.27
639,711,748,defect,24487,0.31
639,711,748,exploitation,32638,0.42
640,711,748,coop,20621,0.26
640,711,748,defect,24584,0.32
640,711,748,exploitation,32795,0.42
641,711,748,coop,20735,0.27
641,711,748,defect,24517,0.31
641,711,748,exploitation,32748,0.42
642,711,748,coop,19174,0.25
642,711,748,defect,26416,0.34
642,711,748,exploitation,32410,0.42
643,711,748,coop,17915,0.23
643,711,748,defect,27136,0.35
643,711,748,exploitation,32949,0.42
644,711,748,coop,17725,0.23
644,711,748,defect,28030,0.36
644,711,748,exploitation,32245,0.41
645,711,748,coop,17463,0.22
645,711,748,defect,28086,0.36
645,711,748,exploitation,32451,0.42
646,711,748,coop,19389,0.25
646,711,748,defect,25862,0.33
646,711,748,exploitation,32749,0.42
647,711,748,coop,19381,0.25
647,711,748,defect,25998,0.33
647,711,748,exploitation,32621,0.42
648,711,748,coop,19343,0.25
648,711,748,defect,26204,0.34
648,711,748,exploitation,32453,0.42
649,711,748,coop,19805,0.25
649,711,748,defect,24670,0.32
649,711,748,exploitation,33525,0.43
650,711,748,coop,21490,0.28
650,711,748,defect,22991,0.29
650,711,748,exploitation,33519,0.43
651,711,748,coop,20265,0.26
651,711,748,defect,23232,0.3
651,711,748,exploitation,34503,0.44
652,711,748,coop,20855,0.27
652,711,748,defect,22023,0.28
652,711,748,exploitation,35122,0.45
653,711,748,coop,22088,0.28
653,711,748,defect,21191,0.27
653,711,748,exploitation,34721,0.45
654,711,748,coop,21696,0.28
654,711,748,defect,22542,0.29
654,711,748,exploitation,33762,0.43
655,711,748,coop,23661,0.3
655,711,748,defect,20479,0.26
655,711,748,exploitation,33860,0.43
656,711,748,coop,25408,0.33
656,711,748,defect,18913,0.24
656,711,748,exploitation,33679,0.43
657,711,748,coop,26955,0.35
657,711,748,defect,18099,0.23
657,711,748,exploitation,32946,0.42
658,711,748,coop,26317,0.34
658,711,748,defect,19069,0.24
658,711,748,exploitation,32614,0.42
659,711,748,coop,28183,0.36
659,711,748,defect,17976,0.23
659,711,748,exploitation,31841,0.41
660,711,748,coop,26033,0.33
660,711,748,defect,19661,0.25
660,711,748,exploitation,32306,0.41
661,711,748,coop,28210,0.36
661,711,748,defect,17935,0.23
661,711,748,exploitation,31855,0.41
662,711,748,coop,28022,0.36
662,711,748,defect,18068,0.23
662,711,748,exploitation,31910,0.41
663,711,748,coop,28760,0.37
663,711,748,defect,17073,0.22
663,711,748,exploitation,32167,0.41
664,711,748,coop,27895,0.36
664,711,748,defect,18208,0.23
664,711,748,exploitation,31897,0.41
665,711,748,coop,28364,0.36
665,711,748,defect,17492,0.22
665,711,748,exploitation,32144,0.41
666,711,748,coop,28307,0.36
666,711,748,defect,17463,0.22
666,711,748,exploitation,32230,0.41
667,711,748,coop,30665,0.39
667,711,748,defect,15758,0.2
667,711,748,exploitation,31577,0.4
668,711,748,coop,29864,0.38
668,711,748,defect,17053,0.22
668,711,748,exploitation,31083,0.4
669,711,748,coop,31521,0.4
669,711,748,defect,15741,0.2
669,711,748,exploitation,30738,0.39
670,711,748,coop,31590,0.4
670,711,748,defect,15796,0.2
670,711,748,exploitation,30614,0.39
671,711,748,coop,29553,0.38
671,711,748,defect,17476,0.22
671,711,748,exploitation,30971,0.4
672,711,748,coop,31048,0.4
672,711,748,defect,16157,0.21
672,711,748,exploitation,30795,0.39
673,711,748,coop,30589,0.39
673,711,748,defect,16938,0.22
673,711,748,exploitation,30473,0.39
674,711,748,coop,28938,0.37
674,711,748,defect,17941,0.23
674,711,748,exploitation,31121,0.4
675,711,748,coop,31042,0.4
675,711,748,defect,16975,0.22
675,711,748,exploitation,29983,0.38
676,711,748,coop,32240,0.41
676,711,748,defect,15968,0.2
676,711,748,exploitation,29792,0.38
677,711,748,coop,29965,0.38
677,711,748,defect,17794,0.23
677,711,748,exploitation,30241,0.39
678,711,748,coop,30017,0.38
678,711,748,defect,17865,0.23
678,711,748,exploitation,30118,0.39
679,711,748,coop,30601,0.39
679,711,748,defect,17311,0.22
679,711,748,exploitation,30088,0.39
680,711,748,coop,32739,0.42
680,711,748,defect,15652,0.2
680,711,748,exploitation,29609,0.38
681,711,748,coop,34715,0.45
681,711,748,defect,14112,0.18
681,711,748,exploitation,29173,0.37
682,711,748,coop,34404,0.44
682,711,748,defect,14209,0.18
682,711,748,exploitation,29387,0.38
683,711,748,coop,32485,0.42
683,711,748,defect,15745,0.2
683,711,748,exploitation,29770,0.38
684,711,748,coop,33204,0.43
684,711,748,defect,14762,0.19
684,711,748,exploitation,30034,0.39
685,711,748,coop,35533,0.46
685,711,748,defect,13388,0.17
685,711,748,exploitation,29079,0.37
686,711,748,coop,33562,0.43
686,711,748,defect,14919,0.19
686,711,748,exploitation,29519,0.38
687,711,748,coop,32587,0.42
687,711,748,defect,15621,0.2
687,711,748,exploitation,29792,0.38
688,711,748,coop,34313,0.44
688,711,748,defect,14448,0.19
688,711,748,exploitation,29239,0.37
689,711,748,coop,32307,0.41
689,711,748,defect,16025,0.21
689,711,748,exploitation,29668,0.38
690,711,748,coop,31716,0.41
690,711,748,defect,16913,0.22
690,711,748,exploitation,29371,0.38
691,711,748,coop,31621,0.41
691,711,748,defect,16986,0.22
691,711,748,exploitation,29393,0.38
692,711,748,coop,32043,0.41
692,711,748,defect,16457,0.21
692,711,748,exploitation,29500,0.38
693,711,748,coop,31807,0.41
693,711,748,defect,16644,0.21
693,711,748,exploitation,29549,0.38
694,711,748,coop,32277,0.41
694,711,748,defect,16129,0.21
694,711,748,exploitation,29594,0.38
695,711,748,coop,32813,0.42
695,711,748,defect,15469,0.2
695,711,748,exploitation,29718,0.38
696,711,748,coop,32539,0.42
696,711,748,defect,15492,0.2
696,711,748,exploitation,29969,0.38
697,711,748,coop,34983,0.45
697,711,748,defect,13872,0.18
697,711,748,exploitation,29145,0.37
698,711,748,coop,35076,0.45
698,711,748,defect,13720,0.18
698,711,748,exploitation,29204,0.37
699,711,748,coop,37352,0.48
699,711,748,defect,12355,0.16
699,711,748,exploitation,28293,0.36
700,711,748,coop,37045,0.47
700,711,748,defect,12492,0.16
700,711,748,exploitation,28463,0.36
701,711,748,coop,37335,0.48
701,711,748,defect,12029,0.15
701,711,748,exploitation,28636,0.37
702,711,748,coop,36883,0.47
702,711,748,defect,12705,0.16
702,711,748,exploitation,28412,0.36
703,711,748,coop,39189,0.5
703,711,748,defect,11062,0.14
703,711,748,exploitation,27749,0.36
704,711,748,coop,39131,0.5
704,711,748,defect,11048,0.14
704,711,748,exploitation,27821,0.36
705,711,748,coop,39571,0.51
705,711,748,defect,10863,0.14
705,711,748,exploitation,27566,0.35
706,711,748,coop,41666,0.53
706,711,748,defect,9730,0.12
706,711,748,exploitation,26604,0.34
707,711,748,coop,41642,0.53
707,711,748,defect,9756,0.13
707,711,748,exploitation,26602,0.34
708,711,748,coop,41714,0.53
708,711,748,defect,9585,0.12
708,711,748,exploitation,26701,0.34
709,711,748,coop,41892,0.54
709,711,748,defect,9377,0.12
709,711,748,exploitation,26731,0.34
710,711,748,coop,41623,0.53
710,711,748,defect,9710,0.12
710,711,748,exploitation,26667,0.34
711,711,748,coop,41507,0.53
711,711,748,defect,9583,0.12
711,711,748,exploitation,26910,0.34
712,711,748,coop,41724,0.53
712,711,748,defect,9603,0.12
712,711,748,exploitation,26673,0.34
713,711,748,coop,41507,0.53
713,711,748,defect,9871,0.13
713,711,748,exploitation,26622,0.34
714,711,748,coop,42860,0.55
714,711,748,defect,9034,0.12
714,711,748,exploitation,26106,0.33
715,711,748,coop,43151,0.55
715,711,748,defect,8937,0.11
715,711,748,exploitation,25912,0.33
716,711,748,coop,40684,0.52
716,711,748,defect,10661,0.14
716,711,748,exploitation,26655,0.34
717,711,748,coop,39921,0.51
717,711,748,defect,11020,0.14
717,711,748,exploitation,27059,0.35
718,711,748,coop,40290,0.52
718,711,748,defect,10905,0.14
718,711,748,exploitation,26805,0.34
719,711,748,coop,40039,0.51
719,711,748,defect,10675,0.14
719,711,748,exploitation,27286,0.35
720,711,748,coop,40368,0.52
720,711,748,defect,10548,0.14
720,711,748,exploitation,27084,0.35
721,711,748,coop,41604,0.53
721,711,748,defect,9771,0.13
721,711,748,exploitation,26625,0.34
722,711,748,coop,41721,0.53
722,711,748,defect,9933,0.13
722,711,748,exploitation,26346,0.34
723,711,748,coop,41400,0.53
723,711,748,defect,9774,0.13
723,711,748,exploitation,26826,0.34
724,711,748,coop,41374,0.53
724,711,748,defect,9912,0.13
724,711,748,exploitation,26714,0.34
725,711,748,coop,41203,0.53
725,711,748,defect,10224,0.13
725,711,748,exploitation,26573,0.34
726,711,748,coop,41372,0.53
726,711,748,defect,9990,0.13
726,711,748,exploitation,26638,0.34
727,711,748,coop,39180,0.5
727,711,748,defect,11352,0.15
727,711,748,exploitation,27468,0.35
728,711,748,coop,41494,0.53
728,711,748,defect,9916,0.13
728,711,748,exploitation,26590,0.34
729,711,748,coop,41929,0.54
729,711,748,defect,9283,0.12
729,711,748,exploitation,26788,0.34
730,711,748,coop,39360,0.5
730,711,748,defect,10891,0.14
730,711,748,exploitation,27749,0.36
731,711,748,coop,39680,0.51
731,711,748,defect,10777,0.14
731,711,748,exploitation,27543,0.35
732,711,748,coop,41700,0.53
732,711,748,defect,9575,0.12
732,711,748,exploitation,26725,0.34
733,711,748,coop,41707,0.53
733,711,748,defect,9641,0.12
733,711,748,exploitation,26652,0.34
734,711,748,coop,41633,0.53
734,711,748,defect,9794,0.13
734,711,748,exploitation,26573,0.34
735,711,748,coop,41485,0.53
735,711,748,defect,9761,0.13
735,711,748,exploitation,26754,0.34
736,711,748,coop,41689,0.53
736,711,748,defect,9611,0.12
736,711,748,exploitation,26700,0.34
737,711,748,coop,41421,0.53
737,711,748,defect,9745,0.12
737,711,748,exploitation,26834,0.34
738,711,748,coop,39566,0.51
738,711,748,defect,10815,0.14
738,711,748,exploitation,27619,0.35
739,711,748,coop,41950,0.54
739,711,748,defect,9492,0.12
739,711,748,exploitation,26558,0.34
740,711,748,coop,41516,0.53
740,711,748,defect,9676,0.12
740,711,748,exploitation,26808,0.34
741,711,748,coop,41639,0.53
741,711,748,defect,9656,0.12
741,711,748,exploitation,26705,0.34
742,711,748,coop,41991,0.54
742,711,748,defect,9347,0.12
742,711,748,exploitation,26662,0.34
743,711,748,coop,41791,0.54
743,711,748,defect,9449,0.12
743,711,748,exploitation,26760,0.34
744,711,748,coop,42176,0.54
744,711,748,defect,9302,0.12
744,711,748,exploitation,26522,0.34
745,711,748,coop,41599,0.53
745,711,748,defect,9557,0.12
745,711,748,exploitation,26844,0.34
746,711,748,coop,42290,0.54
746,711,748,defect,9058,0.12
746,711,748,exploitation,26652,0.34
747,711,748,coop,42291,0.54
747,711,748,defect,9072,0.12
747,711,748,exploitation,26637,0.34
748,711,748,coop,41599,0.53
748,711,748,defect,9563,0.12
748,711,748,exploitation,26838,0.34
749,711,748,coop,41620,0.53
749,711,748,defect,9636,0.12
749,711,748,exploitation,26744,0.34
750,711,748,coop,42057,0.54
750,711,748,defect,9481,0.12
750,711,748,exploitation,26462,0.34
751,711,748,coop,39419,0.51
751,711,748,defect,10904,0.14
751,711,748,exploitation,27677,0.35
752,711,748,coop,39751,0.51
752,711,748,defect,10790,0.14
752,711,748,exploitation,27459,0.35
753,711,748,coop,39561,0.51
753,711,748,defect,10714,0.14
753,711,748,exploitation,27725,0.36
754,711,748,coop,39815,0.51
754,711,748,defect,10793,0.14
754,711,748,exploitation,27392,0.35
755,711,748,coop,39399,0.51
755,711,748,defect,11140,0.14
755,711,748,exploitation,27461,0.35
756,711,748,coop,38992,0.5
756,711,748,defect,11595,0.15
756,711,748,exploitation,27413,0.35
757,711,748,coop,38867,0.5
757,711,748,defect,11394,0.15
757,711,748,exploitation,27739,0.36
758,711,748,coop,40957,0.53
758,711,748,defect,10386,0.13
758,711,748,exploitation,26657,0.34
759,711,748,coop,40378,0.52
759,711,748,defect,10862,0.14
759,711,748,exploitation,26760,0.34
760,711,748,coop,39902,0.51
760,711,748,defect,10908,0.14
760,711,748,exploitation,27190,0.35
761,711,748,coop,37944,0.49
761,711,748,defect,12554,0.16
761,711,748,exploitation,27502,0.35
762,711,748,coop,38623,0.5
762,711,748,defect,11602,0.15
762,711,748,exploitation,27775,0.36
763,711,748,coop,38847,0.5
763,711,748,defect,11373,0.15
763,711,748,exploitation,27780,0.36
764,711,748,coop,39027,0.5
764,711,748,defect,11304,0.14
764,711,748,exploitation,27669,0.35
765,711,748,coop,39157,0.5
765,711,748,defect,11405,0.15
765,711,748,exploitation,27438,0.35
766,711,748,coop,40838,0.52
766,711,748,defect,10351,0.13
766,711,748,exploitation,26811,0.34
767,711,748,coop,40942,0.52
767,711,748,defect,10276,0.13
767,711,748,exploitation,26782,0.34
768,711,748,coop,40318,0.52
768,711,748,defect,10706,0.14
768,711,748,exploitation,26976,0.35
769,711,748,coop,40768,0.52
769,711,748,defect,10469,0.13
769,711,748,exploitation,26763,0.34
770,711,748,coop,40886,0.52
770,711,748,defect,10472,0.13
770,711,748,exploitation,26642,0.34
771,711,748,coop,40440,0.52
771,711,748,defect,10538,0.14
771,711,748,exploitation,27022,0.35
772,711,748,coop,40361,0.52
772,711,748,defect,10443,0.13
772,711,748,exploitation,27196,0.35
773,711,748,coop,40626,0.52
773,711,748,defect,10592,0.14
773,711,748,exploitation,26782,0.34
774,711,748,coop,41279,0.53
774,711,748,defect,9829,0.13
774,711,748,exploitation,26892,0.34
775,711,748,coop,41357,0.53
775,711,748,defect,9926,0.13
775,711,748,exploitation,26717,0.34
776,711,748,coop,41336,0.53
776,711,748,defect,9744,0.12
776,711,748,exploitation,26920,0.35
777,711,748,coop,41771,0.54
777,711,748,defect,9709,0.12
777,711,748,exploitation,26520,0.34
778,711,748,coop,41072,0.53
778,711,748,defect,10202,0.13
778,711,748,exploitation,26726,0.34
779,711,748,coop,40799,0.52
779,711,748,defect,10608,0.14
779,711,748,exploitation,26593,0.34
780,711,748,coop,38344,0.49
780,711,748,defect,12365,0.16
780,711,748,exploitation,27291,0.35
781,711,748,coop,37931,0.49
781,711,748,defect,12190,0.16
781,711,748,exploitation,27879,0.36
782,711,748,coop,40481,0.52
782,711,748,defect,10512,0.13
782,711,748,exploitation,27007,0.35
783,711,748,coop,40986,0.53
783,711,748,defect,10490,0.13
783,711,748,exploitation,26524,0.34
784,711,748,coop,40510,0.52
784,711,748,defect,10518,0.13
784,711,748,exploitation,26972,0.35
785,711,748,coop,40439,0.52
785,711,748,defect,10571,0.14
785,711,748,exploitation,26990,0.35
786,711,748,coop,42974,0.55
786,711,748,defect,9143,0.12
786,711,748,exploitation,25883,0.33
787,711,748,coop,41969,0.54
787,711,748,defect,9459,0.12
787,711,748,exploitation,26572,0.34
788,711,748,coop,44317,0.57
788,711,748,defect,8155,0.1
788,711,748,exploitation,25528,0.33
789,711,748,coop,44273,0.57
789,711,748,defect,8261,0.11
789,711,748,exploitation,25466,0.33
790,711,748,coop,44615,0.57
790,711,748,defect,7888,0.1
790,711,748,exploitation,25497,0.33
791,711,748,coop,44275,0.57
791,711,748,defect,8169,0.1
791,711,748,exploitation,25556,0.33
792,711,748,coop,44921,0.58
792,711,748,defect,7884,0.1
792,711,748,exploitation,25195,0.32
793,711,748,coop,47439,0.61
793,711,748,defect,6357,0.08
793,711,748,exploitation,24204,0.31
794,711,748,coop,47991,0.62
794,711,748,defect,6169,0.08
794,711,748,exploitation,23840,0.31
795,711,748,coop,50161,0.64
795,711,748,defect,4915,0.06
795,711,748,exploitation,22924,0.29
796,711,748,coop,49827,0.64
796,711,748,defect,5123,0.07
796,711,748,exploitation,23050,0.3
797,711,748,coop,49626,0.64
797,711,748,defect,5196,0.07
797,711,748,exploitation,23178,0.3
798,711,748,coop,49661,0.64
798,711,748,defect,5161,0.07
798,711,748,exploitation,23178,0.3
799,711,748,coop,49464,0.63
799,711,748,defect,5042,0.06
799,711,748,exploitation,23494,0.3
800,711,748,coop,47500,0.61
800,711,748,defect,6497,0.08
800,711,748,exploitation,24003,0.31
801,711,748,coop,47011,0.6
801,711,748,defect,6524,0.08
801,711,748,exploitation,24465,0.31
802,711,748,coop,48727,0.62
802,711,748,defect,5342,0.07
802,711,748,exploitation,23931,0.31
803,711,748,coop,48639,0.62
803,711,748,defect,5523,0.07
803,711,748,exploitation,23838,0.31
804,711,748,coop,47607,0.61
804,711,748,defect,5901,0.08
804,711,748,exploitation,24492,0.31
805,711,748,coop,48305,0.62
805,711,748,defect,5589,0.07
805,711,748,exploitation,24106,0.31
806,711,748,coop,47843,0.61
806,711,748,defect,5698,0.07
806,711,748,exploitation,24459,0.31
807,711,748,coop,47608,0.61
807,711,748,defect,5828,0.07
807,711,748,exploitation,24564,0.31
808,711,748,coop,50471,0.65
808,711,748,defect,4237,0.05
808,711,748,exploitation,23292,0.3
809,711,748,coop,51426,0.66
809,711,748,defect,3899,0.05
809,711,748,exploitation,22675,0.29
810,711,748,coop,52220,0.67
810,711,748,defect,3671,0.05
810,711,748,exploitation,22109,0.28
811,711,748,coop,52332,0.67
811,711,748,defect,3758,0.05
811,711,748,exploitation,21910,0.28
812,711,748,coop,49772,0.64
812,711,748,defect,5164,0.07
812,711,748,exploitation,23064,0.3
813,711,748,coop,49340,0.63
813,711,748,defect,5192,0.07
813,711,748,exploitation,23468,0.3
814,711,748,coop,48302,0.62
814,711,748,defect,5617,0.07
814,711,748,exploitation,24081,0.31
815,711,748,coop,50686,0.65
815,711,748,defect,4495,0.06
815,711,748,exploitation,22819,0.29
816,711,748,coop,50445,0.65
816,711,748,defect,4480,0.06
816,711,748,exploitation,23075,0.3
817,711,748,coop,50057,0.64
817,711,748,defect,4488,0.06
817,711,748,exploitation,23455,0.3
818,711,748,coop,49145,0.63
818,711,748,defect,4887,0.06
818,711,748,exploitation,23968,0.31
819,711,748,coop,49717,0.64
819,711,748,defect,4456,0.06
819,711,748,exploitation,23827,0.31
820,711,748,coop,50625,0.65
820,711,748,defect,4443,0.06
820,711,748,exploitation,22932,0.29
821,711,748,coop,49936,0.64
821,711,748,defect,4614,0.06
821,711,748,exploitation,23450,0.3
822,711,748,coop,50260,0.64
822,711,748,defect,4547,0.06
822,711,748,exploitation,23193,0.3
823,711,748,coop,50501,0.65
823,711,748,defect,4278,0.05
823,711,748,exploitation,23221,0.3
824,711,748,coop,49864,0.64
824,711,748,defect,4694,0.06
824,711,748,exploitation,23442,0.3
825,711,748,coop,49508,0.63
825,711,748,defect,4789,0.06
825,711,748,exploitation,23703,0.3
826,711,748,coop,48914,0.63
826,711,748,defect,4902,0.06
826,711,748,exploitation,24184,0.31
827,711,748,coop,48612,0.62
827,711,748,defect,4954,0.06
827,711,748,exploitation,24434,0.31
828,711,748,coop,49964,0.64
828,711,748,defect,4392,0.06
828,711,748,exploitation,23644,0.3
829,711,748,coop,49768,0.64
829,711,748,defect,4617,0.06
829,711,748,exploitation,23615,0.3
830,711,748,coop,49313,0.63
830,711,748,defect,4661,0.06
830,711,748,exploitation,24026,0.31
831,711,748,coop,49692,0.64
831,711,748,defect,4465,0.06
831,711,748,exploitation,23843,0.31
832,711,748,coop,49666,0.64
832,711,748,defect,4449,0.06
832,711,748,exploitation,23885,0.31
833,711,748,coop,50151,0.64
833,711,748,defect,4365,0.06
833,711,748,exploitation,23484,0.3
834,711,748,coop,49433,0.63
834,711,748,defect,4730,0.06
834,711,748,exploitation,23837,0.31
835,711,748,coop,49060,0.63
835,711,748,defect,4746,0.06
835,711,748,exploitation,24194,0.31
836,711,748,coop,49559,0.64
836,711,748,defect,4497,0.06
836,711,748,exploitation,23944,0.31
837,711,748,coop,46740,0.6
837,711,748,defect,6425,0.08
837,711,748,exploitation,24835,0.32
838,711,748,coop,46019,0.59
838,711,748,defect,6639,0.09
