round,seed,population_seed,strategy,count,percentage
559,895,579,defect,8101,0.1
559,895,579,exploitation,25735,0.33
560,895,579,coop,44523,0.57
560,895,579,defect,7755,0.1
560,895,579,exploitation,25722,0.33
561,895,579,coop,43011,0.55
561,895,579,defect,8474,0.11
561,895,579,exploitation,26515,0.34
562,895,579,coop,42091,0.54
562,895,579,defect,9157,0.12
562,895,579,exploitation,26752,0.34
563,895,579,coop,42039,0.54
563,895,579,defect,9411,0.12
563,895,579,exploitation,26550,0.34
564,895,579,coop,42209,0.54
564,895,579,defect,9247,0.12
564,895,579,exploitation,26544,0.34
565,895,579,coop,42014,0.54
565,895,579,defect,9274,0.12
565,895,579,exploitation,26712,0.34
566,895,579,coop,42766,0.55
566,895,579,defect,8591,0.11
566,895,579,exploitation,26643,0.34
567,895,579,coop,42676,0.55
567,895,579,defect,8600,0.11
567,895,579,exploitation,26724,0.34
568,895,579,coop,42323,0.54
568,895,579,defect,8787,0.11
568,895,579,exploitation,26890,0.34
569,895,579,coop,42060,0.54
569,895,579,defect,9076,0.12
569,895,579,exploitation,26864,0.34
570,895,579,coop,40288,0.52
570,895,579,defect,10239,0.13
570,895,579,exploitation,27473,0.35
571,895,579,coop,40481,0.52
571,895,579,defect,9792,0.13
571,895,579,exploitation,27727,0.36
572,895,579,coop,40369,0.52
572,895,579,defect,9846,0.13
572,895,579,exploitation,27785,0.36
573,895,579,coop,37820,0.48
573,895,579,defect,11341,0.15
573,895,579,exploitation,28839,0.37
574,895,579,coop,37492,0.48
574,895,579,defect,11893,0.15
574,895,579,exploitation,28615,0.37
575,895,579,coop,36961,0.47
575,895,579,defect,12724,0.16
575,895,579,exploitation,28315,0.36
576,895,579,coop,36706,0.47
576,895,579,defect,12823,0.16
576,895,579,exploitation,28471,0.37
577,895,579,coop,35120,0.45
577,895,579,defect,13464,0.17
577,895,579,exploitation,29416,0.38
578,895,579,coop,35159,0.45
578,895,579,defect,13485,0.17
578,895,579,exploitation,29356,0.38
579,895,579,coop,35202,0.45
579,895,579,defect,13321,0.17
579,895,579,exploitation,29477,0.38
580,895,579,coop,37543,0.48
580,895,579,defect,11644,0.15
580,895,579,exploitation,28813,0.37
581,895,579,coop,37854,0.49
581,895,579,defect,11533,0.15
581,895,579,exploitation,28613,0.37
582,895,579,coop,37963,0.49
582,895,579,defect,11208,0.14
582,895,579,exploitation,28829,0.37
583,895,579,coop,37980,0.49
583,895,579,defect,11333,0.15
583,895,579,exploitation,28687,0.37
584,895,579,coop,38064,0.49
584,895,579,defect,11314,0.15
584,895,579,exploitation,28622,0.37
585,895,579,coop,38083,0.49
585,895,579,defect,11027,0.14
585,895,579,exploitation,28890,0.37
586,895,579,coop,38025,0.49
586,895,579,defect,11568,0.15
586,895,579,exploitation,28407,0.36
587,895,579,coop,37201,0.48
587,895,579,defect,12554,0.16
587,895,579,exploitation,28245,0.36
588,895,579,coop,36519,0.47
588,895,579,defect,13143,0.17
588,895,579,exploitation,28338,0.36
589,895,579,coop,36642,0.47
589,895,579,defect,12862,0.16
589,895,579,exploitation,28496,0.37
590,895,579,coop,36861,0.47
590,895,579,defect,12687,0.16
590,895,579,exploitation,28452,0.36
591,895,579,coop,36501,0.47
591,895,579,defect,13112,0.17
591,895,579,exploitation,28387,0.36
592,895,579,coop,37122,0.48
592,895,579,defect,12410,0.16
592,895,579,exploitation,28468,0.36
593,895,579,coop,36948,0.47
593,895,579,defect,12705,0.16
593,895,579,exploitation,28347,0.36
594,895,579,coop,34533,0.44
594,895,579,defect,14320,0.18
594,895,579,exploitation,29147,0.37
595,895,579,coop,34213,0.44
595,895,579,defect,14888,0.19
595,895,579,exploitation,28899,0.37
596,895,579,coop,31973,0.41
596,895,579,defect,16624,0.21
596,895,579,exploitation,29403,0.38
597,895,579,coop,33382,0.43
597,895,579,defect,15525,0.2
597,895,579,exploitation,29093,0.37
598,895,579,coop,31280,0.4
598,895,579,defect,17247,0.22
598,895,579,exploitation,29473,0.38
599,895,579,coop,31113,0.4
599,895,579,defect,17298,0.22
599,895,579,exploitation,29589,0.38
600,895,579,coop,32129,0.41
600,895,579,defect,16281,0.21
600,895,579,exploitation,29590,0.38
601,895,579,coop,31667,0.41
601,895,579,defect,16580,0.21
601,895,579,exploitation,29753,0.38
602,895,579,coop,31662,0.41
602,895,579,defect,16732,0.21
602,895,579,exploitation,29606,0.38
603,895,579,coop,30700,0.39
603,895,579,defect,17890,0.23
603,895,579,exploitation,29410,0.38
604,895,579,coop,30115,0.39
604,895,579,defect,18602,0.24
604,895,579,exploitation,29283,0.38
605,895,579,coop,29405,0.38
605,895,579,defect,18940,0.24
605,895,579,exploitation,29655,0.38
606,895,579,coop,30414,0.39
606,895,579,defect,18425,0.24
606,895,579,exploitation,29161,0.37
607,895,579,coop,29498,0.38
607,895,579,defect,19062,0.24
607,895,579,exploitation,29440,0.38
608,895,579,coop,29418,0.38
608,895,579,defect,19289,0.25
608,895,579,exploitation,29293,0.38
609,895,579,coop,29676,0.38
609,895,579,defect,18972,0.24
609,895,579,exploitation,29352,0.38
610,895,579,coop,27374,0.35
610,895,579,defect,20989,0.27
610,895,579,exploitation,29637,0.38
611,895,579,coop,27564,0.35
611,895,579,defect,21187,0.27
611,895,579,exploitation,29249,0.37
612,895,579,coop,26105,0.33
612,895,579,defect,22108,0.28
612,895,579,exploitation,29787,0.38
613,895,579,coop,25934,0.33
613,895,579,defect,22142,0.28
613,895,579,exploitation,29924,0.38
614,895,579,coop,24452,0.31
614,895,579,defect,23329,0.3
614,895,579,exploitation,30219,0.39
615,895,579,coop,25330,0.32
615,895,579,defect,22163,0.28
615,895,579,exploitation,30507,0.39
616,895,579,coop,23133,0.3
616,895,579,defect,24335,0.31
616,895,579,exploitation,30532,0.39
617,895,579,coop,23872,0.31
617,895,579,defect,23145,0.3
617,895,579,exploitation,30983,0.4
618,895,579,coop,25383,0.33
618,895,579,defect,22311,0.29
618,895,579,exploitation,30306,0.39
619,895,579,coop,25043,0.32
619,895,579,defect,22156,0.28
619,895,579,exploitation,30801,0.39
620,895,579,coop,24563,0.31
620,895,579,defect,23526,0.3
620,895,579,exploitation,29911,0.38
621,895,579,coop,24555,0.31
621,895,579,defect,23483,0.3
621,895,579,exploitation,29962,0.38
622,895,579,coop,25476,0.33
622,895,579,defect,22403,0.29
622,895,579,exploitation,30121,0.39
623,895,579,coop,27239,0.35
623,895,579,defect,20386,0.26
623,895,579,exploitation,30375,0.39
624,895,579,coop,29108,0.37
624,895,579,defect,19017,0.24
624,895,579,exploitation,29875,0.38
625,895,579,coop,28682,0.37
625,895,579,defect,19531,0.25
625,895,579,exploitation,29787,0.38
626,895,579,coop,27678,0.35
626,895,579,defect,20703,0.27
626,895,579,exploitation,29619,0.38
627,895,579,coop,28657,0.37
627,895,579,defect,19647,0.25
627,895,579,exploitation,29696,0.38
628,895,579,coop,26529,0.34
628,895,579,defect,21724,0.28
628,895,579,exploitation,29747,0.38
629,895,579,coop,25129,0.32
629,895,579,defect,22846,0.29
629,895,579,exploitation,30025,0.38
630,895,579,coop,24964,0.32
630,895,579,defect,22889,0.29
630,895,579,exploitation,30147,0.39
631,895,579,coop,25154,0.32
631,895,579,defect,22463,0.29
631,895,579,exploitation,30383,0.39
632,895,579,coop,23622,0.3
632,895,579,defect,24210,0.31
632,895,579,exploitation,30168,0.39
633,895,579,coop,22535,0.29
633,895,579,defect,25477,0.33
633,895,579,exploitation,29988,0.38
634,895,579,coop,21156,0.27
634,895,579,defect,27073,0.35
634,895,579,exploitation,29771,0.38
635,895,579,coop,21464,0.28
635,895,579,defect,26642,0.34
635,895,579,exploitation,29894,0.38
636,895,579,coop,20293,0.26
636,895,579,defect,27253,0.35
636,895,579,exploitation,30454,0.39
637,895,579,coop,19248,0.25
637,895,579,defect,28032,0.36
637,895,579,exploitation,30720,0.39
638,895,579,coop,17494,0.22
638,895,579,defect,30144,0.39
638,895,579,exploitation,30362,0.39
639,895,579,coop,18956,0.24
639,895,579,defect,28068,0.36
639,895,579,exploitation,30976,0.4
640,895,579,coop,19567,0.25
640,895,579,defect,26891,0.34
640,895,579,exploitation,31542,0.4
641,895,579,coop,19649,0.25
641,895,579,defect,26725,0.34
641,895,579,exploitation,31626,0.41
642,895,579,coop,19637,0.25
642,895,579,defect,26941,0.35
642,895,579,exploitation,31422,0.4
643,895,579,coop,17983,0.23
643,895,579,defect,28904,0.37
643,895,579,exploitation,31113,0.4
644,895,579,coop,17879,0.23
644,895,579,defect,28924,0.37
644,895,579,exploitation,31197,0.4
645,895,579,coop,17188,0.22
645,895,579,defect,30483,0.39
645,895,579,exploitation,30329,0.39
646,895,579,coop,17278,0.22
646,895,579,defect,30826,0.4
646,895,579,exploitation,29896,0.38
647,895,579,coop,18119,0.23
647,895,579,defect,30132,0.39
647,895,579,exploitation,29749,0.38
648,895,579,coop,16619,0.21
648,895,579,defect,31411,0.4
648,895,579,exploitation,29970,0.38
649,895,579,coop,18505,0.24
649,895,579,defect,28950,0.37
649,895,579,exploitation,30545,0.39
650,895,579,coop,16670,0.21
650,895,579,defect,31671,0.41
650,895,579,exploitation,29659,0.38
651,895,579,coop,17276,0.22
651,895,579,defect,30176,0.39
651,895,579,exploitation,30548,0.39
652,895,579,coop,18327,0.23
652,895,579,defect,29194,0.37
652,895,579,exploitation,30479,0.39
653,895,579,coop,18714,0.24
653,895,579,defect,29401,0.38
653,895,579,exploitation,29885,0.38
654,895,579,coop,19521,0.25
654,895,579,defect,28423,0.36
654,895,579,exploitation,30056,0.39
655,895,579,coop,21530,0.28
655,895,579,defect,26379,0.34
655,895,579,exploitation,30091,0.39
656,895,579,coop,21410,0.27
656,895,579,defect,26244,0.34
656,895,579,exploitation,30346,0.39
657,895,579,coop,21463,0.28
657,895,579,defect,26243,0.34
657,895,579,exploitation,30294,0.39
658,895,579,coop,21343,0.27
658,895,579,defect,26326,0.34
658,895,579,exploitation,30331,0.39
659,895,579,coop,21418,0.27
659,895,579,defect,26365,0.34
659,895,579,exploitation,30217,0.39
660,895,579,coop,21257,0.27
660,895,579,defect,26429,0.34
660,895,579,exploitation,30314,0.39
661,895,579,coop,21571,0.28
661,895,579,defect,26290,0.34
661,895,579,exploitation,30139,0.39
662,895,579,coop,20852,0.27
662,895,579,defect,27451,0.35
662,895,579,exploitation,29697,0.38
663,895,579,coop,20157,0.26
663,895,579,defect,28217,0.36
663,895,579,exploitation,29626,0.38
664,895,579,coop,19335,0.25
664,895,579,defect,29438,0.38
664,895,579,exploitation,29227,0.37
665,895,579,coop,19237,0.25
665,895,579,defect,29473,0.38
665,895,579,exploitation,29290,0.38
666,895,579,coop,21251,0.27
666,895,579,defect,27440,0.35
666,895,579,exploitation,29309,0.38
667,895,579,coop,20211,0.26
667,895,579,defect,28131,0.36
667,895,579,exploitation,29658,0.38
668,895,579,coop,18878,0.24
668,895,579,defect,29237,0.37
668,895,579,exploitation,29885,0.38
669,895,579,coop,19058,0.24
669,895,579,defect,29311,0.38
669,895,579,exploitation,29631,0.38
670,895,579,coop,19459,0.25
670,895,579,defect,28665,0.37
670,895,579,exploitation,29876,0.38
671,895,579,coop,19487,0.25
671,895,579,defect,28587,0.37
671,895,579,exploitation,29926,0.38
672,895,579,coop,20634,0.26
672,895,579,defect,27576,0.35
672,895,579,exploitation,29790,0.38
673,895,579,coop,19690,0.25
673,895,579,defect,28355,0.36
673,895,579,exploitation,29955,0.38
674,895,579,coop,18530,0.24
674,895,579,defect,30057,0.39
674,895,579,exploitation,29413,0.38
675,895,579,coop,19969,0.26
675,895,579,defect,29042,0.37
675,895,579,exploitation,28989,0.37
676,895,579,coop,19835,0.25
676,895,579,defect,28989,0.37
676,895,579,exploitation,29176,0.37
677,895,579,coop,20671,0.27
677,895,579,defect,28028,0.36
677,895,579,exploitation,29301,0.38
678,895,579,coop,19563,0.25
678,895,579,defect,29580,0.38
678,895,579,exploitation,28857,0.37
679,895,579,coop,18449,0.24
679,895,579,defect,30815,0.4
679,895,579,exploitation,28736,0.37
680,895,579,coop,19526,0.25
680,895,579,defect,29468,0.38
680,895,579,exploitation,29006,0.37
681,895,579,coop,18376,0.24
681,895,579,defect,31006,0.4
681,895,579,exploitation,28618,0.37
682,895,579,coop,18651,0.24
682,895,579,defect,30867,0.4
682,895,579,exploitation,28482,0.37
683,895,579,coop,19873,0.25
683,895,579,defect,29095,0.37
683,895,579,exploitation,29032,0.37
684,895,579,coop,19819,0.25
684,895,579,defect,29443,0.38
684,895,579,exploitation,28738,0.37
685,895,579,coop,20900,0.27
685,895,579,defect,28253,0.36
685,895,579,exploitation,28847,0.37
686,895,579,coop,22219,0.28
686,895,579,defect,27069,0.35
686,895,579,exploitation,28712,0.37
687,895,579,coop,20968,0.27
687,895,579,defect,28179,0.36
687,895,579,exploitation,28853,0.37
688,895,579,coop,18925,0.24
688,895,579,defect,30688,0.39
688,895,579,exploitation,28387,0.36
689,895,579,coop,18745,0.24
689,895,579,defect,30928,0.4
689,895,579,exploitation,28327,0.36
690,895,579,coop,18476,0.24
690,895,579,defect,31263,0.4
690,895,579,exploitation,28261,0.36
691,895,579,coop,18481,0.24
691,895,579,defect,31233,0.4
691,895,579,exploitation,28286,0.36
692,895,579,coop,18590,0.24
692,895,579,defect,31032,0.4
692,895,579,exploitation,28378,0.36
693,895,579,coop,17824,0.23
693,895,579,defect,32054,0.41
693,895,579,exploitation,28122,0.36
694,895,579,coop,19676,0.25
694,895,579,defect,29715,0.38
694,895,579,exploitation,28609,0.37
695,895,579,coop,20656,0.26
695,895,579,defect,28347,0.36
695,895,579,exploitation,28997,0.37
696,895,579,coop,19845,0.25
696,895,579,defect,29820,0.38
696,895,579,exploitation,28335,0.36
697,895,579,coop,18927,0.24
697,895,579,defect,30296,0.39
697,895,579,exploitation,28777,0.37
698,895,579,coop,19252,0.25
698,895,579,defect,30356,0.39
698,895,579,exploitation,28392,0.36
699,895,579,coop,19135,0.25
699,895,579,defect,30244,0.39
699,895,579,exploitation,28621,0.37
700,895,579,coop,20266,0.26
700,895,579,defect,29019,0.37
700,895,579,exploitation,28715,0.37
701,895,579,coop,20217,0.26
701,895,579,defect,29065,0.37
701,895,579,exploitation,28718,0.37
702,895,579,coop,19035,0.24
702,895,579,defect,30111,0.39
702,895,579,exploitation,28854,0.37
703,895,579,coop,18332,0.24
703,895,579,defect,31015,0.4
703,895,579,exploitation,28653,0.37
704,895,579,coop,17940,0.23
704,895,579,defect,31394,0.4
704,895,579,exploitation,28666,0.37
705,895,579,coop,16179,0.21
705,895,579,defect,33967,0.44
705,895,579,exploitation,27854,0.36
706,895,579,coop,17323,0.22
706,895,579,defect,32685,0.42
706,895,579,exploitation,27992,0.36
707,895,579,coop,17922,0.23
707,895,579,defect,31803,0.41
707,895,579,exploitation,28275,0.36
708,895,579,coop,18186,0.23
708,895,579,defect,31458,0.4
708,895,579,exploitation,28356,0.36
709,895,579,coop,17241,0.22
709,895,579,defect,32799,0.42
709,895,579,exploitation,27960,0.36
710,895,579,coop,18707,0.24
710,895,579,defect,30845,0.4
710,895,579,exploitation,28448,0.36
711,895,579,coop,19646,0.25
711,895,579,defect,29835,0.38
711,895,579,exploitation,28519,0.37
712,895,579,coop,19721,0.25
712,895,579,defect,29639,0.38
712,895,579,exploitation,28640,0.37
713,895,579,coop,20451,0.26
713,895,579,defect,29027,0.37
713,895,579,exploitation,28522,0.37
714,895,579,coop,19763,0.25
714,895,579,defect,29823,0.38
714,895,579,exploitation,28414,0.36
715,895,579,coop,19517,0.25
715,895,579,defect,29839,0.38
715,895,579,exploitation,28644,0.37
716,895,579,coop,20389,0.26
716,895,579,defect,28604,0.37
716,895,579,exploitation,29007,0.37
717,895,579,coop,19508,0.25
717,895,579,defect,29659,0.38
717,895,579,exploitation,28833,0.37
718,895,579,coop,19611,0.25
718,895,579,defect,29741,0.38
718,895,579,exploitation,28648,0.37
719,895,579,coop,19398,0.25
719,895,579,defect,29749,0.38
719,895,579,exploitation,28853,0.37
720,895,579,coop,19462,0.25
720,895,579,defect,30022,0.38
720,895,579,exploitation,28516,0.37
721,895,579,coop,20353,0.26
721,895,579,defect,28807,0.37
721,895,579,exploitation,28840,0.37
722,895,579,coop,19413,0.25
722,895,579,defect,29671,0.38
722,895,579,exploitation,28916,0.37
723,895,579,coop,18559,0.24
723,895,579,defect,30739,0.39
723,895,579,exploitation,28702,0.37
724,895,579,coop,18569,0.24
724,895,579,defect,30668,0.39
724,895,579,exploitation,28763,0.37
725,895,579,coop,19473,0.25
725,895,579,defect,29523,0.38
725,895,579,exploitation,29004,0.37
726,895,579,coop,21254,0.27
726,895,579,defect,27461,0.35
726,895,579,exploitation,29285,0.38
727,895,579,coop,22901,0.29
727,895,579,defect,26085,0.33
727,895,579,exploitation,29014,0.37
728,895,579,coop,21965,0.28
728,895,579,defect,26776,0.34
728,895,579,exploitation,29259,0.38
729,895,579,coop,20999,0.27
729,895,579,defect,28025,0.36
729,895,579,exploitation,28976,0.37
730,895,579,coop,18882,0.24
730,895,579,defect,30295,0.39
730,895,579,exploitation,28823,0.37
731,895,579,coop,20666,0.26
731,895,579,defect,28145,0.36
731,895,579,exploitation,29189,0.37
732,895,579,coop,21611,0.28
732,895,579,defect,27233,0.35
732,895,579,exploitation,29156,0.37
733,895,579,coop,20834,0.27
733,895,579,defect,28077,0.36
733,895,579,exploitation,29089,0.37
734,895,579,coop,19665,0.25
734,895,579,defect,29007,0.37
734,895,579,exploitation,29328,0.38
735,895,579,coop,19897,0.26
735,895,579,defect,28709,0.37
735,895,579,exploitation,29394,0.38
736,895,579,coop,19794,0.25
736,895,579,defect,28907,0.37
736,895,579,exploitation,29299,0.38
737,895,579,coop,19056,0.24
737,895,579,defect,30118,0.39
737,895,579,exploitation,28826,0.37
738,895,579,coop,18676,0.24
738,895,579,defect,30232,0.39
738,895,579,exploitation,29092,0.37
739,895,579,coop,18967,0.24
739,895,579,defect,30263,0.39
739,895,579,exploitation,28770,0.37
740,895,579,coop,17476,0.22
740,895,579,defect,31661,0.41
740,895,579,exploitation,28863,0.37
741,895,579,coop,17594,0.23
741,895,579,defect,31960,0.41
741,895,579,exploitation,28446,0.36
742,895,579,coop,18893,0.24
742,895,579,defect,30266,0.39
742,895,579,exploitation,28841,0.37
743,895,579,coop,20153,0.26
743,895,579,defect,28824,0.37
743,895,579,exploitation,29023,0.37
744,895,579,coop,22628,0.29
744,895,579,defect,26462,0.34
744,895,579,exploitation,28910,0.37
745,895,579,coop,23462,0.3
745,895,579,defect,25233,0.32
745,895,579,exploitation,29305,0.38
746,895,579,coop,25029,0.32
746,895,579,defect,23748,0.3
746,895,579,exploitation,29223,0.37
747,895,579,coop,24485,0.31
747,895,579,defect,24485,0.31
747,895,579,exploitation,29030,0.37
748,895,579,coop,24290,0.31
748,895,579,defect,24775,0.32
748,895,579,exploitation,28935,0.37
749,895,579,coop,23117,0.3
749,895,579,defect,25983,0.33
749,895,579,exploitation,28900,0.37
750,895,579,coop,23163,0.3
750,895,579,defect,25849,0.33
750,895,579,exploitation,28988,0.37
751,895,579,coop,21911,0.28
751,895,579,defect,27268,0.35
751,895,579,exploitation,28821,0.37
752,895,579,coop,21494,0.28
752,895,579,defect,27225,0.35
752,895,579,exploitation,29281,0.38
753,895,579,coop,23585,0.3
753,895,579,defect,25456,0.33
753,895,579,exploitation,28959,0.37
754,895,579,coop,23353,0.3
754,895,579,defect,25428,0.33
754,895,579,exploitation,29219,0.37
755,895,579,coop,23554,0.3
755,895,579,defect,25662,0.33
755,895,579,exploitation,28784,0.37
756,895,579,coop,24431,0.31
756,895,579,defect,24445,0.31
756,895,579,exploitation,29124,0.37
757,895,579,coop,26410,0.34
757,895,579,defect,22052,0.28
757,895,579,exploitation,29538,0.38
758,895,579,coop,26642,0.34
758,895,579,defect,22063,0.28
758,895,579,exploitation,29295,0.38
759,895,579,coop,26311,0.34
759,895,579,defect,22622,0.29
759,895,579,exploitation,29067,0.37
760,895,579,coop,26263,0.34
760,895,579,defect,22416,0.29
760,895,579,exploitation,29321,0.38
761,895,579,coop,26800,0.34
761,895,579,defect,22020,0.28
761,895,579,exploitation,29180,0.37
762,895,579,coop,26313,0.34
762,895,579,defect,22347,0.29
762,895,579,exploitation,29340,0.38
763,895,579,coop,25898,0.33
763,895,579,defect,22919,0.29
763,895,579,exploitation,29183,0.37
764,895,579,coop,26170,0.34
764,895,579,defect,22782,0.29
764,895,579,exploitation,29048,0.37
765,895,579,coop,27604,0.35
765,895,579,defect,21296,0.27
765,895,579,exploitation,29100,0.37
766,895,579,coop,26280,0.34
766,895,579,defect,22434,0.29
766,895,579,exploitation,29286,0.38
767,895,579,coop,24205,0.31
767,895,579,defect,24736,0.32
767,895,579,exploitation,29059,0.37
768,895,579,coop,24450,0.31
768,895,579,defect,24305,0.31
768,895,579,exploitation,29245,0.37
769,895,579,coop,24777,0.32
769,895,579,defect,23894,0.31
769,895,579,exploitation,29329,0.38
770,895,579,coop,25388,0.33
770,895,579,defect,23067,0.3
770,895,579,exploitation,29545,0.38
771,895,579,coop,25107,0.32
771,895,579,defect,23111,0.3
771,895,579,exploitation,29782,0.38
772,895,579,coop,25455,0.33
772,895,579,defect,22722,0.29
772,895,579,exploitation,29823,0.38
773,895,579,coop,25781,0.33
773,895,579,defect,22914,0.29
773,895,579,exploitation,29305,0.38
774,895,579,coop,25489,0.33
774,895,579,defect,22979,0.29
774,895,579,exploitation,29532,0.38
775,895,579,coop,25197,0.32
775,895,579,defect,23587,0.3
775,895,579,exploitation,29216,0.37
776,895,579,coop,23837,0.31
776,895,579,defect,24442,0.31
776,895,579,exploitation,29721,0.38
777,895,579,coop,22433,0.29
777,895,579,defect,26244,0.34
777,895,579,exploitation,29323,0.38
778,895,579,coop,23758,0.3
778,895,579,defect,24502,0.31
778,895,579,exploitation,29740,0.38
779,895,579,coop,23698,0.3
779,895,579,defect,25132,0.32
779,895,579,exploitation,29170,0.37
780,895,579,coop,22227,0.28
780,895,579,defect,25978,0.33
780,895,579,exploitation,29795,0.38
781,895,579,coop,23474,0.3
781,895,579,defect,25019,0.32
781,895,579,exploitation,29507,0.38
782,895,579,coop,21494,0.28
782,895,579,defect,27349,0.35
782,895,579,exploitation,29157,0.37
783,895,579,coop,20461,0.26
783,895,579,defect,28230,0.36
783,895,579,exploitation,29309,0.38
784,895,579,coop,20523,0.26
784,895,579,defect,28194,0.36
784,895,579,exploitation,29283,0.38
785,895,579,coop,21796,0.28
785,895,579,defect,26972,0.35
785,895,579,exploitation,29232,0.37
786,895,579,coop,21860,0.28
786,895,579,defect,26740,0.34
786,895,579,exploitation,29400,0.38
787,895,579,coop,23959,0.31
787,895,579,defect,24547,0.31
787,895,579,exploitation,29494,0.38
788,895,579,coop,23601,0.3
788,895,579,defect,24647,0.32
788,895,579,exploitation,29752,0.38
789,895,579,coop,23498,0.3
789,895,579,defect,24695,0.32
789,895,579,exploitation,29807,0.38
790,895,579,coop,21939,0.28
790,895,579,defect,26372,0.34
790,895,579,exploitation,29689,0.38
791,895,579,coop,23358,0.3
791,895,579,defect,24964,0.32
791,895,579,exploitation,29678,0.38
792,895,579,coop,24776,0.32
792,895,579,defect,23963,0.31
792,895,579,exploitation,29261,0.38
793,895,579,coop,25978,0.33
793,895,579,defect,22775,0.29
793,895,579,exploitation,29247,0.37
794,895,579,coop,25799,0.33
794,895,579,defect,22971,0.29
794,895,579,exploitation,29230,0.37
795,895,579,coop,26472,0.34
795,895,579,defect,22191,0.28
795,895,579,exploitation,29337,0.38
796,895,579,coop,24683,0.32
796,895,579,defect,24062,0.31
796,895,579,exploitation,29255,0.38
797,895,579,coop,23943,0.31
797,895,579,defect,25096,0.32
797,895,579,exploitation,28961,0.37
798,895,579,coop,23585,0.3
798,895,579,defect,25090,0.32
798,895,579,exploitation,29325,0.38
799,895,579,coop,24005,0.31
799,895,579,defect,25005,0.32
799,895,579,exploitation,28990,0.37
800,895,579,coop,24421,0.31
800,895,579,defect,24543,0.31
800,895,579,exploitation,29036,0.37
801,895,579,coop,24762,0.32
801,895,579,defect,23915,0.31
801,895,579,exploitation,29323,0.38
802,895,579,coop,26191,0.34
802,895,579,defect,22652,0.29
802,895,579,exploitation,29157,0.37
803,895,579,coop,25500,0.33
803,895,579,defect,23528,0.3
803,895,579,exploitation,28972,0.37
804,895,579,coop,24134,0.31
804,895,579,defect,24558,0.31
804,895,579,exploitation,29308,0.38
805,895,579,coop,24634,0.32
805,895,579,defect,23876,0.31
805,895,579,exploitation,29490,0.38
806,895,579,coop,24694,0.32
806,895,579,defect,23783,0.3
806,895,579,exploitation,29523,0.38
807,895,579,coop,23194,0.3
807,895,579,defect,25587,0.33
807,895,579,exploitation,29219,0.37
808,895,579,coop,21753,0.28
808,895,579,defect,26777,0.34
808,895,579,exploitation,29470,0.38
809,895,579,coop,21488,0.28
809,895,579,defect,27077,0.35
809,895,579,exploitation,29435,0.38
810,895,579,coop,22670,0.29
810,895,579,defect,26042,0.33
810,895,579,exploitation,29288,0.38
811,895,579,coop,22795,0.29
811,895,579,defect,25933,0.33
811,895,579,exploitation,29272,0.38
812,895,579,coop,22522,0.29
812,895,579,defect,25846,0.33
812,895,579,exploitation,29632,0.38
813,895,579,coop,21272,0.27
813,895,579,defect,27494,0.35
813,895,579,exploitation,29234,0.37
814,895,579,coop,22804,0.29
814,895,579,defect,26009,0.33
814,895,579,exploitation,29187,0.37
815,895,579,coop,22639,0.29
815,895,579,defect,26144,0.34
815,895,579,exploitation,29217,0.37
816,895,579,coop,22599,0.29
816,895,579,defect,26107,0.33
816,895,579,exploitation,29294,0.38
817,895,579,coop,23137,0.3
817,895,579,defect,26069,0.33
817,895,579,exploitation,28794,0.37
818,895,579,coop,21459,0.28
818,895,579,defect,27000,0.35
818,895,579,exploitation,29541,0.38
819,895,579,coop,23468,0.3
819,895,579,defect,24849,0.32
819,895,579,exploitation,29683,0.38
820,895,579,coop,22744,0.29
820,895,579,defect,25779,0.33
820,895,579,exploitation,29477,0.38
821,895,579,coop,24216,0.31
821,895,579,defect,24228,0.31
821,895,579,exploitation,29556,0.38
822,895,579,coop,23541,0.3
822,895,579,defect,25725,0.33
822,895,579,exploitation,28734,0.37
823,895,579,coop,21992,0.28
823,895,579,defect,26998,0.35
823,895,579,exploitation,29010,0.37
824,895,579,coop,23403,0.3
824,895,579,defect,25575,0.33
824,895,579,exploitation,29022,0.37
825,895,579,coop,23061,0.3
825,895,579,defect,25935,0.33
825,895,579,exploitation,29004,0.37
826,895,579,coop,22046,0.28
826,895,579,defect,27306,0.35
826,895,579,exploitation,28648,0.37
827,895,579,coop,23598,0.3
827,895,579,defect,25526,0.33
827,895,579,exploitation,28876,0.37
828,895,579,coop,23420,0.3
828,895,579,defect,25431,0.33
828,895,579,exploitation,29149,0.37
829,895,579,coop,23156,0.3
829,895,579,defect,25769,0.33
829,895,579,exploitation,29075,0.37
830,895,579,coop,23667,0.3
830,895,579,defect,25652,0.33
830,895,579,exploitation,28681,0.37
831,895,579,coop,22539,0.29
831,895,579,defect,26752,0.34
831,895,579,exploitation,28709,0.37
832,895,579,coop,21459,0.28
832,895,579,defect,27672,0.35
832,895,579,exploitation,28869,0.37
833,895,579,coop,23373,0.3
833,895,579,defect,26229,0.34
833,895,579,exploitation,28398,0.36
834,895,579,coop,24611,0.32
834,895,579,defect,24625,0.32
834,895,579,exploitation,28764,0.37
835,895,579,coop,24433,0.31
835,895,579,defect,24759,0.32
835,895,579,exploitation,28808,0.37
836,895,579,coop,25502,0.33
836,895,579,defect,23483,0.3
836,895,579,exploitation,29015,0.37
837,895,579,coop,26481,0.34
837,895,579,defect,22559,0.29
837,895,579,exploitation,28960,0.37
838,895,579,coop,27334,0.35
838,895,579,defect,21778,0.28
