round,seed,population_seed,strategy,count,percentage
559,536,35,defect,9457,0.12
559,536,35,exploitation,26598,0.34
560,536,35,coop,40750,0.52
560,536,35,defect,9983,0.13
560,536,35,exploitation,27267,0.35
561,536,35,coop,40891,0.52
561,536,35,defect,9904,0.13
561,536,35,exploitation,27205,0.35
562,536,35,coop,41471,0.53
562,536,35,defect,9563,0.12
562,536,35,exploitation,26966,0.35
563,536,35,coop,41188,0.53
563,536,35,defect,9914,0.13
563,536,35,exploitation,26898,0.34
564,536,35,coop,38224,0.49
564,536,35,defect,12137,0.16
564,536,35,exploitation,27639,0.35
565,536,35,coop,38461,0.49
565,536,35,defect,11814,0.15
565,536,35,exploitation,27725,0.36
566,536,35,coop,37761,0.48
566,536,35,defect,12185,0.16
566,536,35,exploitation,28054,0.36
567,536,35,coop,37611,0.48
567,536,35,defect,12547,0.16
567,536,35,exploitation,27842,0.36
568,536,35,coop,37596,0.48
568,536,35,defect,12649,0.16
568,536,35,exploitation,27755,0.36
569,536,35,coop,36778,0.47
569,536,35,defect,12770,0.16
569,536,35,exploitation,28452,0.36
570,536,35,coop,36781,0.47
570,536,35,defect,12894,0.17
570,536,35,exploitation,28325,0.36
571,536,35,coop,35762,0.46
571,536,35,defect,13571,0.17
571,536,35,exploitation,28667,0.37
572,536,35,coop,35642,0.46
572,536,35,defect,13505,0.17
572,536,35,exploitation,28853,0.37
573,536,35,coop,37588,0.48
573,536,35,defect,11769,0.15
573,536,35,exploitation,28643,0.37
574,536,35,coop,37233,0.48
574,536,35,defect,12016,0.15
574,536,35,exploitation,28751,0.37
575,536,35,coop,36875,0.47
575,536,35,defect,12152,0.16
575,536,35,exploitation,28973,0.37
576,536,35,coop,37457,0.48
576,536,35,defect,11665,0.15
576,536,35,exploitation,28878,0.37
577,536,35,coop,35796,0.46
577,536,35,defect,13423,0.17
577,536,35,exploitation,28781,0.37
578,536,35,coop,35692,0.46
578,536,35,defect,13677,0.18
578,536,35,exploitation,28631,0.37
579,536,35,coop,35089,0.45
579,536,35,defect,13878,0.18
579,536,35,exploitation,29033,0.37
580,536,35,coop,33617,0.43
580,536,35,defect,15480,0.2
580,536,35,exploitation,28903,0.37
581,536,35,coop,34147,0.44
581,536,35,defect,15239,0.2
581,536,35,exploitation,28614,0.37
582,536,35,coop,32995,0.42
582,536,35,defect,16207,0.21
582,536,35,exploitation,28798,0.37
583,536,35,coop,32377,0.42
583,536,35,defect,16989,0.22
583,536,35,exploitation,28634,0.37
584,536,35,coop,33074,0.42
584,536,35,defect,16491,0.21
584,536,35,exploitation,28435,0.36
585,536,35,coop,30150,0.39
585,536,35,defect,18792,0.24
585,536,35,exploitation,29058,0.37
586,536,35,coop,28429,0.36
586,536,35,defect,20318,0.26
586,536,35,exploitation,29253,0.38
587,536,35,coop,28669,0.37
587,536,35,defect,20550,0.26
587,536,35,exploitation,28781,0.37
588,536,35,coop,29938,0.38
588,536,35,defect,19011,0.24
588,536,35,exploitation,29051,0.37
589,536,35,coop,28348,0.36
589,536,35,defect,20438,0.26
589,536,35,exploitation,29214,0.37
590,536,35,coop,31068,0.4
590,536,35,defect,18167,0.23
590,536,35,exploitation,28765,0.37
591,536,35,coop,30736,0.39
591,536,35,defect,18288,0.23
591,536,35,exploitation,28976,0.37
592,536,35,coop,30195,0.39
592,536,35,defect,18753,0.24
592,536,35,exploitation,29052,0.37
593,536,35,coop,28720,0.37
593,536,35,defect,20551,0.26
593,536,35,exploitation,28729,0.37
594,536,35,coop,29974,0.38
594,536,35,defect,19237,0.25
594,536,35,exploitation,28789,0.37
595,536,35,coop,28652,0.37
595,536,35,defect,20461,0.26
595,536,35,exploitation,28887,0.37
596,536,35,coop,28812,0.37
596,536,35,defect,20330,0.26
596,536,35,exploitation,28858,0.37
597,536,35,coop,28612,0.37
597,536,35,defect,20172,0.26
597,536,35,exploitation,29216,0.37
598,536,35,coop,30123,0.39
598,536,35,defect,18942,0.24
598,536,35,exploitation,28935,0.37
599,536,35,coop,30462,0.39
599,536,35,defect,18557,0.24
599,536,35,exploitation,28981,0.37
600,536,35,coop,31473,0.4
600,536,35,defect,17816,0.23
600,536,35,exploitation,28711,0.37
601,536,35,coop,32051,0.41
601,536,35,defect,17239,0.22
601,536,35,exploitation,28710,0.37
602,536,35,coop,33929,0.43
602,536,35,defect,15789,0.2
602,536,35,exploitation,28282,0.36
603,536,35,coop,34171,0.44
603,536,35,defect,15615,0.2
603,536,35,exploitation,28214,0.36
604,536,35,coop,34750,0.45
604,536,35,defect,14935,0.19
604,536,35,exploitation,28315,0.36
605,536,35,coop,32786,0.42
605,536,35,defect,16538,0.21
605,536,35,exploitation,28676,0.37
606,536,35,coop,30714,0.39
606,536,35,defect,18556,0.24
606,536,35,exploitation,28730,0.37
607,536,35,coop,33026,0.42
607,536,35,defect,16661,0.21
607,536,35,exploitation,28313,0.36
608,536,35,coop,31310,0.4
608,536,35,defect,18116,0.23
608,536,35,exploitation,28574,0.37
609,536,35,coop,32122,0.41
609,536,35,defect,17223,0.22
609,536,35,exploitation,28655,0.37
610,536,35,coop,32167,0.41
610,536,35,defect,17201,0.22
610,536,35,exploitation,28632,0.37
611,536,35,coop,32168,0.41
611,536,35,defect,17131,0.22
611,536,35,exploitation,28701,0.37
612,536,35,coop,32515,0.42
612,536,35,defect,16670,0.21
612,536,35,exploitation,28815,0.37
613,536,35,coop,33272,0.43
613,536,35,defect,16487,0.21
613,536,35,exploitation,28241,0.36
614,536,35,coop,34888,0.45
614,536,35,defect,14796,0.19
614,536,35,exploitation,28316,0.36
615,536,35,coop,33065,0.42
615,536,35,defect,16522,0.21
615,536,35,exploitation,28413,0.36
616,536,35,coop,33109,0.42
616,536,35,defect,16371,0.21
616,536,35,exploitation,28520,0.37
617,536,35,coop,30797,0.39
617,536,35,defect,18295,0.23
617,536,35,exploitation,28908,0.37
618,536,35,coop,30760,0.39
618,536,35,defect,18450,0.24
618,536,35,exploitation,28790,0.37
619,536,35,coop,29425,0.38
619,536,35,defect,19443,0.25
619,536,35,exploitation,29132,0.37
620,536,35,coop,29352,0.38
620,536,35,defect,19326,0.25
620,536,35,exploitation,29322,0.38
621,536,35,coop,27831,0.36
621,536,35,defect,20681,0.27
621,536,35,exploitation,29488,0.38
622,536,35,coop,27854,0.36
622,536,35,defect,20720,0.27
622,536,35,exploitation,29426,0.38
623,536,35,coop,27775,0.36
623,536,35,defect,20924,0.27
623,536,35,exploitation,29301,0.38
624,536,35,coop,28081,0.36
624,536,35,defect,20365,0.26
624,536,35,exploitation,29554,0.38
625,536,35,coop,27615,0.35
625,536,35,defect,20956,0.27
625,536,35,exploitation,29429,0.38
626,536,35,coop,26937,0.35
626,536,35,defect,21821,0.28
626,536,35,exploitation,29242,0.37
627,536,35,coop,26802,0.34
627,536,35,defect,21754,0.28
627,536,35,exploitation,29444,0.38
628,536,35,coop,24965,0.32
628,536,35,defect,24000,0.31
628,536,35,exploitation,29035,0.37
629,536,35,coop,24964,0.32
629,536,35,defect,23632,0.3
629,536,35,exploitation,29404,0.38
630,536,35,coop,26403,0.34
630,536,35,defect,22352,0.29
630,536,35,exploitation,29245,0.37
631,536,35,coop,25901,0.33
631,536,35,defect,23110,0.3
631,536,35,exploitation,28989,0.37
632,536,35,coop,26087,0.33
632,536,35,defect,22544,0.29
632,536,35,exploitation,29369,0.38
633,536,35,coop,26804,0.34
633,536,35,defect,21984,0.28
633,536,35,exploitation,29212,0.37
634,536,35,coop,28303,0.36
634,536,35,defect,20775,0.27
634,536,35,exploitation,28922,0.37
635,536,35,coop,26402,0.34
635,536,35,defect,22495,0.29
635,536,35,exploitation,29103,0.37
636,536,35,coop,26416,0.34
636,536,35,defect,22530,0.29
636,536,35,exploitation,29054,0.37
637,536,35,coop,25754,0.33
637,536,35,defect,23250,0.3
637,536,35,exploitation,28996,0.37
638,536,35,coop,24437,0.31
638,536,35,defect,24667,0.32
638,536,35,exploitation,28896,0.37
639,536,35,coop,24893,0.32
639,536,35,defect,23934,0.31
639,536,35,exploitation,29173,0.37
640,536,35,coop,25806,0.33
640,536,35,defect,22539,0.29
640,536,35,exploitation,29655,0.38
641,536,35,coop,26343,0.34
641,536,35,defect,22170,0.28
641,536,35,exploitation,29487,0.38
642,536,35,coop,26064,0.33
642,536,35,defect,22310,0.29
642,536,35,exploitation,29626,0.38
643,536,35,coop,27444,0.35
643,536,35,defect,21391,0.27
643,536,35,exploitation,29165,0.37
644,536,35,coop,28675,0.37
644,536,35,defect,20029,0.26
644,536,35,exploitation,29296,0.38
645,536,35,coop,28886,0.37
645,536,35,defect,20133,0.26
645,536,35,exploitation,28981,0.37
646,536,35,coop,27081,0.35
646,536,35,defect,21772,0.28
646,536,35,exploitation,29147,0.37
647,536,35,coop,27298,0.35
647,536,35,defect,21791,0.28
647,536,35,exploitation,28911,0.37
648,536,35,coop,29524,0.38
648,536,35,defect,19496,0.25
648,536,35,exploitation,28980,0.37
649,536,35,coop,27603,0.35
649,536,35,defect,21114,0.27
649,536,35,exploitation,29283,0.38
650,536,35,coop,27547,0.35
650,536,35,defect,21073,0.27
650,536,35,exploitation,29380,0.38
651,536,35,coop,29282,0.38
651,536,35,defect,19675,0.25
651,536,35,exploitation,29043,0.37
652,536,35,coop,28618,0.37
652,536,35,defect,20654,0.26
652,536,35,exploitation,28728,0.37
653,536,35,coop,28394,0.36
653,536,35,defect,20937,0.27
653,536,35,exploitation,28669,0.37
654,536,35,coop,27746,0.36
654,536,35,defect,21189,0.27
654,536,35,exploitation,29065,0.37
655,536,35,coop,26796,0.34
655,536,35,defect,22107,0.28
655,536,35,exploitation,29097,0.37
656,536,35,coop,26783,0.34
656,536,35,defect,21754,0.28
656,536,35,exploitation,29463,0.38
657,536,35,coop,27113,0.35
657,536,35,defect,21852,0.28
657,536,35,exploitation,29035,0.37
658,536,35,coop,24927,0.32
658,536,35,defect,23987,0.31
658,536,35,exploitation,29086,0.37
659,536,35,coop,27282,0.35
659,536,35,defect,22020,0.28
659,536,35,exploitation,28698,0.37
660,536,35,coop,26382,0.34
660,536,35,defect,22343,0.29
660,536,35,exploitation,29275,0.38
661,536,35,coop,26371,0.34
661,536,35,defect,22275,0.29
661,536,35,exploitation,29354,0.38
662,536,35,coop,26374,0.34
662,536,35,defect,22725,0.29
662,536,35,exploitation,28901,0.37
663,536,35,coop,26541,0.34
663,536,35,defect,22780,0.29
663,536,35,exploitation,28679,0.37
664,536,35,coop,26147,0.34
664,536,35,defect,22954,0.29
664,536,35,exploitation,28899,0.37
665,536,35,coop,26893,0.34
665,536,35,defect,21913,0.28
665,536,35,exploitation,29194,0.37
666,536,35,coop,27159,0.35
666,536,35,defect,21842,0.28
666,536,35,exploitation,28999,0.37
667,536,35,coop,25670,0.33
667,536,35,defect,23435,0.3
667,536,35,exploitation,28895,0.37
668,536,35,coop,27372,0.35
668,536,35,defect,21994,0.28
668,536,35,exploitation,28634,0.37
669,536,35,coop,26679,0.34
669,536,35,defect,22390,0.29
669,536,35,exploitation,28931,0.37
670,536,35,coop,25299,0.32
670,536,35,defect,23602,0.3
670,536,35,exploitation,29099,0.37
671,536,35,coop,25213,0.32
671,536,35,defect,23937,0.31
671,536,35,exploitation,28850,0.37
672,536,35,coop,24911,0.32
672,536,35,defect,24260,0.31
672,536,35,exploitation,28829,0.37
673,536,35,coop,25854,0.33
673,536,35,defect,23190,0.3
673,536,35,exploitation,28956,0.37
674,536,35,coop,25407,0.33
674,536,35,defect,23333,0.3
674,536,35,exploitation,29260,0.38
675,536,35,coop,25467,0.33
675,536,35,defect,23486,0.3
675,536,35,exploitation,29047,0.37
676,536,35,coop,25435,0.33
676,536,35,defect,23387,0.3
676,536,35,exploitation,29178,0.37
677,536,35,coop,25566,0.33
677,536,35,defect,23561,0.3
677,536,35,exploitation,28873,0.37
678,536,35,coop,25384,0.33
678,536,35,defect,23402,0.3
678,536,35,exploitation,29214,0.37
679,536,35,coop,25717,0.33
679,536,35,defect,23274,0.3
679,536,35,exploitation,29009,0.37
680,536,35,coop,24299,0.31
680,536,35,defect,24626,0.32
680,536,35,exploitation,29075,0.37
681,536,35,coop,24356,0.31
681,536,35,defect,24440,0.31
681,536,35,exploitation,29204,0.37
682,536,35,coop,26571,0.34
682,536,35,defect,22510,0.29
682,536,35,exploitation,28919,0.37
683,536,35,coop,27308,0.35
683,536,35,defect,21736,0.28
683,536,35,exploitation,28956,0.37
684,536,35,coop,30176,0.39
684,536,35,defect,19155,0.25
684,536,35,exploitation,28669,0.37
685,536,35,coop,29972,0.38
685,536,35,defect,19389,0.25
685,536,35,exploitation,28639,0.37
686,536,35,coop,27816,0.36
686,536,35,defect,20765,0.27
686,536,35,exploitation,29419,0.38
687,536,35,coop,26723,0.34
687,536,35,defect,22057,0.28
687,536,35,exploitation,29220,0.37
688,536,35,coop,27046,0.35
688,536,35,defect,21585,0.28
688,536,35,exploitation,29369,0.38
689,536,35,coop,26559,0.34
689,536,35,defect,22478,0.29
689,536,35,exploitation,28963,0.37
690,536,35,coop,26480,0.34
690,536,35,defect,22418,0.29
690,536,35,exploitation,29102,0.37
691,536,35,coop,26684,0.34
691,536,35,defect,22437,0.29
691,536,35,exploitation,28879,0.37
692,536,35,coop,29055,0.37
692,536,35,defect,19960,0.26
692,536,35,exploitation,28985,0.37
693,536,35,coop,29493,0.38
693,536,35,defect,19551,0.25
693,536,35,exploitation,28956,0.37
694,536,35,coop,29142,0.37
694,536,35,defect,20017,0.26
694,536,35,exploitation,28841,0.37
695,536,35,coop,28959,0.37
695,536,35,defect,19976,0.26
695,536,35,exploitation,29065,0.37
696,536,35,coop,29004,0.37
696,536,35,defect,19900,0.26
696,536,35,exploitation,29096,0.37
697,536,35,coop,27738,0.36
697,536,35,defect,21063,0.27
697,536,35,exploitation,29199,0.37
698,536,35,coop,29689,0.38
698,536,35,defect,19124,0.25
698,536,35,exploitation,29187,0.37
699,536,35,coop,29768,0.38
699,536,35,defect,19062,0.24
699,536,35,exploitation,29170,0.37
700,536,35,coop,29786,0.38
700,536,35,defect,19257,0.25
700,536,35,exploitation,28957,0.37
701,536,35,coop,31620,0.41
701,536,35,defect,17398,0.22
701,536,35,exploitation,28982,0.37
702,536,35,coop,30202,0.39
702,536,35,defect,18391,0.24
702,536,35,exploitation,29407,0.38
703,536,35,coop,30084,0.39
703,536,35,defect,18258,0.23
703,536,35,exploitation,29658,0.38
704,536,35,coop,32034,0.41
704,536,35,defect,17003,0.22
704,536,35,exploitation,28963,0.37
705,536,35,coop,31740,0.41
705,536,35,defect,17523,0.22
705,536,35,exploitation,28737,0.37
706,536,35,coop,31096,0.4
706,536,35,defect,17836,0.23
706,536,35,exploitation,29068,0.37
707,536,35,coop,31714,0.41
707,536,35,defect,17359,0.22
707,536,35,exploitation,28927,0.37
708,536,35,coop,31364,0.4
708,536,35,defect,17845,0.23
708,536,35,exploitation,28791,0.37
709,536,35,coop,30642,0.39
709,536,35,defect,18333,0.24
709,536,35,exploitation,29025,0.37
710,536,35,coop,31940,0.41
710,536,35,defect,17473,0.22
710,536,35,exploitation,28587,0.37
711,536,35,coop,31101,0.4
711,536,35,defect,18082,0.23
711,536,35,exploitation,28817,0.37
712,536,35,coop,33855,0.43
712,536,35,defect,16008,0.21
712,536,35,exploitation,28137,0.36
713,536,35,coop,32261,0.41
713,536,35,defect,17186,0.22
713,536,35,exploitation,28553,0.37
714,536,35,coop,31214,0.4
714,536,35,defect,17892,0.23
714,536,35,exploitation,28894,0.37
715,536,35,coop,31405,0.4
715,536,35,defect,17885,0.23
715,536,35,exploitation,28710,0.37
716,536,35,coop,31766,0.41
716,536,35,defect,17644,0.23
716,536,35,exploitation,28590,0.37
717,536,35,coop,30256,0.39
717,536,35,defect,18702,0.24
717,536,35,exploitation,29042,0.37
718,536,35,coop,29495,0.38
718,536,35,defect,19638,0.25
718,536,35,exploitation,28867,0.37
719,536,35,coop,30554,0.39
719,536,35,defect,18858,0.24
719,536,35,exploitation,28588,0.37
720,536,35,coop,32713,0.42
720,536,35,defect,16735,0.21
720,536,35,exploitation,28552,0.37
721,536,35,coop,33027,0.42
721,536,35,defect,16706,0.21
721,536,35,exploitation,28267,0.36
722,536,35,coop,33300,0.43
722,536,35,defect,16373,0.21
722,536,35,exploitation,28327,0.36
723,536,35,coop,32890,0.42
723,536,35,defect,16603,0.21
723,536,35,exploitation,28507,0.37
724,536,35,coop,31878,0.41
724,536,35,defect,17552,0.23
724,536,35,exploitation,28570,0.37
725,536,35,coop,30908,0.4
725,536,35,defect,18145,0.23
725,536,35,exploitation,28947,0.37
726,536,35,coop,29831,0.38
726,536,35,defect,19459,0.25
726,536,35,exploitation,28710,0.37
727,536,35,coop,29771,0.38
727,536,35,defect,19370,0.25
727,536,35,exploitation,28859,0.37
728,536,35,coop,29539,0.38
728,536,35,defect,19407,0.25
728,536,35,exploitation,29054,0.37
729,536,35,coop,31860,0.41
729,536,35,defect,17729,0.23
729,536,35,exploitation,28411,0.36
730,536,35,coop,31479,0.4
730,536,35,defect,17550,0.22
730,536,35,exploitation,28971,0.37
731,536,35,coop,34334,0.44
731,536,35,defect,15620,0.2
731,536,35,exploitation,28046,0.36
732,536,35,coop,35225,0.45
732,536,35,defect,14496,0.19
732,536,35,exploitation,28279,0.36
733,536,35,coop,34007,0.44
733,536,35,defect,15382,0.2
733,536,35,exploitation,28611,0.37
734,536,35,coop,34466,0.44
734,536,35,defect,15229,0.2
734,536,35,exploitation,28305,0.36
735,536,35,coop,33838,0.43
735,536,35,defect,15105,0.19
735,536,35,exploitation,29057,0.37
736,536,35,coop,33034,0.42
736,536,35,defect,16054,0.21
736,536,35,exploitation,28912,0.37
737,536,35,coop,33525,0.43
737,536,35,defect,16000,0.21
737,536,35,exploitation,28475,0.37
738,536,35,coop,32975,0.42
738,536,35,defect,16269,0.21
738,536,35,exploitation,28756,0.37
739,536,35,coop,30963,0.4
739,536,35,defect,18300,0.23
739,536,35,exploitation,28737,0.37
740,536,35,coop,28896,0.37
740,536,35,defect,20440,0.26
740,536,35,exploitation,28664,0.37
741,536,35,coop,28503,0.37
741,536,35,defect,20858,0.27
741,536,35,exploitation,28639,0.37
742,536,35,coop,29252,0.38
742,536,35,defect,19655,0.25
742,536,35,exploitation,29093,0.37
743,536,35,coop,27740,0.36
743,536,35,defect,20900,0.27
743,536,35,exploitation,29360,0.38
744,536,35,coop,28421,0.36
744,536,35,defect,20396,0.26
744,536,35,exploitation,29183,0.37
745,536,35,coop,28285,0.36
745,536,35,defect,20924,0.27
745,536,35,exploitation,28791,0.37
746,536,35,coop,25559,0.33
746,536,35,defect,23283,0.3
746,536,35,exploitation,29158,0.37
747,536,35,coop,24476,0.31
747,536,35,defect,24729,0.32
747,536,35,exploitation,28795,0.37
748,536,35,coop,24177,0.31
748,536,35,defect,24895,0.32
748,536,35,exploitation,28928,0.37
749,536,35,coop,25806,0.33
749,536,35,defect,23430,0.3
749,536,35,exploitation,28764,0.37
750,536,35,coop,24186,0.31
750,536,35,defect,24703,0.32
750,536,35,exploitation,29111,0.37
751,536,35,coop,26173,0.34
751,536,35,defect,22347,0.29
751,536,35,exploitation,29480,0.38
752,536,35,coop,26208,0.34
752,536,35,defect,22165,0.28
752,536,35,exploitation,29627,0.38
753,536,35,coop,25894,0.33
753,536,35,defect,22976,0.29
753,536,35,exploitation,29130,0.37
754,536,35,coop,26082,0.33
754,536,35,defect,22593,0.29
754,536,35,exploitation,29325,0.38
755,536,35,coop,27196,0.35
755,536,35,defect,21635,0.28
755,536,35,exploitation,29169,0.37
756,536,35,coop,25879,0.33
756,536,35,defect,22551,0.29
756,536,35,exploitation,29570,0.38
757,536,35,coop,25633,0.33
757,536,35,defect,23090,0.3
757,536,35,exploitation,29277,0.38
758,536,35,coop,26745,0.34
758,536,35,defect,22060,0.28
758,536,35,exploitation,29195,0.37
759,536,35,coop,26330,0.34
759,536,35,defect,22254,0.29
759,536,35,exploitation,29416,0.38
760,536,35,coop,26998,0.35
760,536,35,defect,21835,0.28
760,536,35,exploitation,29167,0.37
761,536,35,coop,28155,0.36
761,536,35,defect,20204,0.26
761,536,35,exploitation,29641,0.38
762,536,35,coop,28244,0.36
762,536,35,defect,20657,0.26
762,536,35,exploitation,29099,0.37
763,536,35,coop,27564,0.35
763,536,35,defect,20669,0.26
763,536,35,exploitation,29767,0.38
764,536,35,coop,28124,0.36
764,536,35,defect,20528,0.26
764,536,35,exploitation,29348,0.38
765,536,35,coop,26240,0.34
765,536,35,defect,21634,0.28
765,536,35,exploitation,30126,0.39
766,536,35,coop,26309,0.34
766,536,35,defect,22122,0.28
766,536,35,exploitation,29569,0.38
767,536,35,coop,26239,0.34
767,536,35,defect,22000,0.28
767,536,35,exploitation,29761,0.38
768,536,35,coop,26127,0.33
768,536,35,defect,22118,0.28
768,536,35,exploitation,29755,0.38
769,536,35,coop,26099,0.33
769,536,35,defect,22028,0.28
769,536,35,exploitation,29873,0.38
770,536,35,coop,28487,0.37
770,536,35,defect,19621,0.25
770,536,35,exploitation,29892,0.38
771,536,35,coop,28375,0.36
771,536,35,defect,19763,0.25
771,536,35,exploitation,29862,0.38
772,536,35,coop,29324,0.38
772,536,35,defect,18496,0.24
772,536,35,exploitation,30180,0.39
773,536,35,coop,29260,0.38
773,536,35,defect,18599,0.24
773,536,35,exploitation,30141,0.39
774,536,35,coop,30029,0.38
774,536,35,defect,17762,0.23
774,536,35,exploitation,30209,0.39
775,536,35,coop,30393,0.39
775,536,35,defect,17797,0.23
775,536,35,exploitation,29810,0.38
776,536,35,coop,30579,0.39
776,536,35,defect,17561,0.23
776,536,35,exploitation,29860,0.38
777,536,35,coop,29505,0.38
777,536,35,defect,19149,0.25
777,536,35,exploitation,29346,0.38
778,536,35,coop,29059,0.37
778,536,35,defect,19118,0.25
778,536,35,exploitation,29823,0.38
779,536,35,coop,29305,0.38
779,536,35,defect,19246,0.25
779,536,35,exploitation,29449,0.38
780,536,35,coop,29158,0.37
780,536,35,defect,19220,0.25
780,536,35,exploitation,29622,0.38
781,536,35,coop,30424,0.39
781,536,35,defect,17885,0.23
781,536,35,exploitation,29691,0.38
782,536,35,coop,30499,0.39
782,536,35,defect,17650,0.23
782,536,35,exploitation,29851,0.38
783,536,35,coop,30562,0.39
783,536,35,defect,17938,0.23
783,536,35,exploitation,29500,0.38
784,536,35,coop,30778,0.39
784,536,35,defect,17774,0.23
784,536,35,exploitation,29448,0.38
785,536,35,coop,30578,0.39
785,536,35,defect,17539,0.22
785,536,35,exploitation,29883,0.38
786,536,35,coop,30454,0.39
786,536,35,defect,17868,0.23
786,536,35,exploitation,29678,0.38
787,536,35,coop,32834,0.42
787,536,35,defect,15213,0.2
787,536,35,exploitation,29953,0.38
788,536,35,coop,33117,0.42
788,536,35,defect,14875,0.19
788,536,35,exploitation,30008,0.38
789,536,35,coop,33317,0.43
789,536,35,defect,15000,0.19
789,536,35,exploitation,29683,0.38
790,536,35,coop,35418,0.45
790,536,35,defect,13197,0.17
790,536,35,exploitation,29385,0.38
791,536,35,coop,33982,0.44
791,536,35,defect,14773,0.19
791,536,35,exploitation,29245,0.37
792,536,35,coop,33808,0.43
792,536,35,defect,15047,0.19
792,536,35,exploitation,29145,0.37
793,536,35,coop,35715,0.46
793,536,35,defect,13008,0.17
793,536,35,exploitation,29277,0.38
794,536,35,coop,34439,0.44
794,536,35,defect,14557,0.19
794,536,35,exploitation,29004,0.37
795,536,35,coop,37473,0.48
795,536,35,defect,11795,0.15
795,536,35,exploitation,28732,0.37
796,536,35,coop,35590,0.46
796,536,35,defect,12706,0.16
796,536,35,exploitation,29704,0.38
797,536,35,coop,35298,0.45
797,536,35,defect,13043,0.17
797,536,35,exploitation,29659,0.38
798,536,35,coop,36699,0.47
798,536,35,defect,11294,0.14
798,536,35,exploitation,30007,0.38
799,536,35,coop,35782,0.46
799,536,35,defect,11964,0.15
799,536,35,exploitation,30254,0.39
800,536,35,coop,35647,0.46
800,536,35,defect,11990,0.15
800,536,35,exploitation,30363,0.39
801,536,35,coop,34860,0.45
801,536,35,defect,12628,0.16
801,536,35,exploitation,30512,0.39
802,536,35,coop,34866,0.45
802,536,35,defect,12592,0.16
802,536,35,exploitation,30542,0.39
803,536,35,coop,33150,0.42
803,536,35,defect,14359,0.18
803,536,35,exploitation,30491,0.39
804,536,35,coop,34346,0.44
804,536,35,defect,13757,0.18
804,536,35,exploitation,29897,0.38
805,536,35,coop,33905,0.43
805,536,35,defect,14129,0.18
805,536,35,exploitation,29966,0.38
806,536,35,coop,34064,0.44
806,536,35,defect,14231,0.18
806,536,35,exploitation,29705,0.38
807,536,35,coop,33270,0.43
807,536,35,defect,14440,0.19
807,536,35,exploitation,30290,0.39
808,536,35,coop,34192,0.44
808,536,35,defect,14006,0.18
808,536,35,exploitation,29802,0.38
809,536,35,coop,33903,0.43
809,536,35,defect,14148,0.18
809,536,35,exploitation,29949,0.38
810,536,35,coop,33724,0.43
810,536,35,defect,14143,0.18
810,536,35,exploitation,30133,0.39
811,536,35,coop,34497,0.44
811,536,35,defect,13867,0.18
811,536,35,exploitation,29636,0.38
812,536,35,coop,32708,0.42
812,536,35,defect,15651,0.2
812,536,35,exploitation,29641,0.38
813,536,35,coop,32703,0.42
813,536,35,defect,15774,0.2
813,536,35,exploitation,29523,0.38
814,536,35,coop,31897,0.41
814,536,35,defect,16643,0.21
814,536,35,exploitation,29460,0.38
815,536,35,coop,31384,0.4
815,536,35,defect,16649,0.21
815,536,35,exploitation,29967,0.38
816,536,35,coop,30542,0.39
816,536,35,defect,16993,0.22
816,536,35,exploitation,30465,0.39
817,536,35,coop,31761,0.41
817,536,35,defect,15990,0.2
817,536,35,exploitation,30249,0.39
818,536,35,coop,30263,0.39
818,536,35,defect,17110,0.22
818,536,35,exploitation,30627,0.39
819,536,35,coop,30497,0.39
819,536,35,defect,16817,0.22
819,536,35,exploitation,30686,0.39
820,536,35,coop,31595,0.41
820,536,35,defect,16514,0.21
820,536,35,exploitation,29891,0.38
821,536,35,coop,31612,0.41
821,536,35,defect,16438,0.21
821,536,35,exploitation,29950,0.38
822,536,35,coop,32067,0.41
822,536,35,defect,16261,0.21
822,536,35,exploitation,29672,0.38
823,536,35,coop,33118,0.42
823,536,35,defect,15770,0.2
823,536,35,exploitation,29112,0.37
824,536,35,coop,33777,0.43
824,536,35,defect,14833,0.19
824,536,35,exploitation,29390,0.38
825,536,35,coop,31843,0.41
825,536,35,defect,16130,0.21
825,536,35,exploitation,30027,0.38
826,536,35,coop,33255,0.43
826,536,35,defect,15350,0.2
826,536,35,exploitation,29395,0.38
827,536,35,coop,33444,0.43
827,536,35,defect,15049,0.19
827,536,35,exploitation,29507,0.38
828,536,35,coop,32689,0.42
828,536,35,defect,15816,0.2
828,536,35,exploitation,29495,0.38
829,536,35,coop,34286,0.44
829,536,35,defect,14106,0.18
829,536,35,exploitation,29608,0.38
830,536,35,coop,34839,0.45
830,536,35,defect,14008,0.18
830,536,35,exploitation,29153,0.37
831,536,35,coop,36172,0.46
831,536,35,defect,13048,0.17
831,536,35,exploitation,28780,0.37
832,536,35,coop,36951,0.47
832,536,35,defect,12547,0.16
832,536,35,exploitation,28502,0.37
833,536,35,coop,37181,0.48
833,536,35,defect,12312,0.16
833,536,35,exploitation,28507,0.37
834,536,35,coop,36145,0.46
834,536,35,defect,13348,0.17
834,536,35,exploitation,28507,0.37
835,536,35,coop,35080,0.45
835,536,35,defect,13741,0.18
835,536,35,exploitation,29179,0.37
836,536,35,coop,34923,0.45
836,536,35,defect,13654,0.18
836,536,35,exploitation,29423,0.38
837,536,35,coop,36286,0.47
837,536,35,defect,13091,0.17
837,536,35,exploitation,28623,0.37
838,536,35,coop,38595,0.49
838,536,35,defect,10696,0.14
