round,seed,population_seed,strategy,count,percentage
559,565,85,defect,31996,0.41
559,565,85,exploitation,31413,0.4
560,565,85,coop,16126,0.21
560,565,85,defect,29894,0.38
560,565,85,exploitation,31980,0.41
561,565,85,coop,15639,0.2
561,565,85,defect,31361,0.4
561,565,85,exploitation,31000,0.4
562,565,85,coop,14710,0.19
562,565,85,defect,31885,0.41
562,565,85,exploitation,31405,0.4
563,565,85,coop,14671,0.19
563,565,85,defect,31869,0.41
563,565,85,exploitation,31460,0.4
564,565,85,coop,13676,0.18
564,565,85,defect,32596,0.42
564,565,85,exploitation,31728,0.41
565,565,85,coop,14906,0.19
565,565,85,defect,31570,0.4
565,565,85,exploitation,31524,0.4
566,565,85,coop,15047,0.19
566,565,85,defect,31604,0.41
566,565,85,exploitation,31349,0.4
567,565,85,coop,14512,0.19
567,565,85,defect,32167,0.41
567,565,85,exploitation,31321,0.4
568,565,85,coop,13202,0.17
568,565,85,defect,34126,0.44
568,565,85,exploitation,30672,0.39
569,565,85,coop,14009,0.18
569,565,85,defect,33510,0.43
569,565,85,exploitation,30481,0.39
570,565,85,coop,15709,0.2
570,565,85,defect,31389,0.4
570,565,85,exploitation,30902,0.4
571,565,85,coop,14258,0.18
571,565,85,defect,33430,0.43
571,565,85,exploitation,30312,0.39
572,565,85,coop,14037,0.18
572,565,85,defect,33521,0.43
572,565,85,exploitation,30442,0.39
573,565,85,coop,14969,0.19
573,565,85,defect,32768,0.42
573,565,85,exploitation,30263,0.39
574,565,85,coop,13430,0.17
574,565,85,defect,34863,0.45
574,565,85,exploitation,29707,0.38
575,565,85,coop,14199,0.18
575,565,85,defect,34124,0.44
575,565,85,exploitation,29677,0.38
576,565,85,coop,14296,0.18
576,565,85,defect,34211,0.44
576,565,85,exploitation,29493,0.38
577,565,85,coop,16148,0.21
577,565,85,defect,31801,0.41
577,565,85,exploitation,30051,0.39
578,565,85,coop,17806,0.23
578,565,85,defect,29585,0.38
578,565,85,exploitation,30609,0.39
579,565,85,coop,17628,0.23
579,565,85,defect,29681,0.38
579,565,85,exploitation,30691,0.39
580,565,85,coop,19355,0.25
580,565,85,defect,27606,0.35
580,565,85,exploitation,31039,0.4
581,565,85,coop,20500,0.26
581,565,85,defect,26806,0.34
581,565,85,exploitation,30694,0.39
582,565,85,coop,21418,0.27
582,565,85,defect,26039,0.33
582,565,85,exploitation,30543,0.39
583,565,85,coop,22801,0.29
583,565,85,defect,25108,0.32
583,565,85,exploitation,30091,0.39
584,565,85,coop,22778,0.29
584,565,85,defect,25174,0.32
584,565,85,exploitation,30048,0.39
585,565,85,coop,20789,0.27
585,565,85,defect,27082,0.35
585,565,85,exploitation,30129,0.39
586,565,85,coop,20783,0.27
586,565,85,defect,28133,0.36
586,565,85,exploitation,29084,0.37
587,565,85,coop,22011,0.28
587,565,85,defect,26608,0.34
587,565,85,exploitation,29381,0.38
588,565,85,coop,20453,0.26
588,565,85,defect,27856,0.36
588,565,85,exploitation,29691,0.38
589,565,85,coop,20418,0.26
589,565,85,defect,27882,0.36
589,565,85,exploitation,29700,0.38
590,565,85,coop,20423,0.26
590,565,85,defect,28059,0.36
590,565,85,exploitation,29518,0.38
591,565,85,coop,21837,0.28
591,565,85,defect,26613,0.34
591,565,85,exploitation,29550,0.38
592,565,85,coop,20623,0.26
592,565,85,defect,27602,0.35
592,565,85,exploitation,29775,0.38
593,565,85,coop,20936,0.27
593,565,85,defect,27507,0.35
593,565,85,exploitation,29557,0.38
594,565,85,coop,20358,0.26
594,565,85,defect,28347,0.36
594,565,85,exploitation,29295,0.38
595,565,85,coop,20468,0.26
595,565,85,defect,28288,0.36
595,565,85,exploitation,29244,0.37
596,565,85,coop,20504,0.26
596,565,85,defect,28133,0.36
596,565,85,exploitation,29363,0.38
597,565,85,coop,21330,0.27
597,565,85,defect,27327,0.35
597,565,85,exploitation,29343,0.38
598,565,85,coop,22840,0.29
598,565,85,defect,25925,0.33
598,565,85,exploitation,29235,0.37
599,565,85,coop,23283,0.3
599,565,85,defect,25202,0.32
599,565,85,exploitation,29515,0.38
600,565,85,coop,21567,0.28
600,565,85,defect,27034,0.35
600,565,85,exploitation,29399,0.38
601,565,85,coop,20426,0.26
601,565,85,defect,28201,0.36
601,565,85,exploitation,29373,0.38
602,565,85,coop,18633,0.24
602,565,85,defect,29805,0.38
602,565,85,exploitation,29562,0.38
603,565,85,coop,18952,0.24
603,565,85,defect,29463,0.38
603,565,85,exploitation,29585,0.38
604,565,85,coop,19222,0.25
604,565,85,defect,29640,0.38
604,565,85,exploitation,29138,0.37
605,565,85,coop,18551,0.24
605,565,85,defect,30344,0.39
605,565,85,exploitation,29105,0.37
606,565,85,coop,19231,0.25
606,565,85,defect,29420,0.38
606,565,85,exploitation,29349,0.38
607,565,85,coop,17705,0.23
607,565,85,defect,31046,0.4
607,565,85,exploitation,29249,0.37
608,565,85,coop,17671,0.23
608,565,85,defect,30736,0.39
608,565,85,exploitation,29593,0.38
609,565,85,coop,18657,0.24
609,565,85,defect,29632,0.38
609,565,85,exploitation,29711,0.38
610,565,85,coop,18670,0.24
610,565,85,defect,29861,0.38
610,565,85,exploitation,29469,0.38
611,565,85,coop,19120,0.25
611,565,85,defect,29455,0.38
611,565,85,exploitation,29425,0.38
612,565,85,coop,18909,0.24
612,565,85,defect,29524,0.38
612,565,85,exploitation,29567,0.38
613,565,85,coop,17944,0.23
613,565,85,defect,30595,0.39
613,565,85,exploitation,29461,0.38
614,565,85,coop,18517,0.24
614,565,85,defect,29169,0.37
614,565,85,exploitation,30314,0.39
615,565,85,coop,18266,0.23
615,565,85,defect,29558,0.38
615,565,85,exploitation,30176,0.39
616,565,85,coop,17681,0.23
616,565,85,defect,30265,0.39
616,565,85,exploitation,30054,0.39
617,565,85,coop,17511,0.22
617,565,85,defect,30240,0.39
617,565,85,exploitation,30249,0.39
618,565,85,coop,19095,0.24
618,565,85,defect,28499,0.37
618,565,85,exploitation,30406,0.39
619,565,85,coop,19262,0.25
619,565,85,defect,27970,0.36
619,565,85,exploitation,30768,0.39
620,565,85,coop,20676,0.27
620,565,85,defect,26869,0.34
620,565,85,exploitation,30455,0.39
621,565,85,coop,20727,0.27
621,565,85,defect,26693,0.34
621,565,85,exploitation,30580,0.39
622,565,85,coop,20570,0.26
622,565,85,defect,26870,0.34
622,565,85,exploitation,30560,0.39
623,565,85,coop,21048,0.27
623,565,85,defect,25986,0.33
623,565,85,exploitation,30966,0.4
624,565,85,coop,21321,0.27
624,565,85,defect,25836,0.33
624,565,85,exploitation,30843,0.4
625,565,85,coop,20029,0.26
625,565,85,defect,26296,0.34
625,565,85,exploitation,31675,0.41
626,565,85,coop,20061,0.26
626,565,85,defect,26371,0.34
626,565,85,exploitation,31568,0.4
627,565,85,coop,21701,0.28
627,565,85,defect,24437,0.31
627,565,85,exploitation,31862,0.41
628,565,85,coop,23539,0.3
628,565,85,defect,22643,0.29
628,565,85,exploitation,31818,0.41
629,565,85,coop,23505,0.3
629,565,85,defect,22618,0.29
629,565,85,exploitation,31877,0.41
630,565,85,coop,21831,0.28
630,565,85,defect,24387,0.31
630,565,85,exploitation,31782,0.41
631,565,85,coop,21855,0.28
631,565,85,defect,24336,0.31
631,565,85,exploitation,31809,0.41
632,565,85,coop,22981,0.29
632,565,85,defect,23787,0.3
632,565,85,exploitation,31232,0.4
633,565,85,coop,21069,0.27
633,565,85,defect,25574,0.33
633,565,85,exploitation,31357,0.4
634,565,85,coop,21052,0.27
634,565,85,defect,25570,0.33
634,565,85,exploitation,31378,0.4
635,565,85,coop,21117,0.27
635,565,85,defect,25539,0.33
635,565,85,exploitation,31344,0.4
636,565,85,coop,22989,0.29
636,565,85,defect,23681,0.3
636,565,85,exploitation,31330,0.4
637,565,85,coop,24469,0.31
637,565,85,defect,22868,0.29
637,565,85,exploitation,30663,0.39
638,565,85,coop,23223,0.3
638,565,85,defect,23607,0.3
638,565,85,exploitation,31170,0.4
639,565,85,coop,24873,0.32
639,565,85,defect,21712,0.28
639,565,85,exploitation,31415,0.4
640,565,85,coop,26887,0.34
640,565,85,defect,19830,0.25
640,565,85,exploitation,31283,0.4
641,565,85,coop,28383,0.36
641,565,85,defect,19118,0.25
641,565,85,exploitation,30499,0.39
642,565,85,coop,28036,0.36
642,565,85,defect,19430,0.25
642,565,85,exploitation,30534,0.39
643,565,85,coop,29747,0.38
643,565,85,defect,18259,0.23
643,565,85,exploitation,29994,0.38
644,565,85,coop,29554,0.38
644,565,85,defect,18304,0.23
644,565,85,exploitation,30142,0.39
645,565,85,coop,29519,0.38
645,565,85,defect,18446,0.24
645,565,85,exploitation,30035,0.39
646,565,85,coop,29629,0.38
646,565,85,defect,18297,0.23
646,565,85,exploitation,30074,0.39
647,565,85,coop,29317,0.38
647,565,85,defect,18653,0.24
647,565,85,exploitation,30030,0.38
648,565,85,coop,31336,0.4
648,565,85,defect,17344,0.22
648,565,85,exploitation,29320,0.38
649,565,85,coop,29640,0.38
649,565,85,defect,18175,0.23
649,565,85,exploitation,30185,0.39
650,565,85,coop,29961,0.38
650,565,85,defect,17779,0.23
650,565,85,exploitation,30260,0.39
651,565,85,coop,30131,0.39
651,565,85,defect,17862,0.23
651,565,85,exploitation,30007,0.38
652,565,85,coop,28500,0.37
652,565,85,defect,18792,0.24
652,565,85,exploitation,30708,0.39
653,565,85,coop,28085,0.36
653,565,85,defect,19231,0.25
653,565,85,exploitation,30684,0.39
654,565,85,coop,27905,0.36
654,565,85,defect,19589,0.25
654,565,85,exploitation,30506,0.39
655,565,85,coop,27887,0.36
655,565,85,defect,19531,0.25
655,565,85,exploitation,30582,0.39
656,565,85,coop,29943,0.38
656,565,85,defect,17746,0.23
656,565,85,exploitation,30311,0.39
657,565,85,coop,29354,0.38
657,565,85,defect,18580,0.24
657,565,85,exploitation,30066,0.39
658,565,85,coop,31546,0.4
658,565,85,defect,16842,0.22
658,565,85,exploitation,29612,0.38
659,565,85,coop,30632,0.39
659,565,85,defect,17889,0.23
659,565,85,exploitation,29479,0.38
660,565,85,coop,30432,0.39
660,565,85,defect,18334,0.24
660,565,85,exploitation,29234,0.37
661,565,85,coop,30176,0.39
661,565,85,defect,18667,0.24
661,565,85,exploitation,29157,0.37
662,565,85,coop,32425,0.42
662,565,85,defect,16801,0.22
662,565,85,exploitation,28774,0.37
663,565,85,coop,31319,0.4
663,565,85,defect,17829,0.23
663,565,85,exploitation,28852,0.37
664,565,85,coop,29869,0.38
664,565,85,defect,18763,0.24
664,565,85,exploitation,29368,0.38
665,565,85,coop,31296,0.4
665,565,85,defect,17880,0.23
665,565,85,exploitation,28824,0.37
666,565,85,coop,30770,0.39
666,565,85,defect,18344,0.24
666,565,85,exploitation,28886,0.37
667,565,85,coop,32509,0.42
667,565,85,defect,16729,0.21
667,565,85,exploitation,28762,0.37
668,565,85,coop,32620,0.42
668,565,85,defect,16801,0.22
668,565,85,exploitation,28579,0.37
669,565,85,coop,33955,0.44
669,565,85,defect,15627,0.2
669,565,85,exploitation,28418,0.36
670,565,85,coop,35297,0.45
670,565,85,defect,14796,0.19
670,565,85,exploitation,27907,0.36
671,565,85,coop,34625,0.44
671,565,85,defect,15102,0.19
671,565,85,exploitation,28273,0.36
672,565,85,coop,34561,0.44
672,565,85,defect,15320,0.2
672,565,85,exploitation,28119,0.36
673,565,85,coop,32227,0.41
673,565,85,defect,17372,0.22
673,565,85,exploitation,28401,0.36
674,565,85,coop,32921,0.42
674,565,85,defect,16473,0.21
674,565,85,exploitation,28606,0.37
675,565,85,coop,33496,0.43
675,565,85,defect,15999,0.21
675,565,85,exploitation,28505,0.37
676,565,85,coop,35995,0.46
676,565,85,defect,14106,0.18
676,565,85,exploitation,27899,0.36
677,565,85,coop,33290,0.43
677,565,85,defect,16311,0.21
677,565,85,exploitation,28399,0.36
678,565,85,coop,33165,0.43
678,565,85,defect,16283,0.21
678,565,85,exploitation,28552,0.37
679,565,85,coop,30787,0.39
679,565,85,defect,18091,0.23
679,565,85,exploitation,29122,0.37
680,565,85,coop,30072,0.39
680,565,85,defect,19250,0.25
680,565,85,exploitation,28678,0.37
681,565,85,coop,29495,0.38
681,565,85,defect,19737,0.25
681,565,85,exploitation,28768,0.37
682,565,85,coop,29209,0.37
682,565,85,defect,19689,0.25
682,565,85,exploitation,29102,0.37
683,565,85,coop,30211,0.39
683,565,85,defect,18737,0.24
683,565,85,exploitation,29052,0.37
684,565,85,coop,29094,0.37
684,565,85,defect,19798,0.25
684,565,85,exploitation,29108,0.37
685,565,85,coop,28750,0.37
685,565,85,defect,20179,0.26
685,565,85,exploitation,29071,0.37
686,565,85,coop,30531,0.39
686,565,85,defect,18954,0.24
686,565,85,exploitation,28515,0.37
687,565,85,coop,28542,0.37
687,565,85,defect,20452,0.26
687,565,85,exploitation,29006,0.37
688,565,85,coop,27169,0.35
688,565,85,defect,21488,0.28
688,565,85,exploitation,29343,0.38
689,565,85,coop,26855,0.34
689,565,85,defect,21798,0.28
689,565,85,exploitation,29347,0.38
690,565,85,coop,27598,0.35
690,565,85,defect,21113,0.27
690,565,85,exploitation,29289,0.38
691,565,85,coop,27610,0.35
691,565,85,defect,20776,0.27
691,565,85,exploitation,29614,0.38
692,565,85,coop,28084,0.36
692,565,85,defect,20454,0.26
692,565,85,exploitation,29462,0.38
693,565,85,coop,29172,0.37
693,565,85,defect,19424,0.25
693,565,85,exploitation,29404,0.38
694,565,85,coop,28633,0.37
694,565,85,defect,20246,0.26
694,565,85,exploitation,29121,0.37
695,565,85,coop,29646,0.38
695,565,85,defect,19261,0.25
695,565,85,exploitation,29093,0.37
696,565,85,coop,29455,0.38
696,565,85,defect,18981,0.24
696,565,85,exploitation,29564,0.38
697,565,85,coop,28654,0.37
697,565,85,defect,20100,0.26
697,565,85,exploitation,29246,0.37
698,565,85,coop,29877,0.38
698,565,85,defect,19196,0.25
698,565,85,exploitation,28927,0.37
699,565,85,coop,28864,0.37
699,565,85,defect,20283,0.26
699,565,85,exploitation,28853,0.37
700,565,85,coop,31139,0.4
700,565,85,defect,18192,0.23
700,565,85,exploitation,28669,0.37
701,565,85,coop,31999,0.41
701,565,85,defect,17472,0.22
701,565,85,exploitation,28529,0.37
702,565,85,coop,32995,0.42
702,565,85,defect,16624,0.21
702,565,85,exploitation,28381,0.36
703,565,85,coop,32665,0.42
703,565,85,defect,16745,0.21
703,565,85,exploitation,28590,0.37
704,565,85,coop,34221,0.44
704,565,85,defect,15842,0.2
704,565,85,exploitation,27937,0.36
705,565,85,coop,32681,0.42
705,565,85,defect,16603,0.21
705,565,85,exploitation,28716,0.37
706,565,85,coop,32687,0.42
706,565,85,defect,16496,0.21
706,565,85,exploitation,28817,0.37
707,565,85,coop,31848,0.41
707,565,85,defect,17493,0.22
707,565,85,exploitation,28659,0.37
708,565,85,coop,30978,0.4
708,565,85,defect,18248,0.23
708,565,85,exploitation,28774,0.37
709,565,85,coop,33002,0.42
709,565,85,defect,16850,0.22
709,565,85,exploitation,28148,0.36
710,565,85,coop,34439,0.44
710,565,85,defect,15388,0.2
710,565,85,exploitation,28173,0.36
711,565,85,coop,36534,0.47
711,565,85,defect,13691,0.18
711,565,85,exploitation,27775,0.36
712,565,85,coop,36470,0.47
712,565,85,defect,13988,0.18
712,565,85,exploitation,27542,0.35
713,565,85,coop,38390,0.49
713,565,85,defect,12244,0.16
713,565,85,exploitation,27366,0.35
714,565,85,coop,39555,0.51
714,565,85,defect,11411,0.15
714,565,85,exploitation,27034,0.35
715,565,85,coop,37232,0.48
715,565,85,defect,13383,0.17
715,565,85,exploitation,27385,0.35
716,565,85,coop,38609,0.49
716,565,85,defect,12124,0.16
716,565,85,exploitation,27267,0.35
717,565,85,coop,39669,0.51
717,565,85,defect,11709,0.15
717,565,85,exploitation,26622,0.34
718,565,85,coop,39185,0.5
718,565,85,defect,12154,0.16
718,565,85,exploitation,26661,0.34
719,565,85,coop,39452,0.51
719,565,85,defect,11601,0.15
719,565,85,exploitation,26947,0.35
720,565,85,coop,39438,0.51
720,565,85,defect,11973,0.15
720,565,85,exploitation,26589,0.34
721,565,85,coop,37965,0.49
721,565,85,defect,12678,0.16
721,565,85,exploitation,27357,0.35
722,565,85,coop,39216,0.5
722,565,85,defect,11637,0.15
722,565,85,exploitation,27147,0.35
723,565,85,coop,38354,0.49
723,565,85,defect,12424,0.16
723,565,85,exploitation,27222,0.35
724,565,85,coop,39107,0.5
724,565,85,defect,11928,0.15
724,565,85,exploitation,26965,0.35
725,565,85,coop,37857,0.49
725,565,85,defect,12470,0.16
725,565,85,exploitation,27673,0.35
726,565,85,coop,38024,0.49
726,565,85,defect,12516,0.16
726,565,85,exploitation,27460,0.35
727,565,85,coop,38235,0.49
727,565,85,defect,12612,0.16
727,565,85,exploitation,27153,0.35
728,565,85,coop,37658,0.48
728,565,85,defect,12482,0.16
728,565,85,exploitation,27860,0.36
729,565,85,coop,35761,0.46
729,565,85,defect,14488,0.19
729,565,85,exploitation,27751,0.36
730,565,85,coop,33989,0.44
730,565,85,defect,15751,0.2
730,565,85,exploitation,28260,0.36
731,565,85,coop,35232,0.45
731,565,85,defect,15047,0.19
731,565,85,exploitation,27721,0.36
732,565,85,coop,37759,0.48
732,565,85,defect,12827,0.16
732,565,85,exploitation,27414,0.35
733,565,85,coop,40305,0.52
733,565,85,defect,10994,0.14
733,565,85,exploitation,26701,0.34
734,565,85,coop,41145,0.53
734,565,85,defect,10686,0.14
734,565,85,exploitation,26169,0.34
735,565,85,coop,38740,0.5
735,565,85,defect,12526,0.16
735,565,85,exploitation,26734,0.34
736,565,85,coop,38006,0.49
736,565,85,defect,12943,0.17
736,565,85,exploitation,27051,0.35
737,565,85,coop,38410,0.49
737,565,85,defect,12637,0.16
737,565,85,exploitation,26953,0.35
738,565,85,coop,37740,0.48
738,565,85,defect,12972,0.17
738,565,85,exploitation,27288,0.35
739,565,85,coop,37635,0.48
739,565,85,defect,13104,0.17
739,565,85,exploitation,27261,0.35
740,565,85,coop,37402,0.48
740,565,85,defect,13094,0.17
740,565,85,exploitation,27504,0.35
741,565,85,coop,38409,0.49
741,565,85,defect,12701,0.16
741,565,85,exploitation,26890,0.34
742,565,85,coop,37885,0.49
742,565,85,defect,12852,0.16
742,565,85,exploitation,27263,0.35
743,565,85,coop,38694,0.5
743,565,85,defect,12282,0.16
743,565,85,exploitation,27024,0.35
744,565,85,coop,36101,0.46
744,565,85,defect,14257,0.18
744,565,85,exploitation,27642,0.35
745,565,85,coop,36798,0.47
745,565,85,defect,13582,0.17
745,565,85,exploitation,27620,0.35
746,565,85,coop,36386,0.47
746,565,85,defect,14114,0.18
746,565,85,exploitation,27500,0.35
747,565,85,coop,35520,0.46
747,565,85,defect,14650,0.19
747,565,85,exploitation,27830,0.36
748,565,85,coop,33006,0.42
748,565,85,defect,16499,0.21
748,565,85,exploitation,28495,0.37
749,565,85,coop,34577,0.44
749,565,85,defect,15425,0.2
749,565,85,exploitation,27998,0.36
750,565,85,coop,35724,0.46
750,565,85,defect,14488,0.19
750,565,85,exploitation,27788,0.36
751,565,85,coop,33237,0.43
751,565,85,defect,16399,0.21
751,565,85,exploitation,28364,0.36
752,565,85,coop,32951,0.42
752,565,85,defect,16703,0.21
752,565,85,exploitation,28346,0.36
753,565,85,coop,35294,0.45
753,565,85,defect,14704,0.19
753,565,85,exploitation,28002,0.36
754,565,85,coop,35713,0.46
754,565,85,defect,14298,0.18
754,565,85,exploitation,27989,0.36
755,565,85,coop,34700,0.44
755,565,85,defect,15273,0.2
755,565,85,exploitation,28027,0.36
756,565,85,coop,34546,0.44
756,565,85,defect,15331,0.2
756,565,85,exploitation,28123,0.36
757,565,85,coop,33910,0.43
757,565,85,defect,15957,0.2
757,565,85,exploitation,28133,0.36
758,565,85,coop,33119,0.42
758,565,85,defect,16447,0.21
758,565,85,exploitation,28434,0.36
759,565,85,coop,30520,0.39
759,565,85,defect,18722,0.24
759,565,85,exploitation,28758,0.37
760,565,85,coop,31646,0.41
760,565,85,defect,17512,0.22
760,565,85,exploitation,28842,0.37
761,565,85,coop,31523,0.4
761,565,85,defect,17675,0.23
761,565,85,exploitation,28802,0.37
762,565,85,coop,31684,0.41
762,565,85,defect,17615,0.23
762,565,85,exploitation,28701,0.37
763,565,85,coop,30070,0.39
763,565,85,defect,18817,0.24
763,565,85,exploitation,29113,0.37
764,565,85,coop,29862,0.38
764,565,85,defect,19403,0.25
764,565,85,exploitation,28735,0.37
765,565,85,coop,30952,0.4
765,565,85,defect,18292,0.23
765,565,85,exploitation,28756,0.37
766,565,85,coop,29948,0.38
766,565,85,defect,19353,0.25
766,565,85,exploitation,28699,0.37
767,565,85,coop,30010,0.38
767,565,85,defect,19179,0.25
767,565,85,exploitation,28811,0.37
768,565,85,coop,27631,0.35
768,565,85,defect,21112,0.27
768,565,85,exploitation,29257,0.38
769,565,85,coop,28118,0.36
769,565,85,defect,21036,0.27
769,565,85,exploitation,28846,0.37
770,565,85,coop,27018,0.35
770,565,85,defect,22090,0.28
770,565,85,exploitation,28892,0.37
771,565,85,coop,28638,0.37
771,565,85,defect,20602,0.26
771,565,85,exploitation,28760,0.37
772,565,85,coop,28042,0.36
772,565,85,defect,20770,0.27
772,565,85,exploitation,29188,0.37
773,565,85,coop,29409,0.38
773,565,85,defect,19849,0.25
773,565,85,exploitation,28742,0.37
774,565,85,coop,31155,0.4
774,565,85,defect,18188,0.23
774,565,85,exploitation,28657,0.37
775,565,85,coop,31187,0.4
775,565,85,defect,18134,0.23
775,565,85,exploitation,28679,0.37
776,565,85,coop,32615,0.42
776,565,85,defect,16740,0.21
776,565,85,exploitation,28645,0.37
777,565,85,coop,30096,0.39
777,565,85,defect,19086,0.24
777,565,85,exploitation,28818,0.37
778,565,85,coop,30228,0.39
778,565,85,defect,19036,0.24
778,565,85,exploitation,28736,0.37
779,565,85,coop,28957,0.37
779,565,85,defect,20166,0.26
779,565,85,exploitation,28877,0.37
780,565,85,coop,28979,0.37
780,565,85,defect,20122,0.26
780,565,85,exploitation,28899,0.37
781,565,85,coop,27005,0.35
781,565,85,defect,21866,0.28
781,565,85,exploitation,29129,0.37
782,565,85,coop,26573,0.34
782,565,85,defect,22549,0.29
782,565,85,exploitation,28878,0.37
783,565,85,coop,25883,0.33
783,565,85,defect,23276,0.3
783,565,85,exploitation,28841,0.37
784,565,85,coop,25795,0.33
784,565,85,defect,22946,0.29
784,565,85,exploitation,29259,0.38
785,565,85,coop,25242,0.32
785,565,85,defect,23724,0.3
785,565,85,exploitation,29034,0.37
786,565,85,coop,25328,0.32
786,565,85,defect,23257,0.3
786,565,85,exploitation,29415,0.38
787,565,85,coop,25339,0.32
787,565,85,defect,23404,0.3
787,565,85,exploitation,29257,0.38
788,565,85,coop,24217,0.31
788,565,85,defect,24934,0.32
788,565,85,exploitation,28849,0.37
789,565,85,coop,25464,0.33
789,565,85,defect,23420,0.3
789,565,85,exploitation,29116,0.37
790,565,85,coop,24233,0.31
790,565,85,defect,24686,0.32
790,565,85,exploitation,29081,0.37
791,565,85,coop,22553,0.29
791,565,85,defect,26527,0.34
791,565,85,exploitation,28920,0.37
792,565,85,coop,23702,0.3
792,565,85,defect,25252,0.32
792,565,85,exploitation,29046,0.37
793,565,85,coop,25457,0.33
793,565,85,defect,23647,0.3
793,565,85,exploitation,28896,0.37
794,565,85,coop,25413,0.33
794,565,85,defect,23511,0.3
794,565,85,exploitation,29076,0.37
795,565,85,coop,25376,0.33
795,565,85,defect,23759,0.3
795,565,85,exploitation,28865,0.37
796,565,85,coop,24483,0.31
796,565,85,defect,24697,0.32
796,565,85,exploitation,28820,0.37
797,565,85,coop,24340,0.31
797,565,85,defect,24757,0.32
797,565,85,exploitation,28903,0.37
798,565,85,coop,22028,0.28
798,565,85,defect,26877,0.34
798,565,85,exploitation,29095,0.37
799,565,85,coop,22051,0.28
799,565,85,defect,27073,0.35
799,565,85,exploitation,28876,0.37
800,565,85,coop,21661,0.28
800,565,85,defect,27108,0.35
800,565,85,exploitation,29231,0.37
801,565,85,coop,22214,0.28
801,565,85,defect,27224,0.35
801,565,85,exploitation,28562,0.37
802,565,85,coop,23292,0.3
802,565,85,defect,25845,0.33
802,565,85,exploitation,28863,0.37
803,565,85,coop,22491,0.29
803,565,85,defect,26552,0.34
803,565,85,exploitation,28957,0.37
804,565,85,coop,22865,0.29
804,565,85,defect,26249,0.34
804,565,85,exploitation,28886,0.37
805,565,85,coop,23841,0.31
805,565,85,defect,25152,0.32
805,565,85,exploitation,29007,0.37
806,565,85,coop,23587,0.3
806,565,85,defect,25414,0.33
806,565,85,exploitation,28999,0.37
807,565,85,coop,23642,0.3
807,565,85,defect,25286,0.32
807,565,85,exploitation,29072,0.37
808,565,85,coop,23571,0.3
808,565,85,defect,25267,0.32
808,565,85,exploitation,29162,0.37
809,565,85,coop,23663,0.3
809,565,85,defect,25432,0.33
809,565,85,exploitation,28905,0.37
810,565,85,coop,22301,0.29
810,565,85,defect,26502,0.34
810,565,85,exploitation,29197,0.37
811,565,85,coop,23637,0.3
811,565,85,defect,25100,0.32
811,565,85,exploitation,29263,0.38
812,565,85,coop,23403,0.3
812,565,85,defect,25686,0.33
812,565,85,exploitation,28911,0.37
813,565,85,coop,24460,0.31
813,565,85,defect,24442,0.31
813,565,85,exploitation,29098,0.37
814,565,85,coop,23664,0.3
814,565,85,defect,25092,0.32
814,565,85,exploitation,29244,0.37
815,565,85,coop,23767,0.3
815,565,85,defect,25145,0.32
815,565,85,exploitation,29088,0.37
816,565,85,coop,22497,0.29
816,565,85,defect,26530,0.34
816,565,85,exploitation,28973,0.37
817,565,85,coop,22582,0.29
817,565,85,defect,26469,0.34
817,565,85,exploitation,28949,0.37
818,565,85,coop,23675,0.3
818,565,85,defect,25324,0.32
818,565,85,exploitation,29001,0.37
819,565,85,coop,21687,0.28
819,565,85,defect,27532,0.35
819,565,85,exploitation,28781,0.37
820,565,85,coop,20559,0.26
820,565,85,defect,28718,0.37
820,565,85,exploitation,28723,0.37
821,565,85,coop,19844,0.25
821,565,85,defect,29688,0.38
821,565,85,exploitation,28468,0.36
822,565,85,coop,19283,0.25
822,565,85,defect,30676,0.39
822,565,85,exploitation,28041,0.36
823,565,85,coop,17464,0.22
823,565,85,defect,32569,0.42
823,565,85,exploitation,27967,0.36
824,565,85,coop,16426,0.21
824,565,85,defect,33764,0.43
824,565,85,exploitation,27810,0.36
825,565,85,coop,16294,0.21
825,565,85,defect,34119,0.44
825,565,85,exploitation,27587,0.35
826,565,85,coop,15678,0.2
826,565,85,defect,35046,0.45
826,565,85,exploitation,27276,0.35
827,565,85,coop,15614,0.2
827,565,85,defect,34758,0.45
827,565,85,exploitation,27628,0.35
828,565,85,coop,14708,0.19
828,565,85,defect,36221,0.46
828,565,85,exploitation,27071,0.35
829,565,85,coop,14694,0.19
829,565,85,defect,36177,0.46
829,565,85,exploitation,27129,0.35
830,565,85,coop,14898,0.19
830,565,85,defect,35892,0.46
830,565,85,exploitation,27210,0.35
831,565,85,coop,14404,0.18
831,565,85,defect,36936,0.47
831,565,85,exploitation,26660,0.34
832,565,85,coop,12324,0.16
832,565,85,defect,39445,0.51
832,565,85,exploitation,26231,0.34
833,565,85,coop,12970,0.17
833,565,85,defect,38926,0.5
833,565,85,exploitation,26104,0.33
834,565,85,coop,12761,0.16
834,565,85,defect,38976,0.5
834,565,85,exploitation,26263,0.34
835,565,85,coop,13678,0.18
835,565,85,defect,37742,0.48
835,565,85,exploitation,26580,0.34
836,565,85,coop,12548,0.16
836,565,85,defect,38718,0.5
836,565,85,exploitation,26734,0.34
837,565,85,coop,11927,0.15
837,565,85,defect,40121,0.51
837,565,85,exploitation,25952,0.33
838,565,85,coop,11683,0.15
838,565,85,defect,40730,0.52
