round,seed,population_seed,strategy,count,percentage
559,179,537,defect,17290,0.22
559,179,537,exploitation,28529,0.37
560,179,537,coop,33924,0.43
560,179,537,defect,15695,0.2
560,179,537,exploitation,28381,0.36
561,179,537,coop,32564,0.42
561,179,537,defect,17082,0.22
561,179,537,exploitation,28354,0.36
562,179,537,coop,31378,0.4
562,179,537,defect,17948,0.23
562,179,537,exploitation,28674,0.37
563,179,537,coop,31163,0.4
563,179,537,defect,18026,0.23
563,179,537,exploitation,28811,0.37
564,179,537,coop,29630,0.38
564,179,537,defect,19711,0.25
564,179,537,exploitation,28659,0.37
565,179,537,coop,30419,0.39
565,179,537,defect,18761,0.24
565,179,537,exploitation,28820,0.37
566,179,537,coop,30998,0.4
566,179,537,defect,18366,0.24
566,179,537,exploitation,28636,0.37
567,179,537,coop,30940,0.4
567,179,537,defect,18320,0.23
567,179,537,exploitation,28740,0.37
568,179,537,coop,32802,0.42
568,179,537,defect,16778,0.22
568,179,537,exploitation,28420,0.36
569,179,537,coop,33273,0.43
569,179,537,defect,16230,0.21
569,179,537,exploitation,28497,0.37
570,179,537,coop,31594,0.41
570,179,537,defect,17835,0.23
570,179,537,exploitation,28571,0.37
571,179,537,coop,30744,0.39
571,179,537,defect,18356,0.24
571,179,537,exploitation,28900,0.37
572,179,537,coop,30603,0.39
572,179,537,defect,18268,0.23
572,179,537,exploitation,29129,0.37
573,179,537,coop,30589,0.39
573,179,537,defect,18879,0.24
573,179,537,exploitation,28532,0.37
574,179,537,coop,30993,0.4
574,179,537,defect,18573,0.24
574,179,537,exploitation,28434,0.36
575,179,537,coop,30745,0.39
575,179,537,defect,18383,0.24
575,179,537,exploitation,28872,0.37
576,179,537,coop,28262,0.36
576,179,537,defect,20901,0.27
576,179,537,exploitation,28837,0.37
577,179,537,coop,28353,0.36
577,179,537,defect,20769,0.27
577,179,537,exploitation,28878,0.37
578,179,537,coop,26419,0.34
578,179,537,defect,22912,0.29
578,179,537,exploitation,28669,0.37
579,179,537,coop,26698,0.34
579,179,537,defect,23099,0.3
579,179,537,exploitation,28203,0.36
580,179,537,coop,28090,0.36
580,179,537,defect,21306,0.27
580,179,537,exploitation,28604,0.37
581,179,537,coop,26265,0.34
581,179,537,defect,22997,0.29
581,179,537,exploitation,28738,0.37
582,179,537,coop,26043,0.33
582,179,537,defect,23197,0.3
582,179,537,exploitation,28760,0.37
583,179,537,coop,26335,0.34
583,179,537,defect,22952,0.29
583,179,537,exploitation,28713,0.37
584,179,537,coop,27547,0.35
584,179,537,defect,21512,0.28
584,179,537,exploitation,28941,0.37
585,179,537,coop,27241,0.35
585,179,537,defect,21700,0.28
585,179,537,exploitation,29059,0.37
586,179,537,coop,29597,0.38
586,179,537,defect,19631,0.25
586,179,537,exploitation,28772,0.37
587,179,537,coop,29326,0.38
587,179,537,defect,19559,0.25
587,179,537,exploitation,29115,0.37
588,179,537,coop,29416,0.38
588,179,537,defect,19471,0.25
588,179,537,exploitation,29113,0.37
589,179,537,coop,30142,0.39
589,179,537,defect,19164,0.25
589,179,537,exploitation,28694,0.37
590,179,537,coop,30835,0.4
590,179,537,defect,18519,0.24
590,179,537,exploitation,28646,0.37
591,179,537,coop,28818,0.37
591,179,537,defect,20442,0.26
591,179,537,exploitation,28740,0.37
592,179,537,coop,28747,0.37
592,179,537,defect,20446,0.26
592,179,537,exploitation,28807,0.37
593,179,537,coop,28845,0.37
593,179,537,defect,20528,0.26
593,179,537,exploitation,28627,0.37
594,179,537,coop,29287,0.38
594,179,537,defect,19979,0.26
594,179,537,exploitation,28734,0.37
595,179,537,coop,27532,0.35
595,179,537,defect,21703,0.28
595,179,537,exploitation,28765,0.37
596,179,537,coop,27511,0.35
596,179,537,defect,21716,0.28
596,179,537,exploitation,28773,0.37
597,179,537,coop,27853,0.36
597,179,537,defect,21836,0.28
597,179,537,exploitation,28311,0.36
598,179,537,coop,27269,0.35
598,179,537,defect,22024,0.28
598,179,537,exploitation,28707,0.37
599,179,537,coop,26253,0.34
599,179,537,defect,23036,0.3
599,179,537,exploitation,28711,0.37
600,179,537,coop,25651,0.33
600,179,537,defect,23512,0.3
600,179,537,exploitation,28837,0.37
601,179,537,coop,26902,0.34
601,179,537,defect,22030,0.28
601,179,537,exploitation,29068,0.37
602,179,537,coop,28533,0.37
602,179,537,defect,20347,0.26
602,179,537,exploitation,29120,0.37
603,179,537,coop,27089,0.35
603,179,537,defect,22005,0.28
603,179,537,exploitation,28906,0.37
604,179,537,coop,26802,0.34
604,179,537,defect,22407,0.29
604,179,537,exploitation,28791,0.37
605,179,537,coop,27802,0.36
605,179,537,defect,21114,0.27
605,179,537,exploitation,29084,0.37
606,179,537,coop,28232,0.36
606,179,537,defect,20906,0.27
606,179,537,exploitation,28862,0.37
607,179,537,coop,29840,0.38
607,179,537,defect,19254,0.25
607,179,537,exploitation,28906,0.37
608,179,537,coop,30114,0.39
608,179,537,defect,19141,0.25
608,179,537,exploitation,28745,0.37
609,179,537,coop,30306,0.39
609,179,537,defect,19223,0.25
609,179,537,exploitation,28471,0.37
610,179,537,coop,29054,0.37
610,179,537,defect,20355,0.26
610,179,537,exploitation,28591,0.37
611,179,537,coop,28771,0.37
611,179,537,defect,20765,0.27
611,179,537,exploitation,28464,0.36
612,179,537,coop,29697,0.38
612,179,537,defect,19723,0.25
612,179,537,exploitation,28580,0.37
613,179,537,coop,29952,0.38
613,179,537,defect,19281,0.25
613,179,537,exploitation,28767,0.37
614,179,537,coop,29760,0.38
614,179,537,defect,19358,0.25
614,179,537,exploitation,28882,0.37
615,179,537,coop,31428,0.4
615,179,537,defect,17946,0.23
615,179,537,exploitation,28626,0.37
616,179,537,coop,28940,0.37
616,179,537,defect,20338,0.26
616,179,537,exploitation,28722,0.37
617,179,537,coop,27947,0.36
617,179,537,defect,21071,0.27
617,179,537,exploitation,28982,0.37
618,179,537,coop,26593,0.34
618,179,537,defect,22539,0.29
618,179,537,exploitation,28868,0.37
619,179,537,coop,28676,0.37
619,179,537,defect,20732,0.27
619,179,537,exploitation,28592,0.37
620,179,537,coop,28365,0.36
620,179,537,defect,20861,0.27
620,179,537,exploitation,28774,0.37
621,179,537,coop,27865,0.36
621,179,537,defect,21321,0.27
621,179,537,exploitation,28814,0.37
622,179,537,coop,27726,0.36
622,179,537,defect,21885,0.28
622,179,537,exploitation,28389,0.36
623,179,537,coop,29171,0.37
623,179,537,defect,20134,0.26
623,179,537,exploitation,28695,0.37
624,179,537,coop,28274,0.36
624,179,537,defect,20871,0.27
624,179,537,exploitation,28855,0.37
625,179,537,coop,29106,0.37
625,179,537,defect,20219,0.26
625,179,537,exploitation,28675,0.37
626,179,537,coop,28282,0.36
626,179,537,defect,20518,0.26
626,179,537,exploitation,29200,0.37
627,179,537,coop,28164,0.36
627,179,537,defect,20702,0.27
627,179,537,exploitation,29134,0.37
628,179,537,coop,26328,0.34
628,179,537,defect,22955,0.29
628,179,537,exploitation,28717,0.37
629,179,537,coop,26132,0.34
629,179,537,defect,22923,0.29
629,179,537,exploitation,28945,0.37
630,179,537,coop,25913,0.33
630,179,537,defect,22765,0.29
630,179,537,exploitation,29322,0.38
631,179,537,coop,26181,0.34
631,179,537,defect,23167,0.3
631,179,537,exploitation,28652,0.37
632,179,537,coop,24387,0.31
632,179,537,defect,24632,0.32
632,179,537,exploitation,28981,0.37
633,179,537,coop,24052,0.31
633,179,537,defect,24791,0.32
633,179,537,exploitation,29157,0.37
634,179,537,coop,23907,0.31
634,179,537,defect,25323,0.32
634,179,537,exploitation,28770,0.37
635,179,537,coop,22225,0.28
635,179,537,defect,27311,0.35
635,179,537,exploitation,28464,0.36
636,179,537,coop,21891,0.28
636,179,537,defect,27471,0.35
636,179,537,exploitation,28638,0.37
637,179,537,coop,21531,0.28
637,179,537,defect,27658,0.35
637,179,537,exploitation,28811,0.37
638,179,537,coop,21944,0.28
638,179,537,defect,27548,0.35
638,179,537,exploitation,28508,0.37
639,179,537,coop,21864,0.28
639,179,537,defect,27436,0.35
639,179,537,exploitation,28700,0.37
640,179,537,coop,23316,0.3
640,179,537,defect,25843,0.33
640,179,537,exploitation,28841,0.37
641,179,537,coop,23616,0.3
641,179,537,defect,25802,0.33
641,179,537,exploitation,28582,0.37
642,179,537,coop,23247,0.3
642,179,537,defect,25748,0.33
642,179,537,exploitation,29005,0.37
643,179,537,coop,24336,0.31
643,179,537,defect,24415,0.31
643,179,537,exploitation,29249,0.37
644,179,537,coop,23708,0.3
644,179,537,defect,25293,0.32
644,179,537,exploitation,28999,0.37
645,179,537,coop,23385,0.3
645,179,537,defect,25614,0.33
645,179,537,exploitation,29001,0.37
646,179,537,coop,22794,0.29
646,179,537,defect,25990,0.33
646,179,537,exploitation,29216,0.37
647,179,537,coop,21587,0.28
647,179,537,defect,28048,0.36
647,179,537,exploitation,28365,0.36
648,179,537,coop,19766,0.25
648,179,537,defect,29957,0.38
648,179,537,exploitation,28277,0.36
649,179,537,coop,18553,0.24
649,179,537,defect,31365,0.4
649,179,537,exploitation,28082,0.36
650,179,537,coop,18903,0.24
650,179,537,defect,31187,0.4
650,179,537,exploitation,27910,0.36
651,179,537,coop,18801,0.24
651,179,537,defect,31412,0.4
651,179,537,exploitation,27787,0.36
652,179,537,coop,17011,0.22
652,179,537,defect,33385,0.43
652,179,537,exploitation,27604,0.35
653,179,537,coop,17241,0.22
653,179,537,defect,33056,0.42
653,179,537,exploitation,27703,0.36
654,179,537,coop,18617,0.24
654,179,537,defect,31366,0.4
654,179,537,exploitation,28017,0.36
655,179,537,coop,18149,0.23
655,179,537,defect,31747,0.41
655,179,537,exploitation,28104,0.36
656,179,537,coop,18964,0.24
656,179,537,defect,31170,0.4
656,179,537,exploitation,27866,0.36
657,179,537,coop,18558,0.24
657,179,537,defect,31500,0.4
657,179,537,exploitation,27942,0.36
658,179,537,coop,17327,0.22
658,179,537,defect,33167,0.43
658,179,537,exploitation,27506,0.35
659,179,537,coop,17182,0.22
659,179,537,defect,33231,0.43
659,179,537,exploitation,27587,0.35
660,179,537,coop,17579,0.23
660,179,537,defect,32529,0.42
660,179,537,exploitation,27892,0.36
661,179,537,coop,18989,0.24
661,179,537,defect,30802,0.39
661,179,537,exploitation,28209,0.36
662,179,537,coop,19363,0.25
662,179,537,defect,31071,0.4
662,179,537,exploitation,27566,0.35
663,179,537,coop,19178,0.25
663,179,537,defect,30905,0.4
663,179,537,exploitation,27917,0.36
664,179,537,coop,19182,0.25
664,179,537,defect,30845,0.4
664,179,537,exploitation,27973,0.36
665,179,537,coop,18713,0.24
665,179,537,defect,30937,0.4
665,179,537,exploitation,28350,0.36
666,179,537,coop,19045,0.24
666,179,537,defect,30992,0.4
666,179,537,exploitation,27963,0.36
667,179,537,coop,18197,0.23
667,179,537,defect,32328,0.41
667,179,537,exploitation,27475,0.35
668,179,537,coop,18509,0.24
668,179,537,defect,32144,0.41
668,179,537,exploitation,27347,0.35
669,179,537,coop,17580,0.23
669,179,537,defect,33073,0.42
669,179,537,exploitation,27347,0.35
670,179,537,coop,15803,0.2
670,179,537,defect,35125,0.45
670,179,537,exploitation,27072,0.35
671,179,537,coop,16761,0.21
671,179,537,defect,33872,0.43
671,179,537,exploitation,27367,0.35
672,179,537,coop,17141,0.22
672,179,537,defect,33155,0.43
672,179,537,exploitation,27704,0.36
673,179,537,coop,17133,0.22
673,179,537,defect,33335,0.43
673,179,537,exploitation,27532,0.35
674,179,537,coop,16897,0.22
674,179,537,defect,33699,0.43
674,179,537,exploitation,27404,0.35
675,179,537,coop,16638,0.21
675,179,537,defect,33690,0.43
675,179,537,exploitation,27672,0.35
676,179,537,coop,15860,0.2
676,179,537,defect,35041,0.45
676,179,537,exploitation,27099,0.35
677,179,537,coop,15701,0.2
677,179,537,defect,35004,0.45
677,179,537,exploitation,27295,0.35
678,179,537,coop,16251,0.21
678,179,537,defect,34352,0.44
678,179,537,exploitation,27397,0.35
679,179,537,coop,15595,0.2
679,179,537,defect,35659,0.46
679,179,537,exploitation,26746,0.34
680,179,537,coop,15192,0.19
680,179,537,defect,35790,0.46
680,179,537,exploitation,27018,0.35
681,179,537,coop,15276,0.2
681,179,537,defect,36042,0.46
681,179,537,exploitation,26682,0.34
682,179,537,coop,16494,0.21
682,179,537,defect,34130,0.44
682,179,537,exploitation,27376,0.35
683,179,537,coop,15083,0.19
683,179,537,defect,35630,0.46
683,179,537,exploitation,27287,0.35
684,179,537,coop,15236,0.2
684,179,537,defect,35952,0.46
684,179,537,exploitation,26812,0.34
685,179,537,coop,14009,0.18
685,179,537,defect,37413,0.48
685,179,537,exploitation,26578,0.34
686,179,537,coop,15411,0.2
686,179,537,defect,35450,0.45
686,179,537,exploitation,27139,0.35
687,179,537,coop,15550,0.2
687,179,537,defect,35641,0.46
687,179,537,exploitation,26809,0.34
688,179,537,coop,16451,0.21
688,179,537,defect,34379,0.44
688,179,537,exploitation,27170,0.35
689,179,537,coop,15162,0.19
689,179,537,defect,35841,0.46
689,179,537,exploitation,26997,0.35
690,179,537,coop,13888,0.18
690,179,537,defect,37372,0.48
690,179,537,exploitation,26740,0.34
691,179,537,coop,14371,0.18
691,179,537,defect,36999,0.47
691,179,537,exploitation,26630,0.34
692,179,537,coop,13268,0.17
692,179,537,defect,38017,0.49
692,179,537,exploitation,26715,0.34
693,179,537,coop,15149,0.19
693,179,537,defect,35385,0.45
693,179,537,exploitation,27466,0.35
694,179,537,coop,14043,0.18
694,179,537,defect,37006,0.47
694,179,537,exploitation,26951,0.35
695,179,537,coop,14193,0.18
695,179,537,defect,36406,0.47
695,179,537,exploitation,27401,0.35
696,179,537,coop,13369,0.17
696,179,537,defect,37919,0.49
696,179,537,exploitation,26712,0.34
697,179,537,coop,12173,0.16
697,179,537,defect,39756,0.51
697,179,537,exploitation,26071,0.33
698,179,537,coop,11011,0.14
698,179,537,defect,41254,0.53
698,179,537,exploitation,25735,0.33
699,179,537,coop,10832,0.14
699,179,537,defect,41134,0.53
699,179,537,exploitation,26034,0.33
700,179,537,coop,12720,0.16
700,179,537,defect,38621,0.5
700,179,537,exploitation,26659,0.34
701,179,537,coop,12729,0.16
701,179,537,defect,38660,0.5
701,179,537,exploitation,26611,0.34
702,179,537,coop,12656,0.16
702,179,537,defect,38623,0.5
702,179,537,exploitation,26721,0.34
703,179,537,coop,13725,0.18
703,179,537,defect,37269,0.48
703,179,537,exploitation,27006,0.35
704,179,537,coop,13013,0.17
704,179,537,defect,37915,0.49
704,179,537,exploitation,27072,0.35
705,179,537,coop,11745,0.15
705,179,537,defect,39744,0.51
705,179,537,exploitation,26511,0.34
706,179,537,coop,11011,0.14
706,179,537,defect,40543,0.52
706,179,537,exploitation,26446,0.34
707,179,537,coop,11214,0.14
707,179,537,defect,40701,0.52
707,179,537,exploitation,26085,0.33
708,179,537,coop,11017,0.14
708,179,537,defect,40515,0.52
708,179,537,exploitation,26468,0.34
709,179,537,coop,11064,0.14
709,179,537,defect,40428,0.52
709,179,537,exploitation,26508,0.34
710,179,537,coop,11079,0.14
710,179,537,defect,40650,0.52
710,179,537,exploitation,26271,0.34
711,179,537,coop,12235,0.16
711,179,537,defect,39013,0.5
711,179,537,exploitation,26752,0.34
712,179,537,coop,13075,0.17
712,179,537,defect,38147,0.49
712,179,537,exploitation,26778,0.34
713,179,537,coop,13185,0.17
713,179,537,defect,37935,0.49
713,179,537,exploitation,26880,0.34
714,179,537,coop,12961,0.17
714,179,537,defect,38238,0.49
714,179,537,exploitation,26801,0.34
715,179,537,coop,12081,0.15
715,179,537,defect,39508,0.51
715,179,537,exploitation,26411,0.34
716,179,537,coop,11815,0.15
716,179,537,defect,39819,0.51
716,179,537,exploitation,26366,0.34
717,179,537,coop,13191,0.17
717,179,537,defect,38092,0.49
717,179,537,exploitation,26717,0.34
718,179,537,coop,12879,0.17
718,179,537,defect,38475,0.49
718,179,537,exploitation,26646,0.34
719,179,537,coop,12410,0.16
719,179,537,defect,38917,0.5
719,179,537,exploitation,26673,0.34
720,179,537,coop,13606,0.17
720,179,537,defect,37676,0.48
720,179,537,exploitation,26718,0.34
721,179,537,coop,14678,0.19
721,179,537,defect,35990,0.46
721,179,537,exploitation,27332,0.35
722,179,537,coop,14682,0.19
722,179,537,defect,35910,0.46
722,179,537,exploitation,27408,0.35
723,179,537,coop,13497,0.17
723,179,537,defect,37554,0.48
723,179,537,exploitation,26949,0.35
724,179,537,coop,12324,0.16
724,179,537,defect,39244,0.5
724,179,537,exploitation,26432,0.34
725,179,537,coop,12466,0.16
725,179,537,defect,39329,0.5
725,179,537,exploitation,26205,0.34
726,179,537,coop,12625,0.16
726,179,537,defect,38553,0.49
726,179,537,exploitation,26822,0.34
727,179,537,coop,12579,0.16
727,179,537,defect,38724,0.5
727,179,537,exploitation,26697,0.34
728,179,537,coop,11483,0.15
728,179,537,defect,40051,0.51
728,179,537,exploitation,26466,0.34
729,179,537,coop,10571,0.14
729,179,537,defect,41524,0.53
729,179,537,exploitation,25905,0.33
730,179,537,coop,9794,0.13
730,179,537,defect,42705,0.55
730,179,537,exploitation,25501,0.33
731,179,537,coop,9657,0.12
731,179,537,defect,42411,0.54
731,179,537,exploitation,25932,0.33
732,179,537,coop,9789,0.13
732,179,537,defect,42671,0.55
732,179,537,exploitation,25540,0.33
733,179,537,coop,9823,0.13
733,179,537,defect,42613,0.55
733,179,537,exploitation,25564,0.33
734,179,537,coop,9677,0.12
734,179,537,defect,42596,0.55
734,179,537,exploitation,25727,0.33
735,179,537,coop,9695,0.12
735,179,537,defect,42707,0.55
735,179,537,exploitation,25598,0.33
736,179,537,coop,10922,0.14
736,179,537,defect,40027,0.51
736,179,537,exploitation,27051,0.35
737,179,537,coop,12228,0.16
737,179,537,defect,38633,0.5
737,179,537,exploitation,27139,0.35
738,179,537,coop,12152,0.16
738,179,537,defect,38699,0.5
738,179,537,exploitation,27149,0.35
739,179,537,coop,13584,0.17
739,179,537,defect,36228,0.46
739,179,537,exploitation,28188,0.36
740,179,537,coop,15020,0.19
740,179,537,defect,34710,0.44
740,179,537,exploitation,28270,0.36
741,179,537,coop,16295,0.21
741,179,537,defect,33390,0.43
741,179,537,exploitation,28315,0.36
742,179,537,coop,17689,0.23
742,179,537,defect,31869,0.41
742,179,537,exploitation,28442,0.36
743,179,537,coop,17536,0.22
743,179,537,defect,31721,0.41
743,179,537,exploitation,28743,0.37
744,179,537,coop,19142,0.25
744,179,537,defect,29603,0.38
744,179,537,exploitation,29255,0.38
745,179,537,coop,19218,0.25
745,179,537,defect,29524,0.38
745,179,537,exploitation,29258,0.38
746,179,537,coop,19420,0.25
746,179,537,defect,29547,0.38
746,179,537,exploitation,29033,0.37
747,179,537,coop,19470,0.25
747,179,537,defect,29520,0.38
747,179,537,exploitation,29010,0.37
748,179,537,coop,19406,0.25
748,179,537,defect,29425,0.38
748,179,537,exploitation,29169,0.37
749,179,537,coop,20941,0.27
749,179,537,defect,28008,0.36
749,179,537,exploitation,29051,0.37
750,179,537,coop,21274,0.27
750,179,537,defect,27496,0.35
750,179,537,exploitation,29230,0.37
751,179,537,coop,20015,0.26
751,179,537,defect,28699,0.37
751,179,537,exploitation,29286,0.38
752,179,537,coop,19859,0.25
752,179,537,defect,28717,0.37
752,179,537,exploitation,29424,0.38
753,179,537,coop,19754,0.25
753,179,537,defect,28854,0.37
753,179,537,exploitation,29392,0.38
754,179,537,coop,18296,0.23
754,179,537,defect,30225,0.39
754,179,537,exploitation,29479,0.38
755,179,537,coop,17105,0.22
755,179,537,defect,31504,0.4
755,179,537,exploitation,29391,0.38
756,179,537,coop,15378,0.2
756,179,537,defect,33695,0.43
756,179,537,exploitation,28927,0.37
757,179,537,coop,14159,0.18
757,179,537,defect,35225,0.45
757,179,537,exploitation,28616,0.37
758,179,537,coop,13875,0.18
758,179,537,defect,35865,0.46
758,179,537,exploitation,28260,0.36
759,179,537,coop,12567,0.16
759,179,537,defect,37163,0.48
759,179,537,exploitation,28270,0.36
760,179,537,coop,12754,0.16
760,179,537,defect,37328,0.48
760,179,537,exploitation,27918,0.36
761,179,537,coop,12705,0.16
761,179,537,defect,37464,0.48
761,179,537,exploitation,27831,0.36
762,179,537,coop,11611,0.15
762,179,537,defect,38651,0.5
762,179,537,exploitation,27738,0.36
763,179,537,coop,11601,0.15
763,179,537,defect,38738,0.5
763,179,537,exploitation,27661,0.35
764,179,537,coop,11550,0.15
764,179,537,defect,38865,0.5
764,179,537,exploitation,27585,0.35
765,179,537,coop,11501,0.15
765,179,537,defect,39131,0.5
765,179,537,exploitation,27368,0.35
766,179,537,coop,11252,0.14
766,179,537,defect,39380,0.5
766,179,537,exploitation,27368,0.35
767,179,537,coop,12171,0.16
767,179,537,defect,38459,0.49
767,179,537,exploitation,27370,0.35
768,179,537,coop,13188,0.17
768,179,537,defect,37023,0.47
768,179,537,exploitation,27789,0.36
769,179,537,coop,13707,0.18
769,179,537,defect,35991,0.46
769,179,537,exploitation,28302,0.36
770,179,537,coop,13470,0.17
770,179,537,defect,36617,0.47
770,179,537,exploitation,27913,0.36
771,179,537,coop,14851,0.19
771,179,537,defect,34228,0.44
771,179,537,exploitation,28921,0.37
772,179,537,coop,15510,0.2
772,179,537,defect,33586,0.43
772,179,537,exploitation,28904,0.37
773,179,537,coop,15196,0.19
773,179,537,defect,33661,0.43
773,179,537,exploitation,29143,0.37
774,179,537,coop,15677,0.2
774,179,537,defect,32789,0.42
774,179,537,exploitation,29534,0.38
775,179,537,coop,16744,0.21
775,179,537,defect,31794,0.41
775,179,537,exploitation,29462,0.38
776,179,537,coop,15932,0.2
776,179,537,defect,33377,0.43
776,179,537,exploitation,28691,0.37
777,179,537,coop,14907,0.19
777,179,537,defect,34435,0.44
777,179,537,exploitation,28658,0.37
778,179,537,coop,14030,0.18
778,179,537,defect,35341,0.45
778,179,537,exploitation,28629,0.37
779,179,537,coop,12615,0.16
779,179,537,defect,36760,0.47
779,179,537,exploitation,28625,0.37
780,179,537,coop,12408,0.16
780,179,537,defect,38059,0.49
780,179,537,exploitation,27533,0.35
781,179,537,coop,11854,0.15
781,179,537,defect,39144,0.5
781,179,537,exploitation,27002,0.35
782,179,537,coop,10906,0.14
782,179,537,defect,39641,0.51
782,179,537,exploitation,27453,0.35
783,179,537,coop,11095,0.14
783,179,537,defect,39710,0.51
783,179,537,exploitation,27195,0.35
784,179,537,coop,11113,0.14
784,179,537,defect,39593,0.51
784,179,537,exploitation,27294,0.35
785,179,537,coop,10943,0.14
785,179,537,defect,40023,0.51
785,179,537,exploitation,27034,0.35
786,179,537,coop,10843,0.14
786,179,537,defect,40120,0.51
786,179,537,exploitation,27037,0.35
787,179,537,coop,11323,0.15
787,179,537,defect,39720,0.51
787,179,537,exploitation,26957,0.35
788,179,537,coop,9735,0.12
788,179,537,defect,42272,0.54
788,179,537,exploitation,25993,0.33
789,179,537,coop,9350,0.12
789,179,537,defect,42886,0.55
789,179,537,exploitation,25764,0.33
790,179,537,coop,8932,0.11
790,179,537,defect,43729,0.56
790,179,537,exploitation,25339,0.32
791,179,537,coop,9199,0.12
791,179,537,defect,43377,0.56
791,179,537,exploitation,25424,0.33
792,179,537,coop,9281,0.12
792,179,537,defect,43402,0.56
792,179,537,exploitation,25317,0.32
793,179,537,coop,10818,0.14
793,179,537,defect,41053,0.53
793,179,537,exploitation,26129,0.33
794,179,537,coop,10293,0.13
794,179,537,defect,41471,0.53
794,179,537,exploitation,26236,0.34
795,179,537,coop,11281,0.14
795,179,537,defect,40471,0.52
795,179,537,exploitation,26248,0.34
796,179,537,coop,12751,0.16
796,179,537,defect,37900,0.49
796,179,537,exploitation,27349,0.35
797,179,537,coop,11996,0.15
797,179,537,defect,39024,0.5
797,179,537,exploitation,26980,0.35
798,179,537,coop,12175,0.16
798,179,537,defect,38417,0.49
798,179,537,exploitation,27408,0.35
799,179,537,coop,13818,0.18
799,179,537,defect,35848,0.46
799,179,537,exploitation,28334,0.36
800,179,537,coop,13533,0.17
800,179,537,defect,35936,0.46
800,179,537,exploitation,28531,0.37
801,179,537,coop,12792,0.16
801,179,537,defect,37274,0.48
801,179,537,exploitation,27934,0.36
802,179,537,coop,13018,0.17
802,179,537,defect,36494,0.47
802,179,537,exploitation,28488,0.37
803,179,537,coop,14348,0.18
803,179,537,defect,34758,0.45
803,179,537,exploitation,28894,0.37
804,179,537,coop,15228,0.2
804,179,537,defect,33625,0.43
804,179,537,exploitation,29147,0.37
805,179,537,coop,15540,0.2
805,179,537,defect,33814,0.43
805,179,537,exploitation,28646,0.37
806,179,537,coop,15234,0.2
806,179,537,defect,33422,0.43
806,179,537,exploitation,29344,0.38
807,179,537,coop,14428,0.18
807,179,537,defect,34347,0.44
807,179,537,exploitation,29225,0.37
808,179,537,coop,15737,0.2
808,179,537,defect,33085,0.42
808,179,537,exploitation,29178,0.37
809,179,537,coop,16331,0.21
809,179,537,defect,31710,0.41
809,179,537,exploitation,29959,0.38
810,179,537,coop,16343,0.21
810,179,537,defect,31741,0.41
810,179,537,exploitation,29916,0.38
811,179,537,coop,16413,0.21
811,179,537,defect,31281,0.4
811,179,537,exploitation,30306,0.39
812,179,537,coop,15049,0.19
812,179,537,defect,32887,0.42
812,179,537,exploitation,30064,0.39
813,179,537,coop,14970,0.19
813,179,537,defect,32929,0.42
813,179,537,exploitation,30101,0.39
814,179,537,coop,13808,0.18
814,179,537,defect,34266,0.44
814,179,537,exploitation,29926,0.38
815,179,537,coop,15175,0.19
815,179,537,defect,32984,0.42
815,179,537,exploitation,29841,0.38
816,179,537,coop,16527,0.21
816,179,537,defect,31662,0.41
816,179,537,exploitation,29811,0.38
817,179,537,coop,17532,0.22
817,179,537,defect,30708,0.39
817,179,537,exploitation,29760,0.38
818,179,537,coop,19133,0.25
818,179,537,defect,28538,0.37
818,179,537,exploitation,30329,0.39
819,179,537,coop,19059,0.24
819,179,537,defect,28691,0.37
819,179,537,exploitation,30250,0.39
820,179,537,coop,20579,0.26
820,179,537,defect,27651,0.35
820,179,537,exploitation,29770,0.38
821,179,537,coop,20397,0.26
821,179,537,defect,27109,0.35
821,179,537,exploitation,30494,0.39
822,179,537,coop,19157,0.25
822,179,537,defect,28586,0.37
822,179,537,exploitation,30257,0.39
823,179,537,coop,20535,0.26
823,179,537,defect,27357,0.35
823,179,537,exploitation,30108,0.39
824,179,537,coop,19532,0.25
824,179,537,defect,28238,0.36
824,179,537,exploitation,30230,0.39
825,179,537,coop,19441,0.25
825,179,537,defect,28151,0.36
825,179,537,exploitation,30408,0.39
826,179,537,coop,19236,0.25
826,179,537,defect,28421,0.36
826,179,537,exploitation,30343,0.39
827,179,537,coop,19188,0.25
827,179,537,defect,28375,0.36
827,179,537,exploitation,30437,0.39
828,179,537,coop,20983,0.27
828,179,537,defect,26209,0.34
828,179,537,exploitation,30808,0.39
829,179,537,coop,22796,0.29
829,179,537,defect,24068,0.31
829,179,537,exploitation,31136,0.4
830,179,537,coop,24827,0.32
830,179,537,defect,21971,0.28
830,179,537,exploitation,31202,0.4
831,179,537,coop,25109,0.32
831,179,537,defect,21458,0.28
831,179,537,exploitation,31433,0.4
832,179,537,coop,25208,0.32
832,179,537,defect,21744,0.28
832,179,537,exploitation,31048,0.4
833,179,537,coop,24989,0.32
833,179,537,defect,22087,0.28
833,179,537,exploitation,30924,0.4
834,179,537,coop,23321,0.3
834,179,537,defect,23307,0.3
834,179,537,exploitation,31372,0.4
835,179,537,coop,23531,0.3
835,179,537,defect,23429,0.3
835,179,537,exploitation,31040,0.4
836,179,537,coop,24952,0.32
836,179,537,defect,22141,0.28
836,179,537,exploitation,30907,0.4
837,179,537,coop,25312,0.32
837,179,537,defect,21500,0.28
837,179,537,exploitation,31188,0.4
838,179,537,coop,23729,0.3
838,179,537,defect,22687,0.29
