round,seed,population_seed,strategy,count,percentage
559,990,721,defect,44931,0.58
559,990,721,exploitation,26031,0.33
560,990,721,coop,5853,0.08
560,990,721,defect,47402,0.61
560,990,721,exploitation,24745,0.32
561,990,721,coop,5791,0.07
561,990,721,defect,47316,0.61
561,990,721,exploitation,24893,0.32
562,990,721,coop,5975,0.08
562,990,721,defect,47294,0.61
562,990,721,exploitation,24731,0.32
563,990,721,coop,5813,0.07
563,990,721,defect,47422,0.61
563,990,721,exploitation,24765,0.32
564,990,721,coop,6004,0.08
564,990,721,defect,47277,0.61
564,990,721,exploitation,24719,0.32
565,990,721,coop,6470,0.08
565,990,721,defect,46624,0.6
565,990,721,exploitation,24906,0.32
566,990,721,coop,6388,0.08
566,990,721,defect,46698,0.6
566,990,721,exploitation,24914,0.32
567,990,721,coop,7529,0.1
567,990,721,defect,44091,0.57
567,990,721,exploitation,26380,0.34
568,990,721,coop,7509,0.1
568,990,721,defect,44054,0.56
568,990,721,exploitation,26437,0.34
569,990,721,coop,8794,0.11
569,990,721,defect,41989,0.54
569,990,721,exploitation,27217,0.35
570,990,721,coop,8673,0.11
570,990,721,defect,41845,0.54
570,990,721,exploitation,27482,0.35
571,990,721,coop,8584,0.11
571,990,721,defect,42333,0.54
571,990,721,exploitation,27083,0.35
572,990,721,coop,8530,0.11
572,990,721,defect,42487,0.54
572,990,721,exploitation,26983,0.35
573,990,721,coop,8478,0.11
573,990,721,defect,42318,0.54
573,990,721,exploitation,27204,0.35
574,990,721,coop,9188,0.12
574,990,721,defect,41633,0.53
574,990,721,exploitation,27179,0.35
575,990,721,coop,9061,0.12
575,990,721,defect,41848,0.54
575,990,721,exploitation,27091,0.35
576,990,721,coop,9251,0.12
576,990,721,defect,41599,0.53
576,990,721,exploitation,27150,0.35
577,990,721,coop,9202,0.12
577,990,721,defect,41772,0.54
577,990,721,exploitation,27026,0.35
578,990,721,coop,9278,0.12
578,990,721,defect,41638,0.53
578,990,721,exploitation,27084,0.35
579,990,721,coop,9838,0.13
579,990,721,defect,40069,0.51
579,990,721,exploitation,28093,0.36
580,990,721,coop,8433,0.11
580,990,721,defect,42312,0.54
580,990,721,exploitation,27255,0.35
581,990,721,coop,8515,0.11
581,990,721,defect,42315,0.54
581,990,721,exploitation,27170,0.35
582,990,721,coop,8498,0.11
582,990,721,defect,42526,0.55
582,990,721,exploitation,26976,0.35
583,990,721,coop,9106,0.12
583,990,721,defect,41805,0.54
583,990,721,exploitation,27089,0.35
584,990,721,coop,9248,0.12
584,990,721,defect,41588,0.53
584,990,721,exploitation,27164,0.35
585,990,721,coop,8684,0.11
585,990,721,defect,42484,0.54
585,990,721,exploitation,26832,0.34
586,990,721,coop,9889,0.13
586,990,721,defect,40064,0.51
586,990,721,exploitation,28047,0.36
587,990,721,coop,10532,0.14
587,990,721,defect,39258,0.5
587,990,721,exploitation,28210,0.36
588,990,721,coop,10451,0.13
588,990,721,defect,39407,0.51
588,990,721,exploitation,28142,0.36
589,990,721,coop,9910,0.13
589,990,721,defect,40095,0.51
589,990,721,exploitation,27995,0.36
590,990,721,coop,8723,0.11
590,990,721,defect,42508,0.54
590,990,721,exploitation,26769,0.34
591,990,721,coop,9556,0.12
591,990,721,defect,41130,0.53
591,990,721,exploitation,27314,0.35
592,990,721,coop,9351,0.12
592,990,721,defect,41198,0.53
592,990,721,exploitation,27451,0.35
593,990,721,coop,9350,0.12
593,990,721,defect,41210,0.53
593,990,721,exploitation,27440,0.35
594,990,721,coop,8708,0.11
594,990,721,defect,41831,0.54
594,990,721,exploitation,27461,0.35
595,990,721,coop,8618,0.11
595,990,721,defect,41643,0.53
595,990,721,exploitation,27739,0.36
596,990,721,coop,9824,0.13
596,990,721,defect,40502,0.52
596,990,721,exploitation,27674,0.35
597,990,721,coop,9072,0.12
597,990,721,defect,41113,0.53
597,990,721,exploitation,27815,0.36
598,990,721,coop,7827,0.1
598,990,721,defect,43544,0.56
598,990,721,exploitation,26629,0.34
599,990,721,coop,8521,0.11
599,990,721,defect,42903,0.55
599,990,721,exploitation,26576,0.34
600,990,721,coop,8588,0.11
600,990,721,defect,42802,0.55
600,990,721,exploitation,26610,0.34
601,990,721,coop,7223,0.09
601,990,721,defect,45406,0.58
601,990,721,exploitation,25371,0.33
602,990,721,coop,6038,0.08
602,990,721,defect,47964,0.61
602,990,721,exploitation,23998,0.31
603,990,721,coop,6557,0.08
603,990,721,defect,47313,0.61
603,990,721,exploitation,24130,0.31
604,990,721,coop,6014,0.08
604,990,721,defect,47948,0.61
604,990,721,exploitation,24038,0.31
605,990,721,coop,6020,0.08
605,990,721,defect,47836,0.61
605,990,721,exploitation,24144,0.31
606,990,721,coop,7193,0.09
606,990,721,defect,45000,0.58
606,990,721,exploitation,25807,0.33
607,990,721,coop,7303,0.09
607,990,721,defect,45370,0.58
607,990,721,exploitation,25327,0.32
608,990,721,coop,7283,0.09
608,990,721,defect,45517,0.58
608,990,721,exploitation,25200,0.32
609,990,721,coop,7960,0.1
609,990,721,defect,44667,0.57
609,990,721,exploitation,25373,0.33
610,990,721,coop,7796,0.1
610,990,721,defect,44523,0.57
610,990,721,exploitation,25681,0.33
611,990,721,coop,7836,0.1
611,990,721,defect,44804,0.57
611,990,721,exploitation,25360,0.33
612,990,721,coop,7956,0.1
612,990,721,defect,44556,0.57
612,990,721,exploitation,25488,0.33
613,990,721,coop,7359,0.09
613,990,721,defect,45272,0.58
613,990,721,exploitation,25369,0.33
614,990,721,coop,7236,0.09
614,990,721,defect,45535,0.58
614,990,721,exploitation,25229,0.32
615,990,721,coop,7720,0.1
615,990,721,defect,44525,0.57
615,990,721,exploitation,25755,0.33
616,990,721,coop,7848,0.1
616,990,721,defect,44582,0.57
616,990,721,exploitation,25570,0.33
617,990,721,coop,7305,0.09
617,990,721,defect,45163,0.58
617,990,721,exploitation,25532,0.33
618,990,721,coop,6988,0.09
618,990,721,defect,46033,0.59
618,990,721,exploitation,24979,0.32
619,990,721,coop,6979,0.09
619,990,721,defect,46136,0.59
619,990,721,exploitation,24885,0.32
620,990,721,coop,7064,0.09
620,990,721,defect,45797,0.59
620,990,721,exploitation,25139,0.32
621,990,721,coop,6442,0.08
621,990,721,defect,46762,0.6
621,990,721,exploitation,24796,0.32
622,990,721,coop,5526,0.07
622,990,721,defect,49076,0.63
622,990,721,exploitation,23398,0.3
623,990,721,coop,5426,0.07
623,990,721,defect,49157,0.63
623,990,721,exploitation,23417,0.3
624,990,721,coop,5386,0.07
624,990,721,defect,49451,0.63
624,990,721,exploitation,23163,0.3
625,990,721,coop,5309,0.07
625,990,721,defect,49379,0.63
625,990,721,exploitation,23312,0.3
626,990,721,coop,5384,0.07
626,990,721,defect,49227,0.63
626,990,721,exploitation,23389,0.3
627,990,721,coop,5256,0.07
627,990,721,defect,49336,0.63
627,990,721,exploitation,23408,0.3
628,990,721,coop,5314,0.07
628,990,721,defect,49219,0.63
628,990,721,exploitation,23467,0.3
629,990,721,coop,5180,0.07
629,990,721,defect,49198,0.63
629,990,721,exploitation,23622,0.3
630,990,721,coop,5851,0.08
630,990,721,defect,48492,0.62
630,990,721,exploitation,23657,0.3
631,990,721,coop,5774,0.07
631,990,721,defect,48620,0.62
631,990,721,exploitation,23606,0.3
632,990,721,coop,6097,0.08
632,990,721,defect,48442,0.62
632,990,721,exploitation,23461,0.3
633,990,721,coop,5447,0.07
633,990,721,defect,49293,0.63
633,990,721,exploitation,23260,0.3
634,990,721,coop,6335,0.08
634,990,721,defect,47946,0.61
634,990,721,exploitation,23719,0.3
635,990,721,coop,5442,0.07
635,990,721,defect,50042,0.64
635,990,721,exploitation,22516,0.29
636,990,721,coop,5848,0.07
636,990,721,defect,49779,0.64
636,990,721,exploitation,22373,0.29
637,990,721,coop,5511,0.07
637,990,721,defect,50021,0.64
637,990,721,exploitation,22468,0.29
638,990,721,coop,5336,0.07
638,990,721,defect,50497,0.65
638,990,721,exploitation,22167,0.28
639,990,721,coop,4773,0.06
639,990,721,defect,51182,0.66
639,990,721,exploitation,22045,0.28
640,990,721,coop,4748,0.06
640,990,721,defect,51219,0.66
640,990,721,exploitation,22033,0.28
641,990,721,coop,3624,0.05
641,990,721,defect,53822,0.69
641,990,721,exploitation,20554,0.26
642,990,721,coop,3361,0.04
642,990,721,defect,54445,0.7
642,990,721,exploitation,20194,0.26
643,990,721,coop,3736,0.05
643,990,721,defect,53933,0.69
643,990,721,exploitation,20331,0.26
644,990,721,coop,4117,0.05
644,990,721,defect,53226,0.68
644,990,721,exploitation,20657,0.26
645,990,721,coop,4131,0.05
645,990,721,defect,53200,0.68
645,990,721,exploitation,20669,0.26
646,990,721,coop,4051,0.05
646,990,721,defect,53483,0.69
646,990,721,exploitation,20466,0.26
647,990,721,coop,4224,0.05
647,990,721,defect,53118,0.68
647,990,721,exploitation,20658,0.26
648,990,721,coop,3689,0.05
648,990,721,defect,54072,0.69
648,990,721,exploitation,20239,0.26
649,990,721,coop,3258,0.04
649,990,721,defect,55236,0.71
649,990,721,exploitation,19506,0.25
650,990,721,coop,3183,0.04
650,990,721,defect,55290,0.71
650,990,721,exploitation,19527,0.25
651,990,721,coop,3507,0.04
651,990,721,defect,54698,0.7
651,990,721,exploitation,19795,0.25
652,990,721,coop,3535,0.05
652,990,721,defect,54759,0.7
652,990,721,exploitation,19706,0.25
653,990,721,coop,3677,0.05
653,990,721,defect,53860,0.69
653,990,721,exploitation,20463,0.26
654,990,721,coop,4283,0.05
654,990,721,defect,51915,0.67
654,990,721,exploitation,21802,0.28
655,990,721,coop,5197,0.07
655,990,721,defect,50666,0.65
655,990,721,exploitation,22137,0.28
656,990,721,coop,5572,0.07
656,990,721,defect,49951,0.64
656,990,721,exploitation,22477,0.29
657,990,721,coop,6151,0.08
657,990,721,defect,49037,0.63
657,990,721,exploitation,22812,0.29
658,990,721,coop,6304,0.08
658,990,721,defect,48622,0.62
658,990,721,exploitation,23074,0.3
659,990,721,coop,6012,0.08
659,990,721,defect,49058,0.63
659,990,721,exploitation,22930,0.29
660,990,721,coop,6030,0.08
660,990,721,defect,48971,0.63
660,990,721,exploitation,22999,0.29
661,990,721,coop,6211,0.08
661,990,721,defect,49014,0.63
661,990,721,exploitation,22775,0.29
662,990,721,coop,6155,0.08
662,990,721,defect,49154,0.63
662,990,721,exploitation,22691,0.29
663,990,721,coop,6196,0.08
663,990,721,defect,48825,0.63
663,990,721,exploitation,22979,0.29
664,990,721,coop,5582,0.07
664,990,721,defect,49953,0.64
664,990,721,exploitation,22465,0.29
665,990,721,coop,6195,0.08
665,990,721,defect,49025,0.63
665,990,721,exploitation,22780,0.29
666,990,721,coop,6062,0.08
666,990,721,defect,48812,0.63
666,990,721,exploitation,23126,0.3
667,990,721,coop,6600,0.08
667,990,721,defect,48145,0.62
667,990,721,exploitation,23255,0.3
668,990,721,coop,6596,0.08
668,990,721,defect,48113,0.62
668,990,721,exploitation,23291,0.3
669,990,721,coop,7073,0.09
669,990,721,defect,47508,0.61
669,990,721,exploitation,23419,0.3
670,990,721,coop,7193,0.09
670,990,721,defect,47226,0.61
670,990,721,exploitation,23581,0.3
671,990,721,coop,7973,0.1
671,990,721,defect,46357,0.59
671,990,721,exploitation,23670,0.3
672,990,721,coop,7463,0.1
672,990,721,defect,47004,0.6
672,990,721,exploitation,23533,0.3
673,990,721,coop,7184,0.09
673,990,721,defect,47383,0.61
673,990,721,exploitation,23433,0.3
674,990,721,coop,7665,0.1
674,990,721,defect,46381,0.59
674,990,721,exploitation,23954,0.31
675,990,721,coop,7760,0.1
675,990,721,defect,46315,0.59
675,990,721,exploitation,23925,0.31
676,990,721,coop,7004,0.09
676,990,721,defect,47531,0.61
676,990,721,exploitation,23465,0.3
677,990,721,coop,6601,0.08
677,990,721,defect,48083,0.62
677,990,721,exploitation,23316,0.3
678,990,721,coop,7208,0.09
678,990,721,defect,47334,0.61
678,990,721,exploitation,23458,0.3
679,990,721,coop,7261,0.09
679,990,721,defect,47352,0.61
679,990,721,exploitation,23387,0.3
680,990,721,coop,7483,0.1
680,990,721,defect,47331,0.61
680,990,721,exploitation,23186,0.3
681,990,721,coop,7208,0.09
681,990,721,defect,47326,0.61
681,990,721,exploitation,23466,0.3
682,990,721,coop,8982,0.12
682,990,721,defect,44415,0.57
682,990,721,exploitation,24603,0.32
683,990,721,coop,8668,0.11
683,990,721,defect,44580,0.57
683,990,721,exploitation,24752,0.32
684,990,721,coop,7939,0.1
684,990,721,defect,45617,0.58
684,990,721,exploitation,24444,0.31
685,990,721,coop,7459,0.1
685,990,721,defect,47329,0.61
685,990,721,exploitation,23212,0.3
686,990,721,coop,6347,0.08
686,990,721,defect,48720,0.62
686,990,721,exploitation,22933,0.29
687,990,721,coop,5931,0.08
687,990,721,defect,49659,0.64
687,990,721,exploitation,22410,0.29
688,990,721,coop,5410,0.07
688,990,721,defect,50421,0.65
688,990,721,exploitation,22169,0.28
689,990,721,coop,5466,0.07
689,990,721,defect,50227,0.64
689,990,721,exploitation,22307,0.29
690,990,721,coop,5378,0.07
690,990,721,defect,50513,0.65
690,990,721,exploitation,22109,0.28
691,990,721,coop,4054,0.05
691,990,721,defect,53250,0.68
691,990,721,exploitation,20696,0.27
692,990,721,coop,4319,0.06
692,990,721,defect,52950,0.68
692,990,721,exploitation,20731,0.27
693,990,721,coop,4110,0.05
693,990,721,defect,53291,0.68
693,990,721,exploitation,20599,0.26
694,990,721,coop,3290,0.04
694,990,721,defect,55874,0.72
694,990,721,exploitation,18836,0.24
695,990,721,coop,2864,0.04
695,990,721,defect,56524,0.72
695,990,721,exploitation,18612,0.24
696,990,721,coop,3148,0.04
696,990,721,defect,56030,0.72
696,990,721,exploitation,18822,0.24
697,990,721,coop,3016,0.04
697,990,721,defect,56079,0.72
697,990,721,exploitation,18905,0.24
698,990,721,coop,3115,0.04
698,990,721,defect,56144,0.72
698,990,721,exploitation,18741,0.24
699,990,721,coop,3230,0.04
699,990,721,defect,55799,0.72
699,990,721,exploitation,18971,0.24
700,990,721,coop,3055,0.04
700,990,721,defect,55855,0.72
700,990,721,exploitation,19090,0.24
701,990,721,coop,2821,0.04
701,990,721,defect,56714,0.73
701,990,721,exploitation,18465,0.24
702,990,721,coop,2530,0.03
702,990,721,defect,57610,0.74
702,990,721,exploitation,17860,0.23
703,990,721,coop,2488,0.03
703,990,721,defect,57614,0.74
703,990,721,exploitation,17898,0.23
704,990,721,coop,2008,0.03
704,990,721,defect,58785,0.75
704,990,721,exploitation,17207,0.22
705,990,721,coop,1826,0.02
705,990,721,defect,59606,0.76
705,990,721,exploitation,16568,0.21
706,990,721,coop,1853,0.02
706,990,721,defect,59330,0.76
706,990,721,exploitation,16817,0.22
707,990,721,coop,1700,0.02
707,990,721,defect,59639,0.76
707,990,721,exploitation,16661,0.21
708,990,721,coop,1441,0.02
708,990,721,defect,60310,0.77
708,990,721,exploitation,16249,0.21
709,990,721,coop,1592,0.02
709,990,721,defect,60252,0.77
709,990,721,exploitation,16156,0.21
710,990,721,coop,1598,0.02
710,990,721,defect,59898,0.77
710,990,721,exploitation,16504,0.21
711,990,721,coop,1606,0.02
711,990,721,defect,60180,0.77
711,990,721,exploitation,16214,0.21
712,990,721,coop,1703,0.02
712,990,721,defect,59725,0.77
712,990,721,exploitation,16572,0.21
713,990,721,coop,1605,0.02
713,990,721,defect,59557,0.76
713,990,721,exploitation,16838,0.22
714,990,721,coop,1732,0.02
714,990,721,defect,59678,0.77
714,990,721,exploitation,16590,0.21
715,990,721,coop,1986,0.03
715,990,721,defect,58871,0.75
715,990,721,exploitation,17143,0.22
716,990,721,coop,1832,0.02
716,990,721,defect,59600,0.76
716,990,721,exploitation,16568,0.21
717,990,721,coop,1698,0.02
717,990,721,defect,59888,0.77
717,990,721,exploitation,16414,0.21
718,990,721,coop,1760,0.02
718,990,721,defect,59178,0.76
718,990,721,exploitation,17062,0.22
719,990,721,coop,1979,0.03
719,990,721,defect,58855,0.75
719,990,721,exploitation,17166,0.22
720,990,721,coop,1724,0.02
720,990,721,defect,59628,0.76
720,990,721,exploitation,16648,0.21
721,990,721,coop,1736,0.02
721,990,721,defect,59445,0.76
721,990,721,exploitation,16819,0.22
722,990,721,coop,1571,0.02
722,990,721,defect,60206,0.77
722,990,721,exploitation,16223,0.21
723,990,721,coop,1515,0.02
723,990,721,defect,60279,0.77
723,990,721,exploitation,16206,0.21
724,990,721,coop,1532,0.02
724,990,721,defect,60170,0.77
724,990,721,exploitation,16298,0.21
725,990,721,coop,1645,0.02
725,990,721,defect,60140,0.77
725,990,721,exploitation,16215,0.21
726,990,721,coop,1583,0.02
726,990,721,defect,60302,0.77
726,990,721,exploitation,16115,0.21
727,990,721,coop,1496,0.02
727,990,721,defect,60319,0.77
727,990,721,exploitation,16185,0.21
728,990,721,coop,1850,0.02
728,990,721,defect,59435,0.76
728,990,721,exploitation,16715,0.21
729,990,721,coop,1814,0.02
729,990,721,defect,59502,0.76
729,990,721,exploitation,16684,0.21
730,990,721,coop,1743,0.02
730,990,721,defect,59438,0.76
730,990,721,exploitation,16819,0.22
731,990,721,coop,2129,0.03
731,990,721,defect,58720,0.75
731,990,721,exploitation,17151,0.22
732,990,721,coop,1880,0.02
732,990,721,defect,58931,0.76
732,990,721,exploitation,17189,0.22
733,990,721,coop,2028,0.03
733,990,721,defect,58183,0.75
733,990,721,exploitation,17789,0.23
734,990,721,coop,1951,0.03
734,990,721,defect,59092,0.76
734,990,721,exploitation,16957,0.22
735,990,721,coop,1780,0.02
735,990,721,defect,59612,0.76
735,990,721,exploitation,16608,0.21
736,990,721,coop,1963,0.03
736,990,721,defect,58921,0.76
736,990,721,exploitation,17116,0.22
737,990,721,coop,1981,0.03
737,990,721,defect,59006,0.76
737,990,721,exploitation,17013,0.22
738,990,721,coop,1949,0.02
738,990,721,defect,58944,0.76
738,990,721,exploitation,17107,0.22
739,990,721,coop,2445,0.03
739,990,721,defect,57515,0.74
739,990,721,exploitation,18040,0.23
740,990,721,coop,2489,0.03
740,990,721,defect,57359,0.74
740,990,721,exploitation,18152,0.23
741,990,721,coop,3192,0.04
741,990,721,defect,56146,0.72
741,990,721,exploitation,18662,0.24
742,990,721,coop,3061,0.04
742,990,721,defect,55955,0.72
742,990,721,exploitation,18984,0.24
743,990,721,coop,3428,0.04
743,990,721,defect,55352,0.71
743,990,721,exploitation,19220,0.25
744,990,721,coop,3806,0.05
744,990,721,defect,54499,0.7
744,990,721,exploitation,19695,0.25
745,990,721,coop,4372,0.06
745,990,721,defect,53606,0.69
745,990,721,exploitation,20022,0.26
746,990,721,coop,4254,0.05
746,990,721,defect,53600,0.69
746,990,721,exploitation,20146,0.26
747,990,721,coop,4138,0.05
747,990,721,defect,53524,0.69
747,990,721,exploitation,20338,0.26
748,990,721,coop,4097,0.05
748,990,721,defect,53893,0.69
748,990,721,exploitation,20010,0.26
749,990,721,coop,5251,0.07
749,990,721,defect,51149,0.66
749,990,721,exploitation,21600,0.28
750,990,721,coop,5626,0.07
750,990,721,defect,50385,0.65
750,990,721,exploitation,21989,0.28
751,990,721,coop,5615,0.07
751,990,721,defect,50002,0.64
751,990,721,exploitation,22383,0.29
752,990,721,coop,5799,0.07
752,990,721,defect,49485,0.63
752,990,721,exploitation,22716,0.29
753,990,721,coop,6871,0.09
753,990,721,defect,48060,0.62
753,990,721,exploitation,23069,0.3
754,990,721,coop,7057,0.09
754,990,721,defect,47284,0.61
754,990,721,exploitation,23659,0.3
755,990,721,coop,7884,0.1
755,990,721,defect,45885,0.59
755,990,721,exploitation,24231,0.31
756,990,721,coop,8649,0.11
756,990,721,defect,44341,0.57
756,990,721,exploitation,25010,0.32
757,990,721,coop,8955,0.11
757,990,721,defect,44439,0.57
757,990,721,exploitation,24606,0.32
758,990,721,coop,9012,0.12
758,990,721,defect,44226,0.57
758,990,721,exploitation,24762,0.32
759,990,721,coop,9814,0.13
759,990,721,defect,42952,0.55
759,990,721,exploitation,25234,0.32
760,990,721,coop,9785,0.13
760,990,721,defect,42737,0.55
760,990,721,exploitation,25478,0.33
761,990,721,coop,9880,0.13
761,990,721,defect,42800,0.55
761,990,721,exploitation,25320,0.32
762,990,721,coop,9539,0.12
762,990,721,defect,43293,0.56
762,990,721,exploitation,25168,0.32
763,990,721,coop,9324,0.12
763,990,721,defect,44083,0.57
763,990,721,exploitation,24593,0.32
764,990,721,coop,9150,0.12
764,990,721,defect,43975,0.56
764,990,721,exploitation,24875,0.32
765,990,721,coop,8379,0.11
765,990,721,defect,45297,0.58
765,990,721,exploitation,24324,0.31
766,990,721,coop,9846,0.13
766,990,721,defect,42914,0.55
766,990,721,exploitation,25240,0.32
767,990,721,coop,9320,0.12
767,990,721,defect,44126,0.57
767,990,721,exploitation,24554,0.31
768,990,721,coop,9876,0.13
768,990,721,defect,42637,0.55
768,990,721,exploitation,25487,0.33
769,990,721,coop,9482,0.12
769,990,721,defect,43512,0.56
769,990,721,exploitation,25006,0.32
770,990,721,coop,9689,0.12
770,990,721,defect,43202,0.55
770,990,721,exploitation,25109,0.32
771,990,721,coop,9616,0.12
771,990,721,defect,43357,0.56
771,990,721,exploitation,25027,0.32
772,990,721,coop,10618,0.14
772,990,721,defect,42438,0.54
772,990,721,exploitation,24944,0.32
773,990,721,coop,10119,0.13
773,990,721,defect,42538,0.55
773,990,721,exploitation,25343,0.32
774,990,721,coop,11452,0.15
774,990,721,defect,40867,0.52
774,990,721,exploitation,25681,0.33
775,990,721,coop,11150,0.14
775,990,721,defect,40997,0.53
775,990,721,exploitation,25853,0.33
776,990,721,coop,11365,0.15
776,990,721,defect,40777,0.52
776,990,721,exploitation,25858,0.33
777,990,721,coop,12854,0.16
777,990,721,defect,38212,0.49
777,990,721,exploitation,26934,0.35
778,990,721,coop,12860,0.16
778,990,721,defect,38671,0.5
778,990,721,exploitation,26469,0.34
779,990,721,coop,12733,0.16
779,990,721,defect,38810,0.5
779,990,721,exploitation,26457,0.34
780,990,721,coop,13525,0.17
780,990,721,defect,37314,0.48
780,990,721,exploitation,27161,0.35
781,990,721,coop,13977,0.18
781,990,721,defect,36555,0.47
781,990,721,exploitation,27468,0.35
782,990,721,coop,12997,0.17
782,990,721,defect,37781,0.48
782,990,721,exploitation,27222,0.35
783,990,721,coop,13204,0.17
783,990,721,defect,37848,0.49
783,990,721,exploitation,26948,0.35
784,990,721,coop,14609,0.19
784,990,721,defect,35294,0.45
784,990,721,exploitation,28097,0.36
785,990,721,coop,16696,0.21
785,990,721,defect,32730,0.42
785,990,721,exploitation,28574,0.37
786,990,721,coop,15395,0.2
786,990,721,defect,34271,0.44
786,990,721,exploitation,28334,0.36
787,990,721,coop,17034,0.22
787,990,721,defect,31933,0.41
787,990,721,exploitation,29033,0.37
788,990,721,coop,16584,0.21
788,990,721,defect,32813,0.42
788,990,721,exploitation,28603,0.37
789,990,721,coop,18152,0.23
789,990,721,defect,30933,0.4
789,990,721,exploitation,28915,0.37
790,990,721,coop,17369,0.22
790,990,721,defect,31807,0.41
790,990,721,exploitation,28824,0.37
791,990,721,coop,17307,0.22
791,990,721,defect,32083,0.41
791,990,721,exploitation,28610,0.37
792,990,721,coop,16942,0.22
792,990,721,defect,32472,0.42
792,990,721,exploitation,28586,0.37
793,990,721,coop,16181,0.21
793,990,721,defect,33274,0.43
793,990,721,exploitation,28545,0.37
794,990,721,coop,16136,0.21
794,990,721,defect,33609,0.43
794,990,721,exploitation,28255,0.36
795,990,721,coop,17087,0.22
795,990,721,defect,32744,0.42
795,990,721,exploitation,28169,0.36
796,990,721,coop,16912,0.22
796,990,721,defect,32653,0.42
796,990,721,exploitation,28435,0.36
797,990,721,coop,15915,0.2
797,990,721,defect,33663,0.43
797,990,721,exploitation,28422,0.36
798,990,721,coop,16801,0.22
798,990,721,defect,32766,0.42
798,990,721,exploitation,28433,0.36
799,990,721,coop,17987,0.23
799,990,721,defect,31780,0.41
799,990,721,exploitation,28233,0.36
800,990,721,coop,17573,0.23
800,990,721,defect,32103,0.41
800,990,721,exploitation,28324,0.36
801,990,721,coop,17258,0.22
801,990,721,defect,32333,0.41
801,990,721,exploitation,28409,0.36
802,990,721,coop,16178,0.21
802,990,721,defect,33710,0.43
802,990,721,exploitation,28112,0.36
803,990,721,coop,15165,0.19
803,990,721,defect,34714,0.45
803,990,721,exploitation,28121,0.36
804,990,721,coop,15350,0.2
804,990,721,defect,34704,0.44
804,990,721,exploitation,27946,0.36
805,990,721,coop,13958,0.18
805,990,721,defect,36119,0.46
805,990,721,exploitation,27923,0.36
806,990,721,coop,14086,0.18
806,990,721,defect,36192,0.46
806,990,721,exploitation,27722,0.36
807,990,721,coop,12401,0.16
807,990,721,defect,38651,0.5
807,990,721,exploitation,26948,0.35
808,990,721,coop,13271,0.17
808,990,721,defect,37151,0.48
808,990,721,exploitation,27578,0.35
809,990,721,coop,12482,0.16
809,990,721,defect,38004,0.49
809,990,721,exploitation,27514,0.35
810,990,721,coop,13341,0.17
810,990,721,defect,36709,0.47
810,990,721,exploitation,27950,0.36
811,990,721,coop,14810,0.19
811,990,721,defect,34902,0.45
811,990,721,exploitation,28288,0.36
812,990,721,coop,15705,0.2
812,990,721,defect,33946,0.44
812,990,721,exploitation,28349,0.36
813,990,721,coop,14211,0.18
813,990,721,defect,36046,0.46
813,990,721,exploitation,27743,0.36
814,990,721,coop,15282,0.2
814,990,721,defect,34827,0.45
814,990,721,exploitation,27891,0.36
815,990,721,coop,14901,0.19
815,990,721,defect,35292,0.45
815,990,721,exploitation,27807,0.36
816,990,721,coop,15183,0.19
816,990,721,defect,35226,0.45
816,990,721,exploitation,27591,0.35
817,990,721,coop,16124,0.21
817,990,721,defect,33841,0.43
817,990,721,exploitation,28035,0.36
818,990,721,coop,16033,0.21
818,990,721,defect,33943,0.44
818,990,721,exploitation,28024,0.36
819,990,721,coop,17222,0.22
819,990,721,defect,32705,0.42
819,990,721,exploitation,28073,0.36
820,990,721,coop,17527,0.22
820,990,721,defect,32428,0.42
820,990,721,exploitation,28045,0.36
821,990,721,coop,18872,0.24
821,990,721,defect,30869,0.4
821,990,721,exploitation,28259,0.36
822,990,721,coop,19565,0.25
822,990,721,defect,29842,0.38
822,990,721,exploitation,28593,0.37
823,990,721,coop,18683,0.24
823,990,721,defect,30955,0.4
823,990,721,exploitation,28362,0.36
824,990,721,coop,19030,0.24
824,990,721,defect,30060,0.39
824,990,721,exploitation,28910,0.37
825,990,721,coop,20162,0.26
825,990,721,defect,29180,0.37
825,990,721,exploitation,28658,0.37
826,990,721,coop,22200,0.28
826,990,721,defect,26682,0.34
826,990,721,exploitation,29118,0.37
827,990,721,coop,23853,0.31
827,990,721,defect,24474,0.31
827,990,721,exploitation,29673,0.38
828,990,721,coop,24006,0.31
828,990,721,defect,24598,0.32
828,990,721,exploitation,29396,0.38
829,990,721,coop,24869,0.32
829,990,721,defect,23502,0.3
829,990,721,exploitation,29629,0.38
830,990,721,coop,26059,0.33
830,990,721,defect,22923,0.29
830,990,721,exploitation,29018,0.37
831,990,721,coop,25990,0.33
831,990,721,defect,22971,0.29
831,990,721,exploitation,29039,0.37
832,990,721,coop,28065,0.36
832,990,721,defect,20513,0.26
832,990,721,exploitation,29422,0.38
833,990,721,coop,29967,0.38
833,990,721,defect,18902,0.24
833,990,721,exploitation,29131,0.37
834,990,721,coop,29944,0.38
834,990,721,defect,19236,0.25
834,990,721,exploitation,28820,0.37
835,990,721,coop,29431,0.38
835,990,721,defect,19539,0.25
835,990,721,exploitation,29030,0.37
836,990,721,coop,29808,0.38
836,990,721,defect,19884,0.25
836,990,721,exploitation,28308,0.36
837,990,721,coop,30084,0.39
837,990,721,defect,19045,0.24
837,990,721,exploitation,28871,0.37
838,990,721,coop,29973,0.38
838,990,721,defect,19255,0.25
