round,seed,population_seed,strategy,count,percentage
559,612,510,defect,53237,0.68
559,612,510,exploitation,20723,0.27
560,612,510,coop,3852,0.05
560,612,510,defect,53396,0.68
560,612,510,exploitation,20752,0.27
561,612,510,coop,3859,0.05
561,612,510,defect,53162,0.68
561,612,510,exploitation,20979,0.27
562,612,510,coop,3767,0.05
562,612,510,defect,53344,0.68
562,612,510,exploitation,20889,0.27
563,612,510,coop,4147,0.05
563,612,510,defect,52992,0.68
563,612,510,exploitation,20861,0.27
564,612,510,coop,4668,0.06
564,612,510,defect,51770,0.66
564,612,510,exploitation,21562,0.28
565,612,510,coop,3919,0.05
565,612,510,defect,53317,0.68
565,612,510,exploitation,20764,0.27
566,612,510,coop,3229,0.04
566,612,510,defect,54723,0.7
566,612,510,exploitation,20048,0.26
567,612,510,coop,4054,0.05
567,612,510,defect,53293,0.68
567,612,510,exploitation,20653,0.26
568,612,510,coop,4766,0.06
568,612,510,defect,51877,0.67
568,612,510,exploitation,21357,0.27
569,612,510,coop,4621,0.06
569,612,510,defect,51795,0.66
569,612,510,exploitation,21584,0.28
570,612,510,coop,5864,0.08
570,612,510,defect,49091,0.63
570,612,510,exploitation,23045,0.3
571,612,510,coop,5119,0.07
571,612,510,defect,50118,0.64
571,612,510,exploitation,22763,0.29
572,612,510,coop,4799,0.06
572,612,510,defect,50417,0.65
572,612,510,exploitation,22784,0.29
573,612,510,coop,4675,0.06
573,612,510,defect,50403,0.65
573,612,510,exploitation,22922,0.29
574,612,510,coop,4785,0.06
574,612,510,defect,50397,0.65
574,612,510,exploitation,22818,0.29
575,612,510,coop,4370,0.06
575,612,510,defect,50992,0.65
575,612,510,exploitation,22638,0.29
576,612,510,coop,3917,0.05
576,612,510,defect,53129,0.68
576,612,510,exploitation,20954,0.27
577,612,510,coop,4177,0.05
577,612,510,defect,52565,0.67
577,612,510,exploitation,21258,0.27
578,612,510,coop,4615,0.06
578,612,510,defect,51875,0.67
578,612,510,exploitation,21510,0.28
579,612,510,coop,4660,0.06
579,612,510,defect,51435,0.66
579,612,510,exploitation,21905,0.28
580,612,510,coop,4760,0.06
580,612,510,defect,51760,0.66
580,612,510,exploitation,21480,0.28
581,612,510,coop,3894,0.05
581,612,510,defect,53142,0.68
581,612,510,exploitation,20964,0.27
582,612,510,coop,4644,0.06
582,612,510,defect,51735,0.66
582,612,510,exploitation,21621,0.28
583,612,510,coop,4628,0.06
583,612,510,defect,51761,0.66
583,612,510,exploitation,21611,0.28
584,612,510,coop,4312,0.06
584,612,510,defect,52510,0.67
584,612,510,exploitation,21178,0.27
585,612,510,coop,4388,0.06
585,612,510,defect,52853,0.68
585,612,510,exploitation,20759,0.27
586,612,510,coop,4013,0.05
586,612,510,defect,53110,0.68
586,612,510,exploitation,20877,0.27
587,612,510,coop,3554,0.05
587,612,510,defect,53693,0.69
587,612,510,exploitation,20753,0.27
588,612,510,coop,4068,0.05
588,612,510,defect,51962,0.67
588,612,510,exploitation,21970,0.28
589,612,510,coop,4572,0.06
589,612,510,defect,51340,0.66
589,612,510,exploitation,22088,0.28
590,612,510,coop,4317,0.06
590,612,510,defect,51032,0.65
590,612,510,exploitation,22651,0.29
591,612,510,coop,4651,0.06
591,612,510,defect,51098,0.66
591,612,510,exploitation,22251,0.29
592,612,510,coop,4598,0.06
592,612,510,defect,51103,0.66
592,612,510,exploitation,22299,0.29
593,612,510,coop,5589,0.07
593,612,510,defect,48719,0.62
593,612,510,exploitation,23692,0.3
594,612,510,coop,5634,0.07
594,612,510,defect,48549,0.62
594,612,510,exploitation,23817,0.31
595,612,510,coop,6156,0.08
595,612,510,defect,47834,0.61
595,612,510,exploitation,24010,0.31
596,612,510,coop,6571,0.08
596,612,510,defect,47219,0.61
596,612,510,exploitation,24210,0.31
597,612,510,coop,7124,0.09
597,612,510,defect,46557,0.6
597,612,510,exploitation,24319,0.31
598,612,510,coop,6970,0.09
598,612,510,defect,46600,0.6
598,612,510,exploitation,24430,0.31
599,612,510,coop,7065,0.09
599,612,510,defect,46638,0.6
599,612,510,exploitation,24297,0.31
600,612,510,coop,7813,0.1
600,612,510,defect,45739,0.59
600,612,510,exploitation,24448,0.31
601,612,510,coop,6364,0.08
601,612,510,defect,48211,0.62
601,612,510,exploitation,23425,0.3
602,612,510,coop,6575,0.08
602,612,510,defect,48536,0.62
602,612,510,exploitation,22889,0.29
603,612,510,coop,6579,0.08
603,612,510,defect,48181,0.62
603,612,510,exploitation,23240,0.3
604,612,510,coop,6548,0.08
604,612,510,defect,48135,0.62
604,612,510,exploitation,23317,0.3
605,612,510,coop,6559,0.08
605,612,510,defect,48270,0.62
605,612,510,exploitation,23171,0.3
606,612,510,coop,5893,0.08
606,612,510,defect,49226,0.63
606,612,510,exploitation,22881,0.29
607,612,510,coop,5513,0.07
607,612,510,defect,49677,0.64
607,612,510,exploitation,22810,0.29
608,612,510,coop,5983,0.08
608,612,510,defect,49282,0.63
608,612,510,exploitation,22735,0.29
609,612,510,coop,6068,0.08
609,612,510,defect,49267,0.63
609,612,510,exploitation,22665,0.29
610,612,510,coop,6597,0.08
610,612,510,defect,48290,0.62
610,612,510,exploitation,23113,0.3
611,612,510,coop,6591,0.08
611,612,510,defect,48043,0.62
611,612,510,exploitation,23366,0.3
612,612,510,coop,7420,0.1
612,612,510,defect,46458,0.6
612,612,510,exploitation,24122,0.31
613,612,510,coop,7853,0.1
613,612,510,defect,45722,0.59
613,612,510,exploitation,24425,0.31
614,612,510,coop,7243,0.09
614,612,510,defect,46465,0.6
614,612,510,exploitation,24292,0.31
615,612,510,coop,7184,0.09
615,612,510,defect,46203,0.59
615,612,510,exploitation,24613,0.32
616,612,510,coop,7299,0.09
616,612,510,defect,46488,0.6
616,612,510,exploitation,24213,0.31
617,612,510,coop,7069,0.09
617,612,510,defect,46185,0.59
617,612,510,exploitation,24746,0.32
618,612,510,coop,8170,0.1
618,612,510,defect,45044,0.58
618,612,510,exploitation,24786,0.32
619,612,510,coop,8812,0.11
619,612,510,defect,44221,0.57
619,612,510,exploitation,24967,0.32
620,612,510,coop,9442,0.12
620,612,510,defect,42978,0.55
620,612,510,exploitation,25580,0.33
621,612,510,coop,10327,0.13
621,612,510,defect,42090,0.54
621,612,510,exploitation,25583,0.33
622,612,510,coop,10908,0.14
622,612,510,defect,41315,0.53
622,612,510,exploitation,25777,0.33
623,612,510,coop,12459,0.16
623,612,510,defect,39137,0.5
623,612,510,exploitation,26404,0.34
624,612,510,coop,13450,0.17
624,612,510,defect,37402,0.48
624,612,510,exploitation,27148,0.35
625,612,510,coop,13809,0.18
625,612,510,defect,37246,0.48
625,612,510,exploitation,26945,0.35
626,612,510,coop,12853,0.16
626,612,510,defect,38320,0.49
626,612,510,exploitation,26827,0.34
627,612,510,coop,12810,0.16
627,612,510,defect,38389,0.49
627,612,510,exploitation,26801,0.34
628,612,510,coop,13224,0.17
628,612,510,defect,37694,0.48
628,612,510,exploitation,27082,0.35
629,612,510,coop,11638,0.15
629,612,510,defect,40074,0.51
629,612,510,exploitation,26288,0.34
630,612,510,coop,11894,0.15
630,612,510,defect,39188,0.5
630,612,510,exploitation,26918,0.35
631,612,510,coop,10581,0.14
631,612,510,defect,41187,0.53
631,612,510,exploitation,26232,0.34
632,612,510,coop,9827,0.13
632,612,510,defect,42714,0.55
632,612,510,exploitation,25459,0.33
633,612,510,coop,10512,0.13
633,612,510,defect,41672,0.53
633,612,510,exploitation,25816,0.33
634,612,510,coop,10258,0.13
634,612,510,defect,41914,0.54
634,612,510,exploitation,25828,0.33
635,612,510,coop,8736,0.11
635,612,510,defect,44480,0.57
635,612,510,exploitation,24784,0.32
636,612,510,coop,9182,0.12
636,612,510,defect,43437,0.56
636,612,510,exploitation,25381,0.33
637,612,510,coop,9231,0.12
637,612,510,defect,43608,0.56
637,612,510,exploitation,25161,0.32
638,612,510,coop,8920,0.11
638,612,510,defect,44212,0.57
638,612,510,exploitation,24868,0.32
639,612,510,coop,8620,0.11
639,612,510,defect,44408,0.57
639,612,510,exploitation,24972,0.32
640,612,510,coop,8956,0.11
640,612,510,defect,44439,0.57
640,612,510,exploitation,24605,0.32
641,612,510,coop,9673,0.12
641,612,510,defect,43417,0.56
641,612,510,exploitation,24910,0.32
642,612,510,coop,9095,0.12
642,612,510,defect,44157,0.57
642,612,510,exploitation,24748,0.32
643,612,510,coop,9114,0.12
643,612,510,defect,44156,0.57
643,612,510,exploitation,24730,0.32
644,612,510,coop,8285,0.11
644,612,510,defect,45510,0.58
644,612,510,exploitation,24205,0.31
645,612,510,coop,7409,0.09
645,612,510,defect,46560,0.6
645,612,510,exploitation,24031,0.31
646,612,510,coop,7843,0.1
646,612,510,defect,46354,0.59
646,612,510,exploitation,23803,0.31
647,612,510,coop,6947,0.09
647,612,510,defect,47624,0.61
647,612,510,exploitation,23429,0.3
648,612,510,coop,6547,0.08
648,612,510,defect,48521,0.62
648,612,510,exploitation,22932,0.29
649,612,510,coop,6482,0.08
649,612,510,defect,48238,0.62
649,612,510,exploitation,23280,0.3
650,612,510,coop,7700,0.1
650,612,510,defect,45734,0.59
650,612,510,exploitation,24566,0.31
651,612,510,coop,8605,0.11
651,612,510,defect,44656,0.57
651,612,510,exploitation,24739,0.32
652,612,510,coop,7871,0.1
652,612,510,defect,45581,0.58
652,612,510,exploitation,24548,0.31
653,612,510,coop,8246,0.11
653,612,510,defect,44669,0.57
653,612,510,exploitation,25085,0.32
654,612,510,coop,8581,0.11
654,612,510,defect,44694,0.57
654,612,510,exploitation,24725,0.32
655,612,510,coop,7707,0.1
655,612,510,defect,45557,0.58
655,612,510,exploitation,24736,0.32
656,612,510,coop,8390,0.11
656,612,510,defect,44946,0.58
656,612,510,exploitation,24664,0.32
657,612,510,coop,9252,0.12
657,612,510,defect,43128,0.55
657,612,510,exploitation,25620,0.33
658,612,510,coop,7685,0.1
658,612,510,defect,45869,0.59
658,612,510,exploitation,24446,0.31
659,612,510,coop,7819,0.1
659,612,510,defect,45620,0.58
659,612,510,exploitation,24561,0.31
660,612,510,coop,7749,0.1
660,612,510,defect,45799,0.59
660,612,510,exploitation,24452,0.31
661,612,510,coop,7754,0.1
661,612,510,defect,45676,0.59
661,612,510,exploitation,24570,0.32
662,612,510,coop,8421,0.11
662,612,510,defect,44584,0.57
662,612,510,exploitation,24995,0.32
663,612,510,coop,9468,0.12
663,612,510,defect,42008,0.54
663,612,510,exploitation,26524,0.34
664,612,510,coop,9746,0.12
664,612,510,defect,42254,0.54
664,612,510,exploitation,26000,0.33
665,612,510,coop,8579,0.11
665,612,510,defect,43519,0.56
665,612,510,exploitation,25902,0.33
666,612,510,coop,9434,0.12
666,612,510,defect,42153,0.54
666,612,510,exploitation,26413,0.34
667,612,510,coop,9636,0.12
667,612,510,defect,41961,0.54
667,612,510,exploitation,26403,0.34
668,612,510,coop,9512,0.12
668,612,510,defect,42109,0.54
668,612,510,exploitation,26379,0.34
669,612,510,coop,9656,0.12
669,612,510,defect,41849,0.54
669,612,510,exploitation,26495,0.34
670,612,510,coop,9493,0.12
670,612,510,defect,42064,0.54
670,612,510,exploitation,26443,0.34
671,612,510,coop,8933,0.11
671,612,510,defect,42880,0.55
671,612,510,exploitation,26187,0.34
672,612,510,coop,9136,0.12
672,612,510,defect,42454,0.54
672,612,510,exploitation,26410,0.34
673,612,510,coop,8315,0.11
673,612,510,defect,43124,0.55
673,612,510,exploitation,26561,0.34
674,612,510,coop,8560,0.11
674,612,510,defect,42537,0.55
674,612,510,exploitation,26903,0.34
675,612,510,coop,8535,0.11
675,612,510,defect,42929,0.55
675,612,510,exploitation,26536,0.34
676,612,510,coop,8527,0.11
676,612,510,defect,42830,0.55
676,612,510,exploitation,26643,0.34
677,612,510,coop,9010,0.12
677,612,510,defect,42154,0.54
677,612,510,exploitation,26836,0.34
678,612,510,coop,9126,0.12
678,612,510,defect,42167,0.54
678,612,510,exploitation,26707,0.34
679,612,510,coop,7846,0.1
679,612,510,defect,44714,0.57
679,612,510,exploitation,25440,0.33
680,612,510,coop,7870,0.1
680,612,510,defect,44433,0.57
680,612,510,exploitation,25697,0.33
681,612,510,coop,7459,0.1
681,612,510,defect,45295,0.58
681,612,510,exploitation,25246,0.32
682,612,510,coop,7237,0.09
682,612,510,defect,45469,0.58
682,612,510,exploitation,25294,0.32
683,612,510,coop,7792,0.1
683,612,510,defect,44806,0.57
683,612,510,exploitation,25402,0.33
684,612,510,coop,7122,0.09
684,612,510,defect,46578,0.6
684,612,510,exploitation,24300,0.31
685,612,510,coop,7169,0.09
685,612,510,defect,46267,0.59
685,612,510,exploitation,24564,0.31
686,612,510,coop,8088,0.1
686,612,510,defect,44942,0.58
686,612,510,exploitation,24970,0.32
687,612,510,coop,8840,0.11
687,612,510,defect,44040,0.56
687,612,510,exploitation,25120,0.32
688,612,510,coop,9775,0.13
688,612,510,defect,42674,0.55
688,612,510,exploitation,25551,0.33
689,612,510,coop,10531,0.14
689,612,510,defect,41568,0.53
689,612,510,exploitation,25901,0.33
690,612,510,coop,11075,0.14
690,612,510,defect,40700,0.52
690,612,510,exploitation,26225,0.34
691,612,510,coop,11932,0.15
691,612,510,defect,39763,0.51
691,612,510,exploitation,26305,0.34
692,612,510,coop,12053,0.15
692,612,510,defect,39747,0.51
692,612,510,exploitation,26200,0.34
693,612,510,coop,12653,0.16
693,612,510,defect,38891,0.5
693,612,510,exploitation,26456,0.34
694,612,510,coop,13269,0.17
694,612,510,defect,37870,0.49
694,612,510,exploitation,26861,0.34
695,612,510,coop,13538,0.17
695,612,510,defect,37358,0.48
695,612,510,exploitation,27104,0.35
696,612,510,coop,12799,0.16
696,612,510,defect,38308,0.49
696,612,510,exploitation,26893,0.34
697,612,510,coop,13492,0.17
697,612,510,defect,37027,0.47
697,612,510,exploitation,27481,0.35
698,612,510,coop,13665,0.18
698,612,510,defect,37028,0.47
698,612,510,exploitation,27307,0.35
699,612,510,coop,12408,0.16
699,612,510,defect,38919,0.5
699,612,510,exploitation,26673,0.34
700,612,510,coop,12898,0.17
700,612,510,defect,38101,0.49
700,612,510,exploitation,27001,0.35
701,612,510,coop,12333,0.16
701,612,510,defect,39222,0.5
701,612,510,exploitation,26445,0.34
702,612,510,coop,13038,0.17
702,612,510,defect,38386,0.49
702,612,510,exploitation,26576,0.34
703,612,510,coop,13411,0.17
703,612,510,defect,37815,0.48
703,612,510,exploitation,26774,0.34
704,612,510,coop,13337,0.17
704,612,510,defect,37746,0.48
704,612,510,exploitation,26917,0.35
705,612,510,coop,13604,0.17
705,612,510,defect,37864,0.49
705,612,510,exploitation,26532,0.34
706,612,510,coop,13372,0.17
706,612,510,defect,37906,0.49
706,612,510,exploitation,26722,0.34
707,612,510,coop,13651,0.18
707,612,510,defect,37761,0.48
707,612,510,exploitation,26588,0.34
708,612,510,coop,13323,0.17
708,612,510,defect,37789,0.48
708,612,510,exploitation,26888,0.34
709,612,510,coop,13110,0.17
709,612,510,defect,38152,0.49
709,612,510,exploitation,26738,0.34
710,612,510,coop,13199,0.17
710,612,510,defect,38138,0.49
710,612,510,exploitation,26663,0.34
711,612,510,coop,12082,0.15
711,612,510,defect,39495,0.51
711,612,510,exploitation,26423,0.34
712,612,510,coop,13083,0.17
712,612,510,defect,37983,0.49
712,612,510,exploitation,26934,0.35
713,612,510,coop,12375,0.16
713,612,510,defect,39035,0.5
713,612,510,exploitation,26590,0.34
714,612,510,coop,11864,0.15
714,612,510,defect,39668,0.51
714,612,510,exploitation,26468,0.34
715,612,510,coop,12955,0.17
715,612,510,defect,38348,0.49
715,612,510,exploitation,26697,0.34
716,612,510,coop,13317,0.17
716,612,510,defect,37803,0.48
716,612,510,exploitation,26880,0.34
717,612,510,coop,12658,0.16
717,612,510,defect,38672,0.5
717,612,510,exploitation,26670,0.34
718,612,510,coop,11929,0.15
718,612,510,defect,39542,0.51
718,612,510,exploitation,26529,0.34
719,612,510,coop,12147,0.16
719,612,510,defect,38817,0.5
719,612,510,exploitation,27036,0.35
720,612,510,coop,12582,0.16
720,612,510,defect,38850,0.5
720,612,510,exploitation,26568,0.34
721,612,510,coop,13403,0.17
721,612,510,defect,37717,0.48
721,612,510,exploitation,26880,0.34
722,612,510,coop,11643,0.15
722,612,510,defect,40351,0.52
722,612,510,exploitation,26006,0.33
723,612,510,coop,11444,0.15
723,612,510,defect,40693,0.52
723,612,510,exploitation,25863,0.33
724,612,510,coop,12138,0.16
724,612,510,defect,39421,0.51
724,612,510,exploitation,26441,0.34
725,612,510,coop,10507,0.13
725,612,510,defect,42084,0.54
725,612,510,exploitation,25409,0.33
726,612,510,coop,10725,0.14
726,612,510,defect,41876,0.54
726,612,510,exploitation,25399,0.33
727,612,510,coop,10655,0.14
727,612,510,defect,41994,0.54
727,612,510,exploitation,25351,0.33
728,612,510,coop,11109,0.14
728,612,510,defect,41384,0.53
728,612,510,exploitation,25507,0.33
729,612,510,coop,11864,0.15
729,612,510,defect,40154,0.51
729,612,510,exploitation,25982,0.33
730,612,510,coop,12984,0.17
730,612,510,defect,38796,0.5
730,612,510,exploitation,26220,0.34
731,612,510,coop,13042,0.17
731,612,510,defect,38620,0.5
731,612,510,exploitation,26338,0.34
732,612,510,coop,12566,0.16
732,612,510,defect,39252,0.5
732,612,510,exploitation,26182,0.34
733,612,510,coop,13054,0.17
733,612,510,defect,38526,0.49
733,612,510,exploitation,26420,0.34
734,612,510,coop,14636,0.19
734,612,510,defect,36255,0.46
734,612,510,exploitation,27109,0.35
735,612,510,coop,14560,0.19
735,612,510,defect,36662,0.47
735,612,510,exploitation,26778,0.34
736,612,510,coop,13250,0.17
736,612,510,defect,38183,0.49
736,612,510,exploitation,26567,0.34
737,612,510,coop,12285,0.16
737,612,510,defect,39651,0.51
737,612,510,exploitation,26064,0.33
738,612,510,coop,13134,0.17
738,612,510,defect,38175,0.49
738,612,510,exploitation,26691,0.34
739,612,510,coop,13825,0.18
739,612,510,defect,37814,0.48
739,612,510,exploitation,26361,0.34
740,612,510,coop,13771,0.18
740,612,510,defect,37433,0.48
740,612,510,exploitation,26796,0.34
741,612,510,coop,14812,0.19
741,612,510,defect,36347,0.47
741,612,510,exploitation,26841,0.34
742,612,510,coop,14772,0.19
742,612,510,defect,36214,0.46
742,612,510,exploitation,27014,0.35
743,612,510,coop,15829,0.2
743,612,510,defect,34780,0.45
743,612,510,exploitation,27391,0.35
744,612,510,coop,16318,0.21
744,612,510,defect,33980,0.44
744,612,510,exploitation,27702,0.36
745,612,510,coop,17529,0.22
745,612,510,defect,32312,0.41
745,612,510,exploitation,28159,0.36
746,612,510,coop,17350,0.22
746,612,510,defect,32526,0.42
746,612,510,exploitation,28124,0.36
747,612,510,coop,17587,0.23
747,612,510,defect,32119,0.41
747,612,510,exploitation,28294,0.36
748,612,510,coop,17323,0.22
748,612,510,defect,32518,0.42
748,612,510,exploitation,28159,0.36
749,612,510,coop,17465,0.22
749,612,510,defect,32409,0.42
749,612,510,exploitation,28126,0.36
750,612,510,coop,16775,0.22
750,612,510,defect,33506,0.43
750,612,510,exploitation,27719,0.36
751,612,510,coop,15861,0.2
751,612,510,defect,34472,0.44
751,612,510,exploitation,27667,0.35
752,612,510,coop,17585,0.23
752,612,510,defect,32456,0.42
752,612,510,exploitation,27959,0.36
753,612,510,coop,16628,0.21
753,612,510,defect,33411,0.43
753,612,510,exploitation,27961,0.36
754,612,510,coop,18110,0.23
754,612,510,defect,31709,0.41
754,612,510,exploitation,28181,0.36
755,612,510,coop,18447,0.24
755,612,510,defect,30883,0.4
755,612,510,exploitation,28670,0.37
756,612,510,coop,16247,0.21
756,612,510,defect,33609,0.43
756,612,510,exploitation,28144,0.36
757,612,510,coop,16608,0.21
757,612,510,defect,33035,0.42
757,612,510,exploitation,28357,0.36
758,612,510,coop,16713,0.21
758,612,510,defect,33243,0.43
758,612,510,exploitation,28044,0.36
759,612,510,coop,16881,0.22
759,612,510,defect,33422,0.43
759,612,510,exploitation,27697,0.36
760,612,510,coop,17923,0.23
760,612,510,defect,31838,0.41
760,612,510,exploitation,28239,0.36
761,612,510,coop,18046,0.23
761,612,510,defect,32049,0.41
761,612,510,exploitation,27905,0.36
762,612,510,coop,17651,0.23
762,612,510,defect,31917,0.41
762,612,510,exploitation,28432,0.36
763,612,510,coop,17970,0.23
763,612,510,defect,31881,0.41
763,612,510,exploitation,28149,0.36
764,612,510,coop,18004,0.23
764,612,510,defect,31975,0.41
764,612,510,exploitation,28021,0.36
765,612,510,coop,17929,0.23
765,612,510,defect,32006,0.41
765,612,510,exploitation,28065,0.36
766,612,510,coop,17237,0.22
766,612,510,defect,32949,0.42
766,612,510,exploitation,27814,0.36
767,612,510,coop,16813,0.22
767,612,510,defect,33099,0.42
767,612,510,exploitation,28088,0.36
768,612,510,coop,15924,0.2
768,612,510,defect,34619,0.44
768,612,510,exploitation,27457,0.35
769,612,510,coop,14250,0.18
769,612,510,defect,36831,0.47
769,612,510,exploitation,26919,0.35
770,612,510,coop,14379,0.18
770,612,510,defect,36459,0.47
770,612,510,exploitation,27162,0.35
771,612,510,coop,14475,0.19
771,612,510,defect,36209,0.46
771,612,510,exploitation,27316,0.35
772,612,510,coop,13421,0.17
772,612,510,defect,37499,0.48
772,612,510,exploitation,27080,0.35
773,612,510,coop,13124,0.17
773,612,510,defect,38516,0.49
773,612,510,exploitation,26360,0.34
774,612,510,coop,12791,0.16
774,612,510,defect,38224,0.49
774,612,510,exploitation,26985,0.35
775,612,510,coop,14262,0.18
775,612,510,defect,36676,0.47
775,612,510,exploitation,27062,0.35
776,612,510,coop,14315,0.18
776,612,510,defect,36460,0.47
776,612,510,exploitation,27225,0.35
777,612,510,coop,13863,0.18
777,612,510,defect,37108,0.48
777,612,510,exploitation,27029,0.35
778,612,510,coop,14219,0.18
778,612,510,defect,36488,0.47
778,612,510,exploitation,27293,0.35
779,612,510,coop,13535,0.17
779,612,510,defect,37835,0.49
779,612,510,exploitation,26630,0.34
780,612,510,coop,12578,0.16
780,612,510,defect,39117,0.5
780,612,510,exploitation,26305,0.34
781,612,510,coop,12568,0.16
781,612,510,defect,39212,0.5
781,612,510,exploitation,26220,0.34
782,612,510,coop,11492,0.15
782,612,510,defect,40987,0.53
782,612,510,exploitation,25521,0.33
783,612,510,coop,10760,0.14
783,612,510,defect,42362,0.54
783,612,510,exploitation,24878,0.32
784,612,510,coop,10630,0.14
784,612,510,defect,42229,0.54
784,612,510,exploitation,25141,0.32
785,612,510,coop,10754,0.14
785,612,510,defect,42092,0.54
785,612,510,exploitation,25154,0.32
786,612,510,coop,10079,0.13
786,612,510,defect,43246,0.55
786,612,510,exploitation,24675,0.32
787,612,510,coop,10691,0.14
787,612,510,defect,41786,0.54
787,612,510,exploitation,25523,0.33
788,612,510,coop,10658,0.14
788,612,510,defect,42084,0.54
788,612,510,exploitation,25258,0.32
789,612,510,coop,10688,0.14
789,612,510,defect,41854,0.54
789,612,510,exploitation,25458,0.33
790,612,510,coop,11554,0.15
790,612,510,defect,40557,0.52
790,612,510,exploitation,25889,0.33
791,612,510,coop,12738,0.16
791,612,510,defect,38977,0.5
791,612,510,exploitation,26285,0.34
792,612,510,coop,13770,0.18
792,612,510,defect,37427,0.48
792,612,510,exploitation,26803,0.34
793,612,510,coop,14184,0.18
793,612,510,defect,37282,0.48
793,612,510,exploitation,26534,0.34
794,612,510,coop,14150,0.18
794,612,510,defect,37173,0.48
794,612,510,exploitation,26677,0.34
795,612,510,coop,14259,0.18
795,612,510,defect,36811,0.47
795,612,510,exploitation,26930,0.35
796,612,510,coop,14817,0.19
796,612,510,defect,36185,0.46
796,612,510,exploitation,26998,0.35
797,612,510,coop,13596,0.17
797,612,510,defect,38078,0.49
797,612,510,exploitation,26326,0.34
798,612,510,coop,13822,0.18
798,612,510,defect,37492,0.48
798,612,510,exploitation,26686,0.34
799,612,510,coop,13761,0.18
799,612,510,defect,37689,0.48
799,612,510,exploitation,26550,0.34
800,612,510,coop,14852,0.19
800,612,510,defect,36040,0.46
800,612,510,exploitation,27108,0.35
801,612,510,coop,14505,0.19
801,612,510,defect,36567,0.47
801,612,510,exploitation,26928,0.35
802,612,510,coop,14569,0.19
802,612,510,defect,36345,0.47
802,612,510,exploitation,27086,0.35
803,612,510,coop,13725,0.18
803,612,510,defect,37299,0.48
803,612,510,exploitation,26976,0.35
804,612,510,coop,14667,0.19
804,612,510,defect,36371,0.47
804,612,510,exploitation,26962,0.35
805,612,510,coop,15091,0.19
805,612,510,defect,35416,0.45
805,612,510,exploitation,27493,0.35
806,612,510,coop,15141,0.19
806,612,510,defect,35549,0.46
806,612,510,exploitation,27310,0.35
807,612,510,coop,14251,0.18
807,612,510,defect,36518,0.47
807,612,510,exploitation,27231,0.35
808,612,510,coop,14490,0.19
808,612,510,defect,36370,0.47
808,612,510,exploitation,27140,0.35
809,612,510,coop,14795,0.19
809,612,510,defect,35724,0.46
809,612,510,exploitation,27481,0.35
810,612,510,coop,13440,0.17
810,612,510,defect,37290,0.48
810,612,510,exploitation,27270,0.35
811,612,510,coop,12892,0.17
811,612,510,defect,38317,0.49
811,612,510,exploitation,26791,0.34
812,612,510,coop,11947,0.15
812,612,510,defect,39681,0.51
812,612,510,exploitation,26372,0.34
813,612,510,coop,12448,0.16
813,612,510,defect,38034,0.49
813,612,510,exploitation,27518,0.35
814,612,510,coop,13096,0.17
814,612,510,defect,37230,0.48
814,612,510,exploitation,27674,0.35
815,612,510,coop,13893,0.18
815,612,510,defect,36219,0.46
815,612,510,exploitation,27888,0.36
816,612,510,coop,13928,0.18
816,612,510,defect,36460,0.47
816,612,510,exploitation,27612,0.35
817,612,510,coop,14904,0.19
817,612,510,defect,35334,0.45
817,612,510,exploitation,27762,0.36
818,612,510,coop,14507,0.19
818,612,510,defect,35391,0.45
818,612,510,exploitation,28102,0.36
819,612,510,coop,15602,0.2
819,612,510,defect,33565,0.43
819,612,510,exploitation,28833,0.37
820,612,510,coop,15556,0.2
820,612,510,defect,34083,0.44
820,612,510,exploitation,28361,0.36
821,612,510,coop,16568,0.21
821,612,510,defect,32437,0.42
821,612,510,exploitation,28995,0.37
822,612,510,coop,15526,0.2
822,612,510,defect,33886,0.43
822,612,510,exploitation,28588,0.37
823,612,510,coop,15222,0.2
823,612,510,defect,34809,0.45
823,612,510,exploitation,27969,0.36
824,612,510,coop,15351,0.2
824,612,510,defect,34034,0.44
824,612,510,exploitation,28615,0.37
825,612,510,coop,16404,0.21
825,612,510,defect,32652,0.42
825,612,510,exploitation,28944,0.37
826,612,510,coop,16400,0.21
826,612,510,defect,32662,0.42
826,612,510,exploitation,28938,0.37
827,612,510,coop,15052,0.19
827,612,510,defect,33846,0.43
827,612,510,exploitation,29102,0.37
828,612,510,coop,13756,0.18
828,612,510,defect,35377,0.45
828,612,510,exploitation,28867,0.37
829,612,510,coop,13946,0.18
829,612,510,defect,34907,0.45
829,612,510,exploitation,29147,0.37
830,612,510,coop,12609,0.16
830,612,510,defect,37077,0.48
830,612,510,exploitation,28314,0.36
831,612,510,coop,12682,0.16
831,612,510,defect,36982,0.47
831,612,510,exploitation,28336,0.36
832,612,510,coop,13334,0.17
832,612,510,defect,36216,0.46
832,612,510,exploitation,28450,0.36
833,612,510,coop,12943,0.17
833,612,510,defect,37207,0.48
833,612,510,exploitation,27850,0.36
834,612,510,coop,13904,0.18
834,612,510,defect,36437,0.47
834,612,510,exploitation,27659,0.35
835,612,510,coop,12902,0.17
835,612,510,defect,37701,0.48
835,612,510,exploitation,27397,0.35
836,612,510,coop,13077,0.17
836,612,510,defect,37865,0.49
836,612,510,exploitation,27058,0.35
837,612,510,coop,12951,0.17
837,612,510,defect,37931,0.49
837,612,510,exploitation,27118,0.35
838,612,510,coop,13804,0.18
838,612,510,defect,36358,0.47
