round,seed,population_seed,strategy,count,percentage
559,385,553,defect,19435,0.25
559,385,553,exploitation,29922,0.38
560,385,553,coop,27936,0.36
560,385,553,defect,20548,0.26
560,385,553,exploitation,29516,0.38
561,385,553,coop,29499,0.38
561,385,553,defect,18866,0.24
561,385,553,exploitation,29635,0.38
562,385,553,coop,27947,0.36
562,385,553,defect,20582,0.26
562,385,553,exploitation,29471,0.38
563,385,553,coop,28510,0.37
563,385,553,defect,19480,0.25
563,385,553,exploitation,30010,0.38
564,385,553,coop,29391,0.38
564,385,553,defect,18480,0.24
564,385,553,exploitation,30129,0.39
565,385,553,coop,29155,0.37
565,385,553,defect,18861,0.24
565,385,553,exploitation,29984,0.38
566,385,553,coop,28642,0.37
566,385,553,defect,19616,0.25
566,385,553,exploitation,29742,0.38
567,385,553,coop,26582,0.34
567,385,553,defect,21476,0.28
567,385,553,exploitation,29942,0.38
568,385,553,coop,27291,0.35
568,385,553,defect,20448,0.26
568,385,553,exploitation,30261,0.39
569,385,553,coop,27849,0.36
569,385,553,defect,19192,0.25
569,385,553,exploitation,30959,0.4
570,385,553,coop,29382,0.38
570,385,553,defect,18462,0.24
570,385,553,exploitation,30156,0.39
571,385,553,coop,27251,0.35
571,385,553,defect,20452,0.26
571,385,553,exploitation,30297,0.39
572,385,553,coop,28812,0.37
572,385,553,defect,19648,0.25
572,385,553,exploitation,29540,0.38
573,385,553,coop,29406,0.38
573,385,553,defect,18559,0.24
573,385,553,exploitation,30035,0.39
574,385,553,coop,29462,0.38
574,385,553,defect,18461,0.24
574,385,553,exploitation,30077,0.39
575,385,553,coop,31503,0.4
575,385,553,defect,16793,0.22
575,385,553,exploitation,29704,0.38
576,385,553,coop,29666,0.38
576,385,553,defect,18404,0.24
576,385,553,exploitation,29930,0.38
577,385,553,coop,28021,0.36
577,385,553,defect,19283,0.25
577,385,553,exploitation,30696,0.39
578,385,553,coop,28594,0.37
578,385,553,defect,18338,0.24
578,385,553,exploitation,31068,0.4
579,385,553,coop,26877,0.34
579,385,553,defect,20207,0.26
579,385,553,exploitation,30916,0.4
580,385,553,coop,26702,0.34
580,385,553,defect,20244,0.26
580,385,553,exploitation,31054,0.4
581,385,553,coop,26516,0.34
581,385,553,defect,20321,0.26
581,385,553,exploitation,31163,0.4
582,385,553,coop,27989,0.36
582,385,553,defect,19290,0.25
582,385,553,exploitation,30721,0.39
583,385,553,coop,27852,0.36
583,385,553,defect,19460,0.25
583,385,553,exploitation,30688,0.39
584,385,553,coop,26203,0.34
584,385,553,defect,21236,0.27
584,385,553,exploitation,30561,0.39
585,385,553,coop,26159,0.34
585,385,553,defect,21227,0.27
585,385,553,exploitation,30614,0.39
586,385,553,coop,25877,0.33
586,385,553,defect,21310,0.27
586,385,553,exploitation,30813,0.4
587,385,553,coop,25435,0.33
587,385,553,defect,22030,0.28
587,385,553,exploitation,30535,0.39
588,385,553,coop,26105,0.33
588,385,553,defect,21063,0.27
588,385,553,exploitation,30832,0.4
589,385,553,coop,25637,0.33
589,385,553,defect,21776,0.28
589,385,553,exploitation,30587,0.39
590,385,553,coop,26925,0.35
590,385,553,defect,20773,0.27
590,385,553,exploitation,30302,0.39
591,385,553,coop,24859,0.32
591,385,553,defect,22663,0.29
591,385,553,exploitation,30478,0.39
592,385,553,coop,27049,0.35
592,385,553,defect,20722,0.27
592,385,553,exploitation,30229,0.39
593,385,553,coop,25181,0.32
593,385,553,defect,22473,0.29
593,385,553,exploitation,30346,0.39
594,385,553,coop,24927,0.32
594,385,553,defect,22796,0.29
594,385,553,exploitation,30277,0.39
595,385,553,coop,26352,0.34
595,385,553,defect,21706,0.28
595,385,553,exploitation,29942,0.38
596,385,553,coop,24124,0.31
596,385,553,defect,23779,0.3
596,385,553,exploitation,30097,0.39
597,385,553,coop,25122,0.32
597,385,553,defect,22539,0.29
597,385,553,exploitation,30339,0.39
598,385,553,coop,22936,0.29
598,385,553,defect,24826,0.32
598,385,553,exploitation,30238,0.39
599,385,553,coop,22573,0.29
599,385,553,defect,24765,0.32
599,385,553,exploitation,30662,0.39
600,385,553,coop,23753,0.3
600,385,553,defect,23375,0.3
600,385,553,exploitation,30872,0.4
601,385,553,coop,23651,0.3
601,385,553,defect,23523,0.3
601,385,553,exploitation,30826,0.4
602,385,553,coop,24485,0.31
602,385,553,defect,22780,0.29
602,385,553,exploitation,30735,0.39
603,385,553,coop,26140,0.34
603,385,553,defect,21126,0.27
603,385,553,exploitation,30734,0.39
604,385,553,coop,23834,0.31
604,385,553,defect,22868,0.29
604,385,553,exploitation,31298,0.4
605,385,553,coop,24120,0.31
605,385,553,defect,22923,0.29
605,385,553,exploitation,30957,0.4
606,385,553,coop,24079,0.31
606,385,553,defect,22788,0.29
606,385,553,exploitation,31133,0.4
607,385,553,coop,23603,0.3
607,385,553,defect,24082,0.31
607,385,553,exploitation,30315,0.39
608,385,553,coop,24568,0.31
608,385,553,defect,23258,0.3
608,385,553,exploitation,30174,0.39
609,385,553,coop,23154,0.3
609,385,553,defect,24313,0.31
609,385,553,exploitation,30533,0.39
610,385,553,coop,22401,0.29
610,385,553,defect,24811,0.32
610,385,553,exploitation,30788,0.39
611,385,553,coop,21059,0.27
611,385,553,defect,25499,0.33
611,385,553,exploitation,31442,0.4
612,385,553,coop,20973,0.27
612,385,553,defect,25782,0.33
612,385,553,exploitation,31245,0.4
613,385,553,coop,22571,0.29
613,385,553,defect,24104,0.31
613,385,553,exploitation,31325,0.4
614,385,553,coop,21573,0.28
614,385,553,defect,25801,0.33
614,385,553,exploitation,30626,0.39
615,385,553,coop,22235,0.29
615,385,553,defect,24770,0.32
615,385,553,exploitation,30995,0.4
616,385,553,coop,20327,0.26
616,385,553,defect,26811,0.34
616,385,553,exploitation,30862,0.4
617,385,553,coop,20148,0.26
617,385,553,defect,26840,0.34
617,385,553,exploitation,31012,0.4
618,385,553,coop,19780,0.25
618,385,553,defect,28064,0.36
618,385,553,exploitation,30156,0.39
619,385,553,coop,19774,0.25
619,385,553,defect,27755,0.36
619,385,553,exploitation,30471,0.39
620,385,553,coop,20567,0.26
620,385,553,defect,27190,0.35
620,385,553,exploitation,30243,0.39
621,385,553,coop,22574,0.29
621,385,553,defect,25282,0.32
621,385,553,exploitation,30144,0.39
622,385,553,coop,22605,0.29
622,385,553,defect,25333,0.32
622,385,553,exploitation,30062,0.39
623,385,553,coop,21572,0.28
623,385,553,defect,26073,0.33
623,385,553,exploitation,30355,0.39
624,385,553,coop,21591,0.28
624,385,553,defect,26017,0.33
624,385,553,exploitation,30392,0.39
625,385,553,coop,22343,0.29
625,385,553,defect,24853,0.32
625,385,553,exploitation,30804,0.39
626,385,553,coop,23546,0.3
626,385,553,defect,23807,0.31
626,385,553,exploitation,30647,0.39
627,385,553,coop,23338,0.3
627,385,553,defect,24033,0.31
627,385,553,exploitation,30629,0.39
628,385,553,coop,24193,0.31
628,385,553,defect,22526,0.29
628,385,553,exploitation,31281,0.4
629,385,553,coop,24382,0.31
629,385,553,defect,22587,0.29
629,385,553,exploitation,31031,0.4
630,385,553,coop,22301,0.29
630,385,553,defect,24369,0.31
630,385,553,exploitation,31330,0.4
631,385,553,coop,21234,0.27
631,385,553,defect,24938,0.32
631,385,553,exploitation,31828,0.41
632,385,553,coop,21284,0.27
632,385,553,defect,25344,0.32
632,385,553,exploitation,31372,0.4
633,385,553,coop,21483,0.28
633,385,553,defect,25063,0.32
633,385,553,exploitation,31454,0.4
634,385,553,coop,21184,0.27
634,385,553,defect,25003,0.32
634,385,553,exploitation,31813,0.41
635,385,553,coop,21935,0.28
635,385,553,defect,24142,0.31
635,385,553,exploitation,31923,0.41
636,385,553,coop,23479,0.3
636,385,553,defect,22080,0.28
636,385,553,exploitation,32441,0.42
637,385,553,coop,22046,0.28
637,385,553,defect,23768,0.3
637,385,553,exploitation,32186,0.41
638,385,553,coop,20123,0.26
638,385,553,defect,26003,0.33
638,385,553,exploitation,31874,0.41
639,385,553,coop,18894,0.24
639,385,553,defect,26396,0.34
639,385,553,exploitation,32710,0.42
640,385,553,coop,19157,0.25
640,385,553,defect,26675,0.34
640,385,553,exploitation,32168,0.41
641,385,553,coop,20500,0.26
641,385,553,defect,25468,0.33
641,385,553,exploitation,32032,0.41
642,385,553,coop,21000,0.27
642,385,553,defect,24089,0.31
642,385,553,exploitation,32911,0.42
643,385,553,coop,22687,0.29
643,385,553,defect,22248,0.29
643,385,553,exploitation,33065,0.42
644,385,553,coop,22818,0.29
644,385,553,defect,22168,0.28
644,385,553,exploitation,33014,0.42
645,385,553,coop,22631,0.29
645,385,553,defect,22258,0.29
645,385,553,exploitation,33111,0.42
646,385,553,coop,22818,0.29
646,385,553,defect,22073,0.28
646,385,553,exploitation,33109,0.42
647,385,553,coop,21588,0.28
647,385,553,defect,22845,0.29
647,385,553,exploitation,33567,0.43
648,385,553,coop,21975,0.28
648,385,553,defect,21471,0.28
648,385,553,exploitation,34554,0.44
649,385,553,coop,22014,0.28
649,385,553,defect,21673,0.28
649,385,553,exploitation,34313,0.44
650,385,553,coop,21437,0.27
650,385,553,defect,22841,0.29
650,385,553,exploitation,33722,0.43
651,385,553,coop,23414,0.3
651,385,553,defect,21103,0.27
651,385,553,exploitation,33483,0.43
652,385,553,coop,23242,0.3
652,385,553,defect,20990,0.27
652,385,553,exploitation,33768,0.43
653,385,553,coop,25098,0.32
653,385,553,defect,19392,0.25
653,385,553,exploitation,33510,0.43
654,385,553,coop,27159,0.35
654,385,553,defect,17610,0.23
654,385,553,exploitation,33231,0.43
655,385,553,coop,27645,0.35
655,385,553,defect,16658,0.21
655,385,553,exploitation,33697,0.43
656,385,553,coop,29541,0.38
656,385,553,defect,15206,0.19
656,385,553,exploitation,33253,0.43
657,385,553,coop,29468,0.38
657,385,553,defect,15154,0.19
657,385,553,exploitation,33378,0.43
658,385,553,coop,29451,0.38
658,385,553,defect,15017,0.19
658,385,553,exploitation,33532,0.43
659,385,553,coop,31610,0.41
659,385,553,defect,13789,0.18
659,385,553,exploitation,32601,0.42
660,385,553,coop,31545,0.4
660,385,553,defect,13710,0.18
660,385,553,exploitation,32745,0.42
661,385,553,coop,29326,0.38
661,385,553,defect,15159,0.19
661,385,553,exploitation,33515,0.43
662,385,553,coop,29369,0.38
662,385,553,defect,15215,0.2
662,385,553,exploitation,33416,0.43
663,385,553,coop,29579,0.38
663,385,553,defect,15138,0.19
663,385,553,exploitation,33283,0.43
664,385,553,coop,27549,0.35
664,385,553,defect,16789,0.22
664,385,553,exploitation,33662,0.43
665,385,553,coop,27136,0.35
665,385,553,defect,17280,0.22
665,385,553,exploitation,33584,0.43
666,385,553,coop,26959,0.35
666,385,553,defect,18072,0.23
666,385,553,exploitation,32969,0.42
667,385,553,coop,28754,0.37
667,385,553,defect,16534,0.21
667,385,553,exploitation,32712,0.42
668,385,553,coop,28979,0.37
668,385,553,defect,16372,0.21
668,385,553,exploitation,32649,0.42
669,385,553,coop,27374,0.35
669,385,553,defect,17241,0.22
669,385,553,exploitation,33385,0.43
670,385,553,coop,27780,0.36
670,385,553,defect,16296,0.21
670,385,553,exploitation,33924,0.43
671,385,553,coop,27378,0.35
671,385,553,defect,17083,0.22
671,385,553,exploitation,33539,0.43
672,385,553,coop,27438,0.35
672,385,553,defect,16864,0.22
672,385,553,exploitation,33698,0.43
673,385,553,coop,27645,0.35
673,385,553,defect,16125,0.21
673,385,553,exploitation,34230,0.44
674,385,553,coop,29198,0.37
674,385,553,defect,15590,0.2
674,385,553,exploitation,33212,0.43
675,385,553,coop,29396,0.38
675,385,553,defect,15534,0.2
675,385,553,exploitation,33070,0.42
676,385,553,coop,30990,0.4
676,385,553,defect,14742,0.19
676,385,553,exploitation,32268,0.41
677,385,553,coop,31492,0.4
677,385,553,defect,13890,0.18
677,385,553,exploitation,32618,0.42
678,385,553,coop,31515,0.4
678,385,553,defect,13966,0.18
678,385,553,exploitation,32519,0.42
679,385,553,coop,29856,0.38
679,385,553,defect,14675,0.19
679,385,553,exploitation,33469,0.43
680,385,553,coop,31724,0.41
680,385,553,defect,13324,0.17
680,385,553,exploitation,32952,0.42
681,385,553,coop,31604,0.41
681,385,553,defect,13491,0.17
681,385,553,exploitation,32905,0.42
682,385,553,coop,31743,0.41
682,385,553,defect,13860,0.18
682,385,553,exploitation,32397,0.42
683,385,553,coop,29425,0.38
683,385,553,defect,15485,0.2
683,385,553,exploitation,33090,0.42
684,385,553,coop,31663,0.41
684,385,553,defect,13972,0.18
684,385,553,exploitation,32365,0.41
685,385,553,coop,33258,0.43
685,385,553,defect,13136,0.17
685,385,553,exploitation,31606,0.41
686,385,553,coop,31746,0.41
686,385,553,defect,13908,0.18
686,385,553,exploitation,32346,0.41
687,385,553,coop,31254,0.4
687,385,553,defect,14408,0.18
687,385,553,exploitation,32338,0.41
688,385,553,coop,31599,0.41
688,385,553,defect,13909,0.18
688,385,553,exploitation,32492,0.42
689,385,553,coop,31293,0.4
689,385,553,defect,14044,0.18
689,385,553,exploitation,32663,0.42
690,385,553,coop,31672,0.41
690,385,553,defect,13925,0.18
690,385,553,exploitation,32403,0.42
691,385,553,coop,31539,0.4
691,385,553,defect,13912,0.18
691,385,553,exploitation,32549,0.42
692,385,553,coop,31047,0.4
692,385,553,defect,14853,0.19
692,385,553,exploitation,32100,0.41
693,385,553,coop,29550,0.38
693,385,553,defect,15272,0.2
693,385,553,exploitation,33178,0.43
694,385,553,coop,29398,0.38
694,385,553,defect,15658,0.2
694,385,553,exploitation,32944,0.42
695,385,553,coop,29247,0.37
695,385,553,defect,15436,0.2
695,385,553,exploitation,33317,0.43
696,385,553,coop,29385,0.38
696,385,553,defect,15479,0.2
696,385,553,exploitation,33136,0.42
697,385,553,coop,29449,0.38
697,385,553,defect,15442,0.2
697,385,553,exploitation,33109,0.42
698,385,553,coop,31032,0.4
698,385,553,defect,14711,0.19
698,385,553,exploitation,32257,0.41
699,385,553,coop,30814,0.4
699,385,553,defect,15477,0.2
699,385,553,exploitation,31709,0.41
700,385,553,coop,28532,0.37
700,385,553,defect,17089,0.22
700,385,553,exploitation,32379,0.42
701,385,553,coop,28879,0.37
701,385,553,defect,16181,0.21
701,385,553,exploitation,32940,0.42
702,385,553,coop,28902,0.37
702,385,553,defect,16372,0.21
702,385,553,exploitation,32726,0.42
703,385,553,coop,29576,0.38
703,385,553,defect,15287,0.2
703,385,553,exploitation,33137,0.42
704,385,553,coop,30961,0.4
704,385,553,defect,14767,0.19
704,385,553,exploitation,32272,0.41
705,385,553,coop,33028,0.42
705,385,553,defect,13428,0.17
705,385,553,exploitation,31544,0.4
706,385,553,coop,33070,0.42
706,385,553,defect,13461,0.17
706,385,553,exploitation,31469,0.4
707,385,553,coop,33158,0.43
707,385,553,defect,13265,0.17
707,385,553,exploitation,31577,0.4
708,385,553,coop,30885,0.4
708,385,553,defect,14728,0.19
708,385,553,exploitation,32387,0.42
709,385,553,coop,28860,0.37
709,385,553,defect,16471,0.21
709,385,553,exploitation,32669,0.42
710,385,553,coop,26875,0.34
710,385,553,defect,17943,0.23
710,385,553,exploitation,33182,0.43
711,385,553,coop,27044,0.35
711,385,553,defect,17979,0.23
711,385,553,exploitation,32977,0.42
712,385,553,coop,28935,0.37
712,385,553,defect,16300,0.21
712,385,553,exploitation,32765,0.42
713,385,553,coop,27155,0.35
713,385,553,defect,17601,0.23
713,385,553,exploitation,33244,0.43
714,385,553,coop,27194,0.35
714,385,553,defect,17275,0.22
714,385,553,exploitation,33531,0.43
715,385,553,coop,25366,0.33
715,385,553,defect,19046,0.24
715,385,553,exploitation,33588,0.43
716,385,553,coop,23378,0.3
716,385,553,defect,20638,0.26
716,385,553,exploitation,33984,0.44
717,385,553,coop,21865,0.28
717,385,553,defect,22388,0.29
717,385,553,exploitation,33747,0.43
718,385,553,coop,19889,0.25
718,385,553,defect,24159,0.31
718,385,553,exploitation,33952,0.44
719,385,553,coop,21706,0.28
719,385,553,defect,22253,0.29
719,385,553,exploitation,34041,0.44
720,385,553,coop,21559,0.28
720,385,553,defect,22499,0.29
720,385,553,exploitation,33942,0.44
721,385,553,coop,21684,0.28
721,385,553,defect,22472,0.29
721,385,553,exploitation,33844,0.43
722,385,553,coop,20040,0.26
722,385,553,defect,24118,0.31
722,385,553,exploitation,33842,0.43
723,385,553,coop,18966,0.24
723,385,553,defect,24772,0.32
723,385,553,exploitation,34262,0.44
724,385,553,coop,18610,0.24
724,385,553,defect,25000,0.32
724,385,553,exploitation,34390,0.44
725,385,553,coop,18843,0.24
725,385,553,defect,24921,0.32
725,385,553,exploitation,34236,0.44
726,385,553,coop,20369,0.26
726,385,553,defect,23041,0.3
726,385,553,exploitation,34590,0.44
727,385,553,coop,22138,0.28
727,385,553,defect,21259,0.27
727,385,553,exploitation,34603,0.44
728,385,553,coop,22017,0.28
728,385,553,defect,21370,0.27
728,385,553,exploitation,34613,0.44
729,385,553,coop,22044,0.28
729,385,553,defect,21138,0.27
729,385,553,exploitation,34818,0.45
730,385,553,coop,22383,0.29
730,385,553,defect,20408,0.26
730,385,553,exploitation,35209,0.45
731,385,553,coop,22336,0.29
731,385,553,defect,20488,0.26
731,385,553,exploitation,35176,0.45
732,385,553,coop,20647,0.26
732,385,553,defect,22277,0.29
732,385,553,exploitation,35076,0.45
733,385,553,coop,19111,0.25
733,385,553,defect,23885,0.31
733,385,553,exploitation,35004,0.45
734,385,553,coop,17553,0.23
734,385,553,defect,25824,0.33
734,385,553,exploitation,34623,0.44
735,385,553,coop,17421,0.22
735,385,553,defect,25870,0.33
735,385,553,exploitation,34709,0.44
736,385,553,coop,18910,0.24
736,385,553,defect,24861,0.32
736,385,553,exploitation,34229,0.44
737,385,553,coop,18756,0.24
737,385,553,defect,24820,0.32
737,385,553,exploitation,34424,0.44
738,385,553,coop,18807,0.24
738,385,553,defect,24845,0.32
738,385,553,exploitation,34348,0.44
739,385,553,coop,18867,0.24
739,385,553,defect,24890,0.32
739,385,553,exploitation,34243,0.44
740,385,553,coop,20354,0.26
740,385,553,defect,22859,0.29
740,385,553,exploitation,34787,0.45
741,385,553,coop,20371,0.26
741,385,553,defect,22789,0.29
741,385,553,exploitation,34840,0.45
742,385,553,coop,20440,0.26
742,385,553,defect,22787,0.29
742,385,553,exploitation,34773,0.45
743,385,553,coop,18862,0.24
743,385,553,defect,24867,0.32
743,385,553,exploitation,34271,0.44
744,385,553,coop,17185,0.22
744,385,553,defect,26747,0.34
744,385,553,exploitation,34068,0.44
745,385,553,coop,18802,0.24
745,385,553,defect,24781,0.32
745,385,553,exploitation,34417,0.44
746,385,553,coop,18554,0.24
746,385,553,defect,25770,0.33
746,385,553,exploitation,33676,0.43
747,385,553,coop,18523,0.24
747,385,553,defect,25527,0.33
747,385,553,exploitation,33950,0.44
748,385,553,coop,17229,0.22
748,385,553,defect,26580,0.34
748,385,553,exploitation,34191,0.44
749,385,553,coop,17418,0.22
749,385,553,defect,25768,0.33
749,385,553,exploitation,34814,0.45
750,385,553,coop,17704,0.23
750,385,553,defect,24988,0.32
750,385,553,exploitation,35308,0.45
751,385,553,coop,17709,0.23
751,385,553,defect,24972,0.32
751,385,553,exploitation,35319,0.45
752,385,553,coop,16145,0.21
752,385,553,defect,26756,0.34
752,385,553,exploitation,35099,0.45
753,385,553,coop,16282,0.21
753,385,553,defect,26857,0.34
753,385,553,exploitation,34861,0.45
754,385,553,coop,14638,0.19
754,385,553,defect,28753,0.37
754,385,553,exploitation,34609,0.44
755,385,553,coop,14742,0.19
755,385,553,defect,28894,0.37
755,385,553,exploitation,34364,0.44
756,385,553,coop,14795,0.19
756,385,553,defect,28658,0.37
756,385,553,exploitation,34547,0.44
757,385,553,coop,14837,0.19
757,385,553,defect,28691,0.37
757,385,553,exploitation,34472,0.44
758,385,553,coop,14822,0.19
758,385,553,defect,28867,0.37
758,385,553,exploitation,34311,0.44
759,385,553,coop,16094,0.21
759,385,553,defect,26731,0.34
759,385,553,exploitation,35175,0.45
760,385,553,coop,16111,0.21
760,385,553,defect,26893,0.34
760,385,553,exploitation,34996,0.45
761,385,553,coop,17814,0.23
761,385,553,defect,24951,0.32
761,385,553,exploitation,35235,0.45
762,385,553,coop,19335,0.25
762,385,553,defect,23120,0.3
762,385,553,exploitation,35545,0.46
763,385,553,coop,19411,0.25
763,385,553,defect,23395,0.3
763,385,553,exploitation,35194,0.45
764,385,553,coop,19458,0.25
764,385,553,defect,23024,0.3
764,385,553,exploitation,35518,0.46
765,385,553,coop,17761,0.23
765,385,553,defect,24869,0.32
765,385,553,exploitation,35370,0.45
766,385,553,coop,16103,0.21
766,385,553,defect,26922,0.35
766,385,553,exploitation,34975,0.45
767,385,553,coop,16341,0.21
767,385,553,defect,26682,0.34
767,385,553,exploitation,34977,0.45
768,385,553,coop,16213,0.21
768,385,553,defect,26888,0.34
768,385,553,exploitation,34899,0.45
769,385,553,coop,15850,0.2
769,385,553,defect,28157,0.36
769,385,553,exploitation,33993,0.44
770,385,553,coop,14305,0.18
770,385,553,defect,30160,0.39
770,385,553,exploitation,33535,0.43
771,385,553,coop,12959,0.17
771,385,553,defect,32312,0.41
771,385,553,exploitation,32729,0.42
772,385,553,coop,12908,0.17
772,385,553,defect,32244,0.41
772,385,553,exploitation,32848,0.42
773,385,553,coop,12843,0.16
773,385,553,defect,33256,0.43
773,385,553,exploitation,31901,0.41
774,385,553,coop,12706,0.16
774,385,553,defect,33048,0.42
774,385,553,exploitation,32246,0.41
775,385,553,coop,12505,0.16
775,385,553,defect,33292,0.43
775,385,553,exploitation,32203,0.41
776,385,553,coop,12869,0.16
776,385,553,defect,33285,0.43
776,385,553,exploitation,31846,0.41
777,385,553,coop,13564,0.17
777,385,553,defect,32832,0.42
777,385,553,exploitation,31604,0.41
778,385,553,coop,13425,0.17
778,385,553,defect,32688,0.42
778,385,553,exploitation,31887,0.41
779,385,553,coop,14654,0.19
779,385,553,defect,31650,0.41
779,385,553,exploitation,31696,0.41
780,385,553,coop,14801,0.19
780,385,553,defect,31604,0.41
780,385,553,exploitation,31595,0.41
781,385,553,coop,14609,0.19
781,385,553,defect,32372,0.42
781,385,553,exploitation,31019,0.4
782,385,553,coop,14375,0.18
782,385,553,defect,32455,0.42
782,385,553,exploitation,31170,0.4
783,385,553,coop,15197,0.19
783,385,553,defect,31957,0.41
783,385,553,exploitation,30846,0.4
784,385,553,coop,16387,0.21
784,385,553,defect,31069,0.4
784,385,553,exploitation,30544,0.39
785,385,553,coop,14912,0.19
785,385,553,defect,32944,0.42
785,385,553,exploitation,30144,0.39
786,385,553,coop,14537,0.19
786,385,553,defect,33685,0.43
786,385,553,exploitation,29778,0.38
787,385,553,coop,13662,0.18
787,385,553,defect,34529,0.44
787,385,553,exploitation,29809,0.38
788,385,553,coop,13070,0.17
788,385,553,defect,35634,0.46
788,385,553,exploitation,29296,0.38
789,385,553,coop,12361,0.16
789,385,553,defect,36181,0.46
789,385,553,exploitation,29458,0.38
790,385,553,coop,13621,0.17
790,385,553,defect,34987,0.45
790,385,553,exploitation,29392,0.38
791,385,553,coop,12601,0.16
791,385,553,defect,35552,0.46
791,385,553,exploitation,29847,0.38
792,385,553,coop,12599,0.16
792,385,553,defect,35633,0.46
792,385,553,exploitation,29768,0.38
793,385,553,coop,11294,0.14
793,385,553,defect,37943,0.49
793,385,553,exploitation,28763,0.37
794,385,553,coop,11361,0.15
794,385,553,defect,37948,0.49
794,385,553,exploitation,28691,0.37
795,385,553,coop,11209,0.14
795,385,553,defect,38333,0.49
795,385,553,exploitation,28458,0.36
796,385,553,coop,11289,0.14
796,385,553,defect,37917,0.49
796,385,553,exploitation,28794,0.37
797,385,553,coop,12569,0.16
797,385,553,defect,35643,0.46
797,385,553,exploitation,29788,0.38
798,385,553,coop,12526,0.16
798,385,553,defect,35718,0.46
798,385,553,exploitation,29756,0.38
799,385,553,coop,12701,0.16
799,385,553,defect,35646,0.46
799,385,553,exploitation,29653,0.38
800,385,553,coop,11851,0.15
800,385,553,defect,36192,0.46
800,385,553,exploitation,29957,0.38
801,385,553,coop,11692,0.15
801,385,553,defect,36336,0.47
801,385,553,exploitation,29972,0.38
802,385,553,coop,11867,0.15
802,385,553,defect,36412,0.47
802,385,553,exploitation,29721,0.38
803,385,553,coop,11708,0.15
803,385,553,defect,36434,0.47
803,385,553,exploitation,29858,0.38
804,385,553,coop,12954,0.17
804,385,553,defect,35074,0.45
804,385,553,exploitation,29972,0.38
805,385,553,coop,14032,0.18
805,385,553,defect,33980,0.44
805,385,553,exploitation,29988,0.38
806,385,553,coop,14046,0.18
806,385,553,defect,33905,0.43
806,385,553,exploitation,30049,0.39
807,385,553,coop,14379,0.18
807,385,553,defect,32957,0.42
807,385,553,exploitation,30664,0.39
808,385,553,coop,15531,0.2
808,385,553,defect,31744,0.41
808,385,553,exploitation,30725,0.39
809,385,553,coop,15654,0.2
809,385,553,defect,31660,0.41
809,385,553,exploitation,30686,0.39
810,385,553,coop,14328,0.18
810,385,553,defect,32901,0.42
810,385,553,exploitation,30771,0.39
811,385,553,coop,14587,0.19
811,385,553,defect,32080,0.41
811,385,553,exploitation,31333,0.4
812,385,553,coop,16040,0.21
812,385,553,defect,30065,0.39
812,385,553,exploitation,31895,0.41
813,385,553,coop,14710,0.19
813,385,553,defect,32042,0.41
813,385,553,exploitation,31248,0.4
814,385,553,coop,16030,0.21
814,385,553,defect,30132,0.39
814,385,553,exploitation,31838,0.41
815,385,553,coop,17813,0.23
815,385,553,defect,27752,0.36
815,385,553,exploitation,32435,0.42
816,385,553,coop,17653,0.23
816,385,553,defect,27954,0.36
816,385,553,exploitation,32393,0.42
817,385,553,coop,17652,0.23
817,385,553,defect,27842,0.36
817,385,553,exploitation,32506,0.42
818,385,553,coop,16549,0.21
818,385,553,defect,28952,0.37
818,385,553,exploitation,32499,0.42
819,385,553,coop,15312,0.2
819,385,553,defect,29460,0.38
819,385,553,exploitation,33228,0.43
820,385,553,coop,13949,0.18
820,385,553,defect,31949,0.41
820,385,553,exploitation,32102,0.41
821,385,553,coop,14268,0.18
821,385,553,defect,30493,0.39
821,385,553,exploitation,33239,0.43
822,385,553,coop,14155,0.18
822,385,553,defect,30665,0.39
822,385,553,exploitation,33180,0.43
823,385,553,coop,13003,0.17
823,385,553,defect,32773,0.42
823,385,553,exploitation,32224,0.41
824,385,553,coop,12831,0.16
824,385,553,defect,32711,0.42
824,385,553,exploitation,32458,0.42
825,385,553,coop,14152,0.18
825,385,553,defect,30777,0.39
825,385,553,exploitation,33071,0.42
826,385,553,coop,14409,0.18
826,385,553,defect,30643,0.39
826,385,553,exploitation,32948,0.42
827,385,553,coop,14173,0.18
827,385,553,defect,30801,0.39
827,385,553,exploitation,33026,0.42
828,385,553,coop,15284,0.2
828,385,553,defect,30120,0.39
828,385,553,exploitation,32596,0.42
829,385,553,coop,13878,0.18
829,385,553,defect,32103,0.41
829,385,553,exploitation,32019,0.41
830,385,553,coop,15203,0.19
830,385,553,defect,29996,0.38
830,385,553,exploitation,32801,0.42
831,385,553,coop,15332,0.2
831,385,553,defect,30146,0.39
831,385,553,exploitation,32522,0.42
832,385,553,coop,16721,0.21
832,385,553,defect,27980,0.36
832,385,553,exploitation,33299,0.43
833,385,553,coop,15564,0.2
833,385,553,defect,29181,0.37
833,385,553,exploitation,33255,0.43
834,385,553,coop,13971,0.18
834,385,553,defect,31181,0.4
834,385,553,exploitation,32848,0.42
835,385,553,coop,14028,0.18
835,385,553,defect,31163,0.4
835,385,553,exploitation,32809,0.42
836,385,553,coop,14060,0.18
836,385,553,defect,31402,0.4
836,385,553,exploitation,32538,0.42
837,385,553,coop,15168,0.19
837,385,553,defect,30040,0.39
837,385,553,exploitation,32792,0.42
838,385,553,coop,14110,0.18
838,385,553,defect,31061,0.4
