round,seed,population_seed,strategy,count,percentage
280,123,445,coop,27084,0.35
280,123,445,defect,19901,0.26
280,123,445,exploitation,31015,0.4
281,123,445,coop,28764,0.37
281,123,445,defect,18575,0.24
281,123,445,exploitation,30661,0.39
282,123,445,coop,29237,0.37
282,123,445,defect,18176,0.23
282,123,445,exploitation,30587,0.39
283,123,445,coop,29484,0.38
283,123,445,defect,17729,0.23
283,123,445,exploitation,30787,0.39
284,123,445,coop,29223,0.37
284,123,445,defect,17790,0.23
284,123,445,exploitation,30987,0.4
285,123,445,coop,29475,0.38
285,123,445,defect,17906,0.23
285,123,445,exploitation,30619,0.39
286,123,445,coop,29597,0.38
286,123,445,defect,17916,0.23
286,123,445,exploitation,30487,0.39
287,123,445,coop,29334,0.38
287,123,445,defect,17952,0.23
287,123,445,exploitation,30714,0.39
288,123,445,coop,27429,0.35
288,123,445,defect,19006,0.24
288,123,445,exploitation,31565,0.4
289,123,445,coop,29171,0.37
289,123,445,defect,17964,0.23
289,123,445,exploitation,30865,0.4
290,123,445,coop,27672,0.35
290,123,445,defect,19492,0.25
290,123,445,exploitation,30836,0.4
291,123,445,coop,27343,0.35
291,123,445,defect,19616,0.25
291,123,445,exploitation,31041,0.4
292,123,445,coop,27449,0.35
292,123,445,defect,19612,0.25
292,123,445,exploitation,30939,0.4
293,123,445,coop,27405,0.35
293,123,445,defect,19934,0.26
293,123,445,exploitation,30661,0.39
294,123,445,coop,27305,0.35
294,123,445,defect,19269,0.25
294,123,445,exploitation,31426,0.4
295,123,445,coop,25425,0.33
295,123,445,defect,21128,0.27
295,123,445,exploitation,31447,0.4
296,123,445,coop,25778,0.33
296,123,445,defect,20347,0.26
296,123,445,exploitation,31875,0.41
297,123,445,coop,23978,0.31
297,123,445,defect,22277,0.29
297,123,445,exploitation,31745,0.41
298,123,445,coop,23479,0.3
298,123,445,defect,23206,0.3
298,123,445,exploitation,31315,0.4
299,123,445,coop,24920,0.32
299,123,445,defect,22183,0.28
299,123,445,exploitation,30897,0.4
300,123,445,coop,25331,0.32
300,123,445,defect,21148,0.27
300,123,445,exploitation,31521,0.4
301,123,445,coop,26854,0.34
301,123,445,defect,20124,0.26
301,123,445,exploitation,31022,0.4
302,123,445,coop,25812,0.33
302,123,445,defect,20794,0.27
302,123,445,exploitation,31394,0.4
303,123,445,coop,25553,0.33
303,123,445,defect,21100,0.27
303,123,445,exploitation,31347,0.4
304,123,445,coop,26812,0.34
304,123,445,defect,20140,0.26
304,123,445,exploitation,31048,0.4
305,123,445,coop,25427,0.33
305,123,445,defect,21172,0.27
305,123,445,exploitation,31401,0.4
306,123,445,coop,25162,0.32
306,123,445,defect,21403,0.27
306,123,445,exploitation,31435,0.4
307,123,445,coop,25340,0.32
307,123,445,defect,21414,0.27
307,123,445,exploitation,31246,0.4
308,123,445,coop,24651,0.32
308,123,445,defect,22188,0.28
308,123,445,exploitation,31161,0.4
309,123,445,coop,26203,0.34
309,123,445,defect,21290,0.27
309,123,445,exploitation,30507,0.39
310,123,445,coop,25043,0.32
310,123,445,defect,21918,0.28
310,123,445,exploitation,31039,0.4
311,123,445,coop,24860,0.32
311,123,445,defect,21990,0.28
311,123,445,exploitation,31150,0.4
312,123,445,coop,24703,0.32
312,123,445,defect,22367,0.29
312,123,445,exploitation,30930,0.4
313,123,445,coop,24733,0.32
313,123,445,defect,22613,0.29
313,123,445,exploitation,30654,0.39
314,123,445,coop,23065,0.3
314,123,445,defect,24132,0.31
314,123,445,exploitation,30803,0.39
315,123,445,coop,22833,0.29
315,123,445,defect,23938,0.31
315,123,445,exploitation,31229,0.4
316,123,445,coop,24703,0.32
316,123,445,defect,22832,0.29
316,123,445,exploitation,30465,0.39
317,123,445,coop,22918,0.29
317,123,445,defect,24096,0.31
317,123,445,exploitation,30986,0.4
318,123,445,coop,22490,0.29
318,123,445,defect,24885,0.32
318,123,445,exploitation,30625,0.39
319,123,445,coop,20682,0.27
319,123,445,defect,26885,0.34
319,123,445,exploitation,30433,0.39
320,123,445,coop,20523,0.26
320,123,445,defect,26895,0.34
320,123,445,exploitation,30582,0.39
321,123,445,coop,20781,0.27
321,123,445,defect,26850,0.34
321,123,445,exploitation,30369,0.39
322,123,445,coop,18921,0.24
322,123,445,defect,28862,0.37
322,123,445,exploitation,30217,0.39
323,123,445,coop,17561,0.23
323,123,445,defect,30392,0.39
323,123,445,exploitation,30047,0.39
324,123,445,coop,16954,0.22
324,123,445,defect,31119,0.4
324,123,445,exploitation,29927,0.38
325,123,445,coop,16987,0.22
325,123,445,defect,32007,0.41
325,123,445,exploitation,29006,0.37
326,123,445,coop,18133,0.23
326,123,445,defect,30539,0.39
326,123,445,exploitation,29328,0.38
327,123,445,coop,20262,0.26
327,123,445,defect,28220,0.36
327,123,445,exploitation,29518,0.38
328,123,445,coop,20220,0.26
328,123,445,defect,28579,0.37
328,123,445,exploitation,29201,0.37
329,123,445,coop,20346,0.26
329,123,445,defect,27996,0.36
329,123,445,exploitation,29658,0.38
330,123,445,coop,20355,0.26
330,123,445,defect,27949,0.36
330,123,445,exploitation,29696,0.38
331,123,445,coop,20224,0.26
331,123,445,defect,27934,0.36
331,123,445,exploitation,29842,0.38
332,123,445,coop,21647,0.28
332,123,445,defect,26495,0.34
332,123,445,exploitation,29858,0.38
333,123,445,coop,21927,0.28
333,123,445,defect,26420,0.34
333,123,445,exploitation,29653,0.38
334,123,445,coop,20009,0.26
334,123,445,defect,28521,0.37
334,123,445,exploitation,29470,0.38
335,123,445,coop,21184,0.27
335,123,445,defect,27301,0.35
335,123,445,exploitation,29515,0.38
336,123,445,coop,19924,0.26
336,123,445,defect,28807,0.37
336,123,445,exploitation,29269,0.38
337,123,445,coop,20028,0.26
337,123,445,defect,28456,0.36
337,123,445,exploitation,29516,0.38
338,123,445,coop,18698,0.24
338,123,445,defect,29905,0.38
338,123,445,exploitation,29397,0.38
339,123,445,coop,18881,0.24
339,123,445,defect,29473,0.38
339,123,445,exploitation,29646,0.38
340,123,445,coop,20226,0.26
340,123,445,defect,27990,0.36
340,123,445,exploitation,29784,0.38
341,123,445,coop,20655,0.26
341,123,445,defect,27269,0.35
341,123,445,exploitation,30076,0.39
342,123,445,coop,22056,0.28
342,123,445,defect,25981,0.33
342,123,445,exploitation,29963,0.38
343,123,445,coop,20950,0.27
343,123,445,defect,26642,0.34
343,123,445,exploitation,30408,0.39
344,123,445,coop,22059,0.28
344,123,445,defect,25775,0.33
344,123,445,exploitation,30166,0.39
345,123,445,coop,21933,0.28
345,123,445,defect,26310,0.34
345,123,445,exploitation,29757,0.38
346,123,445,coop,23666,0.3
346,123,445,defect,24208,0.31
346,123,445,exploitation,30126,0.39
347,123,445,coop,22316,0.29
347,123,445,defect,25586,0.33
347,123,445,exploitation,30098,0.39
348,123,445,coop,22091,0.28
348,123,445,defect,25571,0.33
348,123,445,exploitation,30338,0.39
349,123,445,coop,22428,0.29
349,123,445,defect,25062,0.32
349,123,445,exploitation,30510,0.39
350,123,445,coop,24024,0.31
350,123,445,defect,23810,0.31
350,123,445,exploitation,30166,0.39
351,123,445,coop,24725,0.32
351,123,445,defect,22667,0.29
351,123,445,exploitation,30608,0.39
352,123,445,coop,26607,0.34
352,123,445,defect,20944,0.27
352,123,445,exploitation,30449,0.39
353,123,445,coop,25116,0.32
353,123,445,defect,22191,0.28
353,123,445,exploitation,30693,0.39
354,123,445,coop,23799,0.31
354,123,445,defect,23190,0.3
354,123,445,exploitation,31011,0.4
355,123,445,coop,21886,0.28
355,123,445,defect,24754,0.32
355,123,445,exploitation,31360,0.4
356,123,445,coop,23802,0.31
356,123,445,defect,22734,0.29
356,123,445,exploitation,31464,0.4
357,123,445,coop,25559,0.33
357,123,445,defect,21260,0.27
357,123,445,exploitation,31181,0.4
358,123,445,coop,23879,0.31
358,123,445,defect,22505,0.29
358,123,445,exploitation,31616,0.41
359,123,445,coop,22144,0.28
359,123,445,defect,23818,0.31
359,123,445,exploitation,32038,0.41
360,123,445,coop,22245,0.29
360,123,445,defect,23672,0.3
360,123,445,exploitation,32083,0.41
361,123,445,coop,22262,0.29
361,123,445,defect,23829,0.31
361,123,445,exploitation,31909,0.41
362,123,445,coop,23809,0.31
362,123,445,defect,22510,0.29
362,123,445,exploitation,31681,0.41
363,123,445,coop,25720,0.33
363,123,445,defect,20704,0.27
363,123,445,exploitation,31576,0.4
364,123,445,coop,25039,0.32
364,123,445,defect,21636,0.28
364,123,445,exploitation,31325,0.4
365,123,445,coop,25178,0.32
365,123,445,defect,21763,0.28
365,123,445,exploitation,31059,0.4
366,123,445,coop,27146,0.35
366,123,445,defect,19940,0.26
366,123,445,exploitation,30914,0.4
367,123,445,coop,25093,0.32
367,123,445,defect,21773,0.28
367,123,445,exploitation,31134,0.4
368,123,445,coop,26544,0.34
368,123,445,defect,20620,0.26
368,123,445,exploitation,30836,0.4
369,123,445,coop,26599,0.34
369,123,445,defect,20611,0.26
369,123,445,exploitation,30790,0.39
370,123,445,coop,27241,0.35
370,123,445,defect,19888,0.25
370,123,445,exploitation,30871,0.4
371,123,445,coop,26886,0.34
371,123,445,defect,20529,0.26
371,123,445,exploitation,30585,0.39
372,123,445,coop,26301,0.34
372,123,445,defect,21249,0.27
372,123,445,exploitation,30450,0.39
373,123,445,coop,26178,0.34
373,123,445,defect,21228,0.27
373,123,445,exploitation,30594,0.39
374,123,445,coop,26532,0.34
374,123,445,defect,21111,0.27
374,123,445,exploitation,30357,0.39
375,123,445,coop,24893,0.32
375,123,445,defect,22528,0.29
375,123,445,exploitation,30579,0.39
376,123,445,coop,23223,0.3
376,123,445,defect,24070,0.31
376,123,445,exploitation,30707,0.39
377,123,445,coop,24952,0.32
377,123,445,defect,22271,0.29
377,123,445,exploitation,30777,0.39
378,123,445,coop,24731,0.32
378,123,445,defect,22475,0.29
378,123,445,exploitation,30794,0.39
379,123,445,coop,24679,0.32
379,123,445,defect,22522,0.29
379,123,445,exploitation,30799,0.39
380,123,445,coop,24940,0.32
380,123,445,defect,22356,0.29
380,123,445,exploitation,30704,0.39
381,123,445,coop,25286,0.32
381,123,445,defect,21771,0.28
381,123,445,exploitation,30943,0.4
382,123,445,coop,25073,0.32
382,123,445,defect,21722,0.28
382,123,445,exploitation,31205,0.4
383,123,445,coop,25591,0.33
383,123,445,defect,20991,0.27
383,123,445,exploitation,31418,0.4
384,123,445,coop,23989,0.31
384,123,445,defect,22189,0.28
384,123,445,exploitation,31822,0.41
385,123,445,coop,23913,0.31
385,123,445,defect,22340,0.29
385,123,445,exploitation,31747,0.41
386,123,445,coop,22224,0.28
386,123,445,defect,23435,0.3
386,123,445,exploitation,32341,0.41
387,123,445,coop,22323,0.29
387,123,445,defect,23603,0.3
387,123,445,exploitation,32074,0.41
388,123,445,coop,23981,0.31
388,123,445,defect,22329,0.29
388,123,445,exploitation,31690,0.41
389,123,445,coop,25629,0.33
389,123,445,defect,21114,0.27
389,123,445,exploitation,31257,0.4
390,123,445,coop,26908,0.34
390,123,445,defect,20314,0.26
390,123,445,exploitation,30778,0.39
391,123,445,coop,24797,0.32
391,123,445,defect,22001,0.28
391,123,445,exploitation,31202,0.4
392,123,445,coop,25221,0.32
392,123,445,defect,21498,0.28
392,123,445,exploitation,31281,0.4
393,123,445,coop,23371,0.3
393,123,445,defect,23456,0.3
393,123,445,exploitation,31173,0.4
394,123,445,coop,23674,0.3
394,123,445,defect,22737,0.29
394,123,445,exploitation,31589,0.4
395,123,445,coop,25146,0.32
395,123,445,defect,21448,0.27
395,123,445,exploitation,31406,0.4
396,123,445,coop,26937,0.35
396,123,445,defect,20533,0.26
396,123,445,exploitation,30530,0.39
397,123,445,coop,26890,0.34
397,123,445,defect,20147,0.26
397,123,445,exploitation,30963,0.4
398,123,445,coop,26743,0.34
398,123,445,defect,20532,0.26
398,123,445,exploitation,30725,0.39
399,123,445,coop,26770,0.34
399,123,445,defect,20375,0.26
399,123,445,exploitation,30855,0.4
400,123,445,coop,27289,0.35
400,123,445,defect,19802,0.25
400,123,445,exploitation,30909,0.4
401,123,445,coop,26956,0.35
401,123,445,defect,19681,0.25
401,123,445,exploitation,31363,0.4
402,123,445,coop,28404,0.36
402,123,445,defect,19102,0.24
402,123,445,exploitation,30494,0.39
403,123,445,coop,28306,0.36
403,123,445,defect,19281,0.25
403,123,445,exploitation,30413,0.39
404,123,445,coop,28317,0.36
404,123,445,defect,19254,0.25
404,123,445,exploitation,30429,0.39
405,123,445,coop,25977,0.33
405,123,445,defect,21087,0.27
405,123,445,exploitation,30936,0.4
406,123,445,coop,27676,0.35
406,123,445,defect,19854,0.25
406,123,445,exploitation,30470,0.39
407,123,445,coop,27703,0.36
407,123,445,defect,19881,0.25
407,123,445,exploitation,30416,0.39
408,123,445,coop,25885,0.33
408,123,445,defect,21889,0.28
408,123,445,exploitation,30226,0.39
409,123,445,coop,25538,0.33
409,123,445,defect,22320,0.29
409,123,445,exploitation,30142,0.39
410,123,445,coop,24521,0.31
410,123,445,defect,23430,0.3
410,123,445,exploitation,30049,0.39
411,123,445,coop,26707,0.34
411,123,445,defect,21608,0.28
411,123,445,exploitation,29685,0.38
412,123,445,coop,26376,0.34
412,123,445,defect,22064,0.28
412,123,445,exploitation,29560,0.38
413,123,445,coop,24604,0.32
413,123,445,defect,23453,0.3
413,123,445,exploitation,29943,0.38
414,123,445,coop,26708,0.34
414,123,445,defect,21395,0.27
414,123,445,exploitation,29897,0.38
415,123,445,coop,26622,0.34
415,123,445,defect,21593,0.28
415,123,445,exploitation,29785,0.38
416,123,445,coop,24863,0.32
416,123,445,defect,22816,0.29
416,123,445,exploitation,30321,0.39
417,123,445,coop,27138,0.35
417,123,445,defect,20732,0.27
417,123,445,exploitation,30130,0.39
418,123,445,coop,25689,0.33
418,123,445,defect,21728,0.28
418,123,445,exploitation,30583,0.39
419,123,445,coop,27807,0.36
419,123,445,defect,19940,0.26
419,123,445,exploitation,30253,0.39
420,123,445,coop,28290,0.36
420,123,445,defect,19177,0.25
420,123,445,exploitation,30533,0.39
421,123,445,coop,28901,0.37
421,123,445,defect,18553,0.24
421,123,445,exploitation,30546,0.39
422,123,445,coop,27327,0.35
422,123,445,defect,19584,0.25
422,123,445,exploitation,31089,0.4
423,123,445,coop,27513,0.35
423,123,445,defect,18967,0.24
423,123,445,exploitation,31520,0.4
424,123,445,coop,26709,0.34
424,123,445,defect,20194,0.26
424,123,445,exploitation,31097,0.4
425,123,445,coop,26922,0.35
425,123,445,defect,20091,0.26
425,123,445,exploitation,30987,0.4
426,123,445,coop,28114,0.36
426,123,445,defect,19448,0.25
426,123,445,exploitation,30438,0.39
427,123,445,coop,28520,0.37
427,123,445,defect,18780,0.24
427,123,445,exploitation,30700,0.39
428,123,445,coop,26429,0.34
428,123,445,defect,20804,0.27
428,123,445,exploitation,30767,0.39
429,123,445,coop,26534,0.34
429,123,445,defect,20728,0.27
429,123,445,exploitation,30738,0.39
430,123,445,coop,25589,0.33
430,123,445,defect,22051,0.28
430,123,445,exploitation,30360,0.39
431,123,445,coop,25686,0.33
431,123,445,defect,21850,0.28
431,123,445,exploitation,30464,0.39
432,123,445,coop,23798,0.31
432,123,445,defect,23933,0.31
432,123,445,exploitation,30269,0.39
433,123,445,coop,24648,0.32
433,123,445,defect,22627,0.29
433,123,445,exploitation,30725,0.39
434,123,445,coop,24516,0.31
434,123,445,defect,22810,0.29
434,123,445,exploitation,30674,0.39
435,123,445,coop,23204,0.3
435,123,445,defect,23588,0.3
435,123,445,exploitation,31208,0.4
436,123,445,coop,23305,0.3
436,123,445,defect,23573,0.3
436,123,445,exploitation,31122,0.4
437,123,445,coop,24381,0.31
437,123,445,defect,22747,0.29
437,123,445,exploitation,30872,0.4
438,123,445,coop,26361,0.34
438,123,445,defect,21084,0.27
438,123,445,exploitation,30555,0.39
439,123,445,coop,28398,0.36
439,123,445,defect,18983,0.24
439,123,445,exploitation,30619,0.39
440,123,445,coop,30341,0.39
440,123,445,defect,17659,0.23
440,123,445,exploitation,30000,0.38
441,123,445,coop,29807,0.38
441,123,445,defect,18367,0.24
441,123,445,exploitation,29826,0.38
442,123,445,coop,29534,0.38
442,123,445,defect,18738,0.24
442,123,445,exploitation,29728,0.38
443,123,445,coop,31580,0.4
443,123,445,defect,17336,0.22
443,123,445,exploitation,29084,0.37
444,123,445,coop,31368,0.4
444,123,445,defect,17299,0.22
444,123,445,exploitation,29333,0.38
445,123,445,coop,31348,0.4
445,123,445,defect,17323,0.22
445,123,445,exploitation,29329,0.38
446,123,445,coop,33018,0.42
446,123,445,defect,16043,0.21
446,123,445,exploitation,28939,0.37
447,123,445,coop,30714,0.39
447,123,445,defect,17858,0.23
447,123,445,exploitation,29428,0.38
448,123,445,coop,31423,0.4
448,123,445,defect,17017,0.22
448,123,445,exploitation,29560,0.38
449,123,445,coop,32391,0.42
449,123,445,defect,16232,0.21
449,123,445,exploitation,29377,0.38
450,123,445,coop,32593,0.42
450,123,445,defect,16045,0.21
450,123,445,exploitation,29362,0.38
451,123,445,coop,34699,0.44
451,123,445,defect,14400,0.18
451,123,445,exploitation,28901,0.37
452,123,445,coop,34092,0.44
452,123,445,defect,14834,0.19
452,123,445,exploitation,29074,0.37
453,123,445,coop,34532,0.44
453,123,445,defect,14287,0.18
453,123,445,exploitation,29181,0.37
454,123,445,coop,34907,0.45
454,123,445,defect,13963,0.18
454,123,445,exploitation,29130,0.37
455,123,445,coop,35151,0.45
455,123,445,defect,13711,0.18
455,123,445,exploitation,29138,0.37
456,123,445,coop,35423,0.45
456,123,445,defect,13433,0.17
456,123,445,exploitation,29144,0.37
457,123,445,coop,34957,0.45
457,123,445,defect,13908,0.18
457,123,445,exploitation,29135,0.37
458,123,445,coop,34964,0.45
458,123,445,defect,13777,0.18
458,123,445,exploitation,29259,0.38
459,123,445,coop,34578,0.44
459,123,445,defect,14134,0.18
459,123,445,exploitation,29288,0.38
460,123,445,coop,34612,0.44
460,123,445,defect,14358,0.18
460,123,445,exploitation,29030,0.37
461,123,445,coop,34906,0.45
461,123,445,defect,13803,0.18
461,123,445,exploitation,29291,0.38
462,123,445,coop,35174,0.45
462,123,445,defect,13718,0.18
462,123,445,exploitation,29108,0.37
463,123,445,coop,35359,0.45
463,123,445,defect,13257,0.17
463,123,445,exploitation,29384,0.38
464,123,445,coop,35785,0.46
464,123,445,defect,12886,0.17
464,123,445,exploitation,29329,0.38
465,123,445,coop,35765,0.46
465,123,445,defect,13038,0.17
465,123,445,exploitation,29197,0.37
466,123,445,coop,38176,0.49
466,123,445,defect,11481,0.15
466,123,445,exploitation,28343,0.36
467,123,445,coop,35809,0.46
467,123,445,defect,12910,0.17
467,123,445,exploitation,29281,0.38
468,123,445,coop,35734,0.46
468,123,445,defect,13189,0.17
468,123,445,exploitation,29077,0.37
469,123,445,coop,35773,0.46
469,123,445,defect,12682,0.16
469,123,445,exploitation,29545,0.38
470,123,445,coop,36017,0.46
470,123,445,defect,12681,0.16
470,123,445,exploitation,29302,0.38
471,123,445,coop,38132,0.49
471,123,445,defect,11313,0.15
471,123,445,exploitation,28555,0.37
472,123,445,coop,35862,0.46
472,123,445,defect,12824,0.16
472,123,445,exploitation,29314,0.38
473,123,445,coop,35999,0.46
473,123,445,defect,12776,0.16
473,123,445,exploitation,29225,0.37
474,123,445,coop,35706,0.46
474,123,445,defect,13127,0.17
474,123,445,exploitation,29167,0.37
475,123,445,coop,35658,0.46
475,123,445,defect,13155,0.17
475,123,445,exploitation,29187,0.37
476,123,445,coop,35446,0.45
476,123,445,defect,13116,0.17
476,123,445,exploitation,29438,0.38
477,123,445,coop,35640,0.46
477,123,445,defect,13060,0.17
477,123,445,exploitation,29300,0.38
478,123,445,coop,35327,0.45
478,123,445,defect,13467,0.17
478,123,445,exploitation,29206,0.37
479,123,445,coop,35707,0.46
479,123,445,defect,13029,0.17
479,123,445,exploitation,29264,0.38
480,123,445,coop,37400,0.48
480,123,445,defect,12130,0.16
480,123,445,exploitation,28470,0.36
481,123,445,coop,37324,0.48
481,123,445,defect,12381,0.16
481,123,445,exploitation,28295,0.36
482,123,445,coop,34934,0.45
482,123,445,defect,13344,0.17
482,123,445,exploitation,29722,0.38
483,123,445,coop,33647,0.43
483,123,445,defect,14057,0.18
483,123,445,exploitation,30296,0.39
484,123,445,coop,33093,0.42
484,123,445,defect,14962,0.19
484,123,445,exploitation,29945,0.38
485,123,445,coop,35334,0.45
485,123,445,defect,13256,0.17
485,123,445,exploitation,29410,0.38
486,123,445,coop,33632,0.43
486,123,445,defect,14602,0.19
486,123,445,exploitation,29766,0.38
487,123,445,coop,35131,0.45
487,123,445,defect,13392,0.17
487,123,445,exploitation,29477,0.38
488,123,445,coop,35409,0.45
488,123,445,defect,13301,0.17
488,123,445,exploitation,29290,0.38
489,123,445,coop,33309,0.43
489,123,445,defect,15061,0.19
489,123,445,exploitation,29630,0.38
490,123,445,coop,35370,0.45
490,123,445,defect,13271,0.17
490,123,445,exploitation,29359,0.38
491,123,445,coop,34959,0.45
491,123,445,defect,13836,0.18
491,123,445,exploitation,29205,0.37
492,123,445,coop,35197,0.45
492,123,445,defect,13474,0.17
492,123,445,exploitation,29329,0.38
493,123,445,coop,35187,0.45
493,123,445,defect,13355,0.17
493,123,445,exploitation,29458,0.38
494,123,445,coop,37523,0.48
494,123,445,defect,11912,0.15
494,123,445,exploitation,28565,0.37
495,123,445,coop,37915,0.49
495,123,445,defect,11607,0.15
495,123,445,exploitation,28478,0.37
496,123,445,coop,37815,0.48
496,123,445,defect,11608,0.15
496,123,445,exploitation,28577,0.37
497,123,445,coop,38271,0.49
497,123,445,defect,11197,0.14
497,123,445,exploitation,28532,0.37
498,123,445,coop,38884,0.5
498,123,445,defect,10364,0.13
498,123,445,exploitation,28752,0.37
499,123,445,coop,36522,0.47
499,123,445,defect,11807,0.15
499,123,445,exploitation,29671,0.38
500,123,445,coop,38675,0.5
500,123,445,defect,10838,0.14
500,123,445,exploitation,28487,0.37
501,123,445,coop,40575,0.52
501,123,445,defect,9802,0.13
501,123,445,exploitation,27623,0.35
502,123,445,coop,40032,0.51
502,123,445,defect,10249,0.13
502,123,445,exploitation,27719,0.36
503,123,445,coop,42723,0.55
503,123,445,defect,8690,0.11
503,123,445,exploitation,26587,0.34
504,123,445,coop,40384,0.52
504,123,445,defect,10233,0.13
504,123,445,exploitation,27383,0.35
505,123,445,coop,42277,0.54
505,123,445,defect,9078,0.12
505,123,445,exploitation,26645,0.34
506,123,445,coop,42167,0.54
506,123,445,defect,9086,0.12
506,123,445,exploitation,26747,0.34
507,123,445,coop,42426,0.54
507,123,445,defect,8999,0.12
507,123,445,exploitation,26575,0.34
508,123,445,coop,42848,0.55
508,123,445,defect,8521,0.11
508,123,445,exploitation,26631,0.34
509,123,445,coop,40588,0.52
509,123,445,defect,9900,0.13
509,123,445,exploitation,27512,0.35
510,123,445,coop,40775,0.52
510,123,445,defect,9639,0.12
510,123,445,exploitation,27586,0.35
511,123,445,coop,38272,0.49
511,123,445,defect,11096,0.14
511,123,445,exploitation,28632,0.37
512,123,445,coop,38036,0.49
512,123,445,defect,11273,0.14
512,123,445,exploitation,28691,0.37
513,123,445,coop,38108,0.49
513,123,445,defect,11111,0.14
513,123,445,exploitation,28781,0.37
514,123,445,coop,40382,0.52
514,123,445,defect,9794,0.13
514,123,445,exploitation,27824,0.36
515,123,445,coop,40834,0.52
515,123,445,defect,9498,0.12
515,123,445,exploitation,27668,0.35
516,123,445,coop,41436,0.53
516,123,445,defect,8991,0.12
516,123,445,exploitation,27573,0.35
517,123,445,coop,41093,0.53
517,123,445,defect,8884,0.11
517,123,445,exploitation,28023,0.36
518,123,445,coop,41393,0.53
518,123,445,defect,8955,0.11
518,123,445,exploitation,27652,0.35
519,123,445,coop,41595,0.53
519,123,445,defect,8520,0.11
519,123,445,exploitation,27885,0.36
520,123,445,coop,41805,0.54
520,123,445,defect,8310,0.11
520,123,445,exploitation,27885,0.36
521,123,445,coop,42513,0.55
521,123,445,defect,7800,0.1
521,123,445,exploitation,27687,0.35
522,123,445,coop,42500,0.54
522,123,445,defect,7671,0.1
522,123,445,exploitation,27829,0.36
523,123,445,coop,42951,0.55
523,123,445,defect,7166,0.09
523,123,445,exploitation,27883,0.36
524,123,445,coop,42600,0.55
524,123,445,defect,7403,0.09
524,123,445,exploitation,27997,0.36
525,123,445,coop,40797,0.52
525,123,445,defect,7915,0.1
525,123,445,exploitation,29288,0.38
526,123,445,coop,40852,0.52
526,123,445,defect,8140,0.1
526,123,445,exploitation,29008,0.37
527,123,445,coop,40574,0.52
527,123,445,defect,8412,0.11
527,123,445,exploitation,29014,0.37
528,123,445,coop,38294,0.49
528,123,445,defect,9603,0.12
528,123,445,exploitation,30103,0.39
529,123,445,coop,38187,0.49
529,123,445,defect,9300,0.12
529,123,445,exploitation,30513,0.39
530,123,445,coop,38526,0.49
530,123,445,defect,9207,0.12
530,123,445,exploitation,30267,0.39
531,123,445,coop,40662,0.52
531,123,445,defect,8248,0.11
531,123,445,exploitation,29090,0.37
532,123,445,coop,40310,0.52
532,123,445,defect,8805,0.11
532,123,445,exploitation,28885,0.37
533,123,445,coop,40012,0.51
533,123,445,defect,8840,0.11
533,123,445,exploitation,29148,0.37
534,123,445,coop,39988,0.51
534,123,445,defect,8742,0.11
534,123,445,exploitation,29270,0.38
535,123,445,coop,39921,0.51
535,123,445,defect,9153,0.12
535,123,445,exploitation,28926,0.37
536,123,445,coop,37657,0.48
536,123,445,defect,10439,0.13
536,123,445,exploitation,29904,0.38
537,123,445,coop,40052,0.51
537,123,445,defect,9090,0.12
537,123,445,exploitation,28858,0.37
538,123,445,coop,40014,0.51
538,123,445,defect,8992,0.12
538,123,445,exploitation,28994,0.37
539,123,445,coop,39567,0.51
539,123,445,defect,9502,0.12
539,123,445,exploitation,28931,0.37
540,123,445,coop,37838,0.49
540,123,445,defect,10239,0.13
540,123,445,exploitation,29923,0.38
541,123,445,coop,37761,0.48
541,123,445,defect,10127,0.13
541,123,445,exploitation,30112,0.39
542,123,445,coop,35436,0.45
542,123,445,defect,11369,0.15
542,123,445,exploitation,31195,0.4
543,123,445,coop,33744,0.43
543,123,445,defect,12794,0.16
543,123,445,exploitation,31462,0.4
544,123,445,coop,33498,0.43
544,123,445,defect,12723,0.16
544,123,445,exploitation,31779,0.41
545,123,445,coop,35807,0.46
545,123,445,defect,11366,0.15
545,123,445,exploitation,30827,0.4
546,123,445,coop,35864,0.46
546,123,445,defect,11374,0.15
546,123,445,exploitation,30762,0.39
547,123,445,coop,35395,0.45
547,123,445,defect,11462,0.15
547,123,445,exploitation,31143,0.4
548,123,445,coop,36178,0.46
548,123,445,defect,10974,0.14
548,123,445,exploitation,30848,0.4
549,123,445,coop,35644,0.46
549,123,445,defect,11342,0.15
549,123,445,exploitation,31014,0.4
550,123,445,coop,33733,0.43
550,123,445,defect,12020,0.15
550,123,445,exploitation,32247,0.41
551,123,445,coop,33769,0.43
551,123,445,defect,12206,0.16
551,123,445,exploitation,32025,0.41
552,123,445,coop,33759,0.43
552,123,445,defect,12169,0.16
552,123,445,exploitation,32072,0.41
553,123,445,coop,31518,0.4
553,123,445,defect,13626,0.17
553,123,445,exploitation,32856,0.42
554,123,445,coop,29620,0.38
554,123,445,defect,15096,0.19
554,123,445,exploitation,33284,0.43
555,123,445,coop,27994,0.36
555,123,445,defect,15905,0.2
555,123,445,exploitation,34101,0.44
556,123,445,coop,27920,0.36
556,123,445,defect,15849,0.2
556,123,445,exploitation,34231,0.44
557,123,445,coop,26187,0.34
557,123,445,defect,17481,0.22
557,123,445,exploitation,34332,0.44
558,123,445,coop,24258,0.31
558,123,445,defect,19243,0.25
558,123,445,exploitation,34499,0.44
559,123,445,coop,24503,0.31
