round,seed,population_seed,strategy,count,percentage
559,179,537,defect,14446,0.19
559,179,537,exploitation,28955,0.37
560,179,537,coop,34504,0.44
560,179,537,defect,14635,0.19
560,179,537,exploitation,28861,0.37
561,179,537,coop,35392,0.45
561,179,537,defect,13928,0.18
561,179,537,exploitation,28680,0.37
562,179,537,coop,34936,0.45
562,179,537,defect,14408,0.18
562,179,537,exploitation,28656,0.37
563,179,537,coop,35047,0.45
563,179,537,defect,14406,0.18
563,179,537,exploitation,28547,0.37
564,179,537,coop,35618,0.46
564,179,537,defect,13952,0.18
564,179,537,exploitation,28430,0.36
565,179,537,coop,35735,0.46
565,179,537,defect,13793,0.18
565,179,537,exploitation,28472,0.37
566,179,537,coop,35955,0.46
566,179,537,defect,13710,0.18
566,179,537,exploitation,28335,0.36
567,179,537,coop,35576,0.46
567,179,537,defect,13933,0.18
567,179,537,exploitation,28491,0.37
568,179,537,coop,36512,0.47
568,179,537,defect,13255,0.17
568,179,537,exploitation,28233,0.36
569,179,537,coop,37022,0.47
569,179,537,defect,13178,0.17
569,179,537,exploitation,27800,0.36
570,179,537,coop,36349,0.47
570,179,537,defect,13180,0.17
570,179,537,exploitation,28471,0.37
571,179,537,coop,37297,0.48
571,179,537,defect,12836,0.16
571,179,537,exploitation,27867,0.36
572,179,537,coop,36838,0.47
572,179,537,defect,13010,0.17
572,179,537,exploitation,28152,0.36
573,179,537,coop,37937,0.49
573,179,537,defect,12634,0.16
573,179,537,exploitation,27429,0.35
574,179,537,coop,38598,0.49
574,179,537,defect,11955,0.15
574,179,537,exploitation,27447,0.35
575,179,537,coop,38611,0.5
575,179,537,defect,12156,0.16
575,179,537,exploitation,27233,0.35
576,179,537,coop,38457,0.49
576,179,537,defect,12426,0.16
576,179,537,exploitation,27117,0.35
577,179,537,coop,40343,0.52
577,179,537,defect,10821,0.14
577,179,537,exploitation,26836,0.34
578,179,537,coop,38879,0.5
578,179,537,defect,11467,0.15
578,179,537,exploitation,27654,0.35
579,179,537,coop,39273,0.5
579,179,537,defect,11418,0.15
579,179,537,exploitation,27309,0.35
580,179,537,coop,39862,0.51
580,179,537,defect,11086,0.14
580,179,537,exploitation,27052,0.35
581,179,537,coop,39785,0.51
581,179,537,defect,11319,0.15
581,179,537,exploitation,26896,0.34
582,179,537,coop,39065,0.5
582,179,537,defect,11423,0.15
582,179,537,exploitation,27512,0.35
583,179,537,coop,38530,0.49
583,179,537,defect,11587,0.15
583,179,537,exploitation,27883,0.36
584,179,537,coop,38749,0.5
584,179,537,defect,11631,0.15
584,179,537,exploitation,27620,0.35
585,179,537,coop,39326,0.5
585,179,537,defect,10941,0.14
585,179,537,exploitation,27733,0.36
586,179,537,coop,39191,0.5
586,179,537,defect,11405,0.15
586,179,537,exploitation,27404,0.35
587,179,537,coop,39539,0.51
587,179,537,defect,11231,0.14
587,179,537,exploitation,27230,0.35
588,179,537,coop,39848,0.51
588,179,537,defect,11280,0.14
588,179,537,exploitation,26872,0.34
589,179,537,coop,39384,0.5
589,179,537,defect,11232,0.14
589,179,537,exploitation,27384,0.35
590,179,537,coop,39462,0.51
590,179,537,defect,10910,0.14
590,179,537,exploitation,27628,0.35
591,179,537,coop,37750,0.48
591,179,537,defect,12581,0.16
591,179,537,exploitation,27669,0.35
592,179,537,coop,37684,0.48
592,179,537,defect,12664,0.16
592,179,537,exploitation,27652,0.35
593,179,537,coop,37961,0.49
593,179,537,defect,12596,0.16
593,179,537,exploitation,27443,0.35
594,179,537,coop,38239,0.49
594,179,537,defect,12342,0.16
594,179,537,exploitation,27419,0.35
595,179,537,coop,37821,0.48
595,179,537,defect,12629,0.16
595,179,537,exploitation,27550,0.35
596,179,537,coop,37570,0.48
596,179,537,defect,12647,0.16
596,179,537,exploitation,27783,0.36
597,179,537,coop,38890,0.5
597,179,537,defect,12074,0.15
597,179,537,exploitation,27036,0.35
598,179,537,coop,38029,0.49
598,179,537,defect,12610,0.16
598,179,537,exploitation,27361,0.35
599,179,537,coop,37911,0.49
599,179,537,defect,12343,0.16
599,179,537,exploitation,27746,0.36
600,179,537,coop,39296,0.5
600,179,537,defect,11655,0.15
600,179,537,exploitation,27049,0.35
601,179,537,coop,39234,0.5
601,179,537,defect,11593,0.15
601,179,537,exploitation,27173,0.35
602,179,537,coop,41368,0.53
602,179,537,defect,10337,0.13
602,179,537,exploitation,26295,0.34
603,179,537,coop,41206,0.53
603,179,537,defect,10270,0.13
603,179,537,exploitation,26524,0.34
604,179,537,coop,40030,0.51
604,179,537,defect,10973,0.14
604,179,537,exploitation,26997,0.35
605,179,537,coop,40244,0.52
605,179,537,defect,10740,0.14
605,179,537,exploitation,27016,0.35
606,179,537,coop,40422,0.52
606,179,537,defect,10503,0.13
606,179,537,exploitation,27075,0.35
607,179,537,coop,39941,0.51
607,179,537,defect,11030,0.14
607,179,537,exploitation,27029,0.35
608,179,537,coop,39751,0.51
608,179,537,defect,11150,0.14
608,179,537,exploitation,27099,0.35
609,179,537,coop,40158,0.51
609,179,537,defect,10722,0.14
609,179,537,exploitation,27120,0.35
610,179,537,coop,38284,0.49
610,179,537,defect,12332,0.16
610,179,537,exploitation,27384,0.35
611,179,537,coop,38165,0.49
611,179,537,defect,12318,0.16
611,179,537,exploitation,27517,0.35
612,179,537,coop,38125,0.49
612,179,537,defect,12342,0.16
612,179,537,exploitation,27533,0.35
613,179,537,coop,39217,0.5
613,179,537,defect,12061,0.15
613,179,537,exploitation,26722,0.34
614,179,537,coop,38680,0.5
614,179,537,defect,12127,0.16
614,179,537,exploitation,27193,0.35
615,179,537,coop,38525,0.49
615,179,537,defect,12229,0.16
615,179,537,exploitation,27246,0.35
616,179,537,coop,37420,0.48
616,179,537,defect,13079,0.17
616,179,537,exploitation,27501,0.35
617,179,537,coop,37411,0.48
617,179,537,defect,13296,0.17
617,179,537,exploitation,27293,0.35
618,179,537,coop,37186,0.48
618,179,537,defect,13049,0.17
618,179,537,exploitation,27765,0.36
619,179,537,coop,39508,0.51
619,179,537,defect,11246,0.14
619,179,537,exploitation,27246,0.35
620,179,537,coop,41344,0.53
620,179,537,defect,9733,0.12
620,179,537,exploitation,26923,0.35
621,179,537,coop,40269,0.52
621,179,537,defect,10165,0.13
621,179,537,exploitation,27566,0.35
622,179,537,coop,39965,0.51
622,179,537,defect,10340,0.13
622,179,537,exploitation,27695,0.36
623,179,537,coop,40943,0.52
623,179,537,defect,10024,0.13
623,179,537,exploitation,27033,0.35
624,179,537,coop,40422,0.52
624,179,537,defect,10279,0.13
624,179,537,exploitation,27299,0.35
625,179,537,coop,38420,0.49
625,179,537,defect,11666,0.15
625,179,537,exploitation,27914,0.36
626,179,537,coop,39063,0.5
626,179,537,defect,11252,0.14
626,179,537,exploitation,27685,0.35
627,179,537,coop,39301,0.5
627,179,537,defect,11124,0.14
627,179,537,exploitation,27575,0.35
628,179,537,coop,38996,0.5
628,179,537,defect,11174,0.14
628,179,537,exploitation,27830,0.36
629,179,537,coop,40957,0.53
629,179,537,defect,9738,0.12
629,179,537,exploitation,27305,0.35
630,179,537,coop,41427,0.53
630,179,537,defect,9594,0.12
630,179,537,exploitation,26979,0.35
631,179,537,coop,40567,0.52
631,179,537,defect,10391,0.13
631,179,537,exploitation,27042,0.35
632,179,537,coop,40706,0.52
632,179,537,defect,9900,0.13
632,179,537,exploitation,27394,0.35
633,179,537,coop,41262,0.53
633,179,537,defect,9350,0.12
633,179,537,exploitation,27388,0.35
634,179,537,coop,40926,0.52
634,179,537,defect,9602,0.12
634,179,537,exploitation,27472,0.35
635,179,537,coop,39043,0.5
635,179,537,defect,10700,0.14
635,179,537,exploitation,28257,0.36
636,179,537,coop,38846,0.5
636,179,537,defect,10645,0.14
636,179,537,exploitation,28509,0.37
637,179,537,coop,38793,0.5
637,179,537,defect,10860,0.14
637,179,537,exploitation,28347,0.36
638,179,537,coop,38658,0.5
638,179,537,defect,10818,0.14
638,179,537,exploitation,28524,0.37
639,179,537,coop,38199,0.49
639,179,537,defect,11024,0.14
639,179,537,exploitation,28777,0.37
640,179,537,coop,38862,0.5
640,179,537,defect,10348,0.13
640,179,537,exploitation,28790,0.37
641,179,537,coop,39274,0.5
641,179,537,defect,10171,0.13
641,179,537,exploitation,28555,0.37
642,179,537,coop,38629,0.5
642,179,537,defect,10472,0.13
642,179,537,exploitation,28899,0.37
643,179,537,coop,39075,0.5
643,179,537,defect,10124,0.13
643,179,537,exploitation,28801,0.37
644,179,537,coop,38465,0.49
644,179,537,defect,10876,0.14
644,179,537,exploitation,28659,0.37
645,179,537,coop,38463,0.49
645,179,537,defect,10747,0.14
645,179,537,exploitation,28790,0.37
646,179,537,coop,38054,0.49
646,179,537,defect,10845,0.14
646,179,537,exploitation,29101,0.37
647,179,537,coop,36803,0.47
647,179,537,defect,11587,0.15
647,179,537,exploitation,29610,0.38
648,179,537,coop,36571,0.47
648,179,537,defect,11421,0.15
648,179,537,exploitation,30008,0.38
649,179,537,coop,35827,0.46
649,179,537,defect,11852,0.15
649,179,537,exploitation,30321,0.39
650,179,537,coop,36129,0.46
650,179,537,defect,11849,0.15
650,179,537,exploitation,30022,0.38
651,179,537,coop,35049,0.45
651,179,537,defect,12632,0.16
651,179,537,exploitation,30319,0.39
652,179,537,coop,34547,0.44
652,179,537,defect,12548,0.16
652,179,537,exploitation,30905,0.4
653,179,537,coop,34307,0.44
653,179,537,defect,12807,0.16
653,179,537,exploitation,30886,0.4
654,179,537,coop,35685,0.46
654,179,537,defect,10948,0.14
654,179,537,exploitation,31367,0.4
655,179,537,coop,36071,0.46
655,179,537,defect,10764,0.14
655,179,537,exploitation,31165,0.4
656,179,537,coop,36846,0.47
656,179,537,defect,10564,0.14
656,179,537,exploitation,30590,0.39
657,179,537,coop,37296,0.48
657,179,537,defect,10260,0.13
657,179,537,exploitation,30444,0.39
658,179,537,coop,36516,0.47
658,179,537,defect,10599,0.14
658,179,537,exploitation,30885,0.4
659,179,537,coop,36056,0.46
659,179,537,defect,10724,0.14
659,179,537,exploitation,31220,0.4
660,179,537,coop,35829,0.46
660,179,537,defect,10996,0.14
660,179,537,exploitation,31175,0.4
661,179,537,coop,36083,0.46
661,179,537,defect,11140,0.14
661,179,537,exploitation,30777,0.39
662,179,537,coop,36556,0.47
662,179,537,defect,10465,0.13
662,179,537,exploitation,30979,0.4
663,179,537,coop,36458,0.47
663,179,537,defect,11134,0.14
663,179,537,exploitation,30408,0.39
664,179,537,coop,36481,0.47
664,179,537,defect,10721,0.14
664,179,537,exploitation,30798,0.39
665,179,537,coop,36120,0.46
665,179,537,defect,10629,0.14
665,179,537,exploitation,31251,0.4
666,179,537,coop,36366,0.47
666,179,537,defect,10928,0.14
666,179,537,exploitation,30706,0.39
667,179,537,coop,36567,0.47
667,179,537,defect,10677,0.14
667,179,537,exploitation,30756,0.39
668,179,537,coop,35630,0.46
668,179,537,defect,11276,0.14
668,179,537,exploitation,31094,0.4
669,179,537,coop,34981,0.45
669,179,537,defect,11560,0.15
669,179,537,exploitation,31459,0.4
670,179,537,coop,34386,0.44
670,179,537,defect,12034,0.15
670,179,537,exploitation,31580,0.4
671,179,537,coop,33822,0.43
671,179,537,defect,12179,0.16
671,179,537,exploitation,31999,0.41
672,179,537,coop,33660,0.43
672,179,537,defect,12325,0.16
672,179,537,exploitation,32015,0.41
673,179,537,coop,33628,0.43
673,179,537,defect,12363,0.16
673,179,537,exploitation,32009,0.41
674,179,537,coop,33490,0.43
674,179,537,defect,12632,0.16
674,179,537,exploitation,31878,0.41
675,179,537,coop,35021,0.45
675,179,537,defect,11847,0.15
675,179,537,exploitation,31132,0.4
676,179,537,coop,34299,0.44
676,179,537,defect,12107,0.16
676,179,537,exploitation,31594,0.41
677,179,537,coop,33802,0.43
677,179,537,defect,12296,0.16
677,179,537,exploitation,31902,0.41
678,179,537,coop,33920,0.43
678,179,537,defect,12556,0.16
678,179,537,exploitation,31524,0.4
679,179,537,coop,34427,0.44
679,179,537,defect,12348,0.16
679,179,537,exploitation,31225,0.4
680,179,537,coop,33194,0.43
680,179,537,defect,12948,0.17
680,179,537,exploitation,31858,0.41
681,179,537,coop,33270,0.43
681,179,537,defect,13155,0.17
681,179,537,exploitation,31575,0.4
682,179,537,coop,33573,0.43
682,179,537,defect,12890,0.17
682,179,537,exploitation,31537,0.4
683,179,537,coop,32944,0.42
683,179,537,defect,13223,0.17
683,179,537,exploitation,31833,0.41
684,179,537,coop,32598,0.42
684,179,537,defect,13078,0.17
684,179,537,exploitation,32324,0.41
685,179,537,coop,35518,0.46
685,179,537,defect,10826,0.14
685,179,537,exploitation,31656,0.41
686,179,537,coop,35298,0.45
686,179,537,defect,10667,0.14
686,179,537,exploitation,32035,0.41
687,179,537,coop,35383,0.45
687,179,537,defect,10811,0.14
687,179,537,exploitation,31806,0.41
688,179,537,coop,35613,0.46
688,179,537,defect,10534,0.14
688,179,537,exploitation,31853,0.41
689,179,537,coop,35014,0.45
689,179,537,defect,11105,0.14
689,179,537,exploitation,31881,0.41
690,179,537,coop,35325,0.45
690,179,537,defect,10311,0.13
690,179,537,exploitation,32364,0.41
691,179,537,coop,35044,0.45
691,179,537,defect,10473,0.13
691,179,537,exploitation,32483,0.42
692,179,537,coop,35932,0.46
692,179,537,defect,10382,0.13
692,179,537,exploitation,31686,0.41
693,179,537,coop,36913,0.47
693,179,537,defect,10243,0.13
693,179,537,exploitation,30844,0.4
694,179,537,coop,36565,0.47
694,179,537,defect,9987,0.13
694,179,537,exploitation,31448,0.4
695,179,537,coop,38346,0.49
695,179,537,defect,9390,0.12
695,179,537,exploitation,30264,0.39
696,179,537,coop,37701,0.48
696,179,537,defect,9573,0.12
696,179,537,exploitation,30726,0.39
697,179,537,coop,37322,0.48
697,179,537,defect,9695,0.12
697,179,537,exploitation,30983,0.4
698,179,537,coop,38030,0.49
698,179,537,defect,9060,0.12
698,179,537,exploitation,30910,0.4
699,179,537,coop,37265,0.48
699,179,537,defect,10058,0.13
699,179,537,exploitation,30677,0.39
700,179,537,coop,39011,0.5
700,179,537,defect,9677,0.12
700,179,537,exploitation,29312,0.38
701,179,537,coop,39901,0.51
701,179,537,defect,8441,0.11
701,179,537,exploitation,29658,0.38
702,179,537,coop,39573,0.51
702,179,537,defect,8658,0.11
702,179,537,exploitation,29769,0.38
703,179,537,coop,41197,0.53
703,179,537,defect,8278,0.11
703,179,537,exploitation,28525,0.37
704,179,537,coop,41324,0.53
704,179,537,defect,8014,0.1
704,179,537,exploitation,28662,0.37
705,179,537,coop,42109,0.54
705,179,537,defect,7899,0.1
705,179,537,exploitation,27992,0.36
706,179,537,coop,41598,0.53
706,179,537,defect,7680,0.1
706,179,537,exploitation,28722,0.37
707,179,537,coop,41378,0.53
707,179,537,defect,8078,0.1
707,179,537,exploitation,28544,0.37
708,179,537,coop,41079,0.53
708,179,537,defect,8141,0.1
708,179,537,exploitation,28780,0.37
709,179,537,coop,41321,0.53
709,179,537,defect,7959,0.1
709,179,537,exploitation,28720,0.37
710,179,537,coop,42110,0.54
710,179,537,defect,7613,0.1
710,179,537,exploitation,28277,0.36
711,179,537,coop,42922,0.55
711,179,537,defect,7241,0.09
711,179,537,exploitation,27837,0.36
712,179,537,coop,42963,0.55
712,179,537,defect,7265,0.09
712,179,537,exploitation,27772,0.36
713,179,537,coop,42538,0.55
713,179,537,defect,7656,0.1
713,179,537,exploitation,27806,0.36
714,179,537,coop,42414,0.54
714,179,537,defect,7266,0.09
714,179,537,exploitation,28320,0.36
715,179,537,coop,42540,0.55
715,179,537,defect,7538,0.1
715,179,537,exploitation,27922,0.36
716,179,537,coop,41900,0.54
716,179,537,defect,7508,0.1
716,179,537,exploitation,28592,0.37
717,179,537,coop,41390,0.53
717,179,537,defect,8220,0.11
717,179,537,exploitation,28390,0.36
718,179,537,coop,40700,0.52
718,179,537,defect,8029,0.1
718,179,537,exploitation,29271,0.38
719,179,537,coop,41357,0.53
719,179,537,defect,7430,0.1
719,179,537,exploitation,29213,0.37
720,179,537,coop,40461,0.52
720,179,537,defect,8168,0.1
720,179,537,exploitation,29371,0.38
721,179,537,coop,39617,0.51
721,179,537,defect,8745,0.11
721,179,537,exploitation,29638,0.38
722,179,537,coop,39746,0.51
722,179,537,defect,8696,0.11
722,179,537,exploitation,29558,0.38
723,179,537,coop,38696,0.5
723,179,537,defect,9237,0.12
723,179,537,exploitation,30067,0.39
724,179,537,coop,38343,0.49
724,179,537,defect,9065,0.12
724,179,537,exploitation,30592,0.39
725,179,537,coop,38458,0.49
725,179,537,defect,9119,0.12
725,179,537,exploitation,30423,0.39
726,179,537,coop,36857,0.47
726,179,537,defect,10937,0.14
726,179,537,exploitation,30206,0.39
727,179,537,coop,35289,0.45
727,179,537,defect,12243,0.16
727,179,537,exploitation,30468,0.39
728,179,537,coop,34470,0.44
728,179,537,defect,12105,0.16
728,179,537,exploitation,31425,0.4
729,179,537,coop,32887,0.42
729,179,537,defect,13039,0.17
729,179,537,exploitation,32074,0.41
730,179,537,coop,33393,0.43
730,179,537,defect,12734,0.16
730,179,537,exploitation,31873,0.41
731,179,537,coop,32810,0.42
731,179,537,defect,13141,0.17
731,179,537,exploitation,32049,0.41
732,179,537,coop,33092,0.42
732,179,537,defect,12904,0.17
732,179,537,exploitation,32004,0.41
733,179,537,coop,32868,0.42
733,179,537,defect,13152,0.17
733,179,537,exploitation,31980,0.41
734,179,537,coop,33289,0.43
734,179,537,defect,12782,0.16
734,179,537,exploitation,31929,0.41
735,179,537,coop,32669,0.42
735,179,537,defect,12933,0.17
735,179,537,exploitation,32398,0.42
736,179,537,coop,33124,0.42
736,179,537,defect,13234,0.17
736,179,537,exploitation,31642,0.41
737,179,537,coop,32934,0.42
737,179,537,defect,13058,0.17
737,179,537,exploitation,32008,0.41
738,179,537,coop,33206,0.43
738,179,537,defect,13001,0.17
738,179,537,exploitation,31793,0.41
739,179,537,coop,34119,0.44
739,179,537,defect,12613,0.16
739,179,537,exploitation,31268,0.4
740,179,537,coop,33952,0.44
740,179,537,defect,12591,0.16
740,179,537,exploitation,31457,0.4
741,179,537,coop,35858,0.46
741,179,537,defect,11675,0.15
741,179,537,exploitation,30467,0.39
742,179,537,coop,34826,0.45
742,179,537,defect,12364,0.16
742,179,537,exploitation,30810,0.4
743,179,537,coop,34946,0.45
743,179,537,defect,12190,0.16
743,179,537,exploitation,30864,0.4
744,179,537,coop,33627,0.43
744,179,537,defect,13641,0.17
744,179,537,exploitation,30732,0.39
745,179,537,coop,33362,0.43
745,179,537,defect,13619,0.17
745,179,537,exploitation,31019,0.4
746,179,537,coop,33797,0.43
746,179,537,defect,13800,0.18
746,179,537,exploitation,30403,0.39
747,179,537,coop,31838,0.41
747,179,537,defect,15917,0.2
747,179,537,exploitation,30245,0.39
748,179,537,coop,29478,0.38
748,179,537,defect,17051,0.22
748,179,537,exploitation,31471,0.4
749,179,537,coop,30314,0.39
749,179,537,defect,16454,0.21
749,179,537,exploitation,31232,0.4
750,179,537,coop,29961,0.38
750,179,537,defect,16509,0.21
750,179,537,exploitation,31530,0.4
751,179,537,coop,31184,0.4
751,179,537,defect,16181,0.21
751,179,537,exploitation,30635,0.39
752,179,537,coop,31977,0.41
752,179,537,defect,15804,0.2
752,179,537,exploitation,30219,0.39
753,179,537,coop,32359,0.41
753,179,537,defect,15737,0.2
753,179,537,exploitation,29904,0.38
754,179,537,coop,30749,0.39
754,179,537,defect,16277,0.21
754,179,537,exploitation,30974,0.4
755,179,537,coop,31505,0.4
755,179,537,defect,15920,0.2
755,179,537,exploitation,30575,0.39
756,179,537,coop,30240,0.39
756,179,537,defect,16644,0.21
756,179,537,exploitation,31116,0.4
757,179,537,coop,29123,0.37
757,179,537,defect,17085,0.22
757,179,537,exploitation,31792,0.41
758,179,537,coop,28951,0.37
758,179,537,defect,17086,0.22
758,179,537,exploitation,31963,0.41
759,179,537,coop,28899,0.37
759,179,537,defect,17627,0.23
759,179,537,exploitation,31474,0.4
760,179,537,coop,27669,0.35
760,179,537,defect,18922,0.24
760,179,537,exploitation,31409,0.4
761,179,537,coop,27918,0.36
761,179,537,defect,19299,0.25
761,179,537,exploitation,30783,0.39
762,179,537,coop,28486,0.37
762,179,537,defect,17443,0.22
762,179,537,exploitation,32071,0.41
763,179,537,coop,29838,0.38
763,179,537,defect,16589,0.21
763,179,537,exploitation,31573,0.4
764,179,537,coop,29167,0.37
764,179,537,defect,17472,0.22
764,179,537,exploitation,31361,0.4
765,179,537,coop,29908,0.38
765,179,537,defect,16400,0.21
765,179,537,exploitation,31692,0.41
766,179,537,coop,30158,0.39
766,179,537,defect,16296,0.21
766,179,537,exploitation,31546,0.4
767,179,537,coop,30123,0.39
767,179,537,defect,16379,0.21
767,179,537,exploitation,31498,0.4
768,179,537,coop,30640,0.39
768,179,537,defect,16029,0.21
768,179,537,exploitation,31331,0.4
769,179,537,coop,30760,0.39
769,179,537,defect,15788,0.2
769,179,537,exploitation,31452,0.4
770,179,537,coop,30295,0.39
770,179,537,defect,16684,0.21
770,179,537,exploitation,31021,0.4
771,179,537,coop,30375,0.39
771,179,537,defect,15921,0.2
771,179,537,exploitation,31704,0.41
772,179,537,coop,30821,0.4
772,179,537,defect,15646,0.2
772,179,537,exploitation,31533,0.4
773,179,537,coop,30855,0.4
773,179,537,defect,15435,0.2
773,179,537,exploitation,31710,0.41
774,179,537,coop,31829,0.41
774,179,537,defect,15195,0.19
774,179,537,exploitation,30976,0.4
775,179,537,coop,32212,0.41
775,179,537,defect,15055,0.19
775,179,537,exploitation,30733,0.39
776,179,537,coop,30376,0.39
776,179,537,defect,16145,0.21
776,179,537,exploitation,31479,0.4
777,179,537,coop,30667,0.39
777,179,537,defect,15987,0.2
777,179,537,exploitation,31346,0.4
778,179,537,coop,30757,0.39
778,179,537,defect,15783,0.2
778,179,537,exploitation,31460,0.4
779,179,537,coop,30326,0.39
779,179,537,defect,16002,0.21
779,179,537,exploitation,31672,0.41
780,179,537,coop,30200,0.39
780,179,537,defect,16120,0.21
780,179,537,exploitation,31680,0.41
781,179,537,coop,32897,0.42
781,179,537,defect,14090,0.18
781,179,537,exploitation,31013,0.4
782,179,537,coop,33169,0.43
782,179,537,defect,13735,0.18
782,179,537,exploitation,31096,0.4
783,179,537,coop,33525,0.43
783,179,537,defect,13055,0.17
783,179,537,exploitation,31420,0.4
784,179,537,coop,32904,0.42
784,179,537,defect,14007,0.18
784,179,537,exploitation,31089,0.4
785,179,537,coop,34023,0.44
785,179,537,defect,13496,0.17
785,179,537,exploitation,30481,0.39
786,179,537,coop,32968,0.42
786,179,537,defect,13877,0.18
786,179,537,exploitation,31155,0.4
787,179,537,coop,32907,0.42
787,179,537,defect,14063,0.18
787,179,537,exploitation,31030,0.4
788,179,537,coop,34427,0.44
788,179,537,defect,11806,0.15
788,179,537,exploitation,31767,0.41
789,179,537,coop,34188,0.44
789,179,537,defect,11884,0.15
789,179,537,exploitation,31928,0.41
790,179,537,coop,32738,0.42
790,179,537,defect,13650,0.18
790,179,537,exploitation,31612,0.41
791,179,537,coop,32344,0.41
791,179,537,defect,14395,0.18
791,179,537,exploitation,31261,0.4
792,179,537,coop,32516,0.42
792,179,537,defect,14062,0.18
792,179,537,exploitation,31422,0.4
793,179,537,coop,33779,0.43
793,179,537,defect,13695,0.18
793,179,537,exploitation,30526,0.39
794,179,537,coop,30380,0.39
794,179,537,defect,16022,0.21
794,179,537,exploitation,31598,0.41
795,179,537,coop,31901,0.41
795,179,537,defect,15072,0.19
795,179,537,exploitation,31027,0.4
796,179,537,coop,33560,0.43
796,179,537,defect,14414,0.18
796,179,537,exploitation,30026,0.38
797,179,537,coop,32978,0.42
797,179,537,defect,14798,0.19
797,179,537,exploitation,30224,0.39
798,179,537,coop,32682,0.42
798,179,537,defect,14913,0.19
798,179,537,exploitation,30405,0.39
799,179,537,coop,34130,0.44
799,179,537,defect,13996,0.18
799,179,537,exploitation,29874,0.38
800,179,537,coop,35024,0.45
800,179,537,defect,13826,0.18
800,179,537,exploitation,29150,0.37
801,179,537,coop,33995,0.44
801,179,537,defect,14216,0.18
801,179,537,exploitation,29789,0.38
802,179,537,coop,34224,0.44
802,179,537,defect,13973,0.18
802,179,537,exploitation,29803,0.38
803,179,537,coop,34347,0.44
803,179,537,defect,13831,0.18
803,179,537,exploitation,29822,0.38
804,179,537,coop,34886,0.45
804,179,537,defect,13432,0.17
804,179,537,exploitation,29682,0.38
805,179,537,coop,35263,0.45
805,179,537,defect,13227,0.17
805,179,537,exploitation,29510,0.38
806,179,537,coop,34533,0.44
806,179,537,defect,13829,0.18
806,179,537,exploitation,29638,0.38
807,179,537,coop,34325,0.44
807,179,537,defect,13567,0.17
807,179,537,exploitation,30108,0.39
808,179,537,coop,35968,0.46
808,179,537,defect,13076,0.17
808,179,537,exploitation,28956,0.37
809,179,537,coop,36909,0.47
809,179,537,defect,12637,0.16
809,179,537,exploitation,28454,0.36
810,179,537,coop,38487,0.49
810,179,537,defect,11588,0.15
810,179,537,exploitation,27925,0.36
811,179,537,coop,37958,0.49
811,179,537,defect,12175,0.16
811,179,537,exploitation,27867,0.36
812,179,537,coop,38973,0.5
812,179,537,defect,11434,0.15
812,179,537,exploitation,27593,0.35
813,179,537,coop,38215,0.49
813,179,537,defect,11709,0.15
813,179,537,exploitation,28076,0.36
814,179,537,coop,38301,0.49
814,179,537,defect,11635,0.15
814,179,537,exploitation,28064,0.36
815,179,537,coop,36825,0.47
815,179,537,defect,13165,0.17
815,179,537,exploitation,28010,0.36
816,179,537,coop,38053,0.49
816,179,537,defect,12255,0.16
816,179,537,exploitation,27692,0.36
817,179,537,coop,37907,0.49
817,179,537,defect,12445,0.16
817,179,537,exploitation,27648,0.35
818,179,537,coop,38056,0.49
818,179,537,defect,12255,0.16
818,179,537,exploitation,27689,0.35
819,179,537,coop,38551,0.49
819,179,537,defect,11932,0.15
819,179,537,exploitation,27517,0.35
820,179,537,coop,36856,0.47
820,179,537,defect,13451,0.17
820,179,537,exploitation,27693,0.36
821,179,537,coop,38834,0.5
821,179,537,defect,11824,0.15
821,179,537,exploitation,27342,0.35
822,179,537,coop,36980,0.47
822,179,537,defect,13378,0.17
822,179,537,exploitation,27642,0.35
823,179,537,coop,37884,0.49
823,179,537,defect,12487,0.16
823,179,537,exploitation,27629,0.35
824,179,537,coop,38215,0.49
824,179,537,defect,12470,0.16
824,179,537,exploitation,27315,0.35
825,179,537,coop,37788,0.48
825,179,537,defect,12541,0.16
825,179,537,exploitation,27671,0.35
826,179,537,coop,37971,0.49
826,179,537,defect,12645,0.16
826,179,537,exploitation,27384,0.35
827,179,537,coop,40676,0.52
827,179,537,defect,10774,0.14
827,179,537,exploitation,26550,0.34
828,179,537,coop,41222,0.53
828,179,537,defect,10460,0.13
828,179,537,exploitation,26318,0.34
829,179,537,coop,41157,0.53
829,179,537,defect,10340,0.13
829,179,537,exploitation,26503,0.34
830,179,537,coop,41069,0.53
830,179,537,defect,10595,0.14
830,179,537,exploitation,26336,0.34
831,179,537,coop,41608,0.53
831,179,537,defect,10189,0.13
831,179,537,exploitation,26203,0.34
832,179,537,coop,41505,0.53
832,179,537,defect,10364,0.13
832,179,537,exploitation,26131,0.34
833,179,537,coop,40448,0.52
833,179,537,defect,10938,0.14
833,179,537,exploitation,26614,0.34
834,179,537,coop,41683,0.53
834,179,537,defect,10196,0.13
834,179,537,exploitation,26121,0.33
835,179,537,coop,41996,0.54
835,179,537,defect,10036,0.13
835,179,537,exploitation,25968,0.33
836,179,537,coop,43256,0.55
836,179,537,defect,9285,0.12
836,179,537,exploitation,25459,0.33
837,179,537,coop,42881,0.55
837,179,537,defect,9671,0.12
837,179,537,exploitation,25448,0.33
838,179,537,coop,43199,0.55
838,179,537,defect,9453,0.12
