round,seed,population_seed,strategy,count,percentage
559,824,763,defect,35200,0.45
559,824,763,exploitation,30440,0.39
560,824,763,coop,13335,0.17
560,824,763,defect,34016,0.44
560,824,763,exploitation,30649,0.39
561,824,763,coop,12095,0.16
561,824,763,defect,35283,0.45
561,824,763,exploitation,30622,0.39
562,824,763,coop,13265,0.17
562,824,763,defect,34018,0.44
562,824,763,exploitation,30717,0.39
563,824,763,coop,14680,0.19
563,824,763,defect,32954,0.42
563,824,763,exploitation,30366,0.39
564,824,763,coop,14713,0.19
564,824,763,defect,32713,0.42
564,824,763,exploitation,30574,0.39
565,824,763,coop,14527,0.19
565,824,763,defect,32767,0.42
565,824,763,exploitation,30706,0.39
566,824,763,coop,12993,0.17
566,824,763,defect,34945,0.45
566,824,763,exploitation,30062,0.39
567,824,763,coop,14133,0.18
567,824,763,defect,33804,0.43
567,824,763,exploitation,30063,0.39
568,824,763,coop,14167,0.18
568,824,763,defect,33828,0.43
568,824,763,exploitation,30005,0.38
569,824,763,coop,14223,0.18
569,824,763,defect,33941,0.44
569,824,763,exploitation,29836,0.38
570,824,763,coop,15375,0.2
570,824,763,defect,32355,0.41
570,824,763,exploitation,30270,0.39
571,824,763,coop,14235,0.18
571,824,763,defect,33646,0.43
571,824,763,exploitation,30119,0.39
572,824,763,coop,14145,0.18
572,824,763,defect,33607,0.43
572,824,763,exploitation,30248,0.39
573,824,763,coop,14631,0.19
573,824,763,defect,32616,0.42
573,824,763,exploitation,30753,0.39
574,824,763,coop,15700,0.2
574,824,763,defect,31458,0.4
574,824,763,exploitation,30842,0.4
575,824,763,coop,15785,0.2
575,824,763,defect,31438,0.4
575,824,763,exploitation,30777,0.39
576,824,763,coop,15816,0.2
576,824,763,defect,31453,0.4
576,824,763,exploitation,30731,0.39
577,824,763,coop,15984,0.2
577,824,763,defect,31427,0.4
577,824,763,exploitation,30589,0.39
578,824,763,coop,14500,0.19
578,824,763,defect,32804,0.42
578,824,763,exploitation,30696,0.39
579,824,763,coop,13493,0.17
579,824,763,defect,34095,0.44
579,824,763,exploitation,30412,0.39
580,824,763,coop,14443,0.19
580,824,763,defect,32915,0.42
580,824,763,exploitation,30642,0.39
581,824,763,coop,15793,0.2
581,824,763,defect,31634,0.41
581,824,763,exploitation,30573,0.39
582,824,763,coop,17100,0.22
582,824,763,defect,30200,0.39
582,824,763,exploitation,30700,0.39
583,824,763,coop,15668,0.2
583,824,763,defect,31529,0.4
583,824,763,exploitation,30803,0.39
584,824,763,coop,16058,0.21
584,824,763,defect,30608,0.39
584,824,763,exploitation,31334,0.4
585,824,763,coop,16041,0.21
585,824,763,defect,30517,0.39
585,824,763,exploitation,31442,0.4
586,824,763,coop,17468,0.22
586,824,763,defect,29385,0.38
586,824,763,exploitation,31147,0.4
587,824,763,coop,17773,0.23
587,824,763,defect,28669,0.37
587,824,763,exploitation,31558,0.4
588,824,763,coop,16061,0.21
588,824,763,defect,30434,0.39
588,824,763,exploitation,31505,0.4
589,824,763,coop,16057,0.21
589,824,763,defect,30634,0.39
589,824,763,exploitation,31309,0.4
590,824,763,coop,16065,0.21
590,824,763,defect,30536,0.39
590,824,763,exploitation,31399,0.4
591,824,763,coop,17220,0.22
591,824,763,defect,29335,0.38
591,824,763,exploitation,31445,0.4
592,824,763,coop,17355,0.22
592,824,763,defect,29439,0.38
592,824,763,exploitation,31206,0.4
593,824,763,coop,16097,0.21
593,824,763,defect,30627,0.39
593,824,763,exploitation,31276,0.4
594,824,763,coop,14809,0.19
594,824,763,defect,31786,0.41
594,824,763,exploitation,31405,0.4
595,824,763,coop,14417,0.18
595,824,763,defect,32795,0.42
595,824,763,exploitation,30788,0.39
596,824,763,coop,15896,0.2
596,824,763,defect,31429,0.4
596,824,763,exploitation,30675,0.39
597,824,763,coop,14581,0.19
597,824,763,defect,32711,0.42
597,824,763,exploitation,30708,0.39
598,824,763,coop,14401,0.18
598,824,763,defect,32804,0.42
598,824,763,exploitation,30795,0.39
599,824,763,coop,12955,0.17
599,824,763,defect,34947,0.45
599,824,763,exploitation,30098,0.39
600,824,763,coop,14404,0.18
600,824,763,defect,32788,0.42
600,824,763,exploitation,30808,0.39
601,824,763,coop,14729,0.19
601,824,763,defect,32027,0.41
601,824,763,exploitation,31244,0.4
602,824,763,coop,14724,0.19
602,824,763,defect,31945,0.41
602,824,763,exploitation,31331,0.4
603,824,763,coop,14989,0.19
603,824,763,defect,31849,0.41
603,824,763,exploitation,31162,0.4
604,824,763,coop,14573,0.19
604,824,763,defect,31849,0.41
604,824,763,exploitation,31578,0.4
605,824,763,coop,14895,0.19
605,824,763,defect,31687,0.41
605,824,763,exploitation,31418,0.4
606,824,763,coop,15060,0.19
606,824,763,defect,30901,0.4
606,824,763,exploitation,32039,0.41
607,824,763,coop,13628,0.17
607,824,763,defect,33055,0.42
607,824,763,exploitation,31317,0.4
608,824,763,coop,14785,0.19
608,824,763,defect,31769,0.41
608,824,763,exploitation,31446,0.4
609,824,763,coop,16140,0.21
609,824,763,defect,30602,0.39
609,824,763,exploitation,31258,0.4
610,824,763,coop,14770,0.19
610,824,763,defect,31882,0.41
610,824,763,exploitation,31348,0.4
611,824,763,coop,13702,0.18
611,824,763,defect,32988,0.42
611,824,763,exploitation,31310,0.4
612,824,763,coop,14019,0.18
612,824,763,defect,31937,0.41
612,824,763,exploitation,32044,0.41
613,824,763,coop,12482,0.16
613,824,763,defect,34160,0.44
613,824,763,exploitation,31358,0.4
614,824,763,coop,12425,0.16
614,824,763,defect,34318,0.44
614,824,763,exploitation,31257,0.4
615,824,763,coop,12530,0.16
615,824,763,defect,34161,0.44
615,824,763,exploitation,31309,0.4
616,824,763,coop,12515,0.16
616,824,763,defect,34131,0.44
616,824,763,exploitation,31354,0.4
617,824,763,coop,12261,0.16
617,824,763,defect,35298,0.45
617,824,763,exploitation,30441,0.39
618,824,763,coop,12303,0.16
618,824,763,defect,35374,0.45
618,824,763,exploitation,30323,0.39
619,824,763,coop,12223,0.16
619,824,763,defect,35269,0.45
619,824,763,exploitation,30508,0.39
620,824,763,coop,12139,0.16
620,824,763,defect,35252,0.45
620,824,763,exploitation,30609,0.39
621,824,763,coop,11336,0.15
621,824,763,defect,36288,0.47
621,824,763,exploitation,30376,0.39
622,824,763,coop,11121,0.14
622,824,763,defect,36340,0.47
622,824,763,exploitation,30539,0.39
623,824,763,coop,11221,0.14
623,824,763,defect,36529,0.47
623,824,763,exploitation,30250,0.39
624,824,763,coop,11034,0.14
624,824,763,defect,36327,0.47
624,824,763,exploitation,30639,0.39
625,824,763,coop,11229,0.14
625,824,763,defect,36366,0.47
625,824,763,exploitation,30405,0.39
626,824,763,coop,11088,0.14
626,824,763,defect,36374,0.47
626,824,763,exploitation,30538,0.39
627,824,763,coop,10860,0.14
627,824,763,defect,37393,0.48
627,824,763,exploitation,29747,0.38
628,824,763,coop,9833,0.13
628,824,763,defect,38758,0.5
628,824,763,exploitation,29409,0.38
629,824,763,coop,9954,0.13
629,824,763,defect,38695,0.5
629,824,763,exploitation,29351,0.38
630,824,763,coop,9715,0.12
630,824,763,defect,39843,0.51
630,824,763,exploitation,28442,0.36
631,824,763,coop,9649,0.12
631,824,763,defect,39731,0.51
631,824,763,exploitation,28620,0.37
632,824,763,coop,8716,0.11
632,824,763,defect,40803,0.52
632,824,763,exploitation,28481,0.37
633,824,763,coop,8732,0.11
633,824,763,defect,41044,0.53
633,824,763,exploitation,28224,0.36
634,824,763,coop,7746,0.1
634,824,763,defect,42268,0.54
634,824,763,exploitation,27986,0.36
635,824,763,coop,7738,0.1
635,824,763,defect,42478,0.54
635,824,763,exploitation,27784,0.36
636,824,763,coop,7899,0.1
636,824,763,defect,42039,0.54
636,824,763,exploitation,28062,0.36
637,824,763,coop,7057,0.09
637,824,763,defect,43218,0.55
637,824,763,exploitation,27725,0.36
638,824,763,coop,6197,0.08
638,824,763,defect,44804,0.57
638,824,763,exploitation,26999,0.35
639,824,763,coop,6312,0.08
639,824,763,defect,44662,0.57
639,824,763,exploitation,27026,0.35
640,824,763,coop,5596,0.07
640,824,763,defect,45919,0.59
640,824,763,exploitation,26485,0.34
641,824,763,coop,6389,0.08
641,824,763,defect,44534,0.57
641,824,763,exploitation,27077,0.35
642,824,763,coop,6310,0.08
642,824,763,defect,44630,0.57
642,824,763,exploitation,27060,0.35
643,824,763,coop,6215,0.08
643,824,763,defect,44600,0.57
643,824,763,exploitation,27185,0.35
644,824,763,coop,6398,0.08
644,824,763,defect,44418,0.57
644,824,763,exploitation,27184,0.35
645,824,763,coop,6303,0.08
645,824,763,defect,44727,0.57
645,824,763,exploitation,26970,0.35
646,824,763,coop,5466,0.07
646,824,763,defect,45766,0.59
646,824,763,exploitation,26768,0.34
647,824,763,coop,5245,0.07
647,824,763,defect,46879,0.6
647,824,763,exploitation,25876,0.33
648,824,763,coop,5906,0.08
648,824,763,defect,45767,0.59
648,824,763,exploitation,26327,0.34
649,824,763,coop,5330,0.07
649,824,763,defect,46924,0.6
649,824,763,exploitation,25746,0.33
650,824,763,coop,5252,0.07
650,824,763,defect,47060,0.6
650,824,763,exploitation,25688,0.33
651,824,763,coop,5762,0.07
651,824,763,defect,46573,0.6
651,824,763,exploitation,25665,0.33
652,824,763,coop,4940,0.06
652,824,763,defect,49092,0.63
652,824,763,exploitation,23968,0.31
653,824,763,coop,4904,0.06
653,824,763,defect,48957,0.63
653,824,763,exploitation,24139,0.31
654,824,763,coop,4819,0.06
654,824,763,defect,49054,0.63
654,824,763,exploitation,24127,0.31
655,824,763,coop,4231,0.05
655,824,763,defect,50357,0.65
655,824,763,exploitation,23412,0.3
656,824,763,coop,4276,0.05
656,824,763,defect,50217,0.64
656,824,763,exploitation,23507,0.3
657,824,763,coop,4193,0.05
657,824,763,defect,50134,0.64
657,824,763,exploitation,23673,0.3
658,824,763,coop,3723,0.05
658,824,763,defect,51314,0.66
658,824,763,exploitation,22963,0.29
659,824,763,coop,3751,0.05
659,824,763,defect,51506,0.66
659,824,763,exploitation,22743,0.29
660,824,763,coop,3754,0.05
660,824,763,defect,51414,0.66
660,824,763,exploitation,22832,0.29
661,824,763,coop,3609,0.05
661,824,763,defect,51626,0.66
661,824,763,exploitation,22765,0.29
662,824,763,coop,3663,0.05
662,824,763,defect,51625,0.66
662,824,763,exploitation,22712,0.29
663,824,763,coop,3202,0.04
663,824,763,defect,52756,0.68
663,824,763,exploitation,22042,0.28
664,824,763,coop,3076,0.04
664,824,763,defect,52497,0.67
664,824,763,exploitation,22427,0.29
665,824,763,coop,3653,0.05
665,824,763,defect,51527,0.66
665,824,763,exploitation,22820,0.29
666,824,763,coop,4246,0.05
666,824,763,defect,50321,0.65
666,824,763,exploitation,23433,0.3
667,824,763,coop,4232,0.05
667,824,763,defect,50268,0.64
667,824,763,exploitation,23500,0.3
668,824,763,coop,4889,0.06
668,824,763,defect,48963,0.63
668,824,763,exploitation,24148,0.31
669,824,763,coop,4233,0.05
669,824,763,defect,50082,0.64
669,824,763,exploitation,23685,0.3
670,824,763,coop,4810,0.06
670,824,763,defect,48995,0.63
670,824,763,exploitation,24195,0.31
671,824,763,coop,4961,0.06
671,824,763,defect,49232,0.63
671,824,763,exploitation,23807,0.31
672,824,763,coop,4328,0.06
672,824,763,defect,50192,0.64
672,824,763,exploitation,23480,0.3
673,824,763,coop,4785,0.06
673,824,763,defect,49615,0.64
673,824,763,exploitation,23600,0.3
674,824,763,coop,4535,0.06
674,824,763,defect,49596,0.64
674,824,763,exploitation,23869,0.31
675,824,763,coop,4669,0.06
675,824,763,defect,49739,0.64
675,824,763,exploitation,23592,0.3
676,824,763,coop,4045,0.05
676,824,763,defect,50949,0.65
676,824,763,exploitation,23006,0.29
677,824,763,coop,4294,0.06
677,824,763,defect,50341,0.65
677,824,763,exploitation,23365,0.3
678,824,763,coop,4271,0.05
678,824,763,defect,50339,0.65
678,824,763,exploitation,23390,0.3
679,824,763,coop,4361,0.06
679,824,763,defect,50334,0.65
679,824,763,exploitation,23305,0.3
680,824,763,coop,4251,0.05
680,824,763,defect,50355,0.65
680,824,763,exploitation,23394,0.3
681,824,763,coop,4217,0.05
681,824,763,defect,50424,0.65
681,824,763,exploitation,23359,0.3
682,824,763,coop,4245,0.05
682,824,763,defect,50408,0.65
682,824,763,exploitation,23347,0.3
683,824,763,coop,4217,0.05
683,824,763,defect,50256,0.64
683,824,763,exploitation,23527,0.3
684,824,763,coop,4210,0.05
684,824,763,defect,50205,0.64
684,824,763,exploitation,23585,0.3
685,824,763,coop,5106,0.07
685,824,763,defect,47706,0.61
685,824,763,exploitation,25188,0.32
686,824,763,coop,5709,0.07
686,824,763,defect,46831,0.6
686,824,763,exploitation,25460,0.33
687,824,763,coop,5659,0.07
687,824,763,defect,47037,0.6
687,824,763,exploitation,25304,0.32
688,824,763,coop,5051,0.06
688,824,763,defect,48423,0.62
688,824,763,exploitation,24526,0.31
689,824,763,coop,4998,0.06
689,824,763,defect,48173,0.62
689,824,763,exploitation,24829,0.32
690,824,763,coop,4922,0.06
690,824,763,defect,48385,0.62
690,824,763,exploitation,24693,0.32
691,824,763,coop,5583,0.07
691,824,763,defect,47355,0.61
691,824,763,exploitation,25062,0.32
692,824,763,coop,5578,0.07
692,824,763,defect,46792,0.6
692,824,763,exploitation,25630,0.33
693,824,763,coop,5713,0.07
693,824,763,defect,47044,0.6
693,824,763,exploitation,25243,0.32
694,824,763,coop,5188,0.07
694,824,763,defect,47636,0.61
694,824,763,exploitation,25176,0.32
695,824,763,coop,5791,0.07
695,824,763,defect,46598,0.6
695,824,763,exploitation,25611,0.33
696,824,763,coop,4898,0.06
696,824,763,defect,48850,0.63
696,824,763,exploitation,24252,0.31
697,824,763,coop,4852,0.06
697,824,763,defect,48926,0.63
697,824,763,exploitation,24222,0.31
698,824,763,coop,4935,0.06
698,824,763,defect,48947,0.63
698,824,763,exploitation,24118,0.31
699,824,763,coop,5547,0.07
699,824,763,defect,47854,0.61
699,824,763,exploitation,24599,0.32
700,824,763,coop,5562,0.07
700,824,763,defect,47919,0.61
700,824,763,exploitation,24519,0.31
701,824,763,coop,5529,0.07
701,824,763,defect,47920,0.61
701,824,763,exploitation,24551,0.31
702,824,763,coop,5653,0.07
702,824,763,defect,47662,0.61
702,824,763,exploitation,24685,0.32
703,824,763,coop,5501,0.07
703,824,763,defect,47588,0.61
703,824,763,exploitation,24911,0.32
704,824,763,coop,5146,0.07
704,824,763,defect,49646,0.64
704,824,763,exploitation,23208,0.3
705,824,763,coop,5065,0.06
705,824,763,defect,49779,0.64
705,824,763,exploitation,23156,0.3
706,824,763,coop,6207,0.08
706,824,763,defect,46922,0.6
706,824,763,exploitation,24871,0.32
707,824,763,coop,5254,0.07
707,824,763,defect,48461,0.62
707,824,763,exploitation,24285,0.31
708,824,763,coop,5468,0.07
708,824,763,defect,48353,0.62
708,824,763,exploitation,24179,0.31
709,824,763,coop,5393,0.07
709,824,763,defect,48271,0.62
709,824,763,exploitation,24336,0.31
710,824,763,coop,6134,0.08
710,824,763,defect,47160,0.6
710,824,763,exploitation,24706,0.32
711,824,763,coop,6207,0.08
711,824,763,defect,47385,0.61
711,824,763,exploitation,24408,0.31
712,824,763,coop,5978,0.08
712,824,763,defect,47152,0.6
712,824,763,exploitation,24870,0.32
713,824,763,coop,6173,0.08
713,824,763,defect,47063,0.6
713,824,763,exploitation,24764,0.32
714,824,763,coop,6177,0.08
714,824,763,defect,47020,0.6
714,824,763,exploitation,24803,0.32
715,824,763,coop,7285,0.09
715,824,763,defect,44520,0.57
715,824,763,exploitation,26195,0.34
716,824,763,coop,8025,0.1
716,824,763,defect,43193,0.55
716,824,763,exploitation,26782,0.34
717,824,763,coop,7963,0.1
717,824,763,defect,43477,0.56
717,824,763,exploitation,26560,0.34
718,824,763,coop,8960,0.11
718,824,763,defect,41937,0.54
718,824,763,exploitation,27103,0.35
719,824,763,coop,8856,0.11
719,824,763,defect,41978,0.54
719,824,763,exploitation,27166,0.35
720,824,763,coop,8826,0.11
720,824,763,defect,41808,0.54
720,824,763,exploitation,27366,0.35
721,824,763,coop,8369,0.11
721,824,763,defect,42563,0.55
721,824,763,exploitation,27068,0.35
722,824,763,coop,8178,0.1
722,824,763,defect,42760,0.55
722,824,763,exploitation,27062,0.35
723,824,763,coop,7225,0.09
723,824,763,defect,44159,0.57
723,824,763,exploitation,26616,0.34
724,824,763,coop,6191,0.08
724,824,763,defect,46606,0.6
724,824,763,exploitation,25203,0.32
725,824,763,coop,6073,0.08
725,824,763,defect,47270,0.61
725,824,763,exploitation,24657,0.32
726,824,763,coop,5717,0.07
726,824,763,defect,47619,0.61
726,824,763,exploitation,24664,0.32
727,824,763,coop,6129,0.08
727,824,763,defect,46935,0.6
727,824,763,exploitation,24936,0.32
728,824,763,coop,6698,0.09
728,824,763,defect,46424,0.6
728,824,763,exploitation,24878,0.32
729,824,763,coop,7519,0.1
729,824,763,defect,45108,0.58
729,824,763,exploitation,25373,0.33
730,824,763,coop,7426,0.1
730,824,763,defect,45100,0.58
730,824,763,exploitation,25474,0.33
731,824,763,coop,6579,0.08
731,824,763,defect,46610,0.6
731,824,763,exploitation,24811,0.32
732,824,763,coop,5971,0.08
732,824,763,defect,47848,0.61
732,824,763,exploitation,24181,0.31
733,824,763,coop,5819,0.07
733,824,763,defect,47802,0.61
733,824,763,exploitation,24379,0.31
734,824,763,coop,4938,0.06
734,824,763,defect,50279,0.64
734,824,763,exploitation,22783,0.29
735,824,763,coop,4923,0.06
735,824,763,defect,50169,0.64
735,824,763,exploitation,22908,0.29
736,824,763,coop,5549,0.07
736,824,763,defect,49087,0.63
736,824,763,exploitation,23364,0.3
737,824,763,coop,5561,0.07
737,824,763,defect,48967,0.63
737,824,763,exploitation,23472,0.3
738,824,763,coop,5407,0.07
738,824,763,defect,49029,0.63
738,824,763,exploitation,23564,0.3
739,824,763,coop,5784,0.07
739,824,763,defect,49002,0.63
739,824,763,exploitation,23214,0.3
740,824,763,coop,5592,0.07
740,824,763,defect,49040,0.63
740,824,763,exploitation,23368,0.3
741,824,763,coop,5671,0.07
741,824,763,defect,49005,0.63
741,824,763,exploitation,23324,0.3
742,824,763,coop,5623,0.07
742,824,763,defect,49256,0.63
742,824,763,exploitation,23121,0.3
743,824,763,coop,5748,0.07
743,824,763,defect,48431,0.62
743,824,763,exploitation,23821,0.31
744,824,763,coop,5871,0.08
744,824,763,defect,48195,0.62
744,824,763,exploitation,23934,0.31
745,824,763,coop,5973,0.08
745,824,763,defect,47896,0.61
745,824,763,exploitation,24131,0.31
746,824,763,coop,5959,0.08
746,824,763,defect,47621,0.61
746,824,763,exploitation,24420,0.31
747,824,763,coop,6789,0.09
747,824,763,defect,46914,0.6
747,824,763,exploitation,24297,0.31
748,824,763,coop,6568,0.08
748,824,763,defect,47046,0.6
748,824,763,exploitation,24386,0.31
749,824,763,coop,5838,0.07
749,824,763,defect,48287,0.62
749,824,763,exploitation,23875,0.31
750,824,763,coop,5717,0.07
750,824,763,defect,48457,0.62
750,824,763,exploitation,23826,0.31
751,824,763,coop,6478,0.08
751,824,763,defect,47592,0.61
751,824,763,exploitation,23930,0.31
752,824,763,coop,5549,0.07
752,824,763,defect,48857,0.63
752,824,763,exploitation,23594,0.3
753,824,763,coop,5701,0.07
753,824,763,defect,48891,0.63
753,824,763,exploitation,23408,0.3
754,824,763,coop,6473,0.08
754,824,763,defect,47456,0.61
754,824,763,exploitation,24071,0.31
755,824,763,coop,7334,0.09
755,824,763,defect,46245,0.59
755,824,763,exploitation,24421,0.31
756,824,763,coop,6354,0.08
756,824,763,defect,47547,0.61
756,824,763,exploitation,24099,0.31
757,824,763,coop,7165,0.09
757,824,763,defect,46107,0.59
757,824,763,exploitation,24728,0.32
758,824,763,coop,8088,0.1
758,824,763,defect,45262,0.58
758,824,763,exploitation,24650,0.32
759,824,763,coop,8974,0.12
759,824,763,defect,43364,0.56
759,824,763,exploitation,25662,0.33
760,824,763,coop,8941,0.11
760,824,763,defect,43109,0.55
760,824,763,exploitation,25950,0.33
761,824,763,coop,9927,0.13
761,824,763,defect,41933,0.54
761,824,763,exploitation,26140,0.34
762,824,763,coop,9238,0.12
762,824,763,defect,43267,0.55
762,824,763,exploitation,25495,0.33
763,824,763,coop,8090,0.1
763,824,763,defect,44863,0.58
763,824,763,exploitation,25047,0.32
764,824,763,coop,7900,0.1
764,824,763,defect,45333,0.58
764,824,763,exploitation,24767,0.32
765,824,763,coop,6959,0.09
765,824,763,defect,46630,0.6
765,824,763,exploitation,24411,0.31
766,824,763,coop,6945,0.09
766,824,763,defect,46891,0.6
766,824,763,exploitation,24164,0.31
767,824,763,coop,6930,0.09
767,824,763,defect,46909,0.6
767,824,763,exploitation,24161,0.31
768,824,763,coop,7650,0.1
768,824,763,defect,45510,0.58
768,824,763,exploitation,24840,0.32
769,824,763,coop,6630,0.08
769,824,763,defect,48044,0.62
769,824,763,exploitation,23326,0.3
770,824,763,coop,6616,0.08
770,824,763,defect,47931,0.61
770,824,763,exploitation,23453,0.3
771,824,763,coop,7162,0.09
771,824,763,defect,46701,0.6
771,824,763,exploitation,24137,0.31
772,824,763,coop,8528,0.11
772,824,763,defect,45092,0.58
772,824,763,exploitation,24380,0.31
773,824,763,coop,8253,0.11
773,824,763,defect,45083,0.58
773,824,763,exploitation,24664,0.32
774,824,763,coop,8417,0.11
774,824,763,defect,45255,0.58
774,824,763,exploitation,24328,0.31
775,824,763,coop,9063,0.12
775,824,763,defect,43829,0.56
775,824,763,exploitation,25108,0.32
776,824,763,coop,9087,0.12
776,824,763,defect,43705,0.56
776,824,763,exploitation,25208,0.32
777,824,763,coop,8577,0.11
777,824,763,defect,45021,0.58
777,824,763,exploitation,24402,0.31
778,824,763,coop,8463,0.11
778,824,763,defect,44885,0.58
778,824,763,exploitation,24652,0.32
779,824,763,coop,9290,0.12
779,824,763,defect,43566,0.56
779,824,763,exploitation,25144,0.32
780,824,763,coop,8282,0.11
780,824,763,defect,45026,0.58
780,824,763,exploitation,24692,0.32
781,824,763,coop,8306,0.11
781,824,763,defect,45343,0.58
781,824,763,exploitation,24351,0.31
782,824,763,coop,9392,0.12
782,824,763,defect,43693,0.56
782,824,763,exploitation,24915,0.32
783,824,763,coop,8657,0.11
783,824,763,defect,44595,0.57
783,824,763,exploitation,24748,0.32
784,824,763,coop,7693,0.1
784,824,763,defect,45766,0.59
784,824,763,exploitation,24541,0.31
785,824,763,coop,8703,0.11
785,824,763,defect,44674,0.57
785,824,763,exploitation,24623,0.32
786,824,763,coop,8639,0.11
786,824,763,defect,44506,0.57
786,824,763,exploitation,24855,0.32
787,824,763,coop,8641,0.11
787,824,763,defect,44538,0.57
787,824,763,exploitation,24821,0.32
788,824,763,coop,9652,0.12
788,824,763,defect,43110,0.55
788,824,763,exploitation,25238,0.32
789,824,763,coop,9492,0.12
789,824,763,defect,43198,0.55
789,824,763,exploitation,25310,0.32
790,824,763,coop,10655,0.14
790,824,763,defect,41394,0.53
790,824,763,exploitation,25951,0.33
791,824,763,coop,11610,0.15
791,824,763,defect,40002,0.51
791,824,763,exploitation,26388,0.34
792,824,763,coop,11896,0.15
792,824,763,defect,39950,0.51
792,824,763,exploitation,26154,0.34
793,824,763,coop,12185,0.16
793,824,763,defect,39538,0.51
793,824,763,exploitation,26277,0.34
794,824,763,coop,11793,0.15
794,824,763,defect,39927,0.51
794,824,763,exploitation,26280,0.34
795,824,763,coop,10647,0.14
795,824,763,defect,41561,0.53
795,824,763,exploitation,25792,0.33
796,824,763,coop,9657,0.12
796,824,763,defect,43072,0.55
796,824,763,exploitation,25271,0.32
797,824,763,coop,10455,0.13
797,824,763,defect,41944,0.54
797,824,763,exploitation,25601,0.33
798,824,763,coop,10416,0.13
798,824,763,defect,42255,0.54
798,824,763,exploitation,25329,0.32
799,824,763,coop,10267,0.13
799,824,763,defect,42268,0.54
799,824,763,exploitation,25465,0.33
800,824,763,coop,11442,0.15
800,824,763,defect,40573,0.52
800,824,763,exploitation,25985,0.33
801,824,763,coop,10562,0.14
801,824,763,defect,41392,0.53
801,824,763,exploitation,26046,0.33
802,824,763,coop,11604,0.15
802,824,763,defect,40109,0.51
802,824,763,exploitation,26287,0.34
803,824,763,coop,11656,0.15
803,824,763,defect,39971,0.51
803,824,763,exploitation,26373,0.34
804,824,763,coop,12859,0.16
804,824,763,defect,38485,0.49
804,824,763,exploitation,26656,0.34
805,824,763,coop,12738,0.16
805,824,763,defect,38613,0.5
805,824,763,exploitation,26649,0.34
806,824,763,coop,11695,0.15
806,824,763,defect,40056,0.51
806,824,763,exploitation,26249,0.34
807,824,763,coop,12945,0.17
807,824,763,defect,39008,0.5
807,824,763,exploitation,26047,0.33
808,824,763,coop,14255,0.18
808,824,763,defect,36732,0.47
808,824,763,exploitation,27013,0.35
809,824,763,coop,14530,0.19
809,824,763,defect,35853,0.46
809,824,763,exploitation,27617,0.35
810,824,763,coop,14521,0.19
810,824,763,defect,36052,0.46
810,824,763,exploitation,27427,0.35
811,824,763,coop,14545,0.19
811,824,763,defect,36061,0.46
811,824,763,exploitation,27394,0.35
812,824,763,coop,15612,0.2
812,824,763,defect,34398,0.44
812,824,763,exploitation,27990,0.36
813,824,763,coop,15596,0.2
813,824,763,defect,34498,0.44
813,824,763,exploitation,27906,0.36
814,824,763,coop,15687,0.2
814,824,763,defect,34179,0.44
814,824,763,exploitation,28134,0.36
815,824,763,coop,16782,0.22
815,824,763,defect,33328,0.43
815,824,763,exploitation,27890,0.36
816,824,763,coop,15424,0.2
816,824,763,defect,35142,0.45
816,824,763,exploitation,27434,0.35
817,824,763,coop,14187,0.18
817,824,763,defect,36489,0.47
817,824,763,exploitation,27324,0.35
818,824,763,coop,14390,0.18
818,824,763,defect,36444,0.47
818,824,763,exploitation,27166,0.35
819,824,763,coop,14301,0.18
819,824,763,defect,36380,0.47
819,824,763,exploitation,27319,0.35
820,824,763,coop,15308,0.2
820,824,763,defect,34834,0.45
820,824,763,exploitation,27858,0.36
821,824,763,coop,14139,0.18
821,824,763,defect,36608,0.47
821,824,763,exploitation,27253,0.35
822,824,763,coop,14165,0.18
822,824,763,defect,36378,0.47
822,824,763,exploitation,27457,0.35
823,824,763,coop,14272,0.18
823,824,763,defect,36558,0.47
823,824,763,exploitation,27170,0.35
824,824,763,coop,12677,0.16
824,824,763,defect,38185,0.49
824,824,763,exploitation,27138,0.35
825,824,763,coop,11562,0.15
825,824,763,defect,39763,0.51
825,824,763,exploitation,26675,0.34
826,824,763,coop,11758,0.15
826,824,763,defect,39773,0.51
826,824,763,exploitation,26469,0.34
827,824,763,coop,11616,0.15
827,824,763,defect,40007,0.51
827,824,763,exploitation,26377,0.34
828,824,763,coop,11405,0.15
828,824,763,defect,40221,0.52
828,824,763,exploitation,26374,0.34
829,824,763,coop,10504,0.13
829,824,763,defect,41707,0.53
829,824,763,exploitation,25789,0.33
830,824,763,coop,10724,0.14
830,824,763,defect,41020,0.53
830,824,763,exploitation,26256,0.34
831,824,763,coop,10783,0.14
831,824,763,defect,41173,0.53
831,824,763,exploitation,26044,0.33
832,824,763,coop,11591,0.15
832,824,763,defect,40018,0.51
832,824,763,exploitation,26391,0.34
833,824,763,coop,11787,0.15
833,824,763,defect,39299,0.5
833,824,763,exploitation,26914,0.35
834,824,763,coop,12832,0.16
834,824,763,defect,37861,0.49
834,824,763,exploitation,27307,0.35
835,824,763,coop,14516,0.19
835,824,763,defect,35427,0.45
835,824,763,exploitation,28057,0.36
836,824,763,coop,16530,0.21
836,824,763,defect,33076,0.42
836,824,763,exploitation,28394,0.36
837,824,763,coop,16103,0.21
837,824,763,defect,33701,0.43
837,824,763,exploitation,28196,0.36
838,824,763,coop,15818,0.2
838,824,763,defect,33647,0.43
