round,seed,population_seed,strategy,count,percentage
559,711,748,defect,13567,0.17
559,711,748,exploitation,27433,0.35
560,711,748,coop,38834,0.5
560,711,748,defect,11940,0.15
560,711,748,exploitation,27226,0.35
561,711,748,coop,36857,0.47
561,711,748,defect,13569,0.17
561,711,748,exploitation,27574,0.35
562,711,748,coop,35000,0.45
562,711,748,defect,14838,0.19
562,711,748,exploitation,28162,0.36
563,711,748,coop,36193,0.46
563,711,748,defect,13810,0.18
563,711,748,exploitation,27997,0.36
564,711,748,coop,35369,0.45
564,711,748,defect,14219,0.18
564,711,748,exploitation,28412,0.36
565,711,748,coop,34190,0.44
565,711,748,defect,15409,0.2
565,711,748,exploitation,28401,0.36
566,711,748,coop,34738,0.45
566,711,748,defect,14874,0.19
566,711,748,exploitation,28388,0.36
567,711,748,coop,36482,0.47
567,711,748,defect,13521,0.17
567,711,748,exploitation,27997,0.36
568,711,748,coop,37631,0.48
568,711,748,defect,12536,0.16
568,711,748,exploitation,27833,0.36
569,711,748,coop,38161,0.49
569,711,748,defect,12418,0.16
569,711,748,exploitation,27421,0.35
570,711,748,coop,36524,0.47
570,711,748,defect,13400,0.17
570,711,748,exploitation,28076,0.36
571,711,748,coop,36354,0.47
571,711,748,defect,13641,0.17
571,711,748,exploitation,28005,0.36
572,711,748,coop,36682,0.47
572,711,748,defect,13537,0.17
572,711,748,exploitation,27781,0.36
573,711,748,coop,39169,0.5
573,711,748,defect,12026,0.15
573,711,748,exploitation,26805,0.34
574,711,748,coop,37235,0.48
574,711,748,defect,13133,0.17
574,711,748,exploitation,27632,0.35
575,711,748,coop,36729,0.47
575,711,748,defect,13314,0.17
575,711,748,exploitation,27957,0.36
576,711,748,coop,35183,0.45
576,711,748,defect,14666,0.19
576,711,748,exploitation,28151,0.36
577,711,748,coop,35287,0.45
577,711,748,defect,14172,0.18
577,711,748,exploitation,28541,0.37
578,711,748,coop,34997,0.45
578,711,748,defect,14404,0.18
578,711,748,exploitation,28599,0.37
579,711,748,coop,34309,0.44
579,711,748,defect,15012,0.19
579,711,748,exploitation,28679,0.37
580,711,748,coop,34923,0.45
580,711,748,defect,14433,0.19
580,711,748,exploitation,28644,0.37
581,711,748,coop,34948,0.45
581,711,748,defect,14897,0.19
581,711,748,exploitation,28155,0.36
582,711,748,coop,34514,0.44
582,711,748,defect,15071,0.19
582,711,748,exploitation,28415,0.36
583,711,748,coop,34469,0.44
583,711,748,defect,15303,0.2
583,711,748,exploitation,28228,0.36
584,711,748,coop,32447,0.42
584,711,748,defect,16618,0.21
584,711,748,exploitation,28935,0.37
585,711,748,coop,31953,0.41
585,711,748,defect,16779,0.22
585,711,748,exploitation,29268,0.38
586,711,748,coop,32425,0.42
586,711,748,defect,16624,0.21
586,711,748,exploitation,28951,0.37
587,711,748,coop,34708,0.44
587,711,748,defect,14784,0.19
587,711,748,exploitation,28508,0.37
588,711,748,coop,35322,0.45
588,711,748,defect,14483,0.19
588,711,748,exploitation,28195,0.36
589,711,748,coop,35017,0.45
589,711,748,defect,14679,0.19
589,711,748,exploitation,28304,0.36
590,711,748,coop,37235,0.48
590,711,748,defect,12789,0.16
590,711,748,exploitation,27976,0.36
591,711,748,coop,37536,0.48
591,711,748,defect,12661,0.16
591,711,748,exploitation,27803,0.36
592,711,748,coop,37006,0.47
592,711,748,defect,13302,0.17
592,711,748,exploitation,27692,0.36
593,711,748,coop,36625,0.47
593,711,748,defect,13601,0.17
593,711,748,exploitation,27774,0.36
594,711,748,coop,37377,0.48
594,711,748,defect,12859,0.16
594,711,748,exploitation,27764,0.36
595,711,748,coop,36510,0.47
595,711,748,defect,13247,0.17
595,711,748,exploitation,28243,0.36
596,711,748,coop,39452,0.51
596,711,748,defect,11475,0.15
596,711,748,exploitation,27073,0.35
597,711,748,coop,37141,0.48
597,711,748,defect,12916,0.17
597,711,748,exploitation,27943,0.36
598,711,748,coop,38312,0.49
598,711,748,defect,12170,0.16
598,711,748,exploitation,27518,0.35
599,711,748,coop,38451,0.49
599,711,748,defect,12011,0.15
599,711,748,exploitation,27538,0.35
600,711,748,coop,38029,0.49
600,711,748,defect,12386,0.16
600,711,748,exploitation,27585,0.35
601,711,748,coop,39809,0.51
601,711,748,defect,10876,0.14
601,711,748,exploitation,27315,0.35
602,711,748,coop,39902,0.51
602,711,748,defect,11048,0.14
602,711,748,exploitation,27050,0.35
603,711,748,coop,39324,0.5
603,711,748,defect,11595,0.15
603,711,748,exploitation,27081,0.35
604,711,748,coop,39884,0.51
604,711,748,defect,11099,0.14
604,711,748,exploitation,27017,0.35
605,711,748,coop,40242,0.52
605,711,748,defect,10806,0.14
605,711,748,exploitation,26952,0.35
606,711,748,coop,40087,0.51
606,711,748,defect,10677,0.14
606,711,748,exploitation,27236,0.35
607,711,748,coop,40205,0.52
607,711,748,defect,10673,0.14
607,711,748,exploitation,27122,0.35
608,711,748,coop,40229,0.52
608,711,748,defect,11114,0.14
608,711,748,exploitation,26657,0.34
609,711,748,coop,39880,0.51
609,711,748,defect,11041,0.14
609,711,748,exploitation,27079,0.35
610,711,748,coop,39470,0.51
610,711,748,defect,11293,0.14
610,711,748,exploitation,27237,0.35
611,711,748,coop,39497,0.51
611,711,748,defect,11263,0.14
611,711,748,exploitation,27240,0.35
612,711,748,coop,40063,0.51
612,711,748,defect,11096,0.14
612,711,748,exploitation,26841,0.34
613,711,748,coop,40190,0.52
613,711,748,defect,10579,0.14
613,711,748,exploitation,27231,0.35
614,711,748,coop,40491,0.52
614,711,748,defect,10600,0.14
614,711,748,exploitation,26909,0.34
615,711,748,coop,40734,0.52
615,711,748,defect,10135,0.13
615,711,748,exploitation,27131,0.35
616,711,748,coop,41331,0.53
616,711,748,defect,10135,0.13
616,711,748,exploitation,26534,0.34
617,711,748,coop,40513,0.52
617,711,748,defect,10607,0.14
617,711,748,exploitation,26880,0.34
618,711,748,coop,40990,0.53
618,711,748,defect,10244,0.13
618,711,748,exploitation,26766,0.34
619,711,748,coop,41175,0.53
619,711,748,defect,9975,0.13
619,711,748,exploitation,26850,0.34
620,711,748,coop,41173,0.53
620,711,748,defect,9936,0.13
620,711,748,exploitation,26891,0.34
621,711,748,coop,41030,0.53
621,711,748,defect,10233,0.13
621,711,748,exploitation,26737,0.34
622,711,748,coop,40944,0.52
622,711,748,defect,10078,0.13
622,711,748,exploitation,26978,0.35
623,711,748,coop,43201,0.55
623,711,748,defect,8800,0.11
623,711,748,exploitation,25999,0.33
624,711,748,coop,43102,0.55
624,711,748,defect,8917,0.11
624,711,748,exploitation,25981,0.33
625,711,748,coop,43417,0.56
625,711,748,defect,8699,0.11
625,711,748,exploitation,25884,0.33
626,711,748,coop,43041,0.55
626,711,748,defect,8883,0.11
626,711,748,exploitation,26076,0.33
627,711,748,coop,42243,0.54
627,711,748,defect,9262,0.12
627,711,748,exploitation,26495,0.34
628,711,748,coop,42476,0.54
628,711,748,defect,9113,0.12
628,711,748,exploitation,26411,0.34
629,711,748,coop,43126,0.55
629,711,748,defect,9037,0.12
629,711,748,exploitation,25837,0.33
630,711,748,coop,41110,0.53
630,711,748,defect,10022,0.13
630,711,748,exploitation,26868,0.34
631,711,748,coop,38849,0.5
631,711,748,defect,11333,0.15
631,711,748,exploitation,27818,0.36
632,711,748,coop,39526,0.51
632,711,748,defect,10812,0.14
632,711,748,exploitation,27662,0.35
633,711,748,coop,39657,0.51
633,711,748,defect,10685,0.14
633,711,748,exploitation,27658,0.35
634,711,748,coop,37635,0.48
634,711,748,defect,11786,0.15
634,711,748,exploitation,28579,0.37
635,711,748,coop,35575,0.46
635,711,748,defect,13496,0.17
635,711,748,exploitation,28929,0.37
636,711,748,coop,33487,0.43
636,711,748,defect,14444,0.19
636,711,748,exploitation,30069,0.39
637,711,748,coop,33903,0.43
637,711,748,defect,13673,0.18
637,711,748,exploitation,30424,0.39
638,711,748,coop,34142,0.44
638,711,748,defect,13824,0.18
638,711,748,exploitation,30034,0.39
639,711,748,coop,31797,0.41
639,711,748,defect,15334,0.2
639,711,748,exploitation,30869,0.4
640,711,748,coop,31916,0.41
640,711,748,defect,15297,0.2
640,711,748,exploitation,30787,0.39
641,711,748,coop,32391,0.42
641,711,748,defect,14871,0.19
641,711,748,exploitation,30738,0.39
642,711,748,coop,32347,0.41
642,711,748,defect,14796,0.19
642,711,748,exploitation,30857,0.4
643,711,748,coop,30377,0.39
643,711,748,defect,16157,0.21
643,711,748,exploitation,31466,0.4
644,711,748,coop,29603,0.38
644,711,748,defect,17267,0.22
644,711,748,exploitation,31130,0.4
645,711,748,coop,29885,0.38
645,711,748,defect,17114,0.22
645,711,748,exploitation,31001,0.4
646,711,748,coop,31375,0.4
646,711,748,defect,16200,0.21
646,711,748,exploitation,30425,0.39
647,711,748,coop,31552,0.4
647,711,748,defect,15843,0.2
647,711,748,exploitation,30605,0.39
648,711,748,coop,31167,0.4
648,711,748,defect,16749,0.21
648,711,748,exploitation,30084,0.39
649,711,748,coop,30183,0.39
649,711,748,defect,17381,0.22
649,711,748,exploitation,30436,0.39
650,711,748,coop,30550,0.39
650,711,748,defect,17644,0.23
650,711,748,exploitation,29806,0.38
651,711,748,coop,30273,0.39
651,711,748,defect,17600,0.23
651,711,748,exploitation,30127,0.39
652,711,748,coop,30447,0.39
652,711,748,defect,17506,0.22
652,711,748,exploitation,30047,0.39
653,711,748,coop,32179,0.41
653,711,748,defect,16261,0.21
653,711,748,exploitation,29560,0.38
654,711,748,coop,33623,0.43
654,711,748,defect,15362,0.2
654,711,748,exploitation,29015,0.37
655,711,748,coop,33697,0.43
655,711,748,defect,15479,0.2
655,711,748,exploitation,28824,0.37
656,711,748,coop,34137,0.44
656,711,748,defect,15251,0.2
656,711,748,exploitation,28612,0.37
657,711,748,coop,32849,0.42
657,711,748,defect,15910,0.2
657,711,748,exploitation,29241,0.37
658,711,748,coop,34871,0.45
658,711,748,defect,14689,0.19
658,711,748,exploitation,28440,0.36
659,711,748,coop,34841,0.45
659,711,748,defect,14883,0.19
659,711,748,exploitation,28276,0.36
660,711,748,coop,32302,0.41
660,711,748,defect,16629,0.21
660,711,748,exploitation,29069,0.37
661,711,748,coop,34546,0.44
661,711,748,defect,15088,0.19
661,711,748,exploitation,28366,0.36
662,711,748,coop,34634,0.44
662,711,748,defect,14809,0.19
662,711,748,exploitation,28557,0.37
663,711,748,coop,34459,0.44
663,711,748,defect,15464,0.2
663,711,748,exploitation,28077,0.36
664,711,748,coop,32866,0.42
664,711,748,defect,16450,0.21
664,711,748,exploitation,28684,0.37
665,711,748,coop,33561,0.43
665,711,748,defect,15994,0.21
665,711,748,exploitation,28445,0.36
666,711,748,coop,32893,0.42
666,711,748,defect,16563,0.21
666,711,748,exploitation,28544,0.37
667,711,748,coop,35488,0.45
667,711,748,defect,14621,0.19
667,711,748,exploitation,27891,0.36
668,711,748,coop,34732,0.45
668,711,748,defect,15088,0.19
668,711,748,exploitation,28180,0.36
669,711,748,coop,36672,0.47
669,711,748,defect,13636,0.17
669,711,748,exploitation,27692,0.36
670,711,748,coop,36707,0.47
670,711,748,defect,13534,0.17
670,711,748,exploitation,27759,0.36
671,711,748,coop,37143,0.48
671,711,748,defect,13249,0.17
671,711,748,exploitation,27608,0.35
672,711,748,coop,38971,0.5
672,711,748,defect,11617,0.15
672,711,748,exploitation,27412,0.35
673,711,748,coop,38638,0.5
673,711,748,defect,11764,0.15
673,711,748,exploitation,27598,0.35
674,711,748,coop,39095,0.5
674,711,748,defect,11762,0.15
674,711,748,exploitation,27143,0.35
675,711,748,coop,41244,0.53
675,711,748,defect,10403,0.13
675,711,748,exploitation,26353,0.34
676,711,748,coop,40072,0.51
676,711,748,defect,10838,0.14
676,711,748,exploitation,27090,0.35
677,711,748,coop,37602,0.48
677,711,748,defect,12819,0.16
677,711,748,exploitation,27579,0.35
678,711,748,coop,37544,0.48
678,711,748,defect,12685,0.16
678,711,748,exploitation,27771,0.36
679,711,748,coop,38399,0.49
679,711,748,defect,12259,0.16
679,711,748,exploitation,27342,0.35
680,711,748,coop,38500,0.49
680,711,748,defect,12214,0.16
680,711,748,exploitation,27286,0.35
681,711,748,coop,38409,0.49
681,711,748,defect,12258,0.16
681,711,748,exploitation,27333,0.35
682,711,748,coop,38983,0.5
682,711,748,defect,11837,0.15
682,711,748,exploitation,27180,0.35
683,711,748,coop,39427,0.51
683,711,748,defect,11456,0.15
683,711,748,exploitation,27117,0.35
684,711,748,coop,40260,0.52
684,711,748,defect,10830,0.14
684,711,748,exploitation,26910,0.34
685,711,748,coop,40121,0.51
685,711,748,defect,11277,0.14
685,711,748,exploitation,26602,0.34
686,711,748,coop,38615,0.5
686,711,748,defect,12277,0.16
686,711,748,exploitation,27108,0.35
687,711,748,coop,37386,0.48
687,711,748,defect,12950,0.17
687,711,748,exploitation,27664,0.35
688,711,748,coop,35515,0.46
688,711,748,defect,14485,0.19
688,711,748,exploitation,28000,0.36
689,711,748,coop,35671,0.46
689,711,748,defect,14282,0.18
689,711,748,exploitation,28047,0.36
690,711,748,coop,35540,0.46
690,711,748,defect,14518,0.19
690,711,748,exploitation,27942,0.36
691,711,748,coop,37632,0.48
691,711,748,defect,12926,0.17
691,711,748,exploitation,27442,0.35
692,711,748,coop,38323,0.49
692,711,748,defect,12478,0.16
692,711,748,exploitation,27199,0.35
693,711,748,coop,37940,0.49
693,711,748,defect,12671,0.16
693,711,748,exploitation,27389,0.35
694,711,748,coop,38581,0.49
694,711,748,defect,12211,0.16
694,711,748,exploitation,27208,0.35
695,711,748,coop,38567,0.49
695,711,748,defect,12110,0.16
695,711,748,exploitation,27323,0.35
696,711,748,coop,38519,0.49
696,711,748,defect,12100,0.16
696,711,748,exploitation,27381,0.35
697,711,748,coop,38954,0.5
697,711,748,defect,11824,0.15
697,711,748,exploitation,27222,0.35
698,711,748,coop,40808,0.52
698,711,748,defect,10560,0.14
698,711,748,exploitation,26632,0.34
699,711,748,coop,43695,0.56
699,711,748,defect,8837,0.11
699,711,748,exploitation,25468,0.33
700,711,748,coop,43176,0.55
700,711,748,defect,9007,0.12
700,711,748,exploitation,25817,0.33
701,711,748,coop,43830,0.56
701,711,748,defect,8647,0.11
701,711,748,exploitation,25523,0.33
702,711,748,coop,43240,0.55
702,711,748,defect,9005,0.12
702,711,748,exploitation,25755,0.33
703,711,748,coop,43259,0.55
703,711,748,defect,8867,0.11
703,711,748,exploitation,25874,0.33
704,711,748,coop,42926,0.55
704,711,748,defect,9096,0.12
704,711,748,exploitation,25978,0.33
705,711,748,coop,43471,0.56
705,711,748,defect,8782,0.11
705,711,748,exploitation,25747,0.33
706,711,748,coop,45492,0.58
706,711,748,defect,7484,0.1
706,711,748,exploitation,25024,0.32
707,711,748,coop,46292,0.59
707,711,748,defect,7259,0.09
707,711,748,exploitation,24449,0.31
708,711,748,coop,46037,0.59
708,711,748,defect,7126,0.09
708,711,748,exploitation,24837,0.32
709,711,748,coop,46057,0.59
709,711,748,defect,7357,0.09
709,711,748,exploitation,24586,0.32
710,711,748,coop,45708,0.59
710,711,748,defect,7516,0.1
710,711,748,exploitation,24776,0.32
711,711,748,coop,45770,0.59
711,711,748,defect,7310,0.09
711,711,748,exploitation,24920,0.32
712,711,748,coop,45111,0.58
712,711,748,defect,7603,0.1
712,711,748,exploitation,25286,0.32
713,711,748,coop,44972,0.58
713,711,748,defect,7852,0.1
713,711,748,exploitation,25176,0.32
714,711,748,coop,43930,0.56
714,711,748,defect,8315,0.11
714,711,748,exploitation,25755,0.33
715,711,748,coop,43913,0.56
715,711,748,defect,8138,0.1
715,711,748,exploitation,25949,0.33
716,711,748,coop,42003,0.54
716,711,748,defect,9957,0.13
716,711,748,exploitation,26040,0.33
717,711,748,coop,39808,0.51
717,711,748,defect,11453,0.15
717,711,748,exploitation,26739,0.34
718,711,748,coop,39818,0.51
718,711,748,defect,11221,0.14
718,711,748,exploitation,26961,0.35
719,711,748,coop,40162,0.51
719,711,748,defect,10990,0.14
719,711,748,exploitation,26848,0.34
720,711,748,coop,40257,0.52
720,711,748,defect,10862,0.14
720,711,748,exploitation,26881,0.34
721,711,748,coop,41612,0.53
721,711,748,defect,9972,0.13
721,711,748,exploitation,26416,0.34
722,711,748,coop,41758,0.54
722,711,748,defect,10159,0.13
722,711,748,exploitation,26083,0.33
723,711,748,coop,41498,0.53
723,711,748,defect,10110,0.13
723,711,748,exploitation,26392,0.34
724,711,748,coop,40878,0.52
724,711,748,defect,10508,0.13
724,711,748,exploitation,26614,0.34
725,711,748,coop,42911,0.55
725,711,748,defect,9312,0.12
725,711,748,exploitation,25777,0.33
726,711,748,coop,43026,0.55
726,711,748,defect,9186,0.12
726,711,748,exploitation,25788,0.33
727,711,748,coop,42541,0.55
727,711,748,defect,9445,0.12
727,711,748,exploitation,26014,0.33
728,711,748,coop,44734,0.57
728,711,748,defect,7960,0.1
728,711,748,exploitation,25306,0.32
729,711,748,coop,45302,0.58
729,711,748,defect,7498,0.1
729,711,748,exploitation,25200,0.32
730,711,748,coop,43598,0.56
730,711,748,defect,8777,0.11
730,711,748,exploitation,25625,0.33
731,711,748,coop,44147,0.57
731,711,748,defect,8572,0.11
731,711,748,exploitation,25281,0.32
732,711,748,coop,43360,0.56
732,711,748,defect,8736,0.11
732,711,748,exploitation,25904,0.33
733,711,748,coop,43298,0.56
733,711,748,defect,8902,0.11
733,711,748,exploitation,25800,0.33
734,711,748,coop,43772,0.56
734,711,748,defect,8648,0.11
734,711,748,exploitation,25580,0.33
735,711,748,coop,43423,0.56
735,711,748,defect,8772,0.11
735,711,748,exploitation,25805,0.33
736,711,748,coop,43556,0.56
736,711,748,defect,8600,0.11
736,711,748,exploitation,25844,0.33
737,711,748,coop,41450,0.53
737,711,748,defect,10068,0.13
737,711,748,exploitation,26482,0.34
738,711,748,coop,43562,0.56
738,711,748,defect,8634,0.11
738,711,748,exploitation,25804,0.33
739,711,748,coop,43544,0.56
739,711,748,defect,8797,0.11
739,711,748,exploitation,25659,0.33
740,711,748,coop,43374,0.56
740,711,748,defect,8860,0.11
740,711,748,exploitation,25766,0.33
741,711,748,coop,43626,0.56
741,711,748,defect,8616,0.11
741,711,748,exploitation,25758,0.33
742,711,748,coop,44414,0.57
742,711,748,defect,8284,0.11
742,711,748,exploitation,25302,0.32
743,711,748,coop,44679,0.57
743,711,748,defect,8132,0.1
743,711,748,exploitation,25189,0.32
744,711,748,coop,44554,0.57
744,711,748,defect,8123,0.1
744,711,748,exploitation,25323,0.32
745,711,748,coop,43949,0.56
745,711,748,defect,8527,0.11
745,711,748,exploitation,25524,0.33
746,711,748,coop,42365,0.54
746,711,748,defect,9460,0.12
746,711,748,exploitation,26175,0.34
747,711,748,coop,42637,0.55
747,711,748,defect,9150,0.12
747,711,748,exploitation,26213,0.34
748,711,748,coop,43080,0.55
748,711,748,defect,8999,0.12
748,711,748,exploitation,25921,0.33
749,711,748,coop,42696,0.55
749,711,748,defect,9122,0.12
749,711,748,exploitation,26182,0.34
750,711,748,coop,45586,0.58
750,711,748,defect,7593,0.1
750,711,748,exploitation,24821,0.32
751,711,748,coop,45450,0.58
751,711,748,defect,7593,0.1
751,711,748,exploitation,24957,0.32
752,711,748,coop,45723,0.59
752,711,748,defect,7401,0.09
752,711,748,exploitation,24876,0.32
753,711,748,coop,45416,0.58
753,711,748,defect,7380,0.09
753,711,748,exploitation,25204,0.32
754,711,748,coop,46097,0.59
754,711,748,defect,7203,0.09
754,711,748,exploitation,24700,0.32
755,711,748,coop,48471,0.62
755,711,748,defect,5848,0.07
755,711,748,exploitation,23681,0.3
756,711,748,coop,47849,0.61
756,711,748,defect,6330,0.08
756,711,748,exploitation,23821,0.31
757,711,748,coop,45245,0.58
757,711,748,defect,7668,0.1
757,711,748,exploitation,25087,0.32
758,711,748,coop,47413,0.61
758,711,748,defect,6496,0.08
758,711,748,exploitation,24091,0.31
759,711,748,coop,46760,0.6
759,711,748,defect,6768,0.09
759,711,748,exploitation,24472,0.31
760,711,748,coop,45900,0.59
760,711,748,defect,7130,0.09
760,711,748,exploitation,24970,0.32
761,711,748,coop,44044,0.56
761,711,748,defect,8674,0.11
761,711,748,exploitation,25282,0.32
762,711,748,coop,44004,0.56
762,711,748,defect,8333,0.11
762,711,748,exploitation,25663,0.33
763,711,748,coop,44439,0.57
763,711,748,defect,8192,0.11
763,711,748,exploitation,25369,0.33
764,711,748,coop,47056,0.6
764,711,748,defect,6553,0.08
764,711,748,exploitation,24391,0.31
765,711,748,coop,47318,0.61
765,711,748,defect,6533,0.08
765,711,748,exploitation,24149,0.31
766,711,748,coop,46851,0.6
766,711,748,defect,6640,0.09
766,711,748,exploitation,24509,0.31
767,711,748,coop,46759,0.6
767,711,748,defect,6854,0.09
767,711,748,exploitation,24387,0.31
768,711,748,coop,46273,0.59
768,711,748,defect,6912,0.09
768,711,748,exploitation,24815,0.32
769,711,748,coop,46664,0.6
769,711,748,defect,6799,0.09
769,711,748,exploitation,24537,0.31
770,711,748,coop,47221,0.61
770,711,748,defect,6574,0.08
770,711,748,exploitation,24205,0.31
771,711,748,coop,46525,0.6
771,711,748,defect,6809,0.09
771,711,748,exploitation,24666,0.32
772,711,748,coop,46175,0.59
772,711,748,defect,6913,0.09
772,711,748,exploitation,24912,0.32
773,711,748,coop,46568,0.6
773,711,748,defect,6767,0.09
773,711,748,exploitation,24665,0.32
774,711,748,coop,47296,0.61
774,711,748,defect,6394,0.08
774,711,748,exploitation,24310,0.31
775,711,748,coop,50249,0.64
775,711,748,defect,4828,0.06
775,711,748,exploitation,22923,0.29
776,711,748,coop,50150,0.64
776,711,748,defect,4893,0.06
776,711,748,exploitation,22957,0.29
777,711,748,coop,49867,0.64
777,711,748,defect,5078,0.07
777,711,748,exploitation,23055,0.3
778,711,748,coop,49265,0.63
778,711,748,defect,5216,0.07
778,711,748,exploitation,23519,0.3
779,711,748,coop,48889,0.63
779,711,748,defect,5419,0.07
779,711,748,exploitation,23692,0.3
780,711,748,coop,49154,0.63
780,711,748,defect,5410,0.07
780,711,748,exploitation,23436,0.3
781,711,748,coop,48670,0.62
781,711,748,defect,5430,0.07
781,711,748,exploitation,23900,0.31
782,711,748,coop,48865,0.63
782,711,748,defect,5453,0.07
782,711,748,exploitation,23682,0.3
783,711,748,coop,48984,0.63
783,711,748,defect,5461,0.07
783,711,748,exploitation,23555,0.3
784,711,748,coop,48620,0.62
784,711,748,defect,5457,0.07
784,711,748,exploitation,23923,0.31
785,711,748,coop,48870,0.63
785,711,748,defect,5392,0.07
785,711,748,exploitation,23738,0.3
786,711,748,coop,51251,0.66
786,711,748,defect,3988,0.05
786,711,748,exploitation,22761,0.29
787,711,748,coop,50271,0.64
787,711,748,defect,4214,0.05
787,711,748,exploitation,23515,0.3
788,711,748,coop,50204,0.64
788,711,748,defect,4297,0.06
788,711,748,exploitation,23499,0.3
789,711,748,coop,49742,0.64
789,711,748,defect,4518,0.06
789,711,748,exploitation,23740,0.3
790,711,748,coop,49795,0.64
790,711,748,defect,4406,0.06
790,711,748,exploitation,23799,0.31
791,711,748,coop,49535,0.64
791,711,748,defect,4453,0.06
791,711,748,exploitation,24012,0.31
792,711,748,coop,49093,0.63
792,711,748,defect,4517,0.06
792,711,748,exploitation,24390,0.31
793,711,748,coop,49039,0.63
793,711,748,defect,4708,0.06
793,711,748,exploitation,24253,0.31
794,711,748,coop,50001,0.64
794,711,748,defect,4430,0.06
794,711,748,exploitation,23569,0.3
795,711,748,coop,49092,0.63
795,711,748,defect,4747,0.06
795,711,748,exploitation,24161,0.31
796,711,748,coop,51839,0.66
796,711,748,defect,3081,0.04
796,711,748,exploitation,23080,0.3
797,711,748,coop,51809,0.66
797,711,748,defect,3152,0.04
797,711,748,exploitation,23039,0.3
798,711,748,coop,51755,0.66
798,711,748,defect,3054,0.04
798,711,748,exploitation,23191,0.3
799,711,748,coop,51234,0.66
799,711,748,defect,3078,0.04
799,711,748,exploitation,23688,0.3
800,711,748,coop,52096,0.67
800,711,748,defect,3120,0.04
800,711,748,exploitation,22784,0.29
801,711,748,coop,51092,0.66
801,711,748,defect,3207,0.04
801,711,748,exploitation,23701,0.3
802,711,748,coop,50384,0.65
802,711,748,defect,3321,0.04
802,711,748,exploitation,24295,0.31
803,711,748,coop,50693,0.65
803,711,748,defect,3422,0.04
803,711,748,exploitation,23885,0.31
804,711,748,coop,49387,0.63
804,711,748,defect,3648,0.05
804,711,748,exploitation,24965,0.32
805,711,748,coop,49495,0.63
805,711,748,defect,3628,0.05
805,711,748,exploitation,24877,0.32
806,711,748,coop,49661,0.64
806,711,748,defect,3620,0.05
806,711,748,exploitation,24719,0.32
807,711,748,coop,49372,0.63
807,711,748,defect,3640,0.05
807,711,748,exploitation,24988,0.32
808,711,748,coop,49351,0.63
808,711,748,defect,3698,0.05
808,711,748,exploitation,24951,0.32
809,711,748,coop,50230,0.64
809,711,748,defect,3299,0.04
809,711,748,exploitation,24471,0.31
810,711,748,coop,51030,0.65
810,711,748,defect,3135,0.04
810,711,748,exploitation,23835,0.31
811,711,748,coop,50605,0.65
811,711,748,defect,3391,0.04
811,711,748,exploitation,24004,0.31
812,711,748,coop,48326,0.62
812,711,748,defect,5024,0.06
812,711,748,exploitation,24650,0.32
813,711,748,coop,47879,0.61
813,711,748,defect,5203,0.07
813,711,748,exploitation,24918,0.32
814,711,748,coop,47131,0.6
814,711,748,defect,5357,0.07
814,711,748,exploitation,25512,0.33
815,711,748,coop,49480,0.63
815,711,748,defect,4124,0.05
815,711,748,exploitation,24396,0.31
816,711,748,coop,49191,0.63
816,711,748,defect,3968,0.05
816,711,748,exploitation,24841,0.32
817,711,748,coop,49480,0.63
817,711,748,defect,3961,0.05
817,711,748,exploitation,24559,0.31
818,711,748,coop,48978,0.63
818,711,748,defect,4187,0.05
818,711,748,exploitation,24835,0.32
819,711,748,coop,49598,0.64
819,711,748,defect,3592,0.05
819,711,748,exploitation,24810,0.32
820,711,748,coop,49678,0.64
820,711,748,defect,3814,0.05
820,711,748,exploitation,24508,0.31
821,711,748,coop,49041,0.63
821,711,748,defect,4181,0.05
821,711,748,exploitation,24778,0.32
822,711,748,coop,49267,0.63
822,711,748,defect,4037,0.05
822,711,748,exploitation,24696,0.32
823,711,748,coop,49471,0.63
823,711,748,defect,4005,0.05
823,711,748,exploitation,24524,0.31
824,711,748,coop,48920,0.63
824,711,748,defect,4187,0.05
824,711,748,exploitation,24893,0.32
825,711,748,coop,48817,0.63
825,711,748,defect,4252,0.05
825,711,748,exploitation,24931,0.32
826,711,748,coop,48407,0.62
826,711,748,defect,4207,0.05
826,711,748,exploitation,25386,0.33
827,711,748,coop,47489,0.61
827,711,748,defect,4439,0.06
827,711,748,exploitation,26072,0.33
828,711,748,coop,48115,0.62
828,711,748,defect,4150,0.05
828,711,748,exploitation,25735,0.33
829,711,748,coop,48160,0.62
829,711,748,defect,4292,0.06
829,711,748,exploitation,25548,0.33
830,711,748,coop,48214,0.62
830,711,748,defect,4216,0.05
830,711,748,exploitation,25570,0.33
831,711,748,coop,48756,0.63
831,711,748,defect,4089,0.05
831,711,748,exploitation,25155,0.32
832,711,748,coop,48333,0.62
832,711,748,defect,4249,0.05
832,711,748,exploitation,25418,0.33
833,711,748,coop,48869,0.63
833,711,748,defect,4077,0.05
833,711,748,exploitation,25054,0.32
834,711,748,coop,47524,0.61
834,711,748,defect,4482,0.06
834,711,748,exploitation,25994,0.33
835,711,748,coop,47759,0.61
835,711,748,defect,4294,0.06
835,711,748,exploitation,25947,0.33
836,711,748,coop,48703,0.62
836,711,748,defect,3886,0.05
836,711,748,exploitation,25411,0.33
837,711,748,coop,48889,0.63
837,711,748,defect,3918,0.05
837,711,748,exploitation,25193,0.32
838,711,748,coop,48669,0.62
838,711,748,defect,3999,0.05
