round,seed,population_seed,strategy,count,percentage
559,588,634,defect,13520,0.17
559,588,634,exploitation,29419,0.38
560,588,634,coop,34540,0.44
560,588,634,defect,14310,0.18
560,588,634,exploitation,29150,0.37
561,588,634,coop,32749,0.42
561,588,634,defect,15396,0.2
561,588,634,exploitation,29855,0.38
562,588,634,coop,32991,0.42
562,588,634,defect,15115,0.19
562,588,634,exploitation,29894,0.38
563,588,634,coop,32934,0.42
563,588,634,defect,15424,0.2
563,588,634,exploitation,29642,0.38
564,588,634,coop,33101,0.42
564,588,634,defect,15083,0.19
564,588,634,exploitation,29816,0.38
565,588,634,coop,33739,0.43
565,588,634,defect,14634,0.19
565,588,634,exploitation,29627,0.38
566,588,634,coop,33905,0.43
566,588,634,defect,14439,0.19
566,588,634,exploitation,29656,0.38
567,588,634,coop,32827,0.42
567,588,634,defect,15171,0.19
567,588,634,exploitation,30002,0.38
568,588,634,coop,32947,0.42
568,588,634,defect,15147,0.19
568,588,634,exploitation,29906,0.38
569,588,634,coop,33751,0.43
569,588,634,defect,14721,0.19
569,588,634,exploitation,29528,0.38
570,588,634,coop,34510,0.44
570,588,634,defect,14069,0.18
570,588,634,exploitation,29421,0.38
571,588,634,coop,32536,0.42
571,588,634,defect,15355,0.2
571,588,634,exploitation,30109,0.39
572,588,634,coop,30068,0.39
572,588,634,defect,17413,0.22
572,588,634,exploitation,30519,0.39
573,588,634,coop,30637,0.39
573,588,634,defect,17190,0.22
573,588,634,exploitation,30173,0.39
574,588,634,coop,31451,0.4
574,588,634,defect,16432,0.21
574,588,634,exploitation,30117,0.39
575,588,634,coop,30226,0.39
575,588,634,defect,17018,0.22
575,588,634,exploitation,30756,0.39
576,588,634,coop,30358,0.39
576,588,634,defect,17532,0.22
576,588,634,exploitation,30110,0.39
577,588,634,coop,30168,0.39
577,588,634,defect,17446,0.22
577,588,634,exploitation,30386,0.39
578,588,634,coop,29954,0.38
578,588,634,defect,17817,0.23
578,588,634,exploitation,30229,0.39
579,588,634,coop,30322,0.39
579,588,634,defect,17329,0.22
579,588,634,exploitation,30349,0.39
580,588,634,coop,28938,0.37
580,588,634,defect,18110,0.23
580,588,634,exploitation,30952,0.4
581,588,634,coop,28570,0.37
581,588,634,defect,18388,0.24
581,588,634,exploitation,31042,0.4
582,588,634,coop,29158,0.37
582,588,634,defect,18232,0.23
582,588,634,exploitation,30610,0.39
583,588,634,coop,28921,0.37
583,588,634,defect,17747,0.23
583,588,634,exploitation,31332,0.4
584,588,634,coop,29942,0.38
584,588,634,defect,16723,0.21
584,588,634,exploitation,31335,0.4
585,588,634,coop,29992,0.38
585,588,634,defect,16290,0.21
585,588,634,exploitation,31718,0.41
586,588,634,coop,28582,0.37
586,588,634,defect,17336,0.22
586,588,634,exploitation,32082,0.41
587,588,634,coop,28790,0.37
587,588,634,defect,17020,0.22
587,588,634,exploitation,32190,0.41
588,588,634,coop,28656,0.37
588,588,634,defect,17598,0.23
588,588,634,exploitation,31746,0.41
589,588,634,coop,29482,0.38
589,588,634,defect,17002,0.22
589,588,634,exploitation,31516,0.4
590,588,634,coop,28971,0.37
590,588,634,defect,17943,0.23
590,588,634,exploitation,31086,0.4
591,588,634,coop,30274,0.39
591,588,634,defect,16886,0.22
591,588,634,exploitation,30840,0.4
592,588,634,coop,30341,0.39
592,588,634,defect,16435,0.21
592,588,634,exploitation,31224,0.4
593,588,634,coop,30732,0.39
593,588,634,defect,16120,0.21
593,588,634,exploitation,31148,0.4
594,588,634,coop,30751,0.39
594,588,634,defect,16319,0.21
594,588,634,exploitation,30930,0.4
595,588,634,coop,29848,0.38
595,588,634,defect,16336,0.21
595,588,634,exploitation,31816,0.41
596,588,634,coop,29816,0.38
596,588,634,defect,16221,0.21
596,588,634,exploitation,31963,0.41
597,588,634,coop,30679,0.39
597,588,634,defect,14944,0.19
597,588,634,exploitation,32377,0.42
598,588,634,coop,31285,0.4
598,588,634,defect,14622,0.19
598,588,634,exploitation,32093,0.41
599,588,634,coop,30158,0.39
599,588,634,defect,15246,0.2
599,588,634,exploitation,32596,0.42
600,588,634,coop,29655,0.38
600,588,634,defect,16050,0.21
600,588,634,exploitation,32295,0.41
601,588,634,coop,29688,0.38
601,588,634,defect,15578,0.2
601,588,634,exploitation,32734,0.42
602,588,634,coop,29606,0.38
602,588,634,defect,16029,0.21
602,588,634,exploitation,32365,0.41
603,588,634,coop,29843,0.38
603,588,634,defect,15883,0.2
603,588,634,exploitation,32274,0.41
604,588,634,coop,33430,0.43
604,588,634,defect,12828,0.16
604,588,634,exploitation,31742,0.41
605,588,634,coop,32831,0.42
605,588,634,defect,13267,0.17
605,588,634,exploitation,31902,0.41
606,588,634,coop,33441,0.43
606,588,634,defect,12713,0.16
606,588,634,exploitation,31846,0.41
607,588,634,coop,33285,0.43
607,588,634,defect,12776,0.16
607,588,634,exploitation,31939,0.41
608,588,634,coop,33607,0.43
608,588,634,defect,12802,0.16
608,588,634,exploitation,31591,0.41
609,588,634,coop,32865,0.42
609,588,634,defect,13316,0.17
609,588,634,exploitation,31819,0.41
610,588,634,coop,30831,0.4
610,588,634,defect,13841,0.18
610,588,634,exploitation,33328,0.43
611,588,634,coop,31299,0.4
611,588,634,defect,14068,0.18
611,588,634,exploitation,32633,0.42
612,588,634,coop,31327,0.4
612,588,634,defect,13897,0.18
612,588,634,exploitation,32776,0.42
613,588,634,coop,30907,0.4
613,588,634,defect,14650,0.19
613,588,634,exploitation,32443,0.42
614,588,634,coop,31545,0.4
614,588,634,defect,13746,0.18
614,588,634,exploitation,32709,0.42
615,588,634,coop,32656,0.42
615,588,634,defect,13100,0.17
615,588,634,exploitation,32244,0.41
616,588,634,coop,31985,0.41
616,588,634,defect,13531,0.17
616,588,634,exploitation,32484,0.42
617,588,634,coop,32997,0.42
617,588,634,defect,11941,0.15
617,588,634,exploitation,33062,0.42
618,588,634,coop,33068,0.42
618,588,634,defect,12083,0.15
618,588,634,exploitation,32849,0.42
619,588,634,coop,34392,0.44
619,588,634,defect,11359,0.15
619,588,634,exploitation,32249,0.41
620,588,634,coop,35229,0.45
620,588,634,defect,10887,0.14
620,588,634,exploitation,31884,0.41
621,588,634,coop,33929,0.43
621,588,634,defect,12286,0.16
621,588,634,exploitation,31785,0.41
622,588,634,coop,34814,0.45
622,588,634,defect,11311,0.15
622,588,634,exploitation,31875,0.41
623,588,634,coop,34919,0.45
623,588,634,defect,11468,0.15
623,588,634,exploitation,31613,0.41
624,588,634,coop,32941,0.42
624,588,634,defect,11992,0.15
624,588,634,exploitation,33067,0.42
625,588,634,coop,33784,0.43
625,588,634,defect,11985,0.15
625,588,634,exploitation,32231,0.41
626,588,634,coop,35062,0.45
626,588,634,defect,11736,0.15
626,588,634,exploitation,31202,0.4
627,588,634,coop,35300,0.45
627,588,634,defect,11195,0.14
627,588,634,exploitation,31505,0.4
628,588,634,coop,35521,0.46
628,588,634,defect,11047,0.14
628,588,634,exploitation,31432,0.4
629,588,634,coop,35121,0.45
629,588,634,defect,11081,0.14
629,588,634,exploitation,31798,0.41
630,588,634,coop,34005,0.44
630,588,634,defect,12095,0.16
630,588,634,exploitation,31900,0.41
631,588,634,coop,35368,0.45
631,588,634,defect,11216,0.14
631,588,634,exploitation,31416,0.4
632,588,634,coop,36030,0.46
632,588,634,defect,10849,0.14
632,588,634,exploitation,31121,0.4
633,588,634,coop,35000,0.45
633,588,634,defect,11244,0.14
633,588,634,exploitation,31756,0.41
634,588,634,coop,35455,0.45
634,588,634,defect,11286,0.14
634,588,634,exploitation,31259,0.4
635,588,634,coop,34998,0.45
635,588,634,defect,11082,0.14
635,588,634,exploitation,31920,0.41
636,588,634,coop,35626,0.46
636,588,634,defect,10971,0.14
636,588,634,exploitation,31403,0.4
637,588,634,coop,35696,0.46
637,588,634,defect,11246,0.14
637,588,634,exploitation,31058,0.4
638,588,634,coop,35183,0.45
638,588,634,defect,11571,0.15
638,588,634,exploitation,31246,0.4
639,588,634,coop,34665,0.44
639,588,634,defect,11720,0.15
639,588,634,exploitation,31615,0.41
640,588,634,coop,35098,0.45
640,588,634,defect,11455,0.15
640,588,634,exploitation,31447,0.4
641,588,634,coop,34591,0.44
641,588,634,defect,11404,0.15
641,588,634,exploitation,32005,0.41
642,588,634,coop,34222,0.44
642,588,634,defect,11531,0.15
642,588,634,exploitation,32247,0.41
643,588,634,coop,33975,0.44
643,588,634,defect,12217,0.16
643,588,634,exploitation,31808,0.41
644,588,634,coop,34776,0.45
644,588,634,defect,11315,0.15
644,588,634,exploitation,31909,0.41
645,588,634,coop,36490,0.47
645,588,634,defect,10754,0.14
645,588,634,exploitation,30756,0.39
646,588,634,coop,37402,0.48
646,588,634,defect,10359,0.13
646,588,634,exploitation,30239,0.39
647,588,634,coop,35452,0.45
647,588,634,defect,12198,0.16
647,588,634,exploitation,30350,0.39
648,588,634,coop,35481,0.45
648,588,634,defect,11693,0.15
648,588,634,exploitation,30826,0.4
649,588,634,coop,36534,0.47
649,588,634,defect,11410,0.15
649,588,634,exploitation,30056,0.39
650,588,634,coop,36494,0.47
650,588,634,defect,11463,0.15
650,588,634,exploitation,30043,0.39
651,588,634,coop,34975,0.45
651,588,634,defect,12226,0.16
651,588,634,exploitation,30799,0.39
652,588,634,coop,36839,0.47
652,588,634,defect,11296,0.14
652,588,634,exploitation,29865,0.38
653,588,634,coop,37805,0.48
653,588,634,defect,11035,0.14
653,588,634,exploitation,29160,0.37
654,588,634,coop,37480,0.48
654,588,634,defect,10966,0.14
654,588,634,exploitation,29554,0.38
655,588,634,coop,37794,0.48
655,588,634,defect,11133,0.14
655,588,634,exploitation,29073,0.37
656,588,634,coop,38727,0.5
656,588,634,defect,10484,0.13
656,588,634,exploitation,28789,0.37
657,588,634,coop,37601,0.48
657,588,634,defect,11082,0.14
657,588,634,exploitation,29317,0.38
658,588,634,coop,37467,0.48
658,588,634,defect,11080,0.14
658,588,634,exploitation,29453,0.38
659,588,634,coop,39053,0.5
659,588,634,defect,10286,0.13
659,588,634,exploitation,28661,0.37
660,588,634,coop,38221,0.49
660,588,634,defect,10606,0.14
660,588,634,exploitation,29173,0.37
661,588,634,coop,39034,0.5
661,588,634,defect,9956,0.13
661,588,634,exploitation,29010,0.37
662,588,634,coop,39103,0.5
662,588,634,defect,10332,0.13
662,588,634,exploitation,28565,0.37
663,588,634,coop,40600,0.52
663,588,634,defect,9498,0.12
663,588,634,exploitation,27902,0.36
664,588,634,coop,40766,0.52
664,588,634,defect,9370,0.12
664,588,634,exploitation,27864,0.36
665,588,634,coop,40198,0.52
665,588,634,defect,9793,0.13
665,588,634,exploitation,28009,0.36
666,588,634,coop,38665,0.5
666,588,634,defect,10494,0.13
666,588,634,exploitation,28841,0.37
667,588,634,coop,39658,0.51
667,588,634,defect,9081,0.12
667,588,634,exploitation,29261,0.38
668,588,634,coop,41405,0.53
668,588,634,defect,8057,0.1
668,588,634,exploitation,28538,0.37
669,588,634,coop,39301,0.5
669,588,634,defect,9029,0.12
669,588,634,exploitation,29670,0.38
670,588,634,coop,41222,0.53
670,588,634,defect,8369,0.11
670,588,634,exploitation,28409,0.36
671,588,634,coop,42297,0.54
671,588,634,defect,8028,0.1
671,588,634,exploitation,27675,0.35
672,588,634,coop,42943,0.55
672,588,634,defect,7346,0.09
672,588,634,exploitation,27711,0.36
673,588,634,coop,43234,0.55
673,588,634,defect,7607,0.1
673,588,634,exploitation,27159,0.35
674,588,634,coop,42835,0.55
674,588,634,defect,7661,0.1
674,588,634,exploitation,27504,0.35
675,588,634,coop,43754,0.56
675,588,634,defect,7068,0.09
675,588,634,exploitation,27178,0.35
676,588,634,coop,43659,0.56
676,588,634,defect,7384,0.09
676,588,634,exploitation,26957,0.35
677,588,634,coop,41683,0.53
677,588,634,defect,9099,0.12
677,588,634,exploitation,27218,0.35
678,588,634,coop,40908,0.52
678,588,634,defect,9190,0.12
678,588,634,exploitation,27902,0.36
679,588,634,coop,40915,0.52
679,588,634,defect,9231,0.12
679,588,634,exploitation,27854,0.36
680,588,634,coop,40587,0.52
680,588,634,defect,9247,0.12
680,588,634,exploitation,28166,0.36
681,588,634,coop,38458,0.49
681,588,634,defect,11076,0.14
681,588,634,exploitation,28466,0.36
682,588,634,coop,39077,0.5
682,588,634,defect,10848,0.14
682,588,634,exploitation,28075,0.36
683,588,634,coop,36813,0.47
683,588,634,defect,12870,0.16
683,588,634,exploitation,28317,0.36
684,588,634,coop,37729,0.48
684,588,634,defect,11967,0.15
684,588,634,exploitation,28304,0.36
685,588,634,coop,38973,0.5
685,588,634,defect,11737,0.15
685,588,634,exploitation,27290,0.35
686,588,634,coop,37041,0.47
686,588,634,defect,13238,0.17
686,588,634,exploitation,27721,0.36
687,588,634,coop,35316,0.45
687,588,634,defect,14471,0.19
687,588,634,exploitation,28213,0.36
688,588,634,coop,36608,0.47
688,588,634,defect,13241,0.17
688,588,634,exploitation,28151,0.36
689,588,634,coop,35984,0.46
689,588,634,defect,13840,0.18
689,588,634,exploitation,28176,0.36
690,588,634,coop,33064,0.42
690,588,634,defect,16012,0.21
690,588,634,exploitation,28924,0.37
691,588,634,coop,33601,0.43
691,588,634,defect,15887,0.2
691,588,634,exploitation,28512,0.37
692,588,634,coop,32226,0.41
692,588,634,defect,17274,0.22
692,588,634,exploitation,28500,0.37
693,588,634,coop,32062,0.41
693,588,634,defect,17267,0.22
693,588,634,exploitation,28671,0.37
694,588,634,coop,31053,0.4
694,588,634,defect,17858,0.23
694,588,634,exploitation,29089,0.37
695,588,634,coop,33497,0.43
695,588,634,defect,15764,0.2
695,588,634,exploitation,28739,0.37
696,588,634,coop,34331,0.44
696,588,634,defect,14951,0.19
696,588,634,exploitation,28718,0.37
697,588,634,coop,34197,0.44
697,588,634,defect,15186,0.19
697,588,634,exploitation,28617,0.37
698,588,634,coop,33067,0.42
698,588,634,defect,15690,0.2
698,588,634,exploitation,29243,0.37
699,588,634,coop,32824,0.42
699,588,634,defect,15433,0.2
699,588,634,exploitation,29743,0.38
700,588,634,coop,32748,0.42
700,588,634,defect,15888,0.2
700,588,634,exploitation,29364,0.38
701,588,634,coop,34357,0.44
701,588,634,defect,14964,0.19
701,588,634,exploitation,28679,0.37
702,588,634,coop,33323,0.43
702,588,634,defect,15427,0.2
702,588,634,exploitation,29250,0.38
703,588,634,coop,33488,0.43
703,588,634,defect,15613,0.2
703,588,634,exploitation,28899,0.37
704,588,634,coop,33501,0.43
704,588,634,defect,15607,0.2
704,588,634,exploitation,28892,0.37
705,588,634,coop,34825,0.45
705,588,634,defect,13662,0.18
705,588,634,exploitation,29513,0.38
706,588,634,coop,34997,0.45
706,588,634,defect,13854,0.18
706,588,634,exploitation,29149,0.37
707,588,634,coop,34953,0.45
707,588,634,defect,13555,0.17
707,588,634,exploitation,29492,0.38
708,588,634,coop,35365,0.45
708,588,634,defect,13428,0.17
708,588,634,exploitation,29207,0.37
709,588,634,coop,35574,0.46
709,588,634,defect,13458,0.17
709,588,634,exploitation,28968,0.37
710,588,634,coop,36107,0.46
710,588,634,defect,13116,0.17
710,588,634,exploitation,28777,0.37
711,588,634,coop,35659,0.46
711,588,634,defect,13341,0.17
711,588,634,exploitation,29000,0.37
712,588,634,coop,36343,0.47
712,588,634,defect,12868,0.16
712,588,634,exploitation,28789,0.37
713,588,634,coop,36968,0.47
713,588,634,defect,12394,0.16
713,588,634,exploitation,28638,0.37
714,588,634,coop,35631,0.46
714,588,634,defect,13972,0.18
714,588,634,exploitation,28397,0.36
715,588,634,coop,35093,0.45
715,588,634,defect,14102,0.18
715,588,634,exploitation,28805,0.37
716,588,634,coop,37712,0.48
716,588,634,defect,12104,0.16
716,588,634,exploitation,28184,0.36
717,588,634,coop,37514,0.48
717,588,634,defect,12455,0.16
717,588,634,exploitation,28031,0.36
718,588,634,coop,38306,0.49
718,588,634,defect,11949,0.15
718,588,634,exploitation,27745,0.36
719,588,634,coop,39975,0.51
719,588,634,defect,10795,0.14
719,588,634,exploitation,27230,0.35
720,588,634,coop,39125,0.5
720,588,634,defect,11067,0.14
720,588,634,exploitation,27808,0.36
721,588,634,coop,38530,0.49
721,588,634,defect,11773,0.15
721,588,634,exploitation,27697,0.36
722,588,634,coop,37083,0.48
722,588,634,defect,12506,0.16
722,588,634,exploitation,28411,0.36
723,588,634,coop,37223,0.48
723,588,634,defect,12156,0.16
723,588,634,exploitation,28621,0.37
724,588,634,coop,36837,0.47
724,588,634,defect,12444,0.16
724,588,634,exploitation,28719,0.37
725,588,634,coop,35663,0.46
725,588,634,defect,14036,0.18
725,588,634,exploitation,28301,0.36
726,588,634,coop,33970,0.44
726,588,634,defect,15059,0.19
726,588,634,exploitation,28971,0.37
727,588,634,coop,34575,0.44
727,588,634,defect,14503,0.19
727,588,634,exploitation,28922,0.37
728,588,634,coop,34334,0.44
728,588,634,defect,14927,0.19
728,588,634,exploitation,28739,0.37
729,588,634,coop,35847,0.46
729,588,634,defect,14088,0.18
729,588,634,exploitation,28065,0.36
730,588,634,coop,36195,0.46
730,588,634,defect,13815,0.18
730,588,634,exploitation,27990,0.36
731,588,634,coop,34782,0.45
731,588,634,defect,14590,0.19
731,588,634,exploitation,28628,0.37
732,588,634,coop,37287,0.48
732,588,634,defect,12261,0.16
732,588,634,exploitation,28452,0.36
733,588,634,coop,38151,0.49
733,588,634,defect,12045,0.15
733,588,634,exploitation,27804,0.36
734,588,634,coop,38705,0.5
734,588,634,defect,11598,0.15
734,588,634,exploitation,27697,0.36
735,588,634,coop,40271,0.52
735,588,634,defect,10817,0.14
735,588,634,exploitation,26912,0.35
736,588,634,coop,39864,0.51
736,588,634,defect,11080,0.14
736,588,634,exploitation,27056,0.35
737,588,634,coop,41229,0.53
737,588,634,defect,10180,0.13
737,588,634,exploitation,26591,0.34
738,588,634,coop,41414,0.53
738,588,634,defect,9900,0.13
738,588,634,exploitation,26686,0.34
739,588,634,coop,40937,0.52
739,588,634,defect,10480,0.13
739,588,634,exploitation,26583,0.34
740,588,634,coop,42007,0.54
740,588,634,defect,10021,0.13
740,588,634,exploitation,25972,0.33
741,588,634,coop,39131,0.5
741,588,634,defect,11760,0.15
741,588,634,exploitation,27109,0.35
742,588,634,coop,40379,0.52
742,588,634,defect,11120,0.14
742,588,634,exploitation,26501,0.34
743,588,634,coop,40927,0.52
743,588,634,defect,10466,0.13
743,588,634,exploitation,26607,0.34
744,588,634,coop,41276,0.53
744,588,634,defect,10491,0.13
744,588,634,exploitation,26233,0.34
745,588,634,coop,40397,0.52
745,588,634,defect,11136,0.14
745,588,634,exploitation,26467,0.34
746,588,634,coop,42032,0.54
746,588,634,defect,9909,0.13
746,588,634,exploitation,26059,0.33
747,588,634,coop,42472,0.54
747,588,634,defect,9565,0.12
747,588,634,exploitation,25963,0.33
748,588,634,coop,40191,0.52
748,588,634,defect,11101,0.14
748,588,634,exploitation,26708,0.34
749,588,634,coop,41241,0.53
749,588,634,defect,10570,0.14
749,588,634,exploitation,26189,0.34
750,588,634,coop,41125,0.53
750,588,634,defect,10570,0.14
750,588,634,exploitation,26305,0.34
751,588,634,coop,41318,0.53
751,588,634,defect,10450,0.13
751,588,634,exploitation,26232,0.34
752,588,634,coop,43451,0.56
752,588,634,defect,9064,0.12
752,588,634,exploitation,25485,0.33
753,588,634,coop,42123,0.54
753,588,634,defect,9751,0.13
753,588,634,exploitation,26126,0.33
754,588,634,coop,42085,0.54
754,588,634,defect,9921,0.13
754,588,634,exploitation,25994,0.33
755,588,634,coop,42923,0.55
755,588,634,defect,9488,0.12
755,588,634,exploitation,25589,0.33
756,588,634,coop,42416,0.54
756,588,634,defect,9771,0.13
756,588,634,exploitation,25813,0.33
757,588,634,coop,43217,0.55
757,588,634,defect,9264,0.12
757,588,634,exploitation,25519,0.33
758,588,634,coop,44651,0.57
758,588,634,defect,8246,0.11
758,588,634,exploitation,25103,0.32
759,588,634,coop,45482,0.58
759,588,634,defect,7983,0.1
759,588,634,exploitation,24535,0.31
760,588,634,coop,46619,0.6
760,588,634,defect,7440,0.1
760,588,634,exploitation,23941,0.31
761,588,634,coop,45725,0.59
761,588,634,defect,7983,0.1
761,588,634,exploitation,24292,0.31
762,588,634,coop,43654,0.56
762,588,634,defect,9081,0.12
762,588,634,exploitation,25265,0.32
763,588,634,coop,43575,0.56
763,588,634,defect,9065,0.12
763,588,634,exploitation,25360,0.33
764,588,634,coop,44706,0.57
764,588,634,defect,8273,0.11
764,588,634,exploitation,25021,0.32
765,588,634,coop,43235,0.55
765,588,634,defect,9191,0.12
765,588,634,exploitation,25574,0.33
766,588,634,coop,42169,0.54
766,588,634,defect,9903,0.13
766,588,634,exploitation,25928,0.33
767,588,634,coop,43264,0.55
767,588,634,defect,9163,0.12
767,588,634,exploitation,25573,0.33
768,588,634,coop,42519,0.55
768,588,634,defect,9557,0.12
768,588,634,exploitation,25924,0.33
769,588,634,coop,42451,0.54
769,588,634,defect,9688,0.12
769,588,634,exploitation,25861,0.33
770,588,634,coop,41963,0.54
770,588,634,defect,10067,0.13
770,588,634,exploitation,25970,0.33
771,588,634,coop,41051,0.53
771,588,634,defect,10556,0.14
771,588,634,exploitation,26393,0.34
772,588,634,coop,40468,0.52
772,588,634,defect,11225,0.14
772,588,634,exploitation,26307,0.34
773,588,634,coop,40449,0.52
773,588,634,defect,10657,0.14
773,588,634,exploitation,26894,0.34
774,588,634,coop,41250,0.53
774,588,634,defect,10632,0.14
774,588,634,exploitation,26118,0.33
775,588,634,coop,43854,0.56
775,588,634,defect,8942,0.11
775,588,634,exploitation,25204,0.32
776,588,634,coop,43916,0.56
776,588,634,defect,8898,0.11
776,588,634,exploitation,25186,0.32
777,588,634,coop,43669,0.56
777,588,634,defect,8788,0.11
777,588,634,exploitation,25543,0.33
778,588,634,coop,44022,0.56
778,588,634,defect,8648,0.11
778,588,634,exploitation,25330,0.32
779,588,634,coop,44409,0.57
779,588,634,defect,8469,0.11
779,588,634,exploitation,25122,0.32
780,588,634,coop,44661,0.57
780,588,634,defect,8324,0.11
780,588,634,exploitation,25015,0.32
781,588,634,coop,45200,0.58
781,588,634,defect,8062,0.1
781,588,634,exploitation,24738,0.32
782,588,634,coop,45027,0.58
782,588,634,defect,8372,0.11
782,588,634,exploitation,24601,0.32
783,588,634,coop,46502,0.6
783,588,634,defect,7498,0.1
783,588,634,exploitation,24000,0.31
784,588,634,coop,45819,0.59
784,588,634,defect,8036,0.1
784,588,634,exploitation,24145,0.31
785,588,634,coop,44862,0.58
785,588,634,defect,8163,0.1
785,588,634,exploitation,24975,0.32
786,588,634,coop,46561,0.6
786,588,634,defect,6957,0.09
786,588,634,exploitation,24482,0.31
787,588,634,coop,43905,0.56
787,588,634,defect,8779,0.11
787,588,634,exploitation,25316,0.32
788,588,634,coop,43220,0.55
788,588,634,defect,9103,0.12
788,588,634,exploitation,25677,0.33
789,588,634,coop,42443,0.54
789,588,634,defect,9435,0.12
789,588,634,exploitation,26122,0.33
790,588,634,coop,43101,0.55
790,588,634,defect,9066,0.12
790,588,634,exploitation,25833,0.33
791,588,634,coop,42872,0.55
791,588,634,defect,9091,0.12
791,588,634,exploitation,26037,0.33
792,588,634,coop,43502,0.56
792,588,634,defect,8989,0.12
792,588,634,exploitation,25509,0.33
793,588,634,coop,44446,0.57
793,588,634,defect,8403,0.11
793,588,634,exploitation,25151,0.32
794,588,634,coop,44431,0.57
794,588,634,defect,8290,0.11
794,588,634,exploitation,25279,0.32
795,588,634,coop,41481,0.53
795,588,634,defect,10313,0.13
795,588,634,exploitation,26206,0.34
796,588,634,coop,41602,0.53
796,588,634,defect,10268,0.13
796,588,634,exploitation,26130,0.34
797,588,634,coop,41125,0.53
797,588,634,defect,10400,0.13
797,588,634,exploitation,26475,0.34
798,588,634,coop,41285,0.53
798,588,634,defect,10455,0.13
798,588,634,exploitation,26260,0.34
799,588,634,coop,40227,0.52
799,588,634,defect,11021,0.14
799,588,634,exploitation,26752,0.34
800,588,634,coop,40207,0.52
800,588,634,defect,11430,0.15
800,588,634,exploitation,26363,0.34
801,588,634,coop,40147,0.51
801,588,634,defect,11071,0.14
801,588,634,exploitation,26782,0.34
802,588,634,coop,38910,0.5
802,588,634,defect,11791,0.15
802,588,634,exploitation,27299,0.35
803,588,634,coop,40471,0.52
803,588,634,defect,11174,0.14
803,588,634,exploitation,26355,0.34
804,588,634,coop,39926,0.51
804,588,634,defect,11159,0.14
804,588,634,exploitation,26915,0.35
805,588,634,coop,38620,0.5
805,588,634,defect,12045,0.15
805,588,634,exploitation,27335,0.35
806,588,634,coop,38260,0.49
806,588,634,defect,12442,0.16
806,588,634,exploitation,27298,0.35
807,588,634,coop,37680,0.48
807,588,634,defect,13018,0.17
807,588,634,exploitation,27302,0.35
808,588,634,coop,34898,0.45
808,588,634,defect,15296,0.2
808,588,634,exploitation,27806,0.36
809,588,634,coop,33786,0.43
809,588,634,defect,15658,0.2
809,588,634,exploitation,28556,0.37
810,588,634,coop,34014,0.44
810,588,634,defect,15499,0.2
810,588,634,exploitation,28487,0.37
811,588,634,coop,34645,0.44
811,588,634,defect,15128,0.19
811,588,634,exploitation,28227,0.36
812,588,634,coop,35234,0.45
812,588,634,defect,14824,0.19
812,588,634,exploitation,27942,0.36
813,588,634,coop,36299,0.47
813,588,634,defect,14114,0.18
813,588,634,exploitation,27587,0.35
814,588,634,coop,36634,0.47
814,588,634,defect,13736,0.18
814,588,634,exploitation,27630,0.35
815,588,634,coop,37389,0.48
815,588,634,defect,13424,0.17
815,588,634,exploitation,27187,0.35
816,588,634,coop,36902,0.47
816,588,634,defect,13463,0.17
816,588,634,exploitation,27635,0.35
817,588,634,coop,35831,0.46
817,588,634,defect,14267,0.18
817,588,634,exploitation,27902,0.36
818,588,634,coop,35378,0.45
818,588,634,defect,14897,0.19
818,588,634,exploitation,27725,0.36
819,588,634,coop,33974,0.44
819,588,634,defect,15378,0.2
819,588,634,exploitation,28648,0.37
820,588,634,coop,32555,0.42
820,588,634,defect,16916,0.22
820,588,634,exploitation,28529,0.37
821,588,634,coop,34047,0.44
821,588,634,defect,15633,0.2
821,588,634,exploitation,28320,0.36
822,588,634,coop,32422,0.42
822,588,634,defect,17029,0.22
822,588,634,exploitation,28549,0.37
823,588,634,coop,33535,0.43
823,588,634,defect,16301,0.21
823,588,634,exploitation,28164,0.36
824,588,634,coop,33357,0.43
824,588,634,defect,16340,0.21
824,588,634,exploitation,28303,0.36
825,588,634,coop,33621,0.43
825,588,634,defect,16138,0.21
825,588,634,exploitation,28241,0.36
826,588,634,coop,33588,0.43
826,588,634,defect,16196,0.21
826,588,634,exploitation,28216,0.36
827,588,634,coop,31130,0.4
827,588,634,defect,18157,0.23
827,588,634,exploitation,28713,0.37
828,588,634,coop,32429,0.42
828,588,634,defect,17379,0.22
828,588,634,exploitation,28192,0.36
829,588,634,coop,31065,0.4
829,588,634,defect,18331,0.24
829,588,634,exploitation,28604,0.37
830,588,634,coop,29742,0.38
830,588,634,defect,19552,0.25
830,588,634,exploitation,28706,0.37
831,588,634,coop,30182,0.39
831,588,634,defect,19079,0.24
831,588,634,exploitation,28739,0.37
832,588,634,coop,29394,0.38
832,588,634,defect,19920,0.26
832,588,634,exploitation,28686,0.37
833,588,634,coop,28486,0.37
833,588,634,defect,20564,0.26
833,588,634,exploitation,28950,0.37
834,588,634,coop,25979,0.33
834,588,634,defect,22997,0.29
834,588,634,exploitation,29024,0.37
835,588,634,coop,26987,0.35
835,588,634,defect,22188,0.28
835,588,634,exploitation,28825,0.37
836,588,634,coop,25832,0.33
836,588,634,defect,23370,0.3
836,588,634,exploitation,28798,0.37
837,588,634,coop,24948,0.32
837,588,634,defect,24119,0.31
837,588,634,exploitation,28933,0.37
838,588,634,coop,23983,0.31
838,588,634,defect,24868,0.32
