round,seed,population_seed,strategy,count,percentage
559,565,85,defect,32940,0.42
559,565,85,exploitation,29577,0.38
560,565,85,coop,14034,0.18
560,565,85,defect,35203,0.45
560,565,85,exploitation,28763,0.37
561,565,85,coop,14720,0.19
561,565,85,defect,34243,0.44
561,565,85,exploitation,29037,0.37
562,565,85,coop,15723,0.2
562,565,85,defect,32986,0.42
562,565,85,exploitation,29291,0.38
563,565,85,coop,15124,0.19
563,565,85,defect,34092,0.44
563,565,85,exploitation,28784,0.37
564,565,85,coop,15669,0.2
564,565,85,defect,32718,0.42
564,565,85,exploitation,29613,0.38
565,565,85,coop,15737,0.2
565,565,85,defect,32795,0.42
565,565,85,exploitation,29468,0.38
566,565,85,coop,15690,0.2
566,565,85,defect,33067,0.42
566,565,85,exploitation,29243,0.37
567,565,85,coop,15607,0.2
567,565,85,defect,32895,0.42
567,565,85,exploitation,29498,0.38
568,565,85,coop,15569,0.2
568,565,85,defect,32645,0.42
568,565,85,exploitation,29786,0.38
569,565,85,coop,15072,0.19
569,565,85,defect,34290,0.44
569,565,85,exploitation,28638,0.37
570,565,85,coop,15063,0.19
570,565,85,defect,34273,0.44
570,565,85,exploitation,28664,0.37
571,565,85,coop,15046,0.19
571,565,85,defect,34185,0.44
571,565,85,exploitation,28769,0.37
572,565,85,coop,14776,0.19
572,565,85,defect,35168,0.45
572,565,85,exploitation,28056,0.36
573,565,85,coop,15358,0.2
573,565,85,defect,34356,0.44
573,565,85,exploitation,28286,0.36
574,565,85,coop,16598,0.21
574,565,85,defect,32846,0.42
574,565,85,exploitation,28556,0.37
575,565,85,coop,15240,0.2
575,565,85,defect,35023,0.45
575,565,85,exploitation,27737,0.36
576,565,85,coop,14814,0.19
576,565,85,defect,35726,0.46
576,565,85,exploitation,27460,0.35
577,565,85,coop,13017,0.17
577,565,85,defect,38151,0.49
577,565,85,exploitation,26832,0.34
578,565,85,coop,13856,0.18
578,565,85,defect,37286,0.48
578,565,85,exploitation,26858,0.34
579,565,85,coop,14589,0.19
579,565,85,defect,35727,0.46
579,565,85,exploitation,27684,0.35
580,565,85,coop,13455,0.17
580,565,85,defect,37109,0.48
580,565,85,exploitation,27436,0.35
581,565,85,coop,13301,0.17
581,565,85,defect,37253,0.48
581,565,85,exploitation,27446,0.35
582,565,85,coop,14205,0.18
582,565,85,defect,36270,0.46
582,565,85,exploitation,27525,0.35
583,565,85,coop,14388,0.18
583,565,85,defect,36187,0.46
583,565,85,exploitation,27425,0.35
584,565,85,coop,14284,0.18
584,565,85,defect,36363,0.47
584,565,85,exploitation,27353,0.35
585,565,85,coop,15278,0.2
585,565,85,defect,34742,0.45
585,565,85,exploitation,27980,0.36
586,565,85,coop,15038,0.19
586,565,85,defect,35748,0.46
586,565,85,exploitation,27214,0.35
587,565,85,coop,14884,0.19
587,565,85,defect,35931,0.46
587,565,85,exploitation,27185,0.35
588,565,85,coop,14597,0.19
588,565,85,defect,35824,0.46
588,565,85,exploitation,27579,0.35
589,565,85,coop,13383,0.17
589,565,85,defect,37763,0.48
589,565,85,exploitation,26854,0.34
590,565,85,coop,13236,0.17
590,565,85,defect,37966,0.49
590,565,85,exploitation,26798,0.34
591,565,85,coop,13044,0.17
591,565,85,defect,38449,0.49
591,565,85,exploitation,26507,0.34
592,565,85,coop,13405,0.17
592,565,85,defect,38009,0.49
592,565,85,exploitation,26586,0.34
593,565,85,coop,13748,0.18
593,565,85,defect,37248,0.48
593,565,85,exploitation,27004,0.35
594,565,85,coop,13471,0.17
594,565,85,defect,37153,0.48
594,565,85,exploitation,27376,0.35
595,565,85,coop,13673,0.18
595,565,85,defect,37215,0.48
595,565,85,exploitation,27112,0.35
596,565,85,coop,13899,0.18
596,565,85,defect,36769,0.47
596,565,85,exploitation,27332,0.35
597,565,85,coop,14013,0.18
597,565,85,defect,36789,0.47
597,565,85,exploitation,27198,0.35
598,565,85,coop,13888,0.18
598,565,85,defect,36995,0.47
598,565,85,exploitation,27117,0.35
599,565,85,coop,14086,0.18
599,565,85,defect,36530,0.47
599,565,85,exploitation,27384,0.35
600,565,85,coop,14178,0.18
600,565,85,defect,36833,0.47
600,565,85,exploitation,26989,0.35
601,565,85,coop,12976,0.17
601,565,85,defect,37617,0.48
601,565,85,exploitation,27407,0.35
602,565,85,coop,14667,0.19
602,565,85,defect,36192,0.46
602,565,85,exploitation,27141,0.35
603,565,85,coop,13906,0.18
603,565,85,defect,36860,0.47
603,565,85,exploitation,27234,0.35
604,565,85,coop,14888,0.19
604,565,85,defect,35775,0.46
604,565,85,exploitation,27337,0.35
605,565,85,coop,14802,0.19
605,565,85,defect,35825,0.46
605,565,85,exploitation,27373,0.35
606,565,85,coop,16585,0.21
606,565,85,defect,33480,0.43
606,565,85,exploitation,27935,0.36
607,565,85,coop,16666,0.21
607,565,85,defect,33415,0.43
607,565,85,exploitation,27919,0.36
608,565,85,coop,15258,0.2
608,565,85,defect,34931,0.45
608,565,85,exploitation,27811,0.36
609,565,85,coop,16095,0.21
609,565,85,defect,34003,0.44
609,565,85,exploitation,27902,0.36
610,565,85,coop,15405,0.2
610,565,85,defect,35031,0.45
610,565,85,exploitation,27564,0.35
611,565,85,coop,14489,0.19
611,565,85,defect,36234,0.46
611,565,85,exploitation,27277,0.35
612,565,85,coop,14930,0.19
612,565,85,defect,35538,0.46
612,565,85,exploitation,27532,0.35
613,565,85,coop,15138,0.19
613,565,85,defect,35414,0.45
613,565,85,exploitation,27448,0.35
614,565,85,coop,13928,0.18
614,565,85,defect,36469,0.47
614,565,85,exploitation,27603,0.35
615,565,85,coop,14249,0.18
615,565,85,defect,36119,0.46
615,565,85,exploitation,27632,0.35
616,565,85,coop,15101,0.19
616,565,85,defect,35372,0.45
616,565,85,exploitation,27527,0.35
617,565,85,coop,15376,0.2
617,565,85,defect,34714,0.45
617,565,85,exploitation,27910,0.36
618,565,85,coop,14343,0.18
618,565,85,defect,36328,0.47
618,565,85,exploitation,27329,0.35
619,565,85,coop,14687,0.19
619,565,85,defect,35803,0.46
619,565,85,exploitation,27510,0.35
620,565,85,coop,13187,0.17
620,565,85,defect,37544,0.48
620,565,85,exploitation,27269,0.35
621,565,85,coop,14544,0.19
621,565,85,defect,36257,0.46
621,565,85,exploitation,27199,0.35
622,565,85,coop,14511,0.19
622,565,85,defect,36090,0.46
622,565,85,exploitation,27399,0.35
623,565,85,coop,14687,0.19
623,565,85,defect,36252,0.46
623,565,85,exploitation,27061,0.35
624,565,85,coop,15859,0.2
624,565,85,defect,34226,0.44
624,565,85,exploitation,27915,0.36
625,565,85,coop,14693,0.19
625,565,85,defect,35594,0.46
625,565,85,exploitation,27713,0.36
626,565,85,coop,14812,0.19
626,565,85,defect,35390,0.45
626,565,85,exploitation,27798,0.36
627,565,85,coop,15735,0.2
627,565,85,defect,34046,0.44
627,565,85,exploitation,28219,0.36
628,565,85,coop,15971,0.2
628,565,85,defect,34045,0.44
628,565,85,exploitation,27984,0.36
629,565,85,coop,15708,0.2
629,565,85,defect,34143,0.44
629,565,85,exploitation,28149,0.36
630,565,85,coop,14921,0.19
630,565,85,defect,35520,0.46
630,565,85,exploitation,27559,0.35
631,565,85,coop,13944,0.18
631,565,85,defect,36992,0.47
631,565,85,exploitation,27064,0.35
632,565,85,coop,13896,0.18
632,565,85,defect,36981,0.47
632,565,85,exploitation,27123,0.35
633,565,85,coop,15208,0.19
633,565,85,defect,35450,0.45
633,565,85,exploitation,27342,0.35
634,565,85,coop,15355,0.2
634,565,85,defect,35080,0.45
634,565,85,exploitation,27565,0.35
635,565,85,coop,15390,0.2
635,565,85,defect,35065,0.45
635,565,85,exploitation,27545,0.35
636,565,85,coop,15248,0.2
636,565,85,defect,35393,0.45
636,565,85,exploitation,27359,0.35
637,565,85,coop,14862,0.19
637,565,85,defect,35838,0.46
637,565,85,exploitation,27300,0.35
638,565,85,coop,15105,0.19
638,565,85,defect,35782,0.46
638,565,85,exploitation,27113,0.35
639,565,85,coop,14026,0.18
639,565,85,defect,36877,0.47
639,565,85,exploitation,27097,0.35
640,565,85,coop,13153,0.17
640,565,85,defect,37988,0.49
640,565,85,exploitation,26859,0.34
641,565,85,coop,12175,0.16
641,565,85,defect,39071,0.5
641,565,85,exploitation,26754,0.34
642,565,85,coop,12424,0.16
642,565,85,defect,38987,0.5
642,565,85,exploitation,26589,0.34
643,565,85,coop,11580,0.15
643,565,85,defect,40070,0.51
643,565,85,exploitation,26350,0.34
644,565,85,coop,10829,0.14
644,565,85,defect,41304,0.53
644,565,85,exploitation,25867,0.33
645,565,85,coop,10490,0.13
645,565,85,defect,41793,0.54
645,565,85,exploitation,25717,0.33
646,565,85,coop,9723,0.12
646,565,85,defect,43095,0.55
646,565,85,exploitation,25182,0.32
647,565,85,coop,9931,0.13
647,565,85,defect,42779,0.55
647,565,85,exploitation,25290,0.32
648,565,85,coop,9915,0.13
648,565,85,defect,43027,0.55
648,565,85,exploitation,25058,0.32
649,565,85,coop,9367,0.12
649,565,85,defect,43158,0.55
649,565,85,exploitation,25475,0.33
650,565,85,coop,9930,0.13
650,565,85,defect,43035,0.55
650,565,85,exploitation,25035,0.32
651,565,85,coop,9577,0.12
651,565,85,defect,43050,0.55
651,565,85,exploitation,25373,0.33
652,565,85,coop,10588,0.14
652,565,85,defect,41340,0.53
652,565,85,exploitation,26072,0.33
653,565,85,coop,11533,0.15
653,565,85,defect,40339,0.52
653,565,85,exploitation,26128,0.33
654,565,85,coop,11274,0.14
654,565,85,defect,40743,0.52
654,565,85,exploitation,25983,0.33
655,565,85,coop,12504,0.16
655,565,85,defect,39248,0.5
655,565,85,exploitation,26248,0.34
656,565,85,coop,11540,0.15
656,565,85,defect,40401,0.52
656,565,85,exploitation,26059,0.33
657,565,85,coop,11437,0.15
657,565,85,defect,40327,0.52
657,565,85,exploitation,26236,0.34
658,565,85,coop,10547,0.14
658,565,85,defect,42075,0.54
658,565,85,exploitation,25378,0.33
659,565,85,coop,10323,0.13
659,565,85,defect,42138,0.54
659,565,85,exploitation,25539,0.33
660,565,85,coop,10964,0.14
660,565,85,defect,41104,0.53
660,565,85,exploitation,25932,0.33
661,565,85,coop,9954,0.13
661,565,85,defect,42582,0.55
661,565,85,exploitation,25464,0.33
662,565,85,coop,10485,0.13
662,565,85,defect,41504,0.53
662,565,85,exploitation,26011,0.33
663,565,85,coop,10979,0.14
663,565,85,defect,40857,0.52
663,565,85,exploitation,26164,0.34
664,565,85,coop,10952,0.14
664,565,85,defect,40827,0.52
664,565,85,exploitation,26221,0.34
665,565,85,coop,10410,0.13
665,565,85,defect,41943,0.54
665,565,85,exploitation,25647,0.33
666,565,85,coop,9584,0.12
666,565,85,defect,43311,0.56
666,565,85,exploitation,25105,0.32
667,565,85,coop,10302,0.13
667,565,85,defect,41685,0.53
667,565,85,exploitation,26013,0.33
668,565,85,coop,9083,0.12
668,565,85,defect,44234,0.57
668,565,85,exploitation,24683,0.32
669,565,85,coop,9151,0.12
669,565,85,defect,44195,0.57
669,565,85,exploitation,24654,0.32
670,565,85,coop,8997,0.12
670,565,85,defect,44456,0.57
670,565,85,exploitation,24547,0.31
671,565,85,coop,9978,0.13
671,565,85,defect,42560,0.55
671,565,85,exploitation,25462,0.33
672,565,85,coop,9965,0.13
672,565,85,defect,42947,0.55
672,565,85,exploitation,25088,0.32
673,565,85,coop,11036,0.14
673,565,85,defect,41598,0.53
673,565,85,exploitation,25366,0.33
674,565,85,coop,9707,0.12
674,565,85,defect,42732,0.55
674,565,85,exploitation,25561,0.33
675,565,85,coop,11122,0.14
675,565,85,defect,41096,0.53
675,565,85,exploitation,25782,0.33
676,565,85,coop,9905,0.13
676,565,85,defect,42783,0.55
676,565,85,exploitation,25312,0.32
677,565,85,coop,10775,0.14
677,565,85,defect,41778,0.54
677,565,85,exploitation,25447,0.33
678,565,85,coop,9555,0.12
678,565,85,defect,43488,0.56
678,565,85,exploitation,24957,0.32
679,565,85,coop,8742,0.11
679,565,85,defect,45300,0.58
679,565,85,exploitation,23958,0.31
680,565,85,coop,7312,0.09
680,565,85,defect,47864,0.61
680,565,85,exploitation,22824,0.29
681,565,85,coop,6349,0.08
681,565,85,defect,49432,0.63
681,565,85,exploitation,22219,0.28
682,565,85,coop,7629,0.1
682,565,85,defect,46670,0.6
682,565,85,exploitation,23701,0.3
683,565,85,coop,7774,0.1
683,565,85,defect,46659,0.6
683,565,85,exploitation,23567,0.3
684,565,85,coop,8449,0.11
684,565,85,defect,45327,0.58
684,565,85,exploitation,24224,0.31
685,565,85,coop,8109,0.1
685,565,85,defect,45908,0.59
685,565,85,exploitation,23983,0.31
686,565,85,coop,7721,0.1
686,565,85,defect,46581,0.6
686,565,85,exploitation,23698,0.3
687,565,85,coop,8581,0.11
687,565,85,defect,45428,0.58
687,565,85,exploitation,23991,0.31
688,565,85,coop,8780,0.11
688,565,85,defect,44831,0.57
688,565,85,exploitation,24389,0.31
689,565,85,coop,9382,0.12
689,565,85,defect,43825,0.56
689,565,85,exploitation,24793,0.32
690,565,85,coop,8414,0.11
690,565,85,defect,45382,0.58
690,565,85,exploitation,24204,0.31
691,565,85,coop,7834,0.1
691,565,85,defect,46260,0.59
691,565,85,exploitation,23906,0.31
692,565,85,coop,8534,0.11
692,565,85,defect,45170,0.58
692,565,85,exploitation,24296,0.31
693,565,85,coop,7972,0.1
693,565,85,defect,46065,0.59
693,565,85,exploitation,23963,0.31
694,565,85,coop,7171,0.09
694,565,85,defect,47568,0.61
694,565,85,exploitation,23261,0.3
695,565,85,coop,8921,0.11
695,565,85,defect,45005,0.58
695,565,85,exploitation,24074,0.31
696,565,85,coop,8800,0.11
696,565,85,defect,44814,0.57
696,565,85,exploitation,24386,0.31
697,565,85,coop,8645,0.11
697,565,85,defect,44849,0.57
697,565,85,exploitation,24506,0.31
698,565,85,coop,7868,0.1
698,565,85,defect,45760,0.59
698,565,85,exploitation,24372,0.31
699,565,85,coop,7054,0.09
699,565,85,defect,48481,0.62
699,565,85,exploitation,22465,0.29
700,565,85,coop,6195,0.08
700,565,85,defect,49042,0.63
700,565,85,exploitation,22763,0.29
701,565,85,coop,6379,0.08
701,565,85,defect,49185,0.63
701,565,85,exploitation,22436,0.29
702,565,85,coop,5704,0.07
702,565,85,defect,50163,0.64
702,565,85,exploitation,22133,0.28
703,565,85,coop,5675,0.07
703,565,85,defect,50002,0.64
703,565,85,exploitation,22323,0.29
704,565,85,coop,4833,0.06
704,565,85,defect,51772,0.66
704,565,85,exploitation,21395,0.27
705,565,85,coop,6235,0.08
705,565,85,defect,48796,0.63
705,565,85,exploitation,22969,0.29
706,565,85,coop,6176,0.08
706,565,85,defect,48851,0.63
706,565,85,exploitation,22973,0.29
707,565,85,coop,6336,0.08
707,565,85,defect,48836,0.63
707,565,85,exploitation,22828,0.29
708,565,85,coop,6557,0.08
708,565,85,defect,48212,0.62
708,565,85,exploitation,23231,0.3
709,565,85,coop,6173,0.08
709,565,85,defect,49170,0.63
709,565,85,exploitation,22657,0.29
710,565,85,coop,5438,0.07
710,565,85,defect,49983,0.64
710,565,85,exploitation,22579,0.29
711,565,85,coop,6013,0.08
711,565,85,defect,48857,0.63
711,565,85,exploitation,23130,0.3
712,565,85,coop,5369,0.07
712,565,85,defect,49851,0.64
712,565,85,exploitation,22780,0.29
713,565,85,coop,5021,0.06
713,565,85,defect,50370,0.65
713,565,85,exploitation,22609,0.29
714,565,85,coop,4986,0.06
714,565,85,defect,50672,0.65
714,565,85,exploitation,22342,0.29
715,565,85,coop,4936,0.06
715,565,85,defect,50516,0.65
715,565,85,exploitation,22548,0.29
716,565,85,coop,5112,0.07
716,565,85,defect,50354,0.65
716,565,85,exploitation,22534,0.29
717,565,85,coop,4787,0.06
717,565,85,defect,51300,0.66
717,565,85,exploitation,21913,0.28
718,565,85,coop,4496,0.06
718,565,85,defect,52033,0.67
718,565,85,exploitation,21471,0.28
719,565,85,coop,4827,0.06
719,565,85,defect,51231,0.66
719,565,85,exploitation,21942,0.28
720,565,85,coop,4812,0.06
720,565,85,defect,51215,0.66
720,565,85,exploitation,21973,0.28
721,565,85,coop,4846,0.06
721,565,85,defect,51265,0.66
721,565,85,exploitation,21889,0.28
722,565,85,coop,4819,0.06
722,565,85,defect,51071,0.65
722,565,85,exploitation,22110,0.28
723,565,85,coop,4895,0.06
723,565,85,defect,51157,0.66
723,565,85,exploitation,21948,0.28
724,565,85,coop,4824,0.06
724,565,85,defect,51269,0.66
724,565,85,exploitation,21907,0.28
725,565,85,coop,4644,0.06
725,565,85,defect,51278,0.66
725,565,85,exploitation,22078,0.28
726,565,85,coop,4720,0.06
726,565,85,defect,51336,0.66
726,565,85,exploitation,21944,0.28
727,565,85,coop,4901,0.06
727,565,85,defect,51235,0.66
727,565,85,exploitation,21864,0.28
728,565,85,coop,4824,0.06
728,565,85,defect,51012,0.65
728,565,85,exploitation,22164,0.28
729,565,85,coop,4717,0.06
729,565,85,defect,51224,0.66
729,565,85,exploitation,22059,0.28
730,565,85,coop,5889,0.08
730,565,85,defect,48549,0.62
730,565,85,exploitation,23562,0.3
731,565,85,coop,5731,0.07
731,565,85,defect,48749,0.62
731,565,85,exploitation,23520,0.3
732,565,85,coop,4769,0.06
732,565,85,defect,51179,0.66
732,565,85,exploitation,22052,0.28
733,565,85,coop,4690,0.06
733,565,85,defect,51262,0.66
733,565,85,exploitation,22048,0.28
734,565,85,coop,4372,0.06
734,565,85,defect,52084,0.67
734,565,85,exploitation,21544,0.28
735,565,85,coop,5294,0.07
735,565,85,defect,49392,0.63
735,565,85,exploitation,23314,0.3
736,565,85,coop,5326,0.07
736,565,85,defect,49260,0.63
736,565,85,exploitation,23414,0.3
737,565,85,coop,5007,0.06
737,565,85,defect,49838,0.64
737,565,85,exploitation,23155,0.3
738,565,85,coop,5382,0.07
738,565,85,defect,48818,0.63
738,565,85,exploitation,23800,0.31
739,565,85,coop,5591,0.07
739,565,85,defect,48628,0.62
739,565,85,exploitation,23781,0.3
740,565,85,coop,5578,0.07
740,565,85,defect,48599,0.62
740,565,85,exploitation,23823,0.31
741,565,85,coop,6157,0.08
741,565,85,defect,47947,0.61
741,565,85,exploitation,23896,0.31
742,565,85,coop,6257,0.08
742,565,85,defect,47761,0.61
742,565,85,exploitation,23982,0.31
743,565,85,coop,6026,0.08
743,565,85,defect,47966,0.61
743,565,85,exploitation,24008,0.31
744,565,85,coop,5192,0.07
744,565,85,defect,50650,0.65
744,565,85,exploitation,22158,0.28
745,565,85,coop,5198,0.07
745,565,85,defect,50233,0.64
745,565,85,exploitation,22569,0.29
746,565,85,coop,4702,0.06
746,565,85,defect,51214,0.66
746,565,85,exploitation,22084,0.28
747,565,85,coop,4393,0.06
747,565,85,defect,51814,0.66
747,565,85,exploitation,21793,0.28
748,565,85,coop,4359,0.06
748,565,85,defect,52124,0.67
748,565,85,exploitation,21517,0.28
749,565,85,coop,4264,0.05
749,565,85,defect,51862,0.66
749,565,85,exploitation,21874,0.28
750,565,85,coop,4440,0.06
750,565,85,defect,51660,0.66
750,565,85,exploitation,21900,0.28
751,565,85,coop,5031,0.06
751,565,85,defect,49880,0.64
751,565,85,exploitation,23089,0.3
752,565,85,coop,4748,0.06
752,565,85,defect,50001,0.64
752,565,85,exploitation,23251,0.3
753,565,85,coop,3887,0.05
753,565,85,defect,52387,0.67
753,565,85,exploitation,21726,0.28
754,565,85,coop,4729,0.06
754,565,85,defect,51249,0.66
754,565,85,exploitation,22022,0.28
755,565,85,coop,5037,0.06
755,565,85,defect,50536,0.65
755,565,85,exploitation,22427,0.29
756,565,85,coop,4919,0.06
756,565,85,defect,50723,0.65
756,565,85,exploitation,22358,0.29
757,565,85,coop,4700,0.06
757,565,85,defect,51326,0.66
757,565,85,exploitation,21974,0.28
758,565,85,coop,4728,0.06
758,565,85,defect,51325,0.66
758,565,85,exploitation,21947,0.28
759,565,85,coop,5246,0.07
759,565,85,defect,50557,0.65
759,565,85,exploitation,22197,0.28
760,565,85,coop,5130,0.07
760,565,85,defect,50548,0.65
760,565,85,exploitation,22322,0.29
761,565,85,coop,5212,0.07
761,565,85,defect,50650,0.65
761,565,85,exploitation,22138,0.28
762,565,85,coop,5271,0.07
762,565,85,defect,50462,0.65
762,565,85,exploitation,22267,0.29
763,565,85,coop,6371,0.08
763,565,85,defect,47951,0.61
763,565,85,exploitation,23678,0.3
764,565,85,coop,5740,0.07
764,565,85,defect,49089,0.63
764,565,85,exploitation,23171,0.3
765,565,85,coop,6098,0.08
765,565,85,defect,48466,0.62
765,565,85,exploitation,23436,0.3
766,565,85,coop,7303,0.09
766,565,85,defect,46163,0.59
766,565,85,exploitation,24534,0.31
767,565,85,coop,6653,0.09
767,565,85,defect,46886,0.6
767,565,85,exploitation,24461,0.31
768,565,85,coop,7140,0.09
768,565,85,defect,45942,0.59
768,565,85,exploitation,24918,0.32
769,565,85,coop,7916,0.1
769,565,85,defect,45444,0.58
769,565,85,exploitation,24640,0.32
770,565,85,coop,7742,0.1
770,565,85,defect,45411,0.58
770,565,85,exploitation,24847,0.32
771,565,85,coop,7737,0.1
771,565,85,defect,45266,0.58
771,565,85,exploitation,24997,0.32
772,565,85,coop,7847,0.1
772,565,85,defect,45207,0.58
772,565,85,exploitation,24946,0.32
773,565,85,coop,7739,0.1
773,565,85,defect,45205,0.58
773,565,85,exploitation,25056,0.32
774,565,85,coop,8042,0.1
774,565,85,defect,45238,0.58
774,565,85,exploitation,24720,0.32
775,565,85,coop,7842,0.1
775,565,85,defect,45322,0.58
775,565,85,exploitation,24836,0.32
776,565,85,coop,6468,0.08
776,565,85,defect,47820,0.61
776,565,85,exploitation,23712,0.3
777,565,85,coop,7180,0.09
777,565,85,defect,47030,0.6
777,565,85,exploitation,23790,0.3
778,565,85,coop,8434,0.11
778,565,85,defect,44541,0.57
778,565,85,exploitation,25025,0.32
779,565,85,coop,9365,0.12
779,565,85,defect,42680,0.55
779,565,85,exploitation,25955,0.33
780,565,85,coop,9090,0.12
780,565,85,defect,42766,0.55
780,565,85,exploitation,26144,0.34
781,565,85,coop,9814,0.13
781,565,85,defect,41963,0.54
781,565,85,exploitation,26223,0.34
782,565,85,coop,9458,0.12
782,565,85,defect,42672,0.55
782,565,85,exploitation,25870,0.33
783,565,85,coop,9655,0.12
783,565,85,defect,42694,0.55
783,565,85,exploitation,25651,0.33
784,565,85,coop,10172,0.13
784,565,85,defect,41459,0.53
784,565,85,exploitation,26369,0.34
785,565,85,coop,10059,0.13
785,565,85,defect,41743,0.54
785,565,85,exploitation,26198,0.34
786,565,85,coop,10126,0.13
786,565,85,defect,41720,0.53
786,565,85,exploitation,26154,0.34
787,565,85,coop,10409,0.13
787,565,85,defect,41292,0.53
787,565,85,exploitation,26299,0.34
788,565,85,coop,10910,0.14
788,565,85,defect,41059,0.53
788,565,85,exploitation,26031,0.33
789,565,85,coop,10246,0.13
789,565,85,defect,41411,0.53
789,565,85,exploitation,26343,0.34
790,565,85,coop,10239,0.13
790,565,85,defect,41419,0.53
790,565,85,exploitation,26342,0.34
791,565,85,coop,10866,0.14
791,565,85,defect,40567,0.52
791,565,85,exploitation,26567,0.34
792,565,85,coop,10654,0.14
792,565,85,defect,40969,0.53
792,565,85,exploitation,26377,0.34
793,565,85,coop,10114,0.13
793,565,85,defect,41639,0.53
793,565,85,exploitation,26247,0.34
794,565,85,coop,10309,0.13
794,565,85,defect,41803,0.54
794,565,85,exploitation,25888,0.33
795,565,85,coop,10650,0.14
795,565,85,defect,41013,0.53
795,565,85,exploitation,26337,0.34
796,565,85,coop,10766,0.14
796,565,85,defect,40793,0.52
796,565,85,exploitation,26441,0.34
797,565,85,coop,9461,0.12
797,565,85,defect,43371,0.56
797,565,85,exploitation,25168,0.32
798,565,85,coop,10988,0.14
798,565,85,defect,40473,0.52
798,565,85,exploitation,26539,0.34
799,565,85,coop,10265,0.13
799,565,85,defect,41642,0.53
799,565,85,exploitation,26093,0.33
800,565,85,coop,10151,0.13
800,565,85,defect,41536,0.53
800,565,85,exploitation,26313,0.34
801,565,85,coop,9635,0.12
801,565,85,defect,42553,0.55
801,565,85,exploitation,25812,0.33
802,565,85,coop,8873,0.11
802,565,85,defect,43391,0.56
802,565,85,exploitation,25736,0.33
803,565,85,coop,8847,0.11
803,565,85,defect,43354,0.56
803,565,85,exploitation,25799,0.33
804,565,85,coop,8291,0.11
804,565,85,defect,44151,0.57
804,565,85,exploitation,25558,0.33
805,565,85,coop,7600,0.1
805,565,85,defect,45968,0.59
805,565,85,exploitation,24432,0.31
806,565,85,coop,7553,0.1
806,565,85,defect,46182,0.59
806,565,85,exploitation,24265,0.31
807,565,85,coop,7639,0.1
807,565,85,defect,45786,0.59
807,565,85,exploitation,24575,0.32
808,565,85,coop,7422,0.1
808,565,85,defect,46006,0.59
808,565,85,exploitation,24572,0.32
809,565,85,coop,7355,0.09
809,565,85,defect,46087,0.59
809,565,85,exploitation,24558,0.31
810,565,85,coop,7542,0.1
810,565,85,defect,45994,0.59
810,565,85,exploitation,24464,0.31
811,565,85,coop,7437,0.1
811,565,85,defect,45876,0.59
811,565,85,exploitation,24687,0.32
812,565,85,coop,7483,0.1
812,565,85,defect,45947,0.59
812,565,85,exploitation,24570,0.32
813,565,85,coop,8353,0.11
813,565,85,defect,45056,0.58
813,565,85,exploitation,24591,0.32
814,565,85,coop,8148,0.1
814,565,85,defect,45131,0.58
814,565,85,exploitation,24721,0.32
815,565,85,coop,9021,0.12
815,565,85,defect,43707,0.56
815,565,85,exploitation,25272,0.32
816,565,85,coop,8233,0.11
816,565,85,defect,44578,0.57
816,565,85,exploitation,25189,0.32
817,565,85,coop,9241,0.12
817,565,85,defect,42795,0.55
817,565,85,exploitation,25964,0.33
818,565,85,coop,7921,0.1
818,565,85,defect,45241,0.58
818,565,85,exploitation,24838,0.32
819,565,85,coop,7960,0.1
819,565,85,defect,45366,0.58
819,565,85,exploitation,24674,0.32
820,565,85,coop,8403,0.11
820,565,85,defect,43465,0.56
820,565,85,exploitation,26132,0.34
821,565,85,coop,8536,0.11
821,565,85,defect,43544,0.56
821,565,85,exploitation,25920,0.33
822,565,85,coop,9907,0.13
822,565,85,defect,40891,0.52
822,565,85,exploitation,27202,0.35
823,565,85,coop,9763,0.13
823,565,85,defect,41246,0.53
823,565,85,exploitation,26991,0.35
824,565,85,coop,10019,0.13
824,565,85,defect,40790,0.52
824,565,85,exploitation,27191,0.35
825,565,85,coop,10136,0.13
825,565,85,defect,40434,0.52
825,565,85,exploitation,27430,0.35
826,565,85,coop,9108,0.12
826,565,85,defect,41775,0.54
826,565,85,exploitation,27117,0.35
827,565,85,coop,10352,0.13
827,565,85,defect,39357,0.5
827,565,85,exploitation,28291,0.36
828,565,85,coop,11171,0.14
828,565,85,defect,38640,0.5
828,565,85,exploitation,28189,0.36
829,565,85,coop,10667,0.14
829,565,85,defect,39344,0.5
829,565,85,exploitation,27989,0.36
830,565,85,coop,10413,0.13
830,565,85,defect,39402,0.51
830,565,85,exploitation,28185,0.36
831,565,85,coop,11662,0.15
831,565,85,defect,38049,0.49
831,565,85,exploitation,28289,0.36
832,565,85,coop,12266,0.16
832,565,85,defect,37488,0.48
832,565,85,exploitation,28246,0.36
833,565,85,coop,12394,0.16
833,565,85,defect,37203,0.48
833,565,85,exploitation,28403,0.36
834,565,85,coop,12312,0.16
834,565,85,defect,37336,0.48
834,565,85,exploitation,28352,0.36
835,565,85,coop,11998,0.15
835,565,85,defect,37886,0.49
835,565,85,exploitation,28116,0.36
836,565,85,coop,12837,0.16
836,565,85,defect,36946,0.47
836,565,85,exploitation,28217,0.36
837,565,85,coop,13746,0.18
837,565,85,defect,36179,0.46
837,565,85,exploitation,28075,0.36
838,565,85,coop,13739,0.18
838,565,85,defect,36527,0.47
