round,seed,population_seed,strategy,count,percentage
559,450,953,defect,10879,0.14
559,450,953,exploitation,27396,0.35
560,450,953,coop,39416,0.51
560,450,953,defect,11049,0.14
560,450,953,exploitation,27535,0.35
561,450,953,coop,39514,0.51
561,450,953,defect,11072,0.14
561,450,953,exploitation,27414,0.35
562,450,953,coop,36951,0.47
562,450,953,defect,12692,0.16
562,450,953,exploitation,28357,0.36
563,450,953,coop,37133,0.48
563,450,953,defect,12609,0.16
563,450,953,exploitation,28258,0.36
564,450,953,coop,34818,0.45
564,450,953,defect,14026,0.18
564,450,953,exploitation,29156,0.37
565,450,953,coop,37643,0.48
565,450,953,defect,12268,0.16
565,450,953,exploitation,28089,0.36
566,450,953,coop,35403,0.45
566,450,953,defect,13350,0.17
566,450,953,exploitation,29247,0.37
567,450,953,coop,35342,0.45
567,450,953,defect,13538,0.17
567,450,953,exploitation,29120,0.37
568,450,953,coop,33111,0.42
568,450,953,defect,15165,0.19
568,450,953,exploitation,29724,0.38
569,450,953,coop,31118,0.4
569,450,953,defect,16954,0.22
569,450,953,exploitation,29928,0.38
570,450,953,coop,29485,0.38
570,450,953,defect,17936,0.23
570,450,953,exploitation,30579,0.39
571,450,953,coop,31427,0.4
571,450,953,defect,16283,0.21
571,450,953,exploitation,30290,0.39
572,450,953,coop,29299,0.38
572,450,953,defect,18101,0.23
572,450,953,exploitation,30600,0.39
573,450,953,coop,29356,0.38
573,450,953,defect,18043,0.23
573,450,953,exploitation,30601,0.39
574,450,953,coop,31181,0.4
574,450,953,defect,16778,0.22
574,450,953,exploitation,30041,0.39
575,450,953,coop,32916,0.42
575,450,953,defect,15651,0.2
575,450,953,exploitation,29433,0.38
576,450,953,coop,35216,0.45
576,450,953,defect,13978,0.18
576,450,953,exploitation,28806,0.37
577,450,953,coop,37017,0.47
577,450,953,defect,12822,0.16
577,450,953,exploitation,28161,0.36
578,450,953,coop,35178,0.45
578,450,953,defect,13720,0.18
578,450,953,exploitation,29102,0.37
579,450,953,coop,33251,0.43
579,450,953,defect,15233,0.2
579,450,953,exploitation,29516,0.38
580,450,953,coop,33083,0.42
580,450,953,defect,15110,0.19
580,450,953,exploitation,29807,0.38
581,450,953,coop,32873,0.42
581,450,953,defect,15102,0.19
581,450,953,exploitation,30025,0.38
582,450,953,coop,31288,0.4
582,450,953,defect,16249,0.21
582,450,953,exploitation,30463,0.39
583,450,953,coop,29766,0.38
583,450,953,defect,17449,0.22
583,450,953,exploitation,30785,0.39
584,450,953,coop,31282,0.4
584,450,953,defect,16449,0.21
584,450,953,exploitation,30269,0.39
585,450,953,coop,31318,0.4
585,450,953,defect,16202,0.21
585,450,953,exploitation,30480,0.39
586,450,953,coop,33159,0.43
586,450,953,defect,15034,0.19
586,450,953,exploitation,29807,0.38
587,450,953,coop,33345,0.43
587,450,953,defect,15169,0.19
587,450,953,exploitation,29486,0.38
588,450,953,coop,31200,0.4
588,450,953,defect,16319,0.21
588,450,953,exploitation,30481,0.39
589,450,953,coop,29548,0.38
589,450,953,defect,17412,0.22
589,450,953,exploitation,31040,0.4
590,450,953,coop,30052,0.39
590,450,953,defect,16765,0.21
590,450,953,exploitation,31183,0.4
591,450,953,coop,29719,0.38
591,450,953,defect,16992,0.22
591,450,953,exploitation,31289,0.4
592,450,953,coop,28306,0.36
592,450,953,defect,18018,0.23
592,450,953,exploitation,31676,0.41
593,450,953,coop,26502,0.34
593,450,953,defect,18965,0.24
593,450,953,exploitation,32533,0.42
594,450,953,coop,26475,0.34
594,450,953,defect,19085,0.24
594,450,953,exploitation,32440,0.42
595,450,953,coop,28313,0.36
595,450,953,defect,17983,0.23
595,450,953,exploitation,31704,0.41
596,450,953,coop,28050,0.36
596,450,953,defect,18550,0.24
596,450,953,exploitation,31400,0.4
597,450,953,coop,28219,0.36
597,450,953,defect,18016,0.23
597,450,953,exploitation,31765,0.41
598,450,953,coop,26144,0.34
598,450,953,defect,19599,0.25
598,450,953,exploitation,32257,0.41
599,450,953,coop,26439,0.34
599,450,953,defect,19648,0.25
599,450,953,exploitation,31913,0.41
600,450,953,coop,27809,0.36
600,450,953,defect,18884,0.24
600,450,953,exploitation,31307,0.4
601,450,953,coop,25964,0.33
601,450,953,defect,20072,0.26
601,450,953,exploitation,31964,0.41
602,450,953,coop,25629,0.33
602,450,953,defect,20527,0.26
602,450,953,exploitation,31844,0.41
603,450,953,coop,27813,0.36
603,450,953,defect,18613,0.24
603,450,953,exploitation,31574,0.4
604,450,953,coop,25696,0.33
604,450,953,defect,20308,0.26
604,450,953,exploitation,31996,0.41
605,450,953,coop,24294,0.31
605,450,953,defect,21601,0.28
605,450,953,exploitation,32105,0.41
606,450,953,coop,22718,0.29
606,450,953,defect,22649,0.29
606,450,953,exploitation,32633,0.42
607,450,953,coop,24122,0.31
607,450,953,defect,21899,0.28
607,450,953,exploitation,31979,0.41
608,450,953,coop,26024,0.33
608,450,953,defect,20355,0.26
608,450,953,exploitation,31621,0.41
609,450,953,coop,24019,0.31
609,450,953,defect,21872,0.28
609,450,953,exploitation,32109,0.41
610,450,953,coop,22712,0.29
610,450,953,defect,23143,0.3
610,450,953,exploitation,32145,0.41
611,450,953,coop,22498,0.29
611,450,953,defect,22846,0.29
611,450,953,exploitation,32656,0.42
612,450,953,coop,22328,0.29
612,450,953,defect,23154,0.3
612,450,953,exploitation,32518,0.42
613,450,953,coop,22445,0.29
613,450,953,defect,23319,0.3
613,450,953,exploitation,32236,0.41
614,450,953,coop,21294,0.27
614,450,953,defect,23934,0.31
614,450,953,exploitation,32772,0.42
615,450,953,coop,22500,0.29
615,450,953,defect,23234,0.3
615,450,953,exploitation,32266,0.41
616,450,953,coop,22239,0.29
616,450,953,defect,23513,0.3
616,450,953,exploitation,32248,0.41
617,450,953,coop,20962,0.27
617,450,953,defect,24737,0.32
617,450,953,exploitation,32301,0.41
618,450,953,coop,20439,0.26
618,450,953,defect,25485,0.33
618,450,953,exploitation,32076,0.41
619,450,953,coop,20152,0.26
619,450,953,defect,26541,0.34
619,450,953,exploitation,31307,0.4
620,450,953,coop,20078,0.26
620,450,953,defect,26626,0.34
620,450,953,exploitation,31296,0.4
621,450,953,coop,20155,0.26
621,450,953,defect,26206,0.34
621,450,953,exploitation,31639,0.41
622,450,953,coop,20099,0.26
622,450,953,defect,26258,0.34
622,450,953,exploitation,31643,0.41
623,450,953,coop,20196,0.26
623,450,953,defect,26110,0.33
623,450,953,exploitation,31694,0.41
624,450,953,coop,21755,0.28
624,450,953,defect,25157,0.32
624,450,953,exploitation,31088,0.4
625,450,953,coop,21697,0.28
625,450,953,defect,24994,0.32
625,450,953,exploitation,31309,0.4
626,450,953,coop,23324,0.3
626,450,953,defect,23047,0.3
626,450,953,exploitation,31629,0.41
627,450,953,coop,23861,0.31
627,450,953,defect,22339,0.29
627,450,953,exploitation,31800,0.41
628,450,953,coop,23898,0.31
628,450,953,defect,22620,0.29
628,450,953,exploitation,31482,0.4
629,450,953,coop,22357,0.29
629,450,953,defect,23600,0.3
629,450,953,exploitation,32043,0.41
630,450,953,coop,21914,0.28
630,450,953,defect,24098,0.31
630,450,953,exploitation,31988,0.41
631,450,953,coop,21233,0.27
631,450,953,defect,25421,0.33
631,450,953,exploitation,31346,0.4
632,450,953,coop,21255,0.27
632,450,953,defect,25413,0.33
632,450,953,exploitation,31332,0.4
633,450,953,coop,23402,0.3
633,450,953,defect,23645,0.3
633,450,953,exploitation,30953,0.4
634,450,953,coop,24903,0.32
634,450,953,defect,21601,0.28
634,450,953,exploitation,31496,0.4
635,450,953,coop,23528,0.3
635,450,953,defect,22960,0.29
635,450,953,exploitation,31512,0.4
636,450,953,coop,23494,0.3
636,450,953,defect,22924,0.29
636,450,953,exploitation,31582,0.4
637,450,953,coop,25143,0.32
637,450,953,defect,21692,0.28
637,450,953,exploitation,31165,0.4
638,450,953,coop,23662,0.3
638,450,953,defect,22868,0.29
638,450,953,exploitation,31470,0.4
639,450,953,coop,22144,0.28
639,450,953,defect,23725,0.3
639,450,953,exploitation,32131,0.41
640,450,953,coop,20599,0.26
640,450,953,defect,25483,0.33
640,450,953,exploitation,31918,0.41
641,450,953,coop,19062,0.24
641,450,953,defect,26790,0.34
641,450,953,exploitation,32148,0.41
642,450,953,coop,19114,0.25
642,450,953,defect,26444,0.34
642,450,953,exploitation,32442,0.42
643,450,953,coop,18965,0.24
643,450,953,defect,26835,0.34
643,450,953,exploitation,32200,0.41
644,450,953,coop,17586,0.23
644,450,953,defect,27985,0.36
644,450,953,exploitation,32429,0.42
645,450,953,coop,17663,0.23
645,450,953,defect,27798,0.36
645,450,953,exploitation,32539,0.42
646,450,953,coop,18832,0.24
646,450,953,defect,27428,0.35
646,450,953,exploitation,31740,0.41
647,450,953,coop,18924,0.24
647,450,953,defect,27119,0.35
647,450,953,exploitation,31957,0.41
648,450,953,coop,19421,0.25
648,450,953,defect,25750,0.33
648,450,953,exploitation,32829,0.42
649,450,953,coop,18304,0.23
649,450,953,defect,26482,0.34
649,450,953,exploitation,33214,0.43
650,450,953,coop,18310,0.23
650,450,953,defect,26564,0.34
650,450,953,exploitation,33126,0.42
651,450,953,coop,18422,0.24
651,450,953,defect,26562,0.34
651,450,953,exploitation,33016,0.42
652,450,953,coop,16626,0.21
652,450,953,defect,28460,0.36
652,450,953,exploitation,32914,0.42
653,450,953,coop,16863,0.22
653,450,953,defect,28452,0.36
653,450,953,exploitation,32685,0.42
654,450,953,coop,16639,0.21
654,450,953,defect,28561,0.37
654,450,953,exploitation,32800,0.42
655,450,953,coop,15228,0.2
655,450,953,defect,30414,0.39
655,450,953,exploitation,32358,0.41
656,450,953,coop,13966,0.18
656,450,953,defect,31492,0.4
656,450,953,exploitation,32542,0.42
657,450,953,coop,14339,0.18
657,450,953,defect,30133,0.39
657,450,953,exploitation,33528,0.43
658,450,953,coop,14686,0.19
658,450,953,defect,28875,0.37
658,450,953,exploitation,34439,0.44
659,450,953,coop,14902,0.19
659,450,953,defect,28548,0.37
659,450,953,exploitation,34550,0.44
660,450,953,coop,13445,0.17
660,450,953,defect,30693,0.39
660,450,953,exploitation,33862,0.43
661,450,953,coop,13479,0.17
661,450,953,defect,30455,0.39
661,450,953,exploitation,34066,0.44
662,450,953,coop,13380,0.17
662,450,953,defect,30706,0.39
662,450,953,exploitation,33914,0.43
663,450,953,coop,13570,0.17
663,450,953,defect,30582,0.39
663,450,953,exploitation,33848,0.43
664,450,953,coop,13494,0.17
664,450,953,defect,30684,0.39
664,450,953,exploitation,33822,0.43
665,450,953,coop,12368,0.16
665,450,953,defect,31840,0.41
665,450,953,exploitation,33792,0.43
666,450,953,coop,12211,0.16
666,450,953,defect,31776,0.41
666,450,953,exploitation,34013,0.44
667,450,953,coop,12241,0.16
667,450,953,defect,31705,0.41
667,450,953,exploitation,34054,0.44
668,450,953,coop,12277,0.16
668,450,953,defect,31575,0.4
668,450,953,exploitation,34148,0.44
669,450,953,coop,11191,0.14
669,450,953,defect,32631,0.42
669,450,953,exploitation,34178,0.44
670,450,953,coop,10225,0.13
670,450,953,defect,34576,0.44
670,450,953,exploitation,33199,0.43
671,450,953,coop,8925,0.11
671,450,953,defect,36929,0.47
671,450,953,exploitation,32146,0.41
672,450,953,coop,8938,0.11
672,450,953,defect,36885,0.47
672,450,953,exploitation,32177,0.41
673,450,953,coop,9250,0.12
673,450,953,defect,35234,0.45
673,450,953,exploitation,33516,0.43
674,450,953,coop,8376,0.11
674,450,953,defect,36185,0.46
674,450,953,exploitation,33439,0.43
675,450,953,coop,8502,0.11
675,450,953,defect,36071,0.46
675,450,953,exploitation,33427,0.43
676,450,953,coop,9034,0.12
676,450,953,defect,35658,0.46
676,450,953,exploitation,33308,0.43
677,450,953,coop,9136,0.12
677,450,953,defect,35995,0.46
677,450,953,exploitation,32869,0.42
678,450,953,coop,10093,0.13
678,450,953,defect,34686,0.44
678,450,953,exploitation,33221,0.43
679,450,953,coop,9957,0.13
679,450,953,defect,34696,0.44
679,450,953,exploitation,33347,0.43
680,450,953,coop,9988,0.13
680,450,953,defect,34671,0.44
680,450,953,exploitation,33341,0.43
681,450,953,coop,10006,0.13
681,450,953,defect,34744,0.45
681,450,953,exploitation,33250,0.43
682,450,953,coop,9098,0.12
682,450,953,defect,35644,0.46
682,450,953,exploitation,33258,0.43
683,450,953,coop,9236,0.12
683,450,953,defect,35622,0.46
683,450,953,exploitation,33142,0.42
684,450,953,coop,10281,0.13
684,450,953,defect,33636,0.43
684,450,953,exploitation,34083,0.44
685,450,953,coop,10160,0.13
685,450,953,defect,33758,0.43
685,450,953,exploitation,34082,0.44
686,450,953,coop,9142,0.12
686,450,953,defect,35715,0.46
686,450,953,exploitation,33143,0.42
687,450,953,coop,9272,0.12
687,450,953,defect,35842,0.46
687,450,953,exploitation,32886,0.42
688,450,953,coop,10363,0.13
688,450,953,defect,33576,0.43
688,450,953,exploitation,34061,0.44
689,450,953,coop,10098,0.13
689,450,953,defect,34765,0.45
689,450,953,exploitation,33137,0.42
690,450,953,coop,10074,0.13
690,450,953,defect,34715,0.45
690,450,953,exploitation,33211,0.43
691,450,953,coop,11249,0.14
691,450,953,defect,32647,0.42
691,450,953,exploitation,34104,0.44
692,450,953,coop,11329,0.15
692,450,953,defect,32530,0.42
692,450,953,exploitation,34141,0.44
693,450,953,coop,11304,0.14
693,450,953,defect,32608,0.42
693,450,953,exploitation,34088,0.44
694,450,953,coop,11294,0.14
694,450,953,defect,32717,0.42
694,450,953,exploitation,33989,0.44
695,450,953,coop,10015,0.13
695,450,953,defect,34572,0.44
695,450,953,exploitation,33413,0.43
696,450,953,coop,8884,0.11
696,450,953,defect,36870,0.47
696,450,953,exploitation,32246,0.41
697,450,953,coop,8870,0.11
697,450,953,defect,36837,0.47
697,450,953,exploitation,32293,0.41
698,450,953,coop,9858,0.13
698,450,953,defect,34709,0.44
698,450,953,exploitation,33433,0.43
699,450,953,coop,8905,0.11
699,450,953,defect,36910,0.47
699,450,953,exploitation,32185,0.41
700,450,953,coop,8848,0.11
700,450,953,defect,37030,0.47
700,450,953,exploitation,32122,0.41
701,450,953,coop,8822,0.11
701,450,953,defect,37010,0.47
701,450,953,exploitation,32168,0.41
702,450,953,coop,8882,0.11
702,450,953,defect,37058,0.48
702,450,953,exploitation,32060,0.41
703,450,953,coop,8144,0.1
703,450,953,defect,37364,0.48
703,450,953,exploitation,32492,0.42
704,450,953,coop,9006,0.12
704,450,953,defect,36069,0.46
704,450,953,exploitation,32925,0.42
705,450,953,coop,10290,0.13
705,450,953,defect,34297,0.44
705,450,953,exploitation,33413,0.43
706,450,953,coop,10244,0.13
706,450,953,defect,34253,0.44
706,450,953,exploitation,33503,0.43
707,450,953,coop,10181,0.13
707,450,953,defect,34254,0.44
707,450,953,exploitation,33565,0.43
708,450,953,coop,10198,0.13
708,450,953,defect,34323,0.44
708,450,953,exploitation,33479,0.43
709,450,953,coop,9763,0.13
709,450,953,defect,35234,0.45
709,450,953,exploitation,33003,0.42
710,450,953,coop,9973,0.13
710,450,953,defect,35193,0.45
710,450,953,exploitation,32834,0.42
711,450,953,coop,11209,0.14
711,450,953,defect,33047,0.42
711,450,953,exploitation,33744,0.43
712,450,953,coop,12168,0.16
712,450,953,defect,32284,0.41
712,450,953,exploitation,33548,0.43
713,450,953,coop,12227,0.16
713,450,953,defect,32334,0.41
713,450,953,exploitation,33439,0.43
714,450,953,coop,13487,0.17
714,450,953,defect,30261,0.39
714,450,953,exploitation,34252,0.44
715,450,953,coop,14839,0.19
715,450,953,defect,28128,0.36
715,450,953,exploitation,35033,0.45
716,450,953,coop,16321,0.21
716,450,953,defect,26280,0.34
716,450,953,exploitation,35399,0.45
717,450,953,coop,17415,0.22
717,450,953,defect,25800,0.33
717,450,953,exploitation,34785,0.45
718,450,953,coop,19122,0.25
718,450,953,defect,23720,0.3
718,450,953,exploitation,35158,0.45
719,450,953,coop,18883,0.24
719,450,953,defect,24741,0.32
719,450,953,exploitation,34376,0.44
720,450,953,coop,18968,0.24
720,450,953,defect,24626,0.32
720,450,953,exploitation,34406,0.44
721,450,953,coop,17376,0.22
721,450,953,defect,26493,0.34
721,450,953,exploitation,34131,0.44
722,450,953,coop,16850,0.22
722,450,953,defect,28083,0.36
722,450,953,exploitation,33067,0.42
723,450,953,coop,15720,0.2
723,450,953,defect,29109,0.37
723,450,953,exploitation,33171,0.43
724,450,953,coop,14466,0.19
724,450,953,defect,30260,0.39
724,450,953,exploitation,33274,0.43
725,450,953,coop,13076,0.17
725,450,953,defect,32372,0.42
725,450,953,exploitation,32552,0.42
726,450,953,coop,12957,0.17
726,450,953,defect,32025,0.41
726,450,953,exploitation,33018,0.42
727,450,953,coop,14399,0.18
727,450,953,defect,30228,0.39
727,450,953,exploitation,33373,0.43
728,450,953,coop,14381,0.18
728,450,953,defect,30140,0.39
728,450,953,exploitation,33479,0.43
729,450,953,coop,14317,0.18
729,450,953,defect,30240,0.39
729,450,953,exploitation,33443,0.43
730,450,953,coop,15803,0.2
730,450,953,defect,28167,0.36
730,450,953,exploitation,34030,0.44
731,450,953,coop,15725,0.2
731,450,953,defect,28121,0.36
731,450,953,exploitation,34154,0.44
732,450,953,coop,17448,0.22
732,450,953,defect,26337,0.34
732,450,953,exploitation,34215,0.44
733,450,953,coop,17162,0.22
733,450,953,defect,26938,0.35
733,450,953,exploitation,33900,0.43
734,450,953,coop,15667,0.2
734,450,953,defect,29090,0.37
734,450,953,exploitation,33243,0.43
735,450,953,coop,15117,0.19
735,450,953,defect,29941,0.38
735,450,953,exploitation,32942,0.42
736,450,953,coop,15262,0.2
736,450,953,defect,30044,0.39
736,450,953,exploitation,32694,0.42
737,450,953,coop,14164,0.18
737,450,953,defect,31191,0.4
737,450,953,exploitation,32645,0.42
738,450,953,coop,15210,0.2
738,450,953,defect,30018,0.38
738,450,953,exploitation,32772,0.42
739,450,953,coop,13687,0.18
739,450,953,defect,32119,0.41
739,450,953,exploitation,32194,0.41
740,450,953,coop,12800,0.16
740,450,953,defect,33145,0.42
740,450,953,exploitation,32055,0.41
741,450,953,coop,13910,0.18
741,450,953,defect,31881,0.41
741,450,953,exploitation,32209,0.41
742,450,953,coop,12984,0.17
742,450,953,defect,33204,0.43
742,450,953,exploitation,31812,0.41
743,450,953,coop,11327,0.15
743,450,953,defect,35439,0.45
743,450,953,exploitation,31234,0.4
744,450,953,coop,10137,0.13
744,450,953,defect,37514,0.48
744,450,953,exploitation,30349,0.39
745,450,953,coop,10967,0.14
745,450,953,defect,36910,0.47
745,450,953,exploitation,30123,0.39
746,450,953,coop,10706,0.14
746,450,953,defect,36960,0.47
746,450,953,exploitation,30334,0.39
747,450,953,coop,9739,0.12
747,450,953,defect,39213,0.5
747,450,953,exploitation,29048,0.37
748,450,953,coop,10860,0.14
748,450,953,defect,36975,0.47
748,450,953,exploitation,30165,0.39
749,450,953,coop,11013,0.14
749,450,953,defect,36949,0.47
749,450,953,exploitation,30038,0.39
750,450,953,coop,10918,0.14
750,450,953,defect,37179,0.48
750,450,953,exploitation,29903,0.38
751,450,953,coop,12098,0.16
751,450,953,defect,35706,0.46
751,450,953,exploitation,30196,0.39
752,450,953,coop,11916,0.15
752,450,953,defect,35976,0.46
752,450,953,exploitation,30108,0.39
753,450,953,coop,13329,0.17
753,450,953,defect,33653,0.43
753,450,953,exploitation,31018,0.4
754,450,953,coop,13388,0.17
754,450,953,defect,33466,0.43
754,450,953,exploitation,31146,0.4
755,450,953,coop,13341,0.17
755,450,953,defect,33476,0.43
755,450,953,exploitation,31183,0.4
756,450,953,coop,13418,0.17
756,450,953,defect,33509,0.43
756,450,953,exploitation,31073,0.4
757,450,953,coop,13389,0.17
757,450,953,defect,33550,0.43
757,450,953,exploitation,31061,0.4
758,450,953,coop,14654,0.19
758,450,953,defect,32459,0.42
758,450,953,exploitation,30887,0.4
759,450,953,coop,14389,0.18
759,450,953,defect,32500,0.42
759,450,953,exploitation,31111,0.4
760,450,953,coop,15992,0.21
760,450,953,defect,30968,0.4
760,450,953,exploitation,31040,0.4
761,450,953,coop,14734,0.19
761,450,953,defect,32329,0.41
761,450,953,exploitation,30937,0.4
762,450,953,coop,13162,0.17
762,450,953,defect,33776,0.43
762,450,953,exploitation,31062,0.4
763,450,953,coop,14575,0.19
763,450,953,defect,32370,0.42
763,450,953,exploitation,31055,0.4
764,450,953,coop,14460,0.19
764,450,953,defect,32551,0.42
764,450,953,exploitation,30989,0.4
765,450,953,coop,13056,0.17
765,450,953,defect,34542,0.44
765,450,953,exploitation,30402,0.39
766,450,953,coop,14036,0.18
766,450,953,defect,33416,0.43
766,450,953,exploitation,30548,0.39
767,450,953,coop,12842,0.16
767,450,953,defect,34678,0.44
767,450,953,exploitation,30480,0.39
768,450,953,coop,12971,0.17
768,450,953,defect,34443,0.44
768,450,953,exploitation,30586,0.39
769,450,953,coop,11793,0.15
769,450,953,defect,36981,0.47
769,450,953,exploitation,29226,0.37
770,450,953,coop,11465,0.15
770,450,953,defect,37352,0.48
770,450,953,exploitation,29183,0.37
771,450,953,coop,11388,0.15
771,450,953,defect,37444,0.48
771,450,953,exploitation,29168,0.37
772,450,953,coop,11451,0.15
772,450,953,defect,37393,0.48
772,450,953,exploitation,29156,0.37
773,450,953,coop,11487,0.15
773,450,953,defect,37165,0.48
773,450,953,exploitation,29348,0.38
774,450,953,coop,12474,0.16
774,450,953,defect,36055,0.46
774,450,953,exploitation,29471,0.38
775,450,953,coop,12691,0.16
775,450,953,defect,36146,0.46
775,450,953,exploitation,29163,0.37
776,450,953,coop,13099,0.17
776,450,953,defect,35346,0.45
776,450,953,exploitation,29555,0.38
777,450,953,coop,12707,0.16
777,450,953,defect,37074,0.48
777,450,953,exploitation,28219,0.36
778,450,953,coop,14262,0.18
778,450,953,defect,34524,0.44
778,450,953,exploitation,29214,0.37
779,450,953,coop,13123,0.17
779,450,953,defect,35886,0.46
779,450,953,exploitation,28991,0.37
780,450,953,coop,13452,0.17
780,450,953,defect,35532,0.46
780,450,953,exploitation,29016,0.37
781,450,953,coop,13315,0.17
781,450,953,defect,35403,0.45
781,450,953,exploitation,29282,0.38
782,450,953,coop,14815,0.19
782,450,953,defect,33012,0.42
782,450,953,exploitation,30173,0.39
783,450,953,coop,16528,0.21
783,450,953,defect,30974,0.4
783,450,953,exploitation,30498,0.39
784,450,953,coop,17012,0.22
784,450,953,defect,29871,0.38
784,450,953,exploitation,31117,0.4
785,450,953,coop,15375,0.2
785,450,953,defect,32308,0.41
785,450,953,exploitation,30317,0.39
786,450,953,coop,16193,0.21
786,450,953,defect,31436,0.4
786,450,953,exploitation,30371,0.39
787,450,953,coop,16231,0.21
787,450,953,defect,31258,0.4
787,450,953,exploitation,30511,0.39
788,450,953,coop,16180,0.21
788,450,953,defect,31639,0.41
788,450,953,exploitation,30181,0.39
789,450,953,coop,17561,0.23
789,450,953,defect,30342,0.39
789,450,953,exploitation,30097,0.39
790,450,953,coop,17484,0.22
790,450,953,defect,30239,0.39
790,450,953,exploitation,30277,0.39
791,450,953,coop,16934,0.22
791,450,953,defect,30717,0.39
791,450,953,exploitation,30349,0.39
792,450,953,coop,17744,0.23
792,450,953,defect,29663,0.38
792,450,953,exploitation,30593,0.39
793,450,953,coop,17644,0.23
793,450,953,defect,29825,0.38
793,450,953,exploitation,30531,0.39
794,450,953,coop,16900,0.22
794,450,953,defect,31177,0.4
794,450,953,exploitation,29923,0.38
795,450,953,coop,15923,0.2
795,450,953,defect,31913,0.41
795,450,953,exploitation,30164,0.39
796,450,953,coop,16033,0.21
796,450,953,defect,31798,0.41
796,450,953,exploitation,30169,0.39
797,450,953,coop,17035,0.22
797,450,953,defect,30745,0.39
797,450,953,exploitation,30220,0.39
798,450,953,coop,15713,0.2
798,450,953,defect,32772,0.42
798,450,953,exploitation,29515,0.38
799,450,953,coop,17313,0.22
799,450,953,defect,30784,0.39
799,450,953,exploitation,29903,0.38
800,450,953,coop,16326,0.21
800,450,953,defect,31363,0.4
800,450,953,exploitation,30311,0.39
801,450,953,coop,14671,0.19
801,450,953,defect,33695,0.43
801,450,953,exploitation,29634,0.38
802,450,953,coop,14770,0.19
802,450,953,defect,33609,0.43
802,450,953,exploitation,29621,0.38
803,450,953,coop,14668,0.19
803,450,953,defect,33795,0.43
803,450,953,exploitation,29537,0.38
804,450,953,coop,13394,0.17
804,450,953,defect,35188,0.45
804,450,953,exploitation,29418,0.38
805,450,953,coop,13497,0.17
805,450,953,defect,34906,0.45
805,450,953,exploitation,29597,0.38
806,450,953,coop,11959,0.15
806,450,953,defect,37151,0.48
806,450,953,exploitation,28890,0.37
807,450,953,coop,13068,0.17
807,450,953,defect,35865,0.46
807,450,953,exploitation,29067,0.37
808,450,953,coop,13299,0.17
808,450,953,defect,35301,0.45
808,450,953,exploitation,29400,0.38
809,450,953,coop,14898,0.19
809,450,953,defect,33126,0.42
809,450,953,exploitation,29976,0.38
810,450,953,coop,14776,0.19
810,450,953,defect,33889,0.43
810,450,953,exploitation,29335,0.38
811,450,953,coop,14838,0.19
811,450,953,defect,33892,0.43
811,450,953,exploitation,29270,0.38
812,450,953,coop,14448,0.19
812,450,953,defect,34172,0.44
812,450,953,exploitation,29380,0.38
813,450,953,coop,14514,0.19
813,450,953,defect,33906,0.43
813,450,953,exploitation,29580,0.38
814,450,953,coop,14567,0.19
814,450,953,defect,33919,0.43
814,450,953,exploitation,29514,0.38
815,450,953,coop,14530,0.19
815,450,953,defect,33880,0.43
815,450,953,exploitation,29590,0.38
816,450,953,coop,14754,0.19
816,450,953,defect,33082,0.42
816,450,953,exploitation,30164,0.39
817,450,953,coop,13297,0.17
817,450,953,defect,35524,0.46
817,450,953,exploitation,29179,0.37
818,450,953,coop,12142,0.16
818,450,953,defect,37603,0.48
818,450,953,exploitation,28255,0.36
819,450,953,coop,11973,0.15
819,450,953,defect,37786,0.48
819,450,953,exploitation,28241,0.36
820,450,953,coop,13364,0.17
820,450,953,defect,35198,0.45
820,450,953,exploitation,29438,0.38
821,450,953,coop,14824,0.19
821,450,953,defect,33207,0.43
821,450,953,exploitation,29969,0.38
822,450,953,coop,14872,0.19
822,450,953,defect,32960,0.42
822,450,953,exploitation,30168,0.39
823,450,953,coop,14208,0.18
823,450,953,defect,34637,0.44
823,450,953,exploitation,29155,0.37
824,450,953,coop,14153,0.18
824,450,953,defect,34581,0.44
824,450,953,exploitation,29266,0.38
825,450,953,coop,14200,0.18
825,450,953,defect,34971,0.45
825,450,953,exploitation,28829,0.37
826,450,953,coop,12840,0.16
826,450,953,defect,36570,0.47
826,450,953,exploitation,28590,0.37
827,450,953,coop,13746,0.18
827,450,953,defect,35578,0.46
827,450,953,exploitation,28676,0.37
828,450,953,coop,14711,0.19
828,450,953,defect,34802,0.45
828,450,953,exploitation,28487,0.37
829,450,953,coop,14728,0.19
829,450,953,defect,34565,0.44
829,450,953,exploitation,28707,0.37
830,450,953,coop,13784,0.18
830,450,953,defect,35460,0.45
830,450,953,exploitation,28756,0.37
831,450,953,coop,15007,0.19
831,450,953,defect,34317,0.44
831,450,953,exploitation,28676,0.37
832,450,953,coop,13340,0.17
832,450,953,defect,36681,0.47
832,450,953,exploitation,27979,0.36
833,450,953,coop,13543,0.17
833,450,953,defect,36634,0.47
833,450,953,exploitation,27823,0.36
834,450,953,coop,12060,0.15
834,450,953,defect,38059,0.49
834,450,953,exploitation,27881,0.36
835,450,953,coop,13261,0.17
835,450,953,defect,37156,0.48
835,450,953,exploitation,27583,0.35
836,450,953,coop,12693,0.16
836,450,953,defect,37584,0.48
836,450,953,exploitation,27723,0.36
837,450,953,coop,11871,0.15
837,450,953,defect,38653,0.5
837,450,953,exploitation,27476,0.35
838,450,953,coop,10288,0.13
838,450,953,defect,41115,0.53
