round,seed,population_seed,strategy,count,percentage
559,450,953,defect,3532,0.05
559,450,953,exploitation,23536,0.3
560,450,953,coop,51064,0.65
560,450,953,defect,3675,0.05
560,450,953,exploitation,23261,0.3
561,450,953,coop,51411,0.66
561,450,953,defect,3364,0.04
561,450,953,exploitation,23225,0.3
562,450,953,coop,51349,0.66
562,450,953,defect,3317,0.04
562,450,953,exploitation,23334,0.3
563,450,953,coop,51469,0.66
563,450,953,defect,3351,0.04
563,450,953,exploitation,23180,0.3
564,450,953,coop,51175,0.66
564,450,953,defect,3587,0.05
564,450,953,exploitation,23238,0.3
565,450,953,coop,51081,0.65
565,450,953,defect,3602,0.05
565,450,953,exploitation,23317,0.3
566,450,953,coop,50933,0.65
566,450,953,defect,3765,0.05
566,450,953,exploitation,23302,0.3
567,450,953,coop,51041,0.65
567,450,953,defect,3757,0.05
567,450,953,exploitation,23202,0.3
568,450,953,coop,50495,0.65
568,450,953,defect,4060,0.05
568,450,953,exploitation,23445,0.3
569,450,953,coop,50537,0.65
569,450,953,defect,4013,0.05
569,450,953,exploitation,23450,0.3
570,450,953,coop,50291,0.64
570,450,953,defect,4017,0.05
570,450,953,exploitation,23692,0.3
571,450,953,coop,50598,0.65
571,450,953,defect,3939,0.05
571,450,953,exploitation,23463,0.3
572,450,953,coop,50396,0.65
572,450,953,defect,4225,0.05
572,450,953,exploitation,23379,0.3
573,450,953,coop,50429,0.65
573,450,953,defect,4232,0.05
573,450,953,exploitation,23339,0.3
574,450,953,coop,50570,0.65
574,450,953,defect,3982,0.05
574,450,953,exploitation,23448,0.3
575,450,953,coop,50585,0.65
575,450,953,defect,4087,0.05
575,450,953,exploitation,23328,0.3
576,450,953,coop,50548,0.65
576,450,953,defect,4062,0.05
576,450,953,exploitation,23390,0.3
577,450,953,coop,50954,0.65
577,450,953,defect,3743,0.05
577,450,953,exploitation,23303,0.3
578,450,953,coop,50646,0.65
578,450,953,defect,3799,0.05
578,450,953,exploitation,23555,0.3
579,450,953,coop,50653,0.65
579,450,953,defect,3969,0.05
579,450,953,exploitation,23378,0.3
580,450,953,coop,50722,0.65
580,450,953,defect,3957,0.05
580,450,953,exploitation,23321,0.3
581,450,953,coop,48134,0.62
581,450,953,defect,4945,0.06
581,450,953,exploitation,24921,0.32
582,450,953,coop,47671,0.61
582,450,953,defect,5211,0.07
582,450,953,exploitation,25118,0.32
583,450,953,coop,47438,0.61
583,450,953,defect,5389,0.07
583,450,953,exploitation,25173,0.32
584,450,953,coop,47836,0.61
584,450,953,defect,5193,0.07
584,450,953,exploitation,24971,0.32
585,450,953,coop,47827,0.61
585,450,953,defect,5034,0.06
585,450,953,exploitation,25139,0.32
586,450,953,coop,48008,0.62
586,450,953,defect,4893,0.06
586,450,953,exploitation,25099,0.32
587,450,953,coop,48016,0.62
587,450,953,defect,5046,0.06
587,450,953,exploitation,24938,0.32
588,450,953,coop,47905,0.61
588,450,953,defect,5247,0.07
588,450,953,exploitation,24848,0.32
589,450,953,coop,50350,0.65
589,450,953,defect,4166,0.05
589,450,953,exploitation,23484,0.3
590,450,953,coop,50445,0.65
590,450,953,defect,4197,0.05
590,450,953,exploitation,23358,0.3
591,450,953,coop,50208,0.64
591,450,953,defect,4237,0.05
591,450,953,exploitation,23555,0.3
592,450,953,coop,52555,0.67
592,450,953,defect,3470,0.04
592,450,953,exploitation,21975,0.28
593,450,953,coop,52334,0.67
593,450,953,defect,3608,0.05
593,450,953,exploitation,22058,0.28
594,450,953,coop,55131,0.71
594,450,953,defect,2699,0.03
594,450,953,exploitation,20170,0.26
595,450,953,coop,55583,0.71
595,450,953,defect,2531,0.03
595,450,953,exploitation,19886,0.25
596,450,953,coop,55258,0.71
596,450,953,defect,2592,0.03
596,450,953,exploitation,20150,0.26
597,450,953,coop,55620,0.71
597,450,953,defect,2551,0.03
597,450,953,exploitation,19829,0.25
598,450,953,coop,55031,0.71
598,450,953,defect,2735,0.04
598,450,953,exploitation,20234,0.26
599,450,953,coop,55115,0.71
599,450,953,defect,2702,0.03
599,450,953,exploitation,20183,0.26
600,450,953,coop,55181,0.71
600,450,953,defect,2738,0.04
600,450,953,exploitation,20081,0.26
601,450,953,coop,54743,0.7
601,450,953,defect,2799,0.04
601,450,953,exploitation,20458,0.26
602,450,953,coop,54628,0.7
602,450,953,defect,3098,0.04
602,450,953,exploitation,20274,0.26
603,450,953,coop,54890,0.7
603,450,953,defect,2787,0.04
603,450,953,exploitation,20323,0.26
604,450,953,coop,54647,0.7
604,450,953,defect,2838,0.04
604,450,953,exploitation,20515,0.26
605,450,953,coop,54743,0.7
605,450,953,defect,2882,0.04
605,450,953,exploitation,20375,0.26
606,450,953,coop,54853,0.7
606,450,953,defect,2810,0.04
606,450,953,exploitation,20337,0.26
607,450,953,coop,54184,0.69
607,450,953,defect,3176,0.04
607,450,953,exploitation,20640,0.26
608,450,953,coop,54646,0.7
608,450,953,defect,2963,0.04
608,450,953,exploitation,20391,0.26
609,450,953,coop,54536,0.7
609,450,953,defect,2952,0.04
609,450,953,exploitation,20512,0.26
610,450,953,coop,54404,0.7
610,450,953,defect,3078,0.04
610,450,953,exploitation,20518,0.26
611,450,953,coop,54443,0.7
611,450,953,defect,2973,0.04
611,450,953,exploitation,20584,0.26
612,450,953,coop,54828,0.7
612,450,953,defect,2921,0.04
612,450,953,exploitation,20251,0.26
613,450,953,coop,54648,0.7
613,450,953,defect,2884,0.04
613,450,953,exploitation,20468,0.26
614,450,953,coop,55159,0.71
614,450,953,defect,2802,0.04
614,450,953,exploitation,20039,0.26
615,450,953,coop,54426,0.7
615,450,953,defect,3098,0.04
615,450,953,exploitation,20476,0.26
616,450,953,coop,54015,0.69
616,450,953,defect,3340,0.04
616,450,953,exploitation,20645,0.26
617,450,953,coop,53939,0.69
617,450,953,defect,3343,0.04
617,450,953,exploitation,20718,0.27
618,450,953,coop,53871,0.69
618,450,953,defect,3279,0.04
618,450,953,exploitation,20850,0.27
619,450,953,coop,53490,0.69
619,450,953,defect,3555,0.05
619,450,953,exploitation,20955,0.27
620,450,953,coop,53799,0.69
620,450,953,defect,3567,0.05
620,450,953,exploitation,20634,0.26
621,450,953,coop,54286,0.7
621,450,953,defect,3269,0.04
621,450,953,exploitation,20445,0.26
622,450,953,coop,54041,0.69
622,450,953,defect,3255,0.04
622,450,953,exploitation,20704,0.27
623,450,953,coop,54382,0.7
623,450,953,defect,3114,0.04
623,450,953,exploitation,20504,0.26
624,450,953,coop,54589,0.7
624,450,953,defect,3010,0.04
624,450,953,exploitation,20401,0.26
625,450,953,coop,54999,0.71
625,450,953,defect,2917,0.04
625,450,953,exploitation,20084,0.26
626,450,953,coop,54522,0.7
626,450,953,defect,3016,0.04
626,450,953,exploitation,20462,0.26
627,450,953,coop,54356,0.7
627,450,953,defect,3066,0.04
627,450,953,exploitation,20578,0.26
628,450,953,coop,54500,0.7
628,450,953,defect,3094,0.04
628,450,953,exploitation,20406,0.26
629,450,953,coop,54714,0.7
629,450,953,defect,3100,0.04
629,450,953,exploitation,20186,0.26
630,450,953,coop,54740,0.7
630,450,953,defect,2997,0.04
630,450,953,exploitation,20263,0.26
631,450,953,coop,54211,0.7
631,450,953,defect,3245,0.04
631,450,953,exploitation,20544,0.26
632,450,953,coop,54045,0.69
632,450,953,defect,3280,0.04
632,450,953,exploitation,20675,0.27
633,450,953,coop,54408,0.7
633,450,953,defect,3149,0.04
633,450,953,exploitation,20443,0.26
634,450,953,coop,54563,0.7
634,450,953,defect,2982,0.04
634,450,953,exploitation,20455,0.26
635,450,953,coop,57173,0.73
635,450,953,defect,2298,0.03
635,450,953,exploitation,18529,0.24
636,450,953,coop,57466,0.74
636,450,953,defect,2164,0.03
636,450,953,exploitation,18370,0.24
637,450,953,coop,57350,0.74
637,450,953,defect,2295,0.03
637,450,953,exploitation,18355,0.24
638,450,953,coop,57357,0.74
638,450,953,defect,2206,0.03
638,450,953,exploitation,18437,0.24
639,450,953,coop,57515,0.74
639,450,953,defect,2103,0.03
639,450,953,exploitation,18382,0.24
640,450,953,coop,57687,0.74
640,450,953,defect,2115,0.03
640,450,953,exploitation,18198,0.23
641,450,953,coop,60854,0.78
641,450,953,defect,1214,0.02
641,450,953,exploitation,15932,0.2
642,450,953,coop,60459,0.78
642,450,953,defect,1277,0.02
642,450,953,exploitation,16264,0.21
643,450,953,coop,60455,0.78
643,450,953,defect,1261,0.02
643,450,953,exploitation,16284,0.21
644,450,953,coop,60507,0.78
644,450,953,defect,1271,0.02
644,450,953,exploitation,16222,0.21
645,450,953,coop,60402,0.77
645,450,953,defect,1272,0.02
645,450,953,exploitation,16326,0.21
646,450,953,coop,60307,0.77
646,450,953,defect,1371,0.02
646,450,953,exploitation,16322,0.21
647,450,953,coop,60389,0.77
647,450,953,defect,1382,0.02
647,450,953,exploitation,16229,0.21
648,450,953,coop,60629,0.78
648,450,953,defect,1232,0.02
648,450,953,exploitation,16139,0.21
649,450,953,coop,61352,0.79
649,450,953,defect,1112,0.01
649,450,953,exploitation,15536,0.2
650,450,953,coop,61312,0.79
650,450,953,defect,1106,0.01
650,450,953,exploitation,15582,0.2
651,450,953,coop,61208,0.78
651,450,953,defect,1167,0.01
651,450,953,exploitation,15625,0.2
652,450,953,coop,60896,0.78
652,450,953,defect,1170,0.02
652,450,953,exploitation,15934,0.2
653,450,953,coop,60794,0.78
653,450,953,defect,1259,0.02
653,450,953,exploitation,15947,0.2
654,450,953,coop,60765,0.78
654,450,953,defect,1189,0.02
654,450,953,exploitation,16046,0.21
655,450,953,coop,60648,0.78
655,450,953,defect,1185,0.02
655,450,953,exploitation,16167,0.21
656,450,953,coop,60717,0.78
656,450,953,defect,1249,0.02
656,450,953,exploitation,16034,0.21
657,450,953,coop,58203,0.75
657,450,953,defect,1782,0.02
657,450,953,exploitation,18015,0.23
658,450,953,coop,58736,0.75
658,450,953,defect,1601,0.02
658,450,953,exploitation,17663,0.23
659,450,953,coop,58843,0.75
659,450,953,defect,1639,0.02
659,450,953,exploitation,17518,0.22
660,450,953,coop,58932,0.76
660,450,953,defect,1576,0.02
660,450,953,exploitation,17492,0.22
661,450,953,coop,58641,0.75
661,450,953,defect,1579,0.02
661,450,953,exploitation,17780,0.23
662,450,953,coop,58607,0.75
662,450,953,defect,1636,0.02
662,450,953,exploitation,17757,0.23
663,450,953,coop,58619,0.75
663,450,953,defect,1682,0.02
663,450,953,exploitation,17699,0.23
664,450,953,coop,58805,0.75
664,450,953,defect,1665,0.02
664,450,953,exploitation,17530,0.22
665,450,953,coop,59148,0.76
665,450,953,defect,1556,0.02
665,450,953,exploitation,17296,0.22
666,450,953,coop,58832,0.75
666,450,953,defect,1501,0.02
666,450,953,exploitation,17667,0.23
667,450,953,coop,56327,0.72
667,450,953,defect,2173,0.03
667,450,953,exploitation,19500,0.25
668,450,953,coop,56412,0.72
668,450,953,defect,2100,0.03
668,450,953,exploitation,19488,0.25
669,450,953,coop,56343,0.72
669,450,953,defect,2020,0.03
669,450,953,exploitation,19637,0.25
670,450,953,coop,56636,0.73
670,450,953,defect,2115,0.03
670,450,953,exploitation,19249,0.25
671,450,953,coop,56648,0.73
671,450,953,defect,2067,0.03
671,450,953,exploitation,19285,0.25
672,450,953,coop,58851,0.75
672,450,953,defect,1581,0.02
672,450,953,exploitation,17568,0.23
673,450,953,coop,59420,0.76
673,450,953,defect,1479,0.02
673,450,953,exploitation,17101,0.22
674,450,953,coop,59142,0.76
674,450,953,defect,1431,0.02
674,450,953,exploitation,17427,0.22
675,450,953,coop,59598,0.76
675,450,953,defect,1346,0.02
675,450,953,exploitation,17056,0.22
676,450,953,coop,59212,0.76
676,450,953,defect,1452,0.02
676,450,953,exploitation,17336,0.22
677,450,953,coop,59141,0.76
677,450,953,defect,1442,0.02
677,450,953,exploitation,17417,0.22
678,450,953,coop,59030,0.76
678,450,953,defect,1463,0.02
678,450,953,exploitation,17507,0.22
679,450,953,coop,59364,0.76
679,450,953,defect,1386,0.02
679,450,953,exploitation,17250,0.22
680,450,953,coop,59405,0.76
680,450,953,defect,1487,0.02
680,450,953,exploitation,17108,0.22
681,450,953,coop,59232,0.76
681,450,953,defect,1442,0.02
681,450,953,exploitation,17326,0.22
682,450,953,coop,59475,0.76
682,450,953,defect,1374,0.02
682,450,953,exploitation,17151,0.22
683,450,953,coop,59467,0.76
683,450,953,defect,1490,0.02
683,450,953,exploitation,17043,0.22
684,450,953,coop,59395,0.76
684,450,953,defect,1419,0.02
684,450,953,exploitation,17186,0.22
685,450,953,coop,59685,0.77
685,450,953,defect,1400,0.02
685,450,953,exploitation,16915,0.22
686,450,953,coop,61958,0.79
686,450,953,defect,973,0.01
686,450,953,exploitation,15069,0.19
687,450,953,coop,62145,0.8
687,450,953,defect,931,0.01
687,450,953,exploitation,14924,0.19
688,450,953,coop,59770,0.77
688,450,953,defect,1303,0.02
688,450,953,exploitation,16927,0.22
689,450,953,coop,59810,0.77
689,450,953,defect,1259,0.02
689,450,953,exploitation,16931,0.22
690,450,953,coop,59709,0.77
690,450,953,defect,1330,0.02
690,450,953,exploitation,16961,0.22
691,450,953,coop,59880,0.77
691,450,953,defect,1339,0.02
691,450,953,exploitation,16781,0.22
692,450,953,coop,59597,0.76
692,450,953,defect,1328,0.02
692,450,953,exploitation,17075,0.22
693,450,953,coop,59593,0.76
693,450,953,defect,1311,0.02
693,450,953,exploitation,17096,0.22
694,450,953,coop,60009,0.77
694,450,953,defect,1232,0.02
694,450,953,exploitation,16759,0.21
695,450,953,coop,59991,0.77
695,450,953,defect,1251,0.02
695,450,953,exploitation,16758,0.21
696,450,953,coop,59860,0.77
696,450,953,defect,1258,0.02
696,450,953,exploitation,16882,0.22
697,450,953,coop,59776,0.77
697,450,953,defect,1243,0.02
697,450,953,exploitation,16981,0.22
698,450,953,coop,59777,0.77
698,450,953,defect,1231,0.02
698,450,953,exploitation,16992,0.22
699,450,953,coop,59863,0.77
699,450,953,defect,1213,0.02
699,450,953,exploitation,16924,0.22
700,450,953,coop,60026,0.77
700,450,953,defect,1187,0.02
700,450,953,exploitation,16787,0.22
701,450,953,coop,60015,0.77
701,450,953,defect,1240,0.02
701,450,953,exploitation,16745,0.21
702,450,953,coop,57398,0.74
702,450,953,defect,1632,0.02
702,450,953,exploitation,18970,0.24
703,450,953,coop,57709,0.74
703,450,953,defect,1504,0.02
703,450,953,exploitation,18787,0.24
704,450,953,coop,57482,0.74
704,450,953,defect,1448,0.02
704,450,953,exploitation,19070,0.24
705,450,953,coop,57488,0.74
705,450,953,defect,1441,0.02
705,450,953,exploitation,19071,0.24
706,450,953,coop,60447,0.77
706,450,953,defect,1055,0.01
706,450,953,exploitation,16498,0.21
707,450,953,coop,60348,0.77
707,450,953,defect,1088,0.01
707,450,953,exploitation,16564,0.21
708,450,953,coop,60402,0.77
708,450,953,defect,1121,0.01
708,450,953,exploitation,16477,0.21
709,450,953,coop,60355,0.77
709,450,953,defect,1101,0.01
709,450,953,exploitation,16544,0.21
710,450,953,coop,60344,0.77
710,450,953,defect,1089,0.01
710,450,953,exploitation,16567,0.21
711,450,953,coop,60246,0.77
711,450,953,defect,1086,0.01
711,450,953,exploitation,16668,0.21
712,450,953,coop,60509,0.78
712,450,953,defect,1108,0.01
712,450,953,exploitation,16383,0.21
713,450,953,coop,60470,0.78
713,450,953,defect,1088,0.01
713,450,953,exploitation,16442,0.21
714,450,953,coop,60414,0.77
714,450,953,defect,1083,0.01
714,450,953,exploitation,16503,0.21
715,450,953,coop,60393,0.77
715,450,953,defect,1060,0.01
715,450,953,exploitation,16547,0.21
716,450,953,coop,60185,0.77
716,450,953,defect,1097,0.01
716,450,953,exploitation,16718,0.21
717,450,953,coop,60008,0.77
717,450,953,defect,1207,0.02
717,450,953,exploitation,16785,0.22
718,450,953,coop,57476,0.74
718,450,953,defect,1673,0.02
718,450,953,exploitation,18851,0.24
719,450,953,coop,57359,0.74
719,450,953,defect,1556,0.02
719,450,953,exploitation,19085,0.24
720,450,953,coop,57280,0.73
720,450,953,defect,1551,0.02
720,450,953,exploitation,19169,0.25
721,450,953,coop,57221,0.73
721,450,953,defect,1609,0.02
721,450,953,exploitation,19170,0.25
722,450,953,coop,56966,0.73
722,450,953,defect,1807,0.02
722,450,953,exploitation,19227,0.25
723,450,953,coop,57080,0.73
723,450,953,defect,1777,0.02
723,450,953,exploitation,19143,0.25
724,450,953,coop,57021,0.73
724,450,953,defect,1804,0.02
724,450,953,exploitation,19175,0.25
725,450,953,coop,59825,0.77
725,450,953,defect,1345,0.02
725,450,953,exploitation,16830,0.22
726,450,953,coop,59724,0.77
726,450,953,defect,1299,0.02
726,450,953,exploitation,16977,0.22
727,450,953,coop,59939,0.77
727,450,953,defect,1300,0.02
727,450,953,exploitation,16761,0.21
728,450,953,coop,59786,0.77
728,450,953,defect,1240,0.02
728,450,953,exploitation,16974,0.22
729,450,953,coop,59928,0.77
729,450,953,defect,1320,0.02
729,450,953,exploitation,16752,0.21
730,450,953,coop,59740,0.77
730,450,953,defect,1267,0.02
730,450,953,exploitation,16993,0.22
731,450,953,coop,59892,0.77
731,450,953,defect,1280,0.02
731,450,953,exploitation,16828,0.22
732,450,953,coop,56886,0.73
732,450,953,defect,1813,0.02
732,450,953,exploitation,19301,0.25
733,450,953,coop,59729,0.77
733,450,953,defect,1227,0.02
733,450,953,exploitation,17044,0.22
734,450,953,coop,59701,0.77
734,450,953,defect,1326,0.02
734,450,953,exploitation,16973,0.22
735,450,953,coop,59981,0.77
735,450,953,defect,1260,0.02
735,450,953,exploitation,16759,0.21
736,450,953,coop,59923,0.77
736,450,953,defect,1398,0.02
736,450,953,exploitation,16679,0.21
737,450,953,coop,59871,0.77
737,450,953,defect,1352,0.02
737,450,953,exploitation,16777,0.22
738,450,953,coop,59804,0.77
738,450,953,defect,1339,0.02
738,450,953,exploitation,16857,0.22
739,450,953,coop,59730,0.77
739,450,953,defect,1386,0.02
739,450,953,exploitation,16884,0.22
740,450,953,coop,59962,0.77
740,450,953,defect,1247,0.02
740,450,953,exploitation,16791,0.22
741,450,953,coop,59395,0.76
741,450,953,defect,1351,0.02
741,450,953,exploitation,17254,0.22
742,450,953,coop,56911,0.73
742,450,953,defect,1715,0.02
742,450,953,exploitation,19374,0.25
743,450,953,coop,56992,0.73
743,450,953,defect,1811,0.02
743,450,953,exploitation,19197,0.25
744,450,953,coop,56853,0.73
744,450,953,defect,1744,0.02
744,450,953,exploitation,19403,0.25
745,450,953,coop,56519,0.72
745,450,953,defect,2079,0.03
745,450,953,exploitation,19402,0.25
746,450,953,coop,53760,0.69
746,450,953,defect,2626,0.03
746,450,953,exploitation,21614,0.28
747,450,953,coop,53933,0.69
747,450,953,defect,2603,0.03
747,450,953,exploitation,21464,0.28
748,450,953,coop,51349,0.66
748,450,953,defect,3405,0.04
748,450,953,exploitation,23246,0.3
749,450,953,coop,51298,0.66
749,450,953,defect,3340,0.04
749,450,953,exploitation,23362,0.3
750,450,953,coop,51313,0.66
750,450,953,defect,3301,0.04
750,450,953,exploitation,23386,0.3
751,450,953,coop,51404,0.66
751,450,953,defect,3225,0.04
751,450,953,exploitation,23371,0.3
752,450,953,coop,51456,0.66
752,450,953,defect,3387,0.04
752,450,953,exploitation,23157,0.3
753,450,953,coop,51275,0.66
753,450,953,defect,3253,0.04
753,450,953,exploitation,23472,0.3
754,450,953,coop,51255,0.66
754,450,953,defect,3250,0.04
754,450,953,exploitation,23495,0.3
755,450,953,coop,50890,0.65
755,450,953,defect,3665,0.05
755,450,953,exploitation,23445,0.3
756,450,953,coop,51017,0.65
756,450,953,defect,3700,0.05
756,450,953,exploitation,23283,0.3
757,450,953,coop,51162,0.66
757,450,953,defect,3659,0.05
757,450,953,exploitation,23179,0.3
758,450,953,coop,51106,0.66
758,450,953,defect,3730,0.05
758,450,953,exploitation,23164,0.3
759,450,953,coop,48325,0.62
759,450,953,defect,4616,0.06
759,450,953,exploitation,25059,0.32
760,450,953,coop,48141,0.62
760,450,953,defect,4708,0.06
760,450,953,exploitation,25151,0.32
761,450,953,coop,48103,0.62
761,450,953,defect,4880,0.06
761,450,953,exploitation,25017,0.32
762,450,953,coop,48290,0.62
762,450,953,defect,4661,0.06
762,450,953,exploitation,25049,0.32
763,450,953,coop,48004,0.62
763,450,953,defect,4813,0.06
763,450,953,exploitation,25183,0.32
764,450,953,coop,47723,0.61
764,450,953,defect,5200,0.07
764,450,953,exploitation,25077,0.32
765,450,953,coop,47757,0.61
765,450,953,defect,5095,0.07
765,450,953,exploitation,25148,0.32
766,450,953,coop,47720,0.61
766,450,953,defect,5217,0.07
766,450,953,exploitation,25063,0.32
767,450,953,coop,47611,0.61
767,450,953,defect,5272,0.07
767,450,953,exploitation,25117,0.32
768,450,953,coop,45170,0.58
768,450,953,defect,6162,0.08
768,450,953,exploitation,26668,0.34
769,450,953,coop,47809,0.61
769,450,953,defect,5133,0.07
769,450,953,exploitation,25058,0.32
770,450,953,coop,47185,0.6
770,450,953,defect,5564,0.07
770,450,953,exploitation,25251,0.32
771,450,953,coop,46678,0.6
771,450,953,defect,6016,0.08
771,450,953,exploitation,25306,0.32
772,450,953,coop,46552,0.6
772,450,953,defect,6264,0.08
772,450,953,exploitation,25184,0.32
773,450,953,coop,46868,0.6
773,450,953,defect,5903,0.08
773,450,953,exploitation,25229,0.32
774,450,953,coop,46428,0.6
774,450,953,defect,6310,0.08
774,450,953,exploitation,25262,0.32
775,450,953,coop,46322,0.59
775,450,953,defect,6410,0.08
775,450,953,exploitation,25268,0.32
776,450,953,coop,45600,0.58
776,450,953,defect,6861,0.09
776,450,953,exploitation,25539,0.33
777,450,953,coop,45984,0.59
777,450,953,defect,6842,0.09
777,450,953,exploitation,25174,0.32
778,450,953,coop,45758,0.59
778,450,953,defect,6996,0.09
778,450,953,exploitation,25246,0.32
779,450,953,coop,45660,0.59
779,450,953,defect,6983,0.09
779,450,953,exploitation,25357,0.33
780,450,953,coop,43722,0.56
780,450,953,defect,7726,0.1
780,450,953,exploitation,26552,0.34
781,450,953,coop,43941,0.56
781,450,953,defect,7408,0.09
781,450,953,exploitation,26651,0.34
782,450,953,coop,46102,0.59
782,450,953,defect,6387,0.08
782,450,953,exploitation,25511,0.33
783,450,953,coop,46432,0.6
783,450,953,defect,6473,0.08
783,450,953,exploitation,25095,0.32
784,450,953,coop,43884,0.56
784,450,953,defect,7671,0.1
784,450,953,exploitation,26445,0.34
785,450,953,coop,43875,0.56
785,450,953,defect,7468,0.1
785,450,953,exploitation,26657,0.34
786,450,953,coop,43223,0.55
786,450,953,defect,7965,0.1
786,450,953,exploitation,26812,0.34
787,450,953,coop,42962,0.55
787,450,953,defect,8371,0.11
787,450,953,exploitation,26667,0.34
788,450,953,coop,43118,0.55
788,450,953,defect,8525,0.11
788,450,953,exploitation,26357,0.34
789,450,953,coop,42700,0.55
789,450,953,defect,8993,0.12
789,450,953,exploitation,26307,0.34
790,450,953,coop,42388,0.54
790,450,953,defect,8840,0.11
790,450,953,exploitation,26772,0.34
791,450,953,coop,42256,0.54
791,450,953,defect,9156,0.12
791,450,953,exploitation,26588,0.34
792,450,953,coop,42593,0.55
792,450,953,defect,8767,0.11
792,450,953,exploitation,26640,0.34
793,450,953,coop,40419,0.52
793,450,953,defect,10002,0.13
793,450,953,exploitation,27579,0.35
794,450,953,coop,40353,0.52
794,450,953,defect,10088,0.13
794,450,953,exploitation,27559,0.35
795,450,953,coop,40866,0.52
795,450,953,defect,9493,0.12
795,450,953,exploitation,27641,0.35
796,450,953,coop,40620,0.52
796,450,953,defect,9623,0.12
796,450,953,exploitation,27757,0.36
797,450,953,coop,41502,0.53
797,450,953,defect,8796,0.11
797,450,953,exploitation,27702,0.36
798,450,953,coop,43885,0.56
798,450,953,defect,7569,0.1
798,450,953,exploitation,26546,0.34
799,450,953,coop,43992,0.56
799,450,953,defect,7599,0.1
799,450,953,exploitation,26409,0.34
800,450,953,coop,44215,0.57
800,450,953,defect,7101,0.09
800,450,953,exploitation,26684,0.34
801,450,953,coop,44485,0.57
801,450,953,defect,7004,0.09
801,450,953,exploitation,26511,0.34
802,450,953,coop,46764,0.6
802,450,953,defect,6092,0.08
802,450,953,exploitation,25144,0.32
803,450,953,coop,49095,0.63
803,450,953,defect,5183,0.07
803,450,953,exploitation,23722,0.3
804,450,953,coop,49392,0.63
804,450,953,defect,5066,0.06
804,450,953,exploitation,23542,0.3
805,450,953,coop,49516,0.63
805,450,953,defect,4941,0.06
805,450,953,exploitation,23543,0.3
806,450,953,coop,49268,0.63
806,450,953,defect,4815,0.06
806,450,953,exploitation,23917,0.31
807,450,953,coop,49322,0.63
807,450,953,defect,4934,0.06
807,450,953,exploitation,23744,0.3
808,450,953,coop,47378,0.61
808,450,953,defect,5422,0.07
808,450,953,exploitation,25200,0.32
809,450,953,coop,47438,0.61
809,450,953,defect,5516,0.07
809,450,953,exploitation,25046,0.32
810,450,953,coop,47627,0.61
810,450,953,defect,5408,0.07
810,450,953,exploitation,24965,0.32
811,450,953,coop,47467,0.61
811,450,953,defect,5535,0.07
811,450,953,exploitation,24998,0.32
812,450,953,coop,47627,0.61
812,450,953,defect,5513,0.07
812,450,953,exploitation,24860,0.32
813,450,953,coop,47549,0.61
813,450,953,defect,5538,0.07
813,450,953,exploitation,24913,0.32
814,450,953,coop,44780,0.57
814,450,953,defect,6515,0.08
814,450,953,exploitation,26705,0.34
815,450,953,coop,45149,0.58
815,450,953,defect,6547,0.08
815,450,953,exploitation,26304,0.34
816,450,953,coop,44949,0.58
816,450,953,defect,6485,0.08
816,450,953,exploitation,26566,0.34
817,450,953,coop,47403,0.61
817,450,953,defect,5463,0.07
817,450,953,exploitation,25134,0.32
818,450,953,coop,47491,0.61
818,450,953,defect,5416,0.07
818,450,953,exploitation,25093,0.32
819,450,953,coop,47237,0.61
819,450,953,defect,5768,0.07
819,450,953,exploitation,24995,0.32
820,450,953,coop,44639,0.57
820,450,953,defect,6752,0.09
820,450,953,exploitation,26609,0.34
821,450,953,coop,44803,0.57
821,450,953,defect,6737,0.09
821,450,953,exploitation,26460,0.34
822,450,953,coop,44856,0.58
822,450,953,defect,6447,0.08
822,450,953,exploitation,26697,0.34
823,450,953,coop,42579,0.55
823,450,953,defect,7573,0.1
823,450,953,exploitation,27848,0.36
824,450,953,coop,41812,0.54
824,450,953,defect,8208,0.11
824,450,953,exploitation,27980,0.36
825,450,953,coop,41465,0.53
825,450,953,defect,8640,0.11
825,450,953,exploitation,27895,0.36
826,450,953,coop,41580,0.53
826,450,953,defect,8670,0.11
826,450,953,exploitation,27750,0.36
827,450,953,coop,39171,0.5
827,450,953,defect,9972,0.13
827,450,953,exploitation,28857,0.37
828,450,953,coop,37215,0.48
828,450,953,defect,10802,0.14
828,450,953,exploitation,29983,0.38
829,450,953,coop,35621,0.46
829,450,953,defect,11146,0.14
829,450,953,exploitation,31233,0.4
830,450,953,coop,37344,0.48
830,450,953,defect,10684,0.14
830,450,953,exploitation,29972,0.38
831,450,953,coop,36773,0.47
831,450,953,defect,11514,0.15
831,450,953,exploitation,29713,0.38
832,450,953,coop,36650,0.47
832,450,953,defect,11479,0.15
832,450,953,exploitation,29871,0.38
833,450,953,coop,36723,0.47
833,450,953,defect,11426,0.15
833,450,953,exploitation,29851,0.38
834,450,953,coop,39047,0.5
834,450,953,defect,9970,0.13
834,450,953,exploitation,28983,0.37
835,450,953,coop,38600,0.49
835,450,953,defect,10643,0.14
835,450,953,exploitation,28757,0.37
836,450,953,coop,38867,0.5
836,450,953,defect,10342,0.13
836,450,953,exploitation,28791,0.37
837,450,953,coop,39453,0.51
837,450,953,defect,9651,0.12
837,450,953,exploitation,28896,0.37
838,450,953,coop,39440,0.51
838,450,953,defect,9608,0.12
