round,seed,population_seed,strategy,count,percentage
559,461,625,defect,12961,0.17
559,461,625,exploitation,27276,0.35
560,461,625,coop,38123,0.49
560,461,625,defect,12625,0.16
560,461,625,exploitation,27252,0.35
561,461,625,coop,37601,0.48
561,461,625,defect,13100,0.17
561,461,625,exploitation,27299,0.35
562,461,625,coop,36807,0.47
562,461,625,defect,13601,0.17
562,461,625,exploitation,27592,0.35
563,461,625,coop,36188,0.46
563,461,625,defect,14330,0.18
563,461,625,exploitation,27482,0.35
564,461,625,coop,36430,0.47
564,461,625,defect,14091,0.18
564,461,625,exploitation,27479,0.35
565,461,625,coop,37564,0.48
565,461,625,defect,13076,0.17
565,461,625,exploitation,27360,0.35
566,461,625,coop,37407,0.48
566,461,625,defect,13141,0.17
566,461,625,exploitation,27452,0.35
567,461,625,coop,39369,0.5
567,461,625,defect,11800,0.15
567,461,625,exploitation,26831,0.34
568,461,625,coop,39509,0.51
568,461,625,defect,11573,0.15
568,461,625,exploitation,26918,0.35
569,461,625,coop,38855,0.5
569,461,625,defect,12142,0.16
569,461,625,exploitation,27003,0.35
570,461,625,coop,37953,0.49
570,461,625,defect,12528,0.16
570,461,625,exploitation,27519,0.35
571,461,625,coop,39230,0.5
571,461,625,defect,11971,0.15
571,461,625,exploitation,26799,0.34
572,461,625,coop,39580,0.51
572,461,625,defect,11617,0.15
572,461,625,exploitation,26803,0.34
573,461,625,coop,39208,0.5
573,461,625,defect,11727,0.15
573,461,625,exploitation,27065,0.35
574,461,625,coop,38048,0.49
574,461,625,defect,12514,0.16
574,461,625,exploitation,27438,0.35
575,461,625,coop,39123,0.5
575,461,625,defect,11845,0.15
575,461,625,exploitation,27032,0.35
576,461,625,coop,37806,0.48
576,461,625,defect,12670,0.16
576,461,625,exploitation,27524,0.35
577,461,625,coop,37018,0.47
577,461,625,defect,13176,0.17
577,461,625,exploitation,27806,0.36
578,461,625,coop,36678,0.47
578,461,625,defect,13656,0.18
578,461,625,exploitation,27666,0.35
579,461,625,coop,36662,0.47
579,461,625,defect,13535,0.17
579,461,625,exploitation,27803,0.36
580,461,625,coop,37023,0.47
580,461,625,defect,13213,0.17
580,461,625,exploitation,27764,0.36
581,461,625,coop,35809,0.46
581,461,625,defect,14177,0.18
581,461,625,exploitation,28014,0.36
582,461,625,coop,38744,0.5
582,461,625,defect,11755,0.15
582,461,625,exploitation,27501,0.35
583,461,625,coop,39760,0.51
583,461,625,defect,11394,0.15
583,461,625,exploitation,26846,0.34
584,461,625,coop,38578,0.49
584,461,625,defect,12020,0.15
584,461,625,exploitation,27402,0.35
585,461,625,coop,39357,0.5
585,461,625,defect,11466,0.15
585,461,625,exploitation,27177,0.35
586,461,625,coop,39123,0.5
586,461,625,defect,11952,0.15
586,461,625,exploitation,26925,0.35
587,461,625,coop,37743,0.48
587,461,625,defect,13257,0.17
587,461,625,exploitation,27000,0.35
588,461,625,coop,36600,0.47
588,461,625,defect,13651,0.18
588,461,625,exploitation,27749,0.36
589,461,625,coop,34417,0.44
589,461,625,defect,15441,0.2
589,461,625,exploitation,28142,0.36
590,461,625,coop,35508,0.46
590,461,625,defect,14339,0.18
590,461,625,exploitation,28153,0.36
591,461,625,coop,35284,0.45
591,461,625,defect,14598,0.19
591,461,625,exploitation,28118,0.36
592,461,625,coop,34442,0.44
592,461,625,defect,15402,0.2
592,461,625,exploitation,28156,0.36
593,461,625,coop,33613,0.43
593,461,625,defect,16097,0.21
593,461,625,exploitation,28290,0.36
594,461,625,coop,33695,0.43
594,461,625,defect,16052,0.21
594,461,625,exploitation,28253,0.36
595,461,625,coop,35132,0.45
595,461,625,defect,14404,0.18
595,461,625,exploitation,28464,0.36
596,461,625,coop,33955,0.44
596,461,625,defect,15685,0.2
596,461,625,exploitation,28360,0.36
597,461,625,coop,36374,0.47
597,461,625,defect,13769,0.18
597,461,625,exploitation,27857,0.36
598,461,625,coop,37786,0.48
598,461,625,defect,12639,0.16
598,461,625,exploitation,27575,0.35
599,461,625,coop,38442,0.49
599,461,625,defect,12435,0.16
599,461,625,exploitation,27123,0.35
600,461,625,coop,38934,0.5
600,461,625,defect,12348,0.16
600,461,625,exploitation,26718,0.34
601,461,625,coop,38957,0.5
601,461,625,defect,12165,0.16
601,461,625,exploitation,26878,0.34
602,461,625,coop,38641,0.5
602,461,625,defect,12337,0.16
602,461,625,exploitation,27022,0.35
603,461,625,coop,37930,0.49
603,461,625,defect,12700,0.16
603,461,625,exploitation,27370,0.35
604,461,625,coop,37124,0.48
604,461,625,defect,13298,0.17
604,461,625,exploitation,27578,0.35
605,461,625,coop,36254,0.46
605,461,625,defect,13937,0.18
605,461,625,exploitation,27809,0.36
606,461,625,coop,35055,0.45
606,461,625,defect,14675,0.19
606,461,625,exploitation,28270,0.36
607,461,625,coop,35511,0.46
607,461,625,defect,14581,0.19
607,461,625,exploitation,27908,0.36
608,461,625,coop,34060,0.44
608,461,625,defect,15408,0.2
608,461,625,exploitation,28532,0.37
609,461,625,coop,33952,0.44
609,461,625,defect,15614,0.2
609,461,625,exploitation,28434,0.36
610,461,625,coop,35760,0.46
610,461,625,defect,13869,0.18
610,461,625,exploitation,28371,0.36
611,461,625,coop,34400,0.44
611,461,625,defect,14770,0.19
611,461,625,exploitation,28830,0.37
612,461,625,coop,34356,0.44
612,461,625,defect,14944,0.19
612,461,625,exploitation,28700,0.37
613,461,625,coop,34110,0.44
613,461,625,defect,14664,0.19
613,461,625,exploitation,29226,0.37
614,461,625,coop,35457,0.45
614,461,625,defect,13583,0.17
614,461,625,exploitation,28960,0.37
615,461,625,coop,38198,0.49
615,461,625,defect,11416,0.15
615,461,625,exploitation,28386,0.36
616,461,625,coop,39806,0.51
616,461,625,defect,10643,0.14
616,461,625,exploitation,27551,0.35
617,461,625,coop,39844,0.51
617,461,625,defect,10648,0.14
617,461,625,exploitation,27508,0.35
618,461,625,coop,40022,0.51
618,461,625,defect,10421,0.13
618,461,625,exploitation,27557,0.35
619,461,625,coop,39511,0.51
619,461,625,defect,10380,0.13
619,461,625,exploitation,28109,0.36
620,461,625,coop,38365,0.49
620,461,625,defect,11129,0.14
620,461,625,exploitation,28506,0.37
621,461,625,coop,37043,0.47
621,461,625,defect,11712,0.15
621,461,625,exploitation,29245,0.37
622,461,625,coop,35573,0.46
622,461,625,defect,13141,0.17
622,461,625,exploitation,29286,0.38
623,461,625,coop,33861,0.43
623,461,625,defect,14540,0.19
623,461,625,exploitation,29599,0.38
624,461,625,coop,35777,0.46
624,461,625,defect,12555,0.16
624,461,625,exploitation,29668,0.38
625,461,625,coop,34471,0.44
625,461,625,defect,13070,0.17
625,461,625,exploitation,30459,0.39
626,461,625,coop,33086,0.42
626,461,625,defect,13529,0.17
626,461,625,exploitation,31385,0.4
627,461,625,coop,32814,0.42
627,461,625,defect,14223,0.18
627,461,625,exploitation,30963,0.4
628,461,625,coop,32691,0.42
628,461,625,defect,13944,0.18
628,461,625,exploitation,31365,0.4
629,461,625,coop,32656,0.42
629,461,625,defect,13675,0.18
629,461,625,exploitation,31669,0.41
630,461,625,coop,32527,0.42
630,461,625,defect,14353,0.18
630,461,625,exploitation,31120,0.4
631,461,625,coop,33204,0.43
631,461,625,defect,13847,0.18
631,461,625,exploitation,30949,0.4
632,461,625,coop,33209,0.43
632,461,625,defect,13855,0.18
632,461,625,exploitation,30936,0.4
633,461,625,coop,33254,0.43
633,461,625,defect,13728,0.18
633,461,625,exploitation,31018,0.4
634,461,625,coop,33016,0.42
634,461,625,defect,13782,0.18
634,461,625,exploitation,31202,0.4
635,461,625,coop,34097,0.44
635,461,625,defect,13040,0.17
635,461,625,exploitation,30863,0.4
636,461,625,coop,34469,0.44
636,461,625,defect,13082,0.17
636,461,625,exploitation,30449,0.39
637,461,625,coop,34473,0.44
637,461,625,defect,12786,0.16
637,461,625,exploitation,30741,0.39
638,461,625,coop,34175,0.44
638,461,625,defect,12817,0.16
638,461,625,exploitation,31008,0.4
639,461,625,coop,34762,0.45
639,461,625,defect,12466,0.16
639,461,625,exploitation,30772,0.39
640,461,625,coop,35510,0.46
640,461,625,defect,12102,0.16
640,461,625,exploitation,30388,0.39
641,461,625,coop,33992,0.44
641,461,625,defect,14115,0.18
641,461,625,exploitation,29893,0.38
642,461,625,coop,34793,0.45
642,461,625,defect,13379,0.17
642,461,625,exploitation,29828,0.38
643,461,625,coop,34088,0.44
643,461,625,defect,13802,0.18
643,461,625,exploitation,30110,0.39
644,461,625,coop,35223,0.45
644,461,625,defect,13400,0.17
644,461,625,exploitation,29377,0.38
645,461,625,coop,35555,0.46
645,461,625,defect,12867,0.16
645,461,625,exploitation,29578,0.38
646,461,625,coop,35117,0.45
646,461,625,defect,13138,0.17
646,461,625,exploitation,29745,0.38
647,461,625,coop,34985,0.45
647,461,625,defect,13725,0.18
647,461,625,exploitation,29290,0.38
648,461,625,coop,36688,0.47
648,461,625,defect,12389,0.16
648,461,625,exploitation,28923,0.37
649,461,625,coop,36579,0.47
649,461,625,defect,12626,0.16
649,461,625,exploitation,28795,0.37
650,461,625,coop,35965,0.46
650,461,625,defect,13239,0.17
650,461,625,exploitation,28796,0.37
651,461,625,coop,34587,0.44
651,461,625,defect,13584,0.17
651,461,625,exploitation,29829,0.38
652,461,625,coop,34029,0.44
652,461,625,defect,14314,0.18
652,461,625,exploitation,29657,0.38
653,461,625,coop,33817,0.43
653,461,625,defect,14030,0.18
653,461,625,exploitation,30153,0.39
654,461,625,coop,35233,0.45
654,461,625,defect,13404,0.17
654,461,625,exploitation,29363,0.38
655,461,625,coop,36656,0.47
655,461,625,defect,12577,0.16
655,461,625,exploitation,28767,0.37
656,461,625,coop,37720,0.48
656,461,625,defect,11139,0.14
656,461,625,exploitation,29141,0.37
657,461,625,coop,38589,0.49
657,461,625,defect,10731,0.14
657,461,625,exploitation,28680,0.37
658,461,625,coop,39583,0.51
658,461,625,defect,10445,0.13
658,461,625,exploitation,27972,0.36
659,461,625,coop,39801,0.51
659,461,625,defect,9942,0.13
659,461,625,exploitation,28257,0.36
660,461,625,coop,38464,0.49
660,461,625,defect,10918,0.14
660,461,625,exploitation,28618,0.37
661,461,625,coop,38511,0.49
661,461,625,defect,10594,0.14
661,461,625,exploitation,28895,0.37
662,461,625,coop,39180,0.5
662,461,625,defect,10364,0.13
662,461,625,exploitation,28456,0.36
663,461,625,coop,38444,0.49
663,461,625,defect,11076,0.14
663,461,625,exploitation,28480,0.37
664,461,625,coop,37609,0.48
664,461,625,defect,10944,0.14
664,461,625,exploitation,29447,0.38
665,461,625,coop,37706,0.48
665,461,625,defect,10960,0.14
665,461,625,exploitation,29334,0.38
666,461,625,coop,37738,0.48
666,461,625,defect,11111,0.14
666,461,625,exploitation,29151,0.37
667,461,625,coop,37224,0.48
667,461,625,defect,11412,0.15
667,461,625,exploitation,29364,0.38
668,461,625,coop,36917,0.47
668,461,625,defect,11648,0.15
668,461,625,exploitation,29435,0.38
669,461,625,coop,38609,0.49
669,461,625,defect,10416,0.13
669,461,625,exploitation,28975,0.37
670,461,625,coop,37075,0.48
670,461,625,defect,11842,0.15
670,461,625,exploitation,29083,0.37
671,461,625,coop,35889,0.46
671,461,625,defect,12140,0.16
671,461,625,exploitation,29971,0.38
672,461,625,coop,35752,0.46
672,461,625,defect,12315,0.16
672,461,625,exploitation,29933,0.38
673,461,625,coop,35957,0.46
673,461,625,defect,12193,0.16
673,461,625,exploitation,29850,0.38
674,461,625,coop,36167,0.46
674,461,625,defect,12140,0.16
674,461,625,exploitation,29693,0.38
675,461,625,coop,38173,0.49
675,461,625,defect,11221,0.14
675,461,625,exploitation,28606,0.37
676,461,625,coop,36596,0.47
676,461,625,defect,12767,0.16
676,461,625,exploitation,28637,0.37
677,461,625,coop,37757,0.48
677,461,625,defect,11272,0.14
677,461,625,exploitation,28971,0.37
678,461,625,coop,37919,0.49
678,461,625,defect,10916,0.14
678,461,625,exploitation,29165,0.37
679,461,625,coop,37706,0.48
679,461,625,defect,11315,0.15
679,461,625,exploitation,28979,0.37
680,461,625,coop,37752,0.48
680,461,625,defect,11329,0.15
680,461,625,exploitation,28919,0.37
681,461,625,coop,37945,0.49
681,461,625,defect,11325,0.15
681,461,625,exploitation,28730,0.37
682,461,625,coop,37330,0.48
682,461,625,defect,11552,0.15
682,461,625,exploitation,29118,0.37
683,461,625,coop,37314,0.48
683,461,625,defect,11449,0.15
683,461,625,exploitation,29237,0.37
684,461,625,coop,37609,0.48
684,461,625,defect,11284,0.14
684,461,625,exploitation,29107,0.37
685,461,625,coop,37957,0.49
685,461,625,defect,11057,0.14
685,461,625,exploitation,28986,0.37
686,461,625,coop,37620,0.48
686,461,625,defect,11807,0.15
686,461,625,exploitation,28573,0.37
687,461,625,coop,36196,0.46
687,461,625,defect,11860,0.15
687,461,625,exploitation,29944,0.38
688,461,625,coop,34820,0.45
688,461,625,defect,12984,0.17
688,461,625,exploitation,30196,0.39
689,461,625,coop,34788,0.45
689,461,625,defect,12438,0.16
689,461,625,exploitation,30774,0.39
690,461,625,coop,36202,0.46
690,461,625,defect,11198,0.14
690,461,625,exploitation,30600,0.39
691,461,625,coop,35031,0.45
691,461,625,defect,11439,0.15
691,461,625,exploitation,31530,0.4
692,461,625,coop,34453,0.44
692,461,625,defect,11894,0.15
692,461,625,exploitation,31653,0.41
693,461,625,coop,34652,0.44
693,461,625,defect,11658,0.15
693,461,625,exploitation,31690,0.41
694,461,625,coop,33540,0.43
694,461,625,defect,13600,0.17
694,461,625,exploitation,30860,0.4
695,461,625,coop,32809,0.42
695,461,625,defect,13847,0.18
695,461,625,exploitation,31344,0.4
696,461,625,coop,32352,0.41
696,461,625,defect,14198,0.18
696,461,625,exploitation,31450,0.4
697,461,625,coop,31103,0.4
697,461,625,defect,15021,0.19
697,461,625,exploitation,31876,0.41
698,461,625,coop,29351,0.38
698,461,625,defect,15538,0.2
698,461,625,exploitation,33111,0.42
699,461,625,coop,29418,0.38
699,461,625,defect,15456,0.2
699,461,625,exploitation,33126,0.42
700,461,625,coop,29720,0.38
700,461,625,defect,15677,0.2
700,461,625,exploitation,32603,0.42
701,461,625,coop,29955,0.38
701,461,625,defect,15248,0.2
701,461,625,exploitation,32797,0.42
702,461,625,coop,29659,0.38
702,461,625,defect,15243,0.2
702,461,625,exploitation,33098,0.42
703,461,625,coop,28151,0.36
703,461,625,defect,16194,0.21
703,461,625,exploitation,33655,0.43
704,461,625,coop,27620,0.35
704,461,625,defect,16635,0.21
704,461,625,exploitation,33745,0.43
705,461,625,coop,27049,0.35
705,461,625,defect,17776,0.23
705,461,625,exploitation,33175,0.43
706,461,625,coop,27199,0.35
706,461,625,defect,18027,0.23
706,461,625,exploitation,32774,0.42
707,461,625,coop,27743,0.36
707,461,625,defect,17443,0.22
707,461,625,exploitation,32814,0.42
708,461,625,coop,28859,0.37
708,461,625,defect,16420,0.21
708,461,625,exploitation,32721,0.42
709,461,625,coop,29459,0.38
709,461,625,defect,16353,0.21
709,461,625,exploitation,32188,0.41
710,461,625,coop,30661,0.39
710,461,625,defect,15919,0.2
710,461,625,exploitation,31420,0.4
711,461,625,coop,28675,0.37
711,461,625,defect,17037,0.22
711,461,625,exploitation,32288,0.41
712,461,625,coop,27948,0.36
712,461,625,defect,18367,0.24
712,461,625,exploitation,31685,0.41
713,461,625,coop,29755,0.38
713,461,625,defect,17607,0.23
713,461,625,exploitation,30638,0.39
714,461,625,coop,29782,0.38
714,461,625,defect,17437,0.22
714,461,625,exploitation,30781,0.39
715,461,625,coop,29337,0.38
715,461,625,defect,17268,0.22
715,461,625,exploitation,31395,0.4
716,461,625,coop,29231,0.37
716,461,625,defect,17856,0.23
716,461,625,exploitation,30913,0.4
717,461,625,coop,31382,0.4
717,461,625,defect,15403,0.2
717,461,625,exploitation,31215,0.4
718,461,625,coop,31564,0.4
718,461,625,defect,15211,0.2
718,461,625,exploitation,31225,0.4
719,461,625,coop,31552,0.4
719,461,625,defect,15439,0.2
719,461,625,exploitation,31009,0.4
720,461,625,coop,32256,0.41
720,461,625,defect,14675,0.19
720,461,625,exploitation,31069,0.4
721,461,625,coop,33242,0.43
721,461,625,defect,14126,0.18
721,461,625,exploitation,30632,0.39
722,461,625,coop,32590,0.42
722,461,625,defect,14270,0.18
722,461,625,exploitation,31140,0.4
723,461,625,coop,33896,0.43
723,461,625,defect,13796,0.18
723,461,625,exploitation,30308,0.39
724,461,625,coop,32372,0.42
724,461,625,defect,14934,0.19
724,461,625,exploitation,30694,0.39
725,461,625,coop,33294,0.43
725,461,625,defect,14028,0.18
725,461,625,exploitation,30678,0.39
726,461,625,coop,32093,0.41
726,461,625,defect,14565,0.19
726,461,625,exploitation,31342,0.4
727,461,625,coop,32203,0.41
727,461,625,defect,14530,0.19
727,461,625,exploitation,31267,0.4
728,461,625,coop,31383,0.4
728,461,625,defect,15083,0.19
728,461,625,exploitation,31534,0.4
729,461,625,coop,30597,0.39
729,461,625,defect,15854,0.2
729,461,625,exploitation,31549,0.4
730,461,625,coop,30380,0.39
730,461,625,defect,15605,0.2
730,461,625,exploitation,32015,0.41
731,461,625,coop,31354,0.4
731,461,625,defect,15202,0.19
731,461,625,exploitation,31444,0.4
732,461,625,coop,31162,0.4
732,461,625,defect,15025,0.19
732,461,625,exploitation,31813,0.41
733,461,625,coop,30050,0.39
733,461,625,defect,15812,0.2
733,461,625,exploitation,32138,0.41
734,461,625,coop,30731,0.39
734,461,625,defect,15473,0.2
734,461,625,exploitation,31796,0.41
735,461,625,coop,29482,0.38
735,461,625,defect,17011,0.22
735,461,625,exploitation,31507,0.4
736,461,625,coop,29367,0.38
736,461,625,defect,17447,0.22
736,461,625,exploitation,31186,0.4
737,461,625,coop,28375,0.36
737,461,625,defect,18346,0.24
737,461,625,exploitation,31279,0.4
738,461,625,coop,29058,0.37
738,461,625,defect,18427,0.24
738,461,625,exploitation,30515,0.39
739,461,625,coop,29089,0.37
739,461,625,defect,18233,0.23
739,461,625,exploitation,30678,0.39
740,461,625,coop,28227,0.36
740,461,625,defect,18647,0.24
740,461,625,exploitation,31126,0.4
741,461,625,coop,27979,0.36
741,461,625,defect,18974,0.24
741,461,625,exploitation,31047,0.4
742,461,625,coop,28125,0.36
742,461,625,defect,19000,0.24
742,461,625,exploitation,30875,0.4
743,461,625,coop,28112,0.36
743,461,625,defect,18573,0.24
743,461,625,exploitation,31315,0.4
744,461,625,coop,27513,0.35
744,461,625,defect,19271,0.25
744,461,625,exploitation,31216,0.4
745,461,625,coop,27419,0.35
745,461,625,defect,18938,0.24
745,461,625,exploitation,31643,0.41
746,461,625,coop,29113,0.37
746,461,625,defect,17712,0.23
746,461,625,exploitation,31175,0.4
747,461,625,coop,28837,0.37
747,461,625,defect,17741,0.23
747,461,625,exploitation,31422,0.4
748,461,625,coop,29341,0.38
748,461,625,defect,17209,0.22
748,461,625,exploitation,31450,0.4
749,461,625,coop,29508,0.38
749,461,625,defect,17064,0.22
749,461,625,exploitation,31428,0.4
750,461,625,coop,28020,0.36
750,461,625,defect,17698,0.23
750,461,625,exploitation,32282,0.41
751,461,625,coop,27841,0.36
751,461,625,defect,17882,0.23
751,461,625,exploitation,32277,0.41
752,461,625,coop,27470,0.35
752,461,625,defect,18423,0.24
752,461,625,exploitation,32107,0.41
753,461,625,coop,28904,0.37
753,461,625,defect,17490,0.22
753,461,625,exploitation,31606,0.41
754,461,625,coop,30231,0.39
754,461,625,defect,15769,0.2
754,461,625,exploitation,32000,0.41
755,461,625,coop,30636,0.39
755,461,625,defect,15308,0.2
755,461,625,exploitation,32056,0.41
756,461,625,coop,31007,0.4
756,461,625,defect,14991,0.19
756,461,625,exploitation,32002,0.41
757,461,625,coop,30448,0.39
757,461,625,defect,15524,0.2
757,461,625,exploitation,32028,0.41
758,461,625,coop,29718,0.38
758,461,625,defect,17255,0.22
758,461,625,exploitation,31027,0.4
759,461,625,coop,31154,0.4
759,461,625,defect,16210,0.21
759,461,625,exploitation,30636,0.39
760,461,625,coop,31913,0.41
760,461,625,defect,15692,0.2
760,461,625,exploitation,30395,0.39
761,461,625,coop,32823,0.42
761,461,625,defect,15259,0.2
761,461,625,exploitation,29918,0.38
762,461,625,coop,33008,0.42
762,461,625,defect,14796,0.19
762,461,625,exploitation,30196,0.39
763,461,625,coop,32830,0.42
763,461,625,defect,15268,0.2
763,461,625,exploitation,29902,0.38
764,461,625,coop,33996,0.44
764,461,625,defect,14859,0.19
764,461,625,exploitation,29145,0.37
765,461,625,coop,34809,0.45
765,461,625,defect,13050,0.17
765,461,625,exploitation,30141,0.39
766,461,625,coop,34015,0.44
766,461,625,defect,13907,0.18
766,461,625,exploitation,30078,0.39
767,461,625,coop,34363,0.44
767,461,625,defect,13692,0.18
767,461,625,exploitation,29945,0.38
768,461,625,coop,33798,0.43
768,461,625,defect,14129,0.18
768,461,625,exploitation,30073,0.39
769,461,625,coop,31780,0.41
769,461,625,defect,16024,0.21
769,461,625,exploitation,30196,0.39
770,461,625,coop,30861,0.4
770,461,625,defect,17263,0.22
770,461,625,exploitation,29876,0.38
771,461,625,coop,30719,0.39
771,461,625,defect,17380,0.22
771,461,625,exploitation,29901,0.38
772,461,625,coop,31334,0.4
772,461,625,defect,16006,0.21
772,461,625,exploitation,30660,0.39
773,461,625,coop,31439,0.4
773,461,625,defect,16438,0.21
773,461,625,exploitation,30123,0.39
774,461,625,coop,31792,0.41
774,461,625,defect,16148,0.21
774,461,625,exploitation,30060,0.39
775,461,625,coop,30536,0.39
775,461,625,defect,16561,0.21
775,461,625,exploitation,30903,0.4
776,461,625,coop,30003,0.38
776,461,625,defect,16743,0.21
776,461,625,exploitation,31254,0.4
777,461,625,coop,30294,0.39
777,461,625,defect,17052,0.22
777,461,625,exploitation,30654,0.39
778,461,625,coop,30075,0.39
778,461,625,defect,17010,0.22
778,461,625,exploitation,30915,0.4
779,461,625,coop,30012,0.38
779,461,625,defect,17008,0.22
779,461,625,exploitation,30980,0.4
780,461,625,coop,29119,0.37
780,461,625,defect,18156,0.23
780,461,625,exploitation,30725,0.39
781,461,625,coop,28426,0.36
781,461,625,defect,18857,0.24
781,461,625,exploitation,30717,0.39
782,461,625,coop,29657,0.38
782,461,625,defect,18307,0.23
782,461,625,exploitation,30036,0.39
783,461,625,coop,29483,0.38
783,461,625,defect,18468,0.24
783,461,625,exploitation,30049,0.39
784,461,625,coop,29989,0.38
784,461,625,defect,17893,0.23
784,461,625,exploitation,30118,0.39
785,461,625,coop,31820,0.41
785,461,625,defect,16893,0.22
785,461,625,exploitation,29287,0.38
786,461,625,coop,31563,0.4
786,461,625,defect,16843,0.22
786,461,625,exploitation,29594,0.38
787,461,625,coop,30749,0.39
787,461,625,defect,17758,0.23
787,461,625,exploitation,29493,0.38
788,461,625,coop,29356,0.38
788,461,625,defect,19139,0.25
788,461,625,exploitation,29505,0.38
789,461,625,coop,30443,0.39
789,461,625,defect,18253,0.23
789,461,625,exploitation,29304,0.38
790,461,625,coop,31830,0.41
790,461,625,defect,16713,0.21
790,461,625,exploitation,29457,0.38
791,461,625,coop,30252,0.39
791,461,625,defect,17814,0.23
791,461,625,exploitation,29934,0.38
792,461,625,coop,29525,0.38
792,461,625,defect,18169,0.23
792,461,625,exploitation,30306,0.39
793,461,625,coop,29568,0.38
793,461,625,defect,18234,0.23
793,461,625,exploitation,30198,0.39
794,461,625,coop,28390,0.36
794,461,625,defect,19202,0.25
794,461,625,exploitation,30408,0.39
795,461,625,coop,31054,0.4
795,461,625,defect,16674,0.21
795,461,625,exploitation,30272,0.39
796,461,625,coop,29147,0.37
796,461,625,defect,17897,0.23
796,461,625,exploitation,30956,0.4
797,461,625,coop,26872,0.34
797,461,625,defect,20018,0.26
797,461,625,exploitation,31110,0.4
798,461,625,coop,26654,0.34
798,461,625,defect,20374,0.26
798,461,625,exploitation,30972,0.4
799,461,625,coop,24879,0.32
799,461,625,defect,21222,0.27
799,461,625,exploitation,31899,0.41
800,461,625,coop,26627,0.34
800,461,625,defect,19252,0.25
800,461,625,exploitation,32121,0.41
801,461,625,coop,26726,0.34
801,461,625,defect,19139,0.25
801,461,625,exploitation,32135,0.41
802,461,625,coop,26197,0.34
802,461,625,defect,19175,0.25
802,461,625,exploitation,32628,0.42
803,461,625,coop,26813,0.34
803,461,625,defect,18694,0.24
803,461,625,exploitation,32493,0.42
804,461,625,coop,25307,0.32
804,461,625,defect,21002,0.27
804,461,625,exploitation,31691,0.41
805,461,625,coop,26621,0.34
805,461,625,defect,20602,0.26
805,461,625,exploitation,30777,0.39
806,461,625,coop,26781,0.34
806,461,625,defect,20053,0.26
806,461,625,exploitation,31166,0.4
807,461,625,coop,27127,0.35
807,461,625,defect,19974,0.26
807,461,625,exploitation,30899,0.4
808,461,625,coop,27745,0.36
808,461,625,defect,18788,0.24
808,461,625,exploitation,31467,0.4
809,461,625,coop,26565,0.34
809,461,625,defect,19183,0.25
809,461,625,exploitation,32252,0.41
810,461,625,coop,25638,0.33
810,461,625,defect,19674,0.25
810,461,625,exploitation,32688,0.42
811,461,625,coop,24789,0.32
811,461,625,defect,19848,0.25
811,461,625,exploitation,33363,0.43
812,461,625,coop,24290,0.31
812,461,625,defect,22029,0.28
812,461,625,exploitation,31681,0.41
813,461,625,coop,24988,0.32
813,461,625,defect,20317,0.26
813,461,625,exploitation,32695,0.42
814,461,625,coop,25451,0.33
814,461,625,defect,19665,0.25
814,461,625,exploitation,32884,0.42
815,461,625,coop,25119,0.32
815,461,625,defect,20403,0.26
815,461,625,exploitation,32478,0.42
816,461,625,coop,25101,0.32
816,461,625,defect,20296,0.26
816,461,625,exploitation,32603,0.42
817,461,625,coop,25601,0.33
817,461,625,defect,19638,0.25
817,461,625,exploitation,32761,0.42
818,461,625,coop,25342,0.32
818,461,625,defect,20249,0.26
818,461,625,exploitation,32409,0.42
819,461,625,coop,25535,0.33
819,461,625,defect,19768,0.25
819,461,625,exploitation,32697,0.42
820,461,625,coop,25694,0.33
820,461,625,defect,20095,0.26
820,461,625,exploitation,32211,0.41
821,461,625,coop,25901,0.33
821,461,625,defect,19679,0.25
821,461,625,exploitation,32420,0.42
822,461,625,coop,24916,0.32
822,461,625,defect,21165,0.27
822,461,625,exploitation,31919,0.41
823,461,625,coop,24662,0.32
823,461,625,defect,21510,0.28
823,461,625,exploitation,31828,0.41
824,461,625,coop,23771,0.3
824,461,625,defect,22865,0.29
824,461,625,exploitation,31364,0.4
825,461,625,coop,24641,0.32
825,461,625,defect,22165,0.28
825,461,625,exploitation,31194,0.4
826,461,625,coop,22579,0.29
826,461,625,defect,23970,0.31
826,461,625,exploitation,31451,0.4
827,461,625,coop,23455,0.3
827,461,625,defect,23595,0.3
827,461,625,exploitation,30950,0.4
828,461,625,coop,23431,0.3
828,461,625,defect,23547,0.3
828,461,625,exploitation,31022,0.4
829,461,625,coop,23114,0.3
829,461,625,defect,24279,0.31
829,461,625,exploitation,30607,0.39
830,461,625,coop,23382,0.3
830,461,625,defect,23765,0.3
830,461,625,exploitation,30853,0.4
831,461,625,coop,23055,0.3
831,461,625,defect,23993,0.31
831,461,625,exploitation,30952,0.4
832,461,625,coop,25025,0.32
832,461,625,defect,22592,0.29
832,461,625,exploitation,30383,0.39
833,461,625,coop,25360,0.33
833,461,625,defect,22387,0.29
833,461,625,exploitation,30253,0.39
834,461,625,coop,25452,0.33
834,461,625,defect,22239,0.29
834,461,625,exploitation,30309,0.39
835,461,625,coop,25465,0.33
835,461,625,defect,22177,0.28
835,461,625,exploitation,30358,0.39
836,461,625,coop,26518,0.34
836,461,625,defect,20902,0.27
836,461,625,exploitation,30580,0.39
837,461,625,coop,25950,0.33
837,461,625,defect,21349,0.27
837,461,625,exploitation,30701,0.39
838,461,625,coop,26777,0.34
838,461,625,defect,20317,0.26
