round,seed,population_seed,strategy,count,percentage
559,565,85,defect,53732,0.69
559,565,85,exploitation,20928,0.27
560,565,85,coop,3303,0.04
560,565,85,defect,54095,0.69
560,565,85,exploitation,20602,0.26
561,565,85,coop,3590,0.05
561,565,85,defect,53375,0.68
561,565,85,exploitation,21035,0.27
562,565,85,coop,3295,0.04
562,565,85,defect,54034,0.69
562,565,85,exploitation,20671,0.27
563,565,85,coop,3725,0.05
563,565,85,defect,53285,0.68
563,565,85,exploitation,20990,0.27
564,565,85,coop,3263,0.04
564,565,85,defect,53944,0.69
564,565,85,exploitation,20793,0.27
565,565,85,coop,3380,0.04
565,565,85,defect,53665,0.69
565,565,85,exploitation,20955,0.27
566,565,85,coop,3416,0.04
566,565,85,defect,53967,0.69
566,565,85,exploitation,20617,0.26
567,565,85,coop,3369,0.04
567,565,85,defect,54086,0.69
567,565,85,exploitation,20545,0.26
568,565,85,coop,3338,0.04
568,565,85,defect,53767,0.69
568,565,85,exploitation,20895,0.27
569,565,85,coop,2777,0.04
569,565,85,defect,56090,0.72
569,565,85,exploitation,19133,0.25
570,565,85,coop,2790,0.04
570,565,85,defect,56153,0.72
570,565,85,exploitation,19057,0.24
571,565,85,coop,3120,0.04
571,565,85,defect,55530,0.71
571,565,85,exploitation,19350,0.25
572,565,85,coop,3240,0.04
572,565,85,defect,55420,0.71
572,565,85,exploitation,19340,0.25
573,565,85,coop,3520,0.05
573,565,85,defect,54634,0.7
573,565,85,exploitation,19846,0.25
574,565,85,coop,4177,0.05
574,565,85,defect,52938,0.68
574,565,85,exploitation,20885,0.27
575,565,85,coop,4125,0.05
575,565,85,defect,53195,0.68
575,565,85,exploitation,20680,0.27
576,565,85,coop,3943,0.05
576,565,85,defect,54057,0.69
576,565,85,exploitation,20000,0.26
577,565,85,coop,3751,0.05
577,565,85,defect,53895,0.69
577,565,85,exploitation,20354,0.26
578,565,85,coop,3949,0.05
578,565,85,defect,53828,0.69
578,565,85,exploitation,20223,0.26
579,565,85,coop,3660,0.05
579,565,85,defect,54715,0.7
579,565,85,exploitation,19625,0.25
580,565,85,coop,3603,0.05
580,565,85,defect,54499,0.7
580,565,85,exploitation,19898,0.26
581,565,85,coop,3543,0.05
581,565,85,defect,54841,0.7
581,565,85,exploitation,19616,0.25
582,565,85,coop,3443,0.04
582,565,85,defect,54664,0.7
582,565,85,exploitation,19893,0.26
583,565,85,coop,3877,0.05
583,565,85,defect,53951,0.69
583,565,85,exploitation,20172,0.26
584,565,85,coop,3716,0.05
584,565,85,defect,53991,0.69
584,565,85,exploitation,20293,0.26
585,565,85,coop,3709,0.05
585,565,85,defect,53835,0.69
585,565,85,exploitation,20456,0.26
586,565,85,coop,4326,0.06
586,565,85,defect,52752,0.68
586,565,85,exploitation,20922,0.27
587,565,85,coop,5016,0.06
587,565,85,defect,51534,0.66
587,565,85,exploitation,21450,0.28
588,565,85,coop,4216,0.05
588,565,85,defect,52930,0.68
588,565,85,exploitation,20854,0.27
589,565,85,coop,4823,0.06
589,565,85,defect,51700,0.66
589,565,85,exploitation,21477,0.28
590,565,85,coop,5426,0.07
590,565,85,defect,50775,0.65
590,565,85,exploitation,21799,0.28
591,565,85,coop,6118,0.08
591,565,85,defect,49501,0.63
591,565,85,exploitation,22381,0.29
592,565,85,coop,6410,0.08
592,565,85,defect,49057,0.63
592,565,85,exploitation,22533,0.29
593,565,85,coop,7859,0.1
593,565,85,defect,46482,0.6
593,565,85,exploitation,23659,0.3
594,565,85,coop,7651,0.1
594,565,85,defect,46583,0.6
594,565,85,exploitation,23766,0.3
595,565,85,coop,8752,0.11
595,565,85,defect,44848,0.57
595,565,85,exploitation,24400,0.31
596,565,85,coop,8957,0.11
596,565,85,defect,44495,0.57
596,565,85,exploitation,24548,0.31
597,565,85,coop,7629,0.1
597,565,85,defect,46977,0.6
597,565,85,exploitation,23394,0.3
598,565,85,coop,7583,0.1
598,565,85,defect,47015,0.6
598,565,85,exploitation,23402,0.3
599,565,85,coop,8819,0.11
599,565,85,defect,44439,0.57
599,565,85,exploitation,24742,0.32
600,565,85,coop,8855,0.11
600,565,85,defect,44368,0.57
600,565,85,exploitation,24777,0.32
601,565,85,coop,8365,0.11
601,565,85,defect,44872,0.58
601,565,85,exploitation,24763,0.32
602,565,85,coop,9118,0.12
602,565,85,defect,44449,0.57
602,565,85,exploitation,24433,0.31
603,565,85,coop,8422,0.11
603,565,85,defect,44752,0.57
603,565,85,exploitation,24826,0.32
604,565,85,coop,8884,0.11
604,565,85,defect,44815,0.57
604,565,85,exploitation,24301,0.31
605,565,85,coop,9368,0.12
605,565,85,defect,44044,0.56
605,565,85,exploitation,24588,0.32
606,565,85,coop,9832,0.13
606,565,85,defect,43264,0.55
606,565,85,exploitation,24904,0.32
607,565,85,coop,9764,0.13
607,565,85,defect,43162,0.55
607,565,85,exploitation,25074,0.32
608,565,85,coop,9805,0.13
608,565,85,defect,43137,0.55
608,565,85,exploitation,25058,0.32
609,565,85,coop,10369,0.13
609,565,85,defect,42095,0.54
609,565,85,exploitation,25536,0.33
610,565,85,coop,11023,0.14
610,565,85,defect,40886,0.52
610,565,85,exploitation,26091,0.33
611,565,85,coop,11560,0.15
611,565,85,defect,40313,0.52
611,565,85,exploitation,26127,0.33
612,565,85,coop,13051,0.17
612,565,85,defect,37968,0.49
612,565,85,exploitation,26981,0.35
613,565,85,coop,12522,0.16
613,565,85,defect,38795,0.5
613,565,85,exploitation,26683,0.34
614,565,85,coop,11312,0.15
614,565,85,defect,39988,0.51
614,565,85,exploitation,26700,0.34
615,565,85,coop,11274,0.14
615,565,85,defect,40205,0.52
615,565,85,exploitation,26521,0.34
616,565,85,coop,10965,0.14
616,565,85,defect,41022,0.53
616,565,85,exploitation,26013,0.33
617,565,85,coop,11791,0.15
617,565,85,defect,39291,0.5
617,565,85,exploitation,26918,0.35
618,565,85,coop,9933,0.13
618,565,85,defect,42309,0.54
618,565,85,exploitation,25758,0.33
619,565,85,coop,10247,0.13
619,565,85,defect,41650,0.53
619,565,85,exploitation,26103,0.33
620,565,85,coop,10115,0.13
620,565,85,defect,42072,0.54
620,565,85,exploitation,25813,0.33
621,565,85,coop,10724,0.14
621,565,85,defect,41447,0.53
621,565,85,exploitation,25829,0.33
622,565,85,coop,10749,0.14
622,565,85,defect,41119,0.53
622,565,85,exploitation,26132,0.34
623,565,85,coop,10877,0.14
623,565,85,defect,41169,0.53
623,565,85,exploitation,25954,0.33
624,565,85,coop,10974,0.14
624,565,85,defect,41009,0.53
624,565,85,exploitation,26017,0.33
625,565,85,coop,10077,0.13
625,565,85,defect,42141,0.54
625,565,85,exploitation,25782,0.33
626,565,85,coop,10193,0.13
626,565,85,defect,41901,0.54
626,565,85,exploitation,25906,0.33
627,565,85,coop,11616,0.15
627,565,85,defect,39655,0.51
627,565,85,exploitation,26729,0.34
628,565,85,coop,13158,0.17
628,565,85,defect,37178,0.48
628,565,85,exploitation,27664,0.35
629,565,85,coop,13210,0.17
629,565,85,defect,37347,0.48
629,565,85,exploitation,27443,0.35
630,565,85,coop,11703,0.15
630,565,85,defect,39574,0.51
630,565,85,exploitation,26723,0.34
631,565,85,coop,10807,0.14
631,565,85,defect,41029,0.53
631,565,85,exploitation,26164,0.34
632,565,85,coop,10881,0.14
632,565,85,defect,41113,0.53
632,565,85,exploitation,26006,0.33
633,565,85,coop,11497,0.15
633,565,85,defect,40192,0.52
633,565,85,exploitation,26311,0.34
634,565,85,coop,12319,0.16
634,565,85,defect,38977,0.5
634,565,85,exploitation,26704,0.34
635,565,85,coop,12153,0.16
635,565,85,defect,39392,0.51
635,565,85,exploitation,26455,0.34
636,565,85,coop,12525,0.16
636,565,85,defect,39310,0.5
636,565,85,exploitation,26165,0.34
637,565,85,coop,12221,0.16
637,565,85,defect,39169,0.5
637,565,85,exploitation,26610,0.34
638,565,85,coop,12427,0.16
638,565,85,defect,39264,0.5
638,565,85,exploitation,26309,0.34
639,565,85,coop,12275,0.16
639,565,85,defect,39215,0.5
639,565,85,exploitation,26510,0.34
640,565,85,coop,12165,0.16
640,565,85,defect,39066,0.5
640,565,85,exploitation,26769,0.34
641,565,85,coop,11524,0.15
641,565,85,defect,40437,0.52
641,565,85,exploitation,26039,0.33
642,565,85,coop,12148,0.16
642,565,85,defect,39571,0.51
642,565,85,exploitation,26281,0.34
643,565,85,coop,13559,0.17
643,565,85,defect,37748,0.48
643,565,85,exploitation,26693,0.34
644,565,85,coop,13565,0.17
644,565,85,defect,37609,0.48
644,565,85,exploitation,26826,0.34
645,565,85,coop,12866,0.16
645,565,85,defect,38562,0.49
645,565,85,exploitation,26572,0.34
646,565,85,coop,11771,0.15
646,565,85,defect,39488,0.51
646,565,85,exploitation,26741,0.34
647,565,85,coop,12170,0.16
647,565,85,defect,39274,0.5
647,565,85,exploitation,26556,0.34
648,565,85,coop,13244,0.17
648,565,85,defect,37894,0.49
648,565,85,exploitation,26862,0.34
649,565,85,coop,12316,0.16
649,565,85,defect,38857,0.5
649,565,85,exploitation,26827,0.34
650,565,85,coop,11332,0.15
650,565,85,defect,40497,0.52
650,565,85,exploitation,26171,0.34
651,565,85,coop,11213,0.14
651,565,85,defect,40473,0.52
651,565,85,exploitation,26314,0.34
652,565,85,coop,11222,0.14
652,565,85,defect,40422,0.52
652,565,85,exploitation,26356,0.34
653,565,85,coop,12126,0.16
653,565,85,defect,39279,0.5
653,565,85,exploitation,26595,0.34
654,565,85,coop,10917,0.14
654,565,85,defect,41130,0.53
654,565,85,exploitation,25953,0.33
655,565,85,coop,10705,0.14
655,565,85,defect,41319,0.53
655,565,85,exploitation,25976,0.33
656,565,85,coop,10132,0.13
656,565,85,defect,42145,0.54
656,565,85,exploitation,25723,0.33
657,565,85,coop,10186,0.13
657,565,85,defect,42054,0.54
657,565,85,exploitation,25760,0.33
658,565,85,coop,11729,0.15
658,565,85,defect,39686,0.51
658,565,85,exploitation,26585,0.34
659,565,85,coop,11620,0.15
659,565,85,defect,39580,0.51
659,565,85,exploitation,26800,0.34
660,565,85,coop,12011,0.15
660,565,85,defect,39065,0.5
660,565,85,exploitation,26924,0.35
661,565,85,coop,11907,0.15
661,565,85,defect,38922,0.5
661,565,85,exploitation,27171,0.35
662,565,85,coop,12292,0.16
662,565,85,defect,38518,0.49
662,565,85,exploitation,27190,0.35
663,565,85,coop,12699,0.16
663,565,85,defect,38184,0.49
663,565,85,exploitation,27117,0.35
664,565,85,coop,11918,0.15
664,565,85,defect,38789,0.5
664,565,85,exploitation,27293,0.35
665,565,85,coop,11231,0.14
665,565,85,defect,39853,0.51
665,565,85,exploitation,26916,0.35
666,565,85,coop,10218,0.13
666,565,85,defect,41378,0.53
666,565,85,exploitation,26404,0.34
667,565,85,coop,10845,0.14
667,565,85,defect,40246,0.52
667,565,85,exploitation,26909,0.34
668,565,85,coop,9636,0.12
668,565,85,defect,42927,0.55
668,565,85,exploitation,25437,0.33
669,565,85,coop,9564,0.12
669,565,85,defect,42855,0.55
669,565,85,exploitation,25581,0.33
670,565,85,coop,9401,0.12
670,565,85,defect,43058,0.55
670,565,85,exploitation,25541,0.33
671,565,85,coop,8695,0.11
671,565,85,defect,44304,0.57
671,565,85,exploitation,25001,0.32
672,565,85,coop,7287,0.09
672,565,85,defect,47480,0.61
672,565,85,exploitation,23233,0.3
673,565,85,coop,7477,0.1
673,565,85,defect,47049,0.6
673,565,85,exploitation,23474,0.3
674,565,85,coop,6754,0.09
674,565,85,defect,47838,0.61
674,565,85,exploitation,23408,0.3
675,565,85,coop,7204,0.09
675,565,85,defect,47183,0.6
675,565,85,exploitation,23613,0.3
676,565,85,coop,6679,0.09
676,565,85,defect,48210,0.62
676,565,85,exploitation,23111,0.3
677,565,85,coop,7156,0.09
677,565,85,defect,47339,0.61
677,565,85,exploitation,23505,0.3
678,565,85,coop,6747,0.09
678,565,85,defect,48253,0.62
678,565,85,exploitation,23000,0.29
679,565,85,coop,5936,0.08
679,565,85,defect,50087,0.64
679,565,85,exploitation,21977,0.28
680,565,85,coop,4490,0.06
680,565,85,defect,52838,0.68
680,565,85,exploitation,20672,0.27
681,565,85,coop,4324,0.06
681,565,85,defect,53523,0.69
681,565,85,exploitation,20153,0.26
682,565,85,coop,5448,0.07
682,565,85,defect,50694,0.65
682,565,85,exploitation,21858,0.28
683,565,85,coop,5359,0.07
683,565,85,defect,50951,0.65
683,565,85,exploitation,21690,0.28
684,565,85,coop,5392,0.07
684,565,85,defect,50821,0.65
684,565,85,exploitation,21787,0.28
685,565,85,coop,6214,0.08
685,565,85,defect,49489,0.63
685,565,85,exploitation,22297,0.29
686,565,85,coop,6329,0.08
686,565,85,defect,49170,0.63
686,565,85,exploitation,22501,0.29
687,565,85,coop,5613,0.07
687,565,85,defect,50663,0.65
687,565,85,exploitation,21724,0.28
688,565,85,coop,5310,0.07
688,565,85,defect,50876,0.65
688,565,85,exploitation,21814,0.28
689,565,85,coop,5920,0.08
689,565,85,defect,49803,0.64
689,565,85,exploitation,22277,0.29
690,565,85,coop,5944,0.08
690,565,85,defect,50007,0.64
690,565,85,exploitation,22049,0.28
691,565,85,coop,5368,0.07
691,565,85,defect,50996,0.65
691,565,85,exploitation,21636,0.28
692,565,85,coop,6024,0.08
692,565,85,defect,49945,0.64
692,565,85,exploitation,22031,0.28
693,565,85,coop,5212,0.07
693,565,85,defect,50886,0.65
693,565,85,exploitation,21902,0.28
694,565,85,coop,5375,0.07
694,565,85,defect,50880,0.65
694,565,85,exploitation,21745,0.28
695,565,85,coop,6711,0.09
695,565,85,defect,48520,0.62
695,565,85,exploitation,22769,0.29
696,565,85,coop,6595,0.08
696,565,85,defect,48155,0.62
696,565,85,exploitation,23250,0.3
697,565,85,coop,6659,0.09
697,565,85,defect,48050,0.62
697,565,85,exploitation,23291,0.3
698,565,85,coop,6707,0.09
698,565,85,defect,48287,0.62
698,565,85,exploitation,23006,0.29
699,565,85,coop,5668,0.07
699,565,85,defect,50689,0.65
699,565,85,exploitation,21643,0.28
700,565,85,coop,5524,0.07
700,565,85,defect,50616,0.65
700,565,85,exploitation,21860,0.28
701,565,85,coop,6431,0.08
701,565,85,defect,49065,0.63
701,565,85,exploitation,22504,0.29
702,565,85,coop,5724,0.07
702,565,85,defect,50001,0.64
702,565,85,exploitation,22275,0.29
703,565,85,coop,6442,0.08
703,565,85,defect,49153,0.63
703,565,85,exploitation,22405,0.29
704,565,85,coop,6349,0.08
704,565,85,defect,49281,0.63
704,565,85,exploitation,22370,0.29
705,565,85,coop,7614,0.1
705,565,85,defect,46647,0.6
705,565,85,exploitation,23739,0.3
706,565,85,coop,7554,0.1
706,565,85,defect,46643,0.6
706,565,85,exploitation,23803,0.31
707,565,85,coop,8404,0.11
707,565,85,defect,44870,0.58
707,565,85,exploitation,24726,0.32
708,565,85,coop,8568,0.11
708,565,85,defect,44920,0.58
708,565,85,exploitation,24512,0.31
709,565,85,coop,8568,0.11
709,565,85,defect,45100,0.58
709,565,85,exploitation,24332,0.31
710,565,85,coop,7809,0.1
710,565,85,defect,46221,0.59
710,565,85,exploitation,23970,0.31
711,565,85,coop,8850,0.11
711,565,85,defect,44349,0.57
711,565,85,exploitation,24801,0.32
712,565,85,coop,8289,0.11
712,565,85,defect,45155,0.58
712,565,85,exploitation,24556,0.31
713,565,85,coop,8679,0.11
713,565,85,defect,44172,0.57
713,565,85,exploitation,25149,0.32
714,565,85,coop,7903,0.1
714,565,85,defect,45715,0.59
714,565,85,exploitation,24382,0.31
715,565,85,coop,8028,0.1
715,565,85,defect,45393,0.58
715,565,85,exploitation,24579,0.32
716,565,85,coop,8836,0.11
716,565,85,defect,44299,0.57
716,565,85,exploitation,24865,0.32
717,565,85,coop,8192,0.11
717,565,85,defect,45657,0.59
717,565,85,exploitation,24151,0.31
718,565,85,coop,7598,0.1
718,565,85,defect,46276,0.59
718,565,85,exploitation,24126,0.31
719,565,85,coop,8372,0.11
719,565,85,defect,44715,0.57
719,565,85,exploitation,24913,0.32
720,565,85,coop,7855,0.1
720,565,85,defect,45499,0.58
720,565,85,exploitation,24646,0.32
721,565,85,coop,8303,0.11
721,565,85,defect,44950,0.58
721,565,85,exploitation,24747,0.32
722,565,85,coop,7620,0.1
722,565,85,defect,45527,0.58
722,565,85,exploitation,24853,0.32
723,565,85,coop,6907,0.09
723,565,85,defect,46986,0.6
723,565,85,exploitation,24107,0.31
724,565,85,coop,7115,0.09
724,565,85,defect,47057,0.6
724,565,85,exploitation,23828,0.31
725,565,85,coop,7562,0.1
725,565,85,defect,45714,0.59
725,565,85,exploitation,24724,0.32
726,565,85,coop,7628,0.1
726,565,85,defect,45763,0.59
726,565,85,exploitation,24609,0.32
727,565,85,coop,7648,0.1
727,565,85,defect,45629,0.58
727,565,85,exploitation,24723,0.32
728,565,85,coop,7557,0.1
728,565,85,defect,45599,0.58
728,565,85,exploitation,24844,0.32
729,565,85,coop,7677,0.1
729,565,85,defect,45616,0.58
729,565,85,exploitation,24707,0.32
730,565,85,coop,8363,0.11
730,565,85,defect,43732,0.56
730,565,85,exploitation,25905,0.33
731,565,85,coop,8182,0.1
731,565,85,defect,43700,0.56
731,565,85,exploitation,26118,0.33
732,565,85,coop,7875,0.1
732,565,85,defect,44893,0.58
732,565,85,exploitation,25232,0.32
733,565,85,coop,8996,0.12
733,565,85,defect,43567,0.56
733,565,85,exploitation,25437,0.33
734,565,85,coop,8795,0.11
734,565,85,defect,43672,0.56
734,565,85,exploitation,25533,0.33
735,565,85,coop,10215,0.13
735,565,85,defect,41113,0.53
735,565,85,exploitation,26672,0.34
736,565,85,coop,9145,0.12
736,565,85,defect,42471,0.54
736,565,85,exploitation,26384,0.34
737,565,85,coop,8464,0.11
737,565,85,defect,43242,0.55
737,565,85,exploitation,26294,0.34
738,565,85,coop,9558,0.12
738,565,85,defect,41839,0.54
738,565,85,exploitation,26603,0.34
739,565,85,coop,9543,0.12
739,565,85,defect,41971,0.54
739,565,85,exploitation,26486,0.34
740,565,85,coop,10457,0.13
740,565,85,defect,40330,0.52
740,565,85,exploitation,27213,0.35
741,565,85,coop,11265,0.14
741,565,85,defect,39667,0.51
741,565,85,exploitation,27068,0.35
742,565,85,coop,11289,0.14
742,565,85,defect,39713,0.51
742,565,85,exploitation,26998,0.35
743,565,85,coop,11264,0.14
743,565,85,defect,39705,0.51
743,565,85,exploitation,27031,0.35
744,565,85,coop,11289,0.14
744,565,85,defect,39667,0.51
744,565,85,exploitation,27044,0.35
745,565,85,coop,11324,0.15
745,565,85,defect,39373,0.5
745,565,85,exploitation,27303,0.35
746,565,85,coop,10136,0.13
746,565,85,defect,41133,0.53
746,565,85,exploitation,26731,0.34
747,565,85,coop,10249,0.13
747,565,85,defect,40922,0.52
747,565,85,exploitation,26829,0.34
748,565,85,coop,9161,0.12
748,565,85,defect,42576,0.55
748,565,85,exploitation,26263,0.34
749,565,85,coop,9189,0.12
749,565,85,defect,42361,0.54
749,565,85,exploitation,26450,0.34
750,565,85,coop,9394,0.12
750,565,85,defect,42200,0.54
750,565,85,exploitation,26406,0.34
751,565,85,coop,9618,0.12
751,565,85,defect,40905,0.52
751,565,85,exploitation,27477,0.35
752,565,85,coop,10449,0.13
752,565,85,defect,39986,0.51
752,565,85,exploitation,27565,0.35
753,565,85,coop,10152,0.13
753,565,85,defect,41085,0.53
753,565,85,exploitation,26763,0.34
754,565,85,coop,11226,0.14
754,565,85,defect,39683,0.51
754,565,85,exploitation,27091,0.35
755,565,85,coop,11324,0.15
755,565,85,defect,39655,0.51
755,565,85,exploitation,27021,0.35
756,565,85,coop,12003,0.15
756,565,85,defect,38915,0.5
756,565,85,exploitation,27082,0.35
757,565,85,coop,10982,0.14
757,565,85,defect,40252,0.52
757,565,85,exploitation,26766,0.34
758,565,85,coop,11794,0.15
758,565,85,defect,39521,0.51
758,565,85,exploitation,26685,0.34
759,565,85,coop,11762,0.15
759,565,85,defect,39556,0.51
759,565,85,exploitation,26682,0.34
760,565,85,coop,11897,0.15
760,565,85,defect,39449,0.51
760,565,85,exploitation,26654,0.34
761,565,85,coop,10702,0.14
761,565,85,defect,40781,0.52
761,565,85,exploitation,26517,0.34
762,565,85,coop,10678,0.14
762,565,85,defect,40759,0.52
762,565,85,exploitation,26563,0.34
763,565,85,coop,10729,0.14
763,565,85,defect,40690,0.52
763,565,85,exploitation,26581,0.34
764,565,85,coop,10323,0.13
764,565,85,defect,41481,0.53
764,565,85,exploitation,26196,0.34
765,565,85,coop,10284,0.13
765,565,85,defect,41397,0.53
765,565,85,exploitation,26319,0.34
766,565,85,coop,10603,0.14
766,565,85,defect,41473,0.53
766,565,85,exploitation,25924,0.33
767,565,85,coop,10259,0.13
767,565,85,defect,41657,0.53
767,565,85,exploitation,26084,0.33
768,565,85,coop,9313,0.12
768,565,85,defect,42782,0.55
768,565,85,exploitation,25905,0.33
769,565,85,coop,8172,0.1
769,565,85,defect,45637,0.59
769,565,85,exploitation,24191,0.31
770,565,85,coop,8678,0.11
770,565,85,defect,44574,0.57
770,565,85,exploitation,24748,0.32
771,565,85,coop,9274,0.12
771,565,85,defect,43628,0.56
771,565,85,exploitation,25098,0.32
772,565,85,coop,9004,0.12
772,565,85,defect,43838,0.56
772,565,85,exploitation,25158,0.32
773,565,85,coop,9577,0.12
773,565,85,defect,43156,0.55
773,565,85,exploitation,25267,0.32
774,565,85,coop,9674,0.12
774,565,85,defect,42970,0.55
774,565,85,exploitation,25356,0.33
775,565,85,coop,8990,0.12
775,565,85,defect,44242,0.57
775,565,85,exploitation,24768,0.32
776,565,85,coop,7679,0.1
776,565,85,defect,46475,0.6
776,565,85,exploitation,23846,0.31
777,565,85,coop,8215,0.11
777,565,85,defect,45841,0.59
777,565,85,exploitation,23944,0.31
778,565,85,coop,8416,0.11
778,565,85,defect,45616,0.58
778,565,85,exploitation,23968,0.31
779,565,85,coop,7586,0.1
779,565,85,defect,46670,0.6
779,565,85,exploitation,23744,0.3
780,565,85,coop,7552,0.1
780,565,85,defect,46669,0.6
780,565,85,exploitation,23779,0.3
781,565,85,coop,6605,0.08
781,565,85,defect,48197,0.62
781,565,85,exploitation,23198,0.3
782,565,85,coop,6035,0.08
782,565,85,defect,49639,0.64
782,565,85,exploitation,22326,0.29
783,565,85,coop,5963,0.08
783,565,85,defect,49533,0.64
783,565,85,exploitation,22504,0.29
784,565,85,coop,5993,0.08
784,565,85,defect,49420,0.63
784,565,85,exploitation,22587,0.29
785,565,85,coop,6475,0.08
785,565,85,defect,48871,0.63
785,565,85,exploitation,22654,0.29
786,565,85,coop,6988,0.09
786,565,85,defect,47806,0.61
786,565,85,exploitation,23206,0.3
787,565,85,coop,7900,0.1
787,565,85,defect,45879,0.59
787,565,85,exploitation,24221,0.31
788,565,85,coop,7856,0.1
788,565,85,defect,46380,0.59
788,565,85,exploitation,23764,0.3
789,565,85,coop,8784,0.11
789,565,85,defect,44992,0.58
789,565,85,exploitation,24224,0.31
790,565,85,coop,7438,0.1
790,565,85,defect,46989,0.6
790,565,85,exploitation,23573,0.3
791,565,85,coop,6662,0.09
791,565,85,defect,48460,0.62
791,565,85,exploitation,22878,0.29
792,565,85,coop,6997,0.09
792,565,85,defect,47660,0.61
792,565,85,exploitation,23343,0.3
793,565,85,coop,7105,0.09
793,565,85,defect,47675,0.61
793,565,85,exploitation,23220,0.3
794,565,85,coop,7371,0.09
794,565,85,defect,47692,0.61
794,565,85,exploitation,22937,0.29
795,565,85,coop,7478,0.1
795,565,85,defect,47036,0.6
795,565,85,exploitation,23486,0.3
796,565,85,coop,9310,0.12
796,565,85,defect,44102,0.57
796,565,85,exploitation,24588,0.32
797,565,85,coop,9994,0.13
797,565,85,defect,43026,0.55
797,565,85,exploitation,24980,0.32
798,565,85,coop,9351,0.12
798,565,85,defect,43791,0.56
798,565,85,exploitation,24858,0.32
799,565,85,coop,9698,0.12
799,565,85,defect,43258,0.55
799,565,85,exploitation,25044,0.32
800,565,85,coop,9113,0.12
800,565,85,defect,44221,0.57
800,565,85,exploitation,24666,0.32
801,565,85,coop,8506,0.11
801,565,85,defect,45004,0.58
801,565,85,exploitation,24490,0.31
802,565,85,coop,8830,0.11
802,565,85,defect,44350,0.57
802,565,85,exploitation,24820,0.32
803,565,85,coop,8997,0.12
803,565,85,defect,44312,0.57
803,565,85,exploitation,24691,0.32
804,565,85,coop,9845,0.13
804,565,85,defect,42696,0.55
804,565,85,exploitation,25459,0.33
805,565,85,coop,11148,0.14
805,565,85,defect,40864,0.52
805,565,85,exploitation,25988,0.33
806,565,85,coop,10015,0.13
806,565,85,defect,42147,0.54
806,565,85,exploitation,25838,0.33
807,565,85,coop,9408,0.12
807,565,85,defect,42832,0.55
807,565,85,exploitation,25760,0.33
808,565,85,coop,9494,0.12
808,565,85,defect,42745,0.55
808,565,85,exploitation,25761,0.33
809,565,85,coop,8287,0.11
809,565,85,defect,44371,0.57
809,565,85,exploitation,25342,0.32
810,565,85,coop,8281,0.11
810,565,85,defect,44429,0.57
810,565,85,exploitation,25290,0.32
811,565,85,coop,9362,0.12
811,565,85,defect,42678,0.55
811,565,85,exploitation,25960,0.33
812,565,85,coop,9245,0.12
812,565,85,defect,42984,0.55
812,565,85,exploitation,25771,0.33
813,565,85,coop,9301,0.12
813,565,85,defect,42991,0.55
813,565,85,exploitation,25708,0.33
814,565,85,coop,8729,0.11
814,565,85,defect,43651,0.56
814,565,85,exploitation,25620,0.33
815,565,85,coop,9694,0.12
815,565,85,defect,42854,0.55
815,565,85,exploitation,25452,0.33
816,565,85,coop,9244,0.12
816,565,85,defect,42923,0.55
816,565,85,exploitation,25833,0.33
817,565,85,coop,10704,0.14
817,565,85,defect,40594,0.52
817,565,85,exploitation,26702,0.34
818,565,85,coop,10658,0.14
818,565,85,defect,40606,0.52
818,565,85,exploitation,26736,0.34
819,565,85,coop,10730,0.14
819,565,85,defect,40482,0.52
819,565,85,exploitation,26788,0.34
820,565,85,coop,12142,0.16
820,565,85,defect,37836,0.49
820,565,85,exploitation,28022,0.36
821,565,85,coop,12308,0.16
821,565,85,defect,38158,0.49
821,565,85,exploitation,27534,0.35
822,565,85,coop,13799,0.18
822,565,85,defect,35619,0.46
822,565,85,exploitation,28582,0.37
823,565,85,coop,13244,0.17
823,565,85,defect,36448,0.47
823,565,85,exploitation,28308,0.36
824,565,85,coop,12155,0.16
824,565,85,defect,37629,0.48
824,565,85,exploitation,28216,0.36
825,565,85,coop,13043,0.17
825,565,85,defect,36602,0.47
825,565,85,exploitation,28355,0.36
826,565,85,coop,13749,0.18
826,565,85,defect,35363,0.45
826,565,85,exploitation,28888,0.37
827,565,85,coop,12151,0.16
827,565,85,defect,37616,0.48
827,565,85,exploitation,28233,0.36
828,565,85,coop,13235,0.17
828,565,85,defect,36736,0.47
828,565,85,exploitation,28029,0.36
829,565,85,coop,12796,0.16
829,565,85,defect,37327,0.48
829,565,85,exploitation,27877,0.36
830,565,85,coop,12940,0.17
830,565,85,defect,37270,0.48
830,565,85,exploitation,27790,0.36
831,565,85,coop,12830,0.16
831,565,85,defect,37633,0.48
831,565,85,exploitation,27537,0.35
832,565,85,coop,13174,0.17
832,565,85,defect,36492,0.47
832,565,85,exploitation,28334,0.36
833,565,85,coop,13272,0.17
833,565,85,defect,36603,0.47
833,565,85,exploitation,28125,0.36
834,565,85,coop,11888,0.15
834,565,85,defect,38188,0.49
834,565,85,exploitation,27924,0.36
835,565,85,coop,12141,0.16
835,565,85,defect,38022,0.49
835,565,85,exploitation,27837,0.36
836,565,85,coop,12672,0.16
836,565,85,defect,37140,0.48
836,565,85,exploitation,28188,0.36
837,565,85,coop,14580,0.19
837,565,85,defect,34880,0.45
837,565,85,exploitation,28540,0.37
838,565,85,coop,15642,0.2
838,565,85,defect,33582,0.43
