round,seed,population_seed,strategy,count,percentage
559,411,759,defect,25886,0.33
559,411,759,exploitation,30391,0.39
560,411,759,coop,21812,0.28
560,411,759,defect,25761,0.33
560,411,759,exploitation,30427,0.39
561,411,759,coop,20976,0.27
561,411,759,defect,26943,0.35
561,411,759,exploitation,30081,0.39
562,411,759,coop,20895,0.27
562,411,759,defect,26820,0.34
562,411,759,exploitation,30285,0.39
563,411,759,coop,21099,0.27
563,411,759,defect,26783,0.34
563,411,759,exploitation,30118,0.39
564,411,759,coop,21057,0.27
564,411,759,defect,26974,0.35
564,411,759,exploitation,29969,0.38
565,411,759,coop,19130,0.25
565,411,759,defect,29221,0.37
565,411,759,exploitation,29649,0.38
566,411,759,coop,20850,0.27
566,411,759,defect,26833,0.34
566,411,759,exploitation,30317,0.39
567,411,759,coop,19807,0.25
567,411,759,defect,28180,0.36
567,411,759,exploitation,30013,0.38
568,411,759,coop,19304,0.25
568,411,759,defect,28322,0.36
568,411,759,exploitation,30374,0.39
569,411,759,coop,18999,0.24
569,411,759,defect,29046,0.37
569,411,759,exploitation,29955,0.38
570,411,759,coop,17181,0.22
570,411,759,defect,31326,0.4
570,411,759,exploitation,29493,0.38
571,411,759,coop,16268,0.21
571,411,759,defect,32106,0.41
571,411,759,exploitation,29626,0.38
572,411,759,coop,17402,0.22
572,411,759,defect,31157,0.4
572,411,759,exploitation,29441,0.38
573,411,759,coop,16162,0.21
573,411,759,defect,32763,0.42
573,411,759,exploitation,29075,0.37
574,411,759,coop,16041,0.21
574,411,759,defect,32677,0.42
574,411,759,exploitation,29282,0.38
575,411,759,coop,16022,0.21
575,411,759,defect,32450,0.42
575,411,759,exploitation,29528,0.38
576,411,759,coop,17238,0.22
576,411,759,defect,31489,0.4
576,411,759,exploitation,29273,0.38
577,411,759,coop,17340,0.22
577,411,759,defect,31262,0.4
577,411,759,exploitation,29398,0.38
578,411,759,coop,16299,0.21
578,411,759,defect,32185,0.41
578,411,759,exploitation,29516,0.38
579,411,759,coop,15078,0.19
579,411,759,defect,33467,0.43
579,411,759,exploitation,29455,0.38
580,411,759,coop,15944,0.2
580,411,759,defect,32895,0.42
580,411,759,exploitation,29161,0.37
581,411,759,coop,16527,0.21
581,411,759,defect,32183,0.41
581,411,759,exploitation,29290,0.38
582,411,759,coop,17146,0.22
582,411,759,defect,30765,0.39
582,411,759,exploitation,30089,0.39
583,411,759,coop,16670,0.21
583,411,759,defect,31678,0.41
583,411,759,exploitation,29652,0.38
584,411,759,coop,16858,0.22
584,411,759,defect,31779,0.41
584,411,759,exploitation,29363,0.38
585,411,759,coop,15902,0.2
585,411,759,defect,32395,0.42
585,411,759,exploitation,29703,0.38
586,411,759,coop,15111,0.19
586,411,759,defect,33990,0.44
586,411,759,exploitation,28899,0.37
587,411,759,coop,14942,0.19
587,411,759,defect,33850,0.43
587,411,759,exploitation,29208,0.37
588,411,759,coop,16059,0.21
588,411,759,defect,32956,0.42
588,411,759,exploitation,28985,0.37
589,411,759,coop,15946,0.2
589,411,759,defect,32866,0.42
589,411,759,exploitation,29188,0.37
590,411,759,coop,17713,0.23
590,411,759,defect,30719,0.39
590,411,759,exploitation,29568,0.38
591,411,759,coop,18719,0.24
591,411,759,defect,29860,0.38
591,411,759,exploitation,29421,0.38
592,411,759,coop,19776,0.25
592,411,759,defect,28932,0.37
592,411,759,exploitation,29292,0.38
593,411,759,coop,20692,0.27
593,411,759,defect,27968,0.36
593,411,759,exploitation,29340,0.38
594,411,759,coop,22909,0.29
594,411,759,defect,25837,0.33
594,411,759,exploitation,29254,0.38
595,411,759,coop,25129,0.32
595,411,759,defect,23660,0.3
595,411,759,exploitation,29211,0.37
596,411,759,coop,23796,0.31
596,411,759,defect,24947,0.32
596,411,759,exploitation,29257,0.38
597,411,759,coop,23985,0.31
597,411,759,defect,25050,0.32
597,411,759,exploitation,28965,0.37
598,411,759,coop,23787,0.3
598,411,759,defect,25132,0.32
598,411,759,exploitation,29081,0.37
599,411,759,coop,23985,0.31
599,411,759,defect,24756,0.32
599,411,759,exploitation,29259,0.38
600,411,759,coop,23586,0.3
600,411,759,defect,25284,0.32
600,411,759,exploitation,29130,0.37
601,411,759,coop,23721,0.3
601,411,759,defect,25283,0.32
601,411,759,exploitation,28996,0.37
602,411,759,coop,22256,0.29
602,411,759,defect,26643,0.34
602,411,759,exploitation,29101,0.37
603,411,759,coop,23919,0.31
603,411,759,defect,24742,0.32
603,411,759,exploitation,29339,0.38
604,411,759,coop,22527,0.29
604,411,759,defect,26033,0.33
604,411,759,exploitation,29440,0.38
605,411,759,coop,22887,0.29
605,411,759,defect,25893,0.33
605,411,759,exploitation,29220,0.37
606,411,759,coop,21293,0.27
606,411,759,defect,27307,0.35
606,411,759,exploitation,29400,0.38
607,411,759,coop,21858,0.28
607,411,759,defect,26708,0.34
607,411,759,exploitation,29434,0.38
608,411,759,coop,20711,0.27
608,411,759,defect,27301,0.35
608,411,759,exploitation,29988,0.38
609,411,759,coop,21343,0.27
609,411,759,defect,26745,0.34
609,411,759,exploitation,29912,0.38
610,411,759,coop,23022,0.3
610,411,759,defect,25163,0.32
610,411,759,exploitation,29815,0.38
611,411,759,coop,22831,0.29
611,411,759,defect,24917,0.32
611,411,759,exploitation,30252,0.39
612,411,759,coop,22099,0.28
612,411,759,defect,26003,0.33
612,411,759,exploitation,29898,0.38
613,411,759,coop,24046,0.31
613,411,759,defect,24177,0.31
613,411,759,exploitation,29777,0.38
614,411,759,coop,24497,0.31
614,411,759,defect,23566,0.3
614,411,759,exploitation,29937,0.38
615,411,759,coop,23687,0.3
615,411,759,defect,24715,0.32
615,411,759,exploitation,29598,0.38
616,411,759,coop,25658,0.33
616,411,759,defect,22553,0.29
616,411,759,exploitation,29789,0.38
617,411,759,coop,25523,0.33
617,411,759,defect,22608,0.29
617,411,759,exploitation,29869,0.38
618,411,759,coop,26068,0.33
618,411,759,defect,21947,0.28
618,411,759,exploitation,29985,0.38
619,411,759,coop,28366,0.36
619,411,759,defect,20087,0.26
619,411,759,exploitation,29547,0.38
620,411,759,coop,29057,0.37
620,411,759,defect,19266,0.25
620,411,759,exploitation,29677,0.38
621,411,759,coop,30451,0.39
621,411,759,defect,18389,0.24
621,411,759,exploitation,29160,0.37
622,411,759,coop,30684,0.39
622,411,759,defect,17894,0.23
622,411,759,exploitation,29422,0.38
623,411,759,coop,33112,0.42
623,411,759,defect,15904,0.2
623,411,759,exploitation,28984,0.37
624,411,759,coop,32857,0.42
624,411,759,defect,16156,0.21
624,411,759,exploitation,28987,0.37
625,411,759,coop,34661,0.44
625,411,759,defect,14494,0.19
625,411,759,exploitation,28845,0.37
626,411,759,coop,32526,0.42
626,411,759,defect,16427,0.21
626,411,759,exploitation,29047,0.37
627,411,759,coop,32831,0.42
627,411,759,defect,16135,0.21
627,411,759,exploitation,29034,0.37
628,411,759,coop,31096,0.4
628,411,759,defect,17362,0.22
628,411,759,exploitation,29542,0.38
629,411,759,coop,32606,0.42
629,411,759,defect,16312,0.21
629,411,759,exploitation,29082,0.37
630,411,759,coop,34985,0.45
630,411,759,defect,14618,0.19
630,411,759,exploitation,28397,0.36
631,411,759,coop,34116,0.44
631,411,759,defect,15266,0.2
631,411,759,exploitation,28618,0.37
632,411,759,coop,34307,0.44
632,411,759,defect,15298,0.2
632,411,759,exploitation,28395,0.36
633,411,759,coop,34060,0.44
633,411,759,defect,15745,0.2
633,411,759,exploitation,28195,0.36
634,411,759,coop,33729,0.43
634,411,759,defect,15641,0.2
634,411,759,exploitation,28630,0.37
635,411,759,coop,34120,0.44
635,411,759,defect,15645,0.2
635,411,759,exploitation,28235,0.36
636,411,759,coop,31910,0.41
636,411,759,defect,17544,0.22
636,411,759,exploitation,28546,0.37
637,411,759,coop,31918,0.41
637,411,759,defect,16884,0.22
637,411,759,exploitation,29198,0.37
638,411,759,coop,32398,0.42
638,411,759,defect,16730,0.21
638,411,759,exploitation,28872,0.37
639,411,759,coop,31593,0.41
639,411,759,defect,17501,0.22
639,411,759,exploitation,28906,0.37
640,411,759,coop,32185,0.41
640,411,759,defect,16944,0.22
640,411,759,exploitation,28871,0.37
641,411,759,coop,32962,0.42
641,411,759,defect,16224,0.21
641,411,759,exploitation,28814,0.37
642,411,759,coop,32047,0.41
642,411,759,defect,17118,0.22
642,411,759,exploitation,28835,0.37
643,411,759,coop,31492,0.4
643,411,759,defect,17959,0.23
643,411,759,exploitation,28549,0.37
644,411,759,coop,29469,0.38
644,411,759,defect,19498,0.25
644,411,759,exploitation,29033,0.37
645,411,759,coop,30729,0.39
645,411,759,defect,18365,0.24
645,411,759,exploitation,28906,0.37
646,411,759,coop,32989,0.42
646,411,759,defect,16498,0.21
646,411,759,exploitation,28513,0.37
647,411,759,coop,31581,0.4
647,411,759,defect,17690,0.23
647,411,759,exploitation,28729,0.37
648,411,759,coop,29295,0.38
648,411,759,defect,19214,0.25
648,411,759,exploitation,29491,0.38
649,411,759,coop,27229,0.35
649,411,759,defect,21350,0.27
649,411,759,exploitation,29421,0.38
650,411,759,coop,27948,0.36
650,411,759,defect,20255,0.26
650,411,759,exploitation,29797,0.38
651,411,759,coop,29870,0.38
651,411,759,defect,19110,0.24
651,411,759,exploitation,29020,0.37
652,411,759,coop,29343,0.38
652,411,759,defect,19537,0.25
652,411,759,exploitation,29120,0.37
653,411,759,coop,27395,0.35
653,411,759,defect,21393,0.27
653,411,759,exploitation,29212,0.37
654,411,759,coop,25011,0.32
654,411,759,defect,23736,0.3
654,411,759,exploitation,29253,0.38
655,411,759,coop,24650,0.32
655,411,759,defect,24175,0.31
655,411,759,exploitation,29175,0.37
656,411,759,coop,24873,0.32
656,411,759,defect,23665,0.3
656,411,759,exploitation,29462,0.38
657,411,759,coop,24615,0.32
657,411,759,defect,24152,0.31
657,411,759,exploitation,29233,0.37
658,411,759,coop,25239,0.32
658,411,759,defect,23310,0.3
658,411,759,exploitation,29451,0.38
659,411,759,coop,25240,0.32
659,411,759,defect,23594,0.3
659,411,759,exploitation,29166,0.37
660,411,759,coop,25531,0.33
660,411,759,defect,23028,0.3
660,411,759,exploitation,29441,0.38
661,411,759,coop,24080,0.31
661,411,759,defect,24245,0.31
661,411,759,exploitation,29675,0.38
662,411,759,coop,25491,0.33
662,411,759,defect,23233,0.3
662,411,759,exploitation,29276,0.38
663,411,759,coop,25137,0.32
663,411,759,defect,23372,0.3
663,411,759,exploitation,29491,0.38
664,411,759,coop,25542,0.33
664,411,759,defect,23147,0.3
664,411,759,exploitation,29311,0.38
665,411,759,coop,23945,0.31
665,411,759,defect,24681,0.32
665,411,759,exploitation,29374,0.38
666,411,759,coop,22245,0.29
666,411,759,defect,26861,0.34
666,411,759,exploitation,28894,0.37
667,411,759,coop,21819,0.28
667,411,759,defect,26897,0.34
667,411,759,exploitation,29284,0.38
668,411,759,coop,22020,0.28
668,411,759,defect,26710,0.34
668,411,759,exploitation,29270,0.38
669,411,759,coop,22426,0.29
669,411,759,defect,26149,0.34
669,411,759,exploitation,29425,0.38
670,411,759,coop,22280,0.29
670,411,759,defect,26248,0.34
670,411,759,exploitation,29472,0.38
671,411,759,coop,22351,0.29
671,411,759,defect,25753,0.33
671,411,759,exploitation,29896,0.38
672,411,759,coop,23702,0.3
672,411,759,defect,24824,0.32
672,411,759,exploitation,29474,0.38
673,411,759,coop,24037,0.31
673,411,759,defect,24568,0.31
673,411,759,exploitation,29395,0.38
674,411,759,coop,25843,0.33
674,411,759,defect,22694,0.29
674,411,759,exploitation,29463,0.38
675,411,759,coop,26377,0.34
675,411,759,defect,21940,0.28
675,411,759,exploitation,29683,0.38
676,411,759,coop,28105,0.36
676,411,759,defect,20454,0.26
676,411,759,exploitation,29441,0.38
677,411,759,coop,28263,0.36
677,411,759,defect,20151,0.26
677,411,759,exploitation,29586,0.38
678,411,759,coop,30694,0.39
678,411,759,defect,18115,0.23
678,411,759,exploitation,29191,0.37
679,411,759,coop,29381,0.38
679,411,759,defect,19072,0.24
679,411,759,exploitation,29547,0.38
680,411,759,coop,27847,0.36
680,411,759,defect,19822,0.25
680,411,759,exploitation,30331,0.39
681,411,759,coop,27701,0.36
681,411,759,defect,20020,0.26
681,411,759,exploitation,30279,0.39
682,411,759,coop,27863,0.36
682,411,759,defect,19886,0.25
682,411,759,exploitation,30251,0.39
683,411,759,coop,26052,0.33
683,411,759,defect,21267,0.27
683,411,759,exploitation,30681,0.39
684,411,759,coop,28065,0.36
684,411,759,defect,19143,0.25
684,411,759,exploitation,30792,0.39
685,411,759,coop,27802,0.36
685,411,759,defect,20067,0.26
685,411,759,exploitation,30131,0.39
686,411,759,coop,29605,0.38
686,411,759,defect,18527,0.24
686,411,759,exploitation,29868,0.38
687,411,759,coop,27775,0.36
687,411,759,defect,19991,0.26
687,411,759,exploitation,30234,0.39
688,411,759,coop,26024,0.33
688,411,759,defect,21032,0.27
688,411,759,exploitation,30944,0.4
689,411,759,coop,25432,0.33
689,411,759,defect,22237,0.29
689,411,759,exploitation,30331,0.39
690,411,759,coop,23723,0.3
690,411,759,defect,23557,0.3
690,411,759,exploitation,30720,0.39
691,411,759,coop,22262,0.29
691,411,759,defect,24905,0.32
691,411,759,exploitation,30833,0.4
692,411,759,coop,24254,0.31
692,411,759,defect,22835,0.29
692,411,759,exploitation,30911,0.4
693,411,759,coop,25436,0.33
693,411,759,defect,22043,0.28
693,411,759,exploitation,30521,0.39
694,411,759,coop,25395,0.33
694,411,759,defect,22015,0.28
694,411,759,exploitation,30590,0.39
695,411,759,coop,24235,0.31
695,411,759,defect,22997,0.29
695,411,759,exploitation,30768,0.39
696,411,759,coop,23834,0.31
696,411,759,defect,23279,0.3
696,411,759,exploitation,30887,0.4
697,411,759,coop,24354,0.31
697,411,759,defect,22960,0.29
697,411,759,exploitation,30686,0.39
698,411,759,coop,25894,0.33
698,411,759,defect,21585,0.28
698,411,759,exploitation,30521,0.39
699,411,759,coop,25891,0.33
699,411,759,defect,21638,0.28
699,411,759,exploitation,30471,0.39
700,411,759,coop,23840,0.31
700,411,759,defect,23527,0.3
700,411,759,exploitation,30633,0.39
701,411,759,coop,23910,0.31
701,411,759,defect,23585,0.3
701,411,759,exploitation,30505,0.39
702,411,759,coop,22471,0.29
702,411,759,defect,24756,0.32
702,411,759,exploitation,30773,0.39
703,411,759,coop,21898,0.28
703,411,759,defect,25395,0.33
703,411,759,exploitation,30707,0.39
704,411,759,coop,20989,0.27
704,411,759,defect,26220,0.34
704,411,759,exploitation,30791,0.39
705,411,759,coop,22358,0.29
705,411,759,defect,24744,0.32
705,411,759,exploitation,30898,0.4
706,411,759,coop,22814,0.29
706,411,759,defect,23613,0.3
706,411,759,exploitation,31573,0.4
707,411,759,coop,23038,0.3
707,411,759,defect,23601,0.3
707,411,759,exploitation,31361,0.4
708,411,759,coop,24188,0.31
708,411,759,defect,22854,0.29
708,411,759,exploitation,30958,0.4
709,411,759,coop,24207,0.31
709,411,759,defect,23443,0.3
709,411,759,exploitation,30350,0.39
710,411,759,coop,23833,0.31
710,411,759,defect,23424,0.3
710,411,759,exploitation,30743,0.39
711,411,759,coop,25805,0.33
711,411,759,defect,21482,0.28
711,411,759,exploitation,30713,0.39
712,411,759,coop,24290,0.31
712,411,759,defect,23399,0.3
712,411,759,exploitation,30311,0.39
713,411,759,coop,23968,0.31
713,411,759,defect,23256,0.3
713,411,759,exploitation,30776,0.39
714,411,759,coop,25833,0.33
714,411,759,defect,21390,0.27
714,411,759,exploitation,30777,0.39
715,411,759,coop,25921,0.33
715,411,759,defect,21472,0.28
715,411,759,exploitation,30607,0.39
716,411,759,coop,26794,0.34
716,411,759,defect,20203,0.26
716,411,759,exploitation,31003,0.4
717,411,759,coop,27971,0.36
717,411,759,defect,19533,0.25
717,411,759,exploitation,30496,0.39
718,411,759,coop,26917,0.35
718,411,759,defect,20631,0.26
718,411,759,exploitation,30452,0.39
719,411,759,coop,27090,0.35
719,411,759,defect,20630,0.26
719,411,759,exploitation,30280,0.39
720,411,759,coop,27071,0.35
720,411,759,defect,20473,0.26
720,411,759,exploitation,30456,0.39
721,411,759,coop,25784,0.33
721,411,759,defect,21524,0.28
721,411,759,exploitation,30692,0.39
722,411,759,coop,24665,0.32
722,411,759,defect,22104,0.28
722,411,759,exploitation,31231,0.4
723,411,759,coop,22857,0.29
723,411,759,defect,24012,0.31
723,411,759,exploitation,31131,0.4
724,411,759,coop,24679,0.32
724,411,759,defect,22178,0.28
724,411,759,exploitation,31143,0.4
725,411,759,coop,25038,0.32
725,411,759,defect,21627,0.28
725,411,759,exploitation,31335,0.4
726,411,759,coop,25780,0.33
726,411,759,defect,20395,0.26
726,411,759,exploitation,31825,0.41
727,411,759,coop,25271,0.32
727,411,759,defect,21154,0.27
727,411,759,exploitation,31575,0.4
728,411,759,coop,25087,0.32
728,411,759,defect,21057,0.27
728,411,759,exploitation,31856,0.41
729,411,759,coop,23347,0.3
729,411,759,defect,22860,0.29
729,411,759,exploitation,31793,0.41
730,411,759,coop,23298,0.3
730,411,759,defect,23050,0.3
730,411,759,exploitation,31652,0.41
731,411,759,coop,25186,0.32
731,411,759,defect,21187,0.27
731,411,759,exploitation,31627,0.41
732,411,759,coop,26985,0.35
732,411,759,defect,20239,0.26
732,411,759,exploitation,30776,0.39
733,411,759,coop,26640,0.34
733,411,759,defect,20375,0.26
733,411,759,exploitation,30985,0.4
734,411,759,coop,25986,0.33
734,411,759,defect,21338,0.27
734,411,759,exploitation,30676,0.39
735,411,759,coop,25929,0.33
735,411,759,defect,21313,0.27
735,411,759,exploitation,30758,0.39
736,411,759,coop,25926,0.33
736,411,759,defect,21249,0.27
736,411,759,exploitation,30825,0.4
737,411,759,coop,24216,0.31
737,411,759,defect,23178,0.3
737,411,759,exploitation,30606,0.39
738,411,759,coop,21975,0.28
738,411,759,defect,25382,0.33
738,411,759,exploitation,30643,0.39
739,411,759,coop,22207,0.28
739,411,759,defect,25404,0.33
739,411,759,exploitation,30389,0.39
740,411,759,coop,22008,0.28
740,411,759,defect,24714,0.32
740,411,759,exploitation,31278,0.4
741,411,759,coop,21192,0.27
741,411,759,defect,25384,0.33
741,411,759,exploitation,31424,0.4
742,411,759,coop,23144,0.3
742,411,759,defect,23419,0.3
742,411,759,exploitation,31437,0.4
743,411,759,coop,23077,0.3
743,411,759,defect,23308,0.3
743,411,759,exploitation,31615,0.41
744,411,759,coop,25024,0.32
744,411,759,defect,21460,0.28
744,411,759,exploitation,31516,0.4
745,411,759,coop,24998,0.32
745,411,759,defect,21601,0.28
745,411,759,exploitation,31401,0.4
746,411,759,coop,24877,0.32
746,411,759,defect,21439,0.27
746,411,759,exploitation,31684,0.41
747,411,759,coop,26551,0.34
747,411,759,defect,20848,0.27
747,411,759,exploitation,30601,0.39
748,411,759,coop,25896,0.33
748,411,759,defect,21291,0.27
748,411,759,exploitation,30813,0.4
749,411,759,coop,24583,0.32
749,411,759,defect,22193,0.28
749,411,759,exploitation,31224,0.4
750,411,759,coop,25034,0.32
750,411,759,defect,22113,0.28
750,411,759,exploitation,30853,0.4
751,411,759,coop,24787,0.32
751,411,759,defect,21510,0.28
751,411,759,exploitation,31703,0.41
752,411,759,coop,23142,0.3
752,411,759,defect,23324,0.3
752,411,759,exploitation,31534,0.4
753,411,759,coop,23180,0.3
753,411,759,defect,23423,0.3
753,411,759,exploitation,31397,0.4
754,411,759,coop,22876,0.29
754,411,759,defect,23277,0.3
754,411,759,exploitation,31847,0.41
755,411,759,coop,24717,0.32
755,411,759,defect,22660,0.29
755,411,759,exploitation,30623,0.39
756,411,759,coop,24340,0.31
756,411,759,defect,22610,0.29
756,411,759,exploitation,31050,0.4
757,411,759,coop,23587,0.3
757,411,759,defect,23791,0.31
757,411,759,exploitation,30622,0.39
758,411,759,coop,23593,0.3
758,411,759,defect,23719,0.3
758,411,759,exploitation,30688,0.39
759,411,759,coop,24742,0.32
759,411,759,defect,23073,0.3
759,411,759,exploitation,30185,0.39
760,411,759,coop,26505,0.34
760,411,759,defect,21824,0.28
760,411,759,exploitation,29671,0.38
761,411,759,coop,26068,0.33
761,411,759,defect,21926,0.28
761,411,759,exploitation,30006,0.38
762,411,759,coop,27403,0.35
762,411,759,defect,21009,0.27
762,411,759,exploitation,29588,0.38
763,411,759,coop,28114,0.36
763,411,759,defect,19935,0.26
763,411,759,exploitation,29951,0.38
764,411,759,coop,27028,0.35
764,411,759,defect,20995,0.27
764,411,759,exploitation,29977,0.38
765,411,759,coop,26815,0.34
765,411,759,defect,21136,0.27
765,411,759,exploitation,30049,0.39
766,411,759,coop,27619,0.35
766,411,759,defect,20062,0.26
766,411,759,exploitation,30319,0.39
767,411,759,coop,27232,0.35
767,411,759,defect,19988,0.26
767,411,759,exploitation,30780,0.39
768,411,759,coop,27710,0.36
768,411,759,defect,19938,0.26
768,411,759,exploitation,30352,0.39
769,411,759,coop,27026,0.35
769,411,759,defect,20952,0.27
769,411,759,exploitation,30022,0.38
770,411,759,coop,26866,0.34
770,411,759,defect,20885,0.27
770,411,759,exploitation,30249,0.39
771,411,759,coop,27581,0.35
771,411,759,defect,19853,0.25
771,411,759,exploitation,30566,0.39
772,411,759,coop,26693,0.34
772,411,759,defect,20897,0.27
772,411,759,exploitation,30410,0.39
773,411,759,coop,25461,0.33
773,411,759,defect,21748,0.28
773,411,759,exploitation,30791,0.39
774,411,759,coop,26078,0.33
774,411,759,defect,21251,0.27
774,411,759,exploitation,30671,0.39
775,411,759,coop,25635,0.33
775,411,759,defect,21541,0.28
775,411,759,exploitation,30824,0.4
776,411,759,coop,25030,0.32
776,411,759,defect,22710,0.29
776,411,759,exploitation,30260,0.39
777,411,759,coop,26486,0.34
777,411,759,defect,21592,0.28
777,411,759,exploitation,29922,0.38
778,411,759,coop,26938,0.35
778,411,759,defect,20621,0.26
778,411,759,exploitation,30441,0.39
779,411,759,coop,26949,0.35
779,411,759,defect,20831,0.27
779,411,759,exploitation,30220,0.39
780,411,759,coop,26153,0.34
780,411,759,defect,21882,0.28
780,411,759,exploitation,29965,0.38
781,411,759,coop,27583,0.35
781,411,759,defect,20645,0.26
781,411,759,exploitation,29772,0.38
782,411,759,coop,28868,0.37
782,411,759,defect,19998,0.26
782,411,759,exploitation,29134,0.37
783,411,759,coop,28737,0.37
783,411,759,defect,20146,0.26
783,411,759,exploitation,29117,0.37
784,411,759,coop,27581,0.35
784,411,759,defect,20999,0.27
784,411,759,exploitation,29420,0.38
785,411,759,coop,26554,0.34
785,411,759,defect,22009,0.28
785,411,759,exploitation,29437,0.38
786,411,759,coop,25081,0.32
786,411,759,defect,23126,0.3
786,411,759,exploitation,29793,0.38
787,411,759,coop,25246,0.32
787,411,759,defect,23084,0.3
787,411,759,exploitation,29670,0.38
788,411,759,coop,24229,0.31
788,411,759,defect,24059,0.31
788,411,759,exploitation,29712,0.38
789,411,759,coop,23282,0.3
789,411,759,defect,24991,0.32
789,411,759,exploitation,29727,0.38
790,411,759,coop,21704,0.28
790,411,759,defect,27241,0.35
790,411,759,exploitation,29055,0.37
791,411,759,coop,22339,0.29
791,411,759,defect,25993,0.33
791,411,759,exploitation,29668,0.38
792,411,759,coop,21336,0.27
792,411,759,defect,26972,0.35
792,411,759,exploitation,29692,0.38
793,411,759,coop,21200,0.27
793,411,759,defect,27202,0.35
793,411,759,exploitation,29598,0.38
794,411,759,coop,21393,0.27
794,411,759,defect,27166,0.35
794,411,759,exploitation,29441,0.38
795,411,759,coop,20340,0.26
795,411,759,defect,27902,0.36
795,411,759,exploitation,29758,0.38
796,411,759,coop,19190,0.25
796,411,759,defect,28872,0.37
796,411,759,exploitation,29938,0.38
797,411,759,coop,18028,0.23
797,411,759,defect,29801,0.38
797,411,759,exploitation,30171,0.39
798,411,759,coop,18649,0.24
798,411,759,defect,28505,0.37
798,411,759,exploitation,30846,0.4
799,411,759,coop,18804,0.24
799,411,759,defect,28310,0.36
799,411,759,exploitation,30886,0.4
800,411,759,coop,17991,0.23
800,411,759,defect,28756,0.37
800,411,759,exploitation,31253,0.4
801,411,759,coop,17954,0.23
801,411,759,defect,29287,0.38
801,411,759,exploitation,30759,0.39
802,411,759,coop,17166,0.22
802,411,759,defect,30422,0.39
802,411,759,exploitation,30412,0.39
803,411,759,coop,16899,0.22
803,411,759,defect,30919,0.4
803,411,759,exploitation,30182,0.39
804,411,759,coop,17493,0.22
804,411,759,defect,29416,0.38
804,411,759,exploitation,31091,0.4
805,411,759,coop,17458,0.22
805,411,759,defect,29510,0.38
805,411,759,exploitation,31032,0.4
806,411,759,coop,16055,0.21
806,411,759,defect,31613,0.41
806,411,759,exploitation,30332,0.39
807,411,759,coop,15954,0.2
807,411,759,defect,31854,0.41
807,411,759,exploitation,30192,0.39
808,411,759,coop,15930,0.2
808,411,759,defect,31442,0.4
808,411,759,exploitation,30628,0.39
809,411,759,coop,16319,0.21
809,411,759,defect,31307,0.4
809,411,759,exploitation,30374,0.39
810,411,759,coop,15189,0.19
810,411,759,defect,31960,0.41
810,411,759,exploitation,30851,0.4
811,411,759,coop,13885,0.18
811,411,759,defect,33221,0.43
811,411,759,exploitation,30894,0.4
812,411,759,coop,14346,0.18
812,411,759,defect,32701,0.42
812,411,759,exploitation,30953,0.4
813,411,759,coop,14191,0.18
813,411,759,defect,32821,0.42
813,411,759,exploitation,30988,0.4
814,411,759,coop,15974,0.2
814,411,759,defect,30612,0.39
814,411,759,exploitation,31414,0.4
815,411,759,coop,15785,0.2
815,411,759,defect,30482,0.39
815,411,759,exploitation,31733,0.41
816,411,759,coop,15816,0.2
816,411,759,defect,30303,0.39
816,411,759,exploitation,31881,0.41
817,411,759,coop,17391,0.22
817,411,759,defect,28494,0.37
817,411,759,exploitation,32115,0.41
818,411,759,coop,19072,0.24
818,411,759,defect,26327,0.34
818,411,759,exploitation,32601,0.42
819,411,759,coop,20715,0.27
819,411,759,defect,24399,0.31
819,411,759,exploitation,32886,0.42
820,411,759,coop,20743,0.27
820,411,759,defect,24774,0.32
820,411,759,exploitation,32483,0.42
821,411,759,coop,22143,0.28
821,411,759,defect,22824,0.29
821,411,759,exploitation,33033,0.42
822,411,759,coop,23733,0.3
822,411,759,defect,21990,0.28
822,411,759,exploitation,32277,0.41
823,411,759,coop,23770,0.3
823,411,759,defect,21935,0.28
823,411,759,exploitation,32295,0.41
824,411,759,coop,23091,0.3
824,411,759,defect,23272,0.3
824,411,759,exploitation,31637,0.41
825,411,759,coop,24937,0.32
825,411,759,defect,21251,0.27
825,411,759,exploitation,31812,0.41
826,411,759,coop,24518,0.31
826,411,759,defect,22364,0.29
826,411,759,exploitation,31118,0.4
827,411,759,coop,24851,0.32
827,411,759,defect,21910,0.28
827,411,759,exploitation,31239,0.4
828,411,759,coop,26667,0.34
828,411,759,defect,19966,0.26
828,411,759,exploitation,31367,0.4
829,411,759,coop,27087,0.35
829,411,759,defect,19304,0.25
829,411,759,exploitation,31609,0.41
830,411,759,coop,25392,0.33
830,411,759,defect,20155,0.26
830,411,759,exploitation,32453,0.42
831,411,759,coop,25165,0.32
831,411,759,defect,20714,0.27
831,411,759,exploitation,32121,0.41
832,411,759,coop,25512,0.33
832,411,759,defect,20548,0.26
832,411,759,exploitation,31940,0.41
833,411,759,coop,23295,0.3
833,411,759,defect,22884,0.29
833,411,759,exploitation,31821,0.41
834,411,759,coop,24115,0.31
834,411,759,defect,21564,0.28
834,411,759,exploitation,32321,0.41
835,411,759,coop,24330,0.31
835,411,759,defect,21112,0.27
835,411,759,exploitation,32558,0.42
836,411,759,coop,24585,0.32
836,411,759,defect,20974,0.27
836,411,759,exploitation,32441,0.42
837,411,759,coop,24099,0.31
837,411,759,defect,21426,0.27
837,411,759,exploitation,32475,0.42
838,411,759,coop,26389,0.34
838,411,759,defect,19346,0.25
