round,seed,population_seed,strategy,count,percentage
559,201,409,defect,29962,0.38
559,201,409,exploitation,28415,0.36
560,201,409,coop,20146,0.26
560,201,409,defect,29464,0.38
560,201,409,exploitation,28390,0.36
561,201,409,coop,19642,0.25
561,201,409,defect,29808,0.38
561,201,409,exploitation,28550,0.37
562,201,409,coop,21723,0.28
562,201,409,defect,27986,0.36
562,201,409,exploitation,28291,0.36
563,201,409,coop,23474,0.3
563,201,409,defect,25707,0.33
563,201,409,exploitation,28819,0.37
564,201,409,coop,23652,0.3
564,201,409,defect,25786,0.33
564,201,409,exploitation,28562,0.37
565,201,409,coop,24146,0.31
565,201,409,defect,25240,0.32
565,201,409,exploitation,28614,0.37
566,201,409,coop,23583,0.3
566,201,409,defect,25461,0.33
566,201,409,exploitation,28956,0.37
567,201,409,coop,22441,0.29
567,201,409,defect,26920,0.35
567,201,409,exploitation,28639,0.37
568,201,409,coop,22865,0.29
568,201,409,defect,26649,0.34
568,201,409,exploitation,28486,0.37
569,201,409,coop,22866,0.29
569,201,409,defect,26554,0.34
569,201,409,exploitation,28580,0.37
570,201,409,coop,22770,0.29
570,201,409,defect,26443,0.34
570,201,409,exploitation,28787,0.37
571,201,409,coop,23848,0.31
571,201,409,defect,24988,0.32
571,201,409,exploitation,29164,0.37
572,201,409,coop,24234,0.31
572,201,409,defect,25168,0.32
572,201,409,exploitation,28598,0.37
573,201,409,coop,24913,0.32
573,201,409,defect,24567,0.31
573,201,409,exploitation,28520,0.37
574,201,409,coop,25144,0.32
574,201,409,defect,24164,0.31
574,201,409,exploitation,28692,0.37
575,201,409,coop,23999,0.31
575,201,409,defect,25097,0.32
575,201,409,exploitation,28904,0.37
576,201,409,coop,23752,0.3
576,201,409,defect,25452,0.33
576,201,409,exploitation,28796,0.37
577,201,409,coop,24446,0.31
577,201,409,defect,24809,0.32
577,201,409,exploitation,28745,0.37
578,201,409,coop,22866,0.29
578,201,409,defect,26789,0.34
578,201,409,exploitation,28345,0.36
579,201,409,coop,22170,0.28
579,201,409,defect,27269,0.35
579,201,409,exploitation,28561,0.37
580,201,409,coop,22654,0.29
580,201,409,defect,26752,0.34
580,201,409,exploitation,28594,0.37
581,201,409,coop,24293,0.31
581,201,409,defect,25047,0.32
581,201,409,exploitation,28660,0.37
582,201,409,coop,23903,0.31
582,201,409,defect,25339,0.32
582,201,409,exploitation,28758,0.37
583,201,409,coop,23237,0.3
583,201,409,defect,26408,0.34
583,201,409,exploitation,28355,0.36
584,201,409,coop,24745,0.32
584,201,409,defect,24676,0.32
584,201,409,exploitation,28579,0.37
585,201,409,coop,24738,0.32
585,201,409,defect,24862,0.32
585,201,409,exploitation,28400,0.36
586,201,409,coop,23204,0.3
586,201,409,defect,26396,0.34
586,201,409,exploitation,28400,0.36
587,201,409,coop,21757,0.28
587,201,409,defect,27551,0.35
587,201,409,exploitation,28692,0.37
588,201,409,coop,22072,0.28
588,201,409,defect,27685,0.35
588,201,409,exploitation,28243,0.36
589,201,409,coop,21657,0.28
589,201,409,defect,27899,0.36
589,201,409,exploitation,28444,0.36
590,201,409,coop,20045,0.26
590,201,409,defect,29598,0.38
590,201,409,exploitation,28357,0.36
591,201,409,coop,19700,0.25
591,201,409,defect,30272,0.39
591,201,409,exploitation,28028,0.36
592,201,409,coop,19697,0.25
592,201,409,defect,29929,0.38
592,201,409,exploitation,28374,0.36
593,201,409,coop,19396,0.25
593,201,409,defect,30231,0.39
593,201,409,exploitation,28373,0.36
594,201,409,coop,18661,0.24
594,201,409,defect,31449,0.4
594,201,409,exploitation,27890,0.36
595,201,409,coop,18625,0.24
595,201,409,defect,31332,0.4
595,201,409,exploitation,28043,0.36
596,201,409,coop,18362,0.24
596,201,409,defect,32190,0.41
596,201,409,exploitation,27448,0.35
597,201,409,coop,18448,0.24
597,201,409,defect,31793,0.41
597,201,409,exploitation,27759,0.36
598,201,409,coop,17997,0.23
598,201,409,defect,32521,0.42
598,201,409,exploitation,27482,0.35
599,201,409,coop,17602,0.23
599,201,409,defect,33033,0.42
599,201,409,exploitation,27365,0.35
600,201,409,coop,18808,0.24
600,201,409,defect,31301,0.4
600,201,409,exploitation,27891,0.36
601,201,409,coop,17285,0.22
601,201,409,defect,32940,0.42
601,201,409,exploitation,27775,0.36
602,201,409,coop,17041,0.22
602,201,409,defect,33118,0.42
602,201,409,exploitation,27841,0.36
603,201,409,coop,17555,0.23
603,201,409,defect,32825,0.42
603,201,409,exploitation,27620,0.35
604,201,409,coop,15707,0.2
604,201,409,defect,34818,0.45
604,201,409,exploitation,27475,0.35
605,201,409,coop,15443,0.2
605,201,409,defect,35749,0.46
605,201,409,exploitation,26808,0.34
606,201,409,coop,15215,0.2
606,201,409,defect,35945,0.46
606,201,409,exploitation,26840,0.34
607,201,409,coop,15276,0.2
607,201,409,defect,35890,0.46
607,201,409,exploitation,26834,0.34
608,201,409,coop,15128,0.19
608,201,409,defect,35995,0.46
608,201,409,exploitation,26877,0.34
609,201,409,coop,16894,0.22
609,201,409,defect,33512,0.43
609,201,409,exploitation,27594,0.35
610,201,409,coop,16926,0.22
610,201,409,defect,33339,0.43
610,201,409,exploitation,27735,0.36
611,201,409,coop,18786,0.24
611,201,409,defect,31122,0.4
611,201,409,exploitation,28092,0.36
612,201,409,coop,17947,0.23
612,201,409,defect,32126,0.41
612,201,409,exploitation,27927,0.36
613,201,409,coop,19081,0.24
613,201,409,defect,30289,0.39
613,201,409,exploitation,28630,0.37
614,201,409,coop,17855,0.23
614,201,409,defect,32243,0.41
614,201,409,exploitation,27902,0.36
615,201,409,coop,18768,0.24
615,201,409,defect,31071,0.4
615,201,409,exploitation,28161,0.36
616,201,409,coop,18106,0.23
616,201,409,defect,32274,0.41
616,201,409,exploitation,27620,0.35
617,201,409,coop,17209,0.22
617,201,409,defect,32680,0.42
617,201,409,exploitation,28111,0.36
618,201,409,coop,16745,0.21
618,201,409,defect,33694,0.43
618,201,409,exploitation,27561,0.35
619,201,409,coop,17347,0.22
619,201,409,defect,32838,0.42
619,201,409,exploitation,27815,0.36
620,201,409,coop,18831,0.24
620,201,409,defect,30828,0.4
620,201,409,exploitation,28341,0.36
621,201,409,coop,20422,0.26
621,201,409,defect,29292,0.38
621,201,409,exploitation,28286,0.36
622,201,409,coop,19156,0.25
622,201,409,defect,30498,0.39
622,201,409,exploitation,28346,0.36
623,201,409,coop,20855,0.27
623,201,409,defect,28609,0.37
623,201,409,exploitation,28536,0.37
624,201,409,coop,19301,0.25
624,201,409,defect,30365,0.39
624,201,409,exploitation,28334,0.36
625,201,409,coop,19330,0.25
625,201,409,defect,30518,0.39
625,201,409,exploitation,28152,0.36
626,201,409,coop,18676,0.24
626,201,409,defect,31299,0.4
626,201,409,exploitation,28025,0.36
627,201,409,coop,19099,0.24
627,201,409,defect,31067,0.4
627,201,409,exploitation,27834,0.36
628,201,409,coop,17532,0.22
628,201,409,defect,32863,0.42
628,201,409,exploitation,27605,0.35
629,201,409,coop,18913,0.24
629,201,409,defect,31148,0.4
629,201,409,exploitation,27939,0.36
630,201,409,coop,20720,0.27
630,201,409,defect,28895,0.37
630,201,409,exploitation,28385,0.36
631,201,409,coop,20470,0.26
631,201,409,defect,28718,0.37
631,201,409,exploitation,28812,0.37
632,201,409,coop,19864,0.25
632,201,409,defect,29445,0.38
632,201,409,exploitation,28691,0.37
633,201,409,coop,19737,0.25
633,201,409,defect,29693,0.38
633,201,409,exploitation,28570,0.37
634,201,409,coop,20034,0.26
634,201,409,defect,29686,0.38
634,201,409,exploitation,28280,0.36
635,201,409,coop,19825,0.25
635,201,409,defect,29554,0.38
635,201,409,exploitation,28621,0.37
636,201,409,coop,19174,0.25
636,201,409,defect,30831,0.4
636,201,409,exploitation,27995,0.36
637,201,409,coop,17771,0.23
637,201,409,defect,32202,0.41
637,201,409,exploitation,28027,0.36
638,201,409,coop,19036,0.24
638,201,409,defect,30877,0.4
638,201,409,exploitation,28087,0.36
639,201,409,coop,20237,0.26
639,201,409,defect,29380,0.38
639,201,409,exploitation,28383,0.36
640,201,409,coop,21169,0.27
640,201,409,defect,28439,0.36
640,201,409,exploitation,28392,0.36
641,201,409,coop,20205,0.26
641,201,409,defect,29604,0.38
641,201,409,exploitation,28191,0.36
642,201,409,coop,19904,0.26
642,201,409,defect,29815,0.38
642,201,409,exploitation,28281,0.36
643,201,409,coop,20045,0.26
643,201,409,defect,29865,0.38
643,201,409,exploitation,28090,0.36
644,201,409,coop,18498,0.24
644,201,409,defect,30990,0.4
644,201,409,exploitation,28512,0.37
645,201,409,coop,20517,0.26
645,201,409,defect,29304,0.38
645,201,409,exploitation,28179,0.36
646,201,409,coop,20474,0.26
646,201,409,defect,29350,0.38
646,201,409,exploitation,28176,0.36
647,201,409,coop,19807,0.25
647,201,409,defect,29787,0.38
647,201,409,exploitation,28406,0.36
648,201,409,coop,20055,0.26
648,201,409,defect,29769,0.38
648,201,409,exploitation,28176,0.36
649,201,409,coop,18700,0.24
649,201,409,defect,31028,0.4
649,201,409,exploitation,28272,0.36
650,201,409,coop,19630,0.25
650,201,409,defect,29722,0.38
650,201,409,exploitation,28648,0.37
651,201,409,coop,20017,0.26
651,201,409,defect,29095,0.37
651,201,409,exploitation,28888,0.37
652,201,409,coop,20070,0.26
652,201,409,defect,29211,0.37
652,201,409,exploitation,28719,0.37
653,201,409,coop,21390,0.27
653,201,409,defect,28062,0.36
653,201,409,exploitation,28548,0.37
654,201,409,coop,22237,0.29
654,201,409,defect,26939,0.35
654,201,409,exploitation,28824,0.37
655,201,409,coop,20932,0.27
655,201,409,defect,28735,0.37
655,201,409,exploitation,28333,0.36
656,201,409,coop,22524,0.29
656,201,409,defect,26939,0.35
656,201,409,exploitation,28537,0.37
657,201,409,coop,22316,0.29
657,201,409,defect,26985,0.35
657,201,409,exploitation,28699,0.37
658,201,409,coop,22372,0.29
658,201,409,defect,26933,0.35
658,201,409,exploitation,28695,0.37
659,201,409,coop,22295,0.29
659,201,409,defect,26996,0.35
659,201,409,exploitation,28709,0.37
660,201,409,coop,22300,0.29
660,201,409,defect,27660,0.35
660,201,409,exploitation,28040,0.36
661,201,409,coop,20414,0.26
661,201,409,defect,29235,0.37
661,201,409,exploitation,28351,0.36
662,201,409,coop,18917,0.24
662,201,409,defect,31040,0.4
662,201,409,exploitation,28043,0.36
663,201,409,coop,20404,0.26
663,201,409,defect,29142,0.37
663,201,409,exploitation,28454,0.36
664,201,409,coop,20352,0.26
664,201,409,defect,29221,0.37
664,201,409,exploitation,28427,0.36
665,201,409,coop,19410,0.25
665,201,409,defect,30281,0.39
665,201,409,exploitation,28309,0.36
666,201,409,coop,19124,0.25
666,201,409,defect,31015,0.4
666,201,409,exploitation,27861,0.36
667,201,409,coop,19512,0.25
667,201,409,defect,30176,0.39
667,201,409,exploitation,28312,0.36
668,201,409,coop,19339,0.25
668,201,409,defect,30466,0.39
668,201,409,exploitation,28195,0.36
669,201,409,coop,20686,0.27
669,201,409,defect,29182,0.37
669,201,409,exploitation,28132,0.36
670,201,409,coop,20546,0.26
670,201,409,defect,28999,0.37
670,201,409,exploitation,28455,0.36
671,201,409,coop,20357,0.26
671,201,409,defect,29299,0.38
671,201,409,exploitation,28344,0.36
672,201,409,coop,20598,0.26
672,201,409,defect,28615,0.37
672,201,409,exploitation,28787,0.37
673,201,409,coop,20785,0.27
673,201,409,defect,28571,0.37
673,201,409,exploitation,28644,0.37
674,201,409,coop,19100,0.24
674,201,409,defect,30201,0.39
674,201,409,exploitation,28699,0.37
675,201,409,coop,19392,0.25
675,201,409,defect,30143,0.39
675,201,409,exploitation,28465,0.36
676,201,409,coop,18805,0.24
676,201,409,defect,30900,0.4
676,201,409,exploitation,28295,0.36
677,201,409,coop,19414,0.25
677,201,409,defect,30263,0.39
677,201,409,exploitation,28323,0.36
678,201,409,coop,19002,0.24
678,201,409,defect,30641,0.39
678,201,409,exploitation,28357,0.36
679,201,409,coop,19843,0.25
679,201,409,defect,29412,0.38
679,201,409,exploitation,28745,0.37
680,201,409,coop,19655,0.25
680,201,409,defect,29757,0.38
680,201,409,exploitation,28588,0.37
681,201,409,coop,20340,0.26
681,201,409,defect,29524,0.38
681,201,409,exploitation,28136,0.36
682,201,409,coop,20278,0.26
682,201,409,defect,28975,0.37
682,201,409,exploitation,28747,0.37
683,201,409,coop,19121,0.25
683,201,409,defect,30337,0.39
683,201,409,exploitation,28542,0.37
684,201,409,coop,19468,0.25
684,201,409,defect,29826,0.38
684,201,409,exploitation,28706,0.37
685,201,409,coop,19903,0.26
685,201,409,defect,29223,0.37
685,201,409,exploitation,28874,0.37
686,201,409,coop,18861,0.24
686,201,409,defect,30866,0.4
686,201,409,exploitation,28273,0.36
687,201,409,coop,20473,0.26
687,201,409,defect,28446,0.36
687,201,409,exploitation,29081,0.37
688,201,409,coop,21568,0.28
688,201,409,defect,27428,0.35
688,201,409,exploitation,29004,0.37
689,201,409,coop,20141,0.26
689,201,409,defect,29172,0.37
689,201,409,exploitation,28687,0.37
690,201,409,coop,18765,0.24
690,201,409,defect,30721,0.39
690,201,409,exploitation,28514,0.37
691,201,409,coop,20317,0.26
691,201,409,defect,29086,0.37
691,201,409,exploitation,28597,0.37
692,201,409,coop,22229,0.28
692,201,409,defect,26689,0.34
692,201,409,exploitation,29082,0.37
693,201,409,coop,20995,0.27
693,201,409,defect,28050,0.36
693,201,409,exploitation,28955,0.37
694,201,409,coop,20597,0.26
694,201,409,defect,28468,0.36
694,201,409,exploitation,28935,0.37
695,201,409,coop,21889,0.28
695,201,409,defect,26897,0.34
695,201,409,exploitation,29214,0.37
696,201,409,coop,22162,0.28
696,201,409,defect,27271,0.35
696,201,409,exploitation,28567,0.37
697,201,409,coop,20256,0.26
697,201,409,defect,29111,0.37
697,201,409,exploitation,28633,0.37
698,201,409,coop,18518,0.24
698,201,409,defect,31279,0.4
698,201,409,exploitation,28203,0.36
699,201,409,coop,19035,0.24
699,201,409,defect,30342,0.39
699,201,409,exploitation,28623,0.37
700,201,409,coop,18385,0.24
700,201,409,defect,30992,0.4
700,201,409,exploitation,28623,0.37
701,201,409,coop,18954,0.24
701,201,409,defect,30747,0.39
701,201,409,exploitation,28299,0.36
702,201,409,coop,17124,0.22
702,201,409,defect,32451,0.42
702,201,409,exploitation,28425,0.36
703,201,409,coop,17928,0.23
703,201,409,defect,31642,0.41
703,201,409,exploitation,28430,0.36
704,201,409,coop,16252,0.21
704,201,409,defect,34322,0.44
704,201,409,exploitation,27426,0.35
705,201,409,coop,17837,0.23
705,201,409,defect,31986,0.41
705,201,409,exploitation,28177,0.36
706,201,409,coop,18429,0.24
706,201,409,defect,31044,0.4
706,201,409,exploitation,28527,0.37
707,201,409,coop,16344,0.21
707,201,409,defect,33750,0.43
707,201,409,exploitation,27906,0.36
708,201,409,coop,15862,0.2
708,201,409,defect,34646,0.44
708,201,409,exploitation,27492,0.35
709,201,409,coop,14644,0.19
709,201,409,defect,35779,0.46
709,201,409,exploitation,27577,0.35
710,201,409,coop,14838,0.19
710,201,409,defect,35440,0.45
710,201,409,exploitation,27722,0.36
711,201,409,coop,14573,0.19
711,201,409,defect,35542,0.46
711,201,409,exploitation,27885,0.36
712,201,409,coop,13415,0.17
712,201,409,defect,37242,0.48
712,201,409,exploitation,27343,0.35
713,201,409,coop,14433,0.19
713,201,409,defect,36218,0.46
713,201,409,exploitation,27349,0.35
714,201,409,coop,14127,0.18
714,201,409,defect,36272,0.47
714,201,409,exploitation,27601,0.35
715,201,409,coop,15815,0.2
715,201,409,defect,33543,0.43
715,201,409,exploitation,28642,0.37
716,201,409,coop,16125,0.21
716,201,409,defect,33793,0.43
716,201,409,exploitation,28082,0.36
717,201,409,coop,15949,0.2
717,201,409,defect,33708,0.43
717,201,409,exploitation,28343,0.36
718,201,409,coop,16724,0.21
718,201,409,defect,33154,0.43
718,201,409,exploitation,28122,0.36
719,201,409,coop,16919,0.22
719,201,409,defect,32774,0.42
719,201,409,exploitation,28307,0.36
720,201,409,coop,17060,0.22
720,201,409,defect,32900,0.42
720,201,409,exploitation,28040,0.36
721,201,409,coop,15912,0.2
721,201,409,defect,34413,0.44
721,201,409,exploitation,27675,0.35
722,201,409,coop,17858,0.23
722,201,409,defect,31765,0.41
722,201,409,exploitation,28377,0.36
723,201,409,coop,17005,0.22
723,201,409,defect,32995,0.42
723,201,409,exploitation,28000,0.36
724,201,409,coop,17087,0.22
724,201,409,defect,32740,0.42
724,201,409,exploitation,28173,0.36
725,201,409,coop,18364,0.24
725,201,409,defect,30847,0.4
725,201,409,exploitation,28789,0.37
726,201,409,coop,18654,0.24
726,201,409,defect,31249,0.4
726,201,409,exploitation,28097,0.36
727,201,409,coop,19057,0.24
727,201,409,defect,30088,0.39
727,201,409,exploitation,28855,0.37
728,201,409,coop,19194,0.25
728,201,409,defect,30325,0.39
728,201,409,exploitation,28481,0.37
729,201,409,coop,17929,0.23
729,201,409,defect,31543,0.4
729,201,409,exploitation,28528,0.37
730,201,409,coop,16969,0.22
730,201,409,defect,32698,0.42
730,201,409,exploitation,28333,0.36
731,201,409,coop,16851,0.22
731,201,409,defect,32770,0.42
731,201,409,exploitation,28379,0.36
732,201,409,coop,17149,0.22
732,201,409,defect,32921,0.42
732,201,409,exploitation,27930,0.36
733,201,409,coop,17092,0.22
733,201,409,defect,32724,0.42
733,201,409,exploitation,28184,0.36
734,201,409,coop,16912,0.22
734,201,409,defect,32885,0.42
734,201,409,exploitation,28203,0.36
735,201,409,coop,15879,0.2
735,201,409,defect,33746,0.43
735,201,409,exploitation,28375,0.36
736,201,409,coop,16644,0.21
736,201,409,defect,32815,0.42
736,201,409,exploitation,28541,0.37
737,201,409,coop,15965,0.2
737,201,409,defect,33869,0.43
737,201,409,exploitation,28166,0.36
738,201,409,coop,16066,0.21
738,201,409,defect,34213,0.44
738,201,409,exploitation,27721,0.36
739,201,409,coop,14408,0.18
739,201,409,defect,36048,0.46
739,201,409,exploitation,27544,0.35
740,201,409,coop,14191,0.18
740,201,409,defect,36236,0.46
740,201,409,exploitation,27573,0.35
741,201,409,coop,13415,0.17
741,201,409,defect,37230,0.48
741,201,409,exploitation,27355,0.35
742,201,409,coop,13380,0.17
742,201,409,defect,37343,0.48
742,201,409,exploitation,27277,0.35
743,201,409,coop,12686,0.16
743,201,409,defect,38216,0.49
743,201,409,exploitation,27098,0.35
744,201,409,coop,11782,0.15
744,201,409,defect,38853,0.5
744,201,409,exploitation,27365,0.35
745,201,409,coop,13450,0.17
745,201,409,defect,36591,0.47
745,201,409,exploitation,27959,0.36
746,201,409,coop,12622,0.16
746,201,409,defect,37461,0.48
746,201,409,exploitation,27917,0.36
747,201,409,coop,12210,0.16
747,201,409,defect,38090,0.49
747,201,409,exploitation,27700,0.36
748,201,409,coop,12859,0.16
748,201,409,defect,36368,0.47
748,201,409,exploitation,28773,0.37
749,201,409,coop,14522,0.19
749,201,409,defect,34126,0.44
749,201,409,exploitation,29352,0.38
750,201,409,coop,13485,0.17
750,201,409,defect,34880,0.45
750,201,409,exploitation,29635,0.38
751,201,409,coop,11971,0.15
751,201,409,defect,37448,0.48
751,201,409,exploitation,28581,0.37
752,201,409,coop,10956,0.14
752,201,409,defect,37877,0.49
752,201,409,exploitation,29167,0.37
753,201,409,coop,12337,0.16
753,201,409,defect,36799,0.47
753,201,409,exploitation,28864,0.37
754,201,409,coop,11334,0.15
754,201,409,defect,37522,0.48
754,201,409,exploitation,29144,0.37
755,201,409,coop,11498,0.15
755,201,409,defect,37432,0.48
755,201,409,exploitation,29070,0.37
756,201,409,coop,11999,0.15
756,201,409,defect,35718,0.46
756,201,409,exploitation,30283,0.39
757,201,409,coop,10494,0.13
757,201,409,defect,38072,0.49
757,201,409,exploitation,29434,0.38
758,201,409,coop,10596,0.14
758,201,409,defect,37972,0.49
758,201,409,exploitation,29432,0.38
759,201,409,coop,10738,0.14
759,201,409,defect,38002,0.49
759,201,409,exploitation,29260,0.38
760,201,409,coop,9627,0.12
760,201,409,defect,39369,0.5
760,201,409,exploitation,29004,0.37
761,201,409,coop,10752,0.14
761,201,409,defect,37919,0.49
761,201,409,exploitation,29329,0.38
762,201,409,coop,11311,0.15
762,201,409,defect,37491,0.48
762,201,409,exploitation,29198,0.37
763,201,409,coop,12650,0.16
763,201,409,defect,35956,0.46
763,201,409,exploitation,29394,0.38
764,201,409,coop,12443,0.16
764,201,409,defect,36000,0.46
764,201,409,exploitation,29557,0.38
765,201,409,coop,12728,0.16
765,201,409,defect,36184,0.46
765,201,409,exploitation,29088,0.37
766,201,409,coop,14122,0.18
766,201,409,defect,33562,0.43
766,201,409,exploitation,30316,0.39
767,201,409,coop,12426,0.16
767,201,409,defect,36210,0.46
767,201,409,exploitation,29364,0.38
768,201,409,coop,12398,0.16
768,201,409,defect,36017,0.46
768,201,409,exploitation,29585,0.38
769,201,409,coop,11497,0.15
769,201,409,defect,37352,0.48
769,201,409,exploitation,29151,0.37
770,201,409,coop,11546,0.15
770,201,409,defect,37476,0.48
770,201,409,exploitation,28978,0.37
771,201,409,coop,10403,0.13
771,201,409,defect,38810,0.5
771,201,409,exploitation,28787,0.37
772,201,409,coop,9369,0.12
772,201,409,defect,39863,0.51
772,201,409,exploitation,28768,0.37
773,201,409,coop,8223,0.11
773,201,409,defect,42381,0.54
773,201,409,exploitation,27396,0.35
774,201,409,coop,8210,0.11
774,201,409,defect,42550,0.55
774,201,409,exploitation,27240,0.35
775,201,409,coop,7416,0.1
775,201,409,defect,43486,0.56
775,201,409,exploitation,27098,0.35
776,201,409,coop,8488,0.11
776,201,409,defect,41288,0.53
776,201,409,exploitation,28224,0.36
777,201,409,coop,7407,0.09
777,201,409,defect,43512,0.56
777,201,409,exploitation,27081,0.35
778,201,409,coop,7522,0.1
778,201,409,defect,43335,0.56
778,201,409,exploitation,27143,0.35
779,201,409,coop,7427,0.1
779,201,409,defect,43287,0.55
779,201,409,exploitation,27286,0.35
780,201,409,coop,7347,0.09
780,201,409,defect,43464,0.56
780,201,409,exploitation,27189,0.35
781,201,409,coop,7416,0.1
781,201,409,defect,43629,0.56
781,201,409,exploitation,26955,0.35
782,201,409,coop,6598,0.08
782,201,409,defect,44859,0.58
782,201,409,exploitation,26543,0.34
783,201,409,coop,6428,0.08
783,201,409,defect,45228,0.58
783,201,409,exploitation,26344,0.34
784,201,409,coop,7019,0.09
784,201,409,defect,44900,0.58
784,201,409,exploitation,26081,0.33
785,201,409,coop,7014,0.09
785,201,409,defect,44826,0.57
785,201,409,exploitation,26160,0.34
786,201,409,coop,5940,0.08
786,201,409,defect,47410,0.61
786,201,409,exploitation,24650,0.32
787,201,409,coop,5193,0.07
787,201,409,defect,48627,0.62
787,201,409,exploitation,24180,0.31
788,201,409,coop,4579,0.06
788,201,409,defect,49889,0.64
788,201,409,exploitation,23532,0.3
789,201,409,coop,4498,0.06
789,201,409,defect,49856,0.64
789,201,409,exploitation,23646,0.3
790,201,409,coop,4150,0.05
790,201,409,defect,50406,0.65
790,201,409,exploitation,23444,0.3
791,201,409,coop,5002,0.06
791,201,409,defect,47836,0.61
791,201,409,exploitation,25162,0.32
792,201,409,coop,5597,0.07
792,201,409,defect,47354,0.61
792,201,409,exploitation,25049,0.32
793,201,409,coop,5412,0.07
793,201,409,defect,47424,0.61
793,201,409,exploitation,25164,0.32
794,201,409,coop,6540,0.08
794,201,409,defect,44925,0.58
794,201,409,exploitation,26535,0.34
795,201,409,coop,7050,0.09
795,201,409,defect,44259,0.57
795,201,409,exploitation,26691,0.34
796,201,409,coop,7130,0.09
796,201,409,defect,44150,0.57
796,201,409,exploitation,26720,0.34
797,201,409,coop,8052,0.1
797,201,409,defect,41851,0.54
797,201,409,exploitation,28097,0.36
798,201,409,coop,8907,0.11
798,201,409,defect,41199,0.53
798,201,409,exploitation,27894,0.36
799,201,409,coop,10176,0.13
799,201,409,defect,38954,0.5
799,201,409,exploitation,28870,0.37
800,201,409,coop,8795,0.11
800,201,409,defect,41407,0.53
800,201,409,exploitation,27798,0.36
801,201,409,coop,8916,0.11
801,201,409,defect,40978,0.53
801,201,409,exploitation,28106,0.36
802,201,409,coop,9079,0.12
802,201,409,defect,41027,0.53
802,201,409,exploitation,27894,0.36
803,201,409,coop,7496,0.1
803,201,409,defect,43650,0.56
803,201,409,exploitation,26854,0.34
804,201,409,coop,8178,0.1
804,201,409,defect,43171,0.55
804,201,409,exploitation,26651,0.34
805,201,409,coop,8752,0.11
805,201,409,defect,42419,0.54
805,201,409,exploitation,26829,0.34
806,201,409,coop,9597,0.12
806,201,409,defect,41576,0.53
806,201,409,exploitation,26827,0.34
807,201,409,coop,10379,0.13
807,201,409,defect,40114,0.51
807,201,409,exploitation,27507,0.35
808,201,409,coop,10169,0.13
808,201,409,defect,39879,0.51
808,201,409,exploitation,27952,0.36
809,201,409,coop,10285,0.13
809,201,409,defect,39956,0.51
809,201,409,exploitation,27759,0.36
810,201,409,coop,9680,0.12
810,201,409,defect,40595,0.52
810,201,409,exploitation,27725,0.36
811,201,409,coop,8192,0.11
811,201,409,defect,43029,0.55
811,201,409,exploitation,26779,0.34
812,201,409,coop,7611,0.1
812,201,409,defect,44907,0.58
812,201,409,exploitation,25482,0.33
813,201,409,coop,6838,0.09
813,201,409,defect,46756,0.6
813,201,409,exploitation,24406,0.31
814,201,409,coop,6094,0.08
814,201,409,defect,48526,0.62
814,201,409,exploitation,23380,0.3
815,201,409,coop,6520,0.08
815,201,409,defect,48681,0.62
815,201,409,exploitation,22799,0.29
816,201,409,coop,6384,0.08
816,201,409,defect,48288,0.62
816,201,409,exploitation,23328,0.3
817,201,409,coop,7487,0.1
817,201,409,defect,45882,0.59
817,201,409,exploitation,24631,0.32
818,201,409,coop,7585,0.1
818,201,409,defect,45870,0.59
818,201,409,exploitation,24545,0.31
819,201,409,coop,7648,0.1
819,201,409,defect,45699,0.59
819,201,409,exploitation,24653,0.32
820,201,409,coop,6949,0.09
820,201,409,defect,46677,0.6
820,201,409,exploitation,24374,0.31
821,201,409,coop,6943,0.09
821,201,409,defect,46849,0.6
821,201,409,exploitation,24208,0.31
822,201,409,coop,6900,0.09
822,201,409,defect,46633,0.6
822,201,409,exploitation,24467,0.31
823,201,409,coop,7695,0.1
823,201,409,defect,45784,0.59
823,201,409,exploitation,24521,0.31
824,201,409,coop,8951,0.11
824,201,409,defect,43403,0.56
824,201,409,exploitation,25646,0.33
825,201,409,coop,9223,0.12
825,201,409,defect,42563,0.55
825,201,409,exploitation,26214,0.34
826,201,409,coop,8030,0.1
826,201,409,defect,44203,0.57
826,201,409,exploitation,25767,0.33
827,201,409,coop,8271,0.11
827,201,409,defect,44169,0.57
827,201,409,exploitation,25560,0.33
828,201,409,coop,8875,0.11
828,201,409,defect,42448,0.54
828,201,409,exploitation,26677,0.34
829,201,409,coop,7687,0.1
829,201,409,defect,45045,0.58
829,201,409,exploitation,25268,0.32
830,201,409,coop,7518,0.1
830,201,409,defect,44818,0.57
830,201,409,exploitation,25664,0.33
831,201,409,coop,8797,0.11
831,201,409,defect,42666,0.55
831,201,409,exploitation,26537,0.34
832,201,409,coop,8979,0.12
832,201,409,defect,41990,0.54
832,201,409,exploitation,27031,0.35
833,201,409,coop,7729,0.1
833,201,409,defect,44948,0.58
833,201,409,exploitation,25323,0.32
834,201,409,coop,7651,0.1
834,201,409,defect,44788,0.57
834,201,409,exploitation,25561,0.33
835,201,409,coop,8240,0.11
835,201,409,defect,44214,0.57
835,201,409,exploitation,25546,0.33
836,201,409,coop,9633,0.12
836,201,409,defect,41518,0.53
836,201,409,exploitation,26849,0.34
837,201,409,coop,10975,0.14
837,201,409,defect,39077,0.5
837,201,409,exploitation,27948,0.36
838,201,409,coop,12344,0.16
838,201,409,defect,36962,0.47
