round,seed,population_seed,strategy,count,percentage
559,130,123,defect,29937,0.38
559,130,123,exploitation,28911,0.37
560,130,123,coop,19677,0.25
560,130,123,defect,29817,0.38
560,130,123,exploitation,28506,0.37
561,130,123,coop,18943,0.24
561,130,123,defect,30251,0.39
561,130,123,exploitation,28806,0.37
562,130,123,coop,19625,0.25
562,130,123,defect,29702,0.38
562,130,123,exploitation,28673,0.37
563,130,123,coop,17788,0.23
563,130,123,defect,31026,0.4
563,130,123,exploitation,29186,0.37
564,130,123,coop,18237,0.23
564,130,123,defect,31322,0.4
564,130,123,exploitation,28441,0.36
565,130,123,coop,16398,0.21
565,130,123,defect,33489,0.43
565,130,123,exploitation,28113,0.36
566,130,123,coop,15306,0.2
566,130,123,defect,34746,0.45
566,130,123,exploitation,27948,0.36
567,130,123,coop,16297,0.21
567,130,123,defect,33711,0.43
567,130,123,exploitation,27992,0.36
568,130,123,coop,16423,0.21
568,130,123,defect,33455,0.43
568,130,123,exploitation,28122,0.36
569,130,123,coop,16837,0.22
569,130,123,defect,33012,0.42
569,130,123,exploitation,28151,0.36
570,130,123,coop,17979,0.23
570,130,123,defect,31802,0.41
570,130,123,exploitation,28219,0.36
571,130,123,coop,18884,0.24
571,130,123,defect,30373,0.39
571,130,123,exploitation,28743,0.37
572,130,123,coop,18787,0.24
572,130,123,defect,30725,0.39
572,130,123,exploitation,28488,0.37
573,130,123,coop,17285,0.22
573,130,123,defect,32498,0.42
573,130,123,exploitation,28217,0.36
574,130,123,coop,18410,0.24
574,130,123,defect,31468,0.4
574,130,123,exploitation,28122,0.36
575,130,123,coop,19537,0.25
575,130,123,defect,29660,0.38
575,130,123,exploitation,28803,0.37
576,130,123,coop,19716,0.25
576,130,123,defect,29959,0.38
576,130,123,exploitation,28325,0.36
577,130,123,coop,17538,0.22
577,130,123,defect,32096,0.41
577,130,123,exploitation,28366,0.36
578,130,123,coop,18122,0.23
578,130,123,defect,31345,0.4
578,130,123,exploitation,28533,0.37
579,130,123,coop,18713,0.24
579,130,123,defect,30878,0.4
579,130,123,exploitation,28409,0.36
580,130,123,coop,18792,0.24
580,130,123,defect,31147,0.4
580,130,123,exploitation,28061,0.36
581,130,123,coop,18896,0.24
581,130,123,defect,30407,0.39
581,130,123,exploitation,28697,0.37
582,130,123,coop,18743,0.24
582,130,123,defect,30928,0.4
582,130,123,exploitation,28329,0.36
583,130,123,coop,17637,0.23
583,130,123,defect,31887,0.41
583,130,123,exploitation,28476,0.37
584,130,123,coop,16160,0.21
584,130,123,defect,33708,0.43
584,130,123,exploitation,28132,0.36
585,130,123,coop,16033,0.21
585,130,123,defect,33944,0.44
585,130,123,exploitation,28023,0.36
586,130,123,coop,17970,0.23
586,130,123,defect,31228,0.4
586,130,123,exploitation,28802,0.37
587,130,123,coop,19929,0.26
587,130,123,defect,28874,0.37
587,130,123,exploitation,29197,0.37
588,130,123,coop,18862,0.24
588,130,123,defect,30351,0.39
588,130,123,exploitation,28787,0.37
589,130,123,coop,17605,0.23
589,130,123,defect,31456,0.4
589,130,123,exploitation,28939,0.37
590,130,123,coop,16293,0.21
590,130,123,defect,32762,0.42
590,130,123,exploitation,28945,0.37
591,130,123,coop,16170,0.21
591,130,123,defect,32814,0.42
591,130,123,exploitation,29016,0.37
592,130,123,coop,15740,0.2
592,130,123,defect,34158,0.44
592,130,123,exploitation,28102,0.36
593,130,123,coop,14366,0.18
593,130,123,defect,34894,0.45
593,130,123,exploitation,28740,0.37
594,130,123,coop,14721,0.19
594,130,123,defect,34448,0.44
594,130,123,exploitation,28831,0.37
595,130,123,coop,14935,0.19
595,130,123,defect,34601,0.44
595,130,123,exploitation,28464,0.36
596,130,123,coop,14094,0.18
596,130,123,defect,35437,0.45
596,130,123,exploitation,28469,0.36
597,130,123,coop,13905,0.18
597,130,123,defect,35462,0.45
597,130,123,exploitation,28633,0.37
598,130,123,coop,13814,0.18
598,130,123,defect,35910,0.46
598,130,123,exploitation,28276,0.36
599,130,123,coop,13728,0.18
599,130,123,defect,35927,0.46
599,130,123,exploitation,28345,0.36
600,130,123,coop,12468,0.16
600,130,123,defect,37590,0.48
600,130,123,exploitation,27942,0.36
601,130,123,coop,13642,0.17
601,130,123,defect,35996,0.46
601,130,123,exploitation,28362,0.36
602,130,123,coop,13510,0.17
602,130,123,defect,35956,0.46
602,130,123,exploitation,28534,0.37
603,130,123,coop,12498,0.16
603,130,123,defect,37508,0.48
603,130,123,exploitation,27994,0.36
604,130,123,coop,11384,0.15
604,130,123,defect,38768,0.5
604,130,123,exploitation,27848,0.36
605,130,123,coop,12867,0.16
605,130,123,defect,36361,0.47
605,130,123,exploitation,28772,0.37
606,130,123,coop,13672,0.18
606,130,123,defect,35688,0.46
606,130,123,exploitation,28640,0.37
607,130,123,coop,13932,0.18
607,130,123,defect,35609,0.46
607,130,123,exploitation,28459,0.36
608,130,123,coop,13779,0.18
608,130,123,defect,35411,0.45
608,130,123,exploitation,28810,0.37
609,130,123,coop,13878,0.18
609,130,123,defect,35769,0.46
609,130,123,exploitation,28353,0.36
610,130,123,coop,13766,0.18
610,130,123,defect,35625,0.46
610,130,123,exploitation,28609,0.37
611,130,123,coop,14671,0.19
611,130,123,defect,34701,0.44
611,130,123,exploitation,28628,0.37
612,130,123,coop,13211,0.17
612,130,123,defect,36998,0.47
612,130,123,exploitation,27791,0.36
613,130,123,coop,12663,0.16
613,130,123,defect,38280,0.49
613,130,123,exploitation,27057,0.35
614,130,123,coop,12703,0.16
614,130,123,defect,38131,0.49
614,130,123,exploitation,27166,0.35
615,130,123,coop,13624,0.17
615,130,123,defect,37106,0.48
615,130,123,exploitation,27270,0.35
616,130,123,coop,13430,0.17
616,130,123,defect,37187,0.48
616,130,123,exploitation,27383,0.35
617,130,123,coop,14428,0.18
617,130,123,defect,36015,0.46
617,130,123,exploitation,27557,0.35
618,130,123,coop,15102,0.19
618,130,123,defect,35221,0.45
618,130,123,exploitation,27677,0.35
619,130,123,coop,16450,0.21
619,130,123,defect,33791,0.43
619,130,123,exploitation,27759,0.36
620,130,123,coop,16439,0.21
620,130,123,defect,33794,0.43
620,130,123,exploitation,27767,0.36
621,130,123,coop,15382,0.2
621,130,123,defect,34794,0.45
621,130,123,exploitation,27824,0.36
622,130,123,coop,16509,0.21
622,130,123,defect,33701,0.43
622,130,123,exploitation,27790,0.36
623,130,123,coop,18571,0.24
623,130,123,defect,31294,0.4
623,130,123,exploitation,28135,0.36
624,130,123,coop,18261,0.23
624,130,123,defect,31482,0.4
624,130,123,exploitation,28257,0.36
625,130,123,coop,17563,0.23
625,130,123,defect,32313,0.41
625,130,123,exploitation,28124,0.36
626,130,123,coop,17382,0.22
626,130,123,defect,32453,0.42
626,130,123,exploitation,28165,0.36
627,130,123,coop,17261,0.22
627,130,123,defect,32670,0.42
627,130,123,exploitation,28069,0.36
628,130,123,coop,16369,0.21
628,130,123,defect,33776,0.43
628,130,123,exploitation,27855,0.36
629,130,123,coop,15678,0.2
629,130,123,defect,34496,0.44
629,130,123,exploitation,27826,0.36
630,130,123,coop,15858,0.2
630,130,123,defect,34458,0.44
630,130,123,exploitation,27684,0.35
631,130,123,coop,13887,0.18
631,130,123,defect,36902,0.47
631,130,123,exploitation,27211,0.35
632,130,123,coop,13366,0.17
632,130,123,defect,37695,0.48
632,130,123,exploitation,26939,0.35
633,130,123,coop,12723,0.16
633,130,123,defect,38916,0.5
633,130,123,exploitation,26361,0.34
634,130,123,coop,13578,0.17
634,130,123,defect,37402,0.48
634,130,123,exploitation,27020,0.35
635,130,123,coop,13952,0.18
635,130,123,defect,36663,0.47
635,130,123,exploitation,27385,0.35
636,130,123,coop,13021,0.17
636,130,123,defect,37968,0.49
636,130,123,exploitation,27011,0.35
637,130,123,coop,14321,0.18
637,130,123,defect,36749,0.47
637,130,123,exploitation,26930,0.35
638,130,123,coop,12309,0.16
638,130,123,defect,39399,0.51
638,130,123,exploitation,26292,0.34
639,130,123,coop,13043,0.17
639,130,123,defect,37991,0.49
639,130,123,exploitation,26966,0.35
640,130,123,coop,13610,0.17
640,130,123,defect,37216,0.48
640,130,123,exploitation,27174,0.35
641,130,123,coop,13715,0.18
641,130,123,defect,37587,0.48
641,130,123,exploitation,26698,0.34
642,130,123,coop,13560,0.17
642,130,123,defect,37241,0.48
642,130,123,exploitation,27199,0.35
643,130,123,coop,13562,0.17
643,130,123,defect,37293,0.48
643,130,123,exploitation,27145,0.35
644,130,123,coop,13686,0.18
644,130,123,defect,37216,0.48
644,130,123,exploitation,27098,0.35
645,130,123,coop,12599,0.16
645,130,123,defect,39028,0.5
645,130,123,exploitation,26373,0.34
646,130,123,coop,13949,0.18
646,130,123,defect,36470,0.47
646,130,123,exploitation,27581,0.35
647,130,123,coop,14647,0.19
647,130,123,defect,35320,0.45
647,130,123,exploitation,28033,0.36
648,130,123,coop,14789,0.19
648,130,123,defect,35277,0.45
648,130,123,exploitation,27934,0.36
649,130,123,coop,13744,0.18
649,130,123,defect,36920,0.47
649,130,123,exploitation,27336,0.35
650,130,123,coop,14381,0.18
650,130,123,defect,36319,0.47
650,130,123,exploitation,27300,0.35
651,130,123,coop,15199,0.19
651,130,123,defect,34854,0.45
651,130,123,exploitation,27947,0.36
652,130,123,coop,15806,0.2
652,130,123,defect,33537,0.43
652,130,123,exploitation,28657,0.37
653,130,123,coop,15992,0.21
653,130,123,defect,33648,0.43
653,130,123,exploitation,28360,0.36
654,130,123,coop,14953,0.19
654,130,123,defect,34762,0.45
654,130,123,exploitation,28285,0.36
655,130,123,coop,14498,0.19
655,130,123,defect,36409,0.47
655,130,123,exploitation,27093,0.35
656,130,123,coop,15546,0.2
656,130,123,defect,34833,0.45
656,130,123,exploitation,27621,0.35
657,130,123,coop,16151,0.21
657,130,123,defect,34488,0.44
657,130,123,exploitation,27361,0.35
658,130,123,coop,15858,0.2
658,130,123,defect,34308,0.44
658,130,123,exploitation,27834,0.36
659,130,123,coop,17064,0.22
659,130,123,defect,33074,0.42
659,130,123,exploitation,27862,0.36
660,130,123,coop,15986,0.2
660,130,123,defect,34118,0.44
660,130,123,exploitation,27896,0.36
661,130,123,coop,16808,0.22
661,130,123,defect,33480,0.43
661,130,123,exploitation,27712,0.36
662,130,123,coop,18139,0.23
662,130,123,defect,31732,0.41
662,130,123,exploitation,28129,0.36
663,130,123,coop,18184,0.23
663,130,123,defect,31476,0.4
663,130,123,exploitation,28340,0.36
664,130,123,coop,17983,0.23
664,130,123,defect,31348,0.4
664,130,123,exploitation,28669,0.37
665,130,123,coop,18039,0.23
665,130,123,defect,31804,0.41
665,130,123,exploitation,28157,0.36
666,130,123,coop,18926,0.24
666,130,123,defect,30218,0.39
666,130,123,exploitation,28856,0.37
667,130,123,coop,19733,0.25
667,130,123,defect,28896,0.37
667,130,123,exploitation,29371,0.38
668,130,123,coop,20174,0.26
668,130,123,defect,28158,0.36
668,130,123,exploitation,29668,0.38
669,130,123,coop,22865,0.29
669,130,123,defect,25465,0.33
669,130,123,exploitation,29670,0.38
670,130,123,coop,21240,0.27
670,130,123,defect,27181,0.35
670,130,123,exploitation,29579,0.38
671,130,123,coop,20671,0.27
671,130,123,defect,27770,0.36
671,130,123,exploitation,29559,0.38
672,130,123,coop,20646,0.26
672,130,123,defect,27920,0.36
672,130,123,exploitation,29434,0.38
673,130,123,coop,20844,0.27
673,130,123,defect,27657,0.35
673,130,123,exploitation,29499,0.38
674,130,123,coop,18301,0.23
674,130,123,defect,30422,0.39
674,130,123,exploitation,29277,0.38
675,130,123,coop,17811,0.23
675,130,123,defect,31078,0.4
675,130,123,exploitation,29111,0.37
676,130,123,coop,17706,0.23
676,130,123,defect,31097,0.4
676,130,123,exploitation,29197,0.37
677,130,123,coop,17646,0.23
677,130,123,defect,31284,0.4
677,130,123,exploitation,29070,0.37
678,130,123,coop,17365,0.22
678,130,123,defect,31508,0.4
678,130,123,exploitation,29127,0.37
679,130,123,coop,16794,0.22
679,130,123,defect,32654,0.42
679,130,123,exploitation,28552,0.37
680,130,123,coop,15452,0.2
680,130,123,defect,34173,0.44
680,130,123,exploitation,28375,0.36
681,130,123,coop,14916,0.19
681,130,123,defect,35552,0.46
681,130,123,exploitation,27532,0.35
682,130,123,coop,13908,0.18
682,130,123,defect,36740,0.47
682,130,123,exploitation,27352,0.35
683,130,123,coop,12413,0.16
683,130,123,defect,38666,0.5
683,130,123,exploitation,26921,0.35
684,130,123,coop,12174,0.16
684,130,123,defect,39718,0.51
684,130,123,exploitation,26108,0.33
685,130,123,coop,12682,0.16
685,130,123,defect,38601,0.49
685,130,123,exploitation,26717,0.34
686,130,123,coop,13295,0.17
686,130,123,defect,37193,0.48
686,130,123,exploitation,27512,0.35
687,130,123,coop,14199,0.18
687,130,123,defect,36707,0.47
687,130,123,exploitation,27094,0.35
688,130,123,coop,12842,0.16
688,130,123,defect,38361,0.49
688,130,123,exploitation,26797,0.34
689,130,123,coop,12489,0.16
689,130,123,defect,39246,0.5
689,130,123,exploitation,26265,0.34
690,130,123,coop,12446,0.16
690,130,123,defect,39106,0.5
690,130,123,exploitation,26448,0.34
691,130,123,coop,12321,0.16
691,130,123,defect,39547,0.51
691,130,123,exploitation,26132,0.34
692,130,123,coop,12171,0.16
692,130,123,defect,39398,0.51
692,130,123,exploitation,26431,0.34
693,130,123,coop,13313,0.17
693,130,123,defect,37785,0.48
693,130,123,exploitation,26902,0.34
694,130,123,coop,13615,0.17
694,130,123,defect,37694,0.48
694,130,123,exploitation,26691,0.34
695,130,123,coop,13838,0.18
695,130,123,defect,37077,0.48
695,130,123,exploitation,27085,0.35
696,130,123,coop,14462,0.19
696,130,123,defect,36220,0.46
696,130,123,exploitation,27318,0.35
697,130,123,coop,14087,0.18
697,130,123,defect,37425,0.48
697,130,123,exploitation,26488,0.34
698,130,123,coop,14574,0.19
698,130,123,defect,36206,0.46
698,130,123,exploitation,27220,0.35
699,130,123,coop,12857,0.16
699,130,123,defect,38328,0.49
699,130,123,exploitation,26815,0.34
700,130,123,coop,12445,0.16
700,130,123,defect,39459,0.51
700,130,123,exploitation,26096,0.33
701,130,123,coop,12346,0.16
701,130,123,defect,39587,0.51
701,130,123,exploitation,26067,0.33
702,130,123,coop,13528,0.17
702,130,123,defect,37729,0.48
702,130,123,exploitation,26743,0.34
703,130,123,coop,12711,0.16
703,130,123,defect,38994,0.5
703,130,123,exploitation,26295,0.34
704,130,123,coop,12957,0.17
704,130,123,defect,38622,0.5
704,130,123,exploitation,26421,0.34
705,130,123,coop,14710,0.19
705,130,123,defect,36006,0.46
705,130,123,exploitation,27284,0.35
706,130,123,coop,15683,0.2
706,130,123,defect,35072,0.45
706,130,123,exploitation,27245,0.35
707,130,123,coop,14520,0.19
707,130,123,defect,36331,0.47
707,130,123,exploitation,27149,0.35
708,130,123,coop,14211,0.18
708,130,123,defect,36772,0.47
708,130,123,exploitation,27017,0.35
709,130,123,coop,14149,0.18
709,130,123,defect,36817,0.47
709,130,123,exploitation,27034,0.35
710,130,123,coop,15253,0.2
710,130,123,defect,35391,0.45
710,130,123,exploitation,27356,0.35
711,130,123,coop,14137,0.18
711,130,123,defect,36687,0.47
711,130,123,exploitation,27176,0.35
712,130,123,coop,13445,0.17
712,130,123,defect,37951,0.49
712,130,123,exploitation,26604,0.34
713,130,123,coop,12581,0.16
713,130,123,defect,39005,0.5
713,130,123,exploitation,26414,0.34
714,130,123,coop,11649,0.15
714,130,123,defect,40075,0.51
714,130,123,exploitation,26276,0.34
715,130,123,coop,12979,0.17
715,130,123,defect,38587,0.49
715,130,123,exploitation,26434,0.34
716,130,123,coop,14066,0.18
716,130,123,defect,36839,0.47
716,130,123,exploitation,27095,0.35
717,130,123,coop,14049,0.18
717,130,123,defect,37191,0.48
717,130,123,exploitation,26760,0.34
718,130,123,coop,15121,0.19
718,130,123,defect,35256,0.45
718,130,123,exploitation,27623,0.35
719,130,123,coop,14537,0.19
719,130,123,defect,36366,0.47
719,130,123,exploitation,27097,0.35
720,130,123,coop,15766,0.2
720,130,123,defect,34686,0.44
720,130,123,exploitation,27548,0.35
721,130,123,coop,15330,0.2
721,130,123,defect,35492,0.46
721,130,123,exploitation,27178,0.35
722,130,123,coop,15772,0.2
722,130,123,defect,34328,0.44
722,130,123,exploitation,27900,0.36
723,130,123,coop,16919,0.22
723,130,123,defect,32981,0.42
723,130,123,exploitation,28100,0.36
724,130,123,coop,17067,0.22
724,130,123,defect,32749,0.42
724,130,123,exploitation,28184,0.36
725,130,123,coop,17262,0.22
725,130,123,defect,32892,0.42
725,130,123,exploitation,27846,0.36
726,130,123,coop,17073,0.22
726,130,123,defect,33307,0.43
726,130,123,exploitation,27620,0.35
727,130,123,coop,17705,0.23
727,130,123,defect,32245,0.41
727,130,123,exploitation,28050,0.36
728,130,123,coop,17631,0.23
728,130,123,defect,32266,0.41
728,130,123,exploitation,28103,0.36
729,130,123,coop,17361,0.22
729,130,123,defect,32030,0.41
729,130,123,exploitation,28609,0.37
730,130,123,coop,17396,0.22
730,130,123,defect,32495,0.42
730,130,123,exploitation,28109,0.36
731,130,123,coop,16921,0.22
731,130,123,defect,33213,0.43
731,130,123,exploitation,27866,0.36
732,130,123,coop,18064,0.23
732,130,123,defect,31659,0.41
732,130,123,exploitation,28277,0.36
733,130,123,coop,18314,0.23
733,130,123,defect,31546,0.4
733,130,123,exploitation,28140,0.36
734,130,123,coop,18262,0.23
734,130,123,defect,31454,0.4
734,130,123,exploitation,28284,0.36
735,130,123,coop,17076,0.22
735,130,123,defect,32726,0.42
735,130,123,exploitation,28198,0.36
736,130,123,coop,17094,0.22
736,130,123,defect,32884,0.42
736,130,123,exploitation,28022,0.36
737,130,123,coop,15387,0.2
737,130,123,defect,34868,0.45
737,130,123,exploitation,27745,0.36
738,130,123,coop,14378,0.18
738,130,123,defect,36405,0.47
738,130,123,exploitation,27217,0.35
739,130,123,coop,15237,0.2
739,130,123,defect,35510,0.46
739,130,123,exploitation,27253,0.35
740,130,123,coop,14177,0.18
740,130,123,defect,36649,0.47
740,130,123,exploitation,27174,0.35
741,130,123,coop,15317,0.2
741,130,123,defect,35418,0.45
741,130,123,exploitation,27265,0.35
742,130,123,coop,14167,0.18
742,130,123,defect,36559,0.47
742,130,123,exploitation,27274,0.35
743,130,123,coop,15126,0.19
743,130,123,defect,35326,0.45
743,130,123,exploitation,27548,0.35
744,130,123,coop,14332,0.18
744,130,123,defect,36579,0.47
744,130,123,exploitation,27089,0.35
745,130,123,coop,13263,0.17
745,130,123,defect,38353,0.49
745,130,123,exploitation,26384,0.34
746,130,123,coop,12105,0.16
746,130,123,defect,39574,0.51
746,130,123,exploitation,26321,0.34
747,130,123,coop,10383,0.13
747,130,123,defect,41711,0.53
747,130,123,exploitation,25906,0.33
748,130,123,coop,11281,0.14
748,130,123,defect,40586,0.52
748,130,123,exploitation,26133,0.34
749,130,123,coop,11300,0.14
749,130,123,defect,40646,0.52
749,130,123,exploitation,26054,0.33
750,130,123,coop,11558,0.15
750,130,123,defect,40394,0.52
750,130,123,exploitation,26048,0.33
751,130,123,coop,11625,0.15
751,130,123,defect,40105,0.51
751,130,123,exploitation,26270,0.34
752,130,123,coop,10728,0.14
752,130,123,defect,41874,0.54
752,130,123,exploitation,25398,0.33
753,130,123,coop,10102,0.13
753,130,123,defect,42795,0.55
753,130,123,exploitation,25103,0.32
754,130,123,coop,10012,0.13
754,130,123,defect,42646,0.55
754,130,123,exploitation,25342,0.32
755,130,123,coop,11091,0.14
755,130,123,defect,41175,0.53
755,130,123,exploitation,25734,0.33
756,130,123,coop,10258,0.13
756,130,123,defect,42122,0.54
756,130,123,exploitation,25620,0.33
757,130,123,coop,10404,0.13
757,130,123,defect,41903,0.54
757,130,123,exploitation,25693,0.33
758,130,123,coop,11311,0.15
758,130,123,defect,40525,0.52
758,130,123,exploitation,26164,0.34
759,130,123,coop,9704,0.12
759,130,123,defect,42807,0.55
759,130,123,exploitation,25489,0.33
760,130,123,coop,9413,0.12
760,130,123,defect,43724,0.56
760,130,123,exploitation,24863,0.32
761,130,123,coop,9710,0.12
761,130,123,defect,43273,0.55
761,130,123,exploitation,25017,0.32
762,130,123,coop,10524,0.13
762,130,123,defect,41553,0.53
762,130,123,exploitation,25923,0.33
763,130,123,coop,10233,0.13
763,130,123,defect,42115,0.54
763,130,123,exploitation,25652,0.33
764,130,123,coop,9953,0.13
764,130,123,defect,42086,0.54
764,130,123,exploitation,25961,0.33
765,130,123,coop,10326,0.13
765,130,123,defect,42065,0.54
765,130,123,exploitation,25609,0.33
766,130,123,coop,10131,0.13
766,130,123,defect,41893,0.54
766,130,123,exploitation,25976,0.33
767,130,123,coop,10171,0.13
767,130,123,defect,41821,0.54
767,130,123,exploitation,26008,0.33
768,130,123,coop,10095,0.13
768,130,123,defect,42013,0.54
768,130,123,exploitation,25892,0.33
769,130,123,coop,11716,0.15
769,130,123,defect,39503,0.51
769,130,123,exploitation,26781,0.34
770,130,123,coop,11613,0.15
770,130,123,defect,39613,0.51
770,130,123,exploitation,26774,0.34
771,130,123,coop,11620,0.15
771,130,123,defect,39097,0.5
771,130,123,exploitation,27283,0.35
772,130,123,coop,13510,0.17
772,130,123,defect,36898,0.47
772,130,123,exploitation,27592,0.35
773,130,123,coop,13390,0.17
773,130,123,defect,37374,0.48
773,130,123,exploitation,27236,0.35
774,130,123,coop,14077,0.18
774,130,123,defect,36187,0.46
774,130,123,exploitation,27736,0.36
775,130,123,coop,15850,0.2
775,130,123,defect,33861,0.43
775,130,123,exploitation,28289,0.36
776,130,123,coop,15842,0.2
776,130,123,defect,33783,0.43
776,130,123,exploitation,28375,0.36
777,130,123,coop,15950,0.2
777,130,123,defect,33720,0.43
777,130,123,exploitation,28330,0.36
778,130,123,coop,15913,0.2
778,130,123,defect,33638,0.43
778,130,123,exploitation,28449,0.36
779,130,123,coop,14940,0.19
779,130,123,defect,34680,0.44
779,130,123,exploitation,28380,0.36
780,130,123,coop,15985,0.2
780,130,123,defect,33923,0.43
780,130,123,exploitation,28092,0.36
781,130,123,coop,17303,0.22
781,130,123,defect,31562,0.4
781,130,123,exploitation,29135,0.37
782,130,123,coop,16526,0.21
782,130,123,defect,32358,0.41
782,130,123,exploitation,29116,0.37
783,130,123,coop,16670,0.21
783,130,123,defect,32327,0.41
783,130,123,exploitation,29003,0.37
784,130,123,coop,16547,0.21
784,130,123,defect,32391,0.42
784,130,123,exploitation,29062,0.37
785,130,123,coop,16771,0.22
785,130,123,defect,32273,0.41
785,130,123,exploitation,28956,0.37
786,130,123,coop,18550,0.24
786,130,123,defect,30193,0.39
786,130,123,exploitation,29257,0.38
787,130,123,coop,17709,0.23
787,130,123,defect,31389,0.4
787,130,123,exploitation,28902,0.37
788,130,123,coop,16502,0.21
788,130,123,defect,32847,0.42
788,130,123,exploitation,28651,0.37
789,130,123,coop,15769,0.2
789,130,123,defect,34564,0.44
789,130,123,exploitation,27667,0.35
790,130,123,coop,15202,0.19
790,130,123,defect,35036,0.45
790,130,123,exploitation,27762,0.36
791,130,123,coop,13532,0.17
791,130,123,defect,37334,0.48
791,130,123,exploitation,27134,0.35
792,130,123,coop,12599,0.16
792,130,123,defect,39006,0.5
792,130,123,exploitation,26395,0.34
793,130,123,coop,13093,0.17
793,130,123,defect,37636,0.48
793,130,123,exploitation,27271,0.35
794,130,123,coop,13235,0.17
794,130,123,defect,37661,0.48
794,130,123,exploitation,27104,0.35
795,130,123,coop,14021,0.18
795,130,123,defect,36771,0.47
795,130,123,exploitation,27208,0.35
796,130,123,coop,14994,0.19
796,130,123,defect,35442,0.45
796,130,123,exploitation,27564,0.35
797,130,123,coop,14266,0.18
797,130,123,defect,36713,0.47
797,130,123,exploitation,27021,0.35
798,130,123,coop,14448,0.19
798,130,123,defect,36451,0.47
798,130,123,exploitation,27101,0.35
799,130,123,coop,14729,0.19
799,130,123,defect,35771,0.46
799,130,123,exploitation,27500,0.35
800,130,123,coop,12888,0.17
800,130,123,defect,38342,0.49
800,130,123,exploitation,26770,0.34
801,130,123,coop,12868,0.16
801,130,123,defect,38967,0.5
801,130,123,exploitation,26165,0.34
802,130,123,coop,12652,0.16
802,130,123,defect,39076,0.5
802,130,123,exploitation,26272,0.34
803,130,123,coop,12453,0.16
803,130,123,defect,38954,0.5
803,130,123,exploitation,26593,0.34
804,130,123,coop,13384,0.17
804,130,123,defect,37639,0.48
804,130,123,exploitation,26977,0.35
805,130,123,coop,12847,0.16
805,130,123,defect,39121,0.5
805,130,123,exploitation,26032,0.33
806,130,123,coop,11922,0.15
806,130,123,defect,40274,0.52
806,130,123,exploitation,25804,0.33
807,130,123,coop,10266,0.13
807,130,123,defect,42549,0.55
807,130,123,exploitation,25185,0.32
808,130,123,coop,11116,0.14
808,130,123,defect,40928,0.52
808,130,123,exploitation,25956,0.33
809,130,123,coop,11189,0.14
809,130,123,defect,40772,0.52
809,130,123,exploitation,26039,0.33
810,130,123,coop,11769,0.15
810,130,123,defect,40220,0.52
810,130,123,exploitation,26011,0.33
811,130,123,coop,10839,0.14
811,130,123,defect,41519,0.53
811,130,123,exploitation,25642,0.33
812,130,123,coop,10343,0.13
812,130,123,defect,42528,0.55
812,130,123,exploitation,25129,0.32
813,130,123,coop,9219,0.12
813,130,123,defect,43896,0.56
813,130,123,exploitation,24885,0.32
814,130,123,coop,9732,0.12
814,130,123,defect,42999,0.55
814,130,123,exploitation,25269,0.32
815,130,123,coop,9733,0.12
815,130,123,defect,43153,0.55
815,130,123,exploitation,25114,0.32
816,130,123,coop,8786,0.11
816,130,123,defect,44020,0.56
816,130,123,exploitation,25194,0.32
817,130,123,coop,8819,0.11
817,130,123,defect,44220,0.57
817,130,123,exploitation,24961,0.32
818,130,123,coop,9120,0.12
818,130,123,defect,43873,0.56
818,130,123,exploitation,25007,0.32
819,130,123,coop,8109,0.1
819,130,123,defect,45736,0.59
819,130,123,exploitation,24155,0.31
820,130,123,coop,7904,0.1
820,130,123,defect,45534,0.58
820,130,123,exploitation,24562,0.31
821,130,123,coop,8120,0.1
821,130,123,defect,45574,0.58
821,130,123,exploitation,24306,0.31
822,130,123,coop,9064,0.12
822,130,123,defect,44000,0.56
822,130,123,exploitation,24936,0.32
823,130,123,coop,8495,0.11
823,130,123,defect,44739,0.57
823,130,123,exploitation,24766,0.32
824,130,123,coop,7586,0.1
824,130,123,defect,45931,0.59
824,130,123,exploitation,24483,0.31
825,130,123,coop,8410,0.11
825,130,123,defect,44983,0.58
825,130,123,exploitation,24607,0.32
826,130,123,coop,9196,0.12
826,130,123,defect,44114,0.57
826,130,123,exploitation,24690,0.32
827,130,123,coop,9738,0.12
827,130,123,defect,42426,0.54
827,130,123,exploitation,25836,0.33
828,130,123,coop,10967,0.14
828,130,123,defect,40626,0.52
828,130,123,exploitation,26407,0.34
829,130,123,coop,11117,0.14
829,130,123,defect,40233,0.52
829,130,123,exploitation,26650,0.34
830,130,123,coop,12006,0.15
830,130,123,defect,39101,0.5
830,130,123,exploitation,26893,0.34
831,130,123,coop,10348,0.13
831,130,123,defect,41639,0.53
831,130,123,exploitation,26013,0.33
832,130,123,coop,10429,0.13
832,130,123,defect,41603,0.53
832,130,123,exploitation,25968,0.33
833,130,123,coop,10587,0.14
833,130,123,defect,41908,0.54
833,130,123,exploitation,25505,0.33
834,130,123,coop,10923,0.14
834,130,123,defect,40788,0.52
834,130,123,exploitation,26289,0.34
835,130,123,coop,11312,0.15
835,130,123,defect,40697,0.52
835,130,123,exploitation,25991,0.33
836,130,123,coop,9967,0.13
836,130,123,defect,42539,0.55
836,130,123,exploitation,25494,0.33
837,130,123,coop,11178,0.14
837,130,123,defect,41066,0.53
837,130,123,exploitation,25756,0.33
838,130,123,coop,11098,0.14
838,130,123,defect,41066,0.53
