round,seed,population_seed,strategy,count,percentage
559,367,642,defect,23428,0.3
559,367,642,exploitation,29762,0.38
560,367,642,coop,24212,0.31
560,367,642,defect,24132,0.31
560,367,642,exploitation,29656,0.38
561,367,642,coop,22404,0.29
561,367,642,defect,25679,0.33
561,367,642,exploitation,29917,0.38
562,367,642,coop,22222,0.28
562,367,642,defect,25566,0.33
562,367,642,exploitation,30212,0.39
563,367,642,coop,20538,0.26
563,367,642,defect,27822,0.36
563,367,642,exploitation,29640,0.38
564,367,642,coop,19856,0.25
564,367,642,defect,28995,0.37
564,367,642,exploitation,29149,0.37
565,367,642,coop,19786,0.25
565,367,642,defect,29079,0.37
565,367,642,exploitation,29135,0.37
566,367,642,coop,19762,0.25
566,367,642,defect,29076,0.37
566,367,642,exploitation,29162,0.37
567,367,642,coop,18408,0.24
567,367,642,defect,30379,0.39
567,367,642,exploitation,29213,0.37
568,367,642,coop,17456,0.22
568,367,642,defect,31709,0.41
568,367,642,exploitation,28835,0.37
569,367,642,coop,17501,0.22
569,367,642,defect,31909,0.41
569,367,642,exploitation,28590,0.37
570,367,642,coop,17821,0.23
570,367,642,defect,31488,0.4
570,367,642,exploitation,28691,0.37
571,367,642,coop,17583,0.23
571,367,642,defect,31950,0.41
571,367,642,exploitation,28467,0.36
572,367,642,coop,17212,0.22
572,367,642,defect,32160,0.41
572,367,642,exploitation,28628,0.37
573,367,642,coop,17215,0.22
573,367,642,defect,32253,0.41
573,367,642,exploitation,28532,0.37
574,367,642,coop,18266,0.23
574,367,642,defect,31396,0.4
574,367,642,exploitation,28338,0.36
575,367,642,coop,17248,0.22
575,367,642,defect,32140,0.41
575,367,642,exploitation,28612,0.37
576,367,642,coop,17047,0.22
576,367,642,defect,32342,0.41
576,367,642,exploitation,28611,0.37
577,367,642,coop,16206,0.21
577,367,642,defect,33248,0.43
577,367,642,exploitation,28546,0.37
578,367,642,coop,16107,0.21
578,367,642,defect,33158,0.43
578,367,642,exploitation,28735,0.37
579,367,642,coop,17099,0.22
579,367,642,defect,32161,0.41
579,367,642,exploitation,28740,0.37
580,367,642,coop,18236,0.23
580,367,642,defect,31193,0.4
580,367,642,exploitation,28571,0.37
581,367,642,coop,18659,0.24
581,367,642,defect,30067,0.39
581,367,642,exploitation,29274,0.38
582,367,642,coop,19032,0.24
582,367,642,defect,29907,0.38
582,367,642,exploitation,29061,0.37
583,367,642,coop,16856,0.22
583,367,642,defect,32432,0.42
583,367,642,exploitation,28712,0.37
584,367,642,coop,17455,0.22
584,367,642,defect,31662,0.41
584,367,642,exploitation,28883,0.37
585,367,642,coop,18270,0.23
585,367,642,defect,30510,0.39
585,367,642,exploitation,29220,0.37
586,367,642,coop,18590,0.24
586,367,642,defect,30563,0.39
586,367,642,exploitation,28847,0.37
587,367,642,coop,18738,0.24
587,367,642,defect,30395,0.39
587,367,642,exploitation,28867,0.37
588,367,642,coop,18637,0.24
588,367,642,defect,30669,0.39
588,367,642,exploitation,28694,0.37
589,367,642,coop,18490,0.24
589,367,642,defect,30769,0.39
589,367,642,exploitation,28741,0.37
590,367,642,coop,17686,0.23
590,367,642,defect,31324,0.4
590,367,642,exploitation,28990,0.37
591,367,642,coop,18570,0.24
591,367,642,defect,30710,0.39
591,367,642,exploitation,28720,0.37
592,367,642,coop,18723,0.24
592,367,642,defect,30530,0.39
592,367,642,exploitation,28747,0.37
593,367,642,coop,18640,0.24
593,367,642,defect,30541,0.39
593,367,642,exploitation,28819,0.37
594,367,642,coop,18571,0.24
594,367,642,defect,30521,0.39
594,367,642,exploitation,28908,0.37
595,367,642,coop,19875,0.25
595,367,642,defect,29081,0.37
595,367,642,exploitation,29044,0.37
596,367,642,coop,19655,0.25
596,367,642,defect,29355,0.38
596,367,642,exploitation,28990,0.37
597,367,642,coop,19332,0.25
597,367,642,defect,30266,0.39
597,367,642,exploitation,28402,0.36
598,367,642,coop,19111,0.25
598,367,642,defect,30166,0.39
598,367,642,exploitation,28723,0.37
599,367,642,coop,18799,0.24
599,367,642,defect,30215,0.39
599,367,642,exploitation,28986,0.37
600,367,642,coop,18028,0.23
600,367,642,defect,31469,0.4
600,367,642,exploitation,28503,0.37
601,367,642,coop,18264,0.23
601,367,642,defect,30769,0.39
601,367,642,exploitation,28967,0.37
602,367,642,coop,18882,0.24
602,367,642,defect,30197,0.39
602,367,642,exploitation,28921,0.37
603,367,642,coop,20605,0.26
603,367,642,defect,28474,0.37
603,367,642,exploitation,28921,0.37
604,367,642,coop,18383,0.24
604,367,642,defect,31085,0.4
604,367,642,exploitation,28532,0.37
605,367,642,coop,19378,0.25
605,367,642,defect,29711,0.38
605,367,642,exploitation,28911,0.37
606,367,642,coop,21173,0.27
606,367,642,defect,27609,0.35
606,367,642,exploitation,29218,0.37
607,367,642,coop,22090,0.28
607,367,642,defect,26973,0.35
607,367,642,exploitation,28937,0.37
608,367,642,coop,21390,0.27
608,367,642,defect,27800,0.36
608,367,642,exploitation,28810,0.37
609,367,642,coop,21256,0.27
609,367,642,defect,27805,0.36
609,367,642,exploitation,28939,0.37
610,367,642,coop,21114,0.27
610,367,642,defect,28055,0.36
610,367,642,exploitation,28831,0.37
611,367,642,coop,23211,0.3
611,367,642,defect,26007,0.33
611,367,642,exploitation,28782,0.37
612,367,642,coop,22765,0.29
612,367,642,defect,26350,0.34
612,367,642,exploitation,28885,0.37
613,367,642,coop,22586,0.29
613,367,642,defect,26530,0.34
613,367,642,exploitation,28884,0.37
614,367,642,coop,21724,0.28
614,367,642,defect,27702,0.36
614,367,642,exploitation,28574,0.37
615,367,642,coop,21703,0.28
615,367,642,defect,27424,0.35
615,367,642,exploitation,28873,0.37
616,367,642,coop,19656,0.25
616,367,642,defect,29758,0.38
616,367,642,exploitation,28586,0.37
617,367,642,coop,20915,0.27
617,367,642,defect,28326,0.36
617,367,642,exploitation,28759,0.37
618,367,642,coop,21895,0.28
618,367,642,defect,27023,0.35
618,367,642,exploitation,29082,0.37
619,367,642,coop,21717,0.28
619,367,642,defect,27226,0.35
619,367,642,exploitation,29057,0.37
620,367,642,coop,22957,0.29
620,367,642,defect,26279,0.34
620,367,642,exploitation,28764,0.37
621,367,642,coop,21798,0.28
621,367,642,defect,27422,0.35
621,367,642,exploitation,28780,0.37
622,367,642,coop,21576,0.28
622,367,642,defect,27467,0.35
622,367,642,exploitation,28957,0.37
623,367,642,coop,21805,0.28
623,367,642,defect,27270,0.35
623,367,642,exploitation,28925,0.37
624,367,642,coop,23695,0.3
624,367,642,defect,25338,0.32
624,367,642,exploitation,28967,0.37
625,367,642,coop,22390,0.29
625,367,642,defect,26246,0.34
625,367,642,exploitation,29364,0.38
626,367,642,coop,21895,0.28
626,367,642,defect,26888,0.34
626,367,642,exploitation,29217,0.37
627,367,642,coop,23499,0.3
627,367,642,defect,25803,0.33
627,367,642,exploitation,28698,0.37
628,367,642,coop,25432,0.33
628,367,642,defect,23631,0.3
628,367,642,exploitation,28937,0.37
629,367,642,coop,26261,0.34
629,367,642,defect,22491,0.29
629,367,642,exploitation,29248,0.37
630,367,642,coop,25043,0.32
630,367,642,defect,23638,0.3
630,367,642,exploitation,29319,0.38
631,367,642,coop,25301,0.32
631,367,642,defect,23592,0.3
631,367,642,exploitation,29107,0.37
632,367,642,coop,26283,0.34
632,367,642,defect,22604,0.29
632,367,642,exploitation,29113,0.37
633,367,642,coop,28736,0.37
633,367,642,defect,20494,0.26
633,367,642,exploitation,28770,0.37
634,367,642,coop,28249,0.36
634,367,642,defect,20726,0.27
634,367,642,exploitation,29025,0.37
635,367,642,coop,29328,0.38
635,367,642,defect,19953,0.26
635,367,642,exploitation,28719,0.37
636,367,642,coop,28971,0.37
636,367,642,defect,20110,0.26
636,367,642,exploitation,28919,0.37
637,367,642,coop,28655,0.37
637,367,642,defect,20553,0.26
637,367,642,exploitation,28792,0.37
638,367,642,coop,28791,0.37
638,367,642,defect,20198,0.26
638,367,642,exploitation,29011,0.37
639,367,642,coop,29441,0.38
639,367,642,defect,19501,0.25
639,367,642,exploitation,29058,0.37
640,367,642,coop,28503,0.37
640,367,642,defect,20222,0.26
640,367,642,exploitation,29275,0.38
641,367,642,coop,30490,0.39
641,367,642,defect,18396,0.24
641,367,642,exploitation,29114,0.37
642,367,642,coop,30521,0.39
642,367,642,defect,18656,0.24
642,367,642,exploitation,28823,0.37
643,367,642,coop,31956,0.41
643,367,642,defect,17645,0.23
643,367,642,exploitation,28399,0.36
644,367,642,coop,30688,0.39
644,367,642,defect,18483,0.24
644,367,642,exploitation,28829,0.37
645,367,642,coop,29892,0.38
645,367,642,defect,19281,0.25
645,367,642,exploitation,28827,0.37
646,367,642,coop,28430,0.36
646,367,642,defect,20360,0.26
646,367,642,exploitation,29210,0.37
647,367,642,coop,28252,0.36
647,367,642,defect,20440,0.26
647,367,642,exploitation,29308,0.38
648,367,642,coop,28495,0.37
648,367,642,defect,20197,0.26
648,367,642,exploitation,29308,0.38
649,367,642,coop,26737,0.34
649,367,642,defect,21901,0.28
649,367,642,exploitation,29362,0.38
650,367,642,coop,25525,0.33
650,367,642,defect,23119,0.3
650,367,642,exploitation,29356,0.38
651,367,642,coop,25914,0.33
651,367,642,defect,22889,0.29
651,367,642,exploitation,29197,0.37
652,367,642,coop,24997,0.32
652,367,642,defect,23954,0.31
652,367,642,exploitation,29049,0.37
653,367,642,coop,26136,0.34
653,367,642,defect,22853,0.29
653,367,642,exploitation,29011,0.37
654,367,642,coop,27122,0.35
654,367,642,defect,21988,0.28
654,367,642,exploitation,28890,0.37
655,367,642,coop,27477,0.35
655,367,642,defect,21668,0.28
655,367,642,exploitation,28855,0.37
656,367,642,coop,29374,0.38
656,367,642,defect,19838,0.25
656,367,642,exploitation,28788,0.37
657,367,642,coop,29317,0.38
657,367,642,defect,19901,0.26
657,367,642,exploitation,28782,0.37
658,367,642,coop,30845,0.4
658,367,642,defect,18549,0.24
658,367,642,exploitation,28606,0.37
659,367,642,coop,29555,0.38
659,367,642,defect,19608,0.25
659,367,642,exploitation,28837,0.37
660,367,642,coop,29590,0.38
660,367,642,defect,19629,0.25
660,367,642,exploitation,28781,0.37
661,367,642,coop,29512,0.38
661,367,642,defect,19994,0.26
661,367,642,exploitation,28494,0.37
662,367,642,coop,31867,0.41
662,367,642,defect,17960,0.23
662,367,642,exploitation,28173,0.36
663,367,642,coop,30787,0.39
663,367,642,defect,18858,0.24
663,367,642,exploitation,28355,0.36
664,367,642,coop,30448,0.39
664,367,642,defect,18932,0.24
664,367,642,exploitation,28620,0.37
665,367,642,coop,31933,0.41
665,367,642,defect,17691,0.23
665,367,642,exploitation,28376,0.36
666,367,642,coop,31674,0.41
666,367,642,defect,17556,0.23
666,367,642,exploitation,28770,0.37
667,367,642,coop,31717,0.41
667,367,642,defect,17832,0.23
667,367,642,exploitation,28451,0.36
668,367,642,coop,31934,0.41
668,367,642,defect,17724,0.23
668,367,642,exploitation,28342,0.36
669,367,642,coop,31958,0.41
669,367,642,defect,17817,0.23
669,367,642,exploitation,28225,0.36
670,367,642,coop,32070,0.41
670,367,642,defect,17799,0.23
670,367,642,exploitation,28131,0.36
671,367,642,coop,30772,0.39
671,367,642,defect,18909,0.24
671,367,642,exploitation,28319,0.36
672,367,642,coop,30829,0.4
672,367,642,defect,18785,0.24
672,367,642,exploitation,28386,0.36
673,367,642,coop,30451,0.39
673,367,642,defect,18678,0.24
673,367,642,exploitation,28871,0.37
674,367,642,coop,30496,0.39
674,367,642,defect,18839,0.24
674,367,642,exploitation,28665,0.37
675,367,642,coop,31660,0.41
675,367,642,defect,17797,0.23
675,367,642,exploitation,28543,0.37
676,367,642,coop,30392,0.39
676,367,642,defect,18984,0.24
676,367,642,exploitation,28624,0.37
677,367,642,coop,30365,0.39
677,367,642,defect,18738,0.24
677,367,642,exploitation,28897,0.37
678,367,642,coop,29988,0.38
678,367,642,defect,19054,0.24
678,367,642,exploitation,28958,0.37
679,367,642,coop,30867,0.4
679,367,642,defect,18346,0.24
679,367,642,exploitation,28787,0.37
680,367,642,coop,28495,0.37
680,367,642,defect,19861,0.25
680,367,642,exploitation,29644,0.38
681,367,642,coop,27981,0.36
681,367,642,defect,20866,0.27
681,367,642,exploitation,29153,0.37
682,367,642,coop,26257,0.34
682,367,642,defect,21769,0.28
682,367,642,exploitation,29974,0.38
683,367,642,coop,25416,0.33
683,367,642,defect,22783,0.29
683,367,642,exploitation,29801,0.38
684,367,642,coop,25393,0.33
684,367,642,defect,22564,0.29
684,367,642,exploitation,30043,0.39
685,367,642,coop,25469,0.33
685,367,642,defect,22474,0.29
685,367,642,exploitation,30057,0.39
686,367,642,coop,26343,0.34
686,367,642,defect,21646,0.28
686,367,642,exploitation,30011,0.38
687,367,642,coop,28422,0.36
687,367,642,defect,19663,0.25
687,367,642,exploitation,29915,0.38
688,367,642,coop,26190,0.34
688,367,642,defect,21640,0.28
688,367,642,exploitation,30170,0.39
689,367,642,coop,27049,0.35
689,367,642,defect,20877,0.27
689,367,642,exploitation,30074,0.39
690,367,642,coop,27032,0.35
690,367,642,defect,20749,0.27
690,367,642,exploitation,30219,0.39
691,367,642,coop,28352,0.36
691,367,642,defect,19839,0.25
691,367,642,exploitation,29809,0.38
692,367,642,coop,27051,0.35
692,367,642,defect,20657,0.26
692,367,642,exploitation,30292,0.39
693,367,642,coop,27345,0.35
693,367,642,defect,20509,0.26
693,367,642,exploitation,30146,0.39
694,367,642,coop,25783,0.33
694,367,642,defect,21532,0.28
694,367,642,exploitation,30685,0.39
695,367,642,coop,24845,0.32
695,367,642,defect,22596,0.29
695,367,642,exploitation,30559,0.39
696,367,642,coop,25173,0.32
696,367,642,defect,22308,0.29
696,367,642,exploitation,30519,0.39
697,367,642,coop,24893,0.32
697,367,642,defect,22536,0.29
697,367,642,exploitation,30571,0.39
698,367,642,coop,27148,0.35
698,367,642,defect,20589,0.26
698,367,642,exploitation,30263,0.39
699,367,642,coop,25615,0.33
699,367,642,defect,21506,0.28
699,367,642,exploitation,30879,0.4
700,367,642,coop,25750,0.33
700,367,642,defect,21421,0.27
700,367,642,exploitation,30829,0.4
701,367,642,coop,26464,0.34
701,367,642,defect,20379,0.26
701,367,642,exploitation,31157,0.4
702,367,642,coop,25666,0.33
702,367,642,defect,21414,0.27
702,367,642,exploitation,30920,0.4
703,367,642,coop,25760,0.33
703,367,642,defect,21465,0.28
703,367,642,exploitation,30775,0.39
704,367,642,coop,26441,0.34
704,367,642,defect,20363,0.26
704,367,642,exploitation,31196,0.4
705,367,642,coop,26144,0.34
705,367,642,defect,20803,0.27
705,367,642,exploitation,31053,0.4
706,367,642,coop,26122,0.33
706,367,642,defect,20965,0.27
706,367,642,exploitation,30913,0.4
707,367,642,coop,25395,0.33
707,367,642,defect,21912,0.28
707,367,642,exploitation,30693,0.39
708,367,642,coop,27436,0.35
708,367,642,defect,20287,0.26
708,367,642,exploitation,30277,0.39
709,367,642,coop,28422,0.36
709,367,642,defect,19415,0.25
709,367,642,exploitation,30163,0.39
710,367,642,coop,26604,0.34
710,367,642,defect,21356,0.27
710,367,642,exploitation,30040,0.39
711,367,642,coop,27786,0.36
711,367,642,defect,20551,0.26
711,367,642,exploitation,29663,0.38
712,367,642,coop,30520,0.39
712,367,642,defect,18246,0.23
712,367,642,exploitation,29234,0.37
713,367,642,coop,28817,0.37
713,367,642,defect,19595,0.25
713,367,642,exploitation,29588,0.38
714,367,642,coop,28307,0.36
714,367,642,defect,19962,0.26
714,367,642,exploitation,29731,0.38
715,367,642,coop,29544,0.38
715,367,642,defect,19122,0.25
715,367,642,exploitation,29334,0.38
716,367,642,coop,28295,0.36
716,367,642,defect,20036,0.26
716,367,642,exploitation,29669,0.38
717,367,642,coop,26536,0.34
717,367,642,defect,22160,0.28
717,367,642,exploitation,29304,0.38
718,367,642,coop,24676,0.32
718,367,642,defect,23883,0.31
718,367,642,exploitation,29441,0.38
719,367,642,coop,26672,0.34
719,367,642,defect,21890,0.28
719,367,642,exploitation,29438,0.38
720,367,642,coop,26271,0.34
720,367,642,defect,22255,0.29
720,367,642,exploitation,29474,0.38
721,367,642,coop,26990,0.35
721,367,642,defect,21654,0.28
721,367,642,exploitation,29356,0.38
722,367,642,coop,26971,0.35
722,367,642,defect,21465,0.28
722,367,642,exploitation,29564,0.38
723,367,642,coop,25843,0.33
723,367,642,defect,22223,0.28
723,367,642,exploitation,29934,0.38
724,367,642,coop,27012,0.35
724,367,642,defect,21720,0.28
724,367,642,exploitation,29268,0.38
725,367,642,coop,27077,0.35
725,367,642,defect,21518,0.28
725,367,642,exploitation,29405,0.38
726,367,642,coop,27345,0.35
726,367,642,defect,21447,0.27
726,367,642,exploitation,29208,0.37
727,367,642,coop,26337,0.34
727,367,642,defect,22559,0.29
727,367,642,exploitation,29104,0.37
728,367,642,coop,25220,0.32
728,367,642,defect,23657,0.3
728,367,642,exploitation,29123,0.37
729,367,642,coop,25913,0.33
729,367,642,defect,22619,0.29
729,367,642,exploitation,29468,0.38
730,367,642,coop,26451,0.34
730,367,642,defect,22199,0.28
730,367,642,exploitation,29350,0.38
731,367,642,coop,25693,0.33
731,367,642,defect,23160,0.3
731,367,642,exploitation,29147,0.37
732,367,642,coop,25989,0.33
732,367,642,defect,22190,0.28
732,367,642,exploitation,29821,0.38
733,367,642,coop,25587,0.33
733,367,642,defect,22955,0.29
733,367,642,exploitation,29458,0.38
734,367,642,coop,25307,0.32
734,367,642,defect,22895,0.29
734,367,642,exploitation,29798,0.38
735,367,642,coop,23296,0.3
735,367,642,defect,25203,0.32
735,367,642,exploitation,29501,0.38
736,367,642,coop,24635,0.32
736,367,642,defect,24255,0.31
736,367,642,exploitation,29110,0.37
737,367,642,coop,24332,0.31
737,367,642,defect,24451,0.31
737,367,642,exploitation,29217,0.37
738,367,642,coop,25614,0.33
738,367,642,defect,23341,0.3
738,367,642,exploitation,29045,0.37
739,367,642,coop,25775,0.33
739,367,642,defect,23121,0.3
739,367,642,exploitation,29104,0.37
740,367,642,coop,24560,0.31
740,367,642,defect,24300,0.31
740,367,642,exploitation,29140,0.37
741,367,642,coop,25412,0.33
741,367,642,defect,23669,0.3
741,367,642,exploitation,28919,0.37
742,367,642,coop,24689,0.32
742,367,642,defect,24177,0.31
742,367,642,exploitation,29134,0.37
743,367,642,coop,26043,0.33
743,367,642,defect,23280,0.3
743,367,642,exploitation,28677,0.37
744,367,642,coop,26941,0.35
744,367,642,defect,21981,0.28
744,367,642,exploitation,29078,0.37
745,367,642,coop,27163,0.35
745,367,642,defect,22140,0.28
745,367,642,exploitation,28697,0.37
746,367,642,coop,28295,0.36
746,367,642,defect,20965,0.27
746,367,642,exploitation,28740,0.37
747,367,642,coop,30300,0.39
747,367,642,defect,19242,0.25
747,367,642,exploitation,28458,0.36
748,367,642,coop,30094,0.39
748,367,642,defect,19243,0.25
748,367,642,exploitation,28663,0.37
749,367,642,coop,30849,0.4
749,367,642,defect,18439,0.24
749,367,642,exploitation,28712,0.37
750,367,642,coop,30874,0.4
750,367,642,defect,18460,0.24
750,367,642,exploitation,28666,0.37
751,367,642,coop,30851,0.4
751,367,642,defect,18780,0.24
751,367,642,exploitation,28369,0.36
752,367,642,coop,29857,0.38
752,367,642,defect,19343,0.25
752,367,642,exploitation,28800,0.37
753,367,642,coop,30785,0.39
753,367,642,defect,18271,0.23
753,367,642,exploitation,28944,0.37
754,367,642,coop,30939,0.4
754,367,642,defect,18704,0.24
754,367,642,exploitation,28357,0.36
755,367,642,coop,28589,0.37
755,367,642,defect,20533,0.26
755,367,642,exploitation,28878,0.37
756,367,642,coop,27455,0.35
756,367,642,defect,21369,0.27
756,367,642,exploitation,29176,0.37
757,367,642,coop,27328,0.35
757,367,642,defect,21791,0.28
757,367,642,exploitation,28881,0.37
758,367,642,coop,27253,0.35
758,367,642,defect,21755,0.28
758,367,642,exploitation,28992,0.37
759,367,642,coop,26640,0.34
759,367,642,defect,22489,0.29
759,367,642,exploitation,28871,0.37
760,367,642,coop,27482,0.35
760,367,642,defect,21363,0.27
760,367,642,exploitation,29155,0.37
761,367,642,coop,29801,0.38
761,367,642,defect,19389,0.25
761,367,642,exploitation,28810,0.37
762,367,642,coop,29627,0.38
762,367,642,defect,19571,0.25
762,367,642,exploitation,28802,0.37
763,367,642,coop,31097,0.4
763,367,642,defect,18228,0.23
763,367,642,exploitation,28675,0.37
764,367,642,coop,31855,0.41
764,367,642,defect,17690,0.23
764,367,642,exploitation,28455,0.36
765,367,642,coop,32007,0.41
765,367,642,defect,17235,0.22
765,367,642,exploitation,28758,0.37
766,367,642,coop,31926,0.41
766,367,642,defect,17554,0.23
766,367,642,exploitation,28520,0.37
767,367,642,coop,31861,0.41
767,367,642,defect,17895,0.23
767,367,642,exploitation,28244,0.36
768,367,642,coop,31595,0.41
768,367,642,defect,17630,0.23
768,367,642,exploitation,28775,0.37
769,367,642,coop,31971,0.41
769,367,642,defect,17688,0.23
769,367,642,exploitation,28341,0.36
770,367,642,coop,34102,0.44
770,367,642,defect,15575,0.2
770,367,642,exploitation,28323,0.36
771,367,642,coop,35871,0.46
771,367,642,defect,14493,0.19
771,367,642,exploitation,27636,0.35
772,367,642,coop,35676,0.46
772,367,642,defect,14497,0.19
772,367,642,exploitation,27827,0.36
773,367,642,coop,35356,0.45
773,367,642,defect,14838,0.19
773,367,642,exploitation,27806,0.36
774,367,642,coop,34311,0.44
774,367,642,defect,15582,0.2
774,367,642,exploitation,28107,0.36
775,367,642,coop,34053,0.44
775,367,642,defect,16094,0.21
775,367,642,exploitation,27853,0.36
776,367,642,coop,33808,0.43
776,367,642,defect,15897,0.2
776,367,642,exploitation,28295,0.36
777,367,642,coop,32447,0.42
777,367,642,defect,16761,0.21
777,367,642,exploitation,28792,0.37
778,367,642,coop,33522,0.43
778,367,642,defect,16240,0.21
778,367,642,exploitation,28238,0.36
779,367,642,coop,33839,0.43
779,367,642,defect,16138,0.21
779,367,642,exploitation,28023,0.36
780,367,642,coop,32843,0.42
780,367,642,defect,16718,0.21
780,367,642,exploitation,28439,0.36
781,367,642,coop,32625,0.42
781,367,642,defect,17000,0.22
781,367,642,exploitation,28375,0.36
782,367,642,coop,31213,0.4
782,367,642,defect,18186,0.23
782,367,642,exploitation,28601,0.37
783,367,642,coop,31727,0.41
783,367,642,defect,17977,0.23
783,367,642,exploitation,28296,0.36
784,367,642,coop,31845,0.41
784,367,642,defect,17548,0.22
784,367,642,exploitation,28607,0.37
785,367,642,coop,29693,0.38
785,367,642,defect,19943,0.26
785,367,642,exploitation,28364,0.36
786,367,642,coop,28866,0.37
786,367,642,defect,20357,0.26
786,367,642,exploitation,28777,0.37
787,367,642,coop,28642,0.37
787,367,642,defect,20481,0.26
787,367,642,exploitation,28877,0.37
788,367,642,coop,28959,0.37
788,367,642,defect,20198,0.26
788,367,642,exploitation,28843,0.37
789,367,642,coop,28453,0.36
789,367,642,defect,20344,0.26
789,367,642,exploitation,29203,0.37
790,367,642,coop,29619,0.38
790,367,642,defect,19411,0.25
790,367,642,exploitation,28970,0.37
791,367,642,coop,29794,0.38
791,367,642,defect,19360,0.25
791,367,642,exploitation,28846,0.37
792,367,642,coop,29648,0.38
792,367,642,defect,19780,0.25
792,367,642,exploitation,28572,0.37
793,367,642,coop,30163,0.39
793,367,642,defect,19297,0.25
793,367,642,exploitation,28540,0.37
794,367,642,coop,31425,0.4
794,367,642,defect,17923,0.23
794,367,642,exploitation,28652,0.37
795,367,642,coop,32739,0.42
795,367,642,defect,16848,0.22
795,367,642,exploitation,28413,0.36
796,367,642,coop,33616,0.43
796,367,642,defect,15864,0.2
796,367,642,exploitation,28520,0.37
797,367,642,coop,33223,0.43
797,367,642,defect,16266,0.21
797,367,642,exploitation,28511,0.37
798,367,642,coop,30990,0.4
798,367,642,defect,18368,0.24
798,367,642,exploitation,28642,0.37
799,367,642,coop,32245,0.41
799,367,642,defect,17250,0.22
799,367,642,exploitation,28505,0.37
800,367,642,coop,31398,0.4
800,367,642,defect,18050,0.23
800,367,642,exploitation,28552,0.37
801,367,642,coop,28602,0.37
801,367,642,defect,20359,0.26
801,367,642,exploitation,29039,0.37
802,367,642,coop,29963,0.38
802,367,642,defect,19337,0.25
802,367,642,exploitation,28700,0.37
803,367,642,coop,30144,0.39
803,367,642,defect,18896,0.24
803,367,642,exploitation,28960,0.37
804,367,642,coop,27862,0.36
804,367,642,defect,21235,0.27
804,367,642,exploitation,28903,0.37
805,367,642,coop,28038,0.36
805,367,642,defect,20772,0.27
805,367,642,exploitation,29190,0.37
806,367,642,coop,27036,0.35
806,367,642,defect,22106,0.28
806,367,642,exploitation,28858,0.37
807,367,642,coop,28030,0.36
807,367,642,defect,21088,0.27
807,367,642,exploitation,28882,0.37
808,367,642,coop,28415,0.36
808,367,642,defect,20666,0.26
808,367,642,exploitation,28919,0.37
809,367,642,coop,29693,0.38
809,367,642,defect,19621,0.25
809,367,642,exploitation,28686,0.37
810,367,642,coop,28366,0.36
810,367,642,defect,20568,0.26
810,367,642,exploitation,29066,0.37
811,367,642,coop,25965,0.33
811,367,642,defect,22751,0.29
811,367,642,exploitation,29284,0.38
812,367,642,coop,26041,0.33
812,367,642,defect,22735,0.29
812,367,642,exploitation,29224,0.37
813,367,642,coop,27217,0.35
813,367,642,defect,21936,0.28
813,367,642,exploitation,28847,0.37
814,367,642,coop,27211,0.35
814,367,642,defect,21807,0.28
814,367,642,exploitation,28982,0.37
815,367,642,coop,29391,0.38
815,367,642,defect,19686,0.25
815,367,642,exploitation,28923,0.37
816,367,642,coop,29402,0.38
816,367,642,defect,19560,0.25
816,367,642,exploitation,29038,0.37
817,367,642,coop,27393,0.35
817,367,642,defect,21888,0.28
817,367,642,exploitation,28719,0.37
818,367,642,coop,26324,0.34
818,367,642,defect,22916,0.29
818,367,642,exploitation,28760,0.37
819,367,642,coop,24568,0.31
819,367,642,defect,24376,0.31
819,367,642,exploitation,29056,0.37
820,367,642,coop,24661,0.32
820,367,642,defect,23823,0.31
820,367,642,exploitation,29516,0.38
821,367,642,coop,27167,0.35
821,367,642,defect,21754,0.28
821,367,642,exploitation,29079,0.37
822,367,642,coop,26340,0.34
822,367,642,defect,22131,0.28
822,367,642,exploitation,29529,0.38
823,367,642,coop,26414,0.34
823,367,642,defect,22385,0.29
823,367,642,exploitation,29201,0.37
824,367,642,coop,27682,0.35
824,367,642,defect,21011,0.27
824,367,642,exploitation,29307,0.38
825,367,642,coop,29147,0.37
825,367,642,defect,19742,0.25
825,367,642,exploitation,29111,0.37
826,367,642,coop,30961,0.4
826,367,642,defect,18042,0.23
826,367,642,exploitation,28997,0.37
827,367,642,coop,30514,0.39
827,367,642,defect,18799,0.24
827,367,642,exploitation,28687,0.37
828,367,642,coop,27964,0.36
828,367,642,defect,20992,0.27
828,367,642,exploitation,29044,0.37
829,367,642,coop,29790,0.38
829,367,642,defect,19447,0.25
829,367,642,exploitation,28763,0.37
830,367,642,coop,28468,0.36
830,367,642,defect,20457,0.26
830,367,642,exploitation,29075,0.37
831,367,642,coop,28417,0.36
831,367,642,defect,20431,0.26
831,367,642,exploitation,29152,0.37
832,367,642,coop,28641,0.37
832,367,642,defect,20369,0.26
832,367,642,exploitation,28990,0.37
833,367,642,coop,27633,0.35
833,367,642,defect,21542,0.28
833,367,642,exploitation,28825,0.37
834,367,642,coop,29227,0.37
834,367,642,defect,19733,0.25
834,367,642,exploitation,29040,0.37
835,367,642,coop,28209,0.36
835,367,642,defect,20831,0.27
835,367,642,exploitation,28960,0.37
836,367,642,coop,28358,0.36
836,367,642,defect,20968,0.27
836,367,642,exploitation,28674,0.37
837,367,642,coop,30150,0.39
837,367,642,defect,19243,0.25
837,367,642,exploitation,28607,0.37
838,367,642,coop,29779,0.38
838,367,642,defect,19136,0.25
