round,seed,population_seed,strategy,count,percentage
559,80,598,defect,23501,0.3
559,80,598,exploitation,33274,0.43
560,80,598,coop,21601,0.28
560,80,598,defect,22690,0.29
560,80,598,exploitation,33709,0.43
561,80,598,coop,21047,0.27
561,80,598,defect,24055,0.31
561,80,598,exploitation,32898,0.42
562,80,598,coop,20975,0.27
562,80,598,defect,24648,0.32
562,80,598,exploitation,32377,0.42
563,80,598,coop,20832,0.27
563,80,598,defect,24562,0.31
563,80,598,exploitation,32606,0.42
564,80,598,coop,20612,0.26
564,80,598,defect,25191,0.32
564,80,598,exploitation,32197,0.41
565,80,598,coop,22081,0.28
565,80,598,defect,24110,0.31
565,80,598,exploitation,31809,0.41
566,80,598,coop,20553,0.26
566,80,598,defect,25456,0.33
566,80,598,exploitation,31991,0.41
567,80,598,coop,22375,0.29
567,80,598,defect,23383,0.3
567,80,598,exploitation,32242,0.41
568,80,598,coop,24089,0.31
568,80,598,defect,22291,0.29
568,80,598,exploitation,31620,0.41
569,80,598,coop,25410,0.33
569,80,598,defect,21342,0.27
569,80,598,exploitation,31248,0.4
570,80,598,coop,27175,0.35
570,80,598,defect,19676,0.25
570,80,598,exploitation,31149,0.4
571,80,598,coop,25579,0.33
571,80,598,defect,21068,0.27
571,80,598,exploitation,31353,0.4
572,80,598,coop,24925,0.32
572,80,598,defect,21818,0.28
572,80,598,exploitation,31257,0.4
573,80,598,coop,25143,0.32
573,80,598,defect,21833,0.28
573,80,598,exploitation,31024,0.4
574,80,598,coop,25113,0.32
574,80,598,defect,21810,0.28
574,80,598,exploitation,31077,0.4
575,80,598,coop,23691,0.3
575,80,598,defect,22540,0.29
575,80,598,exploitation,31769,0.41
576,80,598,coop,23658,0.3
576,80,598,defect,22973,0.29
576,80,598,exploitation,31369,0.4
577,80,598,coop,23861,0.31
577,80,598,defect,22350,0.29
577,80,598,exploitation,31789,0.41
578,80,598,coop,26116,0.33
578,80,598,defect,20331,0.26
578,80,598,exploitation,31553,0.4
579,80,598,coop,27566,0.35
579,80,598,defect,19254,0.25
579,80,598,exploitation,31180,0.4
580,80,598,coop,27334,0.35
580,80,598,defect,19390,0.25
580,80,598,exploitation,31276,0.4
581,80,598,coop,25929,0.33
581,80,598,defect,20076,0.26
581,80,598,exploitation,31995,0.41
582,80,598,coop,28022,0.36
582,80,598,defect,18404,0.24
582,80,598,exploitation,31574,0.4
583,80,598,coop,28488,0.37
583,80,598,defect,17722,0.23
583,80,598,exploitation,31790,0.41
584,80,598,coop,28178,0.36
584,80,598,defect,17694,0.23
584,80,598,exploitation,32128,0.41
585,80,598,coop,28561,0.37
585,80,598,defect,17190,0.22
585,80,598,exploitation,32249,0.41
586,80,598,coop,29078,0.37
586,80,598,defect,16449,0.21
586,80,598,exploitation,32473,0.42
587,80,598,coop,29105,0.37
587,80,598,defect,15962,0.2
587,80,598,exploitation,32933,0.42
588,80,598,coop,30949,0.4
588,80,598,defect,14983,0.19
588,80,598,exploitation,32068,0.41
589,80,598,coop,30751,0.39
589,80,598,defect,15204,0.19
589,80,598,exploitation,32045,0.41
590,80,598,coop,31082,0.4
590,80,598,defect,15013,0.19
590,80,598,exploitation,31905,0.41
591,80,598,coop,33054,0.42
591,80,598,defect,13414,0.17
591,80,598,exploitation,31532,0.4
592,80,598,coop,32959,0.42
592,80,598,defect,13392,0.17
592,80,598,exploitation,31649,0.41
593,80,598,coop,33110,0.42
593,80,598,defect,13477,0.17
593,80,598,exploitation,31413,0.4
594,80,598,coop,33088,0.42
594,80,598,defect,13451,0.17
594,80,598,exploitation,31461,0.4
595,80,598,coop,31406,0.4
595,80,598,defect,14378,0.18
595,80,598,exploitation,32216,0.41
596,80,598,coop,33548,0.43
596,80,598,defect,12855,0.16
596,80,598,exploitation,31597,0.41
597,80,598,coop,33146,0.42
597,80,598,defect,13555,0.17
597,80,598,exploitation,31299,0.4
598,80,598,coop,33398,0.43
598,80,598,defect,12954,0.17
598,80,598,exploitation,31648,0.41
599,80,598,coop,35613,0.46
599,80,598,defect,11549,0.15
599,80,598,exploitation,30838,0.4
600,80,598,coop,37567,0.48
600,80,598,defect,10611,0.14
600,80,598,exploitation,29822,0.38
601,80,598,coop,39726,0.51
601,80,598,defect,9428,0.12
601,80,598,exploitation,28846,0.37
602,80,598,coop,39877,0.51
602,80,598,defect,9329,0.12
602,80,598,exploitation,28794,0.37
603,80,598,coop,37559,0.48
603,80,598,defect,10576,0.14
603,80,598,exploitation,29865,0.38
604,80,598,coop,37495,0.48
604,80,598,defect,10664,0.14
604,80,598,exploitation,29841,0.38
605,80,598,coop,37497,0.48
605,80,598,defect,10696,0.14
605,80,598,exploitation,29807,0.38
606,80,598,coop,37471,0.48
606,80,598,defect,10708,0.14
606,80,598,exploitation,29821,0.38
607,80,598,coop,37358,0.48
607,80,598,defect,10604,0.14
607,80,598,exploitation,30038,0.39
608,80,598,coop,37603,0.48
608,80,598,defect,10743,0.14
608,80,598,exploitation,29654,0.38
609,80,598,coop,37123,0.48
609,80,598,defect,11148,0.14
609,80,598,exploitation,29729,0.38
610,80,598,coop,38928,0.5
610,80,598,defect,10214,0.13
610,80,598,exploitation,28858,0.37
611,80,598,coop,39167,0.5
611,80,598,defect,10097,0.13
611,80,598,exploitation,28736,0.37
612,80,598,coop,38452,0.49
612,80,598,defect,10776,0.14
612,80,598,exploitation,28772,0.37
613,80,598,coop,40775,0.52
613,80,598,defect,9402,0.12
613,80,598,exploitation,27823,0.36
614,80,598,coop,40470,0.52
614,80,598,defect,9808,0.13
614,80,598,exploitation,27722,0.36
615,80,598,coop,40435,0.52
615,80,598,defect,10039,0.13
615,80,598,exploitation,27526,0.35
616,80,598,coop,42738,0.55
616,80,598,defect,8568,0.11
616,80,598,exploitation,26694,0.34
617,80,598,coop,42855,0.55
617,80,598,defect,8631,0.11
617,80,598,exploitation,26514,0.34
618,80,598,coop,43049,0.55
618,80,598,defect,8471,0.11
618,80,598,exploitation,26480,0.34
619,80,598,coop,42850,0.55
619,80,598,defect,8374,0.11
619,80,598,exploitation,26776,0.34
620,80,598,coop,43176,0.55
620,80,598,defect,8408,0.11
620,80,598,exploitation,26416,0.34
621,80,598,coop,40542,0.52
621,80,598,defect,9868,0.13
621,80,598,exploitation,27590,0.35
622,80,598,coop,40576,0.52
622,80,598,defect,9590,0.12
622,80,598,exploitation,27834,0.36
623,80,598,coop,40438,0.52
623,80,598,defect,10035,0.13
623,80,598,exploitation,27527,0.35
624,80,598,coop,39462,0.51
624,80,598,defect,10913,0.14
624,80,598,exploitation,27625,0.35
625,80,598,coop,40305,0.52
625,80,598,defect,10048,0.13
625,80,598,exploitation,27647,0.35
626,80,598,coop,40859,0.52
626,80,598,defect,9828,0.13
626,80,598,exploitation,27313,0.35
627,80,598,coop,38156,0.49
627,80,598,defect,11351,0.15
627,80,598,exploitation,28493,0.37
628,80,598,coop,36082,0.46
628,80,598,defect,12356,0.16
628,80,598,exploitation,29562,0.38
629,80,598,coop,38131,0.49
629,80,598,defect,11103,0.14
629,80,598,exploitation,28766,0.37
630,80,598,coop,38449,0.49
630,80,598,defect,11155,0.14
630,80,598,exploitation,28396,0.36
631,80,598,coop,37952,0.49
631,80,598,defect,11885,0.15
631,80,598,exploitation,28163,0.36
632,80,598,coop,35580,0.46
632,80,598,defect,12873,0.17
632,80,598,exploitation,29547,0.38
633,80,598,coop,35853,0.46
633,80,598,defect,13000,0.17
633,80,598,exploitation,29147,0.37
634,80,598,coop,36008,0.46
634,80,598,defect,12665,0.16
634,80,598,exploitation,29327,0.38
635,80,598,coop,33692,0.43
635,80,598,defect,14293,0.18
635,80,598,exploitation,30015,0.38
636,80,598,coop,32953,0.42
636,80,598,defect,15099,0.19
636,80,598,exploitation,29948,0.38
637,80,598,coop,31313,0.4
637,80,598,defect,16163,0.21
637,80,598,exploitation,30524,0.39
638,80,598,coop,31288,0.4
638,80,598,defect,16083,0.21
638,80,598,exploitation,30629,0.39
639,80,598,coop,31707,0.41
639,80,598,defect,15684,0.2
639,80,598,exploitation,30609,0.39
640,80,598,coop,30130,0.39
640,80,598,defect,16136,0.21
640,80,598,exploitation,31734,0.41
641,80,598,coop,30625,0.39
641,80,598,defect,15876,0.2
641,80,598,exploitation,31499,0.4
642,80,598,coop,29897,0.38
642,80,598,defect,16793,0.22
642,80,598,exploitation,31310,0.4
643,80,598,coop,30033,0.39
643,80,598,defect,16750,0.21
643,80,598,exploitation,31217,0.4
644,80,598,coop,27913,0.36
644,80,598,defect,18441,0.24
644,80,598,exploitation,31646,0.41
645,80,598,coop,26027,0.33
645,80,598,defect,20072,0.26
645,80,598,exploitation,31901,0.41
646,80,598,coop,24346,0.31
646,80,598,defect,21531,0.28
646,80,598,exploitation,32123,0.41
647,80,598,coop,24393,0.31
647,80,598,defect,21453,0.28
647,80,598,exploitation,32154,0.41
648,80,598,coop,25613,0.33
648,80,598,defect,20527,0.26
648,80,598,exploitation,31860,0.41
649,80,598,coop,27220,0.35
649,80,598,defect,19413,0.25
649,80,598,exploitation,31367,0.4
650,80,598,coop,27457,0.35
650,80,598,defect,19464,0.25
650,80,598,exploitation,31079,0.4
651,80,598,coop,27421,0.35
651,80,598,defect,19377,0.25
651,80,598,exploitation,31202,0.4
652,80,598,coop,26960,0.35
652,80,598,defect,19958,0.26
652,80,598,exploitation,31082,0.4
653,80,598,coop,27446,0.35
653,80,598,defect,19298,0.25
653,80,598,exploitation,31256,0.4
654,80,598,coop,25975,0.33
654,80,598,defect,20058,0.26
654,80,598,exploitation,31967,0.41
655,80,598,coop,27546,0.35
655,80,598,defect,19102,0.24
655,80,598,exploitation,31352,0.4
656,80,598,coop,27231,0.35
656,80,598,defect,19721,0.25
656,80,598,exploitation,31048,0.4
657,80,598,coop,27357,0.35
657,80,598,defect,19634,0.25
657,80,598,exploitation,31009,0.4
658,80,598,coop,29341,0.38
658,80,598,defect,17774,0.23
658,80,598,exploitation,30885,0.4
659,80,598,coop,29143,0.37
659,80,598,defect,17832,0.23
659,80,598,exploitation,31025,0.4
660,80,598,coop,28983,0.37
660,80,598,defect,18370,0.24
660,80,598,exploitation,30647,0.39
661,80,598,coop,27302,0.35
661,80,598,defect,19704,0.25
661,80,598,exploitation,30994,0.4
662,80,598,coop,27119,0.35
662,80,598,defect,19533,0.25
662,80,598,exploitation,31348,0.4
663,80,598,coop,29413,0.38
663,80,598,defect,17924,0.23
663,80,598,exploitation,30663,0.39
664,80,598,coop,29213,0.37
664,80,598,defect,17988,0.23
664,80,598,exploitation,30799,0.39
665,80,598,coop,29221,0.37
665,80,598,defect,18263,0.23
665,80,598,exploitation,30516,0.39
666,80,598,coop,29131,0.37
666,80,598,defect,18215,0.23
666,80,598,exploitation,30654,0.39
667,80,598,coop,31001,0.4
667,80,598,defect,16462,0.21
667,80,598,exploitation,30537,0.39
668,80,598,coop,30620,0.39
668,80,598,defect,17006,0.22
668,80,598,exploitation,30374,0.39
669,80,598,coop,30628,0.39
669,80,598,defect,17487,0.22
669,80,598,exploitation,29885,0.38
670,80,598,coop,28126,0.36
670,80,598,defect,19212,0.25
670,80,598,exploitation,30662,0.39
671,80,598,coop,26799,0.34
671,80,598,defect,20660,0.26
671,80,598,exploitation,30541,0.39
672,80,598,coop,28383,0.36
672,80,598,defect,19292,0.25
672,80,598,exploitation,30325,0.39
673,80,598,coop,30075,0.39
673,80,598,defect,18075,0.23
673,80,598,exploitation,29850,0.38
674,80,598,coop,32079,0.41
674,80,598,defect,16275,0.21
674,80,598,exploitation,29646,0.38
675,80,598,coop,34208,0.44
675,80,598,defect,15056,0.19
675,80,598,exploitation,28736,0.37
676,80,598,coop,35970,0.46
676,80,598,defect,13837,0.18
676,80,598,exploitation,28193,0.36
677,80,598,coop,33359,0.43
677,80,598,defect,15503,0.2
677,80,598,exploitation,29138,0.37
678,80,598,coop,33805,0.43
678,80,598,defect,15068,0.19
678,80,598,exploitation,29127,0.37
679,80,598,coop,33665,0.43
679,80,598,defect,15415,0.2
679,80,598,exploitation,28920,0.37
680,80,598,coop,32808,0.42
680,80,598,defect,16005,0.21
680,80,598,exploitation,29187,0.37
681,80,598,coop,32896,0.42
681,80,598,defect,16063,0.21
681,80,598,exploitation,29041,0.37
682,80,598,coop,32856,0.42
682,80,598,defect,16046,0.21
682,80,598,exploitation,29098,0.37
683,80,598,coop,33528,0.43
683,80,598,defect,15695,0.2
683,80,598,exploitation,28777,0.37
684,80,598,coop,33630,0.43
684,80,598,defect,15356,0.2
684,80,598,exploitation,29014,0.37
685,80,598,coop,36081,0.46
685,80,598,defect,13501,0.17
685,80,598,exploitation,28418,0.36
686,80,598,coop,35840,0.46
686,80,598,defect,13819,0.18
686,80,598,exploitation,28341,0.36
687,80,598,coop,33319,0.43
687,80,598,defect,15721,0.2
687,80,598,exploitation,28960,0.37
688,80,598,coop,33825,0.43
688,80,598,defect,15347,0.2
688,80,598,exploitation,28828,0.37
689,80,598,coop,35830,0.46
689,80,598,defect,13426,0.17
689,80,598,exploitation,28744,0.37
690,80,598,coop,35705,0.46
690,80,598,defect,13790,0.18
690,80,598,exploitation,28505,0.37
691,80,598,coop,33273,0.43
691,80,598,defect,15861,0.2
691,80,598,exploitation,28866,0.37
692,80,598,coop,31747,0.41
692,80,598,defect,16766,0.21
692,80,598,exploitation,29487,0.38
693,80,598,coop,33498,0.43
693,80,598,defect,15261,0.2
693,80,598,exploitation,29241,0.37
694,80,598,coop,33301,0.43
694,80,598,defect,15598,0.2
694,80,598,exploitation,29101,0.37
695,80,598,coop,33278,0.43
695,80,598,defect,15759,0.2
695,80,598,exploitation,28963,0.37
696,80,598,coop,33948,0.44
696,80,598,defect,15171,0.19
696,80,598,exploitation,28881,0.37
697,80,598,coop,33222,0.43
697,80,598,defect,15646,0.2
697,80,598,exploitation,29132,0.37
698,80,598,coop,33872,0.43
698,80,598,defect,15002,0.19
698,80,598,exploitation,29126,0.37
699,80,598,coop,36575,0.47
699,80,598,defect,13204,0.17
699,80,598,exploitation,28221,0.36
700,80,598,coop,38765,0.5
700,80,598,defect,11669,0.15
700,80,598,exploitation,27566,0.35
701,80,598,coop,38300,0.49
701,80,598,defect,12127,0.16
701,80,598,exploitation,27573,0.35
702,80,598,coop,39866,0.51
702,80,598,defect,11148,0.14
702,80,598,exploitation,26986,0.35
703,80,598,coop,39097,0.5
703,80,598,defect,11641,0.15
703,80,598,exploitation,27262,0.35
704,80,598,coop,38909,0.5
704,80,598,defect,11858,0.15
704,80,598,exploitation,27233,0.35
705,80,598,coop,38272,0.49
705,80,598,defect,12491,0.16
705,80,598,exploitation,27237,0.35
706,80,598,coop,38899,0.5
706,80,598,defect,12048,0.15
706,80,598,exploitation,27053,0.35
707,80,598,coop,38489,0.49
707,80,598,defect,12156,0.16
707,80,598,exploitation,27355,0.35
708,80,598,coop,38899,0.5
708,80,598,defect,11914,0.15
708,80,598,exploitation,27187,0.35
709,80,598,coop,38659,0.5
709,80,598,defect,12023,0.15
709,80,598,exploitation,27318,0.35
710,80,598,coop,38421,0.49
710,80,598,defect,12094,0.16
710,80,598,exploitation,27485,0.35
711,80,598,coop,38845,0.5
711,80,598,defect,11707,0.15
711,80,598,exploitation,27448,0.35
712,80,598,coop,38944,0.5
712,80,598,defect,11856,0.15
712,80,598,exploitation,27200,0.35
713,80,598,coop,37897,0.49
713,80,598,defect,12572,0.16
713,80,598,exploitation,27531,0.35
714,80,598,coop,37708,0.48
714,80,598,defect,12874,0.17
714,80,598,exploitation,27418,0.35
715,80,598,coop,40121,0.51
715,80,598,defect,10967,0.14
715,80,598,exploitation,26912,0.35
716,80,598,coop,41268,0.53
716,80,598,defect,10276,0.13
716,80,598,exploitation,26456,0.34
717,80,598,coop,43164,0.55
717,80,598,defect,8995,0.12
717,80,598,exploitation,25841,0.33
718,80,598,coop,43863,0.56
718,80,598,defect,8619,0.11
718,80,598,exploitation,25518,0.33
719,80,598,coop,44291,0.57
719,80,598,defect,8498,0.11
719,80,598,exploitation,25211,0.32
720,80,598,coop,45035,0.58
720,80,598,defect,7722,0.1
720,80,598,exploitation,25243,0.32
721,80,598,coop,45194,0.58
721,80,598,defect,7842,0.1
721,80,598,exploitation,24964,0.32
722,80,598,coop,47746,0.61
722,80,598,defect,6258,0.08
722,80,598,exploitation,23996,0.31
723,80,598,coop,47791,0.61
723,80,598,defect,6394,0.08
723,80,598,exploitation,23815,0.31
724,80,598,coop,45029,0.58
724,80,598,defect,7860,0.1
724,80,598,exploitation,25111,0.32
725,80,598,coop,45012,0.58
725,80,598,defect,7760,0.1
725,80,598,exploitation,25228,0.32
726,80,598,coop,44504,0.57
726,80,598,defect,8152,0.1
726,80,598,exploitation,25344,0.32
727,80,598,coop,44194,0.57
727,80,598,defect,8271,0.11
727,80,598,exploitation,25535,0.33
728,80,598,coop,44736,0.57
728,80,598,defect,8228,0.11
728,80,598,exploitation,25036,0.32
729,80,598,coop,43502,0.56
729,80,598,defect,8801,0.11
729,80,598,exploitation,25697,0.33
730,80,598,coop,46112,0.59
730,80,598,defect,7491,0.1
730,80,598,exploitation,24397,0.31
731,80,598,coop,45800,0.59
731,80,598,defect,7302,0.09
731,80,598,exploitation,24898,0.32
732,80,598,coop,46043,0.59
732,80,598,defect,7324,0.09
732,80,598,exploitation,24633,0.32
733,80,598,coop,43202,0.55
733,80,598,defect,9080,0.12
733,80,598,exploitation,25718,0.33
734,80,598,coop,45017,0.58
734,80,598,defect,7775,0.1
734,80,598,exploitation,25208,0.32
735,80,598,coop,45063,0.58
735,80,598,defect,7638,0.1
735,80,598,exploitation,25299,0.32
736,80,598,coop,45056,0.58
736,80,598,defect,7852,0.1
736,80,598,exploitation,25092,0.32
737,80,598,coop,43793,0.56
737,80,598,defect,8304,0.11
737,80,598,exploitation,25903,0.33
738,80,598,coop,43904,0.56
738,80,598,defect,8586,0.11
738,80,598,exploitation,25510,0.33
739,80,598,coop,42803,0.55
739,80,598,defect,9109,0.12
739,80,598,exploitation,26088,0.33
740,80,598,coop,42591,0.55
740,80,598,defect,9063,0.12
740,80,598,exploitation,26346,0.34
741,80,598,coop,43169,0.55
741,80,598,defect,9027,0.12
741,80,598,exploitation,25804,0.33
742,80,598,coop,43112,0.55
742,80,598,defect,8751,0.11
742,80,598,exploitation,26137,0.34
743,80,598,coop,43417,0.56
743,80,598,defect,8844,0.11
743,80,598,exploitation,25739,0.33
744,80,598,coop,43943,0.56
744,80,598,defect,8370,0.11
744,80,598,exploitation,25687,0.33
745,80,598,coop,46168,0.59
745,80,598,defect,6908,0.09
745,80,598,exploitation,24924,0.32
746,80,598,coop,46471,0.6
746,80,598,defect,6889,0.09
746,80,598,exploitation,24640,0.32
747,80,598,coop,43411,0.56
747,80,598,defect,8575,0.11
747,80,598,exploitation,26014,0.33
748,80,598,coop,43896,0.56
748,80,598,defect,8546,0.11
748,80,598,exploitation,25558,0.33
749,80,598,coop,44436,0.57
749,80,598,defect,8289,0.11
749,80,598,exploitation,25275,0.32
750,80,598,coop,44123,0.57
750,80,598,defect,8603,0.11
750,80,598,exploitation,25274,0.32
751,80,598,coop,43464,0.56
751,80,598,defect,8646,0.11
751,80,598,exploitation,25890,0.33
752,80,598,coop,42955,0.55
752,80,598,defect,9207,0.12
752,80,598,exploitation,25838,0.33
753,80,598,coop,43398,0.56
753,80,598,defect,8825,0.11
753,80,598,exploitation,25777,0.33
754,80,598,coop,43002,0.55
754,80,598,defect,8803,0.11
754,80,598,exploitation,26195,0.34
755,80,598,coop,42861,0.55
755,80,598,defect,9029,0.12
755,80,598,exploitation,26110,0.33
756,80,598,coop,43299,0.56
756,80,598,defect,8816,0.11
756,80,598,exploitation,25885,0.33
757,80,598,coop,42637,0.55
757,80,598,defect,9372,0.12
757,80,598,exploitation,25991,0.33
758,80,598,coop,43050,0.55
758,80,598,defect,8788,0.11
758,80,598,exploitation,26162,0.34
759,80,598,coop,43435,0.56
759,80,598,defect,8647,0.11
759,80,598,exploitation,25918,0.33
760,80,598,coop,43999,0.56
760,80,598,defect,8284,0.11
760,80,598,exploitation,25717,0.33
761,80,598,coop,43901,0.56
761,80,598,defect,8419,0.11
761,80,598,exploitation,25680,0.33
762,80,598,coop,44387,0.57
762,80,598,defect,8088,0.1
762,80,598,exploitation,25525,0.33
763,80,598,coop,42170,0.54
763,80,598,defect,9883,0.13
763,80,598,exploitation,25947,0.33
764,80,598,coop,41570,0.53
764,80,598,defect,9875,0.13
764,80,598,exploitation,26555,0.34
765,80,598,coop,41396,0.53
765,80,598,defect,10324,0.13
765,80,598,exploitation,26280,0.34
766,80,598,coop,43282,0.55
766,80,598,defect,8723,0.11
766,80,598,exploitation,25995,0.33
767,80,598,coop,43770,0.56
767,80,598,defect,8568,0.11
767,80,598,exploitation,25662,0.33
768,80,598,coop,43914,0.56
768,80,598,defect,8382,0.11
768,80,598,exploitation,25704,0.33
769,80,598,coop,43825,0.56
769,80,598,defect,8484,0.11
769,80,598,exploitation,25691,0.33
770,80,598,coop,42332,0.54
770,80,598,defect,9504,0.12
770,80,598,exploitation,26164,0.34
771,80,598,coop,42562,0.55
771,80,598,defect,9308,0.12
771,80,598,exploitation,26130,0.34
772,80,598,coop,42570,0.55
772,80,598,defect,9365,0.12
772,80,598,exploitation,26065,0.33
773,80,598,coop,42836,0.55
773,80,598,defect,9258,0.12
773,80,598,exploitation,25906,0.33
774,80,598,coop,42454,0.54
774,80,598,defect,9489,0.12
774,80,598,exploitation,26057,0.33
775,80,598,coop,41907,0.54
775,80,598,defect,9710,0.12
775,80,598,exploitation,26383,0.34
776,80,598,coop,42344,0.54
776,80,598,defect,9711,0.12
776,80,598,exploitation,25945,0.33
777,80,598,coop,42092,0.54
777,80,598,defect,9579,0.12
777,80,598,exploitation,26329,0.34
778,80,598,coop,41950,0.54
778,80,598,defect,9818,0.13
778,80,598,exploitation,26232,0.34
779,80,598,coop,42476,0.54
779,80,598,defect,9500,0.12
779,80,598,exploitation,26024,0.33
780,80,598,coop,41876,0.54
780,80,598,defect,9925,0.13
780,80,598,exploitation,26199,0.34
781,80,598,coop,43465,0.56
781,80,598,defect,8728,0.11
781,80,598,exploitation,25807,0.33
782,80,598,coop,46015,0.59
782,80,598,defect,6952,0.09
782,80,598,exploitation,25033,0.32
783,80,598,coop,46592,0.6
783,80,598,defect,6739,0.09
783,80,598,exploitation,24669,0.32
784,80,598,coop,46905,0.6
784,80,598,defect,6561,0.08
784,80,598,exploitation,24534,0.31
785,80,598,coop,47112,0.6
785,80,598,defect,6530,0.08
785,80,598,exploitation,24358,0.31
786,80,598,coop,47292,0.61
786,80,598,defect,6300,0.08
786,80,598,exploitation,24408,0.31
787,80,598,coop,45090,0.58
787,80,598,defect,7831,0.1
787,80,598,exploitation,25079,0.32
788,80,598,coop,42495,0.54
788,80,598,defect,9395,0.12
788,80,598,exploitation,26110,0.33
789,80,598,coop,41559,0.53
789,80,598,defect,9972,0.13
789,80,598,exploitation,26469,0.34
790,80,598,coop,41301,0.53
790,80,598,defect,10210,0.13
790,80,598,exploitation,26489,0.34
791,80,598,coop,39120,0.5
791,80,598,defect,11816,0.15
791,80,598,exploitation,27064,0.35
792,80,598,coop,39111,0.5
792,80,598,defect,11674,0.15
792,80,598,exploitation,27215,0.35
793,80,598,coop,37218,0.48
793,80,598,defect,13357,0.17
793,80,598,exploitation,27425,0.35
794,80,598,coop,37268,0.48
794,80,598,defect,12969,0.17
794,80,598,exploitation,27763,0.36
795,80,598,coop,37687,0.48
795,80,598,defect,13071,0.17
795,80,598,exploitation,27242,0.35
796,80,598,coop,39638,0.51
796,80,598,defect,11460,0.15
796,80,598,exploitation,26902,0.34
797,80,598,coop,39220,0.5
797,80,598,defect,11624,0.15
797,80,598,exploitation,27156,0.35
798,80,598,coop,39382,0.5
798,80,598,defect,11854,0.15
798,80,598,exploitation,26764,0.34
799,80,598,coop,39323,0.5
799,80,598,defect,11777,0.15
799,80,598,exploitation,26900,0.34
800,80,598,coop,38983,0.5
800,80,598,defect,11925,0.15
800,80,598,exploitation,27092,0.35
801,80,598,coop,38871,0.5
801,80,598,defect,12116,0.16
801,80,598,exploitation,27013,0.35
802,80,598,coop,39142,0.5
802,80,598,defect,11827,0.15
802,80,598,exploitation,27031,0.35
803,80,598,coop,36580,0.47
803,80,598,defect,13802,0.18
803,80,598,exploitation,27618,0.35
804,80,598,coop,37502,0.48
804,80,598,defect,13042,0.17
804,80,598,exploitation,27456,0.35
805,80,598,coop,35478,0.45
805,80,598,defect,14486,0.19
805,80,598,exploitation,28036,0.36
806,80,598,coop,35839,0.46
806,80,598,defect,14212,0.18
806,80,598,exploitation,27949,0.36
807,80,598,coop,35589,0.46
807,80,598,defect,14229,0.18
807,80,598,exploitation,28182,0.36
808,80,598,coop,35835,0.46
808,80,598,defect,14428,0.18
808,80,598,exploitation,27737,0.36
809,80,598,coop,33115,0.42
809,80,598,defect,16456,0.21
809,80,598,exploitation,28429,0.36
810,80,598,coop,34887,0.45
810,80,598,defect,15076,0.19
810,80,598,exploitation,28037,0.36
811,80,598,coop,32476,0.42
811,80,598,defect,17090,0.22
811,80,598,exploitation,28434,0.36
812,80,598,coop,33945,0.44
812,80,598,defect,15751,0.2
812,80,598,exploitation,28304,0.36
813,80,598,coop,33202,0.43
813,80,598,defect,16286,0.21
813,80,598,exploitation,28512,0.37
814,80,598,coop,33983,0.44
814,80,598,defect,15922,0.2
814,80,598,exploitation,28095,0.36
815,80,598,coop,33401,0.43
815,80,598,defect,16161,0.21
815,80,598,exploitation,28438,0.36
816,80,598,coop,33897,0.43
816,80,598,defect,15706,0.2
816,80,598,exploitation,28397,0.36
817,80,598,coop,35241,0.45
817,80,598,defect,14726,0.19
817,80,598,exploitation,28033,0.36
818,80,598,coop,36138,0.46
818,80,598,defect,14176,0.18
818,80,598,exploitation,27686,0.35
819,80,598,coop,38788,0.5
819,80,598,defect,12138,0.16
819,80,598,exploitation,27074,0.35
820,80,598,coop,38940,0.5
820,80,598,defect,12214,0.16
820,80,598,exploitation,26846,0.34
821,80,598,coop,40940,0.52
821,80,598,defect,10547,0.14
821,80,598,exploitation,26513,0.34
822,80,598,coop,40061,0.51
822,80,598,defect,11161,0.14
822,80,598,exploitation,26778,0.34
823,80,598,coop,40482,0.52
823,80,598,defect,10785,0.14
823,80,598,exploitation,26733,0.34
824,80,598,coop,39632,0.51
824,80,598,defect,11187,0.14
824,80,598,exploitation,27181,0.35
825,80,598,coop,40390,0.52
825,80,598,defect,10712,0.14
825,80,598,exploitation,26898,0.34
826,80,598,coop,41683,0.53
826,80,598,defect,10156,0.13
826,80,598,exploitation,26161,0.34
827,80,598,coop,42006,0.54
827,80,598,defect,9961,0.13
827,80,598,exploitation,26033,0.33
828,80,598,coop,41983,0.54
828,80,598,defect,9866,0.13
828,80,598,exploitation,26151,0.34
829,80,598,coop,43551,0.56
829,80,598,defect,8399,0.11
829,80,598,exploitation,26050,0.33
830,80,598,coop,45227,0.58
830,80,598,defect,7979,0.1
830,80,598,exploitation,24794,0.32
831,80,598,coop,43916,0.56
831,80,598,defect,8619,0.11
831,80,598,exploitation,25465,0.33
832,80,598,coop,43565,0.56
832,80,598,defect,8620,0.11
832,80,598,exploitation,25815,0.33
833,80,598,coop,44073,0.57
833,80,598,defect,8346,0.11
833,80,598,exploitation,25581,0.33
834,80,598,coop,43951,0.56
834,80,598,defect,8451,0.11
834,80,598,exploitation,25598,0.33
835,80,598,coop,44046,0.56
835,80,598,defect,8311,0.11
835,80,598,exploitation,25643,0.33
836,80,598,coop,44948,0.58
836,80,598,defect,7897,0.1
836,80,598,exploitation,25155,0.32
837,80,598,coop,44607,0.57
837,80,598,defect,8102,0.1
837,80,598,exploitation,25291,0.32
838,80,598,coop,44920,0.58
838,80,598,defect,7885,0.1
