round,seed,population_seed,strategy,count,percentage
559,824,763,defect,24862,0.32
559,824,763,exploitation,33172,0.43
560,824,763,coop,21591,0.28
560,824,763,defect,23081,0.3
560,824,763,exploitation,33328,0.43
561,824,763,coop,23382,0.3
561,824,763,defect,21148,0.27
561,824,763,exploitation,33470,0.43
562,824,763,coop,21803,0.28
562,824,763,defect,22364,0.29
562,824,763,exploitation,33833,0.43
563,824,763,coop,23762,0.3
563,824,763,defect,20530,0.26
563,824,763,exploitation,33708,0.43
564,824,763,coop,23450,0.3
564,824,763,defect,20753,0.27
564,824,763,exploitation,33797,0.43
565,824,763,coop,21885,0.28
565,824,763,defect,22401,0.29
565,824,763,exploitation,33714,0.43
566,824,763,coop,23725,0.3
566,824,763,defect,20615,0.26
566,824,763,exploitation,33660,0.43
567,824,763,coop,23470,0.3
567,824,763,defect,20571,0.26
567,824,763,exploitation,33959,0.44
568,824,763,coop,25393,0.33
568,824,763,defect,18917,0.24
568,824,763,exploitation,33690,0.43
569,824,763,coop,25542,0.33
569,824,763,defect,18862,0.24
569,824,763,exploitation,33596,0.43
570,824,763,coop,26976,0.35
570,824,763,defect,17805,0.23
570,824,763,exploitation,33219,0.43
571,824,763,coop,28694,0.37
571,824,763,defect,16899,0.22
571,824,763,exploitation,32407,0.42
572,824,763,coop,28735,0.37
572,824,763,defect,16832,0.22
572,824,763,exploitation,32433,0.42
573,824,763,coop,27078,0.35
573,824,763,defect,17768,0.23
573,824,763,exploitation,33154,0.43
574,824,763,coop,27098,0.35
574,824,763,defect,17984,0.23
574,824,763,exploitation,32918,0.42
575,824,763,coop,28667,0.37
575,824,763,defect,16918,0.22
575,824,763,exploitation,32415,0.42
576,824,763,coop,28833,0.37
576,824,763,defect,16970,0.22
576,824,763,exploitation,32197,0.41
577,824,763,coop,27005,0.35
577,824,763,defect,18483,0.24
577,824,763,exploitation,32512,0.42
578,824,763,coop,26803,0.34
578,824,763,defect,18433,0.24
578,824,763,exploitation,32764,0.42
579,824,763,coop,28994,0.37
579,824,763,defect,16798,0.22
579,824,763,exploitation,32208,0.41
580,824,763,coop,28886,0.37
580,824,763,defect,16794,0.22
580,824,763,exploitation,32320,0.41
581,824,763,coop,28897,0.37
581,824,763,defect,16990,0.22
581,824,763,exploitation,32113,0.41
582,824,763,coop,29054,0.37
582,824,763,defect,16812,0.22
582,824,763,exploitation,32134,0.41
583,824,763,coop,30707,0.39
583,824,763,defect,15158,0.19
583,824,763,exploitation,32135,0.41
584,824,763,coop,31086,0.4
584,824,763,defect,14820,0.19
584,824,763,exploitation,32094,0.41
585,824,763,coop,31484,0.4
585,824,763,defect,14061,0.18
585,824,763,exploitation,32455,0.42
586,824,763,coop,29473,0.38
586,824,763,defect,15725,0.2
586,824,763,exploitation,32802,0.42
587,824,763,coop,29388,0.38
587,824,763,defect,15685,0.2
587,824,763,exploitation,32927,0.42
588,824,763,coop,29297,0.38
588,824,763,defect,16246,0.21
588,824,763,exploitation,32457,0.42
589,824,763,coop,29051,0.37
589,824,763,defect,16133,0.21
589,824,763,exploitation,32816,0.42
590,824,763,coop,27150,0.35
590,824,763,defect,17722,0.23
590,824,763,exploitation,33128,0.42
591,824,763,coop,27000,0.35
591,824,763,defect,17787,0.23
591,824,763,exploitation,33213,0.43
592,824,763,coop,29222,0.37
592,824,763,defect,16189,0.21
592,824,763,exploitation,32589,0.42
593,824,763,coop,27134,0.35
593,824,763,defect,17756,0.23
593,824,763,exploitation,33110,0.42
594,824,763,coop,28817,0.37
594,824,763,defect,16788,0.22
594,824,763,exploitation,32395,0.42
595,824,763,coop,28525,0.37
595,824,763,defect,17310,0.22
595,824,763,exploitation,32165,0.41
596,824,763,coop,26576,0.34
596,824,763,defect,19120,0.25
596,824,763,exploitation,32304,0.41
597,824,763,coop,28442,0.36
597,824,763,defect,17987,0.23
597,824,763,exploitation,31571,0.4
598,824,763,coop,29878,0.38
598,824,763,defect,16873,0.22
598,824,763,exploitation,31249,0.4
599,824,763,coop,29495,0.38
599,824,763,defect,17535,0.22
599,824,763,exploitation,30970,0.4
600,824,763,coop,27582,0.35
600,824,763,defect,19402,0.25
600,824,763,exploitation,31016,0.4
601,824,763,coop,27478,0.35
601,824,763,defect,19311,0.25
601,824,763,exploitation,31211,0.4
602,824,763,coop,27453,0.35
602,824,763,defect,19289,0.25
602,824,763,exploitation,31258,0.4
603,824,763,coop,28035,0.36
603,824,763,defect,18578,0.24
603,824,763,exploitation,31387,0.4
604,824,763,coop,27986,0.36
604,824,763,defect,18585,0.24
604,824,763,exploitation,31429,0.4
605,824,763,coop,27937,0.36
605,824,763,defect,18703,0.24
605,824,763,exploitation,31360,0.4
606,824,763,coop,25901,0.33
606,824,763,defect,20413,0.26
606,824,763,exploitation,31686,0.41
607,824,763,coop,25783,0.33
607,824,763,defect,20393,0.26
607,824,763,exploitation,31824,0.41
608,824,763,coop,25949,0.33
608,824,763,defect,19790,0.25
608,824,763,exploitation,32261,0.41
609,824,763,coop,26329,0.34
609,824,763,defect,19223,0.25
609,824,763,exploitation,32448,0.42
610,824,763,coop,26494,0.34
610,824,763,defect,19306,0.25
610,824,763,exploitation,32200,0.41
611,824,763,coop,26547,0.34
611,824,763,defect,18947,0.24
611,824,763,exploitation,32506,0.42
612,824,763,coop,24774,0.32
612,824,763,defect,20897,0.27
612,824,763,exploitation,32329,0.41
613,824,763,coop,26555,0.34
613,824,763,defect,19075,0.24
613,824,763,exploitation,32370,0.42
614,824,763,coop,26819,0.34
614,824,763,defect,18497,0.24
614,824,763,exploitation,32684,0.42
615,824,763,coop,26911,0.35
615,824,763,defect,18507,0.24
615,824,763,exploitation,32582,0.42
616,824,763,coop,26739,0.34
616,824,763,defect,18318,0.23
616,824,763,exploitation,32943,0.42
617,824,763,coop,28538,0.37
617,824,763,defect,17566,0.23
617,824,763,exploitation,31896,0.41
618,824,763,coop,28577,0.37
618,824,763,defect,17418,0.22
618,824,763,exploitation,32005,0.41
619,824,763,coop,29005,0.37
619,824,763,defect,16779,0.22
619,824,763,exploitation,32216,0.41
620,824,763,coop,30945,0.4
620,824,763,defect,15172,0.19
620,824,763,exploitation,31883,0.41
621,824,763,coop,31394,0.4
621,824,763,defect,14676,0.19
621,824,763,exploitation,31930,0.41
622,824,763,coop,30844,0.4
622,824,763,defect,15320,0.2
622,824,763,exploitation,31836,0.41
623,824,763,coop,30494,0.39
623,824,763,defect,15929,0.2
623,824,763,exploitation,31577,0.4
624,824,763,coop,30687,0.39
624,824,763,defect,15354,0.2
624,824,763,exploitation,31959,0.41
625,824,763,coop,30953,0.4
625,824,763,defect,15166,0.19
625,824,763,exploitation,31881,0.41
626,824,763,coop,28705,0.37
626,824,763,defect,16710,0.21
626,824,763,exploitation,32585,0.42
627,824,763,coop,29178,0.37
627,824,763,defect,16775,0.22
627,824,763,exploitation,32047,0.41
628,824,763,coop,29166,0.37
628,824,763,defect,16278,0.21
628,824,763,exploitation,32556,0.42
629,824,763,coop,29109,0.37
629,824,763,defect,16360,0.21
629,824,763,exploitation,32531,0.42
630,824,763,coop,29150,0.37
630,824,763,defect,16320,0.21
630,824,763,exploitation,32530,0.42
631,824,763,coop,29438,0.38
631,824,763,defect,15587,0.2
631,824,763,exploitation,32975,0.42
632,824,763,coop,31454,0.4
632,824,763,defect,14161,0.18
632,824,763,exploitation,32385,0.42
633,824,763,coop,31463,0.4
633,824,763,defect,14160,0.18
633,824,763,exploitation,32377,0.42
634,824,763,coop,33246,0.43
634,824,763,defect,13286,0.17
634,824,763,exploitation,31468,0.4
635,824,763,coop,32910,0.42
635,824,763,defect,13651,0.18
635,824,763,exploitation,31439,0.4
636,824,763,coop,32926,0.42
636,824,763,defect,13736,0.18
636,824,763,exploitation,31338,0.4
637,824,763,coop,34840,0.45
637,824,763,defect,12661,0.16
637,824,763,exploitation,30499,0.39
638,824,763,coop,36561,0.47
638,824,763,defect,11696,0.15
638,824,763,exploitation,29743,0.38
639,824,763,coop,36399,0.47
639,824,763,defect,12125,0.16
639,824,763,exploitation,29476,0.38
640,824,763,coop,36403,0.47
640,824,763,defect,12082,0.15
640,824,763,exploitation,29515,0.38
641,824,763,coop,36500,0.47
641,824,763,defect,12231,0.16
641,824,763,exploitation,29269,0.38
642,824,763,coop,34575,0.44
642,824,763,defect,13259,0.17
642,824,763,exploitation,30166,0.39
643,824,763,coop,34204,0.44
643,824,763,defect,13404,0.17
643,824,763,exploitation,30392,0.39
644,824,763,coop,34594,0.44
644,824,763,defect,13193,0.17
644,824,763,exploitation,30213,0.39
645,824,763,coop,34580,0.44
645,824,763,defect,13073,0.17
645,824,763,exploitation,30347,0.39
646,824,763,coop,34470,0.44
646,824,763,defect,13181,0.17
646,824,763,exploitation,30349,0.39
647,824,763,coop,34397,0.44
647,824,763,defect,13235,0.17
647,824,763,exploitation,30368,0.39
648,824,763,coop,34472,0.44
648,824,763,defect,13594,0.17
648,824,763,exploitation,29934,0.38
649,824,763,coop,36152,0.46
649,824,763,defect,12455,0.16
649,824,763,exploitation,29393,0.38
650,824,763,coop,35909,0.46
650,824,763,defect,12968,0.17
650,824,763,exploitation,29123,0.37
651,824,763,coop,35512,0.46
651,824,763,defect,13262,0.17
651,824,763,exploitation,29226,0.37
652,824,763,coop,35237,0.45
652,824,763,defect,13758,0.18
652,824,763,exploitation,29005,0.37
653,824,763,coop,33027,0.42
653,824,763,defect,15494,0.2
653,824,763,exploitation,29479,0.38
654,824,763,coop,33341,0.43
654,824,763,defect,14833,0.19
654,824,763,exploitation,29826,0.38
655,824,763,coop,35161,0.45
655,824,763,defect,13707,0.18
655,824,763,exploitation,29132,0.37
656,824,763,coop,32923,0.42
656,824,763,defect,15615,0.2
656,824,763,exploitation,29462,0.38
657,824,763,coop,35177,0.45
657,824,763,defect,13734,0.18
657,824,763,exploitation,29089,0.37
658,824,763,coop,37506,0.48
658,824,763,defect,12170,0.16
658,824,763,exploitation,28324,0.36
659,824,763,coop,37195,0.48
659,824,763,defect,12389,0.16
659,824,763,exploitation,28416,0.36
660,824,763,coop,39424,0.51
660,824,763,defect,10851,0.14
660,824,763,exploitation,27725,0.36
661,824,763,coop,41892,0.54
661,824,763,defect,9484,0.12
661,824,763,exploitation,26624,0.34
662,824,763,coop,42086,0.54
662,824,763,defect,9479,0.12
662,824,763,exploitation,26435,0.34
663,824,763,coop,44387,0.57
663,824,763,defect,7947,0.1
663,824,763,exploitation,25666,0.33
664,824,763,coop,41660,0.53
664,824,763,defect,9337,0.12
664,824,763,exploitation,27003,0.35
665,824,763,coop,42046,0.54
665,824,763,defect,9323,0.12
665,824,763,exploitation,26631,0.34
666,824,763,coop,41991,0.54
666,824,763,defect,9472,0.12
666,824,763,exploitation,26537,0.34
667,824,763,coop,39300,0.5
667,824,763,defect,10925,0.14
667,824,763,exploitation,27775,0.36
668,824,763,coop,41985,0.54
668,824,763,defect,9483,0.12
668,824,763,exploitation,26532,0.34
669,824,763,coop,42088,0.54
669,824,763,defect,9233,0.12
669,824,763,exploitation,26679,0.34
670,824,763,coop,44174,0.57
670,824,763,defect,8374,0.11
670,824,763,exploitation,25452,0.33
671,824,763,coop,44186,0.57
671,824,763,defect,8235,0.11
671,824,763,exploitation,25579,0.33
672,824,763,coop,44545,0.57
672,824,763,defect,7986,0.1
672,824,763,exploitation,25469,0.33
673,824,763,coop,44087,0.57
673,824,763,defect,8133,0.1
673,824,763,exploitation,25780,0.33
674,824,763,coop,41456,0.53
674,824,763,defect,9731,0.12
674,824,763,exploitation,26813,0.34
675,824,763,coop,41190,0.53
675,824,763,defect,10078,0.13
675,824,763,exploitation,26732,0.34
676,824,763,coop,41169,0.53
676,824,763,defect,10108,0.13
676,824,763,exploitation,26723,0.34
677,824,763,coop,41899,0.54
677,824,763,defect,9690,0.12
677,824,763,exploitation,26411,0.34
678,824,763,coop,39585,0.51
678,824,763,defect,11007,0.14
678,824,763,exploitation,27408,0.35
679,824,763,coop,39720,0.51
679,824,763,defect,10794,0.14
679,824,763,exploitation,27486,0.35
680,824,763,coop,39840,0.51
680,824,763,defect,10659,0.14
680,824,763,exploitation,27501,0.35
681,824,763,coop,37494,0.48
681,824,763,defect,12186,0.16
681,824,763,exploitation,28320,0.36
682,824,763,coop,37999,0.49
682,824,763,defect,11751,0.15
682,824,763,exploitation,28250,0.36
683,824,763,coop,35430,0.45
683,824,763,defect,13259,0.17
683,824,763,exploitation,29311,0.38
684,824,763,coop,33581,0.43
684,824,763,defect,14264,0.18
684,824,763,exploitation,30155,0.39
685,824,763,coop,35917,0.46
685,824,763,defect,12864,0.16
685,824,763,exploitation,29219,0.37
686,824,763,coop,35347,0.45
686,824,763,defect,13601,0.17
686,824,763,exploitation,29052,0.37
687,824,763,coop,34755,0.45
687,824,763,defect,13989,0.18
687,824,763,exploitation,29256,0.38
688,824,763,coop,34721,0.45
688,824,763,defect,13965,0.18
688,824,763,exploitation,29314,0.38
689,824,763,coop,33247,0.43
689,824,763,defect,15064,0.19
689,824,763,exploitation,29689,0.38
690,824,763,coop,33706,0.43
690,824,763,defect,14632,0.19
690,824,763,exploitation,29662,0.38
691,824,763,coop,31300,0.4
691,824,763,defect,16349,0.21
691,824,763,exploitation,30351,0.39
692,824,763,coop,31259,0.4
692,824,763,defect,16304,0.21
692,824,763,exploitation,30437,0.39
693,824,763,coop,33436,0.43
693,824,763,defect,14695,0.19
693,824,763,exploitation,29869,0.38
694,824,763,coop,31811,0.41
694,824,763,defect,15652,0.2
694,824,763,exploitation,30537,0.39
695,824,763,coop,31810,0.41
695,824,763,defect,15450,0.2
695,824,763,exploitation,30740,0.39
696,824,763,coop,31224,0.4
696,824,763,defect,16017,0.21
696,824,763,exploitation,30759,0.39
697,824,763,coop,31294,0.4
697,824,763,defect,16175,0.21
697,824,763,exploitation,30531,0.39
698,824,763,coop,33499,0.43
698,824,763,defect,14902,0.19
698,824,763,exploitation,29599,0.38
699,824,763,coop,31217,0.4
699,824,763,defect,16596,0.21
699,824,763,exploitation,30187,0.39
700,824,763,coop,31073,0.4
700,824,763,defect,16697,0.21
700,824,763,exploitation,30230,0.39
701,824,763,coop,33480,0.43
701,824,763,defect,15022,0.19
701,824,763,exploitation,29498,0.38
702,824,763,coop,32872,0.42
702,824,763,defect,15478,0.2
702,824,763,exploitation,29650,0.38
703,824,763,coop,32766,0.42
703,824,763,defect,15460,0.2
703,824,763,exploitation,29774,0.38
704,824,763,coop,32496,0.42
704,824,763,defect,16254,0.21
704,824,763,exploitation,29250,0.38
705,824,763,coop,32800,0.42
705,824,763,defect,15817,0.2
705,824,763,exploitation,29383,0.38
706,824,763,coop,30375,0.39
706,824,763,defect,17652,0.23
706,824,763,exploitation,29973,0.38
707,824,763,coop,30808,0.39
707,824,763,defect,17023,0.22
707,824,763,exploitation,30169,0.39
708,824,763,coop,31406,0.4
708,824,763,defect,16333,0.21
708,824,763,exploitation,30261,0.39
709,824,763,coop,30948,0.4
709,824,763,defect,16937,0.22
709,824,763,exploitation,30115,0.39
710,824,763,coop,28868,0.37
710,824,763,defect,18681,0.24
710,824,763,exploitation,30451,0.39
711,824,763,coop,27039,0.35
711,824,763,defect,20080,0.26
711,824,763,exploitation,30881,0.4
712,824,763,coop,27358,0.35
712,824,763,defect,19265,0.25
712,824,763,exploitation,31377,0.4
713,824,763,coop,27574,0.35
713,824,763,defect,19274,0.25
713,824,763,exploitation,31152,0.4
714,824,763,coop,27489,0.35
714,824,763,defect,19181,0.25
714,824,763,exploitation,31330,0.4
715,824,763,coop,25726,0.33
715,824,763,defect,20406,0.26
715,824,763,exploitation,31868,0.41
716,824,763,coop,24000,0.31
716,824,763,defect,22347,0.29
716,824,763,exploitation,31653,0.41
717,824,763,coop,25823,0.33
717,824,763,defect,20554,0.26
717,824,763,exploitation,31623,0.41
718,824,763,coop,27413,0.35
718,824,763,defect,19144,0.25
718,824,763,exploitation,31443,0.4
719,824,763,coop,25668,0.33
719,824,763,defect,21068,0.27
719,824,763,exploitation,31264,0.4
720,824,763,coop,25485,0.33
720,824,763,defect,20985,0.27
720,824,763,exploitation,31530,0.4
721,824,763,coop,24315,0.31
721,824,763,defect,21872,0.28
721,824,763,exploitation,31813,0.41
722,824,763,coop,23998,0.31
722,824,763,defect,22013,0.28
722,824,763,exploitation,31989,0.41
723,824,763,coop,25785,0.33
723,824,763,defect,20782,0.27
723,824,763,exploitation,31433,0.4
724,824,763,coop,27803,0.36
724,824,763,defect,18858,0.24
724,824,763,exploitation,31339,0.4
725,824,763,coop,27475,0.35
725,824,763,defect,19360,0.25
725,824,763,exploitation,31165,0.4
726,824,763,coop,28165,0.36
726,824,763,defect,18491,0.24
726,824,763,exploitation,31344,0.4
727,824,763,coop,28451,0.36
727,824,763,defect,17637,0.23
727,824,763,exploitation,31912,0.41
728,824,763,coop,28051,0.36
728,824,763,defect,18115,0.23
728,824,763,exploitation,31834,0.41
729,824,763,coop,27988,0.36
729,824,763,defect,18718,0.24
729,824,763,exploitation,31294,0.4
730,824,763,coop,27921,0.36
730,824,763,defect,18642,0.24
730,824,763,exploitation,31437,0.4
731,824,763,coop,27899,0.36
731,824,763,defect,18697,0.24
731,824,763,exploitation,31404,0.4
732,824,763,coop,27755,0.36
732,824,763,defect,18612,0.24
732,824,763,exploitation,31633,0.41
733,824,763,coop,27636,0.35
733,824,763,defect,18788,0.24
733,824,763,exploitation,31576,0.4
734,824,763,coop,29632,0.38
734,824,763,defect,17026,0.22
734,824,763,exploitation,31342,0.4
735,824,763,coop,28040,0.36
735,824,763,defect,18065,0.23
735,824,763,exploitation,31895,0.41
736,824,763,coop,26618,0.34
736,824,763,defect,19089,0.24
736,824,763,exploitation,32293,0.41
737,824,763,coop,26335,0.34
737,824,763,defect,19205,0.25
737,824,763,exploitation,32460,0.42
738,824,763,coop,24951,0.32
738,824,763,defect,20200,0.26
738,824,763,exploitation,32849,0.42
739,824,763,coop,26577,0.34
739,824,763,defect,19210,0.25
739,824,763,exploitation,32213,0.41
740,824,763,coop,24964,0.32
740,824,763,defect,20172,0.26
740,824,763,exploitation,32864,0.42
741,824,763,coop,25007,0.32
741,824,763,defect,20034,0.26
741,824,763,exploitation,32959,0.42
742,824,763,coop,23196,0.3
742,824,763,defect,21354,0.27
742,824,763,exploitation,33450,0.43
743,824,763,coop,23068,0.3
743,824,763,defect,22110,0.28
743,824,763,exploitation,32822,0.42
744,824,763,coop,22795,0.29
744,824,763,defect,22161,0.28
744,824,763,exploitation,33044,0.42
745,824,763,coop,23200,0.3
745,824,763,defect,21560,0.28
745,824,763,exploitation,33240,0.43
746,824,763,coop,23115,0.3
746,824,763,defect,21599,0.28
746,824,763,exploitation,33286,0.43
747,824,763,coop,24665,0.32
747,824,763,defect,20835,0.27
747,824,763,exploitation,32500,0.42
748,824,763,coop,24541,0.31
748,824,763,defect,20974,0.27
748,824,763,exploitation,32485,0.42
749,824,763,coop,26106,0.33
749,824,763,defect,19838,0.25
749,824,763,exploitation,32056,0.41
750,824,763,coop,27924,0.36
750,824,763,defect,17992,0.23
750,824,763,exploitation,32084,0.41
751,824,763,coop,25936,0.33
751,824,763,defect,19838,0.25
751,824,763,exploitation,32226,0.41
752,824,763,coop,26087,0.33
752,824,763,defect,19953,0.26
752,824,763,exploitation,31960,0.41
753,824,763,coop,28071,0.36
753,824,763,defect,18020,0.23
753,824,763,exploitation,31909,0.41
754,824,763,coop,27815,0.36
754,824,763,defect,18599,0.24
754,824,763,exploitation,31586,0.4
755,824,763,coop,27750,0.36
755,824,763,defect,19126,0.25
755,824,763,exploitation,31124,0.4
756,824,763,coop,29324,0.38
756,824,763,defect,17670,0.23
756,824,763,exploitation,31006,0.4
757,824,763,coop,31363,0.4
757,824,763,defect,16349,0.21
757,824,763,exploitation,30288,0.39
758,824,763,coop,31324,0.4
758,824,763,defect,16493,0.21
758,824,763,exploitation,30183,0.39
759,824,763,coop,30977,0.4
759,824,763,defect,16862,0.22
759,824,763,exploitation,30161,0.39
760,824,763,coop,31031,0.4
760,824,763,defect,16301,0.21
760,824,763,exploitation,30668,0.39
761,824,763,coop,29310,0.38
761,824,763,defect,18162,0.23
761,824,763,exploitation,30528,0.39
762,824,763,coop,27573,0.35
762,824,763,defect,19255,0.25
762,824,763,exploitation,31172,0.4
763,824,763,coop,27601,0.35
763,824,763,defect,18788,0.24
763,824,763,exploitation,31611,0.41
764,824,763,coop,27557,0.35
764,824,763,defect,19041,0.24
764,824,763,exploitation,31402,0.4
765,824,763,coop,29589,0.38
765,824,763,defect,17254,0.22
765,824,763,exploitation,31157,0.4
766,824,763,coop,27872,0.36
766,824,763,defect,18344,0.24
766,824,763,exploitation,31784,0.41
767,824,763,coop,28148,0.36
767,824,763,defect,17814,0.23
767,824,763,exploitation,32038,0.41
768,824,763,coop,28022,0.36
768,824,763,defect,18263,0.23
768,824,763,exploitation,31715,0.41
769,824,763,coop,27701,0.36
769,824,763,defect,18610,0.24
769,824,763,exploitation,31689,0.41
770,824,763,coop,28010,0.36
770,824,763,defect,18447,0.24
770,824,763,exploitation,31543,0.4
771,824,763,coop,29362,0.38
771,824,763,defect,17403,0.22
771,824,763,exploitation,31235,0.4
772,824,763,coop,27405,0.35
772,824,763,defect,19110,0.24
772,824,763,exploitation,31485,0.4
773,824,763,coop,25502,0.33
773,824,763,defect,20754,0.27
773,824,763,exploitation,31744,0.41
774,824,763,coop,24094,0.31
774,824,763,defect,21785,0.28
774,824,763,exploitation,32121,0.41
775,824,763,coop,23692,0.3
775,824,763,defect,22856,0.29
775,824,763,exploitation,31452,0.4
776,824,763,coop,22081,0.28
776,824,763,defect,24020,0.31
776,824,763,exploitation,31899,0.41
777,824,763,coop,22309,0.29
777,824,763,defect,23848,0.31
777,824,763,exploitation,31843,0.41
778,824,763,coop,22228,0.28
778,824,763,defect,23754,0.3
778,824,763,exploitation,32018,0.41
779,824,763,coop,23581,0.3
779,824,763,defect,22746,0.29
779,824,763,exploitation,31673,0.41
780,824,763,coop,22179,0.28
780,824,763,defect,23757,0.3
780,824,763,exploitation,32064,0.41
781,824,763,coop,22244,0.29
781,824,763,defect,23827,0.31
781,824,763,exploitation,31929,0.41
782,824,763,coop,22479,0.29
782,824,763,defect,23224,0.3
782,824,763,exploitation,32297,0.41
783,824,763,coop,23904,0.31
783,824,763,defect,22385,0.29
783,824,763,exploitation,31711,0.41
784,824,763,coop,23632,0.3
784,824,763,defect,22422,0.29
784,824,763,exploitation,31946,0.41
785,824,763,coop,23835,0.31
785,824,763,defect,22459,0.29
785,824,763,exploitation,31706,0.41
786,824,763,coop,25159,0.32
786,824,763,defect,21353,0.27
786,824,763,exploitation,31488,0.4
787,824,763,coop,25394,0.33
787,824,763,defect,21102,0.27
787,824,763,exploitation,31504,0.4
788,824,763,coop,24997,0.32
788,824,763,defect,21990,0.28
788,824,763,exploitation,31013,0.4
789,824,763,coop,24676,0.32
789,824,763,defect,22580,0.29
789,824,763,exploitation,30744,0.39
790,824,763,coop,26806,0.34
790,824,763,defect,20542,0.26
790,824,763,exploitation,30652,0.39
791,824,763,coop,26451,0.34
791,824,763,defect,20619,0.26
791,824,763,exploitation,30930,0.4
792,824,763,coop,28027,0.36
792,824,763,defect,19799,0.25
792,824,763,exploitation,30174,0.39
793,824,763,coop,26472,0.34
793,824,763,defect,20689,0.27
793,824,763,exploitation,30839,0.4
794,824,763,coop,26414,0.34
794,824,763,defect,21017,0.27
794,824,763,exploitation,30569,0.39
795,824,763,coop,26719,0.34
795,824,763,defect,20407,0.26
795,824,763,exploitation,30874,0.4
796,824,763,coop,27165,0.35
796,824,763,defect,19759,0.25
796,824,763,exploitation,31076,0.4
797,824,763,coop,28320,0.36
797,824,763,defect,19024,0.24
797,824,763,exploitation,30656,0.39
798,824,763,coop,27972,0.36
798,824,763,defect,19726,0.25
798,824,763,exploitation,30302,0.39
799,824,763,coop,27844,0.36
799,824,763,defect,19987,0.26
799,824,763,exploitation,30169,0.39
800,824,763,coop,29616,0.38
800,824,763,defect,18151,0.23
800,824,763,exploitation,30233,0.39
801,824,763,coop,30473,0.39
801,824,763,defect,17093,0.22
801,824,763,exploitation,30434,0.39
802,824,763,coop,28580,0.37
802,824,763,defect,19024,0.24
802,824,763,exploitation,30396,0.39
803,824,763,coop,28170,0.36
803,824,763,defect,19214,0.25
803,824,763,exploitation,30616,0.39
804,824,763,coop,30530,0.39
804,824,763,defect,17228,0.22
804,824,763,exploitation,30242,0.39
805,824,763,coop,30746,0.39
805,824,763,defect,16872,0.22
805,824,763,exploitation,30382,0.39
806,824,763,coop,28611,0.37
806,824,763,defect,18680,0.24
806,824,763,exploitation,30709,0.39
807,824,763,coop,28473,0.37
807,824,763,defect,19539,0.25
807,824,763,exploitation,29988,0.38
808,824,763,coop,28227,0.36
808,824,763,defect,19026,0.24
808,824,763,exploitation,30747,0.39
809,824,763,coop,28723,0.37
809,824,763,defect,18362,0.24
809,824,763,exploitation,30915,0.4
810,824,763,coop,28427,0.36
810,824,763,defect,19160,0.25
810,824,763,exploitation,30413,0.39
811,824,763,coop,28526,0.37
811,824,763,defect,19134,0.25
811,824,763,exploitation,30340,0.39
812,824,763,coop,28291,0.36
812,824,763,defect,19294,0.25
812,824,763,exploitation,30415,0.39
813,824,763,coop,28232,0.36
813,824,763,defect,19169,0.25
813,824,763,exploitation,30599,0.39
814,824,763,coop,28369,0.36
814,824,763,defect,19171,0.25
814,824,763,exploitation,30460,0.39
815,824,763,coop,28449,0.36
815,824,763,defect,19061,0.24
815,824,763,exploitation,30490,0.39
816,824,763,coop,29831,0.38
816,824,763,defect,18325,0.23
816,824,763,exploitation,29844,0.38
817,824,763,coop,32238,0.41
817,824,763,defect,16176,0.21
817,824,763,exploitation,29586,0.38
818,824,763,coop,32541,0.42
818,824,763,defect,15854,0.2
818,824,763,exploitation,29605,0.38
819,824,763,coop,32210,0.41
819,824,763,defect,16056,0.21
819,824,763,exploitation,29734,0.38
820,824,763,coop,34575,0.44
820,824,763,defect,14136,0.18
820,824,763,exploitation,29289,0.38
821,824,763,coop,36151,0.46
821,824,763,defect,13367,0.17
821,824,763,exploitation,28482,0.37
822,824,763,coop,36851,0.47
822,824,763,defect,12683,0.16
822,824,763,exploitation,28466,0.36
823,824,763,coop,37526,0.48
823,824,763,defect,12250,0.16
823,824,763,exploitation,28224,0.36
824,824,763,coop,39635,0.51
824,824,763,defect,10681,0.14
824,824,763,exploitation,27684,0.35
825,824,763,coop,37160,0.48
825,824,763,defect,12373,0.16
825,824,763,exploitation,28467,0.36
826,824,763,coop,37264,0.48
826,824,763,defect,12265,0.16
826,824,763,exploitation,28471,0.37
827,824,763,coop,36635,0.47
827,824,763,defect,12805,0.16
827,824,763,exploitation,28560,0.37
828,824,763,coop,34075,0.44
828,824,763,defect,14574,0.19
828,824,763,exploitation,29351,0.38
829,824,763,coop,32529,0.42
829,824,763,defect,15822,0.2
829,824,763,exploitation,29649,0.38
830,824,763,coop,31030,0.4
830,824,763,defect,16416,0.21
830,824,763,exploitation,30554,0.39
831,824,763,coop,30523,0.39
831,824,763,defect,17217,0.22
831,824,763,exploitation,30260,0.39
832,824,763,coop,30686,0.39
832,824,763,defect,17216,0.22
832,824,763,exploitation,30098,0.39
833,824,763,coop,30648,0.39
833,824,763,defect,16860,0.22
833,824,763,exploitation,30492,0.39
834,824,763,coop,30857,0.4
834,824,763,defect,16797,0.22
834,824,763,exploitation,30346,0.39
835,824,763,coop,31205,0.4
835,824,763,defect,16126,0.21
835,824,763,exploitation,30669,0.39
836,824,763,coop,31563,0.4
836,824,763,defect,16010,0.21
836,824,763,exploitation,30427,0.39
837,824,763,coop,29243,0.37
837,824,763,defect,17846,0.23
837,824,763,exploitation,30911,0.4
838,824,763,coop,29210,0.37
838,824,763,defect,17703,0.23
