round,seed,population_seed,strategy,count,percentage
559,894,981,defect,22589,0.29
559,894,981,exploitation,33863,0.43
560,894,981,coop,21432,0.27
560,894,981,defect,23251,0.3
560,894,981,exploitation,33317,0.43
561,894,981,coop,21526,0.28
561,894,981,defect,22409,0.29
561,894,981,exploitation,34065,0.44
562,894,981,coop,19965,0.26
562,894,981,defect,24273,0.31
562,894,981,exploitation,33762,0.43
563,894,981,coop,19848,0.25
563,894,981,defect,24354,0.31
563,894,981,exploitation,33798,0.43
564,894,981,coop,19812,0.25
564,894,981,defect,24205,0.31
564,894,981,exploitation,33983,0.44
565,894,981,coop,21408,0.27
565,894,981,defect,22747,0.29
565,894,981,exploitation,33845,0.43
566,894,981,coop,21625,0.28
566,894,981,defect,22459,0.29
566,894,981,exploitation,33916,0.43
567,894,981,coop,23525,0.3
567,894,981,defect,20787,0.27
567,894,981,exploitation,33688,0.43
568,894,981,coop,23547,0.3
568,894,981,defect,20774,0.27
568,894,981,exploitation,33679,0.43
569,894,981,coop,24904,0.32
569,894,981,defect,19853,0.25
569,894,981,exploitation,33243,0.43
570,894,981,coop,24745,0.32
570,894,981,defect,19829,0.25
570,894,981,exploitation,33426,0.43
571,894,981,coop,25502,0.33
571,894,981,defect,18617,0.24
571,894,981,exploitation,33881,0.43
572,894,981,coop,23989,0.31
572,894,981,defect,19643,0.25
572,894,981,exploitation,34368,0.44
573,894,981,coop,23832,0.31
573,894,981,defect,19739,0.25
573,894,981,exploitation,34429,0.44
574,894,981,coop,23782,0.3
574,894,981,defect,19517,0.25
574,894,981,exploitation,34701,0.44
575,894,981,coop,22350,0.29
575,894,981,defect,20251,0.26
575,894,981,exploitation,35399,0.45
576,894,981,coop,20884,0.27
576,894,981,defect,21888,0.28
576,894,981,exploitation,35228,0.45
577,894,981,coop,20905,0.27
577,894,981,defect,21856,0.28
577,894,981,exploitation,35239,0.45
578,894,981,coop,19520,0.25
578,894,981,defect,22348,0.29
578,894,981,exploitation,36132,0.46
579,894,981,coop,19520,0.25
579,894,981,defect,22121,0.28
579,894,981,exploitation,36359,0.47
580,894,981,coop,21274,0.27
580,894,981,defect,20640,0.26
580,894,981,exploitation,36086,0.46
581,894,981,coop,22712,0.29
581,894,981,defect,19020,0.24
581,894,981,exploitation,36268,0.46
582,894,981,coop,23049,0.3
582,894,981,defect,18824,0.24
582,894,981,exploitation,36127,0.46
583,894,981,coop,22919,0.29
583,894,981,defect,18921,0.24
583,894,981,exploitation,36160,0.46
584,894,981,coop,24608,0.32
584,894,981,defect,17472,0.22
584,894,981,exploitation,35920,0.46
585,894,981,coop,22971,0.29
585,894,981,defect,18992,0.24
585,894,981,exploitation,36037,0.46
586,894,981,coop,21241,0.27
586,894,981,defect,20567,0.26
586,894,981,exploitation,36192,0.46
587,894,981,coop,22919,0.29
587,894,981,defect,18870,0.24
587,894,981,exploitation,36211,0.46
588,894,981,coop,21592,0.28
588,894,981,defect,19399,0.25
588,894,981,exploitation,37009,0.47
589,894,981,coop,21561,0.28
589,894,981,defect,19257,0.25
589,894,981,exploitation,37182,0.48
590,894,981,coop,23182,0.3
590,894,981,defect,18417,0.24
590,894,981,exploitation,36401,0.47
591,894,981,coop,24784,0.32
591,894,981,defect,16856,0.22
591,894,981,exploitation,36360,0.47
592,894,981,coop,23372,0.3
592,894,981,defect,17730,0.23
592,894,981,exploitation,36898,0.47
593,894,981,coop,23512,0.3
593,894,981,defect,17800,0.23
593,894,981,exploitation,36688,0.47
594,894,981,coop,23321,0.3
594,894,981,defect,17736,0.23
594,894,981,exploitation,36943,0.47
595,894,981,coop,23365,0.3
595,894,981,defect,17694,0.23
595,894,981,exploitation,36941,0.47
596,894,981,coop,23210,0.3
596,894,981,defect,17822,0.23
596,894,981,exploitation,36968,0.47
597,894,981,coop,23404,0.3
597,894,981,defect,17812,0.23
597,894,981,exploitation,36784,0.47
598,894,981,coop,23310,0.3
598,894,981,defect,17720,0.23
598,894,981,exploitation,36970,0.47
599,894,981,coop,21400,0.27
599,894,981,defect,19463,0.25
599,894,981,exploitation,37137,0.48
600,894,981,coop,21577,0.28
600,894,981,defect,19371,0.25
600,894,981,exploitation,37052,0.48
601,894,981,coop,21741,0.28
601,894,981,defect,19437,0.25
601,894,981,exploitation,36822,0.47
602,894,981,coop,21538,0.28
602,894,981,defect,19258,0.25
602,894,981,exploitation,37204,0.48
603,894,981,coop,19892,0.26
603,894,981,defect,21025,0.27
603,894,981,exploitation,37083,0.48
604,894,981,coop,19881,0.25
604,894,981,defect,21038,0.27
604,894,981,exploitation,37081,0.48
605,894,981,coop,20101,0.26
605,894,981,defect,20987,0.27
605,894,981,exploitation,36912,0.47
606,894,981,coop,19939,0.26
606,894,981,defect,21011,0.27
606,894,981,exploitation,37050,0.48
607,894,981,coop,18244,0.23
607,894,981,defect,22529,0.29
607,894,981,exploitation,37227,0.48
608,894,981,coop,18834,0.24
608,894,981,defect,21354,0.27
608,894,981,exploitation,37812,0.48
609,894,981,coop,20309,0.26
609,894,981,defect,19691,0.25
609,894,981,exploitation,38000,0.49
610,894,981,coop,20117,0.26
610,894,981,defect,20424,0.26
610,894,981,exploitation,37459,0.48
611,894,981,coop,18445,0.24
611,894,981,defect,22171,0.28
611,894,981,exploitation,37384,0.48
612,894,981,coop,18244,0.23
612,894,981,defect,23197,0.3
612,894,981,exploitation,36559,0.47
613,894,981,coop,18271,0.23
613,894,981,defect,22984,0.29
613,894,981,exploitation,36745,0.47
614,894,981,coop,18323,0.23
614,894,981,defect,23022,0.3
614,894,981,exploitation,36655,0.47
615,894,981,coop,16853,0.22
615,894,981,defect,24945,0.32
615,894,981,exploitation,36202,0.46
616,894,981,coop,16775,0.22
616,894,981,defect,24849,0.32
616,894,981,exploitation,36376,0.47
617,894,981,coop,15215,0.2
617,894,981,defect,26739,0.34
617,894,981,exploitation,36046,0.46
618,894,981,coop,16744,0.21
618,894,981,defect,24819,0.32
618,894,981,exploitation,36437,0.47
619,894,981,coop,15359,0.2
619,894,981,defect,26656,0.34
619,894,981,exploitation,35985,0.46
620,894,981,coop,16284,0.21
620,894,981,defect,26298,0.34
620,894,981,exploitation,35418,0.45
621,894,981,coop,16306,0.21
621,894,981,defect,26285,0.34
621,894,981,exploitation,35409,0.45
622,894,981,coop,14931,0.19
622,894,981,defect,28301,0.36
622,894,981,exploitation,34768,0.45
623,894,981,coop,13637,0.17
623,894,981,defect,30229,0.39
623,894,981,exploitation,34134,0.44
624,894,981,coop,13289,0.17
624,894,981,defect,30335,0.39
624,894,981,exploitation,34376,0.44
625,894,981,coop,12372,0.16
625,894,981,defect,31127,0.4
625,894,981,exploitation,34501,0.44
626,894,981,coop,11456,0.15
626,894,981,defect,31431,0.4
626,894,981,exploitation,35113,0.45
627,894,981,coop,11425,0.15
627,894,981,defect,31528,0.4
627,894,981,exploitation,35047,0.45
628,894,981,coop,11496,0.15
628,894,981,defect,31333,0.4
628,894,981,exploitation,35171,0.45
629,894,981,coop,12731,0.16
629,894,981,defect,29620,0.38
629,894,981,exploitation,35649,0.46
630,894,981,coop,12686,0.16
630,894,981,defect,29760,0.38
630,894,981,exploitation,35554,0.46
631,894,981,coop,12867,0.16
631,894,981,defect,29372,0.38
631,894,981,exploitation,35761,0.46
632,894,981,coop,12693,0.16
632,894,981,defect,29378,0.38
632,894,981,exploitation,35929,0.46
633,894,981,coop,13942,0.18
633,894,981,defect,28612,0.37
633,894,981,exploitation,35446,0.45
634,894,981,coop,14014,0.18
634,894,981,defect,28456,0.36
634,894,981,exploitation,35530,0.46
635,894,981,coop,12504,0.16
635,894,981,defect,30455,0.39
635,894,981,exploitation,35041,0.45
636,894,981,coop,12556,0.16
636,894,981,defect,30658,0.39
636,894,981,exploitation,34786,0.45
637,894,981,coop,11224,0.14
637,894,981,defect,32796,0.42
637,894,981,exploitation,33980,0.44
638,894,981,coop,12592,0.16
638,894,981,defect,30539,0.39
638,894,981,exploitation,34869,0.45
639,894,981,coop,13587,0.17
639,894,981,defect,30024,0.38
639,894,981,exploitation,34389,0.44
640,894,981,coop,12033,0.15
640,894,981,defect,32011,0.41
640,894,981,exploitation,33956,0.44
641,894,981,coop,13494,0.17
641,894,981,defect,30168,0.39
641,894,981,exploitation,34338,0.44
642,894,981,coop,13236,0.17
642,894,981,defect,31188,0.4
642,894,981,exploitation,33576,0.43
643,894,981,coop,14399,0.18
643,894,981,defect,30158,0.39
643,894,981,exploitation,33443,0.43
644,894,981,coop,12831,0.16
644,894,981,defect,32077,0.41
644,894,981,exploitation,33092,0.42
645,894,981,coop,11997,0.15
645,894,981,defect,33188,0.43
645,894,981,exploitation,32815,0.42
646,894,981,coop,13267,0.17
646,894,981,defect,31225,0.4
646,894,981,exploitation,33508,0.43
647,894,981,coop,14627,0.19
647,894,981,defect,29106,0.37
647,894,981,exploitation,34267,0.44
648,894,981,coop,13442,0.17
648,894,981,defect,30324,0.39
648,894,981,exploitation,34234,0.44
649,894,981,coop,14978,0.19
649,894,981,defect,28231,0.36
649,894,981,exploitation,34791,0.45
650,894,981,coop,13488,0.17
650,894,981,defect,30243,0.39
650,894,981,exploitation,34269,0.44
651,894,981,coop,12113,0.16
651,894,981,defect,32237,0.41
651,894,981,exploitation,33650,0.43
652,894,981,coop,13143,0.17
652,894,981,defect,31750,0.41
652,894,981,exploitation,33107,0.42
653,894,981,coop,11765,0.15
653,894,981,defect,34010,0.44
653,894,981,exploitation,32225,0.41
654,894,981,coop,12562,0.16
654,894,981,defect,33098,0.42
654,894,981,exploitation,32340,0.41
655,894,981,coop,12076,0.15
655,894,981,defect,34787,0.45
655,894,981,exploitation,31137,0.4
656,894,981,coop,12178,0.16
656,894,981,defect,34885,0.45
656,894,981,exploitation,30937,0.4
657,894,981,coop,11234,0.14
657,894,981,defect,35565,0.46
657,894,981,exploitation,31201,0.4
658,894,981,coop,11634,0.15
658,894,981,defect,34316,0.44
658,894,981,exploitation,32050,0.41
659,894,981,coop,11341,0.15
659,894,981,defect,35710,0.46
659,894,981,exploitation,30949,0.4
660,894,981,coop,11324,0.15
660,894,981,defect,35479,0.45
660,894,981,exploitation,31197,0.4
661,894,981,coop,10104,0.13
661,894,981,defect,37651,0.48
661,894,981,exploitation,30245,0.39
662,894,981,coop,9884,0.13
662,894,981,defect,37961,0.49
662,894,981,exploitation,30155,0.39
663,894,981,coop,10931,0.14
663,894,981,defect,36518,0.47
663,894,981,exploitation,30551,0.39
664,894,981,coop,10955,0.14
664,894,981,defect,36608,0.47
664,894,981,exploitation,30437,0.39
665,894,981,coop,10946,0.14
665,894,981,defect,36618,0.47
665,894,981,exploitation,30436,0.39
666,894,981,coop,10027,0.13
666,894,981,defect,37731,0.48
666,894,981,exploitation,30242,0.39
667,894,981,coop,9991,0.13
667,894,981,defect,37442,0.48
667,894,981,exploitation,30567,0.39
668,894,981,coop,11042,0.14
668,894,981,defect,36548,0.47
668,894,981,exploitation,30410,0.39
669,894,981,coop,12240,0.16
669,894,981,defect,34331,0.44
669,894,981,exploitation,31429,0.4
670,894,981,coop,13477,0.17
670,894,981,defect,32903,0.42
670,894,981,exploitation,31620,0.41
671,894,981,coop,13523,0.17
671,894,981,defect,33634,0.43
671,894,981,exploitation,30843,0.4
672,894,981,coop,13959,0.18
672,894,981,defect,32985,0.42
672,894,981,exploitation,31056,0.4
673,894,981,coop,12612,0.16
673,894,981,defect,35229,0.45
673,894,981,exploitation,30159,0.39
674,894,981,coop,14055,0.18
674,894,981,defect,33122,0.42
674,894,981,exploitation,30823,0.4
675,894,981,coop,12665,0.16
675,894,981,defect,35279,0.45
675,894,981,exploitation,30056,0.39
676,894,981,coop,11783,0.15
676,894,981,defect,35845,0.46
676,894,981,exploitation,30372,0.39
677,894,981,coop,12672,0.16
677,894,981,defect,35370,0.45
677,894,981,exploitation,29958,0.38
678,894,981,coop,12841,0.16
678,894,981,defect,34981,0.45
678,894,981,exploitation,30178,0.39
679,894,981,coop,12959,0.17
679,894,981,defect,34493,0.44
679,894,981,exploitation,30548,0.39
680,894,981,coop,14414,0.18
680,894,981,defect,32355,0.41
680,894,981,exploitation,31231,0.4
681,894,981,coop,16132,0.21
681,894,981,defect,30265,0.39
681,894,981,exploitation,31603,0.41
682,894,981,coop,15795,0.2
682,894,981,defect,30508,0.39
682,894,981,exploitation,31697,0.41
683,894,981,coop,15949,0.2
683,894,981,defect,30403,0.39
683,894,981,exploitation,31648,0.41
684,894,981,coop,14269,0.18
684,894,981,defect,32541,0.42
684,894,981,exploitation,31190,0.4
685,894,981,coop,15803,0.2
685,894,981,defect,30656,0.39
685,894,981,exploitation,31541,0.4
686,894,981,coop,15423,0.2
686,894,981,defect,31822,0.41
686,894,981,exploitation,30755,0.39
687,894,981,coop,13929,0.18
687,894,981,defect,33919,0.43
687,894,981,exploitation,30152,0.39
688,894,981,coop,12335,0.16
688,894,981,defect,35983,0.46
688,894,981,exploitation,29682,0.38
689,894,981,coop,11521,0.15
689,894,981,defect,36790,0.47
689,894,981,exploitation,29689,0.38
690,894,981,coop,12745,0.16
690,894,981,defect,35694,0.46
690,894,981,exploitation,29561,0.38
691,894,981,coop,13022,0.17
691,894,981,defect,34894,0.45
691,894,981,exploitation,30084,0.39
692,894,981,coop,11642,0.15
692,894,981,defect,35760,0.46
692,894,981,exploitation,30598,0.39
693,894,981,coop,11699,0.15
693,894,981,defect,35987,0.46
693,894,981,exploitation,30314,0.39
694,894,981,coop,11122,0.14
694,894,981,defect,37519,0.48
694,894,981,exploitation,29359,0.38
695,894,981,coop,10447,0.13
695,894,981,defect,38224,0.49
695,894,981,exploitation,29329,0.38
696,894,981,coop,10531,0.14
696,894,981,defect,38394,0.49
696,894,981,exploitation,29075,0.37
697,894,981,coop,11294,0.14
697,894,981,defect,37611,0.48
697,894,981,exploitation,29095,0.37
698,894,981,coop,10784,0.14
698,894,981,defect,38984,0.5
698,894,981,exploitation,28232,0.36
699,894,981,coop,9797,0.13
699,894,981,defect,40346,0.52
699,894,981,exploitation,27857,0.36
700,894,981,coop,9819,0.13
700,894,981,defect,40393,0.52
700,894,981,exploitation,27788,0.36
701,894,981,coop,9052,0.12
701,894,981,defect,41174,0.53
701,894,981,exploitation,27774,0.36
702,894,981,coop,9008,0.12
702,894,981,defect,40971,0.53
702,894,981,exploitation,28021,0.36
703,894,981,coop,10411,0.13
703,894,981,defect,38798,0.5
703,894,981,exploitation,28791,0.37
704,894,981,coop,10528,0.13
704,894,981,defect,38655,0.5
704,894,981,exploitation,28817,0.37
705,894,981,coop,11328,0.15
705,894,981,defect,37380,0.48
705,894,981,exploitation,29292,0.38
706,894,981,coop,9871,0.13
706,894,981,defect,39908,0.51
706,894,981,exploitation,28221,0.36
707,894,981,coop,9779,0.13
707,894,981,defect,39915,0.51
707,894,981,exploitation,28306,0.36
708,894,981,coop,10755,0.14
708,894,981,defect,39120,0.5
708,894,981,exploitation,28125,0.36
709,894,981,coop,11672,0.15
709,894,981,defect,38386,0.49
709,894,981,exploitation,27942,0.36
710,894,981,coop,12213,0.16
710,894,981,defect,37809,0.48
710,894,981,exploitation,27978,0.36
711,894,981,coop,13804,0.18
711,894,981,defect,35117,0.45
711,894,981,exploitation,29079,0.37
712,894,981,coop,13726,0.18
712,894,981,defect,35391,0.45
712,894,981,exploitation,28883,0.37
713,894,981,coop,13907,0.18
713,894,981,defect,35097,0.45
713,894,981,exploitation,28996,0.37
714,894,981,coop,13818,0.18
714,894,981,defect,35411,0.45
714,894,981,exploitation,28771,0.37
715,894,981,coop,14807,0.19
715,894,981,defect,34381,0.44
715,894,981,exploitation,28812,0.37
716,894,981,coop,14644,0.19
716,894,981,defect,34355,0.44
716,894,981,exploitation,29001,0.37
717,894,981,coop,16333,0.21
717,894,981,defect,32424,0.42
717,894,981,exploitation,29243,0.37
718,894,981,coop,16176,0.21
718,894,981,defect,32379,0.42
718,894,981,exploitation,29445,0.38
719,894,981,coop,16220,0.21
719,894,981,defect,32434,0.42
719,894,981,exploitation,29346,0.38
720,894,981,coop,18281,0.23
720,894,981,defect,29853,0.38
720,894,981,exploitation,29866,0.38
721,894,981,coop,16366,0.21
721,894,981,defect,32240,0.41
721,894,981,exploitation,29394,0.38
722,894,981,coop,16197,0.21
722,894,981,defect,32146,0.41
722,894,981,exploitation,29657,0.38
723,894,981,coop,15349,0.2
723,894,981,defect,33314,0.43
723,894,981,exploitation,29337,0.38
724,894,981,coop,14084,0.18
724,894,981,defect,34509,0.44
724,894,981,exploitation,29407,0.38
725,894,981,coop,12595,0.16
725,894,981,defect,36723,0.47
725,894,981,exploitation,28682,0.37
726,894,981,coop,12167,0.16
726,894,981,defect,37907,0.49
726,894,981,exploitation,27926,0.36
727,894,981,coop,12465,0.16
727,894,981,defect,37523,0.48
727,894,981,exploitation,28012,0.36
728,894,981,coop,11241,0.14
728,894,981,defect,38453,0.49
728,894,981,exploitation,28306,0.36
729,894,981,coop,11122,0.14
729,894,981,defect,38956,0.5
729,894,981,exploitation,27922,0.36
730,894,981,coop,11205,0.14
730,894,981,defect,38863,0.5
730,894,981,exploitation,27932,0.36
731,894,981,coop,9807,0.13
731,894,981,defect,41250,0.53
731,894,981,exploitation,26943,0.35
732,894,981,coop,9840,0.13
732,894,981,defect,41569,0.53
732,894,981,exploitation,26591,0.34
733,894,981,coop,11319,0.15
733,894,981,defect,38691,0.5
733,894,981,exploitation,27990,0.36
734,894,981,coop,12602,0.16
734,894,981,defect,36768,0.47
734,894,981,exploitation,28630,0.37
735,894,981,coop,13519,0.17
735,894,981,defect,36013,0.46
735,894,981,exploitation,28468,0.36
736,894,981,coop,12723,0.16
736,894,981,defect,36815,0.47
736,894,981,exploitation,28462,0.36
737,894,981,coop,14179,0.18
737,894,981,defect,34406,0.44
737,894,981,exploitation,29415,0.38
738,894,981,coop,13423,0.17
738,894,981,defect,35923,0.46
738,894,981,exploitation,28654,0.37
739,894,981,coop,12652,0.16
739,894,981,defect,36661,0.47
739,894,981,exploitation,28687,0.37
740,894,981,coop,11215,0.14
740,894,981,defect,38920,0.5
740,894,981,exploitation,27865,0.36
741,894,981,coop,10800,0.14
741,894,981,defect,39452,0.51
741,894,981,exploitation,27748,0.36
742,894,981,coop,10246,0.13
742,894,981,defect,41106,0.53
742,894,981,exploitation,26648,0.34
743,894,981,coop,9419,0.12
743,894,981,defect,42219,0.54
743,894,981,exploitation,26362,0.34
744,894,981,coop,9541,0.12
744,894,981,defect,41984,0.54
744,894,981,exploitation,26475,0.34
745,894,981,coop,10098,0.13
745,894,981,defect,41442,0.53
745,894,981,exploitation,26460,0.34
746,894,981,coop,10177,0.13
746,894,981,defect,41509,0.53
746,894,981,exploitation,26314,0.34
747,894,981,coop,10265,0.13
747,894,981,defect,41031,0.53
747,894,981,exploitation,26704,0.34
748,894,981,coop,11199,0.14
748,894,981,defect,39776,0.51
748,894,981,exploitation,27025,0.35
749,894,981,coop,12094,0.16
749,894,981,defect,38864,0.5
749,894,981,exploitation,27042,0.35
750,894,981,coop,12062,0.15
750,894,981,defect,38818,0.5
750,894,981,exploitation,27120,0.35
751,894,981,coop,12147,0.16
751,894,981,defect,38670,0.5
751,894,981,exploitation,27183,0.35
752,894,981,coop,11683,0.15
752,894,981,defect,39811,0.51
752,894,981,exploitation,26506,0.34
753,894,981,coop,11475,0.15
753,894,981,defect,39613,0.51
753,894,981,exploitation,26912,0.35
754,894,981,coop,12561,0.16
754,894,981,defect,38434,0.49
754,894,981,exploitation,27005,0.35
755,894,981,coop,12209,0.16
755,894,981,defect,38869,0.5
755,894,981,exploitation,26922,0.35
756,894,981,coop,14312,0.18
756,894,981,defect,36090,0.46
756,894,981,exploitation,27598,0.35
757,894,981,coop,13131,0.17
757,894,981,defect,37422,0.48
757,894,981,exploitation,27447,0.35
758,894,981,coop,13256,0.17
758,894,981,defect,37047,0.47
758,894,981,exploitation,27697,0.36
759,894,981,coop,14077,0.18
759,894,981,defect,35436,0.45
759,894,981,exploitation,28487,0.37
760,894,981,coop,15634,0.2
760,894,981,defect,33370,0.43
760,894,981,exploitation,28996,0.37
761,894,981,coop,14963,0.19
761,894,981,defect,34817,0.45
761,894,981,exploitation,28220,0.36
762,894,981,coop,15556,0.2
762,894,981,defect,33349,0.43
762,894,981,exploitation,29095,0.37
763,894,981,coop,14823,0.19
763,894,981,defect,34745,0.45
763,894,981,exploitation,28432,0.36
764,894,981,coop,15857,0.2
764,894,981,defect,33671,0.43
764,894,981,exploitation,28472,0.37
765,894,981,coop,15801,0.2
765,894,981,defect,33736,0.43
765,894,981,exploitation,28463,0.36
766,894,981,coop,17409,0.22
766,894,981,defect,31719,0.41
766,894,981,exploitation,28872,0.37
767,894,981,coop,15746,0.2
767,894,981,defect,33857,0.43
767,894,981,exploitation,28397,0.36
768,894,981,coop,16579,0.21
768,894,981,defect,32670,0.42
768,894,981,exploitation,28751,0.37
769,894,981,coop,16908,0.22
769,894,981,defect,32697,0.42
769,894,981,exploitation,28395,0.36
770,894,981,coop,15886,0.2
770,894,981,defect,34029,0.44
770,894,981,exploitation,28085,0.36
771,894,981,coop,15723,0.2
771,894,981,defect,34436,0.44
771,894,981,exploitation,27841,0.36
772,894,981,coop,15954,0.2
772,894,981,defect,33996,0.44
772,894,981,exploitation,28050,0.36
773,894,981,coop,16041,0.21
773,894,981,defect,33898,0.43
773,894,981,exploitation,28061,0.36
774,894,981,coop,14990,0.19
774,894,981,defect,35339,0.45
774,894,981,exploitation,27671,0.35
775,894,981,coop,15731,0.2
775,894,981,defect,34348,0.44
775,894,981,exploitation,27921,0.36
776,894,981,coop,14734,0.19
776,894,981,defect,35482,0.45
776,894,981,exploitation,27784,0.36
777,894,981,coop,14061,0.18
777,894,981,defect,36400,0.47
777,894,981,exploitation,27539,0.35
778,894,981,coop,13037,0.17
778,894,981,defect,37888,0.49
778,894,981,exploitation,27075,0.35
779,894,981,coop,12988,0.17
779,894,981,defect,37976,0.49
779,894,981,exploitation,27036,0.35
780,894,981,coop,13295,0.17
780,894,981,defect,37741,0.48
780,894,981,exploitation,26964,0.35
781,894,981,coop,14163,0.18
781,894,981,defect,36781,0.47
781,894,981,exploitation,27056,0.35
782,894,981,coop,15141,0.19
782,894,981,defect,35714,0.46
782,894,981,exploitation,27145,0.35
783,894,981,coop,13894,0.18
783,894,981,defect,36818,0.47
783,894,981,exploitation,27288,0.35
784,894,981,coop,14089,0.18
784,894,981,defect,36671,0.47
784,894,981,exploitation,27240,0.35
785,894,981,coop,13179,0.17
785,894,981,defect,37678,0.48
785,894,981,exploitation,27143,0.35
786,894,981,coop,12475,0.16
786,894,981,defect,38643,0.5
786,894,981,exploitation,26882,0.34
787,894,981,coop,11809,0.15
787,894,981,defect,40185,0.52
787,894,981,exploitation,26006,0.33
788,894,981,coop,13011,0.17
788,894,981,defect,37788,0.48
788,894,981,exploitation,27201,0.35
789,894,981,coop,14963,0.19
789,894,981,defect,35336,0.45
789,894,981,exploitation,27701,0.36
790,894,981,coop,15046,0.19
790,894,981,defect,34987,0.45
790,894,981,exploitation,27967,0.36
791,894,981,coop,13716,0.18
791,894,981,defect,36638,0.47
791,894,981,exploitation,27646,0.35
792,894,981,coop,14705,0.19
792,894,981,defect,34704,0.44
792,894,981,exploitation,28591,0.37
793,894,981,coop,14876,0.19
793,894,981,defect,34852,0.45
793,894,981,exploitation,28272,0.36
794,894,981,coop,15720,0.2
794,894,981,defect,33885,0.43
794,894,981,exploitation,28395,0.36
795,894,981,coop,14928,0.19
795,894,981,defect,34802,0.45
795,894,981,exploitation,28270,0.36
796,894,981,coop,14827,0.19
796,894,981,defect,34685,0.44
796,894,981,exploitation,28488,0.37
797,894,981,coop,15963,0.2
797,894,981,defect,33728,0.43
797,894,981,exploitation,28309,0.36
798,894,981,coop,15813,0.2
798,894,981,defect,33670,0.43
798,894,981,exploitation,28517,0.37
799,894,981,coop,15013,0.19
799,894,981,defect,34975,0.45
799,894,981,exploitation,28012,0.36
800,894,981,coop,15687,0.2
800,894,981,defect,33309,0.43
800,894,981,exploitation,29004,0.37
801,894,981,coop,14368,0.18
801,894,981,defect,34843,0.45
801,894,981,exploitation,28789,0.37
802,894,981,coop,13595,0.17
802,894,981,defect,35326,0.45
802,894,981,exploitation,29079,0.37
803,894,981,coop,12819,0.16
803,894,981,defect,36342,0.47
803,894,981,exploitation,28839,0.37
804,894,981,coop,13115,0.17
804,894,981,defect,35575,0.46
804,894,981,exploitation,29310,0.38
805,894,981,coop,13881,0.18
805,894,981,defect,34963,0.45
805,894,981,exploitation,29156,0.37
806,894,981,coop,14226,0.18
806,894,981,defect,34461,0.44
806,894,981,exploitation,29313,0.38
807,894,981,coop,15080,0.19
807,894,981,defect,33593,0.43
807,894,981,exploitation,29327,0.38
808,894,981,coop,15990,0.2
808,894,981,defect,32740,0.42
808,894,981,exploitation,29270,0.38
809,894,981,coop,15878,0.2
809,894,981,defect,32604,0.42
809,894,981,exploitation,29518,0.38
810,894,981,coop,17190,0.22
810,894,981,defect,31475,0.4
810,894,981,exploitation,29335,0.38
811,894,981,coop,18268,0.23
811,894,981,defect,30387,0.39
811,894,981,exploitation,29345,0.38
812,894,981,coop,17415,0.22
812,894,981,defect,31976,0.41
812,894,981,exploitation,28609,0.37
813,894,981,coop,17468,0.22
813,894,981,defect,32083,0.41
813,894,981,exploitation,28449,0.36
814,894,981,coop,16573,0.21
814,894,981,defect,32642,0.42
814,894,981,exploitation,28785,0.37
815,894,981,coop,15629,0.2
815,894,981,defect,33647,0.43
815,894,981,exploitation,28724,0.37
816,894,981,coop,14799,0.19
816,894,981,defect,34828,0.45
816,894,981,exploitation,28373,0.36
817,894,981,coop,15551,0.2
817,894,981,defect,33482,0.43
817,894,981,exploitation,28967,0.37
818,894,981,coop,14754,0.19
818,894,981,defect,34556,0.44
818,894,981,exploitation,28690,0.37
819,894,981,coop,14580,0.19
819,894,981,defect,34484,0.44
819,894,981,exploitation,28936,0.37
820,894,981,coop,14545,0.19
820,894,981,defect,34353,0.44
820,894,981,exploitation,29102,0.37
821,894,981,coop,14726,0.19
821,894,981,defect,34503,0.44
821,894,981,exploitation,28771,0.37
822,894,981,coop,12918,0.17
822,894,981,defect,36836,0.47
822,894,981,exploitation,28246,0.36
823,894,981,coop,13915,0.18
823,894,981,defect,35943,0.46
823,894,981,exploitation,28142,0.36
824,894,981,coop,14077,0.18
824,894,981,defect,35905,0.46
824,894,981,exploitation,28018,0.36
825,894,981,coop,13394,0.17
825,894,981,defect,37114,0.48
825,894,981,exploitation,27492,0.35
826,894,981,coop,13268,0.17
826,894,981,defect,37547,0.48
826,894,981,exploitation,27185,0.35
827,894,981,coop,12411,0.16
827,894,981,defect,38391,0.49
827,894,981,exploitation,27198,0.35
828,894,981,coop,12459,0.16
828,894,981,defect,38424,0.49
828,894,981,exploitation,27117,0.35
829,894,981,coop,12557,0.16
829,894,981,defect,38082,0.49
829,894,981,exploitation,27361,0.35
830,894,981,coop,10841,0.14
830,894,981,defect,40555,0.52
830,894,981,exploitation,26604,0.34
831,894,981,coop,10065,0.13
831,894,981,defect,41638,0.53
831,894,981,exploitation,26297,0.34
832,894,981,coop,10004,0.13
832,894,981,defect,41635,0.53
832,894,981,exploitation,26361,0.34
833,894,981,coop,10472,0.13
833,894,981,defect,41247,0.53
833,894,981,exploitation,26281,0.34
834,894,981,coop,11857,0.15
834,894,981,defect,38811,0.5
834,894,981,exploitation,27332,0.35
835,894,981,coop,12294,0.16
835,894,981,defect,37454,0.48
835,894,981,exploitation,28252,0.36
836,894,981,coop,12236,0.16
836,894,981,defect,37568,0.48
836,894,981,exploitation,28196,0.36
837,894,981,coop,13505,0.17
837,894,981,defect,35487,0.45
837,894,981,exploitation,29008,0.37
838,894,981,coop,12983,0.17
838,894,981,defect,36864,0.47
