round,seed,population_seed,strategy,count,percentage
838,218,828,exploitation,28153,0.36
839,218,828,coop,14835,0.19
839,218,828,defect,34740,0.45
839,218,828,exploitation,28425,0.36
840,218,828,coop,14850,0.19
840,218,828,defect,34844,0.45
840,218,828,exploitation,28306,0.36
841,218,828,coop,14548,0.19
841,218,828,defect,35653,0.46
841,218,828,exploitation,27799,0.36
842,218,828,coop,14625,0.19
842,218,828,defect,34505,0.44
842,218,828,exploitation,28870,0.37
843,218,828,coop,14371,0.18
843,218,828,defect,35474,0.45
843,218,828,exploitation,28155,0.36
844,218,828,coop,15643,0.2
844,218,828,defect,33989,0.44
844,218,828,exploitation,28368,0.36
845,218,828,coop,15593,0.2
845,218,828,defect,34066,0.44
845,218,828,exploitation,28341,0.36
846,218,828,coop,14955,0.19
846,218,828,defect,35068,0.45
846,218,828,exploitation,27977,0.36
847,218,828,coop,14892,0.19
847,218,828,defect,34552,0.44
847,218,828,exploitation,28556,0.37
848,218,828,coop,15380,0.2
848,218,828,defect,34407,0.44
848,218,828,exploitation,28213,0.36
849,218,828,coop,16398,0.21
849,218,828,defect,32823,0.42
849,218,828,exploitation,28779,0.37
850,218,828,coop,18124,0.23
850,218,828,defect,30794,0.39
850,218,828,exploitation,29082,0.37
851,218,828,coop,18761,0.24
851,218,828,defect,29918,0.38
851,218,828,exploitation,29321,0.38
852,218,828,coop,17276,0.22
852,218,828,defect,30642,0.39
852,218,828,exploitation,30082,0.39
853,218,828,coop,17291,0.22
853,218,828,defect,30787,0.39
853,218,828,exploitation,29922,0.38
854,218,828,coop,17818,0.23
854,218,828,defect,30161,0.39
854,218,828,exploitation,30021,0.38
855,218,828,coop,17711,0.23
855,218,828,defect,30423,0.39
855,218,828,exploitation,29866,0.38
856,218,828,coop,19419,0.25
856,218,828,defect,28301,0.36
856,218,828,exploitation,30280,0.39
857,218,828,coop,19249,0.25
857,218,828,defect,28061,0.36
857,218,828,exploitation,30690,0.39
858,218,828,coop,19323,0.25
858,218,828,defect,28114,0.36
858,218,828,exploitation,30563,0.39
859,218,828,coop,19615,0.25
859,218,828,defect,27722,0.36
859,218,828,exploitation,30663,0.39
860,218,828,coop,19947,0.26
860,218,828,defect,27791,0.36
860,218,828,exploitation,30262,0.39
861,218,828,coop,17828,0.23
861,218,828,defect,29922,0.38
861,218,828,exploitation,30250,0.39
862,218,828,coop,16554,0.21
862,218,828,defect,31102,0.4
862,218,828,exploitation,30344,0.39
863,218,828,coop,17863,0.23
863,218,828,defect,29697,0.38
863,218,828,exploitation,30440,0.39
864,218,828,coop,16632,0.21
864,218,828,defect,31222,0.4
864,218,828,exploitation,30146,0.39
865,218,828,coop,17609,0.23
865,218,828,defect,30367,0.39
865,218,828,exploitation,30024,0.38
866,218,828,coop,17710,0.23
866,218,828,defect,29771,0.38
866,218,828,exploitation,30519,0.39
867,218,828,coop,19363,0.25
867,218,828,defect,28293,0.36
867,218,828,exploitation,30344,0.39
868,218,828,coop,19530,0.25
868,218,828,defect,27825,0.36
868,218,828,exploitation,30645,0.39
869,218,828,coop,21014,0.27
869,218,828,defect,26470,0.34
869,218,828,exploitation,30516,0.39
870,218,828,coop,21071,0.27
870,218,828,defect,26384,0.34
870,218,828,exploitation,30545,0.39
871,218,828,coop,22672,0.29
871,218,828,defect,24286,0.31
871,218,828,exploitation,31042,0.4
872,218,828,coop,21260,0.27
872,218,828,defect,25709,0.33
872,218,828,exploitation,31031,0.4
873,218,828,coop,21297,0.27
873,218,828,defect,25621,0.33
873,218,828,exploitation,31082,0.4
874,218,828,coop,19976,0.26
874,218,828,defect,26880,0.34
874,218,828,exploitation,31144,0.4
875,218,828,coop,20085,0.26
875,218,828,defect,26862,0.34
875,218,828,exploitation,31053,0.4
876,218,828,coop,21500,0.28
876,218,828,defect,24943,0.32
876,218,828,exploitation,31557,0.4
877,218,828,coop,21581,0.28
877,218,828,defect,25109,0.32
877,218,828,exploitation,31310,0.4
878,218,828,coop,22260,0.29
878,218,828,defect,24114,0.31
878,218,828,exploitation,31626,0.41
879,218,828,coop,20765,0.27
879,218,828,defect,25357,0.33
879,218,828,exploitation,31878,0.41
880,218,828,coop,18920,0.24
880,218,828,defect,27298,0.35
880,218,828,exploitation,31782,0.41
881,218,828,coop,18878,0.24
881,218,828,defect,27512,0.35
881,218,828,exploitation,31610,0.41
882,218,828,coop,18488,0.24
882,218,828,defect,28304,0.36
882,218,828,exploitation,31208,0.4
883,218,828,coop,18948,0.24
883,218,828,defect,27335,0.35
883,218,828,exploitation,31717,0.41
884,218,828,coop,19008,0.24
884,218,828,defect,26711,0.34
884,218,828,exploitation,32281,0.41
885,218,828,coop,19054,0.24
885,218,828,defect,26591,0.34
885,218,828,exploitation,32355,0.41
886,218,828,coop,19711,0.25
886,218,828,defect,25433,0.33
886,218,828,exploitation,32856,0.42
887,218,828,coop,19741,0.25
887,218,828,defect,25223,0.32
887,218,828,exploitation,33036,0.42
888,218,828,coop,19695,0.25
888,218,828,defect,25396,0.33
888,218,828,exploitation,32909,0.42
889,218,828,coop,18329,0.23
889,218,828,defect,26349,0.34
889,218,828,exploitation,33322,0.43
890,218,828,coop,17199,0.22
890,218,828,defect,27552,0.35
890,218,828,exploitation,33249,0.43
891,218,828,coop,18363,0.24
891,218,828,defect,26612,0.34
891,218,828,exploitation,33025,0.42
892,218,828,coop,19470,0.25
892,218,828,defect,26025,0.33
892,218,828,exploitation,32505,0.42
893,218,828,coop,18260,0.23
893,218,828,defect,26980,0.35
893,218,828,exploitation,32760,0.42
894,218,828,coop,16860,0.22
894,218,828,defect,28088,0.36
894,218,828,exploitation,33052,0.42
895,218,828,coop,16891,0.22
895,218,828,defect,28085,0.36
895,218,828,exploitation,33024,0.42
896,218,828,coop,16775,0.22
896,218,828,defect,27979,0.36
896,218,828,exploitation,33246,0.43
897,218,828,coop,16357,0.21
897,218,828,defect,28948,0.37
897,218,828,exploitation,32695,0.42
898,218,828,coop,16353,0.21
898,218,828,defect,29012,0.37
898,218,828,exploitation,32635,0.42
899,218,828,coop,16816,0.22
899,218,828,defect,28693,0.37
899,218,828,exploitation,32491,0.42
900,218,828,coop,17919,0.23
900,218,828,defect,27572,0.35
900,218,828,exploitation,32509,0.42
901,218,828,coop,17924,0.23
901,218,828,defect,27679,0.35
901,218,828,exploitation,32397,0.42
902,218,828,coop,18056,0.23
902,218,828,defect,27229,0.35
902,218,828,exploitation,32715,0.42
903,218,828,coop,18119,0.23
903,218,828,defect,27256,0.35
903,218,828,exploitation,32625,0.42
904,218,828,coop,17948,0.23
904,218,828,defect,27585,0.35
904,218,828,exploitation,32467,0.42
905,218,828,coop,17489,0.22
905,218,828,defect,28984,0.37
905,218,828,exploitation,31527,0.4
906,218,828,coop,16302,0.21
906,218,828,defect,29770,0.38
906,218,828,exploitation,31928,0.41
907,218,828,coop,17828,0.23
907,218,828,defect,27692,0.36
907,218,828,exploitation,32480,0.42
908,218,828,coop,17722,0.23
908,218,828,defect,27861,0.36
908,218,828,exploitation,32417,0.42
909,218,828,coop,17778,0.23
909,218,828,defect,27810,0.36
909,218,828,exploitation,32412,0.42
910,218,828,coop,16292,0.21
910,218,828,defect,29858,0.38
910,218,828,exploitation,31850,0.41
911,218,828,coop,16108,0.21
911,218,828,defect,29838,0.38
911,218,828,exploitation,32054,0.41
912,218,828,coop,16270,0.21
912,218,828,defect,29703,0.38
912,218,828,exploitation,32027,0.41
913,218,828,coop,17466,0.22
913,218,828,defect,28709,0.37
913,218,828,exploitation,31825,0.41
914,218,828,coop,17701,0.23
914,218,828,defect,28766,0.37
914,218,828,exploitation,31533,0.4
915,218,828,coop,16106,0.21
915,218,828,defect,30644,0.39
915,218,828,exploitation,31250,0.4
916,218,828,coop,17277,0.22
916,218,828,defect,29170,0.37
916,218,828,exploitation,31553,0.4
917,218,828,coop,17306,0.22
917,218,828,defect,29411,0.38
917,218,828,exploitation,31283,0.4
918,218,828,coop,17468,0.22
918,218,828,defect,29263,0.38
918,218,828,exploitation,31269,0.4
919,218,828,coop,15949,0.2
919,218,828,defect,30700,0.39
919,218,828,exploitation,31351,0.4
920,218,828,coop,14818,0.19
920,218,828,defect,31874,0.41
920,218,828,exploitation,31308,0.4
921,218,828,coop,15910,0.2
921,218,828,defect,30527,0.39
921,218,828,exploitation,31563,0.4
922,218,828,coop,17074,0.22
922,218,828,defect,29746,0.38
922,218,828,exploitation,31180,0.4
923,218,828,coop,18820,0.24
923,218,828,defect,27473,0.35
923,218,828,exploitation,31707,0.41
924,218,828,coop,20275,0.26
924,218,828,defect,26215,0.34
924,218,828,exploitation,31510,0.4
925,218,828,coop,21985,0.28
925,218,828,defect,24140,0.31
925,218,828,exploitation,31875,0.41
926,218,828,coop,22030,0.28
926,218,828,defect,24346,0.31
926,218,828,exploitation,31624,0.41
927,218,828,coop,23294,0.3
927,218,828,defect,23394,0.3
927,218,828,exploitation,31312,0.4
928,218,828,coop,23807,0.31
928,218,828,defect,22437,0.29
928,218,828,exploitation,31756,0.41
929,218,828,coop,22490,0.29
929,218,828,defect,23610,0.3
929,218,828,exploitation,31900,0.41
930,218,828,coop,22418,0.29
930,218,828,defect,23626,0.3
930,218,828,exploitation,31956,0.41
931,218,828,coop,21653,0.28
931,218,828,defect,24582,0.32
931,218,828,exploitation,31765,0.41
932,218,828,coop,22119,0.28
932,218,828,defect,24495,0.31
932,218,828,exploitation,31386,0.4
933,218,828,coop,23365,0.3
933,218,828,defect,23429,0.3
933,218,828,exploitation,31206,0.4
934,218,828,coop,22961,0.29
934,218,828,defect,24139,0.31
934,218,828,exploitation,30900,0.4
935,218,828,coop,24487,0.31
935,218,828,defect,22723,0.29
935,218,828,exploitation,30790,0.39
936,218,828,coop,24890,0.32
936,218,828,defect,22120,0.28
936,218,828,exploitation,30990,0.4
937,218,828,coop,23080,0.3
937,218,828,defect,24073,0.31
937,218,828,exploitation,30847,0.4
938,218,828,coop,22380,0.29
938,218,828,defect,25246,0.32
938,218,828,exploitation,30374,0.39
939,218,828,coop,23800,0.31
939,218,828,defect,23753,0.3
939,218,828,exploitation,30447,0.39
940,218,828,coop,23871,0.31
940,218,828,defect,24137,0.31
940,218,828,exploitation,29992,0.38
941,218,828,coop,23301,0.3
941,218,828,defect,24926,0.32
941,218,828,exploitation,29773,0.38
942,218,828,coop,24785,0.32
942,218,828,defect,23404,0.3
942,218,828,exploitation,29811,0.38
943,218,828,coop,22841,0.29
943,218,828,defect,25457,0.33
943,218,828,exploitation,29702,0.38
944,218,828,coop,22669,0.29
944,218,828,defect,26385,0.34
944,218,828,exploitation,28946,0.37
945,218,828,coop,24012,0.31
945,218,828,defect,24830,0.32
945,218,828,exploitation,29158,0.37
946,218,828,coop,24630,0.32
946,218,828,defect,24001,0.31
946,218,828,exploitation,29369,0.38
947,218,828,coop,24807,0.32
947,218,828,defect,23665,0.3
947,218,828,exploitation,29528,0.38
948,218,828,coop,23445,0.3
948,218,828,defect,24702,0.32
948,218,828,exploitation,29853,0.38
949,218,828,coop,24974,0.32
949,218,828,defect,23343,0.3
949,218,828,exploitation,29683,0.38
950,218,828,coop,25409,0.33
950,218,828,defect,22549,0.29
950,218,828,exploitation,30042,0.39
951,218,828,coop,25860,0.33
951,218,828,defect,22072,0.28
951,218,828,exploitation,30068,0.39
952,218,828,coop,25808,0.33
952,218,828,defect,21675,0.28
952,218,828,exploitation,30517,0.39
953,218,828,coop,26029,0.33
953,218,828,defect,21874,0.28
953,218,828,exploitation,30097,0.39
954,218,828,coop,26028,0.33
954,218,828,defect,21737,0.28
954,218,828,exploitation,30235,0.39
955,218,828,coop,26595,0.34
955,218,828,defect,21119,0.27
955,218,828,exploitation,30286,0.39
956,218,828,coop,28234,0.36
956,218,828,defect,20017,0.26
956,218,828,exploitation,29749,0.38
957,218,828,coop,28089,0.36
957,218,828,defect,19821,0.25
957,218,828,exploitation,30090,0.39
958,218,828,coop,27709,0.36
958,218,828,defect,20509,0.26
958,218,828,exploitation,29782,0.38
959,218,828,coop,26175,0.34
959,218,828,defect,21566,0.28
959,218,828,exploitation,30259,0.39
960,218,828,coop,25982,0.33
960,218,828,defect,21739,0.28
960,218,828,exploitation,30279,0.39
961,218,828,coop,25704,0.33
961,218,828,defect,22346,0.29
961,218,828,exploitation,29950,0.38
962,218,828,coop,25768,0.33
962,218,828,defect,22161,0.28
962,218,828,exploitation,30071,0.39
963,218,828,coop,26024,0.33
963,218,828,defect,21632,0.28
963,218,828,exploitation,30344,0.39
964,218,828,coop,28025,0.36
964,218,828,defect,19615,0.25
964,218,828,exploitation,30360,0.39
965,218,828,coop,26599,0.34
965,218,828,defect,20862,0.27
965,218,828,exploitation,30539,0.39
966,218,828,coop,24980,0.32
966,218,828,defect,22173,0.28
966,218,828,exploitation,30847,0.4
967,218,828,coop,23391,0.3
967,218,828,defect,23362,0.3
967,218,828,exploitation,31247,0.4
968,218,828,coop,21941,0.28
968,218,828,defect,24155,0.31
968,218,828,exploitation,31904,0.41
969,218,828,coop,23727,0.3
969,218,828,defect,23106,0.3
969,218,828,exploitation,31167,0.4
970,218,828,coop,22091,0.28
970,218,828,defect,24227,0.31
970,218,828,exploitation,31682,0.41
971,218,828,coop,23980,0.31
971,218,828,defect,22173,0.28
971,218,828,exploitation,31847,0.41
972,218,828,coop,22524,0.29
972,218,828,defect,22954,0.29
972,218,828,exploitation,32522,0.42
973,218,828,coop,22662,0.29
973,218,828,defect,23020,0.3
973,218,828,exploitation,32318,0.41
974,218,828,coop,22488,0.29
974,218,828,defect,23102,0.3
974,218,828,exploitation,32410,0.42
975,218,828,coop,22771,0.29
975,218,828,defect,23101,0.3
975,218,828,exploitation,32128,0.41
976,218,828,coop,20750,0.27
976,218,828,defect,25058,0.32
976,218,828,exploitation,32192,0.41
977,218,828,coop,19253,0.25
977,218,828,defect,26086,0.33
977,218,828,exploitation,32661,0.42
978,218,828,coop,19867,0.25
978,218,828,defect,25358,0.33
978,218,828,exploitation,32775,0.42
979,218,828,coop,19509,0.25
979,218,828,defect,25465,0.33
979,218,828,exploitation,33026,0.42
980,218,828,coop,19843,0.25
980,218,828,defect,25424,0.33
980,218,828,exploitation,32733,0.42
981,218,828,coop,20197,0.26
981,218,828,defect,24411,0.31
981,218,828,exploitation,33392,0.43
982,218,828,coop,19970,0.26
982,218,828,defect,24647,0.32
982,218,828,exploitation,33383,0.43
983,218,828,coop,20033,0.26
983,218,828,defect,24573,0.32
983,218,828,exploitation,33394,0.43
984,218,828,coop,19831,0.25
984,218,828,defect,25232,0.32
984,218,828,exploitation,32937,0.42
985,218,828,coop,18329,0.23
985,218,828,defect,26410,0.34
985,218,828,exploitation,33261,0.43
986,218,828,coop,18407,0.24
986,218,828,defect,25562,0.33
986,218,828,exploitation,34031,0.44
987,218,828,coop,18649,0.24
987,218,828,defect,25453,0.33
987,218,828,exploitation,33898,0.43
988,218,828,coop,18245,0.23
988,218,828,defect,26388,0.34
988,218,828,exploitation,33367,0.43
989,218,828,coop,16757,0.21
989,218,828,defect,28480,0.37
989,218,828,exploitation,32763,0.42
990,218,828,coop,18167,0.23
990,218,828,defect,26507,0.34
990,218,828,exploitation,33326,0.43
991,218,828,coop,19916,0.26
991,218,828,defect,24482,0.31
991,218,828,exploitation,33602,0.43
992,218,828,coop,20072,0.26
992,218,828,defect,24568,0.31
992,218,828,exploitation,33360,0.43
993,218,828,coop,18359,0.24
993,218,828,defect,26419,0.34
993,218,828,exploitation,33222,0.43
994,218,828,coop,18330,0.24
994,218,828,defect,26367,0.34
994,218,828,exploitation,33303,0.43
995,218,828,coop,16995,0.22
995,218,828,defect,27618,0.35
995,218,828,exploitation,33387,0.43
996,218,828,coop,16920,0.22
996,218,828,defect,27374,0.35
996,218,828,exploitation,33706,0.43
997,218,828,coop,17133,0.22
997,218,828,defect,26740,0.34
997,218,828,exploitation,34127,0.44
998,218,828,coop,18812,0.24
998,218,828,defect,24941,0.32
998,218,828,exploitation,34247,0.44
999,218,828,coop,18900,0.24
999,218,828,defect,24708,0.32
999,218,828,exploitation,34392,0.44
1000,218,828,coop,20643,0.26
1000,218,828,defect,22888,0.29
1000,218,828,exploitation,34469,0.44
