round,seed,population_seed,strategy,count,percentage
559,612,510,defect,16353,0.21
559,612,510,exploitation,30790,0.39
560,612,510,coop,31447,0.4
560,612,510,defect,15537,0.2
560,612,510,exploitation,31016,0.4
561,612,510,coop,29255,0.38
561,612,510,defect,17120,0.22
561,612,510,exploitation,31625,0.41
562,612,510,coop,29477,0.38
562,612,510,defect,17333,0.22
562,612,510,exploitation,31190,0.4
563,612,510,coop,29423,0.38
563,612,510,defect,17287,0.22
563,612,510,exploitation,31290,0.4
564,612,510,coop,29046,0.37
564,612,510,defect,17417,0.22
564,612,510,exploitation,31537,0.4
565,612,510,coop,27452,0.35
565,612,510,defect,18971,0.24
565,612,510,exploitation,31577,0.4
566,612,510,coop,27456,0.35
566,612,510,defect,18900,0.24
566,612,510,exploitation,31644,0.41
567,612,510,coop,26627,0.34
567,612,510,defect,20039,0.26
567,612,510,exploitation,31334,0.4
568,612,510,coop,28630,0.37
568,612,510,defect,18031,0.23
568,612,510,exploitation,31339,0.4
569,612,510,coop,29126,0.37
569,612,510,defect,18052,0.23
569,612,510,exploitation,30822,0.4
570,612,510,coop,28721,0.37
570,612,510,defect,18101,0.23
570,612,510,exploitation,31178,0.4
571,612,510,coop,28729,0.37
571,612,510,defect,18145,0.23
571,612,510,exploitation,31126,0.4
572,612,510,coop,28636,0.37
572,612,510,defect,18332,0.24
572,612,510,exploitation,31032,0.4
573,612,510,coop,30629,0.39
573,612,510,defect,16612,0.21
573,612,510,exploitation,30759,0.39
574,612,510,coop,30900,0.4
574,612,510,defect,16392,0.21
574,612,510,exploitation,30708,0.39
575,612,510,coop,31577,0.4
575,612,510,defect,15467,0.2
575,612,510,exploitation,30956,0.4
576,612,510,coop,29502,0.38
576,612,510,defect,17217,0.22
576,612,510,exploitation,31281,0.4
577,612,510,coop,31641,0.41
577,612,510,defect,15508,0.2
577,612,510,exploitation,30851,0.4
578,612,510,coop,31263,0.4
578,612,510,defect,16125,0.21
578,612,510,exploitation,30612,0.39
579,612,510,coop,31088,0.4
579,612,510,defect,16140,0.21
579,612,510,exploitation,30772,0.39
580,612,510,coop,29147,0.37
580,612,510,defect,17699,0.23
580,612,510,exploitation,31154,0.4
581,612,510,coop,26855,0.34
581,612,510,defect,19692,0.25
581,612,510,exploitation,31453,0.4
582,612,510,coop,28922,0.37
582,612,510,defect,17712,0.23
582,612,510,exploitation,31366,0.4
583,612,510,coop,30970,0.4
583,612,510,defect,16244,0.21
583,612,510,exploitation,30786,0.39
584,612,510,coop,30926,0.4
584,612,510,defect,16471,0.21
584,612,510,exploitation,30603,0.39
585,612,510,coop,31087,0.4
585,612,510,defect,16658,0.21
585,612,510,exploitation,30255,0.39
586,612,510,coop,28727,0.37
586,612,510,defect,18404,0.24
586,612,510,exploitation,30869,0.4
587,612,510,coop,28934,0.37
587,612,510,defect,18133,0.23
587,612,510,exploitation,30933,0.4
588,612,510,coop,29173,0.37
588,612,510,defect,17707,0.23
588,612,510,exploitation,31120,0.4
589,612,510,coop,30544,0.39
589,612,510,defect,17125,0.22
589,612,510,exploitation,30331,0.39
590,612,510,coop,29520,0.38
590,612,510,defect,18046,0.23
590,612,510,exploitation,30434,0.39
591,612,510,coop,29645,0.38
591,612,510,defect,18238,0.23
591,612,510,exploitation,30117,0.39
592,612,510,coop,28799,0.37
592,612,510,defect,19097,0.24
592,612,510,exploitation,30104,0.39
593,612,510,coop,26994,0.35
593,612,510,defect,20820,0.27
593,612,510,exploitation,30186,0.39
594,612,510,coop,25101,0.32
594,612,510,defect,22500,0.29
594,612,510,exploitation,30399,0.39
595,612,510,coop,25835,0.33
595,612,510,defect,22025,0.28
595,612,510,exploitation,30140,0.39
596,612,510,coop,26329,0.34
596,612,510,defect,21840,0.28
596,612,510,exploitation,29831,0.38
597,612,510,coop,25468,0.33
597,612,510,defect,22821,0.29
597,612,510,exploitation,29711,0.38
598,612,510,coop,25707,0.33
598,612,510,defect,22381,0.29
598,612,510,exploitation,29912,0.38
599,612,510,coop,26353,0.34
599,612,510,defect,21424,0.27
599,612,510,exploitation,30223,0.39
600,612,510,coop,28126,0.36
600,612,510,defect,20441,0.26
600,612,510,exploitation,29433,0.38
601,612,510,coop,29963,0.38
601,612,510,defect,18598,0.24
601,612,510,exploitation,29439,0.38
602,612,510,coop,30156,0.39
602,612,510,defect,18541,0.24
602,612,510,exploitation,29303,0.38
603,612,510,coop,30025,0.38
603,612,510,defect,18356,0.24
603,612,510,exploitation,29619,0.38
604,612,510,coop,30934,0.4
604,612,510,defect,17526,0.22
604,612,510,exploitation,29540,0.38
605,612,510,coop,32425,0.42
605,612,510,defect,16768,0.21
605,612,510,exploitation,28807,0.37
606,612,510,coop,30998,0.4
606,612,510,defect,17609,0.23
606,612,510,exploitation,29393,0.38
607,612,510,coop,29445,0.38
607,612,510,defect,18514,0.24
607,612,510,exploitation,30041,0.39
608,612,510,coop,28723,0.37
608,612,510,defect,19422,0.25
608,612,510,exploitation,29855,0.38
609,612,510,coop,26853,0.34
609,612,510,defect,21418,0.27
609,612,510,exploitation,29729,0.38
610,612,510,coop,25671,0.33
610,612,510,defect,22216,0.28
610,612,510,exploitation,30113,0.39
611,612,510,coop,26071,0.33
611,612,510,defect,22181,0.28
611,612,510,exploitation,29748,0.38
612,612,510,coop,26771,0.34
612,612,510,defect,21100,0.27
612,612,510,exploitation,30129,0.39
613,612,510,coop,28091,0.36
613,612,510,defect,20250,0.26
613,612,510,exploitation,29659,0.38
614,612,510,coop,28575,0.37
614,612,510,defect,19271,0.25
614,612,510,exploitation,30154,0.39
615,612,510,coop,28715,0.37
615,612,510,defect,19118,0.25
615,612,510,exploitation,30167,0.39
616,612,510,coop,26580,0.34
616,612,510,defect,21332,0.27
616,612,510,exploitation,30088,0.39
617,612,510,coop,27691,0.36
617,612,510,defect,20276,0.26
617,612,510,exploitation,30033,0.39
618,612,510,coop,30202,0.39
618,612,510,defect,18386,0.24
618,612,510,exploitation,29412,0.38
619,612,510,coop,30119,0.39
619,612,510,defect,18529,0.24
619,612,510,exploitation,29352,0.38
620,612,510,coop,31893,0.41
620,612,510,defect,16970,0.22
620,612,510,exploitation,29137,0.37
621,612,510,coop,33503,0.43
621,612,510,defect,15614,0.2
621,612,510,exploitation,28883,0.37
622,612,510,coop,35955,0.46
622,612,510,defect,14347,0.18
622,612,510,exploitation,27698,0.36
623,612,510,coop,38122,0.49
623,612,510,defect,12762,0.16
623,612,510,exploitation,27116,0.35
624,612,510,coop,38890,0.5
624,612,510,defect,12064,0.15
624,612,510,exploitation,27046,0.35
625,612,510,coop,38256,0.49
625,612,510,defect,12459,0.16
625,612,510,exploitation,27285,0.35
626,612,510,coop,39042,0.5
626,612,510,defect,11974,0.15
626,612,510,exploitation,26984,0.35
627,612,510,coop,38932,0.5
627,612,510,defect,12074,0.15
627,612,510,exploitation,26994,0.35
628,612,510,coop,39561,0.51
628,612,510,defect,11367,0.15
628,612,510,exploitation,27072,0.35
629,612,510,coop,38836,0.5
629,612,510,defect,11950,0.15
629,612,510,exploitation,27214,0.35
630,612,510,coop,38834,0.5
630,612,510,defect,11998,0.15
630,612,510,exploitation,27168,0.35
631,612,510,coop,36446,0.47
631,612,510,defect,13642,0.17
631,612,510,exploitation,27912,0.36
632,612,510,coop,34835,0.45
632,612,510,defect,14751,0.19
632,612,510,exploitation,28414,0.36
633,612,510,coop,36408,0.47
633,612,510,defect,13586,0.17
633,612,510,exploitation,28006,0.36
634,612,510,coop,35399,0.45
634,612,510,defect,14801,0.19
634,612,510,exploitation,27800,0.36
635,612,510,coop,34720,0.45
635,612,510,defect,15184,0.19
635,612,510,exploitation,28096,0.36
636,612,510,coop,34833,0.45
636,612,510,defect,14954,0.19
636,612,510,exploitation,28213,0.36
637,612,510,coop,36705,0.47
637,612,510,defect,13834,0.18
637,612,510,exploitation,27461,0.35
638,612,510,coop,35673,0.46
638,612,510,defect,14534,0.19
638,612,510,exploitation,27793,0.36
639,612,510,coop,35274,0.45
639,612,510,defect,14765,0.19
639,612,510,exploitation,27961,0.36
640,612,510,coop,36230,0.46
640,612,510,defect,14259,0.18
640,612,510,exploitation,27511,0.35
641,612,510,coop,37719,0.48
641,612,510,defect,13014,0.17
641,612,510,exploitation,27267,0.35
642,612,510,coop,36577,0.47
642,612,510,defect,13792,0.18
642,612,510,exploitation,27631,0.35
643,612,510,coop,37916,0.49
643,612,510,defect,13005,0.17
643,612,510,exploitation,27079,0.35
644,612,510,coop,36069,0.46
644,612,510,defect,14082,0.18
644,612,510,exploitation,27849,0.36
645,612,510,coop,36956,0.47
645,612,510,defect,13510,0.17
645,612,510,exploitation,27534,0.35
646,612,510,coop,36113,0.46
646,612,510,defect,14047,0.18
646,612,510,exploitation,27840,0.36
647,612,510,coop,36241,0.46
647,612,510,defect,14278,0.18
647,612,510,exploitation,27481,0.35
648,612,510,coop,36339,0.47
648,612,510,defect,14050,0.18
648,612,510,exploitation,27611,0.35
649,612,510,coop,34097,0.44
649,612,510,defect,15941,0.2
649,612,510,exploitation,27962,0.36
650,612,510,coop,33746,0.43
650,612,510,defect,16098,0.21
650,612,510,exploitation,28156,0.36
651,612,510,coop,33749,0.43
651,612,510,defect,15853,0.2
651,612,510,exploitation,28398,0.36
652,612,510,coop,34912,0.45
652,612,510,defect,15385,0.2
652,612,510,exploitation,27703,0.36
653,612,510,coop,34431,0.44
653,612,510,defect,15395,0.2
653,612,510,exploitation,28174,0.36
654,612,510,coop,33657,0.43
654,612,510,defect,16227,0.21
654,612,510,exploitation,28116,0.36
655,612,510,coop,33649,0.43
655,612,510,defect,16228,0.21
655,612,510,exploitation,28123,0.36
656,612,510,coop,32538,0.42
656,612,510,defect,16888,0.22
656,612,510,exploitation,28574,0.37
657,612,510,coop,31510,0.4
657,612,510,defect,18106,0.23
657,612,510,exploitation,28384,0.36
658,612,510,coop,33384,0.43
658,612,510,defect,16303,0.21
658,612,510,exploitation,28313,0.36
659,612,510,coop,34372,0.44
659,612,510,defect,15411,0.2
659,612,510,exploitation,28217,0.36
660,612,510,coop,34490,0.44
660,612,510,defect,15636,0.2
660,612,510,exploitation,27874,0.36
661,612,510,coop,34449,0.44
661,612,510,defect,15314,0.2
661,612,510,exploitation,28237,0.36
662,612,510,coop,33387,0.43
662,612,510,defect,15936,0.2
662,612,510,exploitation,28677,0.37
663,612,510,coop,35904,0.46
663,612,510,defect,14280,0.18
663,612,510,exploitation,27816,0.36
664,612,510,coop,36939,0.47
664,612,510,defect,13513,0.17
664,612,510,exploitation,27548,0.35
665,612,510,coop,37822,0.48
665,612,510,defect,12901,0.17
665,612,510,exploitation,27277,0.35
666,612,510,coop,38616,0.5
666,612,510,defect,12437,0.16
666,612,510,exploitation,26947,0.35
667,612,510,coop,38718,0.5
667,612,510,defect,12270,0.16
667,612,510,exploitation,27012,0.35
668,612,510,coop,38692,0.5
668,612,510,defect,12333,0.16
668,612,510,exploitation,26975,0.35
669,612,510,coop,39637,0.51
669,612,510,defect,11773,0.15
669,612,510,exploitation,26590,0.34
670,612,510,coop,38017,0.49
670,612,510,defect,12660,0.16
670,612,510,exploitation,27323,0.35
671,612,510,coop,40548,0.52
671,612,510,defect,11054,0.14
671,612,510,exploitation,26398,0.34
672,612,510,coop,40617,0.52
672,612,510,defect,10942,0.14
672,612,510,exploitation,26441,0.34
673,612,510,coop,40280,0.52
673,612,510,defect,11083,0.14
673,612,510,exploitation,26637,0.34
674,612,510,coop,40548,0.52
674,612,510,defect,10878,0.14
674,612,510,exploitation,26574,0.34
675,612,510,coop,43062,0.55
675,612,510,defect,9391,0.12
675,612,510,exploitation,25547,0.33
676,612,510,coop,43358,0.56
676,612,510,defect,9337,0.12
676,612,510,exploitation,25305,0.32
677,612,510,coop,42446,0.54
677,612,510,defect,9630,0.12
677,612,510,exploitation,25924,0.33
678,612,510,coop,40209,0.52
678,612,510,defect,11292,0.14
678,612,510,exploitation,26499,0.34
679,612,510,coop,39990,0.51
679,612,510,defect,11484,0.15
679,612,510,exploitation,26526,0.34
680,612,510,coop,40193,0.52
680,612,510,defect,11110,0.14
680,612,510,exploitation,26697,0.34
681,612,510,coop,38779,0.5
681,612,510,defect,12264,0.16
681,612,510,exploitation,26957,0.35
682,612,510,coop,38653,0.5
682,612,510,defect,12324,0.16
682,612,510,exploitation,27023,0.35
683,612,510,coop,37893,0.49
683,612,510,defect,12909,0.17
683,612,510,exploitation,27198,0.35
684,612,510,coop,39382,0.5
684,612,510,defect,11867,0.15
684,612,510,exploitation,26751,0.34
685,612,510,coop,37268,0.48
685,612,510,defect,13232,0.17
685,612,510,exploitation,27500,0.35
686,612,510,coop,35643,0.46
686,612,510,defect,14226,0.18
686,612,510,exploitation,28131,0.36
687,612,510,coop,36499,0.47
687,612,510,defect,13811,0.18
687,612,510,exploitation,27690,0.36
688,612,510,coop,37987,0.49
688,612,510,defect,12655,0.16
688,612,510,exploitation,27358,0.35
689,612,510,coop,39865,0.51
689,612,510,defect,11389,0.15
689,612,510,exploitation,26746,0.34
690,612,510,coop,40241,0.52
690,612,510,defect,11017,0.14
690,612,510,exploitation,26742,0.34
691,612,510,coop,40222,0.52
691,612,510,defect,11453,0.15
691,612,510,exploitation,26325,0.34
692,612,510,coop,40988,0.53
692,612,510,defect,10621,0.14
692,612,510,exploitation,26391,0.34
693,612,510,coop,43832,0.56
693,612,510,defect,8677,0.11
693,612,510,exploitation,25491,0.33
694,612,510,coop,43316,0.56
694,612,510,defect,9032,0.12
694,612,510,exploitation,25652,0.33
695,612,510,coop,43556,0.56
695,612,510,defect,9048,0.12
695,612,510,exploitation,25396,0.33
696,612,510,coop,44313,0.57
696,612,510,defect,8582,0.11
696,612,510,exploitation,25105,0.32
697,612,510,coop,43309,0.56
697,612,510,defect,9006,0.12
697,612,510,exploitation,25685,0.33
698,612,510,coop,40262,0.52
698,612,510,defect,10656,0.14
698,612,510,exploitation,27082,0.35
699,612,510,coop,41366,0.53
699,612,510,defect,10267,0.13
699,612,510,exploitation,26367,0.34
700,612,510,coop,41026,0.53
700,612,510,defect,10556,0.14
700,612,510,exploitation,26418,0.34
701,612,510,coop,41361,0.53
701,612,510,defect,10404,0.13
701,612,510,exploitation,26235,0.34
702,612,510,coop,40020,0.51
702,612,510,defect,11097,0.14
702,612,510,exploitation,26883,0.34
703,612,510,coop,39994,0.51
703,612,510,defect,10979,0.14
703,612,510,exploitation,27027,0.35
704,612,510,coop,37405,0.48
704,612,510,defect,12887,0.17
704,612,510,exploitation,27708,0.36
705,612,510,coop,39459,0.51
705,612,510,defect,11437,0.15
705,612,510,exploitation,27104,0.35
706,612,510,coop,36881,0.47
706,612,510,defect,13383,0.17
706,612,510,exploitation,27736,0.36
707,612,510,coop,36499,0.47
707,612,510,defect,13450,0.17
707,612,510,exploitation,28051,0.36
708,612,510,coop,37647,0.48
708,612,510,defect,13040,0.17
708,612,510,exploitation,27313,0.35
709,612,510,coop,37987,0.49
709,612,510,defect,12469,0.16
709,612,510,exploitation,27544,0.35
710,612,510,coop,36350,0.47
710,612,510,defect,13748,0.18
710,612,510,exploitation,27902,0.36
711,612,510,coop,35750,0.46
711,612,510,defect,14296,0.18
711,612,510,exploitation,27954,0.36
712,612,510,coop,35395,0.45
712,612,510,defect,14455,0.19
712,612,510,exploitation,28150,0.36
713,612,510,coop,33906,0.43
713,612,510,defect,15640,0.2
713,612,510,exploitation,28454,0.36
714,612,510,coop,34009,0.44
714,612,510,defect,15809,0.2
714,612,510,exploitation,28182,0.36
715,612,510,coop,33301,0.43
715,612,510,defect,16493,0.21
715,612,510,exploitation,28206,0.36
716,612,510,coop,35499,0.46
716,612,510,defect,14401,0.18
716,612,510,exploitation,28100,0.36
717,612,510,coop,34151,0.44
717,612,510,defect,15542,0.2
717,612,510,exploitation,28307,0.36
718,612,510,coop,32189,0.41
718,612,510,defect,17350,0.22
718,612,510,exploitation,28461,0.36
719,612,510,coop,32069,0.41
719,612,510,defect,17330,0.22
719,612,510,exploitation,28601,0.37
720,612,510,coop,32428,0.42
720,612,510,defect,17266,0.22
720,612,510,exploitation,28306,0.36
721,612,510,coop,31334,0.4
721,612,510,defect,18412,0.24
721,612,510,exploitation,28254,0.36
722,612,510,coop,29128,0.37
722,612,510,defect,19846,0.25
722,612,510,exploitation,29026,0.37
723,612,510,coop,29874,0.38
723,612,510,defect,19274,0.25
723,612,510,exploitation,28852,0.37
724,612,510,coop,29589,0.38
724,612,510,defect,19773,0.25
724,612,510,exploitation,28638,0.37
725,612,510,coop,27281,0.35
725,612,510,defect,21552,0.28
725,612,510,exploitation,29167,0.37
726,612,510,coop,28024,0.36
726,612,510,defect,20962,0.27
726,612,510,exploitation,29014,0.37
727,612,510,coop,25784,0.33
727,612,510,defect,23051,0.3
727,612,510,exploitation,29165,0.37
728,612,510,coop,25880,0.33
728,612,510,defect,22916,0.29
728,612,510,exploitation,29204,0.37
729,612,510,coop,26386,0.34
729,612,510,defect,22452,0.29
729,612,510,exploitation,29162,0.37
730,612,510,coop,27580,0.35
730,612,510,defect,21506,0.28
730,612,510,exploitation,28914,0.37
731,612,510,coop,27339,0.35
731,612,510,defect,21631,0.28
731,612,510,exploitation,29030,0.37
732,612,510,coop,27598,0.35
732,612,510,defect,21130,0.27
732,612,510,exploitation,29272,0.38
733,612,510,coop,29647,0.38
733,612,510,defect,19440,0.25
733,612,510,exploitation,28913,0.37
734,612,510,coop,31181,0.4
734,612,510,defect,17923,0.23
734,612,510,exploitation,28896,0.37
735,612,510,coop,29421,0.38
735,612,510,defect,19908,0.26
735,612,510,exploitation,28671,0.37
736,612,510,coop,29373,0.38
736,612,510,defect,19788,0.25
736,612,510,exploitation,28839,0.37
737,612,510,coop,27988,0.36
737,612,510,defect,20844,0.27
737,612,510,exploitation,29168,0.37
738,612,510,coop,29229,0.37
738,612,510,defect,19853,0.25
738,612,510,exploitation,28918,0.37
739,612,510,coop,28955,0.37
739,612,510,defect,20252,0.26
739,612,510,exploitation,28793,0.37
740,612,510,coop,26288,0.34
740,612,510,defect,22356,0.29
740,612,510,exploitation,29356,0.38
741,612,510,coop,28067,0.36
741,612,510,defect,21202,0.27
741,612,510,exploitation,28731,0.37
742,612,510,coop,25595,0.33
742,612,510,defect,23407,0.3
742,612,510,exploitation,28998,0.37
743,612,510,coop,26204,0.34
743,612,510,defect,22998,0.29
743,612,510,exploitation,28798,0.37
744,612,510,coop,27175,0.35
744,612,510,defect,21691,0.28
744,612,510,exploitation,29134,0.37
745,612,510,coop,27256,0.35
745,612,510,defect,22043,0.28
745,612,510,exploitation,28701,0.37
746,612,510,coop,26552,0.34
746,612,510,defect,22312,0.29
746,612,510,exploitation,29136,0.37
747,612,510,coop,27218,0.35
747,612,510,defect,22018,0.28
747,612,510,exploitation,28764,0.37
748,612,510,coop,27541,0.35
748,612,510,defect,21579,0.28
748,612,510,exploitation,28880,0.37
749,612,510,coop,27580,0.35
749,612,510,defect,21366,0.27
749,612,510,exploitation,29054,0.37
750,612,510,coop,25895,0.33
750,612,510,defect,22849,0.29
750,612,510,exploitation,29256,0.38
751,612,510,coop,26295,0.34
751,612,510,defect,22546,0.29
751,612,510,exploitation,29159,0.37
752,612,510,coop,27665,0.35
752,612,510,defect,21202,0.27
752,612,510,exploitation,29133,0.37
753,612,510,coop,27851,0.36
753,612,510,defect,21307,0.27
753,612,510,exploitation,28842,0.37
754,612,510,coop,29478,0.38
754,612,510,defect,19765,0.25
754,612,510,exploitation,28757,0.37
755,612,510,coop,28991,0.37
755,612,510,defect,19981,0.26
755,612,510,exploitation,29028,0.37
756,612,510,coop,26918,0.35
756,612,510,defect,22171,0.28
756,612,510,exploitation,28911,0.37
757,612,510,coop,25623,0.33
757,612,510,defect,23658,0.3
757,612,510,exploitation,28719,0.37
758,612,510,coop,25394,0.33
758,612,510,defect,23539,0.3
758,612,510,exploitation,29067,0.37
759,612,510,coop,25669,0.33
759,612,510,defect,23513,0.3
759,612,510,exploitation,28818,0.37
760,612,510,coop,26205,0.34
760,612,510,defect,22935,0.29
760,612,510,exploitation,28860,0.37
761,612,510,coop,27254,0.35
761,612,510,defect,21571,0.28
761,612,510,exploitation,29175,0.37
762,612,510,coop,27833,0.36
762,612,510,defect,21408,0.27
762,612,510,exploitation,28759,0.37
763,612,510,coop,28884,0.37
763,612,510,defect,20228,0.26
763,612,510,exploitation,28888,0.37
764,612,510,coop,28968,0.37
764,612,510,defect,20159,0.26
764,612,510,exploitation,28873,0.37
765,612,510,coop,28580,0.37
765,612,510,defect,20424,0.26
765,612,510,exploitation,28996,0.37
766,612,510,coop,29820,0.38
766,612,510,defect,19875,0.25
766,612,510,exploitation,28305,0.36
767,612,510,coop,31051,0.4
767,612,510,defect,18381,0.24
767,612,510,exploitation,28568,0.37
768,612,510,coop,30490,0.39
768,612,510,defect,18720,0.24
768,612,510,exploitation,28790,0.37
769,612,510,coop,31600,0.41
769,612,510,defect,17897,0.23
769,612,510,exploitation,28503,0.37
770,612,510,coop,31860,0.41
770,612,510,defect,17670,0.23
770,612,510,exploitation,28470,0.36
771,612,510,coop,31069,0.4
771,612,510,defect,18221,0.23
771,612,510,exploitation,28710,0.37
772,612,510,coop,29364,0.38
772,612,510,defect,19808,0.25
772,612,510,exploitation,28828,0.37
773,612,510,coop,28070,0.36
773,612,510,defect,20576,0.26
773,612,510,exploitation,29354,0.38
774,612,510,coop,28841,0.37
774,612,510,defect,20496,0.26
774,612,510,exploitation,28663,0.37
775,612,510,coop,30045,0.39
775,612,510,defect,19235,0.25
775,612,510,exploitation,28720,0.37
776,612,510,coop,29642,0.38
776,612,510,defect,19589,0.25
776,612,510,exploitation,28769,0.37
777,612,510,coop,29859,0.38
777,612,510,defect,19290,0.25
777,612,510,exploitation,28851,0.37
778,612,510,coop,30107,0.39
778,612,510,defect,18921,0.24
778,612,510,exploitation,28972,0.37
779,612,510,coop,30732,0.39
779,612,510,defect,18862,0.24
779,612,510,exploitation,28406,0.36
780,612,510,coop,28879,0.37
780,612,510,defect,20417,0.26
780,612,510,exploitation,28704,0.37
781,612,510,coop,29235,0.37
781,612,510,defect,19947,0.26
781,612,510,exploitation,28818,0.37
782,612,510,coop,30154,0.39
782,612,510,defect,18955,0.24
782,612,510,exploitation,28891,0.37
783,612,510,coop,30170,0.39
783,612,510,defect,19229,0.25
783,612,510,exploitation,28601,0.37
784,612,510,coop,32492,0.42
784,612,510,defect,17066,0.22
784,612,510,exploitation,28442,0.36
785,612,510,coop,32869,0.42
785,612,510,defect,16840,0.22
785,612,510,exploitation,28291,0.36
786,612,510,coop,30460,0.39
786,612,510,defect,18487,0.24
786,612,510,exploitation,29053,0.37
787,612,510,coop,29784,0.38
787,612,510,defect,19555,0.25
787,612,510,exploitation,28661,0.37
788,612,510,coop,29756,0.38
788,612,510,defect,19433,0.25
788,612,510,exploitation,28811,0.37
789,612,510,coop,31058,0.4
789,612,510,defect,18186,0.23
789,612,510,exploitation,28756,0.37
790,612,510,coop,32799,0.42
790,612,510,defect,16765,0.21
790,612,510,exploitation,28436,0.36
791,612,510,coop,32989,0.42
791,612,510,defect,16753,0.21
791,612,510,exploitation,28258,0.36
792,612,510,coop,33390,0.43
792,612,510,defect,16063,0.21
792,612,510,exploitation,28547,0.37
793,612,510,coop,33121,0.42
793,612,510,defect,16396,0.21
793,612,510,exploitation,28483,0.37
794,612,510,coop,32810,0.42
794,612,510,defect,16764,0.21
794,612,510,exploitation,28426,0.36
795,612,510,coop,33534,0.43
795,612,510,defect,16165,0.21
795,612,510,exploitation,28301,0.36
796,612,510,coop,32520,0.42
796,612,510,defect,16940,0.22
796,612,510,exploitation,28540,0.37
797,612,510,coop,30416,0.39
797,612,510,defect,18647,0.24
797,612,510,exploitation,28937,0.37
798,612,510,coop,30844,0.4
798,612,510,defect,18380,0.24
798,612,510,exploitation,28776,0.37
799,612,510,coop,29637,0.38
799,612,510,defect,19631,0.25
799,612,510,exploitation,28732,0.37
800,612,510,coop,30163,0.39
800,612,510,defect,18967,0.24
800,612,510,exploitation,28870,0.37
801,612,510,coop,29794,0.38
801,612,510,defect,19542,0.25
801,612,510,exploitation,28664,0.37
802,612,510,coop,29777,0.38
802,612,510,defect,19222,0.25
802,612,510,exploitation,29001,0.37
803,612,510,coop,27799,0.36
803,612,510,defect,21062,0.27
803,612,510,exploitation,29139,0.37
804,612,510,coop,29818,0.38
804,612,510,defect,19486,0.25
804,612,510,exploitation,28696,0.37
805,612,510,coop,30973,0.4
805,612,510,defect,18359,0.24
805,612,510,exploitation,28668,0.37
806,612,510,coop,30586,0.39
806,612,510,defect,18677,0.24
806,612,510,exploitation,28737,0.37
807,612,510,coop,31379,0.4
807,612,510,defect,18255,0.23
807,612,510,exploitation,28366,0.36
808,612,510,coop,29042,0.37
808,612,510,defect,19912,0.26
808,612,510,exploitation,29046,0.37
809,612,510,coop,29419,0.38
809,612,510,defect,19724,0.25
809,612,510,exploitation,28857,0.37
810,612,510,coop,29893,0.38
810,612,510,defect,19496,0.25
810,612,510,exploitation,28611,0.37
811,612,510,coop,30143,0.39
811,612,510,defect,18896,0.24
811,612,510,exploitation,28961,0.37
812,612,510,coop,28868,0.37
812,612,510,defect,19933,0.26
812,612,510,exploitation,29199,0.37
813,612,510,coop,29549,0.38
813,612,510,defect,19470,0.25
813,612,510,exploitation,28981,0.37
814,612,510,coop,30244,0.39
814,612,510,defect,18241,0.23
814,612,510,exploitation,29515,0.38
815,612,510,coop,29351,0.38
815,612,510,defect,19396,0.25
815,612,510,exploitation,29253,0.38
816,612,510,coop,29496,0.38
816,612,510,defect,19229,0.25
816,612,510,exploitation,29275,0.38
817,612,510,coop,28369,0.36
817,612,510,defect,20653,0.26
817,612,510,exploitation,28978,0.37
818,612,510,coop,28905,0.37
818,612,510,defect,19914,0.26
818,612,510,exploitation,29181,0.37
819,612,510,coop,29714,0.38
819,612,510,defect,19038,0.24
819,612,510,exploitation,29248,0.37
820,612,510,coop,29377,0.38
820,612,510,defect,19257,0.25
820,612,510,exploitation,29366,0.38
821,612,510,coop,29272,0.38
821,612,510,defect,19334,0.25
821,612,510,exploitation,29394,0.38
822,612,510,coop,29674,0.38
822,612,510,defect,19330,0.25
822,612,510,exploitation,28996,0.37
823,612,510,coop,28961,0.37
823,612,510,defect,19920,0.26
823,612,510,exploitation,29119,0.37
824,612,510,coop,31346,0.4
824,612,510,defect,17897,0.23
824,612,510,exploitation,28757,0.37
825,612,510,coop,30886,0.4
825,612,510,defect,18273,0.23
825,612,510,exploitation,28841,0.37
826,612,510,coop,32953,0.42
826,612,510,defect,16402,0.21
826,612,510,exploitation,28645,0.37
827,612,510,coop,33149,0.42
827,612,510,defect,16237,0.21
827,612,510,exploitation,28614,0.37
828,612,510,coop,31569,0.4
828,612,510,defect,17567,0.23
828,612,510,exploitation,28864,0.37
829,612,510,coop,30945,0.4
829,612,510,defect,17989,0.23
829,612,510,exploitation,29066,0.37
830,612,510,coop,29016,0.37
830,612,510,defect,19856,0.25
830,612,510,exploitation,29128,0.37
831,612,510,coop,30637,0.39
831,612,510,defect,18653,0.24
831,612,510,exploitation,28710,0.37
832,612,510,coop,31456,0.4
832,612,510,defect,17657,0.23
832,612,510,exploitation,28887,0.37
833,612,510,coop,32084,0.41
833,612,510,defect,17383,0.22
833,612,510,exploitation,28533,0.37
834,612,510,coop,30722,0.39
834,612,510,defect,18639,0.24
834,612,510,exploitation,28639,0.37
835,612,510,coop,29961,0.38
835,612,510,defect,19394,0.25
835,612,510,exploitation,28645,0.37
836,612,510,coop,29857,0.38
836,612,510,defect,19555,0.25
836,612,510,exploitation,28588,0.37
837,612,510,coop,31615,0.41
837,612,510,defect,17674,0.23
837,612,510,exploitation,28711,0.37
838,612,510,coop,32783,0.42
838,612,510,defect,16908,0.22
