round,seed,population_seed,strategy,count,percentage
559,780,638,exploitation,24857,0.32
560,780,638,coop,6719,0.09
560,780,638,defect,46036,0.59
560,780,638,exploitation,25245,0.32
561,780,638,coop,6911,0.09
561,780,638,defect,46033,0.59
561,780,638,exploitation,25056,0.32
562,780,638,coop,5906,0.08
562,780,638,defect,47201,0.61
562,780,638,exploitation,24893,0.32
563,780,638,coop,6102,0.08
563,780,638,defect,47028,0.6
563,780,638,exploitation,24870,0.32
564,780,638,coop,5980,0.08
564,780,638,defect,46999,0.6
564,780,638,exploitation,25021,0.32
565,780,638,coop,6139,0.08
565,780,638,defect,47151,0.6
565,780,638,exploitation,24710,0.32
566,780,638,coop,6067,0.08
566,780,638,defect,47024,0.6
566,780,638,exploitation,24909,0.32
567,780,638,coop,6823,0.09
567,780,638,defect,46084,0.59
567,780,638,exploitation,25093,0.32
568,780,638,coop,6722,0.09
568,780,638,defect,45881,0.59
568,780,638,exploitation,25397,0.33
569,780,638,coop,7978,0.1
569,780,638,defect,43436,0.56
569,780,638,exploitation,26586,0.34
570,780,638,coop,6775,0.09
570,780,638,defect,45898,0.59
570,780,638,exploitation,25327,0.32
571,780,638,coop,6507,0.08
571,780,638,defect,46507,0.6
571,780,638,exploitation,24986,0.32
572,780,638,coop,7167,0.09
572,780,638,defect,45807,0.59
572,780,638,exploitation,25026,0.32
573,780,638,coop,8123,0.1
573,780,638,defect,44297,0.57
573,780,638,exploitation,25580,0.33
574,780,638,coop,7001,0.09
574,780,638,defect,45850,0.59
574,780,638,exploitation,25149,0.32
575,780,638,coop,6392,0.08
575,780,638,defect,46971,0.6
575,780,638,exploitation,24637,0.32
576,780,638,coop,6249,0.08
576,780,638,defect,47222,0.61
576,780,638,exploitation,24529,0.31
577,780,638,coop,6421,0.08
577,780,638,defect,47353,0.61
577,780,638,exploitation,24226,0.31
578,780,638,coop,6408,0.08
578,780,638,defect,47024,0.6
578,780,638,exploitation,24568,0.31
579,780,638,coop,5622,0.07
579,780,638,defect,48606,0.62
579,780,638,exploitation,23772,0.3
580,780,638,coop,5496,0.07
580,780,638,defect,48708,0.62
580,780,638,exploitation,23796,0.31
581,780,638,coop,4406,0.06
581,780,638,defect,51329,0.66
581,780,638,exploitation,22265,0.29
582,780,638,coop,4616,0.06
582,780,638,defect,51162,0.66
582,780,638,exploitation,22222,0.28
583,780,638,coop,5522,0.07
583,780,638,defect,48530,0.62
583,780,638,exploitation,23948,0.31
584,780,638,coop,5653,0.07
584,780,638,defect,48438,0.62
584,780,638,exploitation,23909,0.31
585,780,638,coop,5552,0.07
585,780,638,defect,48684,0.62
585,780,638,exploitation,23764,0.3
586,780,638,coop,5691,0.07
586,780,638,defect,48483,0.62
586,780,638,exploitation,23826,0.31
587,780,638,coop,5354,0.07
587,780,638,defect,48434,0.62
587,780,638,exploitation,24212,0.31
588,780,638,coop,4844,0.06
588,780,638,defect,49803,0.64
588,780,638,exploitation,23353,0.3
589,780,638,coop,4895,0.06
589,780,638,defect,49892,0.64
589,780,638,exploitation,23213,0.3
590,780,638,coop,4480,0.06
590,780,638,defect,50722,0.65
590,780,638,exploitation,22798,0.29
591,780,638,coop,4462,0.06
591,780,638,defect,50410,0.65
591,780,638,exploitation,23128,0.3
592,780,638,coop,4449,0.06
592,780,638,defect,50409,0.65
592,780,638,exploitation,23142,0.3
593,780,638,coop,4445,0.06
593,780,638,defect,50700,0.65
593,780,638,exploitation,22855,0.29
594,780,638,coop,4452,0.06
594,780,638,defect,50511,0.65
594,780,638,exploitation,23037,0.3
595,780,638,coop,4283,0.05
595,780,638,defect,50389,0.65
595,780,638,exploitation,23328,0.3
596,780,638,coop,4476,0.06
596,780,638,defect,50411,0.65
596,780,638,exploitation,23113,0.3
597,780,638,coop,4494,0.06
597,780,638,defect,50462,0.65
597,780,638,exploitation,23044,0.3
598,780,638,coop,4407,0.06
598,780,638,defect,50575,0.65
598,780,638,exploitation,23018,0.3
599,780,638,coop,4420,0.06
599,780,638,defect,50456,0.65
599,780,638,exploitation,23124,0.3
600,780,638,coop,4492,0.06
600,780,638,defect,50603,0.65
600,780,638,exploitation,22905,0.29
601,780,638,coop,4783,0.06
601,780,638,defect,49839,0.64
601,780,638,exploitation,23378,0.3
602,780,638,coop,4880,0.06
602,780,638,defect,49921,0.64
602,780,638,exploitation,23199,0.3
603,780,638,coop,4009,0.05
603,780,638,defect,52436,0.67
603,780,638,exploitation,21555,0.28
604,780,638,coop,3909,0.05
604,780,638,defect,52708,0.68
604,780,638,exploitation,21383,0.27
605,780,638,coop,4781,0.06
605,780,638,defect,49694,0.64
605,780,638,exploitation,23525,0.3
606,780,638,coop,4483,0.06
606,780,638,defect,50345,0.65
606,780,638,exploitation,23172,0.3
607,780,638,coop,5126,0.07
607,780,638,defect,49366,0.63
607,780,638,exploitation,23508,0.3
608,780,638,coop,4087,0.05
608,780,638,defect,52017,0.67
608,780,638,exploitation,21896,0.28
609,780,638,coop,4196,0.05
609,780,638,defect,51872,0.67
609,780,638,exploitation,21932,0.28
610,780,638,coop,4109,0.05
610,780,638,defect,51698,0.66
610,780,638,exploitation,22193,0.28
611,780,638,coop,4082,0.05
611,780,638,defect,51698,0.66
611,780,638,exploitation,22220,0.28
612,780,638,coop,4104,0.05
612,780,638,defect,51720,0.66
612,780,638,exploitation,22176,0.28
613,780,638,coop,4083,0.05
613,780,638,defect,51613,0.66
613,780,638,exploitation,22304,0.29
614,780,638,coop,4069,0.05
614,780,638,defect,51768,0.66
614,780,638,exploitation,22163,0.28
615,780,638,coop,3404,0.04
615,780,638,defect,53135,0.68
615,780,638,exploitation,21461,0.28
616,780,638,coop,4217,0.05
616,780,638,defect,51771,0.66
616,780,638,exploitation,22012,0.28
617,780,638,coop,4083,0.05
617,780,638,defect,51930,0.67
617,780,638,exploitation,21987,0.28
618,780,638,coop,4206,0.05
618,780,638,defect,51773,0.66
618,780,638,exploitation,22021,0.28
619,780,638,coop,4500,0.06
619,780,638,defect,51221,0.66
619,780,638,exploitation,22279,0.29
620,780,638,coop,4547,0.06
620,780,638,defect,51432,0.66
620,780,638,exploitation,22021,0.28
621,780,638,coop,4960,0.06
621,780,638,defect,50273,0.64
621,780,638,exploitation,22767,0.29
622,780,638,coop,4697,0.06
622,780,638,defect,51018,0.65
622,780,638,exploitation,22285,0.29
623,780,638,coop,4606,0.06
623,780,638,defect,51038,0.65
623,780,638,exploitation,22356,0.29
624,780,638,coop,5128,0.07
624,780,638,defect,49113,0.63
624,780,638,exploitation,23759,0.3
625,780,638,coop,5087,0.07
625,780,638,defect,49100,0.63
625,780,638,exploitation,23813,0.31
626,780,638,coop,6100,0.08
626,780,638,defect,46661,0.6
626,780,638,exploitation,25239,0.32
627,780,638,coop,6900,0.09
627,780,638,defect,45170,0.58
627,780,638,exploitation,25930,0.33
628,780,638,coop,6280,0.08
628,780,638,defect,47571,0.61
628,780,638,exploitation,24149,0.31
629,780,638,coop,6294,0.08
629,780,638,defect,47216,0.61
629,780,638,exploitation,24490,0.31
630,780,638,coop,6909,0.09
630,780,638,defect,46494,0.6
630,780,638,exploitation,24597,0.32
631,780,638,coop,7603,0.1
631,780,638,defect,44847,0.57
631,780,638,exploitation,25550,0.33
632,780,638,coop,9200,0.12
632,780,638,defect,42421,0.54
632,780,638,exploitation,26379,0.34
633,780,638,coop,9724,0.12
633,780,638,defect,41822,0.54
633,780,638,exploitation,26454,0.34
634,780,638,coop,8998,0.12
634,780,638,defect,42801,0.55
634,780,638,exploitation,26201,0.34
635,780,638,coop,9159,0.12
635,780,638,defect,42602,0.55
635,780,638,exploitation,26239,0.34
636,780,638,coop,8746,0.11
636,780,638,defect,43333,0.56
636,780,638,exploitation,25921,0.33
637,780,638,coop,10113,0.13
637,780,638,defect,40589,0.52
637,780,638,exploitation,27298,0.35
638,780,638,coop,10851,0.14
638,780,638,defect,40150,0.51
638,780,638,exploitation,26999,0.35
639,780,638,coop,9450,0.12
639,780,638,defect,42494,0.54
639,780,638,exploitation,26056,0.33
640,780,638,coop,9408,0.12
640,780,638,defect,42200,0.54
640,780,638,exploitation,26392,0.34
641,780,638,coop,9828,0.13
641,780,638,defect,41414,0.53
641,780,638,exploitation,26758,0.34
642,780,638,coop,9904,0.13
642,780,638,defect,41405,0.53
642,780,638,exploitation,26691,0.34
643,780,638,coop,10628,0.14
643,780,638,defect,40707,0.52
643,780,638,exploitation,26665,0.34
644,780,638,coop,9282,0.12
644,780,638,defect,43017,0.55
644,780,638,exploitation,25701,0.33
645,780,638,coop,9530,0.12
645,780,638,defect,42263,0.54
645,780,638,exploitation,26207,0.34
646,780,638,coop,8453,0.11
646,780,638,defect,44038,0.56
646,780,638,exploitation,25509,0.33
647,780,638,coop,9399,0.12
647,780,638,defect,42493,0.54
647,780,638,exploitation,26108,0.33
648,780,638,coop,8722,0.11
648,780,638,defect,43420,0.56
648,780,638,exploitation,25858,0.33
649,780,638,coop,8656,0.11
649,780,638,defect,43330,0.56
649,780,638,exploitation,26014,0.33
650,780,638,coop,7867,0.1
650,780,638,defect,44741,0.57
650,780,638,exploitation,25392,0.33
651,780,638,coop,7355,0.09
651,780,638,defect,45218,0.58
651,780,638,exploitation,25427,0.33
652,780,638,coop,6665,0.09
652,780,638,defect,46028,0.59
652,780,638,exploitation,25307,0.32
653,780,638,coop,6573,0.08
653,780,638,defect,45916,0.59
653,780,638,exploitation,25511,0.33
654,780,638,coop,6528,0.08
654,780,638,defect,46260,0.59
654,780,638,exploitation,25212,0.32
655,780,638,coop,6659,0.09
655,780,638,defect,46187,0.59
655,780,638,exploitation,25154,0.32
656,780,638,coop,6568,0.08
656,780,638,defect,46163,0.59
656,780,638,exploitation,25269,0.32
657,780,638,coop,5623,0.07
657,780,638,defect,48681,0.62
657,780,638,exploitation,23696,0.3
658,780,638,coop,5615,0.07
658,780,638,defect,48549,0.62
658,780,638,exploitation,23836,0.31
659,780,638,coop,5996,0.08
659,780,638,defect,47296,0.61
659,780,638,exploitation,24708,0.32
660,780,638,coop,5921,0.08
660,780,638,defect,47291,0.61
660,780,638,exploitation,24788,0.32
661,780,638,coop,6420,0.08
661,780,638,defect,45451,0.58
661,780,638,exploitation,26129,0.33
662,780,638,coop,7586,0.1
662,780,638,defect,42896,0.55
662,780,638,exploitation,27518,0.35
663,780,638,coop,6189,0.08
663,780,638,defect,45559,0.58
663,780,638,exploitation,26252,0.34
664,780,638,coop,6920,0.09
664,780,638,defect,44901,0.58
664,780,638,exploitation,26179,0.34
665,780,638,coop,7062,0.09
665,780,638,defect,44557,0.57
665,780,638,exploitation,26381,0.34
666,780,638,coop,7031,0.09
666,780,638,defect,44639,0.57
666,780,638,exploitation,26330,0.34
667,780,638,coop,6019,0.08
667,780,638,defect,47160,0.6
667,780,638,exploitation,24821,0.32
668,780,638,coop,5220,0.07
668,780,638,defect,48635,0.62
668,780,638,exploitation,24145,0.31
669,780,638,coop,5165,0.07
669,780,638,defect,48593,0.62
669,780,638,exploitation,24242,0.31
670,780,638,coop,5215,0.07
670,780,638,defect,48693,0.62
670,780,638,exploitation,24092,0.31
671,780,638,coop,4131,0.05
671,780,638,defect,51249,0.66
671,780,638,exploitation,22620,0.29
672,780,638,coop,4349,0.06
672,780,638,defect,51016,0.65
672,780,638,exploitation,22635,0.29
673,780,638,coop,3308,0.04
673,780,638,defect,53789,0.69
673,780,638,exploitation,20903,0.27
674,780,638,coop,3211,0.04
674,780,638,defect,53808,0.69
674,780,638,exploitation,20981,0.27
675,780,638,coop,3264,0.04
675,780,638,defect,53989,0.69
675,780,638,exploitation,20747,0.27
676,780,638,coop,4215,0.05
676,780,638,defect,51186,0.66
676,780,638,exploitation,22599,0.29
677,780,638,coop,3424,0.04
677,780,638,defect,53833,0.69
677,780,638,exploitation,20743,0.27
678,780,638,coop,3656,0.05
678,780,638,defect,53471,0.69
678,780,638,exploitation,20873,0.27
679,780,638,coop,3675,0.05
679,780,638,defect,53255,0.68
679,780,638,exploitation,21070,0.27
680,780,638,coop,3841,0.05
680,780,638,defect,53313,0.68
680,780,638,exploitation,20846,0.27
681,780,638,coop,3776,0.05
681,780,638,defect,53059,0.68
681,780,638,exploitation,21165,0.27
682,780,638,coop,4033,0.05
682,780,638,defect,52802,0.68
682,780,638,exploitation,21165,0.27
683,780,638,coop,3995,0.05
683,780,638,defect,52431,0.67
683,780,638,exploitation,21574,0.28
684,780,638,coop,4134,0.05
684,780,638,defect,52586,0.67
684,780,638,exploitation,21280,0.27
685,780,638,coop,3952,0.05
685,780,638,defect,52858,0.68
685,780,638,exploitation,21190,0.27
686,780,638,coop,3650,0.05
686,780,638,defect,53517,0.69
686,780,638,exploitation,20833,0.27
687,780,638,coop,4143,0.05
687,780,638,defect,52425,0.67
687,780,638,exploitation,21432,0.27
688,780,638,coop,3766,0.05
688,780,638,defect,53241,0.68
688,780,638,exploitation,20993,0.27
689,780,638,coop,3678,0.05
689,780,638,defect,53355,0.68
689,780,638,exploitation,20967,0.27
690,780,638,coop,3738,0.05
690,780,638,defect,53436,0.69
690,780,638,exploitation,20826,0.27
691,780,638,coop,4178,0.05
691,780,638,defect,52534,0.67
691,780,638,exploitation,21288,0.27
692,780,638,coop,3948,0.05
692,780,638,defect,52526,0.67
692,780,638,exploitation,21526,0.28
693,780,638,coop,4079,0.05
693,780,638,defect,52586,0.67
693,780,638,exploitation,21335,0.27
694,780,638,coop,4054,0.05
694,780,638,defect,52643,0.67
694,780,638,exploitation,21303,0.27
695,780,638,coop,3716,0.05
695,780,638,defect,53340,0.68
695,780,638,exploitation,20944,0.27
696,780,638,coop,3806,0.05
696,780,638,defect,53139,0.68
696,780,638,exploitation,21055,0.27
697,780,638,coop,3791,0.05
697,780,638,defect,52918,0.68
697,780,638,exploitation,21291,0.27
698,780,638,coop,3704,0.05
698,780,638,defect,53259,0.68
698,780,638,exploitation,21037,0.27
699,780,638,coop,4489,0.06
699,780,638,defect,51827,0.66
699,780,638,exploitation,21684,0.28
700,780,638,coop,4368,0.06
700,780,638,defect,51909,0.67
700,780,638,exploitation,21723,0.28
701,780,638,coop,4180,0.05
701,780,638,defect,52120,0.67
701,780,638,exploitation,21700,0.28
702,780,638,coop,4287,0.05
702,780,638,defect,51876,0.67
702,780,638,exploitation,21837,0.28
703,780,638,coop,4652,0.06
703,780,638,defect,51545,0.66
703,780,638,exploitation,21803,0.28
704,780,638,coop,5250,0.07
704,780,638,defect,50511,0.65
704,780,638,exploitation,22239,0.29
705,780,638,coop,5262,0.07
705,780,638,defect,50671,0.65
705,780,638,exploitation,22067,0.28
706,780,638,coop,5333,0.07
706,780,638,defect,50440,0.65
706,780,638,exploitation,22227,0.28
707,780,638,coop,5126,0.07
707,780,638,defect,50556,0.65
707,780,638,exploitation,22318,0.29
708,780,638,coop,5674,0.07
708,780,638,defect,49740,0.64
708,780,638,exploitation,22586,0.29
709,780,638,coop,4785,0.06
709,780,638,defect,51984,0.67
709,780,638,exploitation,21231,0.27
710,780,638,coop,4958,0.06
710,780,638,defect,51624,0.66
710,780,638,exploitation,21418,0.27
711,780,638,coop,5377,0.07
711,780,638,defect,50746,0.65
711,780,638,exploitation,21877,0.28
712,780,638,coop,5121,0.07
712,780,638,defect,51467,0.66
712,780,638,exploitation,21412,0.27
713,780,638,coop,5064,0.06
713,780,638,defect,51766,0.66
713,780,638,exploitation,21170,0.27
714,780,638,coop,4672,0.06
714,780,638,defect,52081,0.67
714,780,638,exploitation,21247,0.27
715,780,638,coop,6006,0.08
715,780,638,defect,49592,0.64
715,780,638,exploitation,22402,0.29
716,780,638,coop,6767,0.09
716,780,638,defect,48252,0.62
716,780,638,exploitation,22981,0.29
717,780,638,coop,6235,0.08
717,780,638,defect,49081,0.63
717,780,638,exploitation,22684,0.29
718,780,638,coop,6539,0.08
718,780,638,defect,48119,0.62
718,780,638,exploitation,23342,0.3
719,780,638,coop,6266,0.08
719,780,638,defect,49032,0.63
719,780,638,exploitation,22702,0.29
720,780,638,coop,6324,0.08
720,780,638,defect,48850,0.63
720,780,638,exploitation,22826,0.29
721,780,638,coop,6849,0.09
721,780,638,defect,48080,0.62
721,780,638,exploitation,23071,0.3
722,780,638,coop,7065,0.09
722,780,638,defect,47554,0.61
722,780,638,exploitation,23381,0.3
723,780,638,coop,7742,0.1
723,780,638,defect,45646,0.59
723,780,638,exploitation,24612,0.32
724,780,638,coop,7694,0.1
724,780,638,defect,45634,0.59
724,780,638,exploitation,24672,0.32
725,780,638,coop,6990,0.09
725,780,638,defect,47178,0.6
725,780,638,exploitation,23832,0.31
726,780,638,coop,6531,0.08
726,780,638,defect,48160,0.62
726,780,638,exploitation,23309,0.3
727,780,638,coop,5715,0.07
727,780,638,defect,49847,0.64
727,780,638,exploitation,22438,0.29
728,780,638,coop,6311,0.08
728,780,638,defect,48787,0.63
728,780,638,exploitation,22902,0.29
729,780,638,coop,5440,0.07
729,780,638,defect,49967,0.64
729,780,638,exploitation,22593,0.29
730,780,638,coop,5315,0.07
730,780,638,defect,50377,0.65
730,780,638,exploitation,22308,0.29
731,780,638,coop,5181,0.07
731,780,638,defect,50294,0.64
731,780,638,exploitation,22525,0.29
732,780,638,coop,5714,0.07
732,780,638,defect,49804,0.64
732,780,638,exploitation,22482,0.29
733,780,638,coop,6819,0.09
733,780,638,defect,47170,0.6
733,780,638,exploitation,24011,0.31
734,780,638,coop,6930,0.09
734,780,638,defect,47241,0.61
734,780,638,exploitation,23829,0.31
735,780,638,coop,6856,0.09
735,780,638,defect,47225,0.61
735,780,638,exploitation,23919,0.31
736,780,638,coop,6839,0.09
736,780,638,defect,47083,0.6
736,780,638,exploitation,24078,0.31
737,780,638,coop,6510,0.08
737,780,638,defect,47833,0.61
737,780,638,exploitation,23657,0.3
738,780,638,coop,6914,0.09
738,780,638,defect,46226,0.59
738,780,638,exploitation,24860,0.32
739,780,638,coop,6923,0.09
739,780,638,defect,46124,0.59
739,780,638,exploitation,24953,0.32
740,780,638,coop,6672,0.09
740,780,638,defect,46629,0.6
740,780,638,exploitation,24699,0.32
741,780,638,coop,5488,0.07
741,780,638,defect,49466,0.63
741,780,638,exploitation,23046,0.3
742,780,638,coop,6316,0.08
742,780,638,defect,47818,0.61
742,780,638,exploitation,23866,0.31
743,780,638,coop,6402,0.08
743,780,638,defect,47893,0.61
743,780,638,exploitation,23705,0.3
744,780,638,coop,6434,0.08
744,780,638,defect,47658,0.61
744,780,638,exploitation,23908,0.31
745,780,638,coop,6666,0.09
745,780,638,defect,47329,0.61
745,780,638,exploitation,24005,0.31
746,780,638,coop,6912,0.09
746,780,638,defect,47256,0.61
746,780,638,exploitation,23832,0.31
747,780,638,coop,6261,0.08
747,780,638,defect,47980,0.62
747,780,638,exploitation,23759,0.3
748,780,638,coop,6708,0.09
748,780,638,defect,47252,0.61
748,780,638,exploitation,24040,0.31
749,780,638,coop,7460,0.1
749,780,638,defect,46464,0.6
749,780,638,exploitation,24076,0.31
750,780,638,coop,7911,0.1
750,780,638,defect,45599,0.58
750,780,638,exploitation,24490,0.31
751,780,638,coop,8078,0.1
751,780,638,defect,45403,0.58
751,780,638,exploitation,24519,0.31
752,780,638,coop,7276,0.09
752,780,638,defect,46469,0.6
752,780,638,exploitation,24255,0.31
753,780,638,coop,7889,0.1
753,780,638,defect,45681,0.59
753,780,638,exploitation,24430,0.31
754,780,638,coop,8673,0.11
754,780,638,defect,44805,0.57
754,780,638,exploitation,24522,0.31
755,780,638,coop,9236,0.12
755,780,638,defect,43969,0.56
755,780,638,exploitation,24795,0.32
756,780,638,coop,9574,0.12
756,780,638,defect,43450,0.56
756,780,638,exploitation,24976,0.32
757,780,638,coop,10112,0.13
757,780,638,defect,42899,0.55
757,780,638,exploitation,24989,0.32
758,780,638,coop,9847,0.13
758,780,638,defect,42855,0.55
758,780,638,exploitation,25298,0.32
759,780,638,coop,9040,0.12
759,780,638,defect,43801,0.56
759,780,638,exploitation,25159,0.32
760,780,638,coop,9331,0.12
760,780,638,defect,43777,0.56
760,780,638,exploitation,24892,0.32
761,780,638,coop,9173,0.12
761,780,638,defect,44014,0.56
761,780,638,exploitation,24813,0.32
762,780,638,coop,9289,0.12
762,780,638,defect,43413,0.56
762,780,638,exploitation,25298,0.32
763,780,638,coop,9344,0.12
763,780,638,defect,43555,0.56
763,780,638,exploitation,25101,0.32
764,780,638,coop,9809,0.13
764,780,638,defect,43019,0.55
764,780,638,exploitation,25172,0.32
765,780,638,coop,9788,0.13
765,780,638,defect,42549,0.55
765,780,638,exploitation,25663,0.33
766,780,638,coop,9428,0.12
766,780,638,defect,43798,0.56
766,780,638,exploitation,24774,0.32
767,780,638,coop,9875,0.13
767,780,638,defect,42740,0.55
767,780,638,exploitation,25385,0.33
768,780,638,coop,9431,0.12
768,780,638,defect,43793,0.56
768,780,638,exploitation,24776,0.32
769,780,638,coop,9176,0.12
769,780,638,defect,43981,0.56
769,780,638,exploitation,24843,0.32
770,780,638,coop,9492,0.12
770,780,638,defect,43566,0.56
770,780,638,exploitation,24942,0.32
771,780,638,coop,7794,0.1
771,780,638,defect,46302,0.59
771,780,638,exploitation,23904,0.31
772,780,638,coop,7237,0.09
772,780,638,defect,47363,0.61
772,780,638,exploitation,23400,0.3
773,780,638,coop,8584,0.11
773,780,638,defect,44884,0.58
773,780,638,exploitation,24532,0.31
774,780,638,coop,8727,0.11
774,780,638,defect,44766,0.57
774,780,638,exploitation,24507,0.31
775,780,638,coop,8693,0.11
775,780,638,defect,44401,0.57
775,780,638,exploitation,24906,0.32
776,780,638,coop,8130,0.1
776,780,638,defect,45378,0.58
776,780,638,exploitation,24492,0.31
777,780,638,coop,8016,0.1
777,780,638,defect,45380,0.58
777,780,638,exploitation,24604,0.32
778,780,638,coop,7429,0.1
778,780,638,defect,46242,0.59
778,780,638,exploitation,24329,0.31
779,780,638,coop,7280,0.09
779,780,638,defect,46474,0.6
779,780,638,exploitation,24246,0.31
780,780,638,coop,7995,0.1
780,780,638,defect,45462,0.58
780,780,638,exploitation,24543,0.31
781,780,638,coop,8496,0.11
781,780,638,defect,44601,0.57
781,780,638,exploitation,24903,0.32
782,780,638,coop,8379,0.11
782,780,638,defect,44913,0.58
782,780,638,exploitation,24708,0.32
783,780,638,coop,8386,0.11
783,780,638,defect,44811,0.57
783,780,638,exploitation,24803,0.32
784,780,638,coop,7127,0.09
784,780,638,defect,47411,0.61
784,780,638,exploitation,23462,0.3
785,780,638,coop,7982,0.1
785,780,638,defect,45853,0.59
785,780,638,exploitation,24165,0.31
786,780,638,coop,8717,0.11
786,780,638,defect,45109,0.58
786,780,638,exploitation,24174,0.31
787,780,638,coop,7769,0.1
787,780,638,defect,46479,0.6
787,780,638,exploitation,23752,0.3
788,780,638,coop,7552,0.1
788,780,638,defect,46596,0.6
788,780,638,exploitation,23852,0.31
789,780,638,coop,7813,0.1
789,780,638,defect,46588,0.6
789,780,638,exploitation,23599,0.3
790,780,638,coop,8602,0.11
790,780,638,defect,44917,0.58
790,780,638,exploitation,24481,0.31
791,780,638,coop,8680,0.11
791,780,638,defect,45110,0.58
791,780,638,exploitation,24210,0.31
792,780,638,coop,8550,0.11
792,780,638,defect,45196,0.58
792,780,638,exploitation,24254,0.31
793,780,638,coop,7884,0.1
793,780,638,defect,45940,0.59
793,780,638,exploitation,24176,0.31
794,780,638,coop,7847,0.1
794,780,638,defect,46174,0.59
794,780,638,exploitation,23979,0.31
795,780,638,coop,8526,0.11
795,780,638,defect,45085,0.58
795,780,638,exploitation,24389,0.31
796,780,638,coop,8561,0.11
796,780,638,defect,44964,0.58
796,780,638,exploitation,24475,0.31
797,780,638,coop,8618,0.11
797,780,638,defect,44932,0.58
797,780,638,exploitation,24450,0.31
798,780,638,coop,9335,0.12
798,780,638,defect,43820,0.56
798,780,638,exploitation,24845,0.32
799,780,638,coop,9554,0.12
799,780,638,defect,43497,0.56
799,780,638,exploitation,24949,0.32
800,780,638,coop,10175,0.13
800,780,638,defect,42599,0.55
800,780,638,exploitation,25226,0.32
801,780,638,coop,8811,0.11
801,780,638,defect,44831,0.57
801,780,638,exploitation,24358,0.31
802,780,638,coop,8105,0.1
802,780,638,defect,46083,0.59
802,780,638,exploitation,23812,0.31
803,780,638,coop,8121,0.1
803,780,638,defect,46089,0.59
803,780,638,exploitation,23790,0.3
804,780,638,coop,8897,0.11
804,780,638,defect,44944,0.58
804,780,638,exploitation,24159,0.31
805,780,638,coop,8822,0.11
805,780,638,defect,45203,0.58
805,780,638,exploitation,23975,0.31
806,780,638,coop,8115,0.1
806,780,638,defect,46106,0.59
806,780,638,exploitation,23779,0.3
807,780,638,coop,9262,0.12
807,780,638,defect,44229,0.57
807,780,638,exploitation,24509,0.31
808,780,638,coop,9163,0.12
808,780,638,defect,44262,0.57
808,780,638,exploitation,24575,0.32
809,780,638,coop,9598,0.12
809,780,638,defect,43554,0.56
809,780,638,exploitation,24848,0.32
810,780,638,coop,8530,0.11
810,780,638,defect,45211,0.58
810,780,638,exploitation,24259,0.31
811,780,638,coop,8472,0.11
811,780,638,defect,45483,0.58
811,780,638,exploitation,24045,0.31
812,780,638,coop,8541,0.11
812,780,638,defect,45354,0.58
812,780,638,exploitation,24105,0.31
813,780,638,coop,7791,0.1
813,780,638,defect,46211,0.59
813,780,638,exploitation,23998,0.31
814,780,638,coop,6884,0.09
814,780,638,defect,47807,0.61
814,780,638,exploitation,23309,0.3
815,780,638,coop,6275,0.08
815,780,638,defect,48828,0.63
815,780,638,exploitation,22897,0.29
816,780,638,coop,6648,0.09
816,780,638,defect,48908,0.63
816,780,638,exploitation,22444,0.29
817,780,638,coop,6337,0.08
817,780,638,defect,48533,0.62
817,780,638,exploitation,23130,0.3
818,780,638,coop,6254,0.08
818,780,638,defect,48596,0.62
818,780,638,exploitation,23150,0.3
819,780,638,coop,6475,0.08
819,780,638,defect,48757,0.63
819,780,638,exploitation,22768,0.29
820,780,638,coop,6128,0.08
820,780,638,defect,49416,0.63
820,780,638,exploitation,22456,0.29
821,780,638,coop,6383,0.08
821,780,638,defect,48624,0.62
821,780,638,exploitation,22993,0.29
822,780,638,coop,6068,0.08
822,780,638,defect,49269,0.63
822,780,638,exploitation,22663,0.29
823,780,638,coop,5401,0.07
823,780,638,defect,50828,0.65
823,780,638,exploitation,21771,0.28
824,780,638,coop,4684,0.06
824,780,638,defect,51893,0.67
824,780,638,exploitation,21423,0.27
825,780,638,coop,5561,0.07
825,780,638,defect,50319,0.65
825,780,638,exploitation,22120,0.28
826,780,638,coop,5774,0.07
826,780,638,defect,50115,0.64
826,780,638,exploitation,22111,0.28
827,780,638,coop,5732,0.07
827,780,638,defect,50210,0.64
827,780,638,exploitation,22058,0.28
828,780,638,coop,6244,0.08
828,780,638,defect,48168,0.62
828,780,638,exploitation,23588,0.3
829,780,638,coop,6838,0.09
829,780,638,defect,47768,0.61
829,780,638,exploitation,23394,0.3
830,780,638,coop,8078,0.1
830,780,638,defect,45065,0.58
830,780,638,exploitation,24857,0.32
831,780,638,coop,8916,0.11
831,780,638,defect,43552,0.56
831,780,638,exploitation,25532,0.33
832,780,638,coop,9553,0.12
832,780,638,defect,42917,0.55
832,780,638,exploitation,25530,0.33
833,780,638,coop,9666,0.12
833,780,638,defect,42865,0.55
833,780,638,exploitation,25469,0.33
834,780,638,coop,9480,0.12
834,780,638,defect,43400,0.56
834,780,638,exploitation,25120,0.32
835,780,638,coop,8692,0.11
835,780,638,defect,44357,0.57
835,780,638,exploitation,24951,0.32
836,780,638,coop,8888,0.11
836,780,638,defect,44058,0.56
836,780,638,exploitation,25054,0.32
837,780,638,coop,10116,0.13
837,780,638,defect,41684,0.53
837,780,638,exploitation,26200,0.34
838,780,638,coop,10779,0.14
838,780,638,defect,40786,0.52
838,780,638,exploitation,26435,0.34
