round,seed,population_seed,strategy,count,percentage
559,179,537,defect,14186,0.18
559,179,537,exploitation,28796,0.37
560,179,537,coop,35988,0.46
560,179,537,defect,13795,0.18
560,179,537,exploitation,28217,0.36
561,179,537,coop,33764,0.43
561,179,537,defect,15371,0.2
561,179,537,exploitation,28865,0.37
562,179,537,coop,32722,0.42
562,179,537,defect,16690,0.21
562,179,537,exploitation,28588,0.37
563,179,537,coop,34706,0.44
563,179,537,defect,14435,0.19
563,179,537,exploitation,28859,0.37
564,179,537,coop,33126,0.42
564,179,537,defect,15783,0.2
564,179,537,exploitation,29091,0.37
565,179,537,coop,33067,0.42
565,179,537,defect,16047,0.21
565,179,537,exploitation,28886,0.37
566,179,537,coop,33869,0.43
566,179,537,defect,15210,0.2
566,179,537,exploitation,28921,0.37
567,179,537,coop,34973,0.45
567,179,537,defect,14860,0.19
567,179,537,exploitation,28167,0.36
568,179,537,coop,36066,0.46
568,179,537,defect,14404,0.18
568,179,537,exploitation,27530,0.35
569,179,537,coop,37219,0.48
569,179,537,defect,13602,0.17
569,179,537,exploitation,27179,0.35
570,179,537,coop,38383,0.49
570,179,537,defect,12640,0.16
570,179,537,exploitation,26977,0.35
571,179,537,coop,37572,0.48
571,179,537,defect,12945,0.17
571,179,537,exploitation,27483,0.35
572,179,537,coop,38192,0.49
572,179,537,defect,12420,0.16
572,179,537,exploitation,27388,0.35
573,179,537,coop,38149,0.49
573,179,537,defect,12473,0.16
573,179,537,exploitation,27378,0.35
574,179,537,coop,38535,0.49
574,179,537,defect,12297,0.16
574,179,537,exploitation,27168,0.35
575,179,537,coop,38553,0.49
575,179,537,defect,12333,0.16
575,179,537,exploitation,27114,0.35
576,179,537,coop,38109,0.49
576,179,537,defect,12477,0.16
576,179,537,exploitation,27414,0.35
577,179,537,coop,38769,0.5
577,179,537,defect,12324,0.16
577,179,537,exploitation,26907,0.34
578,179,537,coop,36449,0.47
578,179,537,defect,13972,0.18
578,179,537,exploitation,27579,0.35
579,179,537,coop,36481,0.47
579,179,537,defect,13704,0.18
579,179,537,exploitation,27815,0.36
580,179,537,coop,37229,0.48
580,179,537,defect,13470,0.17
580,179,537,exploitation,27301,0.35
581,179,537,coop,34965,0.45
581,179,537,defect,15086,0.19
581,179,537,exploitation,27949,0.36
582,179,537,coop,34180,0.44
582,179,537,defect,15782,0.2
582,179,537,exploitation,28038,0.36
583,179,537,coop,33904,0.43
583,179,537,defect,15513,0.2
583,179,537,exploitation,28583,0.37
584,179,537,coop,35763,0.46
584,179,537,defect,14526,0.19
584,179,537,exploitation,27711,0.36
585,179,537,coop,36211,0.46
585,179,537,defect,13587,0.17
585,179,537,exploitation,28202,0.36
586,179,537,coop,35320,0.45
586,179,537,defect,14574,0.19
586,179,537,exploitation,28106,0.36
587,179,537,coop,36504,0.47
587,179,537,defect,13999,0.18
587,179,537,exploitation,27497,0.35
588,179,537,coop,36418,0.47
588,179,537,defect,13742,0.18
588,179,537,exploitation,27840,0.36
589,179,537,coop,37277,0.48
589,179,537,defect,13096,0.17
589,179,537,exploitation,27627,0.35
590,179,537,coop,37127,0.48
590,179,537,defect,13062,0.17
590,179,537,exploitation,27811,0.36
591,179,537,coop,35965,0.46
591,179,537,defect,13937,0.18
591,179,537,exploitation,28098,0.36
592,179,537,coop,35595,0.46
592,179,537,defect,14565,0.19
592,179,537,exploitation,27840,0.36
593,179,537,coop,35847,0.46
593,179,537,defect,14146,0.18
593,179,537,exploitation,28007,0.36
594,179,537,coop,35569,0.46
594,179,537,defect,14536,0.19
594,179,537,exploitation,27895,0.36
595,179,537,coop,33293,0.43
595,179,537,defect,15792,0.2
595,179,537,exploitation,28915,0.37
596,179,537,coop,33121,0.42
596,179,537,defect,15985,0.2
596,179,537,exploitation,28894,0.37
597,179,537,coop,34504,0.44
597,179,537,defect,15294,0.2
597,179,537,exploitation,28202,0.36
598,179,537,coop,34483,0.44
598,179,537,defect,15319,0.2
598,179,537,exploitation,28198,0.36
599,179,537,coop,34356,0.44
599,179,537,defect,15190,0.19
599,179,537,exploitation,28454,0.36
600,179,537,coop,35227,0.45
600,179,537,defect,14375,0.18
600,179,537,exploitation,28398,0.36
601,179,537,coop,36748,0.47
601,179,537,defect,13235,0.17
601,179,537,exploitation,28017,0.36
602,179,537,coop,38352,0.49
602,179,537,defect,12195,0.16
602,179,537,exploitation,27453,0.35
603,179,537,coop,35809,0.46
603,179,537,defect,14215,0.18
603,179,537,exploitation,27976,0.36
604,179,537,coop,34867,0.45
604,179,537,defect,15340,0.2
604,179,537,exploitation,27793,0.36
605,179,537,coop,36752,0.47
605,179,537,defect,13798,0.18
605,179,537,exploitation,27450,0.35
606,179,537,coop,37430,0.48
606,179,537,defect,13028,0.17
606,179,537,exploitation,27542,0.35
607,179,537,coop,39869,0.51
607,179,537,defect,11441,0.15
607,179,537,exploitation,26690,0.34
608,179,537,coop,40013,0.51
608,179,537,defect,11411,0.15
608,179,537,exploitation,26576,0.34
609,179,537,coop,39766,0.51
609,179,537,defect,11383,0.15
609,179,537,exploitation,26851,0.34
610,179,537,coop,37959,0.49
610,179,537,defect,12759,0.16
610,179,537,exploitation,27282,0.35
611,179,537,coop,37342,0.48
611,179,537,defect,13010,0.17
611,179,537,exploitation,27648,0.35
612,179,537,coop,37830,0.48
612,179,537,defect,12792,0.16
612,179,537,exploitation,27378,0.35
613,179,537,coop,37748,0.48
613,179,537,defect,13112,0.17
613,179,537,exploitation,27140,0.35
614,179,537,coop,37446,0.48
614,179,537,defect,13227,0.17
614,179,537,exploitation,27327,0.35
615,179,537,coop,37483,0.48
615,179,537,defect,13049,0.17
615,179,537,exploitation,27468,0.35
616,179,537,coop,36724,0.47
616,179,537,defect,13797,0.18
616,179,537,exploitation,27479,0.35
617,179,537,coop,36714,0.47
617,179,537,defect,13746,0.18
617,179,537,exploitation,27540,0.35
618,179,537,coop,36751,0.47
618,179,537,defect,13793,0.18
618,179,537,exploitation,27456,0.35
619,179,537,coop,38686,0.5
619,179,537,defect,12136,0.16
619,179,537,exploitation,27178,0.35
620,179,537,coop,41489,0.53
620,179,537,defect,10185,0.13
620,179,537,exploitation,26326,0.34
621,179,537,coop,41283,0.53
621,179,537,defect,10241,0.13
621,179,537,exploitation,26476,0.34
622,179,537,coop,41760,0.54
622,179,537,defect,9995,0.13
622,179,537,exploitation,26245,0.34
623,179,537,coop,42198,0.54
623,179,537,defect,9824,0.13
623,179,537,exploitation,25978,0.33
624,179,537,coop,42510,0.55
624,179,537,defect,9504,0.12
624,179,537,exploitation,25986,0.33
625,179,537,coop,41973,0.54
625,179,537,defect,9795,0.13
625,179,537,exploitation,26232,0.34
626,179,537,coop,42923,0.55
626,179,537,defect,9323,0.12
626,179,537,exploitation,25754,0.33
627,179,537,coop,43531,0.56
627,179,537,defect,8985,0.12
627,179,537,exploitation,25484,0.33
628,179,537,coop,41333,0.53
628,179,537,defect,10552,0.14
628,179,537,exploitation,26115,0.33
629,179,537,coop,41590,0.53
629,179,537,defect,10030,0.13
629,179,537,exploitation,26380,0.34
630,179,537,coop,42116,0.54
630,179,537,defect,9690,0.12
630,179,537,exploitation,26194,0.34
631,179,537,coop,41864,0.54
631,179,537,defect,10132,0.13
631,179,537,exploitation,26004,0.33
632,179,537,coop,41914,0.54
632,179,537,defect,9849,0.13
632,179,537,exploitation,26237,0.34
633,179,537,coop,42344,0.54
633,179,537,defect,9506,0.12
633,179,537,exploitation,26150,0.34
634,179,537,coop,42340,0.54
634,179,537,defect,9657,0.12
634,179,537,exploitation,26003,0.33
635,179,537,coop,41894,0.54
635,179,537,defect,9699,0.12
635,179,537,exploitation,26407,0.34
636,179,537,coop,41832,0.54
636,179,537,defect,9706,0.12
636,179,537,exploitation,26462,0.34
637,179,537,coop,42828,0.55
637,179,537,defect,9198,0.12
637,179,537,exploitation,25974,0.33
638,179,537,coop,42514,0.55
638,179,537,defect,9264,0.12
638,179,537,exploitation,26222,0.34
639,179,537,coop,42651,0.55
639,179,537,defect,9273,0.12
639,179,537,exploitation,26076,0.33
640,179,537,coop,43533,0.56
640,179,537,defect,8674,0.11
640,179,537,exploitation,25793,0.33
641,179,537,coop,43662,0.56
641,179,537,defect,8363,0.11
641,179,537,exploitation,25975,0.33
642,179,537,coop,43851,0.56
642,179,537,defect,8366,0.11
642,179,537,exploitation,25783,0.33
643,179,537,coop,43823,0.56
643,179,537,defect,8449,0.11
643,179,537,exploitation,25728,0.33
644,179,537,coop,43672,0.56
644,179,537,defect,8594,0.11
644,179,537,exploitation,25734,0.33
645,179,537,coop,43333,0.56
645,179,537,defect,8703,0.11
645,179,537,exploitation,25964,0.33
646,179,537,coop,42998,0.55
646,179,537,defect,9125,0.12
646,179,537,exploitation,25877,0.33
647,179,537,coop,42212,0.54
647,179,537,defect,9549,0.12
647,179,537,exploitation,26239,0.34
648,179,537,coop,39393,0.51
648,179,537,defect,11356,0.15
648,179,537,exploitation,27251,0.35
649,179,537,coop,37378,0.48
649,179,537,defect,12379,0.16
649,179,537,exploitation,28243,0.36
650,179,537,coop,37866,0.49
650,179,537,defect,12635,0.16
650,179,537,exploitation,27499,0.35
651,179,537,coop,37531,0.48
651,179,537,defect,12893,0.17
651,179,537,exploitation,27576,0.35
652,179,537,coop,35153,0.45
652,179,537,defect,14637,0.19
652,179,537,exploitation,28210,0.36
653,179,537,coop,35141,0.45
653,179,537,defect,14526,0.19
653,179,537,exploitation,28333,0.36
654,179,537,coop,36574,0.47
654,179,537,defect,13332,0.17
654,179,537,exploitation,28094,0.36
655,179,537,coop,36627,0.47
655,179,537,defect,13518,0.17
655,179,537,exploitation,27855,0.36
656,179,537,coop,36291,0.47
656,179,537,defect,13955,0.18
656,179,537,exploitation,27754,0.36
657,179,537,coop,35963,0.46
657,179,537,defect,14015,0.18
657,179,537,exploitation,28022,0.36
658,179,537,coop,36063,0.46
658,179,537,defect,14188,0.18
658,179,537,exploitation,27749,0.36
659,179,537,coop,34014,0.44
659,179,537,defect,15526,0.2
659,179,537,exploitation,28460,0.36
660,179,537,coop,33675,0.43
660,179,537,defect,15771,0.2
660,179,537,exploitation,28554,0.37
661,179,537,coop,36235,0.46
661,179,537,defect,13762,0.18
661,179,537,exploitation,28003,0.36
662,179,537,coop,36604,0.47
662,179,537,defect,13449,0.17
662,179,537,exploitation,27947,0.36
663,179,537,coop,36598,0.47
663,179,537,defect,13440,0.17
663,179,537,exploitation,27962,0.36
664,179,537,coop,39327,0.5
664,179,537,defect,11941,0.15
664,179,537,exploitation,26732,0.34
665,179,537,coop,37196,0.48
665,179,537,defect,13082,0.17
665,179,537,exploitation,27722,0.36
666,179,537,coop,36611,0.47
666,179,537,defect,13640,0.17
666,179,537,exploitation,27749,0.36
667,179,537,coop,35861,0.46
667,179,537,defect,14125,0.18
667,179,537,exploitation,28014,0.36
668,179,537,coop,33631,0.43
668,179,537,defect,16113,0.21
668,179,537,exploitation,28256,0.36
669,179,537,coop,32990,0.42
669,179,537,defect,16529,0.21
669,179,537,exploitation,28481,0.37
670,179,537,coop,31929,0.41
670,179,537,defect,17481,0.22
670,179,537,exploitation,28590,0.37
671,179,537,coop,30231,0.39
671,179,537,defect,18579,0.24
671,179,537,exploitation,29190,0.37
672,179,537,coop,30662,0.39
672,179,537,defect,17783,0.23
672,179,537,exploitation,29555,0.38
673,179,537,coop,31006,0.4
673,179,537,defect,17336,0.22
673,179,537,exploitation,29658,0.38
674,179,537,coop,28876,0.37
674,179,537,defect,19280,0.25
674,179,537,exploitation,29844,0.38
675,179,537,coop,29278,0.38
675,179,537,defect,18851,0.24
675,179,537,exploitation,29871,0.38
676,179,537,coop,27129,0.35
676,179,537,defect,20697,0.27
676,179,537,exploitation,30174,0.39
677,179,537,coop,27047,0.35
677,179,537,defect,20807,0.27
677,179,537,exploitation,30146,0.39
678,179,537,coop,29401,0.38
678,179,537,defect,18862,0.24
678,179,537,exploitation,29737,0.38
679,179,537,coop,28100,0.36
679,179,537,defect,19693,0.25
679,179,537,exploitation,30207,0.39
680,179,537,coop,28658,0.37
680,179,537,defect,18776,0.24
680,179,537,exploitation,30566,0.39
681,179,537,coop,26900,0.34
681,179,537,defect,19888,0.25
681,179,537,exploitation,31212,0.4
682,179,537,coop,28511,0.37
682,179,537,defect,18743,0.24
682,179,537,exploitation,30746,0.39
683,179,537,coop,26547,0.34
683,179,537,defect,20635,0.26
683,179,537,exploitation,30818,0.4
684,179,537,coop,26133,0.34
684,179,537,defect,20620,0.26
684,179,537,exploitation,31247,0.4
685,179,537,coop,25084,0.32
685,179,537,defect,21785,0.28
685,179,537,exploitation,31131,0.4
686,179,537,coop,24414,0.31
686,179,537,defect,22551,0.29
686,179,537,exploitation,31035,0.4
687,179,537,coop,23893,0.31
687,179,537,defect,23672,0.3
687,179,537,exploitation,30435,0.39
688,179,537,coop,25504,0.33
688,179,537,defect,22315,0.29
688,179,537,exploitation,30181,0.39
689,179,537,coop,24647,0.32
689,179,537,defect,23205,0.3
689,179,537,exploitation,30148,0.39
690,179,537,coop,22768,0.29
690,179,537,defect,25330,0.32
690,179,537,exploitation,29902,0.38
691,179,537,coop,23297,0.3
691,179,537,defect,24696,0.32
691,179,537,exploitation,30007,0.38
692,179,537,coop,23197,0.3
692,179,537,defect,24534,0.31
692,179,537,exploitation,30269,0.39
693,179,537,coop,25256,0.32
693,179,537,defect,22658,0.29
693,179,537,exploitation,30086,0.39
694,179,537,coop,24382,0.31
694,179,537,defect,23686,0.3
694,179,537,exploitation,29932,0.38
695,179,537,coop,26204,0.34
695,179,537,defect,21804,0.28
695,179,537,exploitation,29992,0.38
696,179,537,coop,25821,0.33
696,179,537,defect,22368,0.29
696,179,537,exploitation,29811,0.38
697,179,537,coop,24339,0.31
697,179,537,defect,23894,0.31
697,179,537,exploitation,29767,0.38
698,179,537,coop,22744,0.29
698,179,537,defect,25166,0.32
698,179,537,exploitation,30090,0.39
699,179,537,coop,21400,0.27
699,179,537,defect,26595,0.34
699,179,537,exploitation,30005,0.38
700,179,537,coop,23372,0.3
700,179,537,defect,24738,0.32
700,179,537,exploitation,29890,0.38
701,179,537,coop,23386,0.3
701,179,537,defect,24373,0.31
701,179,537,exploitation,30241,0.39
702,179,537,coop,23334,0.3
702,179,537,defect,24434,0.31
702,179,537,exploitation,30232,0.39
703,179,537,coop,25027,0.32
703,179,537,defect,22645,0.29
703,179,537,exploitation,30328,0.39
704,179,537,coop,23681,0.3
704,179,537,defect,23640,0.3
704,179,537,exploitation,30679,0.39
705,179,537,coop,22546,0.29
705,179,537,defect,24571,0.32
705,179,537,exploitation,30883,0.4
706,179,537,coop,20855,0.27
706,179,537,defect,25863,0.33
706,179,537,exploitation,31282,0.4
707,179,537,coop,22121,0.28
707,179,537,defect,25244,0.32
707,179,537,exploitation,30635,0.39
708,179,537,coop,23361,0.3
708,179,537,defect,24217,0.31
708,179,537,exploitation,30422,0.39
709,179,537,coop,24542,0.31
709,179,537,defect,23389,0.3
709,179,537,exploitation,30069,0.39
710,179,537,coop,23537,0.3
710,179,537,defect,24332,0.31
710,179,537,exploitation,30131,0.39
711,179,537,coop,24372,0.31
711,179,537,defect,23486,0.3
711,179,537,exploitation,30142,0.39
712,179,537,coop,23460,0.3
712,179,537,defect,24278,0.31
712,179,537,exploitation,30262,0.39
713,179,537,coop,24122,0.31
713,179,537,defect,23107,0.3
713,179,537,exploitation,30771,0.39
714,179,537,coop,22820,0.29
714,179,537,defect,23966,0.31
714,179,537,exploitation,31214,0.4
715,179,537,coop,20816,0.27
715,179,537,defect,25945,0.33
715,179,537,exploitation,31239,0.4
716,179,537,coop,21447,0.27
716,179,537,defect,24860,0.32
716,179,537,exploitation,31693,0.41
717,179,537,coop,23023,0.3
717,179,537,defect,23401,0.3
717,179,537,exploitation,31576,0.4
718,179,537,coop,22319,0.29
718,179,537,defect,24347,0.31
718,179,537,exploitation,31334,0.4
719,179,537,coop,22480,0.29
719,179,537,defect,24440,0.31
719,179,537,exploitation,31080,0.4
720,179,537,coop,24493,0.31
720,179,537,defect,22581,0.29
720,179,537,exploitation,30926,0.4
721,179,537,coop,26190,0.34
721,179,537,defect,20845,0.27
721,179,537,exploitation,30965,0.4
722,179,537,coop,27414,0.35
722,179,537,defect,19990,0.26
722,179,537,exploitation,30596,0.39
723,179,537,coop,27025,0.35
723,179,537,defect,20965,0.27
723,179,537,exploitation,30010,0.38
724,179,537,coop,26096,0.33
724,179,537,defect,22087,0.28
724,179,537,exploitation,29817,0.38
725,179,537,coop,24515,0.31
725,179,537,defect,23484,0.3
725,179,537,exploitation,30001,0.38
726,179,537,coop,22963,0.29
726,179,537,defect,24727,0.32
726,179,537,exploitation,30310,0.39
727,179,537,coop,22759,0.29
727,179,537,defect,24837,0.32
727,179,537,exploitation,30404,0.39
728,179,537,coop,22083,0.28
728,179,537,defect,25864,0.33
728,179,537,exploitation,30053,0.39
729,179,537,coop,20288,0.26
729,179,537,defect,28156,0.36
729,179,537,exploitation,29556,0.38
730,179,537,coop,19901,0.26
730,179,537,defect,28345,0.36
730,179,537,exploitation,29754,0.38
731,179,537,coop,20653,0.26
731,179,537,defect,27467,0.35
731,179,537,exploitation,29880,0.38
732,179,537,coop,19022,0.24
732,179,537,defect,29391,0.38
732,179,537,exploitation,29587,0.38
733,179,537,coop,18067,0.23
733,179,537,defect,30965,0.4
733,179,537,exploitation,28968,0.37
734,179,537,coop,17931,0.23
734,179,537,defect,31122,0.4
734,179,537,exploitation,28947,0.37
735,179,537,coop,18132,0.23
735,179,537,defect,30717,0.39
735,179,537,exploitation,29151,0.37
736,179,537,coop,19939,0.26
736,179,537,defect,28580,0.37
736,179,537,exploitation,29481,0.38
737,179,537,coop,20527,0.26
737,179,537,defect,27524,0.35
737,179,537,exploitation,29949,0.38
738,179,537,coop,20722,0.27
738,179,537,defect,27539,0.35
738,179,537,exploitation,29739,0.38
739,179,537,coop,20550,0.26
739,179,537,defect,27692,0.36
739,179,537,exploitation,29758,0.38
740,179,537,coop,22216,0.28
740,179,537,defect,25610,0.33
740,179,537,exploitation,30174,0.39
741,179,537,coop,24653,0.32
741,179,537,defect,23352,0.3
741,179,537,exploitation,29995,0.38
742,179,537,coop,26653,0.34
742,179,537,defect,21481,0.28
742,179,537,exploitation,29866,0.38
743,179,537,coop,25714,0.33
743,179,537,defect,22533,0.29
743,179,537,exploitation,29753,0.38
744,179,537,coop,26311,0.34
744,179,537,defect,21549,0.28
744,179,537,exploitation,30140,0.39
745,179,537,coop,26316,0.34
745,179,537,defect,21295,0.27
745,179,537,exploitation,30389,0.39
746,179,537,coop,26575,0.34
746,179,537,defect,21203,0.27
746,179,537,exploitation,30222,0.39
747,179,537,coop,24977,0.32
747,179,537,defect,22742,0.29
747,179,537,exploitation,30281,0.39
748,179,537,coop,24698,0.32
748,179,537,defect,22762,0.29
748,179,537,exploitation,30540,0.39
749,179,537,coop,26952,0.35
749,179,537,defect,20676,0.27
749,179,537,exploitation,30372,0.39
750,179,537,coop,26754,0.34
750,179,537,defect,20834,0.27
750,179,537,exploitation,30412,0.39
751,179,537,coop,25068,0.32
751,179,537,defect,22733,0.29
751,179,537,exploitation,30199,0.39
752,179,537,coop,23613,0.3
752,179,537,defect,23696,0.3
752,179,537,exploitation,30691,0.39
753,179,537,coop,23690,0.3
753,179,537,defect,23873,0.31
753,179,537,exploitation,30437,0.39
754,179,537,coop,21622,0.28
754,179,537,defect,25587,0.33
754,179,537,exploitation,30791,0.39
755,179,537,coop,19882,0.25
755,179,537,defect,27547,0.35
755,179,537,exploitation,30571,0.39
756,179,537,coop,19408,0.25
756,179,537,defect,28822,0.37
756,179,537,exploitation,29770,0.38
757,179,537,coop,18170,0.23
757,179,537,defect,29628,0.38
757,179,537,exploitation,30202,0.39
758,179,537,coop,17927,0.23
758,179,537,defect,30491,0.39
758,179,537,exploitation,29582,0.38
759,179,537,coop,17712,0.23
759,179,537,defect,30330,0.39
759,179,537,exploitation,29958,0.38
760,179,537,coop,17993,0.23
760,179,537,defect,30440,0.39
760,179,537,exploitation,29567,0.38
761,179,537,coop,16681,0.21
761,179,537,defect,31204,0.4
761,179,537,exploitation,30115,0.39
762,179,537,coop,17534,0.22
762,179,537,defect,30635,0.39
762,179,537,exploitation,29831,0.38
763,179,537,coop,16429,0.21
763,179,537,defect,31799,0.41
763,179,537,exploitation,29772,0.38
764,179,537,coop,16507,0.21
764,179,537,defect,31960,0.41
764,179,537,exploitation,29533,0.38
765,179,537,coop,15555,0.2
765,179,537,defect,32445,0.42
765,179,537,exploitation,30000,0.38
766,179,537,coop,14009,0.18
766,179,537,defect,35123,0.45
766,179,537,exploitation,28868,0.37
767,179,537,coop,14577,0.19
767,179,537,defect,33477,0.43
767,179,537,exploitation,29946,0.38
768,179,537,coop,15275,0.2
768,179,537,defect,32105,0.41
768,179,537,exploitation,30620,0.39
769,179,537,coop,15298,0.2
769,179,537,defect,31839,0.41
769,179,537,exploitation,30863,0.4
770,179,537,coop,13630,0.17
770,179,537,defect,34110,0.44
770,179,537,exploitation,30260,0.39
771,179,537,coop,15239,0.2
771,179,537,defect,32009,0.41
771,179,537,exploitation,30752,0.39
772,179,537,coop,16883,0.22
772,179,537,defect,29976,0.38
772,179,537,exploitation,31141,0.4
773,179,537,coop,17922,0.23
773,179,537,defect,29246,0.37
773,179,537,exploitation,30832,0.4
774,179,537,coop,17983,0.23
774,179,537,defect,29136,0.37
774,179,537,exploitation,30881,0.4
775,179,537,coop,17801,0.23
775,179,537,defect,29223,0.37
775,179,537,exploitation,30976,0.4
776,179,537,coop,17496,0.22
776,179,537,defect,29997,0.38
776,179,537,exploitation,30507,0.39
777,179,537,coop,17584,0.23
777,179,537,defect,30205,0.39
777,179,537,exploitation,30211,0.39
778,179,537,coop,17384,0.22
778,179,537,defect,29876,0.38
778,179,537,exploitation,30740,0.39
779,179,537,coop,16486,0.21
779,179,537,defect,31597,0.41
779,179,537,exploitation,29917,0.38
780,179,537,coop,16043,0.21
780,179,537,defect,32807,0.42
780,179,537,exploitation,29150,0.37
781,179,537,coop,16117,0.21
781,179,537,defect,32834,0.42
781,179,537,exploitation,29049,0.37
782,179,537,coop,14595,0.19
782,179,537,defect,34377,0.44
782,179,537,exploitation,29028,0.37
783,179,537,coop,14921,0.19
783,179,537,defect,34095,0.44
783,179,537,exploitation,28984,0.37
784,179,537,coop,14791,0.19
784,179,537,defect,34305,0.44
784,179,537,exploitation,28904,0.37
785,179,537,coop,14799,0.19
785,179,537,defect,34235,0.44
785,179,537,exploitation,28966,0.37
786,179,537,coop,14912,0.19
786,179,537,defect,34340,0.44
786,179,537,exploitation,28748,0.37
787,179,537,coop,15566,0.2
787,179,537,defect,33513,0.43
787,179,537,exploitation,28921,0.37
788,179,537,coop,14072,0.18
788,179,537,defect,35695,0.46
788,179,537,exploitation,28233,0.36
789,179,537,coop,14028,0.18
789,179,537,defect,35509,0.46
789,179,537,exploitation,28463,0.36
790,179,537,coop,12078,0.15
790,179,537,defect,38140,0.49
790,179,537,exploitation,27782,0.36
791,179,537,coop,12370,0.16
791,179,537,defect,38143,0.49
791,179,537,exploitation,27487,0.35
792,179,537,coop,11685,0.15
792,179,537,defect,39015,0.5
792,179,537,exploitation,27300,0.35
793,179,537,coop,12390,0.16
793,179,537,defect,37433,0.48
793,179,537,exploitation,28177,0.36
794,179,537,coop,11069,0.14
794,179,537,defect,39284,0.5
794,179,537,exploitation,27647,0.35
795,179,537,coop,12561,0.16
795,179,537,defect,37250,0.48
795,179,537,exploitation,28189,0.36
796,179,537,coop,13053,0.17
796,179,537,defect,35772,0.46
796,179,537,exploitation,29175,0.37
797,179,537,coop,11999,0.15
797,179,537,defect,36639,0.47
797,179,537,exploitation,29362,0.38
798,179,537,coop,12351,0.16
798,179,537,defect,36531,0.47
798,179,537,exploitation,29118,0.37
799,179,537,coop,13656,0.18
799,179,537,defect,34215,0.44
799,179,537,exploitation,30129,0.39
800,179,537,coop,13924,0.18
800,179,537,defect,33640,0.43
800,179,537,exploitation,30436,0.39
801,179,537,coop,12446,0.16
801,179,537,defect,35845,0.46
801,179,537,exploitation,29709,0.38
802,179,537,coop,13128,0.17
802,179,537,defect,35487,0.45
802,179,537,exploitation,29385,0.38
803,179,537,coop,13289,0.17
803,179,537,defect,34973,0.45
803,179,537,exploitation,29738,0.38
804,179,537,coop,14028,0.18
804,179,537,defect,34410,0.44
804,179,537,exploitation,29562,0.38
805,179,537,coop,14328,0.18
805,179,537,defect,34373,0.44
805,179,537,exploitation,29299,0.38
806,179,537,coop,15042,0.19
806,179,537,defect,33484,0.43
806,179,537,exploitation,29474,0.38
807,179,537,coop,16260,0.21
807,179,537,defect,32194,0.41
807,179,537,exploitation,29546,0.38
808,179,537,coop,17058,0.22
808,179,537,defect,30770,0.39
808,179,537,exploitation,30172,0.39
809,179,537,coop,17415,0.22
809,179,537,defect,30816,0.4
809,179,537,exploitation,29769,0.38
810,179,537,coop,18431,0.24
810,179,537,defect,29367,0.38
810,179,537,exploitation,30202,0.39
811,179,537,coop,18192,0.23
811,179,537,defect,29637,0.38
811,179,537,exploitation,30171,0.39
812,179,537,coop,16838,0.22
812,179,537,defect,31658,0.41
812,179,537,exploitation,29504,0.38
813,179,537,coop,15556,0.2
813,179,537,defect,32604,0.42
813,179,537,exploitation,29840,0.38
814,179,537,coop,15265,0.2
814,179,537,defect,33506,0.43
814,179,537,exploitation,29229,0.37
815,179,537,coop,14273,0.18
815,179,537,defect,34298,0.44
815,179,537,exploitation,29429,0.38
816,179,537,coop,15906,0.2
816,179,537,defect,32074,0.41
816,179,537,exploitation,30020,0.38
817,179,537,coop,16282,0.21
817,179,537,defect,31516,0.4
817,179,537,exploitation,30202,0.39
818,179,537,coop,17352,0.22
818,179,537,defect,30659,0.39
818,179,537,exploitation,29989,0.38
819,179,537,coop,18939,0.24
819,179,537,defect,28420,0.36
819,179,537,exploitation,30641,0.39
820,179,537,coop,19040,0.24
820,179,537,defect,28709,0.37
820,179,537,exploitation,30251,0.39
821,179,537,coop,20326,0.26
821,179,537,defect,27240,0.35
821,179,537,exploitation,30434,0.39
822,179,537,coop,19182,0.25
822,179,537,defect,28478,0.37
822,179,537,exploitation,30340,0.39
823,179,537,coop,19640,0.25
823,179,537,defect,27236,0.35
823,179,537,exploitation,31124,0.4
824,179,537,coop,18401,0.24
824,179,537,defect,28556,0.37
824,179,537,exploitation,31043,0.4
825,179,537,coop,19324,0.25
825,179,537,defect,27630,0.35
825,179,537,exploitation,31046,0.4
826,179,537,coop,20577,0.26
826,179,537,defect,26604,0.34
826,179,537,exploitation,30819,0.4
827,179,537,coop,22482,0.29
827,179,537,defect,24996,0.32
827,179,537,exploitation,30522,0.39
828,179,537,coop,22669,0.29
828,179,537,defect,24250,0.31
828,179,537,exploitation,31081,0.4
829,179,537,coop,23019,0.3
829,179,537,defect,23430,0.3
829,179,537,exploitation,31551,0.4
830,179,537,coop,23448,0.3
830,179,537,defect,22702,0.29
830,179,537,exploitation,31850,0.41
831,179,537,coop,25541,0.33
831,179,537,defect,20988,0.27
831,179,537,exploitation,31471,0.4
832,179,537,coop,25406,0.33
832,179,537,defect,20933,0.27
832,179,537,exploitation,31661,0.41
833,179,537,coop,24739,0.32
833,179,537,defect,22008,0.28
833,179,537,exploitation,31253,0.4
834,179,537,coop,25080,0.32
834,179,537,defect,21416,0.27
834,179,537,exploitation,31504,0.4
835,179,537,coop,25626,0.33
835,179,537,defect,20534,0.26
835,179,537,exploitation,31840,0.41
836,179,537,coop,27119,0.35
836,179,537,defect,19745,0.25
836,179,537,exploitation,31136,0.4
837,179,537,coop,27232,0.35
837,179,537,defect,19704,0.25
837,179,537,exploitation,31064,0.4
838,179,537,coop,26818,0.34
838,179,537,defect,20207,0.26
