round,seed,population_seed,strategy,count,percentage
559,898,550,defect,25303,0.32
559,898,550,exploitation,30779,0.39
560,898,550,coop,19285,0.25
560,898,550,defect,28537,0.37
560,898,550,exploitation,30178,0.39
561,898,550,coop,19836,0.25
561,898,550,defect,27810,0.36
561,898,550,exploitation,30354,0.39
562,898,550,coop,18215,0.23
562,898,550,defect,30213,0.39
562,898,550,exploitation,29572,0.38
563,898,550,coop,17220,0.22
563,898,550,defect,31615,0.41
563,898,550,exploitation,29165,0.37
564,898,550,coop,17219,0.22
564,898,550,defect,31388,0.4
564,898,550,exploitation,29393,0.38
565,898,550,coop,17493,0.22
565,898,550,defect,31222,0.4
565,898,550,exploitation,29285,0.38
566,898,550,coop,17565,0.23
566,898,550,defect,30808,0.39
566,898,550,exploitation,29627,0.38
567,898,550,coop,17943,0.23
567,898,550,defect,30610,0.39
567,898,550,exploitation,29447,0.38
568,898,550,coop,17181,0.22
568,898,550,defect,32380,0.42
568,898,550,exploitation,28439,0.36
569,898,550,coop,16663,0.21
569,898,550,defect,32685,0.42
569,898,550,exploitation,28652,0.37
570,898,550,coop,16393,0.21
570,898,550,defect,33327,0.43
570,898,550,exploitation,28280,0.36
571,898,550,coop,17195,0.22
571,898,550,defect,32277,0.41
571,898,550,exploitation,28528,0.37
572,898,550,coop,17286,0.22
572,898,550,defect,32154,0.41
572,898,550,exploitation,28560,0.37
573,898,550,coop,16201,0.21
573,898,550,defect,33492,0.43
573,898,550,exploitation,28307,0.36
574,898,550,coop,16158,0.21
574,898,550,defect,33675,0.43
574,898,550,exploitation,28167,0.36
575,898,550,coop,15907,0.2
575,898,550,defect,34181,0.44
575,898,550,exploitation,27912,0.36
576,898,550,coop,15502,0.2
576,898,550,defect,34162,0.44
576,898,550,exploitation,28336,0.36
577,898,550,coop,14352,0.18
577,898,550,defect,35231,0.45
577,898,550,exploitation,28417,0.36
578,898,550,coop,15628,0.2
578,898,550,defect,33882,0.43
578,898,550,exploitation,28490,0.37
579,898,550,coop,15900,0.2
579,898,550,defect,34075,0.44
579,898,550,exploitation,28025,0.36
580,898,550,coop,15761,0.2
580,898,550,defect,34204,0.44
580,898,550,exploitation,28035,0.36
581,898,550,coop,17595,0.23
581,898,550,defect,31735,0.41
581,898,550,exploitation,28670,0.37
582,898,550,coop,17720,0.23
582,898,550,defect,31198,0.4
582,898,550,exploitation,29082,0.37
583,898,550,coop,18844,0.24
583,898,550,defect,30302,0.39
583,898,550,exploitation,28854,0.37
584,898,550,coop,18711,0.24
584,898,550,defect,30505,0.39
584,898,550,exploitation,28784,0.37
585,898,550,coop,19021,0.24
585,898,550,defect,30071,0.39
585,898,550,exploitation,28908,0.37
586,898,550,coop,21037,0.27
586,898,550,defect,28235,0.36
586,898,550,exploitation,28728,0.37
587,898,550,coop,21271,0.27
587,898,550,defect,27508,0.35
587,898,550,exploitation,29221,0.37
588,898,550,coop,22836,0.29
588,898,550,defect,26222,0.34
588,898,550,exploitation,28942,0.37
589,898,550,coop,22367,0.29
589,898,550,defect,26189,0.34
589,898,550,exploitation,29444,0.38
590,898,550,coop,24040,0.31
590,898,550,defect,24799,0.32
590,898,550,exploitation,29161,0.37
591,898,550,coop,24853,0.32
591,898,550,defect,23920,0.31
591,898,550,exploitation,29227,0.37
592,898,550,coop,26201,0.34
592,898,550,defect,22797,0.29
592,898,550,exploitation,29002,0.37
593,898,550,coop,25918,0.33
593,898,550,defect,22869,0.29
593,898,550,exploitation,29213,0.37
594,898,550,coop,26038,0.33
594,898,550,defect,23004,0.29
594,898,550,exploitation,28958,0.37
595,898,550,coop,25924,0.33
595,898,550,defect,23000,0.29
595,898,550,exploitation,29076,0.37
596,898,550,coop,27731,0.36
596,898,550,defect,21443,0.27
596,898,550,exploitation,28826,0.37
597,898,550,coop,29037,0.37
597,898,550,defect,20306,0.26
597,898,550,exploitation,28657,0.37
598,898,550,coop,27930,0.36
598,898,550,defect,21103,0.27
598,898,550,exploitation,28967,0.37
599,898,550,coop,29121,0.37
599,898,550,defect,20020,0.26
599,898,550,exploitation,28859,0.37
600,898,550,coop,30349,0.39
600,898,550,defect,18544,0.24
600,898,550,exploitation,29107,0.37
601,898,550,coop,30485,0.39
601,898,550,defect,18629,0.24
601,898,550,exploitation,28886,0.37
602,898,550,coop,29497,0.38
602,898,550,defect,19533,0.25
602,898,550,exploitation,28970,0.37
603,898,550,coop,27153,0.35
603,898,550,defect,21274,0.27
603,898,550,exploitation,29573,0.38
604,898,550,coop,27243,0.35
604,898,550,defect,21361,0.27
604,898,550,exploitation,29396,0.38
605,898,550,coop,27717,0.36
605,898,550,defect,20948,0.27
605,898,550,exploitation,29335,0.38
606,898,550,coop,28845,0.37
606,898,550,defect,20269,0.26
606,898,550,exploitation,28886,0.37
607,898,550,coop,29335,0.38
607,898,550,defect,19827,0.25
607,898,550,exploitation,28838,0.37
608,898,550,coop,28237,0.36
608,898,550,defect,21241,0.27
608,898,550,exploitation,28522,0.37
609,898,550,coop,27986,0.36
609,898,550,defect,21558,0.28
609,898,550,exploitation,28456,0.36
610,898,550,coop,27343,0.35
610,898,550,defect,21867,0.28
610,898,550,exploitation,28790,0.37
611,898,550,coop,26358,0.34
611,898,550,defect,22803,0.29
611,898,550,exploitation,28839,0.37
612,898,550,coop,26126,0.33
612,898,550,defect,22633,0.29
612,898,550,exploitation,29241,0.37
613,898,550,coop,27530,0.35
613,898,550,defect,21792,0.28
613,898,550,exploitation,28678,0.37
614,898,550,coop,27976,0.36
614,898,550,defect,20692,0.27
614,898,550,exploitation,29332,0.38
615,898,550,coop,27729,0.36
615,898,550,defect,21291,0.27
615,898,550,exploitation,28980,0.37
616,898,550,coop,28738,0.37
616,898,550,defect,20299,0.26
616,898,550,exploitation,28963,0.37
617,898,550,coop,26579,0.34
617,898,550,defect,22494,0.29
617,898,550,exploitation,28927,0.37
618,898,550,coop,26851,0.34
618,898,550,defect,22153,0.28
618,898,550,exploitation,28996,0.37
619,898,550,coop,25470,0.33
619,898,550,defect,23325,0.3
619,898,550,exploitation,29205,0.37
620,898,550,coop,25838,0.33
620,898,550,defect,23556,0.3
620,898,550,exploitation,28606,0.37
621,898,550,coop,25327,0.32
621,898,550,defect,23088,0.3
621,898,550,exploitation,29585,0.38
622,898,550,coop,26407,0.34
622,898,550,defect,22093,0.28
622,898,550,exploitation,29500,0.38
623,898,550,coop,26804,0.34
623,898,550,defect,21765,0.28
623,898,550,exploitation,29431,0.38
624,898,550,coop,28270,0.36
624,898,550,defect,20600,0.26
624,898,550,exploitation,29130,0.37
625,898,550,coop,27766,0.36
625,898,550,defect,21120,0.27
625,898,550,exploitation,29114,0.37
626,898,550,coop,29169,0.37
626,898,550,defect,19885,0.25
626,898,550,exploitation,28946,0.37
627,898,550,coop,27580,0.35
627,898,550,defect,21314,0.27
627,898,550,exploitation,29106,0.37
628,898,550,coop,27849,0.36
628,898,550,defect,21008,0.27
628,898,550,exploitation,29143,0.37
629,898,550,coop,27974,0.36
629,898,550,defect,20702,0.27
629,898,550,exploitation,29324,0.38
630,898,550,coop,25270,0.32
630,898,550,defect,23482,0.3
630,898,550,exploitation,29248,0.37
631,898,550,coop,26413,0.34
631,898,550,defect,22300,0.29
631,898,550,exploitation,29287,0.38
632,898,550,coop,26352,0.34
632,898,550,defect,22178,0.28
632,898,550,exploitation,29470,0.38
633,898,550,coop,25842,0.33
633,898,550,defect,23146,0.3
633,898,550,exploitation,29012,0.37
634,898,550,coop,25717,0.33
634,898,550,defect,23191,0.3
634,898,550,exploitation,29092,0.37
635,898,550,coop,25523,0.33
635,898,550,defect,23162,0.3
635,898,550,exploitation,29315,0.38
636,898,550,coop,25751,0.33
636,898,550,defect,22944,0.29
636,898,550,exploitation,29305,0.38
637,898,550,coop,26828,0.34
637,898,550,defect,22056,0.28
637,898,550,exploitation,29116,0.37
638,898,550,coop,25467,0.33
638,898,550,defect,23392,0.3
638,898,550,exploitation,29141,0.37
639,898,550,coop,27799,0.36
639,898,550,defect,21139,0.27
639,898,550,exploitation,29062,0.37
640,898,550,coop,26811,0.34
640,898,550,defect,22029,0.28
640,898,550,exploitation,29160,0.37
641,898,550,coop,28743,0.37
641,898,550,defect,20418,0.26
641,898,550,exploitation,28839,0.37
642,898,550,coop,30663,0.39
642,898,550,defect,18590,0.24
642,898,550,exploitation,28747,0.37
643,898,550,coop,30247,0.39
643,898,550,defect,18690,0.24
643,898,550,exploitation,29063,0.37
644,898,550,coop,30490,0.39
644,898,550,defect,18838,0.24
644,898,550,exploitation,28672,0.37
645,898,550,coop,31745,0.41
645,898,550,defect,17743,0.23
645,898,550,exploitation,28512,0.37
646,898,550,coop,31549,0.4
646,898,550,defect,17791,0.23
646,898,550,exploitation,28660,0.37
647,898,550,coop,31890,0.41
647,898,550,defect,17882,0.23
647,898,550,exploitation,28228,0.36
648,898,550,coop,29267,0.38
648,898,550,defect,19620,0.25
648,898,550,exploitation,29113,0.37
649,898,550,coop,29183,0.37
649,898,550,defect,19836,0.25
649,898,550,exploitation,28981,0.37
650,898,550,coop,31089,0.4
650,898,550,defect,18319,0.23
650,898,550,exploitation,28592,0.37
651,898,550,coop,30794,0.39
651,898,550,defect,18612,0.24
651,898,550,exploitation,28594,0.37
652,898,550,coop,30948,0.4
652,898,550,defect,18669,0.24
652,898,550,exploitation,28383,0.36
653,898,550,coop,31886,0.41
653,898,550,defect,17847,0.23
653,898,550,exploitation,28267,0.36
654,898,550,coop,30435,0.39
654,898,550,defect,19202,0.25
654,898,550,exploitation,28363,0.36
655,898,550,coop,29484,0.38
655,898,550,defect,20022,0.26
655,898,550,exploitation,28494,0.37
656,898,550,coop,29331,0.38
656,898,550,defect,19718,0.25
656,898,550,exploitation,28951,0.37
657,898,550,coop,31848,0.41
657,898,550,defect,17876,0.23
657,898,550,exploitation,28276,0.36
658,898,550,coop,30332,0.39
658,898,550,defect,18980,0.24
658,898,550,exploitation,28688,0.37
659,898,550,coop,31362,0.4
659,898,550,defect,17688,0.23
659,898,550,exploitation,28950,0.37
660,898,550,coop,31158,0.4
660,898,550,defect,18476,0.24
660,898,550,exploitation,28366,0.36
661,898,550,coop,31203,0.4
661,898,550,defect,18215,0.23
661,898,550,exploitation,28582,0.37
662,898,550,coop,31318,0.4
662,898,550,defect,18162,0.23
662,898,550,exploitation,28520,0.37
663,898,550,coop,31357,0.4
663,898,550,defect,18228,0.23
663,898,550,exploitation,28415,0.36
664,898,550,coop,30074,0.39
664,898,550,defect,19099,0.24
664,898,550,exploitation,28827,0.37
665,898,550,coop,29920,0.38
665,898,550,defect,18900,0.24
665,898,550,exploitation,29180,0.37
666,898,550,coop,31601,0.41
666,898,550,defect,18242,0.23
666,898,550,exploitation,28157,0.36
667,898,550,coop,30807,0.39
667,898,550,defect,18640,0.24
667,898,550,exploitation,28553,0.37
668,898,550,coop,28324,0.36
668,898,550,defect,20905,0.27
668,898,550,exploitation,28771,0.37
669,898,550,coop,27816,0.36
669,898,550,defect,21205,0.27
669,898,550,exploitation,28979,0.37
670,898,550,coop,28208,0.36
670,898,550,defect,21175,0.27
670,898,550,exploitation,28617,0.37
671,898,550,coop,29489,0.38
671,898,550,defect,19675,0.25
671,898,550,exploitation,28836,0.37
672,898,550,coop,26557,0.34
672,898,550,defect,22193,0.28
672,898,550,exploitation,29250,0.38
673,898,550,coop,26756,0.34
673,898,550,defect,22394,0.29
673,898,550,exploitation,28850,0.37
674,898,550,coop,26913,0.35
674,898,550,defect,22198,0.28
674,898,550,exploitation,28889,0.37
675,898,550,coop,25367,0.33
675,898,550,defect,23030,0.3
675,898,550,exploitation,29603,0.38
676,898,550,coop,25571,0.33
676,898,550,defect,23122,0.3
676,898,550,exploitation,29307,0.38
677,898,550,coop,24030,0.31
677,898,550,defect,24471,0.31
677,898,550,exploitation,29499,0.38
678,898,550,coop,24809,0.32
678,898,550,defect,24091,0.31
678,898,550,exploitation,29100,0.37
679,898,550,coop,24697,0.32
679,898,550,defect,24307,0.31
679,898,550,exploitation,28996,0.37
680,898,550,coop,23043,0.3
680,898,550,defect,25138,0.32
680,898,550,exploitation,29819,0.38
681,898,550,coop,23353,0.3
681,898,550,defect,24984,0.32
681,898,550,exploitation,29663,0.38
682,898,550,coop,23042,0.3
682,898,550,defect,25301,0.32
682,898,550,exploitation,29657,0.38
683,898,550,coop,21753,0.28
683,898,550,defect,26699,0.34
683,898,550,exploitation,29548,0.38
684,898,550,coop,22216,0.28
684,898,550,defect,26289,0.34
684,898,550,exploitation,29495,0.38
685,898,550,coop,20792,0.27
685,898,550,defect,27974,0.36
685,898,550,exploitation,29234,0.37
686,898,550,coop,22471,0.29
686,898,550,defect,26266,0.34
686,898,550,exploitation,29263,0.38
687,898,550,coop,23895,0.31
687,898,550,defect,24754,0.32
687,898,550,exploitation,29351,0.38
688,898,550,coop,22554,0.29
688,898,550,defect,25917,0.33
688,898,550,exploitation,29529,0.38
689,898,550,coop,21728,0.28
689,898,550,defect,27431,0.35
689,898,550,exploitation,28841,0.37
690,898,550,coop,23818,0.31
690,898,550,defect,25191,0.32
690,898,550,exploitation,28991,0.37
691,898,550,coop,21231,0.27
691,898,550,defect,27708,0.36
691,898,550,exploitation,29061,0.37
692,898,550,coop,22511,0.29
692,898,550,defect,26559,0.34
692,898,550,exploitation,28930,0.37
693,898,550,coop,24008,0.31
693,898,550,defect,25214,0.32
693,898,550,exploitation,28778,0.37
694,898,550,coop,22808,0.29
694,898,550,defect,26197,0.34
694,898,550,exploitation,28995,0.37
695,898,550,coop,22438,0.29
695,898,550,defect,26135,0.34
695,898,550,exploitation,29427,0.38
696,898,550,coop,21412,0.27
696,898,550,defect,27352,0.35
696,898,550,exploitation,29236,0.37
697,898,550,coop,22698,0.29
697,898,550,defect,26015,0.33
697,898,550,exploitation,29287,0.38
698,898,550,coop,24512,0.31
698,898,550,defect,24016,0.31
698,898,550,exploitation,29472,0.38
699,898,550,coop,22374,0.29
699,898,550,defect,25894,0.33
699,898,550,exploitation,29732,0.38
700,898,550,coop,24462,0.31
700,898,550,defect,24153,0.31
700,898,550,exploitation,29385,0.38
701,898,550,coop,25726,0.33
701,898,550,defect,23030,0.3
701,898,550,exploitation,29244,0.37
702,898,550,coop,24637,0.32
702,898,550,defect,24155,0.31
702,898,550,exploitation,29208,0.37
703,898,550,coop,24610,0.32
703,898,550,defect,23865,0.31
703,898,550,exploitation,29525,0.38
704,898,550,coop,22789,0.29
704,898,550,defect,25640,0.33
704,898,550,exploitation,29571,0.38
705,898,550,coop,23455,0.3
705,898,550,defect,24427,0.31
705,898,550,exploitation,30118,0.39
706,898,550,coop,21472,0.28
706,898,550,defect,26716,0.34
706,898,550,exploitation,29812,0.38
707,898,550,coop,21209,0.27
707,898,550,defect,26966,0.35
707,898,550,exploitation,29825,0.38
708,898,550,coop,21218,0.27
708,898,550,defect,27076,0.35
708,898,550,exploitation,29706,0.38
709,898,550,coop,21367,0.27
709,898,550,defect,27031,0.35
709,898,550,exploitation,29602,0.38
710,898,550,coop,19320,0.25
710,898,550,defect,29373,0.38
710,898,550,exploitation,29307,0.38
711,898,550,coop,18371,0.24
711,898,550,defect,29884,0.38
711,898,550,exploitation,29745,0.38
712,898,550,coop,20374,0.26
712,898,550,defect,27852,0.36
712,898,550,exploitation,29774,0.38
713,898,550,coop,22312,0.29
713,898,550,defect,25734,0.33
713,898,550,exploitation,29954,0.38
714,898,550,coop,22064,0.28
714,898,550,defect,25759,0.33
714,898,550,exploitation,30177,0.39
715,898,550,coop,21156,0.27
715,898,550,defect,26940,0.35
715,898,550,exploitation,29904,0.38
716,898,550,coop,21220,0.27
716,898,550,defect,27039,0.35
716,898,550,exploitation,29741,0.38
717,898,550,coop,21266,0.27
717,898,550,defect,26954,0.35
717,898,550,exploitation,29780,0.38
718,898,550,coop,21409,0.27
718,898,550,defect,27011,0.35
718,898,550,exploitation,29580,0.38
719,898,550,coop,23471,0.3
719,898,550,defect,24715,0.32
719,898,550,exploitation,29814,0.38
720,898,550,coop,24526,0.31
720,898,550,defect,23832,0.31
720,898,550,exploitation,29642,0.38
721,898,550,coop,24405,0.31
721,898,550,defect,23995,0.31
721,898,550,exploitation,29600,0.38
722,898,550,coop,23330,0.3
722,898,550,defect,24956,0.32
722,898,550,exploitation,29714,0.38
723,898,550,coop,24058,0.31
723,898,550,defect,23578,0.3
723,898,550,exploitation,30364,0.39
724,898,550,coop,24868,0.32
724,898,550,defect,22805,0.29
724,898,550,exploitation,30327,0.39
725,898,550,coop,26204,0.34
725,898,550,defect,21896,0.28
725,898,550,exploitation,29900,0.38
726,898,550,coop,27121,0.35
726,898,550,defect,20634,0.26
726,898,550,exploitation,30245,0.39
727,898,550,coop,27008,0.35
727,898,550,defect,20536,0.26
727,898,550,exploitation,30456,0.39
728,898,550,coop,25915,0.33
728,898,550,defect,21264,0.27
728,898,550,exploitation,30821,0.4
729,898,550,coop,25766,0.33
729,898,550,defect,21437,0.27
729,898,550,exploitation,30797,0.39
730,898,550,coop,27772,0.36
730,898,550,defect,19681,0.25
730,898,550,exploitation,30547,0.39
731,898,550,coop,30029,0.38
731,898,550,defect,17803,0.23
731,898,550,exploitation,30168,0.39
732,898,550,coop,30597,0.39
732,898,550,defect,16952,0.22
732,898,550,exploitation,30451,0.39
733,898,550,coop,32827,0.42
733,898,550,defect,15081,0.19
733,898,550,exploitation,30092,0.39
734,898,550,coop,34398,0.44
734,898,550,defect,14397,0.18
734,898,550,exploitation,29205,0.37
735,898,550,coop,32081,0.41
735,898,550,defect,16072,0.21
735,898,550,exploitation,29847,0.38
736,898,550,coop,31472,0.4
736,898,550,defect,17100,0.22
736,898,550,exploitation,29428,0.38
737,898,550,coop,31520,0.4
737,898,550,defect,17003,0.22
737,898,550,exploitation,29477,0.38
738,898,550,coop,28921,0.37
738,898,550,defect,18585,0.24
738,898,550,exploitation,30494,0.39
739,898,550,coop,29107,0.37
739,898,550,defect,18812,0.24
739,898,550,exploitation,30081,0.39
740,898,550,coop,28930,0.37
740,898,550,defect,19008,0.24
740,898,550,exploitation,30062,0.39
741,898,550,coop,29897,0.38
741,898,550,defect,17781,0.23
741,898,550,exploitation,30322,0.39
742,898,550,coop,29854,0.38
742,898,550,defect,17899,0.23
742,898,550,exploitation,30247,0.39
743,898,550,coop,28592,0.37
743,898,550,defect,18684,0.24
743,898,550,exploitation,30724,0.39
744,898,550,coop,28485,0.37
744,898,550,defect,18573,0.24
744,898,550,exploitation,30942,0.4
745,898,550,coop,30671,0.39
745,898,550,defect,16734,0.21
745,898,550,exploitation,30595,0.39
746,898,550,coop,30830,0.4
746,898,550,defect,16742,0.21
746,898,550,exploitation,30428,0.39
747,898,550,coop,30499,0.39
747,898,550,defect,16866,0.22
747,898,550,exploitation,30635,0.39
748,898,550,coop,32813,0.42
748,898,550,defect,15161,0.19
748,898,550,exploitation,30026,0.38
749,898,550,coop,32693,0.42
749,898,550,defect,15052,0.19
749,898,550,exploitation,30255,0.39
750,898,550,coop,33661,0.43
750,898,550,defect,14305,0.18
750,898,550,exploitation,30034,0.39
751,898,550,coop,33639,0.43
751,898,550,defect,14232,0.18
751,898,550,exploitation,30129,0.39
752,898,550,coop,34942,0.45
752,898,550,defect,13764,0.18
752,898,550,exploitation,29294,0.38
753,898,550,coop,34942,0.45
753,898,550,defect,13603,0.17
753,898,550,exploitation,29455,0.38
754,898,550,coop,34988,0.45
754,898,550,defect,13607,0.17
754,898,550,exploitation,29405,0.38
755,898,550,coop,32667,0.42
755,898,550,defect,15273,0.2
755,898,550,exploitation,30060,0.39
756,898,550,coop,32676,0.42
756,898,550,defect,15343,0.2
756,898,550,exploitation,29981,0.38
757,898,550,coop,32730,0.42
757,898,550,defect,15122,0.19
757,898,550,exploitation,30148,0.39
758,898,550,coop,30555,0.39
758,898,550,defect,16817,0.22
758,898,550,exploitation,30628,0.39
759,898,550,coop,33080,0.42
759,898,550,defect,15153,0.19
759,898,550,exploitation,29767,0.38
760,898,550,coop,32894,0.42
760,898,550,defect,15133,0.19
760,898,550,exploitation,29973,0.38
761,898,550,coop,32749,0.42
761,898,550,defect,15259,0.2
761,898,550,exploitation,29992,0.38
762,898,550,coop,32061,0.41
762,898,550,defect,16069,0.21
762,898,550,exploitation,29870,0.38
763,898,550,coop,32231,0.41
763,898,550,defect,16086,0.21
763,898,550,exploitation,29683,0.38
764,898,550,coop,31684,0.41
764,898,550,defect,16504,0.21
764,898,550,exploitation,29812,0.38
765,898,550,coop,31155,0.4
765,898,550,defect,17521,0.22
765,898,550,exploitation,29324,0.38
766,898,550,coop,28841,0.37
766,898,550,defect,19288,0.25
766,898,550,exploitation,29871,0.38
767,898,550,coop,28623,0.37
767,898,550,defect,19362,0.25
767,898,550,exploitation,30015,0.38
768,898,550,coop,28649,0.37
768,898,550,defect,19618,0.25
768,898,550,exploitation,29733,0.38
769,898,550,coop,26600,0.34
769,898,550,defect,21234,0.27
769,898,550,exploitation,30166,0.39
770,898,550,coop,26517,0.34
770,898,550,defect,21216,0.27
770,898,550,exploitation,30267,0.39
771,898,550,coop,27978,0.36
771,898,550,defect,20436,0.26
771,898,550,exploitation,29586,0.38
772,898,550,coop,30065,0.39
772,898,550,defect,18260,0.23
772,898,550,exploitation,29675,0.38
773,898,550,coop,29326,0.38
773,898,550,defect,19378,0.25
773,898,550,exploitation,29296,0.38
774,898,550,coop,27882,0.36
774,898,550,defect,20485,0.26
774,898,550,exploitation,29633,0.38
775,898,550,coop,28434,0.36
775,898,550,defect,19577,0.25
775,898,550,exploitation,29989,0.38
776,898,550,coop,27265,0.35
776,898,550,defect,20258,0.26
776,898,550,exploitation,30477,0.39
777,898,550,coop,27294,0.35
777,898,550,defect,20502,0.26
777,898,550,exploitation,30204,0.39
778,898,550,coop,25428,0.33
778,898,550,defect,21963,0.28
778,898,550,exploitation,30609,0.39
779,898,550,coop,24692,0.32
779,898,550,defect,22850,0.29
779,898,550,exploitation,30458,0.39
780,898,550,coop,27135,0.35
780,898,550,defect,20717,0.27
780,898,550,exploitation,30148,0.39
781,898,550,coop,28373,0.36
781,898,550,defect,19954,0.26
781,898,550,exploitation,29673,0.38
782,898,550,coop,26491,0.34
782,898,550,defect,21313,0.27
782,898,550,exploitation,30196,0.39
783,898,550,coop,26439,0.34
783,898,550,defect,21406,0.27
783,898,550,exploitation,30155,0.39
784,898,550,coop,26786,0.34
784,898,550,defect,21160,0.27
784,898,550,exploitation,30054,0.39
785,898,550,coop,24672,0.32
785,898,550,defect,23102,0.3
785,898,550,exploitation,30226,0.39
786,898,550,coop,23340,0.3
786,898,550,defect,23925,0.31
786,898,550,exploitation,30735,0.39
787,898,550,coop,23021,0.3
787,898,550,defect,24601,0.32
787,898,550,exploitation,30378,0.39
788,898,550,coop,22985,0.29
788,898,550,defect,24600,0.32
788,898,550,exploitation,30415,0.39
789,898,550,coop,22948,0.29
789,898,550,defect,24692,0.32
789,898,550,exploitation,30360,0.39
790,898,550,coop,25013,0.32
790,898,550,defect,22311,0.29
790,898,550,exploitation,30676,0.39
791,898,550,coop,24816,0.32
791,898,550,defect,22607,0.29
791,898,550,exploitation,30577,0.39
792,898,550,coop,26193,0.34
792,898,550,defect,21575,0.28
792,898,550,exploitation,30232,0.39
793,898,550,coop,28222,0.36
793,898,550,defect,20054,0.26
793,898,550,exploitation,29724,0.38
794,898,550,coop,29707,0.38
794,898,550,defect,18800,0.24
794,898,550,exploitation,29493,0.38
795,898,550,coop,28846,0.37
795,898,550,defect,19949,0.26
795,898,550,exploitation,29205,0.37
796,898,550,coop,29929,0.38
796,898,550,defect,18864,0.24
796,898,550,exploitation,29207,0.37
797,898,550,coop,29569,0.38
797,898,550,defect,19158,0.25
797,898,550,exploitation,29273,0.38
798,898,550,coop,29958,0.38
798,898,550,defect,18829,0.24
798,898,550,exploitation,29213,0.37
799,898,550,coop,27405,0.35
799,898,550,defect,20953,0.27
799,898,550,exploitation,29642,0.38
800,898,550,coop,26335,0.34
800,898,550,defect,21873,0.28
800,898,550,exploitation,29792,0.38
801,898,550,coop,27881,0.36
801,898,550,defect,20879,0.27
801,898,550,exploitation,29240,0.37
802,898,550,coop,25719,0.33
802,898,550,defect,22808,0.29
802,898,550,exploitation,29473,0.38
803,898,550,coop,27328,0.35
803,898,550,defect,21922,0.28
803,898,550,exploitation,28750,0.37
804,898,550,coop,26187,0.34
804,898,550,defect,22728,0.29
804,898,550,exploitation,29085,0.37
805,898,550,coop,26881,0.34
805,898,550,defect,22171,0.28
805,898,550,exploitation,28948,0.37
806,898,550,coop,28051,0.36
806,898,550,defect,20745,0.27
806,898,550,exploitation,29204,0.37
807,898,550,coop,26796,0.34
807,898,550,defect,21795,0.28
807,898,550,exploitation,29409,0.38
808,898,550,coop,27029,0.35
808,898,550,defect,21899,0.28
808,898,550,exploitation,29072,0.37
809,898,550,coop,27731,0.36
809,898,550,defect,21051,0.27
809,898,550,exploitation,29218,0.37
810,898,550,coop,29844,0.38
810,898,550,defect,19330,0.25
810,898,550,exploitation,28826,0.37
811,898,550,coop,29722,0.38
811,898,550,defect,19439,0.25
811,898,550,exploitation,28839,0.37
812,898,550,coop,29773,0.38
812,898,550,defect,19405,0.25
812,898,550,exploitation,28822,0.37
813,898,550,coop,27565,0.35
813,898,550,defect,21144,0.27
813,898,550,exploitation,29291,0.38
814,898,550,coop,28222,0.36
814,898,550,defect,20477,0.26
814,898,550,exploitation,29301,0.38
815,898,550,coop,27518,0.35
815,898,550,defect,21328,0.27
815,898,550,exploitation,29154,0.37
816,898,550,coop,27960,0.36
816,898,550,defect,20835,0.27
816,898,550,exploitation,29205,0.37
817,898,550,coop,27900,0.36
817,898,550,defect,20945,0.27
817,898,550,exploitation,29155,0.37
818,898,550,coop,26443,0.34
818,898,550,defect,21979,0.28
818,898,550,exploitation,29578,0.38
819,898,550,coop,25832,0.33
819,898,550,defect,23101,0.3
819,898,550,exploitation,29067,0.37
820,898,550,coop,27442,0.35
820,898,550,defect,21704,0.28
820,898,550,exploitation,28854,0.37
821,898,550,coop,26425,0.34
821,898,550,defect,22251,0.29
821,898,550,exploitation,29324,0.38
822,898,550,coop,28398,0.36
822,898,550,defect,20337,0.26
822,898,550,exploitation,29265,0.38
823,898,550,coop,29333,0.38
823,898,550,defect,19750,0.25
823,898,550,exploitation,28917,0.37
824,898,550,coop,30026,0.38
824,898,550,defect,18974,0.24
824,898,550,exploitation,29000,0.37
825,898,550,coop,31142,0.4
825,898,550,defect,18509,0.24
825,898,550,exploitation,28349,0.36
826,898,550,coop,31404,0.4
826,898,550,defect,17940,0.23
826,898,550,exploitation,28656,0.37
827,898,550,coop,31231,0.4
827,898,550,defect,18078,0.23
827,898,550,exploitation,28691,0.37
828,898,550,coop,31544,0.4
828,898,550,defect,17864,0.23
828,898,550,exploitation,28592,0.37
829,898,550,coop,28945,0.37
829,898,550,defect,20116,0.26
829,898,550,exploitation,28939,0.37
830,898,550,coop,30152,0.39
830,898,550,defect,19079,0.24
830,898,550,exploitation,28769,0.37
831,898,550,coop,30254,0.39
831,898,550,defect,18928,0.24
831,898,550,exploitation,28818,0.37
832,898,550,coop,29021,0.37
832,898,550,defect,20116,0.26
832,898,550,exploitation,28863,0.37
833,898,550,coop,29103,0.37
833,898,550,defect,19773,0.25
833,898,550,exploitation,29124,0.37
834,898,550,coop,29929,0.38
834,898,550,defect,19106,0.24
834,898,550,exploitation,28965,0.37
835,898,550,coop,30640,0.39
835,898,550,defect,18018,0.23
835,898,550,exploitation,29342,0.38
836,898,550,coop,30976,0.4
836,898,550,defect,18021,0.23
836,898,550,exploitation,29003,0.37
837,898,550,coop,31741,0.41
837,898,550,defect,17244,0.22
837,898,550,exploitation,29015,0.37
838,898,550,coop,30855,0.4
838,898,550,defect,18283,0.23
