round,seed,population_seed,strategy,count,percentage
559,743,332,defect,23390,0.3
559,743,332,exploitation,32495,0.42
560,743,332,coop,22355,0.29
560,743,332,defect,23479,0.3
560,743,332,exploitation,32166,0.41
561,743,332,coop,20899,0.27
561,743,332,defect,24415,0.31
561,743,332,exploitation,32686,0.42
562,743,332,coop,20936,0.27
562,743,332,defect,24353,0.31
562,743,332,exploitation,32711,0.42
563,743,332,coop,22863,0.29
563,743,332,defect,22455,0.29
563,743,332,exploitation,32682,0.42
564,743,332,coop,21143,0.27
564,743,332,defect,23676,0.3
564,743,332,exploitation,33181,0.43
565,743,332,coop,21780,0.28
565,743,332,defect,22250,0.29
565,743,332,exploitation,33970,0.44
566,743,332,coop,23617,0.3
566,743,332,defect,20518,0.26
566,743,332,exploitation,33865,0.43
567,743,332,coop,25212,0.32
567,743,332,defect,19611,0.25
567,743,332,exploitation,33177,0.43
568,743,332,coop,23260,0.3
568,743,332,defect,21317,0.27
568,743,332,exploitation,33423,0.43
569,743,332,coop,25043,0.32
569,743,332,defect,19514,0.25
569,743,332,exploitation,33443,0.43
570,743,332,coop,25230,0.32
570,743,332,defect,19454,0.25
570,743,332,exploitation,33316,0.43
571,743,332,coop,25235,0.32
571,743,332,defect,19621,0.25
571,743,332,exploitation,33144,0.42
572,743,332,coop,25358,0.33
572,743,332,defect,18839,0.24
572,743,332,exploitation,33803,0.43
573,743,332,coop,25388,0.33
573,743,332,defect,18981,0.24
573,743,332,exploitation,33631,0.43
574,743,332,coop,25345,0.32
574,743,332,defect,19044,0.24
574,743,332,exploitation,33611,0.43
575,743,332,coop,23429,0.3
575,743,332,defect,20641,0.26
575,743,332,exploitation,33930,0.44
576,743,332,coop,23656,0.3
576,743,332,defect,20476,0.26
576,743,332,exploitation,33868,0.43
577,743,332,coop,23379,0.3
577,743,332,defect,20533,0.26
577,743,332,exploitation,34088,0.44
578,743,332,coop,23718,0.3
578,743,332,defect,19962,0.26
578,743,332,exploitation,34320,0.44
579,743,332,coop,25601,0.33
579,743,332,defect,18149,0.23
579,743,332,exploitation,34250,0.44
580,743,332,coop,25587,0.33
580,743,332,defect,18101,0.23
580,743,332,exploitation,34312,0.44
581,743,332,coop,25762,0.33
581,743,332,defect,18272,0.23
581,743,332,exploitation,33966,0.44
582,743,332,coop,27088,0.35
582,743,332,defect,17714,0.23
582,743,332,exploitation,33198,0.43
583,743,332,coop,25104,0.32
583,743,332,defect,19255,0.25
583,743,332,exploitation,33641,0.43
584,743,332,coop,23377,0.3
584,743,332,defect,20978,0.27
584,743,332,exploitation,33645,0.43
585,743,332,coop,23414,0.3
585,743,332,defect,21005,0.27
585,743,332,exploitation,33581,0.43
586,743,332,coop,23421,0.3
586,743,332,defect,21117,0.27
586,743,332,exploitation,33462,0.43
587,743,332,coop,25290,0.32
587,743,332,defect,19304,0.25
587,743,332,exploitation,33406,0.43
588,743,332,coop,23779,0.3
588,743,332,defect,20300,0.26
588,743,332,exploitation,33921,0.43
589,743,332,coop,23848,0.31
589,743,332,defect,20147,0.26
589,743,332,exploitation,34005,0.44
590,743,332,coop,22001,0.28
590,743,332,defect,22000,0.28
590,743,332,exploitation,33999,0.44
591,743,332,coop,20176,0.26
591,743,332,defect,23754,0.3
591,743,332,exploitation,34070,0.44
592,743,332,coop,20150,0.26
592,743,332,defect,23832,0.31
592,743,332,exploitation,34018,0.44
593,743,332,coop,19985,0.26
593,743,332,defect,24567,0.31
593,743,332,exploitation,33448,0.43
594,743,332,coop,21616,0.28
594,743,332,defect,22884,0.29
594,743,332,exploitation,33500,0.43
595,743,332,coop,23529,0.3
595,743,332,defect,20904,0.27
595,743,332,exploitation,33567,0.43
596,743,332,coop,23462,0.3
596,743,332,defect,20807,0.27
596,743,332,exploitation,33731,0.43
597,743,332,coop,23348,0.3
597,743,332,defect,20937,0.27
597,743,332,exploitation,33715,0.43
598,743,332,coop,23606,0.3
598,743,332,defect,20928,0.27
598,743,332,exploitation,33466,0.43
599,743,332,coop,24799,0.32
599,743,332,defect,20371,0.26
599,743,332,exploitation,32830,0.42
600,743,332,coop,24735,0.32
600,743,332,defect,20265,0.26
600,743,332,exploitation,33000,0.42
601,743,332,coop,24630,0.32
601,743,332,defect,20597,0.26
601,743,332,exploitation,32773,0.42
602,743,332,coop,26727,0.34
602,743,332,defect,18519,0.24
602,743,332,exploitation,32754,0.42
603,743,332,coop,27094,0.35
603,743,332,defect,17934,0.23
603,743,332,exploitation,32972,0.42
604,743,332,coop,28722,0.37
604,743,332,defect,17118,0.22
604,743,332,exploitation,32160,0.41
605,743,332,coop,26759,0.34
605,743,332,defect,17902,0.23
605,743,332,exploitation,33339,0.43
606,743,332,coop,26917,0.35
606,743,332,defect,17855,0.23
606,743,332,exploitation,33228,0.43
607,743,332,coop,26733,0.34
607,743,332,defect,18025,0.23
607,743,332,exploitation,33242,0.43
608,743,332,coop,28512,0.37
608,743,332,defect,16884,0.22
608,743,332,exploitation,32604,0.42
609,743,332,coop,30614,0.39
609,743,332,defect,15369,0.2
609,743,332,exploitation,32017,0.41
610,743,332,coop,32717,0.42
610,743,332,defect,13833,0.18
610,743,332,exploitation,31450,0.4
611,743,332,coop,31139,0.4
611,743,332,defect,14673,0.19
611,743,332,exploitation,32188,0.41
612,743,332,coop,31687,0.41
612,743,332,defect,13492,0.17
612,743,332,exploitation,32821,0.42
613,743,332,coop,31608,0.41
613,743,332,defect,13570,0.17
613,743,332,exploitation,32822,0.42
614,743,332,coop,33559,0.43
614,743,332,defect,12184,0.16
614,743,332,exploitation,32257,0.41
615,743,332,coop,33516,0.43
615,743,332,defect,12254,0.16
615,743,332,exploitation,32230,0.41
616,743,332,coop,31721,0.41
616,743,332,defect,13736,0.18
616,743,332,exploitation,32543,0.42
617,743,332,coop,31795,0.41
617,743,332,defect,13574,0.17
617,743,332,exploitation,32631,0.42
618,743,332,coop,31622,0.41
618,743,332,defect,13588,0.17
618,743,332,exploitation,32790,0.42
619,743,332,coop,29469,0.38
619,743,332,defect,15130,0.19
619,743,332,exploitation,33401,0.43
620,743,332,coop,29452,0.38
620,743,332,defect,15023,0.19
620,743,332,exploitation,33525,0.43
621,743,332,coop,31312,0.4
621,743,332,defect,14370,0.18
621,743,332,exploitation,32318,0.41
622,743,332,coop,33397,0.43
622,743,332,defect,12843,0.16
622,743,332,exploitation,31760,0.41
623,743,332,coop,31423,0.4
623,743,332,defect,14283,0.18
623,743,332,exploitation,32294,0.41
624,743,332,coop,31809,0.41
624,743,332,defect,13608,0.17
624,743,332,exploitation,32583,0.42
625,743,332,coop,31205,0.4
625,743,332,defect,14481,0.19
625,743,332,exploitation,32314,0.41
626,743,332,coop,29014,0.37
626,743,332,defect,16026,0.21
626,743,332,exploitation,32960,0.42
627,743,332,coop,29392,0.38
627,743,332,defect,15380,0.2
627,743,332,exploitation,33228,0.43
628,743,332,coop,29527,0.38
628,743,332,defect,15381,0.2
628,743,332,exploitation,33092,0.42
629,743,332,coop,29425,0.38
629,743,332,defect,15475,0.2
629,743,332,exploitation,33100,0.42
630,743,332,coop,27852,0.36
630,743,332,defect,16213,0.21
630,743,332,exploitation,33935,0.44
631,743,332,coop,25820,0.33
631,743,332,defect,17836,0.23
631,743,332,exploitation,34344,0.44
632,743,332,coop,27694,0.36
632,743,332,defect,16294,0.21
632,743,332,exploitation,34012,0.44
633,743,332,coop,28048,0.36
633,743,332,defect,15722,0.2
633,743,332,exploitation,34230,0.44
634,743,332,coop,27985,0.36
634,743,332,defect,15623,0.2
634,743,332,exploitation,34392,0.44
635,743,332,coop,26100,0.33
635,743,332,defect,17140,0.22
635,743,332,exploitation,34760,0.45
636,743,332,coop,26385,0.34
636,743,332,defect,16108,0.21
636,743,332,exploitation,35507,0.46
637,743,332,coop,24663,0.32
637,743,332,defect,17576,0.23
637,743,332,exploitation,35761,0.46
638,743,332,coop,26496,0.34
638,743,332,defect,16213,0.21
638,743,332,exploitation,35291,0.45
639,743,332,coop,26551,0.34
639,743,332,defect,15982,0.2
639,743,332,exploitation,35467,0.45
640,743,332,coop,28394,0.36
640,743,332,defect,14772,0.19
640,743,332,exploitation,34834,0.45
641,743,332,coop,30279,0.39
641,743,332,defect,13324,0.17
641,743,332,exploitation,34397,0.44
642,743,332,coop,28345,0.36
642,743,332,defect,14613,0.19
642,743,332,exploitation,35042,0.45
643,743,332,coop,28500,0.37
643,743,332,defect,14776,0.19
643,743,332,exploitation,34724,0.45
644,743,332,coop,28136,0.36
644,743,332,defect,15346,0.2
644,743,332,exploitation,34518,0.44
645,743,332,coop,28158,0.36
645,743,332,defect,15319,0.2
645,743,332,exploitation,34523,0.44
646,743,332,coop,26442,0.34
646,743,332,defect,16308,0.21
646,743,332,exploitation,35250,0.45
647,743,332,coop,24536,0.31
647,743,332,defect,17643,0.23
647,743,332,exploitation,35821,0.46
648,743,332,coop,26162,0.34
648,743,332,defect,16896,0.22
648,743,332,exploitation,34942,0.45
649,743,332,coop,28112,0.36
649,743,332,defect,15351,0.2
649,743,332,exploitation,34537,0.44
650,743,332,coop,30043,0.39
650,743,332,defect,13927,0.18
650,743,332,exploitation,34030,0.44
651,743,332,coop,29882,0.38
651,743,332,defect,14355,0.18
651,743,332,exploitation,33763,0.43
652,743,332,coop,31824,0.41
652,743,332,defect,13068,0.17
652,743,332,exploitation,33108,0.42
653,743,332,coop,33550,0.43
653,743,332,defect,12557,0.16
653,743,332,exploitation,31893,0.41
654,743,332,coop,31448,0.4
654,743,332,defect,14132,0.18
654,743,332,exploitation,32420,0.42
655,743,332,coop,29402,0.38
655,743,332,defect,15439,0.2
655,743,332,exploitation,33159,0.43
656,743,332,coop,29455,0.38
656,743,332,defect,15421,0.2
656,743,332,exploitation,33124,0.42
657,743,332,coop,31076,0.4
657,743,332,defect,14764,0.19
657,743,332,exploitation,32160,0.41
658,743,332,coop,31023,0.4
658,743,332,defect,14745,0.19
658,743,332,exploitation,32232,0.41
659,743,332,coop,31385,0.4
659,743,332,defect,14014,0.18
659,743,332,exploitation,32601,0.42
660,743,332,coop,29361,0.38
660,743,332,defect,15330,0.2
660,743,332,exploitation,33309,0.43
661,743,332,coop,29181,0.37
661,743,332,defect,15460,0.2
661,743,332,exploitation,33359,0.43
662,743,332,coop,29242,0.37
662,743,332,defect,15991,0.21
662,743,332,exploitation,32767,0.42
663,743,332,coop,28738,0.37
663,743,332,defect,16874,0.22
663,743,332,exploitation,32388,0.42
664,743,332,coop,30768,0.39
664,743,332,defect,15164,0.19
664,743,332,exploitation,32068,0.41
665,743,332,coop,32950,0.42
665,743,332,defect,13603,0.17
665,743,332,exploitation,31447,0.4
666,743,332,coop,31345,0.4
666,743,332,defect,14513,0.19
666,743,332,exploitation,32142,0.41
667,743,332,coop,32966,0.42
667,743,332,defect,13590,0.17
667,743,332,exploitation,31444,0.4
668,743,332,coop,32345,0.41
668,743,332,defect,14288,0.18
668,743,332,exploitation,31367,0.4
669,743,332,coop,30751,0.39
669,743,332,defect,15051,0.19
669,743,332,exploitation,32198,0.41
670,743,332,coop,28795,0.37
670,743,332,defect,16734,0.21
670,743,332,exploitation,32471,0.42
671,743,332,coop,31068,0.4
671,743,332,defect,15097,0.19
671,743,332,exploitation,31835,0.41
672,743,332,coop,32770,0.42
672,743,332,defect,14066,0.18
672,743,332,exploitation,31164,0.4
673,743,332,coop,32893,0.42
673,743,332,defect,14160,0.18
673,743,332,exploitation,30947,0.4
674,743,332,coop,30569,0.39
674,743,332,defect,15647,0.2
674,743,332,exploitation,31784,0.41
675,743,332,coop,32426,0.42
675,743,332,defect,14217,0.18
675,743,332,exploitation,31357,0.4
676,743,332,coop,32339,0.41
676,743,332,defect,14591,0.19
676,743,332,exploitation,31070,0.4
677,743,332,coop,30417,0.39
677,743,332,defect,16073,0.21
677,743,332,exploitation,31510,0.4
678,743,332,coop,30345,0.39
678,743,332,defect,16284,0.21
678,743,332,exploitation,31371,0.4
679,743,332,coop,28268,0.36
679,743,332,defect,17877,0.23
679,743,332,exploitation,31855,0.41
680,743,332,coop,30110,0.39
680,743,332,defect,16294,0.21
680,743,332,exploitation,31596,0.41
681,743,332,coop,29974,0.38
681,743,332,defect,16499,0.21
681,743,332,exploitation,31527,0.4
682,743,332,coop,30191,0.39
682,743,332,defect,16109,0.21
682,743,332,exploitation,31700,0.41
683,743,332,coop,30348,0.39
683,743,332,defect,16096,0.21
683,743,332,exploitation,31556,0.4
684,743,332,coop,28429,0.36
684,743,332,defect,17551,0.23
684,743,332,exploitation,32020,0.41
685,743,332,coop,27648,0.35
685,743,332,defect,18833,0.24
685,743,332,exploitation,31519,0.4
686,743,332,coop,27650,0.35
686,743,332,defect,18851,0.24
686,743,332,exploitation,31499,0.4
687,743,332,coop,27943,0.36
687,743,332,defect,18365,0.24
687,743,332,exploitation,31692,0.41
688,743,332,coop,28340,0.36
688,743,332,defect,17491,0.22
688,743,332,exploitation,32169,0.41
689,743,332,coop,28454,0.36
689,743,332,defect,16940,0.22
689,743,332,exploitation,32606,0.42
690,743,332,coop,30996,0.4
690,743,332,defect,15176,0.19
690,743,332,exploitation,31828,0.41
691,743,332,coop,31164,0.4
691,743,332,defect,14806,0.19
691,743,332,exploitation,32030,0.41
692,743,332,coop,31161,0.4
692,743,332,defect,14716,0.19
692,743,332,exploitation,32123,0.41
693,743,332,coop,30984,0.4
693,743,332,defect,14843,0.19
693,743,332,exploitation,32173,0.41
694,743,332,coop,32825,0.42
694,743,332,defect,13766,0.18
694,743,332,exploitation,31409,0.4
695,743,332,coop,31033,0.4
695,743,332,defect,14708,0.19
695,743,332,exploitation,32259,0.41
696,743,332,coop,30741,0.39
696,743,332,defect,15227,0.2
696,743,332,exploitation,32032,0.41
697,743,332,coop,32638,0.42
697,743,332,defect,13764,0.18
697,743,332,exploitation,31598,0.41
698,743,332,coop,35114,0.45
698,743,332,defect,12409,0.16
698,743,332,exploitation,30477,0.39
699,743,332,coop,37007,0.47
699,743,332,defect,11365,0.15
699,743,332,exploitation,29628,0.38
700,743,332,coop,36888,0.47
700,743,332,defect,11265,0.14
700,743,332,exploitation,29847,0.38
701,743,332,coop,35163,0.45
701,743,332,defect,12045,0.15
701,743,332,exploitation,30792,0.39
702,743,332,coop,34716,0.45
702,743,332,defect,12477,0.16
702,743,332,exploitation,30807,0.39
703,743,332,coop,34923,0.45
703,743,332,defect,12215,0.16
703,743,332,exploitation,30862,0.4
704,743,332,coop,34619,0.44
704,743,332,defect,12767,0.16
704,743,332,exploitation,30614,0.39
705,743,332,coop,34549,0.44
705,743,332,defect,12726,0.16
705,743,332,exploitation,30725,0.39
706,743,332,coop,34760,0.45
706,743,332,defect,12840,0.16
706,743,332,exploitation,30400,0.39
707,743,332,coop,36503,0.47
707,743,332,defect,12017,0.15
707,743,332,exploitation,29480,0.38
708,743,332,coop,36645,0.47
708,743,332,defect,11762,0.15
708,743,332,exploitation,29593,0.38
709,743,332,coop,34376,0.44
709,743,332,defect,13267,0.17
709,743,332,exploitation,30357,0.39
710,743,332,coop,33804,0.43
710,743,332,defect,14084,0.18
710,743,332,exploitation,30112,0.39
711,743,332,coop,33629,0.43
711,743,332,defect,14395,0.18
711,743,332,exploitation,29976,0.38
712,743,332,coop,33247,0.43
712,743,332,defect,14972,0.19
712,743,332,exploitation,29781,0.38
713,743,332,coop,35193,0.45
713,743,332,defect,13153,0.17
713,743,332,exploitation,29654,0.38
714,743,332,coop,35271,0.45
714,743,332,defect,13746,0.18
714,743,332,exploitation,28983,0.37
715,743,332,coop,32668,0.42
715,743,332,defect,15209,0.19
715,743,332,exploitation,30123,0.39
716,743,332,coop,35113,0.45
716,743,332,defect,13725,0.18
716,743,332,exploitation,29162,0.37
717,743,332,coop,35492,0.46
717,743,332,defect,13285,0.17
717,743,332,exploitation,29223,0.37
718,743,332,coop,35470,0.45
718,743,332,defect,13098,0.17
718,743,332,exploitation,29432,0.38
719,743,332,coop,36138,0.46
719,743,332,defect,12546,0.16
719,743,332,exploitation,29316,0.38
720,743,332,coop,33819,0.43
720,743,332,defect,14191,0.18
720,743,332,exploitation,29990,0.38
721,743,332,coop,36020,0.46
721,743,332,defect,12425,0.16
721,743,332,exploitation,29555,0.38
722,743,332,coop,38309,0.49
722,743,332,defect,11003,0.14
722,743,332,exploitation,28688,0.37
723,743,332,coop,36392,0.47
723,743,332,defect,12057,0.15
723,743,332,exploitation,29551,0.38
724,743,332,coop,36418,0.47
724,743,332,defect,12092,0.16
724,743,332,exploitation,29490,0.38
725,743,332,coop,36734,0.47
725,743,332,defect,11988,0.15
725,743,332,exploitation,29278,0.38
726,743,332,coop,36883,0.47
726,743,332,defect,11092,0.14
726,743,332,exploitation,30025,0.38
727,743,332,coop,36882,0.47
727,743,332,defect,11347,0.15
727,743,332,exploitation,29771,0.38
728,743,332,coop,35006,0.45
728,743,332,defect,12358,0.16
728,743,332,exploitation,30636,0.39
729,743,332,coop,34942,0.45
729,743,332,defect,12849,0.16
729,743,332,exploitation,30209,0.39
730,743,332,coop,36737,0.47
730,743,332,defect,11753,0.15
730,743,332,exploitation,29510,0.38
731,743,332,coop,36462,0.47
731,743,332,defect,12132,0.16
731,743,332,exploitation,29406,0.38
732,743,332,coop,36681,0.47
732,743,332,defect,11625,0.15
732,743,332,exploitation,29694,0.38
733,743,332,coop,38671,0.5
733,743,332,defect,10714,0.14
733,743,332,exploitation,28615,0.37
734,743,332,coop,41072,0.53
734,743,332,defect,9229,0.12
734,743,332,exploitation,27699,0.36
735,743,332,coop,40979,0.53
735,743,332,defect,9343,0.12
735,743,332,exploitation,27678,0.35
736,743,332,coop,40852,0.52
736,743,332,defect,9381,0.12
736,743,332,exploitation,27767,0.36
737,743,332,coop,41406,0.53
737,743,332,defect,8950,0.11
737,743,332,exploitation,27644,0.35
738,743,332,coop,41342,0.53
738,743,332,defect,8822,0.11
738,743,332,exploitation,27836,0.36
739,743,332,coop,42042,0.54
739,743,332,defect,8438,0.11
739,743,332,exploitation,27520,0.35
740,743,332,coop,41926,0.54
740,743,332,defect,8420,0.11
740,743,332,exploitation,27654,0.35
741,743,332,coop,41853,0.54
741,743,332,defect,8496,0.11
741,743,332,exploitation,27651,0.35
742,743,332,coop,41637,0.53
742,743,332,defect,8441,0.11
742,743,332,exploitation,27922,0.36
743,743,332,coop,41375,0.53
743,743,332,defect,8692,0.11
743,743,332,exploitation,27933,0.36
744,743,332,coop,41936,0.54
744,743,332,defect,8455,0.11
744,743,332,exploitation,27609,0.35
745,743,332,coop,41696,0.53
745,743,332,defect,8428,0.11
745,743,332,exploitation,27876,0.36
746,743,332,coop,39566,0.51
746,743,332,defect,9818,0.13
746,743,332,exploitation,28616,0.37
747,743,332,coop,42004,0.54
747,743,332,defect,8330,0.11
747,743,332,exploitation,27666,0.35
748,743,332,coop,41916,0.54
748,743,332,defect,8462,0.11
748,743,332,exploitation,27622,0.35
749,743,332,coop,42230,0.54
749,743,332,defect,8128,0.1
749,743,332,exploitation,27642,0.35
750,743,332,coop,42609,0.55
750,743,332,defect,7570,0.1
750,743,332,exploitation,27821,0.36
751,743,332,coop,42397,0.54
751,743,332,defect,7932,0.1
751,743,332,exploitation,27671,0.35
752,743,332,coop,44586,0.57
752,743,332,defect,7118,0.09
752,743,332,exploitation,26296,0.34
753,743,332,coop,44021,0.56
753,743,332,defect,7293,0.09
753,743,332,exploitation,26686,0.34
754,743,332,coop,44249,0.57
754,743,332,defect,7437,0.1
754,743,332,exploitation,26314,0.34
755,743,332,coop,43774,0.56
755,743,332,defect,7587,0.1
755,743,332,exploitation,26639,0.34
756,743,332,coop,43696,0.56
756,743,332,defect,7662,0.1
756,743,332,exploitation,26642,0.34
757,743,332,coop,43678,0.56
757,743,332,defect,7587,0.1
757,743,332,exploitation,26735,0.34
758,743,332,coop,43700,0.56
758,743,332,defect,7751,0.1
758,743,332,exploitation,26549,0.34
759,743,332,coop,43810,0.56
759,743,332,defect,7732,0.1
759,743,332,exploitation,26458,0.34
760,743,332,coop,43903,0.56
760,743,332,defect,7715,0.1
760,743,332,exploitation,26382,0.34
761,743,332,coop,43775,0.56
761,743,332,defect,7708,0.1
761,743,332,exploitation,26517,0.34
762,743,332,coop,44229,0.57
762,743,332,defect,7378,0.09
762,743,332,exploitation,26393,0.34
763,743,332,coop,44262,0.57
763,743,332,defect,7371,0.09
763,743,332,exploitation,26367,0.34
764,743,332,coop,43993,0.56
764,743,332,defect,7566,0.1
764,743,332,exploitation,26441,0.34
765,743,332,coop,43542,0.56
765,743,332,defect,8054,0.1
765,743,332,exploitation,26404,0.34
766,743,332,coop,41130,0.53
766,743,332,defect,9356,0.12
766,743,332,exploitation,27514,0.35
767,743,332,coop,41232,0.53
767,743,332,defect,9285,0.12
767,743,332,exploitation,27483,0.35
768,743,332,coop,41031,0.53
768,743,332,defect,9519,0.12
768,743,332,exploitation,27450,0.35
769,743,332,coop,40969,0.53
769,743,332,defect,9498,0.12
769,743,332,exploitation,27533,0.35
770,743,332,coop,43032,0.55
770,743,332,defect,8557,0.11
770,743,332,exploitation,26411,0.34
771,743,332,coop,43064,0.55
771,743,332,defect,8499,0.11
771,743,332,exploitation,26437,0.34
772,743,332,coop,42679,0.55
772,743,332,defect,8805,0.11
772,743,332,exploitation,26516,0.34
773,743,332,coop,43109,0.55
773,743,332,defect,8459,0.11
773,743,332,exploitation,26432,0.34
774,743,332,coop,43004,0.55
774,743,332,defect,8499,0.11
774,743,332,exploitation,26497,0.34
775,743,332,coop,40501,0.52
775,743,332,defect,9789,0.13
775,743,332,exploitation,27710,0.36
776,743,332,coop,40219,0.52
776,743,332,defect,9832,0.13
776,743,332,exploitation,27949,0.36
777,743,332,coop,38336,0.49
777,743,332,defect,11221,0.14
777,743,332,exploitation,28443,0.36
778,743,332,coop,38813,0.5
778,743,332,defect,10848,0.14
778,743,332,exploitation,28339,0.36
779,743,332,coop,38198,0.49
779,743,332,defect,11346,0.15
779,743,332,exploitation,28456,0.36
780,743,332,coop,38754,0.5
780,743,332,defect,10737,0.14
780,743,332,exploitation,28509,0.37
781,743,332,coop,38931,0.5
781,743,332,defect,10278,0.13
781,743,332,exploitation,28791,0.37
782,743,332,coop,39298,0.5
782,743,332,defect,10216,0.13
782,743,332,exploitation,28486,0.37
783,743,332,coop,36911,0.47
783,743,332,defect,11698,0.15
783,743,332,exploitation,29391,0.38
784,743,332,coop,37009,0.47
784,743,332,defect,11540,0.15
784,743,332,exploitation,29451,0.38
785,743,332,coop,36687,0.47
785,743,332,defect,11647,0.15
785,743,332,exploitation,29666,0.38
786,743,332,coop,36735,0.47
786,743,332,defect,11732,0.15
786,743,332,exploitation,29533,0.38
787,743,332,coop,36494,0.47
787,743,332,defect,11693,0.15
787,743,332,exploitation,29813,0.38
788,743,332,coop,36655,0.47
788,743,332,defect,12088,0.15
788,743,332,exploitation,29257,0.38
789,743,332,coop,36809,0.47
789,743,332,defect,12160,0.16
789,743,332,exploitation,29031,0.37
790,743,332,coop,36196,0.46
790,743,332,defect,12251,0.16
790,743,332,exploitation,29553,0.38
791,743,332,coop,36903,0.47
791,743,332,defect,11726,0.15
791,743,332,exploitation,29371,0.38
792,743,332,coop,36905,0.47
792,743,332,defect,11604,0.15
792,743,332,exploitation,29491,0.38
793,743,332,coop,34716,0.45
793,743,332,defect,12645,0.16
793,743,332,exploitation,30639,0.39
794,743,332,coop,34913,0.45
794,743,332,defect,12740,0.16
794,743,332,exploitation,30347,0.39
795,743,332,coop,34398,0.44
795,743,332,defect,13190,0.17
795,743,332,exploitation,30412,0.39
796,743,332,coop,34556,0.44
796,743,332,defect,13246,0.17
796,743,332,exploitation,30198,0.39
797,743,332,coop,34558,0.44
797,743,332,defect,13268,0.17
797,743,332,exploitation,30174,0.39
798,743,332,coop,32876,0.42
798,743,332,defect,14138,0.18
798,743,332,exploitation,30986,0.4
799,743,332,coop,33043,0.42
799,743,332,defect,13651,0.18
799,743,332,exploitation,31306,0.4
800,743,332,coop,32456,0.42
800,743,332,defect,14194,0.18
800,743,332,exploitation,31350,0.4
801,743,332,coop,30589,0.39
801,743,332,defect,15877,0.2
801,743,332,exploitation,31534,0.4
802,743,332,coop,32551,0.42
802,743,332,defect,14321,0.18
802,743,332,exploitation,31128,0.4
803,743,332,coop,34253,0.44
803,743,332,defect,13171,0.17
803,743,332,exploitation,30576,0.39
804,743,332,coop,34749,0.45
804,743,332,defect,13142,0.17
804,743,332,exploitation,30109,0.39
805,743,332,coop,36422,0.47
805,743,332,defect,12083,0.15
805,743,332,exploitation,29495,0.38
806,743,332,coop,36505,0.47
806,743,332,defect,12061,0.15
806,743,332,exploitation,29434,0.38
807,743,332,coop,36959,0.47
807,743,332,defect,11886,0.15
807,743,332,exploitation,29155,0.37
808,743,332,coop,39123,0.5
808,743,332,defect,10248,0.13
808,743,332,exploitation,28629,0.37
809,743,332,coop,39174,0.5
809,743,332,defect,10268,0.13
809,743,332,exploitation,28558,0.37
810,743,332,coop,39205,0.5
810,743,332,defect,10299,0.13
810,743,332,exploitation,28496,0.37
811,743,332,coop,41325,0.53
811,743,332,defect,9063,0.12
811,743,332,exploitation,27612,0.35
812,743,332,coop,43778,0.56
812,743,332,defect,7664,0.1
812,743,332,exploitation,26558,0.34
813,743,332,coop,43572,0.56
813,743,332,defect,7835,0.1
813,743,332,exploitation,26593,0.34
814,743,332,coop,41152,0.53
814,743,332,defect,9365,0.12
814,743,332,exploitation,27483,0.35
815,743,332,coop,41050,0.53
815,743,332,defect,9315,0.12
815,743,332,exploitation,27635,0.35
816,743,332,coop,41435,0.53
816,743,332,defect,8976,0.12
816,743,332,exploitation,27589,0.35
817,743,332,coop,41109,0.53
817,743,332,defect,9221,0.12
817,743,332,exploitation,27670,0.35
818,743,332,coop,40826,0.52
818,743,332,defect,9749,0.12
818,743,332,exploitation,27425,0.35
819,743,332,coop,40656,0.52
819,743,332,defect,9561,0.12
819,743,332,exploitation,27783,0.36
820,743,332,coop,41230,0.53
820,743,332,defect,9197,0.12
820,743,332,exploitation,27573,0.35
821,743,332,coop,41072,0.53
821,743,332,defect,9445,0.12
821,743,332,exploitation,27483,0.35
822,743,332,coop,41190,0.53
822,743,332,defect,9129,0.12
822,743,332,exploitation,27681,0.35
823,743,332,coop,41383,0.53
823,743,332,defect,8946,0.11
823,743,332,exploitation,27671,0.35
824,743,332,coop,39419,0.51
824,743,332,defect,9845,0.13
824,743,332,exploitation,28736,0.37
825,743,332,coop,39005,0.5
825,743,332,defect,10508,0.13
825,743,332,exploitation,28487,0.37
826,743,332,coop,38616,0.5
826,743,332,defect,10769,0.14
826,743,332,exploitation,28615,0.37
827,743,332,coop,38591,0.49
827,743,332,defect,10674,0.14
827,743,332,exploitation,28735,0.37
828,743,332,coop,38566,0.49
828,743,332,defect,10884,0.14
828,743,332,exploitation,28550,0.37
829,743,332,coop,38646,0.5
829,743,332,defect,10732,0.14
829,743,332,exploitation,28622,0.37
830,743,332,coop,38212,0.49
830,743,332,defect,11291,0.14
830,743,332,exploitation,28497,0.37
831,743,332,coop,40630,0.52
831,743,332,defect,9803,0.13
831,743,332,exploitation,27567,0.35
832,743,332,coop,40659,0.52
832,743,332,defect,9804,0.13
832,743,332,exploitation,27537,0.35
833,743,332,coop,42791,0.55
833,743,332,defect,8602,0.11
833,743,332,exploitation,26607,0.34
834,743,332,coop,42659,0.55
834,743,332,defect,8676,0.11
834,743,332,exploitation,26665,0.34
835,743,332,coop,42707,0.55
835,743,332,defect,8620,0.11
835,743,332,exploitation,26673,0.34
836,743,332,coop,40202,0.52
836,743,332,defect,10164,0.13
836,743,332,exploitation,27634,0.35
837,743,332,coop,39785,0.51
837,743,332,defect,10501,0.13
837,743,332,exploitation,27714,0.36
838,743,332,coop,37760,0.48
838,743,332,defect,12156,0.16
