round,seed,population_seed,strategy,count,percentage
559,780,638,defect,57185,0.73
559,780,638,exploitation,18474,0.24
560,780,638,coop,2517,0.03
560,780,638,defect,56320,0.72
560,780,638,exploitation,19163,0.25
561,780,638,coop,2577,0.03
561,780,638,defect,56494,0.72
561,780,638,exploitation,18929,0.24
562,780,638,coop,2065,0.03
562,780,638,defect,57566,0.74
562,780,638,exploitation,18369,0.24
563,780,638,coop,2107,0.03
563,780,638,defect,57532,0.74
563,780,638,exploitation,18361,0.24
564,780,638,coop,2084,0.03
564,780,638,defect,57592,0.74
564,780,638,exploitation,18324,0.23
565,780,638,coop,2115,0.03
565,780,638,defect,57536,0.74
565,780,638,exploitation,18349,0.24
566,780,638,coop,2125,0.03
566,780,638,defect,57430,0.74
566,780,638,exploitation,18445,0.24
567,780,638,coop,2506,0.03
567,780,638,defect,56491,0.72
567,780,638,exploitation,19003,0.24
568,780,638,coop,2444,0.03
568,780,638,defect,56254,0.72
568,780,638,exploitation,19302,0.25
569,780,638,coop,2417,0.03
569,780,638,defect,56420,0.72
569,780,638,exploitation,19163,0.25
570,780,638,coop,2493,0.03
570,780,638,defect,56196,0.72
570,780,638,exploitation,19311,0.25
571,780,638,coop,2108,0.03
571,780,638,defect,57490,0.74
571,780,638,exploitation,18402,0.24
572,780,638,coop,2123,0.03
572,780,638,defect,57564,0.74
572,780,638,exploitation,18313,0.23
573,780,638,coop,2589,0.03
573,780,638,defect,56098,0.72
573,780,638,exploitation,19313,0.25
574,780,638,coop,2061,0.03
574,780,638,defect,57447,0.74
574,780,638,exploitation,18492,0.24
575,780,638,coop,1723,0.02
575,780,638,defect,58608,0.75
575,780,638,exploitation,17669,0.23
576,780,638,coop,1761,0.02
576,780,638,defect,58847,0.75
576,780,638,exploitation,17392,0.22
577,780,638,coop,1725,0.02
577,780,638,defect,58916,0.76
577,780,638,exploitation,17359,0.22
578,780,638,coop,1727,0.02
578,780,638,defect,58819,0.75
578,780,638,exploitation,17454,0.22
579,780,638,coop,1723,0.02
579,780,638,defect,58942,0.76
579,780,638,exploitation,17335,0.22
580,780,638,coop,1718,0.02
580,780,638,defect,58966,0.76
580,780,638,exploitation,17316,0.22
581,780,638,coop,1597,0.02
581,780,638,defect,58974,0.76
581,780,638,exploitation,17429,0.22
582,780,638,coop,1661,0.02
582,780,638,defect,58779,0.75
582,780,638,exploitation,17560,0.23
583,780,638,coop,2369,0.03
583,780,638,defect,56000,0.72
583,780,638,exploitation,19631,0.25
584,780,638,coop,2412,0.03
584,780,638,defect,55986,0.72
584,780,638,exploitation,19602,0.25
585,780,638,coop,2314,0.03
585,780,638,defect,56281,0.72
585,780,638,exploitation,19405,0.25
586,780,638,coop,2349,0.03
586,780,638,defect,56028,0.72
586,780,638,exploitation,19623,0.25
587,780,638,coop,2664,0.03
587,780,638,defect,54760,0.7
587,780,638,exploitation,20576,0.26
588,780,638,coop,2375,0.03
588,780,638,defect,56030,0.72
588,780,638,exploitation,19595,0.25
589,780,638,coop,2410,0.03
589,780,638,defect,56052,0.72
589,780,638,exploitation,19538,0.25
590,780,638,coop,2380,0.03
590,780,638,defect,56186,0.72
590,780,638,exploitation,19434,0.25
591,780,638,coop,1883,0.02
591,780,638,defect,57323,0.73
591,780,638,exploitation,18794,0.24
592,780,638,coop,1926,0.02
592,780,638,defect,57204,0.73
592,780,638,exploitation,18870,0.24
593,780,638,coop,1999,0.03
593,780,638,defect,57523,0.74
593,780,638,exploitation,18478,0.24
594,780,638,coop,1950,0.02
594,780,638,defect,57256,0.73
594,780,638,exploitation,18794,0.24
595,780,638,coop,1846,0.02
595,780,638,defect,57362,0.74
595,780,638,exploitation,18792,0.24
596,780,638,coop,1966,0.03
596,780,638,defect,57358,0.74
596,780,638,exploitation,18676,0.24
597,780,638,coop,2064,0.03
597,780,638,defect,57325,0.73
597,780,638,exploitation,18611,0.24
598,780,638,coop,1969,0.03
598,780,638,defect,57405,0.74
598,780,638,exploitation,18626,0.24
599,780,638,coop,1892,0.02
599,780,638,defect,57151,0.73
599,780,638,exploitation,18957,0.24
600,780,638,coop,1981,0.03
600,780,638,defect,57407,0.74
600,780,638,exploitation,18612,0.24
601,780,638,coop,2093,0.03
601,780,638,defect,56799,0.73
601,780,638,exploitation,19108,0.24
602,780,638,coop,2230,0.03
602,780,638,defect,56832,0.73
602,780,638,exploitation,18938,0.24
603,780,638,coop,2206,0.03
603,780,638,defect,56643,0.73
603,780,638,exploitation,19151,0.25
604,780,638,coop,2128,0.03
604,780,638,defect,57022,0.73
604,780,638,exploitation,18850,0.24
605,780,638,coop,2097,0.03
605,780,638,defect,56779,0.73
605,780,638,exploitation,19124,0.25
606,780,638,coop,2191,0.03
606,780,638,defect,56828,0.73
606,780,638,exploitation,18981,0.24
607,780,638,coop,2612,0.03
607,780,638,defect,55795,0.72
607,780,638,exploitation,19593,0.25
608,780,638,coop,2620,0.03
608,780,638,defect,55741,0.71
608,780,638,exploitation,19639,0.25
609,780,638,coop,2656,0.03
609,780,638,defect,55579,0.71
609,780,638,exploitation,19765,0.25
610,780,638,coop,2550,0.03
610,780,638,defect,55395,0.71
610,780,638,exploitation,20055,0.26
611,780,638,coop,2504,0.03
611,780,638,defect,55494,0.71
611,780,638,exploitation,20002,0.26
612,780,638,coop,2635,0.03
612,780,638,defect,55512,0.71
612,780,638,exploitation,19853,0.25
613,780,638,coop,2556,0.03
613,780,638,defect,55375,0.71
613,780,638,exploitation,20069,0.26
614,780,638,coop,2526,0.03
614,780,638,defect,55563,0.71
614,780,638,exploitation,19911,0.26
615,780,638,coop,2142,0.03
615,780,638,defect,56841,0.73
615,780,638,exploitation,19017,0.24
616,780,638,coop,2184,0.03
616,780,638,defect,56984,0.73
616,780,638,exploitation,18832,0.24
617,780,638,coop,2120,0.03
617,780,638,defect,56924,0.73
617,780,638,exploitation,18956,0.24
618,780,638,coop,2102,0.03
618,780,638,defect,56813,0.73
618,780,638,exploitation,19085,0.24
619,780,638,coop,2387,0.03
619,780,638,defect,56353,0.72
619,780,638,exploitation,19260,0.25
620,780,638,coop,2392,0.03
620,780,638,defect,56497,0.72
620,780,638,exploitation,19111,0.25
621,780,638,coop,2401,0.03
621,780,638,defect,56209,0.72
621,780,638,exploitation,19390,0.25
622,780,638,coop,2481,0.03
622,780,638,defect,56374,0.72
622,780,638,exploitation,19145,0.25
623,780,638,coop,2488,0.03
623,780,638,defect,56238,0.72
623,780,638,exploitation,19274,0.25
624,780,638,coop,2246,0.03
624,780,638,defect,56682,0.73
624,780,638,exploitation,19072,0.24
625,780,638,coop,2227,0.03
625,780,638,defect,56809,0.73
625,780,638,exploitation,18964,0.24
626,780,638,coop,2098,0.03
626,780,638,defect,56744,0.73
626,780,638,exploitation,19158,0.25
627,780,638,coop,2509,0.03
627,780,638,defect,55467,0.71
627,780,638,exploitation,20024,0.26
628,780,638,coop,2632,0.03
628,780,638,defect,55768,0.71
628,780,638,exploitation,19600,0.25
629,780,638,coop,2590,0.03
629,780,638,defect,55665,0.71
629,780,638,exploitation,19745,0.25
630,780,638,coop,2945,0.04
630,780,638,defect,55162,0.71
630,780,638,exploitation,19893,0.26
631,780,638,coop,3417,0.04
631,780,638,defect,53438,0.69
631,780,638,exploitation,21145,0.27
632,780,638,coop,4391,0.06
632,780,638,defect,50873,0.65
632,780,638,exploitation,22736,0.29
633,780,638,coop,4869,0.06
633,780,638,defect,50443,0.65
633,780,638,exploitation,22688,0.29
634,780,638,coop,4742,0.06
634,780,638,defect,50711,0.65
634,780,638,exploitation,22547,0.29
635,780,638,coop,4835,0.06
635,780,638,defect,50464,0.65
635,780,638,exploitation,22701,0.29
636,780,638,coop,4115,0.05
636,780,638,defect,51822,0.66
636,780,638,exploitation,22063,0.28
637,780,638,coop,5136,0.07
637,780,638,defect,49139,0.63
637,780,638,exploitation,23725,0.3
638,780,638,coop,5108,0.07
638,780,638,defect,49289,0.63
638,780,638,exploitation,23603,0.3
639,780,638,coop,5107,0.07
639,780,638,defect,49188,0.63
639,780,638,exploitation,23705,0.3
640,780,638,coop,5038,0.06
640,780,638,defect,48986,0.63
640,780,638,exploitation,23976,0.31
641,780,638,coop,4421,0.06
641,780,638,defect,50618,0.65
641,780,638,exploitation,22961,0.29
642,780,638,coop,4525,0.06
642,780,638,defect,50410,0.65
642,780,638,exploitation,23065,0.3
643,780,638,coop,4380,0.06
643,780,638,defect,50678,0.65
643,780,638,exploitation,22942,0.29
644,780,638,coop,4518,0.06
644,780,638,defect,50452,0.65
644,780,638,exploitation,23030,0.3
645,780,638,coop,5115,0.07
645,780,638,defect,49239,0.63
645,780,638,exploitation,23646,0.3
646,780,638,coop,4485,0.06
646,780,638,defect,50585,0.65
646,780,638,exploitation,22930,0.29
647,780,638,coop,5067,0.06
647,780,638,defect,49022,0.63
647,780,638,exploitation,23911,0.31
648,780,638,coop,4651,0.06
648,780,638,defect,49966,0.64
648,780,638,exploitation,23383,0.3
649,780,638,coop,4597,0.06
649,780,638,defect,49798,0.64
649,780,638,exploitation,23605,0.3
650,780,638,coop,4068,0.05
650,780,638,defect,51131,0.66
650,780,638,exploitation,22801,0.29
651,780,638,coop,4048,0.05
651,780,638,defect,50998,0.65
651,780,638,exploitation,22954,0.29
652,780,638,coop,3602,0.05
652,780,638,defect,51611,0.66
652,780,638,exploitation,22787,0.29
653,780,638,coop,3617,0.05
653,780,638,defect,51489,0.66
653,780,638,exploitation,22894,0.29
654,780,638,coop,3567,0.05
654,780,638,defect,51681,0.66
654,780,638,exploitation,22752,0.29
655,780,638,coop,3623,0.05
655,780,638,defect,51639,0.66
655,780,638,exploitation,22738,0.29
656,780,638,coop,3477,0.04
656,780,638,defect,51670,0.66
656,780,638,exploitation,22853,0.29
657,780,638,coop,2904,0.04
657,780,638,defect,54128,0.69
657,780,638,exploitation,20968,0.27
658,780,638,coop,2831,0.04
658,780,638,defect,54096,0.69
658,780,638,exploitation,21073,0.27
659,780,638,coop,3145,0.04
659,780,638,defect,52549,0.67
659,780,638,exploitation,22306,0.29
660,780,638,coop,3168,0.04
660,780,638,defect,52595,0.67
660,780,638,exploitation,22237,0.29
661,780,638,coop,3872,0.05
661,780,638,defect,50036,0.64
661,780,638,exploitation,24092,0.31
662,780,638,coop,3828,0.05
662,780,638,defect,50131,0.64
662,780,638,exploitation,24041,0.31
663,780,638,coop,3041,0.04
663,780,638,defect,52738,0.68
663,780,638,exploitation,22221,0.28
664,780,638,coop,3384,0.04
664,780,638,defect,52366,0.67
664,780,638,exploitation,22250,0.29
665,780,638,coop,3636,0.05
665,780,638,defect,51984,0.67
665,780,638,exploitation,22380,0.29
666,780,638,coop,3469,0.04
666,780,638,defect,52155,0.67
666,780,638,exploitation,22376,0.29
667,780,638,coop,3534,0.05
667,780,638,defect,52107,0.67
667,780,638,exploitation,22359,0.29
668,780,638,coop,3493,0.04
668,780,638,defect,52354,0.67
668,780,638,exploitation,22153,0.28
669,780,638,coop,3420,0.04
669,780,638,defect,52259,0.67
669,780,638,exploitation,22321,0.29
670,780,638,coop,3548,0.05
670,780,638,defect,52249,0.67
670,780,638,exploitation,22203,0.28
671,780,638,coop,3421,0.04
671,780,638,defect,52303,0.67
671,780,638,exploitation,22276,0.29
672,780,638,coop,3587,0.05
672,780,638,defect,52101,0.67
672,780,638,exploitation,22312,0.29
673,780,638,coop,2726,0.03
673,780,638,defect,54808,0.7
673,780,638,exploitation,20466,0.26
674,780,638,coop,2671,0.03
674,780,638,defect,54801,0.7
674,780,638,exploitation,20528,0.26
675,780,638,coop,2634,0.03
675,780,638,defect,55034,0.71
675,780,638,exploitation,20332,0.26
676,780,638,coop,3500,0.04
676,780,638,defect,52154,0.67
676,780,638,exploitation,22346,0.29
677,780,638,coop,2736,0.04
677,780,638,defect,54944,0.7
677,780,638,exploitation,20320,0.26
678,780,638,coop,2965,0.04
678,780,638,defect,54591,0.7
678,780,638,exploitation,20444,0.26
679,780,638,coop,2996,0.04
679,780,638,defect,54400,0.7
679,780,638,exploitation,20604,0.26
680,780,638,coop,3167,0.04
680,780,638,defect,54443,0.7
680,780,638,exploitation,20390,0.26
681,780,638,coop,3061,0.04
681,780,638,defect,54192,0.69
681,780,638,exploitation,20747,0.27
682,780,638,coop,3357,0.04
682,780,638,defect,53954,0.69
682,780,638,exploitation,20689,0.27
683,780,638,coop,3347,0.04
683,780,638,defect,53634,0.69
683,780,638,exploitation,21019,0.27
684,780,638,coop,3317,0.04
684,780,638,defect,53901,0.69
684,780,638,exploitation,20782,0.27
685,780,638,coop,3581,0.05
685,780,638,defect,53492,0.69
685,780,638,exploitation,20927,0.27
686,780,638,coop,3320,0.04
686,780,638,defect,54070,0.69
686,780,638,exploitation,20610,0.26
687,780,638,coop,3735,0.05
687,780,638,defect,53102,0.68
687,780,638,exploitation,21163,0.27
688,780,638,coop,3386,0.04
688,780,638,defect,53846,0.69
688,780,638,exploitation,20768,0.27
689,780,638,coop,3338,0.04
689,780,638,defect,53964,0.69
689,780,638,exploitation,20698,0.27
690,780,638,coop,3414,0.04
690,780,638,defect,53990,0.69
690,780,638,exploitation,20596,0.26
691,780,638,coop,3804,0.05
691,780,638,defect,53226,0.68
691,780,638,exploitation,20970,0.27
692,780,638,coop,3526,0.05
692,780,638,defect,53226,0.68
692,780,638,exploitation,21248,0.27
693,780,638,coop,3735,0.05
693,780,638,defect,53184,0.68
693,780,638,exploitation,21081,0.27
694,780,638,coop,3691,0.05
694,780,638,defect,53214,0.68
694,780,638,exploitation,21095,0.27
695,780,638,coop,3716,0.05
695,780,638,defect,53340,0.68
695,780,638,exploitation,20944,0.27
696,780,638,coop,3806,0.05
696,780,638,defect,53139,0.68
696,780,638,exploitation,21055,0.27
697,780,638,coop,3791,0.05
697,780,638,defect,52918,0.68
697,780,638,exploitation,21291,0.27
698,780,638,coop,3704,0.05
698,780,638,defect,53259,0.68
698,780,638,exploitation,21037,0.27
699,780,638,coop,4489,0.06
699,780,638,defect,51827,0.66
699,780,638,exploitation,21684,0.28
700,780,638,coop,4368,0.06
700,780,638,defect,51909,0.67
700,780,638,exploitation,21723,0.28
701,780,638,coop,4180,0.05
701,780,638,defect,52120,0.67
701,780,638,exploitation,21700,0.28
702,780,638,coop,4287,0.05
702,780,638,defect,51876,0.67
702,780,638,exploitation,21837,0.28
703,780,638,coop,4652,0.06
703,780,638,defect,51545,0.66
703,780,638,exploitation,21803,0.28
704,780,638,coop,5250,0.07
704,780,638,defect,50511,0.65
704,780,638,exploitation,22239,0.29
705,780,638,coop,5262,0.07
705,780,638,defect,50671,0.65
705,780,638,exploitation,22067,0.28
706,780,638,coop,5333,0.07
706,780,638,defect,50440,0.65
706,780,638,exploitation,22227,0.28
707,780,638,coop,5126,0.07
707,780,638,defect,50556,0.65
707,780,638,exploitation,22318,0.29
708,780,638,coop,5674,0.07
708,780,638,defect,49740,0.64
708,780,638,exploitation,22586,0.29
709,780,638,coop,4785,0.06
709,780,638,defect,51984,0.67
709,780,638,exploitation,21231,0.27
710,780,638,coop,4958,0.06
710,780,638,defect,51624,0.66
710,780,638,exploitation,21418,0.27
711,780,638,coop,5377,0.07
711,780,638,defect,50746,0.65
711,780,638,exploitation,21877,0.28
712,780,638,coop,5121,0.07
712,780,638,defect,51467,0.66
712,780,638,exploitation,21412,0.27
713,780,638,coop,5064,0.06
713,780,638,defect,51766,0.66
713,780,638,exploitation,21170,0.27
714,780,638,coop,4672,0.06
714,780,638,defect,52081,0.67
714,780,638,exploitation,21247,0.27
715,780,638,coop,6006,0.08
715,780,638,defect,49592,0.64
715,780,638,exploitation,22402,0.29
716,780,638,coop,6767,0.09
716,780,638,defect,48252,0.62
716,780,638,exploitation,22981,0.29
717,780,638,coop,6235,0.08
717,780,638,defect,49081,0.63
717,780,638,exploitation,22684,0.29
718,780,638,coop,6539,0.08
718,780,638,defect,48119,0.62
718,780,638,exploitation,23342,0.3
719,780,638,coop,6266,0.08
719,780,638,defect,49032,0.63
719,780,638,exploitation,22702,0.29
720,780,638,coop,6324,0.08
720,780,638,defect,48850,0.63
720,780,638,exploitation,22826,0.29
721,780,638,coop,6849,0.09
721,780,638,defect,48080,0.62
721,780,638,exploitation,23071,0.3
722,780,638,coop,7065,0.09
722,780,638,defect,47554,0.61
722,780,638,exploitation,23381,0.3
723,780,638,coop,7742,0.1
723,780,638,defect,45646,0.59
723,780,638,exploitation,24612,0.32
724,780,638,coop,7694,0.1
724,780,638,defect,45634,0.59
724,780,638,exploitation,24672,0.32
725,780,638,coop,6990,0.09
725,780,638,defect,47178,0.6
725,780,638,exploitation,23832,0.31
726,780,638,coop,6531,0.08
726,780,638,defect,48160,0.62
726,780,638,exploitation,23309,0.3
727,780,638,coop,5715,0.07
727,780,638,defect,49847,0.64
727,780,638,exploitation,22438,0.29
728,780,638,coop,6311,0.08
728,780,638,defect,48787,0.63
728,780,638,exploitation,22902,0.29
729,780,638,coop,5440,0.07
729,780,638,defect,49967,0.64
729,780,638,exploitation,22593,0.29
730,780,638,coop,5315,0.07
730,780,638,defect,50377,0.65
730,780,638,exploitation,22308,0.29
731,780,638,coop,5181,0.07
731,780,638,defect,50294,0.64
731,780,638,exploitation,22525,0.29
732,780,638,coop,5714,0.07
732,780,638,defect,49804,0.64
732,780,638,exploitation,22482,0.29
733,780,638,coop,6819,0.09
733,780,638,defect,47170,0.6
733,780,638,exploitation,24011,0.31
734,780,638,coop,7487,0.1
734,780,638,defect,46341,0.59
734,780,638,exploitation,24172,0.31
735,780,638,coop,7381,0.09
735,780,638,defect,46452,0.6
735,780,638,exploitation,24167,0.31
736,780,638,coop,7433,0.1
736,780,638,defect,46176,0.59
736,780,638,exploitation,24391,0.31
737,780,638,coop,7733,0.1
737,780,638,defect,46244,0.59
737,780,638,exploitation,24023,0.31
738,780,638,coop,8128,0.1
738,780,638,defect,44733,0.57
738,780,638,exploitation,25139,0.32
739,780,638,coop,8208,0.11
739,780,638,defect,44657,0.57
739,780,638,exploitation,25135,0.32
740,780,638,coop,7885,0.1
740,780,638,defect,45159,0.58
740,780,638,exploitation,24956,0.32
741,780,638,coop,6495,0.08
741,780,638,defect,47961,0.61
741,780,638,exploitation,23544,0.3
742,780,638,coop,7435,0.1
742,780,638,defect,46307,0.59
742,780,638,exploitation,24258,0.31
743,780,638,coop,7470,0.1
743,780,638,defect,46342,0.59
743,780,638,exploitation,24188,0.31
744,780,638,coop,7557,0.1
744,780,638,defect,46117,0.59
744,780,638,exploitation,24326,0.31
745,780,638,coop,7900,0.1
745,780,638,defect,45643,0.59
745,780,638,exploitation,24457,0.31
746,780,638,coop,7457,0.1
746,780,638,defect,46462,0.6
746,780,638,exploitation,24081,0.31
747,780,638,coop,6778,0.09
747,780,638,defect,47182,0.6
747,780,638,exploitation,24040,0.31
748,780,638,coop,7326,0.09
748,780,638,defect,46457,0.6
748,780,638,exploitation,24217,0.31
749,780,638,coop,8026,0.1
749,780,638,defect,45665,0.59
749,780,638,exploitation,24309,0.31
750,780,638,coop,7911,0.1
750,780,638,defect,45599,0.58
750,780,638,exploitation,24490,0.31
751,780,638,coop,8078,0.1
751,780,638,defect,45403,0.58
751,780,638,exploitation,24519,0.31
752,780,638,coop,7276,0.09
752,780,638,defect,46469,0.6
752,780,638,exploitation,24255,0.31
753,780,638,coop,7889,0.1
753,780,638,defect,45681,0.59
753,780,638,exploitation,24430,0.31
754,780,638,coop,8673,0.11
754,780,638,defect,44805,0.57
754,780,638,exploitation,24522,0.31
755,780,638,coop,9236,0.12
755,780,638,defect,43969,0.56
755,780,638,exploitation,24795,0.32
756,780,638,coop,9574,0.12
756,780,638,defect,43450,0.56
756,780,638,exploitation,24976,0.32
757,780,638,coop,10112,0.13
757,780,638,defect,42899,0.55
757,780,638,exploitation,24989,0.32
758,780,638,coop,9847,0.13
758,780,638,defect,42855,0.55
758,780,638,exploitation,25298,0.32
759,780,638,coop,9040,0.12
759,780,638,defect,43801,0.56
759,780,638,exploitation,25159,0.32
760,780,638,coop,9331,0.12
760,780,638,defect,43777,0.56
760,780,638,exploitation,24892,0.32
761,780,638,coop,9173,0.12
761,780,638,defect,44014,0.56
761,780,638,exploitation,24813,0.32
762,780,638,coop,9289,0.12
762,780,638,defect,43413,0.56
762,780,638,exploitation,25298,0.32
763,780,638,coop,9344,0.12
763,780,638,defect,43555,0.56
763,780,638,exploitation,25101,0.32
764,780,638,coop,9809,0.13
764,780,638,defect,43019,0.55
764,780,638,exploitation,25172,0.32
765,780,638,coop,9788,0.13
765,780,638,defect,42549,0.55
765,780,638,exploitation,25663,0.33
766,780,638,coop,9428,0.12
766,780,638,defect,43798,0.56
766,780,638,exploitation,24774,0.32
767,780,638,coop,9875,0.13
767,780,638,defect,42740,0.55
767,780,638,exploitation,25385,0.33
768,780,638,coop,9431,0.12
768,780,638,defect,43793,0.56
768,780,638,exploitation,24776,0.32
769,780,638,coop,9176,0.12
769,780,638,defect,43981,0.56
769,780,638,exploitation,24843,0.32
770,780,638,coop,9492,0.12
770,780,638,defect,43566,0.56
770,780,638,exploitation,24942,0.32
771,780,638,coop,7794,0.1
771,780,638,defect,46302,0.59
771,780,638,exploitation,23904,0.31
772,780,638,coop,7237,0.09
772,780,638,defect,47363,0.61
772,780,638,exploitation,23400,0.3
773,780,638,coop,8584,0.11
773,780,638,defect,44884,0.58
773,780,638,exploitation,24532,0.31
774,780,638,coop,8727,0.11
774,780,638,defect,44766,0.57
774,780,638,exploitation,24507,0.31
775,780,638,coop,8693,0.11
775,780,638,defect,44401,0.57
775,780,638,exploitation,24906,0.32
776,780,638,coop,8130,0.1
776,780,638,defect,45378,0.58
776,780,638,exploitation,24492,0.31
777,780,638,coop,8016,0.1
777,780,638,defect,45380,0.58
777,780,638,exploitation,24604,0.32
778,780,638,coop,7429,0.1
778,780,638,defect,46242,0.59
778,780,638,exploitation,24329,0.31
779,780,638,coop,7280,0.09
779,780,638,defect,46474,0.6
779,780,638,exploitation,24246,0.31
780,780,638,coop,7995,0.1
780,780,638,defect,45462,0.58
780,780,638,exploitation,24543,0.31
781,780,638,coop,8496,0.11
781,780,638,defect,44601,0.57
781,780,638,exploitation,24903,0.32
782,780,638,coop,8379,0.11
782,780,638,defect,44913,0.58
782,780,638,exploitation,24708,0.32
783,780,638,coop,8386,0.11
783,780,638,defect,44811,0.57
783,780,638,exploitation,24803,0.32
784,780,638,coop,7127,0.09
784,780,638,defect,47411,0.61
784,780,638,exploitation,23462,0.3
785,780,638,coop,7982,0.1
785,780,638,defect,45853,0.59
785,780,638,exploitation,24165,0.31
786,780,638,coop,8717,0.11
786,780,638,defect,45109,0.58
786,780,638,exploitation,24174,0.31
787,780,638,coop,7769,0.1
787,780,638,defect,46479,0.6
787,780,638,exploitation,23752,0.3
788,780,638,coop,7552,0.1
788,780,638,defect,46596,0.6
788,780,638,exploitation,23852,0.31
789,780,638,coop,7813,0.1
789,780,638,defect,46588,0.6
789,780,638,exploitation,23599,0.3
790,780,638,coop,8267,0.11
790,780,638,defect,45529,0.58
790,780,638,exploitation,24204,0.31
791,780,638,coop,8360,0.11
791,780,638,defect,45716,0.59
791,780,638,exploitation,23924,0.31
792,780,638,coop,8169,0.1
792,780,638,defect,45846,0.59
792,780,638,exploitation,23985,0.31
793,780,638,coop,7515,0.1
793,780,638,defect,46640,0.6
793,780,638,exploitation,23845,0.31
794,780,638,coop,7510,0.1
794,780,638,defect,46747,0.6
794,780,638,exploitation,23743,0.3
795,780,638,coop,8185,0.1
795,780,638,defect,45777,0.59
795,780,638,exploitation,24038,0.31
796,780,638,coop,8069,0.1
796,780,638,defect,45702,0.59
796,780,638,exploitation,24229,0.31
797,780,638,coop,8121,0.1
797,780,638,defect,45710,0.59
797,780,638,exploitation,24169,0.31
798,780,638,coop,8903,0.11
798,780,638,defect,44462,0.57
798,780,638,exploitation,24635,0.32
799,780,638,coop,9275,0.12
799,780,638,defect,44044,0.56
799,780,638,exploitation,24681,0.32
800,780,638,coop,9678,0.12
800,780,638,defect,43317,0.56
800,780,638,exploitation,25005,0.32
801,780,638,coop,8288,0.11
801,780,638,defect,45533,0.58
801,780,638,exploitation,24179,0.31
802,780,638,coop,7743,0.1
802,780,638,defect,46839,0.6
802,780,638,exploitation,23418,0.3
803,780,638,coop,7788,0.1
803,780,638,defect,46743,0.6
803,780,638,exploitation,23469,0.3
804,780,638,coop,8483,0.11
804,780,638,defect,45585,0.58
804,780,638,exploitation,23932,0.31
805,780,638,coop,8374,0.11
805,780,638,defect,45885,0.59
805,780,638,exploitation,23741,0.3
806,780,638,coop,7712,0.1
806,780,638,defect,46671,0.6
806,780,638,exploitation,23617,0.3
807,780,638,coop,8000,0.1
807,780,638,defect,46453,0.6
807,780,638,exploitation,23547,0.3
808,780,638,coop,7680,0.1
808,780,638,defect,46660,0.6
808,780,638,exploitation,23660,0.3
809,780,638,coop,7256,0.09
809,780,638,defect,47529,0.61
809,780,638,exploitation,23215,0.3
810,780,638,coop,6263,0.08
810,780,638,defect,49300,0.63
810,780,638,exploitation,22437,0.29
811,780,638,coop,6222,0.08
811,780,638,defect,49361,0.63
811,780,638,exploitation,22417,0.29
812,780,638,coop,6201,0.08
812,780,638,defect,49246,0.63
812,780,638,exploitation,22553,0.29
813,780,638,coop,5757,0.07
813,780,638,defect,49908,0.64
813,780,638,exploitation,22335,0.29
814,780,638,coop,4988,0.06
814,780,638,defect,51532,0.66
814,780,638,exploitation,21480,0.28
815,780,638,coop,4383,0.06
815,780,638,defect,52588,0.67
815,780,638,exploitation,21029,0.27
816,780,638,coop,4763,0.06
816,780,638,defect,52609,0.67
816,780,638,exploitation,20628,0.26
817,780,638,coop,4450,0.06
817,780,638,defect,52257,0.67
817,780,638,exploitation,21293,0.27
818,780,638,coop,4316,0.06
818,780,638,defect,52325,0.67
818,780,638,exploitation,21359,0.27
819,780,638,coop,4602,0.06
819,780,638,defect,52544,0.67
819,780,638,exploitation,20854,0.27
820,780,638,coop,4209,0.05
820,780,638,defect,53143,0.68
820,780,638,exploitation,20648,0.26
821,780,638,coop,4504,0.06
821,780,638,defect,52451,0.67
821,780,638,exploitation,21045,0.27
822,780,638,coop,4165,0.05
822,780,638,defect,53091,0.68
822,780,638,exploitation,20744,0.27
823,780,638,coop,4349,0.06
823,780,638,defect,53053,0.68
823,780,638,exploitation,20598,0.26
824,780,638,coop,3750,0.05
824,780,638,defect,54006,0.69
824,780,638,exploitation,20244,0.26
825,780,638,coop,4464,0.06
825,780,638,defect,52580,0.67
825,780,638,exploitation,20956,0.27
826,780,638,coop,4606,0.06
826,780,638,defect,52311,0.67
826,780,638,exploitation,21083,0.27
827,780,638,coop,4696,0.06
827,780,638,defect,52450,0.67
827,780,638,exploitation,20854,0.27
828,780,638,coop,5143,0.07
828,780,638,defect,50322,0.65
828,780,638,exploitation,22535,0.29
829,780,638,coop,5658,0.07
829,780,638,defect,50001,0.64
829,780,638,exploitation,22341,0.29
830,780,638,coop,6850,0.09
830,780,638,defect,47158,0.6
830,780,638,exploitation,23992,0.31
831,780,638,coop,7339,0.09
831,780,638,defect,46366,0.59
831,780,638,exploitation,24295,0.31
832,780,638,coop,7897,0.1
832,780,638,defect,45840,0.59
832,780,638,exploitation,24263,0.31
833,780,638,coop,8063,0.1
833,780,638,defect,45753,0.59
833,780,638,exploitation,24184,0.31
834,780,638,coop,7729,0.1
834,780,638,defect,46204,0.59
834,780,638,exploitation,24067,0.31
835,780,638,coop,7146,0.09
835,780,638,defect,47138,0.6
835,780,638,exploitation,23716,0.3
836,780,638,coop,7237,0.09
836,780,638,defect,46940,0.6
836,780,638,exploitation,23823,0.31
837,780,638,coop,8261,0.11
837,780,638,defect,44638,0.57
837,780,638,exploitation,25101,0.32
838,780,638,coop,8899,0.11
838,780,638,defect,43657,0.56
