round,seed,population_seed,strategy,count,percentage
559,824,763,defect,16969,0.22
559,824,763,exploitation,28448,0.36
560,824,763,coop,30686,0.39
560,824,763,defect,18540,0.24
560,824,763,exploitation,28774,0.37
561,824,763,coop,32878,0.42
561,824,763,defect,16550,0.21
561,824,763,exploitation,28572,0.37
562,824,763,coop,31145,0.4
562,824,763,defect,17942,0.23
562,824,763,exploitation,28913,0.37
563,824,763,coop,31076,0.4
563,824,763,defect,18048,0.23
563,824,763,exploitation,28876,0.37
564,824,763,coop,30679,0.39
564,824,763,defect,18113,0.23
564,824,763,exploitation,29208,0.37
565,824,763,coop,31205,0.4
565,824,763,defect,17996,0.23
565,824,763,exploitation,28799,0.37
566,824,763,coop,31193,0.4
566,824,763,defect,18110,0.23
566,824,763,exploitation,28697,0.37
567,824,763,coop,30933,0.4
567,824,763,defect,18036,0.23
567,824,763,exploitation,29031,0.37
568,824,763,coop,31366,0.4
568,824,763,defect,17532,0.22
568,824,763,exploitation,29102,0.37
569,824,763,coop,31526,0.4
569,824,763,defect,17570,0.23
569,824,763,exploitation,28904,0.37
570,824,763,coop,31160,0.4
570,824,763,defect,17624,0.23
570,824,763,exploitation,29216,0.37
571,824,763,coop,31333,0.4
571,824,763,defect,17646,0.23
571,824,763,exploitation,29021,0.37
572,824,763,coop,29692,0.38
572,824,763,defect,18950,0.24
572,824,763,exploitation,29358,0.38
573,824,763,coop,29935,0.38
573,824,763,defect,18274,0.23
573,824,763,exploitation,29791,0.38
574,824,763,coop,30000,0.38
574,824,763,defect,18525,0.24
574,824,763,exploitation,29475,0.38
575,824,763,coop,30065,0.39
575,824,763,defect,18298,0.23
575,824,763,exploitation,29637,0.38
576,824,763,coop,28313,0.36
576,824,763,defect,19735,0.25
576,824,763,exploitation,29952,0.38
577,824,763,coop,26569,0.34
577,824,763,defect,20860,0.27
577,824,763,exploitation,30571,0.39
578,824,763,coop,24490,0.31
578,824,763,defect,23002,0.29
578,824,763,exploitation,30508,0.39
579,824,763,coop,26659,0.34
579,824,763,defect,20943,0.27
579,824,763,exploitation,30398,0.39
580,824,763,coop,24832,0.32
580,824,763,defect,22410,0.29
580,824,763,exploitation,30758,0.39
581,824,763,coop,22995,0.29
581,824,763,defect,24507,0.31
581,824,763,exploitation,30498,0.39
582,824,763,coop,23263,0.3
582,824,763,defect,24163,0.31
582,824,763,exploitation,30574,0.39
583,824,763,coop,24948,0.32
583,824,763,defect,22225,0.28
583,824,763,exploitation,30827,0.4
584,824,763,coop,23354,0.3
584,824,763,defect,23674,0.3
584,824,763,exploitation,30972,0.4
585,824,763,coop,23757,0.3
585,824,763,defect,22848,0.29
585,824,763,exploitation,31395,0.4
586,824,763,coop,23319,0.3
586,824,763,defect,23634,0.3
586,824,763,exploitation,31047,0.4
587,824,763,coop,23401,0.3
587,824,763,defect,23756,0.3
587,824,763,exploitation,30843,0.4
588,824,763,coop,21763,0.28
588,824,763,defect,24905,0.32
588,824,763,exploitation,31332,0.4
589,824,763,coop,21778,0.28
589,824,763,defect,24851,0.32
589,824,763,exploitation,31371,0.4
590,824,763,coop,21769,0.28
590,824,763,defect,24882,0.32
590,824,763,exploitation,31349,0.4
591,824,763,coop,20026,0.26
591,824,763,defect,26312,0.34
591,824,763,exploitation,31662,0.41
592,824,763,coop,20279,0.26
592,824,763,defect,26180,0.34
592,824,763,exploitation,31541,0.4
593,824,763,coop,20403,0.26
593,824,763,defect,26244,0.34
593,824,763,exploitation,31353,0.4
594,824,763,coop,21830,0.28
594,824,763,defect,24904,0.32
594,824,763,exploitation,31266,0.4
595,824,763,coop,21743,0.28
595,824,763,defect,24603,0.32
595,824,763,exploitation,31654,0.41
596,824,763,coop,20369,0.26
596,824,763,defect,26674,0.34
596,824,763,exploitation,30957,0.4
597,824,763,coop,20242,0.26
597,824,763,defect,26903,0.34
597,824,763,exploitation,30855,0.4
598,824,763,coop,18515,0.24
598,824,763,defect,28102,0.36
598,824,763,exploitation,31383,0.4
599,824,763,coop,16988,0.22
599,824,763,defect,30191,0.39
599,824,763,exploitation,30821,0.4
600,824,763,coop,15331,0.2
600,824,763,defect,32220,0.41
600,824,763,exploitation,30449,0.39
601,824,763,coop,14289,0.18
601,824,763,defect,33540,0.43
601,824,763,exploitation,30171,0.39
602,824,763,coop,14114,0.18
602,824,763,defect,33705,0.43
602,824,763,exploitation,30181,0.39
603,824,763,coop,13164,0.17
603,824,763,defect,34963,0.45
603,824,763,exploitation,29873,0.38
604,824,763,coop,11979,0.15
604,824,763,defect,36201,0.46
604,824,763,exploitation,29820,0.38
605,824,763,coop,11944,0.15
605,824,763,defect,36096,0.46
605,824,763,exploitation,29960,0.38
606,824,763,coop,11968,0.15
606,824,763,defect,36053,0.46
606,824,763,exploitation,29979,0.38
607,824,763,coop,11992,0.15
607,824,763,defect,36132,0.46
607,824,763,exploitation,29876,0.38
608,824,763,coop,11961,0.15
608,824,763,defect,36326,0.47
608,824,763,exploitation,29713,0.38
609,824,763,coop,11002,0.14
609,824,763,defect,37596,0.48
609,824,763,exploitation,29402,0.38
610,824,763,coop,11047,0.14
610,824,763,defect,37546,0.48
610,824,763,exploitation,29407,0.38
611,824,763,coop,9859,0.13
611,824,763,defect,38609,0.49
611,824,763,exploitation,29532,0.38
612,824,763,coop,9905,0.13
612,824,763,defect,38574,0.49
612,824,763,exploitation,29521,0.38
613,824,763,coop,11138,0.14
613,824,763,defect,36498,0.47
613,824,763,exploitation,30364,0.39
614,824,763,coop,12543,0.16
614,824,763,defect,34186,0.44
614,824,763,exploitation,31271,0.4
615,824,763,coop,11560,0.15
615,824,763,defect,35409,0.45
615,824,763,exploitation,31031,0.4
616,824,763,coop,11424,0.15
616,824,763,defect,35391,0.45
616,824,763,exploitation,31185,0.4
617,824,763,coop,11436,0.15
617,824,763,defect,35280,0.45
617,824,763,exploitation,31284,0.4
618,824,763,coop,11442,0.15
618,824,763,defect,35417,0.45
618,824,763,exploitation,31141,0.4
619,824,763,coop,11350,0.15
619,824,763,defect,35299,0.45
619,824,763,exploitation,31351,0.4
620,824,763,coop,12829,0.16
620,824,763,defect,33265,0.43
620,824,763,exploitation,31906,0.41
621,824,763,coop,12849,0.16
621,824,763,defect,33087,0.42
621,824,763,exploitation,32064,0.41
622,824,763,coop,12729,0.16
622,824,763,defect,33223,0.43
622,824,763,exploitation,32048,0.41
623,824,763,coop,12996,0.17
623,824,763,defect,33145,0.42
623,824,763,exploitation,31859,0.41
624,824,763,coop,13833,0.18
624,824,763,defect,31933,0.41
624,824,763,exploitation,32234,0.41
625,824,763,coop,13835,0.18
625,824,763,defect,32084,0.41
625,824,763,exploitation,32081,0.41
626,824,763,coop,14899,0.19
626,824,763,defect,30903,0.4
626,824,763,exploitation,32198,0.41
627,824,763,coop,14578,0.19
627,824,763,defect,31955,0.41
627,824,763,exploitation,31467,0.4
628,824,763,coop,16177,0.21
628,824,763,defect,29924,0.38
628,824,763,exploitation,31899,0.41
629,824,763,coop,15059,0.19
629,824,763,defect,30784,0.39
629,824,763,exploitation,32157,0.41
630,824,763,coop,15087,0.19
630,824,763,defect,30823,0.4
630,824,763,exploitation,32090,0.41
631,824,763,coop,16613,0.21
631,824,763,defect,28684,0.37
631,824,763,exploitation,32703,0.42
632,824,763,coop,15274,0.2
632,824,763,defect,29924,0.38
632,824,763,exploitation,32802,0.42
633,824,763,coop,15349,0.2
633,824,763,defect,29932,0.38
633,824,763,exploitation,32719,0.42
634,824,763,coop,15401,0.2
634,824,763,defect,29881,0.38
634,824,763,exploitation,32718,0.42
635,824,763,coop,15439,0.2
635,824,763,defect,29945,0.38
635,824,763,exploitation,32616,0.42
636,824,763,coop,15417,0.2
636,824,763,defect,29880,0.38
636,824,763,exploitation,32703,0.42
637,824,763,coop,14321,0.18
637,824,763,defect,31028,0.4
637,824,763,exploitation,32651,0.42
638,824,763,coop,13090,0.17
638,824,763,defect,32151,0.41
638,824,763,exploitation,32759,0.42
639,824,763,coop,14054,0.18
639,824,763,defect,30935,0.4
639,824,763,exploitation,33011,0.42
640,824,763,coop,15704,0.2
640,824,763,defect,28841,0.37
640,824,763,exploitation,33455,0.43
641,824,763,coop,16799,0.22
641,824,763,defect,27873,0.36
641,824,763,exploitation,33328,0.43
642,824,763,coop,15685,0.2
642,824,763,defect,29099,0.37
642,824,763,exploitation,33216,0.43
643,824,763,coop,15481,0.2
643,824,763,defect,28953,0.37
643,824,763,exploitation,33566,0.43
644,824,763,coop,15893,0.2
644,824,763,defect,28113,0.36
644,824,763,exploitation,33994,0.44
645,824,763,coop,15916,0.2
645,824,763,defect,28069,0.36
645,824,763,exploitation,34015,0.44
646,824,763,coop,15931,0.2
646,824,763,defect,28012,0.36
646,824,763,exploitation,34057,0.44
647,824,763,coop,15613,0.2
647,824,763,defect,29138,0.37
647,824,763,exploitation,33249,0.43
648,824,763,coop,15561,0.2
648,824,763,defect,29836,0.38
648,824,763,exploitation,32603,0.42
649,824,763,coop,15375,0.2
649,824,763,defect,29734,0.38
649,824,763,exploitation,32891,0.42
650,824,763,coop,16964,0.22
650,824,763,defect,27845,0.36
650,824,763,exploitation,33191,0.43
651,824,763,coop,17888,0.23
651,824,763,defect,27264,0.35
651,824,763,exploitation,32848,0.42
652,824,763,coop,17979,0.23
652,824,763,defect,27314,0.35
652,824,763,exploitation,32707,0.42
653,824,763,coop,18114,0.23
653,824,763,defect,27298,0.35
653,824,763,exploitation,32588,0.42
654,824,763,coop,18395,0.24
654,824,763,defect,26347,0.34
654,824,763,exploitation,33258,0.43
655,824,763,coop,18769,0.24
655,824,763,defect,25505,0.33
655,824,763,exploitation,33726,0.43
656,824,763,coop,16933,0.22
656,824,763,defect,27618,0.35
656,824,763,exploitation,33449,0.43
657,824,763,coop,17139,0.22
657,824,763,defect,27495,0.35
657,824,763,exploitation,33366,0.43
658,824,763,coop,17238,0.22
658,824,763,defect,26706,0.34
658,824,763,exploitation,34056,0.44
659,824,763,coop,17242,0.22
659,824,763,defect,27511,0.35
659,824,763,exploitation,33247,0.43
660,824,763,coop,18767,0.24
660,824,763,defect,25641,0.33
660,824,763,exploitation,33592,0.43
661,824,763,coop,20237,0.26
661,824,763,defect,23602,0.3
661,824,763,exploitation,34161,0.44
662,824,763,coop,20197,0.26
662,824,763,defect,23817,0.31
662,824,763,exploitation,33986,0.44
663,824,763,coop,21915,0.28
663,824,763,defect,22060,0.28
663,824,763,exploitation,34025,0.44
664,824,763,coop,21788,0.28
664,824,763,defect,21854,0.28
664,824,763,exploitation,34358,0.44
665,824,763,coop,20336,0.26
665,824,763,defect,23616,0.3
665,824,763,exploitation,34048,0.44
666,824,763,coop,21684,0.28
666,824,763,defect,22762,0.29
666,824,763,exploitation,33554,0.43
667,824,763,coop,20271,0.26
667,824,763,defect,23630,0.3
667,824,763,exploitation,34099,0.44
668,824,763,coop,20189,0.26
668,824,763,defect,23859,0.31
668,824,763,exploitation,33952,0.44
669,824,763,coop,20295,0.26
669,824,763,defect,23730,0.3
669,824,763,exploitation,33975,0.44
670,824,763,coop,21840,0.28
670,824,763,defect,22609,0.29
670,824,763,exploitation,33551,0.43
671,824,763,coop,21659,0.28
671,824,763,defect,22564,0.29
671,824,763,exploitation,33777,0.43
672,824,763,coop,22024,0.28
672,824,763,defect,21933,0.28
672,824,763,exploitation,34043,0.44
673,824,763,coop,23081,0.3
673,824,763,defect,21351,0.27
673,824,763,exploitation,33568,0.43
674,824,763,coop,21484,0.28
674,824,763,defect,23012,0.3
674,824,763,exploitation,33504,0.43
675,824,763,coop,19571,0.25
675,824,763,defect,25193,0.32
675,824,763,exploitation,33236,0.43
676,824,763,coop,21474,0.28
676,824,763,defect,23128,0.3
676,824,763,exploitation,33398,0.43
677,824,763,coop,21768,0.28
677,824,763,defect,22545,0.29
677,824,763,exploitation,33687,0.43
678,824,763,coop,20250,0.26
678,824,763,defect,24536,0.31
678,824,763,exploitation,33214,0.43
679,824,763,coop,20146,0.26
679,824,763,defect,23625,0.3
679,824,763,exploitation,34229,0.44
680,824,763,coop,20066,0.26
680,824,763,defect,24702,0.32
680,824,763,exploitation,33232,0.43
681,824,763,coop,18207,0.23
681,824,763,defect,26626,0.34
681,824,763,exploitation,33167,0.43
682,824,763,coop,19900,0.26
682,824,763,defect,24578,0.32
682,824,763,exploitation,33522,0.43
683,824,763,coop,18365,0.24
683,824,763,defect,26270,0.34
683,824,763,exploitation,33365,0.43
684,824,763,coop,18194,0.23
684,824,763,defect,26339,0.34
684,824,763,exploitation,33467,0.43
685,824,763,coop,19921,0.26
685,824,763,defect,24500,0.31
685,824,763,exploitation,33579,0.43
686,824,763,coop,19385,0.25
686,824,763,defect,25795,0.33
686,824,763,exploitation,32820,0.42
687,824,763,coop,19494,0.25
687,824,763,defect,25758,0.33
687,824,763,exploitation,32748,0.42
688,824,763,coop,20911,0.27
688,824,763,defect,24553,0.31
688,824,763,exploitation,32536,0.42
689,824,763,coop,19573,0.25
689,824,763,defect,25658,0.33
689,824,763,exploitation,32769,0.42
690,824,763,coop,19618,0.25
690,824,763,defect,25726,0.33
690,824,763,exploitation,32656,0.42
691,824,763,coop,17738,0.23
691,824,763,defect,27785,0.36
691,824,763,exploitation,32477,0.42
692,824,763,coop,17744,0.23
692,824,763,defect,27796,0.36
692,824,763,exploitation,32460,0.42
693,824,763,coop,17820,0.23
693,824,763,defect,27569,0.35
693,824,763,exploitation,32611,0.42
694,824,763,coop,16723,0.21
694,824,763,defect,28338,0.36
694,824,763,exploitation,32939,0.42
695,824,763,coop,15492,0.2
695,824,763,defect,29589,0.38
695,824,763,exploitation,32919,0.42
696,824,763,coop,15384,0.2
696,824,763,defect,29524,0.38
696,824,763,exploitation,33092,0.42
697,824,763,coop,16650,0.21
697,824,763,defect,28316,0.36
697,824,763,exploitation,33034,0.42
698,824,763,coop,18173,0.23
698,824,763,defect,27230,0.35
698,824,763,exploitation,32597,0.42
699,824,763,coop,18189,0.23
699,824,763,defect,27227,0.35
699,824,763,exploitation,32584,0.42
700,824,763,coop,16644,0.21
700,824,763,defect,28382,0.36
700,824,763,exploitation,32974,0.42
701,824,763,coop,18428,0.24
701,824,763,defect,26579,0.34
701,824,763,exploitation,32993,0.42
702,824,763,coop,16959,0.22
702,824,763,defect,27545,0.35
702,824,763,exploitation,33496,0.43
703,824,763,coop,16904,0.22
703,824,763,defect,27440,0.35
703,824,763,exploitation,33656,0.43
704,824,763,coop,16568,0.21
704,824,763,defect,28952,0.37
704,824,763,exploitation,32480,0.42
705,824,763,coop,16698,0.21
705,824,763,defect,28994,0.37
705,824,763,exploitation,32308,0.41
706,824,763,coop,15029,0.19
706,824,763,defect,31000,0.4
706,824,763,exploitation,31971,0.41
707,824,763,coop,15305,0.2
707,824,763,defect,30084,0.39
707,824,763,exploitation,32611,0.42
708,824,763,coop,15723,0.2
708,824,763,defect,29071,0.37
708,824,763,exploitation,33206,0.43
709,824,763,coop,15577,0.2
709,824,763,defect,28912,0.37
709,824,763,exploitation,33511,0.43
710,824,763,coop,14185,0.18
710,824,763,defect,31088,0.4
710,824,763,exploitation,32727,0.42
711,824,763,coop,14051,0.18
711,824,763,defect,31288,0.4
711,824,763,exploitation,32661,0.42
712,824,763,coop,14403,0.18
712,824,763,defect,30227,0.39
712,824,763,exploitation,33370,0.43
713,824,763,coop,15901,0.2
713,824,763,defect,28157,0.36
713,824,763,exploitation,33942,0.44
714,824,763,coop,15895,0.2
714,824,763,defect,27982,0.36
714,824,763,exploitation,34123,0.44
715,824,763,coop,14416,0.18
715,824,763,defect,30134,0.39
715,824,763,exploitation,33450,0.43
716,824,763,coop,12891,0.17
716,824,763,defect,32295,0.41
716,824,763,exploitation,32814,0.42
717,824,763,coop,14248,0.18
717,824,763,defect,30297,0.39
717,824,763,exploitation,33455,0.43
718,824,763,coop,14417,0.18
718,824,763,defect,29993,0.38
718,824,763,exploitation,33590,0.43
719,824,763,coop,13112,0.17
719,824,763,defect,32023,0.41
719,824,763,exploitation,32865,0.42
720,824,763,coop,13027,0.17
720,824,763,defect,31997,0.41
720,824,763,exploitation,32976,0.42
721,824,763,coop,13546,0.17
721,824,763,defect,30626,0.39
721,824,763,exploitation,33828,0.43
722,824,763,coop,12113,0.16
722,824,763,defect,32592,0.42
722,824,763,exploitation,33295,0.43
723,824,763,coop,13144,0.17
723,824,763,defect,31629,0.41
723,824,763,exploitation,33227,0.43
724,824,763,coop,14598,0.19
724,824,763,defect,29524,0.38
724,824,763,exploitation,33878,0.43
725,824,763,coop,14461,0.19
725,824,763,defect,30143,0.39
725,824,763,exploitation,33396,0.43
726,824,763,coop,14711,0.19
726,824,763,defect,28714,0.37
726,824,763,exploitation,34575,0.44
727,824,763,coop,15762,0.2
727,824,763,defect,28179,0.36
727,824,763,exploitation,34059,0.44
728,824,763,coop,16847,0.22
728,824,763,defect,27602,0.35
728,824,763,exploitation,33551,0.43
729,824,763,coop,16711,0.21
729,824,763,defect,28498,0.37
729,824,763,exploitation,32791,0.42
730,824,763,coop,16704,0.21
730,824,763,defect,28224,0.36
730,824,763,exploitation,33072,0.42
731,824,763,coop,16508,0.21
731,824,763,defect,28576,0.37
731,824,763,exploitation,32916,0.42
732,824,763,coop,16580,0.21
732,824,763,defect,28448,0.36
732,824,763,exploitation,32972,0.42
733,824,763,coop,17772,0.23
733,824,763,defect,27521,0.35
733,824,763,exploitation,32707,0.42
734,824,763,coop,19515,0.25
734,824,763,defect,25377,0.33
734,824,763,exploitation,33108,0.42
735,824,763,coop,18306,0.23
735,824,763,defect,26311,0.34
735,824,763,exploitation,33383,0.43
736,824,763,coop,19619,0.25
736,824,763,defect,25315,0.32
736,824,763,exploitation,33066,0.42
737,824,763,coop,17855,0.23
737,824,763,defect,27476,0.35
737,824,763,exploitation,32669,0.42
738,824,763,coop,17870,0.23
738,824,763,defect,27432,0.35
738,824,763,exploitation,32698,0.42
739,824,763,coop,19426,0.25
739,824,763,defect,26094,0.33
739,824,763,exploitation,32480,0.42
740,824,763,coop,20978,0.27
740,824,763,defect,24336,0.31
740,824,763,exploitation,32686,0.42
741,824,763,coop,23014,0.3
741,824,763,defect,22365,0.29
741,824,763,exploitation,32621,0.42
742,824,763,coop,22819,0.29
742,824,763,defect,22425,0.29
742,824,763,exploitation,32756,0.42
743,824,763,coop,23051,0.3
743,824,763,defect,21975,0.28
743,824,763,exploitation,32974,0.42
744,824,763,coop,23148,0.3
744,824,763,defect,21306,0.27
744,824,763,exploitation,33546,0.43
745,824,763,coop,23755,0.3
745,824,763,defect,20317,0.26
745,824,763,exploitation,33928,0.43
746,824,763,coop,25303,0.32
746,824,763,defect,19016,0.24
746,824,763,exploitation,33681,0.43
747,824,763,coop,25279,0.32
747,824,763,defect,19423,0.25
747,824,763,exploitation,33298,0.43
748,824,763,coop,27083,0.35
748,824,763,defect,17919,0.23
748,824,763,exploitation,32998,0.42
749,824,763,coop,26666,0.34
749,824,763,defect,18472,0.24
749,824,763,exploitation,32862,0.42
750,824,763,coop,28857,0.37
750,824,763,defect,16862,0.22
750,824,763,exploitation,32281,0.41
751,824,763,coop,28546,0.37
751,824,763,defect,16912,0.22
751,824,763,exploitation,32542,0.42
752,824,763,coop,28823,0.37
752,824,763,defect,16876,0.22
752,824,763,exploitation,32301,0.41
753,824,763,coop,26839,0.34
753,824,763,defect,18570,0.24
753,824,763,exploitation,32591,0.42
754,824,763,coop,26563,0.34
754,824,763,defect,19129,0.25
754,824,763,exploitation,32308,0.41
755,824,763,coop,26383,0.34
755,824,763,defect,19733,0.25
755,824,763,exploitation,31884,0.41
756,824,763,coop,26288,0.34
756,824,763,defect,19221,0.25
756,824,763,exploitation,32491,0.42
757,824,763,coop,28235,0.36
757,824,763,defect,18088,0.23
757,824,763,exploitation,31677,0.41
758,824,763,coop,29913,0.38
758,824,763,defect,17117,0.22
758,824,763,exploitation,30970,0.4
759,824,763,coop,29491,0.38
759,824,763,defect,17480,0.22
759,824,763,exploitation,31029,0.4
760,824,763,coop,29271,0.38
760,824,763,defect,17397,0.22
760,824,763,exploitation,31332,0.4
761,824,763,coop,29135,0.37
761,824,763,defect,18040,0.23
761,824,763,exploitation,30825,0.4
762,824,763,coop,29170,0.37
762,824,763,defect,18191,0.23
762,824,763,exploitation,30639,0.39
763,824,763,coop,27477,0.35
763,824,763,defect,19205,0.25
763,824,763,exploitation,31318,0.4
764,824,763,coop,27299,0.35
764,824,763,defect,19475,0.25
764,824,763,exploitation,31226,0.4
765,824,763,coop,29318,0.38
765,824,763,defect,17773,0.23
765,824,763,exploitation,30909,0.4
766,824,763,coop,29728,0.38
766,824,763,defect,17227,0.22
766,824,763,exploitation,31045,0.4
767,824,763,coop,31720,0.41
767,824,763,defect,15629,0.2
767,824,763,exploitation,30651,0.39
768,824,763,coop,31312,0.4
768,824,763,defect,16284,0.21
768,824,763,exploitation,30404,0.39
769,824,763,coop,32932,0.42
769,824,763,defect,15127,0.19
769,824,763,exploitation,29941,0.38
770,824,763,coop,33351,0.43
770,824,763,defect,14738,0.19
770,824,763,exploitation,29911,0.38
771,824,763,coop,35235,0.45
771,824,763,defect,13601,0.17
771,824,763,exploitation,29164,0.37
772,824,763,coop,35397,0.45
772,824,763,defect,13414,0.17
772,824,763,exploitation,29189,0.37
773,824,763,coop,34950,0.45
773,824,763,defect,13914,0.18
773,824,763,exploitation,29136,0.37
774,824,763,coop,32731,0.42
774,824,763,defect,15564,0.2
774,824,763,exploitation,29705,0.38
775,824,763,coop,34835,0.45
775,824,763,defect,13971,0.18
775,824,763,exploitation,29194,0.37
776,824,763,coop,36691,0.47
776,824,763,defect,12725,0.16
776,824,763,exploitation,28584,0.37
777,824,763,coop,36783,0.47
777,824,763,defect,12613,0.16
777,824,763,exploitation,28604,0.37
778,824,763,coop,36350,0.47
778,824,763,defect,13160,0.17
778,824,763,exploitation,28490,0.37
779,824,763,coop,36738,0.47
779,824,763,defect,12883,0.17
779,824,763,exploitation,28379,0.36
780,824,763,coop,36521,0.47
780,824,763,defect,13225,0.17
780,824,763,exploitation,28254,0.36
781,824,763,coop,36519,0.47
781,824,763,defect,13110,0.17
781,824,763,exploitation,28371,0.36
782,824,763,coop,36259,0.46
782,824,763,defect,13653,0.18
782,824,763,exploitation,28088,0.36
783,824,763,coop,35994,0.46
783,824,763,defect,13892,0.18
783,824,763,exploitation,28114,0.36
784,824,763,coop,33813,0.43
784,824,763,defect,15118,0.19
784,824,763,exploitation,29069,0.37
785,824,763,coop,31814,0.41
785,824,763,defect,17073,0.22
785,824,763,exploitation,29113,0.37
786,824,763,coop,33514,0.43
786,824,763,defect,15611,0.2
786,824,763,exploitation,28875,0.37
787,824,763,coop,33520,0.43
787,824,763,defect,15743,0.2
787,824,763,exploitation,28737,0.37
788,824,763,coop,31543,0.4
788,824,763,defect,17463,0.22
788,824,763,exploitation,28994,0.37
789,824,763,coop,31281,0.4
789,824,763,defect,17574,0.23
789,824,763,exploitation,29145,0.37
790,824,763,coop,32019,0.41
790,824,763,defect,16750,0.21
790,824,763,exploitation,29231,0.37
791,824,763,coop,29794,0.38
791,824,763,defect,18386,0.24
791,824,763,exploitation,29820,0.38
792,824,763,coop,30023,0.38
792,824,763,defect,18247,0.23
792,824,763,exploitation,29730,0.38
793,824,763,coop,28505,0.37
793,824,763,defect,19276,0.25
793,824,763,exploitation,30219,0.39
794,824,763,coop,27907,0.36
794,824,763,defect,19453,0.25
794,824,763,exploitation,30640,0.39
795,824,763,coop,28081,0.36
795,824,763,defect,19719,0.25
795,824,763,exploitation,30200,0.39
796,824,763,coop,28592,0.37
796,824,763,defect,18968,0.24
796,824,763,exploitation,30440,0.39
797,824,763,coop,28351,0.36
797,824,763,defect,19498,0.25
797,824,763,exploitation,30151,0.39
798,824,763,coop,28178,0.36
798,824,763,defect,19799,0.25
798,824,763,exploitation,30023,0.38
799,824,763,coop,30136,0.39
799,824,763,defect,18035,0.23
799,824,763,exploitation,29829,0.38
800,824,763,coop,31989,0.41
800,824,763,defect,16263,0.21
800,824,763,exploitation,29748,0.38
801,824,763,coop,32709,0.42
801,824,763,defect,15583,0.2
801,824,763,exploitation,29708,0.38
802,824,763,coop,33079,0.42
802,824,763,defect,15355,0.2
802,824,763,exploitation,29566,0.38
803,824,763,coop,33022,0.42
803,824,763,defect,15104,0.19
803,824,763,exploitation,29874,0.38
804,824,763,coop,35562,0.46
804,824,763,defect,13342,0.17
804,824,763,exploitation,29096,0.37
805,824,763,coop,35787,0.46
805,824,763,defect,12958,0.17
805,824,763,exploitation,29255,0.38
806,824,763,coop,35895,0.46
806,824,763,defect,12644,0.16
806,824,763,exploitation,29461,0.38
807,824,763,coop,38079,0.49
807,824,763,defect,11608,0.15
807,824,763,exploitation,28313,0.36
808,824,763,coop,35939,0.46
808,824,763,defect,12808,0.16
808,824,763,exploitation,29253,0.38
809,824,763,coop,36246,0.46
809,824,763,defect,12039,0.15
809,824,763,exploitation,29715,0.38
810,824,763,coop,36326,0.47
810,824,763,defect,12152,0.16
810,824,763,exploitation,29522,0.38
811,824,763,coop,36691,0.47
811,824,763,defect,11559,0.15
811,824,763,exploitation,29750,0.38
812,824,763,coop,36877,0.47
812,824,763,defect,11619,0.15
812,824,763,exploitation,29504,0.38
813,824,763,coop,36504,0.47
813,824,763,defect,11550,0.15
813,824,763,exploitation,29946,0.38
814,824,763,coop,34634,0.44
814,824,763,defect,12940,0.17
814,824,763,exploitation,30426,0.39
815,824,763,coop,34311,0.44
815,824,763,defect,13392,0.17
815,824,763,exploitation,30297,0.39
816,824,763,coop,36250,0.46
816,824,763,defect,12382,0.16
816,824,763,exploitation,29368,0.38
817,824,763,coop,35794,0.46
817,824,763,defect,12732,0.16
817,824,763,exploitation,29474,0.38
818,824,763,coop,36076,0.46
818,824,763,defect,12669,0.16
818,824,763,exploitation,29255,0.38
819,824,763,coop,35908,0.46
819,824,763,defect,12803,0.16
819,824,763,exploitation,29289,0.38
820,824,763,coop,36062,0.46
820,824,763,defect,12322,0.16
820,824,763,exploitation,29616,0.38
821,824,763,coop,35651,0.46
821,824,763,defect,13096,0.17
821,824,763,exploitation,29253,0.38
822,824,763,coop,36048,0.46
822,824,763,defect,12570,0.16
822,824,763,exploitation,29382,0.38
823,824,763,coop,36259,0.46
823,824,763,defect,12169,0.16
823,824,763,exploitation,29572,0.38
824,824,763,coop,35768,0.46
824,824,763,defect,12692,0.16
824,824,763,exploitation,29540,0.38
825,824,763,coop,37910,0.49
825,824,763,defect,11627,0.15
825,824,763,exploitation,28463,0.36
826,824,763,coop,37909,0.49
826,824,763,defect,11636,0.15
826,824,763,exploitation,28455,0.36
827,824,763,coop,35716,0.46
827,824,763,defect,12997,0.17
827,824,763,exploitation,29287,0.38
828,824,763,coop,37497,0.48
828,824,763,defect,11976,0.15
828,824,763,exploitation,28527,0.37
829,824,763,coop,39628,0.51
829,824,763,defect,10756,0.14
829,824,763,exploitation,27616,0.35
830,824,763,coop,41460,0.53
830,824,763,defect,9516,0.12
830,824,763,exploitation,27024,0.35
831,824,763,coop,40976,0.53
831,824,763,defect,10065,0.13
831,824,763,exploitation,26959,0.35
832,824,763,coop,38994,0.5
832,824,763,defect,11370,0.15
832,824,763,exploitation,27636,0.35
833,824,763,coop,36541,0.47
833,824,763,defect,12877,0.17
833,824,763,exploitation,28582,0.37
834,824,763,coop,34506,0.44
834,824,763,defect,14480,0.19
834,824,763,exploitation,29014,0.37
835,824,763,coop,32247,0.41
835,824,763,defect,16209,0.21
835,824,763,exploitation,29544,0.38
836,824,763,coop,30446,0.39
836,824,763,defect,17919,0.23
836,824,763,exploitation,29635,0.38
837,824,763,coop,30221,0.39
837,824,763,defect,17840,0.23
837,824,763,exploitation,29939,0.38
838,824,763,coop,32207,0.41
838,824,763,defect,16141,0.21
