round,seed,population_seed,strategy,count,percentage
559,743,332,defect,12703,0.16
559,743,332,exploitation,27736,0.36
560,743,332,coop,39564,0.51
560,743,332,defect,11460,0.15
560,743,332,exploitation,26976,0.35
561,743,332,coop,39190,0.5
561,743,332,defect,11859,0.15
561,743,332,exploitation,26951,0.35
562,743,332,coop,39058,0.5
562,743,332,defect,11718,0.15
562,743,332,exploitation,27224,0.35
563,743,332,coop,39167,0.5
563,743,332,defect,11531,0.15
563,743,332,exploitation,27302,0.35
564,743,332,coop,39694,0.51
564,743,332,defect,11224,0.14
564,743,332,exploitation,27082,0.35
565,743,332,coop,39963,0.51
565,743,332,defect,11069,0.14
565,743,332,exploitation,26968,0.35
566,743,332,coop,37595,0.48
566,743,332,defect,12356,0.16
566,743,332,exploitation,28049,0.36
567,743,332,coop,37847,0.49
567,743,332,defect,12672,0.16
567,743,332,exploitation,27481,0.35
568,743,332,coop,37039,0.47
568,743,332,defect,13265,0.17
568,743,332,exploitation,27696,0.36
569,743,332,coop,38914,0.5
569,743,332,defect,12141,0.16
569,743,332,exploitation,26945,0.35
570,743,332,coop,38956,0.5
570,743,332,defect,12021,0.15
570,743,332,exploitation,27023,0.35
571,743,332,coop,39401,0.51
571,743,332,defect,11523,0.15
571,743,332,exploitation,27076,0.35
572,743,332,coop,39661,0.51
572,743,332,defect,11247,0.14
572,743,332,exploitation,27092,0.35
573,743,332,coop,41854,0.54
573,743,332,defect,9770,0.13
573,743,332,exploitation,26376,0.34
574,743,332,coop,41605,0.53
574,743,332,defect,10097,0.13
574,743,332,exploitation,26298,0.34
575,743,332,coop,41054,0.53
575,743,332,defect,10539,0.14
575,743,332,exploitation,26407,0.34
576,743,332,coop,41869,0.54
576,743,332,defect,10122,0.13
576,743,332,exploitation,26009,0.33
577,743,332,coop,41677,0.53
577,743,332,defect,9971,0.13
577,743,332,exploitation,26352,0.34
578,743,332,coop,42437,0.54
578,743,332,defect,9382,0.12
578,743,332,exploitation,26181,0.34
579,743,332,coop,43742,0.56
579,743,332,defect,8682,0.11
579,743,332,exploitation,25576,0.33
580,743,332,coop,44858,0.58
580,743,332,defect,8233,0.11
580,743,332,exploitation,24909,0.32
581,743,332,coop,44515,0.57
581,743,332,defect,8322,0.11
581,743,332,exploitation,25163,0.32
582,743,332,coop,47064,0.6
582,743,332,defect,6939,0.09
582,743,332,exploitation,23997,0.31
583,743,332,coop,46243,0.59
583,743,332,defect,7328,0.09
583,743,332,exploitation,24429,0.31
584,743,332,coop,46278,0.59
584,743,332,defect,7053,0.09
584,743,332,exploitation,24669,0.32
585,743,332,coop,46526,0.6
585,743,332,defect,7184,0.09
585,743,332,exploitation,24290,0.31
586,743,332,coop,46692,0.6
586,743,332,defect,6994,0.09
586,743,332,exploitation,24314,0.31
587,743,332,coop,46740,0.6
587,743,332,defect,7007,0.09
587,743,332,exploitation,24253,0.31
588,743,332,coop,47879,0.61
588,743,332,defect,6590,0.08
588,743,332,exploitation,23531,0.3
589,743,332,coop,47743,0.61
589,743,332,defect,6406,0.08
589,743,332,exploitation,23851,0.31
590,743,332,coop,44877,0.58
590,743,332,defect,8029,0.1
590,743,332,exploitation,25094,0.32
591,743,332,coop,44705,0.57
591,743,332,defect,8090,0.1
591,743,332,exploitation,25205,0.32
592,743,332,coop,45066,0.58
592,743,332,defect,8116,0.1
592,743,332,exploitation,24818,0.32
593,743,332,coop,44734,0.57
593,743,332,defect,8056,0.1
593,743,332,exploitation,25210,0.32
594,743,332,coop,44952,0.58
594,743,332,defect,8148,0.1
594,743,332,exploitation,24900,0.32
595,743,332,coop,46240,0.59
595,743,332,defect,7305,0.09
595,743,332,exploitation,24455,0.31
596,743,332,coop,43504,0.56
596,743,332,defect,8739,0.11
596,743,332,exploitation,25757,0.33
597,743,332,coop,41654,0.53
597,743,332,defect,10089,0.13
597,743,332,exploitation,26257,0.34
598,743,332,coop,39866,0.51
598,743,332,defect,11185,0.14
598,743,332,exploitation,26949,0.35
599,743,332,coop,40011,0.51
599,743,332,defect,10940,0.14
599,743,332,exploitation,27049,0.35
600,743,332,coop,39208,0.5
600,743,332,defect,11668,0.15
600,743,332,exploitation,27124,0.35
601,743,332,coop,39327,0.5
601,743,332,defect,11600,0.15
601,743,332,exploitation,27073,0.35
602,743,332,coop,38285,0.49
602,743,332,defect,12409,0.16
602,743,332,exploitation,27306,0.35
603,743,332,coop,37946,0.49
603,743,332,defect,12700,0.16
603,743,332,exploitation,27354,0.35
604,743,332,coop,37181,0.48
604,743,332,defect,13236,0.17
604,743,332,exploitation,27583,0.35
605,743,332,coop,35833,0.46
605,743,332,defect,14052,0.18
605,743,332,exploitation,28115,0.36
606,743,332,coop,36281,0.47
606,743,332,defect,13827,0.18
606,743,332,exploitation,27892,0.36
607,743,332,coop,36700,0.47
607,743,332,defect,13399,0.17
607,743,332,exploitation,27901,0.36
608,743,332,coop,35978,0.46
608,743,332,defect,14219,0.18
608,743,332,exploitation,27803,0.36
609,743,332,coop,37759,0.48
609,743,332,defect,12710,0.16
609,743,332,exploitation,27531,0.35
610,743,332,coop,37257,0.48
610,743,332,defect,13082,0.17
610,743,332,exploitation,27661,0.35
611,743,332,coop,38164,0.49
611,743,332,defect,12628,0.16
611,743,332,exploitation,27208,0.35
612,743,332,coop,37215,0.48
612,743,332,defect,13272,0.17
612,743,332,exploitation,27513,0.35
613,743,332,coop,36524,0.47
613,743,332,defect,13843,0.18
613,743,332,exploitation,27633,0.35
614,743,332,coop,36649,0.47
614,743,332,defect,13573,0.17
614,743,332,exploitation,27778,0.36
615,743,332,coop,36589,0.47
615,743,332,defect,13780,0.18
615,743,332,exploitation,27631,0.35
616,743,332,coop,36692,0.47
616,743,332,defect,13568,0.17
616,743,332,exploitation,27740,0.36
617,743,332,coop,37049,0.47
617,743,332,defect,13285,0.17
617,743,332,exploitation,27666,0.35
618,743,332,coop,36955,0.47
618,743,332,defect,13320,0.17
618,743,332,exploitation,27725,0.36
619,743,332,coop,39927,0.51
619,743,332,defect,11437,0.15
619,743,332,exploitation,26636,0.34
620,743,332,coop,41960,0.54
620,743,332,defect,9953,0.13
620,743,332,exploitation,26087,0.33
621,743,332,coop,43820,0.56
621,743,332,defect,8690,0.11
621,743,332,exploitation,25490,0.33
622,743,332,coop,42603,0.55
622,743,332,defect,9308,0.12
622,743,332,exploitation,26089,0.33
623,743,332,coop,40166,0.51
623,743,332,defect,11239,0.14
623,743,332,exploitation,26595,0.34
624,743,332,coop,39873,0.51
624,743,332,defect,11295,0.14
624,743,332,exploitation,26832,0.34
625,743,332,coop,41954,0.54
625,743,332,defect,9475,0.12
625,743,332,exploitation,26571,0.34
626,743,332,coop,42316,0.54
626,743,332,defect,9446,0.12
626,743,332,exploitation,26238,0.34
627,743,332,coop,42657,0.55
627,743,332,defect,9329,0.12
627,743,332,exploitation,26014,0.33
628,743,332,coop,41847,0.54
628,743,332,defect,9490,0.12
628,743,332,exploitation,26663,0.34
629,743,332,coop,40340,0.52
629,743,332,defect,10997,0.14
629,743,332,exploitation,26663,0.34
630,743,332,coop,41121,0.53
630,743,332,defect,10383,0.13
630,743,332,exploitation,26496,0.34
631,743,332,coop,41039,0.53
631,743,332,defect,10162,0.13
631,743,332,exploitation,26799,0.34
632,743,332,coop,40751,0.52
632,743,332,defect,10343,0.13
632,743,332,exploitation,26906,0.34
633,743,332,coop,41009,0.53
633,743,332,defect,10202,0.13
633,743,332,exploitation,26789,0.34
634,743,332,coop,43222,0.55
634,743,332,defect,8557,0.11
634,743,332,exploitation,26221,0.34
635,743,332,coop,43716,0.56
635,743,332,defect,8439,0.11
635,743,332,exploitation,25845,0.33
636,743,332,coop,42392,0.54
636,743,332,defect,8986,0.12
636,743,332,exploitation,26622,0.34
637,743,332,coop,42258,0.54
637,743,332,defect,9143,0.12
637,743,332,exploitation,26599,0.34
638,743,332,coop,42287,0.54
638,743,332,defect,9205,0.12
638,743,332,exploitation,26508,0.34
639,743,332,coop,41570,0.53
639,743,332,defect,9596,0.12
639,743,332,exploitation,26834,0.34
640,743,332,coop,41445,0.53
640,743,332,defect,9707,0.12
640,743,332,exploitation,26848,0.34
641,743,332,coop,40707,0.52
641,743,332,defect,9774,0.13
641,743,332,exploitation,27519,0.35
642,743,332,coop,41768,0.54
642,743,332,defect,9418,0.12
642,743,332,exploitation,26814,0.34
643,743,332,coop,41493,0.53
643,743,332,defect,9761,0.13
643,743,332,exploitation,26746,0.34
644,743,332,coop,41247,0.53
644,743,332,defect,9735,0.12
644,743,332,exploitation,27018,0.35
645,743,332,coop,41465,0.53
645,743,332,defect,9835,0.13
645,743,332,exploitation,26700,0.34
646,743,332,coop,42231,0.54
646,743,332,defect,9225,0.12
646,743,332,exploitation,26544,0.34
647,743,332,coop,43807,0.56
647,743,332,defect,8776,0.11
647,743,332,exploitation,25417,0.33
648,743,332,coop,42750,0.55
648,743,332,defect,8984,0.12
648,743,332,exploitation,26266,0.34
649,743,332,coop,45692,0.59
649,743,332,defect,7013,0.09
649,743,332,exploitation,25295,0.32
650,743,332,coop,44811,0.57
650,743,332,defect,7289,0.09
650,743,332,exploitation,25900,0.33
651,743,332,coop,42740,0.55
651,743,332,defect,8850,0.11
651,743,332,exploitation,26410,0.34
652,743,332,coop,43754,0.56
652,743,332,defect,8563,0.11
652,743,332,exploitation,25683,0.33
653,743,332,coop,43704,0.56
653,743,332,defect,8424,0.11
653,743,332,exploitation,25872,0.33
654,743,332,coop,42660,0.55
654,743,332,defect,8931,0.11
654,743,332,exploitation,26409,0.34
655,743,332,coop,41716,0.53
655,743,332,defect,9325,0.12
655,743,332,exploitation,26959,0.35
656,743,332,coop,42748,0.55
656,743,332,defect,9046,0.12
656,743,332,exploitation,26206,0.34
657,743,332,coop,42263,0.54
657,743,332,defect,9277,0.12
657,743,332,exploitation,26460,0.34
658,743,332,coop,42754,0.55
658,743,332,defect,8856,0.11
658,743,332,exploitation,26390,0.34
659,743,332,coop,42296,0.54
659,743,332,defect,9190,0.12
659,743,332,exploitation,26514,0.34
660,743,332,coop,42232,0.54
660,743,332,defect,9331,0.12
660,743,332,exploitation,26437,0.34
661,743,332,coop,42474,0.54
661,743,332,defect,8956,0.11
661,743,332,exploitation,26570,0.34
662,743,332,coop,42740,0.55
662,743,332,defect,9016,0.12
662,743,332,exploitation,26244,0.34
663,743,332,coop,42246,0.54
663,743,332,defect,9303,0.12
663,743,332,exploitation,26451,0.34
664,743,332,coop,43868,0.56
664,743,332,defect,7911,0.1
664,743,332,exploitation,26221,0.34
665,743,332,coop,43578,0.56
665,743,332,defect,8065,0.1
665,743,332,exploitation,26357,0.34
666,743,332,coop,43634,0.56
666,743,332,defect,7863,0.1
666,743,332,exploitation,26503,0.34
667,743,332,coop,41667,0.53
667,743,332,defect,9749,0.12
667,743,332,exploitation,26584,0.34
668,743,332,coop,41340,0.53
668,743,332,defect,9765,0.13
668,743,332,exploitation,26895,0.34
669,743,332,coop,42248,0.54
669,743,332,defect,9455,0.12
669,743,332,exploitation,26297,0.34
670,743,332,coop,41558,0.53
670,743,332,defect,9502,0.12
670,743,332,exploitation,26940,0.35
671,743,332,coop,40390,0.52
671,743,332,defect,10301,0.13
671,743,332,exploitation,27309,0.35
672,743,332,coop,37763,0.48
672,743,332,defect,12405,0.16
672,743,332,exploitation,27832,0.36
673,743,332,coop,37856,0.49
673,743,332,defect,12300,0.16
673,743,332,exploitation,27844,0.36
674,743,332,coop,37491,0.48
674,743,332,defect,12604,0.16
674,743,332,exploitation,27905,0.36
675,743,332,coop,38196,0.49
675,743,332,defect,11825,0.15
675,743,332,exploitation,27979,0.36
676,743,332,coop,36225,0.46
676,743,332,defect,14003,0.18
676,743,332,exploitation,27772,0.36
677,743,332,coop,35995,0.46
677,743,332,defect,13535,0.17
677,743,332,exploitation,28470,0.36
678,743,332,coop,36481,0.47
678,743,332,defect,13535,0.17
678,743,332,exploitation,27984,0.36
679,743,332,coop,36675,0.47
679,743,332,defect,13432,0.17
679,743,332,exploitation,27893,0.36
680,743,332,coop,36827,0.47
680,743,332,defect,13064,0.17
680,743,332,exploitation,28109,0.36
681,743,332,coop,36745,0.47
681,743,332,defect,13275,0.17
681,743,332,exploitation,27980,0.36
682,743,332,coop,37938,0.49
682,743,332,defect,12828,0.16
682,743,332,exploitation,27234,0.35
683,743,332,coop,37807,0.48
683,743,332,defect,12667,0.16
683,743,332,exploitation,27526,0.35
684,743,332,coop,37587,0.48
684,743,332,defect,12721,0.16
684,743,332,exploitation,27692,0.36
685,743,332,coop,37622,0.48
685,743,332,defect,12625,0.16
685,743,332,exploitation,27753,0.36
686,743,332,coop,37319,0.48
686,743,332,defect,13000,0.17
686,743,332,exploitation,27681,0.35
687,743,332,coop,37038,0.47
687,743,332,defect,12966,0.17
687,743,332,exploitation,27996,0.36
688,743,332,coop,37645,0.48
688,743,332,defect,12872,0.17
688,743,332,exploitation,27483,0.35
689,743,332,coop,38422,0.49
689,743,332,defect,11853,0.15
689,743,332,exploitation,27725,0.36
690,743,332,coop,37464,0.48
690,743,332,defect,12433,0.16
690,743,332,exploitation,28103,0.36
691,743,332,coop,39573,0.51
691,743,332,defect,10868,0.14
691,743,332,exploitation,27559,0.35
692,743,332,coop,39514,0.51
692,743,332,defect,10900,0.14
692,743,332,exploitation,27586,0.35
693,743,332,coop,39459,0.51
693,743,332,defect,10771,0.14
693,743,332,exploitation,27770,0.36
694,743,332,coop,39301,0.5
694,743,332,defect,10877,0.14
694,743,332,exploitation,27822,0.36
695,743,332,coop,39662,0.51
695,743,332,defect,10779,0.14
695,743,332,exploitation,27559,0.35
696,743,332,coop,38147,0.49
696,743,332,defect,12166,0.16
696,743,332,exploitation,27687,0.35
697,743,332,coop,37200,0.48
697,743,332,defect,12705,0.16
697,743,332,exploitation,28095,0.36
698,743,332,coop,36436,0.47
698,743,332,defect,13088,0.17
698,743,332,exploitation,28476,0.37
699,743,332,coop,36722,0.47
699,743,332,defect,12911,0.17
699,743,332,exploitation,28367,0.36
700,743,332,coop,37782,0.48
700,743,332,defect,12194,0.16
700,743,332,exploitation,28024,0.36
701,743,332,coop,37432,0.48
701,743,332,defect,12352,0.16
701,743,332,exploitation,28216,0.36
702,743,332,coop,37295,0.48
702,743,332,defect,12404,0.16
702,743,332,exploitation,28301,0.36
703,743,332,coop,38582,0.49
703,743,332,defect,11346,0.15
703,743,332,exploitation,28072,0.36
704,743,332,coop,38073,0.49
704,743,332,defect,11651,0.15
704,743,332,exploitation,28276,0.36
705,743,332,coop,38019,0.49
705,743,332,defect,11686,0.15
705,743,332,exploitation,28295,0.36
706,743,332,coop,38845,0.5
706,743,332,defect,11179,0.14
706,743,332,exploitation,27976,0.36
707,743,332,coop,38912,0.5
707,743,332,defect,11021,0.14
707,743,332,exploitation,28067,0.36
708,743,332,coop,38331,0.49
708,743,332,defect,11288,0.14
708,743,332,exploitation,28381,0.36
709,743,332,coop,38260,0.49
709,743,332,defect,11239,0.14
709,743,332,exploitation,28501,0.37
710,743,332,coop,38332,0.49
710,743,332,defect,11380,0.15
710,743,332,exploitation,28288,0.36
711,743,332,coop,38979,0.5
711,743,332,defect,10864,0.14
711,743,332,exploitation,28157,0.36
712,743,332,coop,38914,0.5
712,743,332,defect,10794,0.14
712,743,332,exploitation,28292,0.36
713,743,332,coop,39398,0.51
713,743,332,defect,10777,0.14
713,743,332,exploitation,27825,0.36
714,743,332,coop,39744,0.51
714,743,332,defect,10457,0.13
714,743,332,exploitation,27799,0.36
715,743,332,coop,39209,0.5
715,743,332,defect,10725,0.14
715,743,332,exploitation,28066,0.36
716,743,332,coop,38952,0.5
716,743,332,defect,10607,0.14
716,743,332,exploitation,28441,0.36
717,743,332,coop,40567,0.52
717,743,332,defect,10028,0.13
717,743,332,exploitation,27405,0.35
718,743,332,coop,41244,0.53
718,743,332,defect,9859,0.13
718,743,332,exploitation,26897,0.34
719,743,332,coop,42078,0.54
719,743,332,defect,8319,0.11
719,743,332,exploitation,27603,0.35
720,743,332,coop,42278,0.54
720,743,332,defect,8625,0.11
720,743,332,exploitation,27097,0.35
721,743,332,coop,42449,0.54
721,743,332,defect,8478,0.11
721,743,332,exploitation,27073,0.35
722,743,332,coop,42059,0.54
722,743,332,defect,8462,0.11
722,743,332,exploitation,27479,0.35
723,743,332,coop,44138,0.57
723,743,332,defect,6734,0.09
723,743,332,exploitation,27128,0.35
724,743,332,coop,43131,0.55
724,743,332,defect,7383,0.09
724,743,332,exploitation,27486,0.35
725,743,332,coop,42188,0.54
725,743,332,defect,7550,0.1
725,743,332,exploitation,28262,0.36
726,743,332,coop,41761,0.54
726,743,332,defect,7974,0.1
726,743,332,exploitation,28265,0.36
727,743,332,coop,42291,0.54
727,743,332,defect,7468,0.1
727,743,332,exploitation,28241,0.36
728,743,332,coop,42127,0.54
728,743,332,defect,7869,0.1
728,743,332,exploitation,28004,0.36
729,743,332,coop,42595,0.55
729,743,332,defect,7502,0.1
729,743,332,exploitation,27903,0.36
730,743,332,coop,42593,0.55
730,743,332,defect,7627,0.1
730,743,332,exploitation,27780,0.36
731,743,332,coop,44844,0.57
731,743,332,defect,5756,0.07
731,743,332,exploitation,27400,0.35
732,743,332,coop,44588,0.57
732,743,332,defect,5713,0.07
732,743,332,exploitation,27699,0.36
733,743,332,coop,44659,0.57
733,743,332,defect,5678,0.07
733,743,332,exploitation,27663,0.35
734,743,332,coop,43989,0.56
734,743,332,defect,6000,0.08
734,743,332,exploitation,28011,0.36
735,743,332,coop,44200,0.57
735,743,332,defect,6106,0.08
735,743,332,exploitation,27694,0.36
736,743,332,coop,44724,0.57
736,743,332,defect,5715,0.07
736,743,332,exploitation,27561,0.35
737,743,332,coop,43315,0.56
737,743,332,defect,6663,0.09
737,743,332,exploitation,28022,0.36
738,743,332,coop,43574,0.56
738,743,332,defect,6089,0.08
738,743,332,exploitation,28337,0.36
739,743,332,coop,43177,0.55
739,743,332,defect,6474,0.08
739,743,332,exploitation,28349,0.36
740,743,332,coop,42136,0.54
740,743,332,defect,6758,0.09
740,743,332,exploitation,29106,0.37
741,743,332,coop,42682,0.55
741,743,332,defect,6439,0.08
741,743,332,exploitation,28879,0.37
742,743,332,coop,42820,0.55
742,743,332,defect,6555,0.08
742,743,332,exploitation,28625,0.37
743,743,332,coop,41463,0.53
743,743,332,defect,6824,0.09
743,743,332,exploitation,29713,0.38
744,743,332,coop,41443,0.53
744,743,332,defect,7117,0.09
744,743,332,exploitation,29440,0.38
745,743,332,coop,41364,0.53
745,743,332,defect,6930,0.09
745,743,332,exploitation,29706,0.38
746,743,332,coop,41521,0.53
746,743,332,defect,7183,0.09
746,743,332,exploitation,29296,0.38
747,743,332,coop,42262,0.54
747,743,332,defect,6539,0.08
747,743,332,exploitation,29199,0.37
748,743,332,coop,41529,0.53
748,743,332,defect,7008,0.09
748,743,332,exploitation,29463,0.38
749,743,332,coop,41260,0.53
749,743,332,defect,7187,0.09
749,743,332,exploitation,29553,0.38
750,743,332,coop,40569,0.52
750,743,332,defect,7449,0.1
750,743,332,exploitation,29982,0.38
751,743,332,coop,39848,0.51
751,743,332,defect,7451,0.1
751,743,332,exploitation,30701,0.39
752,743,332,coop,38277,0.49
752,743,332,defect,9313,0.12
752,743,332,exploitation,30410,0.39
753,743,332,coop,38656,0.5
753,743,332,defect,9333,0.12
753,743,332,exploitation,30011,0.38
754,743,332,coop,39293,0.5
754,743,332,defect,9298,0.12
754,743,332,exploitation,29409,0.38
755,743,332,coop,38006,0.49
755,743,332,defect,9759,0.13
755,743,332,exploitation,30235,0.39
756,743,332,coop,37414,0.48
756,743,332,defect,9946,0.13
756,743,332,exploitation,30640,0.39
757,743,332,coop,37544,0.48
757,743,332,defect,9902,0.13
757,743,332,exploitation,30554,0.39
758,743,332,coop,37967,0.49
758,743,332,defect,9763,0.13
758,743,332,exploitation,30270,0.39
759,743,332,coop,37757,0.48
759,743,332,defect,9986,0.13
759,743,332,exploitation,30257,0.39
760,743,332,coop,38063,0.49
760,743,332,defect,9648,0.12
760,743,332,exploitation,30289,0.39
761,743,332,coop,37814,0.48
761,743,332,defect,9788,0.13
761,743,332,exploitation,30398,0.39
762,743,332,coop,37709,0.48
762,743,332,defect,9750,0.12
762,743,332,exploitation,30541,0.39
763,743,332,coop,38454,0.49
763,743,332,defect,9708,0.12
763,743,332,exploitation,29838,0.38
764,743,332,coop,38367,0.49
764,743,332,defect,9438,0.12
764,743,332,exploitation,30195,0.39
765,743,332,coop,38188,0.49
765,743,332,defect,9613,0.12
765,743,332,exploitation,30199,0.39
766,743,332,coop,39688,0.51
766,743,332,defect,9045,0.12
766,743,332,exploitation,29267,0.38
767,743,332,coop,40065,0.51
767,743,332,defect,8562,0.11
767,743,332,exploitation,29373,0.38
768,743,332,coop,40726,0.52
768,743,332,defect,8570,0.11
768,743,332,exploitation,28704,0.37
769,743,332,coop,42825,0.55
769,743,332,defect,6626,0.08
769,743,332,exploitation,28549,0.37
770,743,332,coop,43753,0.56
770,743,332,defect,6105,0.08
770,743,332,exploitation,28142,0.36
771,743,332,coop,43603,0.56
771,743,332,defect,6319,0.08
771,743,332,exploitation,28078,0.36
772,743,332,coop,43625,0.56
772,743,332,defect,6459,0.08
772,743,332,exploitation,27916,0.36
773,743,332,coop,44213,0.57
773,743,332,defect,5904,0.08
773,743,332,exploitation,27883,0.36
774,743,332,coop,44205,0.57
774,743,332,defect,6249,0.08
774,743,332,exploitation,27546,0.35
775,743,332,coop,44898,0.58
775,743,332,defect,5862,0.08
775,743,332,exploitation,27240,0.35
776,743,332,coop,45707,0.59
776,743,332,defect,5297,0.07
776,743,332,exploitation,26996,0.35
777,743,332,coop,46112,0.59
777,743,332,defect,5647,0.07
777,743,332,exploitation,26241,0.34
778,743,332,coop,44952,0.58
778,743,332,defect,5978,0.08
778,743,332,exploitation,27070,0.35
779,743,332,coop,44969,0.58
779,743,332,defect,5814,0.07
779,743,332,exploitation,27217,0.35
780,743,332,coop,46010,0.59
780,743,332,defect,5328,0.07
780,743,332,exploitation,26662,0.34
781,743,332,coop,45918,0.59
781,743,332,defect,5228,0.07
781,743,332,exploitation,26854,0.34
782,743,332,coop,45978,0.59
782,743,332,defect,5532,0.07
782,743,332,exploitation,26490,0.34
783,743,332,coop,45487,0.58
783,743,332,defect,5609,0.07
783,743,332,exploitation,26904,0.34
784,743,332,coop,45675,0.59
784,743,332,defect,5527,0.07
784,743,332,exploitation,26798,0.34
785,743,332,coop,46248,0.59
785,743,332,defect,5306,0.07
785,743,332,exploitation,26446,0.34
786,743,332,coop,46990,0.6
786,743,332,defect,5148,0.07
786,743,332,exploitation,25862,0.33
787,743,332,coop,46645,0.6
787,743,332,defect,5051,0.06
787,743,332,exploitation,26304,0.34
788,743,332,coop,48215,0.62
788,743,332,defect,4500,0.06
788,743,332,exploitation,25285,0.32
789,743,332,coop,48230,0.62
789,743,332,defect,4597,0.06
789,743,332,exploitation,25173,0.32
790,743,332,coop,47241,0.61
790,743,332,defect,5056,0.06
790,743,332,exploitation,25703,0.33
791,743,332,coop,46783,0.6
791,743,332,defect,5120,0.07
791,743,332,exploitation,26097,0.33
792,743,332,coop,47064,0.6
792,743,332,defect,5240,0.07
792,743,332,exploitation,25696,0.33
793,743,332,coop,47536,0.61
793,743,332,defect,5018,0.06
793,743,332,exploitation,25446,0.33
794,743,332,coop,46856,0.6
794,743,332,defect,5526,0.07
794,743,332,exploitation,25618,0.33
795,743,332,coop,46337,0.59
795,743,332,defect,5231,0.07
795,743,332,exploitation,26432,0.34
796,743,332,coop,45091,0.58
796,743,332,defect,6106,0.08
796,743,332,exploitation,26803,0.34
797,743,332,coop,45524,0.58
797,743,332,defect,5780,0.07
797,743,332,exploitation,26696,0.34
798,743,332,coop,45179,0.58
798,743,332,defect,5960,0.08
798,743,332,exploitation,26861,0.34
799,743,332,coop,45829,0.59
799,743,332,defect,5683,0.07
799,743,332,exploitation,26488,0.34
800,743,332,coop,45497,0.58
800,743,332,defect,5576,0.07
800,743,332,exploitation,26927,0.35
801,743,332,coop,45156,0.58
801,743,332,defect,5849,0.07
801,743,332,exploitation,26995,0.35
802,743,332,coop,44600,0.57
802,743,332,defect,6366,0.08
802,743,332,exploitation,27034,0.35
803,743,332,coop,45776,0.59
803,743,332,defect,5707,0.07
803,743,332,exploitation,26517,0.34
804,743,332,coop,46301,0.59
804,743,332,defect,5832,0.07
804,743,332,exploitation,25867,0.33
805,743,332,coop,45415,0.58
805,743,332,defect,5902,0.08
805,743,332,exploitation,26683,0.34
806,743,332,coop,45032,0.58
806,743,332,defect,6228,0.08
806,743,332,exploitation,26740,0.34
807,743,332,coop,43416,0.56
807,743,332,defect,6780,0.09
807,743,332,exploitation,27804,0.36
808,743,332,coop,44301,0.57
808,743,332,defect,6745,0.09
808,743,332,exploitation,26954,0.35
809,743,332,coop,43534,0.56
809,743,332,defect,6851,0.09
809,743,332,exploitation,27615,0.35
810,743,332,coop,44039,0.56
810,743,332,defect,6660,0.09
810,743,332,exploitation,27301,0.35
811,743,332,coop,42844,0.55
811,743,332,defect,7295,0.09
811,743,332,exploitation,27861,0.36
812,743,332,coop,42184,0.54
812,743,332,defect,7551,0.1
812,743,332,exploitation,28265,0.36
813,743,332,coop,43181,0.55
813,743,332,defect,7247,0.09
813,743,332,exploitation,27572,0.35
814,743,332,coop,43224,0.55
814,743,332,defect,7056,0.09
814,743,332,exploitation,27720,0.36
815,743,332,coop,42969,0.55
815,743,332,defect,7198,0.09
815,743,332,exploitation,27833,0.36
816,743,332,coop,42924,0.55
816,743,332,defect,6997,0.09
816,743,332,exploitation,28079,0.36
817,743,332,coop,43654,0.56
817,743,332,defect,6762,0.09
817,743,332,exploitation,27584,0.35
818,743,332,coop,43216,0.55
818,743,332,defect,6656,0.09
818,743,332,exploitation,28128,0.36
819,743,332,coop,44567,0.57
819,743,332,defect,6413,0.08
819,743,332,exploitation,27020,0.35
820,743,332,coop,44757,0.57
820,743,332,defect,6326,0.08
820,743,332,exploitation,26917,0.35
821,743,332,coop,45096,0.58
821,743,332,defect,6304,0.08
821,743,332,exploitation,26600,0.34
822,743,332,coop,44181,0.57
822,743,332,defect,6629,0.08
822,743,332,exploitation,27190,0.35
823,743,332,coop,44000,0.56
823,743,332,defect,6586,0.08
823,743,332,exploitation,27414,0.35
824,743,332,coop,43111,0.55
824,743,332,defect,7109,0.09
824,743,332,exploitation,27780,0.36
825,743,332,coop,42909,0.55
825,743,332,defect,7207,0.09
825,743,332,exploitation,27884,0.36
826,743,332,coop,42962,0.55
826,743,332,defect,7316,0.09
826,743,332,exploitation,27722,0.36
827,743,332,coop,44319,0.57
827,743,332,defect,6481,0.08
827,743,332,exploitation,27200,0.35
828,743,332,coop,44338,0.57
828,743,332,defect,6678,0.09
828,743,332,exploitation,26984,0.35
829,743,332,coop,44278,0.57
829,743,332,defect,6680,0.09
829,743,332,exploitation,27042,0.35
830,743,332,coop,44353,0.57
830,743,332,defect,6725,0.09
830,743,332,exploitation,26922,0.35
831,743,332,coop,43130,0.55
831,743,332,defect,7023,0.09
831,743,332,exploitation,27847,0.36
832,743,332,coop,43013,0.55
832,743,332,defect,7233,0.09
832,743,332,exploitation,27754,0.36
833,743,332,coop,42702,0.55
833,743,332,defect,7422,0.1
833,743,332,exploitation,27876,0.36
834,743,332,coop,42187,0.54
834,743,332,defect,7434,0.1
834,743,332,exploitation,28379,0.36
835,743,332,coop,42092,0.54
835,743,332,defect,7454,0.1
835,743,332,exploitation,28454,0.36
836,743,332,coop,42541,0.55
836,743,332,defect,7040,0.09
836,743,332,exploitation,28419,0.36
837,743,332,coop,42546,0.55
837,743,332,defect,7409,0.09
837,743,332,exploitation,28045,0.36
838,743,332,coop,44065,0.56
838,743,332,defect,6637,0.09
