round,seed,population_seed,strategy,count,percentage
559,612,510,defect,43815,0.56
559,612,510,exploitation,25119,0.32
560,612,510,coop,9018,0.12
560,612,510,defect,43903,0.56
560,612,510,exploitation,25079,0.32
561,612,510,coop,8067,0.1
561,612,510,defect,45404,0.58
561,612,510,exploitation,24529,0.31
562,612,510,coop,8180,0.1
562,612,510,defect,45233,0.58
562,612,510,exploitation,24587,0.32
563,612,510,coop,8411,0.11
563,612,510,defect,45132,0.58
563,612,510,exploitation,24457,0.31
564,612,510,coop,7207,0.09
564,612,510,defect,46857,0.6
564,612,510,exploitation,23936,0.31
565,612,510,coop,7416,0.1
565,612,510,defect,46766,0.6
565,612,510,exploitation,23818,0.31
566,612,510,coop,7322,0.09
566,612,510,defect,46928,0.6
566,612,510,exploitation,23750,0.3
567,612,510,coop,7044,0.09
567,612,510,defect,47459,0.61
567,612,510,exploitation,23497,0.3
568,612,510,coop,7009,0.09
568,612,510,defect,47482,0.61
568,612,510,exploitation,23509,0.3
569,612,510,coop,7011,0.09
569,612,510,defect,47418,0.61
569,612,510,exploitation,23571,0.3
570,612,510,coop,8457,0.11
570,612,510,defect,44649,0.57
570,612,510,exploitation,24894,0.32
571,612,510,coop,8175,0.1
571,612,510,defect,44777,0.57
571,612,510,exploitation,25048,0.32
572,612,510,coop,7825,0.1
572,612,510,defect,45550,0.58
572,612,510,exploitation,24625,0.32
573,612,510,coop,6896,0.09
573,612,510,defect,46864,0.6
573,612,510,exploitation,24240,0.31
574,612,510,coop,6822,0.09
574,612,510,defect,46980,0.6
574,612,510,exploitation,24198,0.31
575,612,510,coop,6272,0.08
575,612,510,defect,47877,0.61
575,612,510,exploitation,23851,0.31
576,612,510,coop,5279,0.07
576,612,510,defect,50453,0.65
576,612,510,exploitation,22268,0.29
577,612,510,coop,4887,0.06
577,612,510,defect,51186,0.66
577,612,510,exploitation,21927,0.28
578,612,510,coop,5467,0.07
578,612,510,defect,50260,0.64
578,612,510,exploitation,22273,0.29
579,612,510,coop,5546,0.07
579,612,510,defect,50090,0.64
579,612,510,exploitation,22364,0.29
580,612,510,coop,5025,0.06
580,612,510,defect,51034,0.65
580,612,510,exploitation,21941,0.28
581,612,510,coop,4963,0.06
581,612,510,defect,51208,0.66
581,612,510,exploitation,21829,0.28
582,612,510,coop,4570,0.06
582,612,510,defect,51727,0.66
582,612,510,exploitation,21703,0.28
583,612,510,coop,4383,0.06
583,612,510,defect,51838,0.66
583,612,510,exploitation,21779,0.28
584,612,510,coop,5011,0.06
584,612,510,defect,50972,0.65
584,612,510,exploitation,22017,0.28
585,612,510,coop,4882,0.06
585,612,510,defect,51078,0.65
585,612,510,exploitation,22040,0.28
586,612,510,coop,4340,0.06
586,612,510,defect,52193,0.67
586,612,510,exploitation,21467,0.28
587,612,510,coop,4216,0.05
587,612,510,defect,52285,0.67
587,612,510,exploitation,21499,0.28
588,612,510,coop,4908,0.06
588,612,510,defect,50595,0.65
588,612,510,exploitation,22497,0.29
589,612,510,coop,5178,0.07
589,612,510,defect,49991,0.64
589,612,510,exploitation,22831,0.29
590,612,510,coop,5232,0.07
590,612,510,defect,49637,0.64
590,612,510,exploitation,23131,0.3
591,612,510,coop,6146,0.08
591,612,510,defect,48202,0.62
591,612,510,exploitation,23652,0.3
592,612,510,coop,5245,0.07
592,612,510,defect,49665,0.64
592,612,510,exploitation,23090,0.3
593,612,510,coop,4548,0.06
593,612,510,defect,51177,0.66
593,612,510,exploitation,22275,0.29
594,612,510,coop,4029,0.05
594,612,510,defect,52509,0.67
594,612,510,exploitation,21462,0.28
595,612,510,coop,4017,0.05
595,612,510,defect,52416,0.67
595,612,510,exploitation,21567,0.28
596,612,510,coop,3831,0.05
596,612,510,defect,52537,0.67
596,612,510,exploitation,21632,0.28
597,612,510,coop,4384,0.06
597,612,510,defect,51921,0.67
597,612,510,exploitation,21695,0.28
598,612,510,coop,3858,0.05
598,612,510,defect,52572,0.67
598,612,510,exploitation,21570,0.28
599,612,510,coop,3868,0.05
599,612,510,defect,52475,0.67
599,612,510,exploitation,21657,0.28
600,612,510,coop,4330,0.06
600,612,510,defect,51910,0.67
600,612,510,exploitation,21760,0.28
601,612,510,coop,3198,0.04
601,612,510,defect,54738,0.7
601,612,510,exploitation,20064,0.26
602,612,510,coop,3672,0.05
602,612,510,defect,54297,0.7
602,612,510,exploitation,20031,0.26
603,612,510,coop,3439,0.04
603,612,510,defect,54451,0.7
603,612,510,exploitation,20110,0.26
604,612,510,coop,3418,0.04
604,612,510,defect,54377,0.7
604,612,510,exploitation,20205,0.26
605,612,510,coop,3472,0.04
605,612,510,defect,54513,0.7
605,612,510,exploitation,20015,0.26
606,612,510,coop,3371,0.04
606,612,510,defect,54562,0.7
606,612,510,exploitation,20067,0.26
607,612,510,coop,3525,0.05
607,612,510,defect,54317,0.7
607,612,510,exploitation,20158,0.26
608,612,510,coop,3848,0.05
608,612,510,defect,53958,0.69
608,612,510,exploitation,20194,0.26
609,612,510,coop,3997,0.05
609,612,510,defect,53961,0.69
609,612,510,exploitation,20042,0.26
610,612,510,coop,4197,0.05
610,612,510,defect,53034,0.68
610,612,510,exploitation,20769,0.27
611,612,510,coop,3521,0.05
611,612,510,defect,54534,0.7
611,612,510,exploitation,19945,0.26
612,612,510,coop,4128,0.05
612,612,510,defect,52724,0.68
612,612,510,exploitation,21148,0.27
613,612,510,coop,4504,0.06
613,612,510,defect,51902,0.67
613,612,510,exploitation,21594,0.28
614,612,510,coop,3954,0.05
614,612,510,defect,52752,0.68
614,612,510,exploitation,21294,0.27
615,612,510,coop,4150,0.05
615,612,510,defect,52553,0.67
615,612,510,exploitation,21297,0.27
616,612,510,coop,3987,0.05
616,612,510,defect,52730,0.68
616,612,510,exploitation,21283,0.27
617,612,510,coop,4060,0.05
617,612,510,defect,52529,0.67
617,612,510,exploitation,21411,0.27
618,612,510,coop,3463,0.04
618,612,510,defect,54086,0.69
618,612,510,exploitation,20451,0.26
619,612,510,coop,3388,0.04
619,612,510,defect,53951,0.69
619,612,510,exploitation,20661,0.26
620,612,510,coop,3934,0.05
620,612,510,defect,52967,0.68
620,612,510,exploitation,21099,0.27
621,612,510,coop,4295,0.06
621,612,510,defect,52181,0.67
621,612,510,exploitation,21524,0.28
622,612,510,coop,4774,0.06
622,612,510,defect,51920,0.67
622,612,510,exploitation,21306,0.27
623,612,510,coop,5660,0.07
623,612,510,defect,49387,0.63
623,612,510,exploitation,22953,0.29
624,612,510,coop,5596,0.07
624,612,510,defect,49344,0.63
624,612,510,exploitation,23060,0.3
625,612,510,coop,5286,0.07
625,612,510,defect,50202,0.64
625,612,510,exploitation,22512,0.29
626,612,510,coop,5250,0.07
626,612,510,defect,50145,0.64
626,612,510,exploitation,22605,0.29
627,612,510,coop,5167,0.07
627,612,510,defect,50066,0.64
627,612,510,exploitation,22767,0.29
628,612,510,coop,4694,0.06
628,612,510,defect,50673,0.65
628,612,510,exploitation,22633,0.29
629,612,510,coop,3785,0.05
629,612,510,defect,53319,0.68
629,612,510,exploitation,20896,0.27
630,612,510,coop,4089,0.05
630,612,510,defect,52547,0.67
630,612,510,exploitation,21364,0.27
631,612,510,coop,4275,0.05
631,612,510,defect,52495,0.67
631,612,510,exploitation,21230,0.27
632,612,510,coop,3495,0.04
632,612,510,defect,53932,0.69
632,612,510,exploitation,20573,0.26
633,612,510,coop,3952,0.05
633,612,510,defect,53310,0.68
633,612,510,exploitation,20738,0.27
634,612,510,coop,4045,0.05
634,612,510,defect,52696,0.68
634,612,510,exploitation,21259,0.27
635,612,510,coop,3128,0.04
635,612,510,defect,55451,0.71
635,612,510,exploitation,19421,0.25
636,612,510,coop,3489,0.04
636,612,510,defect,54674,0.7
636,612,510,exploitation,19837,0.25
637,612,510,coop,3414,0.04
637,612,510,defect,54615,0.7
637,612,510,exploitation,19971,0.26
638,612,510,coop,3390,0.04
638,612,510,defect,54818,0.7
638,612,510,exploitation,19792,0.25
639,612,510,coop,3029,0.04
639,612,510,defect,55466,0.71
639,612,510,exploitation,19505,0.25
640,612,510,coop,3112,0.04
640,612,510,defect,55400,0.71
640,612,510,exploitation,19488,0.25
641,612,510,coop,3514,0.05
641,612,510,defect,54682,0.7
641,612,510,exploitation,19804,0.25
642,612,510,coop,3474,0.04
642,612,510,defect,54842,0.7
642,612,510,exploitation,19684,0.25
643,612,510,coop,3538,0.05
643,612,510,defect,54837,0.7
643,612,510,exploitation,19625,0.25
644,612,510,coop,3197,0.04
644,612,510,defect,55255,0.71
644,612,510,exploitation,19548,0.25
645,612,510,coop,2765,0.04
645,612,510,defect,55855,0.72
645,612,510,exploitation,19380,0.25
646,612,510,coop,2897,0.04
646,612,510,defect,55983,0.72
646,612,510,exploitation,19120,0.25
647,612,510,coop,2471,0.03
647,612,510,defect,56518,0.72
647,612,510,exploitation,19011,0.24
648,612,510,coop,2296,0.03
648,612,510,defect,57262,0.73
648,612,510,exploitation,18442,0.24
649,612,510,coop,2078,0.03
649,612,510,defect,57420,0.74
649,612,510,exploitation,18502,0.24
650,612,510,coop,2695,0.03
650,612,510,defect,54903,0.7
650,612,510,exploitation,20402,0.26
651,612,510,coop,2767,0.04
651,612,510,defect,54710,0.7
651,612,510,exploitation,20523,0.26
652,612,510,coop,2414,0.03
652,612,510,defect,55387,0.71
652,612,510,exploitation,20199,0.26
653,612,510,coop,2412,0.03
653,612,510,defect,55287,0.71
653,612,510,exploitation,20301,0.26
654,612,510,coop,2473,0.03
654,612,510,defect,55162,0.71
654,612,510,exploitation,20365,0.26
655,612,510,coop,2127,0.03
655,612,510,defect,55856,0.72
655,612,510,exploitation,20017,0.26
656,612,510,coop,2162,0.03
656,612,510,defect,55903,0.72
656,612,510,exploitation,19935,0.26
657,612,510,coop,2201,0.03
657,612,510,defect,55805,0.72
657,612,510,exploitation,19994,0.26
658,612,510,coop,2133,0.03
658,612,510,defect,55873,0.72
658,612,510,exploitation,19994,0.26
659,612,510,coop,2141,0.03
659,612,510,defect,55750,0.71
659,612,510,exploitation,20109,0.26
660,612,510,coop,2113,0.03
660,612,510,defect,55994,0.72
660,612,510,exploitation,19893,0.26
661,612,510,coop,2489,0.03
661,612,510,defect,55244,0.71
661,612,510,exploitation,20267,0.26
662,612,510,coop,2380,0.03
662,612,510,defect,55151,0.71
662,612,510,exploitation,20469,0.26
663,612,510,coop,3140,0.04
663,612,510,defect,52417,0.67
663,612,510,exploitation,22443,0.29
664,612,510,coop,3115,0.04
664,612,510,defect,52785,0.68
664,612,510,exploitation,22100,0.28
665,612,510,coop,2664,0.03
665,612,510,defect,53770,0.69
665,612,510,exploitation,21566,0.28
666,612,510,coop,3382,0.04
666,612,510,defect,51310,0.66
666,612,510,exploitation,23308,0.3
667,612,510,coop,3259,0.04
667,612,510,defect,51377,0.66
667,612,510,exploitation,23364,0.3
668,612,510,coop,3256,0.04
668,612,510,defect,51137,0.66
668,612,510,exploitation,23607,0.3
669,612,510,coop,3422,0.04
669,612,510,defect,51195,0.66
669,612,510,exploitation,23383,0.3
670,612,510,coop,3357,0.04
670,612,510,defect,51160,0.66
670,612,510,exploitation,23483,0.3
671,612,510,coop,3324,0.04
671,612,510,defect,51436,0.66
671,612,510,exploitation,23240,0.3
672,612,510,coop,3385,0.04
672,612,510,defect,51440,0.66
672,612,510,exploitation,23175,0.3
673,612,510,coop,3407,0.04
673,612,510,defect,51491,0.66
673,612,510,exploitation,23102,0.3
674,612,510,coop,3319,0.04
674,612,510,defect,51024,0.65
674,612,510,exploitation,23657,0.3
675,612,510,coop,3402,0.04
675,612,510,defect,51304,0.66
675,612,510,exploitation,23294,0.3
676,612,510,coop,3402,0.04
676,612,510,defect,51254,0.66
676,612,510,exploitation,23344,0.3
677,612,510,coop,3290,0.04
677,612,510,defect,51433,0.66
677,612,510,exploitation,23277,0.3
678,612,510,coop,3311,0.04
678,612,510,defect,51304,0.66
678,612,510,exploitation,23385,0.3
679,612,510,coop,2706,0.03
679,612,510,defect,53976,0.69
679,612,510,exploitation,21318,0.27
680,612,510,coop,2639,0.03
680,612,510,defect,53830,0.69
680,612,510,exploitation,21531,0.28
681,612,510,coop,2732,0.04
681,612,510,defect,53891,0.69
681,612,510,exploitation,21377,0.27
682,612,510,coop,2670,0.03
682,612,510,defect,53955,0.69
682,612,510,exploitation,21375,0.27
683,612,510,coop,2859,0.04
683,612,510,defect,53617,0.69
683,612,510,exploitation,21524,0.28
684,612,510,coop,3386,0.04
684,612,510,defect,53123,0.68
684,612,510,exploitation,21491,0.28
685,612,510,coop,3338,0.04
685,612,510,defect,52894,0.68
685,612,510,exploitation,21768,0.28
686,612,510,coop,3311,0.04
686,612,510,defect,52850,0.68
686,612,510,exploitation,21839,0.28
687,612,510,coop,3652,0.05
687,612,510,defect,52362,0.67
687,612,510,exploitation,21986,0.28
688,612,510,coop,3629,0.05
688,612,510,defect,52574,0.67
688,612,510,exploitation,21797,0.28
689,612,510,coop,3687,0.05
689,612,510,defect,52358,0.67
689,612,510,exploitation,21955,0.28
690,612,510,coop,3975,0.05
690,612,510,defect,51871,0.67
690,612,510,exploitation,22154,0.28
691,612,510,coop,4086,0.05
691,612,510,defect,51973,0.67
691,612,510,exploitation,21941,0.28
692,612,510,coop,4140,0.05
692,612,510,defect,51804,0.66
692,612,510,exploitation,22056,0.28
693,612,510,coop,3998,0.05
693,612,510,defect,52005,0.67
693,612,510,exploitation,21997,0.28
694,612,510,coop,4986,0.06
694,612,510,defect,49162,0.63
694,612,510,exploitation,23852,0.31
695,612,510,coop,5034,0.06
695,612,510,defect,49237,0.63
695,612,510,exploitation,23729,0.3
696,612,510,coop,4973,0.06
696,612,510,defect,49436,0.63
696,612,510,exploitation,23591,0.3
697,612,510,coop,5443,0.07
697,612,510,defect,48474,0.62
697,612,510,exploitation,24083,0.31
698,612,510,coop,5428,0.07
698,612,510,defect,48619,0.62
698,612,510,exploitation,23953,0.31
699,612,510,coop,5498,0.07
699,612,510,defect,48592,0.62
699,612,510,exploitation,23910,0.31
700,612,510,coop,5402,0.07
700,612,510,defect,48645,0.62
700,612,510,exploitation,23953,0.31
701,612,510,coop,4426,0.06
701,612,510,defect,51153,0.66
701,612,510,exploitation,22421,0.29
702,612,510,coop,4273,0.05
702,612,510,defect,51499,0.66
702,612,510,exploitation,22228,0.28
703,612,510,coop,5181,0.07
703,612,510,defect,50070,0.64
703,612,510,exploitation,22749,0.29
704,612,510,coop,5055,0.06
704,612,510,defect,49938,0.64
704,612,510,exploitation,23007,0.29
705,612,510,coop,5126,0.07
705,612,510,defect,49942,0.64
705,612,510,exploitation,22932,0.29
706,612,510,coop,5102,0.07
706,612,510,defect,50110,0.64
706,612,510,exploitation,22788,0.29
707,612,510,coop,5181,0.07
707,612,510,defect,50121,0.64
707,612,510,exploitation,22698,0.29
708,612,510,coop,5208,0.07
708,612,510,defect,49988,0.64
708,612,510,exploitation,22804,0.29
709,612,510,coop,4949,0.06
709,612,510,defect,50494,0.65
709,612,510,exploitation,22557,0.29
710,612,510,coop,4926,0.06
710,612,510,defect,50633,0.65
710,612,510,exploitation,22441,0.29
711,612,510,coop,4296,0.06
711,612,510,defect,51402,0.66
711,612,510,exploitation,22302,0.29
712,612,510,coop,5408,0.07
712,612,510,defect,48908,0.63
712,612,510,exploitation,23684,0.3
713,612,510,coop,5479,0.07
713,612,510,defect,48688,0.62
713,612,510,exploitation,23833,0.31
714,612,510,coop,5392,0.07
714,612,510,defect,48642,0.62
714,612,510,exploitation,23966,0.31
715,612,510,coop,5965,0.08
715,612,510,defect,47649,0.61
715,612,510,exploitation,24386,0.31
716,612,510,coop,5847,0.07
716,612,510,defect,48477,0.62
716,612,510,exploitation,23676,0.3
717,612,510,coop,5486,0.07
717,612,510,defect,48657,0.62
717,612,510,exploitation,23857,0.31
718,612,510,coop,5371,0.07
718,612,510,defect,48736,0.62
718,612,510,exploitation,23893,0.31
719,612,510,coop,4820,0.06
719,612,510,defect,49185,0.63
719,612,510,exploitation,23995,0.31
720,612,510,coop,5001,0.06
720,612,510,defect,49421,0.63
720,612,510,exploitation,23578,0.3
721,612,510,coop,4987,0.06
721,612,510,defect,49358,0.63
721,612,510,exploitation,23655,0.3
722,612,510,coop,4283,0.05
722,612,510,defect,51676,0.66
722,612,510,exploitation,22041,0.28
723,612,510,coop,4006,0.05
723,612,510,defect,52023,0.67
723,612,510,exploitation,21971,0.28
724,612,510,coop,4103,0.05
724,612,510,defect,51790,0.66
724,612,510,exploitation,22107,0.28
725,612,510,coop,3129,0.04
725,612,510,defect,54766,0.7
725,612,510,exploitation,20105,0.26
726,612,510,coop,2771,0.04
726,612,510,defect,55098,0.71
726,612,510,exploitation,20131,0.26
727,612,510,coop,2921,0.04
727,612,510,defect,55200,0.71
727,612,510,exploitation,19879,0.25
728,612,510,coop,2837,0.04
728,612,510,defect,55420,0.71
728,612,510,exploitation,19743,0.25
729,612,510,coop,3120,0.04
729,612,510,defect,54369,0.7
729,612,510,exploitation,20511,0.26
730,612,510,coop,3096,0.04
730,612,510,defect,54682,0.7
730,612,510,exploitation,20222,0.26
731,612,510,coop,3147,0.04
731,612,510,defect,54774,0.7
731,612,510,exploitation,20079,0.26
732,612,510,coop,3039,0.04
732,612,510,defect,54684,0.7
732,612,510,exploitation,20277,0.26
733,612,510,coop,3415,0.04
733,612,510,defect,54197,0.69
733,612,510,exploitation,20388,0.26
734,612,510,coop,4071,0.05
734,612,510,defect,52681,0.68
734,612,510,exploitation,21248,0.27
735,612,510,coop,3674,0.05
735,612,510,defect,53397,0.68
735,612,510,exploitation,20929,0.27
736,612,510,coop,3712,0.05
736,612,510,defect,53289,0.68
736,612,510,exploitation,20999,0.27
737,612,510,coop,3061,0.04
737,612,510,defect,54606,0.7
737,612,510,exploitation,20333,0.26
738,612,510,coop,3139,0.04
738,612,510,defect,54461,0.7
738,612,510,exploitation,20400,0.26
739,612,510,coop,2846,0.04
739,612,510,defect,55251,0.71
739,612,510,exploitation,19903,0.26
740,612,510,coop,3214,0.04
740,612,510,defect,53802,0.69
740,612,510,exploitation,20984,0.27
741,612,510,coop,3326,0.04
741,612,510,defect,53940,0.69
741,612,510,exploitation,20734,0.27
742,612,510,coop,3256,0.04
742,612,510,defect,53816,0.69
742,612,510,exploitation,20928,0.27
743,612,510,coop,4252,0.05
743,612,510,defect,51084,0.65
743,612,510,exploitation,22664,0.29
744,612,510,coop,4144,0.05
744,612,510,defect,51291,0.66
744,612,510,exploitation,22565,0.29
745,612,510,coop,4783,0.06
745,612,510,defect,50573,0.65
745,612,510,exploitation,22644,0.29
746,612,510,coop,4750,0.06
746,612,510,defect,50545,0.65
746,612,510,exploitation,22705,0.29
747,612,510,coop,4256,0.05
747,612,510,defect,51032,0.65
747,612,510,exploitation,22712,0.29
748,612,510,coop,4581,0.06
748,612,510,defect,50523,0.65
748,612,510,exploitation,22896,0.29
749,612,510,coop,5052,0.06
749,612,510,defect,49808,0.64
749,612,510,exploitation,23140,0.3
750,612,510,coop,5261,0.07
750,612,510,defect,49905,0.64
750,612,510,exploitation,22834,0.29
751,612,510,coop,5418,0.07
751,612,510,defect,49600,0.64
751,612,510,exploitation,22982,0.29
752,612,510,coop,5628,0.07
752,612,510,defect,49420,0.63
752,612,510,exploitation,22952,0.29
753,612,510,coop,6652,0.09
753,612,510,defect,46887,0.6
753,612,510,exploitation,24461,0.31
754,612,510,coop,6696,0.09
754,612,510,defect,46714,0.6
754,612,510,exploitation,24590,0.32
755,612,510,coop,6271,0.08
755,612,510,defect,47261,0.61
755,612,510,exploitation,24468,0.31
756,612,510,coop,4883,0.06
756,612,510,defect,50081,0.64
756,612,510,exploitation,23036,0.3
757,612,510,coop,5856,0.08
757,612,510,defect,48502,0.62
757,612,510,exploitation,23642,0.3
758,612,510,coop,5724,0.07
758,612,510,defect,48713,0.62
758,612,510,exploitation,23563,0.3
759,612,510,coop,5827,0.07
759,612,510,defect,48370,0.62
759,612,510,exploitation,23803,0.31
760,612,510,coop,5291,0.07
760,612,510,defect,49151,0.63
760,612,510,exploitation,23558,0.3
761,612,510,coop,5354,0.07
761,612,510,defect,49279,0.63
761,612,510,exploitation,23367,0.3
762,612,510,coop,5318,0.07
762,612,510,defect,49348,0.63
762,612,510,exploitation,23334,0.3
763,612,510,coop,5850,0.08
763,612,510,defect,48717,0.62
763,612,510,exploitation,23433,0.3
764,612,510,coop,5997,0.08
764,612,510,defect,48565,0.62
764,612,510,exploitation,23438,0.3
765,612,510,coop,5788,0.07
765,612,510,defect,48478,0.62
765,612,510,exploitation,23734,0.3
766,612,510,coop,5250,0.07
766,612,510,defect,50387,0.65
766,612,510,exploitation,22363,0.29
767,612,510,coop,5801,0.07
767,612,510,defect,49614,0.64
767,612,510,exploitation,22585,0.29
768,612,510,coop,6099,0.08
768,612,510,defect,49059,0.63
768,612,510,exploitation,22842,0.29
769,612,510,coop,6226,0.08
769,612,510,defect,49172,0.63
769,612,510,exploitation,22602,0.29
770,612,510,coop,6751,0.09
770,612,510,defect,48254,0.62
770,612,510,exploitation,22995,0.29
771,612,510,coop,6270,0.08
771,612,510,defect,48732,0.62
771,612,510,exploitation,22998,0.29
772,612,510,coop,5651,0.07
772,612,510,defect,49823,0.64
772,612,510,exploitation,22526,0.29
773,612,510,coop,4376,0.06
773,612,510,defect,52737,0.68
773,612,510,exploitation,20887,0.27
774,612,510,coop,4875,0.06
774,612,510,defect,51605,0.66
774,612,510,exploitation,21520,0.28
775,612,510,coop,5103,0.07
775,612,510,defect,51809,0.66
775,612,510,exploitation,21088,0.27
776,612,510,coop,4912,0.06
776,612,510,defect,51605,0.66
776,612,510,exploitation,21483,0.28
777,612,510,coop,5082,0.07
777,612,510,defect,51553,0.66
777,612,510,exploitation,21365,0.27
778,612,510,coop,4501,0.06
778,612,510,defect,52315,0.67
778,612,510,exploitation,21184,0.27
779,612,510,coop,5152,0.07
779,612,510,defect,51580,0.66
779,612,510,exploitation,21268,0.27
780,612,510,coop,5236,0.07
780,612,510,defect,50802,0.65
780,612,510,exploitation,21962,0.28
781,612,510,coop,4625,0.06
781,612,510,defect,52861,0.68
781,612,510,exploitation,20514,0.26
782,612,510,coop,4517,0.06
782,612,510,defect,52990,0.68
782,612,510,exploitation,20493,0.26
783,612,510,coop,4560,0.06
783,612,510,defect,52951,0.68
783,612,510,exploitation,20489,0.26
784,612,510,coop,5042,0.06
784,612,510,defect,52084,0.67
784,612,510,exploitation,20874,0.27
785,612,510,coop,4476,0.06
785,612,510,defect,52977,0.68
785,612,510,exploitation,20547,0.26
786,612,510,coop,4195,0.05
786,612,510,defect,53631,0.69
786,612,510,exploitation,20174,0.26
787,612,510,coop,4236,0.05
787,612,510,defect,53734,0.69
787,612,510,exploitation,20030,0.26
788,612,510,coop,4082,0.05
788,612,510,defect,53600,0.69
788,612,510,exploitation,20318,0.26
789,612,510,coop,3964,0.05
789,612,510,defect,53836,0.69
789,612,510,exploitation,20200,0.26
790,612,510,coop,3422,0.04
790,612,510,defect,55312,0.71
790,612,510,exploitation,19266,0.25
791,612,510,coop,4241,0.05
791,612,510,defect,53490,0.69
791,612,510,exploitation,20269,0.26
792,612,510,coop,4822,0.06
792,612,510,defect,51468,0.66
792,612,510,exploitation,21710,0.28
793,612,510,coop,4456,0.06
793,612,510,defect,52471,0.67
793,612,510,exploitation,21073,0.27
794,612,510,coop,3897,0.05
794,612,510,defect,53236,0.68
794,612,510,exploitation,20867,0.27
795,612,510,coop,3844,0.05
795,612,510,defect,53230,0.68
795,612,510,exploitation,20926,0.27
796,612,510,coop,4022,0.05
796,612,510,defect,52972,0.68
796,612,510,exploitation,21006,0.27
797,612,510,coop,4442,0.06
797,612,510,defect,52531,0.67
797,612,510,exploitation,21027,0.27
798,612,510,coop,4210,0.05
798,612,510,defect,52406,0.67
798,612,510,exploitation,21384,0.27
799,612,510,coop,4730,0.06
799,612,510,defect,51615,0.66
799,612,510,exploitation,21655,0.28
800,612,510,coop,5728,0.07
800,612,510,defect,49124,0.63
800,612,510,exploitation,23148,0.3
801,612,510,coop,5696,0.07
801,612,510,defect,49314,0.63
801,612,510,exploitation,22990,0.29
802,612,510,coop,5792,0.07
802,612,510,defect,48925,0.63
802,612,510,exploitation,23283,0.3
803,612,510,coop,6366,0.08
803,612,510,defect,47979,0.62
803,612,510,exploitation,23655,0.3
804,612,510,coop,7177,0.09
804,612,510,defect,46859,0.6
804,612,510,exploitation,23964,0.31
805,612,510,coop,8353,0.11
805,612,510,defect,44224,0.57
805,612,510,exploitation,25423,0.33
806,612,510,coop,8316,0.11
806,612,510,defect,44508,0.57
806,612,510,exploitation,25176,0.32
807,612,510,coop,8627,0.11
807,612,510,defect,44313,0.57
807,612,510,exploitation,25060,0.32
808,612,510,coop,8700,0.11
808,612,510,defect,43756,0.56
808,612,510,exploitation,25544,0.33
809,612,510,coop,8877,0.11
809,612,510,defect,43145,0.55
809,612,510,exploitation,25978,0.33
810,612,510,coop,10070,0.13
810,612,510,defect,41645,0.53
810,612,510,exploitation,26285,0.34
811,612,510,coop,10495,0.13
811,612,510,defect,41125,0.53
811,612,510,exploitation,26380,0.34
812,612,510,coop,10817,0.14
812,612,510,defect,40831,0.52
812,612,510,exploitation,26352,0.34
813,612,510,coop,11253,0.14
813,612,510,defect,39207,0.5
813,612,510,exploitation,27540,0.35
814,612,510,coop,12184,0.16
814,612,510,defect,38479,0.49
814,612,510,exploitation,27337,0.35
815,612,510,coop,12177,0.16
815,612,510,defect,38289,0.49
815,612,510,exploitation,27534,0.35
816,612,510,coop,11737,0.15
816,612,510,defect,38947,0.5
816,612,510,exploitation,27316,0.35
817,612,510,coop,12642,0.16
817,612,510,defect,38110,0.49
817,612,510,exploitation,27248,0.35
818,612,510,coop,12478,0.16
818,612,510,defect,38003,0.49
818,612,510,exploitation,27519,0.35
819,612,510,coop,14185,0.18
819,612,510,defect,35656,0.46
819,612,510,exploitation,28159,0.36
820,612,510,coop,14229,0.18
820,612,510,defect,35996,0.46
820,612,510,exploitation,27775,0.36
821,612,510,coop,13964,0.18
821,612,510,defect,35574,0.46
821,612,510,exploitation,28462,0.36
822,612,510,coop,14330,0.18
822,612,510,defect,35638,0.46
822,612,510,exploitation,28032,0.36
823,612,510,coop,12550,0.16
823,612,510,defect,38051,0.49
823,612,510,exploitation,27399,0.35
824,612,510,coop,13129,0.17
824,612,510,defect,37164,0.48
824,612,510,exploitation,27707,0.36
825,612,510,coop,13203,0.17
825,612,510,defect,37023,0.47
825,612,510,exploitation,27774,0.36
826,612,510,coop,12095,0.16
826,612,510,defect,38653,0.5
826,612,510,exploitation,27252,0.35
827,612,510,coop,12037,0.15
827,612,510,defect,38435,0.49
827,612,510,exploitation,27528,0.35
828,612,510,coop,11058,0.14
828,612,510,defect,40100,0.51
828,612,510,exploitation,26842,0.34
829,612,510,coop,9982,0.13
829,612,510,defect,40990,0.53
829,612,510,exploitation,27028,0.35
830,612,510,coop,9711,0.12
830,612,510,defect,41827,0.54
830,612,510,exploitation,26462,0.34
831,612,510,coop,8855,0.11
831,612,510,defect,43199,0.55
831,612,510,exploitation,25946,0.33
832,612,510,coop,8406,0.11
832,612,510,defect,43794,0.56
832,612,510,exploitation,25800,0.33
833,612,510,coop,7900,0.1
833,612,510,defect,44321,0.57
833,612,510,exploitation,25779,0.33
834,612,510,coop,8415,0.11
834,612,510,defect,44018,0.56
834,612,510,exploitation,25567,0.33
835,612,510,coop,8399,0.11
835,612,510,defect,44048,0.56
835,612,510,exploitation,25553,0.33
836,612,510,coop,8390,0.11
836,612,510,defect,43943,0.56
836,612,510,exploitation,25667,0.33
837,612,510,coop,9119,0.12
837,612,510,defect,43322,0.56
837,612,510,exploitation,25559,0.33
838,612,510,coop,9733,0.12
838,612,510,defect,41461,0.53
