round,seed,population_seed,strategy,count,percentage
559,179,537,defect,10378,0.13
559,179,537,exploitation,27191,0.35
560,179,537,coop,40827,0.52
560,179,537,defect,9910,0.13
560,179,537,exploitation,27263,0.35
561,179,537,coop,38935,0.5
561,179,537,defect,11577,0.15
561,179,537,exploitation,27488,0.35
562,179,537,coop,39194,0.5
562,179,537,defect,11538,0.15
562,179,537,exploitation,27268,0.35
563,179,537,coop,39559,0.51
563,179,537,defect,11382,0.15
563,179,537,exploitation,27059,0.35
564,179,537,coop,40137,0.51
564,179,537,defect,10669,0.14
564,179,537,exploitation,27194,0.35
565,179,537,coop,40231,0.52
565,179,537,defect,10503,0.13
565,179,537,exploitation,27266,0.35
566,179,537,coop,40855,0.52
566,179,537,defect,10467,0.13
566,179,537,exploitation,26678,0.34
567,179,537,coop,40517,0.52
567,179,537,defect,10460,0.13
567,179,537,exploitation,27023,0.35
568,179,537,coop,39640,0.51
568,179,537,defect,10999,0.14
568,179,537,exploitation,27361,0.35
569,179,537,coop,39266,0.5
569,179,537,defect,11311,0.15
569,179,537,exploitation,27423,0.35
570,179,537,coop,39274,0.5
570,179,537,defect,11498,0.15
570,179,537,exploitation,27228,0.35
571,179,537,coop,38450,0.49
571,179,537,defect,11649,0.15
571,179,537,exploitation,27901,0.36
572,179,537,coop,38696,0.5
572,179,537,defect,11437,0.15
572,179,537,exploitation,27867,0.36
573,179,537,coop,38822,0.5
573,179,537,defect,11550,0.15
573,179,537,exploitation,27628,0.35
574,179,537,coop,38401,0.49
574,179,537,defect,11795,0.15
574,179,537,exploitation,27804,0.36
575,179,537,coop,38480,0.49
575,179,537,defect,11604,0.15
575,179,537,exploitation,27916,0.36
576,179,537,coop,38149,0.49
576,179,537,defect,11843,0.15
576,179,537,exploitation,28008,0.36
577,179,537,coop,39849,0.51
577,179,537,defect,10419,0.13
577,179,537,exploitation,27732,0.36
578,179,537,coop,39544,0.51
578,179,537,defect,10620,0.14
578,179,537,exploitation,27836,0.36
579,179,537,coop,39687,0.51
579,179,537,defect,10641,0.14
579,179,537,exploitation,27672,0.35
580,179,537,coop,39850,0.51
580,179,537,defect,10657,0.14
580,179,537,exploitation,27493,0.35
581,179,537,coop,39668,0.51
581,179,537,defect,10408,0.13
581,179,537,exploitation,27924,0.36
582,179,537,coop,39551,0.51
582,179,537,defect,10574,0.14
582,179,537,exploitation,27875,0.36
583,179,537,coop,38897,0.5
583,179,537,defect,10925,0.14
583,179,537,exploitation,28178,0.36
584,179,537,coop,39779,0.51
584,179,537,defect,10706,0.14
584,179,537,exploitation,27515,0.35
585,179,537,coop,38813,0.5
585,179,537,defect,11148,0.14
585,179,537,exploitation,28039,0.36
586,179,537,coop,38955,0.5
586,179,537,defect,11001,0.14
586,179,537,exploitation,28044,0.36
587,179,537,coop,38195,0.49
587,179,537,defect,11288,0.14
587,179,537,exploitation,28517,0.37
588,179,537,coop,38936,0.5
588,179,537,defect,11040,0.14
588,179,537,exploitation,28024,0.36
589,179,537,coop,38765,0.5
589,179,537,defect,11163,0.14
589,179,537,exploitation,28072,0.36
590,179,537,coop,37978,0.49
590,179,537,defect,11121,0.14
590,179,537,exploitation,28901,0.37
591,179,537,coop,36377,0.47
591,179,537,defect,13089,0.17
591,179,537,exploitation,28534,0.37
592,179,537,coop,36260,0.46
592,179,537,defect,13226,0.17
592,179,537,exploitation,28514,0.37
593,179,537,coop,35612,0.46
593,179,537,defect,13837,0.18
593,179,537,exploitation,28551,0.37
594,179,537,coop,36944,0.47
594,179,537,defect,12675,0.16
594,179,537,exploitation,28381,0.36
595,179,537,coop,36394,0.47
595,179,537,defect,13086,0.17
595,179,537,exploitation,28520,0.37
596,179,537,coop,36103,0.46
596,179,537,defect,13249,0.17
596,179,537,exploitation,28648,0.37
597,179,537,coop,35522,0.46
597,179,537,defect,13760,0.18
597,179,537,exploitation,28718,0.37
598,179,537,coop,34398,0.44
598,179,537,defect,14497,0.19
598,179,537,exploitation,29105,0.37
599,179,537,coop,34999,0.45
599,179,537,defect,14094,0.18
599,179,537,exploitation,28907,0.37
600,179,537,coop,35355,0.45
600,179,537,defect,13797,0.18
600,179,537,exploitation,28848,0.37
601,179,537,coop,34515,0.44
601,179,537,defect,14239,0.18
601,179,537,exploitation,29246,0.37
602,179,537,coop,34051,0.44
602,179,537,defect,14426,0.18
602,179,537,exploitation,29523,0.38
603,179,537,coop,35077,0.45
603,179,537,defect,13877,0.18
603,179,537,exploitation,29046,0.37
604,179,537,coop,35670,0.46
604,179,537,defect,13735,0.18
604,179,537,exploitation,28595,0.37
605,179,537,coop,35412,0.45
605,179,537,defect,13874,0.18
605,179,537,exploitation,28714,0.37
606,179,537,coop,35926,0.46
606,179,537,defect,13242,0.17
606,179,537,exploitation,28832,0.37
607,179,537,coop,35634,0.46
607,179,537,defect,13626,0.17
607,179,537,exploitation,28740,0.37
608,179,537,coop,35087,0.45
608,179,537,defect,13948,0.18
608,179,537,exploitation,28965,0.37
609,179,537,coop,35717,0.46
609,179,537,defect,13288,0.17
609,179,537,exploitation,28995,0.37
610,179,537,coop,34347,0.44
610,179,537,defect,14992,0.19
610,179,537,exploitation,28661,0.37
611,179,537,coop,33999,0.44
611,179,537,defect,15148,0.19
611,179,537,exploitation,28853,0.37
612,179,537,coop,35435,0.45
612,179,537,defect,14132,0.18
612,179,537,exploitation,28433,0.36
613,179,537,coop,34515,0.44
613,179,537,defect,14594,0.19
613,179,537,exploitation,28891,0.37
614,179,537,coop,34650,0.44
614,179,537,defect,14464,0.19
614,179,537,exploitation,28886,0.37
615,179,537,coop,34001,0.44
615,179,537,defect,15028,0.19
615,179,537,exploitation,28971,0.37
616,179,537,coop,33492,0.43
616,179,537,defect,15510,0.2
616,179,537,exploitation,28998,0.37
617,179,537,coop,33487,0.43
617,179,537,defect,15415,0.2
617,179,537,exploitation,29098,0.37
618,179,537,coop,34402,0.44
618,179,537,defect,15009,0.19
618,179,537,exploitation,28589,0.37
619,179,537,coop,36221,0.46
619,179,537,defect,13331,0.17
619,179,537,exploitation,28448,0.36
620,179,537,coop,37952,0.49
620,179,537,defect,11391,0.15
620,179,537,exploitation,28657,0.37
621,179,537,coop,36375,0.47
621,179,537,defect,12327,0.16
621,179,537,exploitation,29298,0.38
622,179,537,coop,36728,0.47
622,179,537,defect,12010,0.15
622,179,537,exploitation,29262,0.38
623,179,537,coop,36295,0.47
623,179,537,defect,12390,0.16
623,179,537,exploitation,29315,0.38
624,179,537,coop,36227,0.46
624,179,537,defect,12818,0.16
624,179,537,exploitation,28955,0.37
625,179,537,coop,33710,0.43
625,179,537,defect,14382,0.18
625,179,537,exploitation,29908,0.38
626,179,537,coop,33372,0.43
626,179,537,defect,14729,0.19
626,179,537,exploitation,29899,0.38
627,179,537,coop,32540,0.42
627,179,537,defect,15538,0.2
627,179,537,exploitation,29922,0.38
628,179,537,coop,31791,0.41
628,179,537,defect,15962,0.2
628,179,537,exploitation,30247,0.39
629,179,537,coop,32528,0.42
629,179,537,defect,14419,0.18
629,179,537,exploitation,31053,0.4
630,179,537,coop,32078,0.41
630,179,537,defect,14715,0.19
630,179,537,exploitation,31207,0.4
631,179,537,coop,32612,0.42
631,179,537,defect,14815,0.19
631,179,537,exploitation,30573,0.39
632,179,537,coop,33375,0.43
632,179,537,defect,13964,0.18
632,179,537,exploitation,30661,0.39
633,179,537,coop,32474,0.42
633,179,537,defect,14392,0.18
633,179,537,exploitation,31134,0.4
634,179,537,coop,34029,0.44
634,179,537,defect,13922,0.18
634,179,537,exploitation,30049,0.39
635,179,537,coop,33178,0.43
635,179,537,defect,14012,0.18
635,179,537,exploitation,30810,0.4
636,179,537,coop,33018,0.42
636,179,537,defect,14207,0.18
636,179,537,exploitation,30775,0.39
637,179,537,coop,32582,0.42
637,179,537,defect,14594,0.19
637,179,537,exploitation,30824,0.4
638,179,537,coop,33745,0.43
638,179,537,defect,12792,0.16
638,179,537,exploitation,31463,0.4
639,179,537,coop,33868,0.43
639,179,537,defect,12782,0.16
639,179,537,exploitation,31350,0.4
640,179,537,coop,34285,0.44
640,179,537,defect,12391,0.16
640,179,537,exploitation,31324,0.4
641,179,537,coop,35594,0.46
641,179,537,defect,11777,0.15
641,179,537,exploitation,30629,0.39
642,179,537,coop,35665,0.46
642,179,537,defect,12012,0.15
642,179,537,exploitation,30323,0.39
643,179,537,coop,37228,0.48
643,179,537,defect,11029,0.14
643,179,537,exploitation,29743,0.38
644,179,537,coop,36659,0.47
644,179,537,defect,11287,0.14
644,179,537,exploitation,30054,0.39
645,179,537,coop,36770,0.47
645,179,537,defect,11464,0.15
645,179,537,exploitation,29766,0.38
646,179,537,coop,36653,0.47
646,179,537,defect,11130,0.14
646,179,537,exploitation,30217,0.39
647,179,537,coop,36596,0.47
647,179,537,defect,11548,0.15
647,179,537,exploitation,29856,0.38
648,179,537,coop,37959,0.49
648,179,537,defect,10746,0.14
648,179,537,exploitation,29295,0.38
649,179,537,coop,37443,0.48
649,179,537,defect,11200,0.14
649,179,537,exploitation,29357,0.38
650,179,537,coop,37119,0.48
650,179,537,defect,11079,0.14
650,179,537,exploitation,29802,0.38
651,179,537,coop,37174,0.48
651,179,537,defect,11050,0.14
651,179,537,exploitation,29776,0.38
652,179,537,coop,36380,0.47
652,179,537,defect,11971,0.15
652,179,537,exploitation,29649,0.38
653,179,537,coop,37737,0.48
653,179,537,defect,10608,0.14
653,179,537,exploitation,29655,0.38
654,179,537,coop,39347,0.5
654,179,537,defect,9148,0.12
654,179,537,exploitation,29505,0.38
655,179,537,coop,38428,0.49
655,179,537,defect,9485,0.12
655,179,537,exploitation,30087,0.39
656,179,537,coop,38957,0.5
656,179,537,defect,9540,0.12
656,179,537,exploitation,29503,0.38
657,179,537,coop,39638,0.51
657,179,537,defect,9120,0.12
657,179,537,exploitation,29242,0.37
658,179,537,coop,39731,0.51
658,179,537,defect,9231,0.12
658,179,537,exploitation,29038,0.37
659,179,537,coop,39861,0.51
659,179,537,defect,9401,0.12
659,179,537,exploitation,28738,0.37
660,179,537,coop,40354,0.52
660,179,537,defect,9119,0.12
660,179,537,exploitation,28527,0.37
661,179,537,coop,40048,0.51
661,179,537,defect,9109,0.12
661,179,537,exploitation,28843,0.37
662,179,537,coop,40020,0.51
662,179,537,defect,8875,0.11
662,179,537,exploitation,29105,0.37
663,179,537,coop,41447,0.53
663,179,537,defect,8488,0.11
663,179,537,exploitation,28065,0.36
664,179,537,coop,41539,0.53
664,179,537,defect,8802,0.11
664,179,537,exploitation,27659,0.35
665,179,537,coop,41683,0.53
665,179,537,defect,8365,0.11
665,179,537,exploitation,27952,0.36
666,179,537,coop,41772,0.54
666,179,537,defect,8368,0.11
666,179,537,exploitation,27860,0.36
667,179,537,coop,41562,0.53
667,179,537,defect,7905,0.1
667,179,537,exploitation,28533,0.37
668,179,537,coop,42420,0.54
668,179,537,defect,7870,0.1
668,179,537,exploitation,27710,0.36
669,179,537,coop,42746,0.55
669,179,537,defect,7692,0.1
669,179,537,exploitation,27562,0.35
670,179,537,coop,42458,0.54
670,179,537,defect,8025,0.1
670,179,537,exploitation,27517,0.35
671,179,537,coop,42177,0.54
671,179,537,defect,7873,0.1
671,179,537,exploitation,27950,0.36
672,179,537,coop,43056,0.55
672,179,537,defect,7589,0.1
672,179,537,exploitation,27355,0.35
673,179,537,coop,43940,0.56
673,179,537,defect,7292,0.09
673,179,537,exploitation,26768,0.34
674,179,537,coop,44169,0.57
674,179,537,defect,7446,0.1
674,179,537,exploitation,26385,0.34
675,179,537,coop,43194,0.55
675,179,537,defect,7609,0.1
675,179,537,exploitation,27197,0.35
676,179,537,coop,44589,0.57
676,179,537,defect,7414,0.1
676,179,537,exploitation,25997,0.33
677,179,537,coop,45823,0.59
677,179,537,defect,6682,0.09
677,179,537,exploitation,25495,0.33
678,179,537,coop,45401,0.58
678,179,537,defect,6737,0.09
678,179,537,exploitation,25862,0.33
679,179,537,coop,45571,0.58
679,179,537,defect,6560,0.08
679,179,537,exploitation,25869,0.33
680,179,537,coop,46378,0.59
680,179,537,defect,6529,0.08
680,179,537,exploitation,25093,0.32
681,179,537,coop,46111,0.59
681,179,537,defect,6513,0.08
681,179,537,exploitation,25376,0.33
682,179,537,coop,47157,0.6
682,179,537,defect,5991,0.08
682,179,537,exploitation,24852,0.32
683,179,537,coop,46751,0.6
683,179,537,defect,6265,0.08
683,179,537,exploitation,24984,0.32
684,179,537,coop,47041,0.6
684,179,537,defect,6193,0.08
684,179,537,exploitation,24766,0.32
685,179,537,coop,49124,0.63
685,179,537,defect,4618,0.06
685,179,537,exploitation,24258,0.31
686,179,537,coop,49011,0.63
686,179,537,defect,4563,0.06
686,179,537,exploitation,24426,0.31
687,179,537,coop,50158,0.64
687,179,537,defect,4224,0.05
687,179,537,exploitation,23618,0.3
688,179,537,coop,49445,0.63
688,179,537,defect,4220,0.05
688,179,537,exploitation,24335,0.31
689,179,537,coop,50014,0.64
689,179,537,defect,4177,0.05
689,179,537,exploitation,23809,0.31
690,179,537,coop,47485,0.61
690,179,537,defect,5733,0.07
690,179,537,exploitation,24782,0.32
691,179,537,coop,48365,0.62
691,179,537,defect,5291,0.07
691,179,537,exploitation,24344,0.31
692,179,537,coop,47667,0.61
692,179,537,defect,5523,0.07
692,179,537,exploitation,24810,0.32
693,179,537,coop,45096,0.58
693,179,537,defect,7026,0.09
693,179,537,exploitation,25878,0.33
694,179,537,coop,44595,0.57
694,179,537,defect,7615,0.1
694,179,537,exploitation,25790,0.33
695,179,537,coop,44458,0.57
695,179,537,defect,7598,0.1
695,179,537,exploitation,25944,0.33
696,179,537,coop,46145,0.59
696,179,537,defect,6144,0.08
696,179,537,exploitation,25711,0.33
697,179,537,coop,46544,0.6
697,179,537,defect,6086,0.08
697,179,537,exploitation,25370,0.33
698,179,537,coop,45567,0.58
698,179,537,defect,6512,0.08
698,179,537,exploitation,25921,0.33
699,179,537,coop,45336,0.58
699,179,537,defect,6574,0.08
699,179,537,exploitation,26090,0.33
700,179,537,coop,45312,0.58
700,179,537,defect,6864,0.09
700,179,537,exploitation,25824,0.33
701,179,537,coop,44668,0.57
701,179,537,defect,6822,0.09
701,179,537,exploitation,26510,0.34
702,179,537,coop,44589,0.57
702,179,537,defect,7160,0.09
702,179,537,exploitation,26251,0.34
703,179,537,coop,45302,0.58
703,179,537,defect,6759,0.09
703,179,537,exploitation,25939,0.33
704,179,537,coop,46797,0.6
704,179,537,defect,6391,0.08
704,179,537,exploitation,24812,0.32
705,179,537,coop,46622,0.6
705,179,537,defect,6464,0.08
705,179,537,exploitation,24914,0.32
706,179,537,coop,46746,0.6
706,179,537,defect,6292,0.08
706,179,537,exploitation,24962,0.32
707,179,537,coop,49222,0.63
707,179,537,defect,4676,0.06
707,179,537,exploitation,24102,0.31
708,179,537,coop,48534,0.62
708,179,537,defect,4620,0.06
708,179,537,exploitation,24846,0.32
709,179,537,coop,48387,0.62
709,179,537,defect,5094,0.07
709,179,537,exploitation,24519,0.31
710,179,537,coop,47757,0.61
710,179,537,defect,4971,0.06
710,179,537,exploitation,25272,0.32
711,179,537,coop,48198,0.62
711,179,537,defect,4716,0.06
711,179,537,exploitation,25086,0.32
712,179,537,coop,48087,0.62
712,179,537,defect,5014,0.06
712,179,537,exploitation,24899,0.32
713,179,537,coop,49489,0.63
713,179,537,defect,4429,0.06
713,179,537,exploitation,24082,0.31
714,179,537,coop,49557,0.64
714,179,537,defect,4452,0.06
714,179,537,exploitation,23991,0.31
715,179,537,coop,48879,0.63
715,179,537,defect,4736,0.06
715,179,537,exploitation,24385,0.31
716,179,537,coop,49884,0.64
716,179,537,defect,4264,0.05
716,179,537,exploitation,23852,0.31
717,179,537,coop,49912,0.64
717,179,537,defect,4074,0.05
717,179,537,exploitation,24014,0.31
718,179,537,coop,48879,0.63
718,179,537,defect,4544,0.06
718,179,537,exploitation,24577,0.32
719,179,537,coop,48240,0.62
719,179,537,defect,4775,0.06
719,179,537,exploitation,24985,0.32
720,179,537,coop,48667,0.62
720,179,537,defect,4782,0.06
720,179,537,exploitation,24551,0.31
721,179,537,coop,49423,0.63
721,179,537,defect,4627,0.06
721,179,537,exploitation,23950,0.31
722,179,537,coop,49913,0.64
722,179,537,defect,4400,0.06
722,179,537,exploitation,23687,0.3
723,179,537,coop,50189,0.64
723,179,537,defect,4225,0.05
723,179,537,exploitation,23586,0.3
724,179,537,coop,49699,0.64
724,179,537,defect,4200,0.05
724,179,537,exploitation,24101,0.31
725,179,537,coop,50282,0.64
725,179,537,defect,4195,0.05
725,179,537,exploitation,23523,0.3
726,179,537,coop,48642,0.62
726,179,537,defect,5338,0.07
726,179,537,exploitation,24020,0.31
727,179,537,coop,49196,0.63
727,179,537,defect,5109,0.07
727,179,537,exploitation,23695,0.3
728,179,537,coop,48597,0.62
728,179,537,defect,5461,0.07
728,179,537,exploitation,23942,0.31
729,179,537,coop,49064,0.63
729,179,537,defect,5100,0.07
729,179,537,exploitation,23836,0.31
730,179,537,coop,49288,0.63
730,179,537,defect,5197,0.07
730,179,537,exploitation,23515,0.3
731,179,537,coop,49462,0.63
731,179,537,defect,4941,0.06
731,179,537,exploitation,23597,0.3
732,179,537,coop,49326,0.63
732,179,537,defect,4933,0.06
732,179,537,exploitation,23741,0.3
733,179,537,coop,48189,0.62
733,179,537,defect,5358,0.07
733,179,537,exploitation,24453,0.31
734,179,537,coop,48494,0.62
734,179,537,defect,5345,0.07
734,179,537,exploitation,24161,0.31
735,179,537,coop,49309,0.63
735,179,537,defect,4827,0.06
735,179,537,exploitation,23864,0.31
736,179,537,coop,49838,0.64
736,179,537,defect,4804,0.06
736,179,537,exploitation,23358,0.3
737,179,537,coop,50116,0.64
737,179,537,defect,4564,0.06
737,179,537,exploitation,23320,0.3
738,179,537,coop,49694,0.64
738,179,537,defect,4897,0.06
738,179,537,exploitation,23409,0.3
739,179,537,coop,49734,0.64
739,179,537,defect,5028,0.06
739,179,537,exploitation,23238,0.3
740,179,537,coop,49560,0.64
740,179,537,defect,5131,0.07
740,179,537,exploitation,23309,0.3
741,179,537,coop,49245,0.63
741,179,537,defect,4980,0.06
741,179,537,exploitation,23775,0.3
742,179,537,coop,49290,0.63
742,179,537,defect,5160,0.07
742,179,537,exploitation,23550,0.3
743,179,537,coop,49724,0.64
743,179,537,defect,4767,0.06
743,179,537,exploitation,23509,0.3
744,179,537,coop,47266,0.61
744,179,537,defect,6285,0.08
744,179,537,exploitation,24449,0.31
745,179,537,coop,48169,0.62
745,179,537,defect,5976,0.08
745,179,537,exploitation,23855,0.31
746,179,537,coop,46949,0.6
746,179,537,defect,6530,0.08
746,179,537,exploitation,24521,0.31
747,179,537,coop,45177,0.58
747,179,537,defect,7829,0.1
747,179,537,exploitation,24994,0.32
748,179,537,coop,44892,0.58
748,179,537,defect,7864,0.1
748,179,537,exploitation,25244,0.32
749,179,537,coop,45380,0.58
749,179,537,defect,7589,0.1
749,179,537,exploitation,25031,0.32
750,179,537,coop,44817,0.57
750,179,537,defect,7940,0.1
750,179,537,exploitation,25243,0.32
751,179,537,coop,45163,0.58
751,179,537,defect,7789,0.1
751,179,537,exploitation,25048,0.32
752,179,537,coop,45521,0.58
752,179,537,defect,7704,0.1
752,179,537,exploitation,24775,0.32
753,179,537,coop,45968,0.59
753,179,537,defect,7444,0.1
753,179,537,exploitation,24588,0.32
754,179,537,coop,46672,0.6
754,179,537,defect,6892,0.09
754,179,537,exploitation,24436,0.31
755,179,537,coop,46631,0.6
755,179,537,defect,6978,0.09
755,179,537,exploitation,24391,0.31
756,179,537,coop,46112,0.59
756,179,537,defect,7275,0.09
756,179,537,exploitation,24613,0.32
757,179,537,coop,45439,0.58
757,179,537,defect,7610,0.1
757,179,537,exploitation,24951,0.32
758,179,537,coop,44478,0.57
758,179,537,defect,8049,0.1
758,179,537,exploitation,25473,0.33
759,179,537,coop,44514,0.57
759,179,537,defect,8170,0.1
759,179,537,exploitation,25316,0.32
760,179,537,coop,41971,0.54
760,179,537,defect,9920,0.13
760,179,537,exploitation,26109,0.33
761,179,537,coop,41887,0.54
761,179,537,defect,9767,0.13
761,179,537,exploitation,26346,0.34
762,179,537,coop,43900,0.56
762,179,537,defect,8472,0.11
762,179,537,exploitation,25628,0.33
763,179,537,coop,44363,0.57
763,179,537,defect,8008,0.1
763,179,537,exploitation,25629,0.33
764,179,537,coop,44552,0.57
764,179,537,defect,7978,0.1
764,179,537,exploitation,25470,0.33
765,179,537,coop,45256,0.58
765,179,537,defect,7612,0.1
765,179,537,exploitation,25132,0.32
766,179,537,coop,45402,0.58
766,179,537,defect,7634,0.1
766,179,537,exploitation,24964,0.32
767,179,537,coop,45317,0.58
767,179,537,defect,7749,0.1
767,179,537,exploitation,24934,0.32
768,179,537,coop,45066,0.58
768,179,537,defect,7652,0.1
768,179,537,exploitation,25282,0.32
769,179,537,coop,45212,0.58
769,179,537,defect,7626,0.1
769,179,537,exploitation,25162,0.32
770,179,537,coop,44735,0.57
770,179,537,defect,7846,0.1
770,179,537,exploitation,25419,0.33
771,179,537,coop,44676,0.57
771,179,537,defect,7960,0.1
771,179,537,exploitation,25364,0.33
772,179,537,coop,44393,0.57
772,179,537,defect,7910,0.1
772,179,537,exploitation,25697,0.33
773,179,537,coop,45062,0.58
773,179,537,defect,7510,0.1
773,179,537,exploitation,25428,0.33
774,179,537,coop,45752,0.59
774,179,537,defect,7402,0.09
774,179,537,exploitation,24846,0.32
775,179,537,coop,46002,0.59
775,179,537,defect,7031,0.09
775,179,537,exploitation,24967,0.32
776,179,537,coop,45080,0.58
776,179,537,defect,7650,0.1
776,179,537,exploitation,25270,0.32
777,179,537,coop,45462,0.58
777,179,537,defect,7609,0.1
777,179,537,exploitation,24929,0.32
778,179,537,coop,46054,0.59
778,179,537,defect,7106,0.09
778,179,537,exploitation,24840,0.32
779,179,537,coop,45765,0.59
779,179,537,defect,7227,0.09
779,179,537,exploitation,25008,0.32
780,179,537,coop,45546,0.58
780,179,537,defect,7424,0.1
780,179,537,exploitation,25030,0.32
781,179,537,coop,47380,0.61
781,179,537,defect,6207,0.08
781,179,537,exploitation,24413,0.31
782,179,537,coop,48187,0.62
782,179,537,defect,5712,0.07
782,179,537,exploitation,24101,0.31
783,179,537,coop,48690,0.62
783,179,537,defect,5492,0.07
783,179,537,exploitation,23818,0.31
784,179,537,coop,47820,0.61
784,179,537,defect,5849,0.07
784,179,537,exploitation,24331,0.31
785,179,537,coop,48244,0.62
785,179,537,defect,5866,0.08
785,179,537,exploitation,23890,0.31
786,179,537,coop,48522,0.62
786,179,537,defect,5736,0.07
786,179,537,exploitation,23742,0.3
787,179,537,coop,47532,0.61
787,179,537,defect,6255,0.08
787,179,537,exploitation,24213,0.31
788,179,537,coop,49197,0.63
788,179,537,defect,4895,0.06
788,179,537,exploitation,23908,0.31
789,179,537,coop,49508,0.63
789,179,537,defect,4843,0.06
789,179,537,exploitation,23649,0.3
790,179,537,coop,46805,0.6
790,179,537,defect,6334,0.08
790,179,537,exploitation,24861,0.32
791,179,537,coop,47000,0.6
791,179,537,defect,6547,0.08
791,179,537,exploitation,24453,0.31
792,179,537,coop,47580,0.61
792,179,537,defect,6204,0.08
792,179,537,exploitation,24216,0.31
793,179,537,coop,47914,0.61
793,179,537,defect,6125,0.08
793,179,537,exploitation,23961,0.31
794,179,537,coop,46970,0.6
794,179,537,defect,6296,0.08
794,179,537,exploitation,24734,0.32
795,179,537,coop,46395,0.59
795,179,537,defect,6773,0.09
795,179,537,exploitation,24832,0.32
796,179,537,coop,46882,0.6
796,179,537,defect,6516,0.08
796,179,537,exploitation,24602,0.32
797,179,537,coop,46711,0.6
797,179,537,defect,6560,0.08
797,179,537,exploitation,24729,0.32
798,179,537,coop,46840,0.6
798,179,537,defect,6614,0.08
798,179,537,exploitation,24546,0.31
799,179,537,coop,47625,0.61
799,179,537,defect,6161,0.08
799,179,537,exploitation,24214,0.31
800,179,537,coop,47352,0.61
800,179,537,defect,6354,0.08
800,179,537,exploitation,24294,0.31
801,179,537,coop,48360,0.62
801,179,537,defect,5998,0.08
801,179,537,exploitation,23642,0.3
802,179,537,coop,48745,0.62
802,179,537,defect,6017,0.08
802,179,537,exploitation,23238,0.3
803,179,537,coop,48266,0.62
803,179,537,defect,5807,0.07
803,179,537,exploitation,23927,0.31
804,179,537,coop,47838,0.61
804,179,537,defect,6055,0.08
804,179,537,exploitation,24107,0.31
805,179,537,coop,49187,0.63
805,179,537,defect,5439,0.07
805,179,537,exploitation,23374,0.3
806,179,537,coop,45819,0.59
806,179,537,defect,7222,0.09
806,179,537,exploitation,24959,0.32
807,179,537,coop,44006,0.56
807,179,537,defect,8348,0.11
807,179,537,exploitation,25646,0.33
808,179,537,coop,43429,0.56
808,179,537,defect,8745,0.11
808,179,537,exploitation,25826,0.33
809,179,537,coop,43343,0.56
809,179,537,defect,8854,0.11
809,179,537,exploitation,25803,0.33
810,179,537,coop,43332,0.56
810,179,537,defect,8879,0.11
810,179,537,exploitation,25789,0.33
811,179,537,coop,43529,0.56
811,179,537,defect,8921,0.11
811,179,537,exploitation,25550,0.33
812,179,537,coop,43898,0.56
812,179,537,defect,8474,0.11
812,179,537,exploitation,25628,0.33
813,179,537,coop,44244,0.57
813,179,537,defect,8360,0.11
813,179,537,exploitation,25396,0.33
814,179,537,coop,45167,0.58
814,179,537,defect,7703,0.1
814,179,537,exploitation,25130,0.32
815,179,537,coop,47063,0.6
815,179,537,defect,6826,0.09
815,179,537,exploitation,24111,0.31
816,179,537,coop,46966,0.6
816,179,537,defect,6745,0.09
816,179,537,exploitation,24289,0.31
817,179,537,coop,46608,0.6
817,179,537,defect,6852,0.09
817,179,537,exploitation,24540,0.31
818,179,537,coop,46381,0.59
818,179,537,defect,7116,0.09
818,179,537,exploitation,24503,0.31
819,179,537,coop,45598,0.58
819,179,537,defect,7561,0.1
819,179,537,exploitation,24841,0.32
820,179,537,coop,46484,0.6
820,179,537,defect,7287,0.09
820,179,537,exploitation,24229,0.31
821,179,537,coop,46254,0.59
821,179,537,defect,7257,0.09
821,179,537,exploitation,24489,0.31
822,179,537,coop,43989,0.56
822,179,537,defect,8613,0.11
822,179,537,exploitation,25398,0.33
823,179,537,coop,43202,0.55
823,179,537,defect,8627,0.11
823,179,537,exploitation,26171,0.34
824,179,537,coop,44568,0.57
824,179,537,defect,8285,0.11
824,179,537,exploitation,25147,0.32
825,179,537,coop,44335,0.57
825,179,537,defect,8191,0.11
825,179,537,exploitation,25474,0.33
826,179,537,coop,44374,0.57
826,179,537,defect,8278,0.11
826,179,537,exploitation,25348,0.32
827,179,537,coop,47046,0.6
827,179,537,defect,6875,0.09
827,179,537,exploitation,24079,0.31
828,179,537,coop,49349,0.63
828,179,537,defect,5369,0.07
828,179,537,exploitation,23282,0.3
829,179,537,coop,49241,0.63
829,179,537,defect,5356,0.07
829,179,537,exploitation,23403,0.3
830,179,537,coop,49281,0.63
830,179,537,defect,5628,0.07
830,179,537,exploitation,23091,0.3
831,179,537,coop,49257,0.63
831,179,537,defect,5440,0.07
831,179,537,exploitation,23303,0.3
832,179,537,coop,46693,0.6
832,179,537,defect,7073,0.09
832,179,537,exploitation,24234,0.31
833,179,537,coop,46014,0.59
833,179,537,defect,7179,0.09
833,179,537,exploitation,24807,0.32
834,179,537,coop,46541,0.6
834,179,537,defect,7022,0.09
834,179,537,exploitation,24437,0.31
835,179,537,coop,47175,0.6
835,179,537,defect,6759,0.09
835,179,537,exploitation,24066,0.31
836,179,537,coop,46564,0.6
836,179,537,defect,7301,0.09
836,179,537,exploitation,24135,0.31
837,179,537,coop,46959,0.6
837,179,537,defect,6706,0.09
837,179,537,exploitation,24335,0.31
838,179,537,coop,46640,0.6
838,179,537,defect,7045,0.09
