round,seed,population_seed,strategy,count,percentage
559,218,828,defect,29784,0.38
559,218,828,exploitation,30101,0.39
560,218,828,coop,19412,0.25
560,218,828,defect,28524,0.37
560,218,828,exploitation,30064,0.39
561,218,828,coop,19623,0.25
561,218,828,defect,27735,0.36
561,218,828,exploitation,30642,0.39
562,218,828,coop,21074,0.27
562,218,828,defect,26317,0.34
562,218,828,exploitation,30609,0.39
563,218,828,coop,21140,0.27
563,218,828,defect,26397,0.34
563,218,828,exploitation,30463,0.39
564,218,828,coop,19463,0.25
564,218,828,defect,28404,0.36
564,218,828,exploitation,30133,0.39
565,218,828,coop,19179,0.25
565,218,828,defect,28473,0.37
565,218,828,exploitation,30348,0.39
566,218,828,coop,17923,0.23
566,218,828,defect,29867,0.38
566,218,828,exploitation,30210,0.39
567,218,828,coop,17816,0.23
567,218,828,defect,30649,0.39
567,218,828,exploitation,29535,0.38
568,218,828,coop,19059,0.24
568,218,828,defect,29463,0.38
568,218,828,exploitation,29478,0.38
569,218,828,coop,20359,0.26
569,218,828,defect,27709,0.36
569,218,828,exploitation,29932,0.38
570,218,828,coop,22081,0.28
570,218,828,defect,26407,0.34
570,218,828,exploitation,29512,0.38
571,218,828,coop,23726,0.3
571,218,828,defect,24411,0.31
571,218,828,exploitation,29863,0.38
572,218,828,coop,23901,0.31
572,218,828,defect,24350,0.31
572,218,828,exploitation,29749,0.38
573,218,828,coop,22189,0.28
573,218,828,defect,25674,0.33
573,218,828,exploitation,30137,0.39
574,218,828,coop,22103,0.28
574,218,828,defect,25856,0.33
574,218,828,exploitation,30041,0.39
575,218,828,coop,23964,0.31
575,218,828,defect,24135,0.31
575,218,828,exploitation,29901,0.38
576,218,828,coop,22147,0.28
576,218,828,defect,25767,0.33
576,218,828,exploitation,30086,0.39
577,218,828,coop,24005,0.31
577,218,828,defect,24341,0.31
577,218,828,exploitation,29654,0.38
578,218,828,coop,24058,0.31
578,218,828,defect,24291,0.31
578,218,828,exploitation,29651,0.38
579,218,828,coop,23833,0.31
579,218,828,defect,24415,0.31
579,218,828,exploitation,29752,0.38
580,218,828,coop,24257,0.31
580,218,828,defect,23754,0.3
580,218,828,exploitation,29989,0.38
581,218,828,coop,24220,0.31
581,218,828,defect,23979,0.31
581,218,828,exploitation,29801,0.38
582,218,828,coop,24261,0.31
582,218,828,defect,23712,0.3
582,218,828,exploitation,30027,0.38
583,218,828,coop,22469,0.29
583,218,828,defect,25153,0.32
583,218,828,exploitation,30378,0.39
584,218,828,coop,22385,0.29
584,218,828,defect,25613,0.33
584,218,828,exploitation,30002,0.38
585,218,828,coop,20862,0.27
585,218,828,defect,27142,0.35
585,218,828,exploitation,29996,0.38
586,218,828,coop,20830,0.27
586,218,828,defect,27111,0.35
586,218,828,exploitation,30059,0.39
587,218,828,coop,20569,0.26
587,218,828,defect,27146,0.35
587,218,828,exploitation,30285,0.39
588,218,828,coop,22725,0.29
588,218,828,defect,24959,0.32
588,218,828,exploitation,30316,0.39
589,218,828,coop,22414,0.29
589,218,828,defect,25342,0.32
589,218,828,exploitation,30244,0.39
590,218,828,coop,24252,0.31
590,218,828,defect,23478,0.3
590,218,828,exploitation,30270,0.39
591,218,828,coop,24289,0.31
591,218,828,defect,23145,0.3
591,218,828,exploitation,30566,0.39
592,218,828,coop,22831,0.29
592,218,828,defect,24646,0.32
592,218,828,exploitation,30523,0.39
593,218,828,coop,21267,0.27
593,218,828,defect,25995,0.33
593,218,828,exploitation,30738,0.39
594,218,828,coop,19304,0.25
594,218,828,defect,27946,0.36
594,218,828,exploitation,30750,0.39
595,218,828,coop,20751,0.27
595,218,828,defect,26817,0.34
595,218,828,exploitation,30432,0.39
596,218,828,coop,22283,0.29
596,218,828,defect,25467,0.33
596,218,828,exploitation,30250,0.39
597,218,828,coop,24023,0.31
597,218,828,defect,24026,0.31
597,218,828,exploitation,29951,0.38
598,218,828,coop,22146,0.28
598,218,828,defect,26260,0.34
598,218,828,exploitation,29594,0.38
599,218,828,coop,21744,0.28
599,218,828,defect,26630,0.34
599,218,828,exploitation,29626,0.38
600,218,828,coop,23651,0.3
600,218,828,defect,24463,0.31
600,218,828,exploitation,29886,0.38
601,218,828,coop,23804,0.31
601,218,828,defect,24775,0.32
601,218,828,exploitation,29421,0.38
602,218,828,coop,25182,0.32
602,218,828,defect,22874,0.29
602,218,828,exploitation,29944,0.38
603,218,828,coop,27519,0.35
603,218,828,defect,20813,0.27
603,218,828,exploitation,29668,0.38
604,218,828,coop,27260,0.35
604,218,828,defect,20921,0.27
604,218,828,exploitation,29819,0.38
605,218,828,coop,29149,0.37
605,218,828,defect,19612,0.25
605,218,828,exploitation,29239,0.37
606,218,828,coop,30724,0.39
606,218,828,defect,18117,0.23
606,218,828,exploitation,29159,0.37
607,218,828,coop,31101,0.4
607,218,828,defect,17755,0.23
607,218,828,exploitation,29144,0.37
608,218,828,coop,31555,0.4
608,218,828,defect,17655,0.23
608,218,828,exploitation,28790,0.37
609,218,828,coop,31394,0.4
609,218,828,defect,17645,0.23
609,218,828,exploitation,28961,0.37
610,218,828,coop,33778,0.43
610,218,828,defect,15799,0.2
610,218,828,exploitation,28423,0.36
611,218,828,coop,32684,0.42
611,218,828,defect,16263,0.21
611,218,828,exploitation,29053,0.37
612,218,828,coop,33544,0.43
612,218,828,defect,15815,0.2
612,218,828,exploitation,28641,0.37
613,218,828,coop,33823,0.43
613,218,828,defect,15329,0.2
613,218,828,exploitation,28848,0.37
614,218,828,coop,33628,0.43
614,218,828,defect,15317,0.2
614,218,828,exploitation,29055,0.37
615,218,828,coop,33890,0.43
615,218,828,defect,15242,0.2
615,218,828,exploitation,28868,0.37
616,218,828,coop,31457,0.4
616,218,828,defect,17270,0.22
616,218,828,exploitation,29273,0.38
617,218,828,coop,31467,0.4
617,218,828,defect,17232,0.22
617,218,828,exploitation,29301,0.38
618,218,828,coop,31540,0.4
618,218,828,defect,17238,0.22
618,218,828,exploitation,29222,0.37
619,218,828,coop,33742,0.43
619,218,828,defect,15357,0.2
619,218,828,exploitation,28901,0.37
620,218,828,coop,36361,0.47
620,218,828,defect,13443,0.17
620,218,828,exploitation,28196,0.36
621,218,828,coop,36381,0.47
621,218,828,defect,13596,0.17
621,218,828,exploitation,28023,0.36
622,218,828,coop,35853,0.46
622,218,828,defect,13614,0.17
622,218,828,exploitation,28533,0.37
623,218,828,coop,38696,0.5
623,218,828,defect,11778,0.15
623,218,828,exploitation,27526,0.35
624,218,828,coop,38571,0.49
624,218,828,defect,11833,0.15
624,218,828,exploitation,27596,0.35
625,218,828,coop,40331,0.52
625,218,828,defect,10549,0.14
625,218,828,exploitation,27120,0.35
626,218,828,coop,40267,0.52
626,218,828,defect,10884,0.14
626,218,828,exploitation,26849,0.34
627,218,828,coop,38183,0.49
627,218,828,defect,12083,0.15
627,218,828,exploitation,27734,0.36
628,218,828,coop,38582,0.49
628,218,828,defect,11692,0.15
628,218,828,exploitation,27726,0.36
629,218,828,coop,39171,0.5
629,218,828,defect,11428,0.15
629,218,828,exploitation,27401,0.35
630,218,828,coop,40892,0.52
630,218,828,defect,10512,0.13
630,218,828,exploitation,26596,0.34
631,218,828,coop,40404,0.52
631,218,828,defect,10889,0.14
631,218,828,exploitation,26707,0.34
632,218,828,coop,39774,0.51
632,218,828,defect,10937,0.14
632,218,828,exploitation,27289,0.35
633,218,828,coop,39274,0.5
633,218,828,defect,11326,0.15
633,218,828,exploitation,27400,0.35
634,218,828,coop,40138,0.51
634,218,828,defect,11034,0.14
634,218,828,exploitation,26828,0.34
635,218,828,coop,37926,0.49
635,218,828,defect,12410,0.16
635,218,828,exploitation,27664,0.35
636,218,828,coop,38328,0.49
636,218,828,defect,12074,0.15
636,218,828,exploitation,27598,0.35
637,218,828,coop,38848,0.5
637,218,828,defect,11680,0.15
637,218,828,exploitation,27472,0.35
638,218,828,coop,40960,0.53
638,218,828,defect,10277,0.13
638,218,828,exploitation,26763,0.34
639,218,828,coop,40745,0.52
639,218,828,defect,10499,0.13
639,218,828,exploitation,26756,0.34
640,218,828,coop,40670,0.52
640,218,828,defect,10367,0.13
640,218,828,exploitation,26963,0.35
641,218,828,coop,41088,0.53
641,218,828,defect,10289,0.13
641,218,828,exploitation,26623,0.34
642,218,828,coop,40787,0.52
642,218,828,defect,10464,0.13
642,218,828,exploitation,26749,0.34
643,218,828,coop,42723,0.55
643,218,828,defect,9104,0.12
643,218,828,exploitation,26173,0.34
644,218,828,coop,44805,0.57
644,218,828,defect,7755,0.1
644,218,828,exploitation,25440,0.33
645,218,828,coop,45139,0.58
645,218,828,defect,7869,0.1
645,218,828,exploitation,24992,0.32
646,218,828,coop,45187,0.58
646,218,828,defect,7734,0.1
646,218,828,exploitation,25079,0.32
647,218,828,coop,45028,0.58
647,218,828,defect,7821,0.1
647,218,828,exploitation,25151,0.32
648,218,828,coop,45059,0.58
648,218,828,defect,7770,0.1
648,218,828,exploitation,25171,0.32
649,218,828,coop,42931,0.55
649,218,828,defect,9083,0.12
649,218,828,exploitation,25986,0.33
650,218,828,coop,42960,0.55
650,218,828,defect,9104,0.12
650,218,828,exploitation,25936,0.33
651,218,828,coop,40555,0.52
651,218,828,defect,10543,0.14
651,218,828,exploitation,26902,0.34
652,218,828,coop,40213,0.52
652,218,828,defect,10644,0.14
652,218,828,exploitation,27143,0.35
653,218,828,coop,38549,0.49
653,218,828,defect,11826,0.15
653,218,828,exploitation,27625,0.35
654,218,828,coop,38080,0.49
654,218,828,defect,12227,0.16
654,218,828,exploitation,27693,0.36
655,218,828,coop,38225,0.49
655,218,828,defect,12148,0.16
655,218,828,exploitation,27627,0.35
656,218,828,coop,36122,0.46
656,218,828,defect,13839,0.18
656,218,828,exploitation,28039,0.36
657,218,828,coop,35818,0.46
657,218,828,defect,13838,0.18
657,218,828,exploitation,28344,0.36
658,218,828,coop,36293,0.47
658,218,828,defect,13193,0.17
658,218,828,exploitation,28514,0.37
659,218,828,coop,36702,0.47
659,218,828,defect,13028,0.17
659,218,828,exploitation,28270,0.36
660,218,828,coop,36677,0.47
660,218,828,defect,13078,0.17
660,218,828,exploitation,28245,0.36
661,218,828,coop,36608,0.47
661,218,828,defect,13233,0.17
661,218,828,exploitation,28159,0.36
662,218,828,coop,35903,0.46
662,218,828,defect,13685,0.18
662,218,828,exploitation,28412,0.36
663,218,828,coop,35404,0.45
663,218,828,defect,14375,0.18
663,218,828,exploitation,28221,0.36
664,218,828,coop,35243,0.45
664,218,828,defect,14412,0.18
664,218,828,exploitation,28345,0.36
665,218,828,coop,36948,0.47
665,218,828,defect,13082,0.17
665,218,828,exploitation,27970,0.36
666,218,828,coop,37139,0.48
666,218,828,defect,13044,0.17
666,218,828,exploitation,27817,0.36
667,218,828,coop,37859,0.49
667,218,828,defect,12276,0.16
667,218,828,exploitation,27865,0.36
668,218,828,coop,35605,0.46
668,218,828,defect,14170,0.18
668,218,828,exploitation,28225,0.36
669,218,828,coop,35023,0.45
669,218,828,defect,14597,0.19
669,218,828,exploitation,28380,0.36
670,218,828,coop,34870,0.45
670,218,828,defect,14712,0.19
670,218,828,exploitation,28418,0.36
671,218,828,coop,34562,0.44
671,218,828,defect,14693,0.19
671,218,828,exploitation,28745,0.37
672,218,828,coop,35290,0.45
672,218,828,defect,14340,0.18
672,218,828,exploitation,28370,0.36
673,218,828,coop,35442,0.45
673,218,828,defect,14388,0.18
673,218,828,exploitation,28170,0.36
674,218,828,coop,34823,0.45
674,218,828,defect,15011,0.19
674,218,828,exploitation,28166,0.36
675,218,828,coop,35123,0.45
675,218,828,defect,14547,0.19
675,218,828,exploitation,28330,0.36
676,218,828,coop,37313,0.48
676,218,828,defect,12854,0.16
676,218,828,exploitation,27833,0.36
677,218,828,coop,36841,0.47
677,218,828,defect,13346,0.17
677,218,828,exploitation,27813,0.36
678,218,828,coop,36339,0.47
678,218,828,defect,13551,0.17
678,218,828,exploitation,28110,0.36
679,218,828,coop,38334,0.49
679,218,828,defect,12373,0.16
679,218,828,exploitation,27293,0.35
680,218,828,coop,38384,0.49
680,218,828,defect,12091,0.16
680,218,828,exploitation,27525,0.35
681,218,828,coop,41027,0.53
681,218,828,defect,10483,0.13
681,218,828,exploitation,26490,0.34
682,218,828,coop,40902,0.52
682,218,828,defect,10534,0.14
682,218,828,exploitation,26564,0.34
683,218,828,coop,42363,0.54
683,218,828,defect,9386,0.12
683,218,828,exploitation,26251,0.34
684,218,828,coop,42768,0.55
684,218,828,defect,9446,0.12
684,218,828,exploitation,25786,0.33
685,218,828,coop,42697,0.55
685,218,828,defect,9437,0.12
685,218,828,exploitation,25866,0.33
686,218,828,coop,44899,0.58
686,218,828,defect,7946,0.1
686,218,828,exploitation,25155,0.32
687,218,828,coop,45349,0.58
687,218,828,defect,7532,0.1
687,218,828,exploitation,25119,0.32
688,218,828,coop,45269,0.58
688,218,828,defect,7701,0.1
688,218,828,exploitation,25030,0.32
689,218,828,coop,44790,0.57
689,218,828,defect,7674,0.1
689,218,828,exploitation,25536,0.33
690,218,828,coop,44732,0.57
690,218,828,defect,7853,0.1
690,218,828,exploitation,25415,0.33
691,218,828,coop,44814,0.57
691,218,828,defect,8044,0.1
691,218,828,exploitation,25142,0.32
692,218,828,coop,44799,0.57
692,218,828,defect,7929,0.1
692,218,828,exploitation,25272,0.32
693,218,828,coop,44543,0.57
693,218,828,defect,7982,0.1
693,218,828,exploitation,25475,0.33
694,218,828,coop,44069,0.56
694,218,828,defect,8380,0.11
694,218,828,exploitation,25551,0.33
695,218,828,coop,43596,0.56
695,218,828,defect,8624,0.11
695,218,828,exploitation,25780,0.33
696,218,828,coop,43778,0.56
696,218,828,defect,8467,0.11
696,218,828,exploitation,25755,0.33
697,218,828,coop,43791,0.56
697,218,828,defect,8318,0.11
697,218,828,exploitation,25891,0.33
698,218,828,coop,43268,0.55
698,218,828,defect,8567,0.11
698,218,828,exploitation,26165,0.34
699,218,828,coop,43171,0.55
699,218,828,defect,8756,0.11
699,218,828,exploitation,26073,0.33
700,218,828,coop,43270,0.55
700,218,828,defect,8399,0.11
700,218,828,exploitation,26331,0.34
701,218,828,coop,44294,0.57
701,218,828,defect,8223,0.11
701,218,828,exploitation,25483,0.33
702,218,828,coop,46436,0.6
702,218,828,defect,6462,0.08
702,218,828,exploitation,25102,0.32
703,218,828,coop,46063,0.59
703,218,828,defect,6663,0.09
703,218,828,exploitation,25274,0.32
704,218,828,coop,46266,0.59
704,218,828,defect,6782,0.09
704,218,828,exploitation,24952,0.32
705,218,828,coop,46481,0.6
705,218,828,defect,6444,0.08
705,218,828,exploitation,25075,0.32
706,218,828,coop,46119,0.59
706,218,828,defect,6468,0.08
706,218,828,exploitation,25413,0.33
707,218,828,coop,46813,0.6
707,218,828,defect,6390,0.08
707,218,828,exploitation,24797,0.32
708,218,828,coop,46554,0.6
708,218,828,defect,6293,0.08
708,218,828,exploitation,25153,0.32
709,218,828,coop,46131,0.59
709,218,828,defect,6575,0.08
709,218,828,exploitation,25294,0.32
710,218,828,coop,46036,0.59
710,218,828,defect,6755,0.09
710,218,828,exploitation,25209,0.32
711,218,828,coop,46222,0.59
711,218,828,defect,6682,0.09
711,218,828,exploitation,25096,0.32
712,218,828,coop,46067,0.59
712,218,828,defect,6640,0.09
712,218,828,exploitation,25293,0.32
713,218,828,coop,46467,0.6
713,218,828,defect,6464,0.08
713,218,828,exploitation,25069,0.32
714,218,828,coop,45995,0.59
714,218,828,defect,6880,0.09
714,218,828,exploitation,25125,0.32
715,218,828,coop,45698,0.59
715,218,828,defect,6781,0.09
715,218,828,exploitation,25521,0.33
716,218,828,coop,44945,0.58
716,218,828,defect,7356,0.09
716,218,828,exploitation,25699,0.33
717,218,828,coop,45546,0.58
717,218,828,defect,6967,0.09
717,218,828,exploitation,25487,0.33
718,218,828,coop,45118,0.58
718,218,828,defect,7291,0.09
718,218,828,exploitation,25591,0.33
719,218,828,coop,45769,0.59
719,218,828,defect,7000,0.09
719,218,828,exploitation,25231,0.32
720,218,828,coop,44837,0.57
720,218,828,defect,7536,0.1
720,218,828,exploitation,25627,0.33
721,218,828,coop,44735,0.57
721,218,828,defect,7409,0.09
721,218,828,exploitation,25856,0.33
722,218,828,coop,44499,0.57
722,218,828,defect,7360,0.09
722,218,828,exploitation,26141,0.34
723,218,828,coop,44660,0.57
723,218,828,defect,7496,0.1
723,218,828,exploitation,25844,0.33
724,218,828,coop,44870,0.58
724,218,828,defect,7318,0.09
724,218,828,exploitation,25812,0.33
725,218,828,coop,43879,0.56
725,218,828,defect,7873,0.1
725,218,828,exploitation,26248,0.34
726,218,828,coop,44701,0.57
726,218,828,defect,7554,0.1
726,218,828,exploitation,25745,0.33
727,218,828,coop,43888,0.56
727,218,828,defect,7700,0.1
727,218,828,exploitation,26412,0.34
728,218,828,coop,44113,0.57
728,218,828,defect,7888,0.1
728,218,828,exploitation,25999,0.33
729,218,828,coop,44932,0.58
729,218,828,defect,7503,0.1
729,218,828,exploitation,25565,0.33
730,218,828,coop,45178,0.58
730,218,828,defect,7345,0.09
730,218,828,exploitation,25477,0.33
731,218,828,coop,44533,0.57
731,218,828,defect,7441,0.1
731,218,828,exploitation,26026,0.33
732,218,828,coop,43795,0.56
732,218,828,defect,7801,0.1
732,218,828,exploitation,26404,0.34
733,218,828,coop,44781,0.57
733,218,828,defect,7414,0.1
733,218,828,exploitation,25805,0.33
734,218,828,coop,44385,0.57
734,218,828,defect,7469,0.1
734,218,828,exploitation,26146,0.34
735,218,828,coop,44964,0.58
735,218,828,defect,7394,0.09
735,218,828,exploitation,25642,0.33
736,218,828,coop,44968,0.58
736,218,828,defect,7265,0.09
736,218,828,exploitation,25767,0.33
737,218,828,coop,45672,0.59
737,218,828,defect,7154,0.09
737,218,828,exploitation,25174,0.32
738,218,828,coop,46382,0.59
738,218,828,defect,6724,0.09
738,218,828,exploitation,24894,0.32
739,218,828,coop,46855,0.6
739,218,828,defect,6581,0.08
739,218,828,exploitation,24564,0.31
740,218,828,coop,43953,0.56
740,218,828,defect,8288,0.11
740,218,828,exploitation,25759,0.33
741,218,828,coop,43950,0.56
741,218,828,defect,8394,0.11
741,218,828,exploitation,25656,0.33
742,218,828,coop,41475,0.53
742,218,828,defect,9964,0.13
742,218,828,exploitation,26561,0.34
743,218,828,coop,41293,0.53
743,218,828,defect,10148,0.13
743,218,828,exploitation,26559,0.34
744,218,828,coop,41519,0.53
744,218,828,defect,10296,0.13
744,218,828,exploitation,26185,0.34
745,218,828,coop,43576,0.56
745,218,828,defect,8555,0.11
745,218,828,exploitation,25869,0.33
746,218,828,coop,45912,0.59
746,218,828,defect,6853,0.09
746,218,828,exploitation,25235,0.32
747,218,828,coop,45868,0.59
747,218,828,defect,6922,0.09
747,218,828,exploitation,25210,0.32
748,218,828,coop,45657,0.59
748,218,828,defect,6956,0.09
748,218,828,exploitation,25387,0.33
749,218,828,coop,45808,0.59
749,218,828,defect,6984,0.09
749,218,828,exploitation,25208,0.32
750,218,828,coop,47301,0.61
750,218,828,defect,5963,0.08
750,218,828,exploitation,24736,0.32
751,218,828,coop,46240,0.59
751,218,828,defect,6357,0.08
751,218,828,exploitation,25403,0.33
752,218,828,coop,47696,0.61
752,218,828,defect,5780,0.07
752,218,828,exploitation,24524,0.31
753,218,828,coop,48243,0.62
753,218,828,defect,5482,0.07
753,218,828,exploitation,24275,0.31
754,218,828,coop,47312,0.61
754,218,828,defect,5952,0.08
754,218,828,exploitation,24736,0.32
755,218,828,coop,47833,0.61
755,218,828,defect,5671,0.07
755,218,828,exploitation,24496,0.31
756,218,828,coop,47868,0.61
756,218,828,defect,5634,0.07
756,218,828,exploitation,24498,0.31
757,218,828,coop,46640,0.6
757,218,828,defect,6162,0.08
757,218,828,exploitation,25198,0.32
758,218,828,coop,46117,0.59
758,218,828,defect,6423,0.08
758,218,828,exploitation,25460,0.33
759,218,828,coop,47032,0.6
759,218,828,defect,5955,0.08
759,218,828,exploitation,25013,0.32
760,218,828,coop,46638,0.6
760,218,828,defect,6320,0.08
760,218,828,exploitation,25042,0.32
761,218,828,coop,47203,0.61
761,218,828,defect,5893,0.08
761,218,828,exploitation,24904,0.32
762,218,828,coop,47042,0.6
762,218,828,defect,5824,0.07
762,218,828,exploitation,25134,0.32
763,218,828,coop,45003,0.58
763,218,828,defect,7224,0.09
763,218,828,exploitation,25773,0.33
764,218,828,coop,45893,0.59
764,218,828,defect,6880,0.09
764,218,828,exploitation,25227,0.32
765,218,828,coop,45107,0.58
765,218,828,defect,7230,0.09
765,218,828,exploitation,25663,0.33
766,218,828,coop,45709,0.59
766,218,828,defect,7088,0.09
766,218,828,exploitation,25203,0.32
767,218,828,coop,46262,0.59
767,218,828,defect,6691,0.09
767,218,828,exploitation,25047,0.32
768,218,828,coop,45639,0.59
768,218,828,defect,7044,0.09
768,218,828,exploitation,25317,0.32
769,218,828,coop,45943,0.59
769,218,828,defect,7005,0.09
769,218,828,exploitation,25052,0.32
770,218,828,coop,45443,0.58
770,218,828,defect,7230,0.09
770,218,828,exploitation,25327,0.32
771,218,828,coop,47834,0.61
771,218,828,defect,5502,0.07
771,218,828,exploitation,24664,0.32
772,218,828,coop,45658,0.59
772,218,828,defect,6930,0.09
772,218,828,exploitation,25412,0.33
773,218,828,coop,45542,0.58
773,218,828,defect,7174,0.09
773,218,828,exploitation,25284,0.32
774,218,828,coop,46496,0.6
774,218,828,defect,6717,0.09
774,218,828,exploitation,24787,0.32
775,218,828,coop,46423,0.6
775,218,828,defect,6800,0.09
775,218,828,exploitation,24777,0.32
776,218,828,coop,46659,0.6
776,218,828,defect,6501,0.08
776,218,828,exploitation,24840,0.32
777,218,828,coop,46392,0.59
777,218,828,defect,6781,0.09
777,218,828,exploitation,24827,0.32
778,218,828,coop,43889,0.56
778,218,828,defect,8305,0.11
778,218,828,exploitation,25806,0.33
779,218,828,coop,44023,0.56
779,218,828,defect,8116,0.1
779,218,828,exploitation,25861,0.33
780,218,828,coop,44214,0.57
780,218,828,defect,8208,0.11
780,218,828,exploitation,25578,0.33
781,218,828,coop,44909,0.58
781,218,828,defect,7561,0.1
781,218,828,exploitation,25530,0.33
782,218,828,coop,43494,0.56
782,218,828,defect,8897,0.11
782,218,828,exploitation,25609,0.33
783,218,828,coop,43411,0.56
783,218,828,defect,9109,0.12
783,218,828,exploitation,25480,0.33
784,218,828,coop,43459,0.56
784,218,828,defect,8761,0.11
784,218,828,exploitation,25780,0.33
785,218,828,coop,40701,0.52
785,218,828,defect,10408,0.13
785,218,828,exploitation,26891,0.34
786,218,828,coop,38633,0.5
786,218,828,defect,12265,0.16
786,218,828,exploitation,27102,0.35
787,218,828,coop,37805,0.48
787,218,828,defect,12602,0.16
787,218,828,exploitation,27593,0.35
788,218,828,coop,38249,0.49
788,218,828,defect,12434,0.16
788,218,828,exploitation,27317,0.35
789,218,828,coop,38565,0.49
789,218,828,defect,12057,0.15
789,218,828,exploitation,27378,0.35
790,218,828,coop,37825,0.48
790,218,828,defect,12595,0.16
790,218,828,exploitation,27580,0.35
791,218,828,coop,37569,0.48
791,218,828,defect,12702,0.16
791,218,828,exploitation,27729,0.36
792,218,828,coop,37599,0.48
792,218,828,defect,13010,0.17
792,218,828,exploitation,27391,0.35
793,218,828,coop,37893,0.49
793,218,828,defect,12509,0.16
793,218,828,exploitation,27598,0.35
794,218,828,coop,37709,0.48
794,218,828,defect,12832,0.16
794,218,828,exploitation,27459,0.35
795,218,828,coop,35972,0.46
795,218,828,defect,13900,0.18
795,218,828,exploitation,28128,0.36
796,218,828,coop,35723,0.46
796,218,828,defect,14299,0.18
796,218,828,exploitation,27978,0.36
797,218,828,coop,35134,0.45
797,218,828,defect,14709,0.19
797,218,828,exploitation,28157,0.36
798,218,828,coop,37162,0.48
798,218,828,defect,13084,0.17
798,218,828,exploitation,27754,0.36
799,218,828,coop,37062,0.48
799,218,828,defect,13289,0.17
799,218,828,exploitation,27649,0.35
800,218,828,coop,38836,0.5
800,218,828,defect,11714,0.15
800,218,828,exploitation,27450,0.35
801,218,828,coop,40556,0.52
801,218,828,defect,10530,0.14
801,218,828,exploitation,26914,0.35
802,218,828,coop,41978,0.54
802,218,828,defect,9888,0.13
802,218,828,exploitation,26134,0.34
803,218,828,coop,41494,0.53
803,218,828,defect,10012,0.13
803,218,828,exploitation,26494,0.34
804,218,828,coop,41480,0.53
804,218,828,defect,9994,0.13
804,218,828,exploitation,26526,0.34
805,218,828,coop,38824,0.5
805,218,828,defect,11996,0.15
805,218,828,exploitation,27180,0.35
806,218,828,coop,39098,0.5
806,218,828,defect,11645,0.15
806,218,828,exploitation,27257,0.35
807,218,828,coop,39810,0.51
807,218,828,defect,11474,0.15
807,218,828,exploitation,26716,0.34
808,218,828,coop,42213,0.54
808,218,828,defect,9589,0.12
808,218,828,exploitation,26198,0.34
809,218,828,coop,39319,0.5
809,218,828,defect,11400,0.15
809,218,828,exploitation,27281,0.35
810,218,828,coop,42359,0.54
810,218,828,defect,9697,0.12
810,218,828,exploitation,25944,0.33
811,218,828,coop,40633,0.52
811,218,828,defect,11030,0.14
811,218,828,exploitation,26337,0.34
812,218,828,coop,40283,0.52
812,218,828,defect,10763,0.14
812,218,828,exploitation,26954,0.35
813,218,828,coop,40980,0.53
813,218,828,defect,10500,0.13
813,218,828,exploitation,26520,0.34
814,218,828,coop,41632,0.53
814,218,828,defect,9943,0.13
814,218,828,exploitation,26425,0.34
815,218,828,coop,39250,0.5
815,218,828,defect,11592,0.15
815,218,828,exploitation,27158,0.35
816,218,828,coop,38564,0.49
816,218,828,defect,12107,0.16
816,218,828,exploitation,27329,0.35
817,218,828,coop,38699,0.5
817,218,828,defect,12185,0.16
817,218,828,exploitation,27116,0.35
818,218,828,coop,38723,0.5
818,218,828,defect,12145,0.16
818,218,828,exploitation,27132,0.35
819,218,828,coop,41058,0.53
819,218,828,defect,10205,0.13
819,218,828,exploitation,26737,0.34
820,218,828,coop,41136,0.53
820,218,828,defect,10252,0.13
820,218,828,exploitation,26612,0.34
821,218,828,coop,41132,0.53
821,218,828,defect,10251,0.13
821,218,828,exploitation,26617,0.34
822,218,828,coop,39392,0.51
822,218,828,defect,11800,0.15
822,218,828,exploitation,26808,0.34
823,218,828,coop,37235,0.48
823,218,828,defect,13035,0.17
823,218,828,exploitation,27730,0.36
824,218,828,coop,37562,0.48
824,218,828,defect,12702,0.16
824,218,828,exploitation,27736,0.36
825,218,828,coop,37448,0.48
825,218,828,defect,12805,0.16
825,218,828,exploitation,27747,0.36
826,218,828,coop,37297,0.48
826,218,828,defect,13052,0.17
826,218,828,exploitation,27651,0.35
827,218,828,coop,39603,0.51
827,218,828,defect,11569,0.15
827,218,828,exploitation,26828,0.34
828,218,828,coop,39539,0.51
828,218,828,defect,11341,0.15
828,218,828,exploitation,27120,0.35
829,218,828,coop,42228,0.54
829,218,828,defect,9581,0.12
829,218,828,exploitation,26191,0.34
830,218,828,coop,39396,0.51
830,218,828,defect,11433,0.15
830,218,828,exploitation,27171,0.35
831,218,828,coop,40258,0.52
831,218,828,defect,11004,0.14
831,218,828,exploitation,26738,0.34
832,218,828,coop,39503,0.51
832,218,828,defect,11446,0.15
832,218,828,exploitation,27051,0.35
833,218,828,coop,39259,0.5
833,218,828,defect,11566,0.15
833,218,828,exploitation,27175,0.35
834,218,828,coop,41787,0.54
834,218,828,defect,10081,0.13
834,218,828,exploitation,26132,0.34
835,218,828,coop,40974,0.53
835,218,828,defect,10530,0.14
835,218,828,exploitation,26496,0.34
836,218,828,coop,41079,0.53
836,218,828,defect,10220,0.13
836,218,828,exploitation,26701,0.34
837,218,828,coop,40831,0.52
837,218,828,defect,10703,0.14
837,218,828,exploitation,26466,0.34
838,218,828,coop,40749,0.52
838,218,828,defect,10500,0.13
