round,seed,population_seed,strategy,count,percentage
559,898,550,defect,8632,0.11
559,898,550,exploitation,26068,0.33
560,898,550,coop,43683,0.56
560,898,550,defect,8540,0.11
560,898,550,exploitation,25777,0.33
561,898,550,coop,42666,0.55
561,898,550,defect,8866,0.11
561,898,550,exploitation,26468,0.34
562,898,550,coop,41069,0.53
562,898,550,defect,10174,0.13
562,898,550,exploitation,26757,0.34
563,898,550,coop,39513,0.51
563,898,550,defect,11585,0.15
563,898,550,exploitation,26902,0.34
564,898,550,coop,37177,0.48
564,898,550,defect,13267,0.17
564,898,550,exploitation,27556,0.35
565,898,550,coop,37739,0.48
565,898,550,defect,12893,0.17
565,898,550,exploitation,27368,0.35
566,898,550,coop,37875,0.49
566,898,550,defect,12846,0.16
566,898,550,exploitation,27279,0.35
567,898,550,coop,37888,0.49
567,898,550,defect,12373,0.16
567,898,550,exploitation,27739,0.36
568,898,550,coop,38591,0.49
568,898,550,defect,11867,0.15
568,898,550,exploitation,27542,0.35
569,898,550,coop,40983,0.53
569,898,550,defect,10542,0.14
569,898,550,exploitation,26475,0.34
570,898,550,coop,41315,0.53
570,898,550,defect,10206,0.13
570,898,550,exploitation,26479,0.34
571,898,550,coop,43013,0.55
571,898,550,defect,9115,0.12
571,898,550,exploitation,25872,0.33
572,898,550,coop,42566,0.55
572,898,550,defect,9068,0.12
572,898,550,exploitation,26366,0.34
573,898,550,coop,40668,0.52
573,898,550,defect,10706,0.14
573,898,550,exploitation,26626,0.34
574,898,550,coop,39640,0.51
574,898,550,defect,11512,0.15
574,898,550,exploitation,26848,0.34
575,898,550,coop,41025,0.53
575,898,550,defect,10665,0.14
575,898,550,exploitation,26310,0.34
576,898,550,coop,40727,0.52
576,898,550,defect,10639,0.14
576,898,550,exploitation,26634,0.34
577,898,550,coop,40216,0.52
577,898,550,defect,10993,0.14
577,898,550,exploitation,26791,0.34
578,898,550,coop,40571,0.52
578,898,550,defect,10677,0.14
578,898,550,exploitation,26752,0.34
579,898,550,coop,41021,0.53
579,898,550,defect,10571,0.14
579,898,550,exploitation,26408,0.34
580,898,550,coop,41361,0.53
580,898,550,defect,10047,0.13
580,898,550,exploitation,26592,0.34
581,898,550,coop,41494,0.53
581,898,550,defect,10070,0.13
581,898,550,exploitation,26436,0.34
582,898,550,coop,42051,0.54
582,898,550,defect,9823,0.13
582,898,550,exploitation,26126,0.33
583,898,550,coop,42198,0.54
583,898,550,defect,9660,0.12
583,898,550,exploitation,26142,0.34
584,898,550,coop,42191,0.54
584,898,550,defect,9495,0.12
584,898,550,exploitation,26314,0.34
585,898,550,coop,41595,0.53
585,898,550,defect,9886,0.13
585,898,550,exploitation,26519,0.34
586,898,550,coop,41576,0.53
586,898,550,defect,9960,0.13
586,898,550,exploitation,26464,0.34
587,898,550,coop,42176,0.54
587,898,550,defect,9821,0.13
587,898,550,exploitation,26003,0.33
588,898,550,coop,41370,0.53
588,898,550,defect,10208,0.13
588,898,550,exploitation,26422,0.34
589,898,550,coop,42211,0.54
589,898,550,defect,9598,0.12
589,898,550,exploitation,26191,0.34
590,898,550,coop,40469,0.52
590,898,550,defect,10584,0.14
590,898,550,exploitation,26947,0.35
591,898,550,coop,37894,0.49
591,898,550,defect,12385,0.16
591,898,550,exploitation,27721,0.36
592,898,550,coop,37941,0.49
592,898,550,defect,12339,0.16
592,898,550,exploitation,27720,0.36
593,898,550,coop,37902,0.49
593,898,550,defect,12149,0.16
593,898,550,exploitation,27949,0.36
594,898,550,coop,38205,0.49
594,898,550,defect,12188,0.16
594,898,550,exploitation,27607,0.35
595,898,550,coop,37975,0.49
595,898,550,defect,12318,0.16
595,898,550,exploitation,27707,0.36
596,898,550,coop,40146,0.51
596,898,550,defect,10948,0.14
596,898,550,exploitation,26906,0.34
597,898,550,coop,38400,0.49
597,898,550,defect,12095,0.16
597,898,550,exploitation,27505,0.35
598,898,550,coop,38169,0.49
598,898,550,defect,12075,0.15
598,898,550,exploitation,27756,0.36
599,898,550,coop,37930,0.49
599,898,550,defect,12255,0.16
599,898,550,exploitation,27815,0.36
600,898,550,coop,37015,0.47
600,898,550,defect,12924,0.17
600,898,550,exploitation,28061,0.36
601,898,550,coop,37651,0.48
601,898,550,defect,12833,0.16
601,898,550,exploitation,27516,0.35
602,898,550,coop,37267,0.48
602,898,550,defect,12974,0.17
602,898,550,exploitation,27759,0.36
603,898,550,coop,34850,0.45
603,898,550,defect,14785,0.19
603,898,550,exploitation,28365,0.36
604,898,550,coop,34730,0.45
604,898,550,defect,15277,0.2
604,898,550,exploitation,27993,0.36
605,898,550,coop,34519,0.44
605,898,550,defect,15341,0.2
605,898,550,exploitation,28140,0.36
606,898,550,coop,34185,0.44
606,898,550,defect,15632,0.2
606,898,550,exploitation,28183,0.36
607,898,550,coop,33963,0.44
607,898,550,defect,15541,0.2
607,898,550,exploitation,28496,0.37
608,898,550,coop,32094,0.41
608,898,550,defect,17106,0.22
608,898,550,exploitation,28800,0.37
609,898,550,coop,32080,0.41
609,898,550,defect,17123,0.22
609,898,550,exploitation,28797,0.37
610,898,550,coop,32319,0.41
610,898,550,defect,17066,0.22
610,898,550,exploitation,28615,0.37
611,898,550,coop,31633,0.41
611,898,550,defect,17576,0.23
611,898,550,exploitation,28791,0.37
612,898,550,coop,29531,0.38
612,898,550,defect,19400,0.25
612,898,550,exploitation,29069,0.37
613,898,550,coop,29950,0.38
613,898,550,defect,18928,0.24
613,898,550,exploitation,29122,0.37
614,898,550,coop,28935,0.37
614,898,550,defect,19900,0.26
614,898,550,exploitation,29165,0.37
615,898,550,coop,28676,0.37
615,898,550,defect,20480,0.26
615,898,550,exploitation,28844,0.37
616,898,550,coop,29084,0.37
616,898,550,defect,19799,0.25
616,898,550,exploitation,29117,0.37
617,898,550,coop,27931,0.36
617,898,550,defect,21056,0.27
617,898,550,exploitation,29013,0.37
618,898,550,coop,27917,0.36
618,898,550,defect,20859,0.27
618,898,550,exploitation,29224,0.37
619,898,550,coop,30090,0.39
619,898,550,defect,19050,0.24
619,898,550,exploitation,28860,0.37
620,898,550,coop,29914,0.38
620,898,550,defect,19061,0.24
620,898,550,exploitation,29025,0.37
621,898,550,coop,29945,0.38
621,898,550,defect,18986,0.24
621,898,550,exploitation,29069,0.37
622,898,550,coop,31629,0.41
622,898,550,defect,17798,0.23
622,898,550,exploitation,28573,0.37
623,898,550,coop,31185,0.4
623,898,550,defect,18124,0.23
623,898,550,exploitation,28691,0.37
624,898,550,coop,31409,0.4
624,898,550,defect,17844,0.23
624,898,550,exploitation,28747,0.37
625,898,550,coop,31606,0.41
625,898,550,defect,17683,0.23
625,898,550,exploitation,28711,0.37
626,898,550,coop,32170,0.41
626,898,550,defect,17215,0.22
626,898,550,exploitation,28615,0.37
627,898,550,coop,31125,0.4
627,898,550,defect,18231,0.23
627,898,550,exploitation,28644,0.37
628,898,550,coop,31289,0.4
628,898,550,defect,17865,0.23
628,898,550,exploitation,28846,0.37
629,898,550,coop,31620,0.41
629,898,550,defect,17749,0.23
629,898,550,exploitation,28631,0.37
630,898,550,coop,29384,0.38
630,898,550,defect,19581,0.25
630,898,550,exploitation,29035,0.37
631,898,550,coop,29741,0.38
631,898,550,defect,19210,0.25
631,898,550,exploitation,29049,0.37
632,898,550,coop,29356,0.38
632,898,550,defect,19436,0.25
632,898,550,exploitation,29208,0.37
633,898,550,coop,29147,0.37
633,898,550,defect,19935,0.26
633,898,550,exploitation,28918,0.37
634,898,550,coop,28756,0.37
634,898,550,defect,20487,0.26
634,898,550,exploitation,28757,0.37
635,898,550,coop,28018,0.36
635,898,550,defect,21088,0.27
635,898,550,exploitation,28894,0.37
636,898,550,coop,30064,0.39
636,898,550,defect,19222,0.25
636,898,550,exploitation,28714,0.37
637,898,550,coop,28234,0.36
637,898,550,defect,20780,0.27
637,898,550,exploitation,28986,0.37
638,898,550,coop,26579,0.34
638,898,550,defect,22470,0.29
638,898,550,exploitation,28951,0.37
639,898,550,coop,28121,0.36
639,898,550,defect,21151,0.27
639,898,550,exploitation,28728,0.37
640,898,550,coop,26529,0.34
640,898,550,defect,22583,0.29
640,898,550,exploitation,28888,0.37
641,898,550,coop,28292,0.36
641,898,550,defect,20651,0.26
641,898,550,exploitation,29057,0.37
642,898,550,coop,30306,0.39
642,898,550,defect,18682,0.24
642,898,550,exploitation,29012,0.37
643,898,550,coop,30697,0.39
643,898,550,defect,18489,0.24
643,898,550,exploitation,28814,0.37
644,898,550,coop,30931,0.4
644,898,550,defect,18362,0.24
644,898,550,exploitation,28707,0.37
645,898,550,coop,30429,0.39
645,898,550,defect,18557,0.24
645,898,550,exploitation,29014,0.37
646,898,550,coop,30624,0.39
646,898,550,defect,18598,0.24
646,898,550,exploitation,28778,0.37
647,898,550,coop,31115,0.4
647,898,550,defect,18166,0.23
647,898,550,exploitation,28719,0.37
648,898,550,coop,28663,0.37
648,898,550,defect,20275,0.26
648,898,550,exploitation,29062,0.37
649,898,550,coop,29420,0.38
649,898,550,defect,19532,0.25
649,898,550,exploitation,29048,0.37
650,898,550,coop,31138,0.4
650,898,550,defect,18202,0.23
650,898,550,exploitation,28660,0.37
651,898,550,coop,31271,0.4
651,898,550,defect,18239,0.23
651,898,550,exploitation,28490,0.37
652,898,550,coop,31004,0.4
652,898,550,defect,18243,0.23
652,898,550,exploitation,28753,0.37
653,898,550,coop,30726,0.39
653,898,550,defect,18285,0.23
653,898,550,exploitation,28989,0.37
654,898,550,coop,29685,0.38
654,898,550,defect,19321,0.25
654,898,550,exploitation,28994,0.37
655,898,550,coop,29884,0.38
655,898,550,defect,19317,0.25
655,898,550,exploitation,28799,0.37
656,898,550,coop,29706,0.38
656,898,550,defect,19376,0.25
656,898,550,exploitation,28918,0.37
657,898,550,coop,31880,0.41
657,898,550,defect,17615,0.23
657,898,550,exploitation,28505,0.37
658,898,550,coop,30409,0.39
658,898,550,defect,18684,0.24
658,898,550,exploitation,28907,0.37
659,898,550,coop,31938,0.41
659,898,550,defect,17262,0.22
659,898,550,exploitation,28800,0.37
660,898,550,coop,32176,0.41
660,898,550,defect,17459,0.22
660,898,550,exploitation,28365,0.36
661,898,550,coop,32145,0.41
661,898,550,defect,17206,0.22
661,898,550,exploitation,28649,0.37
662,898,550,coop,31987,0.41
662,898,550,defect,17448,0.22
662,898,550,exploitation,28565,0.37
663,898,550,coop,31823,0.41
663,898,550,defect,17508,0.22
663,898,550,exploitation,28669,0.37
664,898,550,coop,31445,0.4
664,898,550,defect,17996,0.23
664,898,550,exploitation,28559,0.37
665,898,550,coop,31215,0.4
665,898,550,defect,17846,0.23
665,898,550,exploitation,28939,0.37
666,898,550,coop,29696,0.38
666,898,550,defect,19492,0.25
666,898,550,exploitation,28812,0.37
667,898,550,coop,29761,0.38
667,898,550,defect,19616,0.25
667,898,550,exploitation,28623,0.37
668,898,550,coop,27338,0.35
668,898,550,defect,21658,0.28
668,898,550,exploitation,29004,0.37
669,898,550,coop,27231,0.35
669,898,550,defect,21538,0.28
669,898,550,exploitation,29231,0.37
670,898,550,coop,26989,0.35
670,898,550,defect,21829,0.28
670,898,550,exploitation,29182,0.37
671,898,550,coop,28613,0.37
671,898,550,defect,20425,0.26
671,898,550,exploitation,28962,0.37
672,898,550,coop,26647,0.34
672,898,550,defect,22492,0.29
672,898,550,exploitation,28861,0.37
673,898,550,coop,26281,0.34
673,898,550,defect,22827,0.29
673,898,550,exploitation,28892,0.37
674,898,550,coop,26525,0.34
674,898,550,defect,23056,0.3
674,898,550,exploitation,28419,0.36
675,898,550,coop,27361,0.35
675,898,550,defect,21831,0.28
675,898,550,exploitation,28808,0.37
676,898,550,coop,28052,0.36
676,898,550,defect,21187,0.27
676,898,550,exploitation,28761,0.37
677,898,550,coop,27938,0.36
677,898,550,defect,21275,0.27
677,898,550,exploitation,28787,0.37
678,898,550,coop,28176,0.36
678,898,550,defect,21215,0.27
678,898,550,exploitation,28609,0.37
679,898,550,coop,27945,0.36
679,898,550,defect,21206,0.27
679,898,550,exploitation,28849,0.37
680,898,550,coop,27534,0.35
680,898,550,defect,21683,0.28
680,898,550,exploitation,28783,0.37
681,898,550,coop,27517,0.35
681,898,550,defect,21770,0.28
681,898,550,exploitation,28713,0.37
682,898,550,coop,27841,0.36
682,898,550,defect,21397,0.27
682,898,550,exploitation,28762,0.37
683,898,550,coop,26290,0.34
683,898,550,defect,23144,0.3
683,898,550,exploitation,28566,0.37
684,898,550,coop,26167,0.34
684,898,550,defect,23182,0.3
684,898,550,exploitation,28651,0.37
685,898,550,coop,24751,0.32
685,898,550,defect,24824,0.32
685,898,550,exploitation,28425,0.36
686,898,550,coop,25758,0.33
686,898,550,defect,23469,0.3
686,898,550,exploitation,28773,0.37
687,898,550,coop,26380,0.34
687,898,550,defect,22833,0.29
687,898,550,exploitation,28787,0.37
688,898,550,coop,24722,0.32
688,898,550,defect,24327,0.31
688,898,550,exploitation,28951,0.37
689,898,550,coop,23270,0.3
689,898,550,defect,26104,0.33
689,898,550,exploitation,28626,0.37
690,898,550,coop,24777,0.32
690,898,550,defect,24394,0.31
690,898,550,exploitation,28829,0.37
691,898,550,coop,24410,0.31
691,898,550,defect,24628,0.32
691,898,550,exploitation,28962,0.37
692,898,550,coop,22922,0.29
692,898,550,defect,26147,0.34
692,898,550,exploitation,28931,0.37
693,898,550,coop,21434,0.27
693,898,550,defect,27758,0.36
693,898,550,exploitation,28808,0.37
694,898,550,coop,20148,0.26
694,898,550,defect,29113,0.37
694,898,550,exploitation,28739,0.37
695,898,550,coop,19954,0.26
695,898,550,defect,29215,0.37
695,898,550,exploitation,28831,0.37
696,898,550,coop,18466,0.24
696,898,550,defect,30786,0.39
696,898,550,exploitation,28748,0.37
697,898,550,coop,17407,0.22
697,898,550,defect,32226,0.41
697,898,550,exploitation,28367,0.36
698,898,550,coop,19182,0.25
698,898,550,defect,29808,0.38
698,898,550,exploitation,29010,0.37
699,898,550,coop,19007,0.24
699,898,550,defect,29626,0.38
699,898,550,exploitation,29367,0.38
700,898,550,coop,20820,0.27
700,898,550,defect,27785,0.36
700,898,550,exploitation,29395,0.38
701,898,550,coop,22341,0.29
701,898,550,defect,26189,0.34
701,898,550,exploitation,29470,0.38
702,898,550,coop,20944,0.27
702,898,550,defect,27940,0.36
702,898,550,exploitation,29116,0.37
703,898,550,coop,20980,0.27
703,898,550,defect,27828,0.36
703,898,550,exploitation,29192,0.37
704,898,550,coop,19454,0.25
704,898,550,defect,29120,0.37
704,898,550,exploitation,29426,0.38
705,898,550,coop,19317,0.25
705,898,550,defect,29276,0.38
705,898,550,exploitation,29407,0.38
706,898,550,coop,17623,0.23
706,898,550,defect,31638,0.41
706,898,550,exploitation,28739,0.37
707,898,550,coop,17634,0.23
707,898,550,defect,31541,0.4
707,898,550,exploitation,28825,0.37
708,898,550,coop,17645,0.23
708,898,550,defect,31348,0.4
708,898,550,exploitation,29007,0.37
709,898,550,coop,17818,0.23
709,898,550,defect,31495,0.4
709,898,550,exploitation,28687,0.37
710,898,550,coop,15842,0.2
710,898,550,defect,33764,0.43
710,898,550,exploitation,28394,0.36
711,898,550,coop,14890,0.19
711,898,550,defect,34756,0.45
711,898,550,exploitation,28354,0.36
712,898,550,coop,16861,0.22
712,898,550,defect,32182,0.41
712,898,550,exploitation,28957,0.37
713,898,550,coop,16691,0.21
713,898,550,defect,32444,0.42
713,898,550,exploitation,28865,0.37
714,898,550,coop,16663,0.21
714,898,550,defect,32744,0.42
714,898,550,exploitation,28593,0.37
715,898,550,coop,17573,0.23
715,898,550,defect,31489,0.4
715,898,550,exploitation,28938,0.37
716,898,550,coop,17509,0.22
716,898,550,defect,31541,0.4
716,898,550,exploitation,28950,0.37
717,898,550,coop,19462,0.25
717,898,550,defect,29246,0.37
717,898,550,exploitation,29292,0.38
718,898,550,coop,19002,0.24
718,898,550,defect,30042,0.39
718,898,550,exploitation,28956,0.37
719,898,550,coop,21151,0.27
719,898,550,defect,27485,0.35
719,898,550,exploitation,29364,0.38
720,898,550,coop,22172,0.28
720,898,550,defect,26088,0.33
720,898,550,exploitation,29740,0.38
721,898,550,coop,22627,0.29
721,898,550,defect,25807,0.33
721,898,550,exploitation,29566,0.38
722,898,550,coop,21606,0.28
722,898,550,defect,26697,0.34
722,898,550,exploitation,29697,0.38
723,898,550,coop,22148,0.28
723,898,550,defect,26284,0.34
723,898,550,exploitation,29568,0.38
724,898,550,coop,22118,0.28
724,898,550,defect,25676,0.33
724,898,550,exploitation,30206,0.39
725,898,550,coop,23868,0.31
725,898,550,defect,24102,0.31
725,898,550,exploitation,30030,0.38
726,898,550,coop,24364,0.31
726,898,550,defect,23432,0.3
726,898,550,exploitation,30204,0.39
727,898,550,coop,22751,0.29
727,898,550,defect,24667,0.32
727,898,550,exploitation,30582,0.39
728,898,550,coop,21336,0.27
728,898,550,defect,25596,0.33
728,898,550,exploitation,31068,0.4
729,898,550,coop,21284,0.27
729,898,550,defect,25863,0.33
729,898,550,exploitation,30853,0.4
730,898,550,coop,21521,0.28
730,898,550,defect,25683,0.33
730,898,550,exploitation,30796,0.39
731,898,550,coop,23245,0.3
731,898,550,defect,23900,0.31
731,898,550,exploitation,30855,0.4
732,898,550,coop,23536,0.3
732,898,550,defect,22971,0.29
732,898,550,exploitation,31493,0.4
733,898,550,coop,25189,0.32
733,898,550,defect,21557,0.28
733,898,550,exploitation,31254,0.4
734,898,550,coop,26440,0.34
734,898,550,defect,20882,0.27
734,898,550,exploitation,30678,0.39
735,898,550,coop,24673,0.32
735,898,550,defect,22710,0.29
735,898,550,exploitation,30617,0.39
736,898,550,coop,24321,0.31
736,898,550,defect,23389,0.3
736,898,550,exploitation,30290,0.39
737,898,550,coop,23769,0.3
737,898,550,defect,24153,0.31
737,898,550,exploitation,30078,0.39
738,898,550,coop,21724,0.28
738,898,550,defect,26315,0.34
738,898,550,exploitation,29961,0.38
739,898,550,coop,22069,0.28
739,898,550,defect,26268,0.34
739,898,550,exploitation,29663,0.38
740,898,550,coop,23288,0.3
740,898,550,defect,24825,0.32
740,898,550,exploitation,29887,0.38
741,898,550,coop,24237,0.31
741,898,550,defect,23713,0.3
741,898,550,exploitation,30050,0.39
742,898,550,coop,24075,0.31
742,898,550,defect,23807,0.31
742,898,550,exploitation,30118,0.39
743,898,550,coop,22593,0.29
743,898,550,defect,24999,0.32
743,898,550,exploitation,30408,0.39
744,898,550,coop,24304,0.31
744,898,550,defect,23647,0.3
744,898,550,exploitation,30049,0.39
745,898,550,coop,25909,0.33
745,898,550,defect,22111,0.28
745,898,550,exploitation,29980,0.38
746,898,550,coop,25696,0.33
746,898,550,defect,22523,0.29
746,898,550,exploitation,29781,0.38
747,898,550,coop,25932,0.33
747,898,550,defect,22253,0.29
747,898,550,exploitation,29815,0.38
748,898,550,coop,27555,0.35
748,898,550,defect,20384,0.26
748,898,550,exploitation,30061,0.39
749,898,550,coop,26962,0.35
749,898,550,defect,20770,0.27
749,898,550,exploitation,30268,0.39
750,898,550,coop,27779,0.36
750,898,550,defect,20463,0.26
750,898,550,exploitation,29758,0.38
751,898,550,coop,27942,0.36
751,898,550,defect,19849,0.25
751,898,550,exploitation,30209,0.39
752,898,550,coop,29393,0.38
752,898,550,defect,19066,0.24
752,898,550,exploitation,29541,0.38
753,898,550,coop,29060,0.37
753,898,550,defect,19348,0.25
753,898,550,exploitation,29592,0.38
754,898,550,coop,29053,0.37
754,898,550,defect,19356,0.25
754,898,550,exploitation,29591,0.38
755,898,550,coop,31363,0.4
755,898,550,defect,17573,0.23
755,898,550,exploitation,29064,0.37
756,898,550,coop,30682,0.39
756,898,550,defect,18071,0.23
756,898,550,exploitation,29247,0.37
757,898,550,coop,30340,0.39
757,898,550,defect,18589,0.24
757,898,550,exploitation,29071,0.37
758,898,550,coop,30555,0.39
758,898,550,defect,18545,0.24
758,898,550,exploitation,28900,0.37
759,898,550,coop,32841,0.42
759,898,550,defect,16593,0.21
759,898,550,exploitation,28566,0.37
760,898,550,coop,32963,0.42
760,898,550,defect,16817,0.22
760,898,550,exploitation,28220,0.36
761,898,550,coop,32555,0.42
761,898,550,defect,16624,0.21
761,898,550,exploitation,28821,0.37
762,898,550,coop,32479,0.42
762,898,550,defect,16826,0.22
762,898,550,exploitation,28695,0.37
763,898,550,coop,31951,0.41
763,898,550,defect,17359,0.22
763,898,550,exploitation,28690,0.37
764,898,550,coop,32392,0.42
764,898,550,defect,17428,0.22
764,898,550,exploitation,28180,0.36
765,898,550,coop,31970,0.41
765,898,550,defect,17758,0.23
765,898,550,exploitation,28272,0.36
766,898,550,coop,31665,0.41
766,898,550,defect,17501,0.22
766,898,550,exploitation,28834,0.37
767,898,550,coop,32227,0.41
767,898,550,defect,17311,0.22
767,898,550,exploitation,28462,0.36
768,898,550,coop,31868,0.41
768,898,550,defect,17309,0.22
768,898,550,exploitation,28823,0.37
769,898,550,coop,32065,0.41
769,898,550,defect,17387,0.22
769,898,550,exploitation,28548,0.37
770,898,550,coop,31679,0.41
770,898,550,defect,17308,0.22
770,898,550,exploitation,29013,0.37
771,898,550,coop,31453,0.4
771,898,550,defect,17790,0.23
771,898,550,exploitation,28757,0.37
772,898,550,coop,33439,0.43
772,898,550,defect,15823,0.2
772,898,550,exploitation,28738,0.37
773,898,550,coop,33564,0.43
773,898,550,defect,15975,0.2
773,898,550,exploitation,28461,0.36
774,898,550,coop,31919,0.41
774,898,550,defect,17448,0.22
774,898,550,exploitation,28633,0.37
775,898,550,coop,32195,0.41
775,898,550,defect,16943,0.22
775,898,550,exploitation,28862,0.37
776,898,550,coop,32436,0.42
776,898,550,defect,16717,0.21
776,898,550,exploitation,28847,0.37
777,898,550,coop,32688,0.42
777,898,550,defect,16825,0.22
777,898,550,exploitation,28487,0.37
778,898,550,coop,32257,0.41
778,898,550,defect,17012,0.22
778,898,550,exploitation,28731,0.37
779,898,550,coop,31653,0.41
779,898,550,defect,17775,0.23
779,898,550,exploitation,28572,0.37
780,898,550,coop,33714,0.43
780,898,550,defect,15819,0.2
780,898,550,exploitation,28467,0.36
781,898,550,coop,35454,0.45
781,898,550,defect,14505,0.19
781,898,550,exploitation,28041,0.36
782,898,550,coop,33765,0.43
782,898,550,defect,15864,0.2
782,898,550,exploitation,28371,0.36
783,898,550,coop,31263,0.4
783,898,550,defect,17969,0.23
783,898,550,exploitation,28768,0.37
784,898,550,coop,30983,0.4
784,898,550,defect,18248,0.23
784,898,550,exploitation,28769,0.37
785,898,550,coop,29434,0.38
785,898,550,defect,19456,0.25
785,898,550,exploitation,29110,0.37
786,898,550,coop,27993,0.36
786,898,550,defect,20563,0.26
786,898,550,exploitation,29444,0.38
787,898,550,coop,28491,0.37
787,898,550,defect,20426,0.26
787,898,550,exploitation,29083,0.37
788,898,550,coop,30287,0.39
788,898,550,defect,18413,0.24
788,898,550,exploitation,29300,0.38
789,898,550,coop,30310,0.39
789,898,550,defect,18782,0.24
789,898,550,exploitation,28908,0.37
790,898,550,coop,30584,0.39
790,898,550,defect,18182,0.23
790,898,550,exploitation,29234,0.37
791,898,550,coop,30301,0.39
791,898,550,defect,18687,0.24
791,898,550,exploitation,29012,0.37
792,898,550,coop,29754,0.38
792,898,550,defect,18960,0.24
792,898,550,exploitation,29286,0.38
793,898,550,coop,31827,0.41
793,898,550,defect,17138,0.22
793,898,550,exploitation,29035,0.37
794,898,550,coop,33996,0.44
794,898,550,defect,15629,0.2
794,898,550,exploitation,28375,0.36
795,898,550,coop,32954,0.42
795,898,550,defect,16439,0.21
795,898,550,exploitation,28607,0.37
796,898,550,coop,33662,0.43
796,898,550,defect,16042,0.21
796,898,550,exploitation,28296,0.36
797,898,550,coop,33697,0.43
797,898,550,defect,15911,0.2
797,898,550,exploitation,28392,0.36
798,898,550,coop,34002,0.44
798,898,550,defect,15751,0.2
798,898,550,exploitation,28247,0.36
799,898,550,coop,31705,0.41
799,898,550,defect,17622,0.23
799,898,550,exploitation,28673,0.37
800,898,550,coop,31345,0.4
800,898,550,defect,17768,0.23
800,898,550,exploitation,28887,0.37
801,898,550,coop,33167,0.43
801,898,550,defect,16305,0.21
801,898,550,exploitation,28528,0.37
802,898,550,coop,31173,0.4
802,898,550,defect,17948,0.23
802,898,550,exploitation,28879,0.37
803,898,550,coop,32870,0.42
803,898,550,defect,16825,0.22
803,898,550,exploitation,28305,0.36
804,898,550,coop,32383,0.42
804,898,550,defect,17090,0.22
804,898,550,exploitation,28527,0.37
805,898,550,coop,32757,0.42
805,898,550,defect,16912,0.22
805,898,550,exploitation,28331,0.36
806,898,550,coop,33096,0.42
806,898,550,defect,16335,0.21
806,898,550,exploitation,28569,0.37
807,898,550,coop,31993,0.41
807,898,550,defect,17255,0.22
807,898,550,exploitation,28752,0.37
808,898,550,coop,32307,0.41
808,898,550,defect,17035,0.22
808,898,550,exploitation,28658,0.37
809,898,550,coop,32664,0.42
809,898,550,defect,17057,0.22
809,898,550,exploitation,28279,0.36
810,898,550,coop,34254,0.44
810,898,550,defect,15662,0.2
810,898,550,exploitation,28084,0.36
811,898,550,coop,34623,0.44
811,898,550,defect,15218,0.2
811,898,550,exploitation,28159,0.36
812,898,550,coop,35212,0.45
812,898,550,defect,14807,0.19
812,898,550,exploitation,27981,0.36
813,898,550,coop,32711,0.42
813,898,550,defect,16806,0.22
813,898,550,exploitation,28483,0.37
814,898,550,coop,33037,0.42
814,898,550,defect,16427,0.21
814,898,550,exploitation,28536,0.37
815,898,550,coop,32794,0.42
815,898,550,defect,16545,0.21
815,898,550,exploitation,28661,0.37
816,898,550,coop,31449,0.4
816,898,550,defect,18039,0.23
816,898,550,exploitation,28512,0.37
817,898,550,coop,31099,0.4
817,898,550,defect,18259,0.23
817,898,550,exploitation,28642,0.37
818,898,550,coop,31168,0.4
818,898,550,defect,18233,0.23
818,898,550,exploitation,28599,0.37
819,898,550,coop,29733,0.38
819,898,550,defect,19253,0.25
819,898,550,exploitation,29014,0.37
820,898,550,coop,31859,0.41
820,898,550,defect,17663,0.23
820,898,550,exploitation,28478,0.37
821,898,550,coop,30106,0.39
821,898,550,defect,19145,0.25
821,898,550,exploitation,28749,0.37
822,898,550,coop,32345,0.41
822,898,550,defect,17115,0.22
822,898,550,exploitation,28540,0.37
823,898,550,coop,33858,0.43
823,898,550,defect,16042,0.21
823,898,550,exploitation,28100,0.36
824,898,550,coop,34451,0.44
824,898,550,defect,15403,0.2
824,898,550,exploitation,28146,0.36
825,898,550,coop,35758,0.46
825,898,550,defect,14205,0.18
825,898,550,exploitation,28037,0.36
826,898,550,coop,36559,0.47
826,898,550,defect,13881,0.18
826,898,550,exploitation,27560,0.35
827,898,550,coop,38442,0.49
827,898,550,defect,12145,0.16
827,898,550,exploitation,27413,0.35
828,898,550,coop,38537,0.49
828,898,550,defect,11904,0.15
828,898,550,exploitation,27559,0.35
829,898,550,coop,36160,0.46
829,898,550,defect,13828,0.18
829,898,550,exploitation,28012,0.36
830,898,550,coop,36726,0.47
830,898,550,defect,13782,0.18
830,898,550,exploitation,27492,0.35
831,898,550,coop,36672,0.47
831,898,550,defect,13425,0.17
831,898,550,exploitation,27903,0.36
832,898,550,coop,36052,0.46
832,898,550,defect,14074,0.18
832,898,550,exploitation,27874,0.36
833,898,550,coop,36555,0.47
833,898,550,defect,13511,0.17
833,898,550,exploitation,27934,0.36
834,898,550,coop,37503,0.48
834,898,550,defect,13076,0.17
834,898,550,exploitation,27421,0.35
835,898,550,coop,38243,0.49
835,898,550,defect,12208,0.16
835,898,550,exploitation,27549,0.35
836,898,550,coop,37201,0.48
836,898,550,defect,12875,0.17
836,898,550,exploitation,27924,0.36
837,898,550,coop,37786,0.48
837,898,550,defect,12376,0.16
837,898,550,exploitation,27838,0.36
838,898,550,coop,37705,0.48
838,898,550,defect,12720,0.16
