round,seed,population_seed,strategy,count,percentage
559,367,642,defect,14782,0.19
559,367,642,exploitation,32416,0.42
560,367,642,coop,30415,0.39
560,367,642,defect,14902,0.19
560,367,642,exploitation,32683,0.42
561,367,642,coop,29479,0.38
561,367,642,defect,15268,0.2
561,367,642,exploitation,33253,0.43
562,367,642,coop,28780,0.37
562,367,642,defect,15834,0.2
562,367,642,exploitation,33386,0.43
563,367,642,coop,28996,0.37
563,367,642,defect,15582,0.2
563,367,642,exploitation,33422,0.43
564,367,642,coop,29222,0.37
564,367,642,defect,15613,0.2
564,367,642,exploitation,33165,0.43
565,367,642,coop,29156,0.37
565,367,642,defect,15861,0.2
565,367,642,exploitation,32983,0.42
566,367,642,coop,30149,0.39
566,367,642,defect,15062,0.19
566,367,642,exploitation,32789,0.42
567,367,642,coop,31382,0.4
567,367,642,defect,14408,0.18
567,367,642,exploitation,32210,0.41
568,367,642,coop,31337,0.4
568,367,642,defect,14234,0.18
568,367,642,exploitation,32429,0.42
569,367,642,coop,31273,0.4
569,367,642,defect,14457,0.19
569,367,642,exploitation,32270,0.41
570,367,642,coop,32263,0.41
570,367,642,defect,13873,0.18
570,367,642,exploitation,31864,0.41
571,367,642,coop,32206,0.41
571,367,642,defect,13942,0.18
571,367,642,exploitation,31852,0.41
572,367,642,coop,31104,0.4
572,367,642,defect,14543,0.19
572,367,642,exploitation,32353,0.41
573,367,642,coop,32100,0.41
573,367,642,defect,14131,0.18
573,367,642,exploitation,31769,0.41
574,367,642,coop,31844,0.41
574,367,642,defect,14006,0.18
574,367,642,exploitation,32150,0.41
575,367,642,coop,32017,0.41
575,367,642,defect,13640,0.17
575,367,642,exploitation,32343,0.41
576,367,642,coop,31697,0.41
576,367,642,defect,14525,0.19
576,367,642,exploitation,31778,0.41
577,367,642,coop,31351,0.4
577,367,642,defect,14070,0.18
577,367,642,exploitation,32579,0.42
578,367,642,coop,31603,0.41
578,367,642,defect,14175,0.18
578,367,642,exploitation,32222,0.41
579,367,642,coop,31573,0.4
579,367,642,defect,14132,0.18
579,367,642,exploitation,32295,0.41
580,367,642,coop,31363,0.4
580,367,642,defect,14086,0.18
580,367,642,exploitation,32551,0.42
581,367,642,coop,30379,0.39
581,367,642,defect,14656,0.19
581,367,642,exploitation,32965,0.42
582,367,642,coop,29477,0.38
582,367,642,defect,15289,0.2
582,367,642,exploitation,33234,0.43
583,367,642,coop,30760,0.39
583,367,642,defect,14628,0.19
583,367,642,exploitation,32612,0.42
584,367,642,coop,30711,0.39
584,367,642,defect,14693,0.19
584,367,642,exploitation,32596,0.42
585,367,642,coop,30387,0.39
585,367,642,defect,14750,0.19
585,367,642,exploitation,32863,0.42
586,367,642,coop,29747,0.38
586,367,642,defect,14898,0.19
586,367,642,exploitation,33355,0.43
587,367,642,coop,29414,0.38
587,367,642,defect,15393,0.2
587,367,642,exploitation,33193,0.43
588,367,642,coop,29806,0.38
588,367,642,defect,15233,0.2
588,367,642,exploitation,32961,0.42
589,367,642,coop,29906,0.38
589,367,642,defect,15203,0.19
589,367,642,exploitation,32891,0.42
590,367,642,coop,30963,0.4
590,367,642,defect,14476,0.19
590,367,642,exploitation,32561,0.42
591,367,642,coop,31566,0.4
591,367,642,defect,14087,0.18
591,367,642,exploitation,32347,0.41
592,367,642,coop,31695,0.41
592,367,642,defect,14377,0.18
592,367,642,exploitation,31928,0.41
593,367,642,coop,31503,0.4
593,367,642,defect,13876,0.18
593,367,642,exploitation,32621,0.42
594,367,642,coop,31287,0.4
594,367,642,defect,14122,0.18
594,367,642,exploitation,32591,0.42
595,367,642,coop,31233,0.4
595,367,642,defect,14195,0.18
595,367,642,exploitation,32572,0.42
596,367,642,coop,31143,0.4
596,367,642,defect,14407,0.18
596,367,642,exploitation,32450,0.42
597,367,642,coop,31540,0.4
597,367,642,defect,13721,0.18
597,367,642,exploitation,32739,0.42
598,367,642,coop,31969,0.41
598,367,642,defect,13883,0.18
598,367,642,exploitation,32148,0.41
599,367,642,coop,32782,0.42
599,367,642,defect,13314,0.17
599,367,642,exploitation,31904,0.41
600,367,642,coop,32070,0.41
600,367,642,defect,13442,0.17
600,367,642,exploitation,32488,0.42
601,367,642,coop,32112,0.41
601,367,642,defect,13737,0.18
601,367,642,exploitation,32151,0.41
602,367,642,coop,32481,0.42
602,367,642,defect,13627,0.17
602,367,642,exploitation,31892,0.41
603,367,642,coop,33243,0.43
603,367,642,defect,13375,0.17
603,367,642,exploitation,31382,0.4
604,367,642,coop,33495,0.43
604,367,642,defect,12774,0.16
604,367,642,exploitation,31731,0.41
605,367,642,coop,33390,0.43
605,367,642,defect,13062,0.17
605,367,642,exploitation,31548,0.4
606,367,642,coop,33203,0.43
606,367,642,defect,13086,0.17
606,367,642,exploitation,31711,0.41
607,367,642,coop,33870,0.43
607,367,642,defect,12751,0.16
607,367,642,exploitation,31379,0.4
608,367,642,coop,33191,0.43
608,367,642,defect,13010,0.17
608,367,642,exploitation,31799,0.41
609,367,642,coop,33981,0.44
609,367,642,defect,12500,0.16
609,367,642,exploitation,31519,0.4
610,367,642,coop,33609,0.43
610,367,642,defect,12530,0.16
610,367,642,exploitation,31861,0.41
611,367,642,coop,34298,0.44
611,367,642,defect,12297,0.16
611,367,642,exploitation,31405,0.4
612,367,642,coop,32669,0.42
612,367,642,defect,14129,0.18
612,367,642,exploitation,31202,0.4
613,367,642,coop,32988,0.42
613,367,642,defect,14081,0.18
613,367,642,exploitation,30931,0.4
614,367,642,coop,33103,0.42
614,367,642,defect,14115,0.18
614,367,642,exploitation,30782,0.39
615,367,642,coop,32056,0.41
615,367,642,defect,14568,0.19
615,367,642,exploitation,31376,0.4
616,367,642,coop,32821,0.42
616,367,642,defect,14331,0.18
616,367,642,exploitation,30848,0.4
617,367,642,coop,33673,0.43
617,367,642,defect,13746,0.18
617,367,642,exploitation,30581,0.39
618,367,642,coop,33261,0.43
618,367,642,defect,14133,0.18
618,367,642,exploitation,30606,0.39
619,367,642,coop,33408,0.43
619,367,642,defect,13948,0.18
619,367,642,exploitation,30644,0.39
620,367,642,coop,32782,0.42
620,367,642,defect,14256,0.18
620,367,642,exploitation,30962,0.4
621,367,642,coop,33214,0.43
621,367,642,defect,13944,0.18
621,367,642,exploitation,30842,0.4
622,367,642,coop,32953,0.42
622,367,642,defect,13916,0.18
622,367,642,exploitation,31131,0.4
623,367,642,coop,31093,0.4
623,367,642,defect,16094,0.21
623,367,642,exploitation,30813,0.4
624,367,642,coop,29603,0.38
624,367,642,defect,17714,0.23
624,367,642,exploitation,30683,0.39
625,367,642,coop,29858,0.38
625,367,642,defect,17709,0.23
625,367,642,exploitation,30433,0.39
626,367,642,coop,31902,0.41
626,367,642,defect,15675,0.2
626,367,642,exploitation,30423,0.39
627,367,642,coop,31773,0.41
627,367,642,defect,15420,0.2
627,367,642,exploitation,30807,0.39
628,367,642,coop,31609,0.41
628,367,642,defect,15631,0.2
628,367,642,exploitation,30760,0.39
629,367,642,coop,32338,0.41
629,367,642,defect,15282,0.2
629,367,642,exploitation,30380,0.39
630,367,642,coop,33197,0.43
630,367,642,defect,14788,0.19
630,367,642,exploitation,30015,0.38
631,367,642,coop,32996,0.42
631,367,642,defect,15083,0.19
631,367,642,exploitation,29921,0.38
632,367,642,coop,32213,0.41
632,367,642,defect,15262,0.2
632,367,642,exploitation,30525,0.39
633,367,642,coop,32200,0.41
633,367,642,defect,15444,0.2
633,367,642,exploitation,30356,0.39
634,367,642,coop,33286,0.43
634,367,642,defect,14941,0.19
634,367,642,exploitation,29773,0.38
635,367,642,coop,32611,0.42
635,367,642,defect,15333,0.2
635,367,642,exploitation,30056,0.39
636,367,642,coop,32515,0.42
636,367,642,defect,15226,0.2
636,367,642,exploitation,30259,0.39
637,367,642,coop,34297,0.44
637,367,642,defect,13460,0.17
637,367,642,exploitation,30243,0.39
638,367,642,coop,34549,0.44
638,367,642,defect,13348,0.17
638,367,642,exploitation,30103,0.39
639,367,642,coop,34820,0.45
639,367,642,defect,13250,0.17
639,367,642,exploitation,29930,0.38
640,367,642,coop,35226,0.45
640,367,642,defect,12866,0.16
640,367,642,exploitation,29908,0.38
641,367,642,coop,37411,0.48
641,367,642,defect,10775,0.14
641,367,642,exploitation,29814,0.38
642,367,642,coop,36412,0.47
642,367,642,defect,11279,0.14
642,367,642,exploitation,30309,0.39
643,367,642,coop,37213,0.48
643,367,642,defect,10691,0.14
643,367,642,exploitation,30096,0.39
644,367,642,coop,37737,0.48
644,367,642,defect,10771,0.14
644,367,642,exploitation,29492,0.38
645,367,642,coop,39781,0.51
645,367,642,defect,8558,0.11
645,367,642,exploitation,29661,0.38
646,367,642,coop,38587,0.49
646,367,642,defect,9197,0.12
646,367,642,exploitation,30216,0.39
647,367,642,coop,38289,0.49
647,367,642,defect,9231,0.12
647,367,642,exploitation,30480,0.39
648,367,642,coop,39191,0.5
648,367,642,defect,9057,0.12
648,367,642,exploitation,29752,0.38
649,367,642,coop,40743,0.52
649,367,642,defect,7267,0.09
649,367,642,exploitation,29990,0.38
650,367,642,coop,40416,0.52
650,367,642,defect,7345,0.09
650,367,642,exploitation,30239,0.39
651,367,642,coop,40972,0.53
651,367,642,defect,7232,0.09
651,367,642,exploitation,29796,0.38
652,367,642,coop,40739,0.52
652,367,642,defect,7195,0.09
652,367,642,exploitation,30066,0.39
653,367,642,coop,41449,0.53
653,367,642,defect,6819,0.09
653,367,642,exploitation,29732,0.38
654,367,642,coop,42160,0.54
654,367,642,defect,6457,0.08
654,367,642,exploitation,29383,0.38
655,367,642,coop,41691,0.53
655,367,642,defect,6719,0.09
655,367,642,exploitation,29590,0.38
656,367,642,coop,39677,0.51
656,367,642,defect,8697,0.11
656,367,642,exploitation,29626,0.38
657,367,642,coop,39819,0.51
657,367,642,defect,8666,0.11
657,367,642,exploitation,29515,0.38
658,367,642,coop,40312,0.52
658,367,642,defect,8392,0.11
658,367,642,exploitation,29296,0.38
659,367,642,coop,39967,0.51
659,367,642,defect,8624,0.11
659,367,642,exploitation,29409,0.38
660,367,642,coop,39976,0.51
660,367,642,defect,8693,0.11
660,367,642,exploitation,29331,0.38
661,367,642,coop,39262,0.5
661,367,642,defect,8746,0.11
661,367,642,exploitation,29992,0.38
662,367,642,coop,40850,0.52
662,367,642,defect,8330,0.11
662,367,642,exploitation,28820,0.37
663,367,642,coop,41256,0.53
663,367,642,defect,8090,0.1
663,367,642,exploitation,28654,0.37
664,367,642,coop,40434,0.52
664,367,642,defect,8454,0.11
664,367,642,exploitation,29112,0.37
665,367,642,coop,40842,0.52
665,367,642,defect,8439,0.11
665,367,642,exploitation,28719,0.37
666,367,642,coop,40036,0.51
666,367,642,defect,8624,0.11
666,367,642,exploitation,29340,0.38
667,367,642,coop,39764,0.51
667,367,642,defect,8803,0.11
667,367,642,exploitation,29433,0.38
668,367,642,coop,40851,0.52
668,367,642,defect,8340,0.11
668,367,642,exploitation,28809,0.37
669,367,642,coop,41577,0.53
669,367,642,defect,7907,0.1
669,367,642,exploitation,28516,0.37
670,367,642,coop,41197,0.53
670,367,642,defect,7799,0.1
670,367,642,exploitation,29004,0.37
671,367,642,coop,41220,0.53
671,367,642,defect,8264,0.11
671,367,642,exploitation,28516,0.37
672,367,642,coop,40993,0.53
672,367,642,defect,8144,0.1
672,367,642,exploitation,28863,0.37
673,367,642,coop,40154,0.51
673,367,642,defect,8595,0.11
673,367,642,exploitation,29251,0.38
674,367,642,coop,39789,0.51
674,367,642,defect,8609,0.11
674,367,642,exploitation,29602,0.38
675,367,642,coop,41471,0.53
675,367,642,defect,8102,0.1
675,367,642,exploitation,28427,0.36
676,367,642,coop,40970,0.53
676,367,642,defect,8387,0.11
676,367,642,exploitation,28643,0.37
677,367,642,coop,41107,0.53
677,367,642,defect,8296,0.11
677,367,642,exploitation,28597,0.37
678,367,642,coop,40036,0.51
678,367,642,defect,8657,0.11
678,367,642,exploitation,29307,0.38
679,367,642,coop,40307,0.52
679,367,642,defect,8735,0.11
679,367,642,exploitation,28958,0.37
680,367,642,coop,38367,0.49
680,367,642,defect,10924,0.14
680,367,642,exploitation,28709,0.37
681,367,642,coop,38579,0.49
681,367,642,defect,10807,0.14
681,367,642,exploitation,28614,0.37
682,367,642,coop,37782,0.48
682,367,642,defect,11080,0.14
682,367,642,exploitation,29138,0.37
683,367,642,coop,36780,0.47
683,367,642,defect,11530,0.15
683,367,642,exploitation,29690,0.38
684,367,642,coop,36682,0.47
684,367,642,defect,11473,0.15
684,367,642,exploitation,29845,0.38
685,367,642,coop,37843,0.49
685,367,642,defect,10987,0.14
685,367,642,exploitation,29170,0.37
686,367,642,coop,37936,0.49
686,367,642,defect,11188,0.14
686,367,642,exploitation,28876,0.37
687,367,642,coop,37485,0.48
687,367,642,defect,11016,0.14
687,367,642,exploitation,29499,0.38
688,367,642,coop,38034,0.49
688,367,642,defect,11069,0.14
688,367,642,exploitation,28897,0.37
689,367,642,coop,37586,0.48
689,367,642,defect,11421,0.15
689,367,642,exploitation,28993,0.37
690,367,642,coop,36555,0.47
690,367,642,defect,11631,0.15
690,367,642,exploitation,29814,0.38
691,367,642,coop,37376,0.48
691,367,642,defect,11208,0.14
691,367,642,exploitation,29416,0.38
692,367,642,coop,37600,0.48
692,367,642,defect,11288,0.14
692,367,642,exploitation,29112,0.37
693,367,642,coop,37616,0.48
693,367,642,defect,11380,0.15
693,367,642,exploitation,29004,0.37
694,367,642,coop,37280,0.48
694,367,642,defect,11659,0.15
694,367,642,exploitation,29061,0.37
695,367,642,coop,38190,0.49
695,367,642,defect,10863,0.14
695,367,642,exploitation,28947,0.37
696,367,642,coop,39587,0.51
696,367,642,defect,9150,0.12
696,367,642,exploitation,29263,0.38
697,367,642,coop,40175,0.52
697,367,642,defect,8634,0.11
697,367,642,exploitation,29191,0.37
698,367,642,coop,40286,0.52
698,367,642,defect,8837,0.11
698,367,642,exploitation,28877,0.37
699,367,642,coop,40843,0.52
699,367,642,defect,8264,0.11
699,367,642,exploitation,28893,0.37
700,367,642,coop,41448,0.53
700,367,642,defect,8119,0.1
700,367,642,exploitation,28433,0.36
701,367,642,coop,41955,0.54
701,367,642,defect,7975,0.1
701,367,642,exploitation,28070,0.36
702,367,642,coop,40728,0.52
702,367,642,defect,8498,0.11
702,367,642,exploitation,28774,0.37
703,367,642,coop,40830,0.52
703,367,642,defect,8582,0.11
703,367,642,exploitation,28588,0.37
704,367,642,coop,41112,0.53
704,367,642,defect,8259,0.11
704,367,642,exploitation,28629,0.37
705,367,642,coop,39878,0.51
705,367,642,defect,9844,0.13
705,367,642,exploitation,28278,0.36
706,367,642,coop,39777,0.51
706,367,642,defect,9837,0.13
706,367,642,exploitation,28386,0.36
707,367,642,coop,38835,0.5
707,367,642,defect,10285,0.13
707,367,642,exploitation,28880,0.37
708,367,642,coop,39819,0.51
708,367,642,defect,10050,0.13
708,367,642,exploitation,28131,0.36
709,367,642,coop,40100,0.51
709,367,642,defect,9762,0.13
709,367,642,exploitation,28138,0.36
710,367,642,coop,39441,0.51
710,367,642,defect,9785,0.13
710,367,642,exploitation,28774,0.37
711,367,642,coop,40072,0.51
711,367,642,defect,9800,0.13
711,367,642,exploitation,28128,0.36
712,367,642,coop,41121,0.53
712,367,642,defect,9183,0.12
712,367,642,exploitation,27696,0.36
713,367,642,coop,38834,0.5
713,367,642,defect,11036,0.14
713,367,642,exploitation,28130,0.36
714,367,642,coop,38702,0.5
714,367,642,defect,10975,0.14
714,367,642,exploitation,28323,0.36
715,367,642,coop,38451,0.49
715,367,642,defect,10942,0.14
715,367,642,exploitation,28607,0.37
716,367,642,coop,38462,0.49
716,367,642,defect,11173,0.14
716,367,642,exploitation,28365,0.36
717,367,642,coop,38938,0.5
717,367,642,defect,11139,0.14
717,367,642,exploitation,27923,0.36
718,367,642,coop,39186,0.5
718,367,642,defect,10847,0.14
718,367,642,exploitation,27967,0.36
719,367,642,coop,39074,0.5
719,367,642,defect,10950,0.14
719,367,642,exploitation,27976,0.36
720,367,642,coop,39765,0.51
720,367,642,defect,10491,0.13
720,367,642,exploitation,27744,0.36
721,367,642,coop,39242,0.5
721,367,642,defect,10818,0.14
721,367,642,exploitation,27940,0.36
722,367,642,coop,38302,0.49
722,367,642,defect,11581,0.15
722,367,642,exploitation,28117,0.36
723,367,642,coop,38747,0.5
723,367,642,defect,11201,0.14
723,367,642,exploitation,28052,0.36
724,367,642,coop,39158,0.5
724,367,642,defect,10910,0.14
724,367,642,exploitation,27932,0.36
725,367,642,coop,38911,0.5
725,367,642,defect,10744,0.14
725,367,642,exploitation,28345,0.36
726,367,642,coop,40222,0.52
726,367,642,defect,10344,0.13
726,367,642,exploitation,27434,0.35
727,367,642,coop,40848,0.52
727,367,642,defect,9743,0.12
727,367,642,exploitation,27409,0.35
728,367,642,coop,40137,0.51
728,367,642,defect,10245,0.13
728,367,642,exploitation,27618,0.35
729,367,642,coop,40817,0.52
729,367,642,defect,9872,0.13
729,367,642,exploitation,27311,0.35
730,367,642,coop,40973,0.53
730,367,642,defect,9692,0.12
730,367,642,exploitation,27335,0.35
731,367,642,coop,40873,0.52
731,367,642,defect,9849,0.13
731,367,642,exploitation,27278,0.35
732,367,642,coop,40668,0.52
732,367,642,defect,10008,0.13
732,367,642,exploitation,27324,0.35
733,367,642,coop,41649,0.53
733,367,642,defect,9530,0.12
733,367,642,exploitation,26821,0.34
734,367,642,coop,41343,0.53
734,367,642,defect,9492,0.12
734,367,642,exploitation,27165,0.35
735,367,642,coop,41012,0.53
735,367,642,defect,9828,0.13
735,367,642,exploitation,27160,0.35
736,367,642,coop,40344,0.52
736,367,642,defect,10452,0.13
736,367,642,exploitation,27204,0.35
737,367,642,coop,40075,0.51
737,367,642,defect,10268,0.13
737,367,642,exploitation,27657,0.35
738,367,642,coop,40805,0.52
738,367,642,defect,10252,0.13
738,367,642,exploitation,26943,0.35
739,367,642,coop,41288,0.53
739,367,642,defect,9667,0.12
739,367,642,exploitation,27045,0.35
740,367,642,coop,41631,0.53
740,367,642,defect,9622,0.12
740,367,642,exploitation,26747,0.34
741,367,642,coop,41506,0.53
741,367,642,defect,9834,0.13
741,367,642,exploitation,26660,0.34
742,367,642,coop,41070,0.53
742,367,642,defect,10214,0.13
742,367,642,exploitation,26716,0.34
743,367,642,coop,42028,0.54
743,367,642,defect,9602,0.12
743,367,642,exploitation,26370,0.34
744,367,642,coop,40684,0.52
744,367,642,defect,10686,0.14
744,367,642,exploitation,26630,0.34
745,367,642,coop,40364,0.52
745,367,642,defect,10721,0.14
745,367,642,exploitation,26915,0.35
746,367,642,coop,39702,0.51
746,367,642,defect,11096,0.14
746,367,642,exploitation,27202,0.35
747,367,642,coop,42040,0.54
747,367,642,defect,9489,0.12
747,367,642,exploitation,26471,0.34
748,367,642,coop,41884,0.54
748,367,642,defect,9471,0.12
748,367,642,exploitation,26645,0.34
749,367,642,coop,39726,0.51
749,367,642,defect,11129,0.14
749,367,642,exploitation,27145,0.35
750,367,642,coop,38900,0.5
750,367,642,defect,11608,0.15
750,367,642,exploitation,27492,0.35
751,367,642,coop,38393,0.49
751,367,642,defect,12023,0.15
751,367,642,exploitation,27584,0.35
752,367,642,coop,38904,0.5
752,367,642,defect,11805,0.15
752,367,642,exploitation,27291,0.35
753,367,642,coop,41031,0.53
753,367,642,defect,10000,0.13
753,367,642,exploitation,26969,0.35
754,367,642,coop,41016,0.53
754,367,642,defect,9920,0.13
754,367,642,exploitation,27064,0.35
755,367,642,coop,40780,0.52
755,367,642,defect,10283,0.13
755,367,642,exploitation,26937,0.35
756,367,642,coop,40555,0.52
756,367,642,defect,9950,0.13
756,367,642,exploitation,27495,0.35
757,367,642,coop,40669,0.52
757,367,642,defect,9982,0.13
757,367,642,exploitation,27349,0.35
758,367,642,coop,42856,0.55
758,367,642,defect,8387,0.11
758,367,642,exploitation,26757,0.34
759,367,642,coop,42750,0.55
759,367,642,defect,8583,0.11
759,367,642,exploitation,26667,0.34
760,367,642,coop,42216,0.54
760,367,642,defect,8711,0.11
760,367,642,exploitation,27073,0.35
761,367,642,coop,43285,0.55
761,367,642,defect,8184,0.1
761,367,642,exploitation,26531,0.34
762,367,642,coop,42316,0.54
762,367,642,defect,8699,0.11
762,367,642,exploitation,26985,0.35
763,367,642,coop,41915,0.54
763,367,642,defect,8712,0.11
763,367,642,exploitation,27373,0.35
764,367,642,coop,41174,0.53
764,367,642,defect,9299,0.12
764,367,642,exploitation,27527,0.35
765,367,642,coop,41573,0.53
765,367,642,defect,8953,0.11
765,367,642,exploitation,27474,0.35
766,367,642,coop,38369,0.49
766,367,642,defect,11076,0.14
766,367,642,exploitation,28555,0.37
767,367,642,coop,39107,0.5
767,367,642,defect,11161,0.14
767,367,642,exploitation,27732,0.36
768,367,642,coop,38724,0.5
768,367,642,defect,11194,0.14
768,367,642,exploitation,28082,0.36
769,367,642,coop,38982,0.5
769,367,642,defect,11163,0.14
769,367,642,exploitation,27855,0.36
770,367,642,coop,38682,0.5
770,367,642,defect,11047,0.14
770,367,642,exploitation,28271,0.36
771,367,642,coop,39848,0.51
771,367,642,defect,10320,0.13
771,367,642,exploitation,27832,0.36
772,367,642,coop,40316,0.52
772,367,642,defect,10452,0.13
772,367,642,exploitation,27232,0.35
773,367,642,coop,40145,0.51
773,367,642,defect,10340,0.13
773,367,642,exploitation,27515,0.35
774,367,642,coop,38739,0.5
774,367,642,defect,11634,0.15
774,367,642,exploitation,27627,0.35
775,367,642,coop,38869,0.5
775,367,642,defect,11591,0.15
775,367,642,exploitation,27540,0.35
776,367,642,coop,38941,0.5
776,367,642,defect,11626,0.15
776,367,642,exploitation,27433,0.35
777,367,642,coop,37209,0.48
777,367,642,defect,13033,0.17
777,367,642,exploitation,27758,0.36
778,367,642,coop,37178,0.48
778,367,642,defect,13310,0.17
778,367,642,exploitation,27512,0.35
779,367,642,coop,38014,0.49
779,367,642,defect,12478,0.16
779,367,642,exploitation,27508,0.35
780,367,642,coop,37407,0.48
780,367,642,defect,13035,0.17
780,367,642,exploitation,27558,0.35
781,367,642,coop,38978,0.5
781,367,642,defect,11595,0.15
781,367,642,exploitation,27427,0.35
782,367,642,coop,37037,0.47
782,367,642,defect,13361,0.17
782,367,642,exploitation,27602,0.35
783,367,642,coop,34227,0.44
783,367,642,defect,15310,0.2
783,367,642,exploitation,28463,0.36
784,367,642,coop,34561,0.44
784,367,642,defect,15106,0.19
784,367,642,exploitation,28333,0.36
785,367,642,coop,33189,0.43
785,367,642,defect,16682,0.21
785,367,642,exploitation,28129,0.36
786,367,642,coop,33698,0.43
786,367,642,defect,16288,0.21
786,367,642,exploitation,28014,0.36
787,367,642,coop,33611,0.43
787,367,642,defect,15977,0.2
787,367,642,exploitation,28412,0.36
788,367,642,coop,34483,0.44
788,367,642,defect,15454,0.2
788,367,642,exploitation,28063,0.36
789,367,642,coop,35675,0.46
789,367,642,defect,14341,0.18
789,367,642,exploitation,27984,0.36
790,367,642,coop,36264,0.46
790,367,642,defect,13843,0.18
790,367,642,exploitation,27893,0.36
791,367,642,coop,35605,0.46
791,367,642,defect,14270,0.18
791,367,642,exploitation,28125,0.36
792,367,642,coop,36185,0.46
792,367,642,defect,13825,0.18
792,367,642,exploitation,27990,0.36
793,367,642,coop,36682,0.47
793,367,642,defect,13275,0.17
793,367,642,exploitation,28043,0.36
794,367,642,coop,38667,0.5
794,367,642,defect,12038,0.15
794,367,642,exploitation,27295,0.35
795,367,642,coop,39044,0.5
795,367,642,defect,11825,0.15
795,367,642,exploitation,27131,0.35
796,367,642,coop,37108,0.48
796,367,642,defect,13354,0.17
796,367,642,exploitation,27538,0.35
797,367,642,coop,37627,0.48
797,367,642,defect,12787,0.16
797,367,642,exploitation,27586,0.35
798,367,642,coop,35290,0.45
798,367,642,defect,14333,0.18
798,367,642,exploitation,28377,0.36
799,367,642,coop,37027,0.47
799,367,642,defect,13220,0.17
799,367,642,exploitation,27753,0.36
800,367,642,coop,37544,0.48
800,367,642,defect,13095,0.17
800,367,642,exploitation,27361,0.35
801,367,642,coop,39441,0.51
801,367,642,defect,11376,0.15
801,367,642,exploitation,27183,0.35
802,367,642,coop,39752,0.51
802,367,642,defect,11437,0.15
802,367,642,exploitation,26811,0.34
803,367,642,coop,38730,0.5
803,367,642,defect,11925,0.15
803,367,642,exploitation,27345,0.35
804,367,642,coop,39187,0.5
804,367,642,defect,11814,0.15
804,367,642,exploitation,26999,0.35
805,367,642,coop,38558,0.49
805,367,642,defect,12038,0.15
805,367,642,exploitation,27404,0.35
806,367,642,coop,38875,0.5
806,367,642,defect,12116,0.16
806,367,642,exploitation,27009,0.35
807,367,642,coop,38388,0.49
807,367,642,defect,12250,0.16
807,367,642,exploitation,27362,0.35
808,367,642,coop,37864,0.49
808,367,642,defect,12264,0.16
808,367,642,exploitation,27872,0.36
809,367,642,coop,38285,0.49
809,367,642,defect,12223,0.16
809,367,642,exploitation,27492,0.35
810,367,642,coop,36319,0.47
810,367,642,defect,13902,0.18
810,367,642,exploitation,27779,0.36
811,367,642,coop,36582,0.47
811,367,642,defect,13534,0.17
811,367,642,exploitation,27884,0.36
812,367,642,coop,36529,0.47
812,367,642,defect,13453,0.17
812,367,642,exploitation,28018,0.36
813,367,642,coop,36017,0.46
813,367,642,defect,13963,0.18
813,367,642,exploitation,28020,0.36
814,367,642,coop,36008,0.46
814,367,642,defect,14068,0.18
814,367,642,exploitation,27924,0.36
815,367,642,coop,36285,0.47
815,367,642,defect,14053,0.18
815,367,642,exploitation,27662,0.35
816,367,642,coop,35754,0.46
816,367,642,defect,14339,0.18
816,367,642,exploitation,27907,0.36
817,367,642,coop,35709,0.46
817,367,642,defect,14426,0.18
817,367,642,exploitation,27865,0.36
818,367,642,coop,36428,0.47
818,367,642,defect,14105,0.18
818,367,642,exploitation,27467,0.35
819,367,642,coop,35762,0.46
819,367,642,defect,14287,0.18
819,367,642,exploitation,27951,0.36
820,367,642,coop,36354,0.47
820,367,642,defect,13930,0.18
820,367,642,exploitation,27716,0.36
821,367,642,coop,36144,0.46
821,367,642,defect,14018,0.18
821,367,642,exploitation,27838,0.36
822,367,642,coop,33965,0.44
822,367,642,defect,15766,0.2
822,367,642,exploitation,28269,0.36
823,367,642,coop,34239,0.44
823,367,642,defect,15500,0.2
823,367,642,exploitation,28261,0.36
824,367,642,coop,34172,0.44
824,367,642,defect,15513,0.2
824,367,642,exploitation,28315,0.36
825,367,642,coop,33642,0.43
825,367,642,defect,15733,0.2
825,367,642,exploitation,28625,0.37
826,367,642,coop,36429,0.47
826,367,642,defect,13842,0.18
826,367,642,exploitation,27729,0.36
827,367,642,coop,36068,0.46
827,367,642,defect,14067,0.18
827,367,642,exploitation,27865,0.36
828,367,642,coop,36079,0.46
828,367,642,defect,14169,0.18
828,367,642,exploitation,27752,0.36
829,367,642,coop,36158,0.46
829,367,642,defect,13771,0.18
829,367,642,exploitation,28071,0.36
830,367,642,coop,36892,0.47
830,367,642,defect,13307,0.17
830,367,642,exploitation,27801,0.36
831,367,642,coop,37058,0.48
831,367,642,defect,13302,0.17
831,367,642,exploitation,27640,0.35
832,367,642,coop,37028,0.47
832,367,642,defect,13404,0.17
832,367,642,exploitation,27568,0.35
833,367,642,coop,36509,0.47
833,367,642,defect,13583,0.17
833,367,642,exploitation,27908,0.36
834,367,642,coop,39518,0.51
834,367,642,defect,11471,0.15
834,367,642,exploitation,27011,0.35
835,367,642,coop,39947,0.51
835,367,642,defect,11257,0.14
835,367,642,exploitation,26796,0.34
836,367,642,coop,40284,0.52
836,367,642,defect,11055,0.14
836,367,642,exploitation,26661,0.34
837,367,642,coop,42137,0.54
837,367,642,defect,9703,0.12
837,367,642,exploitation,26160,0.34
838,367,642,coop,42412,0.54
838,367,642,defect,9199,0.12
